underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
242.55,SYN.ETH-10JUN20,1591700397051,open,0.04,83.0,0.0075,0.0625,0.03387,65.86,0.0295,0.0,ETH-10JUN20-235-C,242.49,242.49,58.02,0.033,258.0,0.0355,11.0,78.52,0.02882,-0.94913,0.00469,0.03103,0.8406
242.66,SYN.ETH-12JUN20,1591700397051,open,0.36,0.0,0.3205,0.402,0.359894,98.36,0.35,0.0,ETH-12JUN20-330-P,242.49,242.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.00347,-0.02599,4e-05,-0.99975
242.66,SYN.ETH-12JUN20,1591700397051,open,0.0,4697.0,0.0001,0.015,5e-06,98.36,0.0005,0.0,ETH-12JUN20-330-C,242.49,242.49,0.0,0.0,0.0,0.0005,950.0,148.12,0.0002,-0.00132,0.0,4e-05,0.00025
242.6,SYN.ETH-11JUN20,1591700397113,open,0.0,0.0001,0.016,0.001458,86.67,None,0.0,ETH-11JUN20-220-P,242.49,242.49,80.23,0.001,850.0,0.002,450.0,92.96,0.01913,-0.35377,-0.00069,0.0073,-0.05423
242.6,SYN.ETH-11JUN20,1591700397113,open,0.0,0.012,0.068,0.038057,64.84,None,0.0,ETH-11JUN20-235-C,242.49,242.49,60.14,0.037,451.0,0.0395,450.0,71.32,0.05399,-0.93349,0.009,0.02754,0.76054
242.6,SYN.ETH-11JUN20,1591700397113,open,0.0,0.0455,0.1045,0.074777,77.86,None,0.0,ETH-11JUN20-225-C,242.49,242.49,56.05,0.073,1.0,0.0965,29.0,190.54,0.02686,-0.55775,0.01048,0.01141,0.91581
242.6,SYN.ETH-11JUN20,1591700397113,open,0.0,0.066,0.124,0.094649,86.67,None,0.0,ETH-11JUN20-220-C,242.49,242.49,0.0,0.0735,29.0,0.115,29.0,208.17,0.01913,-0.44208,0.01061,0.0073,0.94577
242.6,SYN.ETH-11JUN20,1591700397113,open,12.0,0.0045,0.053,0.023836,63.12,0.0245,0.0,ETH-11JUN20-240-C,242.49,242.49,58.36,0.0225,450.0,0.0255,690.0,69.21,0.06705,-1.12855,0.00722,0.03514,0.60284
242.6,SYN.ETH-11JUN20,1591700397113,open,333.0,0.0001,0.0295,0.007536,65.5,0.006,0.0,ETH-11JUN20-250-C,242.49,242.49,61.1,0.0065,450.0,0.0085,320.0,69.57,0.05736,-1.00178,0.00326,0.02896,0.26872
242.6,SYN.ETH-11JUN20,1591700397115,open,0.0,0.0001,0.0165,0.001962,83.73,None,0.0,ETH-11JUN20-265-C,242.49,242.49,78.88,0.0015,450.0,0.0025,400.0,88.76,0.02453,-0.47596,0.00091,0.00969,0.07468
242.6,SYN.ETH-11JUN20,1591700397115,open,0.0,0.0255,0.0905,0.055541,70.69,None,0.0,ETH-11JUN20-255-P,242.49,242.49,57.92,0.0535,1.0,0.0705,37.0,135.91,0.04381,-0.82578,-0.01105,0.0205,-0.83115
242.6,SYN.ETH-11JUN20,1591700397115,open,1.0,0.0001,0.017,0.002196,77.86,0.002,0.0,ETH-11JUN20-225-P,242.49,242.49,70.97,0.0015,850.0,0.003,850.0,84.58,0.02686,-0.53275,-0.00108,0.01141,-0.08419
242.66,SYN.ETH-12JUN20,1591700397134,open,0.0,2925.0,0.0001,0.015,2.1e-05,98.34,0.0005,0.0,ETH-12JUN20-320-C,242.49,242.49,0.0,0.0,0.0,0.0005,839.0,135.36,0.00065,-0.00504,2e-05,0.00014,0.00089
9827.76,BTC-25SEP20,1591700397134,open,0.01,596.9,0.0001,0.025,0.00571839,109.63,0.0065,0.0,BTC-25SEP20-36000-C,9678.27,9678.27,107.6,0.005,23.7,0.0065,49.7,111.65,3.63769,-1.84839,0.70596,1e-05,0.03002
242.66,SYN.ETH-12JUN20,1591700397134,open,0.31,0.0,0.2805,0.36,0.3187,98.34,0.375,0.0,ETH-12JUN20-320-P,242.49,242.49,0.0,0.293,18.0,0.3475,18.0,321.64,0.00065,-0.01109,-0.02519,0.00014,-0.99911
9827.82,BTC-25SEP20,1591700397145,open,0.16,343.6,0.112,0.2205,0.16188142,70.35,0.165,0.0,BTC-25SEP20-10000-P,9678.27,9678.27,69.7,0.1605,3.0,0.1635,12.0,71.1,21.08944,-6.87632,-17.54161,0.00011,-0.44204
242.54,SYN.ETH-10JUN20,1591700397165,open,0.0,400.0,0.0001,0.016,0.001319,77.0,0.0035,0.0,ETH-10JUN20-230-P,242.49,242.49,62.49,0.0005,400.0,0.0025,400.0,91.25,0.01711,-0.31981,-0.00045,0.01576,-0.07678
242.54,SYN.ETH-10JUN20,1591700397165,open,0.0,65.0,0.0001,0.016,0.001241,99.36,0.001,0.0,ETH-10JUN20-225-P,242.49,242.49,94.86,0.001,2.0,0.0015,58.0,103.63,0.01387,-0.30097,-0.00035,0.0099,-0.0585
242.54,SYN.ETH-10JUN20,1591700397165,open,0.0,741.0,0.0001,0.021,0.002739,65.83,0.0025,0.0,ETH-10JUN20-235-P,242.49,242.49,59.22,0.002,258.0,0.0035,320.0,71.92,0.02885,-0.66434,-0.00094,0.03108,-0.15962
242.54,SYN.ETH-10JUN20,1591700397165,open,0.0,601.0,0.0001,0.0165,0.001664,77.06,0.006,0.0,ETH-10JUN20-255-C,242.49,242.49,68.15,0.001,400.0,0.0025,450.0,86.27,0.02012,-0.40351,0.00054,0.01851,0.09529
242.54,SYN.ETH-10JUN20,1591700397165,open,0.07,0.0,0.0415,0.108,0.073051,89.83,0.074,0.0,ETH-10JUN20-260-P,242.49,242.49,0.0,0.061,35.0,0.0865,35.0,201.78,0.01407,-0.63182,-0.00589,0.0111,-0.94043
242.54,SYN.ETH-10JUN20,1591700397167,open,0.02,103.0,0.0015,0.0485,0.018053,62.93,0.016,0.0,ETH-10JUN20-245-P,242.49,242.49,57.09,0.017,282.0,0.0195,240.0,70.52,0.04512,-1.41973,-0.00372,0.05085,-0.62249
242.54,SYN.ETH-10JUN20,1591700397167,open,0.0,847.0,0.0001,0.015,0.000389,99.44,0.0005,0.0,ETH-10JUN20-220-P,242.49,242.49,0.0,0.0,0.0,0.0005,1.0,103.5,0.00606,-0.09436,-0.00013,0.00432,-0.02129
242.54,SYN.ETH-10JUN20,1591700397167,open,0.03,2.0,0.0075,0.066,0.03364,64.79,0.024,0.0,ETH-10JUN20-250-P,242.49,242.49,43.37,0.0315,94.0,0.0355,316.0,78.2,0.03048,-0.98746,-0.005,0.03337,-0.82615
9948.32,BTC-25DEC20,1591700397179,open,0.08,392.7,0.04,0.14,0.08188679,78.0,0.0845,0.0,BTC-25DEC20-16000-C,9678.27,9678.27,77.26,0.08,3.5,0.0835,12.0,78.63,25.35654,-4.97267,11.57855,6e-05,0.29549
9827.76,BTC-25SEP20,1591700397217,open,0.11,895.7,0.065,0.158,0.10751017,70.17,0.1095,0.0,BTC-25SEP20-11000-C,9678.27,9678.27,69.47,0.106,1.0,0.109,31.0,70.86,21.1983,-6.89474,10.19,0.00011,0.45833
242.66,SYN.ETH-12JUN20,1591700397266,open,0.11,0.0,0.0815,0.1535,0.115148,82.34,0.123,0.0,ETH-12JUN20-270-P,242.49,242.49,0.0,0.1125,1.0,0.1425,23.0,194.76,0.03115,-0.44599,-0.01984,0.00816,-0.92286
242.6,SYN.ETH-11JUN20,1591700397319,open,0.0,0.012,0.0675,0.038057,64.84,None,0.0,ETH-11JUN20-235-C,242.49,242.49,60.14,0.037,1.0,0.0395,450.0,71.32,0.05399,-0.93349,0.009,0.02754,0.76054
9827.76,BTC-25SEP20,1591700397324,open,0.33,175.0,0.2925,0.3715,0.32998218,77.85,0.325,0.0,BTC-25SEP20-7000-C,9678.27,9678.27,69.48,0.3195,8.0,0.333,0.2,80.16,12.75576,-4.60264,14.94609,6e-05,0.84455
242.6,SYN.ETH-11JUN20,1591700397333,open,12.0,0.004,0.053,0.023836,63.12,0.0245,0.0,ETH-11JUN20-240-C,242.49,242.49,56.54,0.022,450.0,0.0255,690.0,69.21,0.06705,-1.12855,0.00722,0.03514,0.60284
242.6,SYN.ETH-11JUN20,1591700397334,open,115.0,0.0115,0.0715,0.038001,65.5,0.0365,0.0,ETH-11JUN20-250-P,242.49,242.49,61.07,0.037,450.0,0.0395,80.0,71.6,0.05736,-1.00178,-0.00959,0.02896,-0.73128
242.6,SYN.ETH-11JUN20,1591700397337,open,202.0,0.0001,0.0235,0.004466,70.69,0.003,0.0,ETH-11JUN20-255-C,242.49,242.49,65.15,0.0035,450.0,0.005,320.0,73.62,0.04381,-0.82578,0.00205,0.0205,0.16885
242.6,SYN.ETH-11JUN20,1591700397338,open,2.0,0.0001,0.0195,0.002903,77.3,0.002,0.0,ETH-11JUN20-260-C,242.49,242.49,70.12,0.002,450.0,0.0035,400.0,81.56,0.03285,-0.67723,0.00134,0.01406,0.11074
243.47,ETH-26JUN20,1591700397345,open,0.03,5868.0,0.012,0.065,0.032051,67.72,0.033,0.0,ETH-26JUN20-260-C,242.49,242.49,66.4,0.031,1016.0,0.033,30.0,68.9,0.19442,-0.39009,0.03608,0.01048,0.35259
9948.27,BTC-25DEC20,1591700397382,open,0.21,328.8,0.1585,0.275,0.21376047,74.19,0.218,0.0,BTC-25DEC20-10000-C,9678.27,9678.27,73.05,0.2105,8.5,0.217,19.0,75.34,28.28952,-5.27697,21.16645,7e-05,0.60425
9827.76,BTC-25SEP20,1591700397561,open,0.05,867.1,0.0205,0.0925,0.04949907,74.03,0.0505,0.0,BTC-25SEP20-14000-C,9678.27,9678.27,73.16,0.048,36.9,0.051,16.0,74.9,16.93828,-5.81209,5.79171,8e-05,0.2489
244.33,SYN.ETH-31JUL20,1591700397668,open,0.03,1836.0,0.0085,0.0615,0.025491,81.07,0.0245,0.0,ETH-31JUL20-340-C,242.49,242.49,80.06,0.0245,355.0,0.0265,748.0,82.11,0.23884,-0.18664,0.05248,0.00347,0.17663
9681.32,SYN.BTC-11JUN20,1591700397673,open,20.1,0.0001,0.0375,0.01234225,54.5,0.012,0.0,BTC-11JUN20-9750-C,9678.27,9678.27,53.27,0.012,35.7,0.0125,0.1,55.05,2.73236,-39.71109,0.21063,0.00104,0.43587
242.54,SYN.ETH-10JUN20,1591700397722,open,0.07,0.0,0.0415,0.1085,0.073093,89.83,0.074,0.0,ETH-10JUN20-260-P,242.49,242.49,0.0,0.061,35.0,0.0865,11.0,201.78,0.01407,-0.63182,-0.00589,0.0111,-0.94043
242.66,SYN.ETH-12JUN20,1591700397731,open,0.06,2446.0,0.0295,0.089,0.058153,67.83,0.056,0.0,ETH-12JUN20-230-C,242.49,242.49,60.34,0.0565,450.0,0.0595,450.0,73.46,0.05627,-0.66384,0.01458,0.01789,0.8212
242.66,SYN.ETH-12JUN20,1591700397733,open,0.03,4723.0,0.0065,0.057,0.027947,62.6,0.027,0.0,ETH-12JUN20-240-C,242.49,242.49,56.95,0.026,450.0,0.029,1.0,65.65,0.08375,-0.9118,0.01073,0.02885,0.58938
243.06,SYN.ETH-19JUN20,1591700397741,open,0.08,450.0,0.044,0.108,0.073864,65.16,0.074,0.0,ETH-19JUN20-230-C,242.49,242.49,60.89,0.0715,450.0,0.076,450.0,68.97,0.13566,-0.44755,0.04218,0.01303,0.71534
243.06,SYN.ETH-19JUN20,1591700397744,open,0.05,21.0,0.0225,0.0815,0.048326,64.01,0.05,0.0,ETH-19JUN20-240-C,242.49,242.49,60.42,0.046,450.0,0.05,240.0,66.6,0.15712,-0.50926,0.03422,0.01536,0.56872
244.33,SYN.ETH-31JUL20,1591700397759,open,0.01,1489.0,0.0001,0.031,0.010241,83.08,0.011,0.0,ETH-31JUL20-160-P,242.49,242.49,81.52,0.0095,320.0,0.011,670.0,84.63,0.11783,-0.09435,-0.02639,0.00167,-0.06575
244.33,SYN.ETH-31JUL20,1591700397759,open,0.02,635.0,0.003,0.045,0.017983,76.11,0.019,0.0,ETH-31JUL20-180-P,242.49,242.49,74.03,0.0165,540.0,0.0195,1310.0,78.17,0.17706,-0.12989,-0.04564,0.00274,-0.11344
243.48,ETH-26JUN20,1591700397759,open,0.01,7983.0,0.0001,0.0345,0.010492,80.23,0.012,0.0,ETH-26JUN20-300-C,242.49,242.49,79.13,0.01,1070.0,0.011,5.0,81.32,0.11107,-0.26404,0.01351,0.00505,0.13055
244.33,SYN.ETH-31JUL20,1591700397761,open,0.06,8321.0,0.0295,0.099,0.056446,69.05,0.056,0.0,ETH-31JUL20-220-P,242.49,242.49,67.17,0.054,1136.0,0.0585,256.0,70.62,0.3188,-0.21218,-0.12273,0.00544,-0.297
244.33,SYN.ETH-31JUL20,1591700397764,open,0.14,792.0,0.103,0.2005,0.144641,70.84,0.147,0.0,ETH-31JUL20-260-P,242.49,242.49,67.06,0.139,192.0,0.146,192.0,71.75,0.36566,-0.24966,-0.23758,0.00608,-0.53954
244.33,SYN.ETH-31JUL20,1591700397766,open,0.36,130.0,0.33,0.3865,0.355382,83.08,0.2935,0.0,ETH-31JUL20-160-C,242.49,242.49,0.0,0.345,42.0,0.3755,40.0,115.33,0.11783,-0.09435,0.20101,0.00167,0.93425
9679.69,SYN.BTC-10JUN20,1591700397772,open,0.05,0.0,0.016,0.0755,0.04611954,73.4,None,0.0,BTC-10JUN20-9250-C,9678.27,9678.27,0.0,0.0,0.0,0.06,0.3,173.85,0.83195,-30.53449,0.19813,0.0005,0.89997
243.47,ETH-26JUN20,1591700397794,open,0.02,13672.0,0.005,0.048,0.019747,67.52,0.02,0.0,ETH-26JUN20-220-P,242.49,242.49,65.55,0.0185,1060.0,0.021,4.0,69.47,0.15517,-0.31043,-0.02703,0.00839,-0.22041
243.47,ETH-26JUN20,1591700397796,open,0.03,5868.0,0.012,0.065,0.032049,67.72,0.033,0.0,ETH-26JUN20-260-C,242.49,242.49,66.4,0.031,566.0,0.033,30.0,68.9,0.19442,-0.39009,0.03608,0.01048,0.35259
244.33,SYN.ETH-31JUL20,1591700397806,open,0.06,8321.0,0.0295,0.099,0.056446,69.05,0.056,0.0,ETH-31JUL20-220-P,242.49,242.49,67.56,0.0545,450.0,0.0585,256.0,70.62,0.3188,-0.21218,-0.12273,0.00544,-0.297
244.33,SYN.ETH-31JUL20,1591700397809,open,0.09,883.0,0.0585,0.144,0.093991,69.03,0.11,0.0,ETH-31JUL20-240-P,242.49,242.49,67.68,0.092,450.0,0.096,192.0,70.39,0.36028,-0.2397,-0.1789,0.00615,-0.42121
246.33,ETH-25DEC20,1591700397810,open,0.09,2162.0,0.054,0.1455,0.089329,78.27,0.0955,0.0,ETH-25DEC20-180-P,242.49,242.49,75.94,0.0845,435.0,0.092,155.0,79.55,0.51322,-0.10099,-0.39201,0.00198,-0.20274
244.33,SYN.ETH-31JUL20,1591700397811,open,0.08,6199.0,0.0475,0.1265,0.080496,70.84,0.084,0.0,ETH-31JUL20-260-C,242.49,242.49,68.83,0.0775,457.0,0.0835,402.0,72.84,0.36566,-0.24966,0.13194,0.00608,0.46046
242.6,SYN.ETH-11JUN20,1591700397822,open,0.0,0.027,0.086,0.055938,72.49,None,0.0,ETH-11JUN20-230-C,242.49,242.49,59.26,0.054,451.0,0.0565,450.0,75.83,0.03987,-0.77069,0.00994,0.01819,0.8537
242.6,SYN.ETH-11JUN20,1591700397826,open,2.0,0.0001,0.04,0.013599,63.06,0.0145,0.0,ETH-11JUN20-245-C,242.49,242.49,59.14,0.0125,1.0,0.0145,240.0,66.27,0.06806,-1.14449,0.0051,0.0357,0.42258
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.32,0.0,0.2785,0.358,0.31676414,95.57,None,0.0,BTC-12JUN20-12750-P,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02038,-0.33873,-1.00377,0.0,-0.99932
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.33,14.4,0.308,0.3485,0.32872329,122.39,0.3575,0.0,BTC-12JUN20-6500-C,9678.26,9678.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.00334,-0.0712,0.51191,0.0,0.9999
9827.76,BTC-25SEP20,1591700397877,open,0.6,480.1,0.5835,0.6255,0.60198805,105.71,0.613,0.0,BTC-25SEP20-4000-C,9678.26,9678.26,0.0,0.5845,10.0,0.6175,10.0,136.08,3.83948,-1.88123,10.62989,1e-05,0.96795
9705.66,BTC-26JUN20,1591700397877,open,0.49,24.8,0.469,0.5035,0.48555683,133.37,0.5035,0.0,BTC-26JUN20-5000-C,9678.26,9678.26,0.0,0.084,3.0,0.0,0.0,0.0,0.40766,-1.61095,2.27692,1e-05,0.99298
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.3,0.0,0.2815,0.3235,0.30291284,122.39,None,0.0,BTC-12JUN20-6750-C,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01148,-0.24439,0.53139,0.0,0.99963
9705.66,BTC-26JUN20,1591700397877,open,0.0,863.4,0.0001,0.015,7.4e-07,133.37,0.0005,0.0,BTC-26JUN20-3000-P,9678.26,9678.26,0.0,0.0,0.0,0.0005,40.0,217.85,0.00105,-0.00415,-5e-05,0.0,-1e-05
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.21,0.0,0.1785,0.2535,0.21382703,95.54,None,0.0,BTC-12JUN20-11750-P,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,0.27934,-4.64169,-0.9162,4e-05,-0.98743
9827.76,BTC-25SEP20,1591700397877,open,0.02,896.4,0.005,0.052,0.01974605,87.48,0.0195,0.0,BTC-25SEP20-20000-C,9678.26,9678.26,86.71,0.019,20.0,0.0205,15.0,88.24,9.68175,-3.92547,2.46186,4e-05,0.1045
9705.66,BTC-26JUN20,1591700397877,open,0.0,627.2,0.0001,0.015,1.66e-06,119.1,0.0005,0.0,BTC-26JUN20-28000-C,9678.26,9678.26,0.0,0.0,0.0,0.0005,63.0,176.62,0.00269,-0.0095,0.00013,0.0,3e-05
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.0,138.5,0.0001,0.015,1.529e-05,95.57,0.0005,0.0,BTC-12JUN20-12750-C,9678.26,9678.26,0.0,0.0,0.0,0.0005,40.0,134.73,0.02038,-0.14801,0.00051,0.0,0.00068
9705.66,BTC-26JUN20,1591700397877,open,0.01,2272.3,0.0001,0.0315,0.01073353,81.28,0.0105,0.0,BTC-26JUN20-8000-P,9678.26,9678.26,80.72,0.0105,18.9,0.011,25.0,81.91,4.08514,-9.83778,-0.57038,0.00012,-0.11638
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.34,0.0,0.3035,0.384,0.34257385,95.58,None,0.0,BTC-12JUN20-13000-P,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,-0.15865,-1.02375,0.0,-0.9997
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.0,380.3,0.0001,0.015,3.543e-05,95.57,0.0005,0.0,BTC-12JUN20-12500-C,9678.26,9678.26,0.0,0.0,0.0,0.001,40.0,139.36,0.04186,-0.34305,0.00111,1e-05,0.0015
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.0,580.6,0.0001,0.015,0.00036047,95.54,0.0005,0.0,BTC-12JUN20-11750-C,9678.26,9678.26,0.0,0.0,0.0,0.001,63.0,110.77,0.27934,-3.4904,0.00931,4e-05,0.01257
9752.63,SYN.BTC-31JUL20,1591700397877,open,0.05,220.5,0.02,0.0815,0.04572884,69.0,0.044,0.0,BTC-31JUL20-8500-P,9678.26,9678.26,67.98,0.0445,18.0,0.047,31.9,70.04,11.80839,-7.85317,-4.16967,0.00013,-0.25509
9705.66,BTC-26JUN20,1591700397877,open,0.02,3055.1,0.001,0.04,0.01576766,66.19,0.015,0.0,BTC-26JUN20-11000-C,9678.26,9678.26,64.94,0.015,67.8,0.0165,43.0,67.36,6.00438,-11.77504,0.86888,0.00021,0.2094
9827.76,BTC-25SEP20,1591700397877,open,0.51,45.4,0.482,0.536,0.50648249,93.64,0.5215,0.0,BTC-25SEP20-5000-C,9678.26,9678.26,0.0,0.491,9.1,0.528,9.0,122.06,6.09815,-2.64666,12.68431,2e-05,0.94318
9705.66,BTC-26JUN20,1591700397877,open,0.19,0.0,0.1555,0.2415,0.19588496,70.76,None,0.0,BTC-26JUN20-11500-P,9678.26,9678.26,0.0,0.0005,0.3,10.0,10.0,500.0,4.85343,-10.17572,-4.69567,0.00016,-0.85057
9682.94,SYN.BTC-12JUN20,1591700397877,open,0.0,188.3,0.0001,0.0155,0.00072543,95.51,0.001,0.0,BTC-12JUN20-11500-C,9678.26,9678.26,90.38,0.0005,41.5,0.001,20.0,100.54,0.47668,-7.02433,0.01736,7e-05,0.02349
9705.66,BTC-26JUN20,1591700397877,open,0.01,2481.4,0.0001,0.0215,0.00525434,86.22,0.005,0.0,BTC-26JUN20-13000-C,9678.26,9678.26,85.32,0.005,23.0,0.0055,25.1,87.07,2.7694,-7.07473,0.28579,7e-05,0.06894
9681.31,SYN.BTC-11JUN20,1591700397877,open,15.5,0.0001,0.031,0.0082826,56.72,0.0075,0.0,BTC-11JUN20-9875-C,9678.26,9678.26,53.65,0.0075,45.6,0.009,3.6,59.5,2.48229,-37.54524,0.15516,0.00091,0.32027
9948.26,BTC-25DEC20,1591700397877,open,0.03,681.5,0.0125,0.062,0.03148586,86.57,0.0325,0.0,BTC-25DEC20-5000-P,9678.26,9678.26,85.22,0.03,20.0,0.033,12.0,87.92,11.05443,-2.40587,-6.11549,2e-05,-0.08134
9705.66,BTC-26JUN20,1591700397877,open,0.0,1224.5,0.0001,0.015,5.037e-05,133.37,0.0005,0.0,BTC-26JUN20-4000-P,9678.26,9678.26,0.0,0.0,0.0,0.0005,20.0,166.91,0.04454,-0.17602,-0.00296,0.0,-0.00061
9694.3,SYN.BTC-19JUN20,1591700397877,open,0.01,30.9,0.0001,0.0315,0.01026305,65.65,0.01,0.0,BTC-19JUN20-10750-C,9678.26,9678.26,63.88,0.0095,39.1,0.011,20.2,67.32,4.23047,-14.06251,0.45357,0.00025,0.1832
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.29,0.0,0.2535,0.3315,0.29096567,95.57,None,0.0,BTC-12JUN20-12500-P,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04186,-0.69576,-0.98347,1e-05,-0.9985
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.0,113.2,0.0001,0.0155,0.00072006,122.39,0.0005,0.0,BTC-12JUN20-7750-P,9678.26,9678.26,116.02,0.0005,7.9,0.001,40.9,128.89,0.37457,-6.9723,-0.01403,4e-05,-0.01768
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.0,593.5,0.0001,0.017,0.00225173,79.34,0.002,0.0,BTC-12JUN20-10750-C,9678.26,9678.26,77.26,0.002,31.0,0.0025,20.1,81.3,1.19937,-16.55023,0.05443,0.0002,0.07362
9705.66,BTC-26JUN20,1591700397877,open,0.0,2066.2,0.0001,0.015,2.029e-05,119.09,0.001,0.0,BTC-26JUN20-24000-C,9678.26,9678.26,0.0,0.0,0.0,0.0005,20.0,154.38,0.02507,-0.08847,0.00138,0.0,0.00033
9705.66,BTC-26JUN20,1591700397877,open,0.0,917.7,0.0001,0.0165,0.00174055,108.76,0.008,0.0,BTC-26JUN20-16000-C,9678.26,9678.26,106.5,0.0015,32.0,0.002,2.9,110.99,1.08108,-3.48391,0.08939,2e-05,0.02166
9948.26,BTC-25DEC20,1591700397877,open,0.51,15.0,0.4405,0.6035,0.51601791,76.17,0.795,0.0,BTC-25DEC20-14000-P,9678.26,9678.26,0.0,0.0,0.0,0.955,0.5,235.48,27.77399,-5.31845,-62.01234,7e-05,-0.62801
9948.26,BTC-25DEC20,1591700397877,open,0.45,45.2,0.4095,0.49,0.44712758,81.09,0.458,0.0,BTC-25DEC20-6000-C,9678.26,9678.26,65.89,0.4255,7.0,0.479,7.0,100.74,15.22654,-3.10433,23.12213,3e-05,0.87369
9827.76,BTC-25SEP20,1591700397878,open,0.02,538.0,0.0005,0.037,0.0152401,93.64,0.016,0.0,BTC-25SEP20-5000-P,9678.26,9678.26,92.43,0.0145,35.0,0.016,20.7,94.85,6.09815,-2.64666,-2.09309,2e-05,-0.05682
9827.76,BTC-25SEP20,1591700397877,open,0.03,567.6,0.009,0.054,0.02548892,84.52,0.0255,0.0,BTC-25SEP20-6000-P,9678.26,9678.26,83.44,0.0245,50.0,0.0265,35.0,85.6,9.11202,-3.56952,-3.53372,4e-05,-0.09617
9705.66,BTC-26JUN20,1591700397878,open,0.15,32.6,0.11,0.193,0.14912462,66.19,0.135,0.0,BTC-26JUN20-11000-P,9678.26,9678.26,0.0,0.0015,0.1,10.0,10.0,500.0,6.00438,-11.77504,-4.21674,0.00021,-0.7906
9827.76,BTC-25SEP20,1591700397877,open,0.66,3.2,0.597,0.739,0.66177592,78.43,0.821,0.0,BTC-25SEP20-16000-P,9678.26,9678.26,0.0,0.009,0.1,0.0,0.0,0.0,13.83219,-5.02805,-43.14991,6e-05,-0.8238
9948.26,BTC-25DEC20,1591700397878,open,0.07,282.4,0.0285,0.121,0.0654973,80.71,0.067,0.0,BTC-25DEC20-18000-C,9678.26,9678.26,80.06,0.064,3.9,0.067,32.0,81.36,22.97042,-4.66101,9.6083,5e-05,0.24276
9948.26,BTC-25DEC20,1591700397878,open,1.06,0.2,0.9785,1.1675,1.06437305,83.29,1.092,0.0,BTC-25DEC20-20000-P,9678.26,9678.26,0.0,1.01,0.2,10.0,1.0,500.0,20.78689,-4.35307,-100.85644,5e-05,-0.79627
9705.66,BTC-26JUN20,1591700397878,open,0.54,9.2,0.522,0.5515,0.5365728,133.37,0.5565,0.0,BTC-26JUN20-4500-C,9678.26,9678.26,0.0,0.035,1.0,0.0,0.0,0.0,0.15455,-0.61073,2.06885,0.0,0.99763
9752.63,SYN.BTC-31JUL20,1591700397878,open,0.07,589.1,0.0355,0.1065,0.06753372,65.04,0.067,0.0,BTC-31JUL20-10500-C,9678.26,9678.26,64.01,0.066,43.0,0.069,19.1,66.03,14.43583,-9.04955,5.01228,0.00016,0.42915
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.26,0.0,0.2285,0.305,0.26518287,95.56,None,0.0,BTC-12JUN20-12250-P,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08249,-1.37095,-0.96254,1e-05,-0.99684
9681.31,SYN.BTC-11JUN20,1591700397878,open,3.0,0.0015,0.049,0.01943678,54.49,0.021,0.0,BTC-11JUN20-9750-P,9678.26,9678.26,52.94,0.019,16.1,0.0215,32.4,61.78,2.73234,-39.70102,-0.29023,0.00104,-0.56415
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.0,611.3,0.0001,0.0215,0.00397068,72.59,0.004,0.0,BTC-12JUN20-9000-P,9678.26,9678.26,69.89,0.0035,20.7,0.0045,64.4,75.47,1.7342,-21.89318,-0.0957,0.00032,-0.1215
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.0,350.5,0.0001,0.0155,0.00091398,111.38,0.0015,0.0,BTC-12JUN20-8000-P,9678.26,9678.26,101.46,0.0005,51.5,0.0015,68.0,121.43,0.48196,-8.85003,-0.01885,6e-05,-0.0238
9682.94,SYN.BTC-12JUN20,1591700397878,open,0.1,2.4,0.069,0.1285,0.09881988,81.09,0.117,0.0,BTC-12JUN20-8750-C,9678.26,9678.26,0.0,0.0,0.0,0.0,0.0,0.0,1.20931,-17.05546,0.63057,0.0002,0.92558
9827.76,BTC-25SEP20,1591700397878,open,0.01,426.6,0.0001,0.029,0.00722599,105.41,0.007,0.0,BTC-25SEP20-32000-C,9678.26,9678.26,103.74,0.0065,21.0,0.008,31.9,107.08,4.42276,-2.16088,0.896,1e-05,0.03807
