underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.4,ETH-26JUN20,1583665191210,open,0.02,4455.0,0.0035,0.0395,0.015688,104.72,0.0155,0.0,ETH-26JUN20-640-C,232.02,102.48,0.014,310.0,0.0175,300.0,106.98,0.18456,-0.08795,0.04246,0.00104,0.0751
237.4,ETH-26JUN20,1583665191210,open,0.26,2213.0,0.213,0.3035,0.259286,84.75,0.2745,0.0,ETH-26JUN20-200-C,232.02,80.21,0.251,603.0,0.261,571.0,85.69,0.43373,-0.16728,0.33363,0.00302,0.72613
237.4,ETH-26JUN20,1583665191210,open,0.05,5521.0,0.022,0.0925,0.052686,93.56,0.052,0.0,ETH-26JUN20-400-C,232.02,91.28,0.049,603.0,0.0565,293.0,95.86,0.38937,-0.16577,0.12222,0.00245,0.22371
232.74,ETH-27MAR20,1583665191210,open,0.23,2565.0,0.206,0.2625,0.234298,86.35,0.24,0.0,ETH-27MAR20-180-C,232.02,0.0,0.2265,26.0,0.252,24.0,126.19,0.07849,-0.17954,0.08256,0.00325,0.92026
232.74,ETH-27MAR20,1583665191210,open,0.0,690.0,0.0005,0.0105,1.1e-05,95.62,0.001,0.0,ETH-27MAR20-110-P,232.02,0.0,0.0,0.0,0.001,751.0,147.3,0.00038,-0.00096,-2e-05,1e-05,-0.00019
237.4,ETH-26JUN20,1583665191212,open,0.19,688.0,0.137,0.2465,0.190388,84.75,0.162,0.0,ETH-26JUN20-240-P,232.02,81.77,0.184,529.0,0.1965,209.0,87.61,0.50839,-0.19608,-0.4342,0.00354,-0.41719
237.4,ETH-26JUN20,1583665191212,open,0.02,3343.0,0.0045,0.045,0.018698,103.34,0.0225,0.0,ETH-26JUN20-600-C,232.02,101.35,0.017,310.0,0.0205,300.0,105.34,0.20837,-0.09799,0.04967,0.00119,0.08821
242.06,SYN.ETH-25SEP20,1583665191212,open,0.41,164.0,0.373,0.456,0.415153,84.72,0.429,0.0,ETH-25SEP20-160-C,232.02,71.17,0.391,120.0,0.434,120.0,94.77,0.44626,-0.09411,0.55892,0.00163,0.83472
242.06,SYN.ETH-25SEP20,1583665191212,open,0.05,327.0,0.0195,0.0935,0.050156,95.26,0.056,0.0,ETH-25SEP20-600-C,232.02,93.6,0.047,552.0,0.0535,298.0,96.98,0.46441,-0.11012,0.16752,0.00151,0.1759
242.06,SYN.ETH-25SEP20,1583665191212,open,0.03,236.0,0.013,0.054,0.030516,86.64,0.025,0.0,ETH-25SEP20-120-P,232.02,84.29,0.028,550.0,0.033,250.0,88.88,0.26395,-0.05692,-0.14564,0.00094,-0.07881
242.06,SYN.ETH-25SEP20,1583665191212,open,0.15,507.0,0.0985,0.2005,0.147725,84.49,0.1385,0.0,ETH-25SEP20-200-P,232.02,82.15,0.142,250.0,0.153,263.0,86.65,0.59189,-0.12447,-0.55423,0.00217,-0.26832
232.74,ETH-27MAR20,1583665191217,open,0.0,4524.0,0.0005,0.0105,2.8e-05,103.39,0.001,0.0,ETH-27MAR20-520-C,232.02,0.0,0.0,0.0,0.001,1.0,142.19,0.00091,-0.00248,5e-05,3e-05,0.00048
237.4,ETH-26JUN20,1583665191220,open,0.75,0.0,0.665,0.817,0.737606,93.56,None,0.0,ETH-26JUN20-400-P,232.02,0.0,0.01,50.0,0.0,0.0,0.0,0.38937,-0.16577,-1.08189,0.00245,-0.77629
232.74,ETH-27MAR20,1583665191222,open,1.25,0.0,1.1695,1.303,1.234281,103.39,None,0.0,ETH-27MAR20-520-P,232.02,0.0,0.006,50.0,0.0,0.0,0.0,0.00091,-0.00248,-0.26885,3e-05,-0.99952
237.4,ETH-26JUN20,1583665191230,open,0.31,231.0,0.244,0.3705,0.306117,86.51,0.274,0.0,ETH-26JUN20-280-P,232.02,82.77,0.298,320.0,0.314,320.0,90.13,0.51647,-0.20332,-0.6075,0.00352,-0.54396
237.4,ETH-26JUN20,1583665191246,open,0.01,904.0,0.0035,0.0285,0.013205,90.15,0.012,0.0,ETH-26JUN20-120-P,232.02,87.13,0.0115,361.0,0.015,200.0,93.14,0.13839,-0.05677,-0.04653,0.0009,-0.0519
232.74,ETH-27MAR20,1583665191248,open,0.39,1499.0,0.337,0.43,0.381122,90.11,0.41,0.0,ETH-27MAR20-320-P,232.02,0.0,0.3535,13.0,0.4205,13.0,161.65,0.07365,-0.17579,-0.1574,0.00292,-0.92666
242.06,SYN.ETH-25SEP20,1583665191253,open,0.05,648.0,0.025,0.081,0.050042,85.36,0.043,0.0,ETH-25SEP20-140-P,232.02,83.28,0.047,240.0,0.053,295.0,87.35,0.35656,-0.07576,-0.22485,0.0013,-0.11874
232.74,ETH-27MAR20,1583665191257,open,0.0,2429.0,0.0005,0.0105,0.00055,95.62,0.0005,0.0,ETH-27MAR20-140-P,232.02,0.0,0.0,0.0,0.002,350.0,115.12,0.0106,-0.02684,-0.00093,0.0004,-0.00722
242.06,SYN.ETH-25SEP20,1583665191257,open,0.48,279.0,0.403,0.5595,0.480046,86.76,0.4465,0.0,ETH-25SEP20-320-P,232.02,83.68,0.471,250.0,0.499,250.0,93.19,0.71192,-0.15375,-1.36489,0.00254,-0.54453
237.4,ETH-26JUN20,1583665191270,open,0.13,1625.0,0.08,0.175,0.126673,86.51,0.15,0.0,ETH-26JUN20-280-C,232.02,84.82,0.123,272.0,0.1305,272.0,88.27,0.51647,-0.20332,0.23538,0.00352,0.45604
232.74,ETH-27MAR20,1583665191273,open,1.42,0.0,1.3365,1.4805,1.406127,103.41,None,0.0,ETH-27MAR20-560-P,232.02,0.0,0.02,50.0,0.0,0.0,0.0,0.00031,-0.00084,-0.28957,1e-05,-0.99985
242.06,SYN.ETH-25SEP20,1583665191275,open,0.11,1077.0,0.0675,0.155,0.109188,84.65,0.113,0.0,ETH-25SEP20-180-P,232.02,82.26,0.104,240.0,0.114,515.0,86.86,0.52613,-0.11086,-0.43323,0.00193,-0.21602
232.74,ETH-27MAR20,1583665191277,open,0.61,67.0,0.6015,0.6245,0.613303,95.62,0.673,0.0,ETH-27MAR20-90-C,232.02,0.0,0.0005,100.0,0.0,0.0,0.0,1e-05,-2e-05,0.04654,0.0,1.0
237.4,ETH-26JUN20,1583665191307,open,0.45,144.0,0.372,0.5095,0.438846,88.29,0.34,0.0,ETH-26JUN20-320-P,232.02,66.64,0.397,16.0,0.4945,16.0,114.65,0.4845,-0.19467,-0.77517,0.00323,-0.64585
232.74,ETH-27MAR20,1583665191310,open,0.0,1834.0,0.0005,0.0105,2e-06,95.62,0.001,0.0,ETH-27MAR20-100-P,232.02,0.0,0.0,0.0,0.0005,201.0,150.86,7e-05,-0.00018,0.0,0.0,-3e-05
232.74,ETH-27MAR20,1583665191326,open,0.0,1277.0,0.0005,0.0105,0.0,95.62,0.001,0.0,ETH-27MAR20-90-P,232.02,0.0,0.0,0.0,0.0005,600.0,168.46,1e-05,-2e-05,0.0,0.0,0.0
232.74,ETH-27MAR20,1583665191339,open,0.48,188.0,0.4685,0.4995,0.484454,95.62,0.48,0.0,ETH-27MAR20-120-C,232.02,0.0,0.0005,100.0,0.0,0.0,0.0,0.00146,-0.00369,0.06195,5e-05,0.9992
237.4,ETH-26JUN20,1583665191341,open,0.1,925.0,0.062,0.146,0.10173,84.75,0.108,0.0,ETH-26JUN20-200-P,232.02,81.05,0.095,268.0,0.104,588.0,85.99,0.43372,-0.16726,-0.26841,0.00302,-0.27386
237.4,ETH-26JUN20,1583665191341,open,0.59,1.0,0.515,0.661,0.585603,91.47,1.827,0.0,ETH-26JUN20-360-P,232.02,0.0,0.015,2.0,1.3,1.0,492.06,0.43951,-0.18294,-0.93204,0.00283,-0.71861
242.06,SYN.ETH-25SEP20,1583665191341,open,0.36,176.0,0.318,0.4115,0.365601,84.66,0.397,0.0,ETH-25SEP20-180-C,232.02,81.62,0.359,120.0,0.371,120.0,87.14,0.52614,-0.11088,0.55734,0.00193,0.78397
242.06,SYN.ETH-25SEP20,1583665191350,open,0.06,731.0,0.0235,0.103,0.057392,94.29,0.051,0.0,ETH-25SEP20-560-C,232.02,92.63,0.054,549.0,0.061,496.0,96.02,0.49946,-0.11722,0.18711,0.00164,0.19785
242.06,SYN.ETH-25SEP20,1583665191350,open,0.08,1017.0,0.037,0.128,0.07788,92.49,0.076,0.0,ETH-25SEP20-480-C,232.02,90.42,0.073,551.0,0.083,291.0,94.61,0.57818,-0.1331,0.2377,0.00194,0.25632
237.4,ETH-26JUN20,1583665191355,open,0.0,1908.0,0.0005,0.0105,0.000524,100.0,0.0005,0.0,ETH-26JUN20-60-P,232.02,0.0,0.0,0.0,0.0015,301.0,114.2,0.01087,-0.00494,-0.00231,6e-05,-0.00271
242.06,SYN.ETH-25SEP20,1583665191355,open,0.01,500.0,0.0005,0.02,0.008896,93.39,0.008,0.0,ETH-25SEP20-80-P,232.02,88.88,0.007,550.0,0.011,300.0,97.84,0.10817,-0.02514,-0.04638,0.00036,-0.02592
237.4,ETH-26JUN20,1583665191357,open,0.07,1802.0,0.0365,0.105,0.067838,84.75,0.05,0.0,ETH-26JUN20-180-P,232.02,81.62,0.063,582.0,0.07,582.0,86.14,0.36891,-0.14228,-0.1942,0.00257,-0.20391
232.74,ETH-27MAR20,1583665191357,open,0.0,6331.0,0.0005,0.0125,0.002901,99.62,0.003,0.0,ETH-27MAR20-360-C,232.02,93.9,0.002,490.0,0.004,350.0,105.28,0.04088,-0.1079,0.00386,0.00147,0.03499
232.74,ETH-27MAR20,1583665191357,open,0.0,7919.0,0.0005,0.0105,1e-06,103.46,0.001,0.0,ETH-27MAR20-640-C,232.02,0.0,0.0,0.0,0.001,358.0,172.45,3e-05,-9e-05,0.0,0.0,1e-05
237.4,ETH-26JUN20,1583665191357,open,0.09,1825.0,0.0495,0.137,0.090967,88.32,0.115,0.0,ETH-26JUN20-320-C,232.02,86.37,0.087,644.0,0.095,281.0,90.29,0.48455,-0.19475,0.18815,0.00323,0.35425
232.74,ETH-27MAR20,1583665191360,open,0.1,2353.0,0.065,0.1335,0.099817,78.35,0.109,0.0,ETH-27MAR20-220-C,232.02,72.56,0.095,468.0,0.103,648.0,82.15,0.19451,-0.40369,0.06709,0.00886,0.65728
237.4,ETH-26JUN20,1583665191360,open,0.01,414.0,0.0015,0.032,0.011436,107.35,0.011,0.0,ETH-26JUN20-720-C,232.02,104.94,0.01,310.0,0.013,300.0,109.78,0.14697,-0.0718,0.03185,0.00081,0.056
232.74,ETH-27MAR20,1583665191362,open,0.0,4562.0,0.0005,0.011,0.001107,103.34,0.001,0.0,ETH-27MAR20-400-C,232.02,93.92,0.0005,68.0,0.002,1.0,112.04,0.01932,-0.05287,0.0016,0.00067,0.01437
237.4,ETH-26JUN20,1583665191366,open,0.75,42.0,0.738,0.7575,0.747797,100.23,0.7865,0.0,ETH-26JUN20-60-C,232.02,0.0,0.01,50.0,0.0,0.0,0.0,0.01102,-0.00503,0.17827,6e-05,0.99725
242.06,SYN.ETH-25SEP20,1583665191366,open,0.16,534.0,0.1025,0.215,0.158115,86.78,0.167,0.0,ETH-25SEP20-320-C,232.02,85.21,0.1535,317.0,0.163,276.0,88.44,0.71194,-0.15379,0.39621,0.00254,0.45554
232.74,ETH-27MAR20,1583665191368,open,0.0,385.0,0.0005,0.0105,0.0,95.62,0.0005,0.0,ETH-27MAR20-70-P,232.02,0.0,0.0,0.0,0.0005,591.0,210.58,0.0,0.0,0.0,0.0,0.0
242.06,SYN.ETH-25SEP20,1583665191368,open,0.2,1093.0,0.14,0.254,0.197369,85.7,0.2,0.0,ETH-25SEP20-280-C,232.02,84.05,0.1925,39.0,0.202,270.0,87.27,0.71357,-0.15221,0.4503,0.00258,0.53539
237.4,ETH-26JUN20,1583665191378,open,0.03,735.0,0.0105,0.065,0.031964,96.96,0.04,0.0,ETH-26JUN20-480-C,232.02,95.37,0.03,401.0,0.034,300.0,98.57,0.29709,-0.13108,0.08089,0.00181,0.14516
242.06,SYN.ETH-25SEP20,1583665191390,open,0.08,175.0,0.043,0.115,0.076119,84.71,0.0725,0.0,ETH-25SEP20-160-P,232.02,82.46,0.072,240.0,0.08,526.0,86.81,0.44623,-0.09409,-0.32157,0.00163,-0.16527
232.09,SYN.ETH-10MAR20,1583665191400,open,0.0,0.0005,0.0305,0.008128,70.19,None,0.0,ETH-10MAR20-225-P,232.02,60.78,0.006,435.0,0.0105,120.0,80.15,0.05401,-1.0109,-0.0032,0.0278,-0.26045
232.09,SYN.ETH-10MAR20,1583665191400,open,0.0,0.0455,0.1045,0.075717,77.64,None,0.0,ETH-10MAR20-215-C,232.02,0.0,0.0495,20.0,0.092,20.0,167.67,0.02482,-0.51398,0.01006,0.01155,0.9196
232.09,SYN.ETH-10MAR20,1583665191400,open,0.0,0.0005,0.0105,0.000742,77.31,None,0.0,ETH-10MAR20-210-P,232.02,0.0,0.0,0.0,0.0025,150.0,99.77,0.01237,-0.17231,-0.00041,0.00578,-0.03341
232.09,SYN.ETH-10MAR20,1583665191400,open,0.0,0.025,0.0855,0.056182,73.12,None,0.0,ETH-10MAR20-220-C,232.02,0.0,0.0285,21.0,0.0745,21.0,156.64,0.03836,-0.7479,0.00949,0.01896,0.85248
232.09,SYN.ETH-10MAR20,1583665191400,open,0.0,0.0675,0.1235,0.095966,78.03,None,0.0,ETH-10MAR20-210-C,232.02,0.0,0.0715,20.0,0.1105,20.0,179.65,0.01275,-0.26525,0.01037,0.0059,0.96535
232.09,SYN.ETH-10MAR20,1583665191402,open,0.0,0.0095,0.068,0.038725,70.37,None,0.0,ETH-10MAR20-225-C,232.02,53.41,0.035,30.0,0.0415,30.0,81.97,0.05406,-1.01446,0.00835,0.02776,0.73906
232.09,SYN.ETH-10MAR20,1583665191402,open,0.0,0.0005,0.0385,0.013573,66.71,None,0.0,ETH-10MAR20-235-C,232.02,55.58,0.0105,399.0,0.0165,364.0,77.19,0.06453,-1.14792,0.00468,0.03496,0.40649
232.09,SYN.ETH-10MAR20,1583665191402,open,0.0,0.0005,0.0155,0.002036,77.27,None,0.0,ETH-10MAR20-215-P,232.02,65.78,0.001,357.0,0.0035,150.0,89.38,0.0246,-0.47259,-0.00097,0.0115,-0.07943
232.09,SYN.ETH-10MAR20,1583665191402,open,0.0,0.0265,0.093,0.058973,67.94,None,0.0,ETH-10MAR20-245-P,232.02,0.0,0.039,19.0,0.091,19.0,201.23,0.03675,-0.66588,-0.01097,0.01955,-0.86151
232.09,SYN.ETH-10MAR20,1583665191404,open,0.0,0.002,0.051,0.021945,59.95,None,0.0,ETH-10MAR20-230-C,232.02,54.74,0.0205,342.0,0.023,50.0,63.73,0.0646,-1.03265,0.00679,0.03894,0.5918
232.09,SYN.ETH-10MAR20,1583665191404,open,0.0,0.0005,0.0275,0.007026,67.1,None,0.0,ETH-10MAR20-240-C,232.02,57.87,0.005,335.0,0.009,120.0,75.53,0.05293,-0.94709,0.0029,0.0285,0.25059
232.09,SYN.ETH-10MAR20,1583665191404,open,0.0,0.011,0.074,0.041056,66.91,None,0.0,ETH-10MAR20-240-P,232.02,55.09,0.0385,30.0,0.045,30.0,83.41,0.05285,-0.94299,-0.00943,0.02855,-0.75008
232.09,SYN.ETH-10MAR20,1583665191404,open,0.0,0.0005,0.0195,0.003401,68.23,None,0.0,ETH-10MAR20-245-C,232.02,58.51,0.002,502.0,0.005,155.0,77.56,0.03694,-0.67216,0.00162,0.01957,0.13954
232.09,SYN.ETH-10MAR20,1583665191404,open,5.0,0.0005,0.0145,0.001856,72.57,0.003,0.0,ETH-10MAR20-250-C,232.02,78.17,0.0025,5.0,0.003,150.0,82.07,0.0248,-0.43076,0.00094,0.01235,0.08031
232.09,SYN.ETH-10MAR20,1583665191404,open,0.0,0.0465,0.114,0.078971,72.14,None,0.0,ETH-10MAR20-250-P,232.02,0.0,0.0635,17.0,0.11,17.0,216.42,0.0245,-0.47122,-0.01192,0.01227,-0.921
232.09,SYN.ETH-10MAR20,1583665191406,open,0.0,0.003,0.057,0.026061,66.55,None,0.0,ETH-10MAR20-235-P,232.02,55.47,0.023,258.0,0.03,90.0,80.64,0.06452,-1.14504,-0.00739,0.03504,-0.59377
232.21,SYN.ETH-13MAR20,1583665191433,open,0.0,836.0,0.0005,0.0105,0.00045,98.79,0.0005,0.0,ETH-13MAR20-180-P,232.02,0.0,0.0,0.0,0.001,5.0,111.07,0.00782,-0.07925,-0.00036,0.0011,-0.01108
232.21,SYN.ETH-13MAR20,1583665191433,open,0.31,1.0,0.29,0.3315,0.311,108.39,0.274,0.0,ETH-13MAR20-160-C,232.02,0.0,0.294,24.0,0.3185,24.0,226.61,0.00107,-0.01187,0.02133,0.00014,0.9988
232.21,SYN.ETH-13MAR20,1583665191433,open,0.01,550.0,0.0005,0.024,0.006384,80.82,0.0065,0.0,ETH-13MAR20-210-P,232.02,74.92,0.005,598.0,0.008,657.0,87.13,0.057,-0.47248,-0.00425,0.00979,-0.13075
232.21,SYN.ETH-13MAR20,1583665191433,open,0.22,0.0,0.201,0.2495,0.225309,99.76,None,0.0,ETH-13MAR20-180-C,232.02,0.0,0.205,22.0,0.235,22.0,182.26,0.00821,-0.08396,0.02366,0.00114,0.98829
232.21,SYN.ETH-13MAR20,1583665191433,open,0.18,1.0,0.157,0.2105,0.183435,99.17,0.2465,0.0,ETH-13MAR20-190-C,232.02,0.0,0.1605,21.0,0.194,21.0,161.92,0.0209,-0.21258,0.02423,0.00293,0.96466
232.21,SYN.ETH-13MAR20,1583665191433,open,0.26,1.0,0.2455,0.29,0.268016,101.78,0.2795,0.0,ETH-13MAR20-170-C,232.02,0.0,0.2495,23.0,0.2765,23.0,203.39,0.00272,-0.02844,0.0226,0.00037,0.99663
232.74,ETH-27MAR20,1583665191435,open,1.6,0.0,1.503,1.6575,1.577876,0.0,None,0.0,ETH-27MAR20-600-P,232.02,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.31027,0.0,-1.0
242.06,SYN.ETH-25SEP20,1583665191435,open,0.03,183.0,0.0065,0.0565,0.024403,101.79,0.0265,0.0,ETH-25SEP20-880-C,232.02,99.77,0.022,500.0,0.027,300.0,103.86,0.29518,-0.07479,0.08937,0.0009,0.09149
242.06,SYN.ETH-25SEP20,1583665191435,open,0.02,419.0,0.0065,0.035,0.017713,89.81,0.0155,0.0,ETH-25SEP20-100-P,232.02,86.76,0.0155,300.0,0.02,250.0,92.79,0.18063,-0.04038,-0.08815,0.00062,-0.04846
232.21,SYN.ETH-13MAR20,1583665191435,open,0.03,502.0,0.0055,0.0575,0.027854,70.59,0.0345,0.0,ETH-13MAR20-230-P,232.02,64.32,0.025,425.0,0.031,425.0,77.5,0.10573,-0.76552,-0.01443,0.0208,-0.43731
232.21,SYN.ETH-13MAR20,1583665191435,open,0.0,620.0,0.0005,0.019,0.00424,75.51,0.005,0.0,ETH-13MAR20-260-C,232.02,69.15,0.003,300.0,0.0055,601.0,81.15,0.04889,-0.37864,0.00313,0.00899,0.10529
242.06,SYN.ETH-25SEP20,1583665191435,open,0.13,873.0,0.078,0.1865,0.130344,88.54,0.15,0.0,ETH-25SEP20-360-C,232.02,86.84,0.1255,324.0,0.135,281.0,90.17,0.68965,-0.15199,0.34768,0.00242,0.39134
242.06,SYN.ETH-25SEP20,1583665191437,open,0.07,388.0,0.0295,0.1145,0.066405,93.34,0.062,0.0,ETH-25SEP20-520-C,232.02,91.79,0.063,494.0,0.07,294.0,94.95,0.5375,-0.12488,0.21024,0.00179,0.22422
232.21,SYN.ETH-13MAR20,1583665191439,open,0.01,771.0,0.0005,0.0275,0.008265,70.11,0.009,0.0,ETH-13MAR20-250-C,232.02,65.99,0.007,536.0,0.0095,1.0,73.94,0.07328,-0.52687,0.0057,0.01451,0.19193
232.21,SYN.ETH-13MAR20,1583665191439,open,0.0,647.0,0.0005,0.0105,0.000592,76.38,0.0005,0.0,ETH-13MAR20-280-C,232.02,0.0,0.0,0.0,0.001,5.0,82.77,0.0124,-0.09715,0.00057,0.00225,0.01893
232.21,SYN.ETH-13MAR20,1583665191439,open,0.06,97.0,0.02,0.0845,0.050541,65.94,0.06,0.0,ETH-13MAR20-240-P,232.02,64.67,0.05,180.0,0.057,329.0,80.83,0.09902,-0.66968,-0.02184,0.02085,-0.65362
232.21,SYN.ETH-13MAR20,1583665191439,open,0.0,1318.0,0.0005,0.0155,0.003112,88.96,0.0035,0.0,ETH-13MAR20-200-P,232.02,80.65,0.002,600.0,0.0045,361.0,97.46,0.03457,-0.31541,-0.00215,0.0054,-0.06634
232.21,SYN.ETH-13MAR20,1583665191439,open,0.0,23.0,0.0005,0.0105,1.4e-05,98.81,0.002,0.0,ETH-13MAR20-160-P,232.02,0.0,0.0,0.0,0.0005,4.0,140.45,0.00043,-0.00323,-1e-05,6e-05,-0.00045
232.21,SYN.ETH-13MAR20,1583665191439,open,0.26,0.0,0.213,0.288,0.249037,74.32,None,0.0,ETH-13MAR20-290-P,232.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,-0.03202,-0.03857,0.00078,-0.99453
232.21,SYN.ETH-13MAR20,1583665191439,open,0.0,879.0,0.0005,0.0115,0.001638,98.78,0.003,0.0,ETH-13MAR20-190-P,232.02,90.55,0.001,300.0,0.0025,302.0,107.33,0.02065,-0.20916,-0.00113,0.0029,-0.03481
232.21,SYN.ETH-13MAR20,1583665191441,open,0.0,315.0,0.0005,0.0105,1.7e-05,77.33,0.0005,0.0,ETH-13MAR20-310-C,232.02,0.0,0.0,0.0,0.0005,1.0,107.88,0.00066,-0.00392,2e-05,0.00012,0.00071
232.21,SYN.ETH-13MAR20,1583665191441,open,0.13,0.0,0.0885,0.162,0.123888,75.28,None,0.0,ETH-13MAR20-260-P,232.02,0.0,0.1065,17.0,0.157,17.0,172.21,0.04864,-0.37556,-0.03161,0.00897,-0.89546
232.21,SYN.ETH-13MAR20,1583665191441,open,0.0,234.0,0.0005,0.0105,6.1e-05,77.23,0.0005,0.0,ETH-13MAR20-300-C,232.02,0.0,0.0,0.0,0.0005,5.0,97.34,0.00198,-0.01414,7e-05,0.00036,0.00236
232.21,SYN.ETH-13MAR20,1583665191441,open,0.17,0.0,0.1295,0.2025,0.164325,75.13,None,0.0,ETH-13MAR20-270-P,232.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,-0.19673,-0.03471,0.00472,-0.9548
232.21,SYN.ETH-13MAR20,1583665191441,open,0.22,0.0,0.171,0.245,0.206366,75.37,None,0.0,ETH-13MAR20-280-P,232.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01168,-0.09028,-0.03687,0.00215,-0.98236
232.21,SYN.ETH-13MAR20,1583665191441,open,0.0,42.0,0.0005,0.0105,9.3e-05,98.8,0.001,0.0,ETH-13MAR20-170-P,232.02,0.0,0.0,0.0,0.0005,5.0,119.88,0.0022,-0.0217,-9e-05,0.00031,-0.00265
232.21,SYN.ETH-13MAR20,1583665191444,open,0.09,19.0,0.05,0.1215,0.084849,69.96,0.0895,0.0,ETH-13MAR20-250-P,232.02,67.22,0.084,60.0,0.09,60.0,85.13,0.07315,-0.52485,-0.02771,0.01452,-0.80862
232.21,SYN.ETH-13MAR20,1583665191444,open,0.03,317.0,0.011,0.0665,0.037396,70.68,0.028,0.0,ETH-13MAR20-230-C,232.02,61.02,0.033,432.0,0.0395,432.0,75.3,0.10574,-0.76655,0.01629,0.02077,0.56265
232.21,SYN.ETH-13MAR20,1583665191444,open,0.06,32.0,0.034,0.097,0.065907,74.03,0.0865,0.0,ETH-13MAR20-220-C,232.02,60.05,0.061,60.0,0.068,60.0,79.65,0.08531,-0.64774,0.02121,0.016,0.74982
232.21,SYN.ETH-13MAR20,1583665191444,open,0.34,0.0,0.2965,0.376,0.334981,0.0,None,0.0,ETH-13MAR20-310-P,232.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414,0.0,-1.0
232.21,SYN.ETH-13MAR20,1583665191444,open,0.0,260.0,0.0005,0.0105,0.0002,76.96,0.0005,0.0,ETH-13MAR20-290-C,232.02,0.0,0.0,0.0,0.001,5.0,95.38,0.00527,-0.04157,0.00021,0.00095,0.00706
232.21,SYN.ETH-13MAR20,1583665191444,open,0.1,1.0,0.0705,0.1325,0.102053,80.98,0.1005,0.0,ETH-13MAR20-210-C,232.02,0.0,0.0735,22.0,0.108,22.0,102.37,0.05713,-0.47448,0.02378,0.0098,0.86882
232.21,SYN.ETH-13MAR20,1583665191446,open,0.0,874.0,0.0005,0.0115,0.001614,75.58,0.001,0.0,ETH-13MAR20-270-C,232.02,69.33,0.001,300.0,0.002,1.0,78.83,0.02599,-0.20149,0.00138,0.00477,0.04622
232.21,SYN.ETH-13MAR20,1583665191446,open,0.14,3.0,0.113,0.1705,0.141845,89.21,0.207,0.0,ETH-13MAR20-200-C,232.02,0.0,0.1165,21.0,0.155,21.0,146.6,0.03477,-0.31815,0.02454,0.00541,0.93316
232.21,SYN.ETH-13MAR20,1583665191446,open,0.3,0.0,0.2545,0.332,0.291962,63.64,None,0.0,ETH-13MAR20-300-P,232.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,-0.00184,-0.04006,6e-05,-0.99972
9036.55,BTC-26JUN20,1583665191563,open,0.14,721.2,0.101,0.1805,0.13664776,63.8,0.137,0.0,BTC-26JUN20-9000-P,8747.54,63.04,0.135,4.0,0.138,4.0,64.43,19.43812,-5.64363,-15.30502,0.00012,-0.42599
232.74,ETH-27MAR20,1583665191580,open,0.16,3210.0,0.1275,0.1935,0.161161,82.39,0.148,0.0,ETH-27MAR20-200-C,232.02,57.39,0.148,225.0,0.165,200.0,88.61,0.14047,-0.30657,0.0789,0.00609,0.8167
237.4,ETH-26JUN20,1583665191580,open,0.01,730.0,0.0005,0.017,0.006844,95.51,0.0055,0.0,ETH-26JUN20-100-P,232.02,89.82,0.005,565.0,0.009,300.0,101.19,0.08355,-0.03631,-0.02486,0.00052,-0.02795
232.74,ETH-27MAR20,1583665191580,open,0.0,1491.0,0.0005,0.0105,5e-05,95.62,0.001,0.0,ETH-27MAR20-120-P,232.02,0.0,0.0,0.0,0.0015,420.0,139.4,0.00146,-0.00369,-0.0001,5e-05,-0.0008
232.74,ETH-27MAR20,1583665191580,open,0.0,2274.0,0.0005,0.0105,8e-06,103.41,0.0005,0.0,ETH-27MAR20-560-C,232.02,0.0,0.0,0.0,0.001,419.0,153.13,0.00031,-0.00084,2e-05,1e-05,0.00015
234.17,SYN.ETH-24APR20,1583665191580,open,0.33,0.0,0.27,0.378,0.3223,85.86,None,0.0,ETH-24APR20-300-P,232.02,0.0,0.0,0.0,0.0,0.0,0.0,0.27082,-0.24803,-0.32024,0.00448,-0.74255
234.17,SYN.ETH-24APR20,1583665191580,open,0.08,13.0,0.0425,0.1145,0.077243,83.05,0.0835,0.0,ETH-24APR20-260-C,232.02,80.73,0.074,321.0,0.0805,503.0,85.37,0.32798,-0.29054,0.10298,0.00561,0.41968
242.06,SYN.ETH-25SEP20,1583665191580,open,0.68,1.0,0.663,0.6955,0.678413,93.42,0.684,0.0,ETH-25SEP20-80-C,232.02,0.0,0.62,1.0,0.0,0.0,0.0,0.10825,-0.02517,0.39385,0.00036,0.97406
234.17,SYN.ETH-24APR20,1583665191580,open,0.19,4.0,0.1395,0.2375,0.187482,83.01,0.149,0.0,ETH-24APR20-260-P,232.02,79.45,0.1825,144.0,0.191,144.0,85.52,0.32797,-0.29041,-0.23093,0.00561,-0.5804
