underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7359.62,SYN.BTC-31JAN20,1575370666184,open,0.07,10.5,0.0445,0.1055,0.07158919,65.81,0.075,0.0,BTC-31JAN20-8000-C,7282.14,64.48,0.0695,16.1,0.0735,23.6,67.02,11.59507,-6.48024,4.2215,0.0002,0.42719
7285.5,SYN.BTC-6DEC19,1575370160917,open,0.18,5.5,0.16,0.197,0.1771668,108.77,0.121,0.0,BTC-6DEC19-6000-C,7282.14,0.0,0.1705,12.0,0.1835,8.6,174.55,0.30971,-5.85699,0.46097,7e-05,0.98026
7285.5,SYN.BTC-6DEC19,1575370160917,open,0.25,0.2,0.23,0.2615,0.24519464,120.11,0.175,0.0,BTC-6DEC19-5500-C,7282.14,0.0,0.238,11.4,0.2515,10.4,226.67,0.06916,-1.4444,0.43121,1e-05,0.99643
7285.5,SYN.BTC-6DEC19,1575370475480,open,0.0,83.5,0.0005,0.0105,0.00011926,120.0,0.0005,0.0,BTC-6DEC19-5500-P,7282.14,0.0,0.0,0.0,0.001,15.1,157.51,0.06873,-0.86886,-0.0021,1e-05,-0.00354
7285.5,SYN.BTC-6DEC19,1575370715260,open,0.13,16.4,0.1105,0.16,0.13341827,77.56,0.133,0.0,BTC-6DEC19-8250-P,7282.14,56.44,0.1325,0.1,0.1345,0.1,89.33,0.5372,-7.24451,-0.62863,0.00017,-0.96176
7285.5,SYN.BTC-6DEC19,1575370715252,open,0.1,59.7,0.077,0.1265,0.09995598,70.0,0.1,0.0,BTC-6DEC19-8000-P,7282.14,60.5,0.099,0.1,0.101,0.1,77.8,0.86963,-10.58374,-0.59111,0.0003,-0.92986
7285.5,SYN.BTC-6DEC19,1575370715250,open,0.0,320.9,0.0005,0.0105,0.0004006,118.73,0.0005,0.0,BTC-6DEC19-5750-P,7282.14,0.0,0.0,0.0,0.0005,0.5,122.38,0.18375,-2.91892,-0.00641,4e-05,-0.01076
7285.5,SYN.BTC-6DEC19,1575370160926,open,0.28,0.0,0.265,0.294,0.27941644,120.37,None,0.0,BTC-6DEC19-5250-C,7282.14,0.0,0.2715,8.0,0.2875,13.8,271.15,0.01984,-0.41521,0.41309,0.0,0.9991
7359.62,SYN.BTC-31JAN20,1575370588164,open,0.04,19.4,0.0205,0.0715,0.04118126,68.65,0.045,0.0,BTC-31JAN20-9000-C,7282.14,67.02,0.039,34.6,0.042,12.8,69.26,9.89687,-5.7699,2.79879,0.00017,0.27694
7285.5,SYN.BTC-6DEC19,1575369910130,open,0.17,4.6,0.144,0.1945,0.16733383,85.33,0.142,0.0,BTC-6DEC19-8500-P,7282.14,0.0,0.151,8.0,0.187,8.0,199.82,0.35063,-5.20192,-0.65692,0.0001,-0.97713
7359.62,SYN.BTC-31JAN20,1575370666255,open,0.26,4.0,0.227,0.3085,0.26407125,68.65,0.2495,0.0,BTC-31JAN20-9000-P,7282.14,0.0,0.015,1.0,1.4515,0.8,500.0,9.89679,-5.76976,-11.71854,0.00017,-0.72306
7359.62,SYN.BTC-31JAN20,1575370533411,open,0.13,13.3,0.098,0.163,0.12805833,65.31,0.133,0.0,BTC-31JAN20-7000-C,7282.14,62.96,0.1245,29.0,0.1295,9.6,66.25,11.19571,-6.20919,5.91511,0.0002,0.62633
7359.62,SYN.BTC-31JAN20,1575370514296,open,0.32,0.0,0.2845,0.3665,0.32200555,69.8,None,0.0,BTC-31JAN20-9500-P,7282.14,0.0,0.0,0.0,1.321,1.0,500.0,8.76326,-5.1944,-13.07634,0.00014,-0.7795
147.23,SYN.ETH-13DEC19,1575370668627,open,0.15,0.0,0.124,0.2,0.160549,68.77,None,0.0,ETH-13DEC19-170-P,147.0,0.0,0.0,0.0,0.165,1.0,81.28,0.04619,-0.16084,-0.04176,0.01145,-0.88778
7285.5,SYN.BTC-6DEC19,1575370729121,open,0.02,252.2,0.006,0.046,0.02196479,55.02,0.021,0.0,BTC-6DEC19-7250-C,7282.14,49.42,0.02,18.2,0.022,27.0,55.11,2.55995,-24.48798,0.30281,0.00111,0.54951
7285.5,SYN.BTC-6DEC19,1575370715244,open,0.0,633.9,0.0005,0.013,0.00188381,70.01,0.002,0.0,BTC-6DEC19-8000-C,7282.14,66.61,0.0015,20.5,0.0025,22.9,74.8,0.86998,-10.59001,0.0392,0.0003,0.07018
7285.5,SYN.BTC-6DEC19,1575370715253,open,0.04,363.4,0.0175,0.065,0.03867546,57.64,0.038,0.0,BTC-6DEC19-7500-P,7282.14,53.76,0.0375,4.0,0.0385,14.0,57.07,2.22798,-22.33016,-0.4274,0.00092,-0.70593
7285.5,SYN.BTC-6DEC19,1575370715296,open,0.0,151.4,0.0005,0.0105,0.00045471,106.23,0.0005,0.0,BTC-6DEC19-9000-C,7282.14,0.0,0.0,0.0,0.001,20.6,119.12,0.23238,-3.31267,0.00784,5e-05,0.01411
7285.5,SYN.BTC-6DEC19,1575370715277,open,0.0,163.0,0.0005,0.0105,0.00063214,85.36,0.0005,0.0,BTC-6DEC19-8500-C,7282.14,82.41,0.0005,14.0,0.001,20.0,91.92,0.3512,-4.60502,0.01279,0.0001,0.02291
7285.5,SYN.BTC-6DEC19,1575370715285,open,0.02,291.2,0.0035,0.0415,0.01709269,55.01,0.018,0.0,BTC-6DEC19-7250-P,7282.14,50.48,0.0155,12.0,0.017,14.0,54.75,2.55995,-24.48623,-0.26839,0.00111,-0.45049
147.55,ETH-27DEC19,1575370669667,open,0.15,1.0,0.11,0.175,0.143189,70.79,0.155,0.0,ETH-27DEC19-130-C,147.0,65.06,0.139,57.0,0.145,500.0,73.19,0.1102,-0.16335,0.06197,0.01093,0.78523
7285.5,SYN.BTC-6DEC19,1575370730898,open,0.0,622.8,0.0005,0.019,0.00423531,64.59,0.0045,0.0,BTC-6DEC19-7750-C,7282.14,63.42,0.004,1.9,0.0045,20.5,65.87,1.48752,-16.70551,0.08194,0.00055,0.147
7285.5,SYN.BTC-6DEC19,1575370715276,open,0.01,885.0,0.0005,0.024,0.00574717,55.74,0.007,0.0,BTC-6DEC19-7000-P,7282.14,52.7,0.005,16.4,0.0065,30.4,58.7,1.82397,-17.67687,-0.11953,0.00078,-0.2025
147.55,ETH-27DEC19,1575370690014,open,0.12,13746.0,0.085,0.164,0.123289,69.27,0.12,0.0,ETH-27DEC19-160-P,147.0,63.67,0.118,121.0,0.127,96.0,73.14,0.14066,-0.20406,-0.07404,0.01426,-0.6438
147.55,ETH-27DEC19,1575370471902,open,0.0,6958.0,0.001,0.012,0.002702,95.58,0.004,0.0,ETH-27DEC19-240-C,147.0,91.26,0.002,520.0,0.003,160.0,97.19,0.0263,-0.05265,0.00272,0.00193,0.03089
147.55,ETH-27DEC19,1575370715114,open,0.48,2830.0,0.449,0.546,0.494927,87.0,0.65,0.0,ETH-27DEC19-220-P,147.0,0.0,0.491,50.0,0.508,1.0,120.21,0.03647,-0.06644,-0.13984,0.00294,-0.9539
147.55,ETH-27DEC19,1575370690280,open,0.03,405.0,0.007,0.047,0.023472,70.08,0.026,0.0,ETH-27DEC19-170-C,147.0,66.94,0.021,466.0,0.026,518.0,73.2,0.11779,-0.17286,0.02107,0.0118,0.24178
7285.5,SYN.BTC-6DEC19,1575370730855,open,0.07,210.4,0.0445,0.0945,0.06799273,64.58,0.07,0.0,BTC-6DEC19-7750-P,7282.14,56.67,0.0665,0.1,0.069,0.1,69.33,1.48733,-16.70151,-0.52866,0.00055,-0.85303
7285.5,SYN.BTC-6DEC19,1575370160917,open,0.14,6.9,0.125,0.164,0.14313873,94.1,0.136,0.0,BTC-6DEC19-6250-C,7282.14,0.0,0.1365,12.0,0.15,8.6,151.44,0.44294,-7.24676,0.47448,0.00011,0.96976
7285.5,SYN.BTC-6DEC19,1575370715256,open,0.0,150.0,0.0005,0.0105,0.00072093,108.74,0.0005,0.0,BTC-6DEC19-6000-P,7282.14,102.92,0.0005,68.6,0.001,35.3,114.65,0.3094,-5.25193,-0.01173,7e-05,-0.01972
147.23,SYN.ETH-13DEC19,1575370682883,open,0.28,0.0,0.254,0.335,0.292302,82.4,None,0.0,ETH-13DEC19-190-P,147.0,0.0,0.29,1.0,0.528,1.0,500.0,0.01865,-0.0778,-0.05009,0.00386,-0.96515
7285.5,SYN.BTC-6DEC19,1575370715282,open,0.0,248.8,0.0005,0.0145,0.00247995,65.52,0.0025,0.0,BTC-6DEC19-6750-P,7282.14,62.02,0.002,36.7,0.003,34.5,68.98,1.04869,-11.94676,-0.05299,0.00038,-0.08983
147.07,SYN.ETH-6DEC19,1575370668632,open,0.0,569.0,0.001,0.015,0.00229,92.88,0.001,0.0,ETH-6DEC19-130-P,147.0,78.4,0.001,782.0,0.003,750.0,98.98,0.01597,-0.25794,-0.00075,0.01009,-0.06209
147.55,ETH-27DEC19,1575370513338,open,0.21,22.0,0.169,0.229,0.199454,75.71,0.165,0.0,ETH-27DEC19-120-C,147.0,0.0,0.186,76.0,0.53,25.0,498.5,0.07645,-0.12121,0.06547,0.00709,0.87782
7285.5,SYN.BTC-6DEC19,1575370715258,open,0.0,69.0,0.0005,0.0105,0.0002407,108.97,0.0005,0.0,BTC-6DEC19-9250-C,7282.14,0.0,0.0,0.0,0.0005,1.1,119.36,0.13806,-1.75365,0.00432,3e-05,0.00776
147.23,SYN.ETH-13DEC19,1575370728196,open,0.13,5.0,0.095,0.155,0.125745,72.93,0.138,0.0,ETH-13DEC19-130-C,147.0,61.43,0.122,540.0,0.126,500.0,73.64,0.05291,-0.19539,0.0294,0.01237,0.86375
147.23,SYN.ETH-13DEC19,1575370677822,open,0.2,0.0,0.161,0.217,0.189023,85.34,None,0.0,ETH-13DEC19-120-C,147.0,0.0,0.184,1.0,0.39,25.0,499.18,0.03011,-0.1301,0.02978,0.00602,0.93661
7285.5,SYN.BTC-6DEC19,1575370715249,open,0.11,40.7,0.09,0.1305,0.10923113,78.69,0.131,0.0,BTC-6DEC19-6500-C,7282.14,68.65,0.1085,14.0,0.11,14.0,86.41,0.64155,-8.77753,0.48396,0.00019,0.95237
148.44,SYN.ETH-31JAN20,1575370433158,open,0.26,0.0,0.213,0.315,0.263042,73.83,None,0.0,ETH-31JAN20-180-P,147.0,60.48,0.245,365.0,0.287,365.0,90.2,0.20969,-0.13148,-0.2287,0.00799,-0.69212
147.23,SYN.ETH-13DEC19,1575370690925,open,0.09,25.0,0.065,0.137,0.099964,63.6,0.082,0.0,ETH-13DEC19-160-P,147.0,55.26,0.096,65.0,0.105,40.0,73.3,0.07331,-0.23608,-0.0347,0.01965,-0.77123
147.23,SYN.ETH-13DEC19,1575370474375,open,0.0,54.0,0.001,0.012,0.002589,103.38,0.002,0.0,ETH-13DEC19-110-P,147.0,98.51,0.002,96.0,0.003,553.0,106.41,0.01914,-0.1002,-0.00154,0.00316,-0.03599
148.44,SYN.ETH-31JAN20,1575370690950,open,0.49,0.0,0.45,0.563,0.503559,80.86,None,0.0,ETH-31JAN20-220-P,147.0,0.0,0.482,1.0,0.751,1.0,250.16,0.13715,-0.09418,-0.3248,0.00477,-0.85297
7285.5,SYN.BTC-6DEC19,1575370715304,open,0.08,42.8,0.0555,0.098,0.07598155,65.53,0.0985,0.0,BTC-6DEC19-6750-C,7282.14,57.9,0.075,19.1,0.077,14.1,72.06,1.04893,-11.95117,0.4788,0.00038,0.91014
147.23,SYN.ETH-13DEC19,1575370472023,open,0.0,46.0,0.001,0.016,0.004088,85.34,0.005,0.0,ETH-13DEC19-120-P,147.0,79.6,0.003,200.0,0.005,560.0,89.57,0.03011,-0.1301,-0.00269,0.00602,-0.06339
147.23,SYN.ETH-13DEC19,1575370684091,open,0.21,0.0,0.188,0.267,0.225588,75.18,None,0.0,ETH-13DEC19-180-P,147.0,0.0,0.222,1.0,0.378,1.0,350.36,0.02847,-0.10836,-0.04647,0.00646,-0.94101
147.23,SYN.ETH-13DEC19,1575370471951,open,0.0,27.0,0.001,0.011,0.001782,82.4,0.005,0.0,ETH-13DEC19-190-C,147.0,75.11,0.001,502.0,0.003,750.0,90.57,0.01865,-0.0778,0.00132,0.00386,0.03485
147.55,ETH-27DEC19,1575370682880,open,0.07,63.0,0.047,0.117,0.079073,68.58,0.077,0.0,ETH-27DEC19-150-P,147.0,67.52,0.078,10.0,0.083,496.0,72.43,0.15055,-0.2162,-0.05613,0.01542,-0.50247
147.55,ETH-27DEC19,1575368225320,open,0.33,0.0,0.303,0.351,0.326971,95.41,None,0.0,ETH-27DEC19-100-C,147.0,0.0,0.001,34.0,0.42,55.0,268.73,0.03452,-0.06898,0.0608,0.00254,0.95693
147.07,SYN.ETH-6DEC19,1575370473162,open,0.0,453.0,0.001,0.011,0.000323,119.93,0.001,0.0,ETH-6DEC19-190-C,147.0,0.0,0.0,0.0,0.001,504.0,139.69,0.00327,-0.04748,0.0001,0.0016,0.00932
147.07,SYN.ETH-6DEC19,1575370728183,open,0.0,756.0,0.001,0.014,0.002061,100.09,0.003,0.0,ETH-6DEC19-170-C,147.0,99.48,0.002,64.0,0.003,700.0,108.5,0.01479,-0.2574,0.00063,0.00867,0.05629
147.55,ETH-27DEC19,1575370728201,open,0.35,3551.0,0.319,0.411,0.362611,79.92,0.332,0.0,ETH-27DEC19-200-P,147.0,0.0,0.355,1.0,0.38,1.0,112.03,0.05763,-0.09644,-0.12351,0.00506,-0.91711
147.07,SYN.ETH-6DEC19,1575368225264,open,0.41,0.0,0.387,0.473,0.427942,120.0,None,0.0,ETH-6DEC19-210-P,147.0,0.0,0.0,0.0,1.435,5.0,500.0,0.00023,-0.00483,-0.01654,0.00011,-0.9995
147.07,SYN.ETH-6DEC19,1575368247014,open,0.35,0.0,0.321,0.403,0.360002,120.0,None,0.0,ETH-6DEC19-200-P,147.0,0.0,0.0,0.0,1.367,5.0,500.0,0.00094,-0.01964,-0.01573,0.00046,-0.9977
147.07,SYN.ETH-6DEC19,1575370474323,open,0.0,174.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-6DEC19-220-C,147.0,0.0,0.0,0.0,0.001,501.0,203.82,5e-05,-0.00035,0.0,2e-05,0.0001
147.07,SYN.ETH-6DEC19,1575370070067,open,0.15,208.0,0.123,0.197,0.158003,100.09,0.11,0.0,ETH-6DEC19-170-P,147.0,0.0,0.137,27.0,0.176,27.0,191.86,0.01479,-0.2574,-0.01277,0.00867,-0.94371
147.23,SYN.ETH-13DEC19,1575370498306,open,0.01,331.0,0.001,0.026,0.008732,72.93,0.01,0.0,ETH-13DEC19-130-P,147.0,67.92,0.007,250.0,0.009,500.0,73.67,0.05291,-0.19538,-0.00578,0.01237,-0.13625
7285.5,SYN.BTC-6DEC19,1575370715274,open,0.0,327.0,0.0005,0.011,0.00103135,77.58,0.001,0.0,BTC-6DEC19-8250-C,7282.14,68.78,0.0005,59.0,0.0015,22.0,83.25,0.53768,-7.25286,0.02138,0.00017,0.03828
147.55,ETH-27DEC19,1575370682857,open,0.04,4515.0,0.021,0.076,0.045531,68.58,0.046,0.0,ETH-27DEC19-140-P,147.0,64.84,0.042,665.0,0.048,500.0,71.18,0.13968,-0.20059,-0.03811,0.0143,-0.34932
147.07,SYN.ETH-6DEC19,1575368225273,open,0.48,0.0,0.453,0.543,0.495927,119.98,None,0.0,ETH-6DEC19-220-P,147.0,0.0,0.0,0.0,1.503,5.0,500.0,5e-05,-0.00104,-0.01733,2e-05,-0.9999
147.55,ETH-27DEC19,1575370690042,open,0.23,4510.0,0.193,0.28,0.235424,73.59,0.18,0.0,ETH-27DEC19-180-P,147.0,0.0,0.218,345.0,0.242,1.0,83.19,0.09477,-0.14605,-0.10302,0.00904,-0.832
147.55,ETH-27DEC19,1575370698486,open,0.01,15.0,0.001,0.025,0.009567,75.13,0.017,0.0,ETH-27DEC19-190-C,147.0,73.95,0.009,500.0,0.011,210.0,78.0,0.07155,-0.11258,0.00982,0.00669,0.11128
147.07,SYN.ETH-6DEC19,1575370473252,open,0.0,515.0,0.001,0.011,0.001215,118.48,0.001,0.0,ETH-6DEC19-180-C,147.0,114.79,0.001,3.0,0.002,751.0,129.33,0.00908,-0.17865,0.00034,0.0045,0.03082
147.55,ETH-27DEC19,1575370708334,open,0.1,100.0,0.064,0.129,0.0967,68.58,0.108,0.0,ETH-27DEC19-140-C,147.0,63.6,0.092,136.0,0.099,540.0,71.0,0.13968,-0.20059,0.05347,0.0143,0.65068
7285.5,SYN.BTC-6DEC19,1575370730883,open,0.0,253.6,0.0005,0.011,0.00100761,94.08,0.001,0.0,BTC-6DEC19-6250-P,7282.14,83.91,0.0005,109.5,0.0015,35.2,101.25,0.44263,-7.24023,-0.01792,0.00011,-0.03022
7285.5,SYN.BTC-6DEC19,1575370715261,open,0.05,90.1,0.024,0.069,0.04493402,55.74,0.047,0.0,BTC-6DEC19-7000-C,7282.14,49.79,0.0435,26.3,0.046,18.1,59.9,1.82408,-17.67962,0.43196,0.00078,0.79748
7285.5,SYN.BTC-6DEC19,1575370715280,open,0.0,270.7,0.0005,0.011,0.00141477,78.67,0.0015,0.0,BTC-6DEC19-6500-P,7282.14,73.51,0.001,42.5,0.0015,8.0,79.63,0.64125,-8.77185,-0.02813,0.00019,-0.0476
148.44,SYN.ETH-31JAN20,1575370668635,open,0.24,0.0,0.193,0.263,0.228591,74.05,None,0.0,ETH-31JAN20-120-C,147.0,34.62,0.195,1.0,0.717,40.0,499.65,0.16378,-0.103,0.13829,0.00622,0.80615
147.07,SYN.ETH-6DEC19,1575370668797,open,0.06,481.0,0.024,0.084,0.054552,66.46,0.06,0.0,ETH-6DEC19-140-C,147.0,55.24,0.052,500.0,0.055,500.0,68.28,0.03585,-0.41428,0.00871,0.03165,0.80625
7285.5,SYN.BTC-6DEC19,1575370715300,open,0.01,521.1,0.0005,0.0285,0.0092328,57.65,0.0075,0.0,BTC-6DEC19-7500-C,7282.14,53.57,0.008,28.4,0.0095,14.0,58.52,2.22804,-22.33254,0.1635,0.00092,0.29408
147.07,SYN.ETH-6DEC19,1575370681355,open,0.03,1023.0,0.008,0.067,0.03503,66.38,0.031,0.0,ETH-6DEC19-150-P,147.0,60.33,0.033,1.0,0.037,1.0,72.18,0.0497,-0.57357,-0.00759,0.04394,-0.62012
7285.5,SYN.BTC-6DEC19,1575370444139,open,0.0,209.8,0.0005,0.0105,0.00024132,119.53,0.001,0.0,BTC-6DEC19-9500-C,7282.14,0.0,0.0,0.0,0.0005,25.0,130.63,0.12874,-1.75814,0.00398,3e-05,0.00717
7285.5,SYN.BTC-6DEC19,1575370715257,open,0.0,192.7,0.0005,0.0105,0.00030537,89.2,0.0005,0.0,BTC-6DEC19-8750-C,7282.14,0.0,0.0,0.0,0.001,21.7,105.87,0.19451,-2.2244,0.00642,5e-05,0.01149
147.55,ETH-27DEC19,1575370135123,open,0.17,0.0,0.135,0.219,0.175624,70.08,None,0.0,ETH-27DEC19-170-P,147.0,0.0,0.0,0.0,0.193,365.0,90.38,0.11779,-0.17286,-0.09013,0.0118,-0.75822
7285.5,SYN.BTC-6DEC19,1575370444139,open,0.0,191.6,0.0005,0.0105,0.00011605,120.0,0.0005,0.0,BTC-6DEC19-9750-C,7282.14,0.0,0.0,0.0,0.0005,1.1,141.47,0.07066,-0.84553,0.00203,1e-05,0.00366
147.23,SYN.ETH-13DEC19,1575370682876,open,0.08,22.0,0.039,0.101,0.07053,64.79,0.084,0.0,ETH-13DEC19-140-C,147.0,56.73,0.066,645.0,0.071,500.0,65.61,0.08415,-0.27602,0.02509,0.02215,0.70043
147.55,ETH-27DEC19,1575370682968,open,0.0,4049.0,0.001,0.011,0.001931,102.84,0.002,0.0,ETH-27DEC19-260-C,147.0,94.2,0.001,601.0,0.003,661.0,109.81,0.01948,-0.04196,0.0019,0.00133,0.02157
148.44,SYN.ETH-31JAN20,1575370668634,open,0.35,0.0,0.313,0.368,0.340098,79.96,None,0.0,ETH-31JAN20-100-C,147.0,0.0,0.326,1.0,0.744,41.0,500.0,0.09044,-0.06141,0.13833,0.00318,0.91783
147.07,SYN.ETH-6DEC19,1575370576140,open,0.26,2.0,0.229,0.275,0.252127,120.0,0.264,0.0,ETH-6DEC19-110-C,147.0,0.0,0.048,75.0,0.311,1.0,500.0,0.00109,-0.02282,0.00863,0.00053,0.99728
147.07,SYN.ETH-6DEC19,1575370668816,open,0.13,12.0,0.089,0.147,0.118334,92.88,0.127,0.0,ETH-6DEC19-130-C,147.0,0.0,0.116,500.0,0.119,500.0,98.62,0.01597,-0.25794,0.0095,0.01009,0.93791
147.07,SYN.ETH-6DEC19,1575370634542,open,0.19,0.0,0.159,0.212,0.185078,120.0,None,0.0,ETH-6DEC19-120-C,147.0,0.0,0.01,75.0,0.268,1.0,500.0,0.00759,-0.1583,0.00915,0.00371,0.97516
147.23,SYN.ETH-13DEC19,1575370474410,open,0.0,15.0,0.001,0.011,0.001402,92.03,0.002,0.0,ETH-13DEC19-200-C,147.0,87.49,0.001,504.0,0.002,251.0,97.44,0.01449,-0.0675,0.00097,0.00268,0.02571
147.07,SYN.ETH-6DEC19,1575370473272,open,0.0,32.0,0.001,0.011,1.4e-05,120.0,0.002,0.0,ETH-6DEC19-210-C,147.0,0.0,0.0,0.0,0.001,501.0,183.91,0.00023,-0.00201,1e-05,0.00011,0.0005
147.55,ETH-27DEC19,1575370699274,open,0.61,2355.0,0.58,0.684,0.629269,95.58,0.606,0.0,ETH-27DEC19-240-P,147.0,0.0,0.001,20.0,0.777,1.0,300.47,0.0263,-0.05265,-0.15427,0.00193,-0.96911
147.07,SYN.ETH-6DEC19,1575370498302,open,0.0,254.0,0.001,0.011,8.9e-05,120.0,0.002,0.0,ETH-6DEC19-110-P,147.0,0.0,0.0,0.0,0.001,550.0,162.01,0.00109,-0.01315,-3e-05,0.00053,-0.00272
147.07,SYN.ETH-6DEC19,1575370498304,open,0.01,1594.0,0.001,0.02,0.004133,79.27,0.007,0.0,ETH-6DEC19-160-C,147.0,65.58,0.002,801.0,0.004,500.0,78.53,0.02649,-0.36512,0.00137,0.01961,0.12247
147.07,SYN.ETH-6DEC19,1575370728178,open,0.21,0.0,0.189,0.267,0.225153,118.48,None,0.0,ETH-6DEC19-180-P,147.0,81.44,0.224,1.0,0.327,1.0,500.0,0.00908,-0.1871,-0.01384,0.0045,-0.96918
148.44,SYN.ETH-31JAN20,1575370682874,open,0.09,10.0,0.052,0.127,0.087786,73.49,0.095,0.0,ETH-31JAN20-140-P,147.0,69.66,0.082,298.0,0.091,400.0,75.62,0.22403,-0.13982,-0.10835,0.00858,-0.36472
147.07,SYN.ETH-6DEC19,1575370474391,open,0.0,34.0,0.001,0.011,7e-05,120.0,0.001,0.0,ETH-6DEC19-200-C,147.0,0.0,0.0,0.0,0.001,502.0,162.62,0.00094,-0.01036,3e-05,0.00046,0.00231
147.07,SYN.ETH-6DEC19,1575370682893,open,0.08,117.0,0.058,0.129,0.092078,79.27,0.076,0.0,ETH-6DEC19-160-P,147.0,36.94,0.088,65.0,0.096,40.0,98.19,0.02649,-0.36512,-0.01123,0.01961,-0.87753
148.44,SYN.ETH-31JAN20,1575370684077,open,0.37,0.0,0.328,0.437,0.38059,78.26,None,0.0,ETH-31JAN20-200-P,147.0,0.0,0.347,1.0,0.484,1.0,150.25,0.17388,-0.11556,-0.27924,0.00625,-0.78567
147.07,SYN.ETH-6DEC19,1575370668790,open,0.02,1139.0,0.001,0.039,0.015081,66.38,0.022,0.0,ETH-6DEC19-150-C,147.0,60.18,0.013,6.0,0.014,500.0,63.16,0.0497,-0.57357,0.00423,0.04394,0.37988
147.07,SYN.ETH-6DEC19,1575370690927,open,0.28,1.0,0.255,0.334,0.292258,119.93,0.275,0.0,ETH-6DEC19-190-P,147.0,0.0,0.011,2.0,0.38,1.0,500.0,0.00327,-0.06819,-0.01487,0.0016,-0.99069
147.07,SYN.ETH-6DEC19,1575370677540,open,0.01,575.0,0.001,0.026,0.006504,66.46,0.007,0.0,ETH-6DEC19-140-P,147.0,60.06,0.005,160.0,0.007,504.0,68.48,0.03585,-0.41428,-0.00232,0.03165,-0.19375
147.55,ETH-27DEC19,1575370704276,open,0.29,0.0,0.255,0.344,0.297267,75.13,None,0.0,ETH-27DEC19-190-P,147.0,55.05,0.29,340.0,0.304,1.0,87.41,0.07155,-0.11258,-0.11447,0.00669,-0.88872
7310.0,BTC-27DEC19,1575370740898,open,0.64,73.0,0.61,0.6825,0.64351838,92.19,0.64,0.0,BTC-27DEC19-12000-P,7282.14,0.0,0.0025,0.1,1.442,3.0,500.0,1.04148,-2.0107,-7.74588,3e-05,-0.97639
7310.0,BTC-27DEC19,1575370740898,open,0.02,807.3,0.008,0.0415,0.02065021,63.03,0.021,0.0,BTC-27DEC19-6500-P,7282.14,62.14,0.02,0.1,0.0215,29.3,64.18,5.37642,-7.09653,-1.09916,0.00024,-0.20922
7310.0,BTC-27DEC19,1575370740898,open,0.0,954.0,0.0005,0.0115,0.00193151,92.19,0.0025,0.0,BTC-27DEC19-12000-C,7282.14,88.91,0.0015,42.0,0.0025,36.0,95.85,1.04148,-2.0107,0.10366,3e-05,0.02361
7310.0,BTC-27DEC19,1575370740898,open,0.09,228.7,0.06,0.113,0.08497617,61.61,0.0845,0.0,BTC-27DEC19-7000-C,7282.14,59.02,0.0825,13.8,0.0865,21.6,63.2,7.00616,-9.03978,2.64558,0.00033,0.63825
7293.66,SYN.BTC-13DEC19,1575370740898,open,0.0,62.3,0.0005,0.013,0.00277615,68.58,0.0035,0.0,BTC-13DEC19-8750-C,7282.14,67.12,0.0025,14.1,0.0035,20.0,72.06,1.42329,-4.94185,0.11231,0.00014,0.05969
7359.62,SYN.BTC-31JAN20,1575370740898,open,0.07,10.5,0.0445,0.1055,0.07158919,65.81,0.075,0.0,BTC-31JAN20-8000-C,7282.14,64.48,0.0695,16.1,0.0735,23.6,67.02,11.59506,-6.4802,4.22149,0.0002,0.42719
7285.5,SYN.BTC-6DEC19,1575370740898,open,0.1,59.7,0.077,0.1265,0.09995598,70.01,0.1,0.0,BTC-6DEC19-8000-P,7282.14,60.5,0.099,0.1,0.101,0.1,77.8,0.86998,-10.58998,-0.59109,0.0003,-0.92982
7568.0,SYN.BTC-26JUN20,1575370740898,open,0.19,164.3,0.147,0.244,0.1911062,71.77,0.189,0.0,BTC-26JUN20-8000-C,7282.14,71.06,0.189,11.5,0.1975,27.5,73.93,22.36284,-3.89783,16.00815,0.0001,0.56612
7359.62,SYN.BTC-31JAN20,1575370740898,open,0.01,43.7,0.0015,0.027,0.01130695,74.45,0.0115,0.0,BTC-31JAN20-5000-P,7282.14,74.79,0.0115,89.8,0.012,30.4,75.66,4.16749,-2.63505,-1.01994,6e-05,-0.07461
7293.66,SYN.BTC-13DEC19,1575370740898,open,0.08,22.0,0.054,0.1085,0.07808969,57.82,0.0745,0.0,BTC-13DEC19-7750-P,7282.14,0.0,0.054,8.4,0.1075,9.4,106.46,4.02025,-11.7679,-1.5801,0.00048,-0.7226
7285.5,SYN.BTC-6DEC19,1575370740898,open,0.11,40.7,0.09,0.1305,0.10923113,78.67,0.131,0.0,BTC-6DEC19-6500-C,7282.14,68.65,0.1085,14.0,0.11,14.0,86.41,0.64123,-8.77151,0.48398,0.00019,0.9524
7285.5,SYN.BTC-6DEC19,1575370740898,open,0.0,209.8,0.0005,0.0105,0.00024132,119.53,0.001,0.0,BTC-6DEC19-9500-C,7282.14,0.0,0.0,0.0,0.0005,25.0,130.63,0.12874,-1.75812,0.00398,3e-05,0.00717
