underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8879.49,SYN.BTC-29NOV19,1573297141105,open,0.16,68.8,0.1425,0.1865,0.16397749,63.49,0.159,0.0,BTC-29NOV19-7500-C,8840.6,0.0,0.1425,6.0,0.1865,6.0,102.76,3.95799,-6.32196,3.49867,0.00015,0.88756
9263.37,SYN.BTC-26JUN20,1573297141104,open,0.06,92.6,0.032,0.088,0.05879699,72.49,0.0565,0.0,BTC-26JUN20-6000-P,8840.6,57.83,0.0335,6.0,0.061,9.0,73.69,17.03152,-2.68557,-12.09817,4e-05,-0.14858
9263.37,SYN.BTC-26JUN20,1573297141106,open,0.03,73.0,0.0075,0.054,0.02533587,89.82,0.027,0.0,BTC-26JUN20-30000-C,8840.6,82.17,0.016,8.0,0.0345,8.0,95.95,12.72572,-2.48614,4.2475,3e-05,0.09814
8879.49,SYN.BTC-29NOV19,1573297141105,open,0.03,309.4,0.0185,0.064,0.03296522,56.62,0.0365,0.0,BTC-29NOV19-8500-P,8840.6,54.92,0.0315,1.0,0.0345,4.5,58.4,7.64101,-10.88378,-1.8315,0.00031,-0.34582
8879.49,SYN.BTC-29NOV19,1573297141105,open,0.19,5.0,0.1645,0.2245,0.19082849,59.5,0.15,0.0,BTC-29NOV19-10500-P,8840.6,0.0,0.005,0.2,0.3,0.1,194.38,4.32613,-6.47486,-5.14115,0.00017,-0.87244
8879.49,SYN.BTC-29NOV19,1573297141108,open,0.41,0.0,0.3805,0.443,0.41022419,77.85,None,0.0,BTC-29NOV19-12500-P,8840.6,0.0,0.0125,1.0,0.0,0.0,0.0,1.66085,-3.2528,-6.64179,5e-05,-0.9634
9263.37,SYN.BTC-26JUN20,1573297141103,open,1.43,0.0,1.3475,1.495,1.41773718,82.75,None,0.0,BTC-26JUN20-22000-P,8840.6,0.0,0.11,1.0,0.0,0.0,0.0,17.98747,-3.23754,-131.63668,4e-05,-0.83862
8879.49,SYN.BTC-29NOV19,1573297141105,open,0.36,0.0,0.326,0.387,0.35490059,74.78,None,0.0,BTC-29NOV19-12000-P,8840.6,0.0,0.012,1.0,0.0,0.0,0.0,2.1589,-4.06115,-6.30639,7e-05,-0.94936
9263.37,SYN.BTC-26JUN20,1573297141103,open,0.01,199.6,0.002,0.0235,0.01178405,72.49,0.0105,0.0,BTC-26JUN20-4000-P,8840.6,65.57,0.0075,8.0,0.0145,11.0,76.25,6.37221,-1.00478,-3.038,2e-05,-0.04029
9263.37,SYN.BTC-26JUN20,1573297141104,open,0.49,0.0,0.4655,0.515,0.49008464,72.49,None,0.0,BTC-26JUN20-5000-C,8840.6,52.52,0.4695,4.0,0.511,4.0,87.69,11.64,-1.83541,24.67317,3e-05,0.913
8879.49,SYN.BTC-29NOV19,1573297141106,open,0.02,415.2,0.0135,0.0555,0.02534699,55.21,0.0235,0.0,BTC-29NOV19-9500-C,8840.6,51.78,0.0225,10.0,0.027,16.5,57.18,7.43689,-10.32917,1.43828,0.00031,0.32281
8879.49,SYN.BTC-29NOV19,1573297141104,open,0.0,1094.2,0.0005,0.012,0.00222608,83.42,0.002,0.0,BTC-29NOV19-13000-C,8840.6,78.46,0.0015,10.0,0.003,4.3,87.69,1.46301,-3.07006,0.14092,4e-05,0.03137
8879.49,SYN.BTC-29NOV19,1573297141104,open,0.0,435.5,0.0005,0.011,0.00149693,85.25,0.0015,0.0,BTC-29NOV19-6000-P,8840.6,80.12,0.001,26.6,0.002,1.0,89.45,0.97054,-2.08147,-0.10024,3e-05,-0.01923
8879.49,SYN.BTC-29NOV19,1573297141104,open,0.0,658.9,0.0005,0.0125,0.00293318,79.01,0.004,0.0,BTC-29NOV19-6500-P,8840.6,73.55,0.002,16.0,0.004,20.0,84.16,1.6833,-3.34581,-0.19409,5e-05,-0.03721
8879.49,SYN.BTC-29NOV19,1573297141106,open,0.0,224.2,0.0005,0.0115,0.00175571,92.94,0.0015,0.0,BTC-29NOV19-14000-C,8840.6,85.93,0.001,3.0,0.0025,17.0,98.09,1.1389,-2.66268,0.10387,3e-05,0.02324
9263.37,SYN.BTC-26JUN20,1573297141103,open,0.04,10.5,0.0115,0.0645,0.03339831,82.75,0.04,0.0,BTC-26JUN20-24000-C,8840.6,70.99,0.0165,8.0,0.0425,3.0,87.84,15.64033,-2.81504,5.69851,3e-05,0.13108
9263.37,SYN.BTC-26JUN20,1573297141105,open,0.03,4.3,0.009,0.06,0.02930162,88.85,0.039,0.0,BTC-26JUN20-28000-C,8840.6,86.25,0.0255,8.0,0.033,3.0,91.23,14.00031,-2.70577,4.82305,3e-05,0.11197
192.71,SYN.ETH-26JUN20,1573297141119,open,0.44,0.0,0.359,0.505,0.434934,85.26,None,0.0,ETH-26JUN20-240-P,185.4,49.95,0.325,1.0,0.6,2.0,138.61,0.61005,-0.11313,-1.12793,0.00306,-0.49443
186.4,SYN.ETH-29NOV19,1573297141213,open,0.25,1.0,0.227,0.277,0.252867,78.24,0.289,0.0,ETH-29NOV19-140-C,185.4,0.0,0.248,51.0,0.269,17.0,121.74,0.04382,-0.08625,0.07091,0.00296,0.95145
191.04,ETH-27MAR20,1573297141222,open,0.74,6.0,0.661,0.809,0.735255,86.66,0.725,0.0,ETH-27MAR20-320-P,185.4,48.97,0.682,1.0,0.763,1.0,100.23,0.36853,-0.11498,-1.08493,0.00306,-0.75735
192.71,SYN.ETH-26JUN20,1573297141229,open,0.96,0.0,0.867,1.043,0.955507,85.84,None,0.0,ETH-26JUN20-360-P,185.4,0.0,0.0,0.0,0.996,1.0,100.2,0.51661,-0.09645,-2.03103,0.00257,-0.71796
187.8,ETH-27DEC19,1573297141350,open,0.0,4100.0,0.001,0.012,0.002987,93.49,0.004,0.0,ETH-27DEC19-100-P,185.4,78.95,0.001,47.0,0.005,1.0,102.83,0.03453,-0.03372,-0.00595,0.0008,-0.02115
187.8,ETH-27DEC19,1573297141358,open,0.0,4100.0,0.001,0.012,0.002987,93.49,0.004,0.0,ETH-27DEC19-100-P,185.4,78.95,0.001,407.0,0.005,1.0,102.83,0.03453,-0.03372,-0.00595,0.0008,-0.02115
186.4,SYN.ETH-29NOV19,1573297141370,open,0.11,121.0,0.073,0.147,0.105092,64.21,0.109,0.0,ETH-29NOV19-200-P,185.4,59.42,0.101,120.0,0.112,36.0,72.14,0.16049,-0.25924,-0.07701,0.01321,-0.65365
191.04,ETH-27MAR20,1573297141427,open,0.41,40.0,0.379,0.444,0.413414,84.76,0.459,0.0,ETH-27MAR20-120-C,185.4,54.64,0.382,22.0,0.429,22.0,96.52,0.24245,-0.07399,0.33558,0.00206,0.87509
187.8,ETH-27DEC19,1573297141483,open,0.41,946.0,0.354,0.455,0.403961,76.92,0.3,0.0,ETH-27DEC19-260-P,185.4,0.0,0.384,50.0,0.0,0.0,0.0,0.15989,-0.12843,-0.30843,0.00449,-0.84815
187.8,ETH-27DEC19,1573297141556,open,0.31,2287.0,0.259,0.356,0.307478,74.09,0.302,0.0,ETH-27DEC19-240-P,185.4,0.0,0.277,61.0,0.346,11.0,106.04,0.20019,-0.1549,-0.26844,0.00584,-0.78227
185.69,SYN.ETH-15NOV19,1573297142106,open,0.02,276.0,0.003,0.039,0.016016,57.78,0.02,0.0,ETH-15NOV19-180-P,185.4,46.51,0.011,187.0,0.02,20.0,66.43,0.0845,-0.41543,-0.01011,0.02635,-0.32221
185.69,SYN.ETH-15NOV19,1573297142106,open,0.04,531.0,0.019,0.075,0.046682,57.78,0.048,0.0,ETH-15NOV19-180-C,185.4,47.28,0.042,25.0,0.05,140.0,65.0,0.0845,-0.41543,0.01887,0.02635,0.67779
185.69,SYN.ETH-15NOV19,1573297142108,open,0.19,0.0,0.151,0.224,0.186236,74.52,None,0.0,ETH-15NOV19-220-P,185.4,0.0,0.001,1.0,0.249,1.0,249.98,0.02048,-0.1299,-0.03425,0.00495,-0.95956
185.69,SYN.ETH-15NOV19,1573297142108,open,0.09,80.0,0.059,0.117,0.089543,62.34,0.091,0.0,ETH-15NOV19-170-C,185.4,0.0,0.084,70.0,0.093,40.0,74.37,0.04819,-0.25566,0.02351,0.01392,0.87614
185.69,SYN.ETH-15NOV19,1573297142108,open,0.04,303.0,0.016,0.074,0.042603,57.78,0.056,0.0,ETH-15NOV19-190-P,185.4,48.24,0.038,120.0,0.048,20.0,68.77,0.09048,-0.44485,-0.01947,0.02821,-0.60874
186.05,SYN.ETH-22NOV19,1573297142132,open,0.06,50.0,0.033,0.091,0.063085,61.06,0.06,0.0,ETH-22NOV19-180-C,185.41,52.39,0.057,120.0,0.067,20.0,66.59,0.13133,-0.31142,0.03754,0.01761,0.63509
186.05,SYN.ETH-22NOV19,1573297142132,open,0.01,37.0,0.002,0.028,0.011991,67.1,0.011,0.0,ETH-22NOV19-210-C,185.41,63.0,0.01,160.0,0.014,1.0,71.01,0.09314,-0.24267,0.01133,0.01137,0.18457
186.05,SYN.ETH-22NOV19,1573297142132,open,0.14,0.0,0.117,0.174,0.146467,66.74,None,0.0,ETH-22NOV19-160-C,185.41,24.16,0.14,31.0,0.0,0.0,0.0,0.06257,-0.16217,0.04927,0.00768,0.8972
9104.59,BTC-27MAR20,1573297142141,open,0.0,609.0,0.0005,0.013,0.00338708,100.0,0.004,0.0,BTC-27MAR20-40000-C,8840.6,100.4,0.0035,14.0,0.005,0.1,105.08,2.5166,-0.90606,0.5152,1e-05,0.01826
185.69,SYN.ETH-15NOV19,1573297142146,open,0.04,531.0,0.019,0.075,0.046682,57.78,0.048,0.0,ETH-15NOV19-180-C,185.41,47.28,0.042,25.0,0.049,20.0,62.83,0.0845,-0.41543,0.01887,0.02635,0.67779
186.4,SYN.ETH-29NOV19,1573297142149,open,0.0,569.0,0.001,0.011,0.001386,103.56,0.003,0.0,ETH-29NOV19-320-C,185.41,0.0,0.0,0.0,0.002,1.0,109.0,0.01852,-0.04824,0.0016,0.00095,0.01719
186.05,SYN.ETH-22NOV19,1573297142162,open,0.14,0.0,0.117,0.174,0.146467,66.74,None,0.0,ETH-22NOV19-160-C,185.41,24.16,0.14,1.0,0.0,0.0,0.0,0.06257,-0.16217,0.04927,0.00768,0.8972
8879.62,SYN.BTC-29NOV19,1573297142171,open,0.01,517.2,0.0005,0.0165,0.00574898,64.28,0.006,0.0,BTC-29NOV19-11000-C,8840.6,60.73,0.0045,16.0,0.007,20.0,67.48,3.31205,-5.35601,0.39822,0.00012,0.08811
185.69,SYN.ETH-15NOV19,1573297142167,open,0.19,0.0,0.151,0.224,0.186236,74.52,None,0.0,ETH-15NOV19-220-P,185.41,0.0,0.001,1.0,0.25,1.0,252.09,0.02048,-0.1299,-0.03425,0.00495,-0.95956
191.05,ETH-27MAR20,1573297142176,open,0.49,0.0,0.47,0.519,0.495737,84.73,None,0.0,ETH-27MAR20-100-C,185.41,49.95,0.478,24.0,0.51,23.0,100.65,0.15264,-0.04656,0.318,0.0013,0.93319
185.69,SYN.ETH-15NOV19,1573297142179,open,0.04,303.0,0.016,0.074,0.042603,57.78,0.056,0.0,ETH-15NOV19-190-P,185.41,48.24,0.038,120.0,0.049,158.0,70.79,0.09048,-0.44485,-0.01947,0.02821,-0.60874
8879.62,SYN.BTC-29NOV19,1573297142236,open,0.21,7.4,0.197,0.2365,0.21660981,70.86,0.25,0.0,BTC-29NOV19-7000-C,8840.6,0.0,0.1985,6.0,0.235,6.0,113.04,2.59966,-4.63417,3.47788,9e-05,0.93588
8934.57,BTC-27DEC19,1573297142243,open,0.78,0.0,0.7665,0.786,0.77615131,101.65,None,0.0,BTC-27DEC19-2000-C,8840.6,0.0,0.768,1.0,0.7845,1.0,251.38,0.00155,-0.00164,2.62319,0.0,0.99999
8934.57,BTC-27DEC19,1573297142304,open,3.49,0.0,3.3895,3.5685,3.47699006,0.0,2.58,0.0,BTC-27DEC19-40000-P,8840.6,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-52.46651,0.0,-1.0
9104.59,BTC-27MAR20,1573297142315,open,2.53,0.0,2.4475,2.608,2.52328166,100.05,None,0.0,BTC-27MAR20-32000-P,8840.6,0.0,0.001,1.0,0.0,0.0,0.0,5.03336,-1.81314,-120.59655,2e-05,-0.95802
8879.62,SYN.BTC-29NOV19,1573297142317,open,0.14,33.7,0.1155,0.177,0.14126551,58.14,0.1145,0.0,BTC-29NOV19-10000-P,8840.6,0.0,0.1145,4.0,0.172,4.0,97.34,5.96423,-8.72334,-4.50514,0.00024,-0.79045
8934.57,BTC-27DEC19,1573297142328,open,0.8,19.0,0.757,0.8385,0.79554912,85.48,1.2,0.0,BTC-27DEC19-16000-P,8840.6,0.0,0.4,0.2,0.0,0.0,0.0,2.90393,-2.59236,-20.54948,3e-05,-0.95795
9104.59,BTC-27MAR20,1573297142328,open,0.46,1.0,0.4455,0.484,0.46434143,72.38,0.551,0.0,BTC-27MAR20-5000-C,8840.6,0.0,0.448,6.0,0.483,6.0,93.51,6.57678,-1.71378,16.52216,3e-05,0.94129
9104.59,BTC-27MAR20,1573297142328,open,0.01,1259.6,0.0005,0.0155,0.00559967,78.06,0.005,0.0,BTC-27MAR20-4000-P,8840.6,73.31,0.004,23.0,0.007,6.0,81.63,3.35442,-0.94279,-1.08278,1e-05,-0.02566
9104.59,BTC-27MAR20,1573297142328,open,0.02,219.1,0.0045,0.038,0.0168079,86.8,0.016,0.0,BTC-27MAR20-22000-C,8840.6,79.28,0.0105,12.0,0.023,12.0,92.78,8.64328,-2.70099,2.31936,3e-05,0.08376
8934.57,BTC-27DEC19,1573297142328,open,0.0,1544.5,0.0005,0.0105,9e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8840.6,0.0,0.0,0.0,0.0005,35.0,161.52,0.00022,-0.00023,2e-05,0.0,0.0
8934.57,BTC-27DEC19,1573297142328,open,0.01,675.6,0.002,0.0265,0.01150586,73.55,0.012,0.0,BTC-27DEC19-13000-C,8840.6,72.75,0.011,0.1,0.012,23.0,74.31,5.7287,-4.40033,1.05121,7e-05,0.10121
9104.59,BTC-27MAR20,1573297142328,open,0.23,257.8,0.1895,0.268,0.23078439,71.18,0.223,0.0,BTC-27MAR20-8000-C,8840.6,67.1,0.222,6.0,0.2365,12.0,73.83,19.63103,-5.03069,16.12995,9e-05,0.69641
8879.62,SYN.BTC-29NOV19,1573297142330,open,0.06,270.9,0.0405,0.0955,0.05877988,55.22,0.066,0.0,BTC-29NOV19-9000-P,8840.6,53.31,0.057,5.0,0.0615,12.5,58.14,8.25981,-11.47396,-2.77916,0.00035,-0.51598
8879.62,SYN.BTC-29NOV19,1573297142330,open,0.0,235.7,0.0005,0.014,0.00437474,69.63,0.0045,0.0,BTC-29NOV19-11500-C,8840.6,66.52,0.0035,3.0,0.0055,39.1,73.19,2.64289,-4.62949,0.29555,9e-05,0.0655
8879.62,SYN.BTC-29NOV19,1573297142330,open,0.02,733.7,0.0065,0.0395,0.01688659,58.99,0.018,0.0,BTC-29NOV19-8000-P,8840.6,56.1,0.015,27.1,0.0185,16.0,61.4,5.87416,-8.71748,-1.06916,0.00023,-0.20423
9104.59,BTC-27MAR20,1573297142353,open,0.14,571.0,0.0895,0.17,0.13094452,68.63,0.142,0.0,BTC-27MAR20-10000-C,8840.6,68.45,0.1305,7.0,0.1415,6.0,72.92,22.4035,-5.53604,12.64775,0.0001,0.49605
8934.57,BTC-27DEC19,1573297142362,open,1.47,4.9,1.4145,1.517,1.46350862,99.97,1.0385,0.0,BTC-27DEC19-22000-P,8840.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,-0.94009,-28.74708,1e-05,-0.98949
9104.59,BTC-27MAR20,1573297142415,open,0.17,125.3,0.121,0.1975,0.16082945,63.77,0.1805,0.0,BTC-27MAR20-9000-C,8840.6,54.9,0.1395,6.0,0.1815,12.0,72.41,21.83945,-5.01406,14.84681,0.00011,0.58942
8934.57,BTC-27DEC19,1573297142415,open,0.26,247.2,0.2225,0.2955,0.25859541,65.46,0.226,0.0,BTC-27DEC19-11000-P,8840.6,0.0,0.14,3.9,0.3775,1.0,154.37,9.68064,-6.6181,-12.12433,0.00014,-0.77598
9263.49,SYN.BTC-26JUN20,1573297142448,open,0.28,111.5,0.22,0.3315,0.27717316,72.5,0.28,0.0,BTC-26JUN20-10000-P,8840.6,62.73,0.2465,3.0,0.287,3.5,75.64,28.97933,-4.56971,-41.75496,7e-05,-0.43853
8879.62,SYN.BTC-29NOV19,1573297142458,open,0.47,0.0,0.436,0.5,0.46627383,83.54,None,0.0,BTC-29NOV19-13000-P,8840.6,0.0,0.013,1.0,0.0,0.0,0.0,1.47137,-3.09212,-6.93714,4e-05,-0.96841
187.8,ETH-27DEC19,1573297142460,open,0.0,4100.0,0.001,0.012,0.002987,93.5,0.004,0.0,ETH-27DEC19-100-P,185.41,78.95,0.001,47.0,0.005,1.0,102.83,0.03454,-0.03373,-0.00595,0.0008,-0.02116
187.8,ETH-27DEC19,1573297142467,open,0.0,4100.0,0.001,0.012,0.002987,93.5,0.004,0.0,ETH-27DEC19-100-P,185.41,78.95,0.001,407.0,0.005,1.0,102.83,0.03454,-0.03373,-0.00595,0.0008,-0.02116
8934.57,BTC-27DEC19,1573297142593,open,0.03,949.6,0.0105,0.0485,0.02742132,65.46,0.0295,0.0,BTC-27DEC19-11000-C,8840.6,63.67,0.0255,13.0,0.0295,14.0,67.36,9.68052,-6.6179,2.30391,0.00014,0.22402
8934.57,BTC-27DEC19,1573297142593,open,0.0,657.3,0.0005,0.0105,0.00013874,100.0,0.001,0.0,BTC-27DEC19-28000-C,8840.6,0.0,0.0,0.0,0.001,11.0,119.89,0.15549,-0.16239,0.01566,0.0,0.00147
8934.57,BTC-27DEC19,1573297142593,open,0.28,66.1,0.262,0.3035,0.28279206,69.15,0.355,0.0,BTC-27DEC19-6500-C,8840.6,0.0,0.263,7.0,0.3035,7.0,98.85,4.87606,-3.52163,7.45059,7e-05,0.91855
9263.48,SYN.BTC-26JUN20,1573297142593,open,0.34,1.5,0.3015,0.381,0.34319699,72.49,0.419,0.0,BTC-26JUN20-7000-C,8840.6,57.58,0.309,4.0,0.376,4.0,86.33,21.72593,-3.42568,25.52596,6e-05,0.78073
8934.57,BTC-27DEC19,1573297142595,open,0.0,106.3,0.0005,0.0105,6.6e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8840.6,0.0,0.0,0.0,0.0005,13.1,163.63,0.00117,-0.00123,-0.0001,0.0,-1e-05
9263.48,SYN.BTC-26JUN20,1573297142595,open,0.06,75.6,0.032,0.1105,0.06882665,81.44,0.0645,0.0,BTC-26JUN20-18000-C,8840.6,69.9,0.0425,8.1,0.0965,1.0,92.05,22.87958,-4.05279,10.01548,5e-05,0.2405
8879.61,SYN.BTC-29NOV19,1573297142595,open,0.01,1002.2,0.0005,0.0145,0.00494322,70.9,0.0045,0.0,BTC-29NOV19-7000-P,8840.6,67.51,0.004,15.0,0.006,20.0,74.34,2.60251,-4.64172,-0.33439,9e-05,-0.06421
9263.48,SYN.BTC-26JUN20,1573297142595,open,0.11,114.8,0.0585,0.1465,0.10197139,74.63,0.1065,0.0,BTC-26JUN20-14000-C,8840.6,68.01,0.083,6.0,0.12,9.0,80.72,27.06129,-4.393,14.13018,7e-05,0.34417
9263.48,SYN.BTC-26JUN20,1573297142601,open,0.44,2.6,0.3755,0.501,0.43922554,74.64,0.451,0.0,BTC-26JUN20-12000-P,8840.6,61.97,0.4,2.5,0.4605,2.0,81.4,29.03887,-4.71434,-58.06168,7e-05,-0.55599
9104.59,BTC-27MAR20,1573297142621,open,2.75,0.0,2.6625,2.8285,2.74112965,100.07,None,0.0,BTC-27MAR20-34000-P,8840.6,0.0,0.0,0.0,0.0,0.0,0.0,4.23092,-1.52439,-128.42185,1e-05,-0.96606
8934.57,BTC-27DEC19,1573297142624,open,0.0,349.0,0.0005,0.0105,2.8e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8840.6,0.0,0.0,0.0,0.0015,23.7,172.31,0.00062,-0.00064,4e-05,0.0,0.0
9263.48,SYN.BTC-26JUN20,1573297142674,open,0.68,0.0,0.671,0.692,0.68074863,78.03,None,0.0,BTC-26JUN20-3000-C,8840.6,0.0,0.673,5.0,0.691,1.0,99.82,3.03191,-0.51455,17.65886,1e-05,0.98343
8934.57,BTC-27DEC19,1573297142676,open,0.17,526.0,0.132,0.202,0.16729845,63.0,0.174,0.0,BTC-27DEC19-10000-P,8840.6,41.86,0.1405,6.0,0.1885,6.5,78.42,12.0113,-7.90257,-9.55357,0.00018,-0.64791
9104.59,BTC-27MAR20,1573297142678,open,0.8,1.1,0.739,0.849,0.7920408,76.42,1.08,0.0,BTC-27MAR20-16000-P,8840.6,0.0,0.0,0.0,0.0,0.0,0.0,14.12686,-3.88679,-56.24408,6e-05,-0.83157
9104.59,BTC-27MAR20,1573297142678,open,3.41,1.0,3.308,3.494,3.39682835,100.19,2.7125,0.0,BTC-27MAR20-40000-P,8840.6,0.0,0.0005,2.0,0.0,0.0,0.0,2.54378,-0.91759,-151.67115,1e-05,-0.98151
8852.13,SYN.BTC-15NOV19,1573297142691,open,0.0,22.5,0.0005,0.011,0.00122619,85.05,0.002,0.0,BTC-15NOV19-7250-P,8840.6,73.78,0.0005,13.8,0.002,3.3,93.11,0.7312,-5.29225,-0.04228,7e-05,-0.02845
8852.13,SYN.BTC-15NOV19,1573297142691,open,0.0,318.6,0.0005,0.015,0.00415409,64.99,0.006,0.0,BTC-15NOV19-8000-P,8840.6,64.31,0.004,0.1,0.0045,0.1,66.5,2.00379,-11.08262,-0.15167,0.00024,-0.10228
8852.13,SYN.BTC-15NOV19,1573297142691,open,0.15,1.9,0.136,0.174,0.15445536,77.47,0.181,0.0,BTC-15NOV19-7500-C,8840.6,0.0,0.138,4.0,0.1715,4.0,150.8,0.9938,-6.55151,1.14601,0.0001,0.95867
8852.13,SYN.BTC-15NOV19,1573297142691,open,0.18,0.0,0.1645,0.201,0.18220342,84.92,None,0.0,BTC-15NOV19-7250-C,8840.6,0.0,0.1675,4.0,0.198,4.0,164.46,0.72724,-5.25525,1.12508,7e-05,0.97174
8852.13,SYN.BTC-15NOV19,1573297142691,open,0.1,0.5,0.079,0.1215,0.10040483,64.94,0.096,0.0,BTC-15NOV19-8000-C,8840.6,36.79,0.0965,4.0,0.103,4.0,75.28,2.00128,-11.05951,1.13642,0.00024,0.89789
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.01,358.5,0.002,0.032,0.0136254,59.13,0.0125,0.0,BTC-15NOV19-8500-P,8840.6,57.66,0.013,0.2,0.0145,2.0,61.16,3.79006,-19.07003,-0.42046,0.00051,-0.28143
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.05,59.2,0.03,0.076,0.0533918,59.1,0.055,0.0,BTC-15NOV19-8500-C,8840.6,47.25,0.0485,5.0,0.055,0.5,62.82,3.78949,-19.05737,0.948,0.00051,0.71866
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.02,183.3,0.0065,0.046,0.02076164,51.93,0.02,0.0,BTC-15NOV19-8750-P,8840.6,50.39,0.02,8.5,0.0215,2.0,53.42,4.38377,-19.37026,-0.62408,0.00067,-0.41719
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.02,178.6,0.0055,0.043,0.01918718,52.35,0.018,0.0,BTC-15NOV19-9000-C,8840.6,49.94,0.018,1.0,0.0205,2.0,55.0,4.37713,-19.49824,0.56319,0.00066,0.41441
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.0,21.0,0.0005,0.0115,0.00172029,77.57,0.0015,0.0,BTC-15NOV19-7500-P,8840.6,75.54,0.0015,98.8,0.002,0.2,79.95,0.99751,-6.58469,-0.06161,0.0001,-0.04152
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.0,500.3,0.0005,0.013,0.00322727,67.82,0.003,0.0,BTC-15NOV19-10000-C,8840.6,66.64,0.003,109.5,0.0035,15.2,69.17,1.74332,-10.06047,0.11612,0.0002,0.08472
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.07,39.6,0.0525,0.098,0.07579305,62.26,0.0735,0.0,BTC-15NOV19-8250-C,8840.6,47.51,0.0715,4.0,0.076,4.0,62.89,2.90419,-15.38717,1.06639,0.00037,0.82414
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.12,0.0,0.107,0.1465,0.12671203,68.39,None,0.0,BTC-15NOV19-7750-C,8840.6,0.0,0.1095,4.0,0.1455,4.0,137.72,1.29453,-7.53347,1.16245,0.00015,0.94247
8852.13,SYN.BTC-15NOV19,1573297142698,open,0.01,287.2,0.001,0.031,0.01078384,53.42,0.013,0.0,BTC-15NOV19-9250-C,8840.6,50.31,0.0095,2.0,0.012,0.5,56.29,3.70901,-16.85951,0.36844,0.00055,0.26934
8934.57,BTC-27DEC19,1573297142700,open,0.1,823.5,0.062,0.124,0.09322752,61.86,0.0935,0.0,BTC-27DEC19-9000-P,8840.6,59.27,0.0895,0.5,0.0965,8.5,64.13,12.86839,-8.31365,-6.58105,0.0002,-0.46834
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.16,1.8,0.1355,0.1865,0.15980069,69.43,0.103,0.0,BTC-15NOV19-10250-P,8840.6,0.0,0.0,0.0,0.0,0.0,0.0,1.20538,-7.1212,-1.57781,0.00014,-0.94744
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.14,3.1,0.108,0.1595,0.13291385,67.89,0.13,0.0,BTC-15NOV19-10000-P,8840.6,0.0,0.0,0.0,0.2,0.1,232.25,1.74732,-10.09509,-1.49331,0.0002,-0.91502
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.0,256.9,0.0005,0.0215,0.00565618,54.28,0.005,0.0,BTC-15NOV19-9500-C,8840.6,50.39,0.0045,11.0,0.007,20.0,58.45,2.74136,-12.6614,0.22105,0.0004,0.16078
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.03,50.5,0.0145,0.058,0.03228589,51.9,0.033,0.0,BTC-15NOV19-8750-C,8840.6,46.26,0.0295,5.0,0.034,2.0,55.36,4.3837,-19.35986,0.78454,0.00067,0.58284
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.25,0.0,0.2185,0.271,0.24336041,81.16,None,0.0,BTC-15NOV19-11000-P,8840.6,0.0,0.0,0.0,0.0,0.0,0.0,0.53881,-3.72114,-1.74359,5e-05,-0.98022
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.08,17.5,0.0555,0.1065,0.07885843,54.32,0.0965,0.0,BTC-15NOV19-9500-P,8840.6,45.97,0.0765,4.0,0.083,4.0,66.45,2.74386,-12.68387,-1.30795,0.0004,-0.839
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.0,246.1,0.0005,0.011,0.00140131,74.08,0.003,0.0,BTC-15NOV19-10500-C,8840.6,69.9,0.001,3.0,0.002,5.1,79.16,0.93666,-5.90473,0.05275,0.0001,0.03842
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.06,89.4,0.033,0.084,0.05574392,53.45,0.0505,0.0,BTC-15NOV19-9250-P,8840.6,44.12,0.052,4.0,0.057,2.0,56.41,3.71,-16.87465,-1.12043,0.00055,-0.73052
8852.13,SYN.BTC-15NOV19,1573297142700,open,0.0,87.4,0.0005,0.012,0.00221912,68.47,0.002,0.0,BTC-15NOV19-7750-P,8840.6,58.37,0.001,32.0,0.0035,3.0,76.21,1.29813,-7.56335,-0.08544,0.00015,-0.05774
