underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.14,index_price,1557745181028,open,0.05,939.0,0.001,0.079,0.037886,93.13,0.044,0,ETH-17MAY19-190-P,190.14,83.66,0.034,168.0,0.038,1.0,93.41,0.07804,-0.93777,-0.01041,0.02183,-0.47781
7101.99,index_price,1557745181031,open,0.08,12.8,0.0305,0.1155,0.07305121,91.66,0.088,0,BTC-17MAY19-7500-P,7101.99,84.53,0.0705,0.2,0.0745,0.2,95.79,2.53662,-30.00201,-0.58433,0.00052,-0.70199
7101.99,index_price,1557745181033,open,0.08,12.8,0.0305,0.1155,0.07305121,91.66,0.088,0,BTC-17MAY19-7500-P,7101.99,84.53,0.0705,0.2,0.074,0.2,94.41,2.53662,-30.00201,-0.58433,0.00052,-0.70199
7101.99,index_price,1557745181040,open,0.08,12.8,0.0305,0.1155,0.07305121,91.66,0.088,0,BTC-17MAY19-7500-P,7101.99,85.96,0.071,0.2,0.074,0.2,94.41,2.53662,-30.00201,-0.58433,0.00052,-0.70199
190.14,index_price,1557745181049,open,0.19,0.0,0.133,0.226,0.179196,103.06,None,0,ETH-24MAY19-220-P,190.14,82.03,0.169,50.0,0.183,50.0,110.13,0.10024,-0.47497,-0.05364,0.00903,-0.76761
191.22,ETH-28JUN19,1557745181065,open,0.19,1575.0,0.135,0.229,0.182242,86.09,0.14,0.0,ETH-28JUN19-210-P,190.14,82.33,0.177,120.0,0.189,120.0,90.91,0.26725,-0.25075,-0.17871,0.00676,-0.56134
190.14,index_price,1557745181065,open,0.0,869.0,0.001,0.041,0.001469,124.99,0.006,0,ETH-17MAY19-150-P,190.14,0.0,0.0,0.0,0.004,200.0,152.53,0.01272,-0.20512,-0.0006,0.00265,-0.02835
190.14,index_price,1557745181067,open,0.26,0.0,0.226,0.305,0.265615,97.1,None,0,ETH-24MAY19-140-C,190.14,0.0,0.262,50.0,0.272,50.0,132.95,0.02112,-0.09427,0.04002,0.00202,0.97195
191.22,ETH-28JUN19,1557745181072,open,0.53,0.0,0.492,0.571,0.531015,102.2,None,0.0,ETH-28JUN19-90-C,190.14,0.0,0.003,3.0,0.0,0.0,0.0,0.02098,-0.02337,0.10986,0.00045,0.98812
190.14,index_price,1557745181072,open,0.06,175.0,0.025,0.104,0.064361,93.06,0.071,0,ETH-24MAY19-190-C,190.14,91.08,0.063,103.0,0.07,192.0,101.28,0.13046,-0.55822,0.0266,0.01301,0.53383
190.14,index_price,1557745181072,open,0.0,1075.0,0.001,0.04,0.000322,125.0,0.004,0,ETH-17MAY19-140-P,190.14,0.0,0.0,0.0,0.003,200.0,176.93,0.00397,-0.06119,-0.00015,0.00083,-0.00732
190.14,index_price,1557745181072,open,0.02,913.0,0.001,0.057,0.016491,93.13,0.015,0,ETH-17MAY19-180-P,190.14,82.63,0.013,128.0,0.016,14.0,91.68,0.06453,-0.77544,-0.00574,0.01805,-0.26793
190.14,index_price,1557745181072,open,0.02,937.0,0.001,0.062,0.021773,93.06,0.013,0,ETH-24MAY19-170-P,190.14,83.42,0.017,136.0,0.021,106.0,91.54,0.09679,-0.41416,-0.01361,0.00966,-0.21849
192.37,ETH-27SEP19,1557745181080,open,0.01,1811.0,0.001,0.047,0.007209,87.64,0.011,0.0,ETH-27SEP19-80-P,190.14,84.46,0.006,270.0,0.01,50.0,94.03,0.07682,-0.02459,-0.02576,0.00063,-0.0285
190.14,index_price,1557745181082,open,0.34,0.0,0.271,0.376,0.323916,116.25,None,0,ETH-24MAY19-250-P,190.14,61.09,0.315,50.0,0.327,50.0,125.53,0.05892,-0.31492,-0.06916,0.00471,-0.89683
190.14,index_price,1557745181082,open,0.33,0.0,0.264,0.368,0.31571,125.0,None,0,ETH-17MAY19-250-P,190.14,0.0,0.31,50.0,0.321,50.0,177.52,0.00935,-0.15083,-0.02616,0.00195,-0.98033
192.37,ETH-27SEP19,1557745181090,open,0.59,0.0,0.552,0.631,0.591322,87.58,None,0.0,ETH-27SEP19-80-C,190.14,0.0,0.003,10.0,0.0,0.0,0.0,0.0767,-0.02454,0.27429,0.00063,0.97155
191.22,ETH-28JUN19,1557745181090,open,1.13,0.0,1.019,1.186,1.102221,120.52,None,0.0,ETH-28JUN19-400-P,190.14,0.0,0.001,2.0,0.0,0.0,0.0,0.08601,-0.11298,-0.4896,0.00155,-0.93495
192.37,ETH-27SEP19,1557745181090,open,0.06,690.0,0.022,0.101,0.061069,92.78,0.071,0.0,ETH-27SEP19-340-C,190.14,90.6,0.057,264.0,0.067,204.0,95.88,0.36311,-0.12307,0.12641,0.00282,0.2363
191.22,ETH-28JUN19,1557745181090,open,0.24,481.0,0.207,0.286,0.246256,84.04,0.255,0.0,ETH-28JUN19-150-C,190.14,71.86,0.236,40.0,0.249,40.0,87.09,0.16996,-0.15567,0.14088,0.0044,0.83245
192.37,ETH-27SEP19,1557745181090,open,0.04,583.0,0.001,0.078,0.038398,101.28,0.04,0.0,ETH-27SEP19-440-C,190.14,98.88,0.035,270.0,0.042,60.0,103.72,0.27822,-0.10293,0.08262,0.00198,0.15293
192.37,ETH-27SEP19,1557745181090,open,0.04,720.0,0.006,0.085,0.045289,98.05,0.052,0.0,ETH-27SEP19-400-C,190.14,95.96,0.042,269.0,0.049,60.0,100.33,0.30808,-0.11035,0.09649,0.00226,0.17905
190.14,index_price,1557745181090,open,0.06,635.0,0.03,0.109,0.06982,93.13,0.068,0,ETH-17MAY19-180-C,190.14,81.62,0.066,50.0,0.08,50.0,122.0,0.06453,-0.77544,0.01337,0.01805,0.73207
190.14,index_price,1557745181090,open,0.15,0.0,0.091,0.181,0.136085,99.78,None,0,ETH-24MAY19-210-P,190.14,80.93,0.125,150.0,0.14,150.0,106.13,0.11608,-0.53255,-0.0467,0.0108,-0.68818
190.14,index_price,1557745181092,open,0.15,682.0,0.121,0.2,0.160367,100.18,0.156,0,ETH-17MAY19-160-C,190.14,0.0,0.001,9.0,0.168,50.0,150.45,0.0177,-0.22878,0.01609,0.0046,0.9576
190.14,index_price,1557745181092,open,0.01,617.0,0.001,0.051,0.010612,93.06,0.009,0,ETH-24MAY19-160-P,190.14,82.04,0.007,149.0,0.01,107.0,91.31,0.06722,-0.28763,-0.00763,0.00671,-0.1241
7101.99,index_price,1557745181124,open,0.08,12.8,0.0305,0.1155,0.07305121,91.66,0.088,0,BTC-17MAY19-7500-P,7101.99,84.53,0.0705,0.2,0.074,0.2,94.41,2.53662,-30.00201,-0.58433,0.00052,-0.70199
7070.12,BTC-28JUN19,1557745181129,open,0.86,0.8,0.7725,0.9195,0.84603757,97.6,2.171,0.0,BTC-28JUN19-13000-P,7101.86,0.0,0.07,1.0,1.344,1.0,500.0,2.83708,-3.01791,-15.90443,5e-05,-0.94378
7070.12,BTC-28JUN19,1557745181131,open,0.0,127.0,0.0005,0.044,0.00431687,102.67,0.007,0.0,BTC-28JUN19-3750-P,7101.86,101.21,0.004,6.5,0.0055,26.0,107.64,1.5704,-1.7573,-0.27977,2e-05,-0.02717
7101.86,index_price,1557745181130,open,0.0,342.4,0.0005,0.0425,0.00283775,107.54,0.002,0,BTC-17MAY19-6000-P,7101.86,99.82,0.002,3.0,0.004,20.0,116.5,0.84188,-11.6818,-0.04542,0.00015,-0.0574
7101.86,index_price,1557745181131,open,0.13,2.0,0.0755,0.1645,0.11996146,89.43,0.142,0,BTC-24MAY19-7750-P,7101.86,85.37,0.1175,12.0,0.124,12.0,95.97,4.34019,-17.84515,-1.70843,0.00032,-0.68744
191.22,ETH-28JUN19,1557745181134,open,0.05,3990.0,0.005,0.087,0.045888,84.1,0.046,0.0,ETH-28JUN19-160-P,190.14,79.49,0.041,132.0,0.047,280.0,85.14,0.20462,-0.18755,-0.06572,0.00529,-0.22755
7076.78,BTC-27SEP19,1557745181131,open,0.08,51.9,0.039,0.1185,0.07878049,81.73,0.075,0.0,BTC-27DEC19-13000-C,7101.86,80.65,0.076,10.0,0.0815,23.2,82.76,18.41941,-3.30297,8.35978,7e-05,0.268
7101.86,index_price,1557745181130,open,0.0,316.7,0.0005,0.04,0.00025292,119.99,0.001,0,BTC-17MAY19-5250-P,7101.86,130.75,0.0005,3.5,0.0015,25.2,154.2,0.12651,-1.79617,-0.0048,2e-05,-0.00611
7101.86,index_price,1557745181129,open,0.16,2.1,0.1255,0.205,0.16548761,90.77,0.1905,0,BTC-24MAY19-6000-C,7101.86,78.44,0.1615,4.0,0.1665,4.0,93.58,2.51158,-10.4812,1.50309,0.00018,0.87584
7076.78,BTC-27SEP19,1557745181131,open,0.72,0.0,0.6845,0.764,0.72439375,94.47,None,0.0,BTC-27DEC19-2000-C,7101.86,0.0,0.014,5.0,0.991,0.5,500.0,2.63917,-0.54707,11.3192,1e-05,0.98059
7101.86,index_price,1557745181133,open,0.0,23.4,0.0005,0.0415,0.00189297,113.17,0.002,0,BTC-17MAY19-8750-C,7101.86,108.59,0.0015,20.0,0.0025,5.9,119.25,0.65195,-9.51984,0.03,0.00011,0.04168
7076.78,BTC-27SEP19,1557745181142,open,1.34,0.0,1.2235,1.4085,1.31595236,85.98,None,0.0,BTC-27DEC19-16000-P,7101.86,0.0,0.007,5.0,2.19,0.2,500.0,15.39664,-2.90465,-93.72498,6e-05,-0.80541
190.14,index_price,1557745181189,open,0.1,362.0,0.073,0.152,0.112012,96.35,0.11,0,ETH-17MAY19-170-C,190.14,79.67,0.109,50.0,0.12,50.0,129.31,0.03908,-0.48583,0.01551,0.01057,0.88049
192.37,ETH-27SEP19,1557745181198,open,0.33,191.0,0.301,0.38,0.340822,82.77,0.319,0.0,ETH-27SEP19-140-C,190.14,73.65,0.326,10.0,0.344,10.0,84.68,0.31898,-0.09645,0.33894,0.00278,0.81067
190.14,index_price,1557745181200,open,0.29,0.0,0.223,0.324,0.273776,110.69,None,0,ETH-24MAY19-240-P,190.14,84.22,0.266,50.0,0.277,50.0,119.04,0.06967,-0.35454,-0.06476,0.00584,-0.86936
190.14,index_price,1557745181209,open,0.11,152.0,0.054,0.141,0.097256,96.69,0.11,0,ETH-24MAY19-200-P,190.14,79.79,0.086,150.0,0.101,150.0,102.25,0.12782,-0.56822,-0.03876,0.01227,-0.58686
7069.99,BTC-28JUN19,1557745181226,open,1.0,1.3,0.9065,1.065,0.98572462,101.43,2.415,0.0,BTC-28JUN19-14000-P,7101.86,0.0,0.0005,0.2,1.471,1.0,500.0,2.27721,-2.51737,-17.26557,4e-05,-0.9573
190.14,index_price,1557745181233,open,0.23,50.0,0.165,0.261,0.213456,121.32,0.144,0,ETH-17MAY19-230-P,190.14,0.0,0.208,50.0,0.219,50.0,152.08,0.02692,-0.4214,-0.02304,0.00578,-0.92786
7101.86,index_price,1557745181238,open,0.09,529.0,0.0535,0.133,0.09330278,92.04,0.0915,0,BTC-17MAY19-6500-C,7101.86,73.14,0.089,0.2,0.093,0.2,90.84,1.80394,-21.42443,0.56053,0.00037,0.83675
191.22,ETH-28JUN19,1557745181239,open,1.65,0.0,1.514,1.723,1.618674,125.63,None,0.0,ETH-28JUN19-500-P,190.14,0.0,0.001,2.0,0.0,0.0,0.0,0.04156,-0.05691,-0.623,0.00072,-0.97353
7101.86,index_price,1557745181239,open,0.06,44.4,0.006,0.0895,0.04788533,87.94,0.066,0,BTC-17MAY19-7250-P,7101.86,83.27,0.046,0.2,0.0495,0.2,91.93,2.87102,-32.57778,-0.46769,0.00061,-0.57242
190.14,index_price,1557745181239,open,0.18,100.0,0.117,0.21,0.163491,113.78,0.101,0,ETH-17MAY19-220-P,190.14,75.13,0.158,50.0,0.169,50.0,137.42,0.0387,-0.56817,-0.02111,0.00886,-0.88212
7101.86,index_price,1557745181241,open,0.08,12.8,0.0305,0.1155,0.07305121,91.73,0.088,0,BTC-17MAY19-7500-P,7101.86,83.04,0.07,4.2,0.074,0.2,94.37,2.5369,-30.02614,-0.58429,0.00052,-0.7019
190.14,index_price,1557745181248,open,0.01,1462.0,0.001,0.046,0.00609,96.35,0.006,0,ETH-17MAY19-170-P,190.14,85.32,0.004,149.0,0.006,75.0,95.91,0.03908,-0.48583,-0.00254,0.01057,-0.11951
190.14,index_price,1557745181248,open,0.16,0.0,0.13,0.209,0.169127,93.06,0.196,0,ETH-24MAY19-160-C,190.14,76.72,0.164,50.0,0.174,50.0,105.91,0.06722,-0.28763,0.04004,0.00671,0.8759
190.14,index_price,1557745181250,open,0.01,102.0,0.001,0.055,0.01589,106.93,0.018,0,ETH-24MAY19-230-C,190.14,100.17,0.013,114.0,0.019,248.0,113.73,0.08426,-0.41427,0.00895,0.00732,0.1739
190.14,index_price,1557745181290,open,0.04,208.0,0.006,0.085,0.0454,96.69,0.038,0,ETH-24MAY19-200-C,190.14,91.62,0.042,97.0,0.049,215.0,102.03,0.12782,-0.56822,0.02083,0.01227,0.41314
192.37,ETH-27SEP19,1557745181320,open,0.07,7365.0,0.026,0.111,0.068586,82.77,0.062,0.0,ETH-27SEP19-140-P,190.14,75.68,0.057,135.0,0.069,120.0,83.02,0.31898,-0.09645,-0.18606,0.00278,-0.18933
191.22,ETH-28JUN19,1557745181320,open,0.08,793.0,0.044,0.123,0.083973,86.05,0.09,0.0,ETH-28JUN19-210-C,190.14,82.48,0.079,120.0,0.089,120.0,89.64,0.26724,-0.25062,0.08522,0.00676,0.43857
7101.86,index_price,1557745181415,open,0.04,66.3,0.0005,0.079,0.03782495,85.88,0.038,0,BTC-31MAY19-6500-P,7101.86,82.79,0.0355,15.3,0.0395,5.3,88.09,5.35702,-12.86882,-1.13114,0.00025,-0.28741
7069.99,BTC-28JUN19,1557745181417,open,0.01,345.8,0.0005,0.0545,0.01467777,89.61,0.0125,0.0,BTC-28JUN19-11000-C,7101.86,87.8,0.0135,30.0,0.0155,16.0,90.84,4.67842,-4.56947,0.83704,8e-05,0.10888
7101.86,index_price,1557745181427,open,0.01,74.3,0.0005,0.0495,0.00972777,97.79,0.0115,0,BTC-24MAY19-8750-C,7101.86,92.71,0.008,40.0,0.011,25.0,101.29,2.51879,-11.32493,0.24321,0.00017,0.12467
7101.86,index_price,1557745181439,open,0.02,78.7,0.0005,0.0565,0.01650474,97.18,0.0155,0,BTC-31MAY19-9000-C,7101.86,93.37,0.0145,16.0,0.017,5.0,98.1,3.82622,-10.40118,0.49958,0.00016,0.16015
7076.78,BTC-27SEP19,1557745181441,open,0.11,82.6,0.0665,0.155,0.11090755,73.96,0.1075,0.0,BTC-27DEC19-5500-P,7101.86,72.96,0.1085,15.0,0.1145,3.2,75.44,17.16993,-2.78627,-15.26826,7e-05,-0.23467
7069.99,BTC-28JUN19,1557745181631,open,1.85,0.4,1.7175,1.9435,1.83052856,119.62,5.076,0.0,BTC-28JUN19-20000-P,7101.86,0.0,0.0005,0.2,2.248,2.0,500.0,0.81363,-1.0608,-25.03996,1e-05,-0.98745
7101.86,index_price,1557745181635,open,0.08,12.8,0.0305,0.1155,0.07306525,91.73,0.088,0,BTC-17MAY19-7500-P,7101.86,84.48,0.0705,0.2,0.074,0.2,94.37,2.5369,-30.02614,-0.58429,0.00052,-0.7019
7101.86,index_price,1557745181832,open,0.02,124.6,0.0005,0.0565,0.01597949,88.18,0.021,0,BTC-24MAY19-6250-P,7101.86,84.88,0.0145,10.0,0.0175,19.9,91.51,3.21612,-13.03952,-0.41458,0.00024,-0.17995
7101.86,index_price,1557745181846,open,0.02,181.9,0.0005,0.067,0.0270372,87.99,0.025,0,BTC-17MAY19-7250-C,7101.86,85.4,0.026,6.0,0.0275,2.6,89.11,2.8711,-32.59577,0.30203,0.00061,0.42764
7101.86,index_price,1557745181861,open,0.0,30.1,0.0005,0.041,0.00136702,118.51,0.001,0,BTC-17MAY19-9000-C,7101.86,112.78,0.001,20.0,0.0015,3.1,120.34,0.49986,-7.64387,0.0217,8e-05,0.03014
7070.12,BTC-28JUN19,1557745181864,open,0.0,409.3,0.0005,0.0435,0.00347886,108.12,0.0025,0.0,BTC-28JUN19-3500-P,7101.86,105.36,0.003,6.7,0.0045,26.0,113.32,1.28426,-1.51338,-0.22093,2e-05,-0.02138
7101.86,index_price,1557745181883,open,0.0,483.3,0.0005,0.045,0.00483958,101.85,0.0045,0,BTC-31MAY19-5000-P,7101.86,100.27,0.0045,24.2,0.005,0.5,102.58,1.55561,-4.43174,-0.18201,6e-05,-0.04749
7070.12,BTC-28JUN19,1557745181892,open,0.01,245.0,0.0005,0.0475,0.00732006,94.82,0.0075,0.0,BTC-28JUN19-4250-P,7101.86,93.87,0.007,6.2,0.008,26.0,96.75,2.42987,-2.51127,-0.47629,4e-05,-0.04628
7101.86,index_price,1557745181919,open,0.04,66.3,0.0005,0.079,0.03783072,85.88,0.038,0,BTC-31MAY19-6500-P,7101.86,82.79,0.0355,15.3,0.039,4.6,87.43,5.35702,-12.86882,-1.13114,0.00025,-0.28741
7101.86,index_price,1557745181921,open,0.0,18.2,0.0005,0.0415,0.00146303,117.44,0.0025,0,BTC-24MAY19-4750-P,7101.86,110.81,0.001,10.0,0.0025,24.5,128.57,0.55576,-3.00082,-0.04226,3e-05,-0.01851
7070.12,BTC-28JUN19,1557745181933,open,0.24,184.0,0.2095,0.289,0.24914485,81.69,0.2355,0.0,BTC-28JUN19-5500-C,7101.86,80.33,0.248,6.9,0.252,3.2,85.01,5.99269,-5.33572,5.28784,0.00012,0.84421
7101.86,index_price,1557745181950,open,0.0,413.2,0.0005,0.0415,0.00152517,114.12,0.0015,0,BTC-17MAY19-5750-P,7101.86,95.4,0.0005,95.2,0.0025,13.4,125.53,0.5229,-7.69985,-0.02515,9e-05,-0.03183
7101.86,index_price,1557745181953,open,0.06,98.7,0.0095,0.093,0.0514118,85.56,0.0655,0,BTC-31MAY19-6750-P,7101.86,82.64,0.049,1.0,0.0525,4.8,86.88,5.86999,-14.04799,-1.42488,0.00028,-0.35828
7101.86,index_price,1557745181986,open,0.01,70.8,0.0005,0.056,0.01615826,92.71,0.017,0,BTC-24MAY19-8250-C,7101.86,89.16,0.0145,10.0,0.0175,20.3,95.48,3.38895,-14.44496,0.38026,0.00024,0.19587
7101.86,index_price,1557745182001,open,0.01,74.3,0.0005,0.0495,0.00972554,97.79,0.0115,0,BTC-24MAY19-8750-C,7101.86,92.71,0.008,40.0,0.011,24.9,101.29,2.51879,-11.32493,0.24321,0.00017,0.12467
7101.86,index_price,1557745182013,open,0.02,198.4,0.0005,0.0565,0.01627567,89.13,0.016,0,BTC-17MAY19-6750-P,7101.86,86.87,0.0155,10.0,0.017,2.9,91.24,2.43945,-28.05398,-0.21923,0.00051,-0.2745
7070.12,BTC-28JUN19,1557745182037,open,0.01,280.8,0.0005,0.052,0.01181236,87.28,0.012,0.0,BTC-28JUN19-4750-P,7101.86,87.65,0.012,6.7,0.013,26.0,89.6,3.54513,-3.37239,-0.77069,6e-05,-0.07492
7101.86,index_price,1557745182126,open,0.08,12.8,0.0305,0.1155,0.07306525,91.73,0.088,0,BTC-17MAY19-7500-P,7101.86,83.04,0.07,4.2,0.074,0.2,94.37,2.5369,-30.02614,-0.58429,0.00052,-0.7019
7101.86,index_price,1557745182135,open,0.08,12.8,0.0305,0.1155,0.07306525,91.73,0.088,0,BTC-17MAY19-7500-P,7101.86,85.92,0.071,0.2,0.074,0.2,94.37,2.5369,-30.02614,-0.58429,0.00052,-0.7019
7101.86,index_price,1557745182434,open,0.02,437.5,0.0005,0.0635,0.02350527,92.76,0.023,0,BTC-31MAY19-8500-C,7101.86,90.43,0.022,10.0,0.024,5.2,93.5,4.6511,-12.06767,0.68271,0.0002,0.2198
7070.12,BTC-28JUN19,1557745182453,open,0.08,85.4,0.0455,0.125,0.08511916,77.74,0.084,0.0,BTC-28JUN19-7500-C,7101.86,75.54,0.082,18.0,0.0895,9.6,80.86,9.9704,-8.44813,3.41641,0.0002,0.46957
7076.78,BTC-27SEP19,1557745182458,open,0.07,49.8,0.029,0.1085,0.06865601,82.98,0.071,0.0,BTC-27DEC19-14000-C,7101.86,82.09,0.0665,10.0,0.0705,10.0,83.72,17.30346,-3.15042,7.48134,7e-05,0.238
190.14,index_price,1557745182561,open,0.24,200.0,0.177,0.274,0.225525,106.93,0.157,0,ETH-24MAY19-230-P,190.14,84.96,0.217,50.0,0.229,50.0,114.5,0.08426,-0.41427,-0.05958,0.00732,-0.8261
7101.86,index_price,1557745182622,open,0.09,284.5,0.061,0.1405,0.10095657,85.58,0.1,0,BTC-31MAY19-6750-C,7101.86,79.55,0.096,0.4,0.1,9.6,84.41,5.87008,-14.05166,1.88065,0.00028,0.6417
7076.78,BTC-27SEP19,1557745182644,open,0.27,0.1,0.216,0.3165,0.26634283,73.48,0.241,0.0,BTC-27DEC19-7500-P,7101.86,71.13,0.259,6.9,0.275,2.4,76.3,21.90714,-3.53228,-30.52251,0.0001,-0.42455
7076.78,BTC-27SEP19,1557745182646,open,0.18,79.2,0.146,0.2255,0.18551996,74.18,0.1785,0.0,BTC-27DEC19-8000-C,7101.86,72.9,0.1815,20.0,0.191,2.4,75.92,22.22906,-3.61806,15.37008,0.0001,0.53341
7070.12,BTC-28JUN19,1557745182649,open,0.07,76.6,0.0275,0.1125,0.06995954,77.95,0.0855,0.0,BTC-28JUN19-6500-P,7101.86,76.81,0.0685,5.0,0.0725,12.8,79.93,9.0673,-7.70376,-3.54606,0.00019,-0.3291
7101.86,index_price,1557745182661,open,0.05,164.6,0.0135,0.093,0.05306871,86.0,0.051,0,BTC-31MAY19-7500-C,7101.86,81.87,0.0495,13.6,0.0545,0.4,87.64,6.15603,-14.8095,1.29038,0.00029,0.42409
7076.78,BTC-27SEP19,1557745182670,open,0.28,8.7,0.2195,0.3205,0.27013804,76.91,0.2605,0.0,BTC-27SEP19-8000-P,7101.86,73.39,0.2615,2.4,0.28,2.4,80.97,17.28331,-4.85564,-20.69996,0.00012,-0.50993
7101.86,index_price,1557745182680,open,0.08,0.5,0.028,0.1135,0.07076473,85.95,0.0625,0,BTC-24MAY19-7250-P,7101.86,81.94,0.068,12.0,0.0745,12.0,91.4,4.88015,-19.28456,-1.26251,0.00038,-0.5259
7101.86,index_price,1557745182688,open,0.05,50.1,0.01,0.0895,0.04990541,85.98,0.05,0,BTC-24MAY19-7250-C,7101.86,81.01,0.0465,16.0,0.052,17.0,89.01,4.88018,-19.29074,0.89761,0.00038,0.47412
7101.86,index_price,1557745182698,open,0.0,3.0,0.0005,0.0445,0.00460825,111.18,0.002,0,BTC-24MAY19-9750-C,7101.86,102.4,0.003,31.0,0.006,20.0,117.47,1.45887,-7.45741,0.11705,9e-05,0.05993
7076.78,BTC-27SEP19,1557745182708,open,0.05,23.6,0.0155,0.095,0.05516877,86.04,0.056,0.0,BTC-27DEC19-16000-C,7101.86,84.57,0.052,10.0,0.058,10.0,87.33,15.41123,-2.90948,6.17292,6e-05,0.19489
7101.86,index_price,1557745182735,open,0.0,3.0,0.0005,0.0445,0.00460825,111.18,0.002,0,BTC-24MAY19-9750-C,7101.86,102.4,0.003,31.0,0.006,30.0,117.47,1.45887,-7.45741,0.11705,9e-05,0.05993
7101.86,index_price,1557745182754,open,0.12,2.5,0.065,0.153,0.10913008,85.98,0.124,0,BTC-31MAY19-7500-P,7101.86,83.53,0.107,12.4,0.113,0.4,90.45,6.15591,-14.80538,-2.38263,0.00029,-0.57595
7076.78,BTC-27SEP19,1557745182776,open,0.19,14.8,0.135,0.229,0.18202258,73.96,0.17,0.0,BTC-27DEC19-6500-P,7101.86,73.09,0.1795,5.0,0.186,3.2,75.36,20.26983,-3.28959,-22.65725,9e-05,-0.33081
7070.12,BTC-28JUN19,1557745182778,open,0.07,76.6,0.0275,0.1125,0.06995954,77.95,0.0855,0.0,BTC-28JUN19-6500-P,7101.86,76.81,0.0685,5.0,0.072,12.8,79.54,9.0673,-7.70376,-3.54606,0.00019,-0.3291
7076.78,BTC-27SEP19,1557745182785,open,0.02,132.2,0.0005,0.065,0.0240929,82.51,0.023,0.0,BTC-27SEP19-4000-P,7101.86,81.34,0.023,2.0,0.026,16.0,84.52,6.65558,-2.00615,-2.85595,4e-05,-0.08353
7101.86,index_price,1557745182947,open,0.01,145.7,0.0005,0.046,0.00644788,98.84,0.0075,0,BTC-17MAY19-8000-C,7101.86,94.38,0.0055,10.0,0.007,3.0,101.3,1.56196,-19.92084,0.09444,0.0003,0.1317
7101.86,index_price,1557745182973,open,0.02,222.8,0.0005,0.0615,0.02152008,91.0,0.031,0,BTC-24MAY19-8000-C,7101.86,88.19,0.02,10.0,0.023,20.4,93.68,3.8821,-16.24278,0.48003,0.00028,0.24839
7101.86,index_price,1557745182981,open,0.04,11.3,0.0005,0.0775,0.03616607,85.82,0.044,0,BTC-24MAY19-6750-P,7101.86,82.4,0.034,10.0,0.0385,20.4,89.52,4.48308,-17.69013,-0.79236,0.00035,-0.33831
7101.86,index_price,1557745183006,open,0.0,179.8,0.0005,0.04,1.534e-05,119.99,0.0005,0,BTC-17MAY19-4750-P,7101.86,0.0,0.0,0.0,0.0005,17.0,168.78,0.012,-0.10891,-0.00036,0.0,-0.00046
7101.86,index_price,1557745183015,open,0.0,23.4,0.0005,0.0415,0.00189236,113.17,0.002,0,BTC-17MAY19-8750-C,7101.86,108.59,0.0015,20.0,0.0025,5.8,119.25,0.65195,-9.51984,0.03,0.00011,0.04168
7101.86,index_price,1557745183016,open,0.0,342.4,0.0005,0.0425,0.00283903,107.54,0.002,0,BTC-17MAY19-6000-P,7101.86,99.82,0.002,2.9,0.004,20.0,116.5,0.84188,-11.6818,-0.04542,0.00015,-0.0574
7101.86,index_price,1557745183027,open,0.06,5.0,0.009,0.093,0.0510181,84.76,0.061,0,BTC-24MAY19-7000-P,7101.86,81.8,0.049,22.0,0.055,16.6,90.64,4.81875,-18.77935,-1.02152,0.00038,-0.43176
7101.86,index_price,1557745183063,open,0.07,118.4,0.0255,0.11,0.06772834,85.32,0.0695,0,BTC-31MAY19-7000-P,7101.86,86.79,0.069,4.0,0.07,4.9,87.94,6.17896,-14.74638,-1.73851,0.00029,-0.43214
7069.99,BTC-28JUN19,1557745183071,open,0.0,127.0,0.0005,0.044,0.00431782,102.67,0.007,0.0,BTC-28JUN19-3750-P,7101.86,101.21,0.004,6.4,0.0055,26.0,107.63,1.57041,-1.75726,-0.27977,2e-05,-0.02717
7101.86,index_price,1557745183085,open,0.0,289.2,0.0005,0.042,0.00196206,118.98,0.002,0,BTC-31MAY19-4250-P,7101.86,114.03,0.0015,27.4,0.0025,0.5,123.91,0.7182,-2.3902,-0.07181,2e-05,-0.01868
7101.86,index_price,1557745183099,open,0.03,89.2,0.0005,0.0655,0.02463702,87.05,0.0335,0,BTC-24MAY19-6500-P,7101.86,84.08,0.023,10.0,0.0265,20.2,90.41,3.92168,-15.69567,-0.58786,0.0003,-0.25319
7101.86,index_price,1557745183124,open,0.08,12.8,0.0305,0.1155,0.07306511,91.73,0.088,0,BTC-17MAY19-7500-P,7101.86,84.48,0.0705,0.2,0.074,0.2,94.37,2.5369,-30.02614,-0.58429,0.00052,-0.7019
7069.99,BTC-28JUN19,1557745183123,open,0.19,2248.5,0.1565,0.236,0.19628375,79.61,0.1975,0.0,BTC-28JUN19-6000-C,7101.86,74.23,0.1905,9.7,0.197,6.8,80.25,7.70185,-6.68237,5.05375,0.00015,0.76503
7076.84,BTC-27SEP19,1557745183130,open,0.76,6.1,0.6785,0.8175,0.74793789,84.19,1.781,0.0,BTC-27SEP19-12000-P,7102.93,0.0,0.012,0.1,1.5335,0.3,500.0,12.88736,-3.96325,-40.50434,8e-05,-0.77833
