underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.22,97.1,0.207,0.242,0.22352037,85.47,0.275,0.0,BTC-28FEB20-7500-C,9606.89,0.0,0.2205,18.1,0.2355,6.0,152.63,0.66572,-3.61218,1.57619,4e-05,0.9807
9647.49,SYN.BTC-28FEB20,1582196340021,open,0.27,60.7,0.26,0.2925,0.27515347,101.91,0.284,0.0,BTC-28FEB20-7000-C,9606.89,0.0,0.2725,19.5,0.2865,6.0,179.38,0.48341,-3.12764,1.48123,2e-05,0.98671
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.02,2001.6,0.006,0.043,0.02075941,60.57,0.021,0.0,BTC-28FEB20-10000-C,9606.89,59.18,0.02,0.1,0.0215,14.0,61.91,5.30099,-20.38411,0.70587,0.00044,0.35985
10378.11,SYN.BTC-25SEP20,1582196340019,open,0.05,197.2,0.025,0.0955,0.05201536,75.76,0.051,0.0,BTC-25SEP20-20000-C,9606.89,74.83,0.05,33.7,0.054,23.7,76.66,22.70193,-3.94696,9.40261,5e-05,0.2038
9647.49,SYN.BTC-28FEB20,1582196340021,open,0.48,1.6,0.4715,0.4915,0.48173773,126.86,0.4915,0.0,BTC-28FEB20-5000-C,9606.89,0.0,0.4755,8.0,0.488,8.0,275.23,0.00806,-0.06494,1.07854,0.0,0.99985
10378.11,SYN.BTC-25SEP20,1582196340019,open,2.49,0.0,2.405,2.574,2.48200984,85.0,None,0.0,BTC-25SEP20-36000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,9.39015,-1.83165,-212.06993,2e-05,-0.94129
10378.11,SYN.BTC-25SEP20,1582196340020,open,0.06,265.3,0.032,0.0885,0.0551342,67.79,0.053,0.0,BTC-25SEP20-7000-P,9606.89,66.63,0.053,23.8,0.0565,23.8,68.53,19.13492,-2.97676,-13.03935,4e-05,-0.15535
9647.49,SYN.BTC-28FEB20,1582196340020,open,0.0,1165.4,0.0005,0.012,0.00217666,77.6,0.002,0.0,BTC-28FEB20-8000-P,9606.89,72.19,0.0015,78.0,0.003,88.5,83.05,1.33326,-6.56823,-0.09734,9e-05,-0.04458
10378.11,SYN.BTC-25SEP20,1582196340019,open,0.03,77.9,0.014,0.071,0.03399301,78.47,0.0355,0.0,BTC-25SEP20-24000-C,9606.89,77.6,0.0325,36.0,0.0355,20.8,79.34,17.8599,-3.21632,6.57653,4e-05,0.14015
10378.11,SYN.BTC-25SEP20,1582196340019,open,0.45,1.0,0.429,0.482,0.45284242,68.76,0.425,0.0,BTC-25SEP20-6000-C,9606.89,54.83,0.4365,4.0,0.47,4.0,80.76,13.79378,-2.17667,27.86756,3e-05,0.90269
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.0,248.8,0.0005,0.0105,1.3e-07,102.03,0.0005,0.0,BTC-28FEB20-5000-P,9606.89,0.0,0.0,0.0,0.0005,30.5,185.03,0.00027,-0.00126,-1e-05,0.0,0.0
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.06,595.6,0.033,0.0855,0.05728421,60.54,0.053,0.0,BTC-28FEB20-10000-P,9606.89,50.78,0.052,14.9,0.056,2.2,58.2,5.30064,-20.37433,-1.45197,0.00044,-0.64022
9647.49,SYN.BTC-28FEB20,1582196340020,open,0.38,2.1,0.3655,0.3905,0.37810895,104.27,0.4085,0.0,BTC-28FEB20-6000-C,9606.89,0.0,0.3705,7.0,0.3875,7.0,229.25,0.03631,-0.24034,1.29302,0.0,0.99926
9647.49,SYN.BTC-28FEB20,1582196340020,open,0.0,794.7,0.0005,0.0105,0.00072083,101.72,0.0005,0.0,BTC-28FEB20-7000-P,9606.89,96.72,0.0005,19.0,0.001,30.0,106.75,0.47921,-3.09459,-0.02888,2e-05,-0.01315
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.01,1105.7,0.0005,0.0195,0.00524634,69.97,0.005,0.0,BTC-28FEB20-11000-C,9606.89,69.07,0.005,6.0,0.0055,30.1,70.87,2.66928,-11.85696,0.21861,0.00019,0.11026
10378.11,SYN.BTC-25SEP20,1582196340022,open,0.09,340.6,0.052,0.1385,0.08825293,73.43,0.0895,0.0,BTC-25SEP20-16000-C,9606.89,72.97,0.087,0.1,0.0895,21.8,73.88,28.51597,-4.80538,14.09879,6e-05,0.31584
9647.49,SYN.BTC-28FEB20,1582196340022,open,0.1,283.0,0.072,0.127,0.09787952,63.22,0.1015,0.0,BTC-28FEB20-10500-P,9606.89,48.06,0.0925,3.0,0.1005,3.0,69.48,3.8877,-15.60347,-1.88281,0.00031,-0.80659
10378.11,SYN.BTC-25SEP20,1582196340020,open,1.72,0.0,1.655,1.804,1.72168107,80.91,None,0.0,BTC-25SEP20-28000-P,9606.89,0.0,0.0005,1.0,0.0,0.0,0.0,14.18618,-2.634,-162.34135,3e-05,-0.89888
9647.49,SYN.BTC-28FEB20,1582196340022,open,0.17,250.0,0.1545,0.1935,0.17295682,77.68,0.1745,0.0,BTC-28FEB20-8000-C,9606.89,0.0,0.1595,6.0,0.184,6.0,124.54,1.33695,-6.59316,1.6285,9e-05,0.95526
10378.11,SYN.BTC-25SEP20,1582196340022,open,0.32,279.8,0.2625,0.3775,0.31454563,69.54,0.317,0.0,BTC-25SEP20-12000-P,9606.89,69.04,0.313,3.6,0.322,3.6,71.96,31.9879,-5.10467,-50.50111,7e-05,-0.50066
9647.49,SYN.BTC-28FEB20,1582196340021,open,0.2,0.3,0.1695,0.2245,0.19469691,74.14,0.1175,0.0,BTC-28FEB20-11500-P,9606.89,0.0,0.0005,0.1,0.0,0.0,0.0,1.6785,-7.90029,-2.36297,0.00011,-0.94044
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.0,1428.2,0.0005,0.0165,0.0042159,66.55,0.0055,0.0,BTC-28FEB20-8500-P,9606.89,63.41,0.0035,30.0,0.005,76.0,69.73,2.29064,-9.67837,-0.19496,0.00017,-0.08944
10378.11,SYN.BTC-25SEP20,1582196340022,open,0.63,2.4,0.5715,0.7015,0.62993421,73.42,0.65,0.0,BTC-25SEP20-16000-P,9606.89,0.0,0.0005,1.0,0.7755,1.0,122.13,28.51418,-4.80448,-81.40968,6e-05,-0.68421
9647.49,SYN.BTC-28FEB20,1582196340020,open,0.0,842.8,0.0005,0.0105,0.00091397,85.32,0.001,0.0,BTC-28FEB20-7500-P,9606.89,78.08,0.0005,78.0,0.0015,49.0,92.59,0.66102,-3.58037,-0.04175,4e-05,-0.01914
9647.49,SYN.BTC-28FEB20,1582196340020,open,0.43,4.1,0.4185,0.441,0.42991369,111.85,0.414,0.0,BTC-28FEB20-5500-C,9606.89,0.0,0.423,8.0,0.4385,8.0,257.91,0.01227,-0.08711,1.18625,0.0,0.99977
10378.11,SYN.BTC-25SEP20,1582196340018,open,0.01,148.7,0.0035,0.0375,0.01322695,85.06,0.0135,0.0,BTC-25SEP20-36000-C,9606.89,83.67,0.012,26.0,0.0145,30.0,86.43,9.41428,-1.83772,2.82955,2e-05,0.0589
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.15,25.1,0.1195,0.1755,0.14542362,69.91,0.147,0.0,BTC-28FEB20-11000-P,9606.89,0.0,0.138,3.0,0.1475,3.0,76.89,2.66588,-11.83257,-2.15527,0.00019,-0.88993
10378.11,SYN.BTC-25SEP20,1582196340023,open,0.19,282.0,0.1415,0.2395,0.18509083,67.79,0.182,0.0,BTC-25SEP20-10000-P,9606.89,67.07,0.183,4.9,0.1895,9.4,69.3,30.2654,-4.70819,-34.36686,7e-05,-0.36967
9647.49,SYN.BTC-28FEB20,1582196340019,open,0.0,309.6,0.0005,0.0105,2.383e-05,101.81,0.0005,0.0,BTC-28FEB20-6000-P,9606.89,0.0,0.0,0.0,0.0005,0.3,137.54,0.0287,-0.1855,-0.00125,0.0,-0.00058
9647.49,SYN.BTC-28FEB20,1582196340021,open,0.0,946.7,0.0005,0.0105,0.00072086,91.5,0.0015,0.0,BTC-28FEB20-13000-C,9606.89,87.2,0.0005,18.3,0.001,30.0,95.81,0.55828,-3.24304,0.03119,3e-05,0.01571
9647.49,SYN.BTC-28FEB20,1582196340024,open,0.0,509.4,0.0005,0.0135,0.00269339,74.23,0.003,0.0,BTC-28FEB20-11500-C,9606.89,69.93,0.002,60.1,0.0035,47.1,78.53,1.68385,-7.93517,0.11889,0.00011,0.05981
10378.11,SYN.BTC-25SEP20,1582196340022,open,0.07,154.1,0.0355,0.1135,0.06676417,74.49,0.0695,0.0,BTC-25SEP20-18000-C,9606.89,73.57,0.0645,28.0,0.069,22.9,75.39,25.57285,-4.37161,11.45815,5e-05,0.25173
10378.11,SYN.BTC-25SEP20,1582196340023,open,0.14,617.0,0.0955,0.182,0.13338188,67.79,0.132,0.0,BTC-25SEP20-9000-P,9606.89,66.52,0.13,17.1,0.1355,16.2,68.58,27.73883,-4.3152,-26.64342,6e-05,-0.2967
10378.11,SYN.BTC-25SEP20,1582196340020,open,0.27,126.1,0.226,0.313,0.26618616,67.79,0.263,0.0,BTC-25SEP20-9000-C,9606.89,66.23,0.262,11.1,0.27,15.1,69.22,27.73884,-4.31554,27.07846,6e-05,0.7033
9647.49,SYN.BTC-28FEB20,1582196340023,open,0.33,15.3,0.313,0.341,0.32641551,102.35,0.301,0.0,BTC-28FEB20-6500-C,9606.89,0.0,0.3245,21.9,0.337,7.0,204.26,0.147,-0.95523,1.395,1e-05,0.99655
9647.49,SYN.BTC-28FEB20,1582196340023,open,0.35,0.1,0.3215,0.379,0.3482031,91.19,0.36,0.0,BTC-28FEB20-13000-P,9606.89,0.0,0.0055,0.1,0.355,4.7,138.72,0.54894,-3.17793,-2.77445,3e-05,-0.9846
272.99,ETH-26JUN20,1582196340074,open,0.65,1.0,0.6255,0.661,0.642412,107.02,0.38,0.0,ETH-26JUN20-100-C,257.84,65.02,0.634,33.0,0.6525,33.0,128.51,0.10418,-0.04394,0.31252,0.00038,0.97175
272.99,ETH-26JUN20,1582196340074,open,0.58,308.0,0.553,0.5965,0.573875,98.87,0.63,0.0,ETH-26JUN20-120-C,257.84,0.0,0.56,32.0,0.593,31.0,126.86,0.15099,-0.05883,0.3622,0.00059,0.95557
263.33,ETH-27MAR20,1582196340074,open,0.74,75.0,0.7245,0.744,0.734223,134.65,0.739,0.0,ETH-27MAR20-70-C,257.84,0.0,0.7285,37.0,0.739,37.0,232.06,0.00121,-0.00226,0.06869,1e-05,0.9996
272.99,ETH-26JUN20,1582196340074,open,0.04,1191.0,0.017,0.0665,0.038426,95.36,0.03,0.0,ETH-26JUN20-160-P,257.84,92.2,0.035,498.0,0.041,200.0,97.67,0.30084,-0.11305,-0.13998,0.00122,-0.10909
263.33,ETH-27MAR20,1582196340075,open,0.53,5.0,0.4865,0.609,0.544588,113.44,0.42,0.0,ETH-27MAR20-400-P,257.84,0.0,0.5115,10.0,0.5895,10.0,161.66,0.20023,-0.31657,-0.35857,0.00259,-0.84078
272.99,ETH-26JUN20,1582196340075,open,1.63,0.0,1.5705,1.7705,1.664181,107.13,None,0.0,ETH-26JUN20-720-P,257.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30517,-0.12883,-2.42251,0.0011,-0.88871
272.99,ETH-26JUN20,1582196340075,open,0.33,240.0,0.2695,0.4095,0.338256,96.4,0.337,0.0,ETH-26JUN20-320-P,257.84,91.19,0.326,320.0,0.358,320.0,104.8,0.64209,-0.24394,-0.79369,0.00257,-0.49815
263.33,ETH-27MAR20,1582196340075,open,0.0,1277.0,0.0005,0.0105,0.000214,125.26,0.001,0.0,ETH-27MAR20-90-P,257.84,0.0,0.0,0.0,0.001,100.0,149.33,0.0045,-0.00786,-0.00049,5e-05,-0.00169
272.99,ETH-26JUN20,1582196340075,open,0.02,850.0,0.009,0.045,0.023432,96.45,0.025,0.0,ETH-26JUN20-140-P,257.84,93.39,0.021,500.0,0.026,200.0,99.55,0.2216,-0.08423,-0.09087,0.00089,-0.07233
272.99,ETH-26JUN20,1582196340075,open,0.22,1005.0,0.156,0.265,0.211581,95.35,0.215,0.0,ETH-26JUN20-280-C,257.84,92.91,0.206,320.0,0.217,583.0,97.72,0.62446,-0.23465,0.3622,0.00253,0.59328
272.99,ETH-26JUN20,1582196340075,open,0.08,579.0,0.049,0.128,0.085693,95.35,0.068,0.0,ETH-26JUN20-200-P,257.84,90.69,0.078,581.0,0.087,581.0,96.14,0.45329,-0.17033,-0.273,0.00184,-0.202
272.99,ETH-26JUN20,1582196340075,open,0.0,2429.0,0.0005,0.0135,0.003675,109.38,0.003,0.0,ETH-26JUN20-80-P,257.84,99.3,0.002,357.0,0.006,300.0,119.49,0.05393,-0.02325,-0.01584,0.00019,-0.01302
272.99,ETH-26JUN20,1582196340075,open,0.01,829.0,0.0005,0.0205,0.008726,107.02,0.006,0.0,ETH-26JUN20-100-P,257.84,99.16,0.006,300.0,0.012,300.0,114.9,0.10418,-0.04394,-0.03509,0.00038,-0.02825
272.99,ETH-26JUN20,1582196340075,open,0.71,0.0,0.699,0.724,0.710624,109.38,None,0.0,ETH-26JUN20-80-C,257.84,0.0,0.7025,37.0,0.7185,37.0,137.0,0.05393,-0.02325,0.26225,0.00019,0.98698
263.32,ETH-27MAR20,1582196340075,open,0.02,2472.0,0.005,0.037,0.017222,106.25,0.019,0.0,ETH-27MAR20-180-P,257.84,104.88,0.0165,300.0,0.018,2.0,107.7,0.1399,-0.20716,-0.02913,0.00193,-0.09534
263.32,ETH-27MAR20,1582196340075,open,0.01,3858.0,0.0025,0.0325,0.012012,120.53,0.011,0.0,ETH-27MAR20-480-C,257.84,118.32,0.011,60.0,0.013,340.0,122.59,0.12361,-0.20764,0.01779,0.0015,0.08076
263.33,ETH-27MAR20,1582196340075,open,0.39,7.0,0.3495,0.469,0.406978,110.25,1.702,0.0,ETH-27MAR20-360-P,257.84,0.0,0.357,12.0,0.45,12.0,150.73,0.25197,-0.38716,-0.30408,0.00335,-0.76788
272.99,ETH-26JUN20,1582196340075,open,0.68,0.0,0.619,0.784,0.698788,100.38,None,0.0,ETH-26JUN20-440-P,257.84,65.14,0.6365,10.0,0.7475,10.0,122.84,0.56362,-0.22297,-1.32278,0.00217,-0.69519
263.32,ETH-27MAR20,1582196340075,open,0.96,0.0,0.9195,1.055,0.982912,122.43,None,0.0,ETH-27MAR20-520-P,257.84,0.0,0.929,7.0,1.0275,7.0,191.65,0.09439,-0.16106,-0.49847,0.00113,-0.94305
272.99,ETH-26JUN20,1582196340075,open,0.32,921.0,0.2615,0.3585,0.311029,95.35,0.296,0.0,ETH-26JUN20-220-C,257.84,88.69,0.2985,254.0,0.3185,254.0,99.31,0.51473,-0.19342,0.41367,0.00208,0.74696
263.32,ETH-27MAR20,1582196340075,open,0.52,112.0,0.492,0.5295,0.510108,124.65,0.5185,0.0,ETH-27MAR20-130-C,257.84,0.0,0.499,27.0,0.5195,27.0,162.35,0.04443,-0.07719,0.12093,0.00052,0.97733
263.32,ETH-27MAR20,1582196340075,open,0.59,52.0,0.57,0.598,0.583456,126.05,0.5915,0.0,ETH-27MAR20-110-C,257.84,0.0,0.575,30.0,0.591,30.0,177.48,0.01821,-0.03198,0.10572,0.00021,0.99194
263.32,ETH-27MAR20,1582196340075,open,0.03,3114.0,0.012,0.0595,0.031953,104.79,0.0235,0.0,ETH-27MAR20-200-P,257.84,102.18,0.03,400.0,0.034,486.0,107.46,0.19945,-0.29128,-0.04924,0.00279,-0.15829
272.99,ETH-26JUN20,1582196340075,open,0.06,475.0,0.0245,0.1035,0.058752,102.15,0.063,0.0,ETH-26JUN20-520-C,257.84,100.27,0.0555,292.0,0.062,320.0,103.99,0.47779,-0.19233,0.15395,0.00181,0.22099
272.99,ETH-26JUN20,1582196340075,open,0.0,1845.0,0.0005,0.012,0.002004,121.72,0.001,0.0,ETH-26JUN20-60-P,257.84,110.6,0.001,50.0,0.0035,300.0,132.88,0.03039,-0.01458,-0.00831,0.0001,-0.00676
263.32,ETH-27MAR20,1582196340075,open,0.48,662.0,0.4535,0.4955,0.473789,121.14,0.482,0.0,ETH-27MAR20-140-C,257.84,74.32,0.4685,26.0,0.49,26.0,169.39,0.05914,-0.09985,0.12793,0.00072,0.96807
263.32,ETH-27MAR20,1582196340075,open,0.0,1405.0,0.0005,0.012,0.002186,125.05,0.001,0.0,ETH-27MAR20-120-P,257.84,118.12,0.0015,300.0,0.003,5.0,131.67,0.02924,-0.05097,-0.00416,0.00034,-0.01388
263.32,ETH-27MAR20,1582196340075,open,0.0,275.0,0.0005,0.0105,1.9e-05,125.35,0.003,0.0,ETH-27MAR20-70-P,257.84,0.0,0.0,0.0,0.001,59.0,182.55,0.00057,-0.00099,-5e-05,1e-05,-0.00018
263.32,ETH-27MAR20,1582196340075,open,1.4,0.0,1.36,1.5135,1.433219,126.88,None,0.0,ETH-27MAR20-640-P,257.84,0.0,1.3715,5.0,1.484,5.0,226.41,0.04164,-0.07362,-0.62432,0.00048,-0.97901
272.99,ETH-26JUN20,1582196340075,open,1.21,0.0,1.153,1.337,1.239781,104.32,None,0.0,ETH-26JUN20-600-P,257.84,0.0,1.1665,6.0,1.2975,6.0,137.11,0.40004,-0.16447,-1.9685,0.00148,-0.83467
272.99,ETH-26JUN20,1582196340075,open,0.44,1.0,0.379,0.5305,0.453261,98.74,1.827,0.0,ETH-26JUN20-360-P,257.84,73.25,0.396,14.0,0.5055,14.0,121.1,0.6313,-0.24566,-0.97389,0.00247,-0.57305
272.99,ETH-26JUN20,1582196340075,open,0.78,42.0,0.7725,0.792,0.782216,121.72,0.7865,0.0,ETH-26JUN20-60-C,257.84,0.0,0.7745,40.0,0.788,40.0,154.04,0.03039,-0.01458,0.20025,0.0001,0.99324
263.32,ETH-27MAR20,1582196340075,open,0.23,2522.0,0.178,0.2575,0.218526,104.02,0.232,0.0,ETH-27MAR20-220-C,257.84,92.98,0.208,217.0,0.222,417.0,107.59,0.2552,-0.36996,0.14078,0.0036,0.76246
272.99,ETH-26JUN20,1582196340075,open,0.09,1203.0,0.044,0.1375,0.087008,100.38,0.0915,0.0,ETH-26JUN20-440-C,257.84,98.43,0.083,605.0,0.091,605.0,102.31,0.56362,-0.22297,0.20668,0.00217,0.30481
259.05,SYN.ETH-28FEB20,1582196340074,open,0.54,129.0,0.5225,0.55,0.536791,156.5,0.5435,0.0,ETH-28FEB20-120-C,257.84,0.0,0.529,28.0,0.543,28.0,315.54,0.00038,-0.00376,0.02588,2e-05,0.99973
263.32,ETH-27MAR20,1582196340076,open,0.0,12471.0,0.0005,0.0145,0.004333,127.72,0.01,0.0,ETH-27MAR20-600-C,257.84,121.03,0.003,936.0,0.006,300.0,134.44,0.05877,-0.10462,0.00708,0.00068,0.03169
263.32,ETH-27MAR20,1582196340076,open,0.34,2566.0,0.304,0.364,0.333747,106.45,0.395,0.0,ETH-27MAR20-180-C,257.84,62.36,0.318,24.0,0.3585,24.0,145.57,0.14023,-0.20803,0.14768,0.00193,0.90436
272.99,ETH-26JUN20,1582196340076,open,0.55,0.0,0.496,0.656,0.574025,100.06,None,0.0,ETH-26JUN20-400-P,257.84,70.56,0.5135,12.0,0.6195,12.0,120.11,0.6034,-0.23794,-1.14993,0.00233,-0.6378
263.32,ETH-27MAR20,1582196340076,open,0.02,2363.0,0.004,0.041,0.017029,116.72,0.016,0.0,ETH-27MAR20-440-C,257.84,114.09,0.0155,300.0,0.019,660.0,119.95,0.15647,-0.25454,0.02438,0.00197,0.11123
281.16,SYN.ETH-25SEP20,1582196340074,open,0.18,460.0,0.1115,0.2345,0.17229,94.9,0.194,0.0,ETH-25SEP20-400-C,257.84,93.33,0.1675,277.0,0.177,210.0,96.43,0.86096,-0.1875,0.47366,0.00192,0.45452
263.32,ETH-27MAR20,1582196340076,open,0.27,1706.0,0.225,0.339,0.280585,108.31,0.198,0.0,ETH-27MAR20-320-P,257.84,61.45,0.2325,15.0,0.3215,15.0,142.6,0.30349,-0.45811,-0.24267,0.00411,-0.65702
263.32,ETH-27MAR20,1582196340076,open,1.1,0.0,1.066,1.2075,1.132544,125.11,None,0.0,ETH-27MAR20-560-P,257.84,0.0,1.076,6.0,1.179,6.0,203.55,0.07404,-0.12909,-0.54106,0.00087,-0.95798
272.99,ETH-26JUN20,1582196340076,open,0.07,1016.0,0.0325,0.119,0.071257,101.33,0.074,0.0,ETH-26JUN20-480-C,257.84,99.35,0.0675,289.0,0.075,609.0,103.28,0.5212,-0.20813,0.17831,0.00199,0.25917
263.32,ETH-27MAR20,1582196340076,open,0.0,690.0,0.0005,0.011,0.001135,125.12,0.001,0.0,ETH-27MAR20-110-P,257.84,112.84,0.0005,58.0,0.003,340.0,144.84,0.01756,-0.03062,-0.00229,0.00021,-0.00773
272.99,ETH-26JUN20,1582196340076,open,0.28,651.0,0.221,0.324,0.273689,95.35,0.273,0.0,ETH-26JUN20-240-C,257.84,91.15,0.265,577.0,0.277,577.0,96.96,0.56374,-0.21183,0.39983,0.00228,0.69504
263.32,ETH-27MAR20,1582196340076,open,0.28,3397.0,0.237,0.3075,0.272537,104.94,0.322,0.0,ETH-27MAR20-200-C,257.84,98.83,0.268,200.0,0.28,200.0,114.51,0.19965,-0.29199,0.14725,0.00279,0.84148
272.99,ETH-26JUN20,1582196340076,open,0.04,3802.0,0.0115,0.0715,0.035016,104.71,0.033,0.0,ETH-26JUN20-640-C,257.84,103.17,0.033,299.0,0.037,310.0,106.19,0.36169,-0.14926,0.10151,0.00133,0.14199
263.32,ETH-27MAR20,1582196340076,open,0.01,1487.0,0.0005,0.0195,0.006177,126.24,0.0055,0.0,ETH-27MAR20-560-C,257.84,121.92,0.005,340.0,0.0075,300.0,130.53,0.07649,-0.13458,0.00972,0.00089,0.04375
263.32,ETH-27MAR20,1582196340076,open,0.01,8224.0,0.0005,0.0255,0.010424,114.51,0.01,0.0,ETH-27MAR20-160-P,257.84,110.49,0.009,300.0,0.012,300.0,118.67,0.09645,-0.15394,-0.01785,0.00124,-0.05854
263.32,ETH-27MAR20,1582196340076,open,0.0,2284.0,0.0005,0.0155,0.00538,120.78,0.002,0.0,ETH-27MAR20-140-P,257.84,114.07,0.004,940.0,0.007,700.0,127.54,0.05866,-0.09874,-0.00957,0.00071,-0.03161
272.99,ETH-26JUN20,1582196340076,open,0.46,395.0,0.419,0.486,0.452324,95.36,0.439,0.0,ETH-26JUN20-160-C,257.84,75.86,0.433,29.0,0.4795,29.0,118.17,0.30084,-0.11305,0.41619,0.00122,0.89091
263.32,ETH-27MAR20,1582196340076,open,0.66,33.0,0.648,0.669,0.658477,128.06,0.665,0.0,ETH-27MAR20-90-C,257.84,0.0,0.652,33.0,0.6635,33.0,193.6,0.00529,-0.00943,0.08787,6e-05,0.99798
263.32,ETH-27MAR20,1582196340076,open,0.04,4501.0,0.0145,0.0735,0.040028,110.42,0.037,0.0,ETH-27MAR20-360-C,257.84,108.28,0.038,289.0,0.042,360.0,112.46,0.25225,-0.38818,0.04984,0.00335,0.2326
272.99,ETH-26JUN20,1582196340076,open,0.23,330.0,0.176,0.301,0.23726,95.35,0.226,0.0,ETH-26JUN20-280-P,257.84,91.75,0.229,523.0,0.243,523.0,97.86,0.62446,-0.23465,-0.61109,0.00253,-0.40672
272.99,ETH-26JUN20,1582196340076,open,0.01,994.0,0.0035,0.029,0.013451,98.87,0.013,0.0,ETH-26JUN20-120-P,257.84,96.18,0.012,300.0,0.015,200.0,101.6,0.15099,-0.05883,-0.05492,0.00059,-0.04443
272.98,ETH-26JUN20,1582196340076,open,0.11,48.0,0.0725,0.1655,0.116919,95.34,0.083,0.0,ETH-26JUN20-220-P,257.84,90.61,0.108,571.0,0.119,571.0,96.45,0.51473,-0.19341,-0.35106,0.00208,-0.25305
272.98,ETH-26JUN20,1582196340076,open,0.05,1392.0,0.019,0.091,0.049264,103.19,0.047,0.0,ETH-26JUN20-560-C,257.84,101.44,0.0465,295.0,0.052,320.0,104.88,0.43713,-0.17776,0.1338,0.00164,0.19027
263.32,ETH-27MAR20,1582196340076,open,0.0,6972.0,0.0005,0.013,0.003086,129.11,0.007,0.0,ETH-27MAR20-640-C,257.84,121.87,0.002,697.0,0.0045,300.0,136.34,0.04532,-0.08156,0.00521,0.00052,0.02321
263.32,ETH-27MAR20,1582196340076,open,0.67,0.0,0.6285,0.7545,0.687745,116.29,None,0.0,ETH-27MAR20-440-P,257.84,0.0,0.637,9.0,0.7355,9.0,174.39,0.15536,-0.2518,-0.40831,0.00196,-0.88987
259.05,SYN.ETH-28FEB20,1582196340074,open,0.0,900.0,0.0005,0.0105,5e-06,129.99,0.001,0.0,ETH-28FEB20-130-P,257.84,0.0,0.0,0.0,0.001,300.0,211.27,0.00016,-0.0013,-1e-05,1e-05,-0.00011
263.32,ETH-27MAR20,1582196340076,open,0.0,2324.0,0.0005,0.0105,7.3e-05,125.31,0.001,0.0,ETH-27MAR20-80-P,257.84,0.0,0.0,0.0,0.0015,359.0,174.12,0.00179,-0.00313,-0.00018,2e-05,-0.00062
272.98,ETH-26JUN20,1582196340077,open,0.06,1369.0,0.0305,0.095,0.059466,95.35,0.057,0.0,ETH-26JUN20-180-P,257.84,91.39,0.054,590.0,0.061,300.0,96.44,0.38092,-0.14313,-0.202,0.00154,-0.15342
272.98,ETH-26JUN20,1582196340077,open,0.15,234.0,0.102,0.207,0.152842,95.34,0.136,0.0,ETH-26JUN20-240-P,257.84,90.58,0.143,579.0,0.155,579.0,96.39,0.56374,-0.21182,-0.43443,0.00228,-0.30498
272.98,ETH-26JUN20,1582196340077,open,0.36,2169.0,0.3075,0.397,0.353065,95.36,0.346,0.0,ETH-26JUN20-200-C,257.84,75.09,0.3205,28.0,0.374,28.0,107.81,0.45331,-0.17036,0.42217,0.00184,0.79798
263.32,ETH-27MAR20,1582196340077,open,0.0,1860.0,0.0005,0.0105,0.000529,125.2,0.001,0.0,ETH-27MAR20-100-P,257.84,0.0,0.0,0.0,0.002,359.0,149.4,0.0095,-0.01658,-0.00114,0.00011,-0.00387
257.98,SYN.ETH-21FEB20,1582196340074,open,0.2,33.0,0.161,0.2105,0.186004,129.02,0.18,0.0,ETH-21FEB20-210-C,257.84,0.0,0.1775,18.0,0.1975,18.0,381.48,0.00023,-0.01461,0.00504,0.00011,0.9995
263.32,ETH-27MAR20,1582196340077,open,0.63,1116.0,0.609,0.633,0.62082,126.74,0.6285,0.0,ETH-27MAR20-100-C,257.84,0.0,0.6115,31.0,0.627,31.0,184.68,0.01022,-0.01805,0.09705,0.00012,0.9958
257.98,SYN.ETH-21FEB20,1582196340074,open,0.0,1093.0,0.0005,0.035,0.008933,108.43,0.01,0.0,ETH-21FEB20-250-P,257.84,96.18,0.007,240.0,0.011,284.0,121.0,0.04164,-2.25726,-0.00171,0.02405,-0.26813
257.98,SYN.ETH-21FEB20,1582196340074,open,0.31,26.0,0.281,0.3225,0.302284,201.49,0.306,0.0,ETH-21FEB20-180-C,257.84,0.0,0.2955,20.0,0.312,20.0,500.0,5e-05,-0.00548,0.00432,2e-05,0.99989
259.05,SYN.ETH-28FEB20,1582196340075,open,0.01,1584.0,0.001,0.0315,0.010913,106.2,0.0135,0.0,ETH-28FEB20-220-P,257.84,101.55,0.0095,300.0,0.0125,600.0,111.18,0.08059,-0.54334,-0.00789,0.00524,-0.1302
263.32,ETH-27MAR20,1582196340078,open,0.7,36.0,0.6865,0.706,0.696306,130.86,0.702,0.0,ETH-27MAR20-80-C,257.84,0.0,0.69,35.0,0.701,35.0,209.69,0.00262,-0.00478,0.07836,3e-05,0.99906
