underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10370.19,BTC-27DEC19,1566903586074,open,0.23,244.4,0.174,0.2765,0.22623228,82.63,0.228,0.0,BTC-27DEC19-11000-P,10147.79,81.22,0.223,3.6,0.229,0.8,83.84,23.74782,-8.05014,-23.55844,8e-05,-0.45413
10155.47,SYN.BTC-30AUG19,1566903586072,open,0.02,728.9,0.0015,0.0365,0.01578958,82.57,0.015,0.0,BTC-30AUG19-10500-C,10147.79,77.02,0.014,28.8,0.016,0.5,83.22,3.29407,-47.3051,0.25754,0.00049,0.33775
10370.19,BTC-27DEC19,1566903586081,open,0.23,244.4,0.174,0.2765,0.22623228,82.63,0.228,0.0,BTC-27DEC19-11000-P,10147.79,81.22,0.223,3.6,0.2295,3.9,84.05,23.74782,-8.05014,-23.55844,8e-05,-0.45413
10370.28,BTC-27DEC19,1566903586087,open,0.34,91.7,0.3,0.3685,0.33526485,82.16,0.3515,0.0,BTC-27DEC19-7500-C,10147.79,79.65,0.3315,3.6,0.3375,10.5,83.64,15.65867,-5.27816,16.82601,5e-05,0.82119
10173.95,SYN.BTC-6SEP19,1566903586095,open,0.0,75.5,0.0005,0.0115,0.00190419,90.61,0.006,0.0,BTC-6SEP19-13500-C,10147.79,81.87,0.001,62.8,0.0025,30.0,95.01,1.26644,-5.81025,0.08869,5e-05,0.03412
10511.16,SYN.BTC-27MAR20,1566903586127,open,0.27,25.2,0.218,0.322,0.27287163,84.84,0.2625,0.0,BTC-27MAR20-10000-C,10147.79,83.11,0.268,0.3,0.2735,0.1,85.06,29.55134,-5.88866,23.47173,5e-05,0.65575
186.58,SYN.ETH-6SEP19,1566903586141,open,0.0,226.0,0.001,0.016,0.004527,84.79,0.004,0.0,ETH-6SEP19-230-C,186.16,77.62,0.003,400.0,0.006,200.0,90.6,0.044,-0.18891,0.00362,0.00551,0.07627
192.5,SYN.ETH-27MAR20,1566903586176,open,2.15,0.0,2.039,2.267,2.148554,95.68,None,0.0,ETH-27MAR20-600-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28876,-0.06489,-3.40359,0.0014,-0.88306
10370.02,BTC-27DEC19,1566903586186,open,0.14,208.0,0.09,0.1795,0.13603667,83.45,0.1415,0.0,BTC-27DEC19-12000-C,10147.79,81.69,0.132,19.0,0.138,5.7,84.29,23.86025,-8.16848,11.75092,8e-05,0.47542
10370.02,BTC-27DEC19,1566903586197,open,0.37,49.4,0.3375,0.399,0.36886555,82.17,0.384,0.0,BTC-27DEC19-7000-C,10147.79,79.95,0.366,3.3,0.371,7.0,83.78,13.55688,-4.57025,16.88712,5e-05,0.85659
186.58,SYN.ETH-6SEP19,1566903586237,open,0.24,0.0,0.198,0.279,0.237204,84.51,None,0.0,ETH-6SEP19-230-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04367,-0.18688,-0.05864,0.00549,-0.92447
186.58,SYN.ETH-6SEP19,1566903586339,open,0.0,245.0,0.001,0.013,0.003011,89.74,0.003,0.0,ETH-6SEP19-240-C,186.16,83.21,0.002,5.0,0.004,800.0,95.0,0.03232,-0.14684,0.00244,0.00382,0.05132
10511.16,SYN.BTC-27MAR20,1566903586398,open,0.05,1.1,0.018,0.0865,0.04793314,91.27,0.05,0.0,BTC-27MAR20-26000-C,10147.79,89.21,0.044,4.9,0.0505,16.0,92.58,20.37889,-4.36884,7.53564,3e-05,0.17086
186.58,SYN.ETH-6SEP19,1566903586433,open,0.29,0.0,0.25,0.332,0.289283,89.34,None,0.0,ETH-6SEP19-240-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,-0.14428,-0.06253,0.00379,-0.94951
186.58,SYN.ETH-6SEP19,1566903586523,open,0.0,30.0,0.001,0.011,0.001517,89.74,0.005,0.0,ETH-6SEP19-250-C,186.16,0.0,0.0,0.0,0.003,800.0,100.9,0.0198,-0.08998,0.00134,0.00234,0.02815
186.58,SYN.ETH-6SEP19,1566903586618,open,0.34,0.0,0.301,0.385,0.341383,89.05,None,0.0,ETH-6SEP19-250-P,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,-0.08662,-0.06634,0.00229,-0.97286
10370.02,BTC-27DEC19,1566903586678,open,0.31,220.4,0.2655,0.3395,0.303894,82.05,0.303,0.0,BTC-27DEC19-8000-C,10147.79,79.45,0.2995,3.7,0.306,10.4,83.29,17.57595,-5.91663,16.60942,6e-05,0.78358
10370.02,BTC-27DEC19,1566903586687,open,0.31,220.4,0.2655,0.3395,0.303894,82.05,0.303,0.0,BTC-27DEC19-8000-C,10147.79,79.45,0.2995,3.7,0.306,10.5,83.29,17.57595,-5.91663,16.60942,6e-05,0.78358
10370.02,BTC-27DEC19,1566903586692,open,0.25,165.2,0.205,0.2885,0.24866925,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10147.79,79.71,0.244,3.5,0.251,8.0,83.22,20.70782,-6.97069,15.76596,7e-05,0.70399
10370.02,BTC-27DEC19,1566903586700,open,0.25,165.2,0.205,0.2885,0.24866925,82.05,0.2505,0.0,BTC-27DEC19-9000-C,10147.79,79.71,0.244,3.5,0.251,11.4,83.22,20.70782,-6.97069,15.76596,7e-05,0.70399
10370.02,BTC-27DEC19,1566903586728,open,0.23,244.4,0.174,0.2765,0.22624533,82.63,0.228,0.0,BTC-27DEC19-11000-P,10147.79,81.21,0.223,3.6,0.229,3.5,83.83,23.74752,-8.05012,-23.55893,8e-05,-0.45414
10370.02,BTC-27DEC19,1566903586733,open,0.34,91.7,0.3,0.3685,0.33525935,82.17,0.3515,0.0,BTC-27DEC19-7500-C,10147.79,79.66,0.3315,3.7,0.3375,10.5,83.65,15.65939,-5.27869,16.82508,5e-05,0.82117
10370.02,BTC-27DEC19,1566903586752,open,0.17,422.3,0.119,0.2125,0.16654205,81.96,0.16,0.0,BTC-27DEC19-10000-P,10147.79,80.58,0.1635,4.9,0.17,3.8,83.54,22.75914,-7.65281,-18.81864,8e-05,-0.37694
10173.95,SYN.BTC-6SEP19,1566903586759,open,0.07,135.5,0.042,0.103,0.07283665,83.08,0.0635,0.0,BTC-6SEP19-10500-P,10147.79,78.69,0.07,4.8,0.073,1.0,83.33,6.58849,-27.71346,-1.75444,0.00028,-0.56455
10370.02,BTC-27DEC19,1566903586835,open,0.41,63.0,0.378,0.433,0.40571163,82.89,0.4965,0.0,BTC-27DEC19-6500-C,10147.77,54.97,0.381,7.0,0.4265,7.0,100.35,11.43083,-3.88711,16.69165,4e-05,0.88777
10370.02,BTC-27DEC19,1566903586835,open,1.33,0.0,1.275,1.399,1.33335569,91.72,None,0.0,BTC-27DEC19-24000-P,10147.77,0.0,0.006,1.0,2.0945,0.2,500.0,10.02518,-3.77221,-77.55034,3e-05,-0.90631
10370.02,BTC-27DEC19,1566903586835,open,0.86,0.1,0.846,0.8655,0.85555292,120.14,0.84,0.0,BTC-27DEC19-1500-C,10147.77,0.0,0.8475,1.0,0.864,1.0,205.64,0.17706,-0.08727,4.97158,0.0,0.99913
10229.14,BTC-27SEP19,1566903586835,open,0.59,9.2,0.575,0.5945,0.58494994,120.22,0.574,0.0,BTC-27SEP19-4250-C,10147.77,0.0,0.577,1.0,0.5935,1.0,193.5,0.32121,-0.62536,3.56011,0.0,0.99639
10229.14,BTC-27SEP19,1566903586835,open,0.0,143.6,0.0005,0.0105,0.00053026,117.79,0.0005,0.0,BTC-27SEP19-26000-C,10147.77,0.0,0.0,0.0,0.001,21.4,125.98,0.45761,-0.8729,0.04179,0.0,0.00536
10370.02,BTC-27DEC19,1566903586835,open,0.81,0.0,0.798,0.8175,0.80787087,117.79,None,0.0,BTC-27DEC19-2000-C,10147.77,0.0,0.7995,1.0,0.816,1.0,175.27,0.53273,-0.25745,6.55203,0.0,0.99709
10229.14,BTC-27SEP19,1566903586835,open,1.15,0.2,1.109,1.1985,1.15168102,106.26,1.391,0.0,BTC-27SEP19-22000-P,10147.77,0.0,0.0045,11.0,0.0,0.0,0.0,0.79821,-1.37354,-18.53073,1e-05,-0.98992
10229.14,BTC-27SEP19,1566903586835,open,0.68,0.5,0.6725,0.692,0.68231163,121.68,0.694,0.0,BTC-27SEP19-3250-C,10147.77,0.0,0.6745,1.0,0.691,1.0,245.01,0.0346,-0.06818,2.74613,0.0,0.99968
10229.14,BTC-27SEP19,1566903586836,open,0.08,426.6,0.053,0.1175,0.08523862,83.91,0.084,0.0,BTC-27SEP19-10000-P,10147.77,82.37,0.0835,14.4,0.0885,27.7,86.78,11.59798,-15.75949,-4.32792,0.00016,-0.41494
10229.14,BTC-27SEP19,1566903586835,open,0.47,31.7,0.4405,0.515,0.47601921,89.09,0.449,0.0,BTC-27SEP19-15000-P,10147.77,0.0,0.1675,0.1,0.9095,0.3,500.0,4.78508,-6.90347,-12.00283,6e-05,-0.91115
10229.14,BTC-27SEP19,1566903586836,open,0.24,873.9,0.2115,0.262,0.23701307,86.23,0.2495,0.0,BTC-27SEP19-8000-C,10147.77,83.79,0.2355,5.1,0.2395,9.9,90.1,6.44188,-8.99527,5.43842,8e-05,0.86553
10370.0,BTC-27DEC19,1566903586837,open,0.57,6.5,0.5595,0.588,0.57279664,87.62,0.575,0.0,BTC-27DEC19-4500-C,10147.77,0.0,0.561,1.0,0.5845,1.0,110.9,3.91723,-1.40819,13.80239,1e-05,0.97141
10229.12,BTC-27SEP19,1566903586837,open,0.32,743.3,0.304,0.3425,0.32282649,90.22,0.35,0.0,BTC-27SEP19-7000-C,10147.77,87.67,0.322,5.1,0.325,5.2,96.3,3.42341,-5.00157,5.36262,4e-05,0.94259
10229.12,BTC-27SEP19,1566903586838,open,0.11,616.0,0.0745,0.1385,0.10765558,83.92,0.108,0.0,BTC-27SEP19-10000-C,10147.77,81.58,0.105,4.7,0.1095,8.9,85.55,11.59796,-15.76231,4.13083,0.00016,0.58506
10229.12,BTC-27SEP19,1566903586838,open,0.16,390.4,0.1325,0.193,0.16402841,84.41,0.18,0.0,BTC-27SEP19-9000-C,10147.77,82.25,0.162,4.8,0.167,11.8,87.54,9.6447,-13.18346,4.98614,0.00013,0.74028
10370.0,BTC-27DEC19,1566903586839,open,3.62,0.0,3.5385,3.731,3.63090625,104.18,None,0.0,BTC-27DEC19-48000-P,10147.77,0.0,0.0,0.0,0.0,0.0,0.0,1.92604,-0.82318,-159.91961,1e-05,-0.9876
10173.83,SYN.BTC-6SEP19,1566903586835,open,0.31,0.0,0.298,0.3285,0.31283501,106.91,0.312,0.0,BTC-6SEP19-7000-C,10147.77,0.0,0.3,1.0,0.3255,1.0,186.18,0.57532,-3.11433,1.85452,2e-05,0.98659
10510.82,SYN.BTC-27MAR20,1566903586835,open,0.05,20.1,0.026,0.0785,0.05072559,84.83,0.049,0.0,BTC-27MAR20-6000-P,10147.77,81.99,0.0465,2.0,0.052,10.0,85.68,15.78769,-3.14581,-10.29155,3e-05,-0.11716
10510.82,SYN.BTC-27MAR20,1566903586834,open,0.17,1.1,0.1095,0.219,0.16571046,87.54,0.175,0.0,BTC-27MAR20-14000-C,10147.77,83.84,0.1545,10.0,0.1675,18.0,88.13,31.88044,-6.55533,18.18521,6e-05,0.46236
10510.82,SYN.BTC-27MAR20,1566903586835,open,0.21,9.2,0.1555,0.266,0.21321458,87.01,0.211,0.0,BTC-27MAR20-12000-C,10147.77,82.64,0.2,10.0,0.2135,19.0,87.11,31.74167,-6.48722,20.81978,6e-05,0.55285
10510.82,SYN.BTC-27MAR20,1566903586834,open,0.1,3.6,0.0555,0.1515,0.10220052,88.01,0.1115,0.0,BTC-27MAR20-18000-C,10147.77,85.91,0.0965,4.9,0.1055,15.0,89.21,28.75026,-5.94315,13.4249,5e-05,0.3212
186.57,SYN.ETH-6SEP19,1566903586856,open,0.25,0.0,0.227,0.275,0.251445,95.68,None,0.0,ETH-6SEP19-140-C,186.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.09689,0.03635,0.00222,0.97152
10510.82,SYN.BTC-27MAR20,1566903586882,open,0.22,74.8,0.1675,0.2785,0.22423739,84.83,0.2175,0.0,BTC-27MAR20-10000-P,10147.77,83.15,0.2195,4.9,0.2305,12.2,87.06,29.55126,-5.88809,-34.85046,5e-05,-0.34428
192.51,SYN.ETH-27MAR20,1566903586886,open,0.6,0.0,0.582,0.626,0.604854,90.13,None,0.0,ETH-27MAR20-80-C,186.16,0.0,0.03,1.0,0.0,0.0,0.0,0.15792,-0.03343,0.38457,0.00081,0.94738
10155.37,SYN.BTC-30AUG19,1566903586923,open,0.0,1478.4,0.0005,0.0105,0.00041127,119.99,0.0005,0.0,BTC-30AUG19-8000-P,10147.77,0.0,0.0,0.0,0.001,61.3,136.73,0.2592,-4.17663,-0.00906,3e-05,-0.01091
186.57,SYN.ETH-6SEP19,1566903586950,open,0.0,0.0,0.001,0.011,0.00177,95.18,None,0.0,ETH-6SEP19-140-P,186.16,86.58,0.001,200.0,0.003,200.0,105.1,0.01965,-0.09471,-0.0015,0.00219,-0.02789
192.51,SYN.ETH-27MAR20,1566903586965,open,0.02,141.0,0.008,0.036,0.020417,90.13,0.018,0.0,ETH-27MAR20-80-P,186.16,87.1,0.018,40.0,0.023,480.0,93.2,0.15792,-0.03343,-0.08201,0.00081,-0.05262
192.51,SYN.ETH-27MAR20,1566903587123,open,0.08,1.0,0.042,0.107,0.074482,88.82,0.076,0.0,ETH-27MAR20-120-P,186.16,84.01,0.066,258.0,0.077,40.0,90.23,0.34295,-0.07155,-0.25216,0.00179,-0.15011
10229.14,BTC-27SEP19,1566903587146,open,0.14,290.7,0.1055,0.1795,0.14287176,83.9,0.145,0.0,BTC-27SEP19-11000-P,10147.77,83.15,0.142,14.4,0.1465,10.3,87.09,11.68696,-15.87982,-6.16596,0.00016,-0.56974
10155.37,SYN.BTC-30AUG19,1566903587152,open,0.09,154.8,0.063,0.1155,0.08850408,82.53,0.0735,0.0,BTC-30AUG19-11000-P,10147.77,61.68,0.085,18.0,0.091,7.0,93.99,2.06287,-29.6072,-0.75399,0.00031,-0.8541
10510.82,SYN.BTC-27MAR20,1566903587154,open,0.5,8.6,0.4265,0.566,0.49766159,87.53,0.4875,0.0,BTC-27MAR20-14000-P,10147.77,85.34,0.491,3.6,0.513,1.0,92.59,31.88006,-6.5542,-63.46584,6e-05,-0.53768
192.51,SYN.ETH-27MAR20,1566903587367,open,0.25,370.0,0.192,0.301,0.25163,88.82,0.252,0.0,ETH-27MAR20-200-C,186.16,87.92,0.249,100.0,0.255,120.0,89.97,0.56351,-0.11756,0.4039,0.00294,0.61137
192.51,SYN.ETH-27MAR20,1566903587535,open,0.19,259.0,0.132,0.242,0.191391,89.32,0.208,0.0,ETH-27MAR20-240-C,186.16,86.24,0.182,220.0,0.197,120.0,91.16,0.58642,-0.12303,0.35448,0.00304,0.50711
192.51,SYN.ETH-27MAR20,1566903587621,open,0.44,130.0,0.361,0.509,0.43808,89.32,0.417,0.0,ETH-27MAR20-240-P,186.16,84.37,0.423,24.0,0.453,24.0,94.22,0.58642,-0.12303,-1.04525,0.00304,-0.49289
192.51,SYN.ETH-27MAR20,1566903587707,open,0.15,106.0,0.091,0.196,0.1467,89.53,0.16,0.0,ETH-27MAR20-280-C,186.16,86.94,0.139,237.0,0.154,120.0,91.97,0.5742,-0.12075,0.30503,0.00297,0.41838
186.57,SYN.ETH-6SEP19,1566903587795,open,0.11,0.0,0.074,0.137,0.107347,81.65,None,0.0,ETH-6SEP19-170-C,186.16,76.8,0.105,40.0,0.112,40.0,90.88,0.09173,-0.37921,0.03377,0.01193,0.77632
10510.56,SYN.BTC-27MAR20,1566903587841,open,2.07,0.0,1.9955,2.1635,2.07470573,93.32,None,0.0,BTC-27MAR20-32000-P,10147.55,0.0,0.08,1.0,0.0,0.0,0.0,15.47803,-3.39273,-181.49363,3e-05,-0.88606
186.57,SYN.ETH-6SEP19,1566903587878,open,0.02,363.0,0.004,0.04,0.018456,81.51,0.018,0.0,ETH-6SEP19-170-P,186.16,80.58,0.018,200.0,0.02,160.0,84.63,0.09166,-0.37831,-0.01221,0.01194,-0.22338
10369.62,BTC-27DEC19,1566903587927,open,0.37,110.3,0.308,0.421,0.36526075,83.95,0.3545,0.0,BTC-27DEC19-13000-P,10147.55,80.04,0.3565,5.2,0.371,5.2,86.5,23.31539,-8.03047,-33.02022,8e-05,-0.5884
10369.84,BTC-27DEC19,1566903588065,open,0.67,4.0,0.655,0.675,0.66497934,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10369.84,BTC-27DEC19,1566903588099,open,0.67,4.0,0.655,0.675,0.66497934,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.657,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
186.57,SYN.ETH-6SEP19,1566903588135,open,0.04,101.0,0.012,0.064,0.036187,80.59,0.031,0.0,ETH-6SEP19-180-P,186.16,77.06,0.034,200.0,0.038,160.0,83.51,0.11568,-0.47204,-0.02041,0.01524,-0.36813
10369.84,BTC-27DEC19,1566903588138,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10369.84,BTC-27DEC19,1566903588158,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.657,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10369.84,BTC-27DEC19,1566903588193,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
189.98,ETH-27DEC19,1566903588212,open,0.0,3223.0,0.001,0.013,0.003128,100.33,0.002,0.0,ETH-27DEC19-760-C,186.16,88.35,0.001,348.0,0.005,40.0,106.57,0.04813,-0.01981,0.00931,0.0004,0.0178
187.45,ETH-27SEP19,1566903588214,open,0.04,1432.0,0.018,0.069,0.04215,85.55,0.047,0.0,ETH-27SEP19-220-C,186.16,82.42,0.039,328.0,0.045,682.0,88.34,0.19008,-0.26333,0.04118,0.00748,0.30183
187.45,ETH-27SEP19,1566903588227,open,0.07,1656.0,0.039,0.103,0.072192,85.47,0.084,0.0,ETH-27SEP19-200-C,186.16,81.82,0.068,295.0,0.075,309.0,87.92,0.21548,-0.29827,0.05923,0.00848,0.44576
10369.84,BTC-27DEC19,1566903588227,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.657,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
187.45,ETH-27SEP19,1566903588241,open,0.12,909.0,0.081,0.151,0.118115,85.48,0.126,0.0,ETH-27SEP19-180-C,186.16,81.78,0.114,96.0,0.122,110.0,88.97,0.2087,-0.2889,0.07849,0.00821,0.61311
187.45,ETH-27SEP19,1566903588243,open,0.14,3130.0,0.096,0.18,0.139086,85.43,0.131,0.0,ETH-27SEP19-200-P,186.16,81.87,0.135,1.0,0.141,96.0,87.09,0.21548,-0.29809,-0.10995,0.00849,-0.55433
186.28,SYN.ETH-30AUG19,1566903588247,open,0.0,10.0,0.001,0.011,0.000159,125.02,0.002,0.0,ETH-30AUG19-250-C,186.16,0.0,0.0,0.0,0.001,400.0,156.78,0.00227,-0.02967,7e-05,0.00066,0.00472
10369.84,BTC-27DEC19,1566903588264,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
189.98,ETH-27DEC19,1566903588278,open,0.38,814.0,0.315,0.444,0.381386,87.86,0.366,0.0,ETH-27DEC19-240-P,186.16,83.68,0.372,24.0,0.389,144.0,91.22,0.42871,-0.15453,-0.61101,0.00405,-0.58181
186.28,SYN.ETH-30AUG19,1566903588281,open,0.09,402.0,0.061,0.12,0.091608,86.65,0.092,0.0,ETH-30AUG19-170-C,186.16,67.75,0.089,40.0,0.095,40.0,104.64,0.03105,-0.46788,0.01172,0.01311,0.8902
10369.84,BTC-27DEC19,1566903588283,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.657,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
189.98,ETH-27DEC19,1566903588287,open,0.23,2745.0,0.172,0.284,0.23004,86.53,0.22,0.0,ETH-27DEC19-200-P,186.16,83.01,0.222,24.0,0.237,164.0,89.58,0.43323,-0.1538,-0.42598,0.00415,-0.44148
10369.84,BTC-27DEC19,1566903588321,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10369.84,BTC-27DEC19,1566903588356,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.657,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
186.57,SYN.ETH-6SEP19,1566903588357,open,0.06,3.0,0.03,0.096,0.062815,80.28,0.05,0.0,ETH-6SEP19-190-P,186.16,77.51,0.061,2.0,0.065,120.0,83.62,0.12211,-0.49638,-0.02985,0.01615,-0.52863
10369.84,BTC-27DEC19,1566903588396,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10369.84,BTC-27DEC19,1566903588417,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.657,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10369.84,BTC-27DEC19,1566903588448,open,0.67,4.0,0.655,0.675,0.66497365,93.37,0.666,0.0,BTC-27DEC19-3500-C,10147.55,0.0,0.6565,1.0,0.673,1.0,122.18,1.76524,-0.67618,11.21176,1e-05,0.98878
10228.83,BTC-27SEP19,1566903588474,open,0.61,227.5,0.5995,0.619,0.60918425,120.57,0.606,0.0,BTC-27SEP19-4000-C,10147.55,0.0,0.601,1.0,0.6175,1.0,203.25,0.20276,-0.39588,3.36269,0.0,0.99783
10229.05,BTC-27SEP19,1566903588476,open,0.71,225.7,0.697,0.7165,0.70672792,121.83,0.693,0.0,BTC-27SEP19-3000-C,10147.55,0.0,0.6985,1.0,0.715,1.0,258.16,0.0158,-0.03118,2.53638,0.0,0.99986
10155.35,SYN.BTC-30AUG19,1566903588477,open,0.31,0.0,0.297,0.3245,0.31071313,122.5,0.3065,0.0,BTC-30AUG19-7000-C,10147.55,0.0,0.299,1.0,0.322,1.0,326.85,0.00853,-0.18171,0.55116,0.0,0.99975
10228.83,BTC-27SEP19,1566903588478,open,0.42,713.5,0.402,0.4305,0.41565907,95.79,0.416,0.0,BTC-27SEP19-6000-C,10147.55,0.0,0.4035,1.0,0.4285,1.0,143.66,1.43938,-2.23281,4.88295,2e-05,0.98002
10173.79,SYN.BTC-6SEP19,1566903588481,open,0.27,0.0,0.248,0.282,0.26428035,97.05,0.2645,0.0,BTC-6SEP19-7500-C,10147.55,0.0,0.2495,1.0,0.2785,1.0,166.74,0.92177,-4.52941,1.96093,3e-05,0.9767
10173.79,SYN.BTC-6SEP19,1566903588482,open,0.22,0.0,0.1985,0.237,0.21700255,92.86,0.217,0.0,BTC-6SEP19-8000-C,10147.55,0.0,0.1995,1.0,0.2335,1.0,152.17,1.71077,-8.04326,2.01907,7e-05,0.95055
10228.83,BTC-27SEP19,1566903588485,open,0.42,713.5,0.402,0.4305,0.41565907,95.79,0.416,0.0,BTC-27SEP19-6000-C,10147.55,0.0,0.4035,1.0,0.428,1.0,142.35,1.43938,-2.23281,4.88295,2e-05,0.98002
10229.05,BTC-27SEP19,1566903588487,open,0.68,0.5,0.6725,0.692,0.68230356,120.92,0.694,0.0,BTC-27SEP19-3250-C,10147.55,0.0,0.6745,1.0,0.6905,1.0,242.0,0.0324,-0.06345,2.74634,0.0,0.9997
10369.62,BTC-27DEC19,1566903588488,open,0.57,6.5,0.5595,0.588,0.5727746,87.64,0.575,0.0,BTC-27DEC19-4500-C,10147.55,0.0,0.5605,1.0,0.5845,1.0,110.93,3.9199,-1.40945,13.80129,1e-05,0.97139
10369.62,BTC-27DEC19,1566903588489,open,0.53,65.4,0.512,0.5465,0.52853637,86.17,0.608,0.0,BTC-27DEC19-5000-C,10147.55,0.0,0.5135,1.0,0.542,1.0,106.82,5.5033,-1.94554,14.82536,2e-05,0.95673
186.57,SYN.ETH-6SEP19,1566903588506,open,0.03,160.0,0.006,0.05,0.026142,80.66,0.027,0.0,ETH-6SEP19-200-C,186.16,75.29,0.023,360.0,0.029,590.0,85.46,0.11026,-0.45029,0.01502,0.01452,0.32365
10155.35,SYN.BTC-30AUG19,1566903588655,open,0.01,212.5,0.0005,0.0245,0.00791071,86.6,0.0085,0.0,BTC-30AUG19-9500-P,10147.55,89.08,0.0085,0.8,0.0095,29.5,93.19,2.38436,-35.90852,-0.1522,0.00034,-0.18236
10173.79,SYN.BTC-6SEP19,1566903588657,open,0.0,27.6,0.0005,0.013,0.0031285,88.54,0.005,0.0,BTC-6SEP19-13000-C,10147.55,81.44,0.002,62.0,0.004,30.1,93.07,1.82513,-8.18166,0.13904,7e-05,0.05364
10173.79,SYN.BTC-6SEP19,1566903588660,open,0.01,132.8,0.0005,0.0245,0.00899597,85.43,0.0095,0.0,BTC-6SEP19-12000-C,10147.55,82.56,0.008,24.2,0.0095,30.0,86.82,3.62692,-15.68802,0.34587,0.00015,0.13465
10173.79,SYN.BTC-6SEP19,1566903588672,open,0.09,18.6,0.0635,0.1185,0.09198561,82.6,0.0945,0.0,BTC-6SEP19-9500-C,10147.55,80.82,0.091,6.0,0.0935,6.6,85.3,5.66753,-23.70242,1.7188,0.00025,0.71644
10155.35,SYN.BTC-30AUG19,1566903588679,open,0.07,47.6,0.0475,0.0965,0.07244278,86.61,0.0765,0.0,BTC-30AUG19-9500-C,10147.55,80.27,0.071,6.0,0.076,6.0,100.95,2.38458,-35.91635,0.59607,0.00034,0.81761
10173.79,SYN.BTC-6SEP19,1566903588693,open,0.04,51.8,0.016,0.0665,0.04078336,83.08,0.0415,0.0,BTC-6SEP19-10500-C,10147.55,83.42,0.041,0.2,0.0415,4.2,84.19,6.58829,-27.71533,1.08621,0.00028,0.43541
10155.35,SYN.BTC-30AUG19,1566903588701,open,0.04,532.1,0.0125,0.0615,0.03729332,82.58,0.0335,0.0,BTC-30AUG19-10000-C,10147.55,77.34,0.0355,23.5,0.039,5.3,87.54,3.48764,-50.08626,0.44814,0.00052,0.59754
10155.35,SYN.BTC-30AUG19,1566903588709,open,0.04,532.1,0.0125,0.0615,0.03729332,82.58,0.0335,0.0,BTC-30AUG19-10000-C,10147.55,77.34,0.0355,23.5,0.0385,3.6,86.08,3.48764,-50.08626,0.44814,0.00052,0.59754
10369.62,BTC-27DEC19,1566903588722,open,0.03,207.0,0.014,0.055,0.03251145,82.87,0.0375,0.0,BTC-27DEC19-6500-P,10147.55,80.57,0.03,6.0,0.033,13.0,83.32,11.42953,-3.88592,-5.0111,4e-05,-0.11222
