underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8800.2,BTC-25DEC20,1588589956611,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
198.16,ETH-26JUN20,1588589956612,open,1.62,0.0,1.477,1.806,1.629768,123.96,None,0.0,ETH-26JUN20-520-P,199.13,199.13,0.0,1.1155,10.0,2.115,10.0,500.0,0.05859,-0.06868,-0.7448,0.00083,-0.96477
198.16,ETH-26JUN20,1588589956614,open,0.83,2.0,0.722,0.9645,0.834852,108.46,0.6785,0.0,ETH-26JUN20-360-P,199.13,199.13,0.0,0.3235,10.0,1.324,10.0,465.44,0.13952,-0.1431,-0.49585,0.00226,-0.89247
8800.2,BTC-25DEC20,1588589956617,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
198.17,ETH-26JUN20,1588589956618,open,1.22,0.0,1.0975,1.3825,1.229749,116.85,None,0.0,ETH-26JUN20-440-P,199.13,199.13,0.0,0.7175,10.0,1.717,10.0,487.34,0.08759,-0.09678,-0.62344,0.00132,-0.94192
198.16,ETH-26JUN20,1588589956619,open,0.64,124.0,0.538,0.76,0.642166,104.16,0.511,0.0,ETH-26JUN20-320-P,199.13,199.13,74.38,0.6215,1.0,1.132,10.0,454.58,0.18055,-0.17782,-0.42662,0.00305,-0.84392
198.94,SYN.ETH-15MAY20,1588589956624,open,0.31,0.0,0.271,0.3625,0.31436,108.85,None,0.0,ETH-15MAY20-260-P,199.13,199.13,68.94,0.3075,1.0,0.814,10.0,500.0,0.05652,-0.28285,-0.07248,0.0044,-0.90835
8643.81,SYN.BTC-5MAY20,1588589956317,open,0.02,34.4,0.0005,0.053,0.02162716,74.62,0.023,0.0,BTC-5MAY20-8750-P,8642.7,8642.7,57.54,0.0185,1.6,0.0225,1.5,79.32,1.6069,-59.95372,-0.13387,0.0012,-0.62393
198.16,ETH-26JUN20,1588589956627,open,1.03,1.0,0.909,1.172,1.031221,112.53,0.854,0.0,ETH-26JUN20-400-P,199.13,199.13,0.0,0.5195,10.0,1.5195,10.0,476.56,0.10889,-0.11588,-0.56099,0.0017,-0.92303
8800.2,BTC-25DEC20,1588589956630,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8655.03,SYN.BTC-29MAY20,1588589956632,open,0.07,1079.0,0.0315,0.105,0.06596038,79.6,0.067,0.0,BTC-29MAY20-9000-C,8640.78,8640.78,76.75,0.063,1.5,0.066,10.0,79.64,8.98216,-14.3712,2.3624,0.00022,0.46646
8733.48,BTC-25SEP20,1588589956638,open,0.09,681.1,0.048,0.153,0.09514898,81.12,0.095,0.0,BTC-25SEP20-12000-C,8640.78,8640.78,79.77,0.092,18.2,0.097,3.2,81.91,20.43318,-5.7601,8.979,8e-05,0.35597
199.11,SYN.ETH-6MAY20,1588589956338,open,25.0,0.0005,0.029,0.008743,90.63,0.0115,0.0,ETH-6MAY20-190-P,199.14,199.14,82.27,0.007,745.0,0.0105,450.0,98.57,0.04289,-1.03608,-0.0024,0.02323,-0.22573
198.94,SYN.ETH-15MAY20,1588589956641,open,0.41,0.0,0.3675,0.463,0.412341,119.19,None,0.0,ETH-15MAY20-280-P,199.13,199.13,65.1,0.4075,1.0,0.912,10.0,500.0,0.04068,-0.22289,-0.08019,0.00289,-0.94043
198.67,SYN.ETH-29MAY20,1588589956644,open,0.24,2.0,0.1935,0.2925,0.241578,93.52,0.1665,0.0,ETH-29MAY20-240-P,199.13,199.13,64.28,0.22,1.0,0.7395,10.0,500.0,0.1673,-0.3145,-0.13329,0.00665,-0.74277
198.68,SYN.ETH-29MAY20,1588589956646,open,0.42,2.0,0.3735,0.478,0.423188,100.58,0.315,0.0,ETH-29MAY20-280-P,199.13,199.13,75.0,0.413,1.0,0.921,10.0,500.0,0.10372,-0.20969,-0.17647,0.00383,-0.88006
198.16,ETH-26JUN20,1588589956648,open,0.29,264.0,0.2075,0.3835,0.291169,98.86,0.275,0.0,ETH-26JUN20-240-P,199.13,199.13,49.68,0.228,1.0,0.7825,10.0,451.09,0.28578,-0.26716,-0.26325,0.00508,-0.62588
8643.63,SYN.BTC-6MAY20,1588589956649,open,0.0,0.003,0.06,0.02739075,71.8,None,0.0,BTC-6MAY20-8750-P,8640.78,8640.78,63.22,0.025,6.0,0.0295,15.0,79.32,2.41709,-46.26453,-0.27153,0.00088,-0.5839
198.94,SYN.ETH-15MAY20,1588589956651,open,0.36,0.0,0.319,0.4125,0.363078,113.78,None,0.0,ETH-15MAY20-270-P,199.13,199.13,71.47,0.3575,1.0,0.863,10.0,500.0,0.04741,-0.24799,-0.0765,0.00353,-0.92742
198.94,SYN.ETH-15MAY20,1588589956652,open,0.26,0.0,0.2235,0.313,0.266031,103.08,None,0.0,ETH-15MAY20-250-P,199.13,199.13,56.29,0.257,1.0,0.766,10.0,500.0,0.06709,-0.31796,-0.06817,0.00552,-0.88394
198.69,SYN.ETH-29MAY20,1588589956344,open,0.03,3519.0,0.011,0.0635,0.033637,93.52,0.0325,0.0,ETH-29MAY20-240-C,199.14,199.14,91.57,0.032,450.0,0.0355,288.0,95.72,0.16736,-0.31459,0.03029,0.00665,0.25735
8643.81,SYN.BTC-5MAY20,1588589956346,open,0.02,34.4,0.0005,0.053,0.02162716,74.62,0.023,0.0,BTC-5MAY20-8750-P,8642.7,8642.7,57.54,0.0185,1.5,0.0225,1.5,79.32,1.6069,-59.95372,-0.13387,0.0012,-0.62393
8655.74,SYN.BTC-29MAY20,1588589956347,open,0.22,369.9,0.1785,0.2525,0.21489198,94.16,0.213,0.0,BTC-29MAY20-7000-C,8642.7,8642.7,90.36,0.2125,0.2,0.216,0.2,95.87,5.54072,-10.48595,3.67632,0.00012,0.83809
198.94,SYN.ETH-15MAY20,1588589956665,open,0.17,0.0,0.132,0.217,0.173225,92.82,None,0.0,ETH-15MAY20-230-P,199.13,199.13,59.28,0.16,1.0,0.6735,10.0,500.0,0.09746,-0.4159,-0.05742,0.0089,-0.7954
198.68,SYN.ETH-29MAY20,1588589956666,open,0.33,3.0,0.2805,0.3825,0.32958,96.5,0.2365,0.0,ETH-29MAY20-260-P,199.13,199.13,74.38,0.317,1.0,0.8275,10.0,500.0,0.13282,-0.25763,-0.15659,0.00512,-0.82681
8643.63,SYN.BTC-6MAY20,1588589956669,open,0.6,0.0005,0.026,0.00537396,79.61,0.004,0.0,BTC-6MAY20-9125-C,8640.78,8640.78,77.61,0.005,13.2,0.006,0.1,82.91,1.61743,-34.32611,0.07691,0.00053,0.17851
8643.63,SYN.BTC-6MAY20,1588589956670,open,0.0,0.0005,0.022,0.00363949,92.21,None,0.0,BTC-6MAY20-9375-C,8640.78,8640.78,87.46,0.003,14.3,0.0045,48.7,98.09,1.20935,-29.725,0.04986,0.00034,0.11589
8655.03,SYN.BTC-29MAY20,1588589956361,open,0.09,400.2,0.0535,0.132,0.09166541,79.94,0.0935,0.0,BTC-29MAY20-8500-C,8642.7,8642.7,76.4,0.088,17.6,0.092,19.8,80.31,8.85119,-14.22219,2.85548,0.00022,0.57572
8644.62,SYN.BTC-8MAY20,1588589956672,open,0.02,1207.7,0.003,0.053,0.02386959,71.54,0.024,0.0,BTC-8MAY20-8750-C,8640.78,8640.78,64.45,0.021,15.9,0.0235,36.8,70.59,3.52497,-32.53496,0.39047,0.00062,0.44928
198.68,SYN.ETH-29MAY20,1588589956675,open,0.27,1118.0,0.2315,0.2965,0.263912,105.18,0.267,0.0,ETH-29MAY20-150-C,199.13,199.13,47.99,0.2455,1.0,0.4655,50.0,376.48,0.10547,-0.22298,0.08304,0.00373,0.87717
8733.48,BTC-25SEP20,1588589956671,open,0.3,190.9,0.249,0.3555,0.301567,83.58,0.3005,0.0,BTC-25SEP20-7000-C,8640.78,8640.78,82.29,0.299,7.0,0.306,0.4,85.82,17.31207,-5.02862,15.54183,7e-05,0.75301
8800.2,BTC-25DEC20,1588589956376,open,2.65,0.0,2.535,2.799,2.65563901,90.76,None,0.0,BTC-25DEC20-32000-P,8640.78,8640.78,0.0,0.0,0.0,0.0,0.0,0.0,10.434,-2.01586,-202.56414,2e-05,-0.92061
8648.09,SYN.BTC-15MAY20,1588589956386,open,0.03,43.7,0.0055,0.057,0.0266906,76.63,0.0265,0.0,BTC-15MAY20-9250-C,8640.78,8640.78,74.76,0.0255,6.5,0.0275,20.0,77.96,5.39996,-19.0247,0.77921,0.00032,0.32906
198.17,ETH-26JUN20,1588589956389,open,0.0,3704.0,0.0005,0.018,0.00319,141.71,0.004,0.0,ETH-26JUN20-70-P,199.13,199.13,136.22,0.0025,750.0,0.004,450.0,147.29,0.02681,-0.03593,-0.00492,0.00033,-0.01394
198.68,SYN.ETH-29MAY20,1588589956692,open,0.65,0.0,0.634,0.6635,0.648596,172.55,None,0.0,ETH-29MAY20-70-C,199.13,199.13,0.0,0.449,50.0,0.85,50.0,500.0,0.0082,-0.02843,0.04683,0.00018,0.99447
199.76,ETH-25SEP20,1588589956389,open,0.08,810.0,0.0315,0.1355,0.077302,100.38,0.081,0.0,ETH-25SEP20-360-C,199.13,199.13,97.79,0.072,291.0,0.083,291.0,103.11,0.41299,-0.14407,0.15,0.00262,0.2678
199.76,ETH-25SEP20,1588589956389,open,1.44,0.0,1.285,1.6215,1.441761,102.89,None,0.0,ETH-25SEP20-480-P,199.13,199.13,0.0,0.0015,1.0,0.0,0.0,0.0,0.29311,-0.1048,-1.80415,0.00181,-0.84947
199.07,SYN.ETH-8MAY20,1588589956389,open,0.2,0.0,0.172,0.2265,0.199014,131.3,None,0.0,ETH-8MAY20-160-C,199.13,199.13,0.0,0.1705,50.0,0.238,50.0,309.99,0.01987,-0.33661,0.01595,0.0036,0.95376
198.68,SYN.ETH-29MAY20,1588589956390,open,0.0,885.0,0.0005,0.0185,0.003704,145.37,0.003,0.0,ETH-29MAY20-100-P,199.13,199.13,140.06,0.003,450.0,0.0045,990.0,150.68,0.02807,-0.08202,-0.00359,0.00072,-0.02281
198.94,SYN.ETH-15MAY20,1588589956390,open,0.01,1596.0,0.0005,0.037,0.0153,99.12,0.0125,0.0,ETH-15MAY20-170-P,199.13,199.13,94.68,0.0135,990.0,0.017,240.0,103.12,0.08273,-0.37699,-0.01025,0.00708,-0.1576
198.94,SYN.ETH-15MAY20,1588589956392,open,0.0,1.0,0.0005,0.0195,0.004886,119.19,0.0085,0.0,ETH-15MAY20-280-C,199.13,199.13,114.63,0.004,300.0,0.006,750.0,124.34,0.04068,-0.22289,0.00324,0.00289,0.05957
8800.2,BTC-25DEC20,1588589956677,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8655.03,SYN.BTC-29MAY20,1588589956700,open,0.01,1446.7,0.0005,0.036,0.01304531,114.26,0.013,0.0,BTC-29MAY20-6000-P,8640.78,8640.78,112.9,0.0125,16.0,0.014,31.0,116.59,3.49091,-8.01743,-0.57358,6e-05,-0.08419
8644.62,SYN.BTC-8MAY20,1588589956707,open,0.02,488.5,0.0025,0.0525,0.02192603,72.47,0.0205,0.0,BTC-8MAY20-8500-P,8640.78,8640.78,70.15,0.021,33.0,0.0235,15.3,76.44,3.43268,-32.09132,-0.38377,0.0006,-0.39617
198.17,ETH-26JUN20,1588589956707,open,1.42,0.0,1.287,1.5935,1.429302,120.41,None,0.0,ETH-26JUN20-480-P,199.13,199.13,0.0,0.916,10.0,1.9165,10.0,498.01,0.0708,-0.08061,-0.68464,0.00103,-0.95554
8643.13,SYN.BTC-5MAY20,1588589956708,open,0.04,45.2,0.0125,0.0785,0.04425487,78.58,0.037,0.0,BTC-5MAY20-9000-P,8640.78,8640.78,60.69,0.0425,1.5,0.0455,1.5,88.76,0.99167,-38.96218,-0.18522,0.0007,-0.84895
8666.98,BTC-26JUN20,1588589956712,open,0.08,413.4,0.0465,0.135,0.08674538,83.52,0.082,0.0,BTC-26JUN20-8000-P,8640.78,8640.78,81.91,0.0845,0.5,0.0875,21.8,84.06,12.09497,-9.55232,-5.36539,0.00013,-0.34059
8644.62,SYN.BTC-8MAY20,1588589956709,open,0.05,204.9,0.022,0.0915,0.05473372,70.98,0.0515,0.0,BTC-8MAY20-9000-P,8640.78,8640.78,70.34,0.0545,2.0,0.058,1.6,79.91,3.11362,-28.51273,-0.68952,0.00055,-0.69645
8648.09,SYN.BTC-15MAY20,1588589956721,open,0.04,58.0,0.0095,0.067,0.03475253,74.94,0.035,0.0,BTC-15MAY20-9000-C,8640.78,8640.78,73.07,0.0335,45.4,0.036,20.0,76.81,5.78124,-19.91848,0.95084,0.00035,0.40375
8800.2,BTC-25DEC20,1588589956722,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8655.03,SYN.BTC-29MAY20,1588589956725,open,0.07,1079.0,0.0315,0.105,0.06596038,79.6,0.067,0.0,BTC-29MAY20-9000-C,8640.78,8640.78,76.75,0.063,1.5,0.0655,20.0,79.16,8.98216,-14.3712,2.3624,0.00022,0.46646
8643.63,SYN.BTC-6MAY20,1588589956725,open,3.2,0.0005,0.0405,0.01302997,71.46,0.013,0.0,BTC-6MAY20-8500-P,8640.78,8640.78,67.61,0.012,9.0,0.0145,0.1,76.91,2.32288,-44.24903,-0.16665,0.00085,-0.36215
8648.09,SYN.BTC-15MAY20,1588589956726,open,0.02,58.2,0.0035,0.049,0.02049274,78.5,0.0205,0.0,BTC-15MAY20-9500-C,8640.78,8640.78,76.73,0.0195,0.5,0.0215,20.0,80.27,4.89683,-17.6718,0.63205,0.00028,0.26578
199.75,ETH-25SEP20,1588589956729,open,0.03,859.0,0.006,0.065,0.026825,104.98,0.039,0.0,ETH-25SEP20-560-C,199.13,199.13,102.5,0.024,300.0,0.0295,450.0,107.22,0.23353,-0.0852,0.06433,0.00141,0.10852
8733.48,BTC-25SEP20,1588589956730,open,0.3,190.9,0.249,0.3555,0.301567,83.58,0.3005,0.0,BTC-25SEP20-7000-C,8640.78,8640.78,82.29,0.299,7.0,0.3055,15.2,85.57,17.31207,-5.02862,15.54183,7e-05,0.75301
8800.2,BTC-25DEC20,1588589956732,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8644.62,SYN.BTC-8MAY20,1588589956734,open,0.01,382.3,0.0005,0.0265,0.00617455,95.08,0.0055,0.0,BTC-8MAY20-7750-P,8640.78,8640.78,91.78,0.0055,55.5,0.007,30.5,98.94,1.80489,-22.13843,-0.11784,0.00024,-0.1222
8644.62,SYN.BTC-8MAY20,1588589956735,open,0.03,323.5,0.0085,0.0705,0.03605979,71.54,0.035,0.0,BTC-8MAY20-8750-P,8640.78,8640.78,68.9,0.035,32.7,0.0375,1.5,75.03,3.52497,-32.53496,-0.53863,0.00062,-0.55072
8655.03,SYN.BTC-29MAY20,1588589956736,open,0.01,1446.7,0.0005,0.036,0.01304531,114.26,0.013,0.0,BTC-29MAY20-6000-P,8640.78,8640.78,112.9,0.0125,16.0,0.014,51.0,116.59,3.49091,-8.01743,-0.57358,6e-05,-0.08419
8666.98,BTC-26JUN20,1588589956738,open,0.08,413.4,0.0465,0.135,0.08674538,83.52,0.082,0.0,BTC-26JUN20-8000-P,8640.78,8640.78,81.91,0.0845,16.9,0.0875,21.8,84.06,12.09497,-9.55232,-5.36539,0.00013,-0.34059
8648.09,SYN.BTC-15MAY20,1588589956472,open,0.03,43.7,0.0055,0.057,0.0266906,76.63,0.0265,0.0,BTC-15MAY20-9250-C,8640.78,8640.78,74.76,0.0255,0.5,0.0275,20.0,77.96,5.39996,-19.0247,0.77921,0.00032,0.32906
8800.2,BTC-25DEC20,1588589956751,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8643.63,SYN.BTC-6MAY20,1588589956754,open,3.2,0.0005,0.0405,0.01302997,71.46,0.013,0.0,BTC-6MAY20-8500-P,8640.78,8640.78,69.48,0.0125,20.0,0.0145,0.1,76.91,2.32288,-44.24903,-0.16665,0.00085,-0.36215
8655.03,SYN.BTC-29MAY20,1588589956483,open,0.22,369.9,0.1785,0.2525,0.21489198,94.15,0.213,0.0,BTC-29MAY20-7000-C,8640.78,8640.78,90.44,0.2125,0.1,0.216,0.2,95.95,5.54196,-10.4879,3.67589,0.00012,0.83802
8666.98,BTC-26JUN20,1588589956754,open,2.22,1.0,2.1375,2.3435,2.23310555,129.18,3.24,0.0,BTC-26JUN20-28000-P,8640.78,8640.78,0.0,1.8305,2.5,2.831,2.5,500.0,1.33515,-1.63096,-40.38947,1e-05,-0.98379
8800.2,BTC-25DEC20,1588589956756,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8666.98,BTC-26JUN20,1588589956756,open,2.68,11.2,2.586,2.8185,2.69411987,137.19,2.87,0.0,BTC-26JUN20-32000-P,8640.78,8640.78,0.0,2.291,2.5,3.2915,2.5,500.0,1.06977,-1.38782,-46.22386,1e-05,-0.98747
8733.32,BTC-25SEP20,1588589956763,open,3.12,0.5,3.004,3.2725,3.12803287,102.16,5.18,0.0,BTC-25SEP20-36000-P,8640.78,8640.78,0.0,0.0,0.0,0.0,0.0,0.0,3.68385,-1.30789,-141.09301,1e-05,-0.97045
8800.2,BTC-25DEC20,1588589956769,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8643.63,SYN.BTC-6MAY20,1588589956771,open,0.0,0.0005,0.022,0.00363949,92.21,None,0.0,BTC-6MAY20-9375-C,8640.78,8640.78,87.46,0.003,14.2,0.0045,48.7,98.09,1.20935,-29.725,0.04986,0.00034,0.11589
198.94,SYN.ETH-15MAY20,1588589956776,open,0.02,389.0,0.0025,0.04,0.0171,92.82,0.0165,0.0,ETH-15MAY20-230-C,199.13,199.13,89.51,0.0155,294.0,0.0185,240.0,95.65,0.09746,-0.4159,0.01111,0.0089,0.2046
8800.2,BTC-25DEC20,1588589956777,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
198.17,ETH-26JUN20,1588589956777,open,0.19,2293.0,0.131,0.251,0.193262,99.2,0.199,0.0,ETH-26JUN20-180-C,199.13,199.13,94.64,0.187,198.0,0.1985,144.0,103.0,0.27272,-0.25582,0.13723,0.00483,0.67129
198.17,ETH-26JUN20,1588589956779,open,0.22,544.0,0.143,0.3025,0.218404,98.8,0.228,0.0,ETH-26JUN20-220-P,199.13,199.13,94.24,0.2115,144.0,0.222,174.0,101.18,0.29969,-0.28,-0.21651,0.00533,-0.5358
198.17,ETH-26JUN20,1588589956781,open,0.22,544.0,0.143,0.3025,0.218404,98.8,0.228,0.0,ETH-26JUN20-220-P,199.13,199.13,94.24,0.2115,144.0,0.222,30.0,101.18,0.29969,-0.28,-0.21651,0.00533,-0.5358
8643.13,SYN.BTC-5MAY20,1588589956519,open,0.02,34.4,0.0005,0.0535,0.02162716,74.64,0.023,0.0,BTC-5MAY20-8750-P,8640.78,8640.78,57.24,0.0185,1.6,0.0225,1.5,79.05,1.60573,-59.92397,-0.13404,0.0012,-0.6247
198.16,ETH-26JUN20,1588589956786,open,0.08,6694.0,0.0345,0.1325,0.080027,98.86,0.078,0.0,ETH-26JUN20-240-C,199.13,199.13,96.76,0.077,277.0,0.083,192.0,100.92,0.28578,-0.26716,0.08442,0.00508,0.37412
8648.09,SYN.BTC-15MAY20,1588589956787,open,0.04,90.5,0.015,0.08,0.04359217,75.79,0.043,0.0,BTC-15MAY20-8500-P,8640.78,8640.78,76.39,0.044,20.5,0.0465,20.5,80.09,5.84047,-20.35073,-1.1991,0.00035,-0.42174
198.68,SYN.ETH-29MAY20,1588589956795,open,0.15,1645.0,0.108,0.185,0.147559,94.1,0.145,0.0,ETH-29MAY20-180-C,199.13,199.13,87.94,0.142,48.0,0.152,48.0,98.97,0.1803,-0.34101,0.07483,0.00712,0.70016
8655.03,SYN.BTC-29MAY20,1588589956527,open,0.4,1.1,0.35,0.456,0.39881716,94.42,0.7665,0.0,BTC-29MAY20-12000-P,8640.78,8640.78,0.0,0.011,0.6,0.9025,2.5,500.0,4.37528,-8.30399,-7.57565,9e-05,-0.88538
8666.98,BTC-26JUN20,1588589956799,open,1.76,0.0,1.69,1.8705,1.77281229,121.62,None,0.0,BTC-26JUN20-24000-P,8640.78,8640.78,0.0,1.3705,2.5,2.3705,2.5,500.0,1.89475,-2.17913,-34.50635,1e-05,-0.97551
199.06,SYN.ETH-8MAY20,1588589956803,open,0.11,21.0,0.072,0.1335,0.103635,97.18,0.0845,0.0,ETH-8MAY20-180-C,199.13,199.13,71.43,0.0985,60.0,0.107,60.0,110.75,0.0469,-0.58802,0.01587,0.01147,0.85431
199.06,SYN.ETH-8MAY20,1588589956805,open,0.11,21.0,0.072,0.1335,0.103635,97.18,0.0845,0.0,ETH-8MAY20-180-C,199.13,199.13,71.43,0.0985,60.0,0.1065,60.0,108.85,0.0469,-0.58802,0.01587,0.01147,0.85431
198.16,ETH-26JUN20,1588589956806,open,0.1,1878.0,0.0505,0.164,0.101594,99.2,0.103,0.0,ETH-26JUN20-180-P,199.13,199.13,96.58,0.098,263.0,0.105,30.0,101.67,0.27272,-0.25582,-0.12354,0.00483,-0.32875
8800.2,BTC-25DEC20,1588589956807,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
198.93,SYN.ETH-15MAY20,1588589956808,open,0.09,144.0,0.056,0.1335,0.093567,87.47,0.0675,0.0,ETH-15MAY20-210-P,199.13,199.13,82.76,0.0905,180.0,0.0965,494.0,91.84,0.13161,-0.52924,-0.04179,0.01276,-0.61147
8800.2,BTC-25DEC20,1588589956813,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
198.94,SYN.ETH-15MAY20,1588589956546,open,0.04,23.0,0.013,0.0675,0.037975,87.47,0.037,0.0,ETH-15MAY20-210-C,199.13,199.13,83.72,0.0355,269.0,0.0405,256.0,91.28,0.13163,-0.52932,0.02079,0.01276,0.38865
8800.2,BTC-25DEC20,1588589956821,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8666.98,BTC-26JUN20,1588589956823,open,0.14,607.5,0.095,0.1995,0.14420094,80.48,0.148,0.0,BTC-26JUN20-9000-P,8640.78,8640.78,79.35,0.1425,0.5,0.1465,12.4,81.99,13.15416,-10.011,-7.93771,0.00015,-0.488
198.93,SYN.ETH-15MAY20,1588589956825,open,0.13,15.0,0.091,0.173,0.130981,89.46,0.1255,0.0,ETH-15MAY20-220-P,199.13,199.13,58.94,0.115,1.0,0.231,12.0,240.37,0.11614,-0.47765,-0.05028,0.01101,-0.71726
8733.48,BTC-25SEP20,1588589956826,open,0.3,190.9,0.249,0.3555,0.301567,83.58,0.3005,0.0,BTC-25SEP20-7000-C,8640.78,8640.78,82.04,0.2985,7.0,0.3055,15.2,85.57,17.31207,-5.02862,15.54183,7e-05,0.75301
198.93,SYN.ETH-15MAY20,1588589956828,open,0.02,528.0,0.0065,0.0505,0.024404,92.35,0.0255,0.0,ETH-15MAY20-180-P,199.13,199.13,87.8,0.022,567.0,0.027,240.0,97.12,0.1067,-0.453,-0.01566,0.0098,-0.23978
8800.2,BTC-25DEC20,1588589956829,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.56,0.15,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
198.16,ETH-26JUN20,1588589956838,open,2.43,0.0,2.2375,2.6555,2.434058,135.88,None,0.0,ETH-26JUN20-680-P,199.13,199.13,0.0,1.9155,10.0,2.9165,10.0,500.0,0.03143,-0.04039,-0.98103,0.00041,-0.98323
8800.2,BTC-25DEC20,1588589956838,open,0.15,159.7,0.0915,0.2235,0.15331916,81.61,0.154,0.0,BTC-25DEC20-12000-C,8640.78,8640.78,80.4,0.1495,20.0,0.156,14.9,82.45,27.86246,-4.84039,16.33554,7e-05,0.44179
8733.48,BTC-25SEP20,1588589956839,open,0.3,190.9,0.249,0.3555,0.301567,83.58,0.3005,0.0,BTC-25SEP20-7000-C,8640.78,8640.78,82.04,0.2985,22.2,0.3055,15.2,85.57,17.31207,-5.02862,15.54183,7e-05,0.75301
198.17,ETH-26JUN20,1588589956842,open,2.23,0.0,2.0475,2.4425,2.232721,133.4,None,0.0,ETH-26JUN20-640-P,199.13,199.13,0.0,1.7155,10.0,2.716,10.0,500.0,0.03642,-0.04594,-0.92232,0.00048,-0.98007
198.94,SYN.ETH-15MAY20,1588589956570,open,0.46,0.0,0.416,0.5135,0.461814,124.22,None,0.0,ETH-15MAY20-290-P,199.13,199.13,0.0,0.0005,277.0,0.9615,10.0,500.0,0.0351,-0.20043,-0.08372,0.0024,-0.95057
8643.13,SYN.BTC-5MAY20,1588589956573,open,0.02,34.4,0.0005,0.0535,0.02162716,74.64,0.023,0.0,BTC-5MAY20-8750-P,8640.78,8640.78,57.24,0.0185,1.5,0.0225,1.5,79.05,1.60573,-59.92397,-0.13404,0.0012,-0.6247
8644.62,SYN.BTC-8MAY20,1588589956573,open,0.37,0.0,0.3445,0.385,0.36402024,168.97,None,0.0,BTC-8MAY20-5500-C,8640.78,8640.78,0.0,0.063,10.0,0.6635,10.0,500.0,0.09687,-2.11169,0.58048,1e-05,0.99636
198.16,ETH-26JUN20,1588589956851,open,2.02,0.0,1.857,2.2295,2.031746,131.03,None,0.0,ETH-26JUN20-600-P,199.13,199.13,0.0,1.515,10.0,2.516,10.0,500.0,0.04304,-0.05333,-0.86333,0.00058,-0.9757
