underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7485.44,BTC-27MAR20,1577185144392,open,0.11,298.7,0.0665,0.1375,0.09782392,65.52,0.098,0.0,BTC-27MAR20-7000-P,7385.19,64.3,0.0955,12.4,0.101,10.0,67.2,14.15346,-4.93954,-8.74601,0.00015,-0.35646
7485.44,BTC-27MAR20,1577185144392,open,0.41,143.3,0.34,0.4345,0.38288234,69.66,0.4185,0.0,BTC-27MAR20-10000-P,7385.19,64.11,0.374,11.0,0.4145,11.0,87.67,12.31484,-4.56914,-21.61677,0.00012,-0.73995
7392.1,BTC-27DEC19,1577185144392,open,0.66,0.0,0.652,0.6715,0.66179974,0.0,None,0.0,BTC-27DEC19-2500-C,7385.19,0.0,0.654,14.0,0.6635,14.0,500.0,0.0,0.0,0.19697,0.0,1.0
7635.2,BTC-26JUN20,1577185144392,open,1.44,2.9,1.326,1.4685,1.38927378,85.04,1.35,0.0,BTC-26JUN20-18000-P,7385.19,0.0,1.3,0.1,1.55,0.1,154.48,11.65119,-2.67972,-87.27371,5e-05,-0.86744
7635.34,BTC-26JUN20,1577185144392,open,0.01,19.9,0.004,0.0415,0.01435672,96.71,0.0165,0.0,BTC-26JUN20-28000-C,7385.19,94.46,0.0125,43.0,0.016,14.0,98.55,6.58321,-1.72178,1.81574,2e-05,0.06131
7392.24,BTC-27DEC19,1577185144392,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7385.19,0.0,0.0,0.0,0.0005,10.0,495.25,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144392,open,0.21,0.4,0.2065,0.2395,0.22233977,113.58,0.2195,0.0,BTC-27DEC19-5750-C,7385.19,0.0,0.21,8.0,0.2275,8.0,198.29,0.10335,-2.04108,0.44971,2e-05,0.9945
7392.24,BTC-27DEC19,1577185144392,open,0.38,493.1,0.3265,0.382,0.35285314,120.0,0.397,0.0,BTC-27DEC19-10000-P,7385.19,0.0,0.21,0.1,1.22,1.5,500.0,0.0544,-1.13498,-0.78634,1e-05,-0.99731
7392.24,BTC-27DEC19,1577185144392,open,0.14,28.9,0.1375,0.176,0.15539291,99.09,0.1585,0.0,BTC-27DEC19-6250-C,7385.19,0.0,0.1405,7.0,0.161,7.0,152.91,0.38925,-6.70631,0.47708,9e-05,0.97455
7392.24,BTC-27DEC19,1577185144392,open,0.0,767.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7385.19,0.0,0.0,0.0,0.0005,30.9,249.36,0.0,0.0,0.0,0.0,0.0
7485.44,BTC-27MAR20,1577185144392,open,0.0,76.6,0.0005,0.012,0.002234,114.06,0.003,0.0,BTC-27MAR20-32000-C,7385.19,109.15,0.0015,25.0,0.003,52.0,118.08,1.28206,-0.77887,0.20984,1e-05,0.01313
7635.34,BTC-26JUN20,1577185144392,open,0.25,168.9,0.187,0.2935,0.23493098,73.13,0.243,0.0,BTC-26JUN20-8000-P,7385.19,69.05,0.2235,11.0,0.254,11.0,79.97,21.36542,-4.22587,-25.80297,0.0001,-0.43227
7635.34,BTC-26JUN20,1577185144392,open,0.02,899.5,0.009,0.059,0.02539948,87.32,0.0245,0.0,BTC-26JUN20-20000-C,7385.19,85.85,0.0235,33.0,0.027,1.8,88.52,10.06557,-2.37716,3.18385,4e-05,0.10773
7392.24,BTC-27DEC19,1577185144392,open,0.0,1330.8,0.0005,0.0105,0.0004877,100.94,0.0005,0.0,BTC-27DEC19-9000-C,7385.19,0.0,0.0,0.0,0.001,83.2,112.31,0.25861,-3.6052,0.00887,6e-05,0.01571
7485.44,BTC-27MAR20,1577185144392,open,0.66,54.9,0.5835,0.6805,0.62709451,74.53,0.77,0.0,BTC-27MAR20-12000-P,7385.19,0.0,0.602,2.0,0.6685,2.0,103.46,8.63809,-3.42888,-28.54024,8e-05,-0.85536
7485.44,BTC-27MAR20,1577185144392,open,0.29,92.2,0.2305,0.322,0.27211518,67.71,0.2505,0.0,BTC-27MAR20-9000-P,7385.19,63.66,0.2645,12.0,0.2965,12.0,80.34,14.16927,-5.11025,-17.60629,0.00015,-0.6424
7392.24,BTC-27DEC19,1577185144392,open,5.06,0.0,4.836,5.0735,4.95232459,500.0,3.46,0.0,BTC-27DEC19-44000-P,7385.19,0.0,0.001,1.0,0.0,0.0,0.0,0.00194,-0.16824,-3.46655,0.0,-0.99993
7392.24,BTC-27DEC19,1577185144392,open,0.72,0.0,0.7195,0.739,0.72943979,0.0,None,0.0,BTC-27DEC19-2000-C,7385.19,0.0,0.7215,16.0,0.7315,16.0,500.0,0.0,0.0,0.15757,0.0,1.0
7485.44,BTC-27MAR20,1577185144392,open,1.19,1.2,1.099,1.2065,1.14767569,85.77,1.4,0.0,BTC-27MAR20-16000-P,7385.19,0.0,0.0015,10.0,0.0,0.0,0.0,4.70589,-2.14971,-40.13165,4e-05,-0.93686
7392.24,BTC-27DEC19,1577185144392,open,0.0,1300.0,0.0005,0.0105,1.26e-06,115.01,0.0005,0.0,BTC-27DEC19-5000-P,7385.19,0.0,0.0,0.0,0.0005,10.4,191.01,0.0014,-0.00928,-3e-05,0.0,-5e-05
7392.24,BTC-27DEC19,1577185144392,open,0.01,1775.8,0.0015,0.032,0.01257655,53.22,0.0125,0.0,BTC-27DEC19-7500-C,7385.19,53.0,0.0125,6.7,0.0135,10.1,55.93,2.51508,-23.27363,0.21905,0.0011,0.38869
7392.24,BTC-27DEC19,1577185144392,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7385.19,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144392,open,2.31,0.0,2.183,2.3125,2.2467225,399.74,None,0.0,BTC-27DEC19-24000-P,7385.19,0.0,0.0005,1.0,0.0,0.0,0.0,0.01883,-1.30876,-1.89042,0.0,-0.99916
7392.24,BTC-27DEC19,1577185144392,open,0.01,1415.5,0.0005,0.0195,0.00451986,61.9,0.005,0.0,BTC-27DEC19-7000-P,7385.19,61.81,0.0045,2.2,0.0055,30.0,66.41,1.55638,-16.75165,-0.09228,0.00058,-0.15393
7392.24,BTC-27DEC19,1577185144392,open,0.0,368.6,0.0005,0.0105,0.00025899,114.74,0.0005,0.0,BTC-27DEC19-9500-C,7385.19,0.0,0.0,0.0,0.0005,25.0,124.5,0.1427,-1.91454,0.00447,3e-05,0.00793
7392.24,BTC-27DEC19,1577185144392,open,0.0,110.2,0.0005,0.0105,9.07e-06,114.99,0.0005,0.0,BTC-27DEC19-10500-C,7385.19,0.0,0.0,0.0,0.0005,10.0,165.86,0.00844,-0.06703,0.0002,0.0,0.00035
7392.24,BTC-27DEC19,1577185144392,open,0.0,501.9,0.0005,0.0105,4.822e-05,115.01,0.0005,0.0,BTC-27DEC19-5500-P,7385.19,0.0,0.0,0.0,0.0005,9.9,148.9,0.03399,-0.35647,-0.00096,1e-05,-0.0016
7392.24,BTC-27DEC19,1577185144392,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7385.19,0.0,0.0,0.0,0.0005,61.0,410.92,0.0,0.0,0.0,0.0,0.0
7485.44,BTC-27MAR20,1577185144392,open,0.02,259.5,0.008,0.0395,0.01950463,71.38,0.018,0.0,BTC-27MAR20-5000-P,7385.19,69.63,0.018,29.0,0.0215,34.0,73.62,6.54152,-2.48688,-2.2532,6e-05,-0.09753
7427.96,SYN.BTC-31JAN20,1577185144392,open,0.09,159.3,0.0855,0.144,0.10319183,56.73,0.095,0.0,BTC-31JAN20-7000-C,7385.19,54.44,0.1005,10.0,0.106,16.0,59.1,8.75417,-6.55544,4.30212,0.00027,0.66134
7427.96,SYN.BTC-31JAN20,1577185144392,open,0.05,228.0,0.0325,0.0855,0.04559378,56.74,0.048,0.0,BTC-31JAN20-7000-P,7385.19,55.39,0.044,51.0,0.0475,31.4,58.35,8.75438,-6.55721,-2.962,0.00027,-0.33869
7485.44,BTC-27MAR20,1577185144392,open,0.19,272.8,0.1365,0.221,0.17488693,66.18,0.182,0.0,BTC-27MAR20-8000-P,7385.19,62.77,0.168,14.0,0.1845,14.0,70.93,15.13765,-5.33569,-13.22549,0.00016,-0.51208
7485.44,BTC-27MAR20,1577185144392,open,0.0,156.2,0.0005,0.011,0.00133831,115.0,0.002,0.0,BTC-27MAR20-36000-C,7385.19,111.68,0.001,25.3,0.002,6.6,120.01,0.84733,-0.51899,0.13146,1e-05,0.00817
7392.24,BTC-27DEC19,1577185144393,open,0.52,4.3,0.517,0.5365,0.52651964,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7385.19,0.0,0.519,11.0,0.529,11.0,430.48,0.0,0.0,0.27575,0.0,1.0
7392.24,BTC-27DEC19,1577185144392,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7385.19,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144393,open,0.0,1169.0,0.0005,0.0105,1.41e-06,114.99,0.0005,0.0,BTC-27DEC19-11000-C,7385.19,0.0,0.0,0.0,0.0005,31.0,184.53,0.00163,-0.01045,3e-05,0.0,6e-05
7485.44,BTC-27MAR20,1577185144393,open,0.0,139.3,0.0005,0.0115,0.00178398,115.0,0.0015,0.0,BTC-27MAR20-34000-C,7385.19,112.88,0.0015,9.5,0.0025,25.0,119.43,1.06699,-0.65353,0.17028,1e-05,0.01063
7392.24,BTC-27DEC19,1577185144392,open,0.31,0.0,0.26,0.3145,0.28541998,116.22,None,0.0,BTC-27DEC19-9500-P,7385.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15402,-3.1123,-0.7436,3e-05,-0.99135
7392.24,BTC-27DEC19,1577185144393,open,0.0,1733.9,0.0005,0.0105,0.00066747,114.37,0.0005,0.0,BTC-27DEC19-6000-P,7385.19,109.61,0.0005,1.4,0.001,55.0,121.92,0.28475,-4.9341,-0.01063,6e-05,-0.01759
7392.24,BTC-27DEC19,1577185144394,open,0.1,877.5,0.0615,0.1095,0.08405472,61.23,0.05,0.0,BTC-27DEC19-8000-P,7385.19,0.0,0.07,6.0,0.0995,6.0,128.97,0.9461,-10.07192,-0.58661,0.00036,-0.92316
7392.24,BTC-27DEC19,1577185144393,open,0.31,78.7,0.31,0.3365,0.32360073,0.0,0.317,0.0,BTC-27DEC19-5000-C,7385.19,0.0,0.313,9.0,0.3275,9.0,265.39,0.0,0.0,0.39393,0.0,1.0
7392.24,BTC-27DEC19,1577185144393,open,0.59,11.0,0.5845,0.604,0.59415969,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7385.19,0.0,0.5865,13.0,0.5965,13.0,500.0,0.0,0.0,0.23636,0.0,1.0
7392.24,BTC-27DEC19,1577185144393,open,0.0,283.2,0.0005,0.0105,0.00020037,114.82,0.0005,0.0,BTC-27DEC19-5750-P,7385.19,0.0,0.0,0.0,0.0005,1.1,128.96,0.11046,-1.4812,-0.00357,2e-05,-0.00593
7392.24,BTC-27DEC19,1577185144393,open,0.0,706.9,0.0005,0.0145,0.0025097,74.95,0.003,0.0,BTC-27DEC19-6750-P,7385.19,74.88,0.0025,10.9,0.003,10.0,78.49,0.98328,-12.81448,-0.04855,0.0003,-0.08085
7485.44,BTC-27MAR20,1577185144393,open,0.1,770.7,0.0735,0.146,0.10611407,66.16,0.1055,0.0,BTC-27MAR20-8000-C,7385.19,64.87,0.1035,13.7,0.1085,9.0,67.34,15.13761,-5.33442,7.34995,0.00016,0.48789
7392.24,BTC-27DEC19,1577185144394,open,0.0,1776.0,0.0005,0.0105,5.21e-05,114.99,0.0005,0.0,BTC-27DEC19-10000-C,7385.19,0.0,0.0,0.0,0.0005,35.0,145.92,0.03802,-0.38515,0.00102,1e-05,0.00181
7635.34,BTC-26JUN20,1577185144393,open,2.49,0.0,2.344,2.5145,2.42103659,94.25,None,0.0,BTC-26JUN20-26000-P,7385.19,0.0,0.002,1.0,0.0,0.0,0.0,7.12943,-1.81726,-129.67685,3e-05,-0.93207
7392.24,BTC-27DEC19,1577185144393,open,0.0,93.5,0.0005,0.0105,0.00079173,95.24,0.0005,0.0,BTC-27DEC19-8750-C,7385.19,88.88,0.0005,3.0,0.001,35.0,98.91,0.38924,-5.85264,0.01436,9e-05,0.02545
7392.24,BTC-27DEC19,1577185144393,open,0.24,77.5,0.241,0.2715,0.25600765,110.64,0.2495,0.0,BTC-27DEC19-5500-C,7385.19,0.0,0.244,8.0,0.2645,8.0,253.39,0.02424,-0.46636,0.43266,1e-05,0.99889
7635.34,BTC-26JUN20,1577185144393,open,0.02,11.5,0.0055,0.047,0.01774238,91.68,0.018,0.0,BTC-26JUN20-24000-C,7385.19,90.44,0.0165,42.3,0.019,0.1,92.89,7.81006,-1.93658,2.27286,3e-05,0.07651
7392.24,BTC-27DEC19,1577185144393,open,1.75,3.6,1.653,1.7605,1.70560208,339.68,1.729,0.0,BTC-27DEC19-20000-P,7385.19,0.0,0.0005,1.0,0.0,0.0,0.0,0.01831,-1.08157,-1.57528,0.0,-0.99918
7392.24,BTC-27DEC19,1577185144394,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7385.19,0.0,0.0,0.0,0.0005,10.4,500.0,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144394,open,0.07,212.9,0.069,0.112,0.089369,74.8,0.0855,0.0,BTC-27DEC19-6750-C,7385.19,67.56,0.0885,10.5,0.0905,10.0,82.6,0.97941,-12.73704,0.48352,0.0003,0.91957
7392.24,BTC-27DEC19,1577185144393,open,0.79,98.8,0.7245,0.7945,0.75864136,197.74,0.792,0.0,BTC-27DEC19-13000-P,7385.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,-0.67426,-1.02373,0.0,-0.99912
7485.44,BTC-27MAR20,1577185144394,open,0.0,705.8,0.0005,0.0105,0.00077082,115.0,0.002,0.0,BTC-27MAR20-40000-C,7385.19,117.87,0.001,35.2,0.002,45.8,126.51,0.54021,-0.33088,0.07971,0.0,0.00491
7485.44,BTC-27MAR20,1577185144394,open,0.01,1375.5,0.0005,0.02,0.00761906,79.75,0.0075,0.0,BTC-27MAR20-4000-P,7385.19,78.3,0.007,7.0,0.0085,19.1,81.71,3.2657,-1.38715,-0.91514,3e-05,-0.03992
7635.34,BTC-26JUN20,1577185144394,open,0.38,0.0,0.3645,0.4285,0.39356402,73.1,None,0.0,BTC-26JUN20-5000-C,7385.19,53.86,0.366,7.0,0.409,7.0,82.46,12.17925,-2.40786,17.98304,6e-05,0.85856
7635.34,BTC-26JUN20,1577185144394,open,0.07,402.2,0.0435,0.1255,0.07699615,76.89,0.0765,0.0,BTC-26JUN20-12000-C,7385.19,75.45,0.0735,18.8,0.0795,10.0,77.92,18.6094,-3.86997,8.24858,8e-05,0.29028
7392.24,BTC-27DEC19,1577185144394,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7385.19,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7485.44,BTC-27MAR20,1577185144394,open,0.0,157.7,0.0005,0.0125,0.0025318,111.56,0.003,0.0,BTC-27MAR20-30000-C,7385.19,108.55,0.002,14.0,0.003,8.9,113.86,1.43513,-0.85272,0.23945,1e-05,0.01497
7392.24,BTC-27DEC19,1577185144394,open,0.52,246.2,0.459,0.519,0.48808256,142.61,0.537,0.0,BTC-27DEC19-11000-P,7385.19,0.0,0.4095,0.3,0.77,0.1,500.0,0.02304,-0.57142,-0.86606,0.0,-0.99895
7635.34,BTC-26JUN20,1577185144394,open,0.11,365.2,0.076,0.1675,0.11564359,74.27,0.112,0.0,BTC-26JUN20-10000-C,7385.19,74.04,0.115,1.0,0.118,13.9,75.13,21.03206,-4.22488,11.1057,0.0001,0.40281
7485.44,BTC-27MAR20,1577185144394,open,0.01,506.6,0.0005,0.0215,0.00607779,95.51,0.006,0.0,BTC-27MAR20-20000-C,7385.19,94.06,0.0055,5.0,0.0065,1.0,96.52,3.06954,-1.56156,0.59521,2e-05,0.03699
7392.24,BTC-27DEC19,1577185144394,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7385.19,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144394,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7385.19,0.0,0.0,0.0,0.0005,46.9,500.0,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144394,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7385.19,0.0,0.0,0.0,0.0005,10.0,277.23,0.0,0.0,0.0,0.0,0.0
7399.27,SYN.BTC-3JAN20,1577185144391,open,0.0,103.9,0.0005,0.0115,0.0017579,66.47,0.002,0.0,BTC-3JAN20-9000-C,7385.19,60.36,0.001,35.0,0.0025,45.0,71.07,1.07502,-3.61782,0.07903,0.00011,0.04123
7392.24,BTC-27DEC19,1577185144394,open,0.0,1034.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-15000-C,7385.19,0.0,0.0,0.0,0.0005,72.0,302.75,0.0,0.0,0.0,0.0,0.0
7485.44,BTC-27MAR20,1577185144394,open,0.24,24.9,0.216,0.2795,0.24556946,67.22,0.2425,0.0,BTC-27MAR20-6000-C,7385.19,54.88,0.2285,15.0,0.2515,15.0,71.27,10.82631,-3.87589,10.55276,0.00011,0.79371
7635.34,BTC-26JUN20,1577185144394,open,0.03,268.2,0.0125,0.0685,0.03166979,84.97,0.033,0.0,BTC-26JUN20-18000-C,7385.19,83.18,0.029,33.0,0.034,28.0,86.48,11.63393,-2.67361,3.89072,5e-05,0.13227
7392.24,BTC-27DEC19,1577185144394,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7385.19,0.0,0.0,0.0,0.0005,31.0,468.25,0.0,0.0,0.0,0.0,0.0
7399.27,SYN.BTC-3JAN20,1577185144393,open,0.05,43.6,0.0245,0.074,0.03991766,49.45,0.052,0.0,BTC-3JAN20-7500-P,7385.19,46.5,0.038,25.0,0.042,26.0,52.64,4.8174,-12.06065,-1.18094,0.00066,-0.54996
7392.24,BTC-27DEC19,1577185144394,open,0.45,36.8,0.448,0.469,0.45887958,0.0,0.456,0.0,BTC-27DEC19-4000-C,7385.19,0.0,0.4505,10.0,0.462,10.0,375.49,0.0,0.0,0.31514,0.0,1.0
7392.24,BTC-27DEC19,1577185144394,open,0.79,12.1,0.7875,0.807,0.79707984,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7385.19,0.0,0.789,17.0,0.801,17.0,500.0,0.0,0.0,0.11818,0.0,1.0
7485.58,BTC-27MAR20,1577185144395,open,2.27,0.0,2.1445,2.287,2.21061817,104.26,None,0.0,BTC-27MAR20-24000-P,7385.19,0.0,0.0015,10.0,0.0,0.0,0.0,2.31075,-1.28317,-61.30698,2e-05,-0.97376
7399.27,SYN.BTC-3JAN20,1577185144391,open,0.24,0.0,0.193,0.247,0.2180998,66.51,None,0.0,BTC-3JAN20-9000-P,7385.19,0.0,0.0,0.0,0.0,0.0,0.0,1.07714,-3.62718,-2.35588,0.00011,-0.95866
7392.24,BTC-27DEC19,1577185144395,open,0.0,833.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7385.19,0.0,0.0,0.0,0.0005,23.2,287.69,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144395,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7385.19,0.0,0.0,0.0,0.0005,24.9,405.57,0.0,0.0,0.0,0.0,0.0
7635.34,BTC-26JUN20,1577185144395,open,0.68,8.2,0.591,0.7195,0.64873215,76.93,0.8905,0.0,BTC-26JUN20-12000-P,7385.19,0.0,0.1,10.0,0.91,0.1,171.62,18.61523,-3.87318,-52.5287,8e-05,-0.70952
7485.58,BTC-27MAR20,1577185144395,open,0.01,465.3,0.0045,0.0375,0.01489363,80.47,0.0155,0.0,BTC-27MAR20-14000-C,7385.19,78.75,0.0135,22.0,0.0165,40.1,82.34,6.25239,-2.67962,1.47926,5e-05,0.09173
7485.58,BTC-27MAR20,1577185144395,open,0.0,159.1,0.0005,0.0175,0.00429959,103.75,0.004,0.0,BTC-27MAR20-24000-C,7385.19,100.92,0.0035,10.0,0.005,49.0,105.96,2.25738,-1.24745,0.40856,2e-05,0.02552
7635.34,BTC-26JUN20,1577185144395,open,0.01,144.4,0.0005,0.0215,0.00890398,83.4,0.008,0.0,BTC-26JUN20-3000-P,7385.19,82.58,0.0085,1.0,0.0095,25.0,84.59,3.76885,-0.85013,-1.53166,2e-05,-0.0307
7392.24,BTC-27DEC19,1577185144395,open,0.38,11.6,0.379,0.403,0.39123954,0.0,0.3855,0.0,BTC-27DEC19-4500-C,7385.19,0.0,0.3815,10.0,0.395,10.0,322.78,0.0,0.0,0.35454,0.0,1.0
7399.27,SYN.BTC-3JAN20,1577185144393,open,0.0,119.5,0.0005,0.0115,0.00189837,74.02,0.0025,0.0,BTC-3JAN20-6000-P,7385.19,70.84,0.0015,55.1,0.0025,25.0,78.16,0.99125,-3.7146,-0.07852,9e-05,-0.03732
7392.24,BTC-27DEC19,1577185144395,open,0.0,410.2,0.0005,0.011,0.00108617,70.86,0.001,0.0,BTC-27DEC19-8250-C,7385.19,61.99,0.0005,61.5,0.0015,10.0,75.48,0.60244,-7.422,0.02456,0.0002,0.04326
7392.24,BTC-27DEC19,1577185144395,open,0.0,838.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7385.19,0.0,0.0,0.0,0.0005,20.2,368.52,0.0,0.0,0.0,0.0,0.0
7392.24,BTC-27DEC19,1577185144395,open,1.07,211.0,0.9895,1.0705,1.02920156,245.0,0.959,0.0,BTC-27DEC19-15000-P,7385.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01861,-0.79275,-1.18134,0.0,-0.99917
7427.96,SYN.BTC-31JAN20,1577185144394,open,0.0,297.2,0.0005,0.016,0.00487891,71.05,0.0045,0.0,BTC-31JAN20-11000-C,7385.19,68.44,0.004,25.0,0.0055,18.0,72.73,2.64918,-2.48469,0.38379,7e-05,0.05467
7635.34,BTC-26JUN20,1577185144395,open,0.01,69.9,0.0045,0.0435,0.0156086,94.02,0.014,0.0,BTC-26JUN20-26000-C,7385.19,93.36,0.015,19.0,0.0165,0.5,94.97,7.07446,-1.79894,1.99735,3e-05,0.06725
7635.34,BTC-26JUN20,1577185144395,open,0.3,23.9,0.272,0.353,0.30913345,73.11,0.3125,0.0,BTC-26JUN20-6000-C,7385.19,64.72,0.291,7.0,0.3105,7.0,73.73,16.68769,-3.29942,17.641,8e-05,0.76528
7392.24,BTC-27DEC19,1577185144395,open,0.0,618.2,0.0005,0.0105,0.00089723,83.22,0.001,0.0,BTC-27DEC19-8500-C,7385.19,75.82,0.0005,288.1,0.0015,59.0,91.29,0.46984,-6.63254,0.01806,0.00013,0.03191
7635.34,BTC-26JUN20,1577185144395,open,0.05,556.8,0.026,0.097,0.05326463,79.06,0.057,0.0,BTC-26JUN20-14000-C,7385.19,78.45,0.052,14.5,0.0545,3.1,79.66,15.79037,-3.37632,6.17649,7e-05,0.21297
7392.24,BTC-27DEC19,1577185144395,open,0.14,0.1,0.0945,0.143,0.11714703,71.17,0.141,0.0,BTC-27DEC19-8250-P,7385.19,0.0,0.0,0.0,0.246,0.1,490.47,0.61054,-7.55502,-0.62502,0.0002,-0.95602
7392.24,BTC-27DEC19,1577185144395,open,0.93,268.3,0.857,0.9325,0.89392146,222.24,0.9355,0.0,BTC-27DEC19-14000-P,7385.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01899,-0.73384,-1.10254,0.0,-0.99915
7392.24,BTC-27DEC19,1577185144396,open,0.17,139.7,0.172,0.2085,0.18898685,113.88,0.178,0.0,BTC-27DEC19-6000-C,7385.19,0.0,0.175,8.0,0.194,8.0,173.97,0.27962,-5.5365,0.46231,6e-05,0.98278
7485.58,BTC-27MAR20,1577185144396,open,0.34,2.1,0.3295,0.378,0.35152159,71.34,0.3115,0.0,BTC-27MAR20-5000-C,7385.19,46.6,0.3355,7.0,0.3655,7.0,85.79,6.53741,-2.48412,10.60872,6e-05,0.90255
7392.24,BTC-27DEC19,1577185144396,open,0.0,491.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3500-P,7385.19,0.0,0.0,0.0,0.0005,10.1,344.96,0.0,0.0,0.0,0.0,0.0
7399.27,SYN.BTC-3JAN20,1577185144391,open,0.0,40.0,0.0005,0.011,0.00145178,71.44,0.001,0.0,BTC-3JAN20-9250-C,7385.19,67.26,0.001,10.0,0.002,35.0,75.56,0.89194,-3.22626,0.06279,8e-05,0.03282
7427.96,SYN.BTC-31JAN20,1577185144393,open,0.13,34.6,0.0995,0.167,0.11914212,55.83,0.1055,0.0,BTC-31JAN20-8000-P,7385.19,37.36,0.0975,6.0,0.1405,6.0,73.01,9.06186,-6.679,-5.7473,0.00028,-0.62649
7392.24,BTC-27DEC19,1577185144396,open,0.45,1.0,0.393,0.45,0.42045016,129.11,0.422,0.0,BTC-27DEC19-10500-P,7385.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02864,-0.6428,-0.82651,1e-05,-0.99867
7427.96,SYN.BTC-31JAN20,1577185144394,open,0.31,4.8,0.2615,0.33,0.29050919,61.6,0.3445,0.0,BTC-31JAN20-9500-P,7385.19,0.0,0.0015,10.0,0.0,0.0,0.0,4.98089,-4.05067,-8.96811,0.00014,-0.87298
7399.27,SYN.BTC-3JAN20,1577185144392,open,0.08,2.8,0.0745,0.1205,0.09606816,58.45,0.07,0.0,BTC-3JAN20-6750-C,7385.19,54.36,0.0945,10.0,0.0975,10.0,61.97,2.93537,-8.68674,1.49363,0.00034,0.84214
7635.34,BTC-26JUN20,1577185144396,open,0.01,42.0,0.002,0.036,0.01158397,100.32,0.0125,0.0,BTC-26JUN20-32000-C,7385.19,98.04,0.01,45.4,0.013,15.6,102.2,5.55685,-1.50767,1.46514,2e-05,0.04947
7399.27,SYN.BTC-3JAN20,1577185144395,open,0.01,133.1,0.0005,0.0175,0.0050687,63.58,0.0055,0.0,BTC-3JAN20-6500-P,7385.19,63.34,0.005,10.0,0.0055,25.0,65.07,2.10935,-6.79003,-0.20694,0.00022,-0.0983
7485.58,BTC-27MAR20,1577185144396,open,1.73,5.2,1.621,1.7455,1.67800994,95.82,2.035,0.0,BTC-27MAR20-20000-P,7385.19,0.0,0.0015,10.0,0.0,0.0,0.0,3.11029,-1.58742,-50.83442,2e-05,-0.9624
7399.27,SYN.BTC-3JAN20,1577185144391,open,0.0,146.7,0.0005,0.0105,0.00094749,88.31,0.001,0.0,BTC-3JAN20-5500-P,7385.19,80.58,0.0005,43.8,0.0015,37.0,95.08,0.51905,-2.32077,-0.03639,4e-05,-0.01723
7485.58,BTC-27MAR20,1577185144396,open,0.01,434.1,0.0005,0.0255,0.00784968,91.25,0.008,0.0,BTC-27MAR20-18000-C,7385.19,89.51,0.007,15.1,0.0085,10.0,92.5,3.78895,-1.84141,0.77277,3e-05,0.04799
