underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9084.11,BTC-26JUN20,1592218770223,open,0.01,3819.7,0.0001,0.0335,0.01167252,62.74,0.012,0.0,BTC-26JUN20-10000-C,9076.38,9076.38,62.38,0.0115,20.0,0.012,10.0,63.4,4.42237,-12.75562,0.51642,0.00029,0.20247
9083.96,BTC-26JUN20,1592218770223,open,0.0,4275.5,0.0001,0.02,0.00449472,75.45,0.005,0.0,BTC-26JUN20-11000-C,9076.38,9076.38,73.47,0.004,20.0,0.005,98.9,77.37,2.33366,-8.09523,0.20468,0.00013,0.08011
9083.96,BTC-26JUN20,1592218770223,open,0.01,4504.8,0.0001,0.021,0.00497024,103.19,0.0055,0.0,BTC-26JUN20-7000-P,9076.38,9076.38,100.86,0.0045,65.5,0.0055,20.0,105.7,1.87587,-8.89965,-0.17674,7e-05,-0.06033
9083.96,BTC-26JUN20,1592218770223,open,1.0,0.008,0.06,0.0289228,66.51,0.0275,0.0,BTC-26JUN20-8750-P,9076.38,9076.38,65.07,0.028,20.0,0.03,20.0,68.2,5.8117,-17.7703,-1.02728,0.00036,-0.35061
9105.17,SYN.BTC-31JUL20,1592218770223,open,0.03,531.8,0.0075,0.0555,0.02554202,69.7,0.026,0.0,BTC-31JUL20-11500-C,9076.38,9076.38,69.16,0.025,3.0,0.026,16.5,70.15,9.19029,-6.98153,2.06177,0.00013,0.20571
9105.17,SYN.BTC-31JUL20,1592218770223,open,0.02,553.7,0.007,0.0505,0.0229534,79.17,0.0225,0.0,BTC-31JUL20-7000-P,9076.38,9076.38,77.96,0.022,38.0,0.024,33.0,80.48,7.20949,-6.22078,-1.87295,9e-05,-0.14071
9139.16,BTC-25SEP20,1592218770273,open,0.14,410.0,0.0925,0.195,0.13914184,70.51,0.145,0.0,BTC-25SEP20-9000-P,9076.38,9076.38,70.2,0.1385,5.0,0.1395,24.2,70.69,18.77029,-6.49595,-14.00881,0.00011,-0.41004
9139.16,BTC-25SEP20,1592218770274,open,0.06,1873.8,0.027,0.104,0.05947323,71.72,0.061,0.0,BTC-25SEP20-12000-C,9076.38,9076.38,70.64,0.0575,41.0,0.0615,50.1,72.82,16.7442,-5.89377,6.09183,0.0001,0.29829
9139.16,BTC-25SEP20,1592218770287,open,0.01,428.6,0.0001,0.0235,0.00521893,108.34,0.0055,0.0,BTC-25SEP20-32000-C,9076.38,9076.38,106.15,0.0045,35.1,0.006,71.0,110.5,3.14877,-1.6743,0.594,1e-05,0.02851
9227.43,BTC-25DEC20,1592218770324,open,1.0,0.1,0.921,1.105,1.0043946,82.23,1.08,0.0,BTC-25DEC20-18000-P,9076.38,9076.38,0.0,0.0005,0.1,1.18,0.1,148.97,19.13462,-4.0787,-87.67126,5e-05,-0.79361
9084.11,BTC-26JUN20,1592218770329,open,0.45,24.8,0.433,0.47,0.45029777,150.89,0.5035,0.0,BTC-26JUN20-5000-C,9077.72,9077.72,0.0,0.0055,0.1,0.47,0.1,288.79,0.33248,-2.30639,1.46703,1e-05,0.9923
9077.71,SYN.BTC-17JUN20,1592218770329,open,0.0,0.024,0.086,0.05505728,77.29,None,0.0,BTC-17JUN20-8625-C,9077.72,9077.72,53.9,0.0515,4.0,0.076,4.0,168.35,1.65169,-34.0303,0.36113,0.0005,0.8292
9084.11,BTC-26JUN20,1592218770329,open,1.41,0.0,1.3515,1.497,1.42185682,134.08,1.326,0.0,BTC-26JUN20-22000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00652,-0.04017,-6.55494,0.0,-0.99989
9139.16,BTC-25SEP20,1592218770329,open,0.63,3.0,0.6075,0.6445,0.62375364,108.59,0.613,0.0,BTC-25SEP20-3500-C,9077.72,9077.72,0.0,0.0015,0.6,0.0,0.0,0.0,2.82217,-1.50404,8.95968,1e-05,0.975
9105.28,SYN.BTC-31JUL20,1592218770329,open,0.19,18.6,0.149,0.2465,0.19475968,65.97,0.1965,0.0,BTC-31JUL20-10500-P,9077.72,9077.72,57.15,0.184,0.5,0.206,0.5,74.77,11.4078,-8.20286,-10.1112,0.00017,-0.68878
9077.71,SYN.BTC-17JUN20,1592218770329,open,0.0,0.0635,0.124,0.09362908,95.96,None,0.0,BTC-17JUN20-8250-C,9077.72,9077.72,0.0,0.0815,4.0,0.112,4.0,200.92,0.94147,-24.08182,0.38681,0.00023,0.92282
9079.13,SYN.BTC-19JUN20,1592218770329,open,0.01,726.9,0.0001,0.03,0.00801388,74.4,0.0085,0.0,BTC-19JUN20-8500-P,9077.72,9077.72,72.52,0.0075,62.4,0.0085,0.4,76.16,2.49364,-23.93367,-0.18565,0.00038,-0.18456
9084.11,BTC-26JUN20,1592218770329,open,2.29,6.5,2.2065,2.4045,2.30249174,134.08,2.169,0.0,BTC-26JUN20-30000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00011,-8.93893,0.0,-1.0
9084.11,BTC-26JUN20,1592218770329,open,0.0,1221.3,0.0001,0.015,3.854e-05,150.95,0.0005,0.0,BTC-26JUN20-4000-P,9077.72,9077.72,0.0,0.0,0.0,0.0005,17.0,193.35,0.02902,-0.20141,-0.00152,0.0,-0.00052
9228.77,BTC-25DEC20,1592218770329,open,2.05,0.0,1.9535,2.184,2.05792305,92.79,None,0.0,BTC-25DEC20-28000-P,9077.72,9077.72,0.0,0.0005,0.5,0.0,0.0,0.0,11.37549,-2.73639,-144.45237,3e-05,-0.90458
9140.5,BTC-25SEP20,1592218770329,open,0.98,0.9,0.9185,1.0715,0.98812249,85.88,2.2055,0.0,BTC-25SEP20-18000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,8.63705,-3.64058,-48.09582,4e-05,-0.89736
9084.11,BTC-26JUN20,1592218770329,open,0.43,5.1,0.3895,0.482,0.43253057,100.31,0.452,0.0,BTC-26JUN20-13000-P,9077.72,9077.72,0.0,0.4115,0.1,0.455,0.1,182.83,0.87513,-4.03592,-3.81341,4e-05,-0.97634
9105.28,SYN.BTC-31JUL20,1592218770330,open,1.19,0.0,1.1335,1.278,1.20029278,106.54,None,0.0,BTC-31JUL20-20000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,2.14098,-2.48617,-24.84725,2e-05,-0.97091
9085.45,BTC-26JUN20,1592218770330,open,0.51,9.2,0.4895,0.521,0.50481662,150.92,0.5565,0.0,BTC-26JUN20-4500-C,9077.72,9077.72,0.0,0.035,1.0,0.521,0.1,310.14,0.11497,-0.79771,1.33396,0.0,0.99765
9228.77,BTC-25DEC20,1592218770330,open,0.59,9.7,0.564,0.6195,0.58898141,93.23,0.6025,0.0,BTC-25DEC20-4000-C,9077.72,9077.72,75.77,0.5765,5.0,0.604,5.0,109.26,7.77325,-1.87861,17.21721,2e-05,0.94208
9140.5,BTC-25SEP20,1592218770330,open,2.06,0.0,1.976,2.181,2.07045511,103.02,None,0.0,BTC-25SEP20-28000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,3.91773,-1.98081,-77.37534,2e-05,-0.96285
9140.5,BTC-25SEP20,1592218770330,open,0.77,3.2,0.7105,0.8545,0.77594328,81.29,0.821,0.0,BTC-25SEP20-16000-P,9077.72,9077.72,0.0,0.009,0.1,0.0,0.0,0.0,10.64776,-4.24795,-41.7795,6e-05,-0.86192
9085.45,BTC-26JUN20,1592218770330,open,0.0,0.055,0.1295,0.09022163,62.01,None,0.0,BTC-26JUN20-9750-P,9077.72,9077.72,49.9,0.0835,0.1,0.0,0.0,0.0,5.20701,-14.84365,-2.214,0.00034,-0.72775
9085.45,BTC-26JUN20,1592218770331,open,0.76,2.9,0.7105,0.821,0.76205108,134.06,1.776,0.0,BTC-26JUN20-16000-P,9077.72,9077.72,0.0,0.0005,0.5,0.0,0.0,0.0,0.41458,-2.55511,-4.74257,1e-05,-0.99009
9085.45,BTC-26JUN20,1592218770331,open,0.0,2667.5,0.0001,0.0155,0.00071843,150.89,0.001,0.0,BTC-26JUN20-5000-P,9077.72,9077.72,144.2,0.0005,63.2,0.001,19.0,157.78,0.33207,-2.30356,-0.02276,1e-05,-0.00769
9085.45,BTC-26JUN20,1592218770330,open,0.0,0.023,0.089,0.05280994,61.99,None,0.0,BTC-26JUN20-9250-P,9077.72,9077.72,50.68,0.045,7.0,0.0805,7.0,102.42,6.2159,-17.71387,-1.61939,0.00041,-0.54548
9085.45,BTC-26JUN20,1592218770331,open,0.56,18.4,0.545,0.5745,0.5597063,150.95,0.606,0.0,BTC-26JUN20-4000-C,9077.72,9077.72,0.0,0.0015,0.5,0.5745,0.1,345.07,0.02897,-0.20107,1.19034,0.0,0.99948
9228.77,BTC-25DEC20,1592218770331,open,2.48,0.0,2.372,2.6235,2.48668425,96.22,None,0.0,BTC-25DEC20-32000-P,9077.72,9077.72,0.0,0.0005,1.0,0.0,0.0,0.0,9.6556,-2.40848,-166.27371,2e-05,-0.92335
9077.71,SYN.BTC-17JUN20,1592218770332,open,0.0,0.0135,0.0735,0.04303104,71.31,None,0.0,BTC-17JUN20-8750-C,9077.72,9077.72,50.65,0.039,4.0,0.065,4.0,159.09,1.96721,-37.39426,0.33997,0.00065,0.77181
9085.45,BTC-26JUN20,1592218770331,open,1.2,0.1,1.1375,1.2705,1.20168962,134.08,1.1145,0.0,BTC-26JUN20-20000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,-0.17014,-5.95802,0.0,-0.99951
9140.5,BTC-25SEP20,1592218770332,open,2.93,0.5,2.825,3.077,2.94291501,111.6,5.18,0.0,BTC-25SEP20-36000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,2.45323,-1.34369,-100.03812,1e-05,-0.97883
9228.77,BTC-25DEC20,1592218770332,open,2.9,1.1,2.7915,3.0625,2.91567098,97.85,3.0,0.0,BTC-25DEC20-36000-P,9077.72,9077.72,0.0,2.7,0.1,0.0,0.0,0.0,7.95032,-2.01661,-188.02251,2e-05,-0.94039
9140.5,BTC-25SEP20,1592218770332,open,2.5,1.0,2.4005,2.6295,2.50661972,108.34,7.779,0.0,BTC-25SEP20-32000-P,9077.72,9077.72,0.0,0.0,0.0,0.0,0.0,0.0,3.15076,-1.67536,-88.72125,1e-05,-0.97148
9105.28,SYN.BTC-31JUL20,1592218770347,open,0.19,18.6,0.149,0.2465,0.19475968,65.97,0.1965,0.0,BTC-31JUL20-10500-P,9077.72,9077.72,56.3,0.183,0.5,0.206,0.5,74.77,11.4078,-8.20286,-10.1112,0.00017,-0.68878
222.47,SYN.ETH-19JUN20,1592218770391,open,0.16,4.0,0.1355,0.2115,0.17066,90.42,0.1715,0.0,ETH-19JUN20-260-P,222.31,222.31,0.0,0.1555,1.0,0.182,1.0,148.62,0.02437,-0.28423,-0.02643,0.00513,-0.94807
9079.13,SYN.BTC-19JUN20,1592218770396,open,0.02,433.8,0.003,0.05,0.02089544,61.11,0.0195,0.0,BTC-19JUN20-9000-P,9077.72,9077.72,58.91,0.02,20.0,0.022,36.8,63.85,3.67849,-28.99858,-0.4369,0.00069,-0.4323
9085.45,BTC-26JUN20,1592218770397,open,0.14,559.7,0.099,0.1655,0.13165021,79.51,0.13,0.0,BTC-26JUN20-8000-C,9077.72,9077.72,76.46,0.1305,0.3,0.135,6.0,86.96,3.81132,-13.93193,1.91809,0.00019,0.84029
222.47,SYN.ETH-19JUN20,1592218770426,open,0.21,1.0,0.1785,0.2555,0.214573,94.33,0.146,0.0,ETH-19JUN20-270-P,222.31,222.31,0.0,0.1995,1.0,0.2225,1.0,151.48,0.01384,-0.16845,-0.02808,0.00279,-0.97401
222.47,SYN.ETH-19JUN20,1592218770426,open,0.21,1.0,0.1785,0.2555,0.214573,94.33,0.146,0.0,ETH-19JUN20-270-P,222.31,222.31,0.0,0.199,2.0,0.2225,1.0,151.48,0.01384,-0.16845,-0.02808,0.00279,-0.97401
9079.13,SYN.BTC-19JUN20,1592218770431,open,0.05,0.1,0.019,0.08,0.04890954,66.94,0.0765,0.0,BTC-19JUN20-8750-C,9077.72,9077.72,52.3,0.044,2.1,0.06,0.3,97.26,3.17303,-27.40046,0.64272,0.00054,0.7156
9084.11,BTC-26JUN20,1592218770435,open,0.04,2877.8,0.014,0.0735,0.03960246,64.33,0.0375,0.0,BTC-26JUN20-9000-P,9077.72,9077.72,62.72,0.0385,21.0,0.0405,45.9,65.65,6.19529,-18.32344,-1.31063,0.00039,-0.44461
9105.28,SYN.BTC-31JUL20,1592218770445,open,0.15,102.6,0.11,0.204,0.15389974,65.52,0.13,0.0,BTC-31JUL20-10000-P,9077.72,9077.72,62.65,0.15,5.0,0.1535,11.0,65.24,12.3572,-8.82494,-8.77724,0.00018,-0.61307
9085.45,BTC-26JUN20,1592218770446,open,0.07,1160.0,0.037,0.1085,0.07031616,62.0,0.0695,0.0,BTC-26JUN20-9500-P,9077.72,9077.72,60.14,0.069,1.0,0.071,10.0,63.24,5.85689,-16.6951,-1.92758,0.00038,-0.64184
9079.13,SYN.BTC-19JUN20,1592218770448,open,0.05,0.1,0.019,0.08,0.04890954,66.94,0.0765,0.0,BTC-19JUN20-8750-C,9077.72,9077.72,52.3,0.044,2.1,0.06,0.4,97.26,3.17303,-27.40046,0.64272,0.00054,0.7156
9105.28,SYN.BTC-31JUL20,1592218770453,open,0.19,18.6,0.149,0.2465,0.19475968,65.97,0.1965,0.0,BTC-31JUL20-10500-P,9077.72,9077.72,56.3,0.183,0.5,0.2045,0.5,73.61,11.4078,-8.20286,-10.1112,0.00017,-0.68878
222.35,SYN.ETH-16JUN20,1592218770461,open,0.01,209.0,0.0001,0.028,0.005546,89.87,0.006,0.0,ETH-16JUN20-215-P,222.31,222.31,82.37,0.0045,320.0,0.0065,326.0,96.37,0.03192,-1.23591,-0.00118,0.02995,-0.21616
222.39,SYN.ETH-17JUN20,1592218770459,open,1.0,0.0001,0.019,0.002719,81.38,0.003,0.0,ETH-17JUN20-240-C,222.31,222.31,75.28,0.002,850.0,0.0035,850.0,87.2,0.02813,-0.60392,0.00112,0.0136,0.10073
222.35,SYN.ETH-16JUN20,1592218770462,open,0.03,219.0,0.011,0.073,0.038976,82.03,0.047,0.0,ETH-16JUN20-230-P,222.31,222.31,57.25,0.036,80.0,0.0415,80.0,99.04,0.03099,-1.27082,-0.00445,0.03185,-0.79453
222.35,SYN.ETH-16JUN20,1592218770463,open,0.03,219.0,0.011,0.073,0.038976,82.03,0.047,0.0,ETH-16JUN20-230-P,222.31,222.31,57.25,0.036,80.0,0.041,80.0,95.81,0.03099,-1.27082,-0.00445,0.03185,-0.79453
222.35,SYN.ETH-16JUN20,1592218770465,open,0.01,1257.0,0.0001,0.025,0.004553,82.03,0.004,0.0,ETH-16JUN20-230-C,222.31,222.31,77.97,0.004,10.0,0.0055,631.0,88.63,0.03099,-1.01089,0.00107,0.03185,0.20547
222.35,SYN.ETH-16JUN20,1592218770466,open,0.02,2.0,0.002,0.0525,0.021501,75.16,0.004,0.0,ETH-16JUN20-225-P,222.31,222.31,61.6,0.019,251.0,0.0235,11.0,85.8,0.04149,-1.55906,-0.00342,0.04654,-0.61939
222.39,SYN.ETH-17JUN20,1592218770469,open,0.0,0.002,0.046,0.016868,76.73,None,0.0,ETH-17JUN20-220-P,222.31,222.31,71.8,0.0155,450.0,0.018,690.0,80.76,0.06203,-1.26867,-0.0049,0.03181,-0.41148
9079.13,SYN.BTC-19JUN20,1592218770496,open,0.02,113.2,0.001,0.0415,0.01583438,58.06,0.0155,0.0,BTC-19JUN20-9250-C,9077.72,9077.72,55.93,0.015,22.1,0.0165,20.4,59.73,3.58714,-26.8684,0.35982,0.00071,0.38908
9077.0,SYN.BTC-16JUN20,1592218770500,open,0.01,58.1,0.0001,0.035,0.00873421,64.33,0.0075,0.0,BTC-16JUN20-9000-P,9077.72,9077.72,55.05,0.007,42.5,0.0085,1.0,63.1,1.70257,-54.76458,-0.08626,0.00134,-0.38739
222.35,SYN.ETH-16JUN20,1592218770495,open,0.07,0.0,0.0485,0.116,0.080521,96.96,None,0.0,ETH-16JUN20-240-P,222.31,222.31,0.0,0.068,5.0,0.0845,2.0,143.17,0.01237,-0.59982,-0.00546,0.01076,-0.94352
222.39,SYN.ETH-17JUN20,1592218770515,open,0.0,0.0495,0.1185,0.081916,81.38,None,0.0,ETH-17JUN20-240-P,222.31,222.31,52.31,0.0795,1.0,0.0925,5.0,139.37,0.02813,-0.61015,-0.01121,0.0136,-0.89927
224.8,ETH-25SEP20,1592218770529,open,0.19,426.0,0.1455,0.263,0.195318,73.61,0.181,0.0,ETH-25SEP20-240-P,222.31,222.31,70.8,0.1895,192.0,0.1985,192.0,75.08,0.47364,-0.17111,-0.42977,0.00456,-0.48955
224.8,ETH-25SEP20,1592218770531,open,0.17,2180.0,0.1205,0.2195,0.163109,73.45,0.1725,0.0,ETH-25SEP20-220-C,222.31,222.31,71.93,0.16,192.0,0.1685,450.0,76.09,0.45926,-0.16556,0.27323,0.00443,0.59857
224.8,ETH-25SEP20,1592218770532,open,0.1,2186.0,0.0615,0.1545,0.098739,74.57,0.081,0.0,ETH-25SEP20-200-P,222.31,222.31,72.83,0.0955,256.0,0.1015,256.0,76.05,0.41944,-0.15351,-0.25694,0.00399,-0.31076
224.8,ETH-25SEP20,1592218770533,open,0.06,1032.0,0.0355,0.1125,0.064726,76.09,0.067,0.0,ETH-25SEP20-180-P,222.31,222.31,74.66,0.0625,256.0,0.0655,281.0,76.55,0.3566,-0.13317,-0.1821,0.00332,-0.22546
224.8,ETH-25SEP20,1592218770537,open,0.13,1705.0,0.0865,0.185,0.127703,73.59,0.1345,0.0,ETH-25SEP20-240-C,222.31,222.31,71.81,0.124,192.0,0.132,714.0,75.6,0.47364,-0.17106,0.2401,0.00456,0.5104
9079.13,SYN.BTC-19JUN20,1592218770550,open,0.04,140.0,0.006,0.059,0.02959937,61.11,0.0295,0.0,BTC-19JUN20-9000-C,9077.72,9077.72,59.61,0.029,33.0,0.0305,0.3,63.31,3.67849,-28.99858,0.51875,0.00069,0.5677
9077.0,SYN.BTC-16JUN20,1592218770551,open,0.01,58.1,0.0001,0.035,0.00873421,64.33,0.0075,0.0,BTC-16JUN20-9000-P,9077.72,9077.72,55.05,0.007,25.5,0.0085,1.0,63.1,1.70257,-54.76458,-0.08626,0.00134,-0.38739
222.35,SYN.ETH-16JUN20,1592218770553,open,0.14,0.0,0.1135,0.1825,0.146889,97.03,None,0.0,ETH-16JUN20-255-P,222.31,222.31,0.0,0.1175,2.0,0.1515,5.0,209.56,0.00073,-0.03534,-0.00611,0.00063,-0.99788
9228.77,BTC-25DEC20,1592218770556,open,0.07,410.8,0.03,0.1225,0.067536,79.48,0.0705,0.0,BTC-25DEC20-16000-C,9077.72,9077.72,78.59,0.0655,19.0,0.0695,20.0,80.31,21.47611,-4.42505,9.06815,6e-05,0.25351
9140.5,BTC-25SEP20,1592218770559,open,0.11,1096.7,0.0685,0.161,0.11118522,70.1,0.1136,0.0,BTC-25SEP20-10000-C,9077.72,9077.72,69.03,0.109,16.0,0.112,16.7,70.46,19.23315,-6.61674,9.33302,0.00012,0.47707
222.35,SYN.ETH-16JUN20,1592218770573,open,0.12,0.0,0.092,0.16,0.124484,97.01,0.1425,0.0,ETH-16JUN20-250-P,222.31,222.31,0.0,0.095,2.0,0.129,5.0,187.17,0.0022,-0.10651,-0.00596,0.00191,-0.99272
222.35,SYN.ETH-16JUN20,1592218770591,open,0.05,503.0,0.028,0.094,0.059109,89.27,0.017,0.0,ETH-16JUN20-235-P,222.31,222.31,0.0,0.049,11.0,0.062,2.0,115.84,0.02004,-0.89444,-0.00508,0.01893,-0.89326
222.35,SYN.ETH-16JUN20,1592218770593,open,0.09,0.0,0.07,0.138,0.102263,96.99,None,0.0,ETH-16JUN20-245-P,222.31,222.31,0.0,0.0865,7.0,0.1065,5.0,163.61,0.00567,-0.27477,-0.00576,0.00492,-0.97823
222.35,SYN.ETH-16JUN20,1592218770648,open,0.07,0.0,0.0485,0.116,0.080521,96.96,None,0.0,ETH-16JUN20-240-P,222.31,222.31,0.0,0.068,5.0,0.084,5.0,138.62,0.01237,-0.59982,-0.00546,0.01076,-0.94352
223.54,SYN.ETH-31JUL20,1592218770670,open,0.44,0.0,0.398,0.511,0.447906,79.78,None,0.0,ETH-31JUL20-320-P,222.31,222.31,64.87,0.4385,1.0,0.481,18.0,114.38,0.16756,-0.1457,-0.3703,0.00334,-0.8701
222.76,ETH-26JUN20,1592218770718,open,1.32,0.0,1.2665,1.4065,1.334352,115.77,None,0.0,ETH-26JUN20-520-P,222.36,222.36,0.0,0.01,50.0,0.0,0.0,0.0,3e-05,-0.00015,-0.15494,0.0,-0.99998
224.79,ETH-25SEP20,1592218770718,open,0.41,406.0,0.372,0.44,0.401577,83.04,0.42,0.0,ETH-25SEP20-140-C,222.36,222.36,59.88,0.3845,45.0,0.4255,44.0,106.4,0.20385,-0.08308,0.3146,0.00174,0.90298
224.79,ETH-25SEP20,1592218770718,open,0.21,648.0,0.1665,0.2635,0.209059,74.57,0.2185,0.0,ETH-25SEP20-200-C,222.36,222.36,61.88,0.1855,45.0,0.214,5.0,77.23,0.41944,-0.15351,0.30126,0.00399,0.6892
222.76,ETH-26JUN20,1592218770718,open,0.17,970.0,0.1385,0.2225,0.176778,79.3,0.1275,0.0,ETH-26JUN20-260-P,222.36,222.36,59.97,0.1705,1.0,0.184,3.0,95.87,0.08738,-0.31854,-0.06852,0.00745,-0.85564
224.79,ETH-25SEP20,1592218770718,open,1.84,0.0,1.688,2.051,1.85349,97.28,None,0.0,ETH-25SEP20-640-P,222.36,222.36,0.0,0.0005,5.0,0.0,0.0,0.0,0.09738,-0.04649,-1.76679,0.00071,-0.96237
222.76,ETH-26JUN20,1592218770718,open,0.02,6983.0,0.002,0.045,0.016816,81.16,0.0155,0.0,ETH-26JUN20-200-P,222.36,222.36,79.47,0.016,450.0,0.018,320.0,83.59,0.10786,-0.40247,-0.01443,0.00899,-0.20064
222.76,ETH-26JUN20,1592218770718,open,2.21,2.0,2.138,2.3315,2.232178,116.43,3.3685,0.0,ETH-26JUN20-720-P,222.36,222.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21453,0.0,-1.0
222.47,SYN.ETH-19JUN20,1592218770718,open,0.12,879.0,0.0925,0.1665,0.126969,80.79,0.1265,0.0,ETH-19JUN20-250-P,222.36,222.36,0.0,0.113,1.0,0.1385,1.0,129.11,0.03628,-0.37814,-0.02457,0.00855,-0.91306
224.79,ETH-25SEP20,1592218770718,open,0.32,704.0,0.268,0.399,0.324597,74.78,0.28,0.0,ETH-25SEP20-280-P,222.36,222.36,60.05,0.2965,25.0,0.371,25.0,97.55,0.44431,-0.16307,-0.60521,0.00421,-0.63997
224.79,ETH-25SEP20,1592218770718,open,2.54,0.0,2.456,2.6865,2.562434,104.54,None,0.0,ETH-25SEP20-800-P,222.36,222.36,0.0,0.0005,5.0,0.0,0.0,0.0,0.06129,-0.03145,-2.22169,0.00042,-0.97843
222.47,SYN.ETH-19JUN20,1592218770719,open,0.29,2.0,0.266,0.3465,0.303831,104.91,0.184,0.0,ETH-19JUN20-290-P,222.36,222.36,0.0,0.2695,19.0,0.307,1.0,153.17,0.00516,-0.06982,-0.03061,0.00094,-0.99176
224.79,ETH-25SEP20,1592218770718,open,2.36,0.0,2.2835,2.5035,2.384713,101.92,None,0.0,ETH-25SEP20-760-P,222.36,222.36,0.0,0.0005,5.0,0.0,0.0,0.0,0.06501,-0.03252,-2.1092,0.00045,-0.97687
222.76,ETH-26JUN20,1592218770718,open,1.14,0.0,1.092,1.2215,1.154789,115.54,None,0.0,ETH-26JUN20-480-P,222.36,222.36,0.0,0.01,50.0,1.2215,1.0,402.68,0.00014,-0.00072,-0.14302,1e-05,-0.99991
223.54,SYN.ETH-31JUL20,1592218770719,open,0.47,0.0,0.448,0.492,0.467661,101.72,None,0.0,ETH-31JUL20-120-C,222.36,222.36,0.0,0.463,1.0,0.486,44.0,150.22,0.05147,-0.05706,0.14159,0.00081,0.97163
225.59,ETH-25DEC20,1592218770719,open,2.54,1.0,2.4485,2.7045,2.562591,95.02,2.6765,0.0,ETH-25DEC20-800-P,222.36,222.36,0.0,0.0005,5.0,0.0,0.0,0.0,0.21648,-0.05333,-4.16526,0.00085,-0.93152
222.76,ETH-26JUN20,1592218770719,open,2.03,0.0,1.964,2.1465,2.052613,116.4,None,0.0,ETH-26JUN20-680-P,222.36,222.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20262,0.0,-1.0
222.76,ETH-26JUN20,1592218770719,open,0.6,2.0,0.569,0.671,0.616731,114.87,0.6785,0.0,ETH-26JUN20-360-P,222.36,222.36,0.0,0.01,50.0,0.6425,1.0,227.52,0.01036,-0.05472,-0.10664,0.00061,-0.98987
224.79,ETH-25SEP20,1592218770719,open,2.72,0.0,2.6285,2.8675,2.739585,104.55,None,0.0,ETH-25SEP20-840-P,222.36,222.36,0.0,0.0125,5.0,0.0,0.0,0.0,0.05109,-0.02621,-2.33545,0.00035,-0.98259
222.76,ETH-26JUN20,1592218770720,open,0.25,1.0,0.215,0.2735,0.242022,107.41,0.2665,0.0,ETH-26JUN20-170-C,222.36,222.36,0.0,0.226,34.0,0.254,34.0,149.78,0.04611,-0.22769,0.04629,0.0029,0.93949
222.76,ETH-26JUN20,1592218770720,open,0.2,1899.0,0.1705,0.2325,0.19939,97.71,0.238,0.0,ETH-26JUN20-180-C,222.36,222.36,58.12,0.1925,1.0,0.225,33.0,164.05,0.06183,-0.27776,0.04724,0.00428,0.91118
222.76,ETH-26JUN20,1592218770720,open,0.96,0.0,0.918,1.037,0.975242,115.32,None,0.0,ETH-26JUN20-440-P,222.36,222.36,0.0,0.01,50.0,1.037,1.0,366.22,0.00062,-0.00329,-0.13108,4e-05,-0.99955
225.59,ETH-25DEC20,1592218770720,open,0.53,0.0,0.454,0.6195,0.52482,77.21,None,0.0,ETH-25DEC20-320-P,222.36,222.36,60.04,0.48,21.0,0.5795,21.0,96.64,0.617,-0.1235,-1.3813,0.00297,-0.63392
223.54,SYN.ETH-31JUL20,1592218770721,open,0.28,155.0,0.2365,0.3435,0.283655,73.46,0.311,0.0,ETH-31JUL20-280-P,222.36,222.36,63.01,0.273,2.0,0.3095,23.0,95.48,0.24142,-0.1933,-0.29565,0.00523,-0.76866
222.81,ETH-26JUN20,1592218770721,open,1.5,0.0,1.441,1.5915,1.513916,116.0,None,0.0,ETH-26JUN20-560-P,222.36,222.36,0.0,0.01,50.0,0.0,0.0,0.0,1e-05,-3e-05,-0.16686,0.0,-1.0
222.81,ETH-26JUN20,1592218770721,open,0.78,1.0,0.7435,0.853,0.795777,115.12,0.854,0.0,ETH-26JUN20-400-P,222.36,222.36,0.0,0.01,50.0,0.853,1.0,327.95,0.00268,-0.01418,-0.11905,0.00016,-0.99778
224.84,ETH-25SEP20,1592218770721,open,2.01,0.0,1.938,2.1405,2.030404,99.05,None,0.0,ETH-25SEP20-680-P,222.36,222.36,0.0,0.0005,5.0,0.0,0.0,0.0,0.0851,-0.04137,-1.88137,0.00061,-0.96807
222.76,ETH-26JUN20,1592218770727,open,0.04,21114.0,0.019,0.0825,0.044502,73.78,0.04,0.0,ETH-26JUN20-220-P,222.36,222.36,69.36,0.0415,259.0,0.045,240.0,74.51,0.15141,-0.51355,-0.03188,0.01388,-0.43582
