underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
133.05,SYN.ETH-23MAR20,1584873765632,open,0.0,25.0,0.0005,0.0165,0.001659,179.77,0.0035,0.0,ETH-23MAR20-115-P,133.13,163.31,0.001,300.0,0.007,300.0,255.58,0.00612,-0.22112,-0.00015,0.00803,-0.04453
133.04,SYN.ETH-23MAR20,1584874763326,open,0.03,174.0,0.0005,0.064,0.018879,130.34,0.017,0.0,ETH-23MAR20-135-C,133.13,99.06,0.013,260.0,0.0235,200.0,154.03,0.02549,-1.66094,0.00128,0.04608,0.42178
133.04,SYN.ETH-23MAR20,1584874362377,open,0.01,81.0,0.0005,0.0635,0.015312,129.67,0.0285,0.0,ETH-23MAR20-130-P,133.13,105.77,0.011,272.0,0.025,272.0,182.62,0.02403,-1.55797,-0.00115,0.04367,-0.34615
132.61,SYN.ETH-24APR20,1584874763476,open,0.05,123.0,0.017,0.0905,0.055692,142.09,0.053,0.0,ETH-24APR20-100-P,133.13,137.51,0.052,484.0,0.0595,192.0,146.7,0.10827,-0.23397,-0.02944,0.00481,-0.19078
132.61,SYN.ETH-24APR20,1584874764480,open,0.15,370.0,0.096,0.198,0.149558,135.21,0.156,0.0,ETH-24APR20-130-P,133.13,132.14,0.146,280.0,0.16,574.0,144.22,0.15381,-0.3163,-0.06571,0.00718,-0.4006
133.04,SYN.ETH-23MAR20,1584874203364,open,0.03,0.0,0.0005,0.0925,0.033617,129.48,None,0.0,ETH-23MAR20-135-P,133.13,84.37,0.025,215.0,0.045,215.0,188.96,0.02548,-1.64931,-0.00195,0.04637,-0.57891
133.04,SYN.ETH-23MAR20,1584874693020,open,0.01,49.0,0.0005,0.0425,0.007457,127.69,0.01,0.0,ETH-23MAR20-140-C,133.13,109.32,0.005,286.0,0.01,8.0,144.47,0.0191,-0.99728,0.00067,0.03526,0.21639
133.04,SYN.ETH-23MAR20,1584874689089,open,0.05,56.0,0.0005,0.089,0.038156,130.56,0.048,0.0,ETH-23MAR20-130-C,133.13,86.2,0.0305,194.0,0.062,27.0,257.8,0.02405,-1.57001,0.00196,0.04342,0.65302
132.61,SYN.ETH-24APR20,1584874765480,open,0.08,705.0,0.0385,0.114,0.081335,139.81,0.1045,0.0,ETH-24APR20-110-P,133.13,134.27,0.076,473.0,0.0865,192.0,145.14,0.12809,-0.27237,-0.04031,0.00578,-0.25616
133.04,SYN.ETH-23MAR20,1584873911696,open,0.01,1.0,0.0005,0.0395,0.005345,129.77,0.0275,0.0,ETH-23MAR20-125-P,133.13,122.58,0.0045,295.0,0.0145,295.0,196.29,0.01556,-0.70757,-0.00051,0.02826,-0.15559
132.61,SYN.ETH-24APR20,1584874763420,open,0.12,193.0,0.0645,0.1555,0.115176,136.65,0.124,0.0,ETH-24APR20-150-C,133.13,129.78,0.107,319.0,0.1185,469.0,139.43,0.15804,-0.32846,0.04142,0.0073,0.46196
132.61,SYN.ETH-24APR20,1584874763663,open,0.19,587.0,0.136,0.247,0.196389,136.71,0.2035,0.0,ETH-24APR20-140-P,133.13,130.94,0.1895,222.0,0.2055,150.0,144.35,0.15835,-0.32924,-0.0797,0.00731,-0.47094
132.61,SYN.ETH-24APR20,1584874744978,open,0.08,759.0,0.0345,0.1135,0.07672,136.65,0.084,0.0,ETH-24APR20-170-C,133.13,129.6,0.069,330.0,0.0795,480.0,139.16,0.14652,-0.30452,0.03196,0.00677,0.34433
132.61,SYN.ETH-24APR20,1584874714840,open,0.05,261.0,0.0175,0.083,0.05077,136.65,0.0615,0.0,ETH-24APR20-190-C,133.13,131.05,0.0455,339.0,0.054,489.0,140.0,0.12669,-0.26331,0.02389,0.00585,0.25083
133.04,SYN.ETH-23MAR20,1584873767019,open,0.01,56.0,0.0005,0.0275,0.00253,128.07,0.01,0.0,ETH-23MAR20-145-C,133.13,113.2,0.0015,300.0,0.0085,300.0,183.88,0.01057,-0.33881,0.00028,0.01945,0.08988
132.61,SYN.ETH-24APR20,1584874765473,open,0.18,142.0,0.117,0.212,0.169137,135.14,0.1925,0.0,ETH-24APR20-130-C,133.13,129.43,0.1625,308.0,0.1755,308.0,140.63,0.15382,-0.31615,0.05139,0.00719,0.59938
132.61,SYN.ETH-24APR20,1584874765506,open,0.03,1034.0,0.0065,0.052,0.027924,137.66,0.034,0.0,ETH-24APR20-220-C,133.13,132.72,0.0245,498.0,0.0315,498.0,142.55,0.09448,-0.19781,0.01507,0.00433,0.15414
132.61,SYN.ETH-24APR20,1584874534243,open,0.01,2134.0,0.0005,0.026,0.011184,145.76,0.0105,0.0,ETH-24APR20-280-C,133.13,141.3,0.0095,19.0,0.013,740.0,150.18,0.05233,-0.11601,0.0068,0.00227,0.06813
133.05,SYN.ETH-23MAR20,1584873802844,open,0.0,0.0,0.0005,0.0165,0.000716,128.12,None,0.0,ETH-23MAR20-150-C,133.13,120.99,0.0005,5.0,0.0065,300.0,209.48,0.00444,-0.09502,9e-05,0.00816,0.03004
132.61,SYN.ETH-24APR20,1584874762776,open,0.06,1288.0,0.0245,0.097,0.062445,136.65,0.07,0.0,ETH-24APR20-180-C,133.13,130.35,0.056,335.0,0.065,485.0,139.11,0.13722,-0.2852,0.02773,0.00634,0.29458
132.6,SYN.ETH-24APR20,1584874511432,open,0.02,4050.0,0.0005,0.029,0.014398,142.21,0.014,0.0,ETH-24APR20-260-C,133.13,136.89,0.012,150.0,0.017,740.0,147.49,0.0626,-0.1354,0.00858,0.00278,0.08624
132.61,SYN.ETH-24APR20,1584873802025,open,0.01,3035.0,0.0005,0.021,0.006398,149.5,0.0055,0.0,ETH-24APR20-320-C,133.13,143.8,0.005,10.0,0.008,504.0,155.17,0.03499,-0.07957,0.00413,0.00148,0.04101
132.61,SYN.ETH-24APR20,1584874765502,open,0.04,327.0,0.008,0.0605,0.036427,145.52,0.038,0.0,ETH-24APR20-90-P,133.13,140.94,0.0335,494.0,0.0395,240.0,150.18,0.08614,-0.19066,-0.0204,0.00374,-0.1344
132.61,SYN.ETH-24APR20,1584874623362,open,0.0,12948.0,0.0005,0.0185,0.003811,152.58,0.0045,0.0,ETH-24APR20-360-C,133.13,144.17,0.0025,350.0,0.0055,350.0,160.96,0.02362,-0.05481,0.00259,0.00098,0.02546
132.61,SYN.ETH-24APR20,1584874635637,open,0.0,3905.0,0.0005,0.017,0.002149,164.19,0.005,0.0,ETH-24APR20-440-C,133.13,150.71,0.001,250.0,0.004,450.0,177.65,0.01451,-0.03623,0.00146,0.00056,0.01435
132.61,SYN.ETH-24APR20,1584873802027,open,0.0,3908.0,0.0005,0.0185,0.003571,163.8,0.0015,0.0,ETH-24APR20-400-C,133.13,147.08,0.0015,88.0,0.007,350.0,180.49,0.02148,-0.05352,0.00229,0.00083,0.02274
132.95,SYN.ETH-24MAR20,1584874004249,open,0.0,0.0005,0.054,0.013764,129.8,None,0.0,ETH-24MAR20-125-P,133.13,128.82,0.0135,284.0,0.026,284.0,181.68,0.02956,-1.02334,-0.00173,0.02509,-0.23915
132.61,SYN.ETH-24APR20,1584874763672,open,0.04,1588.0,0.0125,0.071,0.041263,136.66,0.045,0.0,ETH-24APR20-200-C,133.13,131.69,0.037,492.0,0.0445,492.0,140.34,0.11557,-0.24021,0.02048,0.00534,0.21275
132.61,SYN.ETH-24APR20,1584874773301,open,0.11,477.0,0.0635,0.1535,0.114327,139.06,0.12,0.0,ETH-24APR20-120-P,133.13,133.68,0.1085,309.0,0.12,651.0,144.3,0.14361,-0.30373,-0.05272,0.00652,-0.32707
132.61,SYN.ETH-24APR20,1584874745353,open,0.1,1474.0,0.0475,0.133,0.094129,136.65,0.1,0.0,ETH-24APR20-160-C,133.13,130.06,0.0865,325.0,0.097,475.0,139.14,0.15377,-0.31959,0.03656,0.00711,0.40019
132.95,SYN.ETH-24MAR20,1584874203367,open,0.0,0.016,0.126,0.073539,130.56,None,0.0,ETH-24MAR20-125-C,133.13,101.15,0.0675,170.0,0.091,170.0,202.56,0.02964,-1.03191,0.00469,0.025,0.75974
132.95,SYN.ETH-24MAR20,1584874674494,open,0.0,0.0035,0.0995,0.048886,130.37,None,0.0,ETH-24MAR20-130-C,133.13,106.58,0.0425,215.0,0.0625,215.0,179.24,0.03648,-1.26837,0.00385,0.03082,0.6128
132.61,SYN.ETH-24APR20,1584874694827,open,0.01,2982.0,0.0005,0.028,0.013412,156.59,0.0115,0.0,ETH-24APR20-70-P,133.13,150.68,0.0115,150.0,0.0155,740.0,162.59,0.04453,-0.10606,-0.00822,0.0018,-0.05541
132.95,SYN.ETH-24MAR20,1584873994894,open,0.0,0.0005,0.0775,0.02672,129.73,None,0.0,ETH-24MAR20-130-P,133.13,118.23,0.0235,265.0,0.0395,265.0,176.24,0.03647,-1.26181,-0.00282,0.03097,-0.38684
132.95,SYN.ETH-24MAR20,1584873976157,open,1.0,0.0005,0.0355,0.008441,144.8,0.0115,0.0,ETH-24MAR20-120-P,133.13,145.34,0.0085,297.0,0.0185,297.0,197.86,0.02215,-0.85546,-0.00108,0.01685,-0.14937
132.95,SYN.ETH-24MAR20,1584874204582,open,0.0,0.003,0.105,0.045671,129.63,None,0.0,ETH-24MAR20-135-P,133.13,108.21,0.0395,222.0,0.06,222.0,180.3,0.03775,-1.30483,-0.00405,0.03207,-0.54716
132.95,SYN.ETH-24MAR20,1584874679345,open,0.0,0.0005,0.0765,0.030228,130.27,None,0.0,ETH-24MAR20-135-C,133.13,113.32,0.0255,258.0,0.041,258.0,167.83,0.03775,-1.31145,0.00289,0.03192,0.45325
132.95,SYN.ETH-24MAR20,1584874767166,open,0.0,0.0005,0.057,0.01953,138.88,None,0.0,ETH-24MAR20-140-C,133.13,122.63,0.0155,277.0,0.0235,5.0,153.95,0.03405,-1.26091,0.00205,0.027,0.31934
132.6,SYN.ETH-24APR20,1584874468259,open,0.01,5246.0,0.0005,0.022,0.007414,164.35,0.009,0.0,ETH-24APR20-60-P,133.13,157.43,0.006,150.0,0.009,350.0,171.4,0.02845,-0.07112,-0.00469,0.00109,-0.03185
138.41,SYN.ETH-25SEP20,1584873767370,open,0.19,534.0,0.1165,0.2295,0.190283,131.68,0.151,0.0,ETH-25SEP20-100-P,133.13,125.21,0.177,414.0,0.2035,414.0,138.16,0.28319,-0.09978,-0.28169,0.00219,-0.20722
132.6,SYN.ETH-24APR20,1584874765504,open,0.01,2061.0,0.0005,0.023,0.008429,147.78,0.0075,0.0,ETH-24APR20-300-C,133.13,143.12,0.007,18.0,0.01,500.0,152.41,0.04281,-0.09621,0.00529,0.00183,0.05272
132.95,SYN.ETH-24MAR20,1584874562494,open,0.0,0.0005,0.029,0.007073,147.58,None,0.0,ETH-24MAR20-150-C,133.13,129.63,0.0045,300.0,0.01,5.0,164.71,0.02103,-0.82766,0.0009,0.0157,0.13828
138.41,SYN.ETH-25SEP20,1584874756507,open,0.27,226.0,0.1865,0.323,0.273805,131.0,0.31,0.0,ETH-25SEP20-120-P,133.13,125.37,0.2605,384.0,0.287,234.0,136.63,0.32582,-0.1142,-0.38346,0.00254,-0.26732
138.41,SYN.ETH-25SEP20,1584873799814,open,0.35,436.0,0.249,0.3785,0.321568,117.36,0.3,0.0,ETH-25SEP20-140-C,133.13,111.46,0.306,270.0,0.337,270.0,123.25,0.3638,-0.11423,0.23821,0.00316,0.65772
138.41,SYN.ETH-25SEP20,1584873800466,open,0.31,257.0,0.204,0.3385,0.279044,117.84,0.263,0.0,ETH-25SEP20-160-C,133.13,112.78,0.265,273.0,0.293,273.0,122.9,0.38297,-0.12075,0.22644,0.00331,0.59858
138.41,SYN.ETH-25SEP20,1584873799830,open,0.4,461.0,0.322,0.4475,0.406816,131.0,0.385,0.0,ETH-25SEP20-120-C,133.13,110.34,0.3575,268.0,0.391,268.0,124.31,0.32582,-0.1142,0.23092,0.00254,0.73268
138.41,SYN.ETH-25SEP20,1584874726052,open,0.22,869.0,0.1185,0.253,0.191494,119.9,0.208,0.0,ETH-25SEP20-220-C,133.13,117.08,0.1835,412.0,0.1995,280.0,122.72,0.39267,-0.12597,0.18725,0.00334,0.45574
138.41,SYN.ETH-25SEP20,1584873799804,open,0.28,1178.0,0.1675,0.3035,0.242769,117.95,0.21,0.0,ETH-25SEP20-180-C,133.13,113.46,0.23,275.0,0.2555,275.0,122.45,0.39269,-0.12393,0.21352,0.00339,0.54408
138.41,SYN.ETH-25SEP20,1584873766546,open,0.09,1977.0,0.0315,0.129,0.078867,123.54,0.0615,0.0,ETH-25SEP20-400-C,133.13,120.04,0.0715,445.0,0.0865,445.0,127.05,0.29632,-0.09795,0.10289,0.00245,0.22406
138.41,SYN.ETH-25SEP20,1584873770384,open,0.24,580.0,0.142,0.279,0.216999,119.71,0.1945,0.0,ETH-25SEP20-200-C,133.13,116.03,0.2065,409.0,0.2275,409.0,123.38,0.3951,-0.12654,0.20013,0.00337,0.49941
138.41,SYN.ETH-25SEP20,1584874699829,open,0.16,1361.0,0.0725,0.1955,0.136705,121.01,0.144,0.0,ETH-25SEP20-280-C,133.13,118.09,0.129,428.0,0.1445,287.0,123.93,0.36746,-0.11897,0.15233,0.0031,0.35167
138.41,SYN.ETH-25SEP20,1584874726055,open,0.2,482.0,0.101,0.2325,0.171476,120.69,0.1475,0.0,ETH-25SEP20-240-C,133.13,117.65,0.163,417.0,0.18,417.0,123.73,0.38684,-0.12492,0.1751,0.00327,0.41857
138.41,SYN.ETH-25SEP20,1584874605728,open,0.06,398.0,0.0125,0.0785,0.050332,125.5,0.046,0.0,ETH-25SEP20-520-C,133.13,121.94,0.0445,450.0,0.0565,450.0,129.05,0.23364,-0.07845,0.07252,0.0019,0.15267
138.41,SYN.ETH-25SEP20,1584873914321,open,0.07,1116.0,0.02,0.103,0.058578,125.24,0.0715,0.0,ETH-25SEP20-480-C,133.13,121.56,0.052,449.0,0.0655,299.0,128.92,0.25408,-0.08514,0.08158,0.00207,0.1737
138.41,SYN.ETH-25SEP20,1584874724528,open,0.06,2711.0,0.025,0.0795,0.059943,131.96,0.0545,0.0,ETH-25SEP20-60-P,133.13,127.11,0.0545,446.0,0.0655,150.0,136.8,0.15726,-0.05552,-0.10436,0.00122,-0.08733
138.41,SYN.ETH-25SEP20,1584874580151,open,0.11,1009.0,0.0405,0.146,0.092913,122.53,0.1,0.0,ETH-25SEP20-360-C,133.13,119.27,0.0855,443.0,0.1005,293.0,125.78,0.31947,-0.10473,0.11645,0.00266,0.25724
138.41,SYN.ETH-25SEP20,1584873869084,open,0.04,1916.0,0.006,0.055,0.034343,127.03,0.036,0.0,ETH-25SEP20-640-C,133.13,123.67,0.03,150.0,0.039,450.0,130.39,0.18538,-0.06301,0.05312,0.00149,0.10931
138.41,SYN.ETH-25SEP20,1584873767258,open,0.08,523.0,0.025,0.115,0.067351,124.28,0.07,0.0,ETH-25SEP20-440-C,133.13,120.74,0.0605,447.0,0.0745,447.0,127.82,0.27392,-0.09109,0.09118,0.00225,0.19602
138.41,SYN.ETH-25SEP20,1584873770440,open,0.04,413.0,0.0075,0.0615,0.038835,126.6,0.0455,0.0,ETH-25SEP20-600-C,133.13,123.14,0.034,150.0,0.044,450.0,130.05,0.20015,-0.06779,0.05876,0.00161,0.12175
138.41,SYN.ETH-25SEP20,1584873770443,open,0.03,522.0,0.0055,0.053,0.027014,127.58,0.0245,0.0,ETH-25SEP20-720-C,133.13,123.44,0.0225,150.0,0.032,450.0,131.72,0.15885,-0.05422,0.04358,0.00127,0.08852
138.41,SYN.ETH-25SEP20,1584874547264,open,0.11,522.0,0.062,0.1475,0.117481,131.77,0.107,0.0,ETH-25SEP20-80-P,133.13,126.59,0.109,432.0,0.126,432.0,136.96,0.22699,-0.08003,-0.18686,0.00176,-0.14621
138.41,SYN.ETH-25SEP20,1584874692466,open,0.13,489.0,0.054,0.169,0.112454,122.03,0.092,0.0,ETH-25SEP20-320-C,133.13,119.21,0.1055,440.0,0.1195,290.0,124.84,0.34455,-0.1125,0.13319,0.00288,0.30041
138.41,SYN.ETH-25SEP20,1584873767256,open,0.02,3.0,0.003,0.04,0.019692,128.55,0.0155,0.0,ETH-25SEP20-840-C,133.13,123.7,0.0155,150.0,0.0245,450.0,133.41,0.1282,-0.0441,0.03335,0.00102,0.06676
138.41,SYN.ETH-25SEP20,1584874493032,open,0.03,615.0,0.0065,0.0585,0.030043,127.03,0.028,0.0,ETH-25SEP20-680-C,133.13,123.18,0.0255,150.0,0.035,450.0,130.89,0.17043,-0.05793,0.0477,0.00137,0.09735
138.41,SYN.ETH-25SEP20,1584873767330,open,0.02,187.0,0.0025,0.0365,0.01765,128.61,0.0275,0.0,ETH-25SEP20-880-C,133.13,123.38,0.0135,150.0,0.0225,450.0,133.85,0.11888,-0.04091,0.03043,0.00094,0.06059
132.43,ETH-26JUN20,1584874361413,open,0.2,381.0,0.1325,0.251,0.21041,133.3,0.208,0.0,ETH-26JUN20-120-P,133.13,128.95,0.2025,150.0,0.2185,400.0,137.76,0.24063,-0.16728,-0.18226,0.00392,-0.31353
132.43,ETH-26JUN20,1584874764957,open,0.13,1279.0,0.0695,0.1625,0.132428,134.34,0.139,0.0,ETH-26JUN20-100-P,133.13,130.5,0.1265,150.0,0.1385,421.0,138.28,0.20405,-0.14296,-0.12467,0.0033,-0.22596
132.44,ETH-26JUN20,1584874691932,open,0.16,2.0,0.0985,0.205,0.169163,133.64,0.2925,0.0,ETH-26JUN20-110-P,133.13,129.71,0.1625,150.0,0.176,411.0,137.68,0.22434,-0.15636,-0.1527,0.00364,-0.26977
138.41,SYN.ETH-25SEP20,1584873770446,open,0.03,329.0,0.0045,0.048,0.024259,127.96,0.021,0.0,ETH-25SEP20-760-C,133.13,123.75,0.02,150.0,0.029,450.0,132.18,0.14782,-0.05061,0.0398,0.00118,0.08042
138.41,SYN.ETH-25SEP20,1584873806615,open,0.05,745.0,0.0095,0.0695,0.044332,126.24,0.056,0.0,ETH-25SEP20-560-C,133.13,122.72,0.039,150.0,0.05,450.0,129.75,0.21676,-0.07321,0.06538,0.00175,0.13659
132.43,ETH-26JUN20,1584874755655,open,0.11,1487.0,0.047,0.1455,0.113368,133.47,0.108,0.0,ETH-26JUN20-220-C,133.13,127.92,0.103,434.0,0.1145,150.0,134.06,0.24996,-0.17399,0.08043,0.00407,0.3446
138.41,SYN.ETH-25SEP20,1584873770449,open,0.02,202.0,0.0035,0.044,0.022008,128.46,0.0285,0.0,ETH-25SEP20-800-C,133.13,124.21,0.018,150.0,0.0265,450.0,132.72,0.13828,-0.04753,0.0366,0.0011,0.07366
132.43,ETH-26JUN20,1584874714357,open,0.16,2791.0,0.088,0.201,0.160799,130.97,0.16,0.0,ETH-26JUN20-180-C,133.13,126.37,0.1515,276.0,0.168,426.0,134.5,0.26878,-0.18358,0.10115,0.00445,0.45161
132.43,ETH-26JUN20,1584874752614,open,0.05,1307.0,0.011,0.07,0.047514,133.47,0.054,0.0,ETH-26JUN20-320-C,133.13,129.93,0.043,448.0,0.0495,1.0,134.97,0.17281,-0.12029,0.04317,0.00281,0.17164
132.44,ETH-26JUN20,1584874698902,open,0.09,989.0,0.035,0.1245,0.094427,133.46,0.085,0.0,ETH-26JUN20-240-C,133.13,128.09,0.085,438.0,0.097,150.0,134.9,0.23567,-0.16403,0.07119,0.00383,0.29905
132.44,ETH-26JUN20,1584873740970,open,0.05,170.0,0.0155,0.0665,0.051672,140.26,0.0455,0.0,ETH-26JUN20-70-P,133.13,135.77,0.0475,150.0,0.056,446.0,144.81,0.12453,-0.09109,-0.05495,0.00193,-0.1063
132.43,ETH-26JUN20,1584874656668,open,0.29,525.0,0.215,0.3525,0.299749,130.93,0.3,0.0,ETH-26JUN20-140-P,133.13,127.78,0.2935,150.0,0.3175,330.0,139.93,0.26226,-0.17908,-0.2435,0.00435,-0.40026
132.43,ETH-26JUN20,1584874705907,open,0.07,2036.0,0.019,0.0925,0.066398,133.47,0.057,0.0,ETH-26JUN20-280-C,133.13,129.24,0.06,444.0,0.0695,150.0,135.46,0.204,-0.142,0.05547,0.00332,0.22587
132.43,ETH-26JUN20,1584873491228,open,0.03,2491.0,0.0075,0.0495,0.034619,144.27,0.0285,0.0,ETH-26JUN20-60-P,133.13,137.76,0.03,150.0,0.0395,300.0,150.87,0.09595,-0.07219,-0.03808,0.00144,-0.07487
132.43,ETH-26JUN20,1584873834849,open,0.04,1477.0,0.0065,0.0535,0.036623,135.34,0.034,0.0,ETH-26JUN20-360-C,133.13,131.09,0.032,450.0,0.0415,450.0,139.56,0.14869,-0.10495,0.03484,0.00238,0.13678
132.43,ETH-26JUN20,1584873391595,open,0.07,3500.0,0.028,0.091,0.071534,135.69,0.0855,0.0,ETH-26JUN20-80-P,133.13,127.29,0.062,289.0,0.08,439.0,142.98,0.15235,-0.10781,-0.07419,0.00244,-0.14175
132.43,ETH-26JUN20,1584873874278,open,0.01,5549.0,0.0005,0.022,0.007095,139.16,0.007,0.0,ETH-26JUN20-640-C,133.13,132.78,0.005,100.0,0.0095,451.0,145.08,0.04871,-0.03535,0.00866,0.00076,0.03199
132.43,ETH-26JUN20,1584872805945,open,0.01,1278.0,0.0005,0.02,0.005361,141.72,0.0045,0.0,ETH-26JUN20-720-C,133.13,136.63,0.004,150.0,0.007,450.0,146.79,0.03905,-0.02886,0.00667,0.0006,0.02454
132.43,ETH-26JUN20,1584873824390,open,0.03,5450.0,0.004,0.043,0.028099,136.29,0.024,0.0,ETH-26JUN20-400-C,133.13,131.81,0.024,450.0,0.0325,450.0,140.71,0.12656,-0.08995,0.02804,0.00202,0.10872
132.68,ETH-27MAR20,1584874763445,open,0.03,1701.0,0.002,0.047,0.032413,159.97,0.0375,0.0,ETH-27MAR20-120-P,133.13,150.84,0.029,300.0,0.036,482.0,169.42,0.04998,-0.82003,-0.00523,0.01329,-0.26247
132.43,ETH-26JUN20,1584874768749,open,0.31,583.0,0.227,0.3385,0.30427,133.3,0.29,0.0,ETH-26JUN20-120-C,133.13,124.92,0.289,263.0,0.313,263.0,138.11,0.24063,-0.16728,0.13295,0.00392,0.68647
132.68,ETH-27MAR20,1584874747618,open,0.05,1896.0,0.007,0.0665,0.046789,150.07,0.047,0.0,ETH-27MAR20-140-C,133.13,138.26,0.0415,467.0,0.052,467.0,161.61,0.05967,-0.91843,0.00647,0.01691,0.41179
132.44,ETH-26JUN20,1584874722069,open,0.02,1668.0,0.0025,0.0365,0.021863,137.07,0.017,0.0,ETH-26JUN20-440-C,133.13,132.74,0.0185,150.0,0.0255,450.0,141.35,0.10771,-0.07699,0.02275,0.00171,0.08725
132.44,ETH-26JUN20,1584874714366,open,0.25,479.0,0.1655,0.283,0.242613,130.93,0.2375,0.0,ETH-26JUN20-140-C,133.13,125.33,0.2315,267.0,0.2535,267.0,136.44,0.26228,-0.17909,0.12425,0.00435,0.59979
132.68,ETH-27MAR20,1584867073314,open,0.0,6278.0,0.0005,0.0155,0.0,196.13,0.0005,0.0,ETH-27MAR20-360-C,133.13,0.0,0.0,0.0,0.002,419.0,363.8,1e-05,-5e-05,0.0,0.0,1e-05
132.68,ETH-27MAR20,1584867073323,open,0.0,4605.0,0.0005,0.0155,0.0,196.12,0.0035,0.0,ETH-27MAR20-400-C,133.13,0.0,0.0,0.0,0.002,419.0,394.94,0.0,-1e-05,0.0,0.0,0.0
132.68,ETH-27MAR20,1584874769744,open,0.09,1944.0,0.047,0.132,0.101959,150.07,0.0825,0.0,ETH-27MAR20-140-P,133.13,134.51,0.095,1.0,0.1095,210.0,166.76,0.05967,-0.91843,-0.01223,0.01691,-0.58821
132.44,ETH-26JUN20,1584874511920,open,0.1,400.0,0.046,0.1245,0.100664,135.71,0.118,0.0,ETH-26JUN20-90-P,133.13,130.42,0.0935,430.0,0.108,430.0,141.08,0.18009,-0.12745,-0.09875,0.00288,-0.18321
132.68,ETH-27MAR20,1584874674433,open,0.0,2975.0,0.0005,0.019,0.004434,208.12,0.004,0.0,ETH-27MAR20-90-P,133.13,186.26,0.0025,411.0,0.007,450.0,230.18,0.0136,-0.29038,-0.00081,0.00278,-0.04146
132.68,ETH-27MAR20,1584874764717,open,0.02,2455.0,0.0005,0.0315,0.016615,171.54,0.0135,0.0,ETH-27MAR20-110-P,133.13,159.5,0.0135,498.0,0.02,799.0,183.85,0.03545,-0.62364,-0.00292,0.00879,-0.14808
132.65,SYN.ETH-3APR20,1584874015144,open,0.09,70.0,0.036,0.155,0.092441,143.6,0.078,0.0,ETH-3APR20-130-P,133.13,133.2,0.085,401.0,0.1,401.0,154.5,0.09342,-0.56484,-0.02202,0.01136,-0.41783
132.65,SYN.ETH-3APR20,1584874624301,open,0.16,1.0,0.091,0.2115,0.15655,149.36,0.153,0.0,ETH-3APR20-120-C,133.13,127.54,0.143,226.0,0.1675,226.0,166.38,0.08395,-0.52798,0.02318,0.00982,0.69384
132.68,ETH-27MAR20,1584874703241,open,0.02,4873.0,0.0005,0.032,0.017259,162.59,0.0155,0.0,ETH-27MAR20-160-C,133.13,158.43,0.016,1.0,0.0185,498.0,166.58,0.04071,-0.67886,0.00294,0.01065,0.1834
132.68,ETH-27MAR20,1584873828236,open,0.0,4296.0,0.0005,0.0185,0.003833,195.95,0.0025,0.0,ETH-27MAR20-200-C,133.13,182.16,0.0025,90.0,0.0055,650.0,209.7,0.01445,-0.29034,0.00072,0.00314,0.04466
132.68,ETH-27MAR20,1584867073325,open,0.0,2193.0,0.0005,0.0155,0.0,196.15,0.0015,0.0,ETH-27MAR20-560-C,133.13,0.0,0.0,0.0,0.002,419.0,490.75,0.0,0.0,0.0,0.0,0.0
132.68,ETH-27MAR20,1584874469311,open,0.01,4254.0,0.0005,0.024,0.009158,191.64,0.011,0.0,ETH-27MAR20-100-P,133.13,181.81,0.0075,500.0,0.011,150.0,201.69,0.02336,-0.45921,-0.00163,0.00518,-0.08265
132.65,SYN.ETH-3APR20,1584873834826,open,0.08,16.0,0.027,0.1295,0.078533,141.02,0.0955,0.0,ETH-3APR20-140-C,133.13,131.08,0.0715,414.0,0.0855,414.0,150.6,0.09511,-0.56474,0.01673,0.01178,0.46621
132.65,SYN.ETH-3APR20,1584873855726,open,0.06,10.0,0.0175,0.114,0.061176,149.05,0.0655,0.0,ETH-3APR20-120-P,133.13,138.58,0.0545,420.0,0.068,420.0,159.92,0.08393,-0.52673,-0.01584,0.00984,-0.30599
132.65,SYN.ETH-3APR20,1584873834828,open,0.06,28.0,0.0135,0.101,0.054608,141.0,0.064,0.0,ETH-3APR20-150-C,133.13,130.28,0.0475,426.0,0.0605,426.0,149.57,0.08959,-0.53187,0.01321,0.0111,0.36088
132.66,SYN.ETH-3APR20,1584874715007,open,0.02,50.0,0.002,0.0505,0.019163,147.28,0.025,0.0,ETH-3APR20-180-C,133.13,139.67,0.016,450.0,0.0225,450.0,154.82,0.05698,-0.35334,0.00586,0.00676,0.15484
132.68,ETH-27MAR20,1584867081249,open,0.0,4525.0,0.0005,0.0155,0.0,196.15,0.0105,0.0,ETH-27MAR20-520-C,133.13,0.0,0.0,0.0,0.002,419.0,470.08,0.0,0.0,0.0,0.0,0.0
132.65,SYN.ETH-3APR20,1584874679643,open,0.13,8.0,0.066,0.205,0.13393,140.69,0.105,0.0,ETH-3APR20-140-P,133.13,123.52,0.1215,188.0,0.1485,188.0,161.18,0.0951,-0.5634,-0.02882,0.01181,-0.5341
132.65,SYN.ETH-3APR20,1584874752449,open,0.02,118.0,0.003,0.0535,0.021432,159.52,0.028,0.0,ETH-3APR20-100-P,133.13,153.12,0.019,447.0,0.024,1.0,166.21,0.05065,-0.34018,-0.00654,0.00555,-0.13011
