underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
245.78,ETH-27MAR20,1583578741306,open,0.55,0.0,0.502,0.602,0.549245,98.33,None,0.0,ETH-27MAR20-380-P,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04658,-0.11523,-0.20237,0.00144,-0.9628
245.78,ETH-27MAR20,1583578741306,open,0.24,0.0,0.1935,0.2835,0.236842,82.05,None,0.0,ETH-27MAR20-300-P,244.29,0.0,0.0,0.0,0.3725,5.0,242.63,0.14635,-0.30207,-0.14249,0.00542,-0.82778
245.78,ETH-27MAR20,1583578741306,open,0.01,228.0,0.0005,0.0215,0.006934,91.29,0.0075,0.0,ETH-27MAR20-340-C,244.29,88.45,0.006,10.0,0.008,650.0,94.3,0.08387,-0.19263,0.00955,0.00279,0.07828
245.78,ETH-27MAR20,1583578741306,open,0.02,1060.0,0.0035,0.0375,0.016188,81.97,0.0195,0.0,ETH-27MAR20-300-C,244.29,79.07,0.0145,346.0,0.018,586.0,84.96,0.14619,-0.30143,0.02084,0.00542,0.17193
9492.95,BTC-26JUN20,1583578741403,open,0.22,256.9,0.1885,0.2555,0.21983149,62.59,0.199,0.0,BTC-26JUN20-8000-C,9117.38,60.41,0.216,13.6,0.2225,0.1,64.11,16.69358,-4.71216,15.23303,0.0001,0.74808
9182.44,BTC-27MAR20,1583578741487,open,0.0,259.0,0.0005,0.017,0.0049729,64.48,0.005,0.0,BTC-27MAR20-11500-C,9117.38,63.05,0.0045,30.0,0.0055,30.1,65.99,3.11689,-5.05578,0.36381,0.00011,0.07773
9182.44,BTC-27MAR20,1583578741487,open,0.16,0.1,0.129,0.189,0.15443503,55.81,0.1395,0.0,BTC-27MAR20-10500-P,9117.38,0.0,0.0,0.0,0.0,0.0,0.0,5.36891,-7.53742,-4.93537,0.00021,-0.8326
9182.44,BTC-27MAR20,1583578741487,open,0.07,77.2,0.05,0.1065,0.06677267,50.18,0.067,0.0,BTC-27MAR20-9500-P,9117.38,44.89,0.062,26.4,0.068,4.0,51.53,8.32176,-10.50492,-3.29226,0.00036,-0.59165
9182.44,BTC-27MAR20,1583578741487,open,0.01,623.7,0.001,0.0315,0.01097178,55.85,0.011,0.0,BTC-27MAR20-10500-C,9117.38,54.16,0.01,24.0,0.012,52.7,57.58,5.37301,-7.54865,0.78317,0.00021,0.1676
9182.44,BTC-27MAR20,1583578741487,open,0.26,0.0,0.23,0.289,0.25733742,64.4,None,0.0,BTC-27MAR20-11500-P,9117.38,0.0,0.0005,0.1,0.4,0.1,246.76,3.10864,-5.03642,-5.89962,0.00011,-0.92254
9182.44,BTC-27MAR20,1583578741618,open,2.05,0.0,1.99,2.1115,2.04930512,123.88,None,0.0,BTC-27MAR20-28000-P,9117.38,0.0,0.0005,1.0,0.0,0.0,0.0,0.0087,-0.0271,-15.24663,0.0,-0.9999
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.0,141.5,0.0005,0.0105,6.861e-05,66.41,0.0005,0.0,BTC-13MAR20-7250-P,9117.38,0.0,0.0,0.0,0.001,55.0,93.14,0.09516,-0.53779,-0.00401,1e-05,-0.00266
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.15,0.5,0.135,0.1715,0.15249954,66.27,0.1435,0.0,BTC-13MAR20-7750-C,9117.38,0.0,0.138,7.0,0.1675,7.0,140.43,0.62622,-3.53126,1.21302,7e-05,0.97724
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.0,194.7,0.0005,0.0105,0.00072699,66.14,0.001,0.0,BTC-13MAR20-7750-P,9117.38,62.41,0.0005,65.0,0.001,14.7,69.77,0.62179,-3.49981,-0.03427,7e-05,-0.02257
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.18,0.0,0.1625,0.1965,0.17937675,66.54,None,0.0,BTC-13MAR20-7500-C,9117.38,0.0,0.166,7.0,0.1935,7.0,153.83,0.27208,-1.54053,1.19425,3e-05,0.99135
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.21,0.0,0.1905,0.2225,0.20656551,67.13,None,0.0,BTC-13MAR20-7250-C,9117.38,0.0,0.194,7.0,0.2195,7.0,166.56,0.10313,-0.5892,1.1627,1e-05,0.99709
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.0,193.1,0.0005,0.0105,0.00024202,66.26,0.0005,0.0,BTC-13MAR20-7500-P,9117.38,0.0,0.0,0.0,0.001,53.0,81.35,0.26597,-1.4997,-0.01275,3e-05,-0.00843
9136.61,SYN.BTC-13MAR20,1583578741648,open,0.0,474.0,0.0005,0.011,0.00145966,62.67,0.0015,0.0,BTC-13MAR20-8000-P,9117.38,58.33,0.001,33.0,0.002,66.1,66.89,1.0708,-5.71045,-0.06625,0.00013,-0.04358
9136.61,SYN.BTC-13MAR20,1583578741650,open,0.23,10.0,0.2185,0.249,0.23387526,68.67,0.2345,0.0,BTC-13MAR20-7000-C,9117.38,0.0,0.222,7.0,0.246,7.0,180.85,0.03774,-0.22055,1.12539,0.0,0.99904
9136.61,SYN.BTC-13MAR20,1583578741652,open,0.12,0.1,0.107,0.146,0.12587004,62.74,0.121,0.0,BTC-13MAR20-8000-C,9117.38,0.0,0.1095,7.0,0.142,7.0,127.82,1.07431,-5.73587,1.2213,0.00013,0.95624
9136.61,SYN.BTC-13MAR20,1583578741655,open,0.05,163.9,0.033,0.08,0.04961287,45.17,0.05,0.0,BTC-13MAR20-8750-C,9117.38,32.93,0.0455,10.5,0.0535,18.6,55.08,3.40345,-13.08193,1.07897,0.00056,0.78321
9136.61,SYN.BTC-13MAR20,1583578741655,open,0.0,553.3,0.0005,0.022,0.00350587,48.47,0.0035,0.0,BTC-13MAR20-8500-P,9117.38,46.34,0.003,73.2,0.004,0.6,50.44,2.23732,-9.22867,-0.17295,0.00034,-0.11408
9136.61,SYN.BTC-13MAR20,1583578741655,open,0.1,8.4,0.08,0.1215,0.09924635,55.56,0.0735,0.0,BTC-13MAR20-8250-C,9117.38,0.0,0.081,7.0,0.1175,7.0,116.77,1.53943,-7.27862,1.22333,0.00021,0.93099
9136.61,SYN.BTC-13MAR20,1583578741655,open,0.0,254.6,0.0005,0.014,0.00219815,55.51,0.002,0.0,BTC-13MAR20-8250-P,9117.38,50.96,0.0015,55.0,0.003,70.3,59.92,1.53636,-7.25719,-0.10446,0.00021,-0.06883
9136.61,SYN.BTC-13MAR20,1583578741657,open,0.02,359.8,0.0065,0.0475,0.01647646,43.46,0.0175,0.0,BTC-13MAR20-9250-C,9117.38,40.48,0.015,43.1,0.0175,6.9,45.52,4.53655,-16.77652,0.59682,0.00078,0.42226
9136.61,SYN.BTC-13MAR20,1583578741657,open,0.03,67.3,0.016,0.063,0.02887696,43.44,0.034,0.0,BTC-13MAR20-9250-P,9117.38,41.67,0.028,0.3,0.0305,4.0,46.7,4.53644,-16.76836,-0.89228,0.00078,-0.57779
9136.61,SYN.BTC-13MAR20,1583578741657,open,0.0,119.0,0.0005,0.0105,1.618e-05,66.55,0.0005,0.0,BTC-13MAR20-7000-P,9117.38,0.0,0.0,0.0,0.0005,30.0,94.99,0.02792,-0.14779,-0.00105,0.0,-0.00069
9136.61,SYN.BTC-13MAR20,1583578741659,open,0.0,199.3,0.0005,0.0125,0.00144153,54.33,0.0015,0.0,BTC-13MAR20-10250-C,9117.38,50.67,0.001,76.0,0.002,10.1,58.15,1.21756,-5.62892,0.07312,0.00017,0.05116
9136.61,SYN.BTC-13MAR20,1583578741659,open,0.01,349.7,0.0005,0.033,0.00728902,45.14,0.0075,0.0,BTC-13MAR20-8750-P,9117.38,44.36,0.007,17.6,0.0075,1.9,45.71,3.40236,-13.07042,-0.3294,0.00056,-0.21667
9136.61,SYN.BTC-13MAR20,1583578741659,open,0.02,396.7,0.0055,0.0465,0.01520325,43.54,0.016,0.0,BTC-13MAR20-9000-P,9117.38,41.05,0.014,45.6,0.016,0.1,45.19,4.42072,-16.37938,-0.58415,0.00076,-0.38197
9136.61,SYN.BTC-13MAR20,1583578741659,open,0.0,364.5,0.0005,0.0105,0.00043476,66.14,0.0005,0.0,BTC-13MAR20-11000-C,9117.38,0.0,0.0,0.0,0.001,40.0,74.87,0.43922,-2.472,0.02143,5e-05,0.01501
9136.61,SYN.BTC-13MAR20,1583578741661,open,0.05,1.7,0.031,0.082,0.04847439,45.35,0.055,0.0,BTC-13MAR20-9500-P,9117.38,34.99,0.0445,16.3,0.0535,16.3,57.04,3.74636,-14.45879,-1.16238,0.00061,-0.74184
9136.61,SYN.BTC-13MAR20,1583578741661,open,0.07,0.0,0.051,0.1035,0.07183053,48.3,None,0.0,BTC-13MAR20-9750-P,9117.38,0.0,0.0495,6.0,0.096,6.0,107.48,2.72194,-11.18816,-1.35348,0.00042,-0.84841
9136.61,SYN.BTC-13MAR20,1583578741661,open,0.07,38.9,0.0545,0.0995,0.07319189,48.51,0.075,0.0,BTC-13MAR20-8500-C,9117.38,0.0,0.053,7.0,0.095,7.0,108.7,2.2397,-9.24562,1.1951,0.00034,0.88575
9136.61,SYN.BTC-13MAR20,1583578741661,open,0.1,0.0,0.075,0.1265,0.09694493,50.7,None,0.0,BTC-13MAR20-10000-P,9117.38,0.0,0.0755,5.0,0.1195,5.0,115.16,1.80564,-7.79052,-1.4882,0.00027,-0.91489
9136.61,SYN.BTC-13MAR20,1583578741661,open,0.0,532.4,0.0005,0.018,0.0024579,50.76,0.0025,0.0,BTC-13MAR20-10000-C,9117.38,48.33,0.002,75.5,0.003,10.1,53.36,1.80946,-7.81543,0.12192,0.00027,0.08535
9136.61,SYN.BTC-13MAR20,1583578741663,open,0.18,0.0,0.154,0.2045,0.17748428,66.0,None,0.0,BTC-13MAR20-10750-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,0.7605,-4.27123,-1.68961,9e-05,-0.97129
9136.61,SYN.BTC-13MAR20,1583578741663,open,0.12,0.0,0.1005,0.151,0.12329073,54.24,None,0.0,BTC-13MAR20-10250-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,1.21238,-5.59635,-1.57729,0.00017,-0.94912
9136.61,SYN.BTC-13MAR20,1583578741663,open,0.0,171.1,0.0005,0.0105,0.00091166,58.19,0.0015,0.0,BTC-13MAR20-10500-C,9117.38,52.87,0.0005,78.5,0.0015,30.0,63.66,0.84005,-4.15962,0.04627,0.00011,0.03237
9136.61,SYN.BTC-13MAR20,1583578741663,open,0.0,81.1,0.0005,0.0105,0.00091073,66.14,0.001,0.0,BTC-13MAR20-10750-C,9117.38,60.3,0.0005,25.0,0.0015,65.0,72.13,0.76654,-4.31418,0.04129,9e-05,0.02898
9136.61,SYN.BTC-13MAR20,1583578741663,open,0.21,0.0,0.1805,0.231,0.20437048,65.89,None,0.0,BTC-13MAR20-11000-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,0.43115,-2.41746,-1.74978,5e-05,-0.98531
9136.61,SYN.BTC-13MAR20,1583578741663,open,0.15,0.0,0.127,0.1765,0.15012304,58.07,None,0.0,BTC-13MAR20-10500-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,0.83371,-4.11947,-1.64441,0.00011,-0.96792
9277.97,SYN.BTC-24APR20,1583578741668,open,0.01,334.6,0.0005,0.023,0.00795158,72.31,0.007,0.0,BTC-24APR20-14000-C,9117.38,70.39,0.007,49.0,0.009,64.0,74.29,4.75244,-3.58878,0.81492,6e-05,0.07492
9277.97,SYN.BTC-24APR20,1583578741668,open,0.52,0.0,0.4825,0.558,0.51688646,72.28,None,0.0,BTC-24APR20-14000-P,9117.38,0.0,0.001,0.1,1.5,0.1,500.0,4.74753,-3.58355,-17.5494,6e-05,-0.92519
247.73,SYN.ETH-24APR20,1583578741733,open,0.29,0.0,0.2625,0.3245,0.293638,85.07,None,0.0,ETH-24APR20-180-C,244.29,52.5,0.2765,23.0,0.3215,23.0,118.8,0.17618,-0.15652,0.19154,0.00257,0.88311
247.73,SYN.ETH-24APR20,1583578741733,open,0.02,359.0,0.0065,0.041,0.020272,85.11,0.0195,0.0,ETH-24APR20-180-P,244.29,82.58,0.0185,590.0,0.022,15.0,87.5,0.17627,-0.15668,-0.0446,0.00257,-0.11698
247.73,SYN.ETH-24APR20,1583578741733,open,0.06,234.0,0.0325,0.0975,0.062307,80.49,0.073,0.0,ETH-24APR20-220-P,244.29,78.63,0.06,322.0,0.065,225.0,82.66,0.30719,-0.25823,-0.11452,0.00474,-0.29015
247.73,SYN.ETH-24APR20,1583578741733,open,0.17,5.0,0.135,0.2115,0.174199,80.46,0.14,0.0,ETH-24APR20-220-C,244.29,78.28,0.1715,269.0,0.183,294.0,87.52,0.30717,-0.25812,0.17406,0.00474,0.70988
9182.44,BTC-27MAR20,1583578741781,open,2.27,0.0,2.2035,2.3335,2.26703788,0.0,None,0.0,BTC-27MAR20-30000-P,9117.38,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-16.33619,0.0,-1.0
9182.44,BTC-27MAR20,1583578741796,open,0.24,568.8,0.223,0.259,0.24015402,68.07,0.238,0.0,BTC-27MAR20-7000-C,9117.38,67.24,0.24,9.0,0.245,27.6,86.67,1.72889,-2.96058,3.61489,6e-05,0.9631
9182.44,BTC-27MAR20,1583578741801,open,0.0,944.4,0.0005,0.0105,2.656e-05,97.49,0.0005,0.0,BTC-27MAR20-20000-C,9117.38,0.0,0.0,0.0,0.001,25.0,134.87,0.03593,-0.0881,0.00221,0.0,0.00047
9492.95,BTC-26JUN20,1583578741801,open,0.01,1094.8,0.0005,0.03,0.01022032,85.15,0.0095,0.0,BTC-26JUN20-22000-C,9117.38,84.03,0.0095,44.0,0.011,38.0,86.32,6.21897,-2.38812,1.43065,3e-05,0.05983
9182.44,BTC-27MAR20,1583578741801,open,0.64,2.0,0.602,0.671,0.63446095,90.39,0.4565,0.0,BTC-27MAR20-15000-P,9117.38,0.0,0.0005,0.1,1.5,0.1,500.0,0.72514,-1.64881,-8.10681,2e-05,-0.98684
9492.95,BTC-26JUN20,1583578741804,open,0.52,12.5,0.469,0.568,0.51364957,70.51,0.56,0.0,BTC-26JUN20-14000-P,9117.38,0.0,0.001,5.0,2.0,0.1,500.0,15.09094,-4.79837,-37.58462,8e-05,-0.78971
9182.44,BTC-27MAR20,1583578741804,open,0.53,69.6,0.495,0.5615,0.52609186,84.8,0.59,0.0,BTC-27MAR20-14000-P,9117.38,0.0,0.0005,0.1,1.0,0.1,500.0,1.08347,-2.31123,-7.52551,3e-05,-0.97895
9182.44,BTC-27MAR20,1583578741804,open,0.0,1494.9,0.0005,0.014,0.004224,60.13,0.005,0.0,BTC-27MAR20-7500-P,9117.38,57.57,0.0035,30.2,0.005,84.1,62.64,2.72293,-4.1186,-0.34707,0.0001,-0.06519
9182.44,BTC-27MAR20,1583578741804,open,0.0,467.5,0.0005,0.0105,0.00017537,82.38,0.0005,0.0,BTC-27MAR20-5500-P,9117.38,0.0,0.0,0.0,0.001,25.5,101.7,0.18834,-0.39031,-0.01522,0.0,-0.00287
9182.44,BTC-27MAR20,1583578741804,open,0.35,32.8,0.3335,0.3625,0.34730072,82.29,0.3395,0.0,BTC-27MAR20-6000-C,9117.38,0.0,0.3365,12.0,0.3585,12.0,140.23,0.59026,-1.22186,3.2117,2e-05,0.98961
9182.44,BTC-27MAR20,1583578741804,open,0.0,527.6,0.0005,0.0105,1.8e-07,97.49,0.0005,0.0,BTC-27MAR20-26000-C,9117.38,0.0,0.0,0.0,0.001,58.0,172.12,0.00041,-0.001,2e-05,0.0,0.0
9492.95,BTC-26JUN20,1583578741806,open,0.01,1128.4,0.0005,0.024,0.00721627,92.05,0.0085,0.0,BTC-26JUN20-26000-C,9117.38,90.54,0.0065,5.0,0.008,38.0,93.6,4.65506,-1.93229,0.9917,2e-05,0.04161
9182.44,BTC-27MAR20,1583578741806,open,0.21,278.8,0.178,0.2365,0.20491087,59.67,0.2345,0.0,BTC-27MAR20-11000-P,9117.38,49.04,0.201,2.0,0.2345,9.1,105.97,4.02516,-6.04244,-5.47553,0.00015,-0.89015
9492.95,BTC-26JUN20,1583578741825,open,0.01,533.1,0.0005,0.02,0.00522939,97.17,0.0065,0.0,BTC-26JUN20-30000-C,9117.38,95.13,0.0045,44.0,0.006,24.0,99.14,3.56081,-1.56037,0.71454,1e-05,0.03001
9182.44,BTC-27MAR20,1583578741825,open,0.0,1653.3,0.0005,0.012,0.00246255,78.76,0.0025,0.0,BTC-27MAR20-13000-C,9117.38,76.09,0.002,30.0,0.003,87.0,81.5,1.69259,-3.35354,0.16746,5e-05,0.03595
9182.44,BTC-27MAR20,1583578741836,open,0.0,329.6,0.0005,0.0105,9.5e-07,97.49,0.0005,0.0,BTC-27MAR20-24000-C,9117.38,0.0,0.0,0.0,0.001,58.0,160.95,0.00184,-0.00451,9e-05,0.0,2e-05
9182.44,BTC-27MAR20,1583578741836,open,0.0,587.8,0.0005,0.011,0.00123775,74.1,0.0015,0.0,BTC-27MAR20-6500-P,9117.38,71.7,0.001,5.0,0.0015,34.5,76.42,0.97336,-1.81434,-0.09896,3e-05,-0.01855
9492.95,BTC-26JUN20,1583578741836,open,0.07,765.2,0.038,0.104,0.06570192,67.08,0.0665,0.0,BTC-26JUN20-12000-C,9117.38,66.72,0.065,22.1,0.0665,19.3,67.48,18.8707,-5.708,7.52581,0.0001,0.32668
9492.95,BTC-26JUN20,1583578741838,open,0.02,707.4,0.005,0.032,0.01477202,66.82,0.015,0.0,BTC-26JUN20-6000-P,9117.38,66.48,0.0145,2.0,0.015,24.0,67.11,7.50949,-2.26286,-2.62838,4e-05,-0.07638
9737.43,BTC-25SEP20,1583578741838,open,0.21,339.9,0.1645,0.264,0.20945473,65.73,0.2085,0.0,BTC-25SEP20-10000-P,9117.38,65.06,0.2075,4.0,0.2115,0.1,66.43,28.37351,-4.619,-34.15125,8e-05,-0.42466
9182.44,BTC-27MAR20,1583578741838,open,0.56,53.6,0.5545,0.574,0.56438521,0.0,0.5975,0.0,BTC-27MAR20-4000-C,9117.38,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,2.17816,0.0,1.0
9182.44,BTC-27MAR20,1583578741838,open,0.0,848.3,0.0005,0.0105,0.0001399,97.48,0.0005,0.0,BTC-27MAR20-18000-C,9117.38,0.0,0.0,0.0,0.001,25.6,119.34,0.14936,-0.36628,0.0104,0.0,0.00222
9182.44,BTC-27MAR20,1583578741838,open,1.4,5.6,1.349,1.445,1.39588757,101.71,1.545,0.0,BTC-27MAR20-22000-P,9117.38,0.0,0.0005,1.0,2.0,0.1,500.0,0.01499,-0.03834,-11.979,0.0,-0.99982
9278.54,SYN.BTC-25SEP20,1583578741840,open,2.46,0.0,2.386,2.5565,2.46353689,89.72,None,0.0,BTC-25SEP20-32000-P,9117.38,0.0,0.0005,1.0,0.0,0.0,0.0,8.64604,-1.9212,-174.45715,2e-05,-0.93599
9182.44,BTC-27MAR20,1583578741840,open,0.45,29.5,0.4445,0.4665,0.45552423,84.6,0.456,0.0,BTC-27MAR20-5000-C,9117.38,0.0,0.3,0.1,1.0,0.1,500.0,0.05483,-0.11669,2.71878,0.0,0.99926
9278.54,SYN.BTC-25SEP20,1583578741840,open,2.04,0.0,1.966,2.124,2.03694324,86.83,None,0.0,BTC-25SEP20-28000-P,9117.38,0.0,0.0005,1.0,0.0,0.0,0.0,10.51148,-2.26047,-151.6101,3e-05,-0.91738
9492.95,BTC-26JUN20,1583578741840,open,1.54,0.0,1.481,1.6025,1.53641288,88.28,None,0.0,BTC-26JUN20-24000-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,5.23589,-2.08433,-71.75319,2e-05,-0.95185
9492.95,BTC-26JUN20,1583578741840,open,1.96,0.0,1.8935,2.029,1.95577343,95.0,None,0.0,BTC-26JUN20-28000-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,4.10008,-1.75643,-84.20784,2e-05,-0.96439
9182.44,BTC-27MAR20,1583578741840,open,0.0,37.2,0.0005,0.0105,3.45e-06,82.56,0.0005,0.0,BTC-27MAR20-4500-P,9117.38,0.0,0.0,0.0,0.0005,0.3,125.6,0.00629,-0.01307,-0.00038,0.0,-7e-05
9737.43,BTC-25SEP20,1583578741840,open,0.01,288.2,0.003,0.0375,0.01274245,91.11,0.0125,0.0,BTC-25SEP20-36000-C,9117.38,90.82,0.0125,25.0,0.013,6.0,91.41,8.14854,-1.83872,2.31909,2e-05,0.0558
9737.43,BTC-25SEP20,1583578741842,open,0.01,962.7,0.0005,0.016,0.00622919,70.94,0.0065,0.0,BTC-25SEP20-4000-P,9117.38,69.24,0.0055,31.0,0.007,6.0,72.63,4.31488,-0.75816,-1.71326,1e-05,-0.02558
9737.43,BTC-25SEP20,1583578741850,open,0.36,273.0,0.307,0.422,0.35908769,68.62,0.389,0.0,BTC-25SEP20-12000-P,9117.38,19.72,0.238,0.1,2.0,0.2,500.0,28.54867,-4.85223,-49.56745,8e-05,-0.56128
9492.95,BTC-26JUN20,1583578741850,open,2.38,0.0,2.306,2.457,2.37590318,100.72,None,0.0,BTC-26JUN20-32000-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,3.35834,-1.52533,-96.54323,1e-05,-0.97203
9492.95,BTC-26JUN20,1583578741852,open,0.02,660.8,0.006,0.0425,0.01771878,78.2,0.0185,0.0,BTC-26JUN20-18000-C,9117.38,77.46,0.017,3.0,0.0185,24.0,78.99,9.33047,-3.29039,2.4368,4e-05,0.10222
9492.95,BTC-26JUN20,1583578741852,open,0.38,72.7,0.363,0.4065,0.38272336,66.82,0.44,0.0,BTC-26JUN20-6000-C,9117.38,45.26,0.3705,6.0,0.402,6.0,87.19,7.50935,-2.26279,15.59784,4e-05,0.92363
9278.54,SYN.BTC-25SEP20,1583578741852,open,0.02,285.8,0.006,0.049,0.01922709,86.83,0.018,0.0,BTC-25SEP20-28000-C,9117.38,85.72,0.018,6.0,0.0205,6.0,87.93,10.51148,-2.26047,3.25345,3e-05,0.08262
9492.95,BTC-26JUN20,1583578741854,open,0.12,928.9,0.085,0.159,0.11834029,63.89,0.118,0.0,BTC-26JUN20-10000-C,9117.38,63.51,0.1175,4.0,0.119,14.4,64.19,20.86455,-6.01181,11.33147,0.00012,0.51129
9492.95,BTC-26JUN20,1583578741854,open,0.02,548.7,0.0095,0.0535,0.0249618,74.14,0.024,0.0,BTC-26JUN20-16000-C,9117.38,73.35,0.024,32.0,0.026,24.1,74.97,11.73326,-3.92263,3.36231,6e-05,0.14156
9182.44,BTC-27MAR20,1583578741854,open,0.0,268.8,0.0005,0.0105,0.0,97.49,0.0005,0.0,BTC-27MAR20-32000-C,9117.38,0.0,0.0,0.0,0.0005,25.3,187.2,0.0,-1e-05,0.0,0.0,0.0
9737.43,BTC-25SEP20,1583578741854,open,1.1,2.5,1.034,1.167,1.09341313,76.83,1.15,0.0,BTC-25SEP20-20000-P,9117.38,0.0,0.22,1.0,2.0,1.0,500.0,17.97956,-3.42147,-103.85444,4e-05,-0.83495
9182.44,BTC-27MAR20,1583578741854,open,0.0,902.4,0.0005,0.0105,0.00090465,90.34,0.001,0.0,BTC-27MAR20-15000-C,9117.38,84.11,0.0005,137.0,0.0015,30.0,96.65,0.72319,-1.64354,0.0611,2e-05,0.01312
9492.95,BTC-26JUN20,1583578741854,open,0.01,3121.1,0.0005,0.0195,0.00497751,100.71,0.005,0.0,BTC-26JUN20-32000-C,9117.38,99.31,0.0045,5.0,0.0055,24.0,102.14,3.35699,-1.52459,0.66256,1e-05,0.02795
9182.44,BTC-27MAR20,1583578741854,open,0.0,898.4,0.0005,0.0105,0.0,97.49,0.0005,0.0,BTC-27MAR20-40000-C,9117.38,0.0,0.0,0.0,0.0005,25.1,215.3,0.0,0.0,0.0,0.0,0.0
9492.95,BTC-26JUN20,1583578741856,open,0.01,1510.4,0.003,0.0345,0.01296161,81.55,0.0125,0.0,BTC-26JUN20-20000-C,9117.38,80.3,0.012,44.0,0.014,24.0,82.84,7.47339,-2.7483,1.81473,3e-05,0.07589
9182.44,BTC-27MAR20,1583578741856,open,0.02,1342.3,0.007,0.047,0.01679006,49.59,0.0175,0.0,BTC-27MAR20-8500-P,9117.38,48.48,0.016,24.0,0.0175,0.1,50.58,6.57167,-8.19817,-1.25479,0.00029,-0.23416
9737.43,BTC-25SEP20,1583578741856,open,0.9,2.1,0.841,0.9705,0.89875866,74.83,0.888,0.0,BTC-25SEP20-18000-P,9117.38,0.0,0.12,1.0,2.0,1.0,500.0,20.5441,-3.80763,-91.24767,5e-05,-0.79553
9492.95,BTC-26JUN20,1583578741861,open,1.75,0.0,1.6875,1.816,1.74609379,92.05,None,0.0,BTC-26JUN20-26000-P,9117.38,0.0,0.0005,0.1,0.0,0.0,0.0,4.65622,-1.9329,-77.98796,2e-05,-0.95838
9737.43,BTC-25SEP20,1583578741861,open,0.01,446.2,0.0045,0.031,0.01449204,66.78,0.016,0.0,BTC-25SEP20-5000-P,9117.38,65.58,0.0135,10.0,0.0155,6.0,67.97,8.15673,-1.34916,-3.78967,2e-05,-0.05587
9182.44,BTC-27MAR20,1583578741861,open,0.4,22.5,0.389,0.414,0.4012048,82.32,0.3695,0.0,BTC-27MAR20-5500-C,9117.38,0.0,0.3,0.1,1.0,0.1,500.0,0.18736,-0.388,2.97983,0.0,0.99715
9182.44,BTC-27MAR20,1583578741861,open,0.19,10.3,0.1685,0.208,0.18746295,60.18,0.174,0.0,BTC-27MAR20-7500-C,9117.38,43.37,0.184,0.1,0.2055,11.0,99.81,2.72778,-4.12948,3.73616,0.0001,0.93466
9492.95,BTC-26JUN20,1583578741861,open,0.04,978.1,0.018,0.072,0.03886937,70.51,0.0385,0.0,BTC-26JUN20-14000-C,9117.38,69.96,0.038,34.3,0.04,19.4,71.22,15.09074,-4.79824,4.94295,8e-05,0.21028
9182.44,BTC-27MAR20,1583578741864,open,0.01,2122.1,0.0005,0.027,0.0080117,53.69,0.008,0.0,BTC-27MAR20-8000-P,9117.38,52.6,0.0075,30.0,0.0085,0.2,54.71,4.34764,-5.87255,-0.65231,0.00018,-0.12245
9737.43,BTC-25SEP20,1583578741864,open,0.15,270.5,0.1105,0.2015,0.15117522,67.14,0.153,0.0,BTC-25SEP20-11000-C,9117.38,66.74,0.15,4.0,0.1535,4.0,67.92,28.88973,-4.80377,18.9036,8e-05,0.50218
9737.43,BTC-25SEP20,1583578741864,open,0.07,474.7,0.036,0.1125,0.06697471,73.2,0.0675,0.0,BTC-25SEP20-16000-C,9117.38,72.79,0.066,4.0,0.068,5.2,73.62,23.53859,-4.26738,10.45247,6e-05,0.26106
9182.44,BTC-27MAR20,1583578741864,open,0.0,1750.8,0.0005,0.012,0.00247939,68.08,0.0025,0.0,BTC-27MAR20-7000-P,9117.38,65.37,0.002,39.0,0.003,86.0,70.69,1.72918,-2.96126,-0.19693,6e-05,-0.03691
9182.44,BTC-27MAR20,1583578741864,open,0.0,374.5,0.0005,0.0105,5.01e-06,97.49,0.001,0.0,BTC-27MAR20-22000-C,9117.38,0.0,0.0,0.0,0.0005,20.0,137.99,0.00823,-0.02019,0.00046,0.0,0.0001
9182.44,BTC-27MAR20,1583578741864,open,0.0,707.3,0.0005,0.0105,3.054e-05,82.47,0.001,0.0,BTC-27MAR20-5000-P,9117.38,0.0,0.0,0.0,0.001,25.0,118.59,0.04282,-0.08883,-0.00299,0.0,-0.00057
9278.54,SYN.BTC-25SEP20,1583578741864,open,0.03,158.4,0.0095,0.0605,0.02647805,83.58,0.0275,0.0,BTC-25SEP20-24000-C,9117.38,82.52,0.025,6.0,0.028,6.0,84.64,13.11012,-2.714,4.36826,3e-05,0.1116
