underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11472.61,BTC-27DEC19,1561978790292,open,0.43,93.8,0.3935,0.473,0.43320988,97.52,0.5135,0.0,BTC-27DEC19-7500-C,10899.23,82.18,0.407,5.0,0.4935,2.5,130.95,20.13376,-5.48859,22.44764,3e-05,0.83247
11472.61,BTC-27DEC19,1561978790292,open,0.09,58.8,0.053,0.1325,0.09262641,101.66,0.1035,0.0,BTC-27DEC19-22000-C,10899.23,100.34,0.0895,4.9,0.0955,10.0,102.86,27.40516,-7.7874,10.98806,4e-05,0.28806
11472.61,BTC-27DEC19,1561978790293,open,0.52,122.6,0.481,0.5605,0.52065363,97.52,0.56,0.0,BTC-27DEC19-6000-C,10899.23,0.0,0.0095,1.0,0.58,0.1,141.28,13.92819,-3.79688,21.419,2e-05,0.90161
11472.61,BTC-27DEC19,1561978790293,open,0.13,232.7,0.093,0.1725,0.13284116,99.87,0.1365,0.0,BTC-27DEC19-18000-C,10899.23,98.62,0.1295,4.9,0.136,10.0,101.05,30.67932,-8.56444,14.12798,5e-05,0.38412
11472.61,BTC-27DEC19,1561978790293,open,0.07,184.9,0.028,0.1075,0.06773165,103.54,0.073,0.0,BTC-27DEC19-26000-C,10899.23,102.46,0.0655,4.9,0.07,10.0,104.63,23.88912,-6.9142,8.66,4e-05,0.22176
11014.43,SYN.BTC-26JUL19,1561978790292,open,0.73,0.0,0.66,0.798,0.72885157,108.59,None,0.0,BTC-26JUL19-19000-P,10899.23,0.0,0.0,0.0,0.0,0.0,0.0,2.34612,-5.12088,-12.69669,3e-05,-0.96259
11306.74,BTC-27SEP19,1561978790294,open,0.11,151.6,0.074,0.1535,0.11358986,97.95,0.123,0.0,BTC-27SEP19-14000-C,10899.23,95.55,0.109,18.9,0.1175,17.0,99.98,21.67569,-12.08013,8.31561,7e-05,0.41907
10917.02,SYN.BTC-5JUL19,1561978790292,open,0.0,274.3,0.0005,0.04,0.00039448,130.02,0.0005,0.0,BTC-5JUL19-8000-P,10899.23,134.1,0.0005,40.0,0.001,2.0,148.08,0.25948,-4.30653,-0.01028,2e-05,-0.00848
11472.61,BTC-27DEC19,1561978790294,open,0.09,141.2,0.0435,0.13,0.08694651,97.53,0.082,0.0,BTC-27DEC19-7500-P,10899.23,94.7,0.082,4.9,0.0885,13.5,98.41,20.13394,-5.48882,-14.30795,3e-05,-0.16754
10949.49,SYN.BTC-12JUL19,1561978790292,open,0.0,150.1,0.0005,0.0445,0.00476645,99.89,0.006,0.0,BTC-12JUL19-8500-P,10899.23,87.02,0.0025,11.0,0.005,0.4,101.01,2.25089,-10.33707,-0.21123,6e-05,-0.05998
11472.61,BTC-27DEC19,1561978790295,open,0.18,176.3,0.1415,0.221,0.18112244,99.04,0.1875,0.0,BTC-27DEC19-15000-C,10899.23,97.2,0.176,3.6,0.1835,10.0,99.89,32.01493,-8.86265,17.03067,5e-05,0.48403
11014.43,SYN.BTC-26JUL19,1561978790292,open,0.0,180.2,0.0005,0.0415,0.00147911,112.08,0.002,0.0,BTC-26JUL19-6000-P,10899.23,105.94,0.001,10.0,0.002,10.0,117.43,0.97072,-2.18688,-0.10965,1e-05,-0.01313
11306.74,BTC-27SEP19,1561978790296,open,0.16,722.0,0.125,0.2045,0.16498239,97.15,0.1755,0.0,BTC-27SEP19-12000-C,10899.23,94.59,0.16,18.9,0.169,9.5,99.22,21.99056,-12.15571,10.34959,7e-05,0.54518
11472.61,BTC-27DEC19,1561978790296,open,1.02,0.0,0.93,1.0905,1.01026203,101.67,None,0.0,BTC-27DEC19-22000-P,10899.23,0.0,0.0055,2.0,1.809,0.3,500.0,27.40716,-7.78877,-96.82591,4e-05,-0.71189
11014.43,SYN.BTC-26JUL19,1561978790292,open,0.19,42.2,0.1455,0.2405,0.19287209,101.94,0.1835,0.0,BTC-26JUL19-12500-P,10899.23,88.1,0.1795,16.9,0.1885,14.4,97.47,10.81821,-22.16731,-6.20654,0.00013,-0.63396
11306.74,BTC-27SEP19,1561978790296,open,0.82,0.0,0.7385,0.8825,0.81044087,102.18,None,0.0,BTC-27SEP19-20000-P,10899.23,0.0,0.004,10.0,1.4815,0.2,500.0,14.93585,-8.68356,-44.17681,5e-05,-0.81243
10917.02,SYN.BTC-5JUL19,1561978790293,open,0.0,322.3,0.0005,0.042,0.0020543,116.49,0.0015,0.0,BTC-5JUL19-13500-C,10899.23,103.03,0.001,100.0,0.003,50.5,125.35,1.04111,-15.64835,0.04826,7e-05,0.04369
11014.43,SYN.BTC-26JUL19,1561978790296,open,0.0,111.1,0.0005,0.042,0.00237257,108.26,0.002,0.0,BTC-26JUL19-20000-C,10899.23,96.38,0.001,5.0,0.0035,40.0,114.87,1.6497,-3.58988,0.16575,2e-05,0.02445
11472.61,BTC-27DEC19,1561978790297,open,0.0,113.1,0.0005,0.041,0.00133607,130.0,0.005,0.0,BTC-27DEC19-1500-P,10899.23,114.97,0.0005,0.1,0.0025,13.5,142.53,0.85847,-0.31195,-0.27564,0.0,-0.00357
11014.43,SYN.BTC-26JUL19,1561978790292,open,0.18,44.7,0.14,0.2195,0.17952582,98.85,0.19,0.0,BTC-26JUL19-9500-C,10899.23,100.05,0.1805,4.9,0.1875,5.0,108.52,8.96463,-17.81252,4.34771,0.00011,0.75873
10949.49,SYN.BTC-12JUL19,1561978790295,open,0.1,14.1,0.058,0.146,0.10195394,105.16,0.092,0.0,BTC-12JUL19-11500-P,10899.23,87.4,0.09,2.0,0.098,18.0,99.31,7.41953,-35.87246,-2.19614,0.0002,-0.57122
10917.02,SYN.BTC-5JUL19,1561978790295,open,0.0,125.3,0.0005,0.04,8.365e-05,130.01,0.0015,0.0,BTC-5JUL19-7500-P,10899.23,0.0,0.0,0.0,0.0015,13.0,186.01,0.07313,-0.91325,-0.00248,0.0,-0.00206
11014.43,SYN.BTC-26JUL19,1561978790296,open,0.0,106.8,0.0005,0.041,0.00098628,119.44,0.0005,0.0,BTC-26JUL19-5500-P,10899.23,109.54,0.0005,10.0,0.0015,10.0,126.74,0.67036,-1.60935,-0.07182,1e-05,-0.00858
11014.43,SYN.BTC-26JUL19,1561978790293,open,0.06,276.1,0.0165,0.101,0.05867105,98.9,0.0525,0.0,BTC-26JUL19-10000-P,10899.23,94.89,0.055,0.2,0.059,35.3,99.26,10.10635,-20.09024,-2.74762,0.00012,-0.30736
10949.49,SYN.BTC-12JUL19,1561978790297,open,0.17,10.5,0.1215,0.2145,0.16790541,105.18,0.107,0.0,BTC-12JUL19-12500-P,10899.23,81.36,0.1555,2.0,0.163,6.0,96.23,6.14898,-29.737,-2.95693,0.00016,-0.73847
11014.43,SYN.BTC-26JUL19,1561978790297,open,0.28,24.1,0.245,0.3245,0.28498341,98.82,0.38,0.0,BTC-26JUL19-8000-C,10899.23,0.0,0.161,0.3,0.0,0.0,0.0,4.49703,-8.93246,4.72485,6e-05,0.91442
10949.49,SYN.BTC-12JUL19,1561978790297,open,0.04,31.1,0.0005,0.077,0.03719204,105.1,0.043,0.0,BTC-12JUL19-12000-C,10899.23,99.21,0.0335,30.0,0.04,16.0,109.52,6.91986,-33.43674,0.98565,0.00018,0.33932
10949.49,SYN.BTC-12JUL19,1561978790296,open,0.13,25.5,0.088,0.1785,0.13318012,105.17,0.11,0.0,BTC-12JUL19-12000-P,10899.23,85.34,0.121,2.0,0.129,18.0,98.5,6.92106,-33.46596,-2.58934,0.00018,-0.66053
10917.02,SYN.BTC-5JUL19,1561978790303,open,0.22,5.0,0.1825,0.262,0.22231534,121.04,0.25,0.0,BTC-5JUL19-8500-C,10899.23,0.0,0.0155,50.0,0.2565,5.0,311.83,0.52773,-8.24186,0.879,3e-05,0.98073
297.32,SYN.ETH-26JUL19,1561978790340,open,0.5,0.0,0.43,0.548,0.489378,100.71,None,0.0,ETH-26JUL19-440-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.12291,-0.2488,-0.28416,0.00203,-0.91299
305.21,ETH-27SEP19,1561978790358,open,1.4,0.0,1.279,1.468,1.373643,103.99,None,0.0,ETH-27SEP19-720-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21586,-0.12772,-1.68773,0.00093,-0.9232
308.26,ETH-27DEC19,1561978790373,open,0.7,0.0,0.624,0.759,0.691635,99.78,None,0.0,ETH-27DEC19-480-P,294.21,90.84,0.668,110.0,0.709,110.0,106.2,0.8267,-0.23057,-1.9695,0.00178,-0.61208
294.7,SYN.ETH-5JUL19,1561978790410,open,0.16,6.0,0.114,0.206,0.159846,110.54,0.133,0.0,ETH-5JUL19-340-P,294.21,0.0,0.127,30.0,0.186,30.0,201.18,0.05906,-0.84247,-0.03268,0.0058,-0.88465
294.7,SYN.ETH-5JUL19,1561978790447,open,0.0,1.0,0.001,0.04,0.000527,127.88,0.004,0.0,ETH-5JUL19-220-P,294.21,0.0,0.0,0.0,0.003,150.0,170.27,0.00891,-0.14709,-0.00037,0.00076,-0.01117
308.26,ETH-27DEC19,1561978790579,open,0.11,0.0,0.078,0.157,0.117598,100.72,None,0.0,ETH-27DEC19-520-C,294.21,94.61,0.102,134.0,0.135,134.0,107.35,0.79815,-0.2247,0.34899,0.0017,0.34861
10917.02,SYN.BTC-5JUL19,1561978790601,open,0.09,21.8,0.055,0.1345,0.09470081,99.62,0.131,0.0,BTC-5JUL19-10000-C,10899.23,109.55,0.0975,6.0,0.1035,6.0,129.28,2.97657,-38.26046,0.8378,0.00024,0.81756
294.7,SYN.ETH-5JUL19,1561978790627,open,0.0,548.0,0.001,0.044,0.004115,114.34,0.004,0.0,ETH-5JUL19-350-C,294.21,86.6,0.001,263.0,0.007,150.0,130.69,0.0454,-0.66978,0.00239,0.00431,0.0806
294.7,SYN.ETH-5JUL19,1561978790654,open,0.22,0.0,0.181,0.26,0.220552,122.08,None,0.0,ETH-5JUL19-230-C,294.21,0.0,0.005,2.0,0.0,0.0,0.0,0.01533,-0.24147,0.02373,0.00136,0.97899
308.26,ETH-27DEC19,1561978790657,open,0.14,0.0,0.094,0.184,0.138543,95.95,None,0.0,ETH-27DEC19-240-P,294.21,92.02,0.13,115.0,0.148,140.0,100.3,0.66982,-0.17965,-0.57083,0.0015,-0.23932
295.57,SYN.ETH-12JUL19,1561978790659,open,0.12,1.0,0.076,0.165,0.120511,100.22,0.117,0.0,ETH-12JUL19-320-P,294.21,75.25,0.105,150.0,0.115,150.0,91.56,0.18989,-0.87501,-0.06744,0.00728,-0.64525
294.7,SYN.ETH-5JUL19,1561978790668,open,0.07,71.0,0.03,0.109,0.069982,100.44,0.103,0.0,ETH-5JUL19-280-C,294.21,94.8,0.068,50.0,0.081,50.0,130.69,0.10436,-1.35242,0.01994,0.01127,0.70748
11472.61,BTC-27DEC19,1561978790681,open,0.71,3.6,0.634,0.7695,0.70179706,99.87,0.6775,0.0,BTC-27DEC19-18000-P,10899.23,97.51,0.6955,3.6,0.7135,3.6,104.22,30.67978,-8.56501,-74.08402,5e-05,-0.61586
295.57,SYN.ETH-12JUL19,1561978790694,open,0.01,524.0,0.001,0.047,0.007425,95.99,0.007,0.0,ETH-12JUL19-240-P,294.21,76.99,0.003,400.0,0.007,10.0,94.45,0.08295,-0.36606,-0.00859,0.00332,-0.09014
297.32,SYN.ETH-26JUL19,1561978790765,open,0.9,0.0,0.811,0.96,0.885424,110.56,None,0.0,ETH-26JUL19-560-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,-0.08429,-0.37794,0.00057,-0.97978
308.26,ETH-27DEC19,1561978790801,open,0.81,0.0,0.733,0.876,0.804486,100.72,None,0.0,ETH-27DEC19-520-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.79815,-0.2247,-2.19937,0.0017,-0.65139
294.7,SYN.ETH-5JUL19,1561978790869,open,0.12,0.0,0.084,0.163,0.123074,100.49,0.149,0.0,ETH-5JUL19-260-C,294.21,105.31,0.124,50.0,0.134,50.0,146.97,0.05466,-0.70874,0.0242,0.0059,0.89645
305.21,ETH-27SEP19,1561978790900,open,0.02,708.0,0.001,0.062,0.022534,102.84,0.027,0.0,ETH-27SEP19-640-C,294.21,98.9,0.019,150.0,0.026,200.0,106.42,0.28554,-0.16708,0.06585,0.00124,0.11216
305.21,ETH-27SEP19,1561978790928,open,0.01,1107.0,0.001,0.051,0.011793,104.38,0.013,0.0,ETH-27SEP19-760-C,294.21,97.47,0.008,350.0,0.015,200.0,109.27,0.18669,-0.11088,0.03807,0.0008,0.0636
294.7,SYN.ETH-5JUL19,1561978790939,open,0.0,223.0,0.001,0.041,0.001019,122.08,0.001,0.0,ETH-5JUL19-230-P,294.21,0.0,0.0,0.0,0.002,23.0,137.21,0.01533,-0.24147,-0.00069,0.00136,-0.02101
294.7,SYN.ETH-5JUL19,1561978790948,open,0.2,0.0,0.145,0.239,0.191783,114.34,None,0.0,ETH-5JUL19-350-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-0.66978,-0.03476,0.00431,-0.9194
308.26,ETH-27DEC19,1561978791018,open,0.1,0.0,0.062,0.141,0.101473,100.79,None,0.0,ETH-27DEC19-560-C,294.21,92.71,0.082,137.0,0.12,137.0,108.14,0.76229,-0.21477,0.3164,0.00162,0.31091
295.57,SYN.ETH-12JUL19,1561978791028,open,0.0,281.0,0.001,0.042,0.002587,108.29,0.002,0.0,ETH-12JUL19-420-C,294.21,0.0,0.0,0.0,0.004,150.0,117.12,0.04128,-0.20553,0.00303,0.00146,0.03703
295.57,SYN.ETH-12JUL19,1561978791035,open,0.02,4.0,0.001,0.062,0.022217,100.85,0.025,0.0,ETH-12JUL19-340-C,294.21,94.68,0.019,200.0,0.025,136.0,105.99,0.15735,-0.72961,0.01888,0.00599,0.23656
294.7,SYN.ETH-5JUL19,1561978791042,open,0.05,174.0,0.01,0.089,0.049395,100.44,0.158,0.0,ETH-5JUL19-290-C,294.21,91.99,0.046,150.0,0.058,97.0,121.78,0.11857,-1.53659,0.01666,0.0128,0.58197
308.26,ETH-27DEC19,1561978791049,open,0.07,0.0,0.031,0.11,0.07049,102.84,None,0.0,ETH-27DEC19-680-C,294.21,94.72,0.054,143.0,0.086,143.0,109.89,0.65524,-0.18836,0.24094,0.00137,0.22998
295.57,SYN.ETH-12JUL19,1561978791056,open,0.14,0.0,0.1,0.179,0.139861,95.99,None,0.0,ETH-12JUL19-260-C,294.21,100.41,0.142,50.0,0.15,50.0,116.17,0.14101,-0.62229,0.05851,0.00564,0.80422
297.32,SYN.ETH-26JUL19,1561978791066,open,0.0,1688.0,0.001,0.044,0.004407,107.04,0.006,0.0,ETH-26JUL19-500-C,294.21,100.41,0.003,2.0,0.006,350.0,113.16,0.0705,-0.15167,0.00776,0.00109,0.04268
308.26,ETH-27DEC19,1561978791116,open,0.21,0.0,0.16,0.255,0.207315,95.84,None,0.0,ETH-27DEC19-280-P,294.21,92.51,0.199,96.0,0.218,120.0,100.14,0.76768,-0.20566,-0.79064,0.00172,-0.31605
294.7,SYN.ETH-5JUL19,1561978791147,open,0.0,1002.0,0.001,0.043,0.003317,122.26,0.002,0.0,ETH-5JUL19-360-C,294.21,98.12,0.001,53.0,0.006,150.0,140.02,0.03782,-0.59657,0.00188,0.00335,0.06352
294.7,SYN.ETH-5JUL19,1561978791178,open,0.18,0.0,0.148,0.227,0.18716,111.95,None,0.0,ETH-5JUL19-240-C,294.21,0.0,0.005,1.0,0.0,0.0,0.0,0.02239,-0.32343,0.0244,0.00217,0.96693
294.7,SYN.ETH-5JUL19,1561978791196,open,0.0,668.0,0.001,0.041,0.00147,127.06,0.005,0.0,ETH-5JUL19-380-C,294.21,0.0,0.0,0.0,0.003,150.0,144.23,0.02083,-0.3415,0.0009,0.00178,0.0303
308.26,ETH-27DEC19,1561978791231,open,0.93,0.0,0.842,0.994,0.918121,100.79,None,0.0,ETH-27DEC19-560-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.76229,-0.21477,-2.42799,0.00162,-0.68909
308.26,ETH-27DEC19,1561978791255,open,1.29,0.0,1.186,1.367,1.27642,102.84,None,0.0,ETH-27DEC19-680-P,294.21,0.0,0.0,0.0,0.0,0.0,0.0,0.65524,-0.18836,-3.09152,0.00137,-0.77002
11306.59,BTC-27SEP19,1561978791292,open,0.02,240.0,0.0005,0.063,0.02338917,104.92,0.022,0.0,BTC-27SEP19-24000-C,10899.27,102.33,0.021,33.5,0.0255,15.0,107.1,10.71234,-6.39488,2.47089,3e-05,0.11416
11306.59,BTC-27SEP19,1561978791292,open,0.0,612.3,0.0005,0.041,0.00124049,120.16,0.0025,0.0,BTC-27SEP19-3000-P,10899.27,0.0,0.0,0.0,0.0025,15.0,132.97,0.86787,-0.59337,-0.18246,0.0,-0.00546
11306.59,BTC-27SEP19,1561978791292,open,0.67,0.0,0.631,0.7105,0.67080791,111.45,None,0.0,BTC-27SEP19-3750-C,10899.27,0.0,0.004,10.0,0.763,10.0,298.96,1.60223,-1.01605,8.66245,0.0,0.98903
10917.2,SYN.BTC-5JUL19,1561978791292,open,0.33,3.0,0.276,0.382,0.32897028,126.72,0.12,0.0,BTC-5JUL19-14500-P,10899.27,0.0,0.079,2.0,0.0,0.0,0.0,0.48608,-7.94782,-1.52002,3e-05,-0.9825
11472.5,BTC-27DEC19,1561978791292,open,0.02,2.9,0.0005,0.0595,0.01983512,111.59,0.0215,0.0,BTC-27DEC19-48000-C,10899.27,108.59,0.017,21.0,0.0225,10.0,114.19,11.33569,-3.53586,3.08547,2e-05,0.07471
11472.5,BTC-27DEC19,1561978791292,open,0.04,148.5,0.0005,0.075,0.03513392,107.26,0.0395,0.0,BTC-27DEC19-36000-C,10899.27,105.4,0.0325,6.0,0.0375,10.0,108.87,16.58438,-4.97207,5.08402,2e-05,0.12556
11306.59,BTC-27SEP19,1561978791293,open,0.01,282.7,0.0005,0.0455,0.00570693,103.29,0.004,0.0,BTC-27SEP19-4750-P,10899.27,96.68,0.004,15.0,0.0075,42.0,109.13,3.21335,-1.88856,-0.82861,1e-05,-0.02473
11472.5,BTC-27DEC19,1561978791292,open,0.25,153.9,0.2125,0.292,0.25245412,98.11,0.29,0.0,BTC-27DEC19-12000-C,10899.27,95.52,0.2455,3.6,0.2565,5.0,99.61,30.8263,-8.45358,20.07266,5e-05,0.60947
11472.5,BTC-27DEC19,1561978791292,open,0.43,8.3,0.3655,0.479,0.42234869,98.82,0.38,0.0,BTC-27DEC19-14000-P,10899.27,96.36,0.4155,3.6,0.4315,8.6,102.1,31.98634,-8.83511,-50.55584,5e-05,-0.47685
11306.59,BTC-27SEP19,1561978791293,open,0.63,0.2,0.588,0.6675,0.62758452,105.32,0.26,0.0,BTC-27SEP19-4250-C,10899.27,0.0,0.005,0.1,0.7415,5.0,299.2,2.18552,-1.30968,9.71001,1e-05,0.98429
11306.59,BTC-27SEP19,1561978791293,open,0.0,432.4,0.0005,0.042,0.00198473,114.12,0.004,0.0,BTC-27SEP19-3500-P,10899.27,103.75,0.001,15.0,0.003,15.0,121.7,1.3214,-0.85801,-0.29341,0.0,-0.00879
11472.54,BTC-27DEC19,1561978791293,open,0.46,54.5,0.421,0.5005,0.46064963,97.52,0.481,0.0,BTC-27DEC19-7000-C,10899.27,78.46,0.432,5.0,0.55,0.1,150.91,18.17195,-4.95375,22.25958,3e-05,0.85656
11472.54,BTC-27DEC19,1561978791294,open,0.3,90.3,0.2465,0.35,0.2984236,98.1,0.267,0.0,BTC-27DEC19-12000-P,10899.27,95.72,0.292,4.9,0.305,8.5,100.55,30.82646,-8.45339,-38.73528,5e-05,-0.39053
11306.59,BTC-27SEP19,1561978791294,open,0.0,122.0,0.0005,0.0425,0.00247407,111.46,0.002,0.0,BTC-27SEP19-3750-P,10899.27,97.94,0.001,15.0,0.004,39.0,120.67,1.60271,-1.01643,-0.36593,0.0,-0.01097
11014.59,SYN.BTC-26JUL19,1561978791292,open,0.01,165.2,0.0005,0.0465,0.00642461,99.09,0.006,0.0,BTC-26JUL19-7500-P,10899.27,93.73,0.005,2.5,0.008,41.0,104.36,3.11352,-6.20153,-0.44725,4e-05,-0.05316
11014.59,SYN.BTC-26JUL19,1561978791294,open,0.01,197.4,0.0005,0.052,0.01211668,103.02,0.0115,0.0,BTC-26JUL19-16000-C,10899.27,98.35,0.01,45.0,0.014,16.0,106.85,5.22664,-10.82282,0.69683,6e-05,0.10495
11472.54,BTC-27DEC19,1561978791295,open,1.51,0.1,1.3995,1.599,1.49917938,104.35,2.02,0.0,BTC-27DEC19-28000-P,10899.27,0.0,0.0,0.0,0.0,0.0,0.0,22.2099,-6.47853,-129.49408,3e-05,-0.80403
11472.54,BTC-27DEC19,1561978791296,open,0.06,60.3,0.019,0.0985,0.05858391,104.36,0.0635,0.0,BTC-27DEC19-28000-C,10899.27,103.02,0.056,4.9,0.061,10.0,105.6,22.21213,-6.47966,7.72608,3e-05,0.196
11472.54,BTC-27DEC19,1561978791296,open,0.36,14.0,0.305,0.413,0.3590307,98.59,0.395,0.0,BTC-27DEC19-13000-P,10899.27,96.04,0.352,3.6,0.3665,8.5,101.3,31.6125,-8.71182,-44.63586,5e-05,-0.43487
11306.63,BTC-27SEP19,1561978791297,open,0.56,793.2,0.5255,0.605,0.5650698,102.76,0.5945,0.0,BTC-27SEP19-5000-C,10899.27,0.0,0.051,1.0,0.7115,5.0,299.06,3.84877,-2.25024,11.0033,1e-05,0.96929
11014.59,SYN.BTC-26JUL19,1561978791296,open,0.04,203.0,0.0005,0.0835,0.0420538,98.89,0.0395,0.0,BTC-26JUL19-9500-P,10899.27,92.61,0.037,2.5,0.0425,35.3,99.43,8.96537,-17.82004,-2.12703,0.00011,-0.2413
11014.59,SYN.BTC-26JUL19,1561978791295,open,0.0,139.9,0.0005,0.042,0.00197038,103.35,0.003,0.0,BTC-26JUL19-6500-P,10899.27,93.27,0.001,20.0,0.003,10.9,111.02,1.29218,-2.68433,-0.15231,2e-05,-0.01832
11014.59,SYN.BTC-26JUL19,1561978791295,open,0.13,68.3,0.0835,0.1735,0.12845584,98.89,0.1235,0.0,BTC-26JUL19-11500-P,10899.27,89.8,0.119,16.9,0.128,19.4,98.45,11.46305,-22.78541,-4.83121,0.00014,-0.51515
11472.54,BTC-27DEC19,1561978791298,open,0.05,269.9,0.002,0.085,0.04364157,97.53,0.042,0.0,BTC-27DEC19-6000-P,10899.27,94.49,0.04,16.0,0.047,19.5,100.26,13.92848,-3.79703,-7.98544,2e-05,-0.09839
11014.59,SYN.BTC-26JUL19,1561978791293,open,0.34,5.0,0.2875,0.3945,0.34092513,103.01,0.1535,0.0,BTC-26JUL19-14500-P,10899.27,0.0,0.0,0.0,0.0,0.0,0.0,7.73434,-16.01447,-8.65972,9e-05,-0.8127
11014.59,SYN.BTC-26JUL19,1561978791295,open,0.25,31.7,0.207,0.2865,0.24693984,98.87,0.2775,0.0,BTC-26JUL19-8500-C,10899.27,0.0,0.0105,0.1,0.0,0.0,0.0,6.03656,-11.99612,4.6877,7e-05,0.87142
11472.54,BTC-27DEC19,1561978791299,open,0.49,63.0,0.45,0.5295,0.48978895,97.53,0.4965,0.0,BTC-27DEC19-6500-C,10899.27,74.65,0.4605,5.0,0.9735,2.0,500.0,16.09338,-4.38732,21.92259,3e-05,0.87971
10949.66,SYN.BTC-12JUL19,1561978791295,open,0.12,16.0,0.078,0.1575,0.11793075,99.86,0.154,0.0,BTC-12JUL19-10000-C,10899.27,101.72,0.119,6.0,0.1265,6.0,114.61,6.25035,-28.69565,1.99652,0.00018,0.72991
10917.2,SYN.BTC-5JUL19,1561978791296,open,0.15,95.2,0.105,0.1965,0.1508678,105.26,0.17,0.0,BTC-5JUL19-12500-P,10899.27,0.0,0.14,6.0,0.147,6.0,81.42,2.19986,-29.87881,-1.19917,0.00017,-0.88378
11014.59,SYN.BTC-26JUL19,1561978791297,open,0.16,232.8,0.115,0.207,0.1609445,101.92,0.1525,0.0,BTC-26JUL19-12000-P,10899.27,89.18,0.148,21.9,0.157,19.4,98.05,11.2682,-23.08391,-5.5241,0.00013,-0.57496
10949.66,SYN.BTC-12JUL19,1561978791295,open,0.05,5.2,0.012,0.0915,0.05164858,105.11,0.0545,0.0,BTC-12JUL19-11500-C,10899.27,99.71,0.048,24.0,0.0555,34.0,110.78,7.41953,-35.85535,1.23023,0.0002,0.42874
11306.63,BTC-27SEP19,1561978791300,open,0.0,225.5,0.0005,0.044,0.00425742,103.29,0.0045,0.0,BTC-27SEP19-4500-P,10899.27,91.17,0.002,15.0,0.0065,39.0,111.91,2.59087,-1.52269,-0.63765,1e-05,-0.01917
10949.66,SYN.BTC-12JUL19,1561978791297,open,0.15,0.0,0.111,0.1905,0.15084708,99.85,None,0.0,BTC-12JUL19-9500-C,10899.27,103.44,0.1525,6.0,0.159,6.0,116.9,4.98299,-22.87568,2.17859,0.00014,0.81864
11014.59,SYN.BTC-26JUL19,1561978791297,open,0.08,186.8,0.036,0.1215,0.07865201,98.89,0.075,0.0,BTC-26JUL19-10500-P,10899.27,92.68,0.0725,2.0,0.079,35.3,99.24,10.9181,-21.70173,-3.41738,0.00013,-0.3766
10949.66,SYN.BTC-12JUL19,1561978791299,open,0.21,10.2,0.1575,0.2535,0.20545784,105.15,0.1335,0.0,BTC-12JUL19-13000-P,10899.27,0.0,0.0,0.0,0.0,0.0,0.0,5.23199,-25.29406,-3.29229,0.00014,-0.8037
10917.2,SYN.BTC-5JUL19,1561978791297,open,0.56,0.0,0.495,0.6195,0.55722271,138.51,None,0.0,BTC-5JUL19-17000-P,10899.27,0.0,0.0005,0.1,0.0,0.0,0.0,0.04528,-0.8092,-1.80344,0.0,-0.99878
11014.59,SYN.BTC-26JUL19,1561978791296,open,0.0,55.5,0.0005,0.0435,0.00377386,108.26,0.0035,0.0,BTC-26JUL19-19000-C,10899.27,101.43,0.0025,10.0,0.005,40.0,113.59,2.32045,-5.04963,0.2487,3e-05,0.03691
10949.66,SYN.BTC-12JUL19,1561978791297,open,0.01,89.4,0.0005,0.048,0.00828561,105.11,0.01,0.0,BTC-12JUL19-14000-C,10899.27,99.02,0.0065,36.0,0.01,16.0,110.41,3.39296,-16.3973,0.30952,9e-05,0.10316
10949.66,SYN.BTC-12JUL19,1561978791297,open,0.19,0.0,0.148,0.2275,0.18797551,99.84,None,0.0,BTC-12JUL19-9000-C,10899.27,105.83,0.19,6.0,0.196,6.0,121.75,3.56497,-16.36415,2.28873,0.0001,0.88952
10949.66,SYN.BTC-12JUL19,1561978791299,open,0.03,235.6,0.0005,0.072,0.03121535,99.88,0.0315,0.0,BTC-12JUL19-10000-P,10899.27,90.62,0.026,32.0,0.032,40.0,101.25,6.25078,-28.70484,-0.9831,0.00018,-0.27013
10949.66,SYN.BTC-12JUL19,1561978791299,open,0.01,91.0,0.0005,0.045,0.00547354,105.15,0.0095,0.0,BTC-12JUL19-14500-C,10899.27,98.45,0.004,36.0,0.007,16.0,111.15,2.61014,-12.61854,0.21904,7e-05,0.07261
10917.2,SYN.BTC-5JUL19,1561978791295,open,0.02,148.1,0.0005,0.0615,0.02199901,103.36,0.019,0.0,BTC-5JUL19-11500-C,10899.27,95.26,0.019,38.5,0.0245,10.5,110.0,4.08226,-54.44298,0.359,0.00031,0.33174
11014.59,SYN.BTC-26JUL19,1561978791298,open,0.07,313.3,0.0315,0.111,0.0714651,101.9,0.0695,0.0,BTC-26JUL19-12000-C,10899.27,98.51,0.068,20.4,0.075,21.0,105.35,11.26807,-23.08033,2.65391,0.00013,0.42501
