underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
308.18,ETH-27DEC19,1562237942034,open,0.14,12.0,0.103,0.182,0.142442,103.62,0.145,0.0,ETH-27DEC19-480-C,293.79,103.08,0.141,1.0,0.146,110.0,104.95,0.82585,-0.24329,0.38073,0.00174,0.39883
308.18,ETH-27DEC19,1562237942034,open,0.14,121.0,0.101,0.192,0.146493,100.41,0.159,0.0,ETH-27DEC19-240-P,293.79,96.01,0.137,257.0,0.153,257.0,103.43,0.66459,-0.18971,-0.5735,0.00145,-0.23971
301.51,ETH-27SEP19,1562237942034,open,0.53,0.0,0.474,0.596,0.534708,102.72,None,0.0,ETH-27SEP19-440-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.50791,-0.30736,-0.86347,0.00234,-0.69684
301.51,ETH-27SEP19,1562237942034,open,0.67,0.0,0.63,0.709,0.669871,105.63,None,0.0,ETH-27SEP19-100-C,293.79,0.0,0.004,5.0,0.0,0.0,0.0,0.03092,-0.01924,0.22604,0.00014,0.99227
301.51,ETH-27SEP19,1562237942034,open,1.01,27.0,0.939,1.1,1.019488,106.42,1.044,0.0,ETH-27SEP19-600-P,293.79,0.0,0.989,1.0,1.064,2.0,140.18,0.3222,-0.20198,-1.31838,0.00143,-0.8609
301.5,ETH-27SEP19,1562237942035,open,0.08,2516.0,0.036,0.115,0.075387,102.73,0.08,0.0,ETH-27SEP19-440-C,293.79,100.11,0.071,134.0,0.08,110.0,105.45,0.50789,-0.30736,0.15968,0.00234,0.30315
301.5,ETH-27SEP19,1562237942035,open,0.2,2926.0,0.152,0.231,0.191851,99.62,0.196,0.0,ETH-27SEP19-300-C,293.79,96.49,0.186,110.0,0.198,110.0,102.92,0.56209,-0.32988,0.2854,0.00267,0.59893
301.5,ETH-27SEP19,1562237942035,open,0.55,191.0,0.504,0.583,0.543182,99.69,0.5,0.0,ETH-27SEP19-140-C,293.79,0.0,0.01,50.0,0.0,0.0,0.0,0.10748,-0.06312,0.29702,0.00051,0.96683
293.88,SYN.ETH-5JUL19,1562237942032,open,0.19,0.0,0.144,0.238,0.190987,118.45,None,0.0,ETH-5JUL19-350-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,-0.03974,-0.00839,0.00027,-0.99857
295.79,SYN.ETH-26JUL19,1562237942033,open,0.22,558.0,0.174,0.253,0.213276,101.13,0.33,0.0,ETH-26JUL19-240-C,293.79,0.0,0.161,5.0,0.0,0.0,0.0,0.18083,-0.418,0.10994,0.00341,0.83347
293.88,SYN.ETH-5JUL19,1562237942032,open,0.22,0.0,0.178,0.257,0.217394,166.69,None,0.0,ETH-5JUL19-230-C,293.79,0.0,0.005,2.0,0.0,0.0,0.0,0.00056,-0.04675,0.00551,0.00016,0.99883
293.88,SYN.ETH-5JUL19,1562237942034,open,0.0,268.0,0.001,0.04,0.000259,130.03,0.001,0.0,ETH-5JUL19-340-C,293.79,0.0,0.0,0.0,0.002,151.0,181.12,0.0045,-0.07612,8e-05,0.00167,0.012
295.79,SYN.ETH-26JUL19,1562237942033,open,0.0,1208.0,0.001,0.045,0.004916,101.09,0.006,0.0,ETH-26JUL19-200-P,293.79,91.57,0.003,300.0,0.007,500.0,109.39,0.06753,-0.15604,-0.00869,0.00127,-0.0441
293.88,SYN.ETH-5JUL19,1562237942033,open,0.56,0.0,0.503,0.627,0.565214,0.0,None,0.0,ETH-5JUL19-460-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104,0.0,-1.0
294.52,SYN.ETH-12JUL19,1562237942034,open,0.2,10.0,0.153,0.232,0.192325,110.49,0.15,0.0,ETH-12JUL19-240-C,293.79,0.0,0.005,2.0,0.0,0.0,0.0,0.0701,-0.49172,0.04562,0.00339,0.91026
295.79,SYN.ETH-26JUL19,1562237942032,open,0.49,0.0,0.437,0.556,0.496333,106.48,None,0.0,ETH-26JUL19-440-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.10947,-0.26643,-0.25076,0.00196,-0.91821
295.79,SYN.ETH-26JUL19,1562237942032,open,0.0,1228.0,0.001,0.041,0.001442,113.93,0.002,0.0,ETH-26JUL19-560-C,293.79,0.0,0.0,0.0,0.003,40.0,126.26,0.02869,-0.07472,0.00255,0.00048,0.01581
295.79,SYN.ETH-26JUL19,1562237942034,open,0.36,985.0,0.315,0.424,0.369436,104.17,0.205,0.0,ETH-26JUL19-400-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,-0.3938,-0.21698,0.00303,-0.85453
293.88,SYN.ETH-5JUL19,1562237942033,open,0.0,1.0,0.001,0.04,0.0,129.99,0.004,0.0,ETH-5JUL19-220-P,293.79,0.0,0.0,0.0,0.002,150.0,328.95,0.0,-1e-05,0.0,0.0,0.0
294.52,SYN.ETH-12JUL19,1562237942033,open,0.35,0.0,0.307,0.414,0.360529,112.22,None,0.0,ETH-12JUL19-400-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03574,-0.25461,-0.08405,0.0017,-0.96202
294.52,SYN.ETH-12JUL19,1562237942033,open,0.0,489.0,0.001,0.042,0.002412,112.6,0.005,0.0,ETH-12JUL19-400-C,293.79,97.92,0.001,50.0,0.004,400.0,123.66,0.03615,-0.25843,0.00229,0.00172,0.03852
293.88,SYN.ETH-5JUL19,1562237942032,open,0.0,326.0,0.001,0.04,1e-06,129.98,0.001,0.0,ETH-5JUL19-230-P,293.79,0.0,0.0,0.0,0.002,150.0,285.92,3e-05,-0.00023,0.0,1e-05,-5e-05
295.79,SYN.ETH-26JUL19,1562237942035,open,0.0,980.0,0.001,0.042,0.002135,105.92,0.003,0.0,ETH-26JUL19-180-P,293.79,94.25,0.001,1.0,0.003,200.0,112.37,0.03569,-0.08642,-0.004,0.00064,-0.02043
295.79,SYN.ETH-26JUL19,1562237942032,open,0.88,0.0,0.819,0.97,0.894631,113.26,None,0.0,ETH-26JUL19-560-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02782,-0.07201,-0.33317,0.00047,-0.98475
293.88,SYN.ETH-5JUL19,1562237942033,open,0.15,7.0,0.111,0.203,0.157156,127.31,0.212,0.0,ETH-5JUL19-340-P,293.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,-0.25562,-0.00808,0.00152,-0.98946
293.88,SYN.ETH-5JUL19,1562237942033,open,0.0,618.0,0.001,0.04,6.4e-05,130.02,0.004,0.0,ETH-5JUL19-350-C,293.79,0.0,0.0,0.0,0.002,153.0,208.88,0.00145,-0.01872,2e-05,0.00054,0.00334
294.52,SYN.ETH-12JUL19,1562237942033,open,0.03,248.0,0.001,0.068,0.028464,102.25,0.045,0.0,ETH-12JUL19-320-C,293.79,95.56,0.025,200.0,0.031,124.0,107.07,0.154,-0.99973,0.01831,0.00805,0.31653
295.79,SYN.ETH-26JUL19,1562237942036,open,0.17,475.0,0.126,0.205,0.165243,101.12,0.18,0.0,ETH-26JUL19-260-C,293.79,97.01,0.162,40.0,0.172,40.0,109.56,0.23468,-0.54241,0.10197,0.00443,0.74044
295.79,SYN.ETH-26JUL19,1562237942033,open,0.01,1343.0,0.001,0.052,0.012008,101.09,0.012,0.0,ETH-26JUL19-220-P,293.79,93.29,0.009,500.0,0.014,300.0,105.81,0.12091,-0.27936,-0.01869,0.00228,-0.09344
12083.85,BTC-27DEC19,1562237942046,open,0.16,114.6,0.116,0.2085,0.162174,96.32,0.165,0.0,BTC-27DEC19-10000-P,11608.99,93.18,0.155,6.4,0.1645,6.4,97.33,27.65654,-7.57287,-25.07593,4e-05,-0.26848
301.5,ETH-27SEP19,1562237942050,open,1.01,27.0,0.939,1.1,1.019488,106.36,1.044,0.0,ETH-27SEP19-600-P,293.79,0.0,0.99,1.0,1.064,2.0,140.14,0.32186,-0.20166,-1.31848,0.00143,-0.86111
12083.95,BTC-27DEC19,1562237942075,open,0.03,87.0,0.0005,0.0665,0.02553255,96.31,0.02,0.0,BTC-27DEC19-5500-P,11608.99,92.2,0.022,10.0,0.027,8.0,97.96,10.67568,-2.92314,-5.28977,2e-05,-0.06532
11682.82,SYN.BTC-26JUL19,1562237942078,open,0.03,340.6,0.0005,0.069,0.02931875,110.54,0.028,0.0,BTC-26JUL19-15000-C,11608.99,107.97,0.0275,25.6,0.031,2.0,112.86,8.36282,-21.12814,1.30195,9e-05,0.21526
11895.34,BTC-27SEP19,1562237942122,open,0.07,252.2,0.028,0.1075,0.06759198,102.82,0.068,0.0,BTC-27SEP19-18000-C,11608.99,100.58,0.064,41.2,0.071,13.6,104.91,19.25631,-11.66362,5.83171,6e-05,0.27842
11895.44,BTC-27SEP19,1562237942144,open,0.22,567.6,0.1815,0.261,0.22131733,98.85,0.2125,0.0,BTC-27SEP19-11000-C,11608.99,96.13,0.2165,19.2,0.226,19.2,101.49,21.10347,-12.28892,12.03346,6e-05,0.65635
11682.82,SYN.BTC-26JUL19,1562237942133,open,0.0,278.6,0.0005,0.044,0.00391798,107.16,0.005,0.0,BTC-26JUL19-7500-P,11608.99,101.85,0.003,15.0,0.0045,32.0,110.16,2.17506,-5.32719,-0.26779,2e-05,-0.03433
12083.85,BTC-27DEC19,1562237942159,open,0.07,60.4,0.027,0.1065,0.06650121,105.47,0.0655,0.0,BTC-27DEC19-28000-C,11608.99,103.99,0.0635,6.4,0.07,16.4,107.17,24.65281,-7.39191,8.77367,3e-05,0.21718
11611.95,SYN.BTC-5JUL19,1562237942223,open,0.0,715.0,0.0005,0.041,0.00123513,125.35,0.001,0.0,BTC-5JUL19-10500-P,11608.99,106.24,0.0005,54.6,0.002,41.0,139.13,0.56249,-14.34231,-0.01356,0.00014,-0.04744
11682.82,SYN.BTC-26JUL19,1562237942269,open,0.07,418.8,0.0235,0.103,0.06308271,107.43,0.075,0.0,BTC-26JUL19-13000-C,11608.99,104.15,0.06,25.6,0.0665,25.6,111.06,10.98778,-26.9813,2.30155,0.00013,0.39179
12083.95,BTC-27DEC19,1562237942330,open,0.25,42.2,0.2075,0.3075,0.25746397,96.32,0.2675,0.0,BTC-27DEC19-12000-P,11608.99,93.84,0.251,6.4,0.2625,6.4,98.25,31.53343,-8.63452,-36.25337,5e-05,-0.36515
11682.82,SYN.BTC-26JUL19,1562237942333,open,0.06,59.7,0.0125,0.092,0.05215848,108.19,0.053,0.0,BTC-26JUL19-13500-C,11608.99,105.22,0.0495,25.6,0.0555,25.6,111.9,10.4757,-25.9049,2.01307,0.00012,0.33966
11682.82,SYN.BTC-26JUL19,1562237942344,open,0.06,59.7,0.0125,0.092,0.05215848,108.19,0.053,0.0,BTC-26JUL19-13500-C,11608.99,105.22,0.0495,25.6,0.0555,35.6,111.9,10.4757,-25.9049,2.01307,0.00012,0.33966
11635.48,SYN.BTC-12JUL19,1562237942344,open,0.01,202.5,0.0005,0.0475,0.00748005,110.77,0.007,0.0,BTC-12JUL19-9500-P,11608.99,106.61,0.0065,40.0,0.0085,0.1,114.86,2.82481,-19.86467,-0.25016,9e-05,-0.09216
12083.85,BTC-27DEC19,1562237942352,open,0.08,146.3,0.0435,0.13,0.08660218,96.32,0.0825,0.0,BTC-27DEC19-8000-P,11608.99,92.83,0.0805,6.4,0.087,6.4,96.54,21.28709,-5.82876,-14.98547,3e-05,-0.17076
12083.95,BTC-27DEC19,1562237942354,open,0.06,190.8,0.019,0.0985,0.05898441,106.67,0.057,0.0,BTC-27DEC19-30000-C,11608.99,105.1,0.056,3.0,0.062,10.0,108.23,23.16372,-7.02478,7.94968,3e-05,0.19551
12083.79,BTC-27DEC19,1562237942358,open,1.06,0.0,0.991,1.1565,1.0735759,103.17,None,0.0,BTC-27DEC19-24000-P,11608.99,0.0,0.0055,1.0,1.8715,0.2,500.0,27.95041,-8.1982,-104.7678,4e-05,-0.72576
12083.95,BTC-27DEC19,1562237942361,open,0.31,14.0,0.26,0.3645,0.31203791,96.62,0.37,0.0,BTC-27DEC19-13000-P,11608.99,94.2,0.3055,6.4,0.318,6.4,98.83,32.61726,-8.95897,-42.06831,5e-05,-0.41045
11895.44,BTC-27SEP19,1562237942365,open,0.14,112.1,0.1005,0.1915,0.14604508,98.85,0.14,0.0,BTC-27SEP19-11000-P,11608.99,96.01,0.141,25.6,0.15,36.0,101.08,21.10344,-12.28945,-13.5457,6e-05,-0.34365
12083.79,BTC-27DEC19,1562237942433,open,0.04,153.8,0.0005,0.075,0.03525843,111.6,0.0405,0.0,BTC-27DEC19-40000-C,11609.12,109.62,0.0325,8.0,0.038,10.0,113.5,17.11938,-5.4316,5.13647,2e-05,0.12347
11895.44,BTC-27SEP19,1562237942433,open,0.51,714.8,0.468,0.5475,0.50784392,100.92,0.556,0.0,BTC-27SEP19-6000-C,11609.12,0.0,0.0,0.0,0.55,0.5,160.63,5.86955,-3.48955,12.24419,2e-05,0.95049
12083.79,BTC-27DEC19,1562237942433,open,1.68,0.3,1.593,1.8085,1.70052674,107.63,2.435,0.0,BTC-27DEC19-32000-P,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,21.71491,-6.64416,-146.98205,3e-05,-0.82382
11895.44,BTC-27SEP19,1562237942433,open,0.0,297.6,0.0005,0.0445,0.00434153,105.13,0.0055,0.0,BTC-27SEP19-4750-P,11609.12,95.73,0.0025,15.0,0.0055,15.0,109.86,2.71744,-1.68291,-0.65928,1e-05,-0.01949
12083.79,BTC-27DEC19,1562237942433,open,0.45,93.8,0.411,0.4905,0.45060391,96.31,0.4485,0.0,BTC-27DEC19-7500-C,11609.12,0.0,0.311,3.0,0.5085,2.5,130.92,19.32935,-5.29265,23.40712,3e-05,0.85261
12083.79,BTC-27DEC19,1562237942433,open,0.38,184.4,0.337,0.4165,0.37686642,96.31,0.3945,0.0,BTC-27DEC19-9000-C,11609.12,57.34,0.3005,0.1,0.468,0.1,140.71,24.78278,-6.78586,23.52093,4e-05,0.78083
11895.44,BTC-27SEP19,1562237942433,open,0.01,472.6,0.0005,0.0525,0.01223888,100.92,0.0115,0.0,BTC-27SEP19-6000-P,11609.12,97.27,0.0105,32.0,0.014,15.0,104.38,5.86955,-3.48955,-1.70798,2e-05,-0.04951
11895.44,BTC-27SEP19,1562237942433,open,0.87,42.8,0.834,0.9135,0.87392796,129.96,0.815,0.0,BTC-27SEP19-1500-C,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,-0.02523,3.48319,0.0,0.99985
11895.44,BTC-27SEP19,1562237942433,open,0.01,437.4,0.0005,0.0455,0.00573029,105.13,0.006,0.0,BTC-27SEP19-5000-P,11609.12,100.44,0.0045,16.0,0.007,15.0,109.41,3.33165,-2.06331,-0.8449,1e-05,-0.02481
11895.44,BTC-27SEP19,1562237942434,open,0.0,1657.1,0.0005,0.04,2.681e-05,130.0,0.0005,0.0,BTC-27SEP19-1500-P,11609.12,0.0,0.0,0.0,0.0025,15.0,210.73,0.03306,-0.02532,-0.00487,0.0,-0.00015
12083.79,BTC-27DEC19,1562237942433,open,2.32,0.0,2.212,2.479,2.34546171,111.59,None,0.0,BTC-27DEC19-40000-P,11609.12,0.0,0.0005,3.0,0.0,0.0,0.0,17.11541,-5.42977,-187.60545,2e-05,-0.87657
12083.79,BTC-27DEC19,1562237942433,open,0.68,27.1,0.6385,0.718,0.67802312,100.03,0.542,0.0,BTC-27DEC19-4000-C,11609.12,0.0,0.014,0.1,0.71,0.2,150.52,5.10246,-1.45095,17.22051,1e-05,0.97378
12083.79,BTC-27DEC19,1562237942434,open,0.88,0.0,0.837,0.9165,0.87690156,130.01,None,0.0,BTC-27DEC19-1500-C,11609.12,0.0,0.0175,0.1,0.9885,0.5,500.0,0.73569,-0.27192,7.00084,0.0,0.99714
11635.57,SYN.BTC-12JUL19,1562237942433,open,0.04,185.1,0.0005,0.075,0.03530584,108.58,0.0315,0.0,BTC-12JUL19-12500-C,11609.12,103.43,0.0325,33.0,0.0385,34.0,114.39,6.36857,-43.90212,0.8048,0.0002,0.35586
11682.82,SYN.BTC-26JUL19,1562237942433,open,0.41,4.8,0.3635,0.443,0.40307226,109.73,0.455,0.0,BTC-26JUL19-7000-C,11609.12,0.0,0.0055,10.0,0.0,0.0,0.0,1.42119,-3.56431,4.03525,2e-05,0.97938
11895.44,BTC-27SEP19,1562237942434,open,0.0,612.3,0.0005,0.041,0.00124571,126.86,0.002,0.0,BTC-27SEP19-3000-P,11609.12,0.0,0.0,0.0,0.0025,15.0,140.28,0.86885,-0.6493,-0.18017,0.0,-0.00527
11682.82,SYN.BTC-26JUL19,1562237942433,open,0.02,316.5,0.0005,0.054,0.01403331,114.38,0.011,0.0,BTC-26JUL19-17000-C,11609.12,111.07,0.0125,32.0,0.0155,2.1,117.39,5.55696,-14.52754,0.70807,6e-05,0.11516
11635.57,SYN.BTC-12JUL19,1562237942433,open,0.0,347.5,0.0005,0.042,0.00226634,120.19,0.0035,0.0,BTC-12JUL19-8500-P,11609.12,104.78,0.001,50.0,0.0035,40.0,130.75,1.19375,-9.1087,-0.08342,3e-05,-0.03096
11895.44,BTC-27SEP19,1562237942434,open,0.69,0.0,0.647,0.7265,0.68674573,114.47,None,0.0,BTC-27SEP19-3750-C,11609.12,0.0,0.0045,10.0,0.7685,10.0,299.33,1.38892,-0.93664,8.41713,0.0,0.99104
11895.44,BTC-27SEP19,1562237942434,open,0.0,371.7,0.0005,0.0405,0.00057336,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11609.12,127.97,0.0005,3.0,0.0015,15.1,146.9,0.45187,-0.34605,-0.08616,0.0,-0.00254
12083.79,BTC-27DEC19,1562237942435,open,0.57,60.5,0.5305,0.61,0.57038261,96.32,0.567,0.0,BTC-27DEC19-5500-C,11609.12,0.0,0.0055,0.1,0.9755,5.0,500.0,10.67651,-2.92351,21.21136,2e-05,0.93468
12083.79,BTC-27DEC19,1562237942435,open,0.54,122.6,0.4985,0.578,0.53805261,96.32,0.56,0.0,BTC-27DEC19-6000-C,11609.12,0.0,0.05,1.0,0.58,0.1,131.05,12.88744,-3.52879,22.03131,2e-05,0.91643
12083.79,BTC-27DEC19,1562237942435,open,0.48,54.4,0.4385,0.518,0.47818056,96.32,0.45,0.0,BTC-27DEC19-7000-C,11609.12,0.0,0.2155,0.1,0.55,0.1,142.84,17.25667,-4.72524,23.11142,3e-05,0.87511
11611.95,SYN.BTC-5JUL19,1562237942433,open,0.0,397.0,0.0005,0.04,0.00020675,130.0,0.001,0.0,BTC-5JUL19-13500-C,11609.12,146.46,0.0005,103.9,0.002,13.0,185.85,0.14886,-2.40081,0.00267,4e-05,0.00979
11611.95,SYN.BTC-5JUL19,1562237942434,open,0.11,353.0,0.057,0.1365,0.0969935,125.34,0.1215,0.0,BTC-5JUL19-10500-C,11609.12,95.07,0.096,1.0,0.0985,1.0,150.09,0.56239,-35.24498,0.23835,0.00014,0.95257
11682.82,SYN.BTC-26JUL19,1562237942433,open,0.62,0.0,0.5685,0.699,0.63372285,119.46,None,0.0,BTC-26JUL19-19000-P,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,3.61246,-9.86366,-10.98632,4e-05,-0.93532
11611.95,SYN.BTC-5JUL19,1562237942436,open,0.15,28.1,0.1165,0.209,0.16280266,130.0,0.2195,0.0,BTC-5JUL19-13500-P,11609.12,0.0,0.161,0.8,0.1645,0.8,184.03,0.14886,-9.67614,-0.32122,4e-05,-0.99021
11895.44,BTC-27SEP19,1562237942437,open,0.38,903.1,0.3315,0.411,0.37114317,98.89,0.374,0.0,BTC-27SEP19-8000-C,11609.12,93.11,0.365,0.1,0.4775,2.0,184.95,12.9047,-7.51737,13.46083,4e-05,0.85778
12083.79,BTC-27DEC19,1562237942437,open,0.61,62.9,0.5645,0.644,0.60427918,96.32,0.598,0.0,BTC-27DEC19-5000-C,11609.12,0.0,0.0045,0.1,0.623,0.5,119.06,8.51992,-2.33297,20.18508,1e-05,0.95095
12083.79,BTC-27DEC19,1562237942437,open,0.24,144.9,0.1965,0.276,0.23622184,96.61,0.225,0.0,BTC-27DEC19-13000-C,11609.12,94.68,0.231,4.8,0.243,4.8,99.13,32.61703,-8.95876,20.57198,5e-05,0.58954
12083.79,BTC-27DEC19,1562237942437,open,0.19,174.4,0.1515,0.231,0.19141218,97.78,0.1995,0.0,BTC-27DEC19-15000-C,11609.12,95.83,0.186,4.8,0.198,4.8,100.16,33.45607,-9.30049,18.45303,5e-05,0.50833
11895.44,BTC-27SEP19,1562237942437,open,0.73,0.0,0.688,0.7675,0.72778003,116.23,None,0.0,BTC-27SEP19-3250-C,11609.12,0.0,0.0045,10.0,0.9275,5.0,500.0,0.78877,-0.54006,7.39921,0.0,0.99527
12083.79,BTC-27DEC19,1562237942437,open,0.77,3.6,0.705,0.8465,0.77571389,101.02,0.7375,0.0,BTC-27DEC19-20000-P,11609.12,0.0,0.004,5.0,1.55,0.2,500.0,31.27293,-8.98099,-82.63789,4e-05,-0.64355
11895.44,BTC-27SEP19,1562237942437,open,0.05,373.2,0.012,0.0915,0.05158469,105.43,0.0555,0.0,BTC-27SEP19-20000-C,11609.12,104.32,0.05,1.0,0.053,44.8,106.41,17.04209,-10.58434,4.69459,5e-05,0.2213
11895.44,BTC-27SEP19,1562237942437,open,0.02,60.7,0.0005,0.0635,0.023554,109.77,0.019,0.0,BTC-27SEP19-26000-C,11609.12,107.5,0.0215,32.0,0.0255,15.0,111.84,10.97208,-7.09528,2.46473,3e-05,0.11266
11895.44,BTC-27SEP19,1562237942437,open,0.0,425.8,0.0005,0.04,0.00016157,130.0,0.0005,0.0,BTC-27SEP19-2000-P,11609.12,0.0,0.0,0.0,0.0025,15.0,180.87,0.15646,-0.11982,-0.02647,0.0,-0.0008
12083.79,BTC-27DEC19,1562237942438,open,0.04,154.6,0.002,0.0815,0.04152157,109.09,0.0305,0.0,BTC-27DEC19-36000-C,11609.12,107.79,0.0395,8.0,0.0435,1.0,110.33,19.01939,-5.89843,5.96045,2e-05,0.14389
11895.44,BTC-27SEP19,1562237942437,open,0.87,0.2,0.8125,0.963,0.88768154,106.25,1.391,0.0,BTC-27SEP19-22000-P,11609.12,0.0,0.0045,10.0,0.0,0.0,0.0,14.65813,-9.17509,-47.44076,4e-05,-0.82738
12083.79,BTC-27DEC19,1562237942438,open,0.72,4.0,0.676,0.7555,0.71565245,100.03,0.59,0.0,BTC-27DEC19-3500-C,11609.12,0.0,0.0055,0.1,0.78,1.0,204.92,3.44967,-0.98097,15.59486,0.0,0.98349
11895.44,BTC-27SEP19,1562237942438,open,0.0,290.5,0.0005,0.0435,0.00373661,107.88,0.0045,0.0,BTC-27SEP19-4500-P,11609.12,100.92,0.0025,15.0,0.005,47.0,113.67,2.37415,-1.50876,-0.56356,1e-05,-0.01664
11895.44,BTC-27SEP19,1562237942437,open,0.59,793.2,0.5455,0.625,0.5854009,105.13,0.5945,0.0,BTC-27SEP19-5000-C,11609.12,0.0,0.051,1.0,0.717,5.0,299.25,3.33157,-2.06325,10.78193,1e-05,0.97519
11635.57,SYN.BTC-12JUL19,1562237942433,open,0.36,0.0,0.316,0.3955,0.35598439,130.0,None,0.0,BTC-12JUL19-7500-C,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38712,-3.19495,1.59604,1e-05,0.9917
11895.57,BTC-27SEP19,1562237942438,open,0.37,13.1,0.316,0.425,0.37046416,100.4,0.342,0.0,BTC-27SEP19-15000-P,11609.12,97.47,0.365,19.2,0.376,19.2,103.36,22.25148,-13.16117,-26.66786,7e-05,-0.59361
11611.95,SYN.BTC-5JUL19,1562237942437,open,0.0,144.0,0.0005,0.04,0.0,130.0,0.0005,0.0,BTC-5JUL19-7500-P,11609.12,0.0,0.0,0.0,0.0005,16.3,382.67,0.0,0.0,0.0,0.0,0.0
12083.79,BTC-27DEC19,1562237942438,open,0.51,63.0,0.4675,0.547,0.50731933,96.31,0.4965,0.0,BTC-27DEC19-6500-C,11609.12,0.0,0.2425,0.1,0.973,2.0,500.0,15.09666,-4.13369,22.65903,2e-05,0.89648
11895.57,BTC-27SEP19,1562237942438,open,0.43,14.5,0.381,0.4955,0.43805225,101.31,0.4105,0.0,BTC-27SEP19-16000-P,11609.12,0.0,0.0045,10.0,1.0825,0.2,500.0,21.42933,-12.78937,-29.86217,6e-05,-0.6415
12083.79,BTC-27DEC19,1562237942438,open,0.09,144.0,0.0475,0.127,0.08745393,103.18,0.0925,0.0,BTC-27DEC19-24000-C,11609.12,101.24,0.083,16.4,0.0915,10.0,104.92,27.95132,-8.1988,10.87697,4e-05,0.27426
11895.57,BTC-27SEP19,1562237942438,open,0.63,289.7,0.5855,0.665,0.62543736,107.84,0.588,0.0,BTC-27SEP19-4500-C,11609.12,0.0,0.0005,20.0,0.7365,5.0,299.12,2.37145,-1.50656,9.90137,1e-05,0.98339
11611.95,SYN.BTC-5JUL19,1562237942438,open,0.01,270.3,0.0005,0.056,0.01566133,103.45,0.0125,0.0,BTC-5JUL19-11500-P,11609.12,92.1,0.0135,25.0,0.0175,1.0,113.07,2.21649,-114.64746,-0.11978,0.00066,-0.41429
12083.79,BTC-27DEC19,1562237942438,open,0.02,171.3,0.0005,0.0605,0.02078193,115.07,0.023,0.0,BTC-27DEC19-52000-C,11609.12,114.28,0.02,8.0,0.0215,0.9,115.78,12.07718,-3.95083,3.25542,1e-05,0.07669
11682.82,SYN.BTC-26JUL19,1562237942433,open,0.79,0.0,0.73,0.874,0.80202068,125.96,None,0.0,BTC-26JUL19-21000-P,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,2.47871,-7.13629,-12.33555,2e-05,-0.95972
11682.82,SYN.BTC-26JUL19,1562237942435,open,0.37,17.0,0.322,0.4015,0.36194949,107.16,0.246,0.0,BTC-26JUL19-7500-C,11609.12,0.0,0.0055,10.0,0.0,0.0,0.0,2.17507,-5.32721,4.22722,2e-05,0.96567
12083.79,BTC-27DEC19,1562237942440,open,0.91,0.0,0.846,0.999,0.92255095,102.02,None,0.0,BTC-27DEC19-22000-P,11609.12,0.0,0.0055,2.0,1.7105,0.3,500.0,29.64923,-8.59951,-93.81236,4e-05,-0.68863
11682.82,SYN.BTC-26JUL19,1562237942434,open,0.0,125.0,0.0005,0.0445,0.00450864,125.96,0.002,0.0,BTC-26JUL19-21000-C,11609.12,120.83,0.0035,3.0,0.0055,42.0,130.35,2.47849,-7.13547,0.25044,2e-05,0.04028
11611.95,SYN.BTC-5JUL19,1562237942437,open,0.41,0.0,0.3645,0.4775,0.42096157,211.47,None,0.0,BTC-5JUL19-16500-P,11609.12,0.0,0.0005,0.1,0.0,0.0,0.0,0.00858,-0.90679,-0.39575,0.0,-0.99958
11611.95,SYN.BTC-5JUL19,1562237942438,open,0.0,652.2,0.0005,0.04,4.36e-06,130.0,0.0005,0.0,BTC-5JUL19-14500-C,11609.12,0.0,0.0,0.0,0.0015,10.0,240.26,0.00578,-0.05061,8e-05,0.0,0.00027
11635.57,SYN.BTC-12JUL19,1562237942439,open,0.32,0.0,0.2735,0.353,0.31344893,122.22,None,0.0,BTC-12JUL19-8000-C,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,0.63844,-4.95392,1.68662,2e-05,0.98524
11682.82,SYN.BTC-26JUL19,1562237942438,open,0.27,5.0,0.226,0.3275,0.27669047,109.77,0.1535,0.0,BTC-26JUL19-14500-P,11609.12,0.0,0.0,0.0,0.0,0.0,0.0,9.11911,-22.87925,-7.17773,0.0001,-0.74842
