underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5199.97,index_price,1554807540389,open,0.0,32.7,0.0,0.00033982,0.0002343,110.0,0.0005,0,BTC-12APR19-6625-C,5199.97,0.0,0.0,0.0,0.0005,1.0,120.83,0.09573,-1.21837,0.00298,4e-05,0.00751
5199.97,index_price,1554807540389,open,0.35,0.0,0.35095779,0.350958,0.35095787,110.0,None,0,BTC-12APR19-3375-C,5199.97,0.0,0.001,20.0,0.0,0.0,0.0,8e-05,-0.00157,0.2659,0.0,1.0
5199.97,index_price,1554807540405,open,0.01,141.4,0.00139698,0.01580351,0.00568158,74.97,0.0085,0,BTC-12APR19-4875-P,5199.97,71.71,0.005,18.2,0.0065,0.2,78.7,1.11338,-14.51232,-0.06702,0.0007,-0.15791
5199.97,index_price,1554807540436,open,0.0,0.0,1.923e-05,0.00824607,0.00204706,85.96,None,0,BTC-19APR19-6750-C,5199.97,69.47,0.0005,21.0,0.003,20.0,92.19,0.70684,-3.07619,0.05058,0.00011,0.03799
5199.97,index_price,1554807540446,open,0.02,99.4,0.0113001,0.03361048,0.01911588,73.07,0.024,0,BTC-12APR19-5125-P,5199.97,65.41,0.0165,16.0,0.02,16.0,75.65,1.78183,-22.63782,-0.17123,0.00114,-0.39884
189.35,ETH-27SEP19,1554807540455,open,0.05,49.0,0.01406,0.146445,0.048701,82.76,0.04,0.0,ETH-27SEP19-360-C,177.71,80.24,0.044,72.0,0.052,72.0,84.48,0.35968,-0.0871,0.13167,0.00259,0.19724
5199.97,index_price,1554807540458,open,0.01,52.6,0.00039685,0.01815691,0.00514354,79.39,0.0065,0,BTC-19APR19-6250-C,5199.97,72.63,0.0035,10.0,0.006,20.0,82.48,1.38433,-5.56395,0.11882,0.00024,0.08959
177.71,index_price,1554807540461,open,0.27,155.0,0.272433,0.277899,0.274,101.84,0.312,0.2,ETH-19APR19-130-C,177.71,101.84,0.274,30.0,0.282,30.0,149.27,0.01635,-0.15268,0.03377,0.00188,0.97628
177.71,index_price,1554807540507,open,0.3,0.0,0.287445,0.301358,0.294354,108.25,None,0.2,ETH-19APR19-230-P,177.71,0.0,0.28,30.0,0.29,30.0,88.33,0.04821,-0.14711,-0.05782,0.00521,-0.90811
5199.97,index_price,1554807540512,open,0.16,12.4,0.15864946,0.16039181,0.15986542,107.51,0.16,0,BTC-12APR19-4375-C,5199.97,0.0,0.0015,0.5,0.0,0.0,0.0,0.32772,-6.12577,0.33125,0.00014,0.96842
5199.97,index_price,1554807540540,open,0.02,41.3,0.00775035,0.04420918,0.01964698,73.73,0.018,0,BTC-19APR19-5625-C,5199.97,69.79,0.0175,10.0,0.021,26.0,76.16,2.87189,-10.72002,0.36423,0.00053,0.27853
5247.85,BTC-27SEP19,1554807540552,open,0.34,34.5,0.29537077,0.47243231,0.33241144,65.14,0.3375,0.0,BTC-27DEC19-4000-C,5199.97,60.98,0.322,2.0,0.34,5.0,68.15,13.20453,-1.64237,16.80532,0.0001,0.77875
5199.97,index_price,1554807540556,open,0.0,2.5,0.00017217,0.01249797,0.00389843,83.5,0.0065,0,BTC-19APR19-4250-P,5199.97,78.73,0.003,1.0,0.0045,20.0,86.38,1.04643,-4.42359,-0.09283,0.00017,-0.06208
186.23,ETH-28JUN19,1554807540574,open,0.36,380.0,0.320321,0.412719,0.350723,79.75,0.346,0.0,ETH-28JUN19-240-P,177.71,76.25,0.345,54.0,0.356,54.0,82.92,0.30773,-0.15363,-0.42378,0.00508,-0.68912
5199.97,index_price,1554807540574,open,0.0,130.7,0.00018889,0.00919339,0.0023562,77.85,0.0045,0,BTC-12APR19-5750-C,5199.97,70.46,0.0015,30.0,0.0025,20.0,78.95,0.67134,-9.0871,0.03088,0.0004,0.07772
5199.97,index_price,1554807540585,open,0.0,138.8,0.0,2e-07,8e-08,110.0,0.0005,0,BTC-12APR19-3375-P,5199.97,0.0,0.0,0.0,0.0005,10.0,209.05,8e-05,-0.0004,0.0,0.0,0.0
5199.97,index_price,1554807540587,open,0.05,33.3,0.03961897,0.06037546,0.04661803,73.48,0.0425,0,BTC-12APR19-5375-P,5199.97,0.0,0.0005,10.0,0.1595,0.1,396.54,1.64493,-21.016,-0.29875,0.00105,-0.6826
5199.97,index_price,1554807540605,open,0.0,0.0,4.302e-05,0.01010265,0.00257054,84.44,None,0,BTC-19APR19-6625-C,5199.97,71.96,0.001,20.0,0.0035,20.0,89.7,0.84009,-3.59153,0.06256,0.00014,0.04704
186.23,ETH-28JUN19,1554807540619,open,0.29,399.0,0.267761,0.334571,0.290217,80.62,0.242,0.0,ETH-28JUN19-140-C,177.71,76.19,0.285,18.0,0.294,18.0,83.76,0.22236,-0.11222,0.21905,0.00363,0.8277
5199.97,index_price,1554807540619,open,0.25,0.0,0.25010049,0.26233868,0.25314699,82.35,None,0,BTC-19APR19-6500-P,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,0.97995,-4.08577,-1.68277,0.00016,-0.94291
5247.85,BTC-27SEP19,1554807540669,open,0.04,13.0,0.00981204,0.18624853,0.03890738,68.39,0.0435,0.0,BTC-27DEC19-11000-C,5199.97,67.21,0.0365,10.0,0.041,10.0,69.39,10.88608,-1.4215,4.61967,8e-05,0.1616
186.23,ETH-28JUN19,1554807540683,open,0.02,0.0,0.003745,0.056738,0.022242,86.79,None,0.0,ETH-28JUN19-320-C,177.71,84.46,0.02,90.0,0.024,90.0,88.54,0.18348,-0.09968,0.04358,0.00279,0.12917
5199.97,index_price,1554807540723,open,0.07,11.0,0.05498553,0.09470914,0.06882903,73.28,0.0815,0,BTC-19APR19-5000-C,5199.97,69.44,0.0665,12.0,0.0715,12.0,77.65,3.1678,-11.75223,0.81783,0.00059,0.65011
5199.97,index_price,1554807540726,open,0.0,168.0,8.06e-06,0.00399951,0.00088169,84.66,0.001,0,BTC-12APR19-6000-C,5199.97,77.4,0.0005,16.1,0.001,20.0,86.5,0.32239,-4.58476,0.01232,0.00018,0.03096
186.23,ETH-28JUN19,1554807540729,open,0.55,0.0,0.514658,0.587077,0.53876,82.74,None,0.0,ETH-28JUN19-280-P,177.71,0.0,0.001,50.0,0.0,0.0,0.0,0.24011,-0.12436,-0.54768,0.00382,-0.80511
5199.97,index_price,1554807540729,open,0.0,140.4,4.7e-07,0.00174282,0.00121645,107.51,0.001,0,BTC-12APR19-4375-P,5199.97,103.87,0.001,3.5,0.0015,20.0,111.73,0.32772,-6.12584,-0.01344,0.00014,-0.03158
5247.85,BTC-27SEP19,1554807540752,open,0.1,87.3,0.05758768,0.23464921,0.09460889,65.14,0.0885,0.0,BTC-27DEC19-4000-P,5199.97,61.1,0.0845,5.0,0.093,5.0,64.5,13.20426,-1.64214,-11.89236,0.0001,-0.22124
5199.97,index_price,1554807540764,open,0.2,0.0,0.20232686,0.22008692,0.20707332,79.38,None,0,BTC-19APR19-6250-P,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,1.3843,-5.56378,-1.57223,0.00024,-0.91041
5199.97,index_price,1554807540774,open,0.25,0.0,0.25000721,0.25058676,0.25042384,110.0,None,0,BTC-12APR19-6500-P,5199.97,0.0,0.0,0.0,0.407,0.1,500.0,0.15095,-2.88696,-0.5071,6e-05,-0.98735
5199.97,index_price,1554807540781,open,0.33,6.0,0.32691919,0.32692021,0.32691964,110.0,0.287,0,BTC-12APR19-3500-C,5199.97,0.0,0.011,5.0,0.0,0.0,0.0,0.00041,-0.00777,0.27574,0.0,0.99998
5247.85,BTC-27SEP19,1554807540800,open,1.13,0.0,1.10590853,1.28234503,1.13495186,68.37,None,0.0,BTC-27DEC19-11000-P,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,10.8799,-1.42017,-74.30511,8e-05,-0.83854
5199.97,index_price,1554807540817,open,0.1,0.0,0.08948736,0.12594619,0.1013837,73.73,0.1145,0,BTC-19APR19-5625-P,5199.97,63.65,0.096,4.0,0.0,0.0,0.0,2.87188,-10.71991,-1.15771,0.00053,-0.72148
5199.97,index_price,1554807540823,open,0.17,0.0,0.15913609,0.17560992,0.16371414,78.9,None,0,BTC-19APR19-4375-C,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,1.28807,-5.14564,1.06211,0.00022,0.91863
5247.85,BTC-27SEP19,1554807540828,open,0.04,43.6,0.00605649,0.16711966,0.03611197,72.05,0.0465,0.0,BTC-27DEC19-12000-C,5199.97,66.76,0.0265,10.0,0.045,10.0,76.39,10.21638,-1.40533,4.16808,7e-05,0.14681
177.71,index_price,1554807540850,open,0.0,656.0,0.0,9.7e-05,4.1e-05,120.0,0.002,0.2,ETH-12APR19-130-P,177.71,0.0,0.0,0.0,0.002,250.0,194.55,0.00069,-0.00736,-2e-05,0.00023,-0.00134
189.35,ETH-27SEP19,1554807540862,open,0.04,0.0,0.007934,0.123768,0.038051,84.72,None,0.0,ETH-27SEP19-400-C,177.71,82.21,0.034,90.0,0.042,90.0,87.06,0.31339,-0.07769,0.10684,0.0022,0.15858
5199.97,index_price,1554807540874,open,0.27,0.0,0.27404581,0.27438563,0.27428012,110.0,None,0,BTC-12APR19-6625-P,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,0.09573,-1.83093,-0.51898,4e-05,-0.99249
5199.97,index_price,1554807540877,open,0.03,114.4,0.01339084,0.03626955,0.02090897,71.48,0.017,0,BTC-12APR19-5250-C,5199.97,68.9,0.02,12.0,0.0235,18.0,78.85,1.82832,-22.72426,0.17684,0.0012,0.45257
5199.97,index_price,1554807540882,open,0.3,0.0,0.29810364,0.30633048,0.3001313,85.96,None,0,BTC-19APR19-6750-P,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,0.70681,-3.07599,-1.77575,0.00011,-0.96201
186.23,ETH-28JUN19,1554807540891,open,0.45,0.0,0.415032,0.497829,0.442297,81.07,None,0.0,ETH-28JUN19-260-P,177.71,0.0,0.001,50.0,0.0,0.0,0.0,0.27387,-0.13898,-0.48795,0.00445,-0.755
5199.97,index_price,1554807540910,open,0.13,0.0,0.1298566,0.13594963,0.13130599,81.96,None,0,BTC-12APR19-5875-P,5199.97,0.0,0.0,0.0,0.2555,0.1,490.61,0.47874,-6.82209,-0.44285,0.00027,-0.94964
186.23,ETH-28JUN19,1554807540913,open,0.25,484.0,0.226233,0.303541,0.252773,80.05,0.253,0.0,ETH-28JUN19-150-C,177.71,75.88,0.247,18.0,0.256,18.0,82.36,0.25939,-0.12999,0.21399,0.00427,0.77785
186.23,ETH-28JUN19,1554807540920,open,0.03,109.0,0.006487,0.068782,0.027903,84.92,0.029,0.0,ETH-28JUN19-300-C,177.71,82.3,0.025,269.0,0.03,90.0,86.75,0.21047,-0.11188,0.05313,0.00327,0.15828
177.71,index_price,1554807540920,open,0.0,4.0,0.000191,0.011932,0.003279,93.6,0.005,0.2,ETH-19APR19-140-P,177.71,75.19,0.001,158.0,0.005,99.0,102.89,0.02934,-0.13399,-0.00248,0.00367,-0.04832
5247.85,BTC-27SEP19,1554807540923,open,0.29,9.9,0.23698405,0.43602791,0.28070492,65.14,0.283,0.0,BTC-27DEC19-4500-C,5199.97,61.27,0.2695,2.0,0.3,5.0,71.8,15.20625,-1.89131,16.17825,0.00012,0.71039
186.23,ETH-28JUN19,1554807540937,open,0.75,0.0,0.722051,0.775043,0.740542,86.79,None,0.0,ETH-28JUN19-320-P,177.71,0.0,0.0,0.0,0.0,0.0,0.0,0.18346,-0.09966,-0.65671,0.00279,-0.87085
177.71,index_price,1554807540952,open,0.21,713.0,0.21344,0.214137,0.213835,120.0,0.233,0.2,ETH-12APR19-140-C,177.71,148.19,0.215,30.0,0.22,30.0,201.37,0.00439,-0.1672,0.01086,0.00147,0.98948
5199.97,index_price,1554807540971,open,0.15,0.0,0.15386087,0.15785232,0.1547345,84.66,None,0,BTC-12APR19-6000-P,5199.97,0.0,0.0,0.0,0.0,0.0,0.0,0.32239,-4.74549,-0.46039,0.00018,-0.96904
5199.97,index_price,1554807540989,open,0.1,0.0,0.1059645,0.114969,0.10813161,77.85,None,0,BTC-12APR19-5750-P,5199.97,0.0,0.0,0.0,0.1555,0.1,250.76,0.67131,-9.08651,-0.42214,0.0004,-0.92228
5199.97,index_price,1554807541005,open,0.0,41.5,0.0,1.02e-06,4.5e-07,110.0,0.0005,0,BTC-12APR19-3500-P,5199.97,0.0,0.0,0.0,0.001,10.0,212.49,0.00041,-0.00233,-1e-05,0.0,-2e-05
5199.97,index_price,1554807541005,open,0.03,31.8,0.01652953,0.05625315,0.03037304,73.28,0.029,0,BTC-19APR19-5000-P,5199.97,66.89,0.0265,22.0,0.031,22.0,74.3,3.1678,-11.75223,-0.53501,0.00059,-0.34989
5199.97,index_price,1554807541026,open,0.01,209.8,0.00224209,0.01919165,0.0072422,73.48,0.005,0,BTC-12APR19-5500-C,5199.97,66.27,0.0055,16.0,0.008,16.0,76.45,1.30758,-16.70605,0.08061,0.00084,0.204
5199.97,index_price,1554807541045,open,0.01,23.5,0.00019572,0.01499372,0.00388199,80.3,0.005,0,BTC-19APR19-6375-C,5199.97,70.25,0.002,40.0,0.005,20.0,85.04,1.14743,-4.66489,0.09291,0.0002,0.06992
5247.85,BTC-27SEP19,1554807541048,open,0.22,11.0,0.19203475,0.25618741,0.21797683,64.51,0.2335,0.0,BTC-27SEP19-4750-C,5199.99,63.31,0.215,7.2,0.221,4.0,65.74,12.96557,-2.44753,11.16391,0.00016,0.67239
5226.1,BTC-28JUN19,1554807541048,open,0.31,30.0,0.28680768,0.30477505,0.30498454,70.22,0.298,0.0,BTC-28JUN19-3750-C,5199.99,0.0,0.0,0.0,0.3145,5.0,79.8,4.89272,-2.15076,6.57539,0.00012,0.87992
5226.1,BTC-28JUN19,1554807541048,open,0.23,2.5,0.20307921,0.23374595,0.23069819,67.75,0.166,0.0,BTC-28JUN19-4250-C,5199.99,0.0,0.0,0.0,0.2395,5.0,74.19,7.02081,-2.97732,6.41105,0.00017,0.79127
5226.1,BTC-28JUN19,1554807541048,open,0.17,38.0,0.13361928,0.17487506,0.16876689,66.36,0.175,0.0,BTC-28JUN19-4750-C,5199.99,64.71,0.166,7.2,0.172,12.2,68.29,8.76228,-3.64,5.8272,0.00022,0.67829
5247.85,BTC-27SEP19,1554807541048,open,0.34,0.0,0.31592159,0.3601817,0.33557505,66.18,None,0.0,BTC-27SEP19-3750-C,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,8.96162,-1.73552,12.23575,0.00011,0.83361
5247.85,BTC-27SEP19,1554807541048,open,0.03,16.5,0.0131701,0.0442318,0.02801932,67.76,0.0225,0.0,BTC-27SEP19-3250-P,5199.99,66.92,0.027,12.0,0.0295,10.0,68.96,6.43305,-1.27549,-3.21582,7e-05,-0.10288
5226.1,BTC-28JUN19,1554807541048,open,0.04,34.1,0.01630513,0.04697188,0.0438961,67.72,0.0445,0.0,BTC-28JUN19-4250-P,5199.99,66.68,0.0425,9.6,0.046,10.0,69.28,7.01994,-2.97603,-2.88873,0.00017,-0.20869
5247.85,BTC-27SEP19,1554807541048,open,0.27,0.0,0.24840874,0.3041342,0.27268228,65.54,None,0.0,BTC-27SEP19-4250-C,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,11.25492,-2.15842,11.88203,0.00013,0.75632
5226.1,BTC-28JUN19,1554807541048,open,0.01,58.1,0.00068686,0.00838152,0.01074956,74.39,0.0115,0.0,BTC-28JUN19-3250-P,5199.99,72.14,0.0095,12.0,0.0125,22.0,77.35,2.9843,-1.38967,-0.83092,7e-05,-0.0619
5226.1,BTC-28JUN19,1554807541048,open,0.39,0.1,0.37880821,0.38650287,0.38888043,74.41,0.395,0.0,BTC-28JUN19-3250-C,5199.99,0.0,0.0,0.0,0.3985,5.0,88.88,2.98552,-1.39055,6.28082,7e-05,0.93806
5226.1,BTC-28JUN19,1554807541049,open,0.02,61.5,0.00435997,0.02232733,0.02253133,70.22,0.0225,0.0,BTC-28JUN19-3750-P,5199.99,69.11,0.0215,12.0,0.0245,10.0,72.29,4.89232,-2.15041,-1.63079,0.00012,-0.12006
5226.1,BTC-28JUN19,1554807541048,open,0.15,14.8,0.11473875,0.16127542,0.15360792,65.89,0.15,0.0,BTC-28JUN19-5500-P,5199.99,64.23,0.1505,7.2,0.155,1.5,66.64,9.75258,-4.02257,-7.52804,0.00025,-0.50463
5199.99,index_price,1554807541048,open,0.05,5.0,0.02837349,0.07100288,0.04278477,71.99,0.0495,0,BTC-19APR19-5250-C,5199.99,68.5,0.0405,12.0,0.0455,12.0,76.13,3.41152,-12.43387,0.63114,0.00065,0.49137
5226.1,BTC-28JUN19,1554807541049,open,2.82,0.4,2.82694552,2.82695587,2.82785075,105.14,5.076,0.0,BTC-28JUN19-20000-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,0.44748,-0.29452,-43.70328,1e-05,-0.99348
5199.99,index_price,1554807541048,open,0.0,71.4,0.0,0.0003642,0.00025714,110.0,0.001,0,BTC-12APR19-4125-P,5199.99,0.0,0.0,0.0,0.001,11.0,133.28,0.09833,-1.33714,-0.00328,4e-05,-0.00774
5247.87,BTC-27SEP19,1554807541048,open,0.77,0.0,0.74127425,0.94976045,0.77757136,65.62,None,0.0,BTC-27DEC19-9000-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,13.95173,-1.7479,-57.7312,0.00011,-0.75572
5199.99,index_price,1554807541048,open,0.28,6.0,0.27884477,0.27886066,0.27885077,107.09,0.1135,0,BTC-12APR19-3750-C,5199.99,0.0,0.0005,20.0,0.0,0.0,0.0,0.00422,-0.0786,0.29535,0.0,0.99976
5226.1,BTC-28JUN19,1554807541050,open,0.02,985.2,0.003904,0.02343905,0.0207374,72.46,0.02,0.0,BTC-28JUN19-8000-C,5199.99,71.24,0.0195,0.1,0.0215,12.0,73.19,5.40399,-2.45098,1.34777,0.00012,0.13858
5226.1,BTC-28JUN19,1554807541050,open,1.29,10.0,1.29618392,1.29773365,1.30044575,86.06,1.243,0.0,BTC-28JUN19-12000-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,1.71848,-0.92577,-25.95259,3e-05,-0.9688
5199.99,index_price,1554807541048,open,0.22,0.0,0.22596392,0.22693328,0.22653942,106.38,None,0,BTC-12APR19-6375-P,5199.99,0.0,0.0,0.0,0.3765,0.1,500.0,0.19863,-3.67389,-0.49536,9e-05,-0.98259
5247.87,BTC-27SEP19,1554807541048,open,0.18,33.5,0.14117917,0.35629961,0.18448592,63.59,0.2195,0.0,BTC-27DEC19-5000-P,5199.99,60.75,0.1755,2.0,0.183,5.0,63.12,16.62599,-2.01848,-20.49136,0.00013,-0.35975
5199.99,index_price,1554807541048,open,0.0,82.9,0.0,5.084e-05,3.081e-05,110.0,0.001,0,BTC-12APR19-3875-P,5199.99,0.0,0.0,0.0,0.001,10.0,163.8,0.017,-0.16023,-0.00046,1e-05,-0.0011
5247.87,BTC-27SEP19,1554807541048,open,0.3,10.0,0.26014739,0.49152122,0.30598987,63.59,0.288,0.0,BTC-27DEC19-6000-P,5199.99,0.0,0.0,0.0,0.3145,2.0,66.11,17.72973,-2.15246,-30.03732,0.00014,-0.49178
5247.87,BTC-27SEP19,1554807541048,open,0.16,40.1,0.11682638,0.34820022,0.16268412,63.59,0.163,0.0,BTC-27DEC19-6000-C,5199.99,61.02,0.154,15.0,0.1625,5.0,63.54,17.72971,-2.15261,13.01071,0.00014,0.50824
5247.87,BTC-27SEP19,1554807541048,open,0.44,0.0,0.40523151,0.63697797,0.44818238,63.59,None,0.0,BTC-27DEC19-7000-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,17.11903,-2.07838,-39.64349,0.00014,-0.60472
5199.99,index_price,1554807541048,open,0.15,4.0,0.13582632,0.15707143,0.14182399,76.29,0.1585,0,BTC-19APR19-4500-C,5199.99,0.0,0.0005,20.0,0.0,0.0,0.0,1.63148,-6.30185,1.04953,0.00029,0.88778
5199.99,index_price,1554807541048,open,0.13,0.0,0.11326605,0.13965396,0.12107151,74.63,None,0,BTC-19APR19-4625-C,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,2.03663,-7.69509,1.01878,0.00037,0.84518
5247.87,BTC-27SEP19,1554807541048,open,0.19,20.0,0.14874837,0.37440553,0.19419538,63.59,0.199,0.0,BTC-27DEC19-5500-C,5199.99,60.98,0.1855,5.0,0.194,5.0,63.53,17.44159,-2.11763,14.23574,0.00014,0.57228
5247.87,BTC-27SEP19,1554807541048,open,0.14,71.1,0.09447663,0.29351984,0.1381777,65.14,0.1355,0.0,BTC-27DEC19-4500-P,5199.99,61.97,0.129,0.1,0.1345,5.0,63.87,15.20625,-1.89112,-16.10696,0.00012,-0.28961
5247.87,BTC-27SEP19,1554807541048,open,0.01,34.4,0.00100307,0.05311808,0.00897971,72.27,0.013,0.0,BTC-27DEC19-2000-P,5199.99,70.51,0.008,13.0,0.01,10.0,73.99,3.01769,-0.41638,-1.46457,2e-05,-0.02992
5247.87,BTC-27SEP19,1554807541048,open,0.03,22.5,0.00376954,0.15060292,0.02997085,73.16,0.039,0.0,BTC-27DEC19-13000-C,5199.99,66.48,0.0195,10.0,0.04,10.0,78.54,9.1115,-1.27269,3.54938,6e-05,0.12424
5199.99,index_price,1554807541048,open,0.12,237.8,0.11062905,0.11657298,0.11317588,91.91,0.111,0,BTC-12APR19-4625-C,5199.99,0.0,0.001,4.0,0.1995,0.1,412.84,0.61842,-9.88217,0.33472,0.00032,0.93019
5199.99,index_price,1554807541048,open,0.06,3.8,0.040282,0.08223965,0.05497445,72.83,0.063,0,BTC-19APR19-5125-C,5199.99,68.99,0.0525,12.0,0.0575,12.0,76.74,3.35678,-12.37674,0.72726,0.00063,0.57188
5247.87,BTC-27SEP19,1554807541051,open,0.16,258.4,0.12725947,0.1976243,0.15536861,64.34,0.151,0.0,BTC-27SEP19-5500-C,5199.99,62.91,0.1515,7.2,0.1595,3.5,65.86,14.23277,-2.67943,9.57702,0.00017,0.54518
5199.99,index_price,1554807541048,open,0.0,32.3,1.8e-07,0.00158857,0.00100155,106.26,0.001,0,BTC-12APR19-6250-C,5199.99,95.65,0.0005,1.0,0.002,30.0,120.02,0.30115,-5.20804,0.01127,0.00013,0.02852
5199.99,index_price,1554807541048,open,0.17,0.0,0.15876358,0.17479168,0.16919435,71.0,None,0,BTC-26APR19-6000-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,3.07912,-6.47753,-2.34307,0.00035,-0.80538
5247.87,BTC-27SEP19,1554807541048,open,0.6,0.0,0.5677479,0.79029794,0.60641339,64.03,None,0.0,BTC-27DEC19-8000-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,15.60139,-1.90741,-48.94876,0.00012,-0.69363
5199.99,index_price,1554807541048,open,0.08,2.0,0.08244268,0.09518102,0.08576267,74.92,0.092,0,BTC-12APR19-5625-P,5199.99,0.0,0.0815,4.0,0.1235,0.1,205.83,0.9526,-12.40964,-0.39342,0.0006,-0.87454
5199.99,index_price,1554807541048,open,0.01,6.0,0.00269084,0.02907875,0.01049971,74.64,0.0165,0,BTC-19APR19-4625-P,5199.99,70.71,0.009,16.0,0.012,44.8,78.38,2.03685,-7.69681,-0.23263,0.00037,-0.15485
5199.99,index_price,1554807541048,open,0.01,177.6,0.00209743,0.01371511,0.01016779,72.92,0.01,0,BTC-26APR19-6250-C,5199.99,69.25,0.0085,40.1,0.011,20.0,74.66,2.45014,-5.29339,0.30453,0.00027,0.13683
5199.99,index_price,1554807541048,open,0.01,262.0,0.00083065,0.00878545,0.00717555,75.91,0.009,0,BTC-26APR19-6500-C,5199.99,72.65,0.006,0.1,0.0075,20.0,76.77,1.95249,-4.39152,0.22153,0.00021,0.09932
5199.99,index_price,1554807541050,open,0.01,358.4,0.00413255,0.01786111,0.01446594,73.74,0.016,0,BTC-26APR19-4500-P,5199.99,72.85,0.014,0.3,0.0155,10.0,75.69,2.72948,-5.96323,-0.4214,0.0003,-0.16081
5199.99,index_price,1554807541048,open,0.04,22.9,0.02586082,0.06781847,0.04055706,72.83,0.042,0,BTC-19APR19-5125-P,5199.99,67.32,0.037,6.0,0.0415,29.2,74.29,3.35679,-12.37776,-0.65941,0.00063,-0.42812
5199.99,index_price,1554807541049,open,0.23,48.9,0.23076775,0.23091161,0.2308594,109.64,0.228,0,BTC-12APR19-4000-C,5199.99,0.0,0.001,20.0,0.0,0.0,0.0,0.04261,-0.81241,0.31387,2e-05,0.99697
5199.99,index_price,1554807541048,open,0.06,31.0,0.05993683,0.07688711,0.06494061,73.49,0.08,0,BTC-12APR19-5500-P,5199.99,55.96,0.061,4.0,0.2095,0.1,495.91,1.30782,-16.71214,-0.35269,0.00084,-0.79594
5199.99,index_price,1554807541048,open,0.0,0.2,5.281e-05,0.00896343,0.00252121,84.97,0.0015,0,BTC-19APR19-4125-P,5199.99,71.92,0.001,20.0,0.0035,20.0,91.01,0.76817,-3.30452,-0.06277,0.00012,-0.04209
5247.87,BTC-27SEP19,1554807541048,open,0.54,0.0,0.52825428,0.61218497,0.54048234,66.75,None,0.0,BTC-27DEC19-2500-C,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,4.9767,-0.6343,15.2139,4e-05,0.94455
5247.87,BTC-27SEP19,1554807541049,open,0.12,20.1,0.07135701,0.30310346,0.11431564,63.59,0.1205,0.0,BTC-27DEC19-7000-C,5199.99,62.42,0.1105,10.0,0.115,10.0,63.8,17.11917,-2.07847,10.57939,0.00014,0.3953
5247.87,BTC-27SEP19,1554807541048,open,0.72,0.0,0.71426845,0.74031558,0.71763991,76.85,None,0.0,BTC-27DEC19-1500-C,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,1.41317,-0.20737,10.17022,1e-05,0.98775
5199.99,index_price,1554807541049,open,0.02,8.2,0.00982859,0.04594207,0.0219926,73.6,0.029,0,BTC-19APR19-4875-P,5199.99,69.03,0.0195,10.0,0.023,41.5,75.43,2.86113,-10.66196,-0.41981,0.00053,-0.27639
5199.99,index_price,1554807541048,open,0.03,98.3,0.02300974,0.04588859,0.03053018,71.49,0.0345,0,BTC-12APR19-5250-P,5199.99,64.29,0.028,12.0,0.0315,12.0,74.25,1.82834,-22.72657,-0.23677,0.0012,-0.5474
5199.99,index_price,1554807541048,open,0.0,512.1,5.384e-05,0.00599777,0.00260409,91.93,0.0025,0,BTC-12APR19-4625-P,5199.99,91.05,0.0025,2.4,0.003,20.0,95.15,0.61882,-9.89165,-0.02969,0.00032,-0.06987
5247.87,BTC-27SEP19,1554807541049,open,0.23,29.8,0.18841166,0.40353211,0.23173423,63.59,0.232,0.0,BTC-27DEC19-5000-C,5199.99,62.89,0.2295,1.0,0.2435,5.0,67.31,16.6259,-2.01863,15.38162,0.00013,0.64026
5199.99,index_price,1554807541048,open,0.01,167.7,0.00070983,0.01344817,0.00402566,74.9,0.002,0,BTC-12APR19-5625-C,5199.99,68.96,0.003,0.2,0.0045,20.0,77.43,0.9522,-12.40064,0.04972,0.0006,0.12539
5199.99,index_price,1554807541050,open,0.23,0.0,0.22615964,0.24095819,0.2298506,80.32,None,0,BTC-19APR19-6375-P,5199.99,0.0,0.0,0.0,0.0,0.0,0.0,1.14817,-4.66907,-1.63188,0.0002,-0.93002
5199.99,index_price,1554807541049,open,0.0,70.8,0.0,4.33e-06,2.15e-06,110.0,0.0005,0,BTC-12APR19-3625-P,5199.99,0.0,0.0,0.0,0.001,10.0,195.81,0.00166,-0.01119,-4e-05,0.0,-9e-05
