underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
256.61,ETH-28JUN19,1559300390942,open,0.01,6850.0,0.001,0.047,0.006789,100.29,0.005,0.0,ETH-28JUN19-170-P,255.13,89.56,0.004,478.0,0.008,390.0,104.25,0.07565,-0.13609,-0.01155,0.0015,-0.05217
8411.53,BTC-27SEP19,1559300390951,open,0.17,161.4,0.117,0.21,0.16346475,85.0,0.16,0.0,BTC-27SEP19-8000-P,8279.95,82.92,0.159,19.6,0.169,4.9,87.58,18.03832,-6.4488,-14.46883,9e-05,-0.36469
8411.11,BTC-27SEP19,1559300390953,open,0.23,133.0,0.1845,0.264,0.22405345,83.68,0.221,0.0,BTC-27DEC19-9000-C,8279.95,83.99,0.225,7.0,0.2295,13.6,85.51,24.88662,-4.96113,17.37853,7e-05,0.5834
8411.53,BTC-27SEP19,1559300390954,open,0.11,78.4,0.061,0.149,0.10484798,85.55,0.0895,0.0,BTC-27SEP19-7000-P,8279.95,83.23,0.1005,26.7,0.1085,4.9,87.49,15.79851,-5.6849,-10.20077,8e-05,-0.26751
8411.11,BTC-27SEP19,1559300390988,open,0.19,45.4,0.138,0.232,0.18498934,83.66,0.161,0.0,BTC-27DEC19-7500-P,8279.95,80.87,0.1775,5.0,0.1865,10.0,84.24,22.47819,-4.48011,-23.90302,7e-05,-0.30927
8279.95,index_price,1559300391019,open,0.02,269.3,0.0005,0.0595,0.01985691,91.54,0.0195,0,BTC-7JUN19-9000-C,8279.95,85.16,0.017,27.4,0.0195,0.6,90.73,3.78458,-25.19642,0.39626,0.00032,0.27395
255.13,index_price,1559300391111,open,0.0,0.185,0.264,0.22457,99.22,None,0,ETH-14JUN19-200-C,255.13,93.93,0.223,60.0,0.233,60.0,122.53,0.07922,-0.28324,0.0667,0.00323,0.91233
255.13,index_price,1559300391125,open,2.0,0.001,0.054,0.014405,99.18,0.011,0,ETH-14JUN19-210-P,255.13,90.8,0.011,300.0,0.015,89.0,100.61,0.10796,-0.38586,-0.01448,0.0044,-0.13493
257.59,ETH-27SEP19,1559300391134,open,0.15,425.0,0.105,0.184,0.144756,98.52,0.189,0.0,ETH-27SEP19-320-C,255.13,95.98,0.139,124.0,0.148,120.0,99.96,0.58325,-0.2417,0.26304,0.00274,0.4583
255.13,index_price,1559300391130,open,2.0,0.001,0.054,0.014405,99.18,0.011,0,ETH-14JUN19-210-P,255.13,90.8,0.011,300.0,0.015,88.0,100.61,0.10796,-0.38586,-0.01448,0.0044,-0.13493
257.59,ETH-27SEP19,1559300391140,open,1.09,0.0,0.992,1.157,1.074876,109.45,None,0.0,ETH-27SEP19-520-P,255.12,0.0,0.0,0.0,0.0,0.0,0.0,0.42167,-0.19412,-1.56591,0.00178,-0.79168
255.12,index_price,1559300391139,open,0.0,253.0,0.001,0.042,0.002115,111.93,0.014,0,ETH-7JUN19-340-C,255.12,0.0,0.0,0.0,0.002,167.0,110.86,0.028,-0.22789,0.00165,0.00204,0.03649
255.12,index_price,1559300391139,open,0.0,0.029,0.108,0.068616,99.24,None,0,ETH-14JUN19-260-C,255.12,95.88,0.066,286.0,0.075,212.0,107.45,0.19844,-0.70966,0.04179,0.00808,0.49953
255.13,index_price,1559300391135,open,0.0,0.001,0.075,0.034247,99.22,None,0,ETH-14JUN19-230-P,255.13,90.87,0.029,240.0,0.035,91.0,100.4,0.16244,-0.58081,-0.02887,0.00662,-0.26345
255.12,index_price,1559300391139,open,0.0,391.0,0.001,0.042,0.002166,103.01,0.002,0,ETH-7JUN19-200-P,255.12,0.0,0.0,0.0,0.002,156.0,101.46,0.02802,-0.20992,-0.00186,0.00222,-0.03653
255.12,index_price,1559300391142,open,0.0,0.152,0.231,0.191296,99.28,None,0,ETH-14JUN19-210-C,255.12,96.17,0.19,60.0,0.2,60.0,118.23,0.1081,-0.38673,0.06532,0.0044,0.86482
255.12,index_price,1559300391159,open,0.0,0.001,0.075,0.034247,99.2,None,0,ETH-14JUN19-230-P,255.12,90.86,0.029,240.0,0.035,90.0,100.38,0.16245,-0.58073,-0.02887,0.00662,-0.26349
255.12,index_price,1559300391181,open,0.03,303.0,0.001,0.062,0.022461,102.56,0.022,0,ETH-7JUN19-280-C,255.12,97.14,0.02,240.0,0.023,71.0,103.73,0.11732,-0.87509,0.01225,0.00933,0.27735
255.12,index_price,1559300391187,open,0.0,0.029,0.108,0.068616,99.24,None,0,ETH-14JUN19-260-C,255.12,95.88,0.066,284.0,0.075,212.0,107.45,0.19844,-0.70966,0.04179,0.00808,0.49953
255.12,index_price,1559300391203,open,0.0,0.029,0.108,0.068616,99.24,None,0,ETH-14JUN19-260-C,255.12,95.88,0.066,284.0,0.075,214.0,107.45,0.19844,-0.70966,0.04179,0.00808,0.49953
255.12,index_price,1559300391209,open,0.0,0.045,0.131,0.087704,99.19,None,0,ETH-14JUN19-260-P,255.12,90.57,0.081,267.0,0.089,99.0,100.86,0.19844,-0.7093,-0.05705,0.00809,-0.50051
255.12,index_price,1559300391215,open,0.0,0.045,0.131,0.087704,99.19,None,0,ETH-14JUN19-260-P,255.12,90.57,0.081,267.0,0.089,97.0,100.86,0.19844,-0.7093,-0.05705,0.00809,-0.50051
8411.1,BTC-27SEP19,1559300391342,open,0.02,279.1,0.0005,0.0545,0.01496638,97.55,0.0155,0.0,BTC-27SEP19-22000-C,8279.95,94.99,0.013,15.0,0.0165,6.0,99.42,6.7053,-2.75127,1.60916,3e-05,0.07371
8335.68,BTC-28JUN19,1559300391392,open,0.12,706.9,0.0765,0.156,0.11622436,87.94,0.1175,0.0,BTC-28JUN19-8000-C,8279.95,84.87,0.113,14.4,0.1195,4.5,91.02,8.80985,-13.897,3.17081,0.00019,0.61434
257.59,ETH-27SEP19,1559300391469,open,0.12,1312.0,0.075,0.154,0.114361,100.25,0.11,0.0,ETH-27SEP19-360-C,255.12,98.25,0.11,130.0,0.117,120.0,101.46,0.56082,-0.23649,0.22493,0.00259,0.38247
255.12,index_price,1559300391542,open,0.01,1942.0,0.001,0.044,0.004181,98.9,0.003,0,ETH-7JUN19-210-P,255.12,84.28,0.002,300.0,0.003,88.0,91.68,0.04523,-0.32528,-0.0034,0.00373,-0.06657
255.12,index_price,1559300391544,open,0.0,0.047,0.126,0.086753,99.24,None,0,ETH-14JUN19-250-C,255.12,96.95,0.085,83.0,0.093,203.0,107.44,0.19445,-0.69543,0.04782,0.00792,0.57985
255.12,index_price,1559300391552,open,0.0,0.047,0.126,0.086753,99.24,None,0,ETH-14JUN19-250-C,255.12,96.95,0.085,83.0,0.093,204.0,107.44,0.19445,-0.69543,0.04782,0.00792,0.57985
255.12,index_price,1559300391572,open,0.1,255.0,0.048,0.134,0.090894,101.36,0.107,0,ETH-7JUN19-270-P,255.12,89.84,0.085,180.0,0.089,80.0,97.68,0.13193,-0.97249,-0.03475,0.01062,-0.63231
255.12,index_price,1559300391583,open,0.1,255.0,0.048,0.134,0.090894,101.36,0.107,0,ETH-7JUN19-270-P,255.12,89.84,0.085,180.0,0.089,77.0,97.68,0.13193,-0.97249,-0.03475,0.01062,-0.63231
255.12,index_price,1559300391588,open,0.04,266.0,0.001,0.072,0.03261,101.44,0.037,0,ETH-7JUN19-270-C,255.12,96.37,0.03,240.0,0.034,95.0,104.12,0.13195,-0.97338,0.01611,0.01061,0.36783
255.12,index_price,1559300391595,open,0.04,266.0,0.001,0.072,0.03261,101.44,0.037,0,ETH-7JUN19-270-C,255.12,96.37,0.03,240.0,0.034,96.0,104.12,0.13195,-0.97338,0.01611,0.01061,0.36783
255.12,index_price,1559300391611,open,0.02,816.0,0.001,0.057,0.016483,98.89,0.016,0,ETH-7JUN19-230-P,255.12,89.63,0.013,240.0,0.015,65.0,95.02,0.09885,-0.71092,-0.01054,0.00815,-0.20282
8411.53,BTC-27SEP19,1559300391649,open,0.28,822.0,0.233,0.3125,0.27265693,85.55,0.268,0.0,BTC-27SEP19-7000-C,8279.95,81.2,0.2645,5.2,0.281,5.1,89.99,15.79854,-5.68505,12.59704,8e-05,0.73249
8411.53,BTC-27SEP19,1559300391656,open,0.28,822.0,0.233,0.3125,0.27265693,85.55,0.268,0.0,BTC-27SEP19-7000-C,8279.95,81.2,0.2645,5.2,0.2815,5.4,90.25,15.79854,-5.68505,12.59704,8e-05,0.73249
257.58,ETH-27SEP19,1559300391683,open,0.28,582.0,0.222,0.323,0.272726,96.62,0.316,0.0,ETH-27SEP19-280-P,255.12,93.21,0.265,36.0,0.28,36.0,99.85,0.58192,-0.23649,-0.60673,0.00279,-0.45052
8411.53,BTC-27SEP19,1559300391692,open,0.35,718.9,0.307,0.3865,0.34682559,86.51,0.355,0.0,BTC-27SEP19-6000-C,8279.95,81.13,0.339,5.1,0.353,4.8,90.65,12.41358,-4.51672,13.07543,6e-05,0.82412
257.59,ETH-27SEP19,1559300391695,open,0.19,892.0,0.146,0.225,0.185727,96.63,0.201,0.0,ETH-27SEP19-280-C,255.12,93.66,0.179,117.0,0.19,36.0,98.53,0.58193,-0.23653,0.30521,0.00279,0.54953
255.12,index_price,1559300391714,open,0.22,252.0,0.179,0.258,0.218252,103.29,0.178,0,ETH-7JUN19-200-C,255.12,89.15,0.217,60.0,0.223,60.0,133.58,0.02824,-0.21218,0.03579,0.00223,0.96311
257.59,ETH-27SEP19,1559300391727,open,0.46,31.0,0.391,0.505,0.448057,99.27,0.368,0.0,ETH-27SEP19-340-P,255.12,96.09,0.441,36.0,0.457,36.0,103.27,0.57406,-0.23968,-0.86406,0.00268,-0.58189
257.59,ETH-27SEP19,1559300391738,open,0.03,7561.0,0.001,0.067,0.02623,95.85,0.017,0.0,ETH-27SEP19-140-P,255.12,90.83,0.022,210.0,0.029,60.0,98.98,0.22378,-0.09022,-0.09126,0.00108,-0.08255
255.12,index_price,1559300391757,open,0.01,114.0,0.001,0.046,0.006582,105.52,0.01,0,ETH-7JUN19-310-C,255.12,93.66,0.004,448.0,0.007,188.0,107.21,0.06212,-0.47674,0.00456,0.0048,0.10151
8335.68,BTC-28JUN19,1559300391759,open,0.24,509.1,0.1995,0.279,0.23923157,91.42,0.232,0.0,BTC-28JUN19-6500-C,8279.95,83.02,0.2345,4.1,0.2415,4.1,95.11,4.95833,-8.13081,3.99418,0.0001,0.86669
257.59,ETH-27SEP19,1559300391758,open,0.25,2038.0,0.205,0.284,0.244019,95.85,0.236,0.0,ETH-27SEP19-240-C,255.12,91.09,0.234,116.0,0.248,36.0,97.75,0.54076,-0.21802,0.34601,0.00261,0.65646
8335.68,BTC-28JUN19,1559300391765,open,0.24,509.1,0.1995,0.279,0.23923157,91.42,0.232,0.0,BTC-28JUN19-6500-C,8279.95,83.02,0.2345,4.1,0.2415,4.5,95.11,4.95833,-8.13081,3.99418,0.0001,0.86669
8279.95,index_price,1559300391770,open,3.1,0.009,0.0925,0.05091338,86.99,0.0445,0,BTC-14JUN19-8000-P,8279.95,81.1,0.0465,24.0,0.052,14.1,88.47,6.17941,-19.3708,-1.37772,0.00027,-0.38683
8411.53,BTC-27SEP19,1559300391777,open,0.02,1028.2,0.0005,0.057,0.01671772,92.2,0.0175,0.0,BTC-27SEP19-4250-P,8279.95,88.81,0.0145,21.0,0.0185,10.6,94.79,5.66736,-2.19785,-2.08301,3e-05,-0.05932
8279.95,index_price,1559300391791,open,0.9,0.0005,0.0545,0.01427801,89.41,0.0135,0,BTC-14JUN19-7000-P,8279.95,86.51,0.013,30.0,0.016,3.6,93.18,3.70914,-11.95027,-0.50682,0.00016,-0.14674
8279.95,index_price,1559300391969,open,0.0,0.0795,0.169,0.12412729,89.49,None,0,BTC-14JUN19-9000-P,8279.95,79.46,0.117,0.2,0.122,4.1,86.53,5.96711,-19.24307,-2.44282,0.00026,-0.65198
8335.68,BTC-28JUN19,1559300391962,open,0.16,181.8,0.1105,0.19,0.150466,87.95,0.152,0.0,BTC-28JUN19-7500-C,8279.95,82.09,0.145,5.0,0.1535,4.4,91.12,7.873,-12.42004,3.56787,0.00017,0.71096
8411.53,BTC-27SEP19,1559300391976,open,0.01,336.3,0.0005,0.054,0.01368341,94.06,0.0135,0.0,BTC-27SEP19-4000-P,8279.95,90.14,0.0115,6.0,0.015,10.9,96.28,4.88362,-1.93205,-1.72133,2e-05,-0.04915
8279.95,index_price,1559300392018,open,0.07,329.0,0.0225,0.107,0.06459538,90.48,0.06,0,BTC-7JUN19-8500-P,8279.95,76.45,0.057,0.6,0.0605,1.0,82.95,4.48329,-29.50037,-0.97294,0.00038,-0.55928
8411.11,BTC-27SEP19,1559300392016,open,0.01,615.2,0.0005,0.045,0.00506247,101.61,0.0045,0.0,BTC-27SEP19-3000-P,8279.95,95.16,0.0035,21.0,0.0065,5.2,106.59,2.25767,-0.96487,-0.66812,1e-05,-0.01933
8411.53,BTC-27SEP19,1559300392059,open,0.01,336.3,0.0005,0.054,0.01368341,94.06,0.0135,0.0,BTC-27SEP19-4000-P,8279.95,90.14,0.0115,6.0,0.015,4.9,96.28,4.88362,-1.93205,-1.72133,2e-05,-0.04915
8411.02,BTC-27SEP19,1559300392133,open,0.61,0.0,0.549,0.6775,0.61334202,89.28,None,0.0,BTC-27SEP19-13000-P,8279.87,0.0,0.0065,0.1,1.3565,0.3,500.0,15.99666,-6.00694,-36.68066,8e-05,-0.72569
8411.02,BTC-27SEP19,1559300392133,open,0.57,4.4,0.503,0.6275,0.56534315,85.67,0.5765,0.0,BTC-27DEC19-12000-P,8279.87,80.44,0.55,3.6,0.568,3.6,86.57,24.82378,-5.06636,-55.77643,7e-05,-0.58794
8411.02,BTC-27SEP19,1559300392132,open,0.27,126.5,0.2285,0.308,0.26801756,83.67,0.2825,0.0,BTC-27DEC19-8000-C,8279.87,84.02,0.269,5.0,0.273,3.6,85.45,23.52372,-4.68914,18.66845,7e-05,0.65402
257.57,ETH-27SEP19,1559300392139,open,0.05,1125.0,0.005,0.084,0.044052,114.32,0.046,0.0,ETH-27SEP19-600-C,255.11,111.41,0.04,48.0,0.047,150.0,116.36,0.36634,-0.17614,0.10231,0.00148,0.16602
256.61,ETH-28JUN19,1559300392139,open,0.17,374.0,0.123,0.215,0.168956,102.61,0.205,0.0,ETH-28JUN19-280-P,255.11,98.97,0.165,144.0,0.176,144.0,109.08,0.27904,-0.5136,-0.144,0.00541,-0.56586
257.57,ETH-27SEP19,1559300392139,open,0.0,1723.0,0.001,0.043,0.003465,106.86,0.003,0.0,ETH-27SEP19-80-P,255.11,97.96,0.002,120.0,0.005,210.0,113.98,0.04965,-0.02232,-0.01393,0.00022,-0.01314
256.61,ETH-28JUN19,1559300392139,open,0.61,0.0,0.572,0.651,0.611261,149.02,None,0.0,ETH-28JUN19-100-C,255.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,-0.03371,0.07495,0.00017,0.99369
257.57,ETH-27SEP19,1559300392139,open,0.37,743.0,0.331,0.41,0.370212,95.88,0.331,0.0,ETH-27SEP19-180-C,255.11,0.0,0.23,1.0,0.5,1.0,178.67,0.38107,-0.15368,0.38018,0.00184,0.82342
256.61,ETH-28JUN19,1559300392139,open,0.19,1593.0,0.149,0.228,0.188961,100.31,0.184,0.0,ETH-28JUN19-220-C,255.11,92.17,0.182,80.0,0.19,48.0,101.51,0.22238,-0.40012,0.11115,0.00441,0.75613
257.57,ETH-27SEP19,1559300392139,open,0.59,28.0,0.516,0.641,0.578215,101.42,0.419,0.0,ETH-27SEP19-380-P,255.11,0.0,0.001,50.0,0.0,0.0,0.0,0.54505,-0.2325,-1.02943,0.00249,-0.64895
256.61,ETH-28JUN19,1559300392139,open,0.88,0.0,0.802,0.951,0.876324,122.58,None,0.0,ETH-28JUN19-480-P,255.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06907,-0.15185,-0.35859,0.00112,-0.95346
256.61,ETH-28JUN19,1559300392139,open,0.42,481.0,0.378,0.457,0.417972,103.31,0.46,0.0,ETH-28JUN19-150-C,255.11,0.0,0.021,4.0,0.5,200.0,284.3,0.03652,-0.06768,0.10985,0.0007,0.97849
256.61,ETH-28JUN19,1559300392139,open,0.43,0.0,0.371,0.485,0.427967,111.71,None,0.0,ETH-28JUN19-360-P,255.11,0.0,0.402,1.0,0.0,0.0,0.0,0.18148,-0.36363,-0.24594,0.00323,-0.82698
255.11,index_price,1559300392139,open,0.3,301.0,0.245,0.348,0.296216,106.84,0.2,0,ETH-7JUN19-330-P,255.11,0.0,0.0,0.0,0.378,2.0,318.77,0.03394,-0.26375,-0.06006,0.00259,-0.95372
257.57,ETH-27SEP19,1559300392140,open,0.62,0.0,0.579,0.658,0.618803,100.18,None,0.0,ETH-27SEP19-100-C,255.11,0.0,0.003,10.0,0.0,0.0,0.0,0.08918,-0.03758,0.29784,0.00041,0.97386
256.61,ETH-28JUN19,1559300392140,open,0.38,923.0,0.341,0.42,0.380436,100.38,0.357,0.0,ETH-28JUN19-160-C,255.11,0.0,0.1,3.0,0.0,0.0,0.0,0.05191,-0.09347,0.115,0.00103,0.96723
257.57,ETH-27SEP19,1559300392140,open,1.4,0.0,1.279,1.468,1.373507,114.31,None,0.0,ETH-27SEP19-600-P,255.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,-0.17612,-1.85181,0.00148,-0.83401
257.57,ETH-27SEP19,1559300392140,open,0.55,47.0,0.509,0.588,0.548051,96.73,0.564,0.0,ETH-27SEP19-120-C,255.11,0.0,0.007,10.0,0.642,2.0,200.7,0.14794,-0.06019,0.33844,0.00071,0.95151
256.61,ETH-28JUN19,1559300392140,open,0.34,1130.0,0.305,0.384,0.344281,100.23,0.32,0.0,ETH-28JUN19-170-C,255.11,0.0,0.1,5.0,0.45,1.0,277.97,0.07554,-0.13582,0.1183,0.0015,0.94793
256.61,ETH-28JUN19,1559300392140,open,0.28,586.0,0.237,0.316,0.276359,100.31,0.334,0.0,ETH-28JUN19-190-C,255.11,0.0,0.011,10.0,0.6,23.0,500.0,0.13396,-0.24104,0.12012,0.00266,0.88929
257.57,ETH-27SEP19,1559300392140,open,0.1,1861.0,0.054,0.133,0.093544,102.82,0.09,0.0,ETH-27SEP19-400-C,255.11,101.09,0.09,100.0,0.096,120.0,104.02,0.52833,-0.22849,0.19326,0.00238,0.32393
256.61,ETH-28JUN19,1559300392140,open,0.0,2026.0,0.001,0.04,0.000442,149.96,0.001,0.0,ETH-28JUN19-90-P,255.11,0.0,0.0,0.0,0.001,120.0,165.56,0.00671,-0.01805,-0.0007,9e-05,-0.00311
255.11,index_price,1559300392139,open,0.38,0.0,0.319,0.428,0.373559,115.59,None,0,ETH-7JUN19-350-P,255.11,0.0,0.0,0.0,0.471,2.0,377.91,0.02236,-0.18797,-0.06467,0.00158,-0.9722
257.56,ETH-27SEP19,1559300392140,open,0.05,5371.0,0.003,0.086,0.044665,95.84,0.032,0.0,ETH-27SEP19-160-P,255.11,90.96,0.039,203.0,0.045,2.0,96.12,0.30482,-0.12287,-0.14343,0.00147,-0.12633
257.56,ETH-27SEP19,1559300392140,open,0.66,0.0,0.581,0.712,0.646451,102.76,None,0.0,ETH-27SEP19-400-P,255.11,0.0,0.001,50.0,0.0,0.0,0.0,0.52815,-0.22828,-1.10957,0.00238,-0.67631
256.61,ETH-28JUN19,1559300392140,open,0.0,4694.0,0.001,0.041,0.000975,135.26,0.001,0.0,ETH-28JUN19-110-P,255.11,0.0,0.0,0.0,0.002,270.0,149.83,0.01396,-0.03388,-0.00158,0.00021,-0.00708
256.61,ETH-28JUN19,1559300392140,open,0.23,141.0,0.179,0.276,0.227247,105.05,0.265,0.0,ETH-28JUN19-300-P,255.11,100.87,0.223,144.0,0.234,144.0,111.62,0.26189,-0.4935,-0.17247,0.00496,-0.65282
256.61,ETH-28JUN19,1559300392141,open,0.58,0.0,0.512,0.636,0.574013,116.36,None,0.0,ETH-28JUN19-400-P,255.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13447,-0.28066,-0.28665,0.0023,-0.88871
257.56,ETH-27SEP19,1559300392141,open,0.69,0.0,0.653,0.732,0.692882,106.99,None,0.0,ETH-27SEP19-80-C,255.11,0.0,0.003,10.0,0.0,0.0,0.0,0.04986,-0.02243,0.24655,0.00022,0.9868
256.61,ETH-28JUN19,1559300392141,open,0.69,0.0,0.649,0.728,0.688397,148.92,None,0.0,ETH-28JUN19-80-C,255.11,0.0,0.002,5.0,0.0,0.0,0.0,0.0028,-0.00749,0.06083,4e-05,0.99881
256.61,ETH-28JUN19,1559300392141,open,0.65,0.0,0.61,0.689,0.649702,149.43,None,0.0,ETH-28JUN19-90-C,255.11,0.0,0.002,5.0,0.0,0.0,0.0,0.00656,-0.01759,0.06805,9e-05,0.99696
255.11,index_price,1559300392139,open,0.0,0.121,0.2,0.160532,99.27,None,0,ETH-14JUN19-220-C,255.11,96.39,0.159,60.0,0.169,60.0,114.46,0.13688,-0.48963,0.06256,0.00557,0.80561
257.56,ETH-27SEP19,1559300392141,open,0.53,81.0,0.452,0.572,0.511974,100.21,0.428,0.0,ETH-27SEP19-360-P,255.11,0.0,0.001,50.0,0.0,0.0,0.0,0.56066,-0.23632,-0.94764,0.00259,-0.61774
255.11,index_price,1559300392139,open,0.0,0.22,0.321,0.270194,105.78,None,0,ETH-14JUN19-320-P,255.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12087,-0.46077,-0.10769,0.00462,-0.8403
257.56,ETH-27SEP19,1559300392141,open,0.08,558.0,0.039,0.118,0.078098,105.35,0.087,0.0,ETH-27SEP19-440-C,255.11,103.2,0.074,100.0,0.082,48.0,107.38,0.4927,-0.21833,0.16733,0.00216,0.27757
255.11,index_price,1559300392139,open,0.26,50.0,0.217,0.296,0.256367,108.37,0.223,0,ETH-7JUN19-190-C,255.11,0.0,0.255,1.0,0.337,3.0,387.38,0.01689,-0.1331,0.03478,0.00127,0.98009
257.56,ETH-27SEP19,1559300392141,open,0.0,174.0,0.001,0.041,0.001627,117.44,0.002,0.0,ETH-27SEP19-60-P,255.11,0.0,0.0,0.0,0.003,150.0,128.82,0.02519,-0.01244,-0.00644,0.0001,-0.00605
255.11,index_price,1559300392139,open,0.16,259.0,0.107,0.198,0.152129,104.13,0.18,0,ETH-7JUN19-290-P,255.11,87.14,0.146,60.0,0.153,60.0,106.35,0.09935,-0.75236,-0.04553,0.00778,-0.79546
255.11,index_price,1559300392139,open,0.18,200.0,0.142,0.221,0.181042,99.08,0.142,0,ETH-7JUN19-210-C,255.11,92.81,0.18,60.0,0.187,60.0,125.85,0.04541,-0.32722,0.03614,0.00374,0.93307
255.11,index_price,1559300392139,open,0.0,0.096,0.186,0.140653,101.86,None,0,ETH-14JUN19-280-P,255.11,91.19,0.133,180.0,0.147,180.0,110.52,0.18534,-0.6803,-0.0761,0.00735,-0.64411
255.11,index_price,1559300392139,open,0.0,0.069,0.148,0.10809,99.25,None,0,ETH-14JUN19-240-C,255.11,94.92,0.105,180.0,0.118,180.0,113.05,0.18226,-0.65187,0.05352,0.00742,0.65993
255.11,index_price,1559300392139,open,0.0,4.0,0.001,0.041,0.001114,107.93,0.003,0,ETH-7JUN19-190-P,255.11,0.0,0.0,0.0,0.002,170.0,119.16,0.01662,-0.13043,-0.00099,0.00126,-0.01953
255.11,index_price,1559300392139,open,0.34,106.0,0.282,0.388,0.33482,111.44,0.189,0,ETH-7JUN19-340-P,255.11,0.0,0.0,0.0,0.436,1.0,370.94,0.02756,-0.2234,-0.06242,0.00202,-0.9642
255.11,index_price,1559300392139,open,0.0,345.0,0.001,0.041,0.001655,116.19,0.005,0,ETH-7JUN19-350-C,255.11,107.68,0.001,5.0,0.002,170.0,119.82,0.02283,-0.1929,0.00129,0.0016,0.0285
8335.23,BTC-28JUN19,1559300392187,open,0.0,259.1,0.0005,0.0415,0.0015191,116.67,0.0015,0.0,BTC-28JUN19-4250-P,8279.87,100.6,0.0005,5.1,0.0025,28.8,126.14,0.73067,-1.52916,-0.08743,1e-05,-0.01222
8279.87,index_price,1559300392199,open,0.02,269.3,0.0005,0.0595,0.01985666,91.52,0.0195,0,BTC-7JUN19-9000-C,8279.87,85.17,0.017,27.3,0.0195,0.6,90.74,3.78394,-25.18556,0.39614,0.00032,0.27386
8411.1,BTC-27SEP19,1559300392232,open,0.03,135.2,0.0005,0.066,0.02521334,89.92,0.02,0.0,BTC-27SEP19-4750-P,8279.87,87.39,0.023,16.0,0.027,6.0,91.9,7.49127,-2.83333,-3.02825,4e-05,-0.08533
8335.31,BTC-28JUN19,1559300392234,open,0.29,1826.5,0.2515,0.331,0.29115253,94.6,0.288,0.0,BTC-28JUN19-6000-C,8279.87,78.98,0.2855,4.4,0.2915,3.9,95.42,3.50615,-5.94946,3.98687,7e-05,0.91746
8335.31,BTC-28JUN19,1559300392239,open,0.29,1826.5,0.2515,0.331,0.29115253,94.6,0.288,0.0,BTC-28JUN19-6000-C,8279.87,78.98,0.2855,4.4,0.2915,4.3,95.42,3.50615,-5.94946,3.98687,7e-05,0.91746
8279.87,index_price,1559300392395,open,0.2,0.0395,0.1255,0.08260524,87.01,0.0755,0,BTC-14JUN19-8500-P,8279.87,79.78,0.077,0.2,0.083,4.3,87.52,6.42457,-20.14443,-1.92137,0.00028,-0.52784
8279.87,index_price,1559300392572,open,0.07,91.2,0.0275,0.107,0.06738199,90.4,0.0715,0,BTC-7JUN19-8000-C,8279.87,84.81,0.0645,3.2,0.068,0.6,91.6,4.27998,-28.13894,0.88175,0.00037,0.63277
8335.23,BTC-28JUN19,1559300392607,open,0.07,551.7,0.0265,0.106,0.06639707,88.64,0.0645,0.0,BTC-28JUN19-9000-C,8279.87,85.5,0.063,24.4,0.0695,18.9,91.5,9.02373,-14.34753,2.27861,0.00019,0.42435
8411.1,BTC-27SEP19,1559300392613,open,0.06,259.1,0.018,0.1025,0.0601321,86.5,0.057,0.0,BTC-27SEP19-6000-P,8279.87,84.36,0.057,4.9,0.0625,4.9,88.09,12.41357,-4.5162,-6.46564,6e-05,-0.17589
8279.87,index_price,1559300392760,open,0.0,0.0795,0.169,0.12412729,89.48,None,0,BTC-14JUN19-9000-P,8279.87,79.45,0.117,0.2,0.122,4.0,86.52,5.96677,-19.23973,-2.44294,0.00026,-0.65203
8411.1,BTC-27SEP19,1559300392778,open,0.05,79.2,0.0055,0.085,0.04505722,90.86,0.05,0.0,BTC-27SEP19-15000-C,8279.87,89.87,0.0435,10.0,0.046,4.9,91.46,13.27102,-5.07173,4.13188,6e-05,0.19589
256.6,ETH-28JUN19,1559300392856,open,0.03,4827.0,0.001,0.065,0.02448,100.31,0.027,0.0,ETH-28JUN19-200-P,255.11,91.46,0.019,410.0,0.024,143.0,99.56,0.16514,-0.29713,-0.03414,0.00327,-0.14973
257.57,ETH-27SEP19,1559300392927,open,0.23,1422.0,0.172,0.269,0.220577,95.5,0.259,0.0,ETH-27SEP19-260-P,255.11,92.54,0.214,48.0,0.228,120.0,98.9,0.56761,-0.228,-0.51992,0.00275,-0.39925
257.56,ETH-27SEP19,1559300393059,open,0.02,7297.0,0.001,0.054,0.01393,96.7,0.01,0.0,ETH-27SEP19-120-P,255.11,91.32,0.011,150.0,0.017,60.0,101.81,0.14788,-0.06015,-0.05234,0.00071,-0.04847
257.56,ETH-27SEP19,1559300393067,open,0.14,1657.0,0.09,0.18,0.134924,95.85,0.144,0.0,ETH-27SEP19-220-P,255.11,91.78,0.127,159.0,0.139,48.0,97.95,0.50082,-0.20192,-0.35407,0.00242,-0.28717
