underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
247.13,index_price,1558004340639,open,0.01,415.0,0.001,0.057,0.016814,150.54,0.02,0,ETH-17MAY19-240-P,247.13,140.28,0.015,70.0,0.02,71.0,168.31,0.04395,-3.77782,-0.00207,0.01993,-0.33218
247.13,index_price,1558004340644,open,0.01,448.0,0.001,0.077,0.035749,150.54,0.027,0,ETH-17MAY19-250-P,247.13,141.52,0.034,70.0,0.039,69.0,167.28,0.04795,-4.12112,-0.00346,0.02174,-0.54765
247.13,index_price,1558004340648,open,0.01,448.0,0.001,0.077,0.035749,150.54,0.027,0,ETH-17MAY19-250-P,247.13,141.52,0.034,70.0,0.039,57.0,167.28,0.04795,-4.12112,-0.00346,0.02174,-0.54765
247.13,index_price,1558004340649,open,0.12,395.0,0.036,0.115,0.075536,150.54,0.138,0,ETH-17MAY19-230-C,247.13,115.93,0.072,150.0,0.09,150.0,252.16,0.02896,-2.48958,0.00456,0.01313,0.84402
253.3,ETH-28JUN19,1558004340654,open,0.04,1736.0,0.015,0.099,0.056946,100.07,0.033,0.0,ETH-28JUN19-210-P,247.13,88.55,0.045,117.0,0.056,60.0,99.16,0.26763,-0.31231,-0.08727,0.00355,-0.23635
247.13,index_price,1558004340654,open,0.2,1135.0,0.111,0.19,0.150571,150.65,0.221,0,ETH-17MAY19-210-C,247.13,0.0,0.149,152.0,0.166,150.0,361.31,0.0039,-0.33555,0.00496,0.00177,0.98756
247.13,index_price,1558004340665,open,0.02,1203.0,0.001,0.044,0.004322,150.57,0.013,0,ETH-17MAY19-270-C,247.13,183.08,0.008,45.0,0.013,600.0,219.82,0.02455,-1.0682,0.0007,0.01113,0.12238
247.13,index_price,1558004340672,open,0.01,40.0,0.001,0.041,0.001463,150.65,0.024,0,ETH-17MAY19-280-C,247.13,175.74,0.003,96.0,0.009,750.0,237.99,0.01227,-0.36154,0.00028,0.00556,0.04892
247.13,index_price,1558004340686,open,0.02,162.0,0.001,0.051,0.011792,140.52,0.016,0,ETH-24MAY19-320-C,247.13,130.76,0.009,72.0,0.016,67.0,153.52,0.07487,-0.66794,0.00606,0.00404,0.12534
247.13,index_price,1558004340697,open,0.02,162.0,0.001,0.051,0.011792,140.52,0.016,0,ETH-24MAY19-320-C,247.13,130.76,0.009,72.0,0.016,72.0,153.52,0.07487,-0.66794,0.00606,0.00404,0.12534
247.13,index_price,1558004340704,open,0.0,1095.0,0.001,0.041,0.001654,150.65,0.001,0,ETH-24MAY19-160-P,247.13,139.49,0.001,73.0,0.004,77.0,176.41,0.01681,-0.16081,-0.0011,0.00085,-0.01898
253.3,ETH-28JUN19,1558004340707,open,0.08,4009.0,0.064,0.152,0.107935,99.85,0.11,0.0,ETH-28JUN19-240-P,247.13,92.39,0.098,117.0,0.114,60.0,104.74,0.32813,-0.38209,-0.14248,0.00436,-0.37119
247.13,index_price,1558004340708,open,0.0,1095.0,0.001,0.041,0.001654,150.65,0.001,0,ETH-24MAY19-160-P,247.13,139.49,0.001,73.0,0.004,75.0,176.41,0.01681,-0.16081,-0.0011,0.00085,-0.01898
247.13,index_price,1558004340712,open,0.23,376.0,0.151,0.23,0.19075,150.65,0.196,0,ETH-17MAY19-200-C,247.13,0.0,0.189,152.0,0.206,150.0,427.13,0.00071,-0.06119,0.00479,0.00032,0.99816
253.3,ETH-28JUN19,1558004340715,open,0.0,2026.0,0.001,0.041,0.00172,142.12,0.001,0.0,ETH-28JUN19-90-P,247.13,0.0,0.0,0.0,0.003,234.0,154.96,0.02099,-0.03479,-0.00317,0.0002,-0.00895
247.13,index_price,1558004340730,open,0.11,50.0,0.127,0.22,0.173899,0.0,0.123,0,ETH-17MAY19-290-P,247.13,0.0,0.155,150.0,0.175,150.0,185.03,0.0,0.0,-0.00696,0.0,-1.0
247.13,index_price,1558004340735,open,0.2,148.0,0.127,0.206,0.166077,120.7,0.199,0,ETH-24MAY19-210-C,247.13,95.16,0.158,150.0,0.185,150.0,168.29,0.08723,-0.6684,0.0361,0.00548,0.84302
259.35,ETH-27SEP19,1558004340762,open,0.3,35.0,0.284,0.39,0.336977,97.89,0.279,0.0,ETH-27SEP19-300-P,247.13,87.11,0.311,90.0,0.373,90.0,112.84,0.62581,-0.2288,-0.77696,0.00259,-0.47973
7946.89,BTC-27SEP19,1558004340903,open,0.0,1.4485,1.652,1.55002241,106.16,None,0.0,BTC-27SEP19-20000-P,7855.67,0.0,0.0,0.0,0.0,0.0,0.0,10.32227,-4.09253,-70.46218,4e-05,-0.86739
253.3,ETH-28JUN19,1558004340965,open,0.01,4448.0,0.001,0.051,0.011283,100.06,0.01,0.0,ETH-28JUN19-160-P,247.13,69.9,0.002,50.0,0.011,697.0,99.41,0.11059,-0.12905,-0.02282,0.00147,-0.06539
247.13,index_price,1558004340973,open,0.01,535.0,0.001,0.056,0.015832,120.7,0.007,0,ETH-24MAY19-210-P,247.13,99.58,0.009,55.0,0.015,750.0,118.32,0.08723,-0.6684,-0.00922,0.00548,-0.15698
247.13,index_price,1558004340978,open,0.0,712.0,0.001,0.041,0.001712,150.65,0.001,0,ETH-17MAY19-220-P,247.13,135.32,0.001,91.0,0.004,80.0,184.63,0.01315,-0.42297,-0.00033,0.00596,-0.05339
247.13,index_price,1558004340979,open,0.0,712.0,0.001,0.041,0.001712,150.65,0.001,0,ETH-17MAY19-220-P,247.13,135.32,0.001,91.0,0.004,77.0,184.63,0.01315,-0.42297,-0.00033,0.00596,-0.05339
253.3,ETH-28JUN19,1558004340985,open,0.02,3096.0,0.001,0.074,0.033051,100.07,0.017,0.0,ETH-28JUN19-190-P,247.13,81.6,0.019,165.0,0.032,600.0,98.77,0.20798,-0.2427,-0.05633,0.00276,-0.15627
253.3,ETH-28JUN19,1558004340990,open,0.0,3083.0,0.001,0.042,0.002414,135.48,0.001,0.0,ETH-28JUN19-100-P,247.13,0.0,0.0,0.0,0.005,143.0,153.51,0.02857,-0.04514,-0.00451,0.00028,-0.01275
247.13,index_price,1558004341006,open,0.03,1470.0,0.001,0.059,0.019624,136.72,0.019,0,ETH-24MAY19-300-C,247.13,132.64,0.018,15.0,0.024,72.0,147.22,0.09963,-0.86479,0.00927,0.00553,0.19354
7936.41,BTC-28JUN19,1558004341011,open,0.24,519.8,0.1905,0.27,0.23009299,95.8,0.227,0.0,BTC-28JUN19-6500-C,7855.67,87.69,0.222,4.6,0.236,6.9,101.56,8.05355,-8.99703,5.12683,0.00011,0.78002
7936.41,BTC-28JUN19,1558004341024,open,0.24,519.8,0.1905,0.27,0.23009299,95.8,0.227,0.0,BTC-28JUN19-6500-C,7855.67,87.69,0.222,4.6,0.236,6.8,101.56,8.05355,-8.99703,5.12683,0.00011,0.78002
7855.67,index_price,1558004341036,open,0.01,251.1,0.0005,0.0565,0.01626894,115.19,0.016,0,BTC-17MAY19-7750-P,7855.67,108.44,0.015,2.4,0.0185,24.0,126.99,1.48081,-97.39081,-0.07737,0.00087,-0.39426
7855.67,index_price,1558004341038,open,0.01,251.1,0.0005,0.0565,0.01626894,115.19,0.016,0,BTC-17MAY19-7750-P,7855.67,108.44,0.015,2.4,0.0185,23.8,126.99,1.48081,-97.39081,-0.07737,0.00087,-0.39426
7946.89,BTC-27SEP19,1558004341043,open,0.0,1.685,1.908,1.7964277,108.99,None,0.0,BTC-27SEP19-22000-P,7855.67,0.0,0.0,0.0,0.0,0.0,0.0,9.20481,-3.7469,-78.22656,4e-05,-0.88736
7946.8,BTC-27SEP19,1558004341062,open,0.19,18.0,0.1485,0.244,0.19618995,87.11,0.18,0.0,BTC-27DEC19-7000-P,7855.67,83.19,0.1855,5.0,0.204,15.0,89.98,21.65337,-4.19395,-24.24232,6e-05,-0.29895
7855.67,index_price,1558004341064,open,0.03,69.6,0.0005,0.081,0.03955548,103.95,0.0345,0,BTC-24MAY19-7500-P,7855.67,92.79,0.0335,22.8,0.0415,2.8,107.52,4.28325,-28.26813,-0.6638,0.00031,-0.35206
7946.89,BTC-27SEP19,1558004341129,open,0.0,0.0005,0.069,0.02909124,109.88,None,0.0,BTC-27SEP19-22000-C,7855.46,106.28,0.025,5.0,0.0385,5.0,117.31,9.37512,-3.84744,2.52086,4e-05,0.11558
7946.89,BTC-27SEP19,1558004341129,open,0.0,1.449,1.653,1.55096203,106.88,None,0.0,BTC-27SEP19-20000-P,7855.46,0.0,0.0,0.0,0.0,0.0,0.0,10.45848,-4.17461,-70.41513,4e-05,-0.86483
7946.89,BTC-27SEP19,1558004341129,open,0.0,1.686,1.909,1.79747079,109.88,None,0.0,BTC-27SEP19-22000-P,7855.46,0.0,0.0,0.0,0.0,0.0,0.0,9.37528,-3.84754,-78.17128,4e-05,-0.88442
7946.89,BTC-27SEP19,1558004341129,open,0.0,0.0005,0.074,0.03425309,106.87,None,0.0,BTC-27SEP19-20000-C,7855.46,103.13,0.0295,5.0,0.044,5.0,113.85,10.45832,-4.17451,2.94136,4e-05,0.13516
7946.89,BTC-27SEP19,1558004341129,open,0.58,6.1,0.5445,0.6725,0.60835125,96.07,1.781,0.0,BTC-27SEP19-12000-P,7855.46,0.0,0.01,10.0,1.351,0.3,499.74,17.59818,-6.31399,-37.02305,8e-05,-0.66183
7933.2,BTC-28JUN19,1558004341129,open,0.63,0.8,0.5905,0.7225,0.65665936,105.35,2.171,0.0,BTC-28JUN19-13000-P,7855.46,0.0,0.07,1.0,1.1475,1.0,500.0,5.36025,-6.58521,-14.34292,7e-05,-0.88245
7933.2,BTC-28JUN19,1558004341129,open,0.4,5.7,0.366,0.4795,0.42281801,99.87,1.142,0.0,BTC-28JUN19-11000-P,7855.46,0.0,0.0,0.0,0.929,1.0,499.54,7.97926,-9.29345,-11.24049,0.00011,-0.78338
7933.2,BTC-28JUN19,1558004341129,open,1.48,0.4,1.4225,1.624,1.52309095,115.52,5.076,0.0,BTC-28JUN19-20000-P,7855.46,0.0,0.0,0.0,1.94,2.0,499.55,1.10439,-1.48773,-23.36087,1e-05,-0.98372
7855.46,index_price,1558004341129,open,0.0,0.4125,0.5295,0.47091423,119.1,None,0,BTC-31MAY19-11500-P,7855.46,0.0,0.0,0.0,0.0,0.0,0.0,2.1635,-8.6609,-4.48036,7e-05,-0.92853
7933.2,BTC-28JUN19,1558004341130,open,0.01,682.1,0.0005,0.053,0.01275613,103.74,0.009,0.0,BTC-28JUN19-5000-P,7855.46,97.42,0.01,39.0,0.015,30.0,108.44,3.64897,-4.41432,-0.77079,5e-05,-0.06996
7946.89,BTC-27SEP19,1558004341130,open,0.02,47.8,0.0005,0.057,0.01635844,93.61,0.0165,0.0,BTC-27SEP19-3750-P,7855.46,89.12,0.0135,15.0,0.017,4.0,94.57,5.26915,-1.84226,-2.04793,2e-05,-0.0539
7932.99,BTC-28JUN19,1558004341130,open,0.69,24.4,0.646,0.7255,0.68551046,138.72,0.5115,0.0,BTC-28JUN19-2500-C,7855.46,0.0,0.0015,1.0,0.8435,1.0,500.0,0.30997,-0.50144,2.89492,0.0,0.99617
7932.99,BTC-28JUN19,1558004341130,open,0.01,273.9,0.0005,0.05,0.0098911,105.9,0.007,0.0,BTC-28JUN19-4750-P,7855.46,99.25,0.0075,20.0,0.0115,10.0,109.95,3.04247,-3.75751,-0.60854,4e-05,-0.05541
7946.89,BTC-27SEP19,1558004341130,open,0.04,71.2,0.002,0.0815,0.04159285,103.81,0.044,0.0,BTC-27SEP19-18000-C,7855.46,99.93,0.036,4.0,0.05,14.9,109.25,11.80741,-4.57782,3.51076,5e-05,0.16204
7946.89,BTC-27SEP19,1558004341131,open,1.03,0.0,0.9825,1.147,1.06487107,100.18,None,0.0,BTC-27SEP19-16000-P,7855.46,0.0,0.006,10.0,1.8315,0.2,499.42,13.37882,-5.00595,-54.42517,6e-05,-0.80234
7946.89,BTC-27SEP19,1558004341130,open,0.09,66.0,0.041,0.1205,0.08089738,96.32,0.0775,0.0,BTC-27SEP19-13000-C,7855.46,93.94,0.076,28.6,0.0895,28.6,100.42,16.48701,-5.93111,6.10854,7e-05,0.29047
7932.99,BTC-28JUN19,1558004341131,open,0.52,10.0,0.477,0.5995,0.53826249,103.11,1.243,0.0,BTC-28JUN19-12000-P,7855.46,0.0,0.0,0.0,1.0375,1.0,499.79,6.61522,-7.95407,-12.84369,9e-05,-0.84001
7855.46,index_price,1558004341128,open,0.29,0.0,0.2595,0.3635,0.31149141,124.09,None,0,BTC-24MAY19-10250-P,7855.46,0.0,0.003,1.0,0.0,0.0,0.0,1.80475,-14.21844,-2.07791,0.00011,-0.91442
7946.89,BTC-27SEP19,1558004341131,open,0.92,0.0,0.869,1.024,0.94659494,98.79,None,0.0,BTC-27SEP19-15000-P,7855.46,0.0,0.006,10.0,1.711,0.3,499.52,14.35529,-5.29654,-50.24379,6e-05,-0.77716
7932.99,BTC-28JUN19,1558004341131,open,0.01,340.6,0.0005,0.049,0.00948151,109.75,0.011,0.0,BTC-28JUN19-15000-C,7855.46,104.95,0.0075,20.0,0.0115,4.5,114.09,3.49249,-4.46977,0.52759,4e-05,0.0661
7946.89,BTC-27SEP19,1558004341132,open,1.27,1.0,1.2145,1.3985,1.3066087,103.79,1.5815,0.0,BTC-27SEP19-18000-P,7855.46,0.0,0.006,0.3,2.0745,0.3,500.0,11.80483,-4.57619,-62.5111,5e-05,-0.83801
7932.99,BTC-28JUN19,1558004341132,open,0.3,42.9,0.2635,0.3685,0.31601077,98.86,0.3035,0.0,BTC-28JUN19-10000-P,7855.46,0.0,0.001,1.0,0.8225,1.0,499.65,9.50478,-10.95788,-9.43403,0.00013,-0.69637
7932.99,BTC-28JUN19,1558004341134,open,0.0,756.7,0.0005,0.043,0.00305986,121.86,0.002,0.0,BTC-28JUN19-20000-C,7855.46,115.23,0.002,4.0,0.004,1.0,126.55,1.45289,-2.06471,0.18091,2e-05,0.02247
7946.89,BTC-27SEP19,1558004341134,open,0.12,718.7,0.078,0.1575,0.11788026,94.87,0.118,0.0,BTC-27SEP19-11000-C,7855.46,93.84,0.1155,10.0,0.123,15.0,97.06,18.46959,-6.54398,7.93975,8e-05,0.39028
7946.89,BTC-27SEP19,1558004341133,open,0.03,1018.1,0.0005,0.066,0.02525322,91.14,0.027,0.0,BTC-27SEP19-4250-P,7855.46,88.58,0.023,21.0,0.0255,4.0,91.42,7.10737,-2.41937,-3.04737,3e-05,-0.0793
7946.68,BTC-27SEP19,1558004341132,open,0.69,0.0,0.6485,0.785,0.7166945,96.27,None,0.0,BTC-27SEP19-13000-P,7855.46,0.0,0.006,50.0,1.4715,0.3,500.0,16.48096,-5.92594,-41.57645,7e-05,-0.70974
7855.46,index_price,1558004341129,open,0.12,37.7,0.0905,0.1805,0.13550144,105.8,0.128,0,BTC-31MAY19-8500-P,7855.46,90.21,0.1235,15.0,0.135,0.4,105.15,6.11253,-21.73686,-2.36592,0.00023,-0.6035
7946.68,BTC-27SEP19,1558004341131,open,1.78,0.0,1.711,1.936,1.82346224,99.18,None,0.0,BTC-27DEC19-22000-P,7855.46,0.0,0.006,10.0,2.688,0.3,500.0,16.31532,-3.59783,-129.46652,4e-05,-0.82091
7946.68,BTC-27SEP19,1558004341134,open,0.8,0.0,0.757,0.9025,0.82973686,97.16,None,0.0,BTC-27SEP19-14000-P,7855.46,0.0,0.006,10.0,1.591,0.3,499.84,15.35823,-5.57299,-45.98643,7e-05,-0.748
7946.68,BTC-27SEP19,1558004341131,open,1.07,0.0,1.0235,1.1915,1.10747034,94.72,None,0.0,BTC-27DEC19-16000-P,7855.46,0.0,0.006,5.0,1.944,0.2,500.0,21.15833,-4.45611,-89.25176,6e-05,-0.71551
7932.99,BTC-28JUN19,1558004341136,open,0.01,235.1,0.0005,0.0455,0.00576036,110.84,0.0025,0.0,BTC-28JUN19-4250-P,7855.46,103.24,0.004,20.0,0.007,14.6,115.45,2.02257,-2.61443,-0.3651,2e-05,-0.03342
7946.68,BTC-27SEP19,1558004341135,open,0.76,28.2,0.7115,0.791,0.75121937,114.49,0.755,0.0,BTC-27SEP19-2000-C,7855.46,0.0,0.006,5.0,0.753,1.0,124.19,1.25318,-0.53587,6.96742,0.0,0.99026
7855.46,index_price,1558004341129,open,0.26,0.0,0.23,0.332,0.28102987,120.97,None,0,BTC-24MAY19-10000-P,7855.46,0.0,0.003,1.0,0.0,0.0,0.0,2.05641,-15.79319,-1.99823,0.00013,-0.89787
7946.68,BTC-27SEP19,1558004341129,open,0.0,2.1825,2.447,2.31470756,102.58,None,0.0,BTC-27DEC19-26000-P,7855.46,0.0,0.0,0.0,0.0,0.0,0.0,14.04507,-3.20349,-155.31334,4e-05,-0.85759
7946.68,BTC-27SEP19,1558004341137,open,0.0,1669.1,0.0005,0.041,0.00129087,122.37,0.0005,0.0,BTC-27SEP19-1500-P,7855.46,0.0,0.0,0.0,0.0025,83.5,134.67,0.62006,-0.28339,-0.16568,0.0,-0.00439
7855.46,index_price,1558004341129,open,0.01,105.4,0.0005,0.043,0.0030343,125.68,0.0035,0,BTC-17MAY19-8500-C,7855.46,125.3,0.003,2.2,0.0055,2.7,149.78,0.7026,-23.83582,0.01933,0.00038,0.10561
7855.46,index_price,1558004341131,open,0.35,119.4,0.296,0.3755,0.33593021,121.91,0.33,0,BTC-31MAY19-5250-C,7855.46,0.0,0.0705,0.4,0.459,1.1,403.44,1.34335,-5.50452,2.00064,4e-05,0.96083
7946.68,BTC-27SEP19,1558004341132,open,1.54,0.0,1.4775,1.6835,1.58030668,97.27,None,0.0,BTC-27DEC19-20000-P,7855.46,0.0,0.006,5.0,2.4395,0.2,500.0,17.67547,-3.82287,-116.33796,5e-05,-0.79591
7946.68,BTC-27SEP19,1558004341130,open,0.02,95.9,0.0005,0.0585,0.01792748,92.75,0.021,0.0,BTC-27DEC19-3000-P,7855.46,87.12,0.014,10.0,0.0215,5.0,97.42,5.84594,-1.20563,-3.05021,2e-05,-0.04437
7855.46,index_price,1558004341132,open,0.38,3.0,0.324,0.4035,0.36351705,283.8,0.2015,0,BTC-17MAY19-5000-C,7855.46,0.0,0.002,1.1,0.0,0.0,0.0,0.00621,-1.00706,0.11987,0.0,0.99955
7946.68,BTC-27SEP19,1558004341131,open,0.96,0.0,0.9085,1.067,0.98750365,92.2,None,0.0,BTC-27DEC19-15000-P,7855.46,0.0,0.006,10.0,1.82,0.2,500.0,21.78194,-4.46524,-82.47628,6e-05,-0.69708
7855.46,index_price,1558004341132,open,0.23,319.4,0.179,0.2585,0.21892763,107.64,0.2555,0,BTC-31MAY19-6250-C,7855.46,0.0,0.0125,1.1,0.0,0.0,0.0,3.22542,-11.66927,2.10726,0.00012,0.87713
7932.99,BTC-28JUN19,1558004341139,open,0.87,2.0,0.824,0.975,0.89950483,107.85,2.658,0.0,BTC-28JUN19-15000-P,7855.46,0.0,0.0,0.0,1.3695,1.0,499.78,3.32118,-4.17704,-17.12355,4e-05,-0.93804
7946.68,BTC-27SEP19,1558004341129,open,1.3,0.0,1.247,1.4335,1.34013992,95.39,None,0.0,BTC-27DEC19-18000-P,7855.46,0.0,0.006,5.0,2.1915,0.2,500.0,19.23441,-4.07942,-102.99374,5e-05,-0.76352
7855.46,index_price,1558004341132,open,0.23,0.0,0.201,0.3005,0.25085674,117.55,None,0,BTC-24MAY19-9750-P,7855.46,0.0,0.003,1.0,0.0,0.0,0.0,2.33567,-17.43118,-1.91335,0.00015,-0.87797
7855.46,index_price,1558004341132,open,0.0,100.7,0.0005,0.04,0.0001896,135.0,0.0005,0,BTC-31MAY19-3750-P,7855.46,150.12,0.0005,3.0,0.0015,13.3,173.51,0.10912,-0.49515,-0.00761,0.0,-0.00219
7946.68,BTC-27SEP19,1558004341134,open,0.74,0.0,0.6945,0.835,0.76484459,91.22,None,0.0,BTC-27DEC19-13000-P,7855.46,0.0,0.006,10.0,1.573,0.3,500.0,23.56967,-4.78038,-68.246,7e-05,-0.62909
7855.46,index_price,1558004341132,open,0.0,101.4,0.0005,0.04,7.76e-05,135.0,0.0005,0,BTC-31MAY19-3500-P,7855.46,0.0,0.0,0.0,0.0015,16.5,188.26,0.05137,-0.23309,-0.00332,0.0,-0.00096
7855.46,index_price,1558004341129,open,0.0,0.3535,0.466,0.40972159,116.36,None,0,BTC-31MAY19-11000-P,7855.46,0.0,0.0,0.0,0.0,0.0,0.0,2.66194,-10.41094,-4.21194,9e-05,-0.90589
7932.99,BTC-28JUN19,1558004341141,open,0.57,143.2,0.5225,0.602,0.56237036,128.68,0.56,0.0,BTC-28JUN19-3500-C,7855.46,0.0,0.1095,0.1,0.807,3.0,500.0,1.25761,-1.88716,3.90153,1e-05,0.98105
7946.68,BTC-27SEP19,1558004341134,open,0.38,123.6,0.3365,0.416,0.37609446,87.19,0.369,0.0,BTC-27DEC19-6000-C,7855.46,53.87,0.3,0.3,0.4,0.1,97.3,18.7443,-3.63367,19.49136,6e-05,0.77421
7855.46,index_price,1558004341134,open,0.0,399.6,0.0005,0.04,1e-08,134.99,0.0005,0,BTC-17MAY19-5750-P,7855.46,0.0,0.0,0.0,0.0005,10.0,283.0,2e-05,-0.0001,0.0,0.0,0.0
7855.46,index_price,1558004341129,open,0.18,264.2,0.1275,0.207,0.16724658,103.71,0.168,0,BTC-31MAY19-6750-C,7855.46,101.52,0.166,5.0,0.179,5.0,123.46,4.48664,-15.64059,2.01445,0.00017,0.79646
7946.68,BTC-27SEP19,1558004341134,open,0.63,1.2,0.592,0.724,0.65806309,90.82,0.6345,0.0,BTC-27DEC19-12000-P,7855.46,82.69,0.6335,3.0,0.685,3.0,99.56,24.2797,-4.90282,-60.99387,7e-05,-0.58774
7946.68,BTC-27SEP19,1558004341129,open,2.02,0.0,1.944,2.189,2.06665048,100.0,None,0.0,BTC-27DEC19-24000-P,7855.46,0.0,0.006,10.0,2.9365,0.2,500.0,14.8561,-3.30321,-142.55791,4e-05,-0.84511
7946.68,BTC-27SEP19,1558004341129,open,0.85,0.0,0.801,0.9505,0.87574324,91.99,None,0.0,BTC-27DEC19-14000-P,7855.46,0.0,0.006,10.0,1.696,0.2,499.59,22.75179,-4.65354,-75.38252,6e-05,-0.66395
7855.46,index_price,1558004341140,open,0.04,62.6,0.015,0.099,0.0570968,120.38,0.021,0,BTC-17MAY19-8250-P,7855.46,0.0,0.0495,5.0,0.0595,5.0,136.65,1.11319,-76.51261,-0.15939,0.00062,-0.78862
7855.46,index_price,1558004341137,open,0.47,9.8,0.42,0.4995,0.45982216,135.31,0.212,0,BTC-31MAY19-4250-C,7855.46,0.0,0.005,0.5,0.0,0.0,0.0,0.36772,-1.67235,1.70208,1e-05,0.99147
7946.68,BTC-27SEP19,1558004341132,open,0.23,113.6,0.186,0.2655,0.22583237,87.85,0.227,0.0,BTC-27DEC19-9000-C,7855.46,82.9,0.2105,5.0,0.2355,5.0,90.99,24.55048,-4.79562,16.61748,7e-05,0.56525
7855.46,index_price,1558004341132,open,0.27,0.0,0.24,0.3425,0.29119183,111.23,None,0,BTC-31MAY19-10000-P,7855.46,0.0,0.0,0.0,0.0,0.0,0.0,3.98073,-14.88317,-3.59633,0.00014,-0.83213
7855.46,index_price,1558004341129,open,0.32,0.0,0.2885,0.3955,0.3420959,126.5,None,0,BTC-24MAY19-10500-P,7855.46,0.0,0.0035,1.0,0.0,0.0,0.0,1.56564,-12.57349,-2.15456,9e-05,-0.92904
7946.68,BTC-27SEP19,1558004341131,open,0.59,4.0,0.5485,0.628,0.58814806,91.25,0.59,0.0,BTC-27DEC19-3500-C,7855.46,0.0,0.0,0.0,0.68,3.0,163.43,8.04226,-1.63163,16.91218,2e-05,0.93358
7946.68,BTC-27SEP19,1558004341132,open,0.05,115.4,0.0165,0.1005,0.05841247,88.34,0.0545,0.0,BTC-27DEC19-4500-P,7855.46,84.57,0.0525,15.0,0.0645,15.0,92.14,12.59746,-2.47446,-8.81535,4e-05,-0.12164
7946.68,BTC-27SEP19,1558004341132,open,0.07,66.4,0.024,0.1035,0.06357038,97.29,0.067,0.0,BTC-27DEC19-20000-C,7855.46,93.57,0.0555,10.0,0.073,10.0,101.42,17.67955,-3.82442,6.88361,5e-05,0.20417
7855.46,index_price,1558004341131,open,0.07,16.6,0.042,0.128,0.08505531,125.36,0.069,0,BTC-17MAY19-8500-P,7855.46,0.0,0.0775,5.0,0.088,5.0,153.67,0.69962,-50.07595,-0.18471,0.00038,-0.89501
7855.46,index_price,1558004341136,open,0.56,0.0,0.515,0.5945,0.55453953,136.72,None,0,BTC-31MAY19-3500-C,7855.46,0.0,0.006,0.5,0.0,0.0,0.0,0.05734,-0.2635,1.42269,0.0,0.99892
7855.46,index_price,1558004341134,open,0.17,13.0,0.1455,0.2405,0.19286566,112.79,0.174,0,BTC-24MAY19-9250-P,7855.46,0.0,0.0025,1.0,0.0,0.0,0.0,3.06079,-21.91782,-1.71148,0.0002,-0.81686
253.32,ETH-28JUN19,1558004341147,open,0.9,0.0,0.912,1.07,0.990867,130.18,None,0.0,ETH-28JUN19-500-P,247.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14862,-0.22562,-0.56366,0.00151,-0.90335
253.32,ETH-28JUN19,1558004341147,open,0.63,0.0,0.568,0.647,0.60761,135.07,None,0.0,ETH-28JUN19-100-C,247.15,0.0,0.003,7.0,0.0,0.0,0.0,0.02823,-0.04446,0.11302,0.00028,0.98743
259.42,ETH-27SEP19,1558004341147,open,0.15,512.0,0.104,0.183,0.143344,99.06,0.149,0.0,ETH-27SEP19-340-C,247.15,94.3,0.132,100.0,0.157,100.0,104.76,0.61969,-0.22928,0.2823,0.00253,0.44003
259.42,ETH-27SEP19,1558004341147,open,0.08,1237.0,0.039,0.118,0.078609,107.22,0.088,0.0,ETH-27SEP19-480-C,247.15,101.77,0.068,100.0,0.092,100.0,113.8,0.51624,-0.20673,0.17893,0.00195,0.26666
253.32,ETH-28JUN19,1558004341147,open,0.14,2294.0,0.086,0.165,0.125098,100.02,0.12,0.0,ETH-28JUN19-260-C,247.15,87.48,0.108,60.0,0.142,360.0,112.46,0.34479,-0.40217,0.12288,0.00457,0.53803
259.42,ETH-27SEP19,1558004341147,open,0.51,191.0,0.451,0.53,0.490624,95.48,0.5,0.0,ETH-27SEP19-140-C,247.15,0.0,0.044,1.0,0.0,0.0,0.0,0.25001,-0.08915,0.40134,0.00106,0.91242
259.42,ETH-27SEP19,1558004341147,open,0.35,1746.0,0.296,0.375,0.335439,95.53,0.321,0.0,ETH-27SEP19-200-C,247.15,70.75,0.291,30.0,0.353,30.0,105.04,0.47705,-0.17021,0.4135,0.00202,0.77001
259.42,ETH-27SEP19,1558004341147,open,0.01,3243.0,0.001,0.047,0.007259,95.62,0.005,0.0,ETH-27SEP19-100-P,247.15,76.23,0.002,43.0,0.008,116.0,97.56,0.09627,-0.03438,-0.03208,0.00041,-0.02645
247.15,index_price,1558004341146,open,0.01,2.0,0.001,0.047,0.007376,145.19,0.017,0,ETH-24MAY19-340-C,247.15,133.48,0.005,75.0,0.011,76.0,159.82,0.05521,-0.50888,0.004,0.00288,0.08243
259.42,ETH-27SEP19,1558004341148,open,0.0,1723.0,0.001,0.043,0.003057,99.2,0.004,0.0,ETH-27SEP19-80-P,247.15,84.32,0.001,50.0,0.007,141.0,115.2,0.04892,-0.01812,-0.01429,0.0002,-0.01196
259.42,ETH-27SEP19,1558004341148,open,0.09,2299.0,0.063,0.15,0.106598,95.65,0.09,0.0,ETH-27SEP19-200-P,247.15,86.56,0.09,200.0,0.11,130.0,97.49,0.47712,-0.17043,-0.32032,0.00202,-0.23004
