underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.04,69.6,0.01,0.0535,0.02980257,84.98,0.05,0.0,BTC-8NOV19-8750-P,9405.6,80.38,0.027,34.0,0.0315,0.1,87.73,5.79019,-20.71567,-0.97107,0.00024,-0.2868
9414.34,SYN.BTC-1NOV19,1572173941262,open,0.01,48.7,0.001,0.0285,0.01076824,84.45,0.0095,0.0,BTC-1NOV19-10250-C,9405.6,75.65,0.008,36.2,0.01,5.0,82.08,3.09494,-26.80159,0.24474,0.00031,0.20538
9414.34,SYN.BTC-1NOV19,1572173941260,open,0.0,60.2,0.0005,0.0155,0.00380884,92.91,0.004,0.0,BTC-1NOV19-11000-C,9405.6,80.81,0.002,16.7,0.004,30.0,94.0,1.63863,-15.6132,0.09755,0.00015,0.08138
9725.62,SYN.BTC-26JUN20,1572173941262,open,0.12,22.7,0.0795,0.189,0.13411018,89.89,0.124,0.0,BTC-26JUN20-16000-C,9405.6,82.81,0.1125,3.0,0.154,5.0,96.24,30.14331,-5.57795,15.74441,5e-05,0.3774
9725.62,SYN.BTC-26JUN20,1572173941262,open,0.24,8.1,0.165,0.276,0.22168119,83.76,0.22,0.0,BTC-26JUN20-9000-P,9405.6,77.08,0.202,8.0,0.22,4.6,83.19,28.53618,-4.92061,-35.34733,5e-05,-0.32451
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.18,1.1,0.1145,0.2125,0.16440853,83.76,0.1725,0.0,BTC-26JUN20-8000-P,9405.6,77.81,0.1485,8.0,0.17,0.1,85.85,25.99384,-4.48228,-27.80017,5e-05,-0.26517
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.02,70.1,0.0095,0.0405,0.02291925,88.05,0.024,0.0,BTC-26JUN20-4000-P,9405.6,83.58,0.019,13.0,0.028,7.0,93.41,8.85514,-1.6052,-5.05782,2e-05,-0.05524
9464.44,SYN.BTC-29NOV19,1572173941262,open,0.02,1024.4,0.005,0.034,0.01693583,92.88,0.0195,0.0,BTC-29NOV19-7000-P,9405.6,90.31,0.0155,23.0,0.0185,3.0,95.59,5.37454,-7.59239,-1.0903,7e-05,-0.11096
9464.44,SYN.BTC-29NOV19,1572173941259,open,0.01,332.7,0.0005,0.021,0.00899909,107.28,0.0095,0.0,BTC-29NOV19-6000-P,9405.6,105.82,0.0085,5.0,0.0105,41.0,111.47,3.2701,-5.33564,-0.56643,4e-05,-0.05745
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.02,87.3,0.002,0.0295,0.01264467,91.17,0.0155,0.0,BTC-8NOV19-8000-P,9405.6,86.98,0.011,43.0,0.0145,30.5,95.69,3.78526,-14.53052,-0.46828,0.00014,-0.14003
9426.87,SYN.BTC-8NOV19,1572173941261,open,0.17,42.7,0.164,0.211,0.18742747,94.36,0.1685,0.0,BTC-8NOV19-7750-C,9405.6,0.0,0.1685,6.0,0.198,6.0,121.51,3.16068,-12.55683,2.16026,0.00012,0.89175
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.06,27.9,0.0405,0.098,0.07011753,84.64,0.059,0.0,BTC-8NOV19-9250-C,9405.6,82.34,0.0685,18.0,0.0745,25.0,90.85,6.64875,-23.69214,1.56209,0.00027,0.57941
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.01,129.9,0.0005,0.0175,0.00572467,102.74,0.007,0.0,BTC-8NOV19-7250-P,9405.6,99.49,0.005,0.1,0.007,15.0,108.01,2.17117,-9.39168,-0.21873,7e-05,-0.06559
9725.62,SYN.BTC-26JUN20,1572173941265,open,0.52,0.0,0.501,0.5585,0.52974282,85.56,None,0.0,BTC-26JUN20-5000-C,9405.6,69.65,0.5095,6.0,0.5445,6.0,95.73,13.55646,-2.38797,24.19291,3e-05,0.90358
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.0,93.0,0.0005,0.0125,0.00295912,118.68,0.004,0.0,BTC-8NOV19-6500-P,9405.6,110.56,0.002,30.0,0.004,16.0,125.93,1.23989,-6.19552,-0.10912,4e-05,-0.03262
9464.44,SYN.BTC-29NOV19,1572173941259,open,0.04,479.2,0.0165,0.062,0.03745867,86.95,0.0525,0.0,BTC-29NOV19-8000-P,9405.6,84.16,0.035,20.0,0.04,12.1,89.79,8.39423,-11.10013,-2.18849,0.00012,-0.21927
9426.87,SYN.BTC-8NOV19,1572173941261,open,0.15,61.8,0.139,0.189,0.1640618,91.31,0.1455,0.0,BTC-8NOV19-8000-C,9405.6,0.0,0.1435,6.0,0.1735,6.0,112.67,3.79091,-14.57426,2.1335,0.00014,0.85966
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.01,22.2,0.0005,0.02,0.00964932,91.41,0.012,0.0,BTC-26JUN20-3000-P,9405.6,87.86,0.008,14.0,0.012,0.9,95.99,4.72692,-0.88956,-2.27998,1e-05,-0.02558
9414.34,SYN.BTC-1NOV19,1572173941264,open,0.01,137.2,0.0005,0.0175,0.00495691,91.18,0.0055,0.0,BTC-1NOV19-8250-P,9405.6,83.2,0.0035,12.0,0.006,30.0,96.27,1.8514,-17.31143,-0.12679,0.00017,-0.09587
9426.87,SYN.BTC-8NOV19,1572173941260,open,0.14,0.0,0.085,0.1525,0.11888178,88.39,None,0.0,BTC-8NOV19-10250-P,9405.6,78.43,0.1125,18.0,0.119,18.0,88.57,6.14316,-22.86126,-2.42565,0.00024,-0.67197
9414.34,SYN.BTC-1NOV19,1572173941259,open,0.0,569.7,0.0005,0.0115,0.00153923,108.43,0.0025,0.0,BTC-1NOV19-7500-P,9405.6,107.93,0.0015,1.0,0.002,10.1,113.81,0.74617,-8.29713,-0.04002,6e-05,-0.03028
9426.87,SYN.BTC-8NOV19,1572173941262,open,0.01,308.3,0.0005,0.0145,0.0043896,106.9,0.006,0.0,BTC-8NOV19-7000-P,9405.6,101.87,0.0035,30.0,0.006,46.0,114.8,1.76744,-7.95464,-0.16833,6e-05,-0.05049
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.1,11.3,0.0605,0.164,0.11097875,91.12,0.103,0.0,BTC-26JUN20-18000-C,9405.6,84.15,0.091,3.0,0.1295,5.0,97.33,28.51762,-5.34964,13.78583,5e-05,0.324
9414.34,SYN.BTC-1NOV19,1572173941261,open,0.16,192.5,0.1605,0.1995,0.17909776,102.98,0.1795,0.0,BTC-1NOV19-7750-C,9405.6,0.0,0.164,5.0,0.1965,5.0,187.33,1.0338,-10.9176,0.97559,8e-05,0.95487
9414.34,SYN.BTC-1NOV19,1572173941261,open,0.0,297.8,0.0005,0.012,0.00225568,102.49,0.0025,0.0,BTC-1NOV19-7750-P,9405.6,100.05,0.002,5.0,0.003,17.0,108.83,1.02052,-10.72546,-0.05869,8e-05,-0.04441
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.0,29.8,0.0005,0.0115,0.00194083,119.95,0.003,0.0,BTC-8NOV19-6250-P,9405.6,114.98,0.0015,30.0,0.0035,9.0,133.44,0.90394,-4.56496,-0.07446,3e-05,-0.02234
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.03,100.4,0.006,0.044,0.02234073,86.25,0.037,0.0,BTC-8NOV19-8500-P,9405.6,82.85,0.0205,11.0,0.0245,24.0,90.17,5.14723,-18.69179,-0.77007,0.00021,-0.22873
9426.87,SYN.BTC-8NOV19,1572173941260,open,0.08,31.3,0.035,0.095,0.06496786,84.54,0.077,0.0,BTC-8NOV19-9500-P,9405.6,78.33,0.0605,18.0,0.0665,25.0,86.67,6.78139,-24.1369,-1.70156,0.00028,-0.4898
9426.87,SYN.BTC-8NOV19,1572173941264,open,0.01,14.3,0.0035,0.0375,0.01713806,92.28,0.015,0.0,BTC-8NOV19-11000-C,9405.6,87.95,0.015,24.0,0.017,9.0,92.0,4.75101,-18.45834,0.55884,0.00018,0.19934
9464.44,SYN.BTC-29NOV19,1572173941259,open,0.01,674.9,0.0015,0.025,0.01131686,97.46,0.011,0.0,BTC-29NOV19-6500-P,9405.6,95.53,0.0105,24.0,0.0125,10.0,100.15,4.07096,-6.03396,-0.74631,5e-05,-0.07623
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.07,2.3,0.032,0.1215,0.07320112,96.45,0.086,0.0,BTC-26JUN20-24000-C,9405.6,90.2,0.0585,4.0,0.086,5.9,101.53,23.80611,-4.72691,9.83741,4e-05,0.22521
9725.62,SYN.BTC-26JUN20,1572173941260,open,0.13,28.4,0.074,0.157,0.11543381,84.11,0.1285,0.0,BTC-26JUN20-7000-P,9405.6,78.73,0.103,9.0,0.1285,5.9,89.72,22.56951,-3.90796,-20.76529,4e-05,-0.20544
9464.44,SYN.BTC-29NOV19,1572173941268,open,0.18,390.2,0.1615,0.221,0.19224352,87.01,0.181,0.0,BTC-29NOV19-8000-C,9405.6,78.08,0.1845,15.0,0.202,7.0,97.77,8.39659,-11.11108,5.01577,0.00012,0.78063
9414.34,SYN.BTC-1NOV19,1572173941261,open,0.0,433.3,0.0005,0.011,0.00116089,116.29,0.0015,0.0,BTC-1NOV19-7250-P,9405.6,113.53,0.001,0.3,0.0015,15.0,121.41,0.57475,-6.85394,-0.02934,4e-05,-0.02217
9464.44,SYN.BTC-29NOV19,1572173941260,open,0.01,238.6,0.002,0.028,0.01160598,103.06,0.014,0.0,BTC-29NOV19-15000-C,9405.6,99.67,0.01,20.0,0.0125,19.0,104.85,4.65355,-7.29437,0.67747,6e-05,0.09108
9426.87,SYN.BTC-8NOV19,1572173941261,open,0.27,0.5,0.27,0.3075,0.28769153,113.55,0.2365,0.0,BTC-8NOV19-6750-C,9405.6,0.0,0.2755,6.0,0.2955,6.0,148.75,1.51058,-7.2218,2.05737,5e-05,0.95847
9725.62,SYN.BTC-26JUN20,1572173941261,open,0.15,29.3,0.1065,0.2205,0.16459944,88.52,0.146,0.0,BTC-26JUN20-14000-C,9405.6,81.14,0.141,10.0,0.186,4.0,95.14,31.32581,-5.70844,18.01381,6e-05,0.44295
9414.34,SYN.BTC-1NOV19,1572173941261,open,0.04,113.0,0.0075,0.0535,0.02904303,81.25,0.0275,0.0,BTC-1NOV19-9250-P,9405.6,77.8,0.0275,4.2,0.029,1.2,81.15,4.2231,-35.18592,-0.54873,0.00044,-0.4073
9464.44,SYN.BTC-29NOV19,1572173941262,open,0.12,69.9,0.069,0.1385,0.10401457,85.37,0.1165,0.0,BTC-29NOV19-9500-P,9405.6,79.9,0.0975,14.4,0.107,8.0,87.88,11.25901,-14.61831,-4.76396,0.00016,-0.45483
9426.87,SYN.BTC-8NOV19,1572173941260,open,0.01,50.5,0.0005,0.0205,0.00638957,109.92,0.006,0.0,BTC-8NOV19-12750-C,9405.6,104.26,0.005,20.0,0.0065,30.0,110.35,2.46184,-11.39375,0.21735,8e-05,0.07725
9725.62,SYN.BTC-26JUN20,1572173941260,open,0.6,0.0,0.5915,0.633,0.61165071,88.07,None,0.0,BTC-26JUN20-4000-C,9405.6,69.37,0.5975,6.0,0.6225,6.0,99.1,8.85765,-1.60598,21.55637,2e-05,0.94474
9414.34,SYN.BTC-1NOV19,1572173941261,open,0.0,183.7,0.0005,0.0105,0.00013384,119.98,0.0005,0.0,BTC-1NOV19-6500-P,9405.6,0.0,0.0,0.0,0.001,20.0,153.9,0.10152,-1.24905,-0.00402,1e-05,-0.00307
9464.44,SYN.BTC-29NOV19,1572173941260,open,0.31,0.3,0.3035,0.3465,0.32457955,97.56,0.31,0.0,BTC-29NOV19-6500-C,9405.6,0.0,0.31,7.0,0.334,7.0,116.66,4.07794,-6.05067,5.10642,5e-05,0.9236
9464.44,SYN.BTC-29NOV19,1572173941263,open,0.07,449.5,0.048,0.1115,0.08020955,86.45,0.073,0.0,BTC-29NOV19-10000-C,9405.6,82.5,0.0755,22.4,0.085,10.0,90.46,11.29329,-14.84851,3.29856,0.00016,0.46715
9414.34,SYN.BTC-1NOV19,1572173941260,open,0.0,203.2,0.0005,0.0105,5.062e-05,119.98,0.0005,0.0,BTC-1NOV19-6250-P,9405.6,0.0,0.0,0.0,0.001,0.1,168.19,0.04493,-0.47659,-0.00164,0.0,-0.00125
9426.87,SYN.BTC-8NOV19,1572173941260,open,0.0,232.5,0.0005,0.0135,0.00368332,113.26,0.0045,0.0,BTC-8NOV19-6750-P,9405.6,108.72,0.003,0.1,0.0045,16.0,118.11,1.50025,-7.1539,-0.1376,5e-05,-0.04118
9414.34,SYN.BTC-1NOV19,1572173941260,open,0.0,38.6,0.0005,0.0185,0.00502848,88.62,0.008,0.0,BTC-1NOV19-10750-C,9405.6,80.84,0.0035,2.0,0.0055,30.0,90.79,2.00208,-18.1949,0.1279,0.00019,0.10673
9414.34,SYN.BTC-1NOV19,1572173941263,open,0.24,8.3,0.2415,0.2745,0.25719905,121.16,0.2155,0.0,BTC-1NOV19-7000-C,9405.6,0.0,0.2465,5.0,0.2655,5.0,198.03,0.39787,-4.94332,0.91602,3e-05,0.9856
9426.87,SYN.BTC-8NOV19,1572173941263,open,0.19,24.0,0.19,0.2345,0.21175882,98.36,0.282,0.0,BTC-8NOV19-7500-C,9405.6,0.0,0.1945,6.0,0.2205,6.0,124.62,2.62657,-10.87695,2.15948,9e-05,0.91583
9426.87,SYN.BTC-8NOV19,1572173941260,open,0.24,1.2,0.243,0.2825,0.2618796,107.16,0.1775,0.0,BTC-8NOV19-7000-C,9405.6,0.0,0.249,6.0,0.27,6.0,139.59,1.77756,-8.01951,2.10794,6e-05,0.94915
9426.87,SYN.BTC-8NOV19,1572173941260,open,0.3,10.4,0.297,0.332,0.31348554,119.02,0.15,0.0,BTC-8NOV19-6500-C,9405.6,0.0,0.3015,6.0,0.321,6.0,157.68,1.2506,-6.26698,2.00454,4e-05,0.96704
9414.34,SYN.BTC-1NOV19,1572173941261,open,0.27,0.5,0.2685,0.299,0.28337557,122.03,0.285,0.0,BTC-1NOV19-6750-C,9405.6,0.0,0.2735,5.0,0.2915,5.0,213.24,0.22694,-2.8399,0.8917,2e-05,0.99244
9426.87,SYN.BTC-8NOV19,1572173941262,open,0.12,2.1,0.066,0.1325,0.09957184,87.34,0.0825,0.0,BTC-8NOV19-10000-P,9405.6,77.72,0.093,18.0,0.1,18.0,87.96,6.49313,-23.87783,-2.19576,0.00026,-0.61633
9414.34,SYN.BTC-1NOV19,1572173941266,open,0.19,123.5,0.1875,0.2245,0.20493479,109.09,0.184,0.0,BTC-1NOV19-7500-C,9405.6,0.0,0.191,5.0,0.214,5.0,169.78,0.76096,-8.51268,0.96085,6e-05,0.96899
9464.44,SYN.BTC-29NOV19,1572173941262,open,0.01,210.4,0.004,0.0345,0.01565017,98.88,0.017,0.0,BTC-29NOV19-14000-C,9405.6,94.3,0.013,24.0,0.018,42.0,102.66,5.70933,-8.58619,0.89653,7e-05,0.12082
9414.34,SYN.BTC-1NOV19,1572173941259,open,0.0,22.3,0.0005,0.012,0.0020448,107.34,0.0035,0.0,BTC-1NOV19-11750-C,9405.6,95.15,0.001,1.0,0.002,30.0,106.91,0.98165,-10.80602,0.05066,8e-05,0.04233
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.69,0.0,0.689,0.715,0.70119791,91.44,None,0.0,BTC-26JUN20-3000-C,9405.6,62.29,0.6925,7.0,0.7115,7.0,108.95,4.72996,-0.89038,17.68034,1e-05,0.9744
9464.44,SYN.BTC-29NOV19,1572173941259,open,0.22,68.3,0.2055,0.26,0.23332756,90.0,0.2115,0.0,BTC-29NOV19-7500-C,9405.6,71.44,0.221,15.0,0.257,7.0,119.69,6.8982,-9.44222,5.17557,9e-05,0.84046
9426.87,SYN.BTC-8NOV19,1572173941259,open,0.0,46.2,0.0005,0.011,0.0011504,119.98,0.002,0.0,BTC-8NOV19-6000-P,9405.6,130.9,0.002,12.7,0.0025,1.0,136.01,0.60882,-3.07558,-0.04663,2e-05,-0.01405
9464.44,SYN.BTC-29NOV19,1572173941262,open,0.02,1078.4,0.006,0.0425,0.02136135,93.89,0.02,0.0,BTC-29NOV19-13000-C,9405.6,91.32,0.0195,27.3,0.0225,16.9,95.42,6.97237,-9.95626,1.20041,9e-05,0.16218
9725.62,SYN.BTC-26JUN20,1572173941262,open,0.08,29.2,0.044,0.111,0.07669966,85.55,0.081,0.0,BTC-26JUN20-6000-P,9405.6,79.55,0.0655,11.0,0.098,7.0,96.59,18.40898,-3.24216,-14.60141,3e-05,-0.14892
9464.44,SYN.BTC-29NOV19,1572173941260,open,0.03,314.4,0.0125,0.0585,0.03338131,91.97,0.033,0.0,BTC-29NOV19-12000-C,9405.6,87.69,0.0295,27.3,0.036,14.0,94.78,8.7322,-12.21455,1.72018,0.00012,0.23517
9414.34,SYN.BTC-1NOV19,1572173941259,open,0.0,19.3,0.0005,0.0135,0.00296483,97.31,0.003,0.0,BTC-1NOV19-11250-C,9405.6,85.19,0.0015,9.0,0.0035,30.0,100.88,1.3516,-13.48803,0.07588,0.00012,0.06331
9414.34,SYN.BTC-1NOV19,1572173941262,open,0.0,222.4,0.0005,0.0105,0.00031957,119.98,0.0005,0.0,BTC-1NOV19-6750-P,9405.6,126.98,0.0005,0.3,0.001,10.5,140.06,0.20623,-2.53741,-0.00893,1e-05,-0.00678
9426.87,SYN.BTC-8NOV19,1572173941264,open,0.07,79.3,0.055,0.113,0.0848989,84.75,0.0725,0.0,BTC-8NOV19-9000-C,9405.6,82.66,0.0835,18.0,0.0895,7.0,91.6,6.31215,-22.52357,1.72669,0.00026,0.64786
9414.34,SYN.BTC-1NOV19,1572173941260,open,0.0,47.2,0.0005,0.0115,0.00150902,109.53,0.0015,0.0,BTC-1NOV19-12000-C,9405.6,102.58,0.001,2.0,0.0015,1.0,109.42,0.77873,-8.74671,0.03821,6e-05,0.03189
9725.62,SYN.BTC-26JUN20,1572173941260,open,0.06,26.9,0.0255,0.1085,0.0627416,96.89,0.075,0.0,BTC-26JUN20-26000-C,9405.6,90.28,0.0485,3.0,0.075,5.9,102.1,22.07161,-4.4023,8.74854,4e-05,0.19793
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.31,20.5,0.223,0.3445,0.28545928,83.76,0.2815,0.0,BTC-26JUN20-10000-P,9405.6,76.57,0.263,7.0,0.315,4.5,93.32,30.24905,-5.21591,-43.1784,6e-05,-0.38174
9725.62,SYN.BTC-26JUN20,1572173941263,open,0.04,27.7,0.017,0.089,0.04774936,98.03,0.0415,0.0,BTC-26JUN20-30000-C,9405.6,93.07,0.0385,3.0,0.0465,0.9,97.39,19.02778,-3.84005,7.04017,3e-05,0.15654
9725.62,SYN.BTC-26JUN20,1572173941259,open,0.39,1.3,0.3505,0.437,0.39571386,84.12,0.3915,0.0,BTC-26JUN20-7000-C,9405.6,72.27,0.3685,9.0,0.416,4.0,92.82,22.56988,-3.9086,25.8114,4e-05,0.79456
9426.87,SYN.BTC-8NOV19,1572173941287,open,0.05,218.7,0.029,0.0845,0.05727571,84.63,0.0605,0.0,BTC-8NOV19-9500-C,9405.6,82.16,0.0555,18.0,0.0615,27.0,90.5,6.78136,-24.16295,1.38934,0.00028,0.51025
186.19,ETH-27MAR20,1572173941351,open,0.05,886.0,0.009,0.06,0.030627,110.04,0.028,0.0,ETH-27MAR20-560-C,182.59,99.66,0.019,240.0,0.043,12.0,119.06,0.23425,-0.08486,0.06597,0.00148,0.11578
182.73,SYN.ETH-1NOV19,1572173941353,open,0.02,606.0,0.001,0.032,0.012232,83.47,0.021,0.0,ETH-1NOV19-170-P,182.59,76.66,0.01,160.0,0.015,160.0,91.52,0.06135,-0.52513,-0.00549,0.01648,-0.21284
9414.34,SYN.BTC-1NOV19,1572173941376,open,0.05,250.7,0.036,0.088,0.06282485,81.42,0.0655,0.0,BTC-1NOV19-9000-C,9405.6,79.36,0.062,1.2,0.0655,1.0,88.03,3.78131,-31.5732,0.80171,0.00039,0.70033
9414.34,SYN.BTC-1NOV19,1572173941379,open,0.04,113.0,0.0075,0.0535,0.02904303,81.25,0.0275,0.0,BTC-1NOV19-9250-P,9405.6,77.8,0.0275,4.2,0.0295,31.0,82.26,4.2231,-35.18592,-0.54873,0.00044,-0.4073
9414.34,SYN.BTC-1NOV19,1572173941381,open,0.03,292.7,0.01,0.057,0.03297192,80.66,0.034,0.0,BTC-1NOV19-9500-C,9405.6,75.29,0.0305,1.2,0.0345,1.0,83.97,4.33528,-35.85827,0.56197,0.00045,0.47984
184.3,ETH-27DEC19,1572173941386,open,0.68,1.0,0.593,0.72,0.655141,98.09,0.494,0.0,ETH-27DEC19-300-P,182.59,0.0,0.612,2.0,0.693,2.0,130.6,0.17923,-0.1444,-0.46116,0.00323,-0.84516
9414.34,SYN.BTC-1NOV19,1572173941393,open,0.06,40.5,0.0165,0.0685,0.04200421,80.51,0.0425,0.0,BTC-1NOV19-9500-P,9405.6,69.64,0.037,1.2,0.042,2.2,80.5,4.33522,-35.79381,-0.70709,0.00045,-0.52026
9414.34,SYN.BTC-1NOV19,1572173941395,open,0.01,320.3,0.002,0.0355,0.01568073,82.46,0.013,0.0,BTC-1NOV19-10000-C,9405.6,74.09,0.0125,25.2,0.0165,9.0,84.56,3.65688,-30.9235,0.33124,0.00037,0.27908
9414.34,SYN.BTC-1NOV19,1572173941396,open,0.1,12.6,0.049,0.1065,0.07781999,82.28,0.098,0.0,BTC-1NOV19-10000-P,9405.6,67.99,0.0725,1.3,0.077,1.2,80.16,3.65369,-30.82921,-1.00511,0.00038,-0.72142
182.73,SYN.ETH-1NOV19,1572173941471,open,0.22,40.0,0.211,0.26,0.235143,120.63,0.127,0.0,ETH-1NOV19-140-C,182.59,0.0,0.221,1.0,0.249,1.0,212.65,0.01186,-0.14674,0.01809,0.0022,0.97616
9414.34,SYN.BTC-1NOV19,1572173941481,open,0.04,113.0,0.008,0.0535,0.02907153,81.25,0.0275,0.0,BTC-1NOV19-9250-P,9405.6,77.8,0.0275,4.2,0.0295,32.2,82.26,4.2231,-35.18592,-0.54873,0.00044,-0.4073
182.73,SYN.ETH-1NOV19,1572173941529,open,0.02,1693.0,0.003,0.045,0.021176,80.4,0.023,0.0,ETH-1NOV19-190-C,182.59,72.94,0.018,160.0,0.023,1.0,84.62,0.07858,-0.64781,0.00813,0.02191,0.35437
186.19,ETH-27MAR20,1572173941538,open,0.6,19.0,0.567,0.612,0.589973,102.09,0.542,0.0,ETH-27MAR20-80-C,182.59,62.31,0.572,8.0,0.601,1.0,116.39,0.13068,-0.04392,0.27623,0.00089,0.94652
187.81,SYN.ETH-26JUN20,1572173941541,open,0.39,50.0,0.346,0.442,0.398259,90.94,0.325,0.0,ETH-26JUN20-140-C,182.59,80.08,0.372,151.0,0.428,1.0,103.21,0.45546,-0.08527,0.47515,0.00213,0.77845
187.81,SYN.ETH-26JUN20,1572173941543,open,0.45,0.0,0.413,0.497,0.458774,91.89,None,0.0,ETH-26JUN20-120-C,182.59,80.47,0.436,150.0,0.485,1.0,104.67,0.38094,-0.07206,0.46966,0.00177,0.83458
187.81,SYN.ETH-26JUN20,1572173941544,open,0.04,32.0,0.021,0.096,0.054928,107.13,0.047,0.0,ETH-26JUN20-640-C,182.59,100.4,0.042,2.0,0.068,1.0,113.23,0.38328,-0.08453,0.14006,0.00152,0.167
184.3,ETH-27DEC19,1572173941546,open,0.58,311.0,0.494,0.616,0.554366,96.13,0.71,0.0,ETH-27DEC19-280-P,182.59,0.0,0.511,2.0,0.592,2.0,125.74,0.20583,-0.16252,-0.41864,0.00378,-0.80759
184.3,ETH-27DEC19,1572173941547,open,0.36,2.0,0.341,0.4,0.371715,97.61,0.346,0.0,ETH-27DEC19-120-C,182.59,38.19,0.349,6.0,0.389,6.0,119.23,0.13309,-0.1067,0.16207,0.00241,0.89897
187.81,SYN.ETH-26JUN20,1572173941560,open,0.34,5.0,0.29,0.395,0.347825,90.94,0.275,0.0,ETH-26JUN20-160-C,182.59,81.54,0.322,150.0,0.378,1.0,102.01,0.51448,-0.09631,0.46683,0.00241,0.72139
186.19,ETH-27MAR20,1572173941561,open,0.05,886.0,0.009,0.06,0.030627,110.04,0.028,0.0,ETH-27MAR20-560-C,182.59,99.66,0.019,240.0,0.042,12.0,118.38,0.23425,-0.08486,0.06597,0.00148,0.11578
182.93,SYN.ETH-8NOV19,1572173941572,open,0.28,0.0,0.268,0.316,0.292036,108.63,None,0.0,ETH-8NOV19-130-C,182.59,0.0,0.277,1.0,0.307,1.0,171.68,0.02417,-0.11057,0.04018,0.00204,0.96719
184.31,ETH-27DEC19,1572173941574,open,0.79,101.0,0.695,0.825,0.75816,100.36,0.513,0.0,ETH-27DEC19-320-P,182.59,0.0,0.717,2.0,0.796,2.0,135.63,0.1566,-0.12909,-0.50144,0.00275,-0.87308
186.19,ETH-27MAR20,1572173941593,open,0.04,357.0,0.007,0.053,0.025485,114.49,0.022,0.0,ETH-27MAR20-640-C,182.59,104.78,0.016,240.0,0.035,13.0,122.41,0.20515,-0.07733,0.05492,0.00124,0.09637
183.52,SYN.ETH-29NOV19,1572173941593,open,0.1,3799.0,0.072,0.142,0.109491,84.23,0.105,0.0,ETH-29NOV19-180-C,182.59,80.4,0.105,96.0,0.114,96.0,88.07,0.21525,-0.27573,0.07784,0.00842,0.58043
184.3,ETH-27DEC19,1572173941595,open,0.01,10187.0,0.001,0.026,0.010829,109.35,0.014,0.0,ETH-27DEC19-400-C,182.59,105.64,0.009,320.0,0.012,160.0,111.54,0.09574,-0.08598,0.01673,0.00155,0.06527
184.3,ETH-27DEC19,1572173941595,open,0.09,11305.0,0.047,0.118,0.082526,91.75,0.083,0.0,ETH-27DEC19-160-P,182.59,91.37,0.082,2.0,0.085,128.0,93.53,0.25602,-0.19293,-0.11332,0.00493,-0.28614
187.81,SYN.ETH-26JUN20,1572173941595,open,0.34,0.0,0.26,0.397,0.332071,90.92,None,0.0,ETH-26JUN20-200-P,182.59,82.3,0.305,150.0,0.359,1.0,99.59,0.5867,-0.10981,-0.89918,0.00275,-0.38742
183.52,SYN.ETH-29NOV19,1572173941587,open,0.16,119.0,0.138,0.208,0.175581,88.32,0.206,0.0,ETH-29NOV19-160-C,182.59,70.67,0.159,320.0,0.203,6.0,115.8,0.17789,-0.23896,0.09365,0.00664,0.74213
186.19,ETH-27MAR20,1572173941597,open,0.46,40.0,0.383,0.46,0.424577,96.68,0.459,0.0,ETH-27MAR20-120-C,182.59,71.74,0.389,7.0,0.438,7.0,105.28,0.28591,-0.091,0.3259,0.00205,0.84523
186.19,ETH-27MAR20,1572173941618,open,0.32,15.0,0.184,0.284,0.238745,88.83,0.237,0.0,ETH-27MAR20-180-C,182.59,72.54,0.199,7.0,0.275,7.0,103.89,0.45138,-0.132,0.3071,0.00352,0.63514
186.19,ETH-27MAR20,1572173941630,open,0.23,1227.0,0.1,0.203,0.154867,95.57,0.202,0.0,ETH-27MAR20-240-C,182.59,86.2,0.131,300.0,0.178,8.0,104.58,0.47658,-0.14994,0.23542,0.00346,0.45875
186.19,ETH-27MAR20,1572173941650,open,0.25,0.0,0.117,0.219,0.171442,91.24,None,0.0,ETH-27MAR20-220-C,182.59,73.94,0.127,8.0,0.204,8.0,103.91,0.47911,-0.14392,0.25788,0.00364,0.5043
186.19,ETH-27MAR20,1572173941657,open,0.18,1598.0,0.066,0.163,0.116416,97.32,0.138,0.0,ETH-27MAR20-280-C,182.59,88.79,0.096,260.0,0.137,9.0,105.68,0.45283,-0.14508,0.19522,0.00323,0.3684
186.19,ETH-27MAR20,1572173941665,open,0.15,672.0,0.045,0.133,0.089382,98.9,0.077,0.0,ETH-27MAR20-320-C,182.59,90.43,0.071,260.0,0.108,10.0,107.03,0.41637,-0.13556,0.16168,0.00292,0.29808
