underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9160.53,SYN.BTC-8NOV19,1572778787411,open,0.0,165.2,0.0005,0.0105,0.00025524,99.99,0.001,0.0,BTC-8NOV19-12250-C,9149.76,0.0,0.0,0.0,0.0015,13.0,126.78,0.20631,-2.1157,0.00825,2e-05,0.007
9518.29,SYN.BTC-26JUN20,1572778787414,open,1.15,0.0,1.099,1.2555,1.17512897,87.73,None,0.0,BTC-26JUN20-20000-P,9149.76,0.0,0.1,1.0,1.88,0.1,352.96,23.88767,-4.4421,-118.91513,5e-05,-0.75813
9176.02,SYN.BTC-15NOV19,1572778787411,open,0.0,6.6,0.0005,0.013,0.00342568,73.92,0.0035,0.0,BTC-15NOV19-7500-P,9149.76,69.07,0.0025,0.1,0.004,0.1,76.59,1.89694,-5.90391,-0.18075,9e-05,-0.05712
9160.53,SYN.BTC-8NOV19,1572778787415,open,0.27,0.5,0.2485,0.2785,0.26323831,97.07,0.2365,0.0,BTC-8NOV19-6750-C,9149.76,0.0,0.256,4.0,0.2725,4.0,204.55,0.08909,-0.88697,0.89808,1e-05,0.99727
9160.53,SYN.BTC-8NOV19,1572778787411,open,0.0,519.7,0.0005,0.02,0.00643035,66.32,0.006,0.0,BTC-8NOV19-8500-P,9149.76,62.86,0.0055,16.0,0.006,0.1,64.74,2.52403,-17.16948,-0.19766,0.00034,-0.15512
9160.53,SYN.BTC-8NOV19,1572778787414,open,0.0,60.8,0.0005,0.0105,1.178e-05,100.01,0.0005,0.0,BTC-8NOV19-6250-P,9149.76,0.0,0.0,0.0,0.0005,0.5,143.78,0.01465,-0.10788,-0.00048,0.0,-0.00038
9176.02,SYN.BTC-15NOV19,1572778787411,open,0.01,157.5,0.003,0.0315,0.01459922,59.83,0.015,0.0,BTC-15NOV19-8500-P,9149.76,55.86,0.0125,26.0,0.0165,0.1,63.31,4.93495,-12.43161,-0.70842,0.0003,-0.2227
9518.29,SYN.BTC-26JUN20,1572778787411,open,0.09,101.2,0.0605,0.1345,0.09693509,74.36,0.093,0.0,BTC-26JUN20-7000-P,9149.76,69.14,0.085,3.0,0.092,1.0,72.21,21.9353,-3.45745,-18.76374,5e-05,-0.20812
9160.53,SYN.BTC-8NOV19,1572778787414,open,0.09,105.8,0.0555,0.1005,0.07849666,66.18,0.092,0.0,BTC-8NOV19-8500-C,9149.76,58.45,0.0765,4.0,0.0795,0.1,69.74,2.51872,-17.09561,0.93826,0.00034,0.84537
9518.29,SYN.BTC-26JUN20,1572778787415,open,0.76,0.0,0.7105,0.854,0.78164231,81.66,None,0.0,BTC-26JUN20-16000-P,9149.76,0.0,0.08,1.0,0.88,0.5,113.66,27.42284,-4.74668,-89.80275,6e-05,-0.67832
9518.29,SYN.BTC-26JUN20,1572778787414,open,1.74,0.0,1.6965,1.8635,1.77583689,90.71,None,0.0,BTC-26JUN20-26000-P,9149.76,0.0,0.0,0.0,0.0,0.0,0.0,18.2653,-3.51208,-161.18279,3e-05,-0.84458
9518.29,SYN.BTC-26JUN20,1572778787416,open,0.26,34.4,0.206,0.3025,0.25673219,74.35,0.259,0.0,BTC-26JUN20-9000-C,9149.76,71.41,0.248,9.0,0.271,3.0,79.16,28.26236,-4.45406,24.35366,6e-05,0.65266
9518.29,SYN.BTC-26JUN20,1572778787416,open,2.15,0.0,2.102,2.276,2.18396752,91.8,None,0.0,BTC-26JUN20-30000-P,9149.76,0.0,0.0,0.0,0.0,0.0,0.0,15.09609,-2.93749,-188.60872,3e-05,-0.88233
9176.02,SYN.BTC-15NOV19,1572778787411,open,0.17,0.0,0.1395,0.181,0.1600815,69.28,None,0.0,BTC-15NOV19-7750-C,9149.76,0.0,0.1415,5.0,0.179,5.0,117.77,2.42955,-7.08724,2.27259,0.00013,0.92133
9176.02,SYN.BTC-15NOV19,1572778787412,open,0.0,4.8,0.0005,0.011,0.00135255,97.05,0.001,0.0,BTC-15NOV19-6500-P,9149.76,84.0,0.0005,23.8,0.002,35.0,103.64,0.79582,-3.25204,-0.06326,3e-05,-0.01984
9176.02,SYN.BTC-15NOV19,1572778787411,open,0.25,0.0,0.222,0.2565,0.23872387,80.92,None,0.0,BTC-15NOV19-7000-C,9149.76,0.0,0.2245,5.0,0.254,5.0,142.67,1.03052,-3.51135,2.19218,5e-05,0.97304
9160.53,SYN.BTC-8NOV19,1572778787411,open,0.0,60.6,0.0005,0.0105,2.84e-06,100.01,0.0005,0.0,BTC-8NOV19-6000-P,9149.76,0.0,0.0,0.0,0.0005,0.1,157.5,0.00419,-0.02606,-0.00013,0.0,-0.0001
9176.02,SYN.BTC-15NOV19,1572778787411,open,0.0,8.0,0.0005,0.0115,0.00161458,81.21,0.002,0.0,BTC-15NOV19-7000-P,9149.76,67.77,0.0005,14.0,0.0025,0.1,88.02,1.04318,-3.56722,-0.08651,5e-05,-0.02736
9160.53,SYN.BTC-8NOV19,1572778787416,open,0.0,463.8,0.0005,0.0115,0.00186432,71.87,0.0025,0.0,BTC-8NOV19-10500-C,9149.76,68.85,0.0015,20.5,0.003,15.5,79.63,1.17129,-8.63352,0.06455,0.00015,0.05462
9206.99,SYN.BTC-29NOV19,1572778787415,open,0.16,361.8,0.1265,0.1775,0.15294962,69.02,0.1585,0.0,BTC-29NOV19-8000-C,9149.76,0.0,0.128,6.0,0.1785,6.0,100.73,6.77675,-9.03893,4.25024,0.00016,0.80414
9518.29,SYN.BTC-26JUN20,1572778787413,open,0.13,102.2,0.0795,0.1795,0.12985234,80.61,0.136,0.0,BTC-26JUN20-14000-C,9149.76,76.42,0.117,3.0,0.136,7.0,82.59,29.42177,-5.02753,16.18886,6e-05,0.39304
9160.53,SYN.BTC-8NOV19,1572778787436,open,0.04,116.0,0.015,0.059,0.03625541,58.17,0.041,0.0,BTC-8NOV19-9000-C,9149.76,55.32,0.035,1.0,0.038,1.3,62.12,4.04174,-24.11376,0.71007,0.00062,0.61662
9176.02,SYN.BTC-15NOV19,1572778787447,open,0.02,33.0,0.007,0.043,0.02249768,59.31,0.021,0.0,BTC-15NOV19-8750-P,9149.76,54.56,0.0195,24.0,0.0255,0.1,64.0,5.83324,-14.56736,-0.9905,0.00036,-0.30929
182.87,SYN.ETH-29NOV19,1572778787576,open,0.0,420.0,0.001,0.012,0.002385,91.29,0.004,0.0,ETH-29NOV19-300-C,181.82,80.79,0.001,187.0,0.004,1.0,99.33,0.03104,-0.05475,0.00329,0.00143,0.02774
182.87,SYN.ETH-29NOV19,1572778787583,open,0.0,420.0,0.001,0.012,0.002385,91.29,0.004,0.0,ETH-29NOV19-300-C,181.82,80.79,0.001,387.0,0.004,1.0,99.33,0.03104,-0.05475,0.00329,0.00143,0.02774
182.01,SYN.ETH-8NOV19,1572778788394,open,0.01,666.0,0.001,0.023,0.006989,64.47,0.007,0.0,ETH-8NOV19-170-P,181.82,57.2,0.005,4.0,0.008,1.0,67.76,0.05327,-0.35225,-0.00431,0.01867,-0.17021
9435.91,BTC-27MAR20,1572778788418,open,0.03,442.1,0.011,0.0615,0.03208799,88.21,0.0285,0.0,BTC-27MAR20-20000-C,9149.89,85.6,0.0285,5.0,0.037,11.0,91.58,13.32403,-4.05633,4.09565,4e-05,0.14144
9269.04,BTC-27DEC19,1572778788418,open,0.92,9.4,0.905,0.9935,0.94680832,89.56,1.1125,0.0,BTC-27DEC19-18000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,3.03588,-2.5234,-26.09492,3e-05,-0.96053
9269.04,BTC-27DEC19,1572778788418,open,1.99,0.1,1.962,2.0845,2.02122944,100.83,1.49,0.0,BTC-27DEC19-28000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.41295,-0.38644,-41.28108,0.0,-0.99609
9269.04,BTC-27DEC19,1572778788418,open,0.0,759.9,0.0005,0.015,0.00483659,89.49,0.005,0.0,BTC-27DEC19-18000-C,9149.89,88.44,0.0045,9.6,0.0055,0.1,91.44,3.02706,-2.51408,0.47196,3e-05,0.03933
9269.04,BTC-27DEC19,1572778788419,open,2.84,1.3,2.808,2.9635,2.88397764,105.22,2.2,0.0,BTC-27DEC19-36000-P,9149.89,0.0,0.0005,0.1,0.0,0.0,0.0,0.09819,-0.09589,-53.12708,0.0,-0.9992
9269.04,BTC-27DEC19,1572778788419,open,0.51,268.3,0.4865,0.5675,0.52502155,78.68,0.7205,0.0,BTC-27DEC19-14000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,6.80747,-4.9711,-19.32434,7e-05,-0.88744
9269.04,BTC-27DEC19,1572778788419,open,0.0,447.1,0.0005,0.0105,0.0001185,100.0,0.0005,0.0,BTC-27DEC19-32000-C,9149.89,0.0,0.0,0.0,0.0015,19.0,126.38,0.14285,-0.13258,0.01494,0.0,0.00121
9269.04,BTC-27DEC19,1572778788418,open,0.0,808.5,0.0005,0.011,0.00125953,100.0,0.0015,0.0,BTC-27DEC19-4000-P,9149.89,96.91,0.001,7.0,0.0025,29.5,110.81,0.83755,-0.77732,-0.13583,1e-05,-0.00867
9269.04,BTC-27DEC19,1572778788420,open,0.42,73.5,0.3965,0.4295,0.41227792,84.5,0.266,0.0,BTC-27DEC19-5500-C,9149.89,0.0,0.399,8.0,0.4265,8.0,115.62,2.96569,-2.32568,7.51607,3e-05,0.96164
9435.91,BTC-27MAR20,1572778788420,open,0.4,19.3,0.3695,0.424,0.39689354,74.49,0.406,0.0,BTC-27MAR20-6000-C,9149.89,53.9,0.3755,6.0,0.4165,12.0,89.39,11.55251,-2.97012,18.27382,4e-05,0.88481
9435.91,BTC-27MAR20,1572778788420,open,0.01,55.8,0.0005,0.028,0.01035751,98.78,0.0135,0.0,BTC-27MAR20-32000-C,9149.89,95.71,0.0085,5.0,0.012,18.0,101.22,6.06737,-2.06842,1.46033,2e-05,0.04935
9269.04,BTC-27DEC19,1572778788420,open,0.0,604.5,0.0005,0.0105,1.631e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,9149.89,0.0,0.0,0.0,0.0005,12.5,135.52,0.02157,-0.02002,-0.00238,0.0,-0.00016
9269.04,BTC-27DEC19,1572778788421,open,2.2,0.2,2.1735,2.304,2.23682817,101.3,2.03,0.0,BTC-27DEC19-30000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26398,-0.24818,-44.25169,0.0,-0.99762
9269.04,BTC-27DEC19,1572778788421,open,0.19,497.2,0.1515,0.212,0.18287531,70.27,0.1935,0.0,BTC-27DEC19-8000-C,9149.89,64.12,0.1755,14.0,0.1945,14.0,79.67,11.27113,-7.35018,7.78464,0.00013,0.75187
9435.91,BTC-27MAR20,1572778788421,open,0.01,110.3,0.0005,0.021,0.00709455,99.92,0.0085,0.0,BTC-27MAR20-36000-C,9149.89,97.55,0.006,18.0,0.0095,5.0,104.41,4.59122,-1.58334,1.04434,1e-05,0.03498
9269.04,BTC-27DEC19,1572778788421,open,0.03,366.6,0.013,0.052,0.03081138,71.23,0.028,0.0,BTC-27DEC19-7500-P,9149.89,69.43,0.029,25.8,0.0325,12.8,72.89,9.38434,-6.20388,-2.90104,0.0001,-0.18123
9435.91,BTC-27MAR20,1572778788421,open,1.33,6.0,1.294,1.423,1.35506247,88.74,1.5845,0.0,BTC-27MAR20-22000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,11.06704,-3.38935,-84.14083,4e-05,-0.89152
9269.04,BTC-27DEC19,1572778788421,open,0.0,1445.7,0.0005,0.014,0.00414483,91.82,0.0035,0.0,BTC-27DEC19-5000-P,9149.89,89.0,0.0035,18.0,0.0045,16.0,93.27,2.22297,-1.89438,-0.42676,2e-05,-0.02705
9269.04,BTC-27DEC19,1572778788421,open,0.0,502.5,0.0005,0.0105,0.00041787,100.0,0.0015,0.0,BTC-27DEC19-3500-P,9149.89,102.07,0.0005,25.0,0.001,0.1,111.18,0.34483,-0.32003,-0.04943,0.0,-0.0032
9269.04,BTC-27DEC19,1572778788422,open,0.01,856.3,0.0015,0.0265,0.01121907,82.5,0.012,0.0,BTC-27DEC19-15000-C,9149.89,82.14,0.011,18.5,0.012,16.0,83.76,5.63272,-4.31278,1.03512,5e-05,0.08688
9269.04,BTC-27DEC19,1572778788422,open,0.0,695.6,0.0005,0.0105,3.838e-05,100.0,0.0005,0.0,BTC-27DEC19-36000-C,9149.89,0.0,0.0,0.0,0.002,19.0,140.64,0.05378,-0.04992,0.00521,0.0,0.00042
9269.04,BTC-27DEC19,1572778788422,open,0.01,481.0,0.0005,0.021,0.00817081,84.69,0.009,0.0,BTC-27DEC19-16000-C,9149.89,83.28,0.0075,8.1,0.0095,16.0,87.31,4.50873,-3.54391,0.77585,4e-05,0.06488
9269.04,BTC-27DEC19,1572778788422,open,0.41,99.0,0.3845,0.4655,0.42365826,76.2,0.638,0.0,BTC-27DEC19-13000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,8.53773,-6.03747,-17.33719,9e-05,-0.84355
9269.04,BTC-27DEC19,1572778788423,open,1.77,0.0,1.7505,1.8655,1.80577327,100.43,None,0.0,BTC-27DEC19-26000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.65586,-0.61132,-38.29694,1e-05,-0.99343
9436.04,BTC-27MAR20,1572778788423,open,0.02,113.7,0.0045,0.0415,0.01815001,95.31,0.014,0.0,BTC-27MAR20-26000-C,9149.89,90.68,0.014,5.0,0.0185,17.0,95.68,9.05546,-2.97878,2.41462,3e-05,0.08262
9160.54,SYN.BTC-8NOV19,1572778788421,open,0.19,25.0,0.165,0.201,0.18237444,91.82,0.181,0.0,BTC-8NOV19-7500-C,9149.89,0.0,0.168,4.0,0.1975,4.0,177.76,0.64615,-6.0854,0.96815,6e-05,0.97367
9436.04,BTC-27MAR20,1572778788424,open,0.02,147.2,0.0065,0.051,0.02395072,95.31,0.018,0.0,BTC-27MAR20-24000-C,9149.89,90.23,0.0185,5.0,0.032,12.0,101.84,10.799,-3.55231,3.03012,3e-05,0.10485
9518.27,SYN.BTC-26JUN20,1572778788418,open,1.94,0.0,1.898,2.0675,1.97820078,90.65,None,0.0,BTC-26JUN20-28000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,16.37042,-3.14565,-175.06155,3e-05,-0.86786
9160.54,SYN.BTC-8NOV19,1572778788419,open,0.02,416.1,0.0015,0.031,0.01279351,58.43,0.013,0.0,BTC-8NOV19-9500-C,9149.89,57.71,0.0125,0.4,0.0145,0.4,62.6,3.71779,-22.28144,0.35967,0.00057,0.30676
9206.99,SYN.BTC-29NOV19,1572778788421,open,0.61,0.0,0.5975,0.669,0.63153398,89.99,None,0.0,BTC-29NOV19-15000-P,9149.89,0.0,0.604,2.0,0.652,2.0,143.17,1.55619,-2.70608,-10.46868,3e-05,-0.9724
9160.54,SYN.BTC-8NOV19,1572778788421,open,0.14,69.6,0.1095,0.1495,0.1291674,78.19,0.136,0.0,BTC-8NOV19-8000-C,9149.89,0.0,0.1125,4.0,0.145,4.0,144.36,1.28182,-10.27967,0.99051,0.00015,0.93874
9160.54,SYN.BTC-8NOV19,1572778788423,open,0.25,1.3,0.2205,0.2525,0.23619007,99.86,0.24,0.0,BTC-8NOV19-7000-C,9149.89,0.0,0.2295,4.0,0.2495,4.0,207.19,0.24373,-2.49643,0.92417,2e-05,0.99154
9206.99,SYN.BTC-29NOV19,1572778788423,open,0.08,111.4,0.0585,0.1185,0.08869885,66.5,0.0865,0.0,BTC-29NOV19-9500-P,9149.89,63.95,0.086,9.6,0.0915,4.0,69.15,9.74147,-12.51873,-4.07224,0.00024,-0.53522
9206.99,SYN.BTC-29NOV19,1572778788419,open,0.31,0.3,0.281,0.317,0.29863006,83.25,0.31,0.0,BTC-29NOV19-6500-C,9149.89,0.0,0.291,6.0,0.313,6.0,120.7,2.3786,-3.82649,4.27537,5e-05,0.95367
9518.27,SYN.BTC-26JUN20,1572778788418,open,2.35,0.0,2.306,2.4865,2.39108822,93.27,None,0.0,BTC-26JUN20-32000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,14.11144,-2.79003,-202.00026,3e-05,-0.89293
9160.54,SYN.BTC-8NOV19,1572778788419,open,0.3,10.8,0.276,0.3045,0.29047588,99.88,0.305,0.0,BTC-8NOV19-6500-C,9149.89,0.0,0.2845,4.0,0.299,4.0,219.0,0.04285,-0.43896,0.86661,0.0,0.99878
9518.27,SYN.BTC-26JUN20,1572778788419,open,0.04,31.9,0.016,0.082,0.04414527,90.65,0.0435,0.0,BTC-26JUN20-26000-C,9149.89,87.89,0.039,3.0,0.045,1.0,91.1,18.24521,-3.50604,6.8285,3e-05,0.15516
9206.99,SYN.BTC-29NOV19,1572778788419,open,0.04,501.1,0.0175,0.062,0.03903091,67.18,0.0405,0.0,BTC-29NOV19-10000-C,9149.89,65.12,0.037,12.8,0.042,22.8,70.16,9.12414,-11.84444,2.06074,0.00023,0.35476
9518.27,SYN.BTC-26JUN20,1572778788418,open,0.03,3.2,0.0085,0.0605,0.02913922,93.28,0.0275,0.0,BTC-26JUN20-32000-C,9149.89,92.84,0.0285,3.2,0.031,0.9,94.51,14.11325,-2.79053,4.79499,3e-05,0.10709
9206.99,SYN.BTC-29NOV19,1572778788421,open,0.25,0.0,0.2305,0.2965,0.26249543,72.73,None,0.0,BTC-29NOV19-11500-P,9149.89,0.0,0.234,3.0,0.283,3.0,100.63,5.62626,-7.90759,-7.2839,0.00013,-0.85349
9518.27,SYN.BTC-26JUN20,1572778788420,open,0.03,172.0,0.0135,0.0505,0.0302091,74.35,0.023,0.0,BTC-26JUN20-5000-P,9149.89,69.16,0.024,12.0,0.03,3.0,74.18,11.84568,-1.86697,-7.05091,3e-05,-0.08442
9518.27,SYN.BTC-26JUN20,1572778788421,open,0.58,0.0,0.5305,0.6695,0.60071497,80.61,None,0.0,BTC-26JUN20-14000-P,9149.89,0.0,0.07,1.0,0.645,0.1,94.7,29.4219,-5.0277,-74.28363,6e-05,-0.60695
9206.99,SYN.BTC-29NOV19,1572778788420,open,0.01,346.1,0.003,0.027,0.01279022,72.42,0.015,0.0,BTC-29NOV19-7500-P,9149.89,69.99,0.0115,13.0,0.0135,16.0,73.71,4.99083,-6.98408,-0.88656,0.00011,-0.12304
9206.99,SYN.BTC-29NOV19,1572778788420,open,0.01,142.3,0.0005,0.019,0.00718573,77.18,0.007,0.0,BTC-29NOV19-12500-C,9149.89,76.72,0.007,6.0,0.008,0.1,79.13,3.74705,-5.58854,0.49484,8e-05,0.083
9160.54,SYN.BTC-8NOV19,1572778788422,open,0.0,112.4,0.0005,0.011,0.00107315,98.3,0.001,0.0,BTC-8NOV19-11500-C,9149.89,97.22,0.001,36.3,0.0015,22.4,103.81,0.63666,-6.41853,0.03033,6e-05,0.02587
9160.54,SYN.BTC-8NOV19,1572778788422,open,0.22,16.9,0.1925,0.227,0.20935319,99.5,0.2615,0.0,BTC-8NOV19-7250-C,9149.89,0.0,0.196,4.0,0.2215,4.0,184.02,0.47382,-4.83518,0.94505,4e-05,0.98177
9160.54,SYN.BTC-8NOV19,1572778788423,open,0.0,244.5,0.0005,0.0105,0.00033761,99.89,0.0005,0.0,BTC-8NOV19-7000-P,9149.89,0.0,0.0,0.0,0.0005,0.4,105.19,0.24403,-2.50009,-0.01078,2e-05,-0.00847
9160.54,SYN.BTC-8NOV19,1572778788421,open,0.33,0.0,0.304,0.331,0.31773717,99.66,None,0.0,BTC-8NOV19-6250-C,9149.89,0.0,0.3105,4.0,0.3255,4.0,233.13,0.01409,-0.14404,0.8343,0.0,0.99963
9206.99,SYN.BTC-29NOV19,1572778788423,open,0.01,352.4,0.0005,0.0245,0.01029259,76.04,0.012,0.0,BTC-29NOV19-12000-C,9149.89,75.46,0.01,0.3,0.0115,30.0,78.33,4.71754,-6.93141,0.67442,0.0001,0.11362
9518.27,SYN.BTC-26JUN20,1572778788423,open,0.2,120.8,0.15,0.2525,0.20229648,74.35,0.191,0.0,BTC-26JUN20-9000-P,9149.89,68.38,0.1845,8.0,0.19,0.1,70.22,28.26218,-4.45433,-33.80799,6e-05,-0.34734
9518.27,SYN.BTC-26JUN20,1572778788421,open,1.54,0.0,1.4965,1.661,1.57520548,90.65,None,0.0,BTC-26JUN20-24000-P,9149.89,0.0,0.0,0.0,0.0,0.0,0.0,20.27249,-3.8955,-147.15755,4e-05,-0.8172
184.02,ETH-27DEC19,1572778788471,open,0.63,1.0,0.589,0.704,0.644535,88.17,0.494,0.0,ETH-27DEC19-300-P,181.83,0.0,0.01,5.0,0.0,0.0,0.0,0.12538,-0.1026,-0.41913,0.00284,-0.89856
184.02,ETH-27DEC19,1572778788470,open,0.0,9372.0,0.001,0.011,0.000604,105.0,0.002,0.0,ETH-27DEC19-560-C,181.83,110.58,0.001,2100.0,0.004,160.0,130.77,0.01072,-0.01045,0.00127,0.0002,0.00528
186.82,ETH-27MAR20,1572778788471,open,0.05,1180.0,0.022,0.072,0.045886,83.33,0.065,0.0,ETH-27MAR20-120-P,181.83,79.7,0.041,320.0,0.051,320.0,87.03,0.25481,-0.07328,-0.13371,0.00221,-0.13444
184.02,ETH-27DEC19,1572778788471,open,0.0,12670.0,0.001,0.011,0.000122,105.0,0.004,0.0,ETH-27DEC19-680-C,181.83,0.0,0.0,0.0,0.003,160.0,143.2,0.00279,-0.00272,0.00029,5e-05,0.00119
184.02,ETH-27DEC19,1572778788470,open,0.0,11024.0,0.001,0.011,0.001056,105.0,0.005,0.0,ETH-27DEC19-520-C,181.83,113.07,0.002,2100.0,0.003,1.0,119.06,0.01687,-0.01644,0.00211,0.00032,0.00881
184.02,ETH-27DEC19,1572778788471,open,0.01,5913.0,0.003,0.026,0.012695,86.95,0.01,0.0,ETH-27DEC19-120-P,181.83,83.7,0.011,360.0,0.014,160.0,89.33,0.09902,-0.07991,-0.02354,0.00228,-0.07396
186.82,ETH-27MAR20,1572778788471,open,0.42,169.0,0.35,0.489,0.42198,90.4,0.4,0.0,ETH-27MAR20-240-P,181.83,74.9,0.384,300.0,0.459,1.0,105.21,0.46394,-0.14474,-0.72936,0.0037,-0.56162
186.82,ETH-27MAR20,1572778788471,open,2.42,0.0,2.33,2.559,2.439561,104.31,None,0.0,ETH-27MAR20-640-P,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.14231,-0.05123,-2.50516,0.00098,-0.93885
184.02,ETH-27DEC19,1572778788471,open,2.02,0.0,1.954,2.14,2.043752,105.0,0.845,0.0,ETH-27DEC19-560-P,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,-0.01045,-0.82531,0.0002,-0.99472
184.03,ETH-27DEC19,1572778788471,open,1.59,21.0,1.533,1.695,1.610282,105.95,0.629,0.0,ETH-27DEC19-480-P,181.83,0.0,0.001,7.0,0.0,0.0,0.0,0.02787,-0.0274,-0.70477,0.00053,-0.98428
186.82,ETH-27MAR20,1572778788471,open,0.03,966.0,0.01,0.059,0.031312,95.65,0.039,0.0,ETH-27MAR20-440-C,181.83,91.52,0.026,260.0,0.035,260.0,98.33,0.25073,-0.08277,0.07416,0.00189,0.13132
186.82,ETH-27MAR20,1572778788471,open,2.0,0.0,1.916,2.123,2.015022,100.19,None,0.0,ETH-27MAR20-560-P,181.83,0.0,0.01,10.0,0.0,0.0,0.0,0.17046,-0.05894,-2.1784,0.00123,-0.92272
186.82,ETH-27MAR20,1572778788471,open,0.21,21.0,0.156,0.246,0.204567,76.0,0.232,0.0,ETH-27MAR20-180-C,181.83,66.59,0.182,15.0,0.228,300.0,85.84,0.44653,-0.11713,0.31132,0.00424,0.62441
184.03,ETH-27DEC19,1572778788471,open,1.38,0.0,1.322,1.473,1.394394,105.57,None,0.0,ETH-27DEC19-440-P,181.83,0.0,0.001,8.0,0.0,0.0,0.0,0.04243,-0.04157,-0.64339,0.0008,-0.9742
184.03,ETH-27DEC19,1572778788471,open,0.02,1653.0,0.005,0.038,0.019125,85.46,0.022,0.0,ETH-27DEC19-280-C,181.83,84.07,0.018,320.0,0.021,160.0,87.68,0.15163,-0.12026,0.03082,0.00355,0.1326
184.03,ETH-27DEC19,1572778788471,open,0.0,4534.0,0.001,0.011,4.4e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,181.83,0.0,0.0,0.0,0.002,29.0,145.8,0.00116,-0.00113,0.00011,2e-05,0.00046
186.82,ETH-27MAR20,1572778788471,open,0.03,1161.0,0.008,0.051,0.025829,97.64,0.037,0.0,ETH-27MAR20-480-C,181.83,94.28,0.022,429.0,0.029,240.0,100.24,0.22136,-0.0746,0.06244,0.00164,0.11003
186.82,ETH-27MAR20,1572778788471,open,1.79,0.0,1.71,1.906,1.803977,98.42,None,0.0,ETH-27MAR20-520-P,181.83,0.0,0.005,10.0,0.0,0.0,0.0,0.19107,-0.0649,-2.0125,0.0014,-0.91004
184.03,ETH-27DEC19,1572778788471,open,0.06,6972.0,0.027,0.085,0.056025,78.51,0.054,0.0,ETH-27DEC19-220-C,181.83,75.6,0.052,448.0,0.061,128.0,82.06,0.25592,-0.18648,0.07431,0.00652,0.32959
184.03,ETH-27DEC19,1572778788471,open,0.47,0.0,0.442,0.481,0.461672,94.45,None,0.0,ETH-27DEC19-100-C,181.83,0.0,0.456,1.0,0.0,0.0,0.0,0.0498,-0.04365,0.13773,0.00105,0.96872
186.82,ETH-27MAR20,1572778788471,open,0.08,1.0,0.046,0.114,0.079682,82.24,0.092,0.0,ETH-27MAR20-140-P,181.83,79.07,0.074,320.0,0.087,320.0,86.28,0.33661,-0.09554,-0.21279,0.00295,-0.20728
184.03,ETH-27DEC19,1572778788472,open,0.0,10335.0,0.001,0.013,0.003349,104.99,0.004,0.0,ETH-27DEC19-440-C,181.83,107.72,0.004,700.0,0.005,160.0,111.4,0.04138,-0.04032,0.00589,0.00079,0.02504
186.82,ETH-27MAR20,1572778788471,open,0.01,828.0,0.001,0.02,0.009603,87.89,0.02,0.0,ETH-27MAR20-80-P,181.83,82.14,0.007,320.0,0.012,320.0,92.51,0.0915,-0.02775,-0.03327,0.00075,-0.03526
184.03,ETH-27DEC19,1572778788471,open,0.01,896.0,0.001,0.017,0.00619,99.92,0.012,0.0,ETH-27DEC19-380-C,181.83,99.39,0.006,1.0,0.007,161.0,102.07,0.06686,-0.062,0.01051,0.00134,0.04487
184.03,ETH-27DEC19,1572778788471,open,0.0,17098.0,0.001,0.011,0.00035,105.0,0.004,0.0,ETH-27DEC19-600-C,181.83,116.29,0.001,2000.0,0.003,189.0,132.08,0.00683,-0.00665,0.00077,0.00013,0.00319
184.03,ETH-27DEC19,1572778788471,open,0.01,515.0,0.001,0.021,0.008694,93.63,0.013,0.0,ETH-27DEC19-340-C,181.83,92.14,0.008,320.0,0.01,160.0,96.25,0.08795,-0.07642,0.01487,0.00188,0.06342
186.82,ETH-27MAR20,1572778788471,open,0.58,19.0,0.563,0.6,0.581363,87.85,0.542,0.0,ETH-27MAR20-80-C,181.83,0.0,0.571,1.0,0.0,0.0,0.0,0.0914,-0.02771,0.28432,0.00075,0.96479
182.02,SYN.ETH-8NOV19,1572778788471,open,0.0,1255.0,0.001,0.011,8.5e-05,105.02,0.001,0.0,ETH-8NOV19-130-P,181.83,0.0,0.0,0.0,0.001,3.0,141.5,0.00151,-0.01551,-6e-05,0.00033,-0.0023
184.03,ETH-27DEC19,1572778788472,open,3.1,1.0,3.01,3.259,3.130255,126.57,3.236,0.0,ETH-27DEC19-760-P,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,-0.0093,-1.12089,0.00013,-0.99624
