underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10079.52,BTC-27MAR20,1581418742562,open,1.8,0.0,1.7235,1.8385,1.77856508,107.86,None,0.0,BTC-27MAR20-28000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.60057,-0.72175,-34.359,0.0,-0.994
10312.1,BTC-26JUN20,1581418742562,open,0.03,410.5,0.013,0.064,0.03145757,74.53,0.032,0.0,BTC-26JUN20-18000-C,9784.48,73.88,0.0305,14.7,0.0325,4.9,75.23,15.26023,-4.18529,4.90488,5e-05,0.15923
10079.52,BTC-27MAR20,1581418742562,open,0.21,1135.9,0.198,0.2445,0.21989004,61.05,0.218,0.0,BTC-27MAR20-8000-C,9784.48,56.69,0.217,2.0,0.2235,12.0,66.04,6.97523,-4.74481,8.20853,9e-05,0.88227
10079.52,BTC-27MAR20,1581418742562,open,0.0,499.9,0.0005,0.011,0.00123643,108.45,0.002,0.0,BTC-27MAR20-26000-C,9784.48,105.88,0.001,50.0,0.0015,24.0,110.94,0.99713,-1.20489,0.11696,1e-05,0.01067
10079.52,BTC-27MAR20,1581418742562,open,0.0,1427.8,0.0005,0.0115,0.00196763,75.81,0.0025,0.0,BTC-27MAR20-6000-P,9784.48,72.63,0.0015,63.0,0.0025,56.0,78.91,1.60611,-1.35665,-0.25442,2e-05,-0.01856
10312.1,BTC-26JUN20,1581418742562,open,1.74,0.0,1.6645,1.7945,1.72392129,85.11,None,0.0,BTC-26JUN20-28000-P,9784.48,0.0,0.0,0.0,0.0,0.0,0.0,6.28718,-1.96907,-102.72107,2e-05,-0.95194
10079.52,BTC-27MAR20,1581418742562,open,0.0,342.6,0.0005,0.0115,0.0019631,97.79,0.0035,0.0,BTC-27MAR20-22000-C,9784.48,94.47,0.0015,54.0,0.0025,24.0,101.02,1.53816,-1.67584,0.19433,1e-05,0.01764
10079.52,BTC-27MAR20,1581418742562,open,0.4,24.7,0.3935,0.422,0.40671837,75.92,0.42,0.0,BTC-27MAR20-6000-C,9784.48,0.0,0.4045,0.1,0.4195,8.0,115.84,1.61476,-1.36589,7.12074,2e-05,0.98132
10079.52,BTC-27MAR20,1581418742562,open,0.26,7.3,0.245,0.286,0.26420148,63.65,0.2695,0.0,BTC-27MAR20-7500-C,9784.48,0.0,0.2395,12.0,0.2835,7.0,92.87,5.02842,-3.56632,8.18272,6e-05,0.9245
10079.52,BTC-27MAR20,1581418742562,open,0.6,33.4,0.5935,0.613,0.60322865,87.81,0.5865,0.0,BTC-27MAR20-4000-C,9784.48,0.0,0.594,10.0,0.6105,10.0,160.98,0.09703,-0.09493,4.90706,0.0,0.9992
10079.52,BTC-27MAR20,1581418742562,open,1.2,5.6,1.1405,1.235,1.18454392,97.37,1.545,0.0,BTC-27MAR20-22000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,1.50459,-1.63229,-26.85883,1e-05,-0.98281
10079.52,BTC-27MAR20,1581418742562,open,2.2,0.0,2.1125,2.2425,2.17508501,112.24,None,0.0,BTC-27MAR20-32000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.33171,-0.41484,-39.30893,0.0,-0.99691
10079.52,BTC-27MAR20,1581418742562,open,0.15,103.9,0.1115,0.181,0.14353164,62.13,0.1515,0.0,BTC-27MAR20-11000-P,9784.48,60.99,0.142,3.0,0.1455,3.0,63.6,13.51046,-9.35306,-9.39921,0.00017,-0.61493
10312.1,BTC-26JUN20,1581418742563,open,0.61,0.5,0.605,0.6265,0.61459923,77.83,0.589,0.0,BTC-26JUN20-4000-C,9784.48,60.92,0.6125,8.0,0.624,8.0,105.11,2.07997,-0.59567,14.30291,1e-05,0.98719
10079.52,BTC-27MAR20,1581418742562,open,0.0,248.6,0.0005,0.0105,0.00043144,115.0,0.0005,0.0,BTC-27MAR20-32000-C,9784.48,0.0,0.0,0.0,0.0015,22.0,130.69,0.40646,-0.52081,0.04261,0.0,0.00387
10079.52,BTC-27MAR20,1581418742562,open,0.0,529.8,0.0005,0.0105,0.00072869,86.19,0.001,0.0,BTC-27MAR20-5000-P,9784.48,82.27,0.0005,0.3,0.001,24.0,89.86,0.66606,-0.63964,-0.09255,1e-05,-0.00674
10079.52,BTC-27MAR20,1581418742562,open,0.14,1352.1,0.1175,0.1735,0.14321707,59.3,0.1425,0.0,BTC-27MAR20-9000-C,9784.48,57.34,0.141,3.0,0.145,30.7,60.87,11.42397,-7.54837,7.4173,0.00015,0.74175
10079.52,BTC-27MAR20,1581418742562,open,0.02,1056.6,0.004,0.03,0.0135558,61.02,0.0135,0.0,BTC-27MAR20-8000-P,9784.48,60.21,0.013,9.9,0.014,20.0,61.66,6.97089,-4.73929,-1.62567,9e-05,-0.11763
10312.1,BTC-26JUN20,1581418742562,open,0.98,0.1,0.912,1.025,0.96238433,76.92,1.85,0.0,BTC-26JUN20-20000-P,9784.48,0.0,0.001,2.0,1.55,1.0,348.92,12.55907,-3.55484,-70.73954,4e-05,-0.88036
10079.52,BTC-27MAR20,1581418742562,open,2.6,0.0,2.5015,2.6455,2.57165846,106.71,None,0.0,BTC-27MAR20-36000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.08026,-0.09542,-44.25362,0.0,-0.99935
10079.52,BTC-27MAR20,1581418742562,open,0.01,1913.0,0.004,0.033,0.01370174,72.38,0.013,0.0,BTC-27MAR20-14000-C,9784.48,71.38,0.013,30.0,0.0145,60.3,73.5,7.13136,-5.75138,1.33568,8e-05,0.12148
10312.1,BTC-26JUN20,1581418742562,open,0.22,634.0,0.185,0.2605,0.22006063,65.38,0.2155,0.0,BTC-26JUN20-9000-C,9784.48,63.93,0.217,2.0,0.221,24.8,65.83,21.68787,-5.21798,18.63944,8e-05,0.70561
10312.1,BTC-26JUN20,1581418742562,open,0.0,314.9,0.0005,0.0105,0.00090991,86.6,0.001,0.0,BTC-26JUN20-3000-P,9784.48,80.57,0.0005,48.0,0.0015,15.0,92.57,0.85236,-0.27162,-0.21334,0.0,-0.00465
10079.52,BTC-27MAR20,1581418742562,open,0.31,584.7,0.2935,0.3305,0.310783,67.56,0.3155,0.0,BTC-27MAR20-7000-C,9784.48,49.86,0.3065,10.4,0.327,7.0,98.71,3.56896,-2.68632,7.93765,4e-05,0.9513
10079.52,BTC-27MAR20,1581418742562,open,0.35,0.0,0.3435,0.3765,0.35862539,72.55,None,0.0,BTC-27MAR20-6500-C,9784.48,0.0,0.3395,12.0,0.3725,7.0,106.26,2.53903,-2.05248,7.55122,3e-05,0.96796
10079.52,BTC-27MAR20,1581418742563,open,0.5,27.1,0.494,0.5165,0.50468904,86.43,0.4665,0.0,BTC-27MAR20-5000-C,9784.48,0.0,0.492,9.0,0.5135,9.0,133.6,0.67588,-0.65085,6.05321,1e-05,0.99315
10312.1,BTC-26JUN20,1581418742563,open,2.13,0.0,2.044,2.186,2.10955083,89.31,None,0.0,BTC-26JUN20-32000-P,9784.48,0.0,0.0,0.0,0.0,0.0,0.0,4.91551,-1.6154,-118.00783,1e-05,-0.96453
10312.1,BTC-26JUN20,1581418742563,open,0.52,0.0,0.508,0.5385,0.52138279,72.04,None,0.0,BTC-26JUN20-5000-C,9784.48,0.0,0.515,12.1,0.535,7.0,94.97,4.39583,-1.16532,17.18416,2e-05,0.96903
10079.45,BTC-27MAR20,1581418742563,open,0.0,232.3,0.0005,0.013,0.00347881,72.48,0.0035,0.0,BTC-27MAR20-6500-P,9784.48,70.49,0.003,24.0,0.004,44.0,74.47,2.53141,-2.04421,-0.43867,3e-05,-0.03192
10079.45,BTC-27MAR20,1581418742563,open,0.61,25.2,0.559,0.6375,0.59454564,79.71,0.6,0.0,BTC-27MAR20-16000-P,9784.48,0.0,0.05,0.1,0.95,0.1,368.17,4.48488,-3.98312,-18.95388,5e-05,-0.93493
10312.1,BTC-26JUN20,1581418742563,open,0.28,34.6,0.2245,0.3235,0.26937113,67.25,0.27,0.0,BTC-26JUN20-12000-P,9784.48,47.72,0.2235,4.0,0.277,5.1,70.42,24.76405,-6.12846,-32.03921,9e-05,-0.56524
10079.45,BTC-27MAR20,1581418742563,open,0.05,708.4,0.0295,0.0815,0.05224123,62.16,0.052,0.0,BTC-27MAR20-11000-C,9784.48,60.48,0.05,32.2,0.0535,36.5,63.1,13.51106,-9.35726,4.12538,0.00017,0.38514
10079.45,BTC-27MAR20,1581418742563,open,1.6,0.0,1.529,1.638,1.58065013,107.49,None,0.0,BTC-27MAR20-26000-P,9784.48,0.0,0.001,1.0,0.0,0.0,0.0,0.94356,-1.13009,-31.85626,1e-05,-0.98998
10079.45,BTC-27MAR20,1581418742563,open,0.55,28.5,0.544,0.5635,0.55380135,86.9,0.5365,0.0,BTC-27MAR20-4500-C,9784.48,0.0,0.543,9.0,0.5615,9.0,144.95,0.28064,-0.27173,5.49769,0.0,0.99744
10079.45,BTC-27MAR20,1581418742563,open,0.0,199.0,0.0005,0.011,0.00109328,79.66,0.0015,0.0,BTC-27MAR20-5500-P,9784.48,71.91,0.0005,113.2,0.002,44.0,87.21,0.98211,-0.87168,-0.14355,1e-05,-0.01049
10079.45,BTC-27MAR20,1581418742563,open,0.51,0.0,0.463,0.5395,0.49783379,76.02,None,0.0,BTC-27MAR20-15000-P,9784.48,0.0,0.435,4.0,0.5505,4.0,133.91,5.60665,-4.74911,-17.48089,6e-05,-0.91278
10079.45,BTC-27MAR20,1581418742563,open,0.0,317.4,0.0005,0.0105,0.00016256,115.0,0.0005,0.0,BTC-27MAR20-36000-C,9784.48,0.0,0.0,0.0,0.001,35.0,135.58,0.17892,-0.22925,0.01734,0.0,0.00156
10079.45,BTC-27MAR20,1581418742563,open,0.0,1389.6,0.0005,0.0105,6.034e-05,86.4,0.0009,0.0,BTC-27MAR20-4000-P,9784.48,0.0,0.0,0.0,0.001,24.5,115.99,0.08372,-0.0806,-0.0092,0.0,-0.00068
10079.45,BTC-27MAR20,1581418742563,open,0.0,802.0,0.0005,0.0125,0.00273435,92.07,0.003,0.0,BTC-27MAR20-20000-C,9784.48,90.89,0.0025,44.0,0.003,0.1,93.33,2.06069,-2.1139,0.27505,2e-05,0.02493
10312.1,BTC-26JUN20,1581418742563,open,0.35,125.9,0.325,0.379,0.34975275,65.39,0.3545,0.0,BTC-26JUN20-7000-C,9784.48,63.94,0.348,2.0,0.3645,21.0,76.64,12.65158,-3.0441,20.32106,5e-05,0.87911
10079.45,BTC-27MAR20,1581418742563,open,0.0,156.2,0.0005,0.0105,0.00071355,115.0,0.001,0.0,BTC-27MAR20-30000-C,9784.48,111.02,0.0005,11.6,0.001,20.0,119.13,0.61455,-0.78744,0.06742,0.0,0.00615
10079.45,BTC-27MAR20,1581418742564,open,0.17,85.8,0.155,0.2065,0.1789009,59.41,0.176,0.0,BTC-27MAR20-8500-C,9784.48,57.87,0.1775,3.0,0.182,24.0,62.74,9.21528,-6.10038,7.9671,0.00012,0.8218
10079.45,BTC-27MAR20,1581418742564,open,0.04,550.3,0.019,0.0625,0.03609017,59.28,0.037,0.0,BTC-27MAR20-9000-P,9784.48,57.87,0.0345,12.5,0.036,3.0,59.2,11.42275,-7.54436,-3.64697,0.00015,-0.2582
10079.45,BTC-27MAR20,1581418742564,open,0.32,1.0,0.276,0.3505,0.30990627,68.47,0.295,0.0,BTC-27MAR20-13000-P,9784.48,0.0,0.247,4.0,0.3625,4.0,115.11,9.06664,-6.91729,-14.08057,0.00011,-0.82632
10079.45,BTC-27MAR20,1581418742564,open,0.0,244.1,0.0005,0.011,0.00144158,102.62,0.002,0.0,BTC-27MAR20-24000-C,9784.48,98.32,0.001,63.0,0.002,24.0,106.9,1.17018,-1.33797,0.1412,1e-05,0.01284
10079.45,BTC-27MAR20,1581418742564,open,0.02,778.9,0.0075,0.0425,0.02019988,68.53,0.019,0.0,BTC-27MAR20-13000-C,9784.48,67.74,0.0195,0.5,0.021,19.3,69.41,9.07423,-6.92831,1.90481,0.00011,0.17391
10079.45,BTC-27MAR20,1581418742564,open,2.4,0.0,2.307,2.444,2.37334297,109.36,None,0.0,BTC-27MAR20-34000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.16677,-0.20321,-41.78587,0.0,-0.99855
10312.1,BTC-26JUN20,1581418742564,open,0.17,626.6,0.1345,0.2145,0.17128805,65.38,0.1705,0.0,BTC-26JUN20-10000-C,9784.48,64.83,0.17,15.0,0.1725,25.6,65.9,24.1591,-5.81241,16.7997,9e-05,0.60892
10312.1,BTC-26JUN20,1581418742564,open,0.79,1.0,0.7275,0.838,0.77694258,74.51,0.9,0.0,BTC-26JUN20-18000-P,9784.48,0.0,0.001,2.0,1.0,1.0,176.54,15.25277,-4.18183,-62.10545,5e-05,-0.84089
10079.45,BTC-27MAR20,1581418742564,open,1.0,5.2,0.946,1.034,0.9868929,91.69,2.035,0.0,BTC-27MAR20-20000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,2.02284,-2.06654,-24.32017,2e-05,-0.97562
10312.1,BTC-26JUN20,1581418742564,open,0.01,120.7,0.0005,0.024,0.0072124,86.94,0.008,0.0,BTC-26JUN20-30000-C,9784.48,85.55,0.0065,15.0,0.008,21.0,88.38,5.4478,-1.74287,1.26771,2e-05,0.04024
9895.56,SYN.BTC-28FEB20,1581418742561,open,0.0,334.6,0.0005,0.0105,0.00019472,88.4,0.0005,0.0,BTC-28FEB20-6000-P,9784.48,0.0,0.0,0.0,0.0005,5.0,98.5,0.20593,-0.53935,-0.0155,1e-05,-0.00319
10079.45,BTC-27MAR20,1581418742565,open,0.02,693.3,0.01,0.0435,0.02217076,59.38,0.024,0.0,BTC-27MAR20-8500-P,9784.48,58.09,0.021,22.3,0.023,22.3,60.28,9.21192,-6.09477,-2.48175,0.00012,-0.17809
10079.45,BTC-27MAR20,1581418742565,open,3.0,1.4,2.891,3.0495,2.96839245,0.0,3.051,0.0,BTC-27MAR20-40000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-49.17884,0.0,-1.0
10079.45,BTC-27MAR20,1581418742566,open,0.0,37.0,0.0005,0.0105,0.00023833,86.32,0.0005,0.0,BTC-27MAR20-4500-P,9784.48,0.0,0.0,0.0,0.001,20.0,102.2,0.2676,-0.25735,-0.0331,0.0,-0.00243
10079.45,BTC-27MAR20,1581418742565,open,2.0,0.0,1.918,2.041,1.97696011,113.15,None,0.0,BTC-27MAR20-30000-P,9784.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.5451,-0.68723,-36.82504,0.0,-0.99462
10544.73,SYN.BTC-25SEP20,1581418742562,open,0.62,1.9,0.55,0.679,0.60819908,71.58,0.6255,0.0,BTC-25SEP20-16000-P,9784.48,0.0,0.0005,1.0,0.655,0.5,87.44,29.88181,-4.71395,-84.17417,6e-05,-0.67605
10079.45,BTC-27MAR20,1581418742565,open,0.41,67.7,0.368,0.444,0.40261681,72.31,0.4,0.0,BTC-27MAR20-14000-P,9784.48,0.0,0.34,4.0,0.4555,4.0,124.73,7.11977,-5.73654,-15.87977,8e-05,-0.8788
10312.1,BTC-26JUN20,1581418742565,open,0.71,28.7,0.7,0.7195,0.70999574,86.67,0.715,0.0,BTC-26JUN20-3000-C,9784.48,0.0,0.703,9.0,0.716,9.0,119.39,0.85634,-0.27312,10.95336,0.0,0.99533
10079.45,BTC-27MAR20,1581418742566,open,0.0,806.8,0.0005,0.0165,0.00448011,87.08,0.0045,0.0,BTC-27MAR20-18000-C,9784.48,85.45,0.004,44.0,0.005,28.1,88.73,3.06816,-2.97685,0.4447,3e-05,0.04037
10312.1,BTC-26JUN20,1581418742566,open,0.02,1156.9,0.0085,0.0515,0.02295118,76.95,0.0245,0.0,BTC-26JUN20-20000-C,9784.48,76.16,0.022,16.0,0.024,6.0,77.8,12.56842,-3.55886,3.71637,4e-05,0.11976
10312.1,BTC-26JUN20,1581418742566,open,0.01,406.2,0.001,0.031,0.01071537,83.32,0.0105,0.0,BTC-26JUN20-26000-C,9784.48,82.3,0.01,15.0,0.0115,6.0,84.4,7.37828,-2.26234,1.84631,2e-05,0.05881
10312.1,BTC-26JUN20,1581418742566,open,1.17,0.0,1.0985,1.2145,1.15061573,79.09,None,0.0,BTC-26JUN20-22000-P,9784.48,0.0,0.001,2.0,2.21,1.0,500.0,10.38061,-3.02131,-79.02833,3e-05,-0.90805
10312.1,BTC-26JUN20,1581418742566,open,0.1,484.0,0.071,0.1495,0.10571445,67.26,0.1055,0.0,BTC-26JUN20-12000-C,9784.48,66.55,0.104,16.4,0.108,16.0,68.21,24.7644,-6.12949,12.63263,9e-05,0.43479
10079.45,BTC-27MAR20,1581418742566,open,0.0,201.1,0.0005,0.0105,0.00026352,115.0,0.001,0.0,BTC-27MAR20-34000-C,9784.48,0.0,0.0,0.0,0.0005,20.0,121.81,0.26929,-0.34506,0.02709,0.0,0.00245
10079.45,BTC-27MAR20,1581418742566,open,0.01,832.5,0.0005,0.021,0.00826313,63.61,0.0095,0.0,BTC-27MAR20-7500-P,9784.48,62.05,0.0075,44.0,0.009,45.6,65.06,5.02253,-3.55968,-1.03661,6e-05,-0.07539
10312.1,BTC-26JUN20,1581418742566,open,1.55,0.0,1.4755,1.6,1.53197164,83.25,None,0.0,BTC-26JUN20-26000-P,9784.48,0.0,0.0,0.0,0.0,0.0,0.0,7.35671,-2.25369,-94.9482,2e-05,-0.94141
10079.45,BTC-27MAR20,1581418742566,open,0.23,60.9,0.1885,0.262,0.22243798,65.22,0.21,0.0,BTC-27MAR20-12000-P,9784.48,59.85,0.2165,14.9,0.2605,5.6,95.89,11.42701,-8.30352,-11.94691,0.00014,-0.74161
10079.45,BTC-27MAR20,1581418742566,open,0.0,246.5,0.0005,0.0105,0.00073494,109.15,0.0015,0.0,BTC-27MAR20-28000-C,9784.48,104.99,0.0005,35.2,0.001,24.0,112.78,0.65383,-0.79512,0.07268,0.0,0.0066
10079.45,BTC-27MAR20,1581418742566,open,1.4,0.0,1.335,1.436,1.38243884,101.87,None,0.0,BTC-27MAR20-24000-P,9784.48,0.0,0.0095,1.0,0.0,0.0,0.0,1.12137,-1.2728,-29.37269,1e-05,-0.98778
10312.1,BTC-26JUN20,1581418742566,open,1.36,0.0,1.2865,1.4065,1.34075945,81.27,None,0.0,BTC-26JUN20-24000-P,9784.48,0.0,0.0,0.0,0.0,0.0,0.0,8.69926,-2.60145,-87.06535,3e-05,-0.92727
10312.1,BTC-26JUN20,1581418742566,open,0.44,12.5,0.378,0.4845,0.42624026,70.14,0.415,0.0,BTC-26JUN20-14000-P,9784.48,0.0,0.001,3.0,0.51,1.0,106.37,22.14537,-5.71545,-42.91338,8e-05,-0.69164
10312.1,BTC-26JUN20,1581418742566,open,0.61,1.6,0.548,0.656,0.59646941,72.0,0.61,0.0,BTC-26JUN20-16000-P,9784.48,0.0,0.001,3.0,0.71,1.0,124.21,18.5115,-4.90426,-52.9327,6e-05,-0.78242
10312.1,BTC-26JUN20,1581418742567,open,0.43,72.7,0.4135,0.4545,0.43169722,67.35,0.44,0.0,BTC-26JUN20-6000-C,9784.48,48.15,0.421,12.0,0.4515,7.0,88.5,7.86658,-1.94969,19.3654,3e-05,0.93616
10312.1,BTC-26JUN20,1581418742567,open,1.94,0.0,1.854,1.9895,1.91635409,86.82,None,0.0,BTC-26JUN20-30000-P,9784.48,0.0,0.0,0.0,0.0,0.0,0.0,5.41841,-1.73112,-110.41881,2e-05,-0.96003
10312.1,BTC-26JUN20,1581418742567,open,0.28,231.3,0.249,0.315,0.27944279,65.38,0.2815,0.0,BTC-26JUN20-8000-C,9784.48,63.95,0.277,3.0,0.284,21.0,68.02,17.69978,-4.25857,19.92114,7e-05,0.79838
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.24,97.1,0.227,0.261,0.24333424,66.57,0.275,0.0,BTC-28FEB20-7500-C,9784.48,0.0,0.242,0.1,0.261,11.0,126.51,1.13054,-2.22985,3.35976,4e-05,0.97768
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.1,329.2,0.0815,0.1285,0.1025243,52.48,0.1145,0.0,BTC-28FEB20-9000-C,9784.48,36.18,0.0945,11.0,0.125,6.0,86.55,5.67657,-8.82636,3.26045,0.00024,0.81516
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.0,248.8,0.0005,0.0105,5.47e-06,88.42,0.0005,0.0,BTC-28FEB20-5000-P,9784.48,0.0,0.0,0.0,0.0005,20.1,130.9,0.00953,-0.02496,-0.00055,0.0,-0.00011
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.14,379.6,0.126,0.1675,0.14580304,53.93,0.148,0.0,BTC-28FEB20-8500-C,9784.48,0.0,0.1385,11.0,0.154,11.0,73.26,3.32574,-5.31394,3.51691,0.00014,0.91449
9849.5,SYN.BTC-21FEB20,1581418742562,open,0.03,58.6,0.023,0.0695,0.03602916,47.05,0.0355,0.0,BTC-21FEB20-9750-C,9784.48,46.24,0.0355,0.2,0.0375,0.1,49.33,6.37082,-15.17757,1.4162,0.00052,0.56745
9895.56,SYN.BTC-28FEB20,1581418742563,open,0.01,735.4,0.0025,0.031,0.01201411,52.46,0.0115,0.0,BTC-28FEB20-9000-P,9784.48,48.86,0.01,44.1,0.012,54.1,52.44,5.67537,-8.82182,-0.90035,0.00024,-0.18478
10544.73,SYN.BTC-25SEP20,1581418742562,open,0.62,300.1,0.6155,0.6425,0.62716256,72.93,0.63,0.0,BTC-25SEP20-4000-C,9784.48,0.0,0.6205,6.1,0.633,6.0,83.77,4.73272,-0.76068,22.84908,1e-05,0.97577
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.06,429.7,0.046,0.0945,0.0669242,52.47,0.0645,0.0,BTC-28FEB20-9500-C,9784.48,50.66,0.0655,22.2,0.07,54.3,56.37,7.77858,-12.09361,2.72265,0.00033,0.66201
10544.73,SYN.BTC-25SEP20,1581418742563,open,0.16,281.8,0.1205,0.2155,0.16322,67.98,0.1655,0.0,BTC-25SEP20-12000-C,9784.48,67.27,0.161,1.0,0.166,3.6,68.86,33.15415,-4.96681,22.77278,7e-05,0.51066
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.28,0.0,0.24,0.2995,0.26740783,69.4,None,0.0,BTC-28FEB20-12500-P,9784.48,0.0,0.199,4.0,0.3145,4.0,152.7,2.79248,-5.74164,-5.48771,9e-05,-0.93204
9895.56,SYN.BTC-28FEB20,1581418742563,open,0.0,357.1,0.0005,0.0155,0.00422754,69.44,0.005,0.0,BTC-28FEB20-12500-C,9784.48,68.62,0.004,20.0,0.0045,30.0,70.39,2.79688,-5.7544,0.29222,9e-05,0.0681
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.01,1090.5,0.0005,0.0165,0.00476564,53.9,0.005,0.0,BTC-28FEB20-8500-P,9784.48,51.53,0.004,50.0,0.0055,30.0,56.02,3.32303,-5.30708,-0.41258,0.00014,-0.08541
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.32,0.0,0.289,0.3495,0.31692354,73.97,None,0.0,BTC-28FEB20-13000-P,9784.48,0.0,0.0055,0.1,0.0,0.0,0.0,2.22686,-4.88069,-5.79217,7e-05,-0.94907
9895.56,SYN.BTC-28FEB20,1581418742563,open,0.0,865.4,0.0005,0.011,0.00124242,66.5,0.002,0.0,BTC-28FEB20-7500-P,9784.48,64.23,0.001,1.0,0.0015,0.1,68.64,1.12631,-2.21929,-0.10736,4e-05,-0.02222
9895.56,SYN.BTC-28FEB20,1581418742563,open,0.19,288.9,0.176,0.2135,0.19405319,60.48,0.196,0.0,BTC-28FEB20-8000-C,9784.48,0.0,0.1865,11.0,0.2025,11.0,87.61,2.00069,-3.58518,3.48352,7e-05,0.95545
10544.73,SYN.BTC-25SEP20,1581418742562,open,0.12,345.7,0.079,0.171,0.11894555,69.41,0.122,0.0,BTC-25SEP20-14000-C,9784.48,68.44,0.116,8.9,0.1225,4.9,70.57,32.19045,-4.92393,18.64922,7e-05,0.40348
9849.5,SYN.BTC-21FEB20,1581418742561,open,0.01,724.3,0.0005,0.035,0.00886439,47.12,0.0085,0.0,BTC-21FEB20-9250-P,9784.48,44.07,0.0075,20.1,0.0085,26.5,46.32,4.50781,-10.7544,-0.55117,0.00036,-0.19796
10544.73,SYN.BTC-25SEP20,1581418742565,open,0.07,111.1,0.038,0.1175,0.0699669,73.08,0.0755,0.0,BTC-25SEP20-18000-C,9784.48,72.51,0.0685,1.0,0.072,14.9,73.87,27.02345,-4.35233,12.52599,5e-05,0.26108
9895.56,SYN.BTC-28FEB20,1581418742564,open,0.01,263.0,0.0005,0.0245,0.00885806,61.02,0.0085,0.0,BTC-28FEB20-11500-C,9784.48,59.2,0.008,80.0,0.0095,0.1,62.35,4.73986,-8.5698,0.60078,0.00017,0.14017
9895.56,SYN.BTC-28FEB20,1581418742565,open,0.0,776.8,0.0005,0.0105,0.00073405,74.51,0.0015,0.0,BTC-28FEB20-7000-P,9784.48,70.71,0.0005,20.3,0.001,30.0,77.95,0.68942,-1.52199,-0.06064,2e-05,-0.01252
10544.73,SYN.BTC-25SEP20,1581418742562,open,0.02,59.5,0.0045,0.042,0.01545153,84.85,0.0145,0.0,BTC-25SEP20-36000-C,9784.48,83.39,0.014,16.0,0.0165,16.0,85.86,10.75096,-2.01042,3.35739,2e-05,0.06668
10544.73,SYN.BTC-25SEP20,1581418742563,open,0.22,174.0,0.1875,0.2785,0.22917914,66.8,0.227,0.0,BTC-25SEP20-10000-C,9784.48,65.89,0.2265,2.0,0.23,10.0,67.08,31.03945,-4.56982,27.06366,7e-05,0.64209
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.06,132.9,0.0305,0.0805,0.0506874,52.46,0.0495,0.0,BTC-28FEB20-10000-P,9784.48,46.99,0.046,38.7,0.0505,49.8,52.24,8.48287,-13.18502,-2.58642,0.00036,-0.51463
10544.73,SYN.BTC-25SEP20,1581418742563,open,0.02,201.1,0.0065,0.0505,0.02024774,83.04,0.0215,0.0,BTC-25SEP20-32000-C,9784.48,82.43,0.0195,0.2,0.021,16.0,83.64,13.0052,-2.37999,4.28362,2e-05,0.0856
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.0,670.6,0.0005,0.0105,0.00072501,88.37,0.0005,0.0,BTC-28FEB20-6500-P,9784.48,84.14,0.0005,25.5,0.001,20.5,92.48,0.59332,-1.55346,-0.0515,1e-05,-0.01053
9895.56,SYN.BTC-28FEB20,1581418742564,open,0.0,745.9,0.0005,0.0135,0.00321604,74.03,0.003,0.0,BTC-28FEB20-13000-C,9784.48,73.06,0.003,20.0,0.0035,30.1,75.26,2.23202,-4.89586,0.21897,7e-05,0.05108
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.13,11.1,0.099,0.157,0.12602011,57.88,0.1115,0.0,BTC-28FEB20-11000-P,9784.48,0.0,0.078,5.6,0.195,2.8,146.2,6.22342,-10.67297,-4.16638,0.00024,-0.78463
9895.56,SYN.BTC-28FEB20,1581418742562,open,0.01,388.2,0.0005,0.019,0.00595611,65.18,0.0055,0.0,BTC-28FEB20-12000-C,9784.48,63.91,0.0055,7.6,0.0065,30.1,66.63,3.61887,-6.98831,0.4111,0.00012,0.09581
10544.73,SYN.BTC-25SEP20,1581418742562,open,0.97,0.1,0.892,1.0285,0.95308761,75.08,1.21,0.0,BTC-25SEP20-20000-P,9784.48,0.0,0.0005,1.0,1.0,1.0,93.37,24.36432,-4.03158,-113.84735,5e-05,-0.78388
