underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8797.94,BTC-27MAR20,1580122794735,open,0.0,322.4,0.0005,0.012,0.00246077,99.43,0.003,0.0,BTC-27MAR20-22000-C,8612.85,96.8,0.002,24.0,0.003,38.3,102.11,1.65281,-1.37234,0.23891,1e-05,0.01901
8646.47,SYN.BTC-7FEB20,1580122794735,open,0.0,134.2,0.0005,0.0145,0.00325529,57.97,0.003,0.0,BTC-7FEB20-7500-P,8612.85,56.85,0.003,20.1,0.0035,2.5,59.0,2.01634,-5.37421,-0.19017,0.00016,-0.07056
9134.62,SYN.BTC-25SEP20,1580122794735,open,0.15,114.5,0.112,0.205,0.15293443,69.71,0.155,0.0,BTC-25SEP20-8000-P,8612.85,67.79,0.1475,8.9,0.1535,7.9,69.91,25.94815,-3.73905,-27.5637,7e-05,-0.30242
8977.94,BTC-26JUN20,1580122794737,open,0.01,429.7,0.0005,0.0185,0.00723122,77.66,0.0075,0.0,BTC-26JUN20-4000-P,8612.85,75.97,0.0065,15.0,0.008,12.9,79.33,4.01574,-1.03346,-1.41194,2e-05,-0.03082
8624.83,SYN.BTC-31JAN20,1580122794737,open,0.0,1397.0,0.0005,0.026,0.00455212,46.8,0.004,0.0,BTC-31JAN20-8250-P,8612.85,44.65,0.004,47.3,0.005,8.5,48.48,2.26725,-13.6908,-0.16183,0.00061,-0.17219
8646.47,SYN.BTC-7FEB20,1580122794737,open,0.01,197.5,0.0005,0.028,0.00770824,53.37,0.0075,0.0,BTC-7FEB20-9500-C,8612.85,52.88,0.0075,13.4,0.008,1.1,54.04,3.69828,-9.07421,0.40405,0.00031,0.16455
8977.94,BTC-26JUN20,1580122794739,open,0.29,130.4,0.2545,0.3255,0.28713916,67.6,0.273,0.0,BTC-26JUN20-7000-C,8612.85,64.85,0.282,20.0,0.2935,22.0,70.97,16.85644,-3.77646,18.48359,7e-05,0.7852
8797.94,BTC-27MAR20,1580122794739,open,0.01,1870.9,0.0005,0.0215,0.00677645,83.07,0.0075,0.0,BTC-27MAR20-16000-C,8612.85,82.43,0.0065,24.0,0.007,40.0,83.57,3.89293,-2.70037,0.67804,4e-05,0.05376
8711.38,SYN.BTC-28FEB20,1580122794739,open,0.38,0.0,0.353,0.419,0.38346063,69.04,None,0.0,BTC-28FEB20-12000-P,8612.85,0.0,0.0,0.0,0.0,0.0,0.0,3.49767,-3.78802,-9.98394,8e-05,-0.92891
9134.62,SYN.BTC-25SEP20,1580122794739,open,0.05,164.3,0.0245,0.0975,0.05189885,80.04,0.052,0.0,BTC-25SEP20-20000-C,8612.85,78.95,0.0495,9.8,0.0545,21.8,81.21,20.19542,-3.34149,8.37509,5e-05,0.19026
8624.83,SYN.BTC-31JAN20,1580122794741,open,0.0,715.4,0.0005,0.0105,0.00072494,70.85,0.0005,0.0,BTC-31JAN20-7500-P,8612.85,66.76,0.0005,57.1,0.001,0.8,74.91,0.52891,-4.83551,-0.02406,9e-05,-0.02555
8977.94,BTC-26JUN20,1580122794744,open,0.01,108.3,0.0005,0.03,0.0096555,90.71,0.009,0.0,BTC-26JUN20-28000-C,8612.24,89.68,0.009,15.0,0.0105,13.4,91.98,5.81885,-1.74927,1.44494,2e-05,0.04859
8797.94,BTC-27MAR20,1580122794744,open,0.09,1605.4,0.061,0.1225,0.08896312,61.36,0.09,0.0,BTC-27MAR20-9000-C,8612.24,60.46,0.0875,2.5,0.0905,20.0,62.31,14.20798,-7.28056,6.12159,0.00018,0.51312
8797.94,BTC-27MAR20,1580122794744,open,1.04,0.0,1.007,1.1015,1.0504097,88.96,1.23,0.0,BTC-27MAR20-18000-P,8612.24,0.0,0.0125,1.0,0.0,0.0,0.0,2.77995,-2.0652,-29.08093,2e-05,-0.96459
8977.94,BTC-26JUN20,1580122794744,open,0.25,140.3,0.201,0.302,0.24687696,68.64,0.252,0.0,BTC-26JUN20-10000-P,8612.24,62.24,0.2305,12.2,0.2655,11.6,75.9,23.02116,-5.23647,-28.06774,0.0001,-0.50944
8797.94,BTC-27MAR20,1580122794744,open,0.02,1727.8,0.008,0.0455,0.02151432,68.73,0.022,0.0,BTC-27MAR20-12000-C,8612.24,67.71,0.0205,63.0,0.0225,19.8,69.7,8.83021,-5.06791,2.06452,0.0001,0.16456
8977.94,BTC-26JUN20,1580122794744,open,0.67,26.7,0.659,0.6805,0.6688208,87.04,0.68,0.0,BTC-26JUN20-3000-C,8612.24,60.28,0.666,13.0,0.6745,13.0,106.14,1.8797,-0.54222,11.82304,1e-05,0.98741
8797.94,BTC-27MAR20,1580122794744,open,0.82,1.2,0.785,0.8735,0.82538812,83.08,0.95,0.0,BTC-27MAR20-16000-P,8612.24,0.0,0.0035,5.0,0.95,0.1,194.67,3.8943,-2.70163,-25.56825,4e-05,-0.94622
8797.94,BTC-27MAR20,1580122794744,open,0.19,160.9,0.156,0.2325,0.19102166,63.64,0.191,0.0,BTC-27MAR20-10000-P,8612.24,62.3,0.189,2.5,0.193,2.5,64.95,13.28509,-7.06031,-12.04479,0.00016,-0.64355
8797.94,BTC-27MAR20,1580122794744,open,0.02,1248.5,0.01,0.0445,0.02303841,63.13,0.024,0.0,BTC-27MAR20-7000-P,8612.24,62.04,0.022,49.0,0.024,42.7,64.13,8.43309,-4.4457,-2.54646,0.00011,-0.1534
8977.94,BTC-26JUN20,1580122794744,open,1.46,0.0,1.4085,1.538,1.46662039,83.56,None,0.0,BTC-26JUN20-22000-P,8612.24,0.0,0.11,1.0,2.22,0.1,445.71,8.64708,-2.39463,-88.53938,3e-05,-0.91919
8977.94,BTC-26JUN20,1580122794744,open,0.07,326.4,0.0405,0.103,0.06682978,67.6,0.067,0.0,BTC-26JUN20-7000-P,8612.24,65.82,0.0635,14.2,0.0685,32.2,68.49,16.8565,-3.77652,-10.45145,7e-05,-0.2148
8797.94,BTC-27MAR20,1580122794744,open,3.53,1.0,3.4575,3.6425,3.54694311,125.27,3.41,0.0,BTC-27MAR20-40000-P,8612.24,0.0,0.0,0.0,0.0,0.0,0.0,0.34127,-0.357,-65.57701,0.0,-0.99684
8797.94,BTC-27MAR20,1580122794744,open,0.11,256.9,0.081,0.1495,0.11193219,61.36,0.115,0.0,BTC-27MAR20-9000-P,8612.24,60.48,0.1105,2.5,0.1135,2.5,62.34,14.20798,-7.28073,-8.64211,0.00018,-0.48687
8977.33,BTC-26JUN20,1580122794744,open,0.11,227.8,0.079,0.158,0.11380573,67.59,0.1275,0.0,BTC-26JUN20-8000-P,8612.24,65.92,0.11,33.4,0.1155,16.3,68.33,20.49571,-4.59099,-15.90188,9e-05,-0.31472
8977.94,BTC-26JUN20,1580122794744,open,0.01,496.2,0.0035,0.0365,0.01321229,85.97,0.0125,0.0,BTC-26JUN20-24000-C,8612.24,85.1,0.0125,15.0,0.014,21.3,86.91,7.44734,-2.12184,1.97669,3e-05,0.06648
8797.94,BTC-27MAR20,1580122794744,open,0.0,531.1,0.0005,0.0135,0.00371365,79.0,0.004,0.0,BTC-27MAR20-5000-P,8612.24,76.01,0.003,44.6,0.0045,93.8,81.94,2.22486,-1.46784,-0.44406,2e-05,-0.02706
8797.94,BTC-27MAR20,1580122794744,open,0.15,1235.4,0.118,0.179,0.14654253,61.36,0.144,0.0,BTC-27MAR20-8000-C,8612.24,59.22,0.1435,2.5,0.1485,20.5,62.74,12.50231,-6.4065,7.89899,0.00016,0.69386
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.17,0.2,0.141,0.2045,0.17039963,58.7,0.1555,0.0,BTC-28FEB20-10000-P,8612.24,0.0,0.14,5.0,0.2795,1.6,157.04,7.99005,-7.35686,-7.08343,0.00021,-0.76071
8797.94,BTC-27MAR20,1580122794744,open,2.63,0.0,2.566,2.7165,2.63812149,117.59,None,0.0,BTC-27MAR20-32000-P,8612.24,0.0,0.0,0.0,0.0,0.0,0.0,0.66798,-0.65594,-52.40954,0.0,-0.9933
8797.94,BTC-27MAR20,1580122794744,open,0.06,1658.6,0.031,0.086,0.05438936,63.64,0.0555,0.0,BTC-27MAR20-10000-C,8612.24,62.72,0.053,3.0,0.056,39.9,64.7,13.28501,-7.06007,4.35926,0.00016,0.35644
8624.83,SYN.BTC-31JAN20,1580122794744,open,0.0,1136.7,0.0005,0.0105,4.217e-05,71.05,0.0005,0.0,BTC-31JAN20-7000-P,8612.24,0.0,0.0,0.0,0.0005,30.1,94.45,0.05477,-0.3637,-0.00181,1e-05,-0.00194
8977.33,BTC-26JUN20,1580122794745,open,1.03,1.1,0.9785,1.099,1.03237748,78.84,1.35,0.0,BTC-26JUN20-18000-P,8612.24,0.0,0.9,0.1,2.1,0.1,500.0,12.31035,-3.21621,-70.53657,5e-05,-0.86845
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.41,1.0,0.372,0.4405,0.40305331,69.71,0.425,0.0,BTC-25SEP20-6000-C,8612.24,53.74,0.3745,7.0,0.4285,7.0,82.49,17.55334,-2.52935,26.88445,5e-05,0.84719
8624.83,SYN.BTC-31JAN20,1580122794744,open,0.24,0.0,0.222,0.2735,0.24654141,82.31,None,0.0,BTC-31JAN20-10750-P,8612.24,0.0,0.0,0.0,0.0,0.0,0.0,0.13565,-1.44067,-1.13653,2e-05,-0.99469
8646.47,SYN.BTC-7FEB20,1580122794744,open,0.0,39.3,0.0005,0.011,0.00145363,67.56,0.0025,0.0,BTC-7FEB20-7000-P,8612.24,63.35,0.001,70.0,0.002,30.0,71.7,1.03686,-3.22077,-0.083,7e-05,-0.03076
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.28,33.9,0.235,0.3265,0.27714378,69.71,0.2865,0.0,BTC-25SEP20-8000-C,8612.24,65.96,0.2665,15.0,0.2865,14.5,73.0,25.94816,-3.73902,25.45011,7e-05,0.69758
8646.47,SYN.BTC-7FEB20,1580122794744,open,0.13,0.0,0.1085,0.1635,0.13258975,55.08,None,0.0,BTC-7FEB20-9750-P,8612.24,0.0,0.0565,3.0,0.1815,3.0,144.77,2.84301,-7.19942,-2.62919,0.00023,-0.88799
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.05,270.3,0.031,0.08,0.05213163,54.61,0.0535,0.0,BTC-28FEB20-8500-P,8612.24,52.32,0.0495,25.0,0.053,39.3,55.37,9.99532,-8.56222,-3.49985,0.00028,-0.40792
9134.62,SYN.BTC-25SEP20,1580122794745,open,0.58,0.1,0.5595,0.595,0.57509479,71.29,0.567,0.0,BTC-25SEP20-4000-C,8612.24,44.34,0.563,8.0,0.5895,8.0,87.36,6.83845,-1.00775,23.09688,2e-05,0.95666
8646.47,SYN.BTC-7FEB20,1580122794744,open,0.19,0.0,0.1745,0.211,0.19187415,67.56,None,0.0,BTC-7FEB20-7000-C,8612.24,0.0,0.1795,15.0,0.205,15.0,119.12,1.03679,-3.22049,2.00263,7e-05,0.96924
8624.83,SYN.BTC-31JAN20,1580122794744,open,0.0,98.3,0.0005,0.0105,2.292e-05,82.31,0.0005,0.0,BTC-31JAN20-11250-C,8612.24,0.0,0.0,0.0,0.0005,50.0,112.65,0.02987,-0.19772,0.00089,0.0,0.001
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.37,31.8,0.3135,0.4375,0.36954596,72.35,0.3903,0.0,BTC-25SEP20-11000-P,8612.24,0.0,0.0,0.0,0.425,0.4,89.45,29.65879,-4.43553,-53.14445,7e-05,-0.5084
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.34,5.6,0.297,0.379,0.33471304,69.71,0.315,0.0,BTC-25SEP20-7000-C,8612.24,64.89,0.323,15.0,0.343,15.0,73.08,22.34592,-3.21995,26.60374,6e-05,0.77421
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.32,0.7,0.2985,0.3325,0.31449742,73.95,0.352,0.0,BTC-28FEB20-6000-C,8612.24,58.12,0.312,15.6,0.3265,16.0,107.04,1.97617,-2.29232,4.95085,4e-05,0.96528
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.2,114.0,0.1495,0.251,0.19556518,71.6,0.194,0.0,BTC-25SEP20-10000-C,8612.24,70.8,0.193,9.6,0.1985,26.3,72.51,29.39182,-4.3501,21.70517,7e-05,0.55414
8624.83,SYN.BTC-31JAN20,1580122794745,open,0.05,157.1,0.0285,0.0765,0.04944061,49.69,0.045,0.0,BTC-31JAN20-9000-P,8612.24,0.0,0.043,18.0,0.0505,1.0,53.17,2.5618,-16.4242,-0.76855,0.00065,-0.78991
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.27,0.0,0.2435,0.3085,0.27365668,63.75,None,0.0,BTC-28FEB20-11000-P,8612.24,0.0,0.223,3.0,0.3385,3.0,134.17,5.33764,-5.33735,-8.72859,0.00013,-0.8737
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.0,351.8,0.0005,0.013,0.00325215,73.95,0.003,0.0,BTC-28FEB20-6000-P,8612.24,72.81,0.003,36.2,0.0035,0.6,75.02,1.97631,-2.29254,-0.28891,4e-05,-0.03472
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.02,568.1,0.009,0.044,0.02247507,58.7,0.0225,0.0,BTC-28FEB20-10000-C,8612.24,57.63,0.0215,19.3,0.0235,20.0,59.81,7.98999,-7.3567,1.64942,0.00021,0.23929
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.01,457.6,0.001,0.027,0.01093966,63.75,0.011,0.0,BTC-28FEB20-11000-C,8612.24,62.18,0.01,74.3,0.012,89.0,65.44,5.33748,-5.33708,0.87754,0.00013,0.12629
8624.83,SYN.BTC-31JAN20,1580122794744,open,0.0,294.1,0.0005,0.0105,0.00019614,70.94,0.0005,0.0,BTC-31JAN20-7250-P,8612.24,0.0,0.0,0.0,0.001,71.0,89.87,0.19333,-1.69164,-0.00744,3e-05,-0.00793
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.43,0.5,0.4145,0.4405,0.42694997,85.19,0.459,0.0,BTC-28FEB20-5000-C,8612.24,0.0,0.426,0.1,0.4355,18.0,129.79,0.67825,-0.90632,4.28442,1e-05,0.99013
8624.83,SYN.BTC-31JAN20,1580122794744,open,0.16,0.4,0.1425,0.1775,0.15959963,70.94,0.1575,0.0,BTC-31JAN20-7250-C,8612.24,0.0,0.1485,16.0,0.1715,12.4,163.46,0.19329,-1.76935,0.76225,3e-05,0.99207
8711.38,SYN.BTC-28FEB20,1580122794745,open,0.26,11.6,0.241,0.28,0.25947353,68.11,0.256,0.0,BTC-28FEB20-6500-C,8612.24,55.78,0.256,16.0,0.274,16.0,97.8,3.06354,-3.27327,5.17772,7e-05,0.94008
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.48,0.0,0.46,0.5115,0.48287211,69.71,None,0.0,BTC-25SEP20-5000-C,8612.24,52.17,0.4635,7.0,0.503,7.0,83.76,11.99471,-1.72838,25.90401,3e-05,0.91081
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.01,555.9,0.0005,0.0165,0.00562449,68.12,0.006,0.0,BTC-28FEB20-6500-P,8612.24,66.29,0.005,45.0,0.0065,103.7,70.52,3.06366,-3.27345,-0.49868,7e-05,-0.05993
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.49,0.0,0.4645,0.533,0.49599502,74.66,None,0.0,BTC-28FEB20-13000-P,8612.24,0.0,0.0,0.0,0.0,0.0,0.0,2.4047,-2.81639,-11.04466,5e-05,-0.95581
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.03,245.1,0.0165,0.0575,0.03359156,56.67,0.0325,0.0,BTC-28FEB20-9500-C,8612.24,55.65,0.0325,19.3,0.0345,38.7,57.51,9.34786,-8.30898,2.2718,0.00025,0.33222
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.08,149.2,0.046,0.134,0.0817286,77.01,0.0805,0.0,BTC-25SEP20-16000-C,8612.24,76.37,0.08,9.4,0.0835,11.0,77.65,25.06209,-3.98951,12.04491,6e-05,0.28071
8624.83,SYN.BTC-31JAN20,1580122794744,open,0.0,797.3,0.0005,0.0105,1.14e-06,82.31,0.0005,0.0,BTC-31JAN20-12000-C,8612.24,0.0,0.0,0.0,0.0005,51.0,135.64,0.00213,-0.0098,5e-05,0.0,6e-05
9134.62,SYN.BTC-25SEP20,1580122794744,open,0.11,284.0,0.0655,0.1605,0.10560058,75.1,0.1055,0.0,BTC-25SEP20-14000-C,8612.24,74.23,0.103,10.1,0.108,19.7,75.89,27.4629,-4.26333,14.62676,7e-05,0.34724
8711.38,SYN.BTC-28FEB20,1580122794744,open,0.01,976.8,0.0005,0.0225,0.00907792,61.56,0.0105,0.0,BTC-28FEB20-7000-P,8612.24,59.39,0.008,55.0,0.01,64.0,63.32,4.44984,-4.29663,-0.81419,0.00011,-0.09795
8797.33,BTC-27MAR20,1580122794757,open,0.33,22.1,0.3085,0.3495,0.32721044,69.47,0.34,0.0,BTC-27MAR20-6000-C,8612.24,52.6,0.3205,17.0,0.342,17.0,91.93,4.60997,-2.67454,8.74639,5e-05,0.93328
8977.33,BTC-26JUN20,1580122794761,open,0.22,224.5,0.1855,0.266,0.22273074,67.62,0.2155,0.0,BTC-26JUN20-8000-C,8612.24,65.98,0.219,11.2,0.229,26.0,70.36,20.49589,-4.59277,17.16421,9e-05,0.68527
8977.33,BTC-26JUN20,1580122794767,open,0.17,285.3,0.1325,0.217,0.17102511,67.61,0.172,0.0,BTC-26JUN20-9000-C,8612.24,66.61,0.1685,23.2,0.1735,15.9,68.6,22.51651,-5.04533,15.31635,0.0001,0.58377
166.21,SYN.ETH-7FEB20,1580122795688,open,0.05,39.0,0.027,0.09,0.056702,63.77,0.056,0.0,ETH-7FEB20-170-P,165.52,58.32,0.053,830.0,0.057,670.0,64.21,0.11319,-0.33186,-0.03051,0.02156,-0.55943
166.21,SYN.ETH-7FEB20,1580122795696,open,0.09,0.0,0.065,0.14,0.101332,68.57,None,0.0,ETH-7FEB20-180-P,165.52,58.87,0.096,60.0,0.103,60.0,71.47,0.0948,-0.29887,-0.04119,0.01679,-0.73038
169.3,ETH-27MAR20,1580122795704,open,0.16,1687.0,0.118,0.214,0.164837,78.84,0.213,0.0,ETH-27MAR20-180-P,165.52,76.46,0.161,164.0,0.172,144.0,83.27,0.27341,-0.18,-0.18821,0.00738,-0.51287
169.29,ETH-27MAR20,1580122795713,open,0.16,3353.0,0.112,0.192,0.152675,78.82,0.157,0.0,ETH-27MAR20-160-C,165.52,75.75,0.148,650.0,0.157,844.0,81.65,0.25849,-0.17013,0.13303,0.00698,0.63172
8645.86,SYN.BTC-7FEB20,1580122796759,open,0.0,25.1,0.0005,0.013,0.00299455,63.05,0.003,0.0,BTC-7FEB20-10250-C,8612.3,60.7,0.0025,48.4,0.0035,50.0,65.25,1.90569,-5.5244,0.16126,0.00014,0.0656
8977.47,BTC-26JUN20,1580122796760,open,0.02,58.2,0.005,0.042,0.01616018,83.56,0.016,0.0,BTC-26JUN20-22000-C,8612.3,82.86,0.0155,15.0,0.017,0.1,84.42,8.64369,-2.39352,2.39785,3e-05,0.08078
8797.47,BTC-27MAR20,1580122796760,open,0.49,0.0,0.4555,0.537,0.4924578,72.03,None,0.0,BTC-27MAR20-13000-P,8612.3,0.0,0.0,0.0,0.0,0.0,0.0,6.98078,-4.19906,-19.85686,8e-05,-0.88348
8797.47,BTC-27MAR20,1580122796760,open,0.0,231.8,0.0005,0.0115,0.00162611,101.68,0.0015,0.0,BTC-27MAR20-24000-C,8612.3,96.19,0.001,105.0,0.0025,93.0,107.25,1.18019,-1.00212,0.16185,1e-05,0.01284
8977.47,BTC-26JUN20,1580122796760,open,0.04,268.6,0.017,0.0745,0.03808257,76.55,0.038,0.0,BTC-26JUN20-16000-C,8612.3,75.29,0.036,31.7,0.0405,32.6,77.98,14.96938,-3.79759,5.14364,6e-05,0.17669
8797.47,BTC-27MAR20,1580122796761,open,1.95,0.0,1.898,2.0215,1.95666645,105.32,None,0.0,BTC-27MAR20-26000-P,8612.3,0.0,0.0,0.0,0.0,0.0,0.0,0.94788,-0.83363,-42.52503,1e-05,-0.99002
8977.47,BTC-26JUN20,1580122796761,open,0.01,101.6,0.0005,0.0275,0.00833053,92.64,0.0085,0.0,BTC-26JUN20-30000-C,8612.3,91.15,0.0075,15.0,0.0095,40.0,94.58,5.17492,-1.58869,1.24955,2e-05,0.042
8797.47,BTC-27MAR20,1580122796761,open,1.5,5.6,1.4525,1.561,1.50321843,99.64,1.545,0.0,BTC-27MAR20-22000-P,8612.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67021,-1.38971,-35.84729,1e-05,-0.98075
8977.47,BTC-26JUN20,1580122796761,open,0.01,414.8,0.0015,0.033,0.01122992,88.48,0.0105,0.0,BTC-26JUN20-26000-C,8612.3,87.46,0.0105,31.0,0.012,11.9,89.51,6.55837,-1.92307,1.67987,2e-05,0.0565
8797.47,BTC-27MAR20,1580122796761,open,0.04,754.7,0.0185,0.062,0.035997,61.38,0.036,0.0,BTC-27MAR20-7500-P,8612.3,60.55,0.035,19.3,0.0365,2.5,61.8,10.59956,-5.43304,-3.72037,0.00014,-0.2218
8797.47,BTC-27MAR20,1580122796761,open,0.0,144.4,0.0005,0.0105,0.00089837,107.21,0.002,0.0,BTC-27MAR20-28000-C,8612.3,101.14,0.0005,106.1,0.0015,31.0,113.35,0.70822,-0.63404,0.09035,1e-05,0.00716
8797.47,BTC-27MAR20,1580122796762,open,0.0,731.9,0.0005,0.0145,0.00346675,95.43,0.004,0.0,BTC-27MAR20-20000-C,8612.3,93.48,0.003,49.0,0.004,77.5,97.46,2.20078,-1.75383,0.33538,2e-05,0.02671
8977.47,BTC-26JUN20,1580122796761,open,0.61,12.5,0.563,0.678,0.61461904,74.04,0.619,0.0,BTC-26JUN20-14000-P,8612.3,0.0,0.1,2.0,0.69,1.0,107.18,18.08108,-4.43672,-50.88413,7e-05,-0.75659
8797.47,BTC-27MAR20,1580122796762,open,0.6,68.0,0.5645,0.6475,0.60210988,75.53,0.64,0.0,BTC-27MAR20-14000-P,8612.3,0.0,0.58,13.4,0.6795,1.5,144.95,5.59345,-3.52789,-21.87966,6e-05,-0.914
8977.47,BTC-26JUN20,1580122796762,open,1.24,0.1,1.193,1.317,1.24830795,81.13,1.85,0.0,BTC-26JUN20-20000-P,8612.3,0.0,0.0005,5.0,1.88,0.1,364.75,10.21608,-2.74669,-79.67787,4e-05,-0.89883
8797.47,BTC-27MAR20,1580122796762,open,2.17,0.0,2.121,2.252,2.18368223,107.82,None,0.0,BTC-27MAR20-28000-P,8612.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73732,-0.66389,-45.83706,1e-05,-0.99251
8797.47,BTC-27MAR20,1580122796762,open,0.01,532.3,0.0045,0.0355,0.01473672,72.0,0.0135,0.0,BTC-27MAR20-13000-C,8612.3,71.06,0.014,50.0,0.0155,20.2,72.95,6.97569,-4.19427,1.46709,8e-05,0.1164
8977.47,BTC-26JUN20,1580122796762,open,2.34,0.0,2.279,2.434,2.35008137,92.73,None,0.0,BTC-26JUN20-30000-P,8612.3,0.0,0.0005,1.0,0.0,0.0,0.0,5.19515,-1.59646,-122.7517,2e-05,-0.95779
8797.47,BTC-27MAR20,1580122796762,open,0.71,0.0,0.6745,0.7595,0.71328699,79.13,None,0.0,BTC-27MAR20-15000-P,8612.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5822,-3.02775,-23.76993,5e-05,-0.9338
8797.47,BTC-27MAR20,1580122796763,open,0.0,324.0,0.0005,0.011,0.00122429,104.87,0.0015,0.0,BTC-27MAR20-26000-C,8612.3,102.58,0.001,37.4,0.0015,2.0,107.32,0.92254,-0.80794,0.12194,1e-05,0.00967
8797.47,BTC-27MAR20,1580122796763,open,0.28,0.0,0.2475,0.3275,0.28404659,66.12,None,0.0,BTC-27MAR20-11000-P,8612.3,0.0,0.0,0.0,0.585,1.0,259.29,11.12266,-6.14129,-15.04076,0.00013,-0.75817
8977.47,BTC-26JUN20,1580122796763,open,0.17,274.0,0.1325,0.224,0.17352324,67.61,0.169,0.0,BTC-26JUN20-9000-P,8612.3,66.2,0.17,14.0,0.178,23.0,69.39,22.51681,-5.04486,-21.88486,0.0001,-0.41622
8624.22,SYN.BTC-31JAN20,1580122796760,open,0.0,565.2,0.0005,0.0105,0.0,71.3,0.0005,0.0,BTC-31JAN20-5000-P,8612.3,0.0,0.0,0.0,0.0005,51.0,222.24,0.0,0.0,0.0,0.0,0.0
8977.47,BTC-26JUN20,1580122796763,open,0.82,2.1,0.768,0.8855,0.82034969,76.57,0.89,0.0,BTC-26JUN20-16000-P,8612.3,0.0,0.0,0.0,2.0,0.1,500.0,14.97368,-3.79951,-60.9914,6e-05,-0.82323
8797.47,BTC-27MAR20,1580122796763,open,0.01,120.9,0.0005,0.017,0.00600178,74.28,0.0055,0.0,BTC-27MAR20-5500-P,8612.3,72.9,0.0055,20.0,0.0065,73.0,75.58,3.28427,-2.03709,-0.71389,3e-05,-0.04347
8624.22,SYN.BTC-31JAN20,1580122796761,open,0.0,749.1,0.0005,0.0105,8.6e-07,71.19,0.0005,0.0,BTC-31JAN20-6500-P,8612.3,0.0,0.0,0.0,0.0005,51.0,123.3,0.00182,-0.00738,-5e-05,0.0,-5e-05
8710.8,SYN.BTC-28FEB20,1580122796760,open,0.01,134.0,0.0005,0.0185,0.00595132,69.05,0.006,0.0,BTC-28FEB20-12000-C,8612.3,67.9,0.0055,44.0,0.0065,0.1,70.39,3.4969,-3.78769,0.49538,8e-05,0.07107
8645.86,SYN.BTC-7FEB20,1580122796759,open,0.01,284.8,0.002,0.037,0.01153202,50.9,0.011,0.0,BTC-7FEB20-9250-C,8612.3,48.93,0.0105,44.0,0.0125,25.8,52.71,4.57828,-10.71426,0.57379,0.0004,0.23428
8624.22,SYN.BTC-31JAN20,1580122796760,open,0.42,18.7,0.4085,0.4315,0.42027831,172.57,0.4425,0.0,BTC-31JAN20-5000-C,8612.3,0.0,0.4135,12.0,0.427,12.0,339.66,0.02446,-0.54476,0.53005,0.0,0.9992
8797.47,BTC-27MAR20,1580122796764,open,0.23,262.3,0.203,0.255,0.22735409,63.12,0.229,0.0,BTC-27MAR20-7000-C,8612.3,49.35,0.2155,17.0,0.2475,17.0,82.3,8.4333,-4.44504,8.9363,0.00011,0.84658
8710.8,SYN.BTC-28FEB20,1580122796761,open,0.0,189.2,0.0005,0.016,0.00470131,72.09,0.004,0.0,BTC-28FEB20-12500-C,8612.3,69.9,0.004,69.5,0.0055,44.0,74.38,2.90701,-3.28743,0.39068,6e-05,0.05606
8710.8,SYN.BTC-28FEB20,1580122796762,open,0.12,53.2,0.0955,0.157,0.1241191,56.62,0.137,0.0,BTC-28FEB20-9500-P,8612.3,41.33,0.1085,14.8,0.156,13.2,85.08,9.34348,-8.29782,-6.02658,0.00025,-0.66812
8645.86,SYN.BTC-7FEB20,1580122796761,open,0.0,28.7,0.0005,0.012,0.00218683,62.87,0.0025,0.0,BTC-7FEB20-7250-P,8612.3,58.37,0.0015,99.0,0.003,68.3,67.28,1.45945,-4.21849,-0.12615,0.0001,-0.04678
8797.47,BTC-27MAR20,1580122796765,open,2.4,0.0,2.344,2.4855,2.41135346,116.86,None,0.0,BTC-27MAR20-30000-P,8612.3,0.0,0.0,0.0,0.0,0.0,0.0,0.88743,-0.86598,-49.09728,1e-05,-0.99075
8645.86,SYN.BTC-7FEB20,1580122796762,open,0.02,124.9,0.014,0.0585,0.02489634,47.82,0.0265,0.0,BTC-7FEB20-8500-P,8612.3,44.22,0.0225,43.8,0.0255,66.0,48.72,5.77423,-12.69477,-1.10044,0.00054,-0.40229
