underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7556.83,SYN.BTC-31JAN20,1577098091704,open,0.01,382.1,0.0005,0.015,0.00500994,79.64,0.005,0.0,BTC-31JAN20-5000-P,7525.56,77.87,0.0045,4.9,0.0055,30.0,81.25,2.24504,-2.29948,-0.38481,5e-05,-0.0428
7556.83,SYN.BTC-31JAN20,1577098717235,open,0.03,699.7,0.021,0.0685,0.03081629,56.4,0.0295,0.0,BTC-31JAN20-8500-C,7525.56,54.77,0.029,13.0,0.032,16.0,57.45,8.47192,-6.14546,2.10384,0.00025,0.29221
7604.02,BTC-27MAR20,1577098707410,open,0.11,770.7,0.08,0.1525,0.11269878,66.05,0.1185,0.0,BTC-27MAR20-8000-C,7525.56,64.72,0.11,2.0,0.116,28.0,67.68,15.46382,-5.38291,7.79418,0.00016,0.50703
135.56,ETH-26JUN20,1577098422844,open,0.14,2382.0,0.089,0.195,0.141145,84.66,0.136,0.0,ETH-26JUN20-180-C,132.72,83.54,0.138,211.0,0.146,577.0,86.38,0.38057,-0.08667,0.20188,0.0048,0.4336
7533.23,SYN.BTC-3JAN20,1577098092054,open,0.02,32.3,0.0085,0.0475,0.01874369,50.8,0.02,0.0,BTC-3JAN20-7250-P,7525.56,48.77,0.0175,20.6,0.0195,10.0,52.04,4.62134,-10.79398,-0.74984,0.00054,-0.31532
135.56,ETH-26JUN20,1577098701856,open,0.1,803.0,0.052,0.147,0.096441,87.28,0.093,0.0,ETH-26JUN20-220-C,132.72,85.92,0.093,180.0,0.101,466.0,89.05,0.34621,-0.08128,0.15473,0.00424,0.32059
7556.83,SYN.BTC-31JAN20,1577098710105,open,0.11,27.0,0.0885,0.156,0.10747417,55.69,0.1075,0.0,BTC-31JAN20-8000-P,7525.56,54.13,0.1055,11.6,0.1095,0.1,57.28,9.59777,-6.87393,-5.59863,0.00028,-0.58813
135.56,ETH-26JUN20,1577098723595,open,0.08,539.0,0.041,0.13,0.081514,88.64,0.078,0.0,ETH-26JUN20-240-C,132.72,87.16,0.078,180.0,0.086,470.0,90.5,0.3249,-0.07747,0.13611,0.00392,0.27869
7556.83,SYN.BTC-31JAN20,1577098693751,open,0.02,503.9,0.01,0.0505,0.01974219,57.92,0.0195,0.0,BTC-31JAN20-9000-C,7525.56,56.0,0.018,30.0,0.021,16.0,59.27,6.97112,-5.19283,1.47685,0.0002,0.20323
135.56,ETH-26JUN20,1577098733088,open,0.22,491.0,0.164,0.272,0.218652,82.28,0.205,0.0,ETH-26JUN20-140-C,132.72,80.59,0.214,210.0,0.224,673.0,84.21,0.37509,-0.08302,0.25933,0.00487,0.59433
135.56,ETH-26JUN20,1577097654561,open,0.03,667.0,0.008,0.061,0.027297,101.58,0.029,0.0,ETH-26JUN20-440-C,132.72,99.74,0.025,140.0,0.03,740.0,103.63,0.1741,-0.04757,0.05261,0.00183,0.10351
7556.83,SYN.BTC-31JAN20,1577098700627,open,0.0,34.7,0.0005,0.015,0.00425517,72.01,0.0055,0.0,BTC-31JAN20-11500-C,7525.56,69.53,0.0035,18.0,0.005,20.0,74.2,2.44253,-2.26205,0.34829,6e-05,0.04753
7556.83,SYN.BTC-31JAN20,1577098717251,open,0.07,171.2,0.0535,0.114,0.06838037,55.64,0.0685,0.0,BTC-31JAN20-7500-P,7525.56,54.19,0.0665,13.0,0.07,2.0,56.9,9.75299,-6.97988,-4.15091,0.00029,-0.44735
135.56,ETH-26JUN20,1577098362858,open,0.12,1420.0,0.067,0.168,0.1157,85.91,0.114,0.0,ETH-26JUN20-200-C,132.72,84.53,0.112,180.0,0.121,762.0,87.86,0.36574,-0.08452,0.17659,0.00455,0.37151
135.56,ETH-26JUN20,1577098733096,open,0.17,187.0,0.121,0.23,0.175943,83.94,0.176,0.0,ETH-26JUN20-160-C,132.72,81.49,0.169,211.0,0.18,781.0,85.35,0.38583,-0.08712,0.22996,0.00491,0.50908
135.56,ETH-26JUN20,1577098611724,open,0.05,312.0,0.018,0.089,0.047562,94.28,0.045,0.0,ETH-26JUN20-320-C,132.72,92.86,0.045,180.0,0.051,480.0,96.13,0.24806,-0.06291,0.08698,0.00281,0.17356
135.56,ETH-26JUN20,1577098351639,open,0.06,548.0,0.027,0.106,0.061099,91.62,0.058,0.0,ETH-26JUN20-280-C,132.72,90.12,0.058,180.0,0.065,296.0,93.46,0.28415,-0.07003,0.10759,0.00331,0.21696
135.56,ETH-26JUN20,1577098732129,open,0.04,777.0,0.013,0.077,0.038402,96.82,0.035,0.0,ETH-26JUN20-360-C,132.72,95.3,0.036,180.0,0.042,780.0,99.01,0.21816,-0.05682,0.07202,0.00241,0.14274
133.69,ETH-27MAR20,1577098715756,open,0.09,1328.0,0.055,0.137,0.094502,79.36,0.095,0.0,ETH-27MAR20-160-C,132.72,77.08,0.09,575.0,0.099,300.0,81.64,0.26409,-0.11044,0.10773,0.00716,0.40449
135.56,ETH-26JUN20,1577098733074,open,0.05,1006.0,0.024,0.079,0.048166,85.02,0.055,0.0,ETH-26JUN20-80-P,132.72,82.8,0.045,300.0,0.051,546.0,87.0,0.19406,-0.04438,-0.11642,0.00244,-0.12048
133.69,ETH-27MAR20,1577098734180,open,0.11,1372.0,0.065,0.148,0.104429,78.39,0.1,0.0,ETH-27MAR20-120-P,132.72,75.94,0.1,352.0,0.108,563.0,80.34,0.24347,-0.10059,-0.1472,0.00669,-0.31913
135.56,ETH-26JUN20,1577098267598,open,0.03,1120.0,0.01,0.068,0.032274,99.47,0.031,0.0,ETH-26JUN20-400-C,132.72,97.85,0.03,140.0,0.035,600.0,101.32,0.19476,-0.05211,0.06131,0.00209,0.1211
133.19,SYN.ETH-31JAN20,1577098699647,open,0.0,824.0,0.001,0.015,0.004528,94.87,0.006,0.0,ETH-31JAN20-240-C,132.72,88.78,0.003,1080.0,0.006,460.0,99.64,0.03768,-0.04597,0.00507,0.0021,0.04029
133.69,ETH-27MAR20,1577098548236,open,0.07,1959.0,0.033,0.105,0.065898,81.3,0.064,0.0,ETH-27MAR20-180-C,132.72,79.11,0.062,585.0,0.07,301.0,83.59,0.23871,-0.10227,0.08306,0.00632,0.3049
133.19,SYN.ETH-31JAN20,1577098734185,open,0.02,1369.0,0.004,0.032,0.01478,78.8,0.014,0.0,ETH-31JAN20-100-P,132.72,75.76,0.013,1120.0,0.016,160.0,80.79,0.0801,-0.08118,-0.01727,0.00538,-0.10696
7556.83,SYN.BTC-31JAN20,1577098698084,open,0.01,212.6,0.0035,0.037,0.01335522,60.36,0.013,0.0,BTC-31JAN20-9500-C,7525.56,59.19,0.0125,15.0,0.014,20.0,61.23,5.59129,-4.34086,1.0504,0.00015,0.14386
133.69,ETH-27MAR20,1577098692930,open,0.02,2402.0,0.005,0.045,0.019675,95.82,0.019,0.0,ETH-27MAR20-280-C,132.72,93.94,0.018,260.0,0.022,860.0,98.31,0.12154,-0.06137,0.02868,0.00273,0.10221
133.69,ETH-27MAR20,1577098706994,open,0.05,367.0,0.024,0.081,0.049327,80.4,0.099,0.0,ETH-27MAR20-100-P,132.72,77.88,0.046,620.0,0.052,789.0,82.37,0.17919,-0.07592,-0.07989,0.0048,-0.18054
132.86,ETH-27DEC19,1577098699599,open,0.0,4519.0,0.001,0.011,0.000395,119.97,0.001,0.0,ETH-27DEC19-100-P,132.72,0.0,0.0,0.0,0.002,800.0,153.88,0.00337,-0.05218,-0.00013,0.0015,-0.00914
132.86,ETH-27DEC19,1577098744321,open,0.0,5325.0,0.001,0.014,0.002321,77.12,0.003,0.0,ETH-27DEC19-150-C,132.72,74.63,0.002,200.0,0.003,300.0,81.76,0.01807,-0.17983,0.00093,0.0125,0.06848
7527.29,BTC-27DEC19,1577098744331,open,0.0,501.9,0.0005,0.0105,0.00012697,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7525.54,0.0,0.0,0.0,0.0005,10.0,135.2,0.07927,-0.95572,-0.00281,1e-05,-0.00339
7527.29,BTC-27DEC19,1577098744331,open,0.14,296.4,0.119,0.159,0.13800976,84.51,0.136,0.0,BTC-27DEC19-6500-C,7525.54,78.35,0.1375,10.0,0.139,10.0,93.81,0.69481,-7.57565,0.65543,0.00014,0.95804
7761.39,BTC-26JUN20,1577098744331,open,0.41,124.6,0.354,0.4745,0.4084852,73.95,0.543,0.0,BTC-26JUN20-10000-P,7525.54,64.49,0.3825,6.0,0.485,10.0,101.01,21.58482,-4.29368,-39.29299,0.0001,-0.58565
7761.39,BTC-26JUN20,1577098744331,open,0.01,19.9,0.004,0.043,0.01523171,96.54,0.0165,0.0,BTC-26JUN20-28000-C,7525.54,94.55,0.0135,19.0,0.017,24.0,98.45,6.98296,-1.81347,1.94838,2e-05,0.06453
7604.02,BTC-27MAR20,1577098744331,open,0.07,314.2,0.0455,0.1125,0.07435917,67.33,0.073,0.0,BTC-27MAR20-9000-C,7525.54,66.11,0.072,1.0,0.0775,29.0,68.95,14.69741,-5.21535,5.93707,0.00015,0.37474
7604.02,BTC-27MAR20,1577098744331,open,0.02,1469.6,0.01,0.054,0.02591603,74.11,0.025,0.0,BTC-27MAR20-12000-C,7525.54,72.93,0.0245,7.0,0.0275,0.2,75.41,9.20764,-3.59641,2.53619,8e-05,0.15423
7604.02,BTC-27MAR20,1577098744331,open,0.01,1535.5,0.001,0.0305,0.01077469,84.89,0.011,0.0,BTC-27MAR20-16000-C,7525.54,82.89,0.0095,38.0,0.012,10.1,86.7,5.00328,-2.23841,1.10144,4e-05,0.0665
7527.29,BTC-27DEC19,1577098744331,open,2.2,0.0,2.126,2.253,2.18839001,0.0,None,0.0,BTC-27DEC19-24000-P,7525.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.5484,0.0,-1.0
7604.02,BTC-27MAR20,1577098744331,open,0.0,139.3,0.0005,0.0115,0.00199285,114.81,0.0015,0.0,BTC-27MAR20-34000-C,7525.54,111.32,0.0015,10.0,0.0025,10.0,117.8,1.18694,-0.71817,0.1924,1e-05,0.01173
7604.02,BTC-27MAR20,1577098744332,open,0.26,92.2,0.2165,0.3075,0.25794364,67.33,0.2505,0.0,BTC-27MAR20-9000-P,7525.54,63.72,0.251,13.0,0.275,13.0,76.05,14.69741,-5.21535,-17.45694,0.00015,-0.62526
7527.29,BTC-27DEC19,1577098744332,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7525.54,0.0,0.0,0.0,0.0005,31.0,398.05,0.0,0.0,0.0,0.0,0.0
7527.29,BTC-27DEC19,1577098744331,open,0.27,0.0,0.2375,0.2915,0.26255374,100.05,None,0.0,BTC-27DEC19-9500-P,7525.54,0.0,0.0,0.0,0.0,0.0,0.0,0.27153,-3.50488,-0.99818,5e-05,-0.98631
7527.29,BTC-27DEC19,1577098744331,open,0.33,493.1,0.3025,0.358,0.3287364,109.01,0.397,0.0,BTC-27DEC19-10000-P,7525.54,0.0,0.21,0.1,1.22,1.5,500.0,0.14558,-2.04736,-1.05666,2e-05,-0.99329
7604.02,BTC-27MAR20,1577098744331,open,1.12,1.2,1.0665,1.1735,1.11492486,84.89,1.4,0.0,BTC-27MAR20-16000-P,7525.54,0.0,0.0015,10.0,1.4,0.1,254.01,5.00328,-2.23841,-40.48791,4e-05,-0.9335
7527.29,BTC-27DEC19,1577098744332,open,0.2,799.0,0.1725,0.224,0.19637141,84.87,0.257,0.0,BTC-27DEC19-9000-P,7525.54,0.0,0.168,0.2,0.249,0.5,285.64,0.41918,-4.58952,-0.93802,8e-05,-0.97722
7761.39,BTC-26JUN20,1577098744332,open,0.02,11.5,0.006,0.0485,0.0187469,91.46,0.018,0.0,BTC-26JUN20-24000-C,7525.54,90.26,0.0175,27.0,0.02,2.0,92.61,8.25344,-2.03046,2.43084,3e-05,0.08025
7604.02,BTC-27MAR20,1577098744332,open,4.28,1.0,4.1575,4.373,4.26126228,115.0,4.54,0.0,BTC-27MAR20-40000-P,7525.54,0.0,0.0015,10.0,5.0,0.1,500.0,0.61681,-0.37382,-103.88085,0.0,-0.99443
7604.02,BTC-27MAR20,1577098744331,open,0.09,297.8,0.062,0.132,0.09276642,66.19,0.0875,0.0,BTC-27MAR20-7000-P,7525.54,65.24,0.091,1.0,0.0945,1.0,67.12,14.19605,-4.95203,-8.54272,0.00014,-0.33944
7527.27,BTC-27DEC19,1577098744332,open,1.93,4.9,1.8655,1.982,1.92269084,0.0,2.217,0.0,BTC-27DEC19-22000-P,7525.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.33604,0.0,-1.0
7527.27,BTC-27DEC19,1577098744332,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7525.54,0.0,0.0,0.0,0.0005,46.9,500.0,0.0,0.0,0.0,0.0,0.0
7527.27,BTC-27DEC19,1577098744332,open,0.0,767.5,0.0005,0.0105,6e-08,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7525.54,0.0,0.0,0.0,0.0005,30.9,208.87,0.0001,-0.00047,0.0,0.0,0.0
7604.02,BTC-27MAR20,1577098744332,open,3.49,0.0,3.384,3.572,3.47331197,114.81,None,0.0,BTC-27MAR20-34000-P,7525.54,0.0,0.0015,10.0,3.9,0.1,396.91,1.18694,-0.71817,-88.18496,1e-05,-0.98827
7761.39,BTC-26JUN20,1577098744331,open,0.02,490.1,0.009,0.04,0.02009767,75.73,0.025,0.0,BTC-26JUN20-4000-P,7525.54,73.98,0.0185,21.0,0.022,21.0,77.74,7.20752,-1.46816,-3.45108,3e-05,-0.06722
7604.02,BTC-27MAR20,1577098744332,open,0.0,251.8,0.0005,0.02,0.00535083,99.02,0.004,0.0,BTC-27MAR20-22000-C,7525.54,94.98,0.004,39.0,0.0065,27.0,101.97,2.78398,-1.45282,0.52712,2e-05,0.03202
7527.27,BTC-27DEC19,1577098744332,open,0.47,246.2,0.433,0.4915,0.46137179,111.99,0.537,0.0,BTC-27DEC19-11000-P,7525.54,0.0,0.4095,0.3,2.0,1.0,500.0,0.01682,-0.24295,-1.16754,0.0,-0.99938
7761.37,BTC-26JUN20,1577098744332,open,0.01,42.0,0.002,0.0365,0.01185143,99.56,0.0125,0.0,BTC-26JUN20-32000-C,7525.54,97.67,0.0105,24.0,0.013,1.6,101.06,5.77139,-1.54567,1.53349,2e-05,0.05065
7527.27,BTC-27DEC19,1577098744332,open,0.01,167.8,0.0005,0.029,0.00760905,52.32,0.007,0.0,BTC-27DEC19-7250-P,7525.54,48.76,0.0065,30.1,0.0085,1.6,55.1,2.3826,-16.08309,-0.19377,0.00076,-0.23483
7604.02,BTC-27MAR20,1577098744332,open,0.04,597.0,0.024,0.074,0.04428611,67.58,0.0455,0.0,BTC-27MAR20-6000-P,7525.54,66.31,0.0425,19.0,0.0465,13.0,69.15,10.68633,-3.80606,-4.72817,0.00011,-0.19493
7604.02,BTC-27MAR20,1577098744332,open,0.37,143.3,0.3225,0.4165,0.36510672,69.07,0.412,0.0,BTC-27MAR20-10000-P,7525.54,55.41,0.3435,12.0,0.387,12.0,81.42,12.90477,-4.69732,-21.57278,0.00012,-0.72634
7527.27,BTC-27DEC19,1577098744332,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7525.54,0.0,0.0,0.0,0.0005,61.0,360.64,0.0,0.0,0.0,0.0,0.0
7604.02,BTC-27MAR20,1577098744332,open,1.38,0.0,1.3235,1.4375,1.37525437,89.98,1.23,0.0,BTC-27MAR20-18000-P,7525.54,0.0,0.0015,10.0,1.6,0.1,236.22,3.97111,-1.88307,-45.96799,3e-05,-0.95043
7604.02,BTC-27MAR20,1577098744332,open,1.64,5.2,1.5805,1.704,1.63691175,95.34,2.035,0.0,BTC-27MAR20-20000-P,7525.54,0.0,0.0015,10.0,2.0,0.1,315.31,3.36486,-1.69058,-51.32195,2e-05,-0.95964
7527.27,BTC-27DEC19,1577098744332,open,0.17,30.0,0.153,0.191,0.17069267,95.33,0.1735,0.0,BTC-27DEC19-6250-C,7525.54,0.0,0.164,5.1,0.1845,8.0,183.68,0.46948,-5.77408,0.64201,8e-05,0.97393
7604.02,BTC-27MAR20,1577098744332,open,0.0,157.7,0.0005,0.0135,0.00272236,110.91,0.003,0.0,BTC-27MAR20-30000-C,7525.54,106.98,0.002,25.0,0.0035,10.0,114.39,1.55142,-0.90681,0.26235,1e-05,0.016
7604.02,BTC-27MAR20,1577098744332,open,2.17,0.0,2.0955,2.236,2.1605406,102.16,None,0.0,BTC-27MAR20-24000-P,7525.54,0.0,0.0015,10.0,2.5,0.1,321.09,2.32663,-1.25259,-61.9593,2e-05,-0.9742
7761.37,BTC-26JUN20,1577098744332,open,0.63,8.2,0.569,0.697,0.62638951,76.58,0.8905,0.0,BTC-26JUN20-12000-P,7525.54,0.0,0.1,10.0,1.35,0.5,394.8,19.25971,-3.96724,-52.42201,8e-05,-0.69992
7527.27,BTC-27DEC19,1577098744332,open,0.0,714.5,0.0005,0.0135,0.00239813,73.41,0.0025,0.0,BTC-27DEC19-6750-P,7525.54,70.39,0.002,27.2,0.003,50.2,77.54,1.03709,-9.82177,-0.05756,0.00023,-0.06962
7527.27,BTC-27DEC19,1577098744332,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7525.54,0.0,0.0,0.0,0.0005,11.0,232.97,0.0,-2e-05,0.0,0.0,0.0
7527.27,BTC-27DEC19,1577098744332,open,0.0,368.8,0.0005,0.0105,0.00048269,100.15,0.0005,0.0,BTC-27DEC19-9500-C,7525.54,0.0,0.0,0.0,0.001,36.1,111.14,0.27281,-3.52472,0.01062,5e-05,0.01377
7527.27,BTC-27DEC19,1577098744332,open,1.66,3.6,1.605,1.711,1.65699167,0.0,1.729,0.0,BTC-27DEC19-20000-P,7525.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.12367,0.0,-1.0
7527.27,BTC-27DEC19,1577098744332,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7525.54,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7761.37,BTC-26JUN20,1577098744332,open,0.22,160.1,0.1755,0.28,0.22250009,72.33,0.221,0.0,BTC-26JUN20-8000-P,7525.54,71.79,0.221,12.4,0.231,11.0,75.38,21.66104,-4.21437,-25.43312,0.0001,-0.42097
7527.27,BTC-27DEC19,1577098744332,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7525.54,0.0,0.0,0.0,0.0005,35.0,421.36,0.0,0.0,0.0,0.0,0.0
7527.27,BTC-27DEC19,1577098744332,open,2.73,0.2,2.647,2.7955,2.71978834,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7525.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.97314,0.0,-1.0
7527.27,BTC-27DEC19,1577098744332,open,0.47,36.8,0.458,0.479,0.46860167,164.52,0.456,0.0,BTC-27DEC19-4000-C,7525.54,0.0,0.4615,11.0,0.4755,11.0,387.12,0.00215,-0.04554,0.42468,0.0,0.99993
7527.27,BTC-27DEC19,1577098744332,open,0.0,491.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3500-P,7525.54,0.0,0.0,0.0,0.0005,10.1,303.81,0.0,0.0,0.0,0.0,0.0
7761.37,BTC-26JUN20,1577098744332,open,1.36,2.9,1.289,1.431,1.35213291,84.49,1.35,0.0,BTC-26JUN20-18000-P,7525.54,0.0,1.3,0.1,1.65,0.1,201.66,12.14981,-2.76141,-87.55061,5e-05,-0.86296
7761.37,BTC-26JUN20,1577098744332,open,0.03,268.2,0.013,0.0705,0.03295771,84.49,0.033,0.0,BTC-26JUN20-18000-C,7525.54,82.9,0.0305,16.0,0.0355,6.0,86.09,12.15032,-2.76159,4.11433,5e-05,0.13705
7604.02,BTC-27MAR20,1577098744332,open,0.11,770.7,0.08,0.1525,0.11269894,66.05,0.1185,0.0,BTC-27MAR20-8000-C,7525.54,64.72,0.11,2.0,0.116,28.0,67.68,15.46382,-5.3829,7.79418,0.00016,0.50703
7527.27,BTC-27DEC19,1577098744332,open,0.07,878.6,0.0445,0.0935,0.06758768,57.35,0.07,0.0,BTC-27DEC19-8000-P,7525.54,0.0,0.0575,8.0,0.0895,7.0,123.23,1.87479,-13.87136,-0.7267,0.00054,-0.84161
7761.37,BTC-26JUN20,1577098744332,open,0.03,898.1,0.0095,0.06,0.02599739,86.51,0.027,0.0,BTC-26JUN20-20000-C,7525.54,85.76,0.025,18.0,0.027,0.9,87.25,10.43996,-2.42956,3.33493,4e-05,0.11037
7604.02,BTC-27MAR20,1577098744332,open,0.0,76.6,0.0005,0.012,0.00223976,112.5,0.003,0.0,BTC-27MAR20-32000-C,7525.54,107.6,0.0015,25.0,0.003,27.0,116.44,1.31936,-0.7822,0.21763,1e-05,0.01325
7527.27,BTC-27DEC19,1577098744332,open,0.0,1467.5,0.0005,0.019,0.00479101,57.37,0.005,0.0,BTC-27DEC19-8000-C,7525.54,56.19,0.0045,14.8,0.0055,50.9,60.15,1.87558,-13.88268,0.12285,0.00054,0.15849
7761.37,BTC-26JUN20,1577098744332,open,2.63,0.0,2.542,2.7205,2.62283757,96.54,None,0.0,BTC-26JUN20-28000-P,7525.54,0.0,0.002,1.0,0.0,0.0,0.0,6.98169,-1.81304,-140.6416,2e-05,-0.93549
7527.27,BTC-27DEC19,1577098744332,open,0.67,0.0,0.658,0.6775,0.66787604,274.07,None,0.0,BTC-27DEC19-2500-C,7525.54,0.0,0.6605,14.0,0.675,14.0,500.0,0.00087,-0.03074,0.26544,0.0,0.99997
7761.37,BTC-26JUN20,1577098744332,open,2.12,0.0,2.0385,2.2,2.1109805,91.45,None,0.0,BTC-26JUN20-24000-P,7525.54,0.0,0.002,1.0,0.0,0.0,0.0,8.25243,-2.03013,-119.78915,3e-05,-0.91976
7527.27,BTC-27DEC19,1577098744332,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7525.54,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7527.27,BTC-27DEC19,1577098744332,open,0.73,0.0,0.7245,0.744,0.73430083,324.31,None,0.0,BTC-27DEC19-2000-C,7525.54,0.0,0.727,16.0,0.7415,16.0,500.0,0.0006,-0.02527,0.21235,0.0,0.99998
7604.02,BTC-27MAR20,1577098744332,open,0.0,159.1,0.0005,0.0175,0.00431534,102.16,0.004,0.0,BTC-27MAR20-24000-C,7525.54,99.3,0.0035,10.0,0.0055,34.0,105.72,2.32663,-1.25259,0.42472,2e-05,0.0258
7527.27,BTC-27DEC19,1577098744332,open,3.26,0.3,3.168,3.3375,3.25118668,0.0,2.744,0.0,BTC-27DEC19-32000-P,7525.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-3.39787,0.0,-1.0
7527.27,BTC-27DEC19,1577098744332,open,0.0,1768.0,0.0005,0.0105,0.00024056,109.19,0.0005,0.0,BTC-27DEC19-10000-C,7525.54,0.0,0.0,0.0,0.0005,10.4,119.24,0.14713,-1.8108,0.00523,2e-05,0.00679
7527.27,BTC-27DEC19,1577098744333,open,0.0,775.8,0.0005,0.0105,1.4e-07,115.0,0.0005,0.0,BTC-27DEC19-4500-P,7525.54,0.0,0.0,0.0,0.0005,49.2,210.8,0.00019,-0.00103,0.0,0.0,-1e-05
7604.02,BTC-27MAR20,1577098744333,open,0.02,259.4,0.0075,0.038,0.01853678,71.96,0.0175,0.0,BTC-27MAR20-5000-P,7525.54,70.71,0.0175,0.7,0.0195,0.1,73.09,6.41882,-2.43409,-2.1924,6e-05,-0.09238
7604.02,BTC-27MAR20,1577098744332,open,0.0,705.8,0.0005,0.0105,0.00088685,115.0,0.002,0.0,BTC-27MAR20-40000-C,7525.54,116.33,0.001,35.2,0.002,30.8,124.88,0.61681,-0.37382,0.09251,0.0,0.00557
7761.37,BTC-26JUN20,1577098744333,open,0.15,320.6,0.108,0.1995,0.14838399,72.33,0.15,0.0,BTC-26JUN20-7000-P,7525.54,70.81,0.1445,16.1,0.1505,8.0,73.15,19.89489,-3.87075,-18.64855,9e-05,-0.32344
7527.27,BTC-27DEC19,1577098744333,open,0.0,436.3,0.0005,0.014,0.00263088,64.27,0.0025,0.0,BTC-27DEC19-8250-C,7525.54,63.47,0.0025,0.1,0.003,12.5,66.44,1.24209,-10.29924,0.06849,0.00032,0.08832
7527.27,BTC-27DEC19,1577098744333,open,0.0,90.6,0.0005,0.011,0.00121117,80.28,0.0015,0.0,BTC-27DEC19-8750-C,7525.54,77.64,0.001,2.2,0.0015,13.0,83.48,0.63676,-6.59483,0.02915,0.00013,0.03769
7761.37,BTC-26JUN20,1577098744333,open,0.5,0.5,0.485,0.53,0.5047254,75.73,0.589,0.0,BTC-26JUN20-4000-C,7525.54,51.97,0.4885,7.0,0.5215,7.0,91.67,7.20761,-1.46819,16.91879,3e-05,0.93278
7527.27,BTC-27DEC19,1577098744333,open,0.04,396.7,0.025,0.0705,0.04444956,52.34,0.042,0.0,BTC-27DEC19-7250-C,7525.54,49.3,0.0435,10.1,0.0455,0.1,55.61,2.38296,-16.09046,0.576,0.00076,0.76511
7527.27,BTC-27DEC19,1577098744333,open,0.0,622.6,0.0005,0.0115,0.00169751,72.21,0.0025,0.0,BTC-27DEC19-8500-C,7525.54,70.44,0.0015,15.0,0.002,10.1,74.73,0.86577,-8.06555,0.04279,0.0002,0.05524
7527.27,BTC-27DEC19,1577098744333,open,0.8,12.1,0.791,0.8105,0.80072562,387.71,0.8415,0.0,BTC-27DEC19-1500-C,7525.54,0.0,0.793,18.0,0.8085,18.0,500.0,0.00039,-0.01954,0.15927,0.0,0.99999
7604.02,BTC-27MAR20,1577098744333,open,0.36,2.1,0.3395,0.387,0.36098985,71.96,0.3115,0.0,BTC-27MAR20-5000-C,7525.54,50.59,0.347,7.0,0.381,7.0,92.52,6.41882,-2.43409,10.80427,6e-05,0.90762
7527.27,BTC-27DEC19,1577098744333,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7525.54,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7761.37,BTC-26JUN20,1577098744333,open,3.15,0.0,3.0455,3.2405,3.13482957,99.55,None,0.0,BTC-26JUN20-32000-P,7525.54,0.0,0.002,1.0,0.0,0.0,0.0,5.76979,-1.54513,-161.42651,2e-05,-0.94937
7527.27,BTC-27DEC19,1577098744333,open,1.4,9.4,1.3445,1.44,1.39129251,0.0,1.559,0.0,BTC-27DEC19-18000-P,7525.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113,0.0,-1.0
7527.27,BTC-27DEC19,1577098744333,open,0.53,4.3,0.5255,0.545,0.53502646,196.24,0.5625,0.0,BTC-27DEC19-3500-C,7525.54,0.0,0.528,12.0,0.5415,12.0,451.45,0.00161,-0.04088,0.3716,0.0,0.99995
7527.27,BTC-27DEC19,1577098744333,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7525.54,0.0,0.0,0.0,0.0005,24.9,343.91,0.0,0.0,0.0,0.0,0.0
7527.27,BTC-27DEC19,1577098744333,open,0.6,11.0,0.5915,0.611,0.60145125,232.24,0.5835,0.0,BTC-27DEC19-3000-C,7525.54,0.0,0.5945,13.0,0.6085,13.0,500.0,0.0012,-0.03595,0.31852,0.0,0.99996
