underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6840.78,index_price,1557572340799,open,0.25,0.0,0.2,0.2995,0.24956626,84.75,None,0,BTC-24MAY19-8500-P,6840.78,0.0,0.0,0.0,0.3225,0.2,210.67,2.24552,-7.38982,-2.77544,0.00016,-0.90057
6840.78,index_price,1557572340802,open,0.0,97.4,0.0005,0.04,0.00025797,110.0,0.0005,0,BTC-31MAY19-3500-P,6840.78,118.58,0.0005,0.1,0.0015,11.0,137.28,0.14959,-0.41396,-0.01244,1e-05,-0.00308
6840.78,index_price,1557572340801,open,0.0,0.0,0.0005,0.045,0.00518137,96.97,None,0,BTC-24MAY19-5250-P,6840.78,88.84,0.0035,25.0,0.008,25.0,108.07,1.55545,-5.85702,-0.16031,0.0001,-0.06125
6840.78,index_price,1557572340801,open,0.3,1.6,0.266,0.3455,0.30579642,109.92,0.241,0,BTC-17MAY19-4750-C,6840.78,0.0,0.0005,5.0,0.3975,0.1,500.0,0.09416,-0.8808,0.76047,1e-05,0.99637
6840.78,index_price,1557572340800,open,0.01,66.3,0.0005,0.057,0.01748242,72.47,0.0155,0,BTC-31MAY19-8000-C,6840.78,72.5,0.0175,20.4,0.019,0.5,74.77,4.47121,-8.15175,0.68048,0.00024,0.20016
6752.75,BTC-27SEP19,1557572340801,open,0.1,415.0,0.0615,0.141,0.10112289,72.65,0.1,0.0,BTC-27DEC19-10000-C,6840.78,71.75,0.0985,4.0,0.1,0.9,72.26,19.79201,-3.12739,10.46703,9e-05,0.34724
6840.78,index_price,1557572340800,open,0.27,3.0,0.23,0.3095,0.26959804,109.96,0.2015,0,BTC-17MAY19-5000-C,6840.78,0.0,0.001,1.0,0.354,0.1,442.78,0.23667,-2.2146,0.79303,3e-05,0.98973
6752.75,BTC-27SEP19,1557572340802,open,0.01,84.9,0.0005,0.046,0.00597886,87.99,0.008,0.0,BTC-27DEC19-2000-P,6840.78,83.49,0.0045,0.1,0.007,5.0,90.74,2.39842,-0.45902,-1.02968,1e-05,-0.01823
6840.78,index_price,1557572340800,open,0.24,137.6,0.202,0.2815,0.24158727,89.91,0.2415,0,BTC-31MAY19-5250-C,6840.78,0.0,0.014,7.0,0.3,0.3,193.71,2.50393,-5.66357,2.50512,0.00011,0.91409
6752.75,BTC-27SEP19,1557572340803,open,0.12,95.9,0.089,0.1685,0.12886165,72.52,0.1075,0.0,BTC-27DEC19-9000-C,6840.78,70.46,0.1225,3.0,0.1325,3.0,73.7,20.90691,-3.29796,12.22442,0.0001,0.4163
6840.78,index_price,1557572340804,open,0.02,196.6,0.0005,0.0565,0.01623828,80.06,0.02,0,BTC-31MAY19-5750-P,6840.78,83.2,0.018,0.4,0.019,20.0,84.94,3.77302,-7.59869,-0.63082,0.00018,-0.15311
192.14,index_price,1557572340872,open,0.0,0.213,0.313,0.262823,103.79,None,0,ETH-24MAY19-240-P,192.14,0.0,0.0,0.0,0.404,1.0,315.27,0.08352,-0.33663,-0.07554,0.00618,-0.85165
192.14,index_price,1557572340965,open,0.0,0.26,0.364,0.311557,107.66,None,0,ETH-24MAY19-250-P,192.14,0.0,0.0,0.0,0.397,1.0,251.39,0.07001,-0.2927,-0.08111,0.00499,-0.88508
192.14,index_price,1557572340975,open,0.01,102.0,0.001,0.065,0.025619,96.68,0.013,0,ETH-24MAY19-220-C,192.14,88.86,0.021,200.0,0.031,201.0,105.38,0.11618,-0.43622,0.01563,0.00923,0.25628
192.14,index_price,1557572341076,open,0.05,26.0,0.058,0.137,0.097939,84.5,0.074,0,ETH-24MAY19-180-C,192.14,80.06,0.095,150.0,0.108,150.0,99.47,0.12765,-0.41887,0.04,0.0116,0.68814
192.14,index_price,1557572341078,open,0.21,0.0,0.233,0.312,0.272934,88.73,None,0,ETH-24MAY19-140-C,192.14,0.0,0.005,2.0,0.0,0.0,0.0,0.02015,-0.06944,0.04767,0.00174,0.97632
192.14,index_price,1557572341341,open,0.25,0.0,0.124,0.217,0.170617,96.68,None,0,ETH-24MAY19-220-P,192.14,69.89,0.156,50.0,0.17,50.0,95.66,0.11618,-0.43622,-0.06197,0.00923,-0.74372
193.72,ETH-28JUN19,1557572341390,open,0.0,3051.0,0.001,0.042,0.002152,92.39,0.001,0.0,ETH-28JUN19-100-P,192.14,82.48,0.001,180.0,0.004,200.0,102.79,0.02814,-0.02715,-0.00462,0.00062,-0.01604
192.14,index_price,1557572341441,open,0.0,0.0,0.001,0.041,0.00157,88.73,None,0,ETH-24MAY19-140-P,192.14,0.0,0.0,0.0,0.004,250.0,105.85,0.02015,-0.06944,-0.00171,0.00174,-0.02368
192.14,index_price,1557572341822,open,0.03,173.0,0.029,0.108,0.068624,84.5,0.081,0,ETH-24MAY19-190-C,192.14,80.96,0.066,150.0,0.079,150.0,98.51,0.14236,-0.46715,0.03328,0.01294,0.55959
192.14,index_price,1557572342066,open,0.31,0.0,0.168,0.264,0.216152,101.18,None,0,ETH-24MAY19-230-P,192.14,0.0,0.001,2.0,0.419,1.0,386.68,0.1002,-0.39367,-0.06906,0.0076,-0.80274
192.14,index_price,1557572342185,open,0.11,1.0,0.016,0.099,0.057486,84.5,0.062,0,ETH-24MAY19-190-P,192.14,71.7,0.048,150.0,0.061,150.0,89.25,0.14236,-0.46715,-0.03375,0.01294,-0.44041
6752.78,BTC-27SEP19,1557572342252,open,0.33,13.5,0.299,0.3785,0.33887243,70.32,0.225,0.0,BTC-27SEP19-4750-C,6840.78,0.0,0.225,1.5,0.0,0.0,0.0,9.79698,-2.48027,13.08155,8e-05,0.84802
6774.02,BTC-28JUN19,1557572342281,open,0.0,1395.2,0.0005,0.04,3.35e-06,110.0,0.0005,0.0,BTC-28JUN19-1500-P,6840.78,0.0,0.0,0.0,0.0005,41.6,164.79,0.00351,-0.00403,-0.00033,0.0,-3e-05
6774.02,BTC-28JUN19,1557572342298,open,0.37,10.5,0.3395,0.419,0.37917437,84.2,0.2685,0.0,BTC-28JUN19-4250-C,6840.78,0.0,0.02,0.1,0.0,0.0,0.0,2.38171,-2.09431,5.10427,5e-05,0.95364
6774.02,BTC-28JUN19,1557572342302,open,0.48,143.2,0.4475,0.527,0.4873546,102.83,0.39,0.0,BTC-28JUN19-3500-C,6840.78,0.0,0.003,2.0,0.806,3.0,500.0,1.4357,-1.54183,4.3325,2e-05,0.97496
6752.78,BTC-27SEP19,1557572342338,open,0.42,239.7,0.3895,0.469,0.42918479,73.97,0.39,0.0,BTC-27SEP19-4000-C,6840.78,0.0,0.165,2.0,0.442,0.1,86.23,6.44922,-1.7175,12.49663,5e-05,0.91557
6840.78,index_price,1557572342340,open,0.02,228.3,0.0005,0.072,0.03213633,83.57,0.032,0,BTC-17MAY19-7000-C,6840.78,83.3,0.032,1.0,0.033,0.4,85.3,3.41633,-24.29478,0.4435,0.00054,0.43487
6840.78,index_price,1557572342467,open,0.05,232.4,0.016,0.0955,0.05565162,70.85,0.0525,0,BTC-31MAY19-7000-C,6840.78,69.07,0.054,0.4,0.0585,15.0,73.91,6.35824,-11.33197,1.5713,0.00035,0.47747
6840.78,index_price,1557572342500,open,0.0,165.5,0.0005,0.041,0.00134666,109.8,0.003,0,BTC-17MAY19-5250-P,6840.78,122.82,0.0025,25.0,0.003,27.8,127.36,0.49774,-4.65051,-0.0284,6e-05,-0.02444
6774.02,BTC-28JUN19,1557572342511,open,0.7,20.1,0.665,0.7445,0.70481602,109.5,0.578,0.0,BTC-28JUN19-2000-C,6840.78,0.0,0.006,0.1,0.8615,1.0,500.0,0.04595,-0.05254,2.61808,0.0,0.99947
6840.78,index_price,1557572342511,open,0.01,328.8,0.0005,0.0485,0.0084951,97.16,0.008,0,BTC-17MAY19-6000-P,6840.78,97.18,0.0085,25.0,0.011,25.0,106.05,1.83801,-15.19676,-0.15273,0.00025,-0.1302
192.14,index_price,1557572342545,open,0.02,146.0,0.011,0.09,0.050466,90.36,0.05,0,ETH-24MAY19-200-C,192.14,89.73,0.05,5.0,0.057,1.0,99.16,0.14233,-0.49942,0.02639,0.01209,0.43984
192.14,index_price,1557572342583,open,0.12,2.0,0.137,0.216,0.176189,84.5,0.096,0,ETH-24MAY19-160-C,192.14,0.0,0.0,0.0,0.242,1.0,210.32,0.06734,-0.22099,0.04846,0.00612,0.89116
6752.78,BTC-27SEP19,1557572342601,open,0.49,261.1,0.455,0.5345,0.49487823,77.66,0.479,0.0,BTC-27SEP19-3500-C,6840.78,0.0,0.161,1.0,0.528,1.0,114.37,4.53667,-1.26854,11.60226,3e-05,0.94645
6774.02,BTC-28JUN19,1557572342601,open,0.34,225.0,0.3045,0.384,0.34448076,80.94,0.3425,0.0,BTC-28JUN19-4500-C,6840.78,0.0,0.2,1.0,0.35,1.0,92.08,2.98123,-2.51997,5.27759,6e-05,0.93845
6840.78,index_price,1557572342639,open,0.0,267.5,0.0005,0.0425,0.00245321,109.64,0.003,0,BTC-31MAY19-4250-P,6840.78,113.63,0.003,25.5,0.0035,7.9,116.92,0.88207,-2.43279,-0.09625,3e-05,-0.02338
194.21,ETH-27SEP19,1557572342652,open,0.96,1.0,0.748,0.892,0.820101,95.52,1.043,0.0,ETH-27SEP19-340-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.38544,-0.13256,-1.15579,0.00281,-0.74403
194.21,ETH-27SEP19,1557572342652,open,0.55,1.0,0.39,0.505,0.447609,85.44,0.573,0.0,ETH-27SEP19-260-P,192.16,0.0,0.04,18.0,0.459,1.0,90.24,0.45823,-0.14097,-0.78453,0.00374,-0.6141
193.71,ETH-28JUN19,1557572342652,open,0.29,1140.0,0.159,0.254,0.206589,82.99,0.301,0.0,ETH-28JUN19-220-P,192.16,76.78,0.198,120.0,0.215,120.0,89.0,0.26963,-0.2337,-0.20688,0.0066,-0.60762
194.21,ETH-27SEP19,1557572342652,open,0.08,7365.0,0.02,0.103,0.061529,79.33,0.056,0.0,ETH-27SEP19-140-P,192.16,70.14,0.047,60.0,0.056,40.0,75.89,0.31488,-0.08994,-0.17883,0.00277,-0.18049
193.71,ETH-28JUN19,1557572342652,open,0.02,2047.0,0.001,0.069,0.029721,94.95,0.015,0.0,ETH-28JUN19-280-C,192.16,89.89,0.025,160.0,0.034,160.0,99.28,0.18676,-0.18518,0.03925,0.004,0.18419
193.71,ETH-28JUN19,1557572342652,open,0.02,2031.0,0.001,0.078,0.03842,90.91,0.02,0.0,ETH-28JUN19-260-C,192.16,85.91,0.033,220.0,0.043,160.0,94.98,0.21453,-0.20368,0.04942,0.00479,0.23292
193.71,ETH-28JUN19,1557572342652,open,0.82,0.0,0.605,0.738,0.671272,102.68,None,0.0,ETH-28JUN19-320-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.14217,-0.15245,-0.39358,0.00281,-0.87777
193.71,ETH-28JUN19,1557572342652,open,1.83,0.0,1.48,1.686,1.582863,108.98,None,0.0,ETH-28JUN19-500-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.02461,-0.02801,-0.65277,0.00046,-0.98628
194.21,ETH-27SEP19,1557572342652,open,1.07,1.0,0.841,0.993,0.917209,97.77,1.102,0.0,ETH-27SEP19-360-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.3683,-0.12964,-1.24289,0.00262,-0.7648
194.21,ETH-27SEP19,1557572342652,open,0.04,7267.0,0.001,0.073,0.03243,79.33,0.031,0.0,ETH-27SEP19-120-P,192.16,66.69,0.019,60.0,0.028,50.0,75.41,0.22471,-0.06418,-0.10497,0.00197,-0.10963
193.71,ETH-28JUN19,1557572342652,open,0.6,0.0,0.417,0.534,0.475106,94.87,None,0.0,ETH-28JUN19-280-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.18659,-0.18486,-0.32807,0.004,-0.81608
193.71,ETH-28JUN19,1557572342652,open,0.05,745.0,0.044,0.123,0.083658,80.76,0.083,0.0,ETH-28JUN19-210-C,192.16,76.8,0.078,60.0,0.091,120.0,85.87,0.27753,-0.23407,0.09266,0.00698,0.44835
194.21,ETH-27SEP19,1557572342652,open,0.75,3.0,0.564,0.693,0.628801,90.26,0.844,0.0,ETH-27SEP19-300-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.42121,-0.13689,-0.97626,0.00325,-0.69238
192.16,index_price,1557572342652,open,0.0,0.0,0.001,0.04,1.1e-05,110.02,None,0,ETH-17MAY19-120-P,192.16,0.0,0.0,0.0,0.001,50.0,173.37,0.00026,-0.00204,-1e-05,4e-05,-0.00029
193.71,ETH-28JUN19,1557572342653,open,0.01,1561.0,0.001,0.062,0.022692,97.71,0.024,0.0,ETH-28JUN19-300-C,192.16,93.07,0.019,260.0,0.028,200.0,103.87,0.15973,-0.163,0.03102,0.00332,0.14477
193.71,ETH-28JUN19,1557572342653,open,0.0,4553.0,0.001,0.044,0.004131,90.25,0.004,0.0,ETH-28JUN19-110-P,192.16,71.62,0.001,60.0,0.005,200.0,93.68,0.0465,-0.04383,-0.00844,0.00105,-0.02907
192.16,index_price,1557572342652,open,0.03,642.0,0.041,0.12,0.080436,84.36,0.058,0,ETH-17MAY19-180-C,192.16,88.18,0.082,2.0,0.091,50.0,109.3,0.07801,-0.55999,0.02061,0.01556,0.74674
194.23,ETH-27SEP19,1557572342654,open,1.18,1.0,0.935,1.095,1.015346,100.07,1.285,0.0,ETH-27SEP19-380-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.35299,-0.12718,-1.32817,0.00246,-0.78189
192.16,index_price,1557572342652,open,0.3,0.0,0.154,0.249,0.201837,100.1,None,0,ETH-17MAY19-230-P,192.16,0.0,0.001,2.0,0.413,1.0,500.0,0.03901,-0.33224,-0.03445,0.00656,-0.91179
194.23,ETH-27SEP19,1557572342654,open,0.86,2.0,0.655,0.792,0.723219,92.78,0.953,0.0,ETH-27SEP19-320-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.40251,-0.13446,-1.06739,0.00302,-0.72113
194.23,ETH-27SEP19,1557572342655,open,0.02,3167.0,0.001,0.054,0.01387,79.34,0.012,0.0,ETH-27SEP19-100-P,192.16,67.66,0.007,60.0,0.012,50.0,76.52,0.13265,-0.03789,-0.05065,0.00116,-0.05467
193.73,ETH-28JUN19,1557572342655,open,0.33,25.0,0.346,0.425,0.385743,81.79,0.315,0.0,ETH-28JUN19-120-C,192.16,0.0,0.38,50.0,0.0,0.0,0.0,0.05894,-0.05035,0.14624,0.00146,0.96123
194.23,ETH-27SEP19,1557572342655,open,1.29,0.0,1.03,1.198,1.114105,102.13,None,0.0,ETH-27SEP19-400-P,192.16,0.0,0.001,2.0,0.0,0.0,0.0,0.33821,-0.12436,-1.41248,0.00231,-0.79722
192.16,index_price,1557572342652,open,0.32,0.0,0.336,0.415,0.375466,0.0,None,0,ETH-17MAY19-120-C,192.16,0.0,0.005,5.0,0.0,0.0,0.0,0.0,0.0,0.01932,0.0,1.0
192.16,index_price,1557572342652,open,0.19,0.0,0.065,0.153,0.109095,93.4,None,0,ETH-17MAY19-210-P,192.16,42.41,0.094,50.0,0.108,50.0,90.63,0.07666,-0.60932,-0.02673,0.01381,-0.75488
6774.02,BTC-28JUN19,1557572342655,open,0.0,680.1,0.0005,0.04,0.00047404,110.0,0.001,0.0,BTC-28JUN19-2500-P,6840.78,120.54,0.001,1.3,0.0015,2.0,127.4,0.25478,-0.2927,-0.0349,0.0,-0.00345
192.16,index_price,1557572342652,open,0.0,391.0,0.001,0.041,0.001103,100.36,0.005,0,ETH-17MAY19-150-P,192.16,98.78,0.001,300.0,0.003,250.0,120.61,0.01293,-0.11043,-0.00072,0.00217,-0.02227
192.16,index_price,1557572342652,open,0.24,0.0,0.108,0.199,0.153657,96.12,None,0,ETH-17MAY19-220-P,192.16,0.0,0.139,50.0,0.152,50.0,90.22,0.05614,-0.45918,-0.03113,0.00983,-0.85278
192.16,index_price,1557572342652,open,0.02,20.0,0.001,0.075,0.035377,92.7,0.017,0,ETH-24MAY19-210-C,192.16,86.25,0.031,200.0,0.041,1.0,100.82,0.13167,-0.47397,0.02039,0.0109,0.33619
192.16,index_price,1557572342654,open,0.0,862.0,0.001,0.04,0.000463,109.59,0.003,0,ETH-17MAY19-140-P,192.16,122.21,0.001,6.0,0.009,4.0,189.71,0.00619,-0.05773,-0.00031,0.00095,-0.00946
6840.78,index_price,1557572342657,open,0.07,287.7,0.0325,0.112,0.07229075,70.85,0.062,0,BTC-31MAY19-6750-C,6840.78,68.9,0.0705,0.4,0.0755,15.0,74.34,6.28388,-11.19943,1.8351,0.00035,0.56493
6752.78,BTC-27SEP19,1557572342657,open,0.01,123.9,0.0005,0.055,0.01478204,74.36,0.022,0.0,BTC-27DEC19-3000-P,6840.78,73.35,0.014,5.0,0.0185,5.0,78.86,5.30224,-0.85761,-2.64746,2e-05,-0.04747
6752.78,BTC-27SEP19,1557572342690,open,1.72,0.0,1.591,1.8065,1.69873277,84.25,None,0.0,BTC-27DEC19-18000-P,6840.78,0.0,0.0075,5.0,2.5905,0.2,500.0,11.26338,-2.06394,-109.29654,5e-05,-0.87121
6752.78,BTC-27SEP19,1557572342692,open,0.71,0.0,0.67,0.7495,0.70980306,87.99,None,0.0,BTC-27DEC19-2000-C,6840.78,0.0,0.015,5.0,0.9905,0.5,500.0,2.3981,-0.45894,11.56643,1e-05,0.98177
6752.78,BTC-27SEP19,1557572342697,open,1.28,0.0,1.1755,1.3565,1.26597691,79.56,None,0.0,BTC-27DEC19-15000-P,6840.78,0.0,0.0075,10.0,2.152,0.2,500.0,13.63567,-2.35957,-89.07711,6e-05,-0.82854
6840.78,index_price,1557572342718,open,0.0,396.6,0.0005,0.045,0.00493005,102.01,0.005,0,BTC-17MAY19-5750-P,6840.78,104.97,0.0055,25.0,0.0065,1.0,109.83,1.28728,-11.17476,-0.09325,0.00017,-0.07975
6840.78,index_price,1557572342812,open,0.02,50.3,0.0005,0.0615,0.02150642,72.99,0.0085,0,BTC-24MAY19-7500-C,6840.78,69.75,0.0195,20.0,0.027,20.0,81.58,4.27489,-12.1176,0.60789,0.00035,0.27342
193.71,ETH-28JUN19,1557572343094,open,0.0,3051.0,0.001,0.042,0.002153,92.39,0.001,0.0,ETH-28JUN19-100-P,192.16,82.48,0.001,120.0,0.004,200.0,102.78,0.02814,-0.02715,-0.00462,0.00062,-0.01604
6840.78,index_price,1557572343156,open,0.0,1.1,0.0005,0.042,0.00195511,104.04,0.0025,0,BTC-24MAY19-4750-P,6840.78,99.52,0.0015,25.0,0.0025,1.0,108.69,0.74455,-3.00823,-0.06444,4e-05,-0.02475
193.71,ETH-28JUN19,1557572343326,open,0.1,3474.0,0.109,0.188,0.148346,78.77,0.145,0.0,ETH-28JUN19-180-C,192.16,73.23,0.141,74.0,0.152,120.0,81.49,0.25837,-0.21254,0.12883,0.00666,0.6554
192.16,index_price,1557572343329,open,0.03,173.0,0.029,0.108,0.068675,84.43,0.081,0,ETH-24MAY19-190-C,192.16,80.89,0.066,150.0,0.08,150.0,99.79,0.14236,-0.46677,0.0333,0.01294,0.55984
6752.79,BTC-27SEP19,1557572343340,open,0.0,0.0005,0.059,0.0192023,87.82,None,0.0,BTC-27SEP19-16000-C,6840.78,88.59,0.02,5.0,0.0245,5.0,92.65,6.93883,-2.19394,1.89998,5e-05,0.09315
6840.78,index_price,1557572343469,open,0.01,22.6,0.0005,0.0465,0.00664608,88.69,0.0105,0,BTC-24MAY19-5500-P,6840.78,82.52,0.005,25.0,0.01,25.0,99.44,1.94285,-6.69133,-0.21349,0.00013,-0.08182
6840.78,index_price,1557572343485,open,0.01,244.4,0.0005,0.053,0.01301861,86.83,0.012,0,BTC-17MAY19-7500-C,6840.78,85.44,0.0125,20.0,0.016,20.0,94.59,2.55443,-18.87542,0.2254,0.00039,0.2177
194.23,ETH-27SEP19,1557572343652,open,0.06,1423.0,0.045,0.124,0.084082,90.25,0.056,0.0,ETH-27SEP19-300-C,192.16,88.36,0.08,60.0,0.09,3.0,92.96,0.42126,-0.13689,0.16521,0.00325,0.30764
193.73,ETH-28JUN19,1557572343653,open,0.49,0.0,0.326,0.435,0.380622,91.01,None,0.0,ETH-28JUN19-260-P,192.14,0.0,0.001,2.0,0.0,0.0,0.0,0.21478,-0.20414,-0.29153,0.00479,-0.76664
193.73,ETH-28JUN19,1557572343653,open,0.01,4915.0,0.001,0.045,0.005196,81.9,0.007,0.0,ETH-28JUN19-120-P,192.14,68.61,0.002,60.0,0.007,200.0,87.34,0.05915,-0.05059,-0.01121,0.00147,-0.03894
192.14,index_price,1557572343652,open,0.04,195.0,0.001,0.059,0.018812,84.46,0.021,0,ETH-24MAY19-170-P,192.14,72.78,0.013,200.0,0.02,200.0,86.72,0.10023,-0.32873,-0.01465,0.00911,-0.19736
192.14,index_price,1557572343653,open,0.07,62.0,0.001,0.076,0.03472,84.45,0.044,0,ETH-24MAY19-180-P,192.14,72.67,0.027,200.0,0.037,200.0,87.87,0.12763,-0.41856,-0.02349,0.01161,-0.31178
192.14,index_price,1557572343652,open,0.0,4.0,0.001,0.041,0.001021,99.56,0.003,0,ETH-24MAY19-130-P,192.14,0.0,0.0,0.0,0.003,5.0,119.2,0.01329,-0.0514,-0.00105,0.00103,-0.01453
6840.78,index_price,1557572343666,open,0.01,71.5,0.0005,0.06,0.02001441,83.59,0.0175,0,BTC-17MAY19-7250-C,6840.78,82.44,0.0195,20.0,0.0225,0.4,89.09,3.06365,-21.79263,0.31975,0.00049,0.31038
6752.79,BTC-27SEP19,1557572343800,open,1.26,0.0,1.1555,1.3345,1.24492429,87.09,None,0.0,BTC-27SEP19-15000-P,6840.57,0.0,0.0,0.0,0.0,0.0,0.0,7.92343,-2.48442,-54.80684,5e-05,-0.88821
6752.79,BTC-27SEP19,1557572343800,open,0.02,0.0,0.0005,0.0635,0.02361678,87.09,None,0.0,BTC-27SEP19-15000-C,6840.57,86.56,0.023,5.0,0.0275,5.0,90.27,7.92286,-2.48416,2.26517,5e-05,0.11178
6752.79,BTC-27SEP19,1557572343800,open,0.0,1.2935,1.484,1.38860148,87.83,None,0.0,BTC-27SEP19-16000-P,6840.57,0.0,0.0,0.0,0.0,0.0,0.0,6.94037,-2.19462,-58.97653,5e-05,-0.90682
6774.05,BTC-28JUN19,1557572343800,open,0.56,43.8,0.5195,0.599,0.55906904,109.74,0.433,0.0,BTC-28JUN19-3000-C,6840.57,0.0,0.004,0.2,0.8225,2.0,500.0,0.7822,-0.89649,3.80861,1e-05,0.98771
6774.05,BTC-28JUN19,1557572343800,open,0.0,90.2,0.0005,0.042,0.00237442,103.16,0.003,0.0,BTC-28JUN19-3250-P,6840.57,104.03,0.0025,20.0,0.004,10.0,112.81,0.9649,-1.03956,-0.16038,2e-05,-0.01568
6752.79,BTC-27SEP19,1557572343800,open,0.02,13.1,0.0005,0.0665,0.02695181,84.51,0.03,0.0,BTC-27SEP19-14000-C,6840.57,84.16,0.0265,5.0,0.031,5.0,87.55,8.69679,-2.64621,2.58509,6e-05,0.12757
6752.79,BTC-27SEP19,1557572343800,open,1.12,0.0,1.0165,1.184,1.10017203,84.51,None,0.0,BTC-27SEP19-14000-P,6840.57,0.0,0.0075,10.0,1.8995,0.3,500.0,8.69725,-2.64642,-50.68212,6e-05,-0.87242
6752.79,BTC-27SEP19,1557572343800,open,0.01,18.3,0.0005,0.0505,0.01032735,80.18,0.012,0.0,BTC-27SEP19-3250-P,6840.57,78.66,0.0095,5.0,0.0135,5.0,85.53,3.74757,-1.08187,-1.34919,3e-05,-0.04218
6774.05,BTC-28JUN19,1557572343800,open,0.01,535.5,0.0005,0.0555,0.01520633,74.77,0.016,0.0,BTC-28JUN19-5000-P,6840.57,78.89,0.018,20.0,0.0215,20.0,83.74,4.44286,-3.46914,-1.06281,0.0001,-0.10441
6774.05,BTC-28JUN19,1557572343800,open,0.01,1105.3,0.0005,0.0515,0.01194437,76.25,0.015,0.0,BTC-28JUN19-10000-C,6840.57,80.04,0.0145,20.0,0.0185,20.0,85.41,4.35687,-3.46961,0.79694,9e-05,0.10164
6752.79,BTC-27SEP19,1557572343800,open,0.42,0.0,0.3555,0.4675,0.41151241,71.88,None,0.0,BTC-27SEP19-9000-P,6840.57,0.0,0.0075,10.0,1.191,0.2,499.85,15.17432,-3.92692,-27.65978,0.00012,-0.66503
6774.05,BTC-28JUN19,1557572343800,open,0.0,515.6,0.0005,0.04,6.515e-05,110.0,0.0005,0.0,BTC-28JUN19-2000-P,6840.57,0.0,0.0,0.0,0.0005,0.9,134.18,0.04796,-0.0551,-0.0055,0.0,-0.00055
6774.05,BTC-28JUN19,1557572343800,open,1.09,1.3,0.987,1.152,1.0695316,93.81,2.415,0.0,BTC-28JUN19-14000-P,6840.57,0.0,0.0005,0.2,1.5625,1.0,500.0,1.4149,-1.38629,-18.16971,3e-05,-0.97539
6752.79,BTC-27SEP19,1557572343800,open,0.36,290.5,0.328,0.4075,0.36766775,71.3,0.3045,0.0,BTC-27SEP19-4500-C,6840.57,0.0,0.0015,20.0,0.4075,3.0,99.15,8.6494,-2.22036,12.99464,7e-05,0.87343
6774.05,BTC-28JUN19,1557572343800,open,0.0,87.0,0.0005,0.044,0.00417853,93.97,0.0055,0.0,BTC-28JUN19-3750-P,6840.57,95.32,0.0045,20.0,0.006,10.0,100.98,1.58653,-1.55709,-0.28786,3e-05,-0.02822
6752.79,BTC-27SEP19,1557572343800,open,0.63,57.5,0.595,0.6745,0.63485462,90.91,0.389,0.0,BTC-27SEP19-2500-C,6840.57,0.0,0.0075,10.0,0.635,0.1,91.39,2.02265,-0.66204,8.86609,1e-05,0.97993
6774.05,BTC-28JUN19,1557572343800,open,0.41,317.7,0.375,0.4545,0.4149371,89.59,0.4,0.0,BTC-28JUN19-4000-C,6840.57,0.0,0.1,0.1,0.43,0.5,124.69,1.98652,-1.85861,4.86917,4e-05,0.96294
6774.05,BTC-28JUN19,1557572343800,open,0.0,481.8,0.0005,0.0455,0.00542841,89.59,0.0025,0.0,BTC-28JUN19-4000-P,6840.57,91.49,0.006,20.0,0.009,20.0,100.18,1.98704,-1.85928,-0.37761,4e-05,-0.03707
6752.79,BTC-27SEP19,1557572343801,open,0.01,41.8,0.0005,0.0575,0.01691864,75.68,0.0185,0.0,BTC-27SEP19-3750-P,6840.57,75.16,0.0165,5.0,0.0205,5.0,79.95,5.4487,-1.48472,-2.17337,4e-05,-0.06767
6752.79,BTC-27SEP19,1557572343800,open,0.11,88.1,0.0645,0.153,0.10880855,68.73,0.1065,0.0,BTC-27SEP19-6000-P,6840.57,67.22,0.1055,4.0,0.1135,4.0,70.88,14.73192,-3.6457,-10.80662,0.00012,-0.3118
6774.05,BTC-28JUN19,1557572343801,open,1.98,0.4,1.8355,2.071,1.95313025,110.21,5.076,0.0,BTC-28JUN19-20000-P,6840.57,0.0,0.0005,0.2,2.3775,2.0,500.0,0.41656,-0.47948,-26.18613,1e-05,-0.99401
6752.79,BTC-27SEP19,1557572343800,open,0.02,157.8,0.0005,0.062,0.02153652,73.97,0.0245,0.0,BTC-27SEP19-4000-P,6840.57,73.41,0.021,5.0,0.0255,5.0,77.99,6.44958,-1.71768,-2.72287,5e-05,-0.08444
6774.05,BTC-28JUN19,1557572343800,open,0.0,899.3,0.0005,0.042,0.00193753,109.76,0.0035,0.0,BTC-28JUN19-3000-P,6840.57,105.66,0.0015,22.0,0.0025,27.0,114.24,0.7827,-0.8972,-0.12648,1e-05,-0.0123
