underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.25,SYN.ETH-2AUG19,1563965991392,open,0.46,0.0,0.393,0.508,0.45039,127.01,None,0.0,ETH-2AUG19-300-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02699,-0.19316,-0.07115,0.00203,-0.9615
207.61,ETH-27SEP19,1563965991393,open,0.0,4910.0,0.001,0.042,0.002301,125.63,0.002,0.0,ETH-27SEP19-760-C,207.18,123.59,0.002,200.0,0.003,200.0,129.74,0.03208,-0.03106,0.00448,0.00033,0.01444
207.61,ETH-27SEP19,1563965991393,open,0.71,0.0,0.673,0.752,0.712821,138.47,0.01,0.0,ETH-27SEP19-60-C,207.18,0.0,0.003,10.0,0.0,0.0,0.0,0.01876,-0.02002,0.10309,0.00018,0.9922
207.61,ETH-27SEP19,1563965991393,open,0.03,1698.0,0.001,0.071,0.031428,113.7,0.026,0.0,ETH-27SEP19-380-C,207.18,109.12,0.027,406.0,0.035,160.0,117.2,0.20725,-0.18161,0.04505,0.00238,0.15352
207.43,SYN.ETH-30AUG19,1563965991392,open,0.05,139.0,0.008,0.087,0.047726,114.03,0.055,0.0,ETH-30AUG19-280-C,207.18,110.37,0.044,254.0,0.052,160.0,118.13,0.21343,-0.33,0.04427,0.00431,0.25899
207.61,ETH-27SEP19,1563965991394,open,0.01,4552.0,0.001,0.045,0.005398,119.81,0.005,0.0,ETH-27SEP19-600-C,207.18,114.76,0.004,200.0,0.006,20.0,121.72,0.06324,-0.05839,0.00991,0.00069,0.03226
207.61,ETH-27SEP19,1563965991394,open,0.19,1288.0,0.156,0.235,0.195916,108.13,0.194,0.0,ETH-27SEP19-200-C,207.18,104.45,0.19,120.0,0.201,120.0,111.31,0.33281,-0.27737,0.1571,0.00402,0.62167
207.61,ETH-27SEP19,1563965991394,open,0.61,0.0,0.577,0.656,0.616975,112.03,None,0.0,ETH-27SEP19-80-C,207.18,0.0,0.003,10.0,0.0,0.0,0.0,0.02745,-0.0237,0.13689,0.00032,0.98794
207.61,ETH-27SEP19,1563965991394,open,0.03,4322.0,0.001,0.066,0.026549,114.71,0.028,0.0,ETH-27SEP19-400-C,207.18,111.83,0.024,200.0,0.029,200.0,117.37,0.1877,-0.16595,0.03913,0.00214,0.13259
207.61,ETH-27SEP19,1563965991394,open,1.15,0.0,1.053,1.223,1.138009,115.79,None,0.0,ETH-27SEP19-440-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15105,-0.1348,-0.75287,0.0017,-0.90226
207.61,ETH-27SEP19,1563965991394,open,0.07,7363.0,0.027,0.112,0.069705,108.11,0.066,0.0,ETH-27SEP19-160-P,207.18,102.58,0.063,160.0,0.07,160.0,108.35,0.25368,-0.21137,-0.10396,0.00306,-0.21203
207.2,SYN.ETH-26JUL19,1563965991393,open,0.94,985.0,0.854,1.007,0.930479,0.0,0.205,0.0,ETH-26JUL19-400-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055,0.0,-1.0
207.25,SYN.ETH-2AUG19,1563965991392,open,0.32,0.0,0.26,0.364,0.311826,125.4,None,0.0,ETH-2AUG19-270-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05866,-0.41442,-0.06083,0.00448,-0.89525
209.54,ETH-27DEC19,1563965991394,open,1.74,0.0,1.611,1.828,1.719515,111.75,0.845,0.0,ETH-27DEC19-560-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.33762,-0.12102,-2.28744,0.00161,-0.83671
207.61,ETH-27SEP19,1563965991394,open,0.0,2060.0,0.001,0.042,0.002295,111.89,0.001,0.0,ETH-27SEP19-80-P,207.18,99.34,0.001,399.0,0.004,1.0,122.69,0.02731,-0.02355,-0.00527,0.00032,-0.01199
207.43,SYN.ETH-30AUG19,1563965991393,open,0.58,0.0,0.508,0.633,0.570668,117.69,None,0.0,ETH-30AUG19-320-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16402,-0.26174,-0.29446,0.00321,-0.83444
207.2,SYN.ETH-26JUL19,1563965991392,open,0.05,1460.0,0.001,0.08,0.03902,110.55,0.043,0.0,ETH-26JUL19-210-P,207.18,99.88,0.036,150.0,0.043,173.0,124.56,0.05875,-1.73197,-0.00629,0.0241,-0.55158
207.25,SYN.ETH-2AUG19,1563965991392,open,0.06,114.0,0.016,0.1,0.057782,121.2,0.062,0.0,ETH-2AUG19-200-P,207.18,116.54,0.055,200.0,0.061,153.0,126.58,0.12387,-0.84577,-0.0225,0.00979,-0.38863
207.61,ETH-27SEP19,1563965991395,open,1.72,24.0,1.597,1.812,1.704786,119.47,1.356,0.0,ETH-27SEP19-560-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07979,-0.07347,-0.98226,0.00087,-0.95712
207.61,ETH-27SEP19,1563965991395,open,0.01,2936.0,0.001,0.054,0.014533,118.84,0.013,0.0,ETH-27SEP19-480-C,207.18,116.25,0.013,50.0,0.016,200.0,121.17,0.12697,-0.11629,0.02322,0.00139,0.07745
207.25,SYN.ETH-2AUG19,1563965991393,open,0.01,489.0,0.001,0.046,0.006494,121.2,0.005,0.0,ETH-2AUG19-160-P,207.18,113.75,0.005,138.0,0.006,160.0,118.83,0.04417,-0.30162,-0.00394,0.00349,-0.07165
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1183.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-560-C,207.18,0.0,0.0,0.0,0.001,324.0,500.0,0.0,0.0,0.0,0.0,0.0
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1920.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-380-C,207.18,0.0,0.0,0.0,0.001,300.0,355.96,0.0,0.0,0.0,0.0,0.0
207.43,SYN.ETH-30AUG19,1563965991394,open,0.04,935.0,0.002,0.084,0.04314,113.22,0.04,0.0,ETH-30AUG19-160-P,207.18,108.27,0.039,160.0,0.044,160.0,114.24,0.17521,-0.269,-0.04753,0.00356,-0.18369
209.54,ETH-27DEC19,1563965991396,open,0.48,0.0,0.447,0.526,0.486953,105.49,None,0.0,ETH-27DEC19-120-C,207.18,0.0,0.001,1100.0,0.99,5.0,500.0,0.28093,-0.09506,0.34778,0.00142,0.8756
207.25,SYN.ETH-2AUG19,1563965991392,open,0.09,151.0,0.053,0.132,0.092758,121.2,0.079,0.0,ETH-2AUG19-200-C,207.18,111.55,0.087,328.0,0.095,314.0,124.95,0.12387,-0.84577,0.02613,0.00979,0.61137
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1986.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-320-C,207.18,0.0,0.0,0.0,0.001,300.0,269.06,1e-05,-8e-05,0.0,0.0,2e-05
207.2,SYN.ETH-26JUL19,1563965991393,open,0.0,3965.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-360-C,207.18,0.0,0.0,0.0,0.001,300.0,329.09,0.0,0.0,0.0,0.0,0.0
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1117.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-440-C,207.18,0.0,0.0,0.0,0.001,300.0,427.04,0.0,0.0,0.0,0.0,0.0
207.2,SYN.ETH-26JUL19,1563965991393,open,0.0,1076.0,0.001,0.04,0.0,145.0,0.005,0.0,ETH-26JUL19-600-C,207.18,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
209.54,ETH-27DEC19,1563965991397,open,1.01,16.0,0.926,1.085,1.00555,110.28,1.195,0.0,ETH-27DEC19-400-P,207.18,69.98,0.931,110.0,1.49,1.0,309.75,0.47297,-0.1673,-1.53008,0.00229,-0.70432
207.2,SYN.ETH-26JUL19,1563965991394,open,0.0,626.0,0.001,0.041,0.001164,137.21,0.001,0.0,ETH-26JUL19-250-C,207.18,0.0,0.0,0.0,0.001,228.0,133.81,0.0105,-0.24126,0.00032,0.00347,0.03143
207.43,SYN.ETH-30AUG19,1563965991394,open,0.32,0.0,0.266,0.37,0.318248,113.62,None,0.0,ETH-30AUG19-260-P,207.18,98.17,0.301,120.0,0.365,3.0,152.57,0.23825,-0.36704,-0.20748,0.00482,-0.67179
207.43,SYN.ETH-30AUG19,1563965991392,open,0.08,962.0,0.035,0.12,0.077326,113.22,0.065,0.0,ETH-30AUG19-180-P,207.18,109.19,0.073,160.0,0.083,275.0,118.49,0.22307,-0.34246,-0.0755,0.00453,-0.28294
207.25,SYN.ETH-2AUG19,1563965991394,open,0.0,260.0,0.001,0.044,0.004308,127.01,0.004,0.0,ETH-2AUG19-290-C,207.18,118.71,0.003,250.0,0.006,465.0,135.87,0.036,-0.25764,0.00256,0.00271,0.05511
207.25,SYN.ETH-2AUG19,1563965991392,open,0.02,103.0,0.001,0.065,0.025898,122.17,0.022,0.0,ETH-2AUG19-240-C,207.18,116.23,0.023,163.0,0.029,200.0,128.35,0.10267,-0.70666,0.01129,0.00805,0.24987
207.25,SYN.ETH-2AUG19,1563965991393,open,0.02,30.0,0.001,0.058,0.018253,123.0,0.025,0.0,ETH-2AUG19-250-C,207.18,117.54,0.016,162.0,0.021,200.0,129.37,0.08739,-0.60558,0.0086,0.0068,0.18892
207.61,ETH-27SEP19,1563965991397,open,0.0,739.0,0.001,0.041,0.00181,138.32,0.001,0.0,ETH-27SEP19-60-P,207.18,0.0,0.0,0.0,0.003,300.0,149.48,0.01867,-0.0199,-0.00353,0.00018,-0.00775
207.2,SYN.ETH-26JUL19,1563965991392,open,0.01,890.0,0.001,0.046,0.005937,114.9,0.008,0.0,ETH-26JUL19-190-P,207.18,101.68,0.004,250.0,0.008,250.0,127.33,0.03258,-0.99826,-0.00152,0.01286,-0.13706
207.2,SYN.ETH-26JUL19,1563965991393,open,0.31,0.0,0.252,0.355,0.303278,145.0,None,0.0,ETH-26JUL19-270-P,207.18,0.0,0.254,25.0,0.35,25.0,469.71,0.00263,-0.10182,-0.01381,0.00082,-0.99371
207.43,SYN.ETH-30AUG19,1563965991393,open,0.34,0.0,0.306,0.385,0.345461,113.22,None,0.0,ETH-30AUG19-140-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11706,-0.17972,0.11588,0.00238,0.89839
207.2,SYN.ETH-26JUL19,1563965991392,open,0.01,1088.0,0.001,0.052,0.012046,117.05,0.008,0.0,ETH-26JUL19-220-C,207.18,107.88,0.01,120.0,0.05,50.0,261.59,0.04726,-1.475,0.00254,0.01831,0.25065
207.2,SYN.ETH-26JUL19,1563965991393,open,0.0,2266.0,0.001,0.04,0.00019,145.0,0.001,0.0,ETH-26JUL19-160-P,207.18,0.0,0.0,0.0,0.001,300.0,181.43,0.00236,-0.03937,-6e-05,0.00074,-0.00555
207.25,SYN.ETH-2AUG19,1563965991393,open,0.19,2.0,0.137,0.231,0.183927,122.17,0.21,0.0,ETH-2AUG19-240-P,207.18,107.63,0.177,300.0,0.194,300.0,141.7,0.10267,-0.70666,-0.04707,0.00805,-0.75013
207.2,SYN.ETH-26JUL19,1563965991394,open,0.17,1348.0,0.115,0.206,0.160475,126.86,0.211,0.0,ETH-26JUL19-240-P,207.18,0.0,0.158,46.0,0.168,300.0,185.55,0.01726,-0.58378,-0.01173,0.00617,-0.94187
207.43,SYN.ETH-30AUG19,1563965991394,open,0.02,1223.0,0.001,0.06,0.020597,117.69,0.017,0.0,ETH-30AUG19-340-C,207.18,113.67,0.018,200.0,0.023,200.0,121.2,0.13829,-0.22068,0.02259,0.0027,0.12841
207.43,SYN.ETH-30AUG19,1563965991392,open,0.49,0.0,0.424,0.541,0.482342,115.57,None,0.0,ETH-30AUG19-300-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18781,-0.29429,-0.2675,0.00374,-0.79413
207.2,SYN.ETH-26JUL19,1563965991394,open,0.13,100.0,0.094,0.173,0.133181,122.63,0.143,0.0,ETH-26JUL19-180-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,-0.50062,0.00869,0.00566,0.95003
207.2,SYN.ETH-26JUL19,1563965991394,open,0.0,0.0,0.001,0.04,2.3e-05,145.0,None,0.0,ETH-26JUL19-150-P,207.18,0.0,0.0,0.0,0.001,300.0,220.14,0.0004,-0.00474,-1e-05,0.00013,-0.00079
207.25,SYN.ETH-2AUG19,1563965991393,open,0.12,194.0,0.068,0.156,0.111902,120.72,0.122,0.0,ETH-2AUG19-220-P,207.18,114.28,0.108,186.0,0.116,155.0,127.46,0.12576,-0.85532,-0.03528,0.00997,-0.58825
207.25,SYN.ETH-2AUG19,1563965991393,open,0.27,0.0,0.24,0.319,0.279088,121.2,None,0.0,ETH-2AUG19-150-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02528,-0.17261,0.03454,0.002,0.96447
207.25,SYN.ETH-2AUG19,1563965991394,open,0.01,203.0,0.001,0.053,0.013091,124.82,0.015,0.0,ETH-2AUG19-260-C,207.18,118.66,0.011,250.0,0.015,250.0,130.1,0.07291,-0.51268,0.00654,0.00559,0.14282
207.25,SYN.ETH-2AUG19,1563965991392,open,0.0,187.0,0.001,0.042,0.002855,127.01,0.003,0.0,ETH-2AUG19-300-C,207.18,0.0,0.0,0.0,0.004,196.0,134.94,0.02699,-0.19316,0.0018,0.00203,0.0385
207.25,SYN.ETH-2AUG19,1563965991394,open,0.23,0.0,0.176,0.273,0.224532,123.0,None,0.0,ETH-2AUG19-250-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08739,-0.60558,-0.05219,0.0068,-0.81108
207.25,SYN.ETH-2AUG19,1563965991393,open,0.23,0.0,0.195,0.274,0.234475,121.2,None,0.0,ETH-2AUG19-160-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04417,-0.30162,0.03497,0.00349,0.92835
207.25,SYN.ETH-2AUG19,1563965991393,open,0.15,0.0,0.115,0.194,0.154685,121.2,None,0.0,ETH-2AUG19-180-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09057,-0.6184,0.0325,0.00716,0.79965
207.25,SYN.ETH-2AUG19,1563965991394,open,0.19,0.0,0.153,0.232,0.192688,121.2,None,0.0,ETH-2AUG19-170-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,-0.45816,0.03431,0.0053,0.87345
207.2,SYN.ETH-26JUL19,1563965991394,open,0.0,2112.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-500-C,207.18,0.0,0.0,0.0,0.001,300.0,487.19,0.0,0.0,0.0,0.0,0.0
207.2,SYN.ETH-26JUL19,1563965991392,open,0.03,362.0,0.001,0.065,0.025519,110.55,0.022,0.0,ETH-26JUL19-210-C,207.18,94.58,0.021,150.0,0.028,150.0,119.29,0.05875,-1.73197,0.0045,0.0241,0.44842
207.25,SYN.ETH-2AUG19,1563965991393,open,0.41,0.0,0.348,0.459,0.403592,127.01,None,0.0,ETH-2AUG19-290-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.25764,-0.06795,0.00271,-0.94489
207.25,SYN.ETH-2AUG19,1563965991393,open,0.01,255.0,0.001,0.049,0.009044,125.4,0.01,0.0,ETH-2AUG19-270-C,207.18,117.74,0.007,250.0,0.011,393.0,132.0,0.05866,-0.41442,0.00482,0.00448,0.10475
207.2,SYN.ETH-26JUL19,1563965991393,open,0.0,398.0,0.001,0.04,0.000205,145.0,0.001,0.0,ETH-26JUL19-270-C,207.18,0.0,0.0,0.0,0.001,300.0,177.8,0.00263,-0.04245,6e-05,0.00082,0.00629
207.2,SYN.ETH-26JUL19,1563965991393,open,0.01,2013.0,0.001,0.044,0.004929,119.93,0.004,0.0,ETH-26JUL19-230-C,207.18,105.09,0.003,210.0,0.004,1671.0,113.18,0.02983,-0.95403,0.00123,0.01128,0.12071
207.25,SYN.ETH-2AUG19,1563965991393,open,0.04,255.0,0.001,0.079,0.038003,121.2,0.034,0.0,ETH-2AUG19-190-P,207.18,113.64,0.034,378.0,0.041,200.0,126.79,0.11057,-0.75494,-0.01651,0.00874,-0.28969
207.43,SYN.ETH-30AUG19,1563965991393,open,0.12,115.0,0.079,0.158,0.118524,113.03,0.117,0.0,ETH-30AUG19-220-C,207.18,108.67,0.113,120.0,0.123,371.0,116.56,0.263,-0.40306,0.08127,0.00535,0.50635
207.2,SYN.ETH-26JUL19,1563965991393,open,0.17,0.0,0.141,0.22,0.180242,136.16,None,0.0,ETH-26JUL19-170-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00686,-0.24899,0.00852,0.00228,0.98109
207.25,SYN.ETH-2AUG19,1563965991393,open,0.05,212.0,0.011,0.09,0.050376,120.72,0.048,0.0,ETH-2AUG19-220-C,207.18,115.15,0.047,150.0,0.053,154.0,125.04,0.12576,-0.85532,0.01821,0.00997,0.41175
207.2,SYN.ETH-26JUL19,1563965991393,open,0.36,857.0,0.298,0.405,0.351402,145.0,0.348,0.0,ETH-26JUL19-280-P,207.18,0.0,0.301,25.0,0.4,25.0,500.0,0.00103,-0.04,-0.01436,0.00032,-0.99778
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,929.0,0.001,0.04,0.000542,143.18,0.001,0.0,ETH-26JUL19-260-C,207.18,0.0,0.0,0.0,0.001,300.0,156.5,0.00574,-0.11239,0.00016,0.00182,0.01536
207.2,SYN.ETH-26JUL19,1563965991395,open,0.0,1934.0,0.001,0.04,6.6e-05,145.0,0.002,0.0,ETH-26JUL19-280-C,207.18,0.0,0.0,0.0,0.001,303.0,197.92,0.00103,-0.01367,2e-05,0.00032,0.00222
207.43,SYN.ETH-30AUG19,1563965991397,open,0.27,0.0,0.232,0.311,0.271812,113.22,None,0.0,ETH-30AUG19-160-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17521,-0.269,0.11411,0.00356,0.81631
207.2,SYN.ETH-26JUL19,1563965991393,open,0.0,1146.0,0.001,0.04,6e-06,145.0,0.001,0.0,ETH-26JUL19-300-C,207.18,0.0,0.0,0.0,0.001,302.0,235.15,0.00013,-0.00119,0.0,4e-05,0.00022
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1186.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-520-C,207.18,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
207.43,SYN.ETH-30AUG19,1563965991396,open,0.41,0.0,0.342,0.453,0.39755,114.03,None,0.0,ETH-30AUG19-280-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21343,-0.33,-0.2386,0.00431,-0.74101
207.43,SYN.ETH-30AUG19,1563965991394,open,0.25,221.0,0.195,0.294,0.244681,113.11,0.248,0.0,ETH-30AUG19-240-P,207.18,110.94,0.242,120.0,0.252,120.0,119.02,0.25641,-0.39327,-0.17478,0.00521,-0.58933
207.2,SYN.ETH-26JUL19,1563965991393,open,0.09,0.0,0.049,0.128,0.088959,114.9,None,0.0,ETH-26JUL19-190-C,207.18,72.42,0.084,50.0,0.091,50.0,127.2,0.03258,-0.99826,0.00824,0.01286,0.86294
207.25,SYN.ETH-2AUG19,1563965991395,open,0.02,693.0,0.001,0.064,0.023206,121.2,0.024,0.0,ETH-2AUG19-180-P,207.18,113.73,0.02,346.0,0.025,200.0,125.27,0.09057,-0.6184,-0.01127,0.00716,-0.20035
207.43,SYN.ETH-30AUG19,1563965991396,open,0.09,515.0,0.048,0.127,0.087688,113.11,0.105,0.0,ETH-30AUG19-240-C,207.18,110.12,0.084,120.0,0.092,120.0,116.59,0.25641,-0.39327,0.06768,0.00521,0.41067
207.2,SYN.ETH-26JUL19,1563965991392,open,0.27,0.0,0.237,0.316,0.276093,145.0,None,0.0,ETH-26JUL19-150-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.01552,0.0077,0.00013,0.99921
207.43,SYN.ETH-30AUG19,1563965991393,open,0.2,757.0,0.17,0.249,0.209582,113.22,0.204,0.0,ETH-30AUG19-180-C,207.18,89.97,0.185,120.0,0.0,0.0,0.0,0.22307,-0.34246,0.10635,0.00453,0.71706
207.43,SYN.ETH-30AUG19,1563965991396,open,0.03,268.0,0.001,0.076,0.036102,115.57,0.037,0.0,ETH-30AUG19-300-C,207.18,113.22,0.034,160.0,0.039,160.0,118.72,0.18781,-0.29429,0.03558,0.00374,0.20587
207.2,SYN.ETH-26JUL19,1563965991394,open,0.32,0.0,0.285,0.364,0.324334,145.0,None,0.0,ETH-26JUL19-140-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00153,0.00719,1e-05,0.99993
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1074.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-480-C,207.18,0.0,0.0,0.0,0.001,300.0,468.15,0.0,0.0,0.0,0.0,0.0
207.2,SYN.ETH-26JUL19,1563965991392,open,0.0,1872.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-340-C,207.18,0.0,0.0,0.0,0.001,300.0,300.23,0.0,-1e-05,0.0,0.0,0.0
207.43,SYN.ETH-30AUG19,1563965991392,open,0.67,0.0,0.594,0.726,0.65967,117.69,None,0.0,ETH-30AUG19-340-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13829,-0.22068,-0.3209,0.0027,-0.87159
207.43,SYN.ETH-30AUG19,1563965991398,open,0.01,150.0,0.001,0.049,0.00917,120.27,0.011,0.0,ETH-30AUG19-400-C,207.18,119.84,0.009,10.0,0.011,200.0,124.67,0.08203,-0.13377,0.01137,0.00157,0.06343
207.2,SYN.ETH-26JUL19,1563965991398,open,0.22,0.0,0.188,0.267,0.227998,145.0,None,0.0,ETH-26JUL19-160-C,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,-0.09111,0.00816,0.00074,0.99445
207.25,SYN.ETH-2AUG19,1563965991395,open,0.01,3.0,0.001,0.046,0.006221,126.06,0.009,0.0,ETH-2AUG19-280-C,207.18,120.27,0.005,250.0,0.008,441.0,133.53,0.04623,-0.3283,0.00352,0.00351,0.07603
207.2,SYN.ETH-26JUL19,1563965991396,open,0.0,1780.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-400-C,207.18,0.0,0.0,0.0,0.001,300.0,381.11,0.0,0.0,0.0,0.0,0.0
207.25,SYN.ETH-2AUG19,1563965991395,open,0.37,0.0,0.303,0.411,0.357254,126.06,None,0.0,ETH-2AUG19-280-P,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04623,-0.3283,-0.06456,0.00351,-0.92397
207.25,SYN.ETH-2AUG19,1563965991394,open,0.03,1537.0,0.001,0.076,0.036587,121.81,0.034,0.0,ETH-2AUG19-230-C,207.18,115.37,0.033,356.0,0.04,360.0,127.85,0.11633,-0.79833,0.01454,0.00914,0.32513
207.61,ETH-27SEP19,1563965991414,open,0.01,1934.0,0.001,0.047,0.007551,119.81,0.012,0.0,ETH-27SEP19-560-C,207.18,112.38,0.005,340.0,0.01,482.0,125.58,0.08065,-0.07447,0.01325,0.00088,0.04345
9709.96,SYN.BTC-2AUG19,1563965991485,open,0.02,37.7,0.0005,0.062,0.0216322,113.58,0.021,0.0,BTC-2AUG19-8500-P,9696.13,109.81,0.02,5.0,0.023,24.2,116.69,4.24472,-27.16141,-0.52435,0.00016,-0.20046
9942.93,BTC-27DEC19,1563965991487,open,0.1,390.0,0.057,0.1365,0.09664428,105.56,0.105,0.0,BTC-27DEC19-18000-C,9696.13,103.51,0.092,14.9,0.0985,4.9,106.37,22.6965,-7.68481,8.76638,5e-05,0.3031
9942.93,BTC-27DEC19,1563965991907,open,0.4,151.7,0.3465,0.458,0.40229226,101.93,0.403,0.0,BTC-27DEC19-12000-P,9696.13,100.29,0.398,3.6,0.408,3.6,104.13,25.88853,-8.46432,-37.45307,6e-05,-0.47977
9709.96,SYN.BTC-2AUG19,1563965991908,open,0.06,82.2,0.0165,0.101,0.0587017,112.23,0.0595,0.0,BTC-2AUG19-9500-P,9696.13,107.79,0.056,5.0,0.0605,3.8,115.19,5.90565,-37.33932,-1.12049,0.00023,-0.41589
9709.95,SYN.BTC-2AUG19,1563965991920,open,0.06,40.0,0.017,0.0965,0.05683329,112.24,0.058,0.0,BTC-2AUG19-10000-C,9696.13,109.28,0.055,18.0,0.0585,3.0,114.92,6.02076,-38.07056,0.9704,0.00023,0.46785
9942.93,BTC-27DEC19,1563965991928,open,0.26,455.9,0.214,0.2935,0.25375121,99.9,0.2495,0.0,BTC-27DEC19-10000-C,9696.13,98.99,0.2515,11.6,0.2595,8.0,102.22,24.6466,-7.89768,15.7475,6e-05,0.62462
9942.93,BTC-27DEC19,1563965991930,open,0.3,172.3,0.255,0.3345,0.29473896,100.26,0.288,0.0,BTC-27DEC19-9000-C,9696.13,98.22,0.29,11.6,0.298,8.0,101.66,23.10497,-7.43045,16.54005,5e-05,0.68427
9797.16,BTC-27SEP19,1563965993375,open,0.0,617.1,0.0005,0.041,0.00129525,126.08,0.0005,0.0,BTC-27SEP19-3000-P,9696.09,111.96,0.0005,2.0,0.0015,7.0,128.67,0.73813,-0.71726,-0.13307,0.0,-0.00635
9797.16,BTC-27SEP19,1563965993375,open,0.64,261.1,0.605,0.6845,0.64456609,115.91,0.714,0.0,BTC-27SEP19-3500-C,9696.09,0.0,0.584,8.0,0.705,8.0,271.45,1.03982,-0.9289,6.0262,1e-05,0.99063
9942.79,BTC-27DEC19,1563965993375,open,0.43,63.0,0.3865,0.466,0.42645609,100.33,0.4965,0.0,BTC-27DEC19-6500-C,9696.09,64.65,0.374,8.0,0.478,8.0,131.18,16.09777,-5.18071,17.36823,4e-05,0.83549
9797.16,BTC-27SEP19,1563965993375,open,0.33,72.0,0.274,0.3795,0.32676148,104.87,0.338,0.0,BTC-27SEP19-12000-P,9696.09,89.5,0.302,7.5,0.3395,2.5,112.62,16.01904,-12.94724,-16.03244,9e-05,-0.59393
9942.79,BTC-27DEC19,1563965993375,open,1.47,0.0,1.3685,1.5655,1.46710383,107.98,None,0.0,BTC-27DEC19-24000-P,9696.09,0.0,1.3825,2.5,1.548,2.5,146.54,17.35211,-6.01032,-96.89479,4e-05,-0.81486
9942.79,BTC-27DEC19,1563965993375,open,0.1,240.8,0.0565,0.144,0.10011694,100.33,0.0925,0.0,BTC-27DEC19-7000-P,9696.09,98.03,0.096,9.9,0.101,4.9,100.82,17.86096,-5.74799,-12.49051,4e-05,-0.19405
9942.79,BTC-27DEC19,1563965993375,open,0.01,366.0,0.0005,0.045,0.00521261,102.63,0.0055,0.0,BTC-27DEC19-3000-P,9696.09,97.88,0.004,9.6,0.0065,6.0,107.04,2.7289,-0.89841,-0.93995,1e-05,-0.01692
9797.16,BTC-27SEP19,1563965993375,open,0.55,289.7,0.507,0.5865,0.54661502,109.94,0.588,0.0,BTC-27SEP19-4500-C,9696.09,0.0,0.4895,8.0,0.603,8.0,214.65,2.65757,-2.25186,7.40659,1e-05,0.97195
9942.79,BTC-27DEC19,1563965993375,open,0.75,0.0,0.7115,0.791,0.75128424,105.13,None,0.0,BTC-27DEC19-2500-C,9696.09,0.0,0.686,8.0,0.8165,8.0,239.77,1.62726,-0.54877,10.16533,0.0,0.99069
9797.16,BTC-27SEP19,1563965993375,open,0.0,49.2,0.0005,0.0415,0.00174181,123.01,0.006,0.0,BTC-27SEP19-3250-P,9696.09,113.97,0.001,2.0,0.0025,29.0,129.91,0.95422,-0.90467,-0.17823,0.0,-0.00849
