underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10848.0,BTC-27SEP19,1567767589215,open,0.18,0.0,0.145,0.2145,0.17979169,80.28,None,0.0,BTC-27SEP19-12500-P,10755.59,0.0,0.1515,6.0,0.2055,6.0,111.03,8.42022,-16.19012,-5.70457,0.00016,-0.73968
10848.0,BTC-27SEP19,1567767589215,open,0.11,13.0,0.0775,0.144,0.11094292,78.69,0.1085,0.0,BTC-27SEP19-11500-P,10755.59,75.53,0.108,18.0,0.1145,26.0,82.5,10.11092,-19.05739,-4.32101,0.00019,-0.58553
10985.5,BTC-27DEC19,1567767589215,open,0.09,487.6,0.0535,0.132,0.09268633,80.99,0.0935,0.0,BTC-27DEC19-14000-C,10755.59,79.71,0.09,34.3,0.096,26.1,82.57,23.07761,-8.3538,9.53255,8e-05,0.37579
10848.0,BTC-27SEP19,1567767589215,open,0.15,0.0,0.1215,0.1755,0.14928513,78.89,None,0.0,BTC-27SEP19-9500-C,10755.59,63.16,0.139,15.0,0.1555,15.0,87.63,7.52964,-14.22809,3.95933,0.00014,0.78746
10848.0,BTC-27SEP19,1567767589215,open,0.06,30.4,0.0315,0.087,0.05882382,78.69,0.0555,0.0,BTC-27SEP19-10500-P,10755.59,75.08,0.0555,45.6,0.0605,14.6,80.51,9.98631,-18.82223,-2.8131,0.00019,-0.3946
10816.9,SYN.BTC-20SEP19,1567767589214,open,0.0,0.199,0.238,0.21809441,81.22,None,0.0,BTC-20SEP19-8500-C,10755.59,0.0,0.08,1.0,0.0,0.0,0.0,2.33437,-6.83248,2.99039,6e-05,0.94535
10985.84,BTC-27DEC19,1567767589216,open,0.01,163.2,0.0005,0.023,0.00865749,89.24,0.0075,0.0,BTC-27DEC19-28000-C,10755.59,87.12,0.0075,0.6,0.0095,24.0,90.68,6.25473,-2.49469,1.38602,2e-05,0.04982
10848.34,BTC-27SEP19,1567767589216,open,0.01,776.8,0.0005,0.015,0.0049326,82.76,0.004,0.0,BTC-27SEP19-15000-C,10755.59,79.38,0.004,67.0,0.006,45.0,86.22,3.16994,-6.28336,0.35395,6e-05,0.06198
11107.59,SYN.BTC-27MAR20,1567767589214,open,0.01,77.9,0.0005,0.0165,0.00686363,81.78,0.008,0.0,BTC-27MAR20-4000-P,10755.59,78.32,0.0055,34.0,0.008,6.0,84.38,4.65224,-0.93764,-1.89619,1e-05,-0.02385
10985.84,BTC-27DEC19,1567767589218,open,0.39,50.4,0.364,0.4155,0.38961079,78.78,0.375,0.0,BTC-27DEC19-7000-C,10755.59,74.06,0.385,11.0,0.3925,11.1,81.59,11.08847,-3.90393,17.0048,4e-05,0.89462
10985.84,BTC-27DEC19,1567767589218,open,3.73,0.8,3.641,3.834,3.73460818,103.67,3.59,0.0,BTC-27DEC19-52000-P,10755.59,0.0,0.001,1.0,0.0,0.0,0.0,1.29243,-0.59881,-159.16535,0.0,-0.99228
10985.84,BTC-27DEC19,1567767589219,open,3.37,0.0,3.284,3.4635,3.37065938,100.47,None,0.0,BTC-27DEC19-48000-P,10755.59,0.0,0.0005,10.0,0.0,0.0,0.0,1.45286,-0.65236,-146.87329,0.0,-0.99118
10816.9,SYN.BTC-20SEP19,1567767589214,open,1.8,0.0065,0.0445,0.02327196,77.6,0.024,0.0,BTC-20SEP19-12000-C,10755.59,75.61,0.022,1.0,0.024,10.8,78.72,6.98341,-19.52747,1.01776,0.0002,0.27079
11107.59,SYN.BTC-27MAR20,1567767589214,open,0.04,2.4,0.0115,0.0665,0.03444748,87.04,0.036,0.0,BTC-27MAR20-28000-C,10755.59,85.82,0.0325,15.0,0.0375,19.0,88.88,18.03336,-3.86842,6.24421,3e-05,0.13559
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.02,8.5,0.0055,0.034,0.01740075,78.11,0.021,0.0,BTC-25OCT19-8000-P,10755.59,75.3,0.0155,41.0,0.0185,10.0,79.68,7.53497,-6.02097,-1.87027,6e-05,-0.11085
10785.8,SYN.BTC-13SEP19,1567767589215,open,0.01,300.9,0.0005,0.024,0.008797,76.08,0.01,0.0,BTC-13SEP19-12000-C,10755.59,78.11,0.0095,5.0,0.0105,45.0,80.91,3.69135,-20.42542,0.31971,0.00022,0.16617
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.21,0.0,0.1815,0.241,0.2122267,77.76,None,0.0,BTC-25OCT19-9000-C,10755.59,55.75,0.191,4.0,0.2395,4.0,102.45,11.43046,-9.09242,8.45009,9e-05,0.79169
10816.9,SYN.BTC-20SEP19,1567767589214,open,0.0,0.225,0.286,0.25417507,80.11,None,0.0,BTC-20SEP19-13500-P,10755.59,0.0,0.0,0.0,0.0,0.0,0.0,3.42604,-9.89089,-4.78679,0.0001,-0.90996
10816.9,SYN.BTC-20SEP19,1567767589214,open,0.0,0.1815,0.243,0.21109593,78.26,None,0.0,BTC-20SEP19-13000-P,10755.59,0.0,0.0,0.0,0.0,0.0,0.0,4.45044,-12.55073,-4.44726,0.00013,-0.87046
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.04,124.3,0.014,0.061,0.03536869,79.67,0.0335,0.0,BTC-25OCT19-14000-C,10755.59,78.0,0.0335,8.0,0.0375,17.0,81.54,12.30461,-10.02835,2.94086,0.0001,0.23704
10785.8,SYN.BTC-13SEP19,1567767589215,open,0.0,49.9,0.0005,0.0105,0.00037867,111.67,0.0005,0.0,BTC-13SEP19-7500-P,10755.59,0.0,0.0,0.0,0.0005,17.0,115.68,0.29555,-2.40027,-0.01539,1e-05,-0.0072
11107.59,SYN.BTC-27MAR20,1567767589215,open,0.65,0.0,0.635,0.66,0.64674785,81.77,None,0.0,BTC-27MAR20-4000-C,10755.59,0.0,0.2,1.0,0.0,0.0,0.0,4.65163,-0.93748,20.33701,1e-05,0.97615
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.04,27.1,0.0175,0.063,0.03865413,77.76,0.0455,0.0,BTC-25OCT19-9000-P,10755.59,75.7,0.0365,7.0,0.04,15.0,79.04,11.43069,-9.09303,-3.60144,9e-05,-0.20831
10785.8,SYN.BTC-13SEP19,1567767589215,open,0.08,8.5,0.0545,0.112,0.08349206,75.04,0.084,0.0,BTC-13SEP19-11500-P,10755.59,62.78,0.078,11.0,0.0845,6.0,77.19,5.01687,-27.37921,-1.62428,0.00031,-0.71603
11107.59,SYN.BTC-27MAR20,1567767589215,open,0.13,167.5,0.076,0.1745,0.12574711,83.56,0.1265,0.0,BTC-27MAR20-16000-C,10755.59,82.07,0.1215,10.0,0.1275,4.9,84.17,31.81649,-6.55224,16.4321,6e-05,0.3919
10785.8,SYN.BTC-13SEP19,1567767589215,open,0.12,1.6,0.0935,0.1505,0.12137365,76.09,0.138,0.0,BTC-13SEP19-12000-P,10755.59,0.0,0.0,0.0,0.0,0.0,0.0,3.6917,-20.42925,-1.94052,0.00022,-0.83381
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.32,0.0,0.28,0.363,0.32092246,79.67,None,0.0,BTC-25OCT19-14000-P,10755.59,0.0,0.0,0.0,0.0,0.0,0.0,12.30519,-10.02949,-15.80551,0.0001,-0.76294
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.49,0.0,0.4465,0.527,0.48520547,80.61,None,0.0,BTC-25OCT19-16000-P,10755.59,0.0,0.0,0.0,0.0,0.0,0.0,8.14237,-6.71427,-19.85464,6e-05,-0.87633
10816.9,SYN.BTC-20SEP19,1567767589215,open,1.5,0.013,0.0585,0.03484767,76.52,0.033,0.0,BTC-20SEP19-11500-C,10755.59,73.31,0.0325,24.0,0.0365,1.0,78.76,7.95214,-21.92684,1.37185,0.00023,0.36848
10816.9,SYN.BTC-20SEP19,1567767589215,open,0.0,0.039,0.097,0.06798787,75.46,None,0.0,BTC-20SEP19-11000-P,10755.59,69.04,0.063,18.0,0.0695,0.1,77.41,8.40672,-22.8612,-2.40196,0.00025,-0.51616
11107.59,SYN.BTC-27MAR20,1567767589215,open,0.88,0.0,0.809,0.9495,0.87814078,84.57,None,0.0,BTC-27MAR20-20000-P,10755.59,0.0,0.0005,3.1,0.0,0.0,0.0,27.30272,-5.69085,-99.37902,5e-05,-0.73154
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.05,13.3,0.0255,0.0815,0.05253664,79.48,0.0505,0.0,BTC-25OCT19-13000-C,10755.59,77.54,0.05,7.0,0.053,0.2,79.84,14.27975,-11.61147,3.92284,0.00011,0.32155
10816.9,SYN.BTC-20SEP19,1567767589215,open,0.1,0.0455,0.101,0.07414041,76.18,0.0705,0.0,BTC-20SEP19-10500-C,10755.59,71.31,0.0705,18.0,0.081,1.0,85.32,8.10261,-22.24213,2.19574,0.00024,0.60814
10816.9,SYN.BTC-20SEP19,1567767589214,open,0.0,0.0005,0.018,0.00612362,80.1,None,0.0,BTC-20SEP19-13500-C,10755.59,74.58,0.0045,30.0,0.007,0.5,82.78,3.42489,-9.88593,0.34491,0.0001,0.09
11107.59,SYN.BTC-27MAR20,1567767589215,open,2.61,1.0,2.535,2.708,2.61632579,92.27,2.7125,0.0,BTC-27MAR20-40000-P,10755.59,0.0,0.0005,10.0,0.0,0.0,0.0,10.42712,-2.37108,-219.28903,2e-05,-0.93558
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.25,0.0,0.2045,0.2875,0.24626514,79.49,None,0.0,BTC-25OCT19-13000-P,10755.59,0.0,0.1935,10.0,0.3715,3.4,167.5,14.28001,-11.61229,-13.48457,0.00011,-0.67844
10890.3,SYN.BTC-25OCT19,1567767589215,open,0.02,355.1,0.004,0.034,0.01600116,80.6,0.014,0.0,BTC-25OCT19-16000-C,10755.59,78.54,0.0145,33.0,0.018,50.1,83.2,8.14084,-6.71226,1.56963,6e-05,0.12364
11107.59,SYN.BTC-27MAR20,1567767589215,open,2.26,0.0,2.183,2.3455,2.25960531,89.97,None,0.0,BTC-27MAR20-36000-P,10755.59,0.0,0.0005,10.0,0.0,0.0,0.0,12.09497,-2.682,-196.41802,2e-05,-0.92185
11107.59,SYN.BTC-27MAR20,1567767589217,open,0.02,19.8,0.0045,0.0425,0.0185633,89.96,0.0175,0.0,BTC-27MAR20-36000-C,10755.59,88.49,0.017,15.0,0.0205,20.0,91.69,12.08956,-2.6804,3.67594,2e-05,0.0781
10985.5,BTC-27DEC19,1567767589226,open,0.0,1501.2,0.0005,0.011,0.0010829,102.24,0.001,0.0,BTC-27DEC19-52000-C,10755.59,95.08,0.0005,137.2,0.0015,12.5,105.71,1.16725,-0.53338,0.1952,0.0,0.00688
177.04,SYN.ETH-13SEP19,1567767589239,open,0.1,100.0,0.053,0.125,0.089016,75.47,0.091,0.0,ETH-13SEP19-190-P,176.66,68.6,0.086,40.0,0.093,40.0,84.14,0.07946,-0.43614,-0.0275,0.01783,-0.73582
179.76,ETH-27DEC19,1567767589247,open,1.15,0.0,1.06,1.212,1.133635,89.05,None,0.0,ETH-27DEC19-380-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.17684,-0.07038,-1.11954,0.002,-0.89829
10985.84,BTC-27DEC19,1567767589258,open,1.38,0.0,1.3235,1.439,1.37777272,87.66,None,0.0,BTC-27DEC19-26000-P,10755.59,0.0,0.0045,10.0,2.1185,0.2,500.0,7.49772,-2.93727,-77.95428,2e-05,-0.93731
177.04,SYN.ETH-13SEP19,1567767589320,open,0.01,2274.0,0.001,0.021,0.006682,76.23,0.006,0.0,ETH-13SEP19-200-C,176.66,70.18,0.005,291.0,0.007,200.0,77.3,0.05215,-0.28909,0.0042,0.01159,0.13274
177.04,SYN.ETH-13SEP19,1567767589402,open,0.15,127.0,0.1,0.174,0.1364,76.23,0.15,0.0,ETH-13SEP19-200-P,176.66,0.0,0.129,300.0,0.149,1.0,110.7,0.05215,-0.28909,-0.03347,0.01159,-0.86726
177.04,SYN.ETH-13SEP19,1567767589548,open,0.2,0.0,0.153,0.228,0.188993,78.31,None,0.0,ETH-13SEP19-210-P,176.66,0.0,0.186,300.0,0.0,0.0,0.0,0.02983,-0.16991,-0.03757,0.00645,-0.93763
177.8,ETH-27SEP19,1567767589595,open,0.0,1939.0,0.001,0.011,0.001927,91.75,0.001,0.0,ETH-27SEP19-280-C,176.66,0.0,0.0,0.0,0.003,200.0,98.38,0.02484,-0.05459,0.00235,0.0015,0.02499
10985.84,BTC-27DEC19,1567767589640,open,0.0,323.2,0.0005,0.011,0.00125166,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.59,90.91,0.0005,24.5,0.002,34.0,104.44,1.33904,-0.59432,0.22859,0.0,0.00804
10848.0,BTC-27SEP19,1567767589643,open,0.05,47.7,0.025,0.0775,0.05083656,78.69,0.054,0.0,BTC-27SEP19-11500-C,10755.59,76.72,0.049,31.0,0.052,0.2,79.94,10.11086,-19.05601,2.25601,0.00019,0.41446
10985.84,BTC-27DEC19,1567767589672,open,0.0,1501.2,0.0005,0.011,0.00108307,102.24,0.001,0.0,BTC-27DEC19-52000-C,10755.59,95.07,0.0005,131.2,0.0015,12.5,105.71,1.1673,-0.5334,0.19521,0.0,0.00688
10985.84,BTC-27DEC19,1567767589697,open,0.17,618.3,0.1275,0.2125,0.1719665,78.71,0.169,0.0,BTC-27DEC19-11000-C,10755.59,77.58,0.1695,20.0,0.175,8.0,80.13,23.71002,-8.34095,13.91133,8e-05,0.58509
10890.3,SYN.BTC-25OCT19,1567767589708,open,0.05,13.3,0.0255,0.0815,0.05253788,79.48,0.0505,0.0,BTC-25OCT19-13000-C,10755.59,77.54,0.05,26.3,0.053,0.2,79.84,14.27975,-11.61147,3.92284,0.00011,0.32155
10848.34,BTC-27SEP19,1567767589719,open,0.12,698.1,0.0875,0.1455,0.1177479,78.66,0.119,0.0,BTC-27SEP19-10000-C,10755.59,75.97,0.1155,9.0,0.121,26.5,82.59,9.00853,-16.97337,3.61803,0.00017,0.70087
10985.84,BTC-27DEC19,1567767589730,open,0.23,78.3,0.181,0.2805,0.23184808,79.45,0.23,0.0,BTC-27DEC19-12000-P,10755.59,77.25,0.227,16.0,0.235,8.0,80.87,24.25958,-8.61469,-24.38583,8e-05,-0.49234
10848.35,BTC-27SEP19,1567767589742,open,0.11,13.0,0.0775,0.144,0.11093981,78.71,0.1085,0.0,BTC-27SEP19-11500-P,10755.59,75.01,0.1075,26.0,0.1145,26.0,82.52,10.11185,-19.06417,-4.32046,0.00019,-0.58542
10848.34,BTC-27SEP19,1567767589762,open,0.07,873.3,0.0395,0.0965,0.06870176,78.67,0.0665,0.0,BTC-27SEP19-11000-C,10755.59,77.43,0.0675,0.3,0.071,30.7,81.1,10.34787,-19.49904,2.72622,0.0002,0.50809
179.76,ETH-27DEC19,1567767589867,open,0.0,3856.0,0.001,0.012,0.002038,102.76,0.003,0.0,ETH-27DEC19-760-C,176.66,95.27,0.001,300.0,0.003,300.0,107.5,0.03161,-0.01452,0.00562,0.00031,0.01224
177.42,SYN.ETH-20SEP19,1567767589982,open,0.0,0.001,0.011,0.001496,83.5,None,0.0,ETH-20SEP19-130-P,176.66,0.0,0.0,0.0,0.003,5.0,94.74,0.01899,-0.05715,-0.00167,0.0019,-0.02321
181.72,SYN.ETH-27MAR20,1567767590049,open,0.42,37.0,0.376,0.454,0.418192,85.72,0.431,0.0,ETH-27MAR20-120-C,176.66,0.0,0.061,2.0,0.441,3.0,97.76,0.33802,-0.07142,0.41967,0.00215,0.83369
10985.84,BTC-27DEC19,1567767590081,open,0.0,323.2,0.0005,0.011,0.00125166,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.59,90.91,0.0005,30.5,0.002,34.0,104.44,1.33904,-0.59432,0.22859,0.0,0.00804
10985.84,BTC-27DEC19,1567767590131,open,0.0,1501.2,0.0005,0.011,0.00108307,102.24,0.001,0.0,BTC-27DEC19-52000-C,10755.59,95.07,0.0005,137.2,0.0015,12.5,105.71,1.1673,-0.5334,0.19521,0.0,0.00688
181.72,SYN.ETH-27MAR20,1567767590203,open,0.3,244.0,0.245,0.345,0.299969,85.72,0.304,0.0,ETH-27MAR20-160-C,176.66,80.74,0.287,24.0,0.306,24.0,88.05,0.47244,-0.09982,0.40205,0.003,0.69802
10848.57,BTC-27SEP19,1567767590225,open,0.65,0.0,0.6445,0.664,0.6543293,0.0,None,0.0,BTC-27SEP19-3750-C,10755.81,0.0,0.0045,10.0,0.6665,10.0,299.05,0.0,0.0,2.14469,0.0,1.0
181.72,SYN.ETH-27MAR20,1567767590279,open,0.18,157.0,0.126,0.23,0.180445,85.72,0.175,0.0,ETH-27MAR20-160-P,176.66,82.1,0.171,272.0,0.182,240.0,86.32,0.47244,-0.09982,-0.48726,0.003,-0.30198
177.42,SYN.ETH-20SEP19,1567767590526,open,0.0,0.049,0.113,0.082646,78.1,None,0.0,ETH-20SEP19-170-C,176.66,66.18,0.074,120.0,0.087,120.0,84.05,0.1295,-0.36448,0.03754,0.01386,0.6393
10986.1,BTC-27DEC19,1567767590532,open,0.0,323.2,0.0005,0.011,0.00125166,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.81,90.91,0.0005,24.5,0.002,34.0,104.44,1.33926,-0.59443,0.22863,0.0,0.00804
10986.1,BTC-27DEC19,1567767590571,open,0.0,1501.2,0.0005,0.011,0.00108307,102.24,0.001,0.0,BTC-27DEC19-52000-C,10755.81,95.07,0.0005,131.2,0.0015,12.5,105.71,1.16747,-0.53348,0.19524,0.0,0.00688
181.72,SYN.ETH-27MAR20,1567767590621,open,0.49,130.0,0.404,0.552,0.480594,86.85,0.417,0.0,ETH-27MAR20-240-P,176.66,84.28,0.473,264.0,0.489,240.0,89.69,0.53746,-0.11505,-1.033,0.00337,-0.54214
177.42,SYN.ETH-20SEP19,1567767590668,open,0.0,0.024,0.082,0.053328,77.07,None,0.0,ETH-20SEP19-180-C,176.66,71.5,0.049,178.0,0.058,120.0,83.08,0.13797,-0.38318,0.02956,0.01496,0.49161
177.8,ETH-27SEP19,1567767590702,open,0.0,1939.0,0.001,0.011,0.001927,91.75,0.001,0.0,ETH-27SEP19-280-C,176.66,83.66,0.001,220.0,0.003,200.0,98.38,0.02484,-0.05459,0.00235,0.0015,0.02499
181.72,SYN.ETH-27MAR20,1567767590790,open,0.67,81.0,0.579,0.74,0.661007,87.7,0.582,0.0,ETH-27MAR20-280-P,176.66,0.0,0.0,0.0,0.677,3.0,93.33,0.51112,-0.11048,-1.30488,0.00318,-0.63091
181.72,SYN.ETH-27MAR20,1567767590881,open,0.09,208.0,0.048,0.136,0.092356,88.67,0.106,0.0,ETH-27MAR20-320-C,176.66,86.98,0.088,220.0,0.097,223.0,90.45,0.47079,-0.10288,0.20937,0.00289,0.29964
10986.1,BTC-27DEC19,1567767590982,open,0.03,746.9,0.01,0.0565,0.02963381,84.69,0.0275,0.0,BTC-27DEC19-20000-C,10755.81,83.41,0.028,24.0,0.0315,20.0,86.13,14.08094,-5.32989,3.99978,4e-05,0.14841
10986.1,BTC-27DEC19,1567767590984,open,0.03,746.9,0.01,0.0565,0.02963381,84.69,0.0275,0.0,BTC-27DEC19-20000-C,10755.81,83.41,0.028,24.0,0.0315,29.9,86.13,14.08094,-5.32989,3.99978,4e-05,0.14841
177.42,SYN.ETH-20SEP19,1567767590989,open,0.0,0.066,0.142,0.104546,78.11,None,0.0,ETH-20SEP19-190-P,176.66,68.96,0.098,120.0,0.112,120.0,88.27,0.12869,-0.36221,-0.0506,0.01377,-0.64572
10986.1,BTC-27DEC19,1567767591014,open,0.0,323.2,0.0005,0.011,0.00125182,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.81,90.91,0.0005,30.5,0.002,34.0,104.44,1.33926,-0.59443,0.22863,0.0,0.00804
181.72,SYN.ETH-27MAR20,1567767591047,open,0.07,28.0,0.033,0.112,0.071481,89.26,0.078,0.0,ETH-27MAR20-360-C,176.66,87.32,0.067,252.0,0.076,220.0,91.17,0.42463,-0.09341,0.17389,0.00259,0.24364
10986.1,BTC-27DEC19,1567767591059,open,0.0,1501.2,0.0005,0.011,0.00108318,102.24,0.001,0.0,BTC-27DEC19-52000-C,10755.81,95.07,0.0005,137.2,0.0015,12.5,105.71,1.16747,-0.53348,0.19524,0.0,0.00688
179.76,ETH-27DEC19,1567767591123,open,0.0,3856.0,0.001,0.012,0.002038,102.76,0.003,0.0,ETH-27DEC19-760-C,176.66,95.27,0.001,100.0,0.003,300.0,107.5,0.03161,-0.01452,0.00562,0.00031,0.01224
181.72,SYN.ETH-27MAR20,1567767591208,open,0.06,284.0,0.023,0.091,0.055157,89.35,0.064,0.0,ETH-27MAR20-400-C,176.66,88.3,0.053,252.0,0.057,10.0,90.24,0.37618,-0.08284,0.14356,0.00229,0.19729
11108.23,SYN.BTC-27MAR20,1567767591217,open,0.57,0.4,0.498,0.6335,0.56616504,83.57,0.5625,0.0,BTC-27MAR20-16000-P,10755.81,66.15,0.518,3.0,0.6145,3.0,100.14,31.82005,-6.55376,-72.49645,6e-05,-0.60802
177.8,ETH-27SEP19,1567767591221,open,0.04,8470.0,0.012,0.056,0.032069,78.76,0.031,0.0,ETH-27SEP19-160-P,176.66,76.06,0.03,160.0,0.034,240.0,81.26,0.13695,-0.25836,-0.02934,0.00962,-0.25649
10786.36,SYN.BTC-13SEP19,1567767591221,open,0.0,241.9,0.0005,0.0105,0.00032798,92.06,0.0005,0.0,BTC-13SEP19-8000-P,10755.81,0.0,0.0,0.0,0.0005,0.1,97.21,0.30953,-2.0724,-0.01607,2e-05,-0.00758
179.77,ETH-27DEC19,1567767591223,open,0.83,101.0,0.746,0.888,0.815548,86.95,0.513,0.0,ETH-27DEC19-320-P,176.66,0.0,0.006,5.0,0.0,0.0,0.0,0.25114,-0.0976,-0.90712,0.00292,-0.83075
177.8,ETH-27SEP19,1567767591225,open,1.26,79.0,1.185,1.32,1.250171,125.0,0.351,0.0,ETH-27SEP19-400-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00636,-0.01903,-0.22829,0.00028,-0.99481
177.8,ETH-27SEP19,1567767591228,open,0.03,2065.0,0.012,0.058,0.033231,79.9,0.03,0.0,ETH-27SEP19-200-C,176.66,77.2,0.031,240.0,0.035,165.0,82.01,0.14816,-0.28354,0.02727,0.01026,0.30145
10986.13,BTC-27DEC19,1567767591228,open,0.86,0.1,0.854,0.8735,0.86355146,119.64,0.868,0.0,BTC-27DEC19-1500-C,10755.77,0.0,0.8555,1.0,0.872,1.0,220.77,0.09254,-0.04948,4.58043,0.0,0.99958
10986.13,BTC-27DEC19,1567767591228,open,0.12,407.4,0.0825,0.164,0.12364469,78.72,0.1325,0.0,BTC-27DEC19-10000-P,10755.77,76.91,0.12,18.8,0.1255,13.0,79.65,22.08662,-7.771,-15.35148,8e-05,-0.33225
10848.56,BTC-27SEP19,1567767591229,open,0.23,4.0,0.2035,0.2465,0.2249184,80.88,0.2155,0.0,BTC-27SEP19-8500-C,10755.77,0.0,0.2075,8.0,0.234,14.0,101.24,4.1163,-7.97457,4.26773,8e-05,0.91276
10848.56,BTC-27SEP19,1567767591228,open,0.0,146.6,0.0005,0.0105,0.00014299,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10755.77,0.0,0.0,0.0,0.001,39.0,145.06,0.15339,-0.44088,0.0106,0.0,0.00185
10986.13,BTC-27DEC19,1567767591228,open,0.01,297.3,0.0005,0.018,0.00803118,80.47,0.009,0.0,BTC-27DEC19-5500-P,10755.77,78.13,0.007,23.0,0.009,32.0,82.53,5.01469,-1.80353,-1.5462,2e-05,-0.03789
10848.56,BTC-27SEP19,1567767591228,open,0.68,261.1,0.6675,0.687,0.67737178,0.0,0.714,0.0,BTC-27SEP19-3500-C,10755.77,0.0,0.161,1.0,0.687,10.0,300.56,0.0,0.0,2.00171,0.0,1.0
10848.56,BTC-27SEP19,1567767591229,open,0.54,789.2,0.5295,0.549,0.53930578,119.46,0.5015,0.0,BTC-27SEP19-5000-C,10755.77,0.0,0.051,1.0,0.573,5.0,301.55,0.17622,-0.50423,2.84498,0.0,0.99784
10848.56,BTC-27SEP19,1567767591229,open,0.59,289.7,0.5755,0.595,0.58524567,118.46,0.588,0.0,BTC-27SEP19-4500-C,10755.77,0.0,0.002,1.1,0.609,5.0,301.11,0.05302,-0.15043,2.56973,0.0,0.99942
10986.13,BTC-27DEC19,1567767591229,open,0.0,384.1,0.0005,0.0105,0.00074696,97.7,0.003,0.0,BTC-27DEC19-3000-P,10755.77,93.18,0.0005,0.1,0.001,11.0,101.35,0.68681,-0.29991,-0.15282,0.0,-0.00379
10848.56,BTC-27SEP19,1567767591229,open,0.01,207.0,0.0005,0.0205,0.00844769,80.92,0.0075,0.0,BTC-27SEP19-8500-P,10755.77,78.36,0.0075,30.0,0.009,2.8,82.36,4.11951,-7.98473,-0.59423,8e-05,-0.08733
10848.56,BTC-27SEP19,1567767591229,open,0.0,780.9,0.0005,0.0105,0.00075201,103.84,0.0005,0.0,BTC-27SEP19-20000-C,10755.77,99.16,0.0005,10.0,0.001,15.0,107.45,0.67124,-1.66949,0.0553,1e-05,0.00967
10986.13,BTC-27DEC19,1567767591229,open,0.68,4.0,0.673,0.6925,0.68250828,90.84,0.666,0.0,BTC-27DEC19-3500-C,10755.77,0.0,0.0205,0.1,0.972,1.0,500.0,0.99914,-0.40566,10.49663,0.0,0.99423
10986.13,BTC-27DEC19,1567767591229,open,0.0,433.6,0.0005,0.012,0.00225345,95.11,0.002,0.0,BTC-27DEC19-40000-C,10755.77,90.79,0.0015,38.0,0.003,34.0,98.47,2.20142,-0.93577,0.40333,1e-05,0.01423
10986.13,BTC-27DEC19,1567767591229,open,0.82,0.0,0.8085,0.828,0.81839214,119.88,None,0.0,BTC-27DEC19-2000-C,10755.77,0.0,0.0145,0.2,0.963,0.5,500.0,0.36354,-0.19477,6.05221,0.0,0.99813
10986.13,BTC-27DEC19,1567767591229,open,0.01,281.5,0.0015,0.0275,0.01101316,87.54,0.009,0.0,BTC-27DEC19-26000-C,10755.77,86.01,0.01,24.0,0.0125,53.0,89.65,7.46824,-2.9219,1.72942,2e-05,0.06237
10986.13,BTC-27DEC19,1567767591229,open,0.35,91.7,0.325,0.383,0.35455829,78.71,0.3515,0.0,BTC-27DEC19-7500-C,10755.77,74.03,0.349,11.0,0.3665,11.0,88.17,13.33948,-4.69252,17.1208,5e-05,0.863
10986.13,BTC-27DEC19,1567767591229,open,0.0,248.0,0.0005,0.011,0.00109281,90.86,0.001,0.0,BTC-27DEC19-3500-P,10755.77,82.52,0.0005,45.1,0.0015,34.0,94.87,0.99976,-0.40596,-0.23128,0.0,-0.00578
10986.13,BTC-27DEC19,1567767591229,open,0.43,63.0,0.405,0.4495,0.42695882,79.05,0.4965,0.0,BTC-27DEC19-6500-C,10755.77,44.7,0.4095,11.0,0.447,11.0,100.42,8.87826,-3.13666,16.66662,3e-05,0.92191
10848.56,BTC-27SEP19,1567767591229,open,0.0,586.8,0.0005,0.0105,1.1e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10755.77,0.0,0.0,0.0,0.0005,32.0,213.7,0.00024,-0.00068,-1e-05,0.0,0.0
10848.56,BTC-27SEP19,1567767591229,open,0.39,32.5,0.357,0.422,0.38763349,82.85,0.42,0.0,BTC-27SEP19-15000-P,10755.77,0.0,0.3765,4.0,0.401,4.0,114.05,3.1802,-6.31091,-8.22341,6e-05,-0.93776
10848.56,BTC-27SEP19,1567767591229,open,0.0,125.2,0.0005,0.0105,4.31e-06,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10755.77,0.0,0.0,0.0,0.0005,30.0,178.03,0.00638,-0.01833,-0.0004,0.0,-6e-05
