underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9349.56,SYN.BTC-7FEB20,1580381940477,open,0.04,61.1,0.022,0.071,0.04146325,55.53,0.038,0.0,BTC-7FEB20-9500-P,9312.55,49.53,0.038,18.0,0.0405,2.5,53.86,5.41361,-19.08399,-1.21653,0.00052,-0.56156
9447.56,SYN.BTC-28FEB20,1580381940476,open,0.03,108.0,0.0135,0.054,0.02999412,61.32,0.028,0.0,BTC-28FEB20-10500-C,9312.55,59.78,0.0285,40.3,0.0315,62.3,62.85,9.23067,-9.80072,2.01348,0.00021,0.29939
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.04,9.8,0.0265,0.073,0.04827558,73.2,0.0465,0.0,BTC-31JAN20-9750-P,9312.55,0.0,0.045,0.8,0.0485,0.8,75.64,0.83407,-30.52499,-0.21068,0.00055,-0.89425
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.22,94.8,0.194,0.237,0.21435196,65.46,0.216,0.0,BTC-28FEB20-7500-C,9312.55,55.76,0.2105,15.0,0.2355,15.0,100.69,4.28526,-4.85708,5.20562,9e-05,0.91084
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.18,0.0,0.155,0.22,0.1852215,63.29,None,0.0,BTC-28FEB20-11000-P,9312.55,0.0,0.1375,4.2,0.2545,2.0,131.96,7.90807,-8.6668,-7.19954,0.00018,-0.77804
9447.56,SYN.BTC-28FEB20,1580381940474,open,0.1,0.5,0.0745,0.135,0.10215956,59.85,0.096,0.0,BTC-28FEB20-10000-P,9312.55,24.95,0.067,5.0,0.1165,0.1,72.92,10.26603,-10.63855,-5.24827,0.00024,-0.60003
9951.41,SYN.BTC-25SEP20,1580381940476,open,0.69,4.9,0.639,0.777,0.70111641,75.17,0.7755,0.0,BTC-25SEP20-16000-P,9312.55,0.0,0.0,0.0,0.858,0.3,125.21,28.66595,-4.51047,-90.1603,6e-05,-0.68325
9951.41,SYN.BTC-25SEP20,1580381940477,open,1.83,0.0,1.7715,1.932,1.84332943,83.51,None,0.0,BTC-25SEP20-28000-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,15.75548,-2.75401,-177.60173,3e-05,-0.88366
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.04,1143.9,0.015,0.0575,0.03594439,62.39,0.0375,0.0,BTC-31JAN20-9000-C,9312.55,44.04,0.0345,0.8,0.0375,2.8,76.07,0.94233,-29.39558,0.18743,0.00073,0.87444
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.0,730.1,0.0005,0.0105,0.00020034,106.0,0.0015,0.0,BTC-31JAN20-10500-C,9312.55,0.0,0.0,0.0,0.0005,1.4,120.63,0.13642,-1.86656,0.00251,6e-05,0.01141
9447.56,SYN.BTC-28FEB20,1580381940477,open,0.01,963.9,0.0005,0.0215,0.00827209,65.6,0.008,0.0,BTC-28FEB20-7500-P,9312.55,63.87,0.0075,44.0,0.009,45.9,67.17,4.2998,-4.88416,-0.73127,9e-05,-0.08957
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.47,18.7,0.4525,0.4735,0.46329347,0.0,0.454,0.0,BTC-31JAN20-5000-C,9312.55,0.0,0.459,19.0,0.4715,19.0,500.0,0.0,0.0,0.11996,0.0,1.0
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.38,0.0,0.352,0.4195,0.38282761,74.52,None,0.0,BTC-28FEB20-13000-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,3.87882,-5.00511,-9.75176,7e-05,-0.92191
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.0,749.1,0.0005,0.0105,0.0,78.04,0.0005,0.0,BTC-31JAN20-6500-P,9312.55,0.0,0.0,0.0,0.0005,1.0,321.49,0.0,0.0,0.0,0.0,0.0
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.0,740.4,0.0005,0.0155,0.00201615,63.21,0.0025,0.0,BTC-31JAN20-9000-P,9312.55,57.9,0.0015,3.3,0.0025,111.3,67.72,0.95808,-18.78423,-0.02919,0.00073,-0.12858
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.09,0.0,0.079,0.1275,0.10095328,108.42,None,0.0,BTC-31JAN20-10250-P,9312.55,0.0,0.0495,5.0,0.15,5.0,446.27,0.37961,-20.57921,-0.23753,0.00017,-0.9617
9951.41,SYN.BTC-25SEP20,1580381940474,open,0.52,0.0,0.5,0.545,0.5198032,70.95,None,0.0,BTC-25SEP20-5000-C,9312.55,57.52,0.5075,8.0,0.5395,8.0,87.19,10.64572,-1.58105,26.8044,2e-05,0.93137
9349.56,SYN.BTC-7FEB20,1580381940477,open,0.0,325.1,0.0005,0.0155,0.00374682,63.94,0.004,0.0,BTC-7FEB20-8250-P,9312.55,60.47,0.003,50.2,0.0045,111.0,67.13,2.11685,-8.59267,-0.17687,0.00018,-0.08393
9316.89,SYN.BTC-31JAN20,1580381940477,open,0.0,402.1,0.0005,0.0105,0.0,77.65,0.0005,0.0,BTC-31JAN20-7750-P,9312.55,0.0,0.0,0.0,0.0005,21.3,178.15,1e-05,-4e-05,0.0,0.0,0.0
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.37,0.5,0.3525,0.383,0.36683338,83.72,0.36,0.0,BTC-28FEB20-6000-C,9312.55,0.0,0.3595,16.0,0.3795,16.0,129.39,1.30786,-1.89592,4.57996,2e-05,0.97961
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.06,165.0,0.029,0.106,0.05888491,78.08,0.0575,0.0,BTC-25SEP20-20000-C,9312.55,77.07,0.0565,10.7,0.0615,16.7,79.18,23.52275,-3.84448,10.16727,5e-05,0.215
9951.41,SYN.BTC-25SEP20,1580381940477,open,0.22,36.8,0.1785,0.286,0.22679254,70.28,0.215,0.0,BTC-25SEP20-10000-P,9312.55,66.49,0.215,6.5,0.2285,6.5,70.83,30.91921,-4.5483,-40.26049,7e-05,-0.39139
9349.56,SYN.BTC-7FEB20,1580381940474,open,0.26,0.0,0.236,0.2685,0.25172541,86.37,None,0.0,BTC-7FEB20-7000-C,9312.55,0.0,0.245,16.0,0.2655,16.0,174.17,0.35079,-1.92354,1.49034,2e-05,0.99048
9951.41,SYN.BTC-25SEP20,1580381940476,open,1.06,0.1,1.004,1.149,1.06881608,78.15,1.21,0.0,BTC-25SEP20-20000-P,9312.55,0.0,0.0,0.0,1.35,0.4,170.61,23.54651,-3.85183,-120.70999,5e-05,-0.78463
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.0,713.4,0.0005,0.0105,0.0,77.74,0.0005,0.0,BTC-31JAN20-7500-P,9312.55,0.0,0.0,0.0,0.0005,49.0,205.47,0.0,0.0,0.0,0.0,0.0
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.17,0.2,0.1515,0.184,0.16810488,0.0,0.1355,0.0,BTC-31JAN20-7750-C,9312.55,0.0,0.1615,15.0,0.181,11.4,365.27,0.0,0.0,0.18594,0.0,1.0
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.0,1432.2,0.0005,0.0105,6.49e-06,77.47,0.0005,0.0,BTC-31JAN20-8250-P,9312.55,0.0,0.0,0.0,0.0005,50.7,124.72,0.01008,-0.06051,-0.00014,1e-05,-0.00063
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.02,147.7,0.008,0.0565,0.02313575,86.13,0.025,0.0,BTC-25SEP20-32000-C,9312.55,84.89,0.0215,11.0,0.025,36.0,87.5,13.30085,-2.39803,4.49266,2e-05,0.09212
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.0,751.8,0.0005,0.0105,1e-08,106.04,0.0005,0.0,BTC-31JAN20-12000-C,9312.55,0.0,0.0,0.0,0.0005,41.0,227.32,1e-05,-6e-05,0.0,0.0,0.0
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.28,0.0,0.263,0.3145,0.28809568,191.22,None,0.0,BTC-31JAN20-12000-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05361,-5.12552,-0.28704,1e-05,-0.99604
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.0,284.2,0.0005,0.0105,0.00073918,77.22,0.001,0.0,BTC-31JAN20-8750-P,9312.55,71.66,0.0005,50.7,0.001,1.0,82.24,0.44507,-6.8869,-0.01059,0.00028,-0.04663
9951.41,SYN.BTC-25SEP20,1580381940477,open,1.44,0.0,1.3845,1.5365,1.45208706,80.85,None,0.0,BTC-25SEP20-24000-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,19.111,-3.23413,-149.66096,4e-05,-0.84588
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.07,9.1,0.0525,0.1,0.07431255,88.98,0.21,0.0,BTC-31JAN20-10000-P,9312.55,0.0,0.0235,5.0,0.124,5.0,406.57,0.50486,-22.46174,-0.22793,0.00027,-0.94538
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.44,1.0,0.414,0.4745,0.44107041,70.24,0.425,0.0,BTC-25SEP20-6000-C,9312.55,55.21,0.419,7.0,0.466,7.0,84.75,16.11307,-2.36896,28.58032,4e-05,0.87991
9951.41,SYN.BTC-25SEP20,1580381940478,open,0.01,98.4,0.0005,0.023,0.00999424,73.62,0.011,0.0,BTC-25SEP20-4000-P,9312.55,71.94,0.009,10.0,0.011,18.6,75.23,6.03942,-0.93062,-2.8498,1e-05,-0.03376
9951.41,SYN.BTC-25SEP20,1580381940476,open,0.36,3.5,0.312,0.435,0.36750323,71.79,0.4955,0.0,BTC-25SEP20-12000-P,9312.55,0.0,0.0,0.0,0.5,0.1,113.28,32.10061,-4.82381,-57.32726,7e-05,-0.51273
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.2,439.8,0.179,0.2105,0.19494021,0.0,0.1975,0.0,BTC-31JAN20-7500-C,9312.55,0.0,0.1885,16.0,0.2075,12.4,406.65,0.0,0.0,0.17994,0.0,1.0
9951.41,SYN.BTC-25SEP20,1580381940476,open,0.02,351.7,0.0105,0.043,0.02228599,70.99,0.0265,0.0,BTC-25SEP20-5000-P,9312.55,70.25,0.0215,1.0,0.023,18.0,71.66,10.65362,-1.58309,-5.9253,2e-05,-0.06869
9447.56,SYN.BTC-28FEB20,1580381940477,open,0.14,0.0,0.112,0.1755,0.14148231,61.41,None,0.0,BTC-28FEB20-10500-P,9312.55,0.0,0.1085,7.0,0.186,3.4,103.72,9.23578,-9.82097,-6.29117,0.00021,-0.70025
9447.56,SYN.BTC-28FEB20,1580381940478,open,0.06,127.4,0.044,0.099,0.06870007,58.62,0.0625,0.0,BTC-28FEB20-9500-P,9312.55,55.77,0.0655,33.3,0.0695,36.7,59.34,10.58842,-10.74812,-4.10485,0.00026,-0.48051
9349.56,SYN.BTC-7FEB20,1580381940475,open,0.04,372.1,0.0195,0.0655,0.03639505,52.82,0.039,0.0,BTC-7FEB20-9250-C,9312.55,52.13,0.036,20.0,0.0385,2.7,56.46,5.39403,-18.08679,1.0768,0.00054,0.57016
9951.41,SYN.BTC-25SEP20,1580381940476,open,2.22,0.0,2.162,2.3335,2.23902562,86.33,None,0.0,BTC-25SEP20-32000-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,13.38325,-2.41845,-204.89966,2e-05,-0.90711
9316.89,SYN.BTC-31JAN20,1580381940477,open,0.0,619.4,0.0005,0.0105,9.232e-05,77.37,0.0005,0.0,BTC-31JAN20-8500-P,9312.55,0.0,0.0,0.0,0.0005,28.0,98.28,0.09271,-0.86011,-0.00166,6e-05,-0.00734
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.01,677.6,0.0005,0.0205,0.00669938,74.25,0.0065,0.0,BTC-28FEB20-13000-C,9312.55,72.48,0.006,24.0,0.0075,72.3,76.16,3.84585,-4.94432,0.52705,7e-05,0.07722
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.47,0.6,0.4605,0.484,0.47144344,97.46,0.465,0.0,BTC-28FEB20-5000-C,9312.55,0.0,0.4665,12.0,0.481,12.0,155.81,0.51631,-0.87127,3.89834,1e-05,0.99302
9951.41,SYN.BTC-25SEP20,1580381940478,open,0.07,75.4,0.0395,0.1235,0.07314915,76.59,0.073,0.0,BTC-25SEP20-18000-C,9312.55,75.57,0.0705,10.5,0.076,18.2,77.67,26.05681,-4.17734,12.0985,5e-05,0.25892
9316.89,SYN.BTC-31JAN20,1580381940479,open,0.2,0.0,0.184,0.233,0.20759166,146.66,None,0.0,BTC-31JAN20-11250-P,9312.55,0.0,0.0005,0.2,0.0,0.0,0.0,0.06385,-4.68188,-0.26885,2e-05,-0.99518
9349.56,SYN.BTC-7FEB20,1580381940477,open,0.0,60.8,0.0005,0.0105,0.00011182,91.1,0.0005,0.0,BTC-7FEB20-6500-P,9312.55,0.0,0.0,0.0,0.001,70.0,119.11,0.11384,-0.65843,-0.00565,1e-05,-0.00269
9447.56,SYN.BTC-28FEB20,1580381940479,open,0.17,222.9,0.1445,0.1915,0.16709682,60.95,0.1715,0.0,BTC-28FEB20-8000-C,9312.55,42.94,0.1575,15.0,0.1905,15.0,92.01,6.0711,-6.40743,5.1376,0.00014,0.85448
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.23,0.4,0.206,0.237,0.22177553,0.0,0.2125,0.0,BTC-31JAN20-7250-C,9312.55,0.0,0.2155,14.0,0.2325,14.1,430.91,0.0,0.0,0.17394,0.0,1.0
9349.56,SYN.BTC-7FEB20,1580381940475,open,0.06,25.9,0.037,0.0895,0.05955251,56.7,0.0615,0.0,BTC-7FEB20-9750-P,9312.55,0.0,0.038,0.5,0.078,7.0,90.13,4.92457,-17.7264,-1.48777,0.00046,-0.67793
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.32,34.0,0.2745,0.3605,0.3140567,70.25,0.306,0.0,BTC-25SEP20-8000-C,9312.55,61.26,0.291,15.0,0.322,15.0,73.32,25.6904,-3.77749,28.26207,6e-05,0.74801
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.38,5.6,0.3385,0.4135,0.37282015,70.24,0.315,0.0,BTC-25SEP20-7000-C,9312.55,60.54,0.3525,15.0,0.383,15.0,74.94,21.35926,-3.1405,28.91488,5e-05,0.81679
9447.56,SYN.BTC-28FEB20,1580381940476,open,0.01,201.8,0.0005,0.023,0.00819814,70.67,0.0085,0.0,BTC-28FEB20-12500-C,9312.55,69.17,0.0075,69.0,0.009,20.0,72.31,4.49963,-5.50601,0.65055,9e-05,0.09524
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.22,115.8,0.177,0.275,0.22182696,70.25,0.221,0.0,BTC-25SEP20-10000-C,9312.55,68.86,0.2175,8.3,0.2265,15.3,71.76,30.92017,-4.5467,25.18754,7e-05,0.60857
9447.56,SYN.BTC-28FEB20,1580381940477,open,0.42,4.1,0.4065,0.433,0.41890541,89.37,0.414,0.0,BTC-28FEB20-5500-C,9312.55,0.0,0.413,12.0,0.43,12.0,141.97,0.79183,-1.22538,4.25821,1e-05,0.98863
9349.56,SYN.BTC-7FEB20,1580381940476,open,0.23,0.0,0.209,0.243,0.22522385,81.96,None,0.0,BTC-7FEB20-7250-C,9312.55,0.0,0.218,14.0,0.24,14.0,162.75,0.51731,-2.69186,1.53294,3e-05,0.98509
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.31,51.0,0.2885,0.3155,0.30228151,0.0,0.289,0.0,BTC-31JAN20-6500-C,9312.55,0.0,0.2965,17.0,0.3065,17.1,455.13,0.0,0.0,0.15595,0.0,1.0
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.0,291.2,0.0005,0.0105,0.0,77.82,0.0005,0.0,BTC-31JAN20-7250-P,9312.55,0.0,0.0,0.0,0.0005,20.0,233.36,0.0,0.0,0.0,0.0,0.0
9349.56,SYN.BTC-7FEB20,1580381940475,open,0.01,100.3,0.0005,0.0185,0.00505222,63.48,0.005,0.0,BTC-7FEB20-10500-C,9312.55,61.5,0.0045,63.0,0.0055,30.0,65.02,2.67356,-10.77445,0.22276,0.00022,0.11547
9447.56,SYN.BTC-28FEB20,1580381940477,open,0.13,402.2,0.1005,0.1515,0.12482994,58.52,0.121,0.0,BTC-28FEB20-8500-C,9312.55,55.8,0.1225,26.0,0.1345,26.0,69.38,8.15461,-8.26346,4.78909,0.0002,0.76559
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.0,100.9,0.0005,0.0105,1.97e-06,106.03,0.0005,0.0,BTC-31JAN20-11250-C,9312.55,0.0,0.0,0.0,0.0005,49.0,177.01,0.00275,-0.01836,3e-05,0.0,0.00016
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.28,14.0,0.261,0.2895,0.27544618,0.0,0.256,0.0,BTC-31JAN20-6750-C,9312.55,0.0,0.2695,17.0,0.2865,17.0,500.0,0.0,0.0,0.16194,0.0,1.0
9349.56,SYN.BTC-7FEB20,1580381940477,open,0.2,0.2,0.182,0.2185,0.19909198,80.35,0.1115,0.0,BTC-7FEB20-7500-C,9312.55,0.0,0.191,14.0,0.2145,14.0,150.98,0.85649,-4.36915,1.56123,6e-05,0.97298
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.23,0.0,0.2105,0.26,0.23442534,161.79,None,0.0,BTC-31JAN20-11500-P,9312.55,0.0,0.0005,0.2,0.0,0.0,0.0,0.05933,-4.79952,-0.27494,2e-05,-0.99556
9447.56,SYN.BTC-28FEB20,1580381940476,open,0.23,0.0,0.202,0.2675,0.23227132,65.77,None,0.0,BTC-28FEB20-11500-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,6.62117,-7.54034,-7.9697,0.00014,-0.83404
9447.56,SYN.BTC-28FEB20,1580381940476,open,0.09,380.9,0.066,0.1185,0.09050088,58.54,0.089,0.0,BTC-28FEB20-9000-C,9312.55,55.18,0.087,26.2,0.0945,17.8,62.36,9.87355,-10.00824,4.15892,0.00024,0.64694
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.03,93.0,0.011,0.066,0.0294258,83.36,0.03,0.0,BTC-25SEP20-28000-C,9312.55,82.12,0.0275,16.0,0.0315,10.0,84.65,15.69336,-2.73831,5.61851,3e-05,0.1157
9349.56,SYN.BTC-7FEB20,1580381940476,open,0.08,0.0,0.056,0.11,0.08056796,58.48,None,0.0,BTC-7FEB20-10000-P,9312.55,0.0,0.049,7.0,0.117,3.4,127.68,4.16674,-15.46995,-1.71661,0.00038,-0.77034
9447.56,SYN.BTC-28FEB20,1580381940476,open,0.02,358.5,0.0105,0.046,0.02460609,58.61,0.023,0.0,BTC-28FEB20-8500-P,9312.55,57.32,0.0235,29.3,0.025,20.0,59.06,8.15939,-8.2803,-1.93779,0.0002,-0.23466
9349.56,SYN.BTC-7FEB20,1580381940475,open,0.0,272.1,0.0005,0.0115,0.00197981,76.26,0.0025,0.0,BTC-7FEB20-7750-P,9312.55,72.31,0.0015,48.8,0.0025,97.0,79.98,1.22483,-5.93023,-0.08818,9e-05,-0.04173
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.0,229.6,0.0005,0.0115,0.0007049,105.99,0.0005,0.0,BTC-31JAN20-10250-C,9312.55,100.0,0.0005,3.2,0.001,52.3,113.01,0.3522,-6.56744,0.00765,0.00016,0.03495
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.0,378.3,0.0005,0.0115,0.00196949,84.09,0.002,0.0,BTC-28FEB20-6000-P,9312.55,80.47,0.0015,64.0,0.0025,10.1,87.59,1.32933,-1.93558,-0.17008,2e-05,-0.02079
9316.89,SYN.BTC-31JAN20,1580381940477,open,0.0,790.5,0.0005,0.0105,1.053e-05,106.02,0.001,0.0,BTC-31JAN20-11000-C,9312.55,0.0,0.0,0.0,0.0005,70.0,159.0,0.0119,-0.09812,0.00017,1e-05,0.00076
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.01,845.2,0.0005,0.016,0.00524587,71.77,0.0045,0.0,BTC-28FEB20-7000-P,9312.55,69.34,0.0045,62.8,0.006,86.2,74.06,3.01266,-3.74406,-0.46029,6e-05,-0.05634
9447.56,SYN.BTC-28FEB20,1580381940477,open,0.32,0.0,0.301,0.3675,0.33139836,70.89,None,0.0,BTC-28FEB20-12500-P,9312.55,0.0,0.0,0.0,0.0,0.0,0.0,4.52794,-5.55833,-9.2331,9e-05,-0.90395
9349.56,SYN.BTC-7FEB20,1580381940477,open,0.0,55.0,0.0005,0.0105,0.00024942,89.94,0.0005,0.0,BTC-7FEB20-6750-P,9312.55,0.0,0.0,0.0,0.001,70.6,108.2,0.2221,-1.26814,-0.01194,1e-05,-0.00567
9316.89,SYN.BTC-31JAN20,1580381940477,open,0.0,231.0,0.0005,0.0105,4.925e-05,106.01,0.0005,0.0,BTC-31JAN20-10750-C,9312.55,0.0,0.0,0.0,0.0005,70.4,140.24,0.04391,-0.4589,0.0007,2e-05,0.00317
9349.56,SYN.BTC-7FEB20,1580381940478,open,0.1,0.0,0.0785,0.1325,0.10379999,61.17,None,0.0,BTC-7FEB20-10250-P,9312.55,0.0,0.0005,0.1,0.0,0.0,0.0,3.3949,-13.18372,-1.89606,0.00029,-0.83606
9349.56,SYN.BTC-7FEB20,1580381940478,open,0.28,0.0,0.2635,0.294,0.27822831,87.07,None,0.0,BTC-7FEB20-6750-C,9312.55,0.0,0.2725,10.0,0.291,10.0,185.23,0.18125,-1.00192,1.44698,1e-05,0.99549
9316.89,SYN.BTC-31JAN20,1580381940479,open,0.0,406.6,0.0005,0.0145,0.00169785,72.17,0.002,0.0,BTC-31JAN20-9750-C,9312.55,69.84,0.0015,0.1,0.002,31.0,75.5,0.8151,-15.81868,0.02252,0.00054,0.10244
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.17,6.0,0.158,0.2055,0.1807649,131.93,0.241,0.0,BTC-31JAN20-11000-P,9312.55,0.0,0.0005,0.2,0.0,0.0,0.0,0.07276,-4.79951,-0.26269,3e-05,-0.99442
9349.56,SYN.BTC-7FEB20,1580381940476,open,0.1,136.2,0.0755,0.12,0.09583122,56.61,0.0955,0.0,BTC-7FEB20-8500-C,9312.55,47.51,0.0935,14.0,0.111,14.1,96.32,2.7081,-9.73302,1.58684,0.00025,0.88242
9316.89,SYN.BTC-31JAN20,1580381940478,open,0.0,385.6,0.0005,0.0105,3.2e-07,106.03,0.001,0.0,BTC-31JAN20-11500-C,9312.55,0.0,0.0,0.0,0.0005,66.8,194.36,0.00055,-0.00302,1e-05,0.0,3e-05
9951.41,SYN.BTC-25SEP20,1580381940477,open,0.52,2.9,0.468,0.6005,0.5278802,73.46,0.695,0.0,BTC-25SEP20-14000-P,9312.55,0.0,0.0,0.0,0.722,0.1,134.23,30.90565,-4.75185,-74.05651,6e-05,-0.60922
9316.89,SYN.BTC-31JAN20,1580381940476,open,0.12,0.0,0.105,0.153,0.12728405,111.81,None,0.0,BTC-31JAN20-10500-P,9312.55,0.0,0.0765,5.0,0.177,5.0,488.09,0.17836,-9.97122,-0.2485,8e-05,-0.98444
9447.56,SYN.BTC-28FEB20,1580381940478,open,0.02,117.9,0.005,0.034,0.01492712,65.63,0.015,0.0,BTC-28FEB20-11500-C,9312.55,64.29,0.014,62.3,0.016,39.3,67.14,6.60516,-7.5059,1.12423,0.00014,0.16534
9447.56,SYN.BTC-28FEB20,1580381940476,open,0.27,47.0,0.246,0.285,0.26425375,71.58,0.265,0.0,BTC-28FEB20-7000-C,9312.55,0.0,0.2525,15.0,0.282,15.0,109.3,2.99515,-3.71245,5.08107,6e-05,0.94408
9951.41,SYN.BTC-25SEP20,1580381940478,open,0.19,144.0,0.1435,0.244,0.18880072,71.01,0.159,0.0,BTC-25SEP20-11000-C,9312.55,69.83,0.185,8.3,0.1925,8.3,72.17,31.91311,-4.74347,23.19341,7e-05,0.54492
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.04,198.1,0.024,0.074,0.04404976,70.27,0.05,0.0,BTC-25SEP20-6000-P,9312.55,67.42,0.0395,9.8,0.044,10.7,70.24,16.1181,-2.37074,-10.69363,4e-05,-0.12015
9316.89,SYN.BTC-31JAN20,1580381940475,open,0.41,27.3,0.398,0.421,0.40962282,0.0,0.399,0.0,BTC-31JAN20-5500-C,9312.55,0.0,0.405,18.0,0.4105,0.1,483.83,0.0,0.0,0.13195,0.0,1.0
9349.56,SYN.BTC-7FEB20,1580381940481,open,0.01,529.7,0.001,0.03,0.01090706,58.28,0.012,0.0,BTC-7FEB20-10000-C,9312.55,56.21,0.01,60.0,0.012,24.2,60.7,4.15776,-15.38243,0.43952,0.00038,0.22877
9316.89,SYN.BTC-31JAN20,1580381940477,open,0.0,782.9,0.0005,0.0105,0.0,78.14,0.001,0.0,BTC-31JAN20-5500-P,9312.55,0.0,0.0,0.0,0.0005,0.9,453.37,0.0,0.0,0.0,0.0,0.0
9447.56,SYN.BTC-28FEB20,1580381940475,open,0.32,11.6,0.299,0.334,0.31543058,78.74,0.306,0.0,BTC-28FEB20-6500-C,9312.55,0.0,0.306,15.0,0.33,16.0,118.53,2.10072,-2.86415,4.84756,4e-05,0.96401
9951.41,SYN.BTC-25SEP20,1580381940475,open,0.12,281.0,0.079,0.176,0.12092839,73.42,0.119,0.0,BTC-25SEP20-14000-C,9312.55,72.47,0.118,8.9,0.123,9.4,74.08,30.90183,-4.74883,17.5635,6e-05,0.39061
9447.56,SYN.BTC-28FEB20,1580381940474,open,0.0,301.1,0.0005,0.0105,0.00072353,98.23,0.0015,0.0,BTC-28FEB20-5000-P,9312.55,93.8,0.0005,23.2,0.001,0.2,102.56,0.53848,-0.91589,-0.0601,1e-05,-0.00732
9349.56,SYN.BTC-7FEB20,1580381940474,open,0.13,26.4,0.101,0.1435,0.12127658,63.6,0.1275,0.0,BTC-7FEB20-8250-C,9312.55,46.98,0.1185,14.0,0.1415,14.0,121.59,2.09716,-8.46818,1.60549,0.00017,0.91711
9349.56,SYN.BTC-7FEB20,1580381940478,open,0.0,31.9,0.0005,0.0105,0.000728,83.12,0.0005,0.0,BTC-7FEB20-7250-P,9312.55,78.77,0.0005,82.0,0.001,0.8,87.29,0.55029,-2.90407,-0.03379,4e-05,-0.01602
9951.41,SYN.BTC-25SEP20,1580381940479,open,0.16,231.4,0.1165,0.217,0.16154453,71.76,0.163,0.0,BTC-25SEP20-12000-C,9312.55,70.82,0.1585,9.6,0.1645,17.7,72.68,32.10034,-4.82168,21.20686,7e-05,0.48717
9951.41,SYN.BTC-25SEP20,1580381940477,open,0.04,44.9,0.017,0.0815,0.04016967,80.75,0.0385,0.0,BTC-25SEP20-24000-C,9312.55,79.6,0.038,12.0,0.0425,10.0,81.95,19.069,-3.22286,7.38769,4e-05,0.1536
9349.56,SYN.BTC-7FEB20,1580381940475,open,0.0,101.2,0.0005,0.0105,0.00048804,88.0,0.0005,0.0,BTC-7FEB20-7000-P,9312.55,88.29,0.0005,20.0,0.001,31.1,97.61,0.38579,-2.15527,-0.02241,2e-05,-0.01062
9316.89,SYN.BTC-31JAN20,1580381940480,open,0.0,1094.8,0.0005,0.0105,0.0,78.1,0.0005,0.0,BTC-31JAN20-6000-P,9312.55,0.0,0.0,0.0,0.0005,1.7,384.99,0.0,0.0,0.0,0.0,0.0
9349.56,SYN.BTC-7FEB20,1580381940479,open,0.15,6.7,0.1275,0.1685,0.14703785,70.05,0.146,0.0,BTC-7FEB20-8000-C,9312.55,43.96,0.1445,16.0,0.165,12.4,130.21,1.60665,-7.14539,1.60247,0.00012,0.94137
9349.56,SYN.BTC-7FEB20,1580381940478,open,0.15,0.0,0.1285,0.183,0.15369924,67.85,None,0.0,BTC-7FEB20-10750-P,9312.55,0.0,0.0005,0.1,0.0,0.0,0.0,2.201,-9.48126,-2.14907,0.00017,-0.91158
