underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10110.45,BTC-27SEP19,1565866741010,open,0.24,871.9,0.2165,0.2785,0.24814707,94.62,0.22,0.0,BTC-27SEP19-8000-C,10052.94,88.97,0.243,13.8,0.253,13.8,99.8,9.35201,-10.31906,6.69283,8e-05,0.81168
10297.17,BTC-27DEC19,1565866741010,open,0.12,431.7,0.0755,0.174,0.12498527,95.79,0.126,0.0,BTC-27DEC19-14000-C,10052.94,94.73,0.1225,4.0,0.1255,7.8,96.01,24.17572,-8.64881,10.58959,6e-05,0.40537
10110.45,BTC-27SEP19,1565866741010,open,0.0,143.4,0.0005,0.0115,0.00179656,115.69,0.0015,0.0,BTC-27SEP19-26000-C,10052.94,108.02,0.001,16.0,0.0025,31.5,120.66,1.27378,-1.71854,0.15075,1e-05,0.01449
10297.17,BTC-27DEC19,1565866741022,open,0.0,1012.8,0.0005,0.0135,0.00370815,110.6,0.0035,0.0,BTC-27DEC19-52000-C,10052.94,107.85,0.003,5.0,0.0045,10.5,113.28,2.84448,-1.17501,0.56407,1e-05,0.01864
10110.45,BTC-27SEP19,1565866741031,open,0.0,125.2,0.0005,0.0105,0.00064201,119.89,0.0005,0.0,BTC-27SEP19-3750-P,10052.94,0.0,0.0,0.0,0.0015,15.0,133.99,0.44776,-0.62604,-0.05997,0.0,-0.00441
10297.17,BTC-27DEC19,1565866741031,open,0.28,221.0,0.207,0.323,0.26651626,93.64,0.265,0.0,BTC-27DEC19-11000-P,10052.94,91.33,0.261,5.0,0.267,7.3,93.84,24.53392,-8.58024,-26.44343,7e-05,-0.43363
10072.89,SYN.BTC-30AUG19,1565866741031,open,0.16,96.3,0.0995,0.175,0.13763031,99.56,0.153,0.0,BTC-30AUG19-11000-P,10052.94,90.77,0.131,18.0,0.1375,0.4,99.39,7.66327,-25.64509,-3.16014,0.00019,-0.63215
10072.89,SYN.BTC-30AUG19,1565866741031,open,0.13,23.1,0.108,0.169,0.13960954,98.05,0.13,0.0,BTC-30AUG19-9000-C,10052.94,0.0,0.0995,5.0,0.147,5.0,109.34,6.49051,-21.39065,2.49723,0.00016,0.74791
10297.17,BTC-27DEC19,1565866741033,open,0.66,4.0,0.6545,0.6755,0.66423207,96.28,0.64,0.0,BTC-27DEC19-3500-C,10052.94,0.0,0.6035,10.0,0.7155,10.0,188.26,2.50836,-0.902,12.07364,1e-05,0.98391
10297.17,BTC-27DEC19,1565866741033,open,0.67,24.3,0.5795,0.7145,0.64668834,96.64,0.7285,0.0,BTC-27DEC19-16000-P,10052.94,0.0,0.0155,4.0,1.3925,0.2,499.58,22.37688,-8.07613,-50.00825,6e-05,-0.67739
10110.45,BTC-27SEP19,1565866741033,open,0.0,492.7,0.0005,0.0105,1.64e-06,119.89,0.0005,0.0,BTC-27SEP19-2000-P,10052.94,0.0,0.0,0.0,0.0005,12.0,186.95,0.00253,-0.00353,-0.00022,0.0,-2e-05
10297.17,BTC-27DEC19,1565866741035,open,0.8,0.0,0.797,0.8165,0.80682611,117.11,None,0.0,BTC-27DEC19-2000-C,10052.94,0.0,0.7395,10.0,0.8675,10.0,298.36,0.71357,-0.3121,7.15052,0.0,0.99615
10297.17,BTC-27DEC19,1565866741035,open,0.35,91.7,0.3145,0.3935,0.35572441,92.86,0.449,0.0,BTC-27DEC19-7500-C,10052.94,59.94,0.304,10.0,0.3625,10.0,96.85,17.41223,-6.03871,16.81316,5e-05,0.80089
10063.5,SYN.BTC-23AUG19,1565866741049,open,0.62,0.0,0.559,0.6245,0.5901885,119.6,None,0.0,BTC-23AUG19-16000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.22752,-1.72752,-3.44133,1e-05,-0.99464
10297.17,BTC-27DEC19,1565866741052,open,0.85,0.1,0.845,0.8645,0.85465333,119.92,0.84,0.0,BTC-27DEC19-1500-C,10052.94,0.0,0.7855,10.0,0.8995,10.0,316.05,0.26372,-0.11812,5.44105,0.0,0.99872
10110.45,BTC-27SEP19,1565866741052,open,0.08,344.5,0.042,0.1075,0.0743959,94.54,0.074,0.0,BTC-27SEP19-9000-P,10052.94,91.27,0.0705,5.0,0.0745,7.8,94.62,12.06921,-13.30586,-4.46024,0.00011,-0.30116
10297.17,BTC-27DEC19,1565866741055,open,1.22,4.9,1.1125,1.251,1.17856105,99.33,1.0385,0.0,BTC-27DEC19-22000-P,10052.94,0.0,0.006,2.0,1.95,0.3,499.65,15.67407,-5.81453,-75.92744,4e-05,-0.83179
10110.45,BTC-27SEP19,1565866741059,open,0.02,488.4,0.008,0.0505,0.0260783,100.54,0.027,0.0,BTC-27SEP19-15000-C,10052.94,98.66,0.0245,5.0,0.027,15.7,101.61,8.61477,-10.09998,1.65447,7e-05,0.16538
10110.45,BTC-27SEP19,1565866741059,open,0.0,471.8,0.0005,0.0135,0.00369916,108.98,0.0035,0.0,BTC-27SEP19-22000-C,10052.94,103.02,0.0025,30.0,0.0045,31.4,112.29,2.29675,-2.91898,0.30128,2e-05,0.02907
10110.45,BTC-27SEP19,1565866741066,open,1.62,0.0,1.5215,1.6285,1.57337801,115.57,None,0.0,BTC-27SEP19-26000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,1.26625,-1.7066,-30.39184,1e-05,-0.98561
10110.45,BTC-27SEP19,1565866741066,open,1.02,0.0,0.9405,1.0335,0.9842226,106.5,0.691,0.0,BTC-27SEP19-20000-P,10052.94,0.0,0.0045,10.0,1.448,0.2,500.0,3.33484,-4.14164,-23.021,3e-05,-0.95414
10110.45,BTC-27SEP19,1565866741074,open,0.75,55.9,0.743,0.7625,0.75274991,120.58,0.689,0.0,BTC-27SEP19-2500-C,10052.94,0.0,0.688,10.0,0.81,10.0,430.94,0.02217,-0.03118,2.93449,0.0,0.99983
10297.17,BTC-27DEC19,1565866741078,open,3.36,0.0,3.1905,3.3765,3.2787596,107.42,3.46,0.0,BTC-27DEC19-44000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,4.03741,-1.61983,-160.534,1e-05,-0.97174
10110.45,BTC-27SEP19,1565866741112,open,0.5,789.2,0.496,0.5205,0.50754257,102.75,0.5015,0.0,BTC-27SEP19-5000-C,10052.94,0.0,0.4545,10.0,0.5475,10.0,209.73,1.29689,-1.55399,5.67296,1e-05,0.9852
10054.11,SYN.BTC-16AUG19,1565866741128,open,0.52,0.5,0.463,0.522,0.49192183,0.0,0.305,0.0,BTC-16AUG19-15000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35987,0.0,-1.0
10297.17,BTC-27DEC19,1565866741130,open,0.03,314.0,0.0105,0.0645,0.03288015,99.89,0.033,0.0,BTC-27DEC19-24000-C,10052.94,98.84,0.0315,4.0,0.034,0.3,100.73,13.64177,-5.08937,3.91293,4e-05,0.13648
10110.45,BTC-27SEP19,1565866741130,open,0.27,90.6,0.21,0.3025,0.25658836,97.2,0.297,0.0,BTC-27SEP19-12000-P,10052.94,85.68,0.242,9.0,0.262,4.0,101.38,13.01307,-14.75019,-10.60068,0.00011,-0.63599
10297.17,BTC-27DEC19,1565866741130,open,0.0,384.0,0.0005,0.012,0.00228429,99.07,0.002,0.0,BTC-27DEC19-3000-P,10052.94,88.21,0.001,18.0,0.0035,10.0,106.08,1.55265,-0.57449,-0.43564,0.0,-0.00925
10110.45,BTC-27SEP19,1565866741130,open,0.0,49.2,0.0005,0.0105,0.00019779,119.89,0.0015,0.0,BTC-27SEP19-3250-P,10052.94,0.0,0.0,0.0,0.001,15.0,143.98,0.16928,-0.23667,-0.02019,0.0,-0.0015
10297.17,BTC-27DEC19,1565866741130,open,0.07,255.0,0.036,0.099,0.06631199,92.86,0.0535,0.0,BTC-27DEC19-7000-P,10052.94,89.65,0.0615,5.0,0.066,8.0,92.65,15.58014,-5.40321,-8.79847,4e-05,-0.16665
10297.17,BTC-27DEC19,1565866741130,open,0.01,217.0,0.0005,0.0185,0.00576171,107.48,0.004,0.0,BTC-27DEC19-44000-C,10052.94,102.43,0.004,20.0,0.007,22.2,110.43,4.04713,-1.62453,0.8527,1e-05,0.02834
10072.89,SYN.BTC-30AUG19,1565866741130,open,0.01,420.4,0.002,0.0315,0.01302593,104.23,0.013,0.0,BTC-30AUG19-13000-C,10052.94,96.91,0.01,30.0,0.0125,0.4,103.01,4.39526,-15.39819,0.4971,0.0001,0.13412
10297.17,BTC-27DEC19,1565866741132,open,0.41,63.0,0.3865,0.4515,0.41957318,92.86,0.4965,0.0,BTC-27DEC19-6500-C,10052.94,0.0,0.3665,10.0,0.452,10.0,116.07,13.59677,-4.7155,16.79177,4e-05,0.86417
10297.17,BTC-27DEC19,1565866741132,open,1.41,0.0,1.2975,1.437,1.36360631,99.88,None,0.0,BTC-27DEC19-24000-P,10052.94,0.0,0.006,1.0,2.1375,0.2,500.0,13.6396,-5.08813,-84.1157,4e-05,-0.86355
10110.45,BTC-27SEP19,1565866741134,open,0.55,289.7,0.5465,0.5675,0.55641949,111.06,0.588,0.0,BTC-27SEP19-4500-C,10052.94,0.0,0.5005,10.0,0.599,10.0,238.84,0.94383,-1.22237,5.14643,1e-05,0.98975
10110.45,BTC-27SEP19,1565866741134,open,0.65,261.1,0.6445,0.664,0.65419426,119.97,0.714,0.0,BTC-27SEP19-3500-C,10052.94,0.0,0.594,10.0,0.6885,10.0,277.73,0.28556,-0.3995,4.07524,0.0,0.99733
10072.89,SYN.BTC-30AUG19,1565866741136,open,0.72,0.0,0.655,0.7275,0.68911825,116.94,None,0.0,BTC-30AUG19-17000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.89661,-3.52424,-6.86069,2e-05,-0.98208
10063.5,SYN.BTC-23AUG19,1565866741148,open,0.23,5.6,0.172,0.2385,0.20354865,106.47,0.118,0.0,BTC-23AUG19-12000-P,10052.94,0.0,0.1895,4.0,0.214,4.0,133.57,3.40844,-23.03826,-2.29309,0.00015,-0.85248
182.8,SYN.ETH-16AUG19,1565866741148,open,0.44,0.0,0.381,0.466,0.422332,0.0,None,0.0,ETH-16AUG19-260-P,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624,0.0,-1.0
10297.17,BTC-27DEC19,1565866741159,open,0.03,100.1,0.0105,0.047,0.02671228,92.91,0.03,0.0,BTC-27DEC19-5500-P,10052.94,89.87,0.024,5.0,0.0275,8.0,93.77,9.39127,-3.25868,-4.08227,3e-05,-0.08138
10072.89,SYN.BTC-30AUG19,1565866741159,open,0.02,1208.9,0.002,0.0275,0.01166718,100.9,0.0115,0.0,BTC-30AUG19-8000-P,10052.94,94.91,0.0095,10.0,0.012,38.0,101.77,3.79331,-12.8642,-0.49448,9e-05,-0.10878
10054.11,SYN.BTC-16AUG19,1565866741165,open,0.0,380.9,0.0005,0.0105,2.343e-05,119.9,0.0015,0.0,BTC-16AUG19-12000-C,10052.94,0.0,0.0,0.0,0.001,6.0,186.46,0.02294,-0.23559,0.00034,1e-05,0.00143
10072.89,SYN.BTC-30AUG19,1565866741193,open,0.01,1027.9,0.0005,0.0135,0.00369106,108.75,0.003,0.0,BTC-30AUG19-7000-P,10052.94,100.92,0.0025,5.0,0.004,30.0,110.54,1.70134,-6.21885,-0.17351,4e-05,-0.03857
10054.11,SYN.BTC-16AUG19,1565866741287,open,0.58,0.0,0.5115,0.573,0.54165256,0.0,0.345,0.0,BTC-16AUG19-15500-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37187,0.0,-1.0
182.8,SYN.ETH-16AUG19,1565866741320,open,0.5,0.0,0.435,0.522,0.477037,0.0,None,0.0,ETH-16AUG19-270-P,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648,0.0,-1.0
10054.11,SYN.BTC-16AUG19,1565866741346,open,0.0,20.0,0.0005,0.0105,0.0,119.89,0.0005,0.0,BTC-16AUG19-7000-P,10052.94,0.0,0.0,0.0,0.0005,1.0,323.12,0.0,0.0,0.0,0.0,0.0
10054.11,SYN.BTC-16AUG19,1565866741371,open,0.37,0.0,0.3165,0.37,0.34272965,0.0,0.195,0.0,BTC-16AUG19-13500-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32389,0.0,-1.0
10063.55,SYN.BTC-23AUG19,1565866741375,open,0.02,135.9,0.0065,0.0535,0.02785297,104.35,0.0315,0.0,BTC-23AUG19-11000-C,10052.94,97.78,0.0245,34.0,0.0285,0.4,105.6,5.19438,-34.41097,0.60655,0.00023,0.30718
10063.5,SYN.BTC-23AUG19,1565866741375,open,0.0,58.6,0.0005,0.0105,0.0008657,119.89,0.001,0.0,BTC-23AUG19-15000-C,10052.94,111.9,0.0005,10.0,0.002,44.3,135.22,0.54993,-4.18585,0.03002,2e-05,0.01469
10063.5,SYN.BTC-23AUG19,1565866741403,open,0.03,72.0,0.004,0.0425,0.02010741,105.33,0.02,0.0,BTC-23AUG19-9000-P,10052.94,102.71,0.019,0.1,0.0205,24.0,106.25,4.28494,-28.65345,-0.50416,0.00019,-0.21207
182.87,SYN.ETH-23AUG19,1565866741419,open,0.33,0.0,0.275,0.359,0.315259,105.39,None,0.0,ETH-23AUG19-240-P,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02618,-0.17515,-0.05006,0.00344,-0.95342
10063.5,SYN.BTC-23AUG19,1565866741436,open,0.1,138.9,0.051,0.12,0.08602552,103.56,0.133,0.0,BTC-23AUG19-10500-P,10052.94,96.53,0.082,18.0,0.087,1.0,105.26,5.77703,-37.98334,-1.4472,0.00026,-0.58045
10054.11,SYN.BTC-16AUG19,1565866741571,open,0.22,84.4,0.1705,0.2185,0.1935609,118.15,0.26,0.0,BTC-16AUG19-12000-P,10052.94,0.0,0.161,3.0,0.2325,3.0,500.0,0.02004,-1.18364,-0.28761,1e-05,-0.99877
182.87,SYN.ETH-23AUG19,1565866741627,open,0.39,0.0,0.328,0.415,0.369143,111.1,None,0.0,ETH-23AUG19-250-P,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,-0.14045,-0.05271,0.00248,-0.96672
182.8,SYN.ETH-16AUG19,1565866741657,open,0.0,532.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-290-C,182.79,0.0,0.0,0.0,0.001,250.0,414.03,0.0,0.0,0.0,0.0,0.0
10063.5,SYN.BTC-23AUG19,1565866741706,open,0.37,0.0,0.3155,0.379,0.34485648,115.88,None,0.0,BTC-23AUG19-13500-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,1.53498,-11.29275,-2.81076,6e-05,-0.94957
10054.11,SYN.BTC-16AUG19,1565866741723,open,0.24,0.0,0.239,0.2685,0.25403909,164.71,None,0.0,BTC-16AUG19-7500-C,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,-0.19033,0.17991,0.0,0.99988
10054.11,SYN.BTC-16AUG19,1565866741722,open,0.0,294.9,0.0005,0.0105,0.00063648,119.89,0.002,0.0,BTC-16AUG19-9000-P,10052.94,115.19,0.0005,46.6,0.001,1.0,130.0,0.31374,-6.39929,-0.00684,0.00011,-0.02772
182.87,SYN.ETH-23AUG19,1565866741728,open,0.0,122.0,0.001,0.011,0.001487,116.55,0.013,0.0,ETH-23AUG19-260-C,182.79,0.0,0.0,0.0,0.003,253.0,130.74,0.01539,-0.11389,0.0009,0.00183,0.02442
182.8,SYN.ETH-16AUG19,1565866741812,open,0.17,0.0,0.155,0.203,0.179439,129.88,None,0.0,ETH-16AUG19-150-C,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,-0.01675,0.00359,0.00025,0.99916
182.8,SYN.ETH-16AUG19,1565866741899,open,0.0,8.0,0.001,0.011,1.5e-05,129.88,0.002,0.0,ETH-16AUG19-150-P,182.79,0.0,0.0,0.0,0.001,250.0,211.05,0.00026,-0.00273,0.0,0.00025,-0.00084
182.87,SYN.ETH-23AUG19,1565866741935,open,0.0,0.0,0.001,0.011,0.001273,123.92,None,0.0,ETH-23AUG19-270-C,182.79,0.0,0.0,0.0,0.002,250.0,132.61,0.01311,-0.10316,0.00075,0.00147,0.02019
182.8,SYN.ETH-16AUG19,1565866741943,open,0.67,0.0,0.594,0.691,0.641152,0.0,None,0.0,ETH-16AUG19-300-P,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
10063.5,SYN.BTC-23AUG19,1565866742011,open,0.27,35.2,0.219,0.284,0.24953017,109.77,0.162,0.0,BTC-23AUG19-12500-P,10052.94,0.0,0.2025,4.0,0.258,0.4,136.58,2.65269,-18.48571,-2.48938,0.00011,-0.8969
182.8,SYN.ETH-16AUG19,1565866742081,open,0.0,0.0,0.001,0.011,0.000378,129.24,None,0.0,ETH-16AUG19-160-P,182.79,0.0,0.0,0.0,0.001,50.0,151.42,0.00365,-0.06917,-7e-05,0.00352,-0.01634
10054.11,SYN.BTC-16AUG19,1565866742105,open,0.07,394.5,0.0245,0.0805,0.05201412,117.54,0.0525,0.0,BTC-16AUG19-10500-P,10052.94,107.18,0.0505,0.1,0.053,3.0,124.0,1.51064,-88.77797,-0.19726,0.00053,-0.76576
10054.11,SYN.BTC-16AUG19,1565866742114,open,0.04,61.8,0.036,0.085,0.06005462,118.75,0.0595,0.0,BTC-16AUG19-9500-C,10052.94,94.37,0.0575,0.1,0.0615,0.4,130.48,1.1872,-70.49102,0.18867,0.00041,0.84224
182.8,SYN.ETH-16AUG19,1565866742198,open,0.06,50.0,0.042,0.101,0.072197,110.6,0.057,0.0,ETH-16AUG19-170-C,182.79,0.0,0.068,50.0,0.074,50.0,130.97,0.01403,-0.776,0.00369,0.01583,0.91418
182.87,SYN.ETH-23AUG19,1565866742213,open,0.17,0.0,0.156,0.214,0.186028,103.89,None,0.0,ETH-23AUG19-150-C,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,-0.27483,0.02878,0.00556,0.91536
10063.5,SYN.BTC-23AUG19,1565866742223,open,0.0,175.4,0.0005,0.012,0.00218072,117.59,0.0025,0.0,BTC-23AUG19-14000-C,10052.94,104.29,0.001,24.0,0.003,30.0,124.28,1.11556,-8.32829,0.06911,4e-05,0.03401
183.2,ETH-27SEP19,1565866742294,open,0.0,5619.0,0.001,0.011,0.001997,127.17,0.003,0.0,ETH-27SEP19-520-C,182.79,117.42,0.001,500.0,0.003,700.0,133.92,0.02349,-0.03484,0.00275,0.00047,0.01479
182.8,SYN.ETH-16AUG19,1565866742317,open,0.0,313.0,0.001,0.016,0.002183,110.6,0.01,0.0,ETH-16AUG19-170-P,182.79,108.16,0.002,50.0,0.004,250.0,131.11,0.01403,-0.39908,-0.00039,0.01583,-0.08582
182.8,SYN.ETH-16AUG19,1565866742419,open,0.02,7.0,0.002,0.058,0.02878,104.24,0.033,0.0,ETH-16AUG19-180-C,182.79,72.4,0.023,150.0,0.031,150.0,116.17,0.03385,-1.76438,0.00263,0.04051,0.62842
182.87,SYN.ETH-23AUG19,1565866742434,open,0.13,0.0,0.105,0.17,0.139406,102.26,None,0.0,ETH-23AUG19-160-C,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,-0.437,0.02735,0.00912,0.83257
182.87,SYN.ETH-23AUG19,1565866742489,open,0.61,0.0,0.54,0.637,0.586485,129.88,None,0.0,ETH-23AUG19-290-P,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00724,-0.05967,-0.0622,0.00077,-0.98988
182.8,SYN.ETH-16AUG19,1565866742510,open,0.02,664.0,0.001,0.04,0.013472,104.24,0.013,0.0,ETH-16AUG19-180-P,182.79,85.3,0.01,369.0,0.017,200.0,123.16,0.03385,-1.76438,-0.00169,0.04051,-0.37158
182.87,SYN.ETH-23AUG19,1565866742539,open,0.02,259.0,0.002,0.034,0.014367,102.26,0.015,0.0,ETH-23AUG19-160-P,182.79,98.49,0.013,200.0,0.017,200.0,109.24,0.06731,-0.437,-0.00717,0.00912,-0.16743
182.8,SYN.ETH-16AUG19,1565866742607,open,0.0,773.0,0.001,0.028,0.006856,104.97,0.008,0.0,ETH-16AUG19-190-C,182.79,92.12,0.005,269.0,0.009,200.0,118.78,0.02745,-1.25324,0.001,0.03262,0.23397
182.87,SYN.ETH-23AUG19,1565866742668,open,0.09,37.0,0.063,0.132,0.099588,102.22,0.084,0.0,ETH-23AUG19-170-C,182.79,90.9,0.094,50.0,0.102,50.0,107.02,0.09156,-0.59424,0.02419,0.01241,0.71257
182.8,SYN.ETH-16AUG19,1565866742704,open,0.06,219.0,0.012,0.08,0.046252,104.97,0.041,0.0,ETH-16AUG19-190-P,182.79,89.21,0.044,50.0,0.051,50.0,134.67,0.02745,-1.44059,-0.00356,0.03262,-0.76603
10063.5,SYN.BTC-23AUG19,1565866742704,open,0.42,0.0,0.364,0.427,0.39334036,117.53,None,0.0,BTC-23AUG19-14000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,1.11347,-8.30841,-2.95186,4e-05,-0.96607
10063.49,SYN.BTC-23AUG19,1565866742800,open,0.57,0.0,0.5105,0.5745,0.54072351,119.83,None,0.0,BTC-23AUG19-15500-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,0.35914,-2.73224,-3.32603,1e-05,-0.991
182.8,SYN.ETH-16AUG19,1565866742815,open,0.0,467.0,0.001,0.013,0.001438,116.01,0.003,0.0,ETH-16AUG19-200-C,182.79,0.0,0.0,0.0,0.003,450.0,137.83,0.01067,-0.2629,0.00026,0.01148,0.06005
182.87,SYN.ETH-23AUG19,1565866742818,open,0.03,62.0,0.007,0.057,0.029234,102.22,0.028,0.0,ETH-23AUG19-170-P,182.79,97.74,0.027,215.0,0.032,200.0,107.72,0.09156,-0.59424,-0.01249,0.01241,-0.28743
10063.49,SYN.BTC-23AUG19,1565866742842,open,0.15,0.0,0.141,0.1905,0.16546751,106.0,None,0.0,BTC-23AUG19-8500-C,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,3.00124,-20.19612,1.546,0.00013,0.87744
10063.5,SYN.BTC-23AUG19,1565866742897,open,0.02,135.9,0.0065,0.0535,0.02785087,104.35,0.0315,0.0,BTC-23AUG19-11000-C,10052.94,97.78,0.0245,34.0,0.03,10.0,108.48,5.19427,-34.41003,0.60652,0.00023,0.30717
10063.5,SYN.BTC-23AUG19,1565866742900,open,0.02,135.9,0.0065,0.0535,0.02785087,104.35,0.0315,0.0,BTC-23AUG19-11000-C,10052.94,97.78,0.0245,34.0,0.0295,10.0,107.52,5.19427,-34.41003,0.60652,0.00023,0.30717
182.8,SYN.ETH-16AUG19,1565866742913,open,0.11,504.0,0.063,0.131,0.09554,116.01,0.085,0.0,ETH-16AUG19-200-P,182.79,0.0,0.094,50.0,0.101,50.0,175.9,0.01067,-0.61909,-0.00454,0.01148,-0.93995
10063.49,SYN.BTC-23AUG19,1565866742915,open,0.32,0.0,0.267,0.331,0.29664253,112.21,None,0.0,BTC-23AUG19-13000-P,10052.94,0.0,0.0,0.0,0.0,0.0,0.0,1.99918,-14.2422,-2.66213,8e-05,-0.92934
182.87,SYN.ETH-23AUG19,1565866742937,open,0.06,301.0,0.031,0.098,0.066208,99.91,0.05,0.0,ETH-23AUG19-180-C,182.79,92.61,0.062,150.0,0.07,150.0,106.49,0.10542,-0.66868,0.01995,0.01462,0.57181
182.8,SYN.ETH-16AUG19,1565866743010,open,0.0,509.0,0.001,0.011,0.000348,129.69,0.001,0.0,ETH-16AUG19-210-C,182.79,0.0,0.0,0.0,0.001,300.0,152.82,0.00353,-0.06365,7e-05,0.00339,0.01569
182.87,SYN.ETH-23AUG19,1565866743047,open,0.06,277.0,0.019,0.084,0.050539,99.91,0.052,0.0,ETH-23AUG19-180-P,182.79,95.51,0.048,150.0,0.055,150.0,107.65,0.10542,-0.66868,-0.01889,0.01462,-0.42819
10063.49,SYN.BTC-23AUG19,1565866743056,open,0.06,104.2,0.0315,0.0925,0.06270225,101.94,0.0625,0.0,BTC-23AUG19-10000-C,10052.94,99.02,0.061,1.0,0.065,10.2,105.89,5.85703,-37.90576,1.0508,0.00026,0.54663
10054.11,SYN.BTC-16AUG19,1565866743068,open,0.0,32.9,0.0005,0.0105,6e-07,119.89,0.0005,0.0,BTC-16AUG19-8000-P,10052.94,0.0,0.0,0.0,0.0005,3.4,215.06,0.0009,-0.00605,-1e-05,0.0,-4e-05
10054.11,SYN.BTC-16AUG19,1565866743078,open,0.0,477.3,0.0005,0.0105,8e-08,119.89,0.0005,0.0,BTC-16AUG19-13000-C,10052.94,0.0,0.0,0.0,0.0005,6.5,230.29,0.00016,-0.00085,0.0,0.0,1e-05
182.87,SYN.ETH-23AUG19,1565866743156,open,0.04,11.0,0.014,0.071,0.042143,99.91,0.035,0.0,ETH-23AUG19-190-C,182.79,94.44,0.039,353.0,0.046,353.0,106.6,0.1053,-0.66789,0.01513,0.01461,0.42567
10063.49,SYN.BTC-23AUG19,1565866743156,open,0.0,42.4,0.0005,0.011,0.00145438,119.76,0.0025,0.0,BTC-23AUG19-14500-C,10052.94,103.71,0.0005,10.5,0.0025,30.0,130.5,0.81725,-6.21392,0.04765,3e-05,0.0234
182.8,SYN.ETH-16AUG19,1565866743156,open,0.0,39.0,0.001,0.011,0.0,129.88,0.001,0.0,ETH-16AUG19-310-C,182.79,0.0,0.0,0.0,0.001,250.0,463.73,0.0,0.0,0.0,0.0,0.0
182.8,SYN.ETH-16AUG19,1565866743191,open,0.0,1058.0,0.001,0.011,3.6e-05,129.88,0.004,0.0,ETH-16AUG19-220-C,182.79,0.0,0.0,0.0,0.001,210.0,193.64,0.00056,-0.00663,1e-05,0.00054,0.00199
182.87,SYN.ETH-23AUG19,1565866743256,open,0.09,330.0,0.043,0.119,0.081159,99.91,0.077,0.0,ETH-23AUG19-190-P,182.79,96.16,0.079,150.0,0.087,150.0,110.03,0.1053,-0.66789,-0.02586,0.01461,-0.57433
10054.11,SYN.BTC-16AUG19,1565866743309,open,0.0,332.9,0.0005,0.0105,0.00023808,119.89,0.001,0.0,BTC-16AUG19-11500-C,10052.94,133.03,0.0005,38.5,0.0015,10.5,160.44,0.15328,-2.39373,0.00283,5e-05,0.01195
10063.49,SYN.BTC-23AUG19,1565866743314,open,0.01,38.6,0.0005,0.027,0.01010329,105.99,0.014,0.0,BTC-23AUG19-8500-P,10052.94,100.44,0.0085,18.0,0.011,30.0,108.95,3.0011,-20.19439,-0.28804,0.00013,-0.12255
182.87,SYN.ETH-23AUG19,1565866743359,open,0.02,91.0,0.005,0.051,0.025631,100.32,0.077,0.0,ETH-23AUG19-200-C,182.79,95.1,0.023,446.0,0.03,446.0,108.8,0.09292,-0.59182,0.01069,0.01284,0.29664
10054.11,SYN.BTC-16AUG19,1565866743415,open,0.0,269.9,0.0005,0.0105,0.0,119.89,0.0005,0.0,BTC-16AUG19-14500-C,10052.94,0.0,0.0,0.0,0.0005,4.9,311.69,0.0,0.0,0.0,0.0,0.0
10063.49,SYN.BTC-23AUG19,1565866743441,open,0.0,74.5,0.0005,0.0105,0.00029175,119.89,0.0005,0.0,BTC-23AUG19-16000-C,10052.94,0.0,0.0,0.0,0.0015,47.2,146.49,0.23146,-1.7618,0.01124,1e-05,0.00547
182.87,SYN.ETH-23AUG19,1565866743471,open,0.13,300.0,0.078,0.16,0.119332,100.32,0.123,0.0,ETH-23AUG19-200-P,182.79,95.69,0.117,50.0,0.126,50.0,113.18,0.09292,-0.59182,-0.03246,0.01284,-0.70336
