underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9985.94,SYN.BTC-29MAY20,1588935594241,open,0.07,1011.4,0.0395,0.115,0.07567592,80.13,0.0725,0.0,BTC-29MAY20-10000-C,9965.86,9965.86,78.88,0.0745,0.5,0.077,20.0,81.51,9.49,-18.21408,2.62464,0.00021,0.53525
9971.98,SYN.BTC-15MAY20,1588935594241,open,0.17,5.0,0.149,0.2155,0.1811423,116.86,0.086,0.0,BTC-15MAY20-8250-C,9965.86,9965.86,0.0,0.06,0.2,0.33,5.0,476.68,2.46182,-20.92275,1.34372,0.00011,0.89655
9985.94,SYN.BTC-29MAY20,1588935594241,open,0.13,1364.0,0.0985,0.178,0.13788367,87.22,0.13,0.0,BTC-29MAY20-9000-C,9965.86,9965.86,82.93,0.1345,0.5,0.139,0.5,88.61,7.94513,-16.59898,3.36234,0.00016,0.72663
9971.98,SYN.BTC-15MAY20,1588935594241,open,0.01,258.2,0.0005,0.039,0.01276136,93.66,0.0115,0.0,BTC-15MAY20-11250-C,9965.86,9965.86,92.95,0.0125,20.0,0.013,0.4,94.29,3.72713,-25.38868,0.33498,0.00021,0.19111
9971.98,SYN.BTC-15MAY20,1588935594241,open,0.01,237.5,0.0005,0.04,0.01327263,104.74,0.0135,0.0,BTC-15MAY20-8750-P,9965.86,9965.86,103.94,0.013,5.0,0.0135,28.2,105.42,3.37345,-25.69624,-0.3315,0.00017,-0.16322
9971.98,SYN.BTC-15MAY20,1588935594241,open,0.15,14.6,0.1245,0.1945,0.15850424,111.85,0.144,0.0,BTC-15MAY20-8500-C,9965.86,9965.86,0.0,0.055,0.2,0.41,11.5,500.0,2.92518,-23.79476,1.3327,0.00014,0.86805
10107.65,BTC-25SEP20,1588935594240,open,0.07,242.3,0.0285,0.105,0.0615868,85.02,0.062,0.0,BTC-25SEP20-7000-P,9965.86,9965.86,83.68,0.0595,18.7,0.0635,10.9,86.25,15.72744,-4.77958,-8.90097,5e-05,-0.16822
10197.03,BTC-25DEC20,1588935594241,open,0.16,95.0,0.1025,0.233,0.16424556,79.42,0.162,0.0,BTC-25DEC20-13000-C,9965.86,9965.86,78.86,0.1625,20.0,0.1665,8.0,80.12,32.27762,-5.5515,19.88879,6e-05,0.47262
10197.03,BTC-25DEC20,1588935594241,open,0.63,7.2,0.6065,0.6625,0.63213887,96.24,0.535,0.0,BTC-25DEC20-4000-C,9965.86,9965.86,61.74,0.611,8.0,0.6475,8.0,112.19,8.9195,-1.85907,20.22868,1e-05,0.94579
9971.98,SYN.BTC-15MAY20,1588935594241,open,0.0,269.9,0.0005,0.022,0.00447388,149.2,0.0045,0.0,BTC-15MAY20-7250-P,9965.86,9965.86,145.68,0.004,12.6,0.005,26.6,152.9,1.37853,-14.95842,-0.09958,5e-05,-0.04854
10107.65,BTC-25SEP20,1588935594241,open,0.01,155.6,0.0005,0.025,0.00919764,108.33,0.008,0.0,BTC-25SEP20-3500-P,9965.86,9965.86,105.19,0.008,35.0,0.0105,29.8,111.54,3.97687,-1.54004,-1.4267,1e-05,-0.02764
10013.85,BTC-26JUN20,1588935594241,open,0.24,768.7,0.203,0.2865,0.24385208,89.71,0.2365,0.0,BTC-26JUN20-8000-C,9965.86,9965.86,87.38,0.2415,8.0,0.267,8.0,111.48,10.20266,-9.36315,7.48168,8e-05,0.80181
10197.03,BTC-25DEC20,1588935594241,open,0.4,84.5,0.359,0.463,0.40985272,84.06,0.408,0.0,BTC-25DEC20-7000-C,9965.86,9965.86,69.14,0.379,7.0,0.4305,7.0,93.68,21.63826,-3.93926,26.13838,4e-05,0.81513
10107.65,BTC-25SEP20,1588935594241,open,0.01,946.6,0.0005,0.033,0.01320962,104.2,0.013,0.0,BTC-25SEP20-4000-P,9965.86,9965.86,101.85,0.012,13.5,0.0145,16.0,106.61,5.30801,-1.9771,-2.03128,1e-05,-0.03924
9985.94,SYN.BTC-29MAY20,1588935594242,open,0.01,2121.3,0.0005,0.0365,0.01275971,121.03,0.013,0.0,BTC-29MAY20-7000-P,9965.86,9965.86,120.34,0.0125,59.0,0.013,20.0,121.68,3.71648,-10.77396,-0.55837,5e-05,-0.08501
9971.98,SYN.BTC-15MAY20,1588935594242,open,0.09,0.1,0.04,0.119,0.07754014,82.47,0.052,0.0,BTC-15MAY20-10500-P,9965.86,9965.86,34.97,0.0565,0.1,0.436,8.0,500.0,5.04161,-30.24003,-1.37616,0.00033,-0.65514
9971.98,SYN.BTC-15MAY20,1588935594242,open,0.11,0.2,0.058,0.14,0.09708915,85.14,0.1305,0.0,BTC-15MAY20-10750-P,9965.86,9965.86,0.0,0.0005,19.3,0.46,0.1,500.0,4.60248,-28.49857,-1.53575,0.00029,-0.72056
9985.94,SYN.BTC-29MAY20,1588935594242,open,0.17,402.4,0.139,0.216,0.17701528,93.29,0.169,0.0,BTC-29MAY20-8500-C,9965.86,9965.86,0.0,0.1455,7.0,0.1795,7.0,96.93,6.73045,-15.03958,3.54514,0.00013,0.79777
9985.94,SYN.BTC-29MAY20,1588935594242,open,0.24,1.1,0.1785,0.278,0.2255174,87.37,0.7665,0.0,BTC-29MAY20-12000-P,9965.86,9965.86,0.0,0.2,0.1,0.7265,2.5,500.0,7.05654,-14.76716,-5.74703,0.00014,-0.78079
9971.98,SYN.BTC-15MAY20,1588935594242,open,0.24,0.0,0.2255,0.2855,0.25335352,142.55,None,0.0,BTC-15MAY20-7500-C,9965.86,9965.86,0.0,0.0075,0.9,0.5045,11.5,500.0,1.63249,-16.92494,1.2895,6e-05,0.9399
9971.98,SYN.BTC-15MAY20,1588935594242,open,0.02,106.7,0.004,0.055,0.02457096,82.47,0.0245,0.0,BTC-15MAY20-10500-C,9965.86,9965.86,80.34,0.0235,28.9,0.0255,0.4,84.3,5.04161,-30.24003,0.60158,0.00033,0.34486
10107.65,BTC-25SEP20,1588935594241,open,1.04,1.4,0.934,1.105,1.0123467,85.27,2.526,0.0,BTC-25SEP20-20000-P,9965.86,9965.86,0.0,0.0115,0.6,9.991,0.1,500.0,14.70354,-4.48189,-72.06311,4e-05,-0.84823
10197.03,BTC-25DEC20,1588935594242,open,0.09,62.4,0.039,0.148,0.08574494,80.89,0.092,0.0,BTC-25DEC20-18000-C,9965.86,9965.86,80.05,0.0835,20.0,0.088,11.4,81.71,27.63292,-4.84082,12.9914,5e-05,0.28718
10014.58,BTC-26JUN20,1588935594241,open,1.03,0.1,0.9415,1.0875,1.00774611,111.45,1.603,0.0,BTC-26JUN20-20000-P,9965.86,9965.86,0.0,0.0005,14.8,1.2575,4.5,321.14,4.80316,-5.47656,-26.01157,3e-05,-0.93216
10014.58,BTC-26JUN20,1588935594241,open,0.44,12.7,0.3695,0.4895,0.42534578,86.14,0.48,0.0,BTC-26JUN20-14000-P,9965.86,9965.86,0.0,0.31,0.1,0.927,2.5,457.98,9.70546,-8.55294,-16.6628,8e-05,-0.81732
10014.58,BTC-26JUN20,1588935594241,open,2.04,5.5,1.909,2.1055,1.99989427,135.7,2.9005,0.0,BTC-26JUN20-30000-P,9965.86,9965.86,0.0,1.375,2.5,2.5005,2.5,500.0,2.13691,-2.96662,-39.89038,1e-05,-0.97507
10014.58,BTC-26JUN20,1588935594242,open,0.07,637.1,0.035,0.1155,0.07090415,82.99,0.074,0.0,BTC-26JUN20-9000-P,9965.86,9965.86,81.92,0.0695,21.6,0.0725,37.6,84.25,12.87875,-10.93438,-5.07105,0.00012,-0.30728
10197.03,BTC-25DEC20,1588935594242,open,0.07,156.7,0.031,0.1075,0.06386615,86.12,0.0695,0.0,BTC-25DEC20-6000-P,9965.86,9965.86,84.44,0.061,20.0,0.0665,9.0,87.67,17.3425,-3.23453,-12.63557,3e-05,-0.13205
10107.65,BTC-25SEP20,1588935594242,open,2.22,1.0,2.076,2.296,2.17714721,97.23,7.779,0.0,BTC-25SEP20-32000-P,9965.86,9965.86,0.0,0.0015,4.6,0.0,0.0,0.0,6.78956,-2.35984,-120.99183,2e-05,-0.9467
10197.03,BTC-25DEC20,1588935594242,open,0.22,133.7,0.155,0.287,0.2194091,79.23,0.213,0.0,BTC-25DEC20-11000-C,9965.86,9965.86,78.28,0.2165,20.0,0.2225,7.0,80.21,31.74605,-5.44691,23.07618,6e-05,0.57721
10107.65,BTC-25SEP20,1588935594242,open,0.85,0.9,0.7485,0.9135,0.82449073,82.75,2.2055,0.0,BTC-25SEP20-18000-P,9965.86,9965.86,0.0,0.0105,0.6,9.9955,0.1,500.0,17.09061,-5.05525,-63.22794,5e-05,-0.80797
10197.03,BTC-25DEC20,1588935594242,open,0.14,63.5,0.082,0.195,0.13413401,81.5,0.1355,0.0,BTC-25DEC20-8000-P,9965.86,9965.86,80.66,0.132,20.0,0.1365,5.0,82.47,25.35094,-4.4747,-24.28764,5e-05,-0.24245
10014.58,BTC-26JUN20,1588935594242,open,0.16,836.7,0.1275,0.2175,0.17214803,82.99,0.164,0.0,BTC-26JUN20-9000-C,9965.86,9965.86,80.12,0.1685,8.0,0.176,8.0,85.95,12.87875,-10.93438,6.98032,0.00012,0.69272
9971.98,SYN.BTC-15MAY20,1588935594243,open,0.01,333.6,0.0005,0.0285,0.00722754,125.06,0.007,0.0,BTC-15MAY20-8000-P,9965.86,9965.86,124.0,0.007,11.7,0.0075,5.0,126.33,2.13732,-19.43935,-0.174,9e-05,-0.08541
9985.94,SYN.BTC-29MAY20,1588935594243,open,0.0,422.1,0.0005,0.0175,0.00268149,171.6,0.003,0.0,BTC-29MAY20-4500-P,9965.86,9965.86,163.77,0.002,35.0,0.0035,42.3,179.52,0.94939,-3.90207,-0.10596,1e-05,-0.01587
9985.94,SYN.BTC-29MAY20,1588935594243,open,0.0,1990.2,0.0005,0.018,0.00347329,157.91,0.004,0.0,BTC-29MAY20-5000-P,9965.86,9965.86,153.93,0.003,62.2,0.004,8.9,161.99,1.23721,-4.67955,-0.14356,1e-05,-0.02166
9985.94,SYN.BTC-29MAY20,1588935594244,open,0.55,0.2,0.536,0.5725,0.55203953,171.6,0.4145,0.0,BTC-29MAY20-4500-C,9965.86,9965.86,0.0,0.1765,10.0,0.852,10.0,500.0,0.94939,-3.90207,2.46767,1e-05,0.98413
9985.94,SYN.BTC-29MAY20,1588935594244,open,0.26,240.6,0.232,0.3005,0.26488831,110.08,0.229,0.0,BTC-29MAY20-7500-C,9965.86,9965.86,0.0,0.235,7.0,0.283,7.0,144.72,4.53148,-11.94759,3.56202,7e-05,0.8886
9971.98,SYN.BTC-15MAY20,1588935594244,open,0.12,46.0,0.1005,0.172,0.13579831,104.74,0.131,0.0,BTC-15MAY20-8750-C,9965.86,9965.86,0.0,0.04,0.2,0.3875,11.5,500.0,3.37345,-25.69624,1.31662,0.00017,0.83678
10197.03,BTC-25DEC20,1588935594243,open,0.38,1.1,0.2885,0.4525,0.36669769,79.38,0.584,0.0,BTC-25DEC20-12000-P,9965.86,9965.86,0.0,0.0015,4.6,0.62,0.5,163.78,32.29994,-5.5524,-54.4128,6e-05,-0.47698
10197.03,BTC-25DEC20,1588935594243,open,1.43,0.0,1.305,1.5165,1.40177766,84.62,None,0.0,BTC-25DEC20-24000-P,9965.86,9965.86,0.0,0.0025,2.7,0.0,0.0,0.0,20.8899,-3.82821,-143.6292,4e-05,-0.8252
10197.03,BTC-25DEC20,1588935594243,open,2.6,0.0,2.4345,2.697,2.55419781,92.75,3.85,0.0,BTC-25DEC20-36000-P,9965.86,9965.86,0.0,0.0035,1.9,2.7,1.0,157.03,13.16321,-2.64415,-223.42739,2e-05,-0.91006
10014.58,BTC-26JUN20,1588935594243,open,0.35,5.1,0.28,0.397,0.33493001,82.61,0.4455,0.0,BTC-26JUN20-13000-P,9965.86,9965.86,0.0,0.0015,7.2,0.836,2.5,452.29,11.34712,-9.58994,-14.70519,0.0001,-0.76174
10014.58,BTC-26JUN20,1588935594243,open,0.01,1160.8,0.0005,0.0255,0.00572747,128.18,0.005,0.0,BTC-26JUN20-26000-C,9965.86,9965.86,125.55,0.005,2.0,0.0065,53.0,130.74,2.89596,-3.79752,0.40554,2e-05,0.03597
10107.65,BTC-25SEP20,1588935594243,open,1.43,15.4,1.312,1.497,1.39616873,89.88,1.9465,0.0,BTC-25SEP20-24000-P,9965.86,9965.86,0.0,0.002,3.4,0.0,0.0,0.0,11.0596,-3.55336,-88.89643,3e-05,-0.89902
10014.58,BTC-26JUN20,1588935594243,open,0.64,2.9,0.557,0.6845,0.61530957,94.54,1.776,0.0,BTC-26JUN20-16000-P,9965.86,9965.86,0.0,0.0125,0.6,1.1165,2.5,472.4,7.27518,-7.03609,-20.06778,6e-05,-0.88129
10107.65,BTC-25SEP20,1588935594244,open,0.13,714.3,0.0775,0.1895,0.13053401,79.13,0.1255,0.0,BTC-25SEP20-12000-C,9965.86,9965.86,77.07,0.1255,17.3,0.131,10.0,79.31,24.82402,-7.02201,12.68462,8e-05,0.45803
10107.65,BTC-25SEP20,1588935594243,open,0.02,90.2,0.0035,0.042,0.01822644,100.45,0.016,0.0,BTC-25SEP20-4500-P,9965.86,9965.86,99.37,0.0175,2.0,0.019,10.5,101.6,6.80569,-2.44384,-2.77647,2e-05,-0.05346
10014.58,BTC-26JUN20,1588935594243,open,1.84,1.0,1.7155,1.901,1.80089829,132.02,3.24,0.0,BTC-26JUN20-28000-P,9965.86,9965.86,0.0,0.551,1.0,2.0515,4.5,369.57,2.46596,-3.33053,-37.1595,1e-05,-0.9704
10107.65,BTC-25SEP20,1588935594243,open,0.57,2.7,0.548,0.6025,0.57298694,100.45,0.536,0.0,BTC-25SEP20-4500-C,9965.86,9965.86,0.0,0.55,9.0,0.5875,9.0,119.41,6.80569,-2.44384,14.46839,2e-05,0.94654
10107.65,BTC-25SEP20,1588935594244,open,1.82,0.0,1.6935,1.8955,1.78559607,94.1,None,0.0,BTC-25SEP20-28000-P,9965.86,9965.86,0.0,0.0015,4.6,0.0,0.0,0.0,8.62585,-2.90158,-105.08477,2e-05,-0.92755
9985.94,SYN.BTC-29MAY20,1588935594275,open,0.35,187.6,0.3315,0.3905,0.35879186,130.72,0.289,0.0,BTC-29MAY20-6500-C,9965.86,9965.86,120.49,0.356,7.5,0.3755,8.0,175.04,2.9565,-9.25691,3.30198,4e-05,0.93697
9985.94,SYN.BTC-29MAY20,1588935594279,open,0.35,187.6,0.3315,0.3905,0.35879186,130.72,0.289,0.0,BTC-29MAY20-6500-C,9965.86,9965.86,120.49,0.356,11.6,0.3755,8.0,175.04,2.9565,-9.25691,3.30198,4e-05,0.93697
9985.94,SYN.BTC-29MAY20,1588935594292,open,0.35,187.6,0.3315,0.3905,0.35879186,130.72,0.289,0.0,BTC-29MAY20-6500-C,9965.86,9965.86,120.49,0.356,18.6,0.3755,8.0,175.04,2.9565,-9.25691,3.30198,4e-05,0.93697
10014.58,BTC-26JUN20,1588935594300,open,0.05,1776.7,0.0215,0.0935,0.05275901,80.44,0.05,0.0,BTC-26JUN20-12000-C,9965.86,9965.86,79.47,0.0515,20.0,0.0545,31.3,81.76,13.10801,-10.78745,3.5857,0.00012,0.32017
10014.58,BTC-26JUN20,1588935594471,open,0.02,1519.0,0.002,0.0415,0.01673063,113.76,0.017,0.0,BTC-26JUN20-6000-P,9965.86,9965.86,112.35,0.016,63.3,0.0175,0.3,115.24,5.19314,-6.0436,-1.23143,3e-05,-0.07511
9971.98,SYN.BTC-15MAY20,1588935594532,open,0.01,59.1,0.0005,0.0305,0.0077696,106.32,0.0075,0.0,BTC-15MAY20-12000-C,9965.86,9965.86,105.3,0.0075,24.5,0.008,1.5,107.17,2.67112,-20.65396,0.20308,0.00013,0.11589
9971.98,SYN.BTC-15MAY20,1588935594534,open,0.01,59.1,0.0005,0.0305,0.0077696,106.32,0.0075,0.0,BTC-15MAY20-12000-C,9965.86,9965.86,105.3,0.0075,40.5,0.008,1.5,107.17,2.67112,-20.65396,0.20308,0.00013,0.11589
9971.98,SYN.BTC-15MAY20,1588935594536,open,0.01,59.1,0.0005,0.0305,0.0077696,106.32,0.0075,0.0,BTC-15MAY20-12000-C,9965.86,9965.86,105.3,0.0075,16.0,0.008,1.5,107.17,2.67112,-20.65396,0.20308,0.00013,0.11589
10014.58,BTC-26JUN20,1588935594557,open,0.02,1519.0,0.002,0.0415,0.01673063,113.76,0.017,0.0,BTC-26JUN20-6000-P,9965.86,9965.86,112.35,0.016,63.2,0.0175,0.3,115.24,5.19314,-6.0436,-1.23143,3e-05,-0.07511
212.72,ETH-26JUN20,1588935594572,open,1.29,0.0,1.1305,1.416,1.26322,116.32,None,0.0,ETH-26JUN20-480-P,212.14,212.14,0.0,0.7695,2.0,1.7695,10.0,500.0,0.07332,-0.08725,-0.63194,0.00104,-0.95535
212.15,SYN.ETH-9MAY20,1588935594771,open,0.01,151.0,0.0025,0.0495,0.022986,89.95,0.02,0.0,ETH-9MAY20-210-C,212.13,212.13,73.93,0.02,12.0,0.0235,10.0,92.52,0.04013,-1.80481,0.00293,0.04135,0.60001
212.31,SYN.ETH-22MAY20,1588935594771,open,0.09,5.0,0.048,0.122,0.083534,80.6,0.089,0.0,ETH-22MAY20-220-P,212.13,212.13,77.34,0.081,195.0,0.087,204.0,85.14,0.16334,-0.47442,-0.05184,0.01183,-0.55879
212.16,SYN.ETH-10MAY20,1588935594771,open,5.0,0.016,0.073,0.044469,85.14,0.0405,0.0,ETH-10MAY20-205-C,212.13,212.13,76.65,0.0425,450.0,0.0455,450.0,89.28,0.05087,-1.15501,0.0074,0.02584,0.72352
212.16,SYN.ETH-10MAY20,1588935594771,open,10.0,0.006,0.056,0.028842,82.34,0.0265,0.0,ETH-10MAY20-210-C,212.13,212.13,75.66,0.027,450.0,0.03,450.0,86.38,0.05943,-1.3048,0.00601,0.03121,0.58048
212.39,SYN.ETH-29MAY20,1588935594771,open,0.26,3.0,0.1995,0.2925,0.244228,86.81,0.2365,0.0,ETH-29MAY20-260-P,212.13,212.13,59.11,0.2295,1.0,0.7455,11.0,500.0,0.13874,-0.28847,-0.1278,0.00619,-0.80797
212.15,SYN.ETH-9MAY20,1588935594771,open,0.03,1.0,0.0025,0.0535,0.023942,83.02,0.0255,0.0,ETH-9MAY20-215-P,212.13,212.13,75.4,0.0225,6.0,0.031,1.0,120.45,0.03952,-1.64057,-0.00328,0.04412,-0.62092
212.39,SYN.ETH-29MAY20,1588935594772,open,0.03,4293.0,0.0115,0.0625,0.034011,82.31,0.0345,0.0,ETH-29MAY20-240-C,212.13,212.13,79.86,0.032,724.0,0.036,286.0,84.67,0.17679,-0.34853,0.03239,0.00833,0.30069
212.39,SYN.ETH-29MAY20,1588935594772,open,0.35,2.0,0.2855,0.382,0.331407,92.94,0.315,0.0,ETH-29MAY20-280-P,212.13,212.13,74.09,0.3235,1.0,0.8335,11.0,500.0,0.10674,-0.23761,-0.14608,0.00445,-0.87124
212.22,SYN.ETH-15MAY20,1588935594772,open,0.48,0.0,0.4185,0.5135,0.462985,140.78,None,0.0,ETH-15MAY20-310-P,212.13,212.13,0.0,0.065,2.0,0.9635,10.0,500.0,0.02043,-0.20913,-0.05723,0.00171,-0.96889
214.33,ETH-25SEP20,1588935594771,open,0.01,663.0,0.0005,0.02,0.005162,98.75,0.0095,0.0,ETH-25SEP20-840-C,212.13,212.13,95.47,0.004,10.0,0.0065,300.0,101.97,0.08242,-0.02909,0.01784,0.00047,0.02689
214.84,ETH-25DEC20,1588935594771,open,0.35,247.0,0.291,0.406,0.350072,91.76,0.355,0.0,ETH-25DEC20-180-C,212.13,212.13,74.94,0.3055,63.0,0.3865,62.0,105.65,0.56685,-0.11264,0.51381,0.00212,0.72819
212.73,ETH-26JUN20,1588935594771,open,0.76,0.0,0.75,0.7805,0.765668,163.6,None,0.0,ETH-26JUN20-50-C,212.13,212.13,0.0,0.565,30.0,0.9655,30.0,500.0,0.00772,-0.01293,0.06581,8e-05,0.99672
212.22,SYN.ETH-15MAY20,1588935594772,open,0.39,0.0,0.3275,0.418,0.369771,128.96,None,0.0,ETH-15MAY20-290-P,212.13,212.13,0.0,0.0005,277.0,0.87,10.0,500.0,0.02854,-0.2677,-0.05288,0.00261,-0.9531
214.33,ETH-25SEP20,1588935594772,open,0.17,548.0,0.106,0.235,0.170889,87.39,0.1725,0.0,ETH-25SEP20-240-C,212.13,212.13,85.2,0.1655,269.0,0.176,719.0,89.46,0.52832,-0.16504,0.29041,0.00343,0.52448
212.73,ETH-26JUN20,1588935594772,open,0.49,40.0,0.4535,0.526,0.490902,116.76,0.4225,0.0,ETH-26JUN20-110-C,212.13,212.13,62.11,0.483,1.0,0.691,30.0,414.97,0.06631,-0.07921,0.13378,0.00094,0.96056
212.22,SYN.ETH-15MAY20,1588935594772,open,0.34,0.0,0.282,0.3705,0.323438,122.64,None,0.0,ETH-15MAY20-280-P,212.13,212.13,0.0,0.0005,277.0,0.824,10.0,500.0,0.03428,-0.30579,-0.05054,0.0033,-0.94091
212.22,SYN.ETH-15MAY20,1588935594772,open,0.05,546.0,0.014,0.0705,0.039335,81.48,0.0355,0.0,ETH-15MAY20-210-P,212.13,212.13,76.28,0.0365,199.0,0.042,436.0,86.44,0.1149,-0.68083,-0.01917,0.01662,-0.44035
212.31,SYN.ETH-22MAY20,1588935594772,open,0.04,3.0,0.0145,0.07,0.039001,84.62,0.0395,0.0,ETH-22MAY20-200-P,212.13,212.13,82.52,0.0375,450.0,0.0405,250.0,86.77,0.14961,-0.45624,-0.02965,0.01032,-0.32836
212.22,SYN.ETH-15MAY20,1588935594772,open,0.03,1592.0,0.005,0.0475,0.021991,84.77,0.026,0.0,ETH-15MAY20-200-P,212.13,212.13,80.5,0.02,240.0,0.024,516.0,89.08,0.09888,-0.60961,-0.01227,0.01375,-0.285
214.84,ETH-25DEC20,1588935594772,open,0.19,112.0,0.127,0.2525,0.189669,89.57,0.2,0.0,ETH-25DEC20-280-C,212.13,212.13,87.3,0.1825,689.0,0.1915,10.0,90.14,0.68158,-0.13221,0.41319,0.00261,0.49374
214.33,ETH-25SEP20,1588935594772,open,0.76,1.0,0.626,0.877,0.744805,89.09,0.756,0.0,ETH-25SEP20-360-P,212.13,212.13,64.9,0.7035,1.0,10.0,1.0,500.0,0.42445,-0.13517,-1.2251,0.00271,-0.74682
212.72,ETH-26JUN20,1588935594772,open,0.37,347.0,0.271,0.4525,0.357041,88.6,0.355,0.0,ETH-26JUN20-280-P,212.13,212.13,74.71,0.342,1.0,0.861,11.0,460.66,0.24551,-0.22253,-0.31633,0.00457,-0.7535
214.33,ETH-25SEP20,1588935594772,open,0.63,51.0,0.607,0.664,0.636146,101.86,0.6595,0.0,ETH-25SEP20-80-C,212.13,212.13,71.94,0.628,1.0,0.6635,1.0,146.82,0.09072,-0.03303,0.27405,0.00051,0.96982
214.84,ETH-25DEC20,1588935594773,open,0.98,1.0,0.868,1.0615,0.961209,89.75,0.959,0.0,ETH-25DEC20-400-P,212.13,212.13,0.0,0.002,66.0,10.0,1.0,500.0,0.59736,-0.11612,-2.25236,0.00228,-0.69631
212.16,SYN.ETH-10MAY20,1588935594773,open,0.0,0.0175,0.0795,0.046891,82.42,None,0.0,ETH-10MAY20-220-P,212.13,212.13,58.46,0.0415,1.0,0.0985,32.0,270.54,0.05114,-1.12401,-0.00836,0.02683,-0.72056
212.39,SYN.ETH-29MAY20,1588935594773,open,0.39,5.0,0.3705,0.4175,0.393099,126.66,0.43,0.0,ETH-29MAY20-130-C,212.13,212.13,0.0,0.193,50.0,0.5,1.0,357.48,0.04215,-0.12788,0.06908,0.00129,0.96181
212.22,SYN.ETH-15MAY20,1588935594774,open,0.43,0.0,0.373,0.465,0.41616,133.68,None,0.0,ETH-15MAY20-300-P,212.13,212.13,0.0,0.026,5.0,0.9165,10.0,500.0,0.0232,-0.22557,-0.05515,0.00205,-0.96367
212.22,SYN.ETH-15MAY20,1588935594774,open,0.29,0.0,0.2365,0.3225,0.277086,114.34,None,0.0,ETH-15MAY20-270-P,212.13,212.13,0.0,0.0005,277.0,0.7775,10.0,500.0,0.04026,-0.33475,-0.04814,0.00415,-0.92731
212.31,SYN.ETH-22MAY20,1588935594774,open,0.21,0.0,0.152,0.2385,0.194056,87.14,None,0.0,ETH-22MAY20-250-P,212.13,212.13,59.31,0.182,1.0,0.2625,40.0,188.19,0.11242,-0.35304,-0.08101,0.00753,-0.80974
212.22,SYN.ETH-15MAY20,1588935594774,open,0.01,532.0,0.0005,0.0245,0.007918,103.32,0.008,0.0,ETH-15MAY20-180-P,212.13,212.13,99.67,0.007,600.0,0.009,780.0,107.45,0.05438,-0.40861,-0.00467,0.0062,-0.10892
214.83,ETH-25DEC20,1588935594773,open,2.42,0.0,2.263,2.509,2.378237,92.56,None,0.0,ETH-25DEC20-720-P,212.13,212.13,0.0,0.0005,5.0,0.0,0.0,0.0,0.30245,-0.06063,-4.4533,0.00112,-0.89881
212.72,ETH-26JUN20,1588935594774,open,0.28,900.0,0.228,0.335,0.284069,96.66,0.253,0.0,ETH-26JUN20-160-C,212.13,212.13,50.25,0.252,1.0,0.482,1.0,282.89,0.19174,-0.1896,0.15749,0.00327,0.83696
214.83,ETH-25DEC20,1588935594774,open,0.12,180.0,0.068,0.1815,0.121849,89.57,0.1205,0.0,ETH-25DEC20-360-C,212.13,212.13,87.42,0.1155,735.0,0.1235,10.0,90.13,0.63687,-0.12353,0.3185,0.00244,0.35622
214.84,ETH-25DEC20,1588935594795,open,0.31,1.0,0.2245,0.368,0.295388,90.09,0.389,0.0,ETH-25DEC20-220-P,212.13,212.13,54.85,0.187,1.0,0.3065,33.0,93.8,0.64657,-0.12615,-0.90764,0.00246,-0.37255
214.33,ETH-25SEP20,1588935594807,open,0.6,89.0,0.4715,0.703,0.581799,88.5,1.4935,0.0,ETH-25SEP20-320-P,212.13,212.13,74.78,0.5525,1.0,4.44,1.0,500.0,0.4767,-0.15081,-1.03337,0.00306,-0.67639
212.31,SYN.ETH-22MAY20,1588935594811,open,0.39,0.0,0.328,0.423,0.373002,106.3,None,0.0,ETH-22MAY20-290-P,212.13,212.13,69.19,0.3665,1.0,0.4485,22.0,241.59,0.06189,-0.2371,-0.1043,0.0034,-0.91939
212.22,SYN.ETH-15MAY20,1588935594818,open,0.16,0.0,0.104,0.183,0.142437,91.37,None,0.0,ETH-15MAY20-240-P,212.13,212.13,57.31,0.133,1.0,0.6425,11.0,500.0,0.07623,-0.50653,-0.0385,0.00983,-0.82075
9971.98,SYN.BTC-15MAY20,1588935594836,open,0.04,1029.3,0.013,0.0755,0.04168724,78.62,0.042,0.0,BTC-15MAY20-10000-C,9965.86,9965.86,78.26,0.0415,15.0,0.042,86.1,79.18,5.45773,-31.2066,0.88177,0.00037,0.51115
10014.58,BTC-26JUN20,1588935594900,open,0.02,1519.0,0.002,0.0415,0.01673063,113.76,0.017,0.0,BTC-26JUN20-6000-P,9965.86,9965.86,112.35,0.016,63.3,0.0175,0.3,115.24,5.19314,-6.0436,-1.23143,3e-05,-0.07511
9971.98,SYN.BTC-15MAY20,1588935594924,open,0.04,1029.3,0.013,0.0755,0.04168724,78.62,0.042,0.0,BTC-15MAY20-10000-C,9965.86,9965.86,77.35,0.041,26.6,0.042,86.1,79.18,5.45773,-31.2066,0.88177,0.00037,0.51115
9971.98,SYN.BTC-15MAY20,1588935594933,open,0.04,1029.3,0.013,0.0755,0.04168724,78.62,0.042,0.0,BTC-15MAY20-10000-C,9965.86,9965.86,77.35,0.041,46.6,0.042,86.1,79.18,5.45773,-31.2066,0.88177,0.00037,0.51115
