underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.26,ETH-25DEC20,1593428347993,open,0.01,2102.0,0.0001,0.047,0.01349,89.35,0.0135,0.0,ETH-25DEC20-720-C,223.07,223.07,88.77,0.013,305.0,0.014,450.0,89.94,0.19369,-0.04837,0.05383,0.00086,0.06204
224.85,ETH-25SEP20,1593428347993,open,0.0,1752.0,0.0001,0.0165,0.001948,96.85,0.0065,0.0,ETH-25SEP20-720-C,223.07,223.07,93.97,0.0015,450.0,0.0025,300.0,99.83,0.03817,-0.02104,0.00626,0.00032,0.01351
226.26,ETH-25DEC20,1593428347991,open,0.18,3589.0,0.1265,0.239,0.174173,71.34,0.1845,0.0,ETH-25DEC20-240-C,223.07,223.07,69.83,0.17,265.0,0.1785,265.0,72.9,0.62645,-0.12492,0.41934,0.0035,0.55237
224.85,ETH-25SEP20,1593428347991,open,0.17,1331.0,0.1225,0.2275,0.166868,64.75,0.1685,0.0,ETH-25SEP20-240-P,223.07,223.07,62.51,0.1625,192.0,0.171,192.0,66.86,0.43967,-0.16198,-0.37102,0.00558,-0.5185
224.85,ETH-25SEP20,1593428347993,open,0.0,1304.0,0.0001,0.023,0.003916,92.4,0.0095,0.0,ETH-25SEP20-600-C,223.07,223.07,89.06,0.003,300.0,0.005,750.0,95.74,0.06727,-0.03537,0.01212,0.0006,0.0263
224.85,ETH-25SEP20,1593428347993,open,1.67,5.0,1.5185,1.8535,1.672361,92.4,1.669,0.0,ETH-25SEP20-600-P,223.07,223.07,0.0,0.0005,5.0,1.6825,1.0,113.81,0.06727,-0.03537,-1.43241,0.0006,-0.9737
226.26,ETH-25DEC20,1593428347993,open,0.51,0.0,0.4365,0.5925,0.503521,73.3,None,0.0,ETH-25DEC20-320-P,223.07,223.07,0.0,0.0,0.0,3.24,1.0,500.0,0.57882,-0.1186,-1.29277,0.00315,-0.66236
226.26,ETH-25DEC20,1593428347993,open,0.24,330.0,0.1795,0.311,0.234916,71.34,0.26,0.0,ETH-25DEC20-240-P,223.07,223.07,69.02,0.2285,191.0,0.248,191.0,76.07,0.62645,-0.12492,-0.75683,0.0035,-0.44763
226.26,ETH-25DEC20,1593428347993,open,1.16,0.0,1.076,1.258,1.15478,80.18,None,0.0,ETH-25DEC20-480-P,223.07,223.07,0.0,0.0005,5.0,0.0,0.0,0.0,0.36054,-0.0808,-2.22873,0.00179,-0.85528
226.26,ETH-25DEC20,1593428347996,open,0.09,2133.0,0.0575,0.149,0.093315,71.67,0.086,0.0,ETH-25DEC20-180-P,223.07,223.07,70.61,0.091,243.0,0.0955,450.0,72.68,0.49225,-0.09862,-0.36942,0.00274,-0.23986
224.85,ETH-25SEP20,1593428347996,open,0.07,3196.0,0.0425,0.121,0.073516,65.69,0.0715,0.0,ETH-25SEP20-200-P,223.07,223.07,64.8,0.072,287.0,0.075,450.0,66.56,0.38357,-0.14337,-0.20218,0.0048,-0.29996
226.26,ETH-25DEC20,1593428347996,open,0.04,11537.0,0.0185,0.0755,0.038293,74.09,0.0385,0.0,ETH-25DEC20-140-P,223.07,223.07,73.15,0.037,597.0,0.0395,450.0,74.96,0.31317,-0.06486,-0.17333,0.00168,-0.11803
224.85,ETH-25SEP20,1593428347996,open,0.0,1255.0,0.0001,0.017,0.00235,95.1,0.0015,0.0,ETH-25SEP20-680-C,223.07,223.07,90.14,0.0015,450.0,0.0035,750.0,100.11,0.04473,-0.0242,0.00752,0.00039,0.01624
226.26,ETH-25DEC20,1593428347998,open,1.51,1.0,1.413,1.6095,1.498875,83.87,1.6245,0.0,ETH-25DEC20-560-P,223.07,223.07,0.0,0.0005,5.0,0.0,0.0,0.0,0.28934,-0.06783,-2.65355,0.00138,-0.89433
226.26,ETH-25DEC20,1593428347996,open,0.0,17442.0,0.0001,0.0155,0.00091,105.09,0.001,0.0,ETH-25DEC20-40-P,223.07,223.07,97.82,0.0005,906.0,0.0015,450.0,112.3,0.0155,-0.00455,-0.00459,6e-05,-0.00323
224.85,ETH-25SEP20,1593428347998,open,0.01,12476.0,0.0001,0.023,0.007003,81.08,0.007,0.0,ETH-25SEP20-120-P,223.07,223.07,79.81,0.0065,620.0,0.0075,450.0,82.29,0.0907,-0.04184,-0.02423,0.00092,-0.03775
226.26,ETH-25DEC20,1593428347998,open,0.02,23236.0,0.0075,0.05,0.022002,76.44,0.0225,0.0,ETH-25DEC20-120-P,223.07,223.07,74.87,0.0205,300.0,0.0235,450.0,77.96,0.21998,-0.047,-0.10551,0.00115,-0.07315
226.26,ETH-25DEC20,1593428347998,open,0.65,316.0,0.639,0.677,0.654671,91.95,0.664,0.0,ETH-25DEC20-80-C,223.07,223.07,0.0,0.1,1000.0,0.0,0.0,0.0,0.09681,-0.02488,0.35365,0.00042,0.97363
226.26,ETH-25DEC20,1593428347998,open,0.01,5098.0,0.0001,0.0245,0.008261,91.95,0.008,0.0,ETH-25DEC20-80-P,223.07,223.07,91.33,0.008,400.0,0.0085,450.0,92.5,0.09681,-0.02488,-0.0384,0.00042,-0.02637
226.26,ETH-25DEC20,1593428347998,open,0.18,4716.0,0.13,0.2495,0.179602,70.84,0.1785,0.0,ETH-25DEC20-220-P,223.07,223.07,69.31,0.1755,431.0,0.1835,450.0,72.31,0.60326,-0.11946,-0.6209,0.00339,-0.38036
224.85,ETH-25SEP20,1593428347998,open,0.8,3.0,0.7325,0.867,0.792181,76.29,0.784,0.0,ETH-25SEP20-400-P,223.07,223.07,0.0,0.0005,5.0,0.813,2.0,96.86,0.17656,-0.07665,-0.9224,0.0019,-0.91175
226.26,ETH-25DEC20,1593428347998,open,0.09,24075.0,0.0505,0.1515,0.089208,73.3,0.0885,0.0,ETH-25DEC20-320-C,223.07,223.07,72.63,0.0875,487.0,0.091,450.0,74.0,0.57882,-0.1186,0.27546,0.00315,0.33764
224.85,ETH-25SEP20,1593428347998,open,0.47,454.0,0.453,0.4995,0.473314,81.08,0.4945,0.0,ETH-25SEP20-120-C,223.07,223.07,47.66,0.4665,1.0,0.501,1.0,125.09,0.0907,-0.04184,0.26468,0.00092,0.96225
224.85,ETH-25SEP20,1593428347998,open,1.5,3.0,1.351,1.665,1.494976,88.78,1.4915,0.0,ETH-25SEP20-560-P,223.07,223.07,0.0,0.0005,5.0,1.5065,1.0,110.62,0.07561,-0.03819,-1.33425,0.0007,-0.96974
226.26,ETH-25DEC20,1593428347998,open,0.66,0.0,0.588,0.752,0.658401,75.11,None,0.0,ETH-25DEC20-360-P,223.07,223.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52129,-0.10944,-1.5422,0.00277,-0.73249
226.26,ETH-25DEC20,1593428347998,open,0.05,4200.0,0.0235,0.1075,0.052225,76.98,0.052,0.0,ETH-25DEC20-400-C,223.07,223.07,76.63,0.0515,754.0,0.053,450.0,77.36,0.46332,-0.0997,0.18094,0.0024,0.21541
224.85,ETH-25SEP20,1593428347998,open,2.03,12.0,1.9365,2.13,2.026588,95.1,1.9785,0.0,ETH-25SEP20-680-P,223.07,223.07,0.0,0.0005,5.0,2.0395,1.0,126.13,0.04473,-0.0242,-1.62962,0.00039,-0.98376
226.26,ETH-25DEC20,1593428348004,open,0.21,1601.0,0.16,0.27,0.207251,70.84,0.2135,0.0,ETH-25DEC20-220-C,223.07,223.07,68.68,0.2015,450.0,0.2115,450.0,72.43,0.60326,-0.11946,0.45725,0.00339,0.61964
224.85,ETH-25SEP20,1593428348004,open,2.74,45.0,2.627,2.859,2.736896,100.46,2.7395,0.0,ETH-25SEP20-840-P,223.07,223.07,0.0,0.0125,5.0,2.816,1.0,205.58,0.02313,-0.01322,-2.01881,0.00019,-0.99239
224.85,ETH-25SEP20,1593428348009,open,0.0,3036.0,0.0001,0.016,0.001427,100.38,0.001,0.0,ETH-25SEP20-800-C,223.07,223.07,96.65,0.001,450.0,0.002,400.0,104.28,0.02911,-0.01663,0.00458,0.00024,0.00989
226.26,ETH-25DEC20,1593428348009,open,0.49,62.0,0.4655,0.5265,0.491619,76.44,0.517,0.0,ETH-25DEC20-120-C,223.07,223.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21998,-0.047,0.48258,0.00115,0.92685
224.85,ETH-25SEP20,1593428348009,open,0.14,2182.0,0.0985,0.1875,0.137262,65.45,0.127,0.0,ETH-25SEP20-220-C,223.07,223.07,64.79,0.136,25.0,0.1385,254.0,66.1,0.4288,-0.15968,0.24528,0.00538,0.59036
226.26,ETH-25DEC20,1593428348020,open,0.01,6338.0,0.0001,0.041,0.010732,91.69,0.012,0.0,ETH-25DEC20-800-C,223.07,223.07,90.65,0.01,301.0,0.0115,450.0,92.73,0.16288,-0.04174,0.04334,0.00071,0.04982
226.26,ETH-25DEC20,1593428348025,open,0.01,1603.0,0.0001,0.033,0.012502,81.33,0.014,0.0,ETH-25DEC20-100-P,223.07,223.07,79.73,0.0115,660.0,0.0135,450.0,82.87,0.14426,-0.03279,-0.06135,0.00071,-0.04283
226.26,ETH-25DEC20,1593428348030,open,0.06,1645.0,0.0345,0.1095,0.062309,72.85,0.064,0.0,ETH-25DEC20-160-P,223.07,223.07,71.85,0.0605,291.0,0.064,450.0,73.79,0.40836,-0.08316,-0.26317,0.00223,-0.17504
227.18,ETH-26MAR21,1593428348038,open,0.08,26.0,0.041,0.1495,0.07973,78.93,0.08,0.0,ETH-26MAR21-440-C,223.07,223.07,77.59,0.076,636.0,0.0835,187.0,80.26,0.63716,-0.09317,0.30755,0.00212,0.26282
226.26,ETH-25DEC20,1593428348056,open,0.13,22364.0,0.08,0.1895,0.124468,72.55,0.1265,0.0,ETH-25DEC20-280-C,223.07,223.07,71.84,0.1225,191.0,0.1265,450.0,73.29,0.62329,-0.1264,0.34347,0.00342,0.43422
224.85,ETH-25SEP20,1593428348058,open,0.46,89.0,0.4,0.5235,0.454408,69.37,1.4935,0.0,ETH-25SEP20-320-P,223.07,223.07,0.0,0.0,0.0,0.478,3.0,85.28,0.30236,-0.11934,-0.6828,0.00358,-0.80691
224.85,ETH-25SEP20,1593428348056,open,0.04,1116.0,0.0215,0.0835,0.044263,67.64,0.0445,0.0,ETH-25SEP20-180-P,223.07,223.07,67.09,0.0435,300.0,0.045,450.0,68.18,0.31027,-0.11941,-0.13304,0.00377,-0.2015
224.85,ETH-25SEP20,1593428348098,open,1.14,0.0,1.075,1.224,1.141982,83.17,1.1465,0.0,ETH-25SEP20-480-P,223.07,223.07,0.0,0.0005,5.0,1.157,2.0,104.23,0.11206,-0.05303,-1.13298,0.00111,-0.95095
9159.96,BTC-25SEP20,1593428348143,open,0.09,6.7,0.054,0.1435,0.09200583,66.43,0.098,0.0,BTC-25SEP20-8500-P,9105.13,9105.13,65.59,0.0905,2.0,0.0935,35.3,67.25,16.6019,-6.27473,-9.68994,0.00012,-0.34739
9159.96,BTC-25SEP20,1593428348143,open,0.15,0.0,0.101,0.205,0.14686553,64.19,None,0.0,BTC-25SEP20-9500-P,9105.13,9105.13,63.24,0.145,8.1,0.149,16.4,65.28,17.91484,-6.54318,-13.89811,0.00014,-0.48335
9159.96,BTC-25SEP20,1593428348143,open,0.22,0.0,0.169,0.2825,0.21973335,64.19,None,0.0,BTC-25SEP20-10500-P,9105.13,9105.13,62.74,0.217,2.0,0.221,2.0,64.86,17.26035,-6.30414,-18.27011,0.00013,-0.60873
224.85,ETH-25SEP20,1593428348148,open,0.62,2.0,0.5645,0.694,0.621561,73.67,0.658,0.0,ETH-25SEP20-360-P,223.07,223.07,0.0,0.0,0.0,0.645,2.0,92.57,0.23469,-0.09837,-0.80687,0.00262,-0.86895
9159.96,BTC-25SEP20,1593428348143,open,0.16,0.0,0.1215,0.214,0.16405104,66.43,None,0.0,BTC-25SEP20-8500-C,9105.13,9105.13,65.57,0.1625,2.0,0.167,2.0,68.05,16.6019,-6.27473,10.77427,0.00012,0.65261
9159.96,BTC-25SEP20,1593428348143,open,0.07,2.0,0.039,0.121,0.07343888,64.19,0.08,0.0,BTC-25SEP20-10500-C,9105.13,9105.13,63.16,0.0715,23.9,0.0745,19.3,64.75,17.26035,-6.30414,7.0092,0.00013,0.39127
9159.96,BTC-25SEP20,1593428348143,open,0.11,4.0,0.0695,0.1595,0.10974019,64.19,0.1175,0.0,BTC-25SEP20-9500-C,9105.13,9105.13,63.3,0.108,22.3,0.1115,2.0,65.09,17.91484,-6.54318,8.97364,0.00014,0.51665
226.26,ETH-25DEC20,1593428348151,open,0.82,20.0,0.8095,0.839,0.824122,105.09,0.831,0.0,ETH-25DEC20-40-C,223.07,223.07,0.0,0.8215,10.0,0.0,0.0,0.0,0.0155,-0.00455,0.19144,6e-05,0.99677
226.26,ETH-25DEC20,1593428348153,open,0.57,128.0,0.5505,0.598,0.570515,81.33,0.5595,0.0,ETH-25DEC20-100-C,223.07,223.07,47.12,0.5585,1.0,0.0,0.0,0.0,0.14425,-0.03279,0.42872,0.00071,0.95718
224.85,ETH-25SEP20,1593428348157,open,0.01,3355.0,0.0001,0.029,0.007226,83.17,0.0065,0.0,ETH-25SEP20-480-C,223.07,223.07,81.67,0.0065,300.0,0.008,320.0,84.68,0.11206,-0.05303,0.02264,0.00111,0.04905
9107.55,SYN.BTC-3JUL20,1593428348153,open,0.07,0.6,0.0405,0.102,0.07095245,61.3,0.072,0.0,BTC-3JUL20-8500-C,9105.13,9105.13,0.0,0.0445,0.1,0.086,1.5,113.35,1.9894,-15.73194,0.77236,0.00037,0.86961
9107.55,SYN.BTC-3JUL20,1593428348155,open,0.07,0.6,0.0405,0.102,0.07095245,61.3,0.072,0.0,BTC-3JUL20-8500-C,9105.13,9105.13,0.0,0.0445,0.1,0.0855,0.1,111.84,1.9894,-15.73194,0.77236,0.00037,0.86961
224.85,ETH-25SEP20,1593428348210,open,1.85,5.0,1.686,2.0405,1.849313,93.63,1.839,0.0,ETH-25SEP20-640-P,223.07,223.07,0.0,0.0005,5.0,1.86,1.0,118.6,0.05413,-0.02884,-1.53144,0.00048,-0.97968
9111.92,SYN.BTC-10JUL20,1593428348215,open,0.0,94.8,0.0001,0.016,0.00144715,90.95,0.002,0.0,BTC-10JUL20-6750-P,9105.13,9105.13,85.7,0.001,35.0,0.002,55.0,96.2,0.86675,-3.62398,-0.06721,4e-05,-0.02331
9111.92,SYN.BTC-10JUL20,1593428348215,open,0.0,101.1,0.0001,0.018,0.00347905,75.35,0.003,0.0,BTC-10JUL20-7500-P,9105.13,9105.13,72.91,0.003,30.0,0.004,30.0,77.82,1.8533,-6.42023,-0.17009,0.0001,-0.05917
9111.92,SYN.BTC-10JUL20,1593428348215,open,0.0,32.4,0.0001,0.017,0.00246952,79.77,0.0035,0.0,BTC-10JUL20-7250-P,9105.13,9105.13,76.55,0.002,30.0,0.003,30.0,83.02,1.40757,-5.16179,-0.12048,7e-05,-0.04191
9111.92,SYN.BTC-10JUL20,1593428348217,open,0.01,105.7,0.0001,0.0255,0.00648903,65.29,0.007,0.0,BTC-10JUL20-8000-P,9105.13,9105.13,63.79,0.006,28.2,0.007,32.0,66.81,3.01362,-9.04566,-0.32421,0.00019,-0.11293
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.01,160.0,0.0001,0.025,0.00623384,49.39,0.0055,0.0,BTC-10JUL20-10000-C,9105.13,9105.13,47.49,0.0055,61.8,0.007,31.8,51.27,3.622,-8.22351,0.38283,0.0003,0.14724
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.0,97.6,0.0001,0.0205,0.00448817,52.83,0.004,0.0,BTC-10JUL20-10250-C,9105.13,9105.13,51.25,0.004,58.7,0.005,31.8,54.4,2.89067,-7.02075,0.27712,0.00022,0.10656
9111.92,SYN.BTC-10JUL20,1593428348215,open,0.0,103.1,0.0001,0.0165,0.00196049,85.94,0.0025,0.0,BTC-10JUL20-7000-P,9105.13,9105.13,81.94,0.0015,30.0,0.0025,50.0,89.99,1.1302,-4.46547,-0.09232,5e-05,-0.03204
9111.92,SYN.BTC-10JUL20,1593428348217,open,0.01,95.1,0.0001,0.0305,0.00899171,60.32,0.0095,0.0,BTC-10JUL20-8250-P,9105.13,9105.13,59.13,0.0085,23.2,0.0095,31.8,61.54,3.78162,-10.48756,-0.45099,0.00025,-0.15712
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.04,325.2,0.0155,0.072,0.04002256,49.0,0.038,0.0,BTC-10JUL20-9000-C,9105.13,9105.13,46.01,0.038,69.7,0.041,39.7,50.44,6.16445,-13.88711,1.45171,0.00051,0.57472
9111.92,SYN.BTC-10JUL20,1593428348217,open,0.01,108.4,0.0001,0.021,0.00449068,69.36,0.005,0.0,BTC-10JUL20-7750-P,9105.13,9105.13,67.38,0.004,60.0,0.005,31.8,71.32,2.31582,-7.38512,-0.22664,0.00013,-0.07898
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.0,54.7,0.0001,0.018,0.00348256,56.81,0.003,0.0,BTC-10JUL20-10500-C,9105.13,9105.13,54.88,0.003,59.9,0.004,51.8,58.73,2.36529,-6.17766,0.21107,0.00017,0.08122
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.11,0.0,0.07,0.1425,0.10370284,49.39,None,0.0,BTC-10JUL20-10000-P,9105.13,9105.13,0.0,0.0,0.0,0.141,1.5,115.7,3.622,-8.22351,-2.59681,0.0003,-0.85276
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.02,105.0,0.0005,0.044,0.01527317,45.78,0.016,0.0,BTC-10JUL20-9500-C,9105.13,9105.13,43.68,0.014,77.0,0.0155,1.8,46.15,5.56976,-11.72341,0.80748,0.00049,0.31269
9111.92,SYN.BTC-10JUL20,1593428348219,open,0.13,0.0,0.0945,0.169,0.1293939,52.83,None,0.0,BTC-10JUL20-10250-P,9105.13,9105.13,0.0,0.0,0.0,0.1665,1.5,124.34,2.89067,-7.02075,-2.77701,0.00022,-0.89344
9111.92,SYN.BTC-10JUL20,1593428348221,open,0.0,270.0,0.0001,0.017,0.00247408,59.22,0.0025,0.0,BTC-10JUL20-10750-C,9105.13,9105.13,56.73,0.002,83.0,0.003,1.2,61.69,1.8404,-5.01038,0.15251,0.00013,0.05865
9111.92,SYN.BTC-10JUL20,1593428348228,open,0.0,220.3,0.0001,0.0165,0.00173741,72.62,0.0015,0.0,BTC-10JUL20-11500-C,9105.13,9105.13,70.82,0.0015,30.0,0.002,30.0,74.45,1.2549,-4.18971,0.09409,7e-05,0.03639
9111.92,SYN.BTC-10JUL20,1593428348228,open,0.0,39.2,0.0001,0.017,0.00247227,65.53,0.002,0.0,BTC-10JUL20-11000-C,9105.13,9105.13,62.88,0.002,95.0,0.003,42.1,68.17,1.72182,-5.18734,0.13961,0.00011,0.0539
9111.92,SYN.BTC-10JUL20,1593428348228,open,0.0,24.1,0.0001,0.016,0.00144475,75.64,0.0015,0.0,BTC-10JUL20-11750-C,9105.13,9105.13,71.4,0.001,30.0,0.002,51.8,79.91,1.06731,-3.71137,0.07726,6e-05,0.0299
9111.92,SYN.BTC-10JUL20,1593428348228,open,0.0,135.1,0.0001,0.016,0.00123403,78.74,0.001,0.0,BTC-10JUL20-12000-C,9105.13,9105.13,76.28,0.001,37.8,0.0015,30.0,81.21,0.92352,-3.34328,0.0649,5e-05,0.02514
9111.92,SYN.BTC-10JUL20,1593428348228,open,0.0,5.5,0.0001,0.0165,0.00196111,68.53,0.0015,0.0,BTC-10JUL20-11250-C,9105.13,9105.13,65.34,0.0015,30.0,0.0025,30.0,71.74,1.4229,-4.48308,0.10999,8e-05,0.04247
9273.7,BTC-26MAR21,1593428348245,open,0.1,100.0,0.0495,0.169,0.09703423,77.0,0.1025,0.0,BTC-26MAR21-16000-C,9105.13,9105.13,76.66,0.096,1.8,0.098,0.2,77.32,28.17637,-4.01957,14.67956,6e-05,0.31111
9273.7,BTC-26MAR21,1593428348248,open,0.1,100.0,0.0495,0.169,0.09703423,77.0,0.1025,0.0,BTC-26MAR21-16000-C,9105.13,9105.13,76.66,0.096,21.8,0.098,0.2,77.32,28.17637,-4.01957,14.67956,6e-05,0.31111
226.26,ETH-25DEC20,1593428348254,open,0.74,4.0,0.724,0.754,0.738559,99.61,0.7535,0.0,ETH-25DEC20-60-C,223.07,223.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05002,-0.01393,0.2764,0.0002,0.98785
226.26,ETH-25DEC20,1593428348257,open,0.15,1328.0,0.1015,0.2135,0.147692,72.2,0.1355,0.0,ETH-25DEC20-260-C,223.07,223.07,71.23,0.145,188.0,0.1505,270.0,73.2,0.63174,-0.12749,0.38078,0.00349,0.4911
224.85,ETH-25SEP20,1593428348257,open,0.73,33.0,0.7185,0.748,0.733408,99.36,0.7485,0.0,ETH-25SEP20-60-C,223.07,223.07,0.0,0.04,5.0,0.8,3.0,303.33,0.00561,-0.00317,0.14347,5e-05,0.99843
226.26,ETH-25DEC20,1593428348257,open,0.07,9108.0,0.034,0.126,0.067241,75.11,0.0655,0.0,ETH-25DEC20-360-C,223.07,223.07,74.57,0.066,228.0,0.0685,450.0,75.65,0.52129,-0.10944,0.22206,0.00277,0.26751
226.26,ETH-25DEC20,1593428348257,open,0.02,2207.0,0.0025,0.0545,0.017234,86.48,0.018,0.0,ETH-25DEC20-640-C,223.07,223.07,85.75,0.0165,300.0,0.018,450.0,87.22,0.23227,-0.05615,0.068,0.00107,0.07856
226.26,ETH-25DEC20,1593428348257,open,1.85,0.0,1.7525,1.9635,1.845841,86.48,None,0.0,ETH-25DEC20-640-P,223.07,223.07,0.0,0.0005,5.0,0.0,0.0,0.0,0.23227,-0.05615,-3.06845,0.00107,-0.92144
224.85,ETH-25SEP20,1593428348259,open,0.0,1713.0,0.0001,0.016,0.001072,100.46,0.001,0.0,ETH-25SEP20-840-C,223.07,223.07,93.24,0.0005,479.0,0.002,950.0,107.54,0.02313,-0.01322,0.00354,0.00019,0.00761
224.85,ETH-25SEP20,1593428348259,open,0.0,4351.0,0.0001,0.0165,0.001739,99.35,0.0035,0.0,ETH-25SEP20-80-P,223.07,223.07,97.27,0.0015,100.0,0.002,750.0,101.44,0.02695,-0.01523,-0.00584,0.00022,-0.00905
226.26,ETH-25DEC20,1593428348261,open,0.42,32.0,0.387,0.462,0.419508,74.09,0.4505,0.0,ETH-25DEC20-140-C,223.07,223.07,0.0,0.0,0.0,0.5125,3.0,131.55,0.31317,-0.06486,0.51277,0.00168,0.88197
226.26,ETH-25DEC20,1593428348261,open,0.0,16998.0,0.0001,0.0185,0.003752,99.61,0.004,0.0,ETH-25DEC20-60-P,223.07,223.07,98.44,0.0035,200.0,0.004,450.0,100.71,0.05002,-0.01393,-0.01764,0.0002,-0.01215
224.85,ETH-25SEP20,1593428348261,open,0.03,3216.0,0.01,0.0555,0.025019,70.67,0.0245,0.0,ETH-25SEP20-160-P,223.07,223.07,70.16,0.0245,320.0,0.0255,450.0,71.15,0.226,-0.09088,-0.08074,0.00263,-0.12413
224.85,ETH-25SEP20,1593428348257,open,0.01,2281.0,0.0001,0.0265,0.005215,85.17,0.0055,0.0,ETH-25SEP20-520-C,223.07,223.07,83.24,0.0045,750.0,0.006,320.0,87.09,0.08752,-0.04241,0.01674,0.00084,0.03614
224.85,ETH-25SEP20,1593428348257,open,2.56,47.0,2.4545,2.677,2.559355,100.38,2.56,0.0,ETH-25SEP20-800-P,223.07,223.07,0.0,0.0005,5.0,2.6165,1.0,184.96,0.02912,-0.01663,-1.92146,0.00024,-0.99011
226.26,ETH-25DEC20,1593428348259,open,0.82,1.0,0.747,0.917,0.820181,76.98,0.959,0.0,ETH-25DEC20-400-P,223.07,223.07,0.0,0.001,2.0,0.0,0.0,0.0,0.46332,-0.0997,-1.77934,0.0024,-0.78459
224.85,ETH-25SEP20,1593428348259,open,0.0,1579.0,0.0001,0.0245,0.004427,88.78,0.005,0.0,ETH-25SEP20-560-C,223.07,223.07,85.81,0.0035,750.0,0.0055,300.0,91.75,0.07561,-0.03819,0.01398,0.0007,0.03026
224.85,ETH-25SEP20,1593428348259,open,0.65,7.0,0.631,0.6615,0.645931,99.35,0.669,0.0,ETH-25SEP20-80-C,223.07,223.07,0.0,0.0105,20.0,0.0,0.0,0.0,0.02695,-0.01523,0.18676,0.00022,0.99095
224.85,ETH-25SEP20,1593428348259,open,0.02,5532.0,0.0055,0.054,0.020494,73.67,0.0195,0.0,ETH-25SEP20-360-C,223.07,223.07,73.19,0.02,9.0,0.021,320.0,74.15,0.23469,-0.09837,0.05985,0.00262,0.13105
224.85,ETH-25SEP20,1593428348261,open,0.0,2727.0,0.0001,0.0155,0.0009,101.58,0.001,0.0,ETH-25SEP20-880-C,223.07,223.07,96.03,0.0005,467.0,0.0015,950.0,107.14,0.01991,-0.01151,0.00299,0.00016,0.00642
226.26,ETH-25DEC20,1593428348261,open,0.99,0.0,0.91,1.0865,0.986233,78.75,None,0.0,ETH-25DEC20-440-P,223.07,223.07,0.0,0.0005,5.0,0.0,0.0,0.0,0.40975,-0.09019,-2.00718,0.00207,-0.82402
224.85,ETH-25SEP20,1593428348259,open,0.24,1434.0,0.208,0.288,0.243729,67.64,0.25,0.0,ETH-25SEP20-180-C,223.07,223.07,36.89,0.208,1.0,0.3385,1.0,130.29,0.31026,-0.11941,0.30032,0.00377,0.7985
224.85,ETH-25SEP20,1593428348259,open,0.03,5852.0,0.012,0.07,0.031237,69.37,0.0275,0.0,ETH-25SEP20-320-C,223.07,223.07,68.44,0.03,300.0,0.0325,770.0,70.3,0.30236,-0.11934,0.08762,0.00358,0.19309
224.85,ETH-25SEP20,1593428348261,open,2.92,47.0,2.8,3.0415,2.91462,101.58,2.917,0.0,ETH-25SEP20-880-P,223.07,223.07,0.0,0.0005,5.0,3.0395,1.0,239.42,0.01991,-0.01151,-2.11566,0.00016,-0.99358
226.26,ETH-25DEC20,1593428348261,open,0.3,892.0,0.2545,0.3535,0.297755,71.67,0.314,0.0,ETH-25DEC20-180-C,223.07,223.07,64.84,0.283,5.0,0.0,0.0,0.0,0.49225,-0.09862,0.5127,0.00274,0.76014
226.26,ETH-25DEC20,1593428348261,open,0.04,1909.0,0.017,0.093,0.041482,78.75,0.043,0.0,ETH-25DEC20-440-C,223.07,223.07,78.48,0.041,5.0,0.042,450.0,79.03,0.40975,-0.09019,0.14913,0.00207,0.17598
224.85,ETH-25SEP20,1593428348261,open,0.01,7075.0,0.0001,0.0415,0.013217,76.29,0.0145,0.0,ETH-25SEP20-400-C,223.07,223.07,74.7,0.012,300.0,0.0145,320.0,77.89,0.17656,-0.07665,0.04062,0.0019,0.08825
224.85,ETH-25SEP20,1593428348261,open,0.0,1241.0,0.0001,0.016,0.001438,97.1,0.003,0.0,ETH-25SEP20-760-C,223.07,223.07,93.37,0.001,451.0,0.002,300.0,100.83,0.02997,-0.01656,0.00476,0.00025,0.01022
224.85,ETH-25SEP20,1593428348259,open,0.01,2892.0,0.0001,0.034,0.009469,79.7,0.0105,0.0,ETH-25SEP20-440-C,223.07,223.07,78.08,0.0085,300.0,0.0105,320.0,81.33,0.13841,-0.06277,0.02958,0.00143,0.06412
224.85,ETH-25SEP20,1593428348259,open,2.21,20.0,2.109,2.312,2.204083,96.85,2.154,0.0,ETH-25SEP20-720-P,223.07,223.07,0.0,0.0005,5.0,2.222,1.0,137.46,0.03817,-0.02104,-1.72718,0.00032,-0.98649
224.85,ETH-25SEP20,1593428348259,open,0.0,21999.0,0.0001,0.015,0.000252,99.36,0.0005,0.0,ETH-25SEP20-60-P,223.07,223.07,0.0,0.0,0.0,0.001,450.0,116.32,0.00561,-0.00317,-0.00099,5e-05,-0.00157
