underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8333.34,BTC-27SEP19,1560509984592,open,0.0,47.8,0.0005,0.0425,0.00256116,88.5,0.0025,0.0,BTC-27SEP19-3250-P,8296.38,81.63,0.0015,21.0,0.0035,6.0,93.19,1.50882,-0.63659,-0.37585,1e-05,-0.01314
8333.34,BTC-27SEP19,1560509984592,open,0.31,63.1,0.2755,0.355,0.31547979,72.35,0.311,0.0,BTC-27DEC19-6500-C,8296.38,64.9,0.299,1.3,0.3315,1.3,79.48,18.6057,-3.43605,20.25767,7e-05,0.76847
256.22,index_price,1560509984594,open,0.01,1153.0,0.001,0.046,0.006125,75.09,0.006,0,ETH-21JUN19-290-C,256.22,66.89,0.004,448.0,0.007,400.0,78.11,0.0724,-0.39541,0.00574,0.0078,0.12504
8333.34,BTC-27SEP19,1560509984603,open,0.58,261.1,0.5435,0.623,0.58332175,85.69,0.549,0.0,BTC-27SEP19-3500-C,8296.38,0.0,0.5675,1.3,0.5965,1.3,120.01,1.89061,-0.77241,9.56807,1e-05,0.98292
8296.36,BTC-28JUN19,1560509984603,open,0.64,43.6,0.5985,0.678,0.63838938,0.0,0.6755,0.0,BTC-28JUN19-3000-C,8296.38,0.0,0.631,6.0,0.646,6.0,318.1,0.0,0.0,1.14041,0.0,1.0
8333.34,BTC-27SEP19,1560509984621,open,0.06,63.9,0.0125,0.096,0.05427853,73.6,0.07,0.0,BTC-27DEC19-5500-P,8296.38,72.85,0.053,6.0,0.055,0.1,74.03,14.17776,-2.66382,-9.09603,5e-05,-0.14912
8296.36,BTC-28JUN19,1560509984640,open,0.15,13.0,0.109,0.1885,0.14866256,72.45,0.1375,0.0,BTC-26JUL19-7500-C,8296.38,64.99,0.14,7.0,0.159,7.0,81.2,9.72125,-8.4092,5.27916,0.00017,0.70331
260.35,ETH-27SEP19,1560509984714,open,0.02,907.0,0.001,0.064,0.024011,91.22,0.022,0.0,ETH-27SEP19-520-C,256.22,88.34,0.021,210.0,0.027,60.0,93.92,0.2807,-0.12208,0.07251,0.00158,0.12094
8296.38,index_price,1560509984743,open,0.03,156.6,0.0005,0.0665,0.02662745,67.93,0.026,0,BTC-21JUN19-8500-C,8296.38,65.82,0.0255,18.0,0.028,0.1,70.49,4.4401,-21.9348,0.60765,0.0005,0.41548
8296.36,BTC-28JUN19,1560509984753,open,0.01,10.1,0.0005,0.05,0.01002699,74.46,0.012,0.0,BTC-26JUL19-6000-P,8296.38,72.35,0.009,31.0,0.011,34.5,76.37,4.14281,-3.68321,-0.84851,7e-05,-0.07912
8296.36,BTC-28JUN19,1560509984755,open,0.25,0.0,0.1925,0.2915,0.24186282,74.25,None,0.0,BTC-26JUL19-10000-P,8296.38,63.12,0.23,4.9,0.2525,4.9,83.5,9.26825,-8.21711,-9.26302,0.00016,-0.73134
256.22,index_price,1560509984762,open,0.0,108.0,0.001,0.041,0.001453,80.79,0.003,0,ETH-21JUN19-210-P,256.22,0.0,0.0,0.0,0.003,550.0,93.31,0.02536,-0.14902,-0.00162,0.00254,-0.03219
8296.38,index_price,1560509984782,open,0.0,103.1,0.0005,0.0415,0.00197419,78.38,0.0015,0,BTC-21JUN19-10000-C,8296.38,74.53,0.0015,199.0,0.0025,56.5,82.07,1.10317,-6.28848,0.06918,0.00011,0.04624
256.7,ETH-28JUN19,1560509984793,open,0.06,6.0,0.017,0.096,0.05612,84.0,0.068,0.0,ETH-26JUL19-300-C,256.22,81.48,0.053,277.0,0.06,278.0,87.1,0.31948,-0.32043,0.08434,0.00503,0.34252
256.7,ETH-28JUN19,1560509984795,open,0.87,120.0,0.797,0.945,0.870889,134.4,1.018,0.0,ETH-28JUN19-480-P,256.22,0.0,0.857,60.0,0.882,60.0,200.13,0.01562,-0.07567,-0.18139,0.00046,-0.98801
8296.34,BTC-28JUN19,1560509984933,open,0.04,119.2,0.0055,0.085,0.04515128,71.92,0.04,0.0,BTC-28JUN19-8500-C,8296.38,70.43,0.044,5.0,0.047,18.0,74.31,6.41905,-16.63675,1.30532,0.00034,0.45905
260.35,ETH-27SEP19,1560509984943,open,0.01,2892.0,0.001,0.054,0.014158,92.72,0.012,0.0,ETH-27SEP19-600-C,256.22,88.32,0.011,210.0,0.016,60.0,95.04,0.19987,-0.08835,0.04638,0.00111,0.07616
256.22,index_price,1560509984992,open,0.0,1073.0,0.001,0.043,0.003044,75.09,0.005,0,ETH-21JUN19-300-C,256.22,60.57,0.001,300.0,0.004,400.0,79.95,0.04698,-0.25659,0.00321,0.00506,0.06956
8296.34,BTC-28JUN19,1560509985013,open,0.06,6.0,0.026,0.1055,0.06587495,73.18,0.064,0.0,BTC-26JUL19-9000-C,8296.38,71.76,0.064,7.0,0.0675,14.4,74.41,10.9786,-9.59326,3.36092,0.00019,0.41898
256.7,ETH-28JUN19,1560509985038,open,0.0,0.008,0.091,0.049141,79.95,None,0.0,ETH-28JUN19-250-P,256.22,77.11,0.047,100.0,0.051,240.0,82.41,0.19364,-0.55788,-0.04404,0.00967,-0.40222
256.22,index_price,1560509985095,open,0.3,0.0,0.259,0.338,0.298361,121.97,None,0,ETH-21JUN19-180-C,256.22,0.0,0.289,60.0,0.308,60.0,199.03,0.01267,-0.11238,0.03318,0.00084,0.98585
256.22,index_price,1560509985173,open,0.17,0.0,0.127,0.22,0.173912,75.09,None,0,ETH-21JUN19-300-P,256.22,0.0,0.161,60.0,0.182,60.0,106.03,0.04698,-0.25659,-0.0533,0.00506,-0.93044
256.22,index_price,1560509985184,open,0.0,4.0,0.001,0.04,0.000882,121.97,0.001,0,ETH-21JUN19-180-P,256.22,0.0,0.0,0.0,0.002,250.0,139.01,0.01267,-0.11238,-0.00073,0.00084,-0.01415
8333.34,BTC-27SEP19,1560509985187,open,0.01,259.9,0.0005,0.047,0.00729908,85.13,0.007,0.0,BTC-27SEP19-20000-C,8296.38,82.45,0.006,6.0,0.0085,21.0,87.37,4.2709,-1.73347,0.91438,3e-05,0.04549
8296.34,BTC-28JUN19,1560509985227,open,0.07,245.0,0.027,0.1125,0.06972041,71.95,0.0685,0.0,BTC-28JUN19-8500-P,8296.38,69.08,0.0675,23.0,0.071,0.1,73.6,6.41911,-16.64318,-1.92579,0.00034,-0.54092
8296.38,index_price,1560509985284,open,0.21,5.9,0.1595,0.2555,0.20731918,78.38,0.2135,0,BTC-21JUN19-10000-P,8296.38,0.0,0.2005,6.0,0.2125,6.0,104.63,1.10317,-6.2885,-1.81438,0.00011,-0.95376
8296.34,BTC-28JUN19,1560509985286,open,0.23,0.0,0.1955,0.275,0.23516032,73.05,None,0.0,BTC-26JUL19-6500-C,8296.38,62.41,0.228,5.0,0.245,5.0,85.61,6.05482,-5.28093,6.00905,0.0001,0.86649
8296.34,BTC-28JUN19,1560509985298,open,0.03,4.1,0.0005,0.0665,0.02697416,74.81,0.027,0.0,BTC-26JUL19-10500-C,8296.38,73.29,0.0255,26.3,0.0275,2.0,75.35,8.1215,-7.25468,1.75166,0.00014,0.21101
8296.38,index_price,1560509985316,open,0.06,28.9,0.0095,0.093,0.05117081,67.93,0.0475,0,BTC-21JUN19-8500-P,8296.38,64.8,0.0495,18.0,0.0535,18.0,72.27,4.4401,-21.93488,-0.99338,0.0005,-0.58452
8296.38,index_price,1560509985320,open,0.0,210.8,0.0005,0.042,0.00193977,74.95,0.0025,0,BTC-21JUN19-7000-P,8296.38,66.25,0.001,30.0,0.0025,40.0,79.02,1.06505,-5.80556,-0.0722,0.00011,-0.04427
256.22,index_price,1560509985332,open,0.29,60.0,0.238,0.34,0.288956,89.44,0.286,0,ETH-21JUN19-330-P,256.22,0.0,0.276,60.0,0.296,60.0,134.01,0.01898,-0.12346,-0.06111,0.00172,-0.97726
8333.34,BTC-27SEP19,1560509985341,open,0.01,308.1,0.0005,0.045,0.00535367,87.78,0.004,0.0,BTC-27SEP19-22000-C,8296.38,84.1,0.004,6.0,0.0065,21.0,90.46,3.3529,-1.40321,0.68078,2e-05,0.03379
256.22,index_price,1560509985350,open,0.0,404.0,0.001,0.041,0.001463,75.4,0.004,0,ETH-21JUN19-310-C,256.22,0.0,0.0,0.0,0.002,100.0,79.83,0.02829,-0.15517,0.0017,0.00303,0.03677
8296.36,BTC-28JUN19,1560509985362,open,0.0,1822.6,0.0005,0.041,0.00097378,80.82,0.001,0.0,BTC-28JUN19-6000-P,8296.38,73.53,0.0005,11.0,0.0015,71.0,86.55,0.66018,-1.92271,-0.05469,3e-05,-0.01637
256.22,index_price,1560509985382,open,0.11,132.0,0.071,0.15,0.110149,76.4,0.125,0,ETH-21JUN19-230-C,256.22,72.53,0.109,60.0,0.114,60.0,88.17,0.07813,-0.43411,0.03621,0.00827,0.86037
8333.34,BTC-27SEP19,1560509985394,open,0.01,10.0,0.0005,0.052,0.01215854,93.74,0.0285,0.0,BTC-27DEC19-32000-C,8296.38,92.23,0.011,6.0,0.0135,17.0,95.38,6.5993,-1.57909,1.82853,2e-05,0.05305
256.7,ETH-28JUN19,1560509985471,open,0.0,0.002,0.081,0.041451,80.37,None,0.0,ETH-28JUN19-270-C,256.22,77.11,0.039,120.0,0.044,180.0,83.73,0.19381,-0.56128,0.03534,0.00963,0.4036
260.35,ETH-27SEP19,1560509985498,open,1.03,12.0,0.941,1.102,1.021322,91.22,1.193,0.0,ETH-27SEP19-520-P,256.22,60.54,1.0,12.0,1.051,12.0,113.86,0.2807,-0.12208,-1.4216,0.00158,-0.87906
8296.34,BTC-28JUN19,1560509985514,open,0.15,0.0,0.105,0.1965,0.15068017,73.17,None,0.0,BTC-26JUL19-9000-P,8296.38,70.77,0.1475,14.4,0.1525,14.4,74.55,10.97849,-9.59212,-6.96451,0.00019,-0.58103
256.7,ETH-28JUN19,1560509985519,open,0.0,0.105,0.196,0.150903,81.06,None,0.0,ETH-28JUN19-290-P,256.23,59.46,0.139,100.0,0.163,160.0,99.77,0.15707,-0.45884,-0.08847,0.00774,-0.75576
256.7,ETH-28JUN19,1560509985519,open,0.0,0.05,0.136,0.093262,80.37,None,0.0,ETH-28JUN19-270-P,256.23,76.03,0.09,100.0,0.093,1.0,80.02,0.19381,-0.56128,-0.0673,0.00963,-0.5964
256.7,ETH-28JUN19,1560509985520,open,0.05,10.0,0.005,0.088,0.046388,82.03,0.052,0.0,ETH-26JUL19-220-P,256.23,76.9,0.041,228.0,0.047,228.0,82.6,0.27259,-0.26699,-0.08545,0.0044,-0.24377
260.35,ETH-27SEP19,1560509985520,open,0.02,830.0,0.001,0.059,0.019008,92.72,0.018,0.0,ETH-27SEP19-560-C,256.23,91.62,0.018,30.0,0.021,60.0,94.81,0.24147,-0.10674,0.05915,0.00134,0.09808
256.7,ETH-28JUN19,1560509985520,open,0.0,0.275,0.38,0.327726,83.59,None,0.0,ETH-28JUN19-340-P,256.23,0.0,0.315,60.0,0.338,60.0,116.44,0.05178,-0.15595,-0.12466,0.00247,-0.94981
256.23,index_price,1560509985519,open,0.08,4.0,0.04,0.119,0.07902,74.63,0.078,0,ETH-21JUN19-240-C,256.23,72.25,0.078,60.0,0.082,70.0,81.42,0.11057,-0.60016,0.03262,0.01198,0.75492
256.23,index_price,1560509985519,open,0.01,279.0,0.001,0.048,0.007815,76.42,0.01,0,ETH-21JUN19-230-P,256.23,70.19,0.006,300.0,0.01,543.0,83.28,0.07812,-0.43417,-0.00711,0.00827,-0.1396
256.71,ETH-28JUN19,1560509985519,open,0.42,0.0,0.366,0.479,0.42275,85.48,None,0.0,ETH-26JUL19-360-P,256.23,0.0,0.385,48.0,0.447,48.0,111.34,0.20551,-0.20975,-0.37393,0.00318,-0.8469
256.23,index_price,1560509985520,open,0.21,30.0,0.163,0.259,0.21136,75.82,0.203,0,ETH-21JUN19-310-P,256.23,0.0,0.199,60.0,0.219,60.0,113.5,0.02884,-0.15901,-0.05665,0.00308,-0.96236
256.71,ETH-28JUN19,1560509985520,open,0.02,300.0,0.001,0.065,0.024559,82.04,0.026,0.0,ETH-26JUL19-200-P,256.23,74.71,0.019,383.0,0.025,243.0,82.59,0.20255,-0.1984,-0.05135,0.00327,-0.14979
256.71,ETH-28JUN19,1560509985519,open,0.02,1560.0,0.001,0.06,0.020335,85.41,0.017,0.0,ETH-26JUL19-360-C,256.23,83.72,0.019,296.0,0.023,636.0,88.66,0.20529,-0.20935,0.03903,0.00318,0.15285
256.23,index_price,1560509985519,open,0.05,33.0,0.014,0.093,0.053089,73.54,0.07,0,ETH-21JUN19-250-C,256.23,71.46,0.052,94.0,0.057,50.0,80.98,0.13434,-0.71848,0.02716,0.01477,0.61576
256.71,ETH-28JUN19,1560509985520,open,0.24,0.0,0.206,0.285,0.245439,82.0,None,0.0,ETH-26JUL19-200-C,256.23,0.0,0.218,48.0,0.276,148.0,116.48,0.20247,-0.19823,0.17814,0.00327,0.85029
256.23,index_price,1560509985519,open,0.0,15.0,0.001,0.041,0.001003,80.35,0.002,0,ETH-21JUN19-320-C,256.23,0.0,0.0,0.0,0.002,550.0,90.24,0.02054,-0.12002,0.00116,0.00207,0.02498
256.23,index_price,1560509985520,open,0.02,181.0,0.001,0.056,0.015715,74.72,0.019,0,ETH-21JUN19-240-P,256.23,68.31,0.013,368.0,0.018,369.0,79.94,0.11062,-0.60111,-0.0126,0.01197,-0.24529
256.23,index_price,1560509985519,open,0.04,27.0,0.001,0.073,0.033615,73.55,0.033,0,ETH-21JUN19-260-C,256.23,70.58,0.032,291.0,0.037,2.0,79.75,0.13967,-0.74708,0.0207,0.01536,0.46246
8296.38,index_price,1560509985641,open,0.0,60.5,0.0005,0.0405,0.00067979,79.61,0.001,0,BTC-21JUN19-10500-C,8296.38,0.0,0.0,0.0,0.0015,40.0,89.94,0.49955,-2.89242,0.02677,5e-05,0.01781
8296.34,BTC-28JUN19,1560509985688,open,0.11,13.6,0.075,0.1545,0.11483044,72.46,0.116,0.0,BTC-26JUL19-8000-C,8296.38,71.82,0.114,7.0,0.117,14.4,74.13,10.80662,-9.34996,4.68233,0.00019,0.60677
260.35,ETH-27SEP19,1560509985794,open,0.0,1744.0,0.001,0.042,0.002725,110.34,0.002,0.0,ETH-27SEP19-80-P,256.23,0.0,0.0,0.0,0.004,150.0,117.61,0.04037,-0.02124,-0.01026,0.00019,-0.01099
8296.38,index_price,1560509985818,open,0.1,17.6,0.0635,0.143,0.10308198,70.63,0.1,0,BTC-21JUN19-7500-C,8296.38,46.74,0.0975,6.0,0.109,6.0,88.17,2.50899,-12.88761,1.18602,0.00027,0.86205
8296.38,index_price,1560509985841,open,0.01,160.9,0.0005,0.051,0.01102129,69.93,0.0105,0,BTC-21JUN19-9000-C,8296.38,67.33,0.01,24.0,0.011,0.5,69.88,3.29796,-16.7731,0.31375,0.00036,0.2118
8296.32,BTC-28JUN19,1560509985843,open,0.02,23.0,0.0005,0.059,0.01863133,73.04,0.019,0.0,BTC-26JUL19-6500-P,8296.38,71.47,0.0175,31.0,0.0195,10.5,74.22,6.05407,-5.27955,-1.44785,0.0001,-0.13349
8296.32,BTC-28JUN19,1560509985876,open,0.17,23.1,0.1135,0.2055,0.15937887,73.79,0.175,0.0,BTC-28JUN19-9500-P,8296.38,60.64,0.153,5.0,0.163,5.0,80.35,4.42083,-11.75554,-3.05016,0.00023,-0.80778
8296.38,index_price,1560509985906,open,0.27,2.9,0.2375,0.317,0.27727262,103.89,0.2535,0,BTC-21JUN19-6000-C,8296.38,0.0,0.2715,6.0,0.2825,6.0,159.68,0.29113,-2.19966,1.11449,2e-05,0.99046
8333.32,BTC-27SEP19,1560509985930,open,0.02,19.0,0.0005,0.0555,0.01554617,90.55,0.0155,0.0,BTC-27DEC19-28000-C,8296.38,88.89,0.014,6.0,0.017,16.0,92.04,7.96274,-1.84062,2.31986,2e-05,0.06742
8296.38,index_price,1560509986032,open,0.27,2.1,0.216,0.3165,0.26629202,79.61,0.2735,0,BTC-21JUN19-10500-P,8296.38,0.0,0.26,6.0,0.272,6.0,120.23,0.49955,-2.89242,-1.95097,5e-05,-0.98219
8333.32,BTC-27SEP19,1560509986042,open,0.0,201.7,0.0005,0.044,0.00401677,90.08,0.004,0.0,BTC-27SEP19-24000-C,8296.38,86.59,0.003,7.0,0.005,21.0,92.94,2.66597,-1.14495,0.51758,1e-05,0.02563
260.35,ETH-27SEP19,1560509986082,open,0.0,4106.0,0.001,0.042,0.002498,89.46,0.004,0.0,ETH-27SEP19-100-P,256.23,78.38,0.001,161.0,0.004,150.0,96.8,0.0458,-0.01953,-0.01137,0.00026,-0.0127
260.35,ETH-27SEP19,1560509986100,open,0.0,4106.0,0.001,0.042,0.002498,89.46,0.004,0.0,ETH-27SEP19-100-P,256.23,78.38,0.001,281.0,0.004,150.0,96.8,0.0458,-0.01953,-0.01137,0.00026,-0.0127
8296.32,BTC-28JUN19,1560509986164,open,0.05,6.3,0.009,0.0885,0.04870431,73.3,0.0485,0.0,BTC-26JUL19-9500-C,8296.38,72.32,0.0475,7.0,0.05,0.3,74.34,10.25742,-8.97741,2.74092,0.00018,0.33668
8296.32,BTC-28JUN19,1560509986172,open,0.34,0.0,0.3025,0.382,0.34210037,76.54,None,0.0,BTC-26JUL19-5500-C,8296.38,0.0,0.332,4.9,0.3525,4.9,101.04,2.57533,-2.35371,5.85113,4e-05,0.95684
8296.32,BTC-28JUN19,1560509986177,open,0.0,248.6,0.0005,0.044,0.00407627,76.46,0.004,0.0,BTC-28JUN19-10500-C,8296.38,74.07,0.0035,30.0,0.0045,10.5,78.11,2.07755,-5.72453,0.19557,0.0001,0.06609
8296.32,BTC-28JUN19,1560509986216,open,0.08,17.7,0.036,0.122,0.07910363,72.45,0.084,0.0,BTC-26JUL19-8000-P,8296.38,70.46,0.0765,24.3,0.0805,10.0,73.53,10.80662,-9.34911,-4.4957,0.00019,-0.39323
256.7,ETH-28JUN19,1560509986261,open,0.0,7477.0,0.001,0.041,0.001903,84.62,0.006,0.0,ETH-28JUN19-190-P,256.23,76.06,0.001,220.0,0.002,100.0,85.37,0.03246,-0.09897,-0.00295,0.00153,-0.02831
8296.38,index_price,1560509986305,open,0.01,150.6,0.0005,0.047,0.00709062,70.63,0.0075,0,BTC-21JUN19-7500-P,8296.38,66.91,0.006,30.0,0.0075,10.1,71.97,2.50898,-12.8875,-0.22665,0.00027,-0.13795
8296.38,index_price,1560509986328,open,0.1,2.1,0.052,0.1395,0.09583163,69.93,0.117,0,BTC-21JUN19-9000-P,8296.38,65.2,0.094,6.0,0.0975,6.0,74.04,3.29794,-16.77293,-1.38146,0.00036,-0.7882
8296.32,BTC-28JUN19,1560509986369,open,0.22,509.3,0.1795,0.259,0.21925303,76.06,0.2075,0.0,BTC-28JUN19-6500-C,8296.38,0.0,0.2125,6.0,0.226,6.0,102.52,1.47116,-4.03226,2.32744,7e-05,0.95725
8333.32,BTC-27SEP19,1560509986369,open,0.36,231.0,0.3255,0.405,0.36527795,75.09,0.3605,0.0,BTC-27SEP19-5500-C,8296.38,57.94,0.3505,1.3,0.377,1.3,86.08,8.32706,-2.98111,12.59548,6e-05,0.89132
8333.32,BTC-27SEP19,1560509986369,open,0.01,1038.2,0.0005,0.0475,0.00751335,80.02,0.0115,0.0,BTC-27SEP19-4250-P,8296.38,77.6,0.0065,21.0,0.008,1.0,81.12,3.6272,-1.38375,-1.0703,2e-05,-0.03719
8333.32,BTC-27SEP19,1560509986373,open,0.1,109.8,0.052,0.139,0.09547301,72.34,0.096,0.0,BTC-27DEC19-6500-P,8296.38,71.46,0.0935,4.9,0.098,4.9,73.47,18.6056,-3.43588,-14.62381,7e-05,-0.23153
8333.32,BTC-27SEP19,1560509986373,open,0.1,208.2,0.056,0.1355,0.09590899,74.21,0.0985,0.0,BTC-27DEC19-12000-C,8296.38,72.94,0.0925,24.9,0.0985,4.9,75.16,22.49066,-4.2602,11.13712,8e-05,0.34495
8296.38,index_price,1560509986373,open,0.0,64.9,0.0005,0.04,0.00047962,103.89,0.0005,0,BTC-21JUN19-6000-P,8296.38,0.0,0.0,0.0,0.001,10.0,115.27,0.29113,-2.19968,-0.01565,2e-05,-0.00954
8333.32,BTC-27SEP19,1560509986397,open,0.44,13.5,0.403,0.4825,0.44270189,77.74,0.382,0.0,BTC-27SEP19-4750-C,8296.38,0.0,0.4275,1.3,0.455,1.3,94.26,5.30042,-1.96453,11.91445,3e-05,0.9403
8296.32,BTC-28JUN19,1560509986397,open,0.52,322.4,0.4785,0.558,0.5180144,135.35,0.495,0.0,BTC-28JUN19-4000-C,8296.38,0.0,0.511,6.0,0.525,6.0,233.33,0.09729,-0.47453,1.5141,0.0,0.99811
8296.32,BTC-28JUN19,1560509986397,open,0.19,6.8,0.149,0.2285,0.18890772,72.62,0.187,0.0,BTC-26JUL19-7000-C,8296.38,64.77,0.1815,5.0,0.1985,5.0,82.24,8.05104,-6.98137,5.74112,0.00014,0.79209
8296.32,BTC-28JUN19,1560509986417,open,0.82,4.4,0.7365,0.8805,0.80849689,117.4,0.8465,0.0,BTC-28JUN19-15000-P,8296.38,0.0,0.799,6.0,0.8165,6.0,178.68,0.30323,-1.28282,-5.6824,1e-05,-0.9933
8296.32,BTC-28JUN19,1560509986418,open,0.28,0.0,0.219,0.32,0.26968698,76.42,None,0.0,BTC-28JUN19-10500-P,8296.36,0.0,0.2625,6.0,0.277,6.0,98.35,2.07466,-5.71338,-3.79621,0.0001,-0.93403
8296.32,BTC-28JUN19,1560509986418,open,0.01,1037.9,0.0005,0.0475,0.00769195,73.78,0.01,0.0,BTC-28JUN19-7000-P,8296.36,71.79,0.007,5.5,0.0085,40.0,76.01,2.94329,-7.82556,-0.35572,0.00015,-0.1051
8296.32,BTC-28JUN19,1560509986418,open,0.0,133.4,0.0005,0.04,6.324e-05,135.0,0.0005,0.0,BTC-28JUN19-3750-P,8296.36,0.0,0.0,0.0,0.0005,10.0,166.08,0.04542,-0.22097,-0.00279,0.0,-0.00082
8296.32,BTC-28JUN19,1560509986419,open,0.7,24.4,0.659,0.7385,0.6986631,156.09,0.5115,0.0,BTC-28JUN19-2500-C,8296.36,0.0,0.6915,6.0,0.706,6.0,367.87,0.00148,-0.00833,0.95027,0.0,0.99998
8333.32,BTC-27SEP19,1560509986418,open,1.9,0.0,1.769,1.999,1.88400404,90.03,None,0.0,BTC-27SEP19-24000-P,8296.36,0.0,1.8685,1.3,1.916,1.3,133.74,2.65836,-1.14099,-68.443,1e-05,-0.97445
8333.32,BTC-27SEP19,1560509986419,open,0.0,336.7,0.0005,0.0405,0.00052139,89.95,0.0035,0.0,BTC-27SEP19-2500-P,8296.36,0.0,0.0,0.0,0.001,1.0,97.39,0.41966,-0.17997,-0.08646,0.0,-0.00309
8296.32,BTC-28JUN19,1560509986419,open,0.39,688.1,0.3585,0.438,0.39800861,114.34,0.37,0.0,BTC-28JUN19-5000-C,8296.36,0.0,0.3905,6.0,0.4045,6.0,170.91,0.37742,-1.55518,1.87143,1e-05,0.99141
8296.32,BTC-28JUN19,1560509986419,open,0.07,672.5,0.035,0.1145,0.07460264,71.94,0.075,0.0,BTC-28JUN19-8000-C,8296.36,69.76,0.073,5.0,0.0765,28.0,74.51,6.11222,-15.84533,1.7487,0.00032,0.62909
8296.32,BTC-28JUN19,1560509986419,open,0.0,793.3,0.0005,0.04,0.00048158,117.81,0.0005,0.0,BTC-28JUN19-15000-C,8296.36,0.0,0.0,0.0,0.001,45.0,128.27,0.31038,-1.31769,0.02017,1e-05,0.00688
8296.32,BTC-28JUN19,1560509986419,open,0.03,973.1,0.0005,0.0655,0.02594349,72.73,0.0265,0.0,BTC-28JUN19-9000-C,8296.36,72.08,0.0255,5.0,0.0275,24.0,74.99,5.68566,-14.90205,0.88767,0.0003,0.30741
8333.32,BTC-27SEP19,1560509986419,open,0.03,167.3,0.0005,0.074,0.03431596,75.51,0.0335,0.0,BTC-27SEP19-13000-C,8296.36,74.23,0.0325,4.9,0.0355,4.9,76.33,11.92516,-4.29291,3.60897,8e-05,0.18504
8296.32,BTC-28JUN19,1560509986419,open,0.42,97.0,0.388,0.4675,0.42794749,119.62,0.1965,0.0,BTC-28JUN19-4750-C,8296.36,0.0,0.4205,6.0,0.4345,6.0,184.62,0.27816,-1.19908,1.78494,1e-05,0.99392
8333.32,BTC-27SEP19,1560509986419,open,0.01,229.6,0.0005,0.05,0.00998976,79.1,0.011,0.0,BTC-27SEP19-4500-P,8296.36,77.21,0.009,6.0,0.0105,1.0,80.05,4.45448,-1.67995,-1.387,3e-05,-0.04794
8296.32,BTC-28JUN19,1560509986419,open,0.7,2.2,0.6205,0.7555,0.68798718,106.17,0.777,0.0,BTC-28JUN19-14000-P,8296.36,0.0,0.679,6.0,0.6955,6.0,160.99,0.34159,-1.30685,-5.29929,1e-05,-0.99233
8296.32,BTC-28JUN19,1560509986418,open,0.2,0.0,0.1465,0.2415,0.19378066,73.29,None,0.0,BTC-26JUL19-9500-P,8296.36,63.55,0.182,14.4,0.205,14.4,82.23,10.25711,-8.97619,-8.15821,0.00018,-0.66335
8296.32,BTC-28JUN19,1560509986418,open,0.09,15.6,0.0475,0.127,0.08706991,72.46,0.088,0.0,BTC-26JUL19-8500-C,8296.36,71.67,0.086,7.0,0.0895,14.4,74.26,11.20734,-9.69641,4.02099,0.0002,0.50953
8296.32,BTC-28JUN19,1560509986420,open,0.0,685.1,0.0005,0.04,8e-08,135.0,0.001,0.0,BTC-28JUN19-2500-P,8296.36,0.0,0.0,0.0,0.0005,10.0,245.24,0.00011,-0.00053,0.0,0.0,0.0
8333.32,BTC-27SEP19,1560509986420,open,0.23,828.2,0.196,0.2755,0.23570817,72.59,0.225,0.0,BTC-27SEP19-7000-C,8296.36,64.63,0.222,5.0,0.2475,6.3,79.32,14.4957,-5.01661,12.06929,0.0001,0.73977
8333.32,BTC-27SEP19,1560509986420,open,0.49,0.2,0.458,0.5375,0.49751571,80.03,0.26,0.0,BTC-27SEP19-4250-C,8296.36,0.0,0.482,1.3,0.51,1.3,101.98,3.628,-1.38418,11.14086,2e-05,0.9628
8333.32,BTC-27SEP19,1560509986420,open,0.0,75.8,0.0005,0.0445,0.00464791,84.43,0.005,0.0,BTC-27SEP19-3750-P,8296.36,80.22,0.0035,21.0,0.0055,6.0,87.19,2.45738,-0.9892,-0.66828,1e-05,-0.02326
8296.32,BTC-28JUN19,1560509986420,open,0.33,148.2,0.298,0.3775,0.33771415,94.31,0.36,0.0,BTC-28JUN19-5500-C,8296.36,0.0,0.3305,6.0,0.3445,6.0,145.06,0.42997,-1.46129,2.05723,2e-05,0.99003
8333.32,BTC-27SEP19,1560509986420,open,0.17,952.8,0.131,0.2105,0.17059974,71.91,0.161,0.0,BTC-27SEP19-8000-C,8296.36,70.15,0.167,5.0,0.172,3.6,72.59,17.04326,-5.84301,10.69793,0.00012,0.61739
8333.32,BTC-27SEP19,1560509986420,open,0.02,128.7,0.0005,0.0605,0.02069848,78.67,0.02,0.0,BTC-27SEP19-15000-C,8296.36,77.52,0.0195,2.0,0.0215,13.0,79.42,8.85116,-3.31972,2.33927,6e-05,0.1184
8296.36,index_price,1560509986418,open,0.0,128.4,0.0005,0.0445,0.00460214,74.02,0.0055,0,BTC-21JUN19-9500-C,8296.36,71.44,0.004,20.0,0.005,40.0,75.64,1.99511,-10.74026,0.14874,0.00021,0.09978
8333.32,BTC-27SEP19,1560509986421,open,0.29,5.7,0.236,0.3385,0.28739449,72.45,0.334,0.0,BTC-27SEP19-10000-P,8296.36,66.38,0.275,3.6,0.305,3.6,80.92,17.15768,-5.92634,-21.4504,0.00012,-0.60846
