underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7159.81,BTC-27DEC19,1574765942193,open,0.67,73.0,0.644,0.72,0.67913774,90.2,0.725,0.0,BTC-27DEC19-12000-P,7156.92,0.0,0.54,0.1,0.0,0.0,0.0,1.53623,-2.244,-9.96942,4e-05,-0.96692
7264.78,BTC-27MAR20,1574765942193,open,0.01,71.0,0.0005,0.023,0.00599543,106.97,0.0065,0.0,BTC-27MAR20-28000-C,7156.92,104.32,0.005,16.0,0.007,30.0,109.37,2.89538,-1.27067,0.59431,2e-05,0.0305
7264.78,BTC-27MAR20,1574765942193,open,3.12,0.0,3.05,3.233,3.13513798,110.22,None,0.0,BTC-27MAR20-30000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,2.71162,-1.22613,-99.62468,1e-05,-0.97182
7369.58,SYN.BTC-26JUN20,1574765942193,open,1.74,0.1,1.6765,1.839,1.74870282,89.65,1.765,0.0,BTC-26JUN20-20000-P,7156.92,0.0,0.1,1.0,1.91,0.1,155.21,12.0474,-2.53688,-112.45794,4e-05,-0.86776
7157.19,SYN.BTC-29NOV19,1574765942193,open,0.3,0.3,0.2875,0.3155,0.30143352,132.66,0.3885,0.0,BTC-29NOV19-5000-C,7156.92,0.0,0.292,5.0,0.312,5.0,312.17,0.02044,-0.47138,0.39338,0.0,0.99905
7157.19,SYN.BTC-29NOV19,1574765942193,open,0.53,13.1,0.507,0.568,0.53686628,0.0,0.233,0.0,BTC-29NOV19-11000-P,7156.92,0.0,0.0155,0.1,0.0,0.0,0.0,0.0,0.0,-0.86665,0.0,-1.0
7157.19,SYN.BTC-29NOV19,1574765942193,open,0.17,22.5,0.145,0.186,0.1635199,118.2,0.2095,0.0,BTC-29NOV19-6000-C,7156.92,0.0,0.15,4.0,0.177,6.0,208.16,0.56416,-11.59411,0.44827,0.00012,0.95849
7369.58,SYN.BTC-26JUN20,1574765942193,open,1.21,5.0,1.1555,1.3045,1.22151321,84.04,1.22,0.0,BTC-26JUN20-16000-P,7156.92,0.0,0.56,1.0,2.0,0.1,408.79,15.15118,-2.99081,-87.42145,6e-05,-0.81245
7264.78,BTC-27MAR20,1574765942195,open,2.57,0.0,2.5105,2.6735,2.58572124,104.3,None,0.0,BTC-27MAR20-26000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,3.22948,-1.38183,-86.1363,2e-05,-0.96519
7264.78,BTC-27MAR20,1574765942195,open,0.18,30.7,0.1435,0.227,0.18176303,72.51,0.1565,0.0,BTC-27MAR20-7000-C,7156.92,71.25,0.179,15.7,0.1865,32.7,74.66,16.01945,-4.76519,10.56234,0.00013,0.61719
7264.78,BTC-27MAR20,1574765942195,open,2.84,0.0,2.7805,2.953,2.86035037,107.33,None,0.0,BTC-27MAR20-28000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,2.94057,-1.2948,-92.88888,2e-05,-0.96893
7157.84,SYN.BTC-6DEC19,1574765942195,open,0.11,27.2,0.0825,0.134,0.10699843,76.1,0.1135,0.0,BTC-6DEC19-6500-C,7156.92,69.46,0.104,6.0,0.1085,6.0,79.3,3.32093,-12.79597,1.33727,0.00031,0.7975
7157.19,SYN.BTC-29NOV19,1574765942195,open,0.02,366.1,0.003,0.0405,0.01791857,66.91,0.0165,0.0,BTC-29NOV19-7250-C,7156.92,64.27,0.017,0.4,0.0195,41.6,71.45,2.49037,-28.97253,0.22996,0.00092,0.42573
7157.84,SYN.BTC-6DEC19,1574765942195,open,0.01,116.9,0.0005,0.019,0.00505999,94.78,0.005,0.0,BTC-6DEC19-5750-P,7156.92,92.15,0.0045,19.0,0.0055,0.1,96.76,1.56484,-7.50941,-0.14359,0.00012,-0.06908
7157.19,SYN.BTC-29NOV19,1574765942195,open,0.0,517.6,0.0005,0.0105,8.73e-06,119.99,0.0005,0.0,BTC-29NOV19-5000-P,7156.92,0.0,0.0,0.0,0.0005,2.0,176.82,0.00729,-0.06248,-0.00018,0.0,-0.00031
7157.84,SYN.BTC-6DEC19,1574765942195,open,0.0,41.3,0.0005,0.011,0.00144718,86.68,0.0015,0.0,BTC-6DEC19-9500-C,7156.92,81.92,0.001,16.0,0.002,32.0,91.42,0.752,-3.3002,0.05104,6e-05,0.0278
7159.81,BTC-27DEC19,1574765942200,open,3.17,0.2,3.1085,3.2755,3.19008188,135.41,2.51,0.0,BTC-27DEC19-30000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,-0.04893,-25.37569,0.0,-0.99971
7157.84,SYN.BTC-6DEC19,1574765942200,open,0.17,5.5,0.147,0.1935,0.16873756,87.44,0.121,0.0,BTC-6DEC19-6000-C,7156.92,0.0,0.1595,9.8,0.187,5.0,136.51,2.02113,-8.94778,1.42198,0.00017,0.90297
7159.81,BTC-27DEC19,1574765942202,open,0.1,225.7,0.0655,0.1245,0.0927026,70.77,0.093,0.0,BTC-27DEC19-7000-C,7156.92,68.83,0.0905,29.0,0.0955,39.6,73.24,8.12195,-9.30836,2.97662,0.00026,0.58417
7369.58,SYN.BTC-26JUN20,1574765942240,open,0.03,25.8,0.0105,0.068,0.02970797,91.9,0.041,0.0,BTC-26JUN20-22000-C,7156.92,90.72,0.028,9.0,0.032,33.0,93.43,10.83232,-2.33824,3.60764,4e-05,0.11364
7264.78,BTC-27MAR20,1574765942258,open,0.94,58.9,0.901,1.0165,0.95268827,82.93,1.1385,0.0,BTC-27MAR20-14000-P,7156.92,0.0,0.4,0.5,0.0,0.0,0.0,8.84993,-3.01079,-44.22959,6e-05,-0.87065
7264.78,BTC-27MAR20,1574765942272,open,0.26,21.3,0.2195,0.2945,0.25413162,72.7,0.2315,0.0,BTC-27MAR20-6000-C,7156.92,71.0,0.251,21.8,0.2605,29.8,76.14,13.4218,-4.00318,11.958,0.0001,0.74709
7264.78,BTC-27MAR20,1574765942274,open,0.01,96.6,0.0005,0.024,0.00667737,104.0,0.0075,0.0,BTC-27MAR20-26000-C,7156.92,102.4,0.006,6.0,0.0075,1.0,105.8,3.18867,-1.36043,0.66952,2e-05,0.03428
7157.19,SYN.BTC-29NOV19,1574765942274,open,0.0,842.7,0.0005,0.0105,0.00090156,98.82,0.0015,0.0,BTC-29NOV19-8500-C,7156.92,90.36,0.0005,15.5,0.0015,47.1,107.82,0.404,-6.45266,0.01509,0.0001,0.02766
7157.19,SYN.BTC-29NOV19,1574765942274,open,0.0,697.6,0.0005,0.013,0.00186557,79.86,0.0025,0.0,BTC-29NOV19-8000-C,7156.92,76.31,0.0015,2.5,0.0025,30.0,85.24,0.78013,-10.83205,0.03412,0.00024,0.06238
7159.81,BTC-27DEC19,1574765942278,open,0.0,530.9,0.0005,0.0105,1.38e-06,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7156.92,0.0,0.0,0.0,0.0005,0.9,175.3,0.00174,-0.00339,0.00011,0.0,2e-05
7159.81,BTC-27DEC19,1574765942282,open,2.62,0.0,2.5605,2.7055,2.63141893,126.08,None,0.0,BTC-27DEC19-26000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,-0.06554,-21.99128,0.0,-0.99957
7157.19,SYN.BTC-29NOV19,1574765942282,open,0.6,0.0,0.5755,0.6395,0.60672311,0.0,None,0.0,BTC-29NOV19-11500-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90604,0.0,-1.0
7369.58,SYN.BTC-26JUN20,1574765942282,open,0.96,11.5,0.901,1.045,0.96520765,81.59,0.99,0.0,BTC-26JUN20-14000-P,7156.92,0.0,0.5,1.0,0.0,0.0,0.0,17.34685,-3.32425,-74.31113,7e-05,-0.76372
7369.58,SYN.BTC-26JUN20,1574765942285,open,0.02,52.0,0.007,0.0565,0.02233197,95.6,0.02,0.0,BTC-26JUN20-26000-C,7156.92,94.04,0.0205,24.3,0.0245,30.5,97.35,8.88276,-1.99452,2.76336,3e-05,0.08662
7157.19,SYN.BTC-29NOV19,1574765942290,open,0.95,0.0,0.918,0.9955,0.95601059,0.0,None,0.0,BTC-29NOV19-14000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10301,0.0,-1.0
7157.84,SYN.BTC-6DEC19,1574765942302,open,0.0,126.8,0.0005,0.011,0.00101275,88.3,0.002,0.0,BTC-6DEC19-9750-C,7156.92,80.28,0.0005,16.6,0.0015,30.0,93.68,0.56831,-2.54063,0.03663,5e-05,0.01993
7264.78,BTC-27MAR20,1574765942310,open,0.01,459.4,0.002,0.0345,0.01163028,95.52,0.0105,0.0,BTC-27MAR20-20000-C,7156.92,93.03,0.01,47.0,0.0135,39.2,98.14,4.97014,-1.94771,1.16199,3e-05,0.05953
7157.19,SYN.BTC-29NOV19,1574765942326,open,0.0,229.4,0.0005,0.0105,0.00062933,106.5,0.0005,0.0,BTC-29NOV19-8750-C,7156.92,0.0,0.0,0.0,0.001,1.1,114.26,0.2924,-4.50424,0.01027,7e-05,0.01884
7157.19,SYN.BTC-29NOV19,1574765942326,open,0.0,669.3,0.0005,0.0105,0.00045008,113.65,0.0005,0.0,BTC-29NOV19-9000-C,7156.92,0.0,0.0,0.0,0.001,31.0,127.35,0.21527,-3.22129,0.00718,5e-05,0.01318
7159.81,BTC-27DEC19,1574765942337,open,0.0,1059.0,0.0005,0.011,0.00116293,105.53,0.001,0.0,BTC-27DEC19-15000-C,7156.92,95.96,0.0005,215.5,0.002,31.0,113.07,0.65196,-1.11417,0.06583,1e-05,0.01203
7159.81,BTC-27DEC19,1574765942337,open,0.11,820.3,0.0795,0.146,0.10979982,70.78,0.106,0.0,BTC-27DEC19-7500-P,7156.92,67.04,0.1055,25.1,0.111,20.4,71.82,8.24539,-9.45058,-3.98871,0.00027,-0.54878
7159.81,BTC-27DEC19,1574765942337,open,0.0,390.6,0.0005,0.0105,0.00098506,111.01,0.001,0.0,BTC-27DEC19-16000-C,7156.92,103.1,0.0005,30.5,0.0015,24.0,116.73,0.55135,-0.99113,0.05414,1e-05,0.00992
7157.19,SYN.BTC-29NOV19,1574765942337,open,0.2,0.6,0.1805,0.217,0.19733505,120.67,0.143,0.0,BTC-29NOV19-5750-C,7156.92,0.0,0.1875,7.4,0.21,8.4,230.98,0.28089,-5.8932,0.44248,6e-05,0.98203
7157.84,SYN.BTC-6DEC19,1574765942339,open,0.0,46.4,0.0005,0.016,0.0038192,102.97,0.004,0.0,BTC-6DEC19-5500-P,7156.92,97.87,0.003,46.0,0.0045,33.4,106.78,1.22361,-6.37893,-0.10516,9e-05,-0.05048
7157.84,SYN.BTC-6DEC19,1574765942339,open,0.01,123.7,0.0005,0.0225,0.00695214,87.35,0.0065,0.0,BTC-6DEC19-6000-P,7156.92,83.86,0.006,47.0,0.0075,30.0,89.26,2.01781,-8.92331,-0.20095,0.00017,-0.09681
7369.58,SYN.BTC-26JUN20,1574765942339,open,0.02,78.9,0.005,0.048,0.01734401,98.51,0.017,0.0,BTC-26JUN20-30000-C,7156.92,97.14,0.016,15.0,0.019,0.8,100.11,7.39979,-1.71211,2.1824,2e-05,0.06812
7157.19,SYN.BTC-29NOV19,1574765942339,open,0.15,233.8,0.1305,0.1815,0.15379942,87.61,0.136,0.0,BTC-29NOV19-8250-P,7156.92,0.0,0.05,0.6,0.955,3.0,500.0,0.5122,-7.80257,-0.62983,0.00014,-0.96314
7157.19,SYN.BTC-29NOV19,1574765942339,open,0.07,156.7,0.041,0.09,0.06453485,78.82,0.0675,0.0,BTC-29NOV19-6750-C,7156.92,72.28,0.063,0.1,0.066,6.0,84.73,1.73257,-23.74499,0.41948,0.00054,0.80845
7159.81,BTC-27DEC19,1574765942368,open,0.0,526.9,0.0005,0.0105,0.00010522,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7156.92,0.0,0.0,0.0,0.001,20.0,147.13,0.08132,-0.15803,0.00648,0.0,0.00118
7159.81,BTC-27DEC19,1574765942368,open,0.01,1500.4,0.0005,0.0225,0.00837472,89.71,0.0075,0.0,BTC-27DEC19-5000-P,7156.92,87.3,0.0075,20.0,0.009,24.0,91.36,2.67057,-3.87963,-0.45022,7e-05,-0.06596
7157.19,SYN.BTC-29NOV19,1574765942394,open,0.05,609.5,0.032,0.083,0.05589103,68.88,0.054,0.0,BTC-29NOV19-7500-P,7156.92,69.28,0.056,0.1,0.0585,7.6,78.2,1.935,-23.17444,-0.46499,0.0007,-0.76872
7157.19,SYN.BTC-29NOV19,1574765942401,open,0.36,2.0,0.336,0.3915,0.36228843,109.21,0.161,0.0,BTC-29NOV19-9750-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,-0.34709,-0.7677,0.0,-0.99916
7157.19,SYN.BTC-29NOV19,1574765942403,open,0.43,0.0,0.404,0.462,0.4320915,0.0,None,0.0,BTC-29NOV19-10250-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80756,0.0,-1.0
7157.19,SYN.BTC-29NOV19,1574765942418,open,0.0,623.2,0.0005,0.0105,2.907e-05,120.01,0.0005,0.0,BTC-29NOV19-10000-C,7156.92,0.0,0.0,0.0,0.0005,0.5,159.17,0.02163,-0.20808,0.00055,0.0,0.00101
7157.19,SYN.BTC-29NOV19,1574765942420,open,1.09,0.0,1.055,1.138,1.09572564,0.0,None,0.0,BTC-29NOV19-15000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18179,0.0,-1.0
7159.81,BTC-27DEC19,1574765942433,open,0.45,31.0,0.431,0.4615,0.4446701,110.77,0.4255,0.0,BTC-27DEC19-4000-C,7156.92,0.0,0.4355,8.0,0.4565,8.0,154.52,1.19774,-2.14859,3.21483,2e-05,0.97547
7369.75,SYN.BTC-26JUN20,1574765942433,open,0.31,14.0,0.2665,0.354,0.30676161,73.68,0.2835,0.0,BTC-26JUN20-6000-C,7156.92,72.56,0.304,7.0,0.3115,10.6,75.6,18.21555,-3.15235,18.66921,8e-05,0.74111
7157.84,SYN.BTC-6DEC19,1574765942460,open,0.0,35.1,0.0005,0.015,0.00344353,77.4,0.006,0.0,BTC-6DEC19-8750-C,7156.92,75.19,0.003,15.0,0.004,30.0,79.96,1.49331,-5.85178,0.11926,0.00014,0.06503
7157.19,SYN.BTC-29NOV19,1574765942460,open,0.0,537.5,0.0005,0.0105,0.00014882,120.01,0.0005,0.0,BTC-29NOV19-9500-C,7156.92,0.0,0.0,0.0,0.001,0.5,151.85,0.08517,-1.06516,0.00251,2e-05,0.00459
7159.81,BTC-27DEC19,1574765942463,open,0.81,99.0,0.781,0.8605,0.81789971,96.16,0.638,0.0,BTC-27DEC19-13000-P,7156.92,0.0,0.7,0.2,0.0,0.0,0.0,1.14054,-1.77608,-10.87005,3e-05,-0.97686
7159.81,BTC-27DEC19,1574765942463,open,0.95,268.3,0.9175,1.002,0.9570813,102.26,0.7205,0.0,BTC-27DEC19-14000-P,7156.92,0.0,0.78,0.2,0.0,0.0,0.0,0.90455,-1.49794,-11.74654,2e-05,-0.98239
7264.78,BTC-27MAR20,1574765942465,open,0.01,217.2,0.0005,0.0295,0.00917598,98.13,0.0075,0.0,BTC-27MAR20-22000-C,7156.92,95.98,0.008,42.0,0.0105,17.7,100.35,4.14933,-1.67044,0.92746,2e-05,0.04741
7159.81,BTC-27DEC19,1574765942465,open,0.01,1140.3,0.0005,0.017,0.00491162,84.43,0.006,0.0,BTC-27DEC19-11000-C,7156.92,83.07,0.0045,37.0,0.0055,25.7,86.27,2.2155,-3.02927,0.28514,6e-05,0.05199
7159.81,BTC-27DEC19,1574765942467,open,0.0,815.6,0.0005,0.013,0.00334727,110.79,0.004,0.0,BTC-27DEC19-4000-P,7156.92,108.65,0.003,1.0,0.0035,1.0,111.69,1.19839,-2.15012,-0.16892,2e-05,-0.02454
7157.19,SYN.BTC-29NOV19,1574765942469,open,0.01,940.1,0.002,0.038,0.01523758,70.48,0.016,0.0,BTC-29NOV19-7000-P,7156.92,68.23,0.0145,0.4,0.0165,18.2,74.31,2.35225,-28.8269,-0.20576,0.00083,-0.34966
7157.84,SYN.BTC-6DEC19,1574765942474,open,0.07,75.0,0.0475,0.105,0.07379778,68.51,0.0735,0.0,BTC-6DEC19-7500-P,7156.92,64.76,0.0715,21.6,0.076,2.0,72.07,4.40554,-15.28131,-1.38206,0.00046,-0.63983
7159.81,BTC-27DEC19,1574765942478,open,2.89,0.2,2.8345,2.9905,2.91074745,130.34,2.2765,0.0,BTC-27DEC19-28000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02498,-0.05272,-23.68366,0.0,-0.99967
7159.81,BTC-27DEC19,1574765942478,open,0.38,21.6,0.3605,0.396,0.37656741,98.87,0.5285,0.0,BTC-27DEC19-4500-C,7156.92,0.0,0.366,11.2,0.3905,7.0,137.54,1.76931,-2.83291,3.53776,4e-05,0.96069
7159.81,BTC-27DEC19,1574765942478,open,0.51,4.3,0.5015,0.526,0.51269379,117.3,0.5625,0.0,BTC-27DEC19-3500-C,7156.92,0.0,0.506,11.0,0.5225,9.0,170.65,0.63381,-1.20391,2.88085,1e-05,0.98835
7369.75,SYN.BTC-26JUN20,1574765942482,open,0.49,0.5,0.4645,0.5165,0.48758474,75.21,0.589,0.0,BTC-26JUN20-4000-C,7156.92,60.24,0.4715,5.0,0.5085,5.0,90.85,9.01275,-1.59206,18.22824,4e-05,0.91168
7264.78,BTC-27MAR20,1574765942485,open,0.47,7.4,0.4455,0.487,0.46379133,78.26,0.464,0.0,BTC-27MAR20-4000-C,7156.92,54.53,0.452,7.0,0.4805,7.0,98.36,5.07135,-1.62818,11.52531,4e-05,0.93891
7159.81,BTC-27DEC19,1574765942491,open,5.68,0.0,5.573,5.841,5.70412597,178.03,None,0.0,BTC-27DEC19-48000-P,7156.92,0.0,0.0005,1.0,0.0,0.0,0.0,0.02432,-0.07011,-40.60195,0.0,-0.99968
7159.81,BTC-27DEC19,1574765942494,open,1.23,18.0,1.1915,1.285,1.23569372,111.17,1.261,0.0,BTC-27DEC19-16000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.55632,-1.00151,-13.47986,1e-05,-0.98997
7157.84,SYN.BTC-6DEC19,1574765942494,open,0.16,11.3,0.133,0.1915,0.15977348,72.15,0.105,0.0,BTC-6DEC19-8250-P,7156.92,0.0,0.0,0.0,0.8605,3.0,500.0,2.46062,-8.98891,-1.99871,0.00025,-0.87226
7264.78,BTC-27MAR20,1574765942502,open,0.0,64.4,0.0005,0.0195,0.0047234,111.48,0.004,0.0,BTC-27MAR20-32000-C,7156.92,109.13,0.004,7.5,0.0055,40.0,113.75,2.36086,-1.07978,0.46469,1e-05,0.02388
7159.81,BTC-27DEC19,1574765942502,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7156.92,0.0,0.0,0.0,0.0005,32.0,222.23,0.0,0.0,0.0,0.0,0.0
7157.19,SYN.BTC-29NOV19,1574765942502,open,0.0,458.4,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-15000-C,7156.92,0.0,0.0,0.0,0.0005,0.2,314.57,0.0,0.0,0.0,0.0,0.0
7264.78,BTC-27MAR20,1574765942509,open,0.01,155.0,0.0005,0.028,0.0082641,102.2,0.0065,0.0,BTC-27MAR20-24000-C,7156.92,99.63,0.007,13.0,0.01,36.0,105.35,3.76092,-1.57682,0.81748,2e-05,0.04196
7159.81,BTC-27DEC19,1574765942512,open,0.0,486.7,0.0005,0.0115,0.00153631,117.33,0.0015,0.0,BTC-27DEC19-3500-P,7156.92,110.41,0.001,24.0,0.002,1.0,122.12,0.63454,-1.20561,-0.07994,1e-05,-0.01166
7264.78,BTC-27MAR20,1574765942512,open,2.3,0.0,2.2415,2.396,2.31199691,102.43,None,0.0,BTC-27MAR20-24000-P,7156.92,0.0,0.01,6.0,0.0,0.0,0.0,3.79578,-1.59511,-79.31127,2e-05,-0.95755
7159.81,BTC-27DEC19,1574765942512,open,0.72,0.0,0.711,0.7305,0.72066712,117.67,None,0.0,BTC-27DEC19-2000-C,7156.92,0.0,0.714,12.0,0.729,12.0,268.2,0.00418,-0.00796,1.6915,0.0,0.99995
7159.81,BTC-27DEC19,1574765942525,open,1.09,211.0,1.0545,1.143,1.09620232,105.66,0.959,0.0,BTC-27DEC19-15000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.65655,-1.12339,-12.62229,1e-05,-0.98787
7159.81,BTC-27DEC19,1574765942525,open,1.78,3.6,1.739,1.852,1.79365416,120.6,1.729,0.0,BTC-27DEC19-20000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.18773,-0.36665,-16.90203,0.0,-0.99705
7264.78,BTC-27MAR20,1574765942540,open,3.94,0.0,3.8595,4.072,3.95933463,115.63,None,0.0,BTC-27MAR20-36000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,2.0015,-0.94947,-119.82482,1e-05,-0.98036
7264.78,BTC-27MAR20,1574765942548,open,0.01,1307.4,0.0045,0.0315,0.01441346,78.29,0.0135,0.0,BTC-27MAR20-4000-P,7156.92,76.22,0.013,19.0,0.0155,14.0,79.82,5.07455,-1.62982,-1.83262,4e-05,-0.06114
7157.19,SYN.BTC-29NOV19,1574765942548,open,0.0,133.8,0.0005,0.0105,1.231e-05,120.01,0.0005,0.0,BTC-29NOV19-10250-C,7156.92,0.0,0.0,0.0,0.0005,0.5,169.18,0.0103,-0.08813,0.00025,0.0,0.00045
7157.19,SYN.BTC-29NOV19,1574765942548,open,0.0,729.6,0.0005,0.018,0.00361047,73.24,0.004,0.0,BTC-29NOV19-7750-C,7156.92,69.6,0.003,0.5,0.0045,30.0,78.12,1.24616,-15.86921,0.06378,0.00042,0.11672
7264.78,BTC-27MAR20,1574765942566,open,0.04,216.4,0.0195,0.066,0.03777948,74.72,0.038,0.0,BTC-27MAR20-5000-P,7156.92,72.93,0.0355,9.2,0.04,37.5,76.43,9.33468,-2.86131,-4.30772,7e-05,-0.1398
7264.78,BTC-27MAR20,1574765942566,open,0.68,54.9,0.641,0.753,0.69125761,78.89,0.77,0.0,BTC-27MAR20-12000-P,7156.92,0.0,0.021,1.1,0.88,1.0,168.83,11.44064,-3.70273,-36.38451,8e-05,-0.80867
7159.81,BTC-27DEC19,1574765942566,open,0.0,1036.2,0.0005,0.0105,0.00026834,120.0,0.0005,0.0,BTC-27DEC19-20000-C,7156.92,0.0,0.0,0.0,0.0005,8.7,127.16,0.17975,-0.3493,0.01541,0.0,0.00281
7264.78,BTC-27MAR20,1574765942566,open,0.1,290.7,0.0595,0.1395,0.09407996,74.52,0.0975,0.0,BTC-27MAR20-9000-C,7156.92,73.13,0.091,20.0,0.097,35.9,75.84,16.09419,-4.92061,7.15282,0.00012,0.38895
7157.84,SYN.BTC-6DEC19,1574765942568,open,0.14,5.9,0.1135,0.163,0.13677419,80.82,0.0915,0.0,BTC-6DEC19-6250-C,7156.92,71.16,0.1335,6.0,0.1385,6.0,85.43,2.60246,-10.64843,1.40341,0.00023,0.86142
7157.19,SYN.BTC-29NOV19,1574765942568,open,0.0,678.4,0.0005,0.0135,0.0018102,117.84,0.0015,0.0,BTC-29NOV19-6000-P,7156.92,113.66,0.0015,0.5,0.0025,44.4,125.89,0.55939,-11.46186,-0.02418,0.00012,-0.04108
7157.19,SYN.BTC-29NOV19,1574765942568,open,0.46,5.0,0.4385,0.497,0.46701303,0.0,0.25,0.0,BTC-29NOV19-10500-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82725,0.0,-1.0
7369.75,SYN.BTC-26JUN20,1574765942576,open,0.39,0.0,0.355,0.4265,0.38756851,73.73,None,0.0,BTC-26JUN20-5000-C,7156.92,62.8,0.3675,5.0,0.417,5.0,88.72,14.01962,-2.42772,19.19332,6e-05,0.83411
7157.19,SYN.BTC-29NOV19,1574765942581,open,0.32,114.2,0.3015,0.357,0.32744173,115.84,0.3315,0.0,BTC-29NOV19-9500-P,7156.92,0.0,0.03,2.1,0.0,0.0,0.0,0.06574,-1.32418,-0.74659,1e-05,-0.99656
7159.81,BTC-27DEC19,1574765942590,open,0.0,590.4,0.0005,0.0105,7.383e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7156.92,0.0,0.0,0.0,0.001,111.6,157.94,0.05138,-0.09985,-0.00477,0.0,-0.00071
7159.81,BTC-27DEC19,1574765942590,open,0.19,112.9,0.161,0.215,0.18624321,76.0,0.19,0.0,BTC-27DEC19-6000-C,7156.92,46.42,0.1675,13.0,0.212,13.0,106.69,5.49072,-6.75727,3.82993,0.00017,0.81861
7159.81,BTC-27DEC19,1574765942590,open,0.01,1372.8,0.0005,0.0245,0.00864203,78.69,0.008,0.0,BTC-27DEC19-10000-C,7156.92,77.3,0.008,33.5,0.0095,24.0,80.48,3.36084,-4.28282,0.48825,0.0001,0.08926
7264.78,BTC-27MAR20,1574765942590,open,0.0,143.6,0.0005,0.017,0.00373542,114.95,0.0035,0.0,BTC-27MAR20-36000-C,7156.92,111.98,0.003,8.0,0.0045,40.0,117.64,1.93581,-0.91291,0.36747,1e-05,0.01888
7159.81,BTC-27DEC19,1574765942610,open,0.0,756.8,0.0005,0.0105,4.223e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7156.92,0.0,0.0,0.0,0.001,21.0,156.62,0.03693,-0.07176,0.00277,0.0,0.0005
7159.81,BTC-27DEC19,1574765942612,open,0.02,1561.0,0.01,0.047,0.02425896,76.0,0.024,0.0,BTC-27DEC19-6000-P,7156.92,73.69,0.0225,60.5,0.025,19.3,76.96,5.49099,-6.75816,-1.24564,0.00017,-0.18141
7157.19,SYN.BTC-29NOV19,1574765942612,open,0.04,501.3,0.015,0.062,0.03723228,70.58,0.039,0.0,BTC-29NOV19-7000-C,7156.92,65.29,0.0355,0.4,0.039,28.2,75.94,2.35266,-28.87209,0.34563,0.00083,0.65017
7157.19,SYN.BTC-29NOV19,1574765942612,open,0.0,644.2,0.0005,0.0105,8.1e-07,120.01,0.0005,0.0,BTC-29NOV19-11000-C,7156.92,0.0,0.0,0.0,0.0005,0.1,197.32,0.00092,-0.00578,2e-05,0.0,3e-05
7157.19,SYN.BTC-29NOV19,1574765942612,open,0.0,284.6,0.0005,0.0105,1.2e-07,120.01,0.0005,0.0,BTC-29NOV19-11500-C,7156.92,0.0,0.0,0.0,0.0005,0.3,214.71,0.00016,-0.00085,0.0,0.0,1e-05
7369.75,SYN.BTC-26JUN20,1574765942612,open,0.03,314.3,0.015,0.0555,0.03036314,75.22,0.0305,0.0,BTC-26JUN20-4000-P,7156.92,72.84,0.0275,23.0,0.033,35.0,77.35,9.01472,-1.59274,-5.10254,4e-05,-0.08835
7157.84,SYN.BTC-6DEC19,1574765942616,open,0.22,0.0,0.1995,0.257,0.2258398,77.21,None,0.0,BTC-6DEC19-8750-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,1.48436,-5.80269,-2.24909,0.00014,-0.93548
7159.81,BTC-27DEC19,1574765942622,open,0.53,248.6,0.508,0.5805,0.54127382,84.46,0.651,0.0,BTC-27DEC19-11000-P,7156.92,0.0,0.405,0.3,0.88,1.0,419.46,2.21771,-3.03329,-9.01952,6e-05,-0.94794
7264.78,BTC-27MAR20,1574765942622,open,1.75,5.2,1.703,1.84,1.76474098,95.67,1.108,0.0,BTC-27MAR20-20000-P,7156.92,0.0,0.0,0.0,0.0,0.0,0.0,4.99569,-1.96078,-65.61221,3e-05,-0.94008
