underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9894.53,BTC-25SEP20,1591613952500,open,0.26,306.3,0.2165,0.306,0.25970506,73.97,0.258,0.0,BTC-25SEP20-8000-C,9737.5,9737.5,73.54,0.259,1.0,0.2645,8.1,76.82,16.53877,-5.61786,14.96428,8e-05,0.76673
9769.82,BTC-26JUN20,1591613952499,open,0.03,1376.8,0.009,0.059,0.02951446,65.13,0.0295,0.0,BTC-26JUN20-10500-C,9737.5,9737.5,63.87,0.0285,34.3,0.0305,37.1,66.35,7.87058,-14.3387,1.45846,0.00026,0.33433
9769.82,BTC-26JUN20,1591613952499,open,0.0,1224.5,0.0001,0.015,5.166e-05,130.78,0.0005,0.0,BTC-26JUN20-4000-P,9737.5,9737.5,0.0,0.0,0.0,0.0005,20.1,163.3,0.04676,-0.17106,-0.00321,0.0,-0.00062
10021.02,BTC-25DEC20,1591613952500,open,0.15,408.4,0.099,0.215,0.15251376,74.62,0.152,0.0,BTC-25DEC20-12000-C,9737.5,9737.5,73.6,0.1495,3.0,0.1555,29.0,75.63,29.5465,-5.5151,17.96775,7e-05,0.47994
9894.53,BTC-25SEP20,1591613952499,open,0.05,775.9,0.0225,0.097,0.05275118,74.77,0.054,0.0,BTC-25SEP20-14000-C,9737.5,9737.5,74.05,0.0515,5.6,0.054,19.2,75.47,17.50099,-6.00903,6.09329,8e-05,0.25921
9894.53,BTC-25SEP20,1591613952499,open,0.22,197.6,0.168,0.2865,0.2229988,70.48,0.236,0.0,BTC-25SEP20-11000-P,9737.5,9737.5,69.1,0.22,0.5,0.234,0.2,75.54,21.4852,-6.95401,-22.31108,0.0001,-0.53295
9894.53,BTC-25SEP20,1591613952500,open,0.42,135.5,0.388,0.455,0.41933237,85.28,0.411,0.0,BTC-25SEP20-6000-C,9737.5,9737.5,0.0,0.3935,9.0,0.4445,9.0,109.33,9.17776,-3.59419,14.31561,4e-05,0.90438
9894.53,BTC-25SEP20,1591613952500,open,2.24,1.0,2.1415,2.3595,2.24183842,105.55,7.779,0.0,BTC-25SEP20-32000-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,4.67965,-2.26833,-94.49306,2e-05,-0.95976
10021.02,BTC-25DEC20,1591613952500,open,2.22,0.0,2.1085,2.352,2.21876459,95.64,None,0.0,BTC-25DEC20-32000-P,9737.5,9737.5,0.0,0.0005,1.0,0.0,0.0,0.0,12.93081,-3.0938,-171.19292,2e-05,-0.90088
9894.53,BTC-25SEP20,1591613952500,open,0.01,988.3,0.0001,0.025,0.00899135,105.93,0.009,0.0,BTC-25SEP20-4000-P,9737.5,9737.5,104.65,0.0085,50.0,0.0095,40.0,107.22,3.86047,-1.87802,-1.20446,1e-05,-0.03182
9769.82,BTC-26JUN20,1591613952499,open,0.0,1279.2,0.0001,0.015,4.491e-05,131.08,0.0005,0.0,BTC-26JUN20-26000-C,9737.5,9737.5,0.0,0.0,0.0,0.0005,30.0,160.36,0.04694,-0.17211,0.00276,0.0,0.00062
9769.82,BTC-26JUN20,1591613952500,open,0.02,1199.6,0.0015,0.0405,0.01607479,72.8,0.016,0.0,BTC-26JUN20-8500-P,9737.5,9737.5,71.77,0.0155,9.0,0.017,56.9,74.42,5.52012,-11.2402,-0.90172,0.00016,-0.17238
9894.53,BTC-25SEP20,1591613952500,open,1.04,1.4,0.97,1.129,1.04206551,87.49,2.526,0.0,BTC-25SEP20-20000-P,9737.5,9737.5,0.0,0.011,0.1,0.0,0.0,0.0,10.06976,-4.04587,-57.06435,4e-05,-0.89138
9739.05,SYN.BTC-9JUN20,1591613952500,open,0.08,0.0,0.047,0.113,0.07859224,80.42,None,0.0,BTC-9JUN20-10500-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888,-12.82203,-0.24515,0.00017,-0.97063
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.07,12.6,0.0415,0.1065,0.07344327,63.42,0.078,0.0,BTC-19JUN20-9250-C,9737.5,9737.5,53.17,0.0675,9.5,0.101,9.0,107.6,5.80028,-16.91093,1.83957,0.00032,0.7062
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.01,168.4,0.0001,0.0285,0.00873159,74.63,0.0095,0.0,BTC-19JUN20-8500-P,9737.5,9737.5,72.58,0.008,55.0,0.0095,53.1,76.73,3.52815,-12.10587,-0.39802,0.00017,-0.12817
9739.05,SYN.BTC-9JUN20,1591613952500,open,0.0,0.0,0.0001,0.015,0.00019505,80.42,None,0.0,BTC-9JUN20-10625-C,9737.5,9737.5,0.0,0.0,0.0,0.0005,0.1,92.68,0.17279,-1.8996,0.00328,9e-05,0.01424
9739.05,SYN.BTC-9JUN20,1591613952499,open,0.0,36.6,0.0001,0.0165,0.00147327,75.89,0.0015,0.0,BTC-9JUN20-10250-C,9737.5,9737.5,69.21,0.001,5.0,0.002,41.1,82.16,0.75779,-14.34827,0.02007,0.00044,0.08738
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.01,94.7,0.0001,0.0325,0.0107484,69.81,0.0115,0.0,BTC-19JUN20-11000-C,9737.5,9737.5,68.1,0.01,20.0,0.0115,76.5,71.48,4.34113,-13.93287,0.47744,0.00022,0.17497
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.0,78.7,0.0001,0.0175,0.00297468,102.81,0.0025,0.0,BTC-19JUN20-7250-P,9737.5,9737.5,99.4,0.0025,20.0,0.0035,45.0,106.26,1.42206,-6.72135,-0.12206,5e-05,-0.03901
9739.05,SYN.BTC-9JUN20,1591613952500,open,0.03,43.8,0.0025,0.057,0.02800732,61.89,0.0165,0.0,BTC-9JUN20-9500-C,9737.5,9737.5,40.14,0.0255,0.1,0.0305,0.4,78.62,1.34297,-41.55807,0.17994,0.00095,0.79813
9744.48,SYN.BTC-12JUN20,1591613952500,open,0.13,7.9,0.1015,0.16,0.13016749,88.22,0.13,0.0,BTC-12JUN20-8500-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,1.20802,-13.74942,0.83713,0.00014,0.93924
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.31,0.0,0.287,0.3355,0.31014868,114.24,None,0.0,BTC-19JUN20-6750-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.97085,-5.09916,1.93407,3e-05,0.97541
9744.48,SYN.BTC-12JUN20,1591613952500,open,0.0,85.4,0.0001,0.015,1.641e-05,121.36,0.0005,0.0,BTC-12JUN20-6500-P,9737.5,9737.5,0.0,0.0,0.0,0.0005,40.1,169.78,0.01728,-0.15987,-0.00052,0.0,-0.00048
9740.86,SYN.BTC-10JUN20,1591613952500,open,7.0,0.0005,0.0415,0.01528258,55.04,0.0185,0.0,BTC-10JUN20-9750-C,9737.5,9737.5,52.3,0.0145,20.0,0.016,0.1,57.55,2.78573,-40.87216,0.24183,0.00104,0.49839
9740.86,SYN.BTC-10JUN20,1591613952500,open,0.0,0.006,0.061,0.03182457,58.83,None,0.0,BTC-10JUN20-9500-C,9737.5,9737.5,55.31,0.031,20.0,0.033,20.0,63.73,2.30613,-36.16809,0.3498,0.0008,0.73063
9744.48,SYN.BTC-12JUN20,1591613952500,open,0.06,30.5,0.028,0.096,0.0601469,62.86,0.0675,0.0,BTC-12JUN20-10250-P,9737.5,9737.5,57.45,0.0585,1.0,0.0625,1.0,70.23,3.0272,-24.54727,-0.86196,0.00048,-0.77292
9740.86,SYN.BTC-10JUN20,1591613952500,open,0.0,0.0001,0.016,0.00145843,77.4,None,0.0,BTC-10JUN20-10625-C,9737.5,9737.5,71.63,0.001,45.0,0.002,50.0,83.07,0.85346,-14.20639,0.03031,0.00023,0.062
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.09,0.0,0.058,0.1335,0.09365734,64.23,None,0.0,BTC-19JUN20-10500-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,5.59088,-16.51031,-2.38833,0.00031,-0.72786
9757.13,SYN.BTC-19JUN20,1591613952500,open,0.21,10.0,0.1825,0.2395,0.2099407,90.14,0.205,0.0,BTC-19JUN20-7750-C,9737.5,9737.5,71.17,0.207,8.0,0.2305,8.0,153.11,1.99643,-8.27341,2.12355,8e-05,0.94038
9744.48,SYN.BTC-12JUN20,1591613952500,open,0.0,172.5,0.0001,0.015,0.00027063,112.09,0.0005,0.0,BTC-12JUN20-13000-C,9737.5,9737.5,0.0,0.0,0.0,0.0005,19.0,120.74,0.20524,-2.63716,0.00737,2e-05,0.00739
9744.48,SYN.BTC-12JUN20,1591613952500,open,0.0,373.5,0.0001,0.017,0.0024709,88.22,0.003,0.0,BTC-12JUN20-8500-P,9737.5,9737.5,84.23,0.002,46.0,0.003,54.7,92.29,1.20802,-13.74942,-0.06543,0.00014,-0.06076
10021.02,BTC-25DEC20,1591613952500,open,0.02,351.6,0.0045,0.0425,0.01924081,95.17,0.0185,0.0,BTC-25DEC20-4000-P,9737.5,9737.5,94.17,0.0185,57.1,0.02,12.9,96.17,7.50637,-1.78705,-3.7361,1e-05,-0.04884
9769.82,BTC-26JUN20,1591613952500,open,0.74,10.1,0.7295,0.759,0.74411022,130.8,0.7535,0.0,BTC-26JUN20-2500-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00024,1.22436,0.0,1.0
9769.82,BTC-26JUN20,1591613952500,open,0.01,3863.6,0.0001,0.0325,0.01075574,77.69,0.0105,0.0,BTC-26JUN20-12000-C,9737.5,9737.5,77.16,0.0105,11.9,0.011,0.1,78.2,4.65911,-10.12505,0.58744,0.00013,0.13353
9769.82,BTC-26JUN20,1591613952500,open,0.64,0.0,0.627,0.6565,0.64176184,130.78,None,0.0,BTC-26JUN20-3500-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00947,-0.03466,1.71353,0.0,0.99989
10021.02,BTC-25DEC20,1591613952500,open,0.06,281.2,0.0215,0.1085,0.05524635,83.16,0.055,0.0,BTC-25DEC20-20000-C,9737.5,9737.5,82.33,0.0535,4.3,0.057,20.0,83.98,21.21863,-4.41398,8.35244,5e-05,0.20745
10021.02,BTC-25DEC20,1591613952500,open,0.28,56.1,0.2135,0.354,0.27870398,74.13,0.281,0.0,BTC-25DEC20-11000-P,9737.5,9737.5,70.65,0.2685,3.0,0.291,3.0,78.32,29.42329,-5.45604,-40.45178,7e-05,-0.45845
10021.02,BTC-25DEC20,1591613952500,open,0.04,145.1,0.0135,0.0895,0.04049261,88.0,0.0365,0.0,BTC-25DEC20-24000-C,9737.5,9737.5,87.15,0.039,5.2,0.042,31.9,88.85,17.66548,-3.88897,6.28008,4e-05,0.15493
10021.02,BTC-25DEC20,1591613952500,open,0.18,282.0,0.126,0.2435,0.18101536,74.13,0.1765,0.0,BTC-25DEC20-11000-C,9737.5,9737.5,73.1,0.178,32.7,0.184,30.0,75.14,29.42329,-5.45604,19.78473,7e-05,0.54155
9894.53,BTC-25SEP20,1591613952500,open,0.03,564.1,0.009,0.0545,0.02573599,85.28,0.0275,0.0,BTC-25SEP20-6000-P,9737.5,9737.5,83.93,0.0245,32.2,0.027,70.3,86.63,9.17776,-3.59419,-3.58177,4e-05,-0.09562
9769.82,BTC-26JUN20,1591613952500,open,0.0,847.4,0.0001,0.017,0.00246945,110.14,0.0025,0.0,BTC-26JUN20-16000-C,9737.5,9737.5,106.67,0.002,120.0,0.003,33.3,113.58,1.41335,-4.3541,0.12497,3e-05,0.02859
9769.82,BTC-26JUN20,1591613952500,open,0.0,3028.2,0.0001,0.021,0.00474834,96.17,0.005,0.0,BTC-26JUN20-14000-C,9737.5,9737.5,95.17,0.0045,13.7,0.005,84.5,97.15,2.46016,-6.61775,0.24809,5e-05,0.0566
9894.53,BTC-25SEP20,1591613952500,open,0.08,1863.6,0.0455,0.134,0.08475798,71.37,0.084,0.0,BTC-25SEP20-12000-C,9737.5,9737.5,70.52,0.083,6.8,0.0865,17.8,72.21,20.60989,-6.75511,8.77504,0.0001,0.38207
9769.82,BTC-26JUN20,1591613952500,open,1.05,0.1,0.9875,1.1165,1.04802781,131.08,1.603,0.0,BTC-26JUN20-20000-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57837,-2.12054,-9.75118,1e-05,-0.98996
9769.82,BTC-26JUN20,1591613952500,open,1.87,1.1,1.783,1.955,1.86599453,131.08,1.9225,0.0,BTC-26JUN20-28000-P,9737.5,9737.5,0.0,0.0,0.0,2.3955,0.1,500.0,0.01991,-0.07301,-13.71176,0.0,-0.99975
10021.02,BTC-25DEC20,1591613952500,open,0.11,512.1,0.0625,0.172,0.11075654,76.0,0.1085,0.0,BTC-25DEC20-14000-C,9737.5,9737.5,75.02,0.108,3.1,0.1135,29.0,76.98,28.16678,-5.3551,14.6112,7e-05,0.37702
9739.05,SYN.BTC-9JUN20,1591613952500,open,0.0,32.1,0.0001,0.015,0.00044008,80.42,0.0005,0.0,BTC-9JUN20-10500-C,9737.5,9737.5,0.0,0.0,0.0,0.001,17.5,93.53,0.31888,-4.28594,0.00676,0.00017,0.02937
9769.82,BTC-26JUN20,1591613952500,open,0.0,3649.8,0.0001,0.015,2.48e-06,131.08,0.002,0.0,BTC-26JUN20-32000-C,9737.5,9737.5,0.0,0.0,0.0,0.0005,40.2,189.01,0.0036,-0.01321,0.00018,0.0,4e-05
9894.53,BTC-25SEP20,1591613952500,open,0.0,1144.8,0.0001,0.017,0.00224072,121.64,0.002,0.0,BTC-25SEP20-2500-P,9737.5,9737.5,119.59,0.002,40.0,0.0025,1.0,123.7,1.20175,-0.67132,-0.30616,0.0,-0.00813
9894.53,BTC-25SEP20,1591613952500,open,2.64,0.5,2.5335,2.773,2.64440871,109.39,5.18,0.0,BTC-25SEP20-36000-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,3.80124,-1.90961,-106.63927,1e-05,-0.96877
9894.53,BTC-25SEP20,1591613952500,open,0.65,3.0,0.6375,0.672,0.65249316,111.25,0.613,0.0,BTC-25SEP20-3500-C,9737.5,9737.5,0.0,0.0015,0.5,0.0,0.0,0.0,2.83588,-1.44886,9.60724,1e-05,0.978
9769.82,BTC-26JUN20,1591613952500,open,0.59,18.4,0.576,0.6055,0.59062712,130.78,0.606,0.0,BTC-26JUN20-4000-C,9737.5,9737.5,0.0,0.0015,0.5,0.0,0.0,0.0,0.04676,-0.17106,1.95577,0.0,0.99938
9894.53,BTC-25SEP20,1591613952500,open,1.84,0.0,1.7495,1.946,1.83958082,99.97,None,0.0,BTC-25SEP20-28000-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,5.69118,-2.61294,-82.29342,2e-05,-0.94867
10021.02,BTC-25DEC20,1591613952500,open,0.16,98.5,0.107,0.223,0.15941401,74.67,0.1575,0.0,BTC-25DEC20-9000-P,9737.5,9737.5,73.56,0.1565,3.3,0.163,27.0,76.02,26.48097,-4.94617,-26.24835,6e-05,-0.31891
9744.48,SYN.BTC-12JUN20,1591613952501,open,0.31,0.0,0.286,0.3285,0.30733816,121.35,None,0.0,BTC-12JUN20-6750-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,-0.69951,0.71528,0.0,0.99864
9739.05,SYN.BTC-9JUN20,1591613952501,open,0.0,18.7,0.0001,0.015,0.00039568,83.26,0.0005,0.0,BTC-9JUN20-9000-P,9737.5,9737.5,0.0,0.0,0.0,0.0005,2.0,86.63,0.2812,-3.85354,-0.00599,0.00015,-0.02526
9739.05,SYN.BTC-9JUN20,1591613952501,open,0.02,18.1,0.0005,0.045,0.0175722,55.22,0.0205,0.0,BTC-9JUN20-9625-C,9737.5,9737.5,46.09,0.016,16.0,0.0185,2.8,60.36,1.72055,-47.50269,0.15321,0.00137,0.67331
9757.13,SYN.BTC-19JUN20,1591613952501,open,0.24,0.0,0.1955,0.28,0.23487867,81.94,None,0.0,BTC-19JUN20-12000-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,2.54975,-9.60537,-3.35184,0.00011,-0.91805
9744.48,SYN.BTC-12JUN20,1591613952501,open,0.0,155.7,0.0001,0.0155,0.00072103,121.35,0.001,0.0,BTC-12JUN20-7500-P,9737.5,9737.5,115.18,0.0005,43.2,0.001,20.6,127.57,0.3919,-6.13527,-0.01682,3e-05,-0.01554
9744.48,SYN.BTC-12JUN20,1591613952501,open,0.01,520.9,0.0001,0.0295,0.00825162,62.86,0.0075,0.0,BTC-12JUN20-10250-C,9737.5,9737.5,60.39,0.0075,61.4,0.009,30.0,65.23,3.0272,-24.54727,0.22642,0.00048,0.22708
9744.48,SYN.BTC-12JUN20,1591613952501,open,0.28,0.4,0.2595,0.304,0.28177864,121.35,0.3085,0.0,BTC-12JUN20-7000-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10244,-1.60366,0.73964,1e-05,0.99661
9744.48,SYN.BTC-12JUN20,1591613952501,open,0.23,1.0,0.207,0.257,0.23104183,121.35,0.2555,0.0,BTC-12JUN20-7500-C,9737.5,9737.5,0.0,0.0015,0.1,0.0,0.0,0.0,0.3919,-6.13527,0.77955,3e-05,0.98446
9817.76,SYN.BTC-31JUL20,1591613952501,open,0.11,57.7,0.07,0.158,0.11034058,65.94,0.113,0.0,BTC-31JUL20-10000-P,9737.5,9737.5,64.4,0.108,40.5,0.1125,32.2,67.36,14.88718,-9.28214,-8.38447,0.00016,-0.47919
9740.86,SYN.BTC-10JUN20,1591613952501,open,0.0,0.024,0.09,0.05552326,64.58,None,0.0,BTC-10JUN20-10250-P,9737.5,9737.5,49.49,0.0535,0.1,0.0,0.0,0.0,1.55923,-26.84279,-0.45795,0.0005,-0.85933
9740.86,SYN.BTC-10JUN20,1591613952501,open,0.0,0.0745,0.1325,0.1031577,93.18,None,0.0,BTC-10JUN20-8750-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.72662,-18.04793,0.42362,0.00016,0.94944
9757.13,SYN.BTC-19JUN20,1591613952501,open,0.19,0.0,0.147,0.23,0.18588058,76.26,None,0.0,BTC-19JUN20-11500-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,3.33843,-11.70373,-3.10326,0.00015,-0.88155
9744.48,SYN.BTC-12JUN20,1591613952501,open,0.08,24.3,0.0505,0.113,0.08188218,73.36,0.0815,0.0,BTC-12JUN20-9000-C,9737.5,9737.5,0.0,0.0,0.0,0.0985,0.1,130.52,2.21375,-20.95217,0.80713,0.0003,0.86195
9740.86,SYN.BTC-10JUN20,1591613952501,open,0.0,0.0235,0.0835,0.05386899,67.73,None,0.0,BTC-10JUN20-9250-C,9737.5,9737.5,49.41,0.0515,0.1,0.057,7.5,85.32,1.53919,-27.78804,0.40452,0.00047,0.86198
9740.86,SYN.BTC-10JUN20,1591613952501,open,0.0,0.014,0.0775,0.04393926,60.48,None,0.0,BTC-10JUN20-10125-P,9737.5,9737.5,49.7,0.042,0.1,0.0,0.0,0.0,1.90736,-30.75155,-0.42644,0.00065,-0.80796
9744.48,SYN.BTC-12JUN20,1591613952502,open,0.13,0.0,0.0965,0.171,0.13159298,80.03,None,0.0,BTC-12JUN20-11000-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,1.44419,-14.9101,-1.09162,0.00018,-0.92342
9744.48,SYN.BTC-12JUN20,1591613952502,open,0.26,0.1,0.233,0.2805,0.25631477,121.35,0.2835,0.0,BTC-12JUN20-7250-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21055,-3.29618,0.76162,2e-05,0.99239
9744.48,SYN.BTC-12JUN20,1591613952502,open,0.26,0.0,0.221,0.3,0.25786587,104.4,None,0.0,BTC-12JUN20-12250-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46701,-6.28999,-1.28176,4e-05,-0.98093
9740.86,SYN.BTC-10JUN20,1591613952502,open,1.7,0.0001,0.016,0.00145069,83.21,0.002,0.0,BTC-10JUN20-8875-P,9737.5,9737.5,77.07,0.001,45.0,0.002,5.3,89.45,0.78643,-14.13098,-0.02869,0.00019,-0.05587
9739.05,SYN.BTC-9JUN20,1591613952502,open,0.09,0.0,0.0595,0.126,0.09118236,80.42,None,0.0,BTC-9JUN20-10625-P,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17279,-6.94835,-0.25163,9e-05,-0.98576
9740.86,SYN.BTC-10JUN20,1591613952502,open,3.3,0.0001,0.016,0.00145086,93.18,0.001,0.0,BTC-10JUN20-8750-P,9737.5,9737.5,86.53,0.001,16.7,0.002,20.0,99.93,0.72662,-14.13264,-0.02604,0.00016,-0.05056
9744.48,SYN.BTC-12JUN20,1591613952502,open,0.01,844.0,0.0001,0.0245,0.00550114,68.68,0.0055,0.0,BTC-12JUN20-10500-C,9737.5,9737.5,66.59,0.005,21.8,0.006,25.4,70.68,2.38149,-21.09944,0.15355,0.00034,0.1539
9739.05,SYN.BTC-9JUN20,1591613952502,open,0.11,0.0,0.0875,0.1405,0.11439086,83.27,None,0.0,BTC-9JUN20-8625-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02122,-0.88369,0.20661,1e-05,0.99864
9739.05,SYN.BTC-9JUN20,1591613952502,open,0.07,0.1,0.0345,0.101,0.0662469,80.4,0.06,0.0,BTC-9JUN20-10375-P,9737.5,9737.5,0.0,0.0,0.0,0.071,0.1,131.28,0.54061,-21.733,-0.23597,0.0003,-0.94369
9757.13,SYN.BTC-19JUN20,1591613952502,open,0.06,13.9,0.0265,0.0885,0.05606849,61.22,0.06,0.0,BTC-19JUN20-9500-C,9737.5,9737.5,58.05,0.054,20.0,0.0575,20.0,63.38,6.41265,-18.04724,1.63959,0.00037,0.62004
9739.05,SYN.BTC-9JUN20,1591613952502,open,0.0,10.1,0.0001,0.0155,0.00092477,83.26,0.0005,0.0,BTC-9JUN20-9125-P,9737.5,9737.5,73.87,0.0005,17.3,0.0015,27.2,92.8,0.51454,-9.00641,-0.01258,0.00027,-0.0529
9744.48,SYN.BTC-12JUN20,1591613952502,open,0.18,3.0,0.154,0.208,0.18025534,103.76,0.172,0.0,BTC-12JUN20-8000-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.66091,-8.84701,0.81837,6e-05,0.97118
10021.02,BTC-25DEC20,1591613952500,open,1.05,0.2,0.9655,1.1545,1.05104121,83.16,1.092,0.0,BTC-25DEC20-20000-P,9737.5,9737.5,0.0,0.0015,0.2,10.0,1.0,500.0,21.21863,-4.41398,-101.16849,5e-05,-0.79255
10021.02,BTC-25DEC20,1591613952500,open,1.44,0.0,1.3425,1.5485,1.43545554,88.0,None,0.0,BTC-25DEC20-24000-P,9737.5,9737.5,0.0,0.0005,0.5,0.0,0.0,0.0,17.66548,-3.88897,-125.14503,4e-05,-0.84507
9894.53,BTC-25SEP20,1591613952501,open,0.04,791.8,0.0125,0.0765,0.03624797,79.12,0.0375,0.0,BTC-25SEP20-16000-C,9737.5,9737.5,78.26,0.035,7.0,0.0375,48.4,79.97,14.42936,-5.24299,4.3931,6e-05,0.18509
10021.02,BTC-25DEC20,1591613952501,open,0.02,715.7,0.0045,0.059,0.02047144,98.01,0.022,0.0,BTC-25DEC20-36000-C,9737.5,9737.5,96.66,0.019,14.0,0.022,10.0,99.36,11.09459,-2.7202,3.30366,2e-05,0.08067
9757.13,SYN.BTC-19JUN20,1591613952502,open,0.01,19.2,0.0001,0.0265,0.00723815,76.26,0.007,0.0,BTC-19JUN20-11500-C,9737.5,9737.5,74.04,0.0065,55.0,0.008,73.5,78.43,3.33843,-11.70373,0.32332,0.00015,0.11845
9769.82,BTC-26JUN20,1591613952501,open,0.15,32.6,0.106,0.1905,0.1459214,68.64,0.135,0.0,BTC-26JUN20-11000-P,9737.5,9737.5,0.0,0.0015,0.1,10.0,10.0,500.0,6.72833,-12.91751,-4.33239,0.00021,-0.75954
9769.82,BTC-26JUN20,1591613952501,open,0.0,4274.8,0.0001,0.0195,0.00498381,98.29,0.0045,0.0,BTC-26JUN20-7000-P,9737.5,9737.5,96.12,0.0045,50.0,0.0055,35.1,100.48,2.24214,-6.16398,-0.26473,5e-05,-0.05035
10021.02,BTC-25DEC20,1591613952501,open,0.43,1.1,0.3535,0.5105,0.42627638,75.11,0.6755,0.0,BTC-25DEC20-13000-P,9737.5,9737.5,0.0,0.013,0.1,0.7,1.0,170.27,29.05256,-5.45844,-54.9732,7e-05,-0.5755
9894.53,BTC-25SEP20,1591613952501,open,0.15,869.8,0.1025,0.1995,0.1482673,70.53,0.153,0.0,BTC-25SEP20-10000-C,9737.5,9737.5,69.47,0.146,0.5,0.1505,24.9,71.57,21.26706,-6.88815,12.31602,0.0001,0.56555
10021.02,BTC-25DEC20,1591613952501,open,0.03,681.4,0.0125,0.061,0.03072754,86.4,0.0315,0.0,BTC-25DEC20-5000-P,9737.5,9737.5,84.81,0.029,40.2,0.0325,11.8,88.0,10.99305,-2.37593,-6.05973,2e-05,-0.0797
9769.82,BTC-26JUN20,1591613952500,open,0.0,1280.6,0.0001,0.015,0.00033022,131.08,0.001,0.0,BTC-26JUN20-22000-C,9737.5,9737.5,0.0,0.0,0.0,0.001,59.1,147.31,0.25534,-0.93618,0.01749,0.0,0.00399
9894.53,BTC-25SEP20,1591613952501,open,0.65,3.2,0.5875,0.7315,0.65332174,79.12,0.821,0.0,BTC-25SEP20-16000-P,9737.5,9737.5,0.0,0.009,0.1,0.0,0.0,0.0,14.42936,-5.24299,-43.33324,6e-05,-0.81491
9769.82,BTC-26JUN20,1591613952501,open,0.34,5.1,0.2935,0.387,0.33688115,85.55,0.4455,0.0,BTC-26JUN20-13000-P,9737.5,9737.5,0.0,0.003,5.0,10.0,1.0,500.0,3.17315,-7.59272,-6.02028,8e-05,-0.92135
10021.02,BTC-25DEC20,1591613952501,open,0.03,175.6,0.009,0.076,0.03124148,91.95,0.03,0.0,BTC-25DEC20-28000-C,9737.5,9737.5,91.11,0.03,6.1,0.0325,20.0,92.79,14.92408,-3.43289,4.92745,3e-05,0.12103
9769.82,BTC-26JUN20,1591613952501,open,0.0,2311.3,0.0001,0.0155,0.00090511,131.08,0.0015,0.0,BTC-26JUN20-20000-C,9737.5,9737.5,122.73,0.0005,45.5,0.0015,50.0,139.41,0.57837,-2.12054,0.04372,1e-05,0.01004
10021.02,BTC-25DEC20,1591613952501,open,1.83,0.0,1.724,1.948,1.82535428,91.95,None,0.0,BTC-25DEC20-28000-P,9737.5,9737.5,0.0,0.0005,0.5,0.0,0.0,0.0,14.92408,-3.43289,-148.40185,3e-05,-0.87897
9769.82,BTC-26JUN20,1591613952501,open,0.0,1351.1,0.0001,0.015,8.32e-06,130.78,0.0006,0.0,BTC-26JUN20-3500-P,9737.5,9737.5,0.0,0.0,0.0,0.0005,41.0,186.24,0.00947,-0.03466,-0.00057,0.0,-0.00011
9769.82,BTC-26JUN20,1591613952501,open,0.69,34.9,0.678,0.7075,0.69293302,130.79,0.704,0.0,BTC-26JUN20-3000-C,9737.5,9737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,-0.00421,1.46917,0.0,0.99999
9894.53,BTC-25SEP20,1591613952501,open,0.01,270.8,0.0001,0.0345,0.00973389,99.97,0.01,0.0,BTC-25SEP20-28000-C,9737.5,9737.5,98.67,0.009,10.1,0.0105,20.0,101.28,5.69118,-2.61294,1.22766,2e-05,0.05133
