underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.6,ETH-25SEP20,1589799556544,open,0.05,1512.0,0.015,0.096,0.048009,101.16,0.0455,0.0,ETH-25SEP20-440-C,211.81,211.81,100.22,0.0465,220.0,0.0495,450.0,102.09,0.34426,-0.13408,0.10632,0.00208,0.18724
215.69,ETH-25DEC20,1589799556544,open,0.46,32.0,0.408,0.5055,0.457792,98.86,0.4745,0.0,ETH-25DEC20-140-C,211.81,211.81,84.87,0.4305,21.0,0.4815,21.0,110.72,0.42768,-0.09571,0.48328,0.00154,0.82806
215.69,ETH-25DEC20,1589799556550,open,1.11,0.0,1.0355,1.244,1.135295,97.0,None,0.0,ETH-25DEC20-440-P,211.81,211.81,0.0,0.0015,89.0,10.0,1.0,500.0,0.56982,-0.12512,-2.4148,0.00209,-0.71481
214.6,ETH-25SEP20,1589799556550,open,2.69,0.0,2.52,2.994,2.740066,113.3,None,0.0,ETH-25SEP20-800-P,211.81,211.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.13994,-0.06104,-2.81482,0.00075,-0.9462
212.8,ETH-26JUN20,1589799556555,open,0.0,3947.0,0.0005,0.016,0.001438,146.08,0.002,0.0,ETH-26JUN20-720-C,211.81,211.81,140.48,0.001,450.0,0.002,450.0,151.7,0.01886,-0.03543,0.00199,0.00027,0.01022
212.09,SYN.ETH-29MAY20,1589799556558,open,0.0,7442.0,0.0005,0.0155,3e-06,169.74,0.0005,0.0,ETH-29MAY20-70-P,211.81,211.81,0.0,0.0,0.0,0.0005,450.0,256.86,6e-05,-0.00051,0.0,0.0,-4e-05
214.6,ETH-25SEP20,1589799556558,open,1.96,0.0,1.8205,2.213,2.00254,108.53,None,0.0,ETH-25SEP20-640-P,211.81,211.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.20139,-0.08414,-2.22687,0.00113,-0.91375
214.6,ETH-25SEP20,1589799556576,open,2.33,0.0,2.17,2.603,2.370627,111.11,None,0.0,ETH-25SEP20-720-P,211.81,211.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.16706,-0.07146,-2.52229,0.00092,-0.93253
212.8,ETH-26JUN20,1589799556594,open,0.63,0.0,0.6005,0.6475,0.625504,138.18,None,0.0,ETH-26JUN20-80-C,211.81,211.81,0.0,0.6135,21.0,0.638,21.0,210.12,0.01574,-0.02798,0.083,0.00024,0.99169
214.6,ETH-25SEP20,1589799556610,open,0.07,1086.0,0.0305,0.132,0.075481,97.66,0.061,0.0,ETH-25SEP20-360-C,211.81,211.81,96.66,0.0735,186.0,0.0775,450.0,98.67,0.4274,-0.16069,0.15261,0.00267,0.27534
214.6,ETH-25SEP20,1589799556618,open,0.06,3656.0,0.0215,0.1115,0.059484,99.37,0.0555,0.0,ETH-25SEP20-400-C,211.81,211.81,98.54,0.058,208.0,0.061,450.0,100.22,0.38431,-0.14702,0.12669,0.00236,0.2254
212.09,SYN.ETH-29MAY20,1589799556627,open,0.0,1135.0,0.0005,0.0155,0.000325,169.72,0.0005,0.0,ETH-29MAY20-100-P,211.81,211.81,0.0,0.0,0.0,0.001,450.0,194.62,0.00369,-0.02876,-0.00023,0.00016,-0.00334
215.69,ETH-25DEC20,1589799556627,open,1.99,0.0,1.9025,2.149,2.018201,102.21,None,0.0,ETH-25DEC20-640-P,211.81,211.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.41805,-0.09673,-3.72283,0.00145,-0.83405
215.69,ETH-25DEC20,1589799556627,open,0.95,1.0,0.87,1.072,0.967525,96.43,0.959,0.0,ETH-25DEC20-400-P,211.81,211.81,0.0,0.002,66.0,10.0,1.0,500.0,0.60539,-0.13215,-2.14127,0.00223,-0.67302
214.6,ETH-25SEP20,1589799556627,open,0.64,51.0,0.608,0.6665,0.637662,108.29,0.6595,0.0,ETH-25SEP20-80-C,211.81,211.81,74.99,0.6285,1.0,0.651,22.0,133.41,0.09216,-0.03842,0.25216,0.00052,0.96788
214.6,ETH-25SEP20,1589799556629,open,1.43,1.0,1.301,1.6355,1.456552,104.92,1.415,0.0,ETH-25SEP20-520-P,211.81,211.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.27849,-0.11248,-1.77243,0.00162,-0.86461
215.69,ETH-25DEC20,1589799556629,open,0.36,512.0,0.2975,0.415,0.358078,96.34,0.3225,0.0,ETH-25DEC20-180-C,211.81,211.81,84.28,0.327,21.0,0.3865,21.0,107.47,0.55367,-0.12075,0.48685,0.00204,0.73108
212.8,ETH-26JUN20,1589799556656,open,0.77,0.0,0.7505,0.7805,0.765517,175.0,None,0.0,ETH-26JUN20-50-C,211.81,211.81,0.0,0.7575,26.0,0.7725,26.0,264.0,0.00517,-0.01165,0.0526,6e-05,0.99761
212.8,ETH-26JUN20,1589799556724,open,1.79,0.0,1.6605,2.004,1.822014,136.39,None,0.0,ETH-26JUN20-600-P,211.81,211.81,0.0,1.4775,5.0,2.178,5.0,495.05,0.03015,-0.0529,-0.63562,0.00046,-0.9824
215.69,ETH-25DEC20,1589799556727,open,0.42,99.0,0.349,0.515,0.431259,95.35,0.4245,0.0,ETH-25DEC20-260-P,211.81,211.81,74.92,0.368,1.0,1.784,1.0,500.0,0.66465,-0.14346,-1.15371,0.00248,-0.45266
215.69,ETH-25DEC20,1589799556737,open,0.74,0.0,0.718,0.7505,0.733151,107.51,None,0.0,ETH-25DEC20-60-C,211.81,211.81,67.77,0.7225,26.0,0.7455,26.0,129.58,0.10037,-0.02443,0.31475,0.00033,0.9743
212.8,ETH-26JUN20,1589799556753,open,1.05,0.0,0.9525,1.2145,1.074393,119.49,None,0.0,ETH-26JUN20-440-P,211.81,211.81,0.0,0.7285,1.0,1.4285,5.0,444.19,0.06895,-0.10596,-0.45936,0.0012,-0.95233
212.09,SYN.ETH-29MAY20,1589799556755,open,0.0,4912.0,0.0005,0.0155,2e-05,169.73,0.0005,0.0,ETH-29MAY20-80-P,211.81,211.81,0.0,0.0,0.0,0.0005,450.0,227.41,0.00035,-0.00273,-2e-05,2e-05,-0.00026
215.69,ETH-25DEC20,1589799556755,open,2.34,0.0,2.2565,2.5175,2.378668,103.27,None,0.0,ETH-25DEC20-720-P,211.81,211.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.36603,-0.08557,-4.23249,0.00126,-0.86406
212.8,ETH-26JUN20,1589799556755,open,0.54,2.0,0.5015,0.564,0.534058,128.24,0.5285,0.0,ETH-26JUN20-100-C,211.81,211.81,0.0,0.519,19.0,0.5505,19.0,185.41,0.03648,-0.06016,0.10062,0.00059,0.97798
212.8,ETH-26JUN20,1589799556755,open,2.16,0.0,2.015,2.4015,2.196927,140.4,None,0.0,ETH-26JUN20-680-P,211.81,211.81,0.0,1.8535,5.0,2.554,5.0,500.0,0.01939,-0.03501,-0.7222,0.00029,-0.98945
212.8,ETH-26JUN20,1589799556777,open,0.45,340.0,0.4045,0.4835,0.44534,120.0,0.3335,0.0,ETH-26JUN20-120-C,211.81,211.81,71.68,0.4365,17.0,0.4575,17.0,149.85,0.07002,-0.10807,0.1147,0.00121,0.9514
9628.74,SYN.BTC-20MAY20,1589799556861,open,0.0,0.047,0.12,0.08175629,90.99,None,0.0,BTC-20MAY20-10375-P,9625.55,9625.55,0.0,0.0005,13.8,0.549,0.1,500.0,1.48423,-36.00057,-0.4694,0.00034,-0.86689
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.33,0.0,0.3105,0.3965,0.35044187,131.13,None,0.0,BTC-22MAY20-13000-P,9625.55,9625.55,0.0,0.0005,16.3,0.8485,2.5,500.0,0.39095,-6.61358,-1.36506,3e-05,-0.9843
9628.74,SYN.BTC-20MAY20,1589799556861,open,2.5,0.0005,0.022,0.00350969,95.57,0.002,0.0,BTC-20MAY20-10500-C,9625.55,9625.55,91.64,0.003,15.0,0.004,25.0,99.12,1.2921,-32.91608,0.05235,0.00028,0.10931
9628.74,SYN.BTC-20MAY20,1589799556861,open,0.5,0.0005,0.0275,0.00569577,95.73,0.0065,0.0,BTC-20MAY20-9000-P,9625.55,9625.55,91.55,0.005,15.0,0.0065,25.1,100.35,1.63956,-41.83786,-0.07915,0.00036,-0.15426
9628.74,SYN.BTC-20MAY20,1589799556861,open,0.1,0.0005,0.037,0.01152761,75.94,0.012,0.0,BTC-20MAY20-9875-C,9625.55,9625.55,71.96,0.0105,15.0,0.0125,1.0,79.66,2.50322,-50.67066,0.15816,0.00069,0.33116
9641.91,SYN.BTC-29MAY20,1589799556861,open,0.28,0.0,0.26,0.355,0.30367949,105.81,None,0.0,BTC-29MAY20-12500-P,9625.55,9625.55,0.0,0.0025,5.2,0.8005,2.5,500.0,2.74161,-13.33658,-3.4818,9e-05,-0.90825
9641.91,SYN.BTC-29MAY20,1589799556861,open,0.1,10.0,0.073,0.159,0.11417875,82.66,0.1215,0.0,BTC-29MAY20-10500-P,9625.55,9625.55,0.0,0.001,12.4,0.1955,14.0,205.18,5.78136,-21.96947,-2.34088,0.00025,-0.70063
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.0,235.4,0.0005,0.0155,0.00072441,131.13,0.001,0.0,BTC-22MAY20-13000-C,9625.55,9625.55,124.89,0.0005,54.5,0.001,0.5,137.2,0.39095,-6.61358,0.01532,3e-05,0.0157
9641.91,SYN.BTC-29MAY20,1589799556861,open,0.33,1.1,0.31,0.406,0.35382982,110.49,0.38,0.0,BTC-29MAY20-13000-P,9625.55,9625.55,0.0,0.0015,7.1,0.8505,2.6,500.0,2.24899,-11.4241,-3.68668,7e-05,-0.92942
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.0,66.8,0.0005,0.0155,0.00066292,118.08,0.001,0.0,BTC-19MAY20-10750-C,9625.55,9625.55,0.0,0.0,0.0,0.001,14.0,126.93,0.32241,-6.38214,0.00682,0.00012,0.03017
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.3,0.0,0.2855,0.371,0.32474376,129.42,None,0.0,BTC-22MAY20-12750-P,9625.55,9625.55,0.0,0.0005,16.3,0.823,2.5,500.0,0.49793,-8.31396,-1.33351,4e-05,-0.97914
9641.91,SYN.BTC-29MAY20,1589799556861,open,0.38,0.0,0.36,0.4585,0.40490155,117.19,None,0.0,BTC-29MAY20-13500-P,9625.55,9625.55,0.0,0.0025,5.2,0.901,2.5,500.0,1.95822,-10.54997,-3.86652,6e-05,-0.94094
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.1,0.0,0.0845,0.155,0.11728387,118.08,None,0.0,BTC-19MAY20-10750-P,9625.55,9625.55,0.0,0.0005,13.8,0.811,0.1,500.0,0.32241,-19.03522,-0.25109,0.00012,-0.96983
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.08,0.0,0.059,0.129,0.09176515,106.97,None,0.0,BTC-19MAY20-10500-P,9625.55,9625.55,0.0,0.0005,13.8,0.6315,0.1,500.0,0.4983,-26.65087,-0.24026,0.00021,-0.94845
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.39,0.0,0.358,0.3965,0.37712545,158.87,0.383,0.0,BTC-22MAY20-6000-C,9625.55,9625.55,0.0,0.021,8.0,0.6305,11.5,500.0,0.04769,-0.97746,0.63552,0.0,0.99853
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.09,0.0,0.072,0.1425,0.10470725,117.51,None,0.0,BTC-19MAY20-10625-P,9625.55,9625.55,0.0,0.0005,13.8,0.721,0.1,500.0,0.45532,-26.75239,-0.24452,0.00017,-0.95395
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.08,100.2,0.0615,0.14,0.09892864,88.51,0.08,0.0,BTC-22MAY20-10500-P,9625.55,9625.55,0.0,0.001,9.4,0.5075,0.1,500.0,2.63905,-30.13573,-0.93587,0.0003,-0.81615
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.12,0.0,0.0765,0.1345,0.1050193,127.02,None,0.0,BTC-19MAY20-8625-C,9625.55,9625.55,0.0,0.0005,13.8,0.723,0.1,500.0,0.37358,-23.72623,0.19838,0.00013,0.96392
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.05,0.0,0.034,0.1025,0.06657613,93.94,None,0.0,BTC-19MAY20-10250-P,9625.55,9625.55,0.0,0.0,0.0,0.0,0.0,0.0,0.76746,-36.04957,-0.2255,0.00037,-0.90973
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.16,0.0,0.118,0.182,0.14889457,118.2,None,0.0,BTC-22MAY20-8250-C,9625.55,9625.55,0.0,0.05,0.2,0.5695,0.1,500.0,1.63019,-24.85766,0.77697,0.00014,0.90861
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.19,0.0,0.144,0.2055,0.17337204,125.32,None,0.0,BTC-22MAY20-8000-C,9625.55,9625.55,0.0,0.001,11.0,0.594,0.1,500.0,1.28185,-20.72502,0.77733,0.0001,0.93343
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.29,0.0,0.251,0.301,0.27445804,156.45,None,0.0,BTC-22MAY20-7000-C,9625.55,9625.55,0.0,0.0005,21.8,0.5275,11.5,500.0,0.47415,-9.56992,0.72189,3e-05,0.98031
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.21,0.1,0.171,0.2305,0.19882712,137.75,0.126,0.0,BTC-22MAY20-7750-C,9625.55,9625.55,0.0,0.001,10.9,0.62,5.5,500.0,1.09678,-19.4903,0.7636,8e-05,0.94546
9628.74,SYN.BTC-20MAY20,1589799556861,open,0.3,0.0005,0.022,0.00346378,104.96,0.0035,0.0,BTC-20MAY20-8750-P,9625.55,9625.55,101.01,0.003,29.0,0.004,4.0,109.24,1.16824,-32.68502,-0.04881,0.00023,-0.09518
9876.79,BTC-25DEC20,1589799556861,open,0.34,32.6,0.2695,0.4405,0.35102048,90.53,0.3505,0.0,BTC-25DEC20-11000-P,9625.55,9625.55,0.0,0.0005,13.8,0.449,0.5,123.45,30.04956,-6.15828,-46.14593,6e-05,-0.42106
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.06,0.0,0.0465,0.1155,0.0789789,98.55,None,0.0,BTC-19MAY20-10375-P,9625.55,9625.55,0.0,0.0005,13.8,0.5465,0.1,500.0,0.58765,-28.95526,-0.23453,0.00027,-0.93643
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.09,0.0,0.05,0.109,0.0793046,104.42,None,0.0,BTC-19MAY20-8875-C,9625.55,9625.55,0.0,0.0005,13.8,0.548,0.1,500.0,0.50946,-26.59807,0.20041,0.00022,0.94699
9876.79,BTC-25DEC20,1589799556861,open,0.48,1.1,0.41,0.598,0.4997632,90.56,0.6755,0.0,BTC-25DEC20-13000-P,9625.55,9625.55,0.0,0.013,0.1,0.71,0.5,160.17,30.6297,-6.27882,-60.65591,6e-05,-0.51509
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.16,0.0,0.1345,0.2165,0.17253045,108.34,None,0.0,BTC-22MAY20-11250-P,9625.55,9625.55,0.0,0.0115,0.6,0.668,0.1,500.0,1.6234,-22.6902,-1.10623,0.00015,-0.90912
9631.66,SYN.BTC-22MAY20,1589799556861,open,0.18,0.0,0.1595,0.242,0.19747708,112.71,None,0.0,BTC-22MAY20-11500-P,9625.55,9625.55,0.0,0.0005,16.3,0.6935,0.1,500.0,1.3472,-19.58958,-1.15207,0.00012,-0.929
9627.27,SYN.BTC-19MAY20,1589799556861,open,0.11,0.0,0.0635,0.122,0.09222195,117.39,None,0.0,BTC-19MAY20-8750-C,9625.55,9625.55,0.0,0.0005,13.8,0.6375,0.1,500.0,0.4507,-26.45282,0.19917,0.00017,0.95453
9631.66,SYN.BTC-22MAY20,1589799556862,open,0.11,0.7,0.0855,0.165,0.1228762,94.9,0.1155,0.0,BTC-22MAY20-10750-P,9625.55,9625.55,0.0,0.001,9.4,0.5635,0.1,500.0,2.22325,-27.2203,-1.00385,0.00024,-0.85867
9631.66,SYN.BTC-22MAY20,1589799556862,open,0.13,0.0,0.11,0.191,0.14758244,102.0,None,0.0,BTC-22MAY20-11000-P,9625.55,9625.55,0.0,0.0005,16.3,0.565,0.1,500.0,1.90114,-25.01645,-1.05821,0.00019,-0.88712
9631.66,SYN.BTC-22MAY20,1589799556862,open,0.04,931.9,0.0045,0.059,0.02792431,81.53,0.028,0.0,BTC-22MAY20-9750-C,9625.55,9625.55,80.49,0.0275,27.8,0.0285,1.5,82.94,3.93841,-41.42547,0.44071,0.00049,0.45885
9641.91,SYN.BTC-29MAY20,1589799556862,open,0.19,0.0,0.1625,0.2545,0.20549128,94.74,None,0.0,BTC-29MAY20-11500-P,9625.55,9625.55,0.0,0.0015,7.1,0.7,0.1,500.0,4.04377,-17.61205,-3.00463,0.00015,-0.84035
9641.91,SYN.BTC-29MAY20,1589799556862,open,0.54,0.2,0.519,0.5515,0.53400456,188.74,0.4145,0.0,BTC-29MAY20-4500-C,9625.55,9625.55,0.0,0.235,10.0,0.835,10.0,500.0,0.29032,-2.51913,1.32103,1e-05,0.99382
9628.74,SYN.BTC-20MAY20,1589799556862,open,16.2,0.0005,0.0245,0.00449374,100.75,0.004,0.0,BTC-20MAY20-8875-P,9625.55,9625.55,97.28,0.004,28.0,0.005,25.0,104.17,1.3975,-37.53398,-0.06263,0.00029,-0.12207
9682.89,BTC-26JUN20,1589799556862,open,0.28,0.0,0.228,0.316,0.27075314,111.66,None,0.0,BTC-26JUN20-7500-C,9625.55,9625.55,0.0,0.0055,1.2,0.5745,10.0,426.13,8.53532,-12.25796,5.57611,8e-05,0.81144
9773.19,BTC-25SEP20,1589799556862,open,0.38,179.9,0.3185,0.4225,0.36925721,97.98,0.344,0.0,BTC-25SEP20-7000-C,9625.55,9625.55,94.16,0.363,7.0,0.3745,7.0,101.18,16.02331,-6.04426,15.1883,5e-05,0.806
9876.35,BTC-25DEC20,1589799556862,open,2.23,0.0,2.1595,2.429,2.28190144,102.43,None,0.0,BTC-25DEC20-32000-P,9625.55,9625.55,0.0,0.002,3.4,0.0,0.0,0.0,17.1614,-3.97917,-187.74241,3e-05,-0.85926
9876.35,BTC-25DEC20,1589799556862,open,1.08,0.0,1.0115,1.2315,1.11336455,93.83,None,0.0,BTC-25DEC20-20000-P,9625.55,9625.55,0.0,0.0015,4.6,9.8715,0.1,500.0,25.57498,-5.43231,-109.95478,5e-05,-0.72632
9773.19,BTC-25SEP20,1589799556862,open,2.24,1.0,2.1825,2.422,2.29139094,111.59,7.779,0.0,BTC-25SEP20-32000-P,9625.55,9625.55,0.0,0.0005,13.8,0.0,0.0,0.0,8.13965,-3.4968,-111.902,2e-05,-0.92634
9876.35,BTC-25DEC20,1589799556862,open,0.16,103.7,0.1105,0.2415,0.17173854,93.35,0.1745,0.0,BTC-25DEC20-8000-P,9625.55,9625.55,92.85,0.1705,20.0,0.173,11.8,93.85,24.76123,-5.23256,-25.6131,4e-05,-0.2568
9682.89,BTC-26JUN20,1589799556862,open,0.2,1.1,0.1445,0.2375,0.19052416,98.44,0.211,0.0,BTC-26JUN20-8500-C,9625.55,9625.55,0.0,0.001,6.9,0.4935,10.0,373.93,10.73981,-13.59796,5.40242,0.00011,0.71437
9682.89,BTC-26JUN20,1589799556862,open,0.75,0.0,0.728,0.7575,0.74271677,176.85,None,0.0,BTC-26JUN20-2500-C,9625.55,9625.55,0.0,0.0005,13.8,0.0,0.0,0.0,0.39201,-0.89164,2.60995,0.0,0.99579
9682.89,BTC-26JUN20,1589799556862,open,0.45,12.7,0.4135,0.5375,0.47090419,99.86,0.48,0.0,BTC-26JUN20-14000-P,9625.55,9625.55,0.0,0.001,6.9,1.0,0.1,500.0,7.88819,-10.13115,-13.45313,8e-05,-0.83357
9631.66,SYN.BTC-22MAY20,1589799556863,open,0.25,0.0,0.235,0.3195,0.27359645,125.01,None,0.0,BTC-22MAY20-12250-P,9625.55,9625.55,0.0,0.0005,16.3,0.7715,2.5,500.0,0.78032,-12.58476,-1.26597,6e-05,-0.96425
9631.66,SYN.BTC-22MAY20,1589799556863,open,0.05,278.8,0.0225,0.095,0.05657231,81.41,0.0535,0.0,BTC-22MAY20-10000-P,9625.55,9625.55,71.85,0.053,1.0,0.057,16.3,82.54,3.64708,-38.30298,-0.73022,0.00045,-0.65742
9628.74,SYN.BTC-20MAY20,1589799556863,open,0.0,0.0635,0.1265,0.09472425,104.96,None,0.0,BTC-20MAY20-8750-C,9625.55,9625.55,0.0,0.0005,13.8,0.6415,0.1,500.0,1.16824,-32.68502,0.40084,0.00023,0.90482
9627.27,SYN.BTC-19MAY20,1589799556863,open,0.08,0.0,0.0365,0.098,0.06732382,104.42,None,0.0,BTC-19MAY20-9000-C,9625.55,9625.55,0.0,0.0,0.0,0.0,0.0,0.0,0.76355,-39.86375,0.19472,0.00033,0.91035
9641.91,SYN.BTC-29MAY20,1589799556863,open,0.0,1654.0,0.0005,0.0185,0.00373607,159.56,0.0035,0.0,BTC-29MAY20-6000-P,9625.55,9625.55,157.59,0.0035,15.0,0.004,5.8,161.68,1.1774,-8.63699,-0.10107,3e-05,-0.03144
9628.74,SYN.BTC-20MAY20,1589799556863,open,0.1,0.0005,0.0205,0.00299883,100.63,0.0035,0.0,BTC-20MAY20-10625-C,9625.55,9625.55,96.23,0.0025,15.0,0.0035,25.0,104.71,1.13886,-28.87498,0.04401,0.00024,0.09195
9773.19,BTC-25SEP20,1589799556862,open,0.31,317.2,0.247,0.3615,0.30346461,93.83,0.317,0.0,BTC-25SEP20-8000-C,9625.55,9625.55,91.54,0.299,7.0,0.317,7.0,100.8,18.9803,-6.85661,15.11564,6e-05,0.73811
9773.19,BTC-25SEP20,1589799556862,open,0.87,0.9,0.813,0.994,0.89613654,95.41,2.2055,0.0,BTC-25SEP20-18000-P,9625.55,9625.55,0.0,0.0005,13.8,8.4155,0.1,500.0,17.0426,-6.25981,-58.45795,5e-05,-0.78482
9773.19,BTC-25SEP20,1589799556863,open,0.51,103.4,0.4505,0.6185,0.5293873,91.01,0.614,0.0,BTC-25SEP20-14000-P,9625.55,9625.55,0.0,0.0005,13.8,5.2505,0.1,500.0,21.54894,-7.54983,-41.08374,7e-05,-0.65197
9773.19,BTC-25SEP20,1589799556862,open,0.71,0.0,0.6865,0.7245,0.70301531,126.38,None,0.0,BTC-25SEP20-3000-C,9625.55,9625.55,0.0,0.0105,0.6,0.0,0.0,0.0,3.51825,-1.71181,9.4248,1e-05,0.97402
9773.19,BTC-25SEP20,1589799556863,open,0.45,145.5,0.4005,0.4905,0.44360777,103.49,0.45,0.0,BTC-25SEP20-6000-C,9625.55,9625.55,78.23,0.4135,7.0,0.4705,7.0,123.35,12.71471,-5.06585,14.62368,4e-05,0.86411
9773.19,BTC-25SEP20,1589799556863,open,0.07,507.6,0.029,0.1285,0.07128474,93.09,0.078,0.0,BTC-25SEP20-16000-C,9625.55,9625.55,92.19,0.0695,21.0,0.073,3.2,93.96,19.30787,-6.9194,6.94177,6e-05,0.27089
9773.19,BTC-25SEP20,1589799556863,open,0.01,149.9,0.0005,0.036,0.01497172,122.21,0.013,0.0,BTC-25SEP20-3500-P,9625.55,9625.55,120.21,0.014,13.8,0.016,0.2,124.25,4.82897,-2.27196,-1.84578,1e-05,-0.0381
9682.89,BTC-26JUN20,1589799556863,open,2.05,5.5,2.0085,2.212,2.10225671,155.84,2.9005,0.0,BTC-26JUN20-30000-P,9625.55,9625.55,0.0,0.0005,13.8,0.0,0.0,0.0,1.8138,-3.63545,-31.7414,1e-05,-0.97553
9628.74,SYN.BTC-20MAY20,1589799556864,open,0.0,0.072,0.146,0.10646826,100.63,None,0.0,BTC-20MAY20-10625-P,9625.55,9625.55,0.0,0.0005,13.8,0.7285,0.1,500.0,1.13886,-30.5483,-0.50199,0.00024,-0.90805
9631.66,SYN.BTC-22MAY20,1589799556864,open,0.23,0.0,0.21,0.2935,0.24814522,121.79,None,0.0,BTC-22MAY20-12000-P,9625.55,9625.55,0.0,0.0005,16.3,0.746,2.5,500.0,0.95092,-14.94112,-1.22986,8e-05,-0.95439
9628.74,SYN.BTC-20MAY20,1589799556864,open,0.0,0.0595,0.133,0.09399712,95.57,None,0.0,BTC-20MAY20-10500-P,9625.55,9625.55,0.0,0.0005,13.8,0.639,0.1,500.0,1.2921,-32.91608,-0.48723,0.00028,-0.89069
9631.66,SYN.BTC-22MAY20,1589799556864,open,0.2,0.0,0.185,0.2685,0.22291508,118.91,None,0.0,BTC-22MAY20-11750-P,9625.55,9625.55,0.0,0.0005,16.3,0.7185,0.1,500.0,1.17048,-17.95503,-1.19012,0.0001,-0.94076
9682.45,BTC-26JUN20,1589799556863,open,0.35,5.1,0.319,0.4395,0.37538577,95.18,0.4455,0.0,BTC-26JUN20-13000-P,9625.55,9625.55,0.0,0.002,5.9,0.871,2.5,500.0,9.20351,-11.26622,-11.97929,0.0001,-0.78618
9876.35,BTC-25DEC20,1589799556864,open,0.9,0.1,0.8295,1.042,0.92853398,92.62,1.08,0.0,BTC-25DEC20-18000-P,9625.55,9625.55,0.0,0.0015,24.6,1.18,0.1,175.5,27.40838,-5.74649,-96.24944,5e-05,-0.68184
9628.74,SYN.BTC-20MAY20,1589799556865,open,1.0,0.008,0.0715,0.03710507,75.94,0.041,0.0,BTC-20MAY20-9875-P,9625.55,9625.55,61.73,0.0335,15.0,0.0375,1.0,77.46,2.50322,-50.67066,-0.34931,0.00069,-0.66884
9876.35,BTC-25DEC20,1589799556864,open,0.37,30.9,0.298,0.427,0.36176042,93.35,0.3025,0.0,BTC-25DEC20-8000-C,9625.55,9625.55,76.73,0.32,6.0,0.378,6.0,99.85,24.76123,-5.23256,22.79801,4e-05,0.7432
9773.19,BTC-25SEP20,1589799556864,open,0.68,3.2,0.627,0.802,0.70835288,93.09,0.821,0.0,BTC-25SEP20-16000-P,9625.55,9625.55,0.0,0.01,0.7,6.8355,0.1,500.0,19.30787,-6.9194,-49.99004,6e-05,-0.72911
9628.74,SYN.BTC-20MAY20,1589799556865,open,0.0,0.016,0.08,0.04799817,82.86,None,0.0,BTC-20MAY20-9250-C,9625.55,9625.55,63.67,0.044,6.0,0.0515,0.2,98.01,2.14733,-47.42873,0.35215,0.00054,0.75968
9773.19,BTC-25SEP20,1589799556946,open,0.01,149.9,0.0005,0.036,0.01497172,122.21,0.013,0.0,BTC-25SEP20-3500-P,9625.55,9625.55,120.21,0.014,14.0,0.016,0.2,124.25,4.82897,-2.27196,-1.84578,1e-05,-0.0381
9773.19,BTC-25SEP20,1589799556948,open,0.02,920.2,0.006,0.046,0.02052042,117.29,0.019,0.0,BTC-25SEP20-4000-P,9625.55,9625.55,114.85,0.019,53.9,0.022,13.8,119.59,6.19419,-2.79702,-2.51869,2e-05,-0.0519
211.83,SYN.ETH-19MAY20,1589799557307,open,0.0,32.0,0.0005,0.0155,5.3e-05,103.01,0.0005,0.0,ETH-19MAY20-185-P,211.81,211.81,0.0,0.0,0.0,0.001,30.0,153.53,0.00105,-0.01114,-2e-05,0.00095,-0.00337
211.83,SYN.ETH-19MAY20,1589799557307,open,0.0,2.0,0.0005,0.0155,8e-06,103.01,0.0005,0.0,ETH-19MAY20-180-P,211.81,211.81,0.0,0.0,0.0,0.001,39.0,179.1,0.00021,-0.00165,0.0,0.00019,-0.00057
211.83,SYN.ETH-19MAY20,1589799557307,open,0.09,0.0,0.0515,0.108,0.080481,103.0,None,0.0,ETH-19MAY20-195-C,211.81,211.81,0.0,0.0725,10.0,0.0935,11.0,226.5,0.01033,-0.53194,0.00443,0.00931,0.95217
