underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
157.71,SYN.ETH-26JUN20,1575025193309,open,2.61,0.0,2.457,2.713,2.576851,99.66,None,0.0,ETH-26JUN20-560-P,154.3,0.0,0.01,50.0,0.0,0.0,0.0,0.20525,-0.04873,-3.15573,0.00144,-0.903
154.43,SYN.ETH-13DEC19,1575025193307,open,0.07,100.0,0.038,0.101,0.069974,71.06,0.061,0.0,ETH-13DEC19-150-C,154.3,64.4,0.065,160.0,0.074,160.0,76.44,0.11552,-0.29583,0.0317,0.01793,0.61
154.43,SYN.ETH-13DEC19,1575025193307,open,0.01,91.0,0.001,0.028,0.010517,82.02,0.011,0.0,ETH-13DEC19-130-P,154.3,78.1,0.009,50.0,0.012,200.0,85.66,0.06152,-0.18185,-0.00788,0.00827,-0.12369
157.71,SYN.ETH-26JUN20,1575025193309,open,0.53,0.0,0.5,0.562,0.531016,89.05,None,0.0,ETH-26JUN20-80-C,154.3,0.0,0.492,1.0,0.0,0.0,0.0,0.19367,-0.04109,0.34399,0.00152,0.91034
154.37,SYN.ETH-6DEC19,1575025193309,open,0.0,345.0,0.001,0.018,0.004421,80.31,0.004,0.0,ETH-6DEC19-180-C,154.3,73.35,0.003,50.0,0.005,271.0,82.83,0.03451,-0.20154,0.0025,0.00957,0.09036
155.24,SYN.ETH-31JAN20,1575025193307,open,0.16,0.0,0.101,0.193,0.14546,77.4,None,0.0,ETH-31JAN20-160-P,154.3,69.87,0.133,1.0,0.163,2.0,88.03,0.25648,-0.15787,-0.1655,0.00798,-0.47342
154.37,SYN.ETH-6DEC19,1575025193311,open,0.0,485.0,0.001,0.016,0.003697,87.09,0.004,0.0,ETH-6DEC19-130-P,154.3,82.98,0.003,25.0,0.005,255.0,93.86,0.02756,-0.17454,-0.00206,0.00705,-0.06717
155.24,SYN.ETH-31JAN20,1575025193307,open,0.25,0.0,0.181,0.285,0.231737,77.4,None,0.0,ETH-31JAN20-180-P,154.3,24.46,0.163,1.0,0.346,25.0,147.09,0.24574,-0.15126,-0.22721,0.00765,-0.6179
155.24,SYN.ETH-31JAN20,1575025193307,open,0.26,0.0,0.227,0.297,0.262604,79.29,None,0.0,ETH-31JAN20-120-C,154.3,0.0,0.227,1.0,0.371,40.0,168.21,0.16417,-0.10352,0.15124,0.00499,0.82817
157.71,SYN.ETH-26JUN20,1575025193309,open,3.12,0.0,2.949,3.238,3.084277,106.97,None,0.0,ETH-26JUN20-640-P,154.3,0.0,0.01,50.0,0.0,0.0,0.0,0.19933,-0.0508,-3.61932,0.0013,-0.90678
157.71,SYN.ETH-26JUN20,1575025193310,open,2.36,0.0,2.213,2.46,2.328971,99.69,None,0.0,ETH-26JUN20-520-P,154.3,0.0,0.01,50.0,0.0,0.0,0.0,0.23218,-0.05515,-2.91458,0.00163,-0.88496
157.71,SYN.ETH-26JUN20,1575025193309,open,2.87,0.0,2.702,2.974,2.829783,102.85,None,0.0,ETH-26JUN20-600-P,154.3,0.0,0.01,50.0,0.0,0.0,0.0,0.19877,-0.0487,-3.38885,0.00135,-0.90714
155.24,SYN.ETH-31JAN20,1575025193307,open,0.02,0.0,0.004,0.029,0.013347,83.44,None,0.0,ETH-31JAN20-100-P,154.3,0.0,0.0,0.0,0.018,10.0,90.9,0.09074,-0.06021,-0.02349,0.00262,-0.07449
155.24,SYN.ETH-31JAN20,1575025193307,open,0.03,354.0,0.011,0.06,0.031468,81.61,0.029,0.0,ETH-31JAN20-220-C,154.3,38.63,0.001,3.0,0.039,40.0,87.95,0.17759,-0.11525,0.04371,0.00524,0.1949
156.34,ETH-27MAR20,1575025193325,open,1.35,6.0,1.246,1.421,1.327994,98.6,1.188,0.0,ETH-27MAR20-360-P,154.3,0.0,0.01,30.0,2.011,1.0,450.69,0.17306,-0.07177,-1.12686,0.0022,-0.88511
154.54,ETH-27DEC19,1575025193326,open,0.35,0.0,0.335,0.382,0.358361,100.01,None,0.0,ETH-27DEC19-100-C,154.3,0.0,0.352,1.0,0.607,25.0,489.49,0.03928,-0.07046,0.07061,0.00215,0.95666
156.34,ETH-27MAR20,1575025193333,open,0.3,40.0,0.263,0.346,0.305612,82.65,0.459,0.0,ETH-27MAR20-120-C,154.3,33.78,0.239,1.0,0.0,0.0,0.0,0.25915,-0.09009,0.2452,0.00394,0.78718
156.34,ETH-27MAR20,1575025193346,open,0.61,119.0,0.531,0.676,0.600968,87.54,0.835,0.0,ETH-27MAR20-240-P,154.3,0.0,0.535,1.0,0.636,1.0,105.06,0.29585,-0.10893,-0.67691,0.00425,-0.72846
7657.33,BTC-27MAR20,1575025193557,open,0.28,99.1,0.2285,0.328,0.27371038,70.08,0.373,0.0,BTC-27MAR20-9000-P,7546.09,30.0,0.1925,0.1,0.39,3.6,121.38,17.07444,-5.03262,-21.31134,0.00013,-0.58084
7550.36,BTC-27DEC19,1575025194531,open,5.37,0.0,5.233,5.4865,5.35714437,0.0,None,0.0,BTC-27DEC19-48000-P,7545.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-36.65753,0.0,-1.0
7547.19,SYN.BTC-6DEC19,1575025194528,open,0.02,470.3,0.006,0.0435,0.0190717,55.26,0.018,0.0,BTC-6DEC19-7750-C,7545.89,51.27,0.017,2.0,0.018,10.0,53.2,3.93625,-15.81865,0.50969,0.00066,0.37762
7547.19,SYN.BTC-6DEC19,1575025194529,open,0.02,90.0,0.004,0.037,0.01472442,56.75,0.0155,0.0,BTC-6DEC19-7250-P,7545.89,53.04,0.013,28.6,0.0155,7.9,58.4,3.5429,-14.62258,-0.43252,0.00058,-0.28953
7547.19,SYN.BTC-6DEC19,1575025194546,open,0.02,90.0,0.004,0.037,0.01472442,56.75,0.0155,0.0,BTC-6DEC19-7250-P,7545.89,53.04,0.013,28.6,0.0155,3.0,58.4,3.5429,-14.62258,-0.43252,0.00058,-0.28953
154.42,SYN.ETH-13DEC19,1575025195321,open,0.05,1.0,0.016,0.072,0.041256,70.98,0.047,0.0,ETH-13DEC19-150-P,154.29,65.28,0.037,200.0,0.045,201.0,75.98,0.11553,-0.29549,-0.02532,0.01796,-0.39011
154.42,SYN.ETH-13DEC19,1575025195350,open,0.05,1.0,0.016,0.072,0.041256,70.98,0.047,0.0,ETH-13DEC19-150-P,154.29,65.28,0.037,200.0,0.045,200.0,75.98,0.11553,-0.29549,-0.02532,0.01796,-0.39011
157.7,SYN.ETH-26JUN20,1575025195353,open,0.56,0.0,0.469,0.634,0.549899,89.03,None,0.0,ETH-26JUN20-220-P,154.29,0.0,0.395,51.0,0.583,1.0,100.04,0.47134,-0.09997,-1.00811,0.0037,-0.56182
156.33,ETH-27MAR20,1575025195356,open,0.21,3935.0,0.141,0.25,0.19422,79.8,0.2,0.0,ETH-27MAR20-160-P,154.29,24.99,0.07,1.0,0.24,1.0,100.37,0.3504,-0.11762,-0.31774,0.00552,-0.42985
156.33,ETH-27MAR20,1575025195362,open,0.86,173.0,0.761,0.913,0.833442,89.54,1.157,0.0,ETH-27MAR20-280-P,154.29,0.0,0.791,1.0,0.869,1.0,110.13,0.24057,-0.0906,-0.83774,0.00338,-0.81194
154.53,ETH-27DEC19,1575025195371,open,0.57,2355.0,0.51,0.612,0.558097,90.9,0.495,0.0,ETH-27DEC19-240-P,154.29,0.0,0.553,50.0,0.74,1.0,300.64,0.04535,-0.07394,-0.17776,0.00274,-0.94813
7550.37,BTC-27DEC19,1575025195535,open,0.11,947.2,0.075,0.1355,0.10269626,60.74,0.103,0.0,BTC-27DEC19-8000-P,7545.81,57.26,0.099,5.0,0.1025,20.0,60.56,8.04611,-8.76687,-4.06816,0.0003,-0.60282
7550.37,BTC-27DEC19,1575025195535,open,4.84,0.0,4.7135,4.9465,4.82753671,159.78,3.46,0.0,BTC-27DEC19-44000-P,7545.81,0.0,0.001,1.0,0.0,0.0,0.0,0.0068,-0.01948,-33.60232,0.0,-0.99992
7657.06,BTC-27MAR20,1575025195535,open,3.19,0.0,3.0985,3.2825,3.18394508,109.95,None,0.0,BTC-27MAR20-32000-P,7545.81,0.0,0.001,1.0,0.0,0.0,0.0,2.52657,-1.16843,-103.72327,1e-05,-0.97532
7550.37,BTC-27DEC19,1575025195535,open,0.0,526.9,0.0005,0.0105,9.446e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7545.81,0.0,0.0,0.0,0.0045,23.0,179.09,0.07733,-0.16646,0.00586,0.0,0.00111
7550.29,BTC-27DEC19,1575025195536,open,0.0,1052.0,0.0005,0.011,0.00127929,105.6,0.002,0.0,BTC-27DEC19-15000-C,7545.81,94.74,0.0005,189.5,0.002,16.0,111.95,0.72976,-1.38226,0.07148,2e-05,0.01368
7550.29,BTC-27DEC19,1575025195536,open,4.31,0.0,4.1945,4.406,4.29776067,0.0,2.58,0.0,BTC-27DEC19-40000-P,7545.81,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-30.54795,0.0,-1.0
7550.29,BTC-27DEC19,1575025195536,open,0.05,1346.2,0.023,0.0695,0.04316281,60.76,0.043,0.0,BTC-27DEC19-8000-C,7545.81,59.2,0.0415,33.8,0.043,20.0,60.61,8.04619,-8.7698,2.04148,0.0003,0.39721
7550.29,BTC-27DEC19,1575025195536,open,0.07,786.6,0.0395,0.0935,0.06340357,60.76,0.06,0.0,BTC-27DEC19-7500-P,7545.81,58.1,0.0605,9.6,0.0645,2.0,61.76,8.26055,-9.00234,-2.96472,0.00031,-0.45076
7657.06,BTC-27MAR20,1575025195536,open,0.28,21.4,0.242,0.31,0.27343632,69.4,0.2635,0.0,BTC-27MAR20-6000-C,7545.81,53.33,0.2485,13.0,0.279,15.0,72.78,12.51906,-3.65435,12.93466,9e-05,0.79211
7550.29,BTC-27DEC19,1575025195536,open,0.02,504.7,0.0075,0.04,0.01977594,66.32,0.02,0.0,BTC-27DEC19-6500-P,7545.81,63.85,0.018,22.2,0.02,0.2,66.62,5.50733,-6.55128,-1.16172,0.00019,-0.1817
7550.29,BTC-27DEC19,1575025195536,open,0.0,390.7,0.0005,0.011,0.0011188,111.98,0.0015,0.0,BTC-27DEC19-16000-C,7545.81,102.33,0.0005,152.0,0.002,49.1,120.51,0.62995,-1.26531,0.06009,1e-05,0.01154
7656.98,BTC-27MAR20,1575025195537,open,0.01,479.1,0.002,0.034,0.01164552,92.99,0.013,0.0,BTC-27MAR20-20000-C,7545.81,90.5,0.01,46.2,0.014,20.8,96.22,5.29413,-2.07067,1.23854,3e-05,0.06131
7550.29,BTC-27DEC19,1575025195537,open,0.0,530.9,0.0005,0.0105,9.4e-07,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7545.81,0.0,0.0,0.0,0.0005,0.9,178.92,0.00129,-0.00277,8e-05,0.0,1e-05
7656.98,BTC-27MAR20,1575025195537,open,0.01,69.4,0.0005,0.023,0.00618796,105.5,0.006,0.0,BTC-27MAR20-28000-C,7545.81,102.39,0.005,25.0,0.008,16.6,109.57,3.13478,-1.39106,0.6432,2e-05,0.03198
7550.29,BTC-27DEC19,1575025195537,open,0.0,921.7,0.0005,0.0125,0.00283882,85.73,0.0025,0.0,BTC-27DEC19-12000-C,7545.81,81.16,0.002,16.1,0.004,45.9,90.84,1.53984,-2.36798,0.17448,4e-05,0.0331
7656.98,BTC-27MAR20,1575025195537,open,3.71,0.0,3.61,3.8125,3.7051642,112.73,None,0.0,BTC-27MAR20-36000-P,7545.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98616,-0.94177,-116.87264,1e-05,-0.98143
7656.98,BTC-27MAR20,1575025195538,open,0.86,58.9,0.805,0.9155,0.85426576,79.61,1.1385,0.0,BTC-27MAR20-14000-P,7545.81,0.0,0.4,0.5,1.135,0.5,216.83,9.50928,-3.18429,-42.86315,6e-05,-0.86455
7656.98,BTC-27MAR20,1575025195538,open,2.67,0.0,2.5865,2.752,2.66294328,105.41,None,0.0,BTC-27MAR20-28000-P,7545.81,0.0,0.0,0.0,0.0,0.0,0.0,3.12194,-1.38411,-90.55156,2e-05,-0.96818
7550.29,BTC-27DEC19,1575025195538,open,0.0,1456.9,0.0005,0.0135,0.0037818,88.64,0.0045,0.0,BTC-27DEC19-5000-P,7545.81,84.79,0.003,61.0,0.0045,16.0,91.8,1.6324,-2.59537,-0.2267,4e-05,-0.03553
7550.29,BTC-27DEC19,1575025195538,open,3.78,1.3,3.675,3.865,3.76798475,0.0,3.212,0.0,BTC-27DEC19-36000-P,7545.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.49315,0.0,-1.0
7546.99,SYN.BTC-6DEC19,1575025195536,open,0.0,126.0,0.0005,0.0115,0.0015947,92.6,0.002,0.0,BTC-6DEC19-6000-P,7545.81,85.5,0.001,53.7,0.002,0.2,96.56,0.72107,-4.85592,-0.04611,7e-05,-0.03084
7656.98,BTC-27MAR20,1575025195538,open,0.2,51.3,0.1595,0.237,0.19521876,68.58,0.203,0.0,BTC-27MAR20-7000-C,7545.81,64.87,0.1875,14.0,0.203,16.0,72.32,15.92806,-4.5944,11.70388,0.00012,0.66454
7550.29,BTC-27DEC19,1575025195538,open,2.98,0.2,2.896,3.0545,2.97332274,0.0,2.51,0.0,BTC-27DEC19-30000-P,7545.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.91096,0.0,-1.0
7546.99,SYN.BTC-6DEC19,1575025195536,open,0.0,70.4,0.0005,0.0105,0.00075847,108.35,0.0025,0.0,BTC-6DEC19-5500-P,7545.81,102.26,0.0005,23.0,0.001,20.1,112.89,0.36569,-2.88159,-0.02073,3e-05,-0.01383
7550.29,BTC-27DEC19,1575025195539,open,0.6,73.0,0.559,0.6305,0.59216701,85.66,0.6525,0.0,BTC-27DEC19-12000-P,7545.81,0.0,0.54,0.1,0.0,0.0,0.0,1.53489,-2.35838,-8.99057,4e-05,-0.96703
7550.29,BTC-27DEC19,1575025195539,open,0.0,961.6,0.0005,0.0105,2.27e-06,120.0,0.001,0.0,BTC-27DEC19-30000-C,7545.81,0.0,0.0,0.0,0.0005,0.9,172.1,0.00286,-0.00615,0.00017,0.0,3e-05
7656.98,BTC-27MAR20,1575025195540,open,0.01,117.2,0.0005,0.025,0.00712273,102.92,0.007,0.0,BTC-27MAR20-26000-C,7545.81,100.35,0.006,24.0,0.009,28.0,106.7,3.5274,-1.52701,0.74304,2e-05,0.03692
7546.99,SYN.BTC-6DEC19,1575025195536,open,0.0,205.5,0.0005,0.0105,0.00092724,81.72,0.001,0.0,BTC-6DEC19-9500-C,7545.81,74.82,0.0005,17.6,0.0015,39.1,88.26,0.56379,-3.35073,0.03134,6e-05,0.02297
7763.75,SYN.BTC-26JUN20,1575025195536,open,0.02,79.7,0.0055,0.0495,0.01812718,97.31,0.019,0.0,BTC-26JUN20-30000-C,7545.81,94.66,0.0155,4.0,0.025,12.0,103.33,8.0542,-1.86712,2.39291,2e-05,0.07173
7546.99,SYN.BTC-6DEC19,1575025195536,open,0.1,11.4,0.0745,0.127,0.0980968,56.16,0.096,0.0,BTC-6DEC19-8250-P,7545.81,0.0,0.0505,2.0,0.303,4.1,450.1,2.2143,-9.04389,-1.37334,0.00037,-0.86801
7546.99,SYN.BTC-6DEC19,1575025195538,open,0.07,41.9,0.047,0.1,0.06994736,55.28,0.0715,0.0,BTC-6DEC19-8000-P,7545.81,45.24,0.066,1.0,0.072,1.0,60.07,3.16483,-12.72484,-1.19032,0.00053,-0.76741
7763.75,SYN.BTC-26JUN20,1575025195536,open,0.87,11.5,0.8075,0.9455,0.86923327,78.52,0.99,0.0,BTC-26JUN20-14000-P,7545.81,0.0,0.5,1.0,2.0,1.0,500.0,18.47798,-3.4564,-72.54028,7e-05,-0.75572
7763.75,SYN.BTC-26JUN20,1575025195536,open,1.11,5.0,1.0475,1.1895,1.11079833,80.87,1.22,0.0,BTC-26JUN20-16000-P,7545.81,0.0,0.56,1.0,2.0,0.1,500.0,16.05019,-3.0923,-85.6829,6e-05,-0.80855
7546.99,SYN.BTC-6DEC19,1575025195537,open,0.2,5.5,0.189,0.2265,0.20659708,92.81,0.121,0.0,BTC-6DEC19-6000-C,7545.81,0.0,0.197,10.0,0.222,10.0,167.31,0.72657,-4.90442,1.0836,7e-05,0.96888
7763.75,SYN.BTC-26JUN20,1575025195536,open,0.02,52.5,0.0065,0.0535,0.02093877,92.3,0.0245,0.0,BTC-26JUN20-26000-C,7545.81,83.45,0.012,12.0,0.0305,12.0,99.63,9.10059,-2.00106,2.82651,3e-05,0.08425
7763.75,SYN.BTC-26JUN20,1575025195536,open,1.61,0.1,1.5415,1.6965,1.61039575,86.82,1.765,0.0,BTC-26JUN20-20000-P,7545.81,0.0,0.1,1.0,2.05,0.1,246.81,12.7109,-2.62917,-110.55437,4e-05,-0.86609
7763.75,SYN.BTC-26JUN20,1575025195538,open,2.88,0.0,2.7945,2.988,2.88211482,97.19,None,0.0,BTC-26JUN20-30000-P,7545.81,0.0,0.0,0.0,0.0,0.0,0.0,8.02216,-1.8574,-170.11813,2e-05,-0.92864
7546.99,SYN.BTC-6DEC19,1575025195539,open,0.0,189.3,0.0005,0.0105,0.00072947,86.28,0.001,0.0,BTC-6DEC19-9750-C,7545.81,81.96,0.0005,1.0,0.001,0.1,90.34,0.45203,-2.83642,0.02413,5e-05,0.0177
7763.75,SYN.BTC-26JUN20,1575025195537,open,0.2,129.0,0.1505,0.2435,0.19285445,68.4,0.2065,0.0,BTC-26JUN20-8000-C,7545.81,62.89,0.1765,7.0,0.2065,9.0,73.01,23.01421,-3.75015,17.27646,0.0001,0.57986
7763.75,SYN.BTC-26JUN20,1575025195537,open,0.03,30.5,0.0095,0.0625,0.0269353,87.62,0.028,0.0,BTC-26JUN20-22000-C,7545.81,82.73,0.0205,11.0,0.0315,11.0,90.73,10.94951,-2.2857,3.63395,4e-05,0.10834
7546.99,SYN.BTC-6DEC19,1575025195538,open,0.14,40.7,0.1225,0.165,0.14243513,78.14,0.135,0.0,BTC-6DEC19-6500-C,7545.81,0.0,0.1305,10.0,0.159,10.0,134.65,1.45201,-8.25152,1.11378,0.00017,0.92595
7546.99,SYN.BTC-6DEC19,1575025195539,open,0.01,859.9,0.0005,0.0305,0.00995054,55.35,0.01,0.0,BTC-6DEC19-8000-C,7545.81,51.82,0.0085,1.7,0.01,1.0,55.47,3.16705,-12.74901,0.31691,0.00053,0.23289
7546.99,SYN.BTC-6DEC19,1575025195563,open,0.02,470.3,0.006,0.0435,0.01906929,55.27,0.018,0.0,BTC-6DEC19-7750-C,7545.81,51.28,0.017,2.0,0.018,15.0,53.22,3.93583,-15.82081,0.50955,0.00066,0.37752
7546.99,SYN.BTC-6DEC19,1575025195567,open,0.02,470.3,0.006,0.0435,0.01906929,55.27,0.018,0.0,BTC-6DEC19-7750-C,7545.81,51.28,0.017,2.0,0.018,20.0,53.22,3.93583,-15.82081,0.50955,0.00066,0.37752
154.53,ETH-27DEC19,1575025196873,open,0.09,0.0,0.062,0.129,0.095594,73.85,None,0.0,ETH-27DEC19-150-C,154.29,69.56,0.091,136.0,0.1,136.0,77.97,0.16521,-0.21886,0.05928,0.01227,0.59787
154.53,ETH-27DEC19,1575025196873,open,0.05,0.0,0.02,0.075,0.045503,74.91,None,0.0,ETH-27DEC19-170-C,154.29,70.53,0.041,168.0,0.049,169.0,78.27,0.15983,-0.21475,0.03716,0.0117,0.3604
154.53,ETH-27DEC19,1575025196873,open,0.26,0.0,0.207,0.299,0.251312,78.42,None,0.0,ETH-27DEC19-190-P,154.29,0.0,0.0,0.0,0.641,1.0,450.59,0.1192,-0.16767,-0.12419,0.00834,-0.80099
154.53,ETH-27DEC19,1575025196873,open,0.16,0.0,0.104,0.189,0.145541,74.84,None,0.0,ETH-27DEC19-170-P,154.29,69.44,0.14,96.0,0.15,121.0,79.13,0.1598,-0.21451,-0.09268,0.01171,-0.6398
156.33,ETH-27MAR20,1575025196988,open,0.06,2135.0,0.031,0.108,0.066013,87.63,0.061,0.0,ETH-27MAR20-240-C,154.29,82.22,0.056,500.0,0.749,11.0,444.84,0.29601,-0.10911,0.10482,0.00424,0.27188
154.53,ETH-27DEC19,1575025196988,open,0.01,7032.0,0.001,0.017,0.005098,91.23,0.005,0.0,ETH-27DEC19-240-C,154.29,87.27,0.004,160.0,0.006,5.0,94.13,0.04585,-0.07503,0.00561,0.00276,0.0526
154.53,ETH-27DEC19,1575025196988,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,154.29,0.0,0.0,0.0,0.003,572.0,233.26,0.0,-1e-05,0.0,0.0,0.0
156.33,ETH-27MAR20,1575025196988,open,0.01,5207.0,0.001,0.022,0.006771,109.94,0.009,0.0,ETH-27MAR20-600-C,154.29,94.0,0.002,2000.0,0.009,1.0,114.69,0.06671,-0.03085,0.01368,0.00076,0.03363
154.53,ETH-27DEC19,1575025196988,open,1.09,100.0,1.011,1.141,1.072973,118.83,0.883,0.0,ETH-27DEC19-320-P,154.29,0.0,0.011,5.0,0.0,0.0,0.0,0.02073,-0.04418,-0.24227,0.00096,-0.97994
157.69,SYN.ETH-26JUN20,1575025196988,open,0.03,111.0,0.008,0.059,0.026343,99.84,0.027,0.0,ETH-26JUN20-560-C,154.29,67.4,0.002,5.0,0.039,3.0,108.53,0.20613,-0.04903,0.06459,0.00144,0.09758
157.69,SYN.ETH-26JUN20,1575025196988,open,0.05,664.0,0.016,0.085,0.04365,97.13,0.045,0.0,ETH-26JUN20-440-C,154.29,95.63,0.041,20.0,0.0,0.0,0.0,0.28212,-0.06528,0.09887,0.00203,0.15269
157.69,SYN.ETH-26JUN20,1575025196990,open,0.25,103.0,0.2,0.316,0.258998,89.04,0.218,0.0,ETH-26JUN20-160-C,154.29,63.7,0.185,1.0,3.99,1.0,500.0,0.4538,-0.09626,0.33099,0.00356,0.62403
156.33,ETH-27MAR20,1575025196994,open,0.5,20.0,0.48,0.527,0.502726,87.36,0.613,0.0,ETH-27MAR20-80-C,154.29,0.0,0.488,1.0,0.0,0.0,0.0,0.10006,-0.03676,0.22489,0.00144,0.94443
156.33,ETH-27MAR20,1575025196997,open,0.03,1036.0,0.01,0.063,0.031049,93.57,0.033,0.0,ETH-27MAR20-320-C,154.29,56.14,0.002,10.0,0.2,14.0,181.83,0.19984,-0.07865,0.05614,0.00268,0.14132
154.53,ETH-27DEC19,1575025197003,open,1.22,0.0,1.137,1.273,1.201634,120.0,None,0.0,ETH-27DEC19-340-P,154.29,0.0,0.003,9.0,0.0,0.0,0.0,0.01475,-0.03175,-0.25823,0.00067,-0.98652
154.35,SYN.ETH-6DEC19,1575025197003,open,0.24,0.0,0.196,0.275,0.233271,87.77,None,0.0,ETH-6DEC19-190-P,154.29,0.0,0.011,2.0,0.0,0.0,0.0,0.02114,-0.13493,-0.03446,0.00537,-0.95203
156.33,ETH-27MAR20,1575025197008,open,0.02,834.0,0.005,0.03,0.014436,87.31,0.01,0.0,ETH-27MAR20-80-P,154.29,79.79,0.01,1.0,0.019,1.0,94.02,0.09997,-0.03671,-0.03561,0.00144,-0.05551
154.53,ETH-27DEC19,1575025197008,open,0.0,16677.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-640-C,154.29,0.0,0.0,0.0,0.004,10.0,220.66,4e-05,-8e-05,0.0,0.0,2e-05
157.69,SYN.ETH-26JUN20,1575025197010,open,2.11,0.0,1.97,2.204,2.079868,97.8,None,0.0,ETH-26JUN20-480-P,154.29,0.0,0.01,50.0,0.0,0.0,0.0,0.25188,-0.05869,-2.67549,0.0018,-0.8708
157.69,SYN.ETH-26JUN20,1575025197010,open,0.3,90.0,0.253,0.363,0.309311,89.04,0.282,0.0,ETH-26JUN20-140-C,154.29,52.3,0.211,2.0,0.0,0.0,0.0,0.41804,-0.08868,0.35092,0.00328,0.69632
157.69,SYN.ETH-26JUN20,1575025197010,open,0.21,426.0,0.158,0.276,0.217488,89.04,0.19,0.0,ETH-26JUN20-180-C,154.29,67.31,0.152,2.0,0.4,5.0,152.59,0.47229,-0.10018,0.30722,0.00371,0.55631
156.33,ETH-27MAR20,1575025197014,open,0.5,30.0,0.422,0.561,0.48948,85.94,0.306,0.0,ETH-27MAR20-220-P,154.29,0.0,0.406,1.0,0.519,10.0,99.89,0.32144,-0.11619,-0.59245,0.0047,-0.67415
154.41,SYN.ETH-13DEC19,1575025197014,open,0.28,0.0,0.267,0.316,0.291079,104.84,None,0.0,ETH-13DEC19-110-C,154.29,0.0,0.287,1.0,0.482,1.0,500.0,0.02547,-0.09622,0.03932,0.00268,0.9609
154.41,SYN.ETH-13DEC19,1575025197014,open,0.31,0.0,0.259,0.345,0.29993,84.55,None,0.0,ETH-13DEC19-200-P,154.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03975,-0.12112,-0.07228,0.00519,-0.9315
154.41,SYN.ETH-13DEC19,1575025197014,open,0.0,20.0,0.001,0.013,0.003425,104.56,0.005,0.0,ETH-13DEC19-110-P,154.29,101.87,0.003,30.0,0.004,3.0,107.93,0.02528,-0.09526,-0.00248,0.00267,-0.03875
154.41,SYN.ETH-13DEC19,1575025197014,open,0.0,10.0,0.001,0.017,0.004756,84.87,0.005,0.0,ETH-13DEC19-200-C,154.29,77.27,0.003,200.0,0.006,251.0,89.37,0.04013,-0.12273,0.00379,0.00522,0.06934
154.35,SYN.ETH-6DEC19,1575025197023,open,0.18,0.0,0.134,0.211,0.170521,79.97,None,0.0,ETH-6DEC19-180-P,154.29,0.0,0.01,25.0,0.354,1.0,450.75,0.03416,-0.19869,-0.03144,0.00952,-0.91083
154.35,SYN.ETH-6DEC19,1575025197026,open,0.28,1.0,0.266,0.312,0.288385,120.8,0.286,0.0,ETH-6DEC19-110-C,154.29,0.0,0.287,1.0,0.4,1.0,500.0,0.00882,-0.07747,0.0202,0.00163,0.98325
154.35,SYN.ETH-6DEC19,1575025197038,open,0.35,1.0,0.333,0.372,0.352333,122.83,0.337,0.0,ETH-6DEC19-100-C,154.29,0.0,0.352,1.0,0.438,1.0,500.0,0.00246,-0.022,0.01872,0.00045,0.99608
154.35,SYN.ETH-6DEC19,1575025197041,open,0.0,105.0,0.001,0.011,0.000172,119.98,0.001,0.0,ETH-6DEC19-100-P,154.29,0.0,0.0,0.0,0.004,1.0,188.55,0.0021,-0.01834,-0.0001,0.00039,-0.00328
157.69,SYN.ETH-26JUN20,1575025197047,open,0.13,474.0,0.08,0.191,0.133565,89.78,0.132,0.0,ETH-26JUN20-240-C,154.29,85.44,0.121,10.0,0.164,2.0,100.1,0.45916,-0.09821,0.23351,0.00358,0.39109
156.33,ETH-27MAR20,1575025197050,open,0.23,35.0,0.186,0.279,0.233604,82.63,0.198,0.0,ETH-27MAR20-140-C,154.29,39.91,0.148,1.0,0.0,0.0,0.0,0.31874,-0.11077,0.22765,0.00485,0.68073
157.69,SYN.ETH-26JUN20,1575025197050,open,0.15,555.0,0.099,0.213,0.154882,89.03,0.13,0.0,ETH-26JUN20-220-C,154.29,84.37,0.141,419.0,0.0,0.0,0.0,0.4713,-0.09997,0.25686,0.0037,0.43817
154.53,ETH-27DEC19,1575025197057,open,0.0,6667.0,0.001,0.011,4.7e-05,120.0,0.001,0.0,ETH-27DEC19-480-C,154.29,0.0,0.0,0.0,0.001,14.0,156.1,0.00086,-0.00185,6e-05,4e-05,0.00057
154.35,SYN.ETH-6DEC19,1575025197057,open,0.31,0.0,0.259,0.341,0.2975,99.6,None,0.0,ETH-6DEC19-200-P,154.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,-0.11533,-0.03674,0.00356,-0.96616
