underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
156.6,ETH-25SEP20,1586689191452,open,4.38,0.0,4.0615,4.7225,4.371485,111.96,None,0.0,ETH-25SEP20-840-P,157.52,157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07636,-0.02577,-3.79975,0.00061,-0.9677
155.85,ETH-26JUN20,1586689191452,open,0.6,264.0,0.492,0.7155,0.601407,107.78,1.233,0.0,ETH-26JUN20-240-P,157.52,157.52,69.44,0.555,1.0,0.0,0.0,0.0,0.2294,-0.1651,-0.42855,0.00427,-0.73904
156.6,ETH-25SEP20,1586689191452,open,3.87,0.0,3.5805,4.184,3.863496,111.96,None,0.0,ETH-25SEP20-760-P,157.52,157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09671,-0.03264,-3.43052,0.00078,-0.95687
156.47,SYN.ETH-29MAY20,1586689191454,open,0.35,0.0,0.2835,0.402,0.344391,105.79,None,0.0,ETH-29MAY20-200-P,157.52,157.52,64.6,0.2975,1.0,0.0,0.0,0.0,0.20145,-0.22732,-0.20514,0.00606,-0.67645
156.47,SYN.ETH-29MAY20,1586689191454,open,0.25,6.0,0.1995,0.284,0.245955,112.66,0.193,0.0,ETH-29MAY20-130-C,157.52,157.52,74.87,0.2045,1.0,0.0,0.0,0.0,0.17981,-0.21608,0.10042,0.00508,0.74569
157.35,SYN.ETH-25DEC20,1586689191454,open,0.75,0.0,0.641,0.8375,0.745021,107.41,None,0.0,ETH-25DEC20-240-P,157.52,157.52,96.92,0.71,76.0,0.7875,76.0,120.12,0.52653,-0.11008,-1.38664,0.00281,-0.50717
156.47,SYN.ETH-29MAY20,1586689191454,open,0.57,0.0,0.5045,0.63,0.567027,109.13,None,0.0,ETH-29MAY20-240-P,157.52,157.52,69.07,0.539,1.0,0.0,0.0,0.0,0.14945,-0.17397,-0.27781,0.00436,-0.81546
155.85,ETH-26JUN20,1586689191454,open,0.01,6870.0,0.0005,0.0215,0.006541,125.35,0.0105,0.0,ETH-26JUN20-60-P,157.52,157.52,116.74,0.0045,300.0,0.009,300.0,133.94,0.04083,-0.03418,-0.00999,0.00065,-0.0247
156.47,SYN.ETH-29MAY20,1586689191454,open,0.13,2.0,0.083,0.1755,0.131281,108.6,0.1465,0.0,ETH-29MAY20-150-P,157.52,157.52,105.1,0.1265,437.0,0.136,250.0,112.05,0.21366,-0.24749,-0.10292,0.00626,-0.38088
155.85,ETH-26JUN20,1586689191454,open,3.12,0.0,2.8745,3.3745,3.110311,133.12,None,0.0,ETH-26JUN20-640-P,157.52,157.52,0.0,0.0105,12.0,0.0,0.0,0.0,0.03505,-0.03115,-1.3075,0.00053,-0.9794
157.41,SYN.ETH-17APR20,1586689191454,open,0.36,0.0,0.3455,0.3845,0.365415,175.0,None,0.0,ETH-17APR20-100-C,157.52,157.52,0.0,0.1005,1.0,0.0,0.0,0.0,0.00465,-0.08343,0.01314,0.0008,0.99047
155.85,ETH-26JUN20,1586689191454,open,1.34,1.0,1.1865,1.489,1.329286,117.32,1.827,0.0,ETH-26JUN20-360-P,157.52,157.52,69.68,1.3105,1.0,0.0,0.0,0.0,0.11942,-0.09356,-0.71427,0.00204,-0.90487
157.26,SYN.ETH-24APR20,1586689191454,open,1.04,0.0,0.976,1.1,1.036544,171.75,None,0.0,ETH-24APR20-320-P,157.52,157.52,0.0,0.101,1.0,0.0,0.0,0.0,0.0115,-0.08316,-0.10336,0.00083,-0.98376
156.6,ETH-25SEP20,1586689191454,open,0.91,684.0,0.7625,1.046,0.902726,108.74,1.22,0.0,ETH-25SEP20-280-P,157.52,157.52,69.97,0.8205,1.0,2.42,1.0,500.0,0.38459,-0.12606,-1.11573,0.00317,-0.66503
156.6,ETH-25SEP20,1586689191456,open,3.62,0.0,3.3405,3.9155,3.609974,111.96,None,0.0,ETH-25SEP20-720-P,157.52,157.52,0.0,0.0005,267.0,0.0,0.0,0.0,0.10907,-0.03681,-3.24513,0.00087,-0.94989
155.85,ETH-26JUN20,1586689191456,open,0.0,4605.0,0.0005,0.019,0.004422,130.84,0.0055,0.0,ETH-26JUN20-600-C,157.52,157.52,126.94,0.0035,400.0,0.0055,300.0,134.76,0.03978,-0.03476,0.00624,0.00061,0.02394
157.35,SYN.ETH-25DEC20,1586689191456,open,0.04,763.0,0.012,0.078,0.040685,111.7,0.043,0.0,ETH-25DEC20-720-C,157.52,157.52,106.66,0.0325,300.0,0.0425,152.0,112.74,0.27045,-0.0588,0.09244,0.00139,0.12416
157.35,SYN.ETH-25DEC20,1586689191456,open,0.43,0.0,0.3715,0.4825,0.433688,105.76,None,0.0,ETH-25DEC20-120-C,157.52,157.52,64.9,0.33,1.0,0.919,200.0,400.51,0.39779,-0.08189,0.37584,0.00216,0.77308
157.26,SYN.ETH-24APR20,1586689191456,open,0.01,1421.0,0.0005,0.0255,0.010421,123.01,0.0125,0.0,ETH-24APR20-120-P,157.52,157.52,116.27,0.0085,520.0,0.0125,300.0,129.74,0.04675,-0.24215,-0.00523,0.00472,-0.09183
157.26,SYN.ETH-24APR20,1586689191456,open,1.8,0.0,1.717,1.8845,1.798078,175.0,None,0.0,ETH-24APR20-440-P,157.52,157.52,0.0,0.0005,267.0,0.0,0.0,0.0,0.00092,-0.00679,-0.14311,7e-05,-0.99904
157.26,SYN.ETH-24APR20,1586689191456,open,0.62,3.0,0.604,0.6335,0.618516,175.0,0.631,0.0,ETH-24APR20-60-C,157.52,157.52,0.0,0.599,36.0,0.636,36.0,397.47,0.00065,-0.00482,0.01948,5e-05,0.99934
156.47,SYN.ETH-29MAY20,1586689191456,open,0.44,0.0,0.4145,0.4685,0.442283,125.03,None,0.0,ETH-29MAY20-90-C,157.52,157.52,57.5,0.425,1.0,0.0,0.0,0.0,0.07723,-0.103,0.09753,0.00196,0.92764
157.41,SYN.ETH-17APR20,1586689191456,open,0.21,0.0,0.1725,0.25,0.210349,103.97,None,0.0,ETH-17APR20-190-P,157.52,157.52,0.0,0.207,1.0,0.316,200.0,388.17,0.02336,-0.24907,-0.02406,0.00679,-0.93394
155.85,ETH-26JUN20,1586689191458,open,0.51,0.0,0.4655,0.545,0.508415,122.64,None,0.0,ETH-26JUN20-80-C,157.52,157.52,69.07,0.488,1.0,0.0,0.0,0.0,0.09443,-0.07733,0.13489,0.00155,0.93034
156.47,SYN.ETH-29MAY20,1586689191477,open,0.06,39.0,0.025,0.0865,0.055499,114.52,0.061,0.0,ETH-29MAY20-120-P,157.52,157.52,111.49,0.0525,503.0,0.0585,283.0,117.52,0.15563,-0.1901,-0.05077,0.00432,-0.19714
157.35,SYN.ETH-25DEC20,1586689191477,open,0.06,38.0,0.023,0.108,0.062946,110.21,0.0725,0.0,ETH-25DEC20-560-C,157.52,157.52,108.4,0.059,298.0,0.067,116.0,112.02,0.34782,-0.07461,0.13095,0.00181,0.1812
157.26,SYN.ETH-24APR20,1586689191477,open,0.02,2902.0,0.0055,0.045,0.022984,95.96,0.026,0.0,ETH-24APR20-180-C,157.52,157.52,93.31,0.0215,10.0,0.0245,292.0,98.61,0.08894,-0.35935,0.0113,0.01152,0.24385
156.47,SYN.ETH-29MAY20,1586689191477,open,0.25,5.0,0.189,0.301,0.247575,105.79,0.1975,0.0,ETH-29MAY20-180-P,157.52,157.52,74.81,0.205,22.0,0.29,21.0,135.66,0.22012,-0.24838,-0.16457,0.00662,-0.57138
157.35,SYN.ETH-25DEC20,1586689191477,open,0.04,2799.0,0.016,0.0575,0.036209,105.76,0.038,0.0,ETH-25DEC20-60-P,157.52,157.52,94.29,0.025,300.0,0.036,300.0,105.56,0.1633,-0.03362,-0.10983,0.00089,-0.06298
157.41,SYN.ETH-17APR20,1586689191477,open,0.0,615.0,0.0005,0.0165,0.001572,126.88,0.004,0.0,ETH-17APR20-210-C,157.52,157.52,107.65,0.0005,5.0,0.0035,300.0,146.14,0.01211,-0.15758,0.00058,0.00288,0.02922
156.6,ETH-25SEP20,1586689191477,open,0.64,6.0,0.6025,0.665,0.635985,108.39,0.638,0.0,ETH-25SEP20-60-C,157.52,157.52,59.07,0.6175,1.0,0.6615,1.0,140.79,0.10299,-0.03365,0.22586,0.00085,0.95336
157.26,SYN.ETH-24APR20,1586689191477,open,0.31,69.0,0.2805,0.332,0.306625,133.69,0.3705,0.0,ETH-24APR20-110-C,157.52,157.52,0.0,0.2695,26.0,0.342,26.0,241.15,0.03133,-0.17637,0.03269,0.00291,0.94549
157.26,SYN.ETH-24APR20,1586689191477,open,0.0,9241.0,0.0005,0.0155,6.1e-05,175.0,0.0005,0.0,ETH-24APR20-60-P,157.52,157.52,0.0,0.0,0.0,0.0015,307.0,247.83,0.00065,-0.00482,-4e-05,5e-05,-0.00066
157.35,SYN.ETH-25DEC20,1586689191477,open,0.05,14.0,0.017,0.093,0.05149,111.7,0.05,0.0,ETH-25DEC20-640-C,157.52,157.52,110.94,0.05,4.0,0.053,133.0,112.46,0.31022,-0.06745,0.11108,0.00159,0.1518
157.26,SYN.ETH-24APR20,1586689191477,open,0.0,2064.0,0.0005,0.0175,0.002568,164.31,0.0045,0.0,ETH-24APR20-90-P,157.52,157.52,150.67,0.0015,1.0,0.004,300.0,177.95,0.01438,-0.0995,-0.00121,0.00109,-0.02112
157.41,SYN.ETH-17APR20,1586689191477,open,0.01,418.0,0.0005,0.028,0.010908,107.73,0.016,0.0,ETH-17APR20-140-P,157.52,157.52,98.73,0.0085,298.0,0.0135,298.0,116.72,0.04385,-0.48454,-0.00355,0.0123,-0.15775
156.6,ETH-25SEP20,1586689191477,open,0.06,2978.0,0.019,0.1025,0.057188,110.94,0.0675,0.0,ETH-25SEP20-400-C,157.52,157.52,108.61,0.053,298.0,0.0615,298.0,113.27,0.28597,-0.09563,0.09413,0.00231,0.18945
157.26,SYN.ETH-24APR20,1586689191479,open,0.01,943.0,0.0005,0.034,0.015456,100.99,0.014,0.0,ETH-24APR20-190-C,157.52,157.52,96.63,0.0135,220.0,0.0175,300.0,105.34,0.07224,-0.3072,0.008,0.00889,0.17173
157.26,SYN.ETH-24APR20,1586689191479,open,0.49,1.0,0.476,0.5075,0.492356,170.81,0.4035,0.0,ETH-24APR20-80-C,157.52,157.52,0.0,0.466,31.0,0.5165,31.0,325.55,0.00719,-0.05172,0.02549,0.00052,0.99056
157.41,SYN.ETH-17APR20,1586689191479,open,0.05,254.0,0.0185,0.0775,0.047229,82.74,0.054,0.0,ETH-17APR20-160-P,157.52,157.52,76.77,0.0445,219.0,0.056,219.0,101.87,0.07203,-0.61129,-0.01253,0.0263,-0.54885
157.35,SYN.ETH-25DEC20,1586689191479,open,0.13,147.0,0.0655,0.1845,0.127233,108.38,0.157,0.0,ETH-25DEC20-360-C,157.52,157.52,106.64,0.122,289.0,0.1325,291.0,110.12,0.47469,-0.10014,0.21826,0.00251,0.32433
156.6,ETH-25SEP20,1586689191479,open,0.15,489.0,0.082,0.213,0.15101,108.37,0.165,0.0,ETH-25SEP20-240-C,157.52,157.52,106.65,0.1465,97.0,0.155,281.0,109.89,0.41117,-0.13432,0.18666,0.0034,0.41329
157.26,SYN.ETH-24APR20,1586689191479,open,0.0,3908.0,0.0005,0.0155,0.000221,175.0,0.0005,0.0,ETH-24APR20-400-C,157.52,157.52,188.94,0.0005,2.0,0.0015,69.0,213.01,0.00225,-0.01655,0.00012,0.00016,0.00256
157.26,SYN.ETH-24APR20,1586689191479,open,0.53,27.0,0.4825,0.583,0.530615,131.97,0.9705,0.0,ETH-24APR20-240-P,157.52,157.52,0.0,0.0005,267.0,0.0,0.0,0.0,0.02867,-0.1593,-0.07581,0.0027,-0.95125
155.85,ETH-26JUN20,1586689191479,open,0.05,969.0,0.017,0.0815,0.045998,116.22,0.044,0.0,ETH-26JUN20-100-P,157.52,157.52,113.66,0.0435,511.0,0.0485,391.0,118.76,0.15274,-0.11854,-0.05765,0.00264,-0.13433
156.6,ETH-25SEP20,1586689191479,open,0.01,663.0,0.0005,0.0225,0.007501,111.96,0.0095,0.0,ETH-25SEP20-840-C,157.52,157.52,106.13,0.005,300.0,0.0095,300.0,115.75,0.07636,-0.02577,0.01765,0.00061,0.0323
157.41,SYN.ETH-17APR20,1586689191479,open,0.0,816.0,0.0005,0.018,0.003319,103.97,0.0045,0.0,ETH-17APR20-190-C,157.52,157.52,93.86,0.002,300.0,0.005,300.0,114.12,0.02336,-0.24907,0.00132,0.00679,0.06606
156.6,ETH-25SEP20,1586689191479,open,0.54,122.0,0.489,0.578,0.537733,108.39,0.5105,0.0,ETH-25SEP20-80-C,157.52,157.52,69.76,0.5005,1.0,0.6305,3.0,178.59,0.18455,-0.0603,0.25819,0.00153,0.90053
157.41,SYN.ETH-17APR20,1586689191479,open,0.09,76.0,0.057,0.128,0.092674,85.2,0.092,0.0,ETH-17APR20-170-P,157.52,157.52,74.31,0.089,1.0,0.15,20.0,220.13,0.05551,-0.4851,-0.01809,0.01969,-0.76795
156.6,ETH-25SEP20,1586689191479,open,0.03,1304.0,0.0075,0.065,0.031057,111.96,0.04,0.0,ETH-25SEP20-520-C,157.52,157.52,109.53,0.028,300.0,0.033,300.0,113.45,0.2019,-0.06814,0.05806,0.00162,0.11263
157.26,SYN.ETH-24APR20,1586689191479,open,0.22,11.0,0.18,0.2675,0.223683,100.99,0.2045,0.0,ETH-24APR20-190-P,157.52,157.52,74.35,0.2135,1.0,0.4255,200.0,400.29,0.07224,-0.3072,-0.05382,0.00889,-0.82827
156.6,ETH-25SEP20,1586689191479,open,0.01,542.0,0.0005,0.029,0.010367,111.96,0.016,0.0,ETH-25SEP20-760-C,157.52,157.52,104.74,0.0065,300.0,0.0125,300.0,115.22,0.09671,-0.03264,0.02332,0.00078,0.04313
157.26,SYN.ETH-24APR20,1586689191488,open,0.08,1704.0,0.0405,0.1105,0.075763,91.96,0.079,0.0,ETH-24APR20-160-P,157.52,157.52,89.51,0.074,223.0,0.085,223.0,104.8,0.11313,-0.43805,-0.02989,0.01529,-0.50853
157.41,SYN.ETH-17APR20,1586689191488,open,0.0,6.0,0.0005,0.0155,0.000666,126.89,0.0005,0.0,ETH-17APR20-220-C,157.52,157.52,0.0,0.0,0.0,0.0015,2.0,142.36,0.00632,-0.08226,0.00027,0.00151,0.01357
155.85,ETH-26JUN20,1586689191488,open,0.68,0.0,0.6595,0.702,0.682475,130.05,None,0.0,ETH-26JUN20-50-C,157.52,157.52,0.0,0.001,133.0,0.0,0.0,0.0,0.02371,-0.02059,0.09734,0.00037,0.98695
156.6,ETH-25SEP20,1586689191488,open,4.64,0.0,4.3025,4.9925,4.625834,111.96,None,0.0,ETH-25SEP20-880-P,157.52,157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06801,-0.02295,-3.98376,0.00055,-0.97191
155.85,ETH-26JUN20,1586689191488,open,0.02,2943.0,0.006,0.0445,0.021729,122.64,0.0175,0.0,ETH-26JUN20-80-P,157.52,157.52,119.74,0.02,220.0,0.0235,300.0,125.52,0.09443,-0.07733,-0.02922,0.00155,-0.06966
156.6,ETH-25SEP20,1586689191488,open,0.02,13505.0,0.0045,0.0375,0.019126,108.39,0.0175,0.0,ETH-25SEP20-60-P,157.52,157.52,100.06,0.014,300.0,0.0205,300.0,110.45,0.10299,-0.03365,-0.04681,0.00085,-0.04664
156.6,ETH-25SEP20,1586689191488,open,4.13,0.0,3.821,4.453,4.117355,111.96,None,0.0,ETH-25SEP20-800-P,157.52,157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08587,-0.02898,-3.61536,0.00069,-0.96274
157.26,SYN.ETH-24APR20,1586689191491,open,0.55,0.0,0.5405,0.57,0.555205,175.0,None,0.0,ETH-24APR20-70-C,157.52,157.52,0.0,0.5325,33.0,0.576,33.0,359.22,0.00278,-0.02052,0.02259,0.0002,0.99676
157.35,SYN.ETH-25DEC20,1586689191491,open,0.27,252.0,0.194,0.331,0.270266,106.83,0.31,0.0,ETH-25DEC20-200-C,157.52,157.52,105.08,0.2645,275.0,0.276,275.0,108.57,0.51811,-0.10773,0.3337,0.00278,0.57161
156.47,SYN.ETH-29MAY20,1586689191491,open,0.02,238.0,0.0065,0.0485,0.024706,111.63,0.0315,0.0,ETH-29MAY20-260-C,157.52,157.52,108.84,0.0225,520.0,0.027,300.0,114.42,0.12629,-0.15037,0.02366,0.0036,0.14245
157.26,SYN.ETH-24APR20,1586689191491,open,0.37,0.0,0.345,0.39,0.367594,144.92,0.4275,0.0,ETH-24APR20-100-C,157.52,157.52,0.0,0.334,27.0,0.399,27.0,266.23,0.01997,-0.12185,0.03076,0.00171,0.96874
156.6,ETH-25SEP20,1586689191491,open,0.45,241.0,0.3925,0.5035,0.454309,108.39,0.45,0.0,ETH-25SEP20-100-C,157.52,157.52,100.01,0.4405,25.0,0.553,20.0,166.27,0.26076,-0.0852,0.27182,0.00216,0.83626
155.85,ETH-26JUN20,1586689191495,open,0.21,169.0,0.1335,0.286,0.209595,108.12,0.1515,0.0,ETH-26JUN20-160-P,157.52,157.52,105.53,0.205,202.0,0.2165,202.0,112.02,0.2765,-0.19964,-0.20262,0.00513,-0.42419
155.85,ETH-26JUN20,1586689191495,open,0.01,958.0,0.0005,0.0215,0.006673,127.0,0.009,0.0,ETH-26JUN20-520-C,157.52,157.52,123.47,0.0055,300.0,0.008,300.0,130.55,0.05502,-0.04666,0.00918,0.00087,0.03537
157.26,SYN.ETH-24APR20,1586689191495,open,0.06,2105.0,0.027,0.0875,0.058308,91.96,0.0555,0.0,ETH-24APR20-160-C,157.52,157.52,88.06,0.0555,257.0,0.061,5.0,95.7,0.11313,-0.43805,0.02216,0.01529,0.49147
155.85,ETH-26JUN20,1586689191495,open,0.32,585.0,0.2515,0.368,0.315793,112.9,0.338,0.0,ETH-26JUN20-120-C,157.52,157.52,74.56,0.267,1.0,0.38,1.0,159.51,0.20986,-0.15822,0.1479,0.00373,0.77842
157.35,SYN.ETH-25DEC20,1586689191495,open,0.85,0.0,0.744,0.9485,0.851621,107.65,None,0.0,ETH-25DEC20-260-P,157.52,157.52,96.26,0.814,76.0,0.8975,76.0,121.38,0.52374,-0.10974,-1.54286,0.00279,-0.54163
156.6,ETH-25SEP20,1586689191495,open,0.58,286.0,0.4595,0.698,0.579695,108.37,0.58,0.0,ETH-25SEP20-220-P,157.52,157.52,100.99,0.56,106.0,0.612,95.0,120.41,0.41906,-0.1369,-0.79673,0.00347,-0.53982
157.35,SYN.ETH-25DEC20,1586689191495,open,3.63,0.0,3.4565,3.7875,3.616471,111.7,None,0.0,ETH-25DEC20-720-P,157.52,157.52,0.0,0.0005,267.0,0.0,0.0,0.0,0.27045,-0.0588,-4.97469,0.00139,-0.87584
157.26,SYN.ETH-24APR20,1586689191495,open,0.43,50.0,0.4105,0.448,0.43025,164.31,0.357,0.0,ETH-24APR20-90-C,157.52,157.52,0.0,0.4,29.0,0.4575,29.0,294.9,0.01438,-0.0995,0.02807,0.00109,0.97888
157.41,SYN.ETH-17APR20,1586689191495,open,0.0,37.0,0.0005,0.0155,0.000693,175.0,0.001,0.0,ETH-17APR20-100-P,157.52,157.52,167.72,0.0005,5.0,0.002,300.0,205.06,0.00465,-0.08343,-0.00021,0.0008,-0.00953
157.35,SYN.ETH-25DEC20,1586689191495,open,0.08,32.0,0.034,0.132,0.081707,109.61,0.082,0.0,ETH-25DEC20-480-C,157.52,157.52,107.72,0.077,295.0,0.0865,396.0,111.49,0.39656,-0.08461,0.15943,0.00208,0.22567
155.85,ETH-26JUN20,1586689191497,open,3.38,0.0,3.1165,3.6465,3.36677,136.71,None,0.0,ETH-26JUN20-680-P,157.52,157.52,0.0,0.0005,267.0,0.0,0.0,0.0,0.03307,-0.03019,-1.38993,0.00049,-0.98076
156.6,ETH-25SEP20,1586689191497,open,0.2,610.0,0.127,0.2675,0.203179,108.37,0.209,0.0,ETH-25SEP20-200-C,157.52,157.52,106.26,0.1975,369.0,0.208,274.0,110.17,0.42096,-0.13752,0.21989,0.00349,0.51215
157.26,SYN.ETH-24APR20,1586689191497,open,0.0,3096.0,0.0005,0.0185,0.003503,144.92,0.0035,0.0,ETH-24APR20-100-P,157.52,157.52,131.13,0.002,520.0,0.0055,300.0,158.7,0.01997,-0.12185,-0.00178,0.00171,-0.03126
157.26,SYN.ETH-24APR20,1586689191497,open,0.0,2928.0,0.0005,0.017,0.002362,167.04,0.002,0.0,ETH-24APR20-300-C,157.52,157.52,156.97,0.0015,1.0,0.0035,300.0,177.14,0.01553,-0.10921,0.00106,0.00116,0.02313
156.6,ETH-25SEP20,1586689191497,open,0.02,1911.0,0.0025,0.0425,0.017472,111.96,0.021,0.0,ETH-25SEP20-640-C,157.52,157.52,105.81,0.0125,300.0,0.0195,300.0,114.17,0.13926,-0.047,0.03625,0.00112,0.06841
156.47,SYN.ETH-29MAY20,1586689191497,open,0.01,32.0,0.0005,0.0255,0.010953,129.97,0.01,0.0,ETH-29MAY20-80-P,157.52,157.52,125.71,0.0095,220.0,0.0125,300.0,134.22,0.05518,-0.07649,-0.01167,0.00135,-0.04714
156.47,SYN.ETH-29MAY20,1586689191499,open,0.15,302.0,0.0945,0.1825,0.142227,106.63,0.15,0.0,ETH-29MAY20-160-C,157.52,157.52,103.65,0.138,261.0,0.1465,262.0,109.65,0.22174,-0.25222,0.08251,0.00661,0.55281
157.26,SYN.ETH-24APR20,1586689191499,open,0.01,3183.0,0.0005,0.021,0.006457,119.27,0.005,0.0,ETH-24APR20-220-C,157.52,157.52,115.29,0.0055,300.0,0.0075,310.0,123.28,0.03937,-0.19771,0.00341,0.0041,0.07309
155.85,ETH-26JUN20,1586689191499,open,0.14,1032.0,0.0795,0.2055,0.141524,110.89,0.16,0.0,ETH-26JUN20-140-P,157.52,157.52,107.79,0.1365,256.0,0.1465,256.0,113.96,0.25279,-0.18718,-0.1479,0.00458,-0.32109
6843.89,SYN.BTC-13APR20,1586689191688,open,0.04,1.0,0.008,0.065,0.03644669,80.55,0.034,0.0,BTC-13APR20-6625-C,6844.23,6844.23,49.8,0.033,0.1,0.046,5.1,140.8,0.93631,-37.71034,0.12538,0.00104,0.80064
6839.54,SYN.BTC-24APR20,1586689192480,open,0.0,709.9,0.0005,0.016,0.00108034,116.4,0.002,0.0,BTC-24APR20-11000-C,6844.23,6844.23,105.84,0.0005,44.7,0.002,26.0,126.94,0.47933,-2.34924,0.03199,3e-05,0.01545
6839.54,SYN.BTC-24APR20,1586689192485,open,0.0,709.9,0.0005,0.016,0.00108034,116.4,0.002,0.0,BTC-24APR20-11000-C,6844.23,6844.23,105.84,0.0005,54.7,0.002,26.0,126.94,0.47933,-2.34924,0.03199,3e-05,0.01545
157.48,SYN.ETH-14APR20,1586689192862,open,1.0,0.0265,0.0855,0.057442,98.19,0.0525,0.0,ETH-14APR20-150-C,157.52,157.52,62.05,0.0505,1.0,0.07,1.0,150.78,0.03458,-0.90551,0.00573,0.02765,0.76624
157.48,SYN.ETH-14APR20,1586689192862,open,0.0,0.084,0.1395,0.112767,104.78,None,0.0,ETH-14APR20-140-C,157.52,157.52,0.0,0.074,15.0,0.158,15.0,342.12,0.01244,-0.34753,0.00674,0.00932,0.94565
157.48,SYN.ETH-14APR20,1586689192862,open,2.0,0.0005,0.0165,0.001779,104.78,0.002,0.0,ETH-14APR20-140-P,157.52,157.52,93.37,0.001,300.0,0.0025,1.0,113.11,0.01244,-0.28018,-0.00045,0.00932,-0.05435
157.48,SYN.ETH-14APR20,1586689192865,open,0.0,0.0005,0.029,0.009955,98.19,None,0.0,ETH-14APR20-150-P,157.52,157.52,89.07,0.008,1.0,0.012,293.0,107.31,0.03458,-0.90551,-0.00197,0.02765,-0.23376
157.48,SYN.ETH-14APR20,1586689192865,open,0.0,0.0015,0.0405,0.016991,84.77,None,0.0,ETH-14APR20-155-P,157.52,157.52,73.8,0.014,273.0,0.02,272.0,95.71,0.04316,-0.97556,-0.00325,0.03996,-0.38536
157.48,SYN.ETH-14APR20,1586689192865,open,0.0,0.0005,0.019,0.004312,92.96,None,0.0,ETH-14APR20-170-C,157.52,157.52,79.84,0.0025,300.0,0.0065,300.0,106.08,0.02418,-0.59948,0.00104,0.02042,0.13242
157.48,SYN.ETH-14APR20,1586689192865,open,0.0,0.0005,0.0195,0.00495,104.78,None,0.0,ETH-14APR20-145-P,157.52,157.52,86.23,0.0025,300.0,0.008,300.0,123.35,0.0236,-0.65933,-0.00107,0.01768,-0.12781
157.48,SYN.ETH-14APR20,1586689192865,open,0.0,0.0005,0.0175,0.002618,102.47,None,0.0,ETH-14APR20-175-C,157.52,157.52,83.69,0.001,300.0,0.005,300.0,121.31,0.01691,-0.4122,0.00063,0.01295,0.0808
157.48,SYN.ETH-14APR20,1586689192865,open,0.0,0.0005,0.0245,0.007692,83.79,None,0.0,ETH-14APR20-165-C,157.52,157.52,73.21,0.0055,1.0,0.01,292.0,94.11,0.03407,-0.76116,0.00178,0.03192,0.22755
6825.82,SYN.BTC-29MAY20,1586689193209,open,0.03,159.3,0.0075,0.0545,0.02597765,113.59,0.0285,0.0,BTC-29MAY20-4500-P,6844.23,6844.23,111.37,0.0245,20.0,0.0275,0.1,115.83,4.59655,-5.56913,-1.1911,7e-05,-0.1099
6866.32,BTC-25SEP20,1586689193209,open,0.05,113.8,0.0205,0.085,0.04873507,108.79,0.0415,0.0,BTC-25SEP20-3500-P,6844.23,6844.23,107.31,0.047,2.0,0.0505,20.3,110.28,8.08203,-2.65031,-4.61941,3e-05,-0.0993
6842.32,SYN.BTC-17APR20,1586689193211,open,0.01,135.4,0.0005,0.031,0.01021339,88.95,0.009,0.0,BTC-17APR20-6250-P,6844.23,6844.23,84.82,0.009,13.6,0.0115,20.4,93.19,2.04302,-18.63956,-0.16983,0.00037,-0.17563
6917.82,SYN.BTC-25DEC20,1586689193211,open,0.3,60.5,0.2295,0.374,0.30377817,94.4,0.2985,0.0,BTC-25DEC20-7000-C,6844.23,6844.23,92.06,0.2965,25.0,0.311,20.0,96.72,21.53114,-3.95609,16.77862,7e-05,0.64841
6917.82,SYN.BTC-25DEC20,1586689193211,open,0.02,29.5,0.0035,0.0565,0.02014132,103.3,0.0265,0.0,BTC-25DEC20-36000-C,6844.23,6844.23,100.87,0.0175,10.0,0.023,10.0,105.72,7.8574,-1.57983,2.46457,2e-05,0.07076
6917.82,SYN.BTC-25DEC20,1586689193211,open,0.04,1.8,0.012,0.0945,0.0434363,99.33,0.05,0.0,BTC-25DEC20-24000-C,6844.23,6844.23,97.46,0.04,1.0,0.047,27.0,101.2,12.97523,-2.50871,4.74652,4e-05,0.14093
6917.82,SYN.BTC-25DEC20,1586689193211,open,0.17,23.7,0.096,0.242,0.16725753,94.98,0.1705,0.0,BTC-25DEC20-11000-C,6844.23,6844.23,93.99,0.164,0.5,0.1705,23.9,95.96,22.76484,-4.20849,12.65141,7e-05,0.42712
6839.57,SYN.BTC-24APR20,1586689193213,open,0.12,215.2,0.0775,0.157,0.11632927,73.15,0.126,0.0,BTC-24APR20-7500-P,6844.23,6844.23,78.45,0.1195,5.5,0.1305,5.0,95.87,4.02907,-12.41016,-1.89773,0.00036,-0.73651
6842.32,SYN.BTC-17APR20,1586689193213,open,0.0,76.7,0.0005,0.0155,0.00072252,98.89,0.001,0.0,BTC-17APR20-8750-C,6844.23,6844.23,94.02,0.0005,10.3,0.001,0.1,103.73,0.35166,-3.56675,0.01588,6e-05,0.0181
