underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9205.32,BTC-28JUN19,1560682785420,open,0.15,25.6,0.0995,0.179,0.13932383,76.1,0.1025,0.0,BTC-26JUL19-8500-C,9105.16,72.48,0.135,21.4,0.1495,14.4,84.58,11.00521,-10.50159,5.34684,0.00016,0.671
9205.32,BTC-28JUN19,1560682785420,open,0.11,33.0,0.074,0.163,0.11861367,76.2,0.098,0.0,BTC-26JUL19-9500-P,9105.16,67.39,0.107,14.4,0.1195,0.1,76.87,12.13816,-11.59779,-6.2178,0.00017,-0.49967
9205.32,BTC-28JUN19,1560682785421,open,0.0,10.3,0.0005,0.043,0.00305361,86.17,0.004,0.0,BTC-26JUL19-5500-P,9105.16,76.56,0.0015,7.0,0.005,0.3,94.69,1.81058,-1.95631,-0.28759,2e-05,-0.02554
9311.23,BTC-27SEP19,1560682785421,open,0.59,27.1,0.5435,0.623,0.58315371,80.86,0.542,0.0,BTC-27DEC19-4000-C,9105.16,0.0,0.538,1.3,0.635,1.3,134.72,6.0789,-1.26766,18.54124,2e-05,0.95804
9105.16,index_price,1560682785420,open,0.02,40.6,0.0005,0.063,0.02222233,85.51,0.017,0,BTC-21JUN19-8750-P,9105.16,66.53,0.0145,24.0,0.0225,2.1,86.17,3.79024,-33.23989,-0.42301,0.0004,-0.32562
9311.23,BTC-27SEP19,1560682785420,open,0.69,0.0,0.6435,0.723,0.68313739,87.65,None,0.0,BTC-27DEC19-3000-C,9105.16,0.0,0.6355,1.3,0.735,1.3,165.5,3.03292,-0.68561,14.7711,1e-05,0.9818
9311.23,BTC-27SEP19,1560682785425,open,0.35,58.1,0.296,0.3755,0.33554206,74.28,0.348,0.0,BTC-27DEC19-7000-C,9105.16,66.12,0.3185,5.0,0.3855,1.3,97.42,19.69491,-3.77292,22.35186,6e-05,0.78748
9205.32,BTC-28JUN19,1560682785419,open,0.12,17.2,0.071,0.1505,0.11051658,76.1,0.121,0.0,BTC-26JUL19-9000-C,9105.16,73.37,0.107,7.0,0.1205,14.4,83.85,11.8597,-11.31726,4.77456,0.00017,0.58529
9105.16,index_price,1560682785419,open,0.09,11.4,0.065,0.153,0.10908159,89.66,0.079,0,BTC-21JUN19-10000-P,9105.16,0.0,0.08,6.0,0.1195,0.2,119.02,2.91796,-26.833,-1.10935,0.00029,-0.80314
9311.23,BTC-27SEP19,1560682785424,open,0.55,6.6,0.497,0.5765,0.53693711,80.21,0.4515,0.0,BTC-27DEC19-4500-C,9105.16,0.0,0.4915,1.3,0.5875,1.3,124.18,8.31947,-1.72094,19.82353,2e-05,0.93775
271.36,ETH-28JUN19,1560682785471,open,0.08,30.0,0.023,0.102,0.062479,83.59,0.08,0.0,ETH-28JUN19-270-C,269.05,78.72,0.059,180.0,0.067,120.0,89.91,0.19412,-0.68318,0.04245,0.00969,0.54328
269.05,index_price,1560682785631,open,0.13,30.0,0.11,0.202,0.156135,87.31,0.203,0,ETH-21JUN19-310-P,269.05,0.0,0.132,60.0,0.163,60.0,116.23,0.04963,-0.44442,-0.03839,0.00588,-0.91207
271.36,ETH-28JUN19,1560682785672,open,0.01,390.0,0.001,0.046,0.006701,83.41,0.009,0.0,ETH-26JUL19-180-P,269.05,74.69,0.004,120.0,0.008,220.0,86.94,0.09527,-0.09964,-0.01737,0.00142,-0.05189
269.05,index_price,1560682785976,open,0.16,0.0,0.145,0.239,0.192106,93.73,None,0,ETH-21JUN19-320-P,269.05,0.0,0.167,60.0,0.198,60.0,124.24,0.03749,-0.36043,-0.04065,0.00414,-0.93906
271.36,ETH-28JUN19,1560682786042,open,0.04,252.0,0.001,0.074,0.034425,84.61,0.041,0.0,ETH-28JUN19-290-C,269.05,79.51,0.031,240.0,0.037,120.0,88.41,0.18308,-0.65225,0.02873,0.00903,0.3598
271.36,ETH-28JUN19,1560682786050,open,0.01,403.0,0.001,0.056,0.015912,83.39,0.015,0.0,ETH-26JUL19-200-P,269.05,76.6,0.012,100.0,0.017,100.0,85.16,0.16487,-0.1724,-0.03632,0.00246,-0.10659
269.05,index_price,1560682786122,open,0.11,121.0,0.043,0.122,0.082579,82.93,0.093,0,ETH-21JUN19-250-C,269.05,87.16,0.084,60.0,0.092,60.0,109.43,0.08905,-0.75745,0.0255,0.01111,0.79222
9311.12,BTC-27SEP19,1560682786371,open,0.06,112.3,0.026,0.111,0.06840566,74.87,0.0825,0.0,BTC-27DEC19-6500-P,9105.16,71.71,0.0625,8.0,0.0735,4.9,77.56,17.54357,-3.3876,-12.07791,5e-05,-0.1758
9311.12,BTC-27SEP19,1560682786420,open,0.48,793.4,0.434,0.5135,0.47353884,81.5,0.361,0.0,BTC-27SEP19-5000-C,9104.74,0.0,0.4345,1.3,0.5155,1.3,133.66,5.02676,-1.99108,12.52693,3e-05,0.95088
9204.78,BTC-28JUN19,1560682786420,open,0.19,25.8,0.1585,0.2545,0.20648197,88.21,0.4515,0.0,BTC-28JUN19-11000-P,9104.74,0.0,0.1835,6.0,0.2275,6.0,129.22,3.85569,-14.32046,-3.16653,0.00016,-0.85089
9310.7,BTC-27SEP19,1560682786422,open,0.08,593.8,0.036,0.1155,0.07557781,77.39,0.075,0.0,BTC-27SEP19-12000-C,9104.74,73.72,0.0685,14.9,0.084,4.9,81.68,18.1139,-6.81325,6.94188,0.0001,0.34011
9104.74,index_price,1560682786419,open,0.08,29.4,0.0215,0.101,0.06121593,85.54,0.0605,0,BTC-21JUN19-8750-C,9104.74,86.23,0.0615,6.0,0.0655,0.6,95.75,3.79112,-33.26207,0.74536,0.0004,0.67416
9310.7,BTC-27SEP19,1560682786419,open,0.0,87.9,0.0005,0.043,0.00291087,105.84,0.001,0.0,BTC-27DEC19-2000-P,9104.74,0.0,0.0,0.0,0.006,6.0,120.12,1.59574,-0.43558,-0.57258,0.0,-0.00867
271.36,ETH-28JUN19,1560682786427,open,0.03,211.0,0.001,0.073,0.031748,83.39,0.029,0.0,ETH-26JUL19-220-P,269.05,75.5,0.025,100.0,0.034,100.0,85.93,0.23886,-0.24976,-0.06405,0.00356,-0.18431
9204.78,BTC-28JUN19,1560682786433,open,0.11,33.0,0.074,0.163,0.11859795,76.16,0.098,0.0,BTC-26JUL19-9500-P,9104.74,67.36,0.107,14.4,0.12,0.1,77.22,12.13745,-11.59111,-6.21874,0.00017,-0.49982
269.05,index_price,1560682786486,open,0.08,140.0,0.017,0.096,0.056763,82.93,0.07,0,ETH-21JUN19-260-C,269.05,81.13,0.056,180.0,0.065,182.0,102.1,0.11428,-0.97204,0.02158,0.01425,0.65723
271.36,ETH-28JUN19,1560682786536,open,0.02,121.0,0.001,0.057,0.017653,85.47,0.021,0.0,ETH-28JUN19-310-C,269.05,82.3,0.016,240.0,0.02,120.0,89.84,0.14332,-0.51579,0.01749,0.007,0.2158
271.36,ETH-28JUN19,1560682786607,open,0.02,0.0,0.001,0.055,0.01509,88.38,None,0.0,ETH-26JUL19-400-C,269.05,77.97,0.009,241.0,0.02,240.0,95.4,0.17791,-0.19717,0.03068,0.0025,0.11857
271.36,ETH-28JUN19,1560682786800,open,0.05,26.0,0.014,0.097,0.0555,83.39,0.077,0.0,ETH-26JUL19-240-P,269.05,73.84,0.045,100.0,0.058,100.0,85.63,0.30183,-0.3156,-0.09941,0.0045,-0.27982
269.05,index_price,1560682786861,open,0.05,416.0,0.001,0.076,0.036548,82.93,0.049,0,ETH-21JUN19-270-C,269.05,86.08,0.038,212.0,0.044,180.0,99.1,0.12404,-1.05502,0.01681,0.01547,0.50445
271.36,ETH-28JUN19,1560682786877,open,0.0,10421.0,0.001,0.041,0.00126,86.31,0.001,0.0,ETH-28JUN19-200-P,269.05,0.0,0.0,0.0,0.002,1100.0,93.39,0.02448,-0.08898,-0.00195,0.00118,-0.02079
278.86,ETH-27SEP19,1560682786877,open,0.05,2342.0,0.009,0.088,0.048481,96.27,0.057,0.0,ETH-27SEP19-480-C,269.05,93.96,0.045,198.0,0.052,150.0,98.54,0.42644,-0.19953,0.1268,0.00202,0.20981
271.36,ETH-28JUN19,1560682786897,open,0.02,4826.0,0.001,0.052,0.012241,85.62,0.011,0.0,ETH-28JUN19-320-C,269.05,80.34,0.01,240.0,0.014,120.0,89.51,0.11958,-0.43108,0.01313,0.00583,0.161
271.36,ETH-28JUN19,1560682786902,open,0.45,0.0,0.43,0.548,0.489147,88.38,None,0.0,ETH-26JUL19-400-P,269.05,0.0,0.4,48.0,0.54,48.0,143.51,0.17791,-0.19717,-0.40631,0.0025,-0.88143
269.05,index_price,1560682786902,open,0.31,0.0,0.254,0.333,0.293912,110.0,None,0,ETH-21JUN19-190-C,269.05,0.0,0.284,60.0,0.313,1.0,278.86,0.00246,-0.02777,0.02528,0.00023,0.99744
271.36,ETH-28JUN19,1560682786910,open,0.0,10453.0,0.001,0.04,1.6e-05,110.0,0.001,0.0,ETH-28JUN19-140-P,269.05,0.0,0.0,0.0,0.001,599.0,165.74,0.00054,-0.00248,-3e-05,2e-05,-0.0003
271.36,ETH-28JUN19,1560682786910,open,0.54,386.0,0.481,0.56,0.520935,110.0,0.534,0.0,ETH-28JUN19-130-C,269.05,0.0,0.501,60.0,0.543,60.0,335.62,0.00014,-0.00064,0.04229,1e-05,0.99993
278.86,ETH-27SEP19,1560682786910,open,0.05,3166.0,0.019,0.103,0.060727,92.48,0.058,0.0,ETH-27SEP19-200-P,269.05,88.3,0.055,100.0,0.062,148.0,93.4,0.38593,-0.17347,-0.18774,0.0019,-0.17814
271.36,ETH-28JUN19,1560682786919,open,0.71,0.0,0.666,0.745,0.705189,110.0,None,0.0,ETH-28JUN19-80-C,269.05,0.0,0.683,60.0,0.728,60.0,500.0,0.0,0.0,0.02603,0.0,1.0
271.36,ETH-28JUN19,1560682786919,open,0.0,9803.0,0.001,0.04,3e-06,110.0,0.001,0.0,ETH-28JUN19-130-P,269.05,0.0,0.0,0.0,0.002,100.0,201.94,0.00014,-0.00064,-1e-05,1e-05,-7e-05
278.86,ETH-27SEP19,1560682786967,open,0.37,81.0,0.344,0.455,0.399661,94.16,0.428,0.0,ETH-27SEP19-360-P,269.05,86.94,0.385,36.0,0.406,36.0,97.25,0.57084,-0.26124,-0.78801,0.00277,-0.60294
278.86,ETH-27SEP19,1560682786983,open,0.42,28.0,0.399,0.515,0.45716,94.49,0.419,0.0,ETH-27SEP19-380-P,269.05,65.6,0.404,36.0,0.502,36.0,116.5,0.55234,-0.25367,-0.86456,0.00267,-0.64283
271.36,ETH-28JUN19,1560682787012,open,0.15,252.0,0.09,0.169,0.129528,83.39,0.135,0.0,ETH-26JUL19-260-C,269.05,79.8,0.125,120.0,0.147,120.0,97.22,0.34279,-0.35843,0.14399,0.00511,0.61523
271.36,ETH-28JUN19,1560682787016,open,0.0,1214.0,0.001,0.04,0.000612,109.96,0.001,0.0,ETH-28JUN19-440-C,269.05,0.0,0.0,0.0,0.002,200.0,128.72,0.0127,-0.05882,0.0008,0.00048,0.0097
271.36,ETH-28JUN19,1560682787016,open,0.29,60.0,0.277,0.382,0.329682,89.71,0.516,0.0,ETH-28JUN19-360-P,269.05,0.0,0.306,60.0,0.348,60.0,145.0,0.04876,-0.18418,-0.11316,0.00227,-0.95213
271.36,ETH-28JUN19,1560682787028,open,0.61,214.0,0.555,0.634,0.594635,110.0,0.552,0.0,ETH-28JUN19-110-C,269.05,0.0,0.574,60.0,0.617,60.0,401.05,0.0,-2e-05,0.03579,0.0,1.0
278.86,ETH-27SEP19,1560682787049,open,0.41,743.0,0.355,0.434,0.394035,92.5,0.337,0.0,ETH-27SEP19-180-C,269.05,0.0,0.352,100.0,0.435,100.0,126.09,0.30947,-0.13913,0.37583,0.00153,0.87222
271.36,ETH-28JUN19,1560682787064,open,0.0,5193.0,0.001,0.042,0.002636,85.01,0.001,0.0,ETH-28JUN19-210-P,269.05,71.57,0.001,799.0,0.004,404.0,92.77,0.04235,-0.15157,-0.00378,0.00208,-0.0402
271.36,ETH-28JUN19,1560682787072,open,0.68,0.0,0.629,0.708,0.668337,110.0,None,0.0,ETH-28JUN19-90-C,269.05,0.0,0.647,60.0,0.691,60.0,481.21,0.0,0.0,0.02928,0.0,1.0
269.05,index_price,1560682787076,open,0.0,6.0,0.001,0.04,0.0001,110.0,0.001,0,ETH-21JUN19-190-P,269.05,0.0,0.0,0.0,0.002,100.0,162.99,0.00246,-0.02698,-0.0001,0.00023,-0.00256
271.36,ETH-28JUN19,1560682787090,open,0.46,481.0,0.408,0.487,0.447287,110.0,0.46,0.0,ETH-28JUN19-150-C,269.05,0.0,0.428,60.0,0.469,60.0,280.06,0.00166,-0.00771,0.04871,6e-05,0.99899
278.86,ETH-27SEP19,1560682787185,open,0.14,813.0,0.11,0.201,0.155405,92.48,0.16,0.0,ETH-27SEP19-260-P,269.05,88.2,0.147,100.0,0.159,100.0,94.31,0.54777,-0.2462,-0.39642,0.0027,-0.34897
271.36,ETH-28JUN19,1560682787185,open,0.32,553.0,0.261,0.34,0.300899,96.39,0.28,0.0,ETH-28JUN19-190-C,269.05,0.0,0.282,60.0,0.322,60.0,190.75,0.0199,-0.08078,0.06028,0.00086,0.9837
278.86,ETH-27SEP19,1560682787197,open,0.52,191.0,0.471,0.55,0.510367,92.52,0.5,0.0,ETH-27SEP19-140-C,269.05,0.0,0.464,12.0,0.558,12.0,152.61,0.15177,-0.06824,0.34583,0.00075,0.95038
278.86,ETH-27SEP19,1560682787200,open,0.12,1434.0,0.069,0.148,0.108736,94.18,0.108,0.0,ETH-27SEP19-360-C,269.05,91.86,0.104,150.0,0.115,150.0,97.23,0.57087,-0.26131,0.22667,0.00277,0.39713
271.36,ETH-28JUN19,1560682787200,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,269.05,0.0,0.0,0.0,0.002,100.0,267.18,0.0,0.0,0.0,0.0,0.0
271.36,ETH-28JUN19,1560682787204,open,0.08,507.0,0.045,0.131,0.087665,83.39,0.08,0.0,ETH-26JUL19-260-P,269.05,71.77,0.073,100.0,0.091,100.0,86.03,0.34279,-0.35843,-0.14006,0.00511,-0.38477
278.86,ETH-27SEP19,1560682787209,open,0.1,1403.0,0.055,0.134,0.094518,94.52,0.102,0.0,ETH-27SEP19-380-C,269.05,92.23,0.09,150.0,0.1,150.0,97.27,0.55239,-0.25376,0.2065,0.00267,0.35725
269.05,index_price,1560682787222,open,0.03,306.0,0.001,0.063,0.023051,85.42,0.033,0,ETH-21JUN19-280-C,269.05,80.66,0.021,10.0,0.026,15.0,92.19,0.11648,-1.02048,0.01216,0.0141,0.36139
271.36,ETH-28JUN19,1560682787239,open,0.03,5754.0,0.001,0.064,0.024745,84.87,0.022,0.0,ETH-28JUN19-300-C,269.05,80.31,0.022,240.0,0.028,120.0,90.16,0.16514,-0.59016,0.02265,0.00812,0.28134
278.86,ETH-27SEP19,1560682787239,open,0.03,5034.0,0.001,0.081,0.039497,92.48,0.046,0.0,ETH-27SEP19-180-P,269.05,88.36,0.035,100.0,0.04,100.0,92.93,0.30942,-0.13908,-0.13145,0.00153,-0.12775
278.86,ETH-27SEP19,1560682787239,open,0.0,4106.0,0.001,0.042,0.002534,96.54,0.004,0.0,ETH-27SEP19-100-P,269.05,84.46,0.001,101.0,0.004,60.0,104.18,0.04624,-0.0217,-0.01142,0.00022,-0.012
271.36,ETH-28JUN19,1560682787248,open,0.0,5956.0,0.001,0.041,0.001316,101.03,0.002,0.0,ETH-28JUN19-400-C,269.05,0.0,0.0,0.0,0.003,400.0,115.06,0.02447,-0.10411,0.00172,0.00101,0.02077
278.86,ETH-27SEP19,1560682787248,open,0.66,0.0,0.604,0.683,0.643944,96.62,None,0.0,ETH-27SEP19-100-C,269.05,0.0,0.594,12.0,0.694,12.0,201.23,0.04638,-0.02178,0.27038,0.00022,0.98796
271.36,ETH-28JUN19,1560682787248,open,0.06,501.0,0.036,0.121,0.078717,84.2,0.072,0.0,ETH-28JUN19-280-P,269.05,76.17,0.073,100.0,0.081,100.0,87.4,0.19361,-0.68641,-0.05567,0.0096,-0.55189
278.86,ETH-27SEP19,1560682787248,open,0.79,0.0,0.745,0.824,0.784992,101.44,0.01,0.0,ETH-27SEP19-60-C,269.05,0.0,0.732,12.0,0.838,12.0,297.95,0.00451,-0.00223,0.16828,2e-05,0.9991
271.36,ETH-28JUN19,1560682787274,open,0.0,2027.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-90-P,269.05,0.0,0.0,0.0,0.002,100.0,293.49,0.0,0.0,0.0,0.0,0.0
271.36,ETH-28JUN19,1560682787274,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,269.05,0.0,0.0,0.0,0.001,14.0,293.44,0.0,0.0,0.0,0.0,0.0
271.36,ETH-28JUN19,1560682787289,open,0.03,2658.0,0.001,0.081,0.040231,83.56,0.042,0.0,ETH-28JUN19-260-P,269.05,77.27,0.036,100.0,0.043,100.0,87.66,0.18307,-0.64413,-0.03531,0.00915,-0.35976
271.36,ETH-28JUN19,1560682787289,open,0.01,6016.0,0.001,0.057,0.016571,83.56,0.015,0.0,ETH-28JUN19-240-P,269.05,78.13,0.014,340.0,0.018,100.0,86.48,0.13139,-0.46229,-0.01795,0.00656,-0.18669
271.36,ETH-28JUN19,1560682787320,open,0.15,1012.0,0.093,0.172,0.132137,83.56,0.129,0.0,ETH-28JUN19-240-C,269.05,76.9,0.129,60.0,0.136,120.0,91.32,0.13139,-0.46229,0.06014,0.00656,0.81331
278.86,ETH-27SEP19,1560682787320,open,0.18,626.0,0.149,0.244,0.196359,92.48,0.247,0.0,ETH-27SEP19-280-P,269.05,88.42,0.188,100.0,0.202,148.0,95.22,0.57424,-0.2581,-0.47364,0.00283,-0.40626
271.36,ETH-28JUN19,1560682787320,open,0.0,4769.0,0.001,0.04,1e-06,110.0,0.001,0.0,ETH-28JUN19-120-P,269.05,0.0,0.0,0.0,0.001,199.0,200.85,3e-05,-0.00013,0.0,0.0,-1e-05
271.36,ETH-28JUN19,1560682787352,open,0.01,30.0,0.001,0.048,0.008462,86.08,0.011,0.0,ETH-28JUN19-330-C,269.05,81.82,0.007,300.0,0.01,120.0,90.22,0.09705,-0.35174,0.00972,0.00471,0.11851
271.36,ETH-28JUN19,1560682787398,open,0.11,10.0,0.057,0.136,0.09615,83.39,0.096,0.0,ETH-26JUL19-280-C,269.05,80.24,0.092,120.0,0.112,120.0,95.42,0.35771,-0.37403,0.12257,0.00533,0.50961
9204.7,BTC-28JUN19,1560682787420,open,0.03,290.1,0.0005,0.058,0.01835936,86.25,0.0155,0.0,BTC-28JUN19-10500-C,9104.73,78.8,0.0145,24.0,0.018,0.6,85.57,4.92979,-17.90235,0.60708,0.00021,0.22108
9310.62,BTC-27SEP19,1560682787420,open,0.34,6.1,0.31,0.4185,0.36436583,77.36,1.781,0.0,BTC-27SEP19-12000-P,9104.73,49.68,0.3155,3.6,0.412,3.6,100.94,18.11112,-6.80947,-26.88184,0.0001,-0.66002
9204.7,BTC-28JUN19,1560682787420,open,0.52,216.1,0.4715,0.551,0.51115112,124.95,0.529,0.0,BTC-28JUN19-4500-C,9104.73,0.0,0.49,6.0,0.5325,6.0,324.91,0.02975,-0.15651,1.46244,0.0,0.9995
9310.62,BTC-27SEP19,1560682787420,open,0.56,0.2,0.5105,0.59,0.55033905,90.41,0.26,0.0,BTC-27SEP19-4250-C,9104.73,0.0,0.5085,1.3,0.591,1.3,154.34,3.40693,-1.49701,11.00037,2e-05,0.96953
9204.7,BTC-28JUN19,1560682787420,open,0.84,33.8,0.7975,0.877,0.83704862,281.85,0.7145,0.0,BTC-28JUN19-1500-C,9104.73,0.0,0.8145,6.0,0.8445,2.0,500.0,0.00444,-0.05271,0.48779,0.0,0.99993
9204.7,BTC-28JUN19,1560682787420,open,0.02,1.1,0.0005,0.06,0.02000645,81.59,0.023,0.0,BTC-26JUL19-12500-C,9104.73,77.04,0.0165,19.3,0.024,19.3,86.41,7.36279,-7.53306,1.3946,0.0001,0.15869
9310.62,BTC-27SEP19,1560682787421,open,0.53,289.7,0.485,0.5645,0.524954,88.18,0.51,0.0,BTC-27SEP19-4500-C,9104.73,0.0,0.4835,1.3,0.5655,1.3,146.75,3.99298,-1.71126,11.49645,2e-05,0.96305
9204.69,BTC-28JUN19,1560682787422,open,0.28,13.4,0.2555,0.3595,0.30749524,89.27,0.506,0.0,BTC-28JUN19-12000-P,9104.73,0.0,0.285,6.0,0.329,6.0,147.49,1.94187,-7.29878,-3.73999,8e-05,-0.94139
9204.69,BTC-28JUN19,1560682787420,open,0.32,0.0,0.264,0.3435,0.30396449,80.86,None,0.0,BTC-26JUL19-6500-C,9104.73,0.0,0.2915,5.0,0.3365,4.9,130.73,4.33275,-4.39328,6.23901,6e-05,0.9244
9310.61,BTC-27SEP19,1560682787424,open,0.08,241.8,0.046,0.1325,0.08941861,76.53,0.08,0.0,BTC-27SEP19-8000-P,9104.73,72.1,0.0815,9.9,0.096,4.9,80.19,16.69994,-6.2118,-9.74992,9e-05,-0.28212
9104.73,index_price,1560682787419,open,0.3,6.1,0.2465,0.326,0.2862195,110.07,0.204,0,BTC-21JUN19-6500-C,9104.73,0.0,0.2745,6.0,0.31,0.1,293.32,0.10591,-1.19556,0.86393,1e-05,0.99666
9310.61,BTC-27SEP19,1560682787423,open,0.5,58.5,0.452,0.5315,0.49152797,78.32,0.4475,0.0,BTC-27DEC19-5000-C,9104.73,0.0,0.447,1.3,0.512,14.0,94.79,10.52395,-2.12559,20.96131,3e-05,0.91538
9204.69,BTC-28JUN19,1560682787420,open,0.4,0.0,0.3715,0.485,0.42829365,82.82,None,0.0,BTC-26JUL19-13000-P,9104.73,0.0,0.3875,4.9,0.4515,4.9,109.99,6.45051,-6.69845,-13.05113,8e-05,-0.86958
9204.69,BTC-28JUN19,1560682787420,open,0.27,6.8,0.2165,0.296,0.25640921,78.55,0.223,0.0,BTC-26JUL19-7000-C,9104.73,61.95,0.247,5.0,0.289,4.9,119.77,6.0188,-5.92834,6.28953,8e-05,0.88187
9204.69,BTC-28JUN19,1560682787420,open,0.05,48.0,0.0205,0.105,0.06273906,76.11,0.054,0.0,BTC-26JUL19-8500-P,9104.73,69.19,0.0545,1.0,0.066,19.3,78.83,11.00588,-10.50331,-3.94028,0.00016,-0.3291
9204.69,BTC-28JUN19,1560682787420,open,0.42,0.0,0.366,0.4455,0.40553905,86.19,None,0.0,BTC-26JUL19-5500-C,9104.73,0.0,0.3785,4.9,0.4385,4.9,161.63,1.81302,-1.95952,5.72049,2e-05,0.97441
9310.61,BTC-27SEP19,1560682787424,open,0.4,5.4,0.365,0.4785,0.42169939,76.93,0.59,0.0,BTC-27DEC19-12000-P,9104.73,68.58,0.398,3.6,0.423,3.6,77.38,26.67206,-5.29142,-48.96486,8e-05,-0.5684
9310.61,BTC-27SEP19,1560682787420,open,0.38,63.1,0.3305,0.41,0.37029793,74.88,0.311,0.0,BTC-27DEC19-6500-C,9104.73,50.58,0.3285,1.3,0.4205,1.3,100.44,17.54457,-3.38797,22.44588,5e-05,0.82417
9310.61,BTC-27SEP19,1560682787420,open,0.03,76.8,0.0005,0.071,0.03106115,88.25,0.0215,0.0,BTC-27DEC19-24000-C,9104.73,84.37,0.0255,6.0,0.0365,6.0,91.74,13.96485,-3.17844,4.64338,3e-05,0.12495
9310.61,BTC-27SEP19,1560682787420,open,0.04,63.9,0.0005,0.0805,0.03915296,76.82,0.07,0.0,BTC-27DEC19-5500-P,9104.73,73.38,0.0345,10.0,0.0435,6.0,79.92,12.85877,-2.54744,-7.43546,4e-05,-0.1112
9104.73,index_price,1560682787421,open,0.02,23.1,0.0005,0.075,0.03368188,85.47,0.029,0,BTC-21JUN19-9000-P,9104.73,64.14,0.024,24.0,0.0325,0.6,82.87,4.13997,-36.29304,-0.56857,0.00044,-0.43388
9204.69,BTC-28JUN19,1560682787420,open,0.23,14.0,0.173,0.2525,0.21250077,77.06,0.1925,0.0,BTC-26JUL19-7500-C,9104.73,68.54,0.2055,7.0,0.245,4.9,111.58,7.86514,-7.59949,6.15115,0.00011,0.8242
269.05,index_price,1560682787425,open,0.0,313.0,0.001,0.04,0.000364,110.0,0.002,0,ETH-21JUN19-200-P,269.05,0.0,0.0,0.0,0.002,100.0,142.28,0.00702,-0.0792,-0.00031,0.00066,-0.00827
9204.69,BTC-28JUN19,1560682787420,open,0.22,0.0,0.1885,0.287,0.23753408,79.6,None,0.0,BTC-26JUL19-11000-P,9104.73,0.0,0.1945,14.4,0.2645,14.4,102.21,10.45808,-10.43799,-9.50182,0.00014,-0.70737
9310.61,BTC-27SEP19,1560682787420,open,0.03,19.0,0.0005,0.0635,0.02378788,92.27,0.017,0.0,BTC-27DEC19-28000-C,9104.73,87.74,0.0185,7.0,0.029,6.0,96.23,11.61184,-2.76315,3.60147,3e-05,0.09661
271.36,ETH-28JUN19,1560682787544,open,0.0,648.0,0.001,0.04,0.000155,110.0,0.001,0.0,ETH-28JUN19-480-C,269.05,0.0,0.0,0.0,0.002,200.0,147.37,0.00415,-0.01922,0.00023,0.00016,0.00276
271.36,ETH-28JUN19,1560682787583,open,0.11,145.0,0.083,0.173,0.127989,83.39,0.166,0.0,ETH-26JUL19-280-P,269.05,69.75,0.11,100.0,0.127,100.0,82.64,0.35771,-0.37403,-0.18332,0.00533,-0.49039
271.36,ETH-28JUN19,1560682787592,open,0.19,0.0,0.176,0.273,0.224559,86.08,None,0.0,ETH-28JUN19-330-P,269.05,0.0,0.202,60.0,0.243,60.0,125.96,0.09705,-0.35174,-0.09765,0.00471,-0.88149
269.05,index_price,1560682787762,open,0.0,108.0,0.001,0.041,0.001005,108.57,0.003,0,ETH-21JUN19-210-P,269.05,0.0,0.0,0.0,0.002,430.0,122.3,0.01556,-0.17332,-0.00078,0.00148,-0.0208
269.05,index_price,1560682787768,open,0.07,1.0,0.048,0.135,0.091666,87.05,0.069,0,ETH-21JUN19-290-P,269.05,40.57,0.079,60.0,0.088,60.0,76.53,0.09743,-0.8698,-0.03048,0.01158,-0.7565
271.36,ETH-28JUN19,1560682787794,open,0.71,120.0,0.699,0.839,0.769023,110.0,1.018,0.0,ETH-28JUN19-480-P,269.05,0.0,0.74,60.0,0.79,60.0,230.2,0.00415,-0.01922,-0.15593,0.00016,-0.99724
271.36,ETH-28JUN19,1560682787852,open,0.38,0.0,0.365,0.478,0.421558,88.38,None,0.0,ETH-26JUL19-380-P,269.05,0.0,0.336,48.0,0.47,48.0,136.67,0.2156,-0.23894,-0.37486,0.00303,-0.84293
278.86,ETH-27SEP19,1560682787945,open,0.03,2901.0,0.001,0.064,0.024243,98.99,0.028,0.0,ETH-27SEP19-600-C,269.05,95.76,0.021,60.0,0.028,60.0,102.49,0.28916,-0.13913,0.07213,0.00133,0.11601
269.05,index_price,1560682787992,open,0.01,1352.0,0.001,0.047,0.00756,87.12,0.007,0,ETH-21JUN19-300-C,269.05,76.92,0.005,241.0,0.01,240.0,95.66,0.07289,-0.65131,0.00516,0.00865,0.15123
269.05,index_price,1560682788025,open,0.21,61.0,0.144,0.223,0.183421,92.46,0.115,0,ETH-21JUN19-220-C,269.05,0.0,0.174,60.0,0.203,1.0,195.17,0.019,-0.18022,0.0284,0.00213,0.97363
269.05,index_price,1560682788096,open,0.35,0.0,0.292,0.371,0.331002,110.0,None,0,ETH-21JUN19-180-C,269.05,0.0,0.321,60.0,0.35,2.0,309.85,0.00068,-0.00771,0.02402,6e-05,0.99937
