underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
332.63,ETH-27SEP19,1561460358951,open,0.04,3045.0,0.001,0.081,0.039676,108.16,0.041,0.0,ETH-27SEP19-200-P,313.96,102.25,0.034,60.0,0.041,205.0,109.5,0.3269,-0.18832,-0.1321,0.00106,-0.11474
332.62,ETH-27SEP19,1561460358952,open,0.1,2309.0,0.065,0.144,0.104394,111.98,0.11,0.0,ETH-27SEP19-480-C,313.96,108.59,0.098,179.0,0.109,131.0,114.41,0.63031,-0.37594,0.21757,0.00198,0.35872
316.14,ETH-28JUN19,1561460358952,open,0.09,20.0,0.042,0.128,0.084702,94.36,0.093,0.0,ETH-28JUN19-340-P,313.96,73.62,0.08,60.0,0.087,60.0,103.2,0.07953,-1.30483,-0.02193,0.0107,-0.79584
332.62,ETH-27SEP19,1561460358953,open,0.36,0.0,0.302,0.409,0.355447,109.74,None,0.0,ETH-27SEP19-400-P,313.96,106.55,0.349,36.0,0.365,36.0,114.47,0.67201,-0.3928,-0.74995,0.00215,-0.5212
332.62,ETH-27SEP19,1561460358953,open,0.02,5672.0,0.001,0.056,0.015835,108.43,0.013,0.0,ETH-27SEP19-160-P,313.96,106.92,0.015,2.0,0.018,210.0,112.21,0.18538,-0.10707,-0.05988,0.0006,-0.05416
316.14,ETH-28JUN19,1561460358961,open,0.0,10422.0,0.001,0.04,0.0,115.0,0.001,0.0,ETH-28JUN19-200-P,313.96,0.0,0.0,0.0,0.001,250.0,241.73,0.0,-2e-05,0.0,0.0,0.0
11618.63,SYN.BTC-26JUL19,1561460358972,open,0.11,37.4,0.0685,0.148,0.10846737,89.72,0.116,0.0,BTC-26JUL19-11500-C,11424.6,94.56,0.114,1.0,0.118,3.0,98.07,13.28818,-19.30762,4.51072,0.00013,0.56742
11511.01,SYN.BTC-5JUL19,1561460358976,open,0.11,11.8,0.073,0.1525,0.11250409,93.2,0.112,0.0,BTC-5JUL19-10500-C,11424.6,94.15,0.113,6.2,0.12,7.0,107.23,6.00965,-28.35897,1.98725,0.00018,0.75057
11618.63,SYN.BTC-26JUL19,1561460359265,open,0.08,19.1,0.039,0.1185,0.07866621,93.79,0.079,0.0,BTC-26JUL19-12500-C,11424.6,95.38,0.0805,0.2,0.087,14.4,101.02,13.3648,-20.29851,3.62625,0.00012,0.44763
11475.12,BTC-28JUN19,1561460359266,open,0.01,287.5,0.0005,0.0485,0.00867414,101.77,0.0065,0.0,BTC-28JUN19-12500-C,11424.6,89.73,0.006,24.0,0.01,24.0,107.26,2.70564,-47.87533,0.15811,0.00026,0.18356
12128.47,BTC-27DEC19,1561460359801,open,0.29,413.4,0.2575,0.337,0.29725963,93.36,0.278,0.0,BTC-27DEC19-11000-C,11424.6,90.69,0.2905,3.6,0.299,10.0,94.05,30.70055,-7.75154,23.76427,4e-05,0.6841
11510.81,SYN.BTC-5JUL19,1561460359804,open,0.13,16.2,0.0785,0.168,0.12330433,105.92,0.166,0.0,BTC-5JUL19-12500-P,11424.6,92.07,0.115,18.0,0.123,18.0,105.42,7.01117,-37.60025,-2.40925,0.00018,-0.65027
11475.14,BTC-28JUN19,1561460359824,open,0.11,7.1,0.0545,0.1415,0.09797888,101.6,0.1505,0.0,BTC-28JUN19-12500-P,11424.6,85.71,0.0945,1.0,0.1005,6.0,112.0,2.70163,-47.72423,-0.82707,0.00026,-0.81687
11618.63,SYN.BTC-26JUL19,1561460359850,open,0.09,85.5,0.0515,0.131,0.09101311,90.68,0.0915,0.0,BTC-26JUL19-12000-C,11424.6,94.98,0.096,5.0,0.1025,14.4,100.58,13.48055,-19.79682,4.05652,0.00013,0.50376
11941.46,BTC-27SEP19,1561460359860,open,0.22,512.2,0.185,0.2645,0.22469573,94.91,0.218,0.0,BTC-27SEP19-11000-C,11424.6,92.11,0.2195,3.6,0.229,2.0,97.22,22.20075,-11.22242,13.35576,6e-05,0.65956
11618.63,SYN.BTC-26JUL19,1561460359865,open,0.04,84.2,0.0005,0.0775,0.03639889,98.21,0.036,0.0,BTC-26JUL19-9500-P,11424.6,90.15,0.03,19.3,0.035,23.3,96.48,9.41274,-14.97009,-2.30689,8e-05,-0.19833
11618.63,SYN.BTC-26JUL19,1561460359876,open,0.04,84.2,0.0005,0.0775,0.03639889,98.21,0.036,0.0,BTC-26JUL19-9500-P,11424.6,90.15,0.03,19.3,0.035,33.3,96.48,9.41274,-14.97009,-2.30689,8e-05,-0.19833
11618.63,SYN.BTC-26JUL19,1561460359876,open,0.05,14.9,0.0165,0.096,0.05621063,96.35,0.0595,0.0,BTC-26JUL19-13500-C,11424.6,97.55,0.0575,0.2,0.062,19.3,101.71,12.46717,-19.45208,2.85062,0.00011,0.34625
12128.47,BTC-27DEC19,1561460359885,open,0.31,7.3,0.256,0.36,0.30783802,93.67,0.352,0.0,BTC-27DEC19-13000-P,11424.6,91.38,0.3015,4.9,0.3145,4.9,96.09,33.54271,-8.4977,-44.0575,5e-05,-0.40934
11618.63,SYN.BTC-26JUL19,1561460359887,open,0.13,229.7,0.0895,0.169,0.12911178,89.04,0.1375,0.0,BTC-26JUL19-11000-C,11424.6,93.95,0.1345,5.0,0.142,19.4,100.79,12.72073,-18.34222,4.95579,0.00013,0.63336
11618.63,SYN.BTC-26JUL19,1561460359911,open,0.18,113.9,0.1395,0.219,0.17910124,86.91,0.176,0.0,BTC-26JUL19-10000-C,11424.6,93.95,0.1855,4.9,0.1915,5.0,100.43,10.4036,-14.6417,5.75053,0.0001,0.76421
12128.47,BTC-27DEC19,1561460359913,open,0.5,0.0,0.433,0.5515,0.49229264,95.53,0.4925,0.0,BTC-27DEC19-16000-P,11424.6,92.6,0.484,3.6,0.498,3.6,97.54,34.35731,-8.87664,-62.61202,5e-05,-0.52692
11941.48,BTC-27SEP19,1561460359915,open,0.31,17.7,0.254,0.358,0.30603717,96.07,0.31,0.0,BTC-27SEP19-14000-P,11424.6,93.07,0.3,3.6,0.312,3.6,99.02,24.07735,-12.31992,-25.76931,7e-05,-0.53301
11618.63,SYN.BTC-26JUL19,1561460359917,open,0.14,21.2,0.0915,0.182,0.13675381,101.8,0.15,0.0,BTC-26JUL19-12000-P,11424.6,88.23,0.121,14.4,0.1295,14.4,95.56,13.47092,-22.20782,-6.10535,0.00012,-0.48446
11618.63,SYN.BTC-26JUL19,1561460359932,open,0.17,15.0,0.1215,0.2145,0.16797154,105.43,0.155,0.0,BTC-26JUL19-12500-P,11424.6,88.11,0.148,14.4,0.1565,14.4,95.5,13.4324,-22.93419,-6.89824,0.00011,-0.53392
11474.92,BTC-28JUN19,1561460359942,open,0.03,10.0,0.0005,0.065,0.02411261,94.12,0.0215,0.0,BTC-28JUN19-11250-P,11423.78,83.48,0.0205,25.0,0.027,1.0,102.58,3.90854,-63.96114,-0.37459,0.0004,-0.39023
12128.47,BTC-27DEC19,1561460359942,open,0.09,137.6,0.048,0.1275,0.087608,100.41,0.09,0.0,BTC-27DEC19-24000-C,11423.78,98.45,0.083,14.9,0.0925,10.0,102.45,28.80152,-7.82125,11.51152,4e-05,0.275
12128.47,BTC-27DEC19,1561460359942,open,0.04,33.1,0.0005,0.076,0.03636464,109.38,0.0315,0.0,BTC-27DEC19-40000-C,11423.78,107.4,0.0335,15.0,0.039,10.0,111.14,17.90558,-5.297,5.5299,2e-05,0.12638
11474.92,BTC-28JUN19,1561460359942,open,0.11,37.1,0.071,0.1505,0.11089876,100.67,0.109,0.0,BTC-28JUN19-10250-C,11423.78,76.11,0.108,6.0,0.113,1.0,113.41,1.72721,-30.23106,0.71753,0.00017,0.90457
11474.92,BTC-28JUN19,1561460359942,open,0.0,94.5,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-3250-P,11423.78,0.0,0.0,0.0,0.0015,22.0,500.0,0.0,0.0,0.0,0.0,0.0
11474.92,BTC-28JUN19,1561460359942,open,0.0,990.2,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-5000-P,11423.78,0.0,0.0,0.0,0.002,20.0,458.23,0.0,0.0,0.0,0.0,0.0
11474.92,BTC-28JUN19,1561460359942,open,0.0,177.0,0.0005,0.0405,0.00054529,114.16,0.0005,0.0,BTC-28JUN19-9250-P,11423.78,112.75,0.0005,3.0,0.001,7.1,125.33,0.37933,-6.25711,-0.01379,3e-05,-0.01471
11474.92,BTC-28JUN19,1561460359942,open,0.0,538.3,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-4000-P,11423.78,0.0,0.0,0.0,0.0005,2.1,476.06,0.0,0.0,0.0,0.0,0.0
11474.92,BTC-28JUN19,1561460359942,open,0.0,97.6,0.0005,0.0415,0.00164131,108.31,0.002,0.0,BTC-28JUN19-9750-P,11423.78,106.44,0.0015,0.3,0.002,6.1,112.68,0.89035,-16.76683,-0.03829,8e-05,-0.04071
11474.92,BTC-28JUN19,1561460359942,open,0.0,470.7,0.0005,0.04,4.137e-05,114.99,0.0005,0.0,BTC-28JUN19-8500-P,11423.78,0.0,0.0,0.0,0.0005,7.4,150.87,0.04635,-0.47468,-0.00129,0.0,-0.00139
11941.46,BTC-27SEP19,1561460359942,open,0.15,67.4,0.1005,0.1915,0.14585531,94.9,0.164,0.0,BTC-27SEP19-11000-P,11423.78,93.64,0.1435,10.2,0.15,15.1,97.13,22.20078,-11.22189,-14.93532,6e-05,-0.34044
12128.47,BTC-27DEC19,1561460359943,open,0.68,27.1,0.6395,0.719,0.67936947,98.15,0.542,0.0,BTC-27DEC19-4000-C,11423.78,0.0,0.012,10.0,0.7135,0.2,150.05,5.27351,-1.3999,18.07758,1e-05,0.97364
12127.65,BTC-27DEC19,1561460359943,open,0.45,93.7,0.4115,0.491,0.45113744,93.37,0.419,0.0,BTC-27DEC19-7500-C,11423.78,83.19,0.435,10.0,0.46,10.0,98.76,19.72795,-4.98196,24.77091,3e-05,0.85439
11474.92,BTC-28JUN19,1561460359943,open,0.67,30.0,0.6335,0.713,0.6732066,347.95,0.298,0.0,BTC-28JUN19-3750-C,11423.78,0.0,0.0015,1.0,0.0,0.0,0.0,0.00326,-0.19728,0.29537,0.0,0.99992
12127.65,BTC-27DEC19,1561460359943,open,0.88,0.0,0.837,0.9165,0.87677889,115.23,None,0.0,BTC-27DEC19-1500-C,11423.78,0.0,0.016,10.0,0.9895,0.5,500.0,0.4328,-0.13488,7.47424,0.0,0.99845
12127.65,BTC-27DEC19,1561460359943,open,1.08,0.0,0.984,1.149,1.06642313,100.36,None,0.0,BTC-27DEC19-24000-P,11423.78,0.0,0.006,1.0,1.874,0.2,499.34,28.78645,-7.81318,-110.05875,4e-05,-0.72526
11474.92,BTC-28JUN19,1561460359943,open,0.74,43.6,0.699,0.7785,0.73856528,409.92,0.6755,0.0,BTC-28JUN19-3000-C,11423.78,0.0,0.0035,1.0,0.0,0.0,0.0,0.00228,-0.16264,0.2363,0.0,0.99995
11474.92,BTC-28JUN19,1561460359943,open,0.76,0.6,0.6735,0.8125,0.74289813,0.0,1.1775,0.0,BTC-28JUN19-20000-P,11423.78,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-1.57572,0.0,-1.0
11474.92,BTC-28JUN19,1561460359943,open,0.0,1685.1,0.0005,0.04,1e-08,115.0,0.0005,0.0,BTC-28JUN19-7000-P,11423.78,0.0,0.0,0.0,0.001,0.1,258.8,3e-05,-0.00011,0.0,0.0,0.0
11474.92,BTC-28JUN19,1561460359943,open,0.78,24.4,0.7425,0.822,0.78213773,459.6,0.5115,0.0,BTC-28JUN19-2500-C,11423.78,0.0,0.001,10.0,0.0,0.0,0.0,0.00173,-0.13851,0.19692,0.0,0.99996
11474.92,BTC-28JUN19,1561460359943,open,0.0,83.5,0.0005,0.04,0.00010885,114.99,0.0005,0.0,BTC-28JUN19-8750-P,11423.78,0.0,0.0,0.0,0.0005,5.7,137.91,0.1041,-1.24905,-0.00317,1e-05,-0.00339
11474.92,BTC-28JUN19,1561460359943,open,0.28,0.0,0.2415,0.321,0.28106871,121.4,None,0.0,BTC-28JUN19-8250-C,11423.78,0.0,0.0015,1.0,0.369,0.2,500.0,0.03167,-0.66855,0.64913,0.0,0.99908
12127.65,BTC-27DEC19,1561460359943,open,0.57,60.8,0.532,0.6115,0.57153667,93.76,0.56,0.0,BTC-27DEC19-5500-C,11423.78,0.0,0.0045,10.0,0.9785,5.0,500.0,10.86878,-2.75611,22.3619,2e-05,0.93557
11941.46,BTC-27SEP19,1561460359943,open,0.75,225.7,0.71,0.7895,0.74961866,115.01,0.693,0.0,BTC-27SEP19-3000-C,11423.78,0.0,0.0045,20.0,0.94,5.0,500.0,0.70235,-0.43022,7.56992,0.0,0.99609
11941.46,BTC-27SEP19,1561460359943,open,1.06,0.2,0.963,1.126,1.04468902,106.78,1.6,0.0,BTC-27SEP19-24000-P,11423.78,87.37,1.025,1.3,1.083,1.3,133.85,14.38635,-8.18196,-58.05957,4e-05,-0.84572
12127.65,BTC-27DEC19,1561460359944,open,1.71,0.3,1.584,1.7985,1.69130359,104.92,2.435,0.0,BTC-27DEC19-32000-P,11423.78,0.0,0.0,0.0,0.0,0.0,0.0,22.42794,-6.36422,-154.43365,3e-05,-0.82277
11618.47,SYN.BTC-26JUL19,1561460359942,open,0.02,74.9,0.0005,0.0635,0.02378944,100.73,0.024,0.0,BTC-26JUL19-16000-C,11423.78,99.66,0.023,29.3,0.028,19.3,106.24,8.61986,-14.0611,1.45803,7e-05,0.17214
11941.46,BTC-27SEP19,1561460359944,open,0.74,0.0,0.662,0.8,0.73081957,102.69,None,0.0,BTC-27SEP19-20000-P,11423.78,89.72,0.712,1.4,0.779,1.4,130.9,18.50988,-10.12351,-46.01071,5e-05,-0.76728
12127.65,BTC-27DEC19,1561460359944,open,1.55,0.2,1.4315,1.6335,1.53257618,103.75,2.2245,0.0,BTC-27DEC19-30000-P,11423.78,0.0,0.0,0.0,0.0,0.0,0.0,23.84111,-6.68952,-143.55509,3e-05,-0.8044
12127.65,BTC-27DEC19,1561460359944,open,0.08,183.1,0.036,0.1155,0.07582441,101.46,0.0785,0.0,BTC-27DEC19-26000-C,11423.78,99.96,0.0725,10.0,0.079,5.0,102.88,27.04495,-7.42144,10.3012,4e-05,0.24352
11474.92,BTC-28JUN19,1561460359944,open,0.0,685.6,0.0005,0.04,0.0,115.0,0.031,0.0,BTC-28JUN19-2500-P,11423.78,0.0,0.0,0.0,0.0015,25.0,500.0,0.0,0.0,0.0,0.0,0.0
11941.46,BTC-27SEP19,1561460359944,open,0.04,308.0,0.004,0.0835,0.04385088,104.84,0.046,0.0,BTC-27SEP19-22000-C,11423.78,101.98,0.04,29.2,0.046,29.2,106.4,16.35517,-9.13283,4.44326,4e-05,0.18852
11941.46,BTC-27SEP19,1561460359944,open,0.0,386.5,0.0005,0.043,0.00299868,110.27,0.004,0.0,BTC-27SEP19-4000-P,11423.78,107.1,0.0025,18.1,0.0035,5.2,113.14,1.98631,-1.16662,-0.48205,0.0,-0.0127
11941.46,BTC-27SEP19,1561460359945,open,0.0,432.4,0.0005,0.0415,0.00192159,114.74,0.004,0.0,BTC-27SEP19-3500-P,11423.78,104.84,0.001,30.0,0.003,21.4,122.93,1.3563,-0.82888,-0.3108,0.0,-0.0082
11474.1,BTC-28JUN19,1561460359945,open,0.39,806.8,0.35,0.4295,0.38998567,187.54,0.3935,0.0,BTC-28JUN19-7000-C,11423.78,0.0,0.386,5.4,0.393,5.4,309.86,0.03857,-1.25766,0.55043,0.0,0.99886
11941.46,BTC-27SEP19,1561460359945,open,0.9,0.2,0.811,0.9615,0.88616859,104.84,1.391,0.0,BTC-27SEP19-22000-P,11423.78,89.25,0.867,1.4,0.921,1.4,127.6,16.35474,-9.1324,-52.1395,4e-05,-0.81149
11474.1,BTC-28JUN19,1561460359945,open,0.56,688.2,0.5245,0.604,0.56427547,297.71,0.5,0.0,BTC-28JUN19-5000-C,11423.78,0.0,0.25,1.9,0.6,10.0,500.0,0.01901,-0.98397,0.39342,0.0,0.99947
11474.1,BTC-28JUN19,1561460359945,open,0.0,1455.8,0.0005,0.04,0.0,115.02,0.0005,0.0,BTC-28JUN19-20000-C,11423.78,0.0,0.0,0.0,0.0005,12.0,245.99,0.0,-1e-05,0.0,0.0,0.0
11474.1,BTC-28JUN19,1561460359945,open,0.34,174.1,0.3065,0.386,0.34641348,164.08,0.287,0.0,BTC-28JUN19-7500-C,11423.78,0.0,0.2005,0.1,0.6,0.1,500.0,0.0462,-1.31818,0.58959,0.0,0.99862
11941.46,BTC-27SEP19,1561460359945,open,0.0,225.5,0.0005,0.0435,0.00350934,101.84,0.0045,0.0,BTC-27SEP19-4500-P,11423.78,96.31,0.0025,15.0,0.0045,5.5,106.4,2.40648,-1.30536,-0.59502,1e-05,-0.01586
11941.46,BTC-27SEP19,1561460359946,open,0.79,55.9,0.751,0.8305,0.79093551,115.0,0.689,0.0,BTC-27SEP19-2500-C,11423.78,0.0,0.0045,10.0,0.9465,5.0,500.0,0.29108,-0.17829,6.37562,0.0,0.99852
11474.1,BTC-28JUN19,1561460359946,open,0.0,133.4,0.0005,0.04,0.0,114.99,0.0005,0.0,BTC-28JUN19-3750-P,11423.78,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
12127.65,BTC-27DEC19,1561460359946,open,0.0,185.7,0.0005,0.043,0.0030595,112.14,0.004,0.0,BTC-27DEC19-2500-P,11423.78,108.6,0.0025,5.7,0.004,10.0,117.29,2.03826,-0.61816,-0.72288,0.0,-0.00871
11941.46,BTC-27SEP19,1561460359945,open,0.19,617.3,0.1485,0.228,0.18819729,94.9,0.18,0.0,BTC-27SEP19-12000-C,11423.78,92.01,0.1825,16.2,0.1925,11.2,97.09,23.52674,-11.89219,12.37557,7e-05,0.59114
12127.65,BTC-27DEC19,1561460359946,open,0.07,23.0,0.0265,0.106,0.06645628,102.59,0.067,0.0,BTC-27DEC19-28000-C,11423.78,101.16,0.0635,10.0,0.071,14.9,104.73,25.38343,-7.04274,9.27333,3e-05,0.21742
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.03,21.1,0.0005,0.0685,0.02751357,98.58,0.028,0.0,BTC-5JUL19-10500-P,11423.78,90.94,0.0235,24.0,0.026,0.8,95.72,6.12358,-30.56361,-0.89087,0.00017,-0.25853
11941.46,BTC-27SEP19,1561460359946,open,0.0,1647.1,0.0005,0.04,9.26e-06,115.0,0.001,0.0,BTC-27SEP19-1500-P,11423.78,0.0,0.0,0.0,0.0005,8.5,161.89,0.01468,-0.00899,-0.00211,0.0,-6e-05
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.28,0.0,0.2215,0.323,0.27236442,118.63,None,0.0,BTC-5JUL19-14500-P,11423.78,0.0,0.0,0.0,0.0,0.0,0.0,4.19058,-25.16945,-3.53028,0.0001,-0.86116
11474.1,BTC-28JUN19,1561460359946,open,0.0,266.4,0.0005,0.04,0.0,114.99,0.0005,0.0,BTC-28JUN19-4250-P,11423.78,0.0,0.0,0.0,0.0015,23.0,500.0,0.0,0.0,0.0,0.0,0.0
11941.46,BTC-27SEP19,1561460359946,open,0.43,757.7,0.3985,0.478,0.43845871,95.29,0.4095,0.0,BTC-27SEP19-7000-C,11423.78,73.65,0.4235,15.1,0.446,15.1,104.08,9.75416,-4.95055,14.51259,3e-05,0.91099
12127.65,BTC-27DEC19,1561460359947,open,1.23,0.0,1.131,1.308,1.2195408,101.4,None,0.0,BTC-27DEC19-26000-P,11423.78,0.0,0.0045,10.0,2.035,0.2,499.36,27.02786,-7.412,-121.39966,4e-05,-0.75676
12127.65,BTC-27DEC19,1561460359946,open,0.75,0.0,0.7175,0.797,0.75720028,106.51,None,0.0,BTC-27DEC19-3000-C,11423.78,0.0,0.0045,10.0,0.9845,0.5,500.0,2.91741,-0.84035,14.10706,0.0,0.98685
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.18,7.0,0.141,0.2205,0.1809793,90.54,0.177,0.0,BTC-5JUL19-9500-C,11423.78,94.35,0.182,6.0,0.188,6.0,113.4,2.98097,-13.66456,2.2819,9e-05,0.91366
11618.47,SYN.BTC-26JUL19,1561460359942,open,0.27,0.0,0.216,0.317,0.26660267,111.06,None,0.0,BTC-26JUL19-14000-P,11423.78,0.0,0.0005,1.0,0.0,0.0,0.0,12.36494,-22.23912,-9.11855,0.0001,-0.66119
11474.1,BTC-28JUN19,1561460359946,open,0.0,440.8,0.0005,0.04,0.00025095,114.42,0.0005,0.0,BTC-28JUN19-9000-P,11423.78,0.0,0.0,0.0,0.0005,4.5,125.18,0.206,-2.87941,-0.00683,2e-05,-0.0073
11474.1,BTC-28JUN19,1561460359947,open,0.52,148.3,0.481,0.5605,0.52070218,266.73,0.402,0.0,BTC-28JUN19-5500-C,11423.78,0.0,0.0015,1.0,0.0,0.0,0.0,0.02245,-1.04136,0.43271,0.0,0.99937
11474.1,BTC-28JUN19,1561460359946,open,0.3,600.6,0.263,0.3425,0.30284388,142.27,0.28,0.0,BTC-28JUN19-8000-C,11423.78,0.0,0.2605,5.0,0.308,5.0,264.07,0.05736,-1.41889,0.62864,0.0,0.99824
11941.46,BTC-27SEP19,1561460359946,open,0.11,98.0,0.061,0.149,0.10489952,94.9,0.1105,0.0,BTC-27SEP19-10000-P,11423.78,92.58,0.101,0.1,0.1075,11.7,96.45,20.06699,-10.14337,-11.54987,6e-05,-0.27116
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.05,19.3,0.002,0.085,0.04367976,98.95,0.0455,0.0,BTC-5JUL19-11000-P,11423.78,91.32,0.039,24.0,0.0455,10.5,101.91,7.07898,-35.46499,-1.25514,0.0002,-0.35933
11941.46,BTC-27SEP19,1561460359947,open,0.01,357.9,0.0005,0.053,0.01277199,97.44,0.0165,0.0,BTC-27SEP19-6000-P,11423.78,93.96,0.011,30.0,0.0145,13.0,100.62,6.29747,-3.26833,-1.94382,2e-05,-0.05052
11941.46,BTC-27SEP19,1561460359947,open,0.67,229.1,0.6285,0.708,0.66803129,110.27,0.6475,0.0,BTC-27SEP19-4000-C,11423.78,0.0,0.6585,17.1,0.672,17.1,128.43,1.98632,-1.16663,9.80569,0.0,0.9873
11474.1,BTC-28JUN19,1561460359947,open,0.0,520.6,0.0005,0.04,0.0,114.99,0.0005,0.0,BTC-28JUN19-2000-P,11423.78,0.0,0.0,0.0,0.001,4.8,500.0,0.0,0.0,0.0,0.0,0.0
11941.46,BTC-27SEP19,1561460359947,open,0.6,13.5,0.567,0.6465,0.60660842,100.51,0.382,0.0,BTC-27SEP19-4750-C,11423.78,0.0,0.596,11.5,0.6125,11.5,119.37,2.87474,-1.539,11.48202,1e-05,0.98046
11941.46,BTC-27SEP19,1561460359947,open,0.51,716.2,0.4705,0.55,0.51032097,97.44,0.48,0.0,BTC-27SEP19-6000-C,11423.78,0.0,0.4965,10.6,0.5175,10.6,109.69,6.29749,-3.26834,13.4878,2e-05,0.94948
11474.1,BTC-28JUN19,1561460359947,open,0.63,10.6,0.59,0.6695,0.6296335,348.3,0.535,0.0,BTC-28JUN19-4250-C,11423.78,0.0,0.001,10.0,0.0,0.0,0.0,0.01403,-0.84949,0.33447,0.0,0.99962
11941.46,BTC-27SEP19,1561460359947,open,0.03,213.7,0.0005,0.0745,0.03488769,106.78,0.0375,0.0,BTC-27SEP19-24000-C,11423.78,103.91,0.0315,35.0,0.0375,30.0,108.92,14.38691,-8.18248,3.6671,4e-05,0.15429
11940.64,BTC-27SEP19,1561460359948,open,0.54,227.8,0.5085,0.588,0.54805715,98.62,0.5235,0.0,BTC-27SEP19-5500-C,11423.78,0.0,0.536,5.0,0.5545,15.9,112.52,4.78083,-2.51125,12.776,1e-05,0.96407
11474.1,BTC-28JUN19,1561460359948,open,0.69,143.0,0.655,0.7345,0.6949923,407.89,0.55,0.0,BTC-28JUN19-3500-C,11423.78,0.0,0.001,10.0,0.0,0.0,0.0,0.0102,-0.72325,0.27548,0.0,0.99973
11474.1,BTC-28JUN19,1561460359948,open,0.47,1675.0,0.4375,0.517,0.47713056,238.84,0.47,0.0,BTC-28JUN19-6000-C,11423.78,0.0,0.4285,5.0,0.49,25.0,500.0,0.02721,-1.12993,0.47197,0.0,0.99922
11940.64,BTC-27SEP19,1561460359948,open,0.1,103.8,0.0565,0.136,0.09602021,97.38,0.0925,0.0,BTC-27SEP19-16000-C,11423.78,92.35,0.0865,13.0,0.1005,13.0,99.72,22.75774,-11.80389,8.25484,6e-05,0.36481
11474.1,BTC-28JUN19,1561460359948,open,0.0,1270.8,0.0005,0.04,0.0,114.99,0.025,0.0,BTC-28JUN19-1500-P,11423.78,0.0,0.0,0.0,0.0015,21.0,500.0,0.0,0.0,0.0,0.0,0.0
11618.47,SYN.BTC-26JUL19,1561460359945,open,0.15,76.3,0.113,0.1925,0.15263141,88.14,0.1505,0.0,BTC-26JUL19-10500-C,11423.78,93.91,0.1585,14.4,0.1665,14.4,101.72,11.7575,-16.78097,5.37499,0.00012,0.69953
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.05,61.1,0.0075,0.087,0.04705542,98.82,0.046,0.0,BTC-5JUL19-12000-C,11423.78,97.19,0.046,0.8,0.051,0.9,104.91,7.4391,-37.2196,1.19462,0.00021,0.43063
11474.1,BTC-28JUN19,1561460359948,open,0.0,278.7,0.0005,0.04,0.0,114.99,0.0005,0.0,BTC-28JUN19-4500-P,11423.78,0.0,0.0,0.0,0.0005,0.5,425.56,0.0,0.0,0.0,0.0,0.0
11474.1,BTC-28JUN19,1561460359948,open,0.43,504.3,0.394,0.4735,0.43355712,212.05,0.292,0.0,BTC-28JUN19-6500-C,11423.78,0.0,0.0505,2.0,0.0,0.0,0.0,0.03191,-1.17637,0.51123,0.0,0.99908
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.01,242.3,0.0005,0.0445,0.00469388,102.08,0.004,0.0,BTC-5JUL19-9000-P,11423.78,95.59,0.0035,13.0,0.0055,3.7,106.0,2.2744,-11.75462,-0.20349,6e-05,-0.06064
11618.47,SYN.BTC-26JUL19,1561460359944,open,0.39,6.8,0.3555,0.435,0.39539906,0.0,0.223,0.0,BTC-26JUL19-7000-C,11423.78,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,5.92137,0.0,1.0
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.0,40.0,0.0005,0.041,0.00140947,112.26,0.0025,0.0,BTC-5JUL19-8000-P,11423.78,96.64,0.0005,21.0,0.0025,35.1,123.84,0.89986,-5.11432,-0.06533,2e-05,-0.01957
11510.81,SYN.BTC-5JUL19,1561460359942,open,0.02,54.0,0.0005,0.0565,0.01625311,99.03,0.018,0.0,BTC-5JUL19-10000-P,11423.78,96.01,0.015,1.0,0.0175,24.5,101.96,4.83208,-24.22605,-0.58713,0.00014,-0.17227
11475.14,BTC-28JUN19,1561460359941,open,0.11,7.1,0.0545,0.1415,0.09797888,101.6,0.1505,0.0,BTC-28JUN19-12500-P,11424.6,85.71,0.0945,7.0,0.1005,6.0,112.0,2.70163,-47.72423,-0.82707,0.00026,-0.81687
11618.47,SYN.BTC-26JUL19,1561460359942,open,0.07,118.7,0.025,0.11,0.06765452,99.21,0.0615,0.0,BTC-26JUL19-10500-P,11423.78,88.76,0.057,29.3,0.0625,0.3,94.17,11.92609,-19.15982,-3.71434,0.00011,-0.31027
11618.47,SYN.BTC-26JUL19,1561460359947,open,0.43,0.0,0.397,0.4765,0.43669599,0.0,0.3665,0.0,BTC-26JUL19-6500-C,11423.78,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,5.49841,0.0,1.0
