underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
196.79,ETH-26JUN20,1588071568801,open,0.01,1450.0,0.0005,0.0285,0.008098,117.26,0.0055,0.0,ETH-26JUN20-480-C,196.85,196.85,113.06,0.0065,419.0,0.01,326.0,121.66,0.07978,-0.07945,0.01288,0.00109,0.04867
196.8,ETH-26JUN20,1588071568803,open,0.01,1555.0,0.0005,0.0335,0.01037,113.41,0.011,0.0,ETH-26JUN20-440-C,196.85,196.85,109.38,0.0085,776.0,0.0125,327.0,117.53,0.09653,-0.09297,0.01637,0.00136,0.06194
7758.76,SYN.BTC-29MAY20,1588071568944,open,0.31,2.0,0.2575,0.3545,0.30334555,74.35,0.3535,0.0,BTC-29MAY20-10000-P,7756.83,7756.83,0.0,0.0665,1.1,0.906,1.0,500.0,5.1036,-6.14466,-7.61334,0.00013,-0.85666
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.29,0.0,0.2695,0.3195,0.29324755,115.73,None,0.0,BTC-8MAY20-5500-C,7756.51,7756.51,0.0,0.2695,7.0,0.308,7.0,186.93,0.83435,-4.88856,1.42339,4e-05,0.9714
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.01,170.7,0.0005,0.0235,0.00617635,71.34,0.006,0.0,BTC-8MAY20-9000-C,7756.51,7756.51,70.78,0.006,15.0,0.0065,23.1,72.36,2.45612,-8.87178,0.22559,0.00021,0.11365
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.26,0.0,0.2365,0.289,0.26152245,106.93,None,0.0,BTC-8MAY20-5750-C,7756.51,7756.51,0.0,0.2365,6.0,0.277,6.0,172.64,1.02478,-5.54792,1.47299,6e-05,0.96331
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.02,314.2,0.006,0.0545,0.02666518,60.63,0.023,0.0,BTC-8MAY20-8000-C,7756.51,7756.51,58.0,0.025,73.5,0.0275,64.1,61.94,4.92287,-15.11091,0.77914,0.0005,0.39788
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.19,0.0,0.1705,0.2285,0.19881166,91.11,None,0.0,BTC-8MAY20-6250-C,7756.51,7756.51,0.0,0.187,6.0,0.2165,6.0,147.56,1.61163,-7.4344,1.54588,0.00011,0.93533
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.01,232.9,0.0005,0.0195,0.00448751,91.11,0.0045,0.0,BTC-8MAY20-6250-P,7756.51,7756.51,88.7,0.004,80.0,0.005,20.0,93.51,1.61163,-7.4344,-0.14517,0.00011,-0.06467
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.16,4.0,0.138,0.199,0.16808961,83.98,0.157,0.0,BTC-8MAY20-6500-C,7756.51,7756.51,0.0,0.156,6.0,0.1875,6.0,137.07,2.0483,-8.70893,1.56012,0.00015,0.91139
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.03,168.1,0.0065,0.058,0.02775164,65.57,0.0285,0.0,BTC-8MAY20-7500-P,7756.51,7756.51,64.34,0.027,17.0,0.0285,17.3,66.79,4.75928,-15.79992,-0.80727,0.00045,-0.35686
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.0,129.4,0.0005,0.018,0.00324567,97.43,0.005,0.0,BTC-8MAY20-6000-P,7756.51,7756.51,95.86,0.003,80.0,0.0035,4.0,99.0,1.23496,-6.09204,-0.10374,8e-05,-0.04618
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.13,6.9,0.1065,0.1705,0.13836708,78.11,0.1175,0.0,BTC-8MAY20-6750-C,7756.51,7756.51,0.0,0.1265,6.0,0.156,6.1,120.22,2.63689,-10.42794,1.54467,0.00021,0.87431
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.08,46.9,0.0505,0.1175,0.08414336,69.22,0.08,0.0,BTC-8MAY20-7250-C,7756.51,7756.51,60.25,0.0795,0.5,0.084,7.0,68.95,4.11824,-14.43317,1.38185,0.00037,0.74251
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.01,199.5,0.0005,0.033,0.01152072,63.59,0.012,0.0,BTC-8MAY20-8500-C,7756.51,7756.51,61.38,0.0105,62.0,0.0125,63.0,65.65,3.63215,-11.69318,0.40743,0.00035,0.20563
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.14,2.2,0.099,0.1775,0.13643661,67.9,0.17,0.0,BTC-8MAY20-8750-P,7756.51,7756.51,0.0,0.121,4.1,0.179,4.1,147.46,3.0191,-10.37847,-2.06342,0.00027,-0.84665
7757.01,SYN.BTC-1MAY20,1588071569014,open,0.0,330.3,0.0005,0.016,0.0014511,113.2,0.0015,0.0,BTC-1MAY20-6500-P,7756.51,7756.51,105.92,0.001,39.5,0.002,106.2,120.45,0.53402,-10.51038,-0.02237,0.0001,-0.03516
7757.01,SYN.BTC-1MAY20,1588071569014,open,0.0,223.9,0.0005,0.0155,0.00091665,123.81,0.0005,0.0,BTC-1MAY20-6250-P,7756.51,7756.51,112.97,0.0005,84.9,0.0015,78.0,134.63,0.35664,-7.11051,-0.0138,6e-05,-0.02166
7757.01,SYN.BTC-1MAY20,1588071569014,open,0.01,801.1,0.0005,0.0325,0.00924952,63.05,0.01,0.0,BTC-1MAY20-7500-P,7756.51,7756.51,60.45,0.0085,60.5,0.01,37.9,65.62,2.25237,-24.69349,-0.1672,0.00075,-0.26434
7757.01,SYN.BTC-1MAY20,1588071569014,open,0.1,319.6,0.0705,0.131,0.10057141,85.88,0.1,0.0,BTC-1MAY20-7000-C,7756.51,7756.51,72.23,0.099,0.1,0.1015,1.5,92.31,1.05241,-15.71519,0.49896,0.00026,0.917
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.02,218.8,0.003,0.0455,0.01872735,69.22,0.02,0.0,BTC-8MAY20-7250-P,7756.51,7756.51,67.85,0.018,21.0,0.0195,64.3,70.67,4.11824,-14.43317,-0.57976,0.00037,-0.25749
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.01,842.4,0.0005,0.0355,0.01250055,73.23,0.0125,0.0,BTC-8MAY20-7000-P,7756.51,7756.51,72.06,0.012,23.0,0.013,20.0,74.37,3.35475,-12.4372,-0.40521,0.00028,-0.18055
7757.01,SYN.BTC-1MAY20,1588071569014,open,0.01,267.8,0.0005,0.023,0.00473519,72.66,0.005,0.0,BTC-1MAY20-7250-P,7756.51,7756.51,68.83,0.004,71.5,0.0055,83.7,76.43,1.53256,-19.36267,-0.08846,0.00044,-0.14001
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.04,112.3,0.013,0.07,0.03963326,59.71,0.0395,0.0,BTC-8MAY20-7750-C,7756.51,7756.51,58.75,0.039,13.4,0.0405,2.4,61.04,5.08175,-15.36343,1.01557,0.00052,0.52349
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.0,89.8,0.0005,0.0175,0.00274424,106.93,0.004,0.0,BTC-8MAY20-5750-P,7756.51,7756.51,105.03,0.0025,38.0,0.003,45.0,108.82,1.02478,-5.54792,-0.08277,6e-05,-0.03669
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.02,123.9,0.0025,0.042,0.01736673,61.54,0.0165,0.0,BTC-8MAY20-8250-C,7756.51,7756.51,59.99,0.0165,15.0,0.018,43.0,62.67,4.35798,-13.57918,0.56931,0.00043,0.28861
7757.46,SYN.BTC-8MAY20,1588071569014,open,0.23,0.0,0.2035,0.258,0.22979685,97.43,None,0.0,BTC-8MAY20-6000-C,7756.51,7756.51,0.0,0.2185,6.0,0.2465,6.0,159.66,1.23496,-6.09204,1.51966,8e-05,0.95382
7756.89,SYN.BTC-29APR20,1588071569014,open,0.01,41.0,0.0005,0.0275,0.00498766,59.64,0.005,0.0,BTC-29APR20-7625-P,7756.51,7756.51,53.45,0.004,51.0,0.006,22.0,65.74,1.26479,-37.71422,-0.05186,0.00147,-0.2737
7756.89,SYN.BTC-29APR20,1588071569014,open,0.0,19.0,0.0005,0.0285,0.00598373,61.47,0.004,0.0,BTC-29APR20-7875-C,7756.51,7756.51,58.67,0.0055,2.0,0.0065,20.0,64.44,1.34636,-41.38333,0.05717,0.00152,0.31319
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.02,218.7,0.0045,0.046,0.020172,71.61,0.02,0.0,BTC-29MAY20-9500-C,7756.51,7756.51,70.12,0.019,80.6,0.021,20.0,72.64,6.17685,-7.16277,1.13234,0.00017,0.1927
7756.89,SYN.BTC-29APR20,1588071569015,open,0.0,63.8,0.0005,0.022,0.00330477,68.54,0.0035,0.0,BTC-29APR20-8000-C,7756.51,7756.51,66.16,0.003,8.0,0.0035,24.1,70.03,1.0087,-25.63469,0.03352,0.00102,0.1834
7756.89,SYN.BTC-29APR20,1588071569015,open,0.0,10.6,0.0005,0.0155,0.00092531,78.68,0.001,0.0,BTC-29APR20-8250-C,7756.51,7756.51,69.8,0.0005,72.1,0.0015,24.5,87.65,0.43505,-7.1775,0.01045,0.00038,0.05705
7756.89,SYN.BTC-29APR20,1588071569015,open,0.0,5.0,0.0005,0.0155,0.00092288,93.43,0.0025,0.0,BTC-29APR20-8375-C,7756.51,7756.51,83.45,0.0005,53.1,0.0015,44.5,103.49,0.3869,-7.15864,0.00899,0.00029,0.04921
7757.46,SYN.BTC-8MAY20,1588071569015,open,0.24,0.1,0.19,0.273,0.22887113,81.57,0.29,0.0,BTC-8MAY20-9500-P,7756.51,7756.51,0.0,0.125,0.1,0.631,2.3,500.0,1.79683,-7.42061,-2.42295,0.00014,-0.92551
7756.89,SYN.BTC-29APR20,1588071569015,open,0.03,15.0,0.0005,0.052,0.02120832,61.47,0.0295,0.0,BTC-29APR20-7875-P,7756.51,7756.51,48.3,0.019,0.1,0.0225,15.0,68.81,1.34636,-41.38333,-0.13176,0.00152,-0.68681
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.03,348.6,0.0085,0.057,0.02774243,80.55,0.027,0.0,BTC-29MAY20-6500-P,7756.51,7756.51,79.61,0.027,25.0,0.0285,42.3,81.5,6.15109,-8.02339,-1.4382,0.00015,-0.19139
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.0,168.9,0.0005,0.0185,0.00396395,128.0,0.004,0.0,BTC-29MAY20-4000-P,7756.51,7756.51,125.14,0.0035,33.6,0.0045,81.8,131.08,1.30398,-2.70301,-0.18789,2e-05,-0.02466
7757.46,SYN.BTC-8MAY20,1588071569015,open,0.11,0.0,0.0705,0.147,0.10723988,63.59,None,0.0,BTC-8MAY20-8500-P,7756.51,7756.51,48.65,0.101,5.1,0.139,5.1,120.19,3.63215,-11.69318,-1.89239,0.00035,-0.79437
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.49,1.3,0.4695,0.5105,0.48841792,128.0,0.475,0.0,BTC-29MAY20-4000-C,7756.51,7756.51,95.08,0.485,1.0,0.4905,14.9,138.92,1.30398,-2.70301,3.19575,2e-05,0.97534
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.19,205.4,0.1535,0.2265,0.18998014,80.55,0.187,0.0,BTC-29MAY20-6500-C,7756.51,7756.51,50.13,0.1695,7.0,0.2105,7.0,104.81,6.15109,-8.02339,4.06021,0.00015,0.80861
7884.61,BTC-25DEC20,1588071569015,open,0.24,25.6,0.1805,0.3095,0.24468897,78.49,0.2455,0.0,BTC-25DEC20-8000-C,7756.51,7756.51,76.65,0.239,6.0,0.25,10.0,80.2,24.45762,-3.98454,19.34047,8e-05,0.61639
7884.61,BTC-25DEC20,1588071569015,open,2.6,0.0,2.452,2.7035,2.56794076,85.43,None,0.0,BTC-25DEC20-28000-P,7756.51,7756.51,0.0,0.0005,13.8,0.0,0.0,0.0,8.55862,-1.51772,-182.03038,2e-05,-0.93044
7760.61,BTC-26JUN20,1588071569015,open,0.01,937.7,0.0005,0.0285,0.01047546,113.57,0.0105,0.0,BTC-26JUN20-4000-P,7756.51,7756.51,111.01,0.0095,102.0,0.0115,89.7,116.14,3.02644,-2.9189,-0.71158,3e-05,-0.04637
7820.04,BTC-25SEP20,1588071569015,open,0.04,103.6,0.0145,0.0705,0.0372603,89.0,0.037,0.0,BTC-25SEP20-4500-P,7756.51,7756.51,87.91,0.036,19.8,0.0385,8.0,90.06,9.10522,-2.70337,-4.56463,4e-05,-0.10489
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.1,228.6,0.062,0.138,0.09955939,71.84,0.099,0.0,BTC-29MAY20-7500-C,7756.51,7756.51,69.1,0.0965,39.7,0.1,50.0,72.23,8.6877,-10.10638,3.31867,0.00024,0.60521
7758.81,SYN.BTC-29MAY20,1588071569015,open,0.55,0.0,0.5355,0.57,0.5513659,139.04,None,0.0,BTC-29MAY20-3500-C,7756.51,7756.51,0.0,0.5365,9.0,0.5535,13.1,154.89,0.85348,-1.92177,2.84618,1e-05,0.98502
7758.81,SYN.BTC-29MAY20,1588071569016,open,0.43,0.0,0.379,0.4805,0.42648463,81.45,None,0.0,BTC-29MAY20-11000-P,7756.51,7756.51,0.0,0.0295,0.1,1.0295,2.3,500.0,3.59434,-4.74082,-8.78678,9e-05,-0.91231
7820.04,BTC-25SEP20,1588071569015,open,0.03,1027.4,0.009,0.0545,0.02650531,92.43,0.0265,0.0,BTC-25SEP20-4000-P,7756.51,7756.51,91.33,0.0255,20.0,0.0275,8.0,93.5,7.21157,-2.22376,-3.31218,3e-05,-0.07664
7820.04,BTC-25SEP20,1588071569015,open,0.02,185.7,0.003,0.048,0.01795831,81.35,0.0155,0.0,BTC-25SEP20-18000-C,7756.51,7756.51,79.92,0.0165,42.0,0.0195,8.0,82.8,8.16087,-2.21482,2.32447,4e-05,0.09035
7820.04,BTC-25SEP20,1588071569015,open,0.4,261.0,0.317,0.4655,0.38826615,77.22,0.758,0.0,BTC-25SEP20-10000-P,7756.51,7756.51,54.81,0.335,1.0,1.0,1.0,361.08,19.37843,-4.99218,-31.68604,0.0001,-0.59852
7820.04,BTC-25SEP20,1588071569015,open,0.01,103.5,0.0005,0.0295,0.01198535,101.31,0.0135,0.0,BTC-25SEP20-3000-P,7756.51,7756.51,99.32,0.011,34.0,0.013,20.1,103.27,3.95306,-1.33601,-1.53746,2e-05,-0.0359
7760.61,BTC-26JUN20,1588071569015,open,0.04,1313.2,0.0145,0.074,0.03949149,85.66,0.041,0.0,BTC-26JUN20-6000-P,7756.51,7756.51,84.72,0.0385,40.6,0.0405,20.5,86.63,8.14478,-5.92533,-2.73276,0.0001,-0.17882
7884.29,BTC-25DEC20,1588071569015,open,0.02,17.6,0.0055,0.061,0.02394864,83.53,0.022,0.0,BTC-25DEC20-24000-C,7756.51,7756.51,82.1,0.022,31.0,0.026,20.0,84.97,10.95796,-1.89992,3.77942,3e-05,0.09658
7820.04,BTC-25SEP20,1588071569015,open,0.46,2.4,0.4265,0.5,0.461812,89.0,0.4625,0.0,BTC-25SEP20-4500-C,7756.51,7756.51,66.33,0.439,7.0,0.48,7.0,103.71,9.10522,-2.70337,13.9132,4e-05,0.89511
7884.29,BTC-25DEC20,1588071569015,open,0.02,14.4,0.002,0.048,0.0166918,85.43,0.018,0.0,BTC-25DEC20-28000-C,7756.51,7756.51,83.82,0.015,11.5,0.0185,20.0,87.05,8.55754,-1.51753,2.75057,2e-05,0.06955
7884.29,BTC-25DEC20,1588071569015,open,2.09,0.0,1.9625,2.192,2.06787632,83.53,None,0.0,BTC-25DEC20-24000-P,7756.51,7756.51,0.0,0.0005,13.8,0.0,0.0,0.0,10.95796,-1.89992,-154.6046,3e-05,-0.90342
7760.61,BTC-26JUN20,1588071569016,open,1.6,0.1,1.5025,1.6715,1.58113301,109.94,1.603,0.0,BTC-26JUN20-20000-P,7756.51,7756.51,0.0,1.085,1.0,2.0855,1.0,490.03,1.95671,-1.82697,-31.96958,2e-05,-0.97277
7760.61,BTC-26JUN20,1588071569016,open,2.12,0.0,2.003,2.1995,2.09504962,118.79,None,0.0,BTC-26JUN20-24000-P,7756.51,7756.51,0.0,1.6,1.0,2.6005,1.0,500.0,1.29231,-1.30368,-38.53495,1e-05,-0.98333
7884.29,BTC-25DEC20,1588071569016,open,0.64,31.0,0.6175,0.6705,0.64199586,94.64,0.634,0.0,BTC-25DEC20-3000-C,7756.51,7756.51,70.58,0.626,6.0,0.645,6.0,98.13,6.64537,-1.30549,16.00672,2e-05,0.94962
7884.29,BTC-25DEC20,1588071569016,open,0.54,0.0,0.451,0.6275,0.53560183,78.59,None,0.0,BTC-25DEC20-11000-P,7756.51,7756.51,19.78,0.3965,5.0,8.8795,0.1,500.0,25.03379,-4.08386,-58.05829,8e-05,-0.5802
7884.29,BTC-25DEC20,1588071569016,open,0.01,87.6,0.0005,0.0335,0.00946321,88.98,0.009,0.0,BTC-25DEC20-36000-C,7756.51,7756.51,87.59,0.0085,0.5,0.0105,20.0,90.39,5.62872,-1.03967,1.63983,2e-05,0.04098
7758.81,SYN.BTC-29MAY20,1588071569016,open,0.01,1934.6,0.0005,0.026,0.00873441,106.67,0.008,0.0,BTC-29MAY20-5000-P,7756.51,7756.51,104.45,0.008,95.4,0.0095,104.2,108.89,2.61906,-4.52408,-0.43826,5e-05,-0.05804
7758.81,SYN.BTC-29MAY20,1588071569017,open,0.01,933.6,0.0005,0.0375,0.01448049,74.35,0.014,0.0,BTC-29MAY20-10000-C,7756.51,7756.51,72.84,0.0135,78.3,0.0155,102.7,75.88,5.10382,-6.14495,0.8458,0.00013,0.14335
7757.01,SYN.BTC-1MAY20,1588071569017,open,0.16,1.6,0.1365,0.192,0.16350134,113.2,0.092,0.0,BTC-1MAY20-6500-C,7756.51,7756.51,0.0,0.137,6.0,0.1645,0.1,125.62,0.53402,-10.51038,0.48974,0.0001,0.96484
7760.29,BTC-26JUN20,1588071569016,open,0.02,537.2,0.006,0.0535,0.0234948,76.79,0.0235,0.0,BTC-26JUN20-11000-C,7756.51,7756.51,75.78,0.0225,48.6,0.0245,20.0,77.79,7.71451,-5.03069,1.76219,0.0001,0.16427
7884.29,BTC-25DEC20,1588071569016,open,0.44,1.5,0.3985,0.4945,0.44586518,84.31,0.44,0.0,BTC-25DEC20-5000-C,7756.51,7756.51,70.33,0.4195,6.0,0.4765,6.0,99.67,15.38336,-2.69233,20.67069,4e-05,0.84313
7819.72,BTC-25SEP20,1588071569016,open,0.02,159.0,0.0035,0.041,0.01823993,96.53,0.0175,0.0,BTC-25SEP20-3500-P,7756.51,7756.51,94.73,0.017,34.5,0.0195,22.0,98.3,5.47915,-1.76443,-2.31379,2e-05,-0.05382
7819.72,BTC-25SEP20,1588071569016,open,0.3,264.7,0.226,0.367,0.29383562,77.22,0.33,0.0,BTC-25SEP20-9000-P,7756.51,7756.51,67.86,0.27,1.0,2.661,0.1,500.0,19.97691,-5.14636,-25.96006,0.0001,-0.51463
7884.29,BTC-25DEC20,1588071569016,open,0.05,59.1,0.0155,0.0955,0.04670366,80.37,0.047,0.0,BTC-25DEC20-18000-C,7756.51,7756.51,79.06,0.044,20.0,0.0495,11.0,81.7,16.45998,-2.74612,6.63198,5e-05,0.17416
7760.29,BTC-26JUN20,1588071569016,open,2.63,1.0,2.5035,2.7275,2.6094623,123.85,3.24,0.0,BTC-26JUN20-28000-P,7756.51,7756.51,0.0,2.116,1.0,3.1165,1.0,500.0,0.82189,-0.86448,-45.05925,1e-05,-0.99012
7760.29,BTC-26JUN20,1588071569017,open,0.0,1239.0,0.0005,0.0175,0.00297205,114.03,0.0035,0.0,BTC-26JUN20-22000-C,7756.51,7756.51,111.51,0.0025,32.0,0.0035,53.0,116.56,1.53262,-1.48424,0.21777,1e-05,0.02037
7819.72,BTC-25SEP20,1588071569017,open,0.06,629.5,0.0275,0.1145,0.06498718,77.52,0.062,0.0,BTC-25SEP20-12000-C,7756.51,7756.51,76.82,0.0635,1.0,0.0665,6.4,78.23,16.55799,-4.28193,6.57246,9e-05,0.26967
7884.29,BTC-25DEC20,1588071569016,open,0.13,138.4,0.0765,0.185,0.12678309,81.33,0.14,0.0,BTC-25DEC20-6000-P,7756.51,7756.51,79.99,0.1235,31.0,0.13,21.0,82.63,19.3782,-3.27132,-18.48752,6e-05,-0.22852
7884.29,BTC-25DEC20,1588071569017,open,0.44,25.2,0.355,0.5245,0.43659005,78.5,0.6345,0.0,BTC-25DEC20-10000-P,7756.51,7756.51,19.87,0.274,5.0,0.8,1.0,199.43,25.51476,-4.15751,-49.85208,8e-05,-0.5215
7819.72,BTC-25SEP20,1588071569017,open,0.84,103.4,0.756,0.9165,0.83050886,78.46,1.7,0.0,BTC-25SEP20-14000-P,7756.51,7756.51,54.52,0.7995,3.0,8.2335,0.1,500.0,13.24863,-3.4678,-52.9279,7e-05,-0.81781
7884.29,BTC-25DEC20,1588071569017,open,0.02,463.6,0.0075,0.0465,0.02248682,94.64,0.024,0.0,BTC-25DEC20-3000-P,7756.51,7756.51,92.85,0.021,20.0,0.024,11.0,96.41,6.64537,-1.30549,-3.79129,2e-05,-0.05038
7758.81,SYN.BTC-29MAY20,1588071569017,open,0.07,317.7,0.033,0.1055,0.06620819,71.84,0.0665,0.0,BTC-29MAY20-7500-P,7756.51,7756.51,70.76,0.065,46.5,0.068,76.1,73.44,8.6877,-10.10638,-3.02565,0.00024,-0.39479
7760.29,BTC-26JUN20,1588071569017,open,0.02,349.7,0.0005,0.0365,0.01473942,105.2,0.014,0.0,BTC-26JUN20-4500-P,7756.51,7756.51,103.76,0.014,85.0,0.0155,18.0,106.65,4.03055,-3.60096,-1.01915,4e-05,-0.06668
7760.29,BTC-26JUN20,1588071569017,open,0.0,1149.0,0.0005,0.0165,0.00195532,122.13,0.002,0.0,BTC-26JUN20-26000-C,7756.51,7756.51,118.47,0.0015,67.0,0.0025,72.0,125.78,1.05843,-1.09777,0.14098,1e-05,0.01322
7760.29,BTC-26JUN20,1588071569017,open,0.45,0.5,0.3865,0.503,0.44092925,76.79,0.5015,0.0,BTC-26JUN20-11000-P,7756.51,7756.51,0.0,0.0005,13.8,0.944,1.0,417.57,7.71451,-5.03069,-15.98117,0.0001,-0.83573
7760.29,BTC-26JUN20,1588071569017,open,0.0,661.0,0.0005,0.016,0.00143781,129.32,0.0015,0.0,BTC-26JUN20-30000-C,7756.51,7756.51,124.49,0.001,35.0,0.002,53.0,134.16,0.79771,-0.8761,0.10151,1e-05,0.00955
7819.72,BTC-25SEP20,1588071569017,open,2.61,0.0,2.477,2.71,2.58600405,91.08,None,0.0,BTC-25SEP20-28000-P,7756.51,7756.51,0.0,0.0005,13.8,0.0,0.0,0.0,3.32809,-1.01129,-114.21204,1e-05,-0.97086
7760.29,BTC-26JUN20,1588071569017,open,2.37,0.0,2.253,2.4635,2.35226355,122.13,2.429,0.0,BTC-26JUN20-26000-P,7756.51,7756.51,0.0,1.858,1.0,2.8585,1.0,500.0,1.05843,-1.09777,-41.79787,1e-05,-0.98678
7760.29,BTC-26JUN20,1588071569017,open,0.49,28.6,0.472,0.522,0.49504357,113.57,0.49,0.0,BTC-26JUN20-4000-C,7756.51,7756.51,0.0,0.4775,9.0,0.5085,9.0,141.63,3.02677,-2.91923,5.74044,3e-05,0.95362
7884.29,BTC-25DEC20,1588071569017,open,0.14,48.9,0.0815,0.2065,0.14046831,78.59,0.138,0.0,BTC-25DEC20-11000-C,7756.51,7756.51,77.5,0.137,20.0,0.144,7.0,79.7,25.03379,-4.08386,14.53439,8e-05,0.4198
7819.72,BTC-25SEP20,1588071569052,open,2.1,16.1,1.9815,2.188,2.07701437,87.27,3.1855,0.0,BTC-25SEP20-24000-P,7756.51,7756.51,79.77,2.0735,0.6,0.0,0.0,0.0,4.51079,-1.31335,-97.44841,2e-05,-0.95779
7757.01,SYN.BTC-1MAY20,1588071569228,open,0.04,1108.0,0.013,0.0725,0.04238441,63.05,0.042,0.0,BTC-1MAY20-7500-C,7756.51,7756.51,54.62,0.04,16.5,0.0425,45.5,63.46,2.25237,-24.69349,0.42369,0.00075,0.73566
7758.81,SYN.BTC-29MAY20,1588071569238,open,0.02,218.7,0.0045,0.046,0.020172,71.61,0.02,0.0,BTC-29MAY20-9500-C,7756.51,7756.51,70.12,0.019,80.6,0.0215,76.1,73.26,6.17685,-7.16277,1.13234,0.00017,0.1927
7756.89,SYN.BTC-29APR20,1588071569242,open,0.01,41.0,0.0005,0.0275,0.00498766,59.64,0.005,0.0,BTC-29APR20-7625-P,7756.51,7756.51,53.45,0.004,50.0,0.006,22.0,65.74,1.26479,-37.71422,-0.05186,0.00147,-0.2737
7758.81,SYN.BTC-29MAY20,1588071569243,open,0.07,317.7,0.033,0.1055,0.06620819,71.84,0.0665,0.0,BTC-29MAY20-7500-P,7756.51,7756.51,70.76,0.065,31.5,0.068,76.1,73.44,8.6877,-10.10638,-3.02565,0.00024,-0.39479
7758.81,SYN.BTC-29MAY20,1588071569245,open,0.02,218.7,0.0045,0.046,0.020172,71.61,0.02,0.0,BTC-29MAY20-9500-C,7756.51,7756.51,70.12,0.019,80.6,0.0215,96.1,73.26,6.17685,-7.16277,1.13234,0.00017,0.1927
7884.29,BTC-25DEC20,1588071569246,open,0.1,63.4,0.0485,0.1615,0.09946807,78.92,0.1,0.0,BTC-25DEC20-13000-C,7756.51,7756.51,77.9,0.0965,31.0,0.1025,8.0,79.96,22.9921,-3.76645,11.62816,7e-05,0.32295
7756.89,SYN.BTC-29APR20,1588071569249,open,0.01,41.0,0.0005,0.0275,0.00498766,59.64,0.005,0.0,BTC-29APR20-7625-P,7756.51,7756.51,53.45,0.004,50.0,0.006,21.0,65.74,1.26479,-37.71422,-0.05186,0.00147,-0.2737
7756.89,SYN.BTC-29APR20,1588071569251,open,0.0,19.0,0.0005,0.0285,0.00598373,61.47,0.004,0.0,BTC-29APR20-7875-C,7756.51,7756.51,58.67,0.0055,2.0,0.0065,21.0,64.44,1.34636,-41.38333,0.05717,0.00152,0.31319
7757.01,SYN.BTC-1MAY20,1588071569725,open,0.04,1108.0,0.013,0.0725,0.04238441,63.05,0.042,0.0,BTC-1MAY20-7500-C,7756.51,7756.51,54.62,0.04,16.5,0.0425,35.5,63.46,2.25237,-24.69349,0.42369,0.00075,0.73566
7756.89,SYN.BTC-29APR20,1588071569726,open,0.01,12.8,0.0005,0.038,0.01095273,58.33,0.01,0.0,BTC-29APR20-7750-P,7756.51,7756.51,53.44,0.01,0.1,0.012,15.0,63.69,1.51419,-44.15983,-0.09172,0.0018,-0.48191
7756.7,SYN.BTC-1MAY20,1588071570021,open,0.0,288.3,0.0005,0.0235,0.00498574,68.02,0.005,0.0,BTC-1MAY20-8250-C,7756.73,7756.73,65.76,0.0045,0.4,0.0055,43.0,70.38,1.68083,-19.87777,0.09524,0.00052,0.16082
7756.57,SYN.BTC-29APR20,1588071570022,open,0.02,2.1,0.0005,0.05,0.02199065,59.64,0.016,0.0,BTC-29APR20-7625-C,7756.73,7756.73,50.4,0.0205,15.0,0.023,9.0,65.9,1.2658,-37.74393,0.13099,0.00147,0.72584
7760.37,BTC-26JUN20,1588071570022,open,0.08,1134.7,0.039,0.12,0.07589328,78.15,0.079,0.0,BTC-26JUN20-7000-P,7756.73,7756.73,77.88,0.0755,16.0,0.0785,44.5,79.98,11.05188,-7.33527,-4.87646,0.00015,-0.31367
7884.34,BTC-25DEC20,1588071570022,open,3.1,0.0,2.943,3.218,3.07059578,86.78,None,0.0,BTC-25DEC20-32000-P,7756.73,7756.73,0.0,0.0,0.0,0.0,0.0,0.0,6.71876,-1.21035,-209.1399,2e-05,-0.94892
