underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9788.91,SYN.BTC-9AUG19,1564570794426,open,0.23,0.0,0.2185,0.256,0.23643621,101.3,None,0.0,BTC-9AUG19-7500-C,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,1.28238,-7.31864,1.72514,5e-05,0.96123
9855.31,BTC-27SEP19,1564570794431,open,0.32,748.2,0.291,0.3495,0.32118052,95.04,0.3185,0.0,BTC-27SEP19-7000-C,9776.95,0.0,0.2,1.0,0.4025,5.0,173.67,8.61383,-7.07301,8.46429,6e-05,0.86283
9779.45,SYN.BTC-2AUG19,1564570794428,open,0.09,30.3,0.0535,0.1105,0.08106409,105.92,0.084,0.0,BTC-2AUG19-10500-P,9776.95,88.46,0.078,0.5,0.0825,0.5,113.23,1.86763,-52.75426,-0.45042,0.00036,-0.81553
9788.91,SYN.BTC-9AUG19,1564570794425,open,0.01,346.1,0.0005,0.025,0.00876687,103.4,0.0085,0.0,BTC-9AUG19-12000-C,9776.95,100.87,0.008,0.1,0.01,2.1,107.28,3.02659,-17.63099,0.2612,0.00013,0.11851
9779.45,SYN.BTC-2AUG19,1564570794427,open,0.0,391.2,0.0005,0.0105,2.25e-06,145.0,0.002,0.0,BTC-2AUG19-14500-C,9776.95,0.0,0.0,0.0,0.0005,12.0,226.75,0.00258,-0.02196,5e-05,0.0,9e-05
10004.17,BTC-27DEC19,1564570794431,open,0.02,128.6,0.0055,0.0335,0.01764346,95.48,0.017,0.0,BTC-27DEC19-4500-P,9776.95,94.54,0.017,70.0,0.0185,6.0,96.71,6.91732,-2.21818,-2.88862,2e-05,-0.05315
9788.91,SYN.BTC-9AUG19,1564570794426,open,0.05,95.8,0.021,0.081,0.05195725,98.93,0.0535,0.0,BTC-9AUG19-10000-C,9776.95,97.39,0.051,1.0,0.054,10.0,102.22,6.07813,-33.87796,1.00839,0.00026,0.47562
9779.45,SYN.BTC-2AUG19,1564570794426,open,0.18,2.1,0.1655,0.2015,0.18245876,131.33,0.159,0.0,BTC-2AUG19-8000-C,9776.95,0.0,0.01,10.0,0.0,0.0,0.0,0.25933,-9.08184,0.40337,4e-05,0.9854
9788.91,SYN.BTC-9AUG19,1564570794426,open,0.19,0.0,0.1675,0.2125,0.18941048,100.73,None,0.0,BTC-9AUG19-8000-C,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,2.40406,-13.64259,1.72375,0.0001,0.91362
9855.31,BTC-27SEP19,1564570794432,open,1.85,0.0,1.7855,1.905,1.84268703,106.5,None,0.0,BTC-27SEP19-28000-P,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,1.24465,-1.14514,-44.23107,1e-05,-0.98779
10004.17,BTC-27DEC19,1564570794432,open,0.02,132.2,0.0035,0.0425,0.01804168,103.61,0.016,0.0,BTC-27DEC19-32000-C,9776.95,101.9,0.0165,6.0,0.0195,10.0,105.16,9.2176,-3.20756,2.40143,2e-05,0.07689
9817.32,SYN.BTC-30AUG19,1564570794430,open,0.1,143.7,0.0655,0.138,0.10392357,98.41,0.1005,0.0,BTC-30AUG19-10000-C,9776.95,97.59,0.103,1.0,0.106,5.5,100.23,11.17326,-18.40193,3.42372,0.00014,0.53
9779.45,SYN.BTC-2AUG19,1564570794429,open,0.49,0.0,0.454,0.513,0.48272023,166.67,None,0.0,BTC-2AUG19-14500-P,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01481,-0.65827,-0.74457,0.0,-0.9994
9817.32,SYN.BTC-30AUG19,1564570794426,open,0.19,30.5,0.1445,0.2305,0.1890063,98.95,0.2005,0.0,BTC-30AUG19-11000-P,9776.95,92.57,0.182,10.7,0.0,0.0,0.0,10.83184,-17.93849,-6.36142,0.00014,-0.60267
9817.32,SYN.BTC-30AUG19,1564570794430,open,0.64,0.0,0.5995,0.681,0.63807199,104.97,None,0.0,BTC-30AUG19-16000-P,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,3.7681,-6.61968,-12.60069,5e-05,-0.93007
9788.91,SYN.BTC-9AUG19,1564570794425,open,0.14,2.4,0.1185,0.1725,0.14628733,100.51,0.1405,0.0,BTC-9AUG19-8500-C,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,3.77023,-21.3483,1.64227,0.00016,0.83626
9817.32,SYN.BTC-30AUG19,1564570794430,open,0.3,0.0,0.277,0.323,0.30017387,98.38,None,0.0,BTC-30AUG19-7000-C,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,4.55081,-7.49329,4.90238,6e-05,0.91027
9817.32,SYN.BTC-30AUG19,1564570794430,open,0.39,0.0,0.377,0.4085,0.39237897,98.41,None,0.0,BTC-30AUG19-6000-C,9776.95,0.0,0.0,0.0,0.0,0.0,0.0,1.87964,-3.09595,4.64619,2e-05,0.97059
9788.91,SYN.BTC-9AUG19,1564570794426,open,0.01,73.8,0.0005,0.02,0.00667317,100.78,0.006,0.0,BTC-9AUG19-8000-P,9776.95,97.97,0.006,10.9,0.008,30.0,105.96,2.40592,-13.65961,-0.2217,0.0001,-0.08647
9779.45,SYN.BTC-2AUG19,1564570794430,open,0.0,316.4,0.0005,0.0105,0.0003015,141.98,0.0005,0.0,BTC-2AUG19-12500-C,9776.95,0.0,0.0,0.0,0.0005,1.0,151.35,0.17218,-2.94846,0.00442,2e-05,0.00911
9788.91,SYN.BTC-9AUG19,1564570794425,open,0.0,15.7,0.0005,0.0105,0.00054487,114.59,0.0005,0.0,BTC-9AUG19-6500-P,9776.95,0.0,0.0,0.0,0.001,5.8,124.61,0.35789,-2.31049,-0.02186,1e-05,-0.00864
9779.45,SYN.BTC-2AUG19,1564570794429,open,0.0,225.7,0.0005,0.0105,1.525e-05,145.0,0.0005,0.0,BTC-2AUG19-7000-P,9776.95,0.0,0.0,0.0,0.0005,12.0,205.68,0.01336,-0.14918,-0.00028,0.0,-0.00054
9788.91,SYN.BTC-9AUG19,1564570794425,open,0.19,0.0,0.1555,0.223,0.18849676,101.28,None,0.0,BTC-9AUG19-11500-P,9776.95,86.25,0.183,10.7,0.0,0.0,0.0,3.91085,-22.31526,-2.41627,0.00017,-0.82667
9779.45,SYN.BTC-2AUG19,1564570794428,open,0.0,332.6,0.0005,0.017,0.003259,117.16,0.0035,0.0,BTC-2AUG19-11000-C,9776.95,114.83,0.003,46.2,0.0035,0.2,119.24,1.11108,-31.87123,0.04213,0.00019,0.08713
9779.45,SYN.BTC-2AUG19,1564570794430,open,0.04,147.4,0.0165,0.072,0.04587247,104.35,0.044,0.0,BTC-2AUG19-9500-C,9776.95,101.0,0.045,18.0,0.0455,1.0,102.92,2.55478,-71.09212,0.31082,0.0005,0.66459
9788.91,SYN.BTC-9AUG19,1564570794425,open,0.01,98.8,0.0015,0.0335,0.01368164,101.24,0.012,0.0,BTC-9AUG19-11500-C,9776.95,98.23,0.0125,4.5,0.0155,2.1,105.69,3.90917,-22.29643,0.37972,0.00017,0.17322
9779.45,SYN.BTC-2AUG19,1564570794426,open,0.13,37.6,0.1135,0.155,0.13290531,124.61,0.12,0.0,BTC-2AUG19-8500-C,9776.95,0.0,0.1295,0.5,0.134,0.5,137.18,0.75944,-25.23643,0.40888,0.00012,0.9468
9817.32,SYN.BTC-30AUG19,1564570794427,open,0.15,27.2,0.116,0.187,0.15394469,98.4,0.136,0.0,BTC-30AUG19-9000-C,9776.95,96.03,0.1515,14.4,0.1575,14.4,101.84,10.12818,-16.68019,4.17462,0.00013,0.67347
9779.45,SYN.BTC-2AUG19,1564570794426,open,0.0,145.1,0.0005,0.0105,8.77e-06,145.0,0.0005,0.0,BTC-2AUG19-14000-C,9776.95,0.0,0.0,0.0,0.0005,12.0,209.32,0.00863,-0.08577,0.00016,0.0,0.00034
9817.32,SYN.BTC-30AUG19,1564570794426,open,0.04,359.6,0.013,0.0585,0.0344899,98.42,0.034,0.0,BTC-30AUG19-8000-P,9776.95,95.86,0.0325,5.0,0.035,19.3,99.07,7.6893,-12.66602,-1.82601,0.0001,-0.19276
9779.45,SYN.BTC-2AUG19,1564570794428,open,0.0,115.7,0.0005,0.0105,8.2e-07,145.0,0.0005,0.0,BTC-2AUG19-6500-P,9776.95,0.0,0.0,0.0,0.0005,12.0,246.03,0.00101,-0.00803,-2e-05,0.0,-3e-05
9779.45,SYN.BTC-2AUG19,1564570794428,open,0.23,0.0,0.2035,0.257,0.22783229,137.93,None,0.0,BTC-2AUG19-12000-P,9776.95,0.0,0.0,0.0,0.285,1.0,455.4,0.36325,-13.3613,-0.60594,5e-05,-0.97833
9817.32,SYN.BTC-30AUG19,1564570794429,open,0.04,439.8,0.018,0.074,0.04518796,100.4,0.0455,0.0,BTC-30AUG19-12000-C,9776.95,98.66,0.0435,24.3,0.0475,34.9,102.75,9.60373,-16.13678,1.96177,0.00012,0.28933
9817.32,SYN.BTC-30AUG19,1564570794426,open,0.01,829.5,0.003,0.028,0.01321657,98.42,0.013,0.0,BTC-30AUG19-7000-P,9776.95,95.74,0.012,0.1,0.0135,24.0,99.03,4.55322,-7.50007,-0.82773,6e-05,-0.08979
9779.45,SYN.BTC-2AUG19,1564570794428,open,0.23,0.0,0.2175,0.25,0.23323073,144.06,None,0.0,BTC-2AUG19-7500-C,9776.95,0.0,0.01,10.0,0.0,0.0,0.0,0.08993,-3.4548,0.383,1e-05,0.99563
9779.45,SYN.BTC-2AUG19,1564570794431,open,0.13,8.3,0.103,0.1575,0.12807954,117.27,0.152,0.0,BTC-2AUG19-11000-P,9776.95,94.37,0.126,0.5,0.13,0.5,132.34,1.11311,-34.80881,-0.52283,0.00019,-0.91266
9779.45,SYN.BTC-2AUG19,1564570794431,open,0.02,280.5,0.0005,0.041,0.01730839,104.39,0.0195,0.0,BTC-2AUG19-9500-P,9776.95,99.37,0.016,37.2,0.018,0.5,107.04,2.55493,-71.12436,-0.17722,0.0005,-0.33546
9779.45,SYN.BTC-2AUG19,1564570794430,open,0.0,239.2,0.0005,0.0105,3.231e-05,145.0,0.0005,0.0,BTC-2AUG19-13500-C,9776.95,0.0,0.0,0.0,0.0005,12.0,191.02,0.02667,-0.316,0.00056,0.0,0.00114
9855.31,BTC-27SEP19,1564570794444,open,0.5,790.2,0.4835,0.514,0.49800266,101.08,0.498,0.0,BTC-27SEP19-5000-C,9776.95,0.0,0.051,1.0,0.63,5.0,299.62,2.63822,-2.30379,7.38254,2e-05,0.97043
9855.31,BTC-27SEP19,1564570794464,open,0.19,386.1,0.147,0.2285,0.19097971,95.01,0.179,0.0,BTC-27SEP19-9000-C,9776.95,91.92,0.1865,14.4,0.193,14.4,96.4,14.27879,-11.7204,7.42436,0.0001,0.66609
214.21,ETH-27SEP19,1564570794665,open,0.01,8193.0,0.001,0.02,0.009312,99.46,0.011,0.0,ETH-27SEP19-120-P,213.48,93.26,0.007,492.0,0.012,500.0,105.77,0.08563,-0.07358,-0.01958,0.00118,-0.04834
214.21,ETH-27SEP19,1564570794674,open,0.0,4512.0,0.001,0.013,0.00378,104.93,0.005,0.0,ETH-27SEP19-100-P,213.48,94.38,0.002,1.0,0.005,300.0,110.5,0.04317,-0.03914,-0.00844,0.00057,-0.02107
214.21,ETH-27SEP19,1564570794676,open,0.03,1835.0,0.009,0.057,0.031085,100.96,0.039,0.0,ETH-27SEP19-340-C,213.48,97.85,0.028,745.0,0.034,110.0,103.78,0.21708,-0.18934,0.0477,0.00296,0.17152
214.21,ETH-27SEP19,1564570794683,open,0.0,3419.0,0.001,0.012,0.002021,114.0,0.003,0.0,ETH-27SEP19-640-C,213.48,105.21,0.001,50.0,0.003,592.0,119.81,0.03133,-0.03086,0.00423,0.00038,0.01448
214.22,ETH-27SEP19,1564570794690,open,0.0,739.0,0.001,0.011,0.000984,137.99,0.001,0.0,ETH-27SEP19-60-P,213.48,0.0,0.0,0.0,0.002,850.0,152.19,0.01186,-0.01414,-0.00196,0.00012,-0.00479
213.86,SYN.ETH-30AUG19,1564570794690,open,0.01,278.0,0.003,0.032,0.014358,103.51,0.01,0.0,ETH-30AUG19-320-C,213.48,99.01,0.012,500.0,0.017,500.0,108.15,0.11699,-0.20266,0.0172,0.00302,0.1126
214.22,ETH-27SEP19,1564570794692,open,0.08,1704.0,0.043,0.124,0.086557,99.22,0.087,0.0,ETH-27SEP19-260-C,213.48,96.88,0.083,227.0,0.09,110.0,101.48,0.32604,-0.27948,0.10133,0.00452,0.38489
216.14,ETH-27DEC19,1564570794692,open,0.01,1370.0,0.003,0.032,0.013669,104.31,0.014,0.0,ETH-27DEC19-760-C,213.48,97.4,0.009,302.0,0.015,50.0,106.01,0.16455,-0.05765,0.04089,0.00083,0.06006
214.21,ETH-27SEP19,1564570794685,open,0.0,3429.0,0.001,0.014,0.004461,107.08,0.006,0.0,ETH-27SEP19-520-C,213.48,95.84,0.002,740.0,0.007,909.0,114.94,0.05959,-0.05513,0.009,0.00076,0.03097
214.22,ETH-27SEP19,1564570794703,open,0.46,769.0,0.388,0.513,0.452057,100.02,0.391,0.0,ETH-27SEP19-300-P,213.48,73.75,0.422,110.0,0.491,110.0,128.11,0.27614,-0.23861,-0.40525,0.00379,-0.741
213.5,SYN.ETH-2AUG19,1564570794705,open,0.0,261.0,0.001,0.011,5.6e-05,145.0,0.001,0.0,ETH-2AUG19-290-C,213.48,0.0,0.0,0.0,0.001,300.0,200.73,0.00093,-0.01191,2e-05,0.00027,0.0019
214.22,ETH-27SEP19,1564570794709,open,0.54,497.0,0.47,0.596,0.533949,100.62,0.51,0.0,ETH-27SEP19-320-P,213.48,61.3,0.5,110.0,0.579,110.0,135.21,0.24685,-0.21459,-0.4492,0.00337,-0.78852
214.22,ETH-27SEP19,1564570794711,open,0.24,2475.0,0.172,0.285,0.232135,98.73,0.28,0.0,ETH-27SEP19-240-P,213.48,94.21,0.225,120.0,0.237,110.0,101.8,0.33885,-0.28902,-0.2612,0.00472,-0.53685
214.22,ETH-27SEP19,1564570794714,open,1.63,24.0,1.539,1.703,1.617656,110.29,1.356,0.0,ETH-27SEP19-560-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04903,-0.04672,-0.88082,0.00061,-0.97549
213.59,SYN.ETH-9AUG19,1564570794711,open,0.05,14.0,0.017,0.08,0.04994,101.19,0.044,0.0,ETH-9AUG19-220-C,213.48,98.05,0.048,150.0,0.054,1.0,107.75,0.13209,-0.75301,0.02113,0.01177,0.45682
214.22,ETH-27SEP19,1564570794730,open,0.01,4710.0,0.001,0.017,0.006064,104.35,0.007,0.0,ETH-27SEP19-480-C,213.48,97.74,0.004,640.0,0.008,140.0,109.37,0.0757,-0.06825,0.01203,0.001,0.04147
214.22,ETH-27SEP19,1564570794730,open,0.04,1792.0,0.013,0.069,0.040088,100.56,0.037,0.0,ETH-27SEP19-320-C,213.48,97.84,0.037,435.0,0.043,110.0,103.06,0.24671,-0.21433,0.05815,0.00337,0.21127
213.5,SYN.ETH-2AUG19,1564570794730,open,0.0,254.0,0.001,0.011,8e-06,145.0,0.003,0.0,ETH-2AUG19-150-P,213.48,0.0,0.0,0.0,0.001,300.0,237.9,0.00016,-0.00163,0.0,5e-05,-0.00028
213.5,SYN.ETH-2AUG19,1564570794730,open,0.05,187.0,0.012,0.082,0.047432,102.62,0.07,0.0,ETH-2AUG19-220-P,213.48,89.61,0.044,300.0,0.05,150.0,112.17,0.05699,-1.55959,-0.00759,0.02372,-0.64459
214.22,ETH-27SEP19,1564570794741,open,0.0,7915.0,0.001,0.011,0.001011,118.99,0.001,0.0,ETH-27SEP19-760-C,213.48,0.0,0.0,0.0,0.002,400.0,128.26,0.01753,-0.01802,0.00218,0.0002,0.00743
213.86,SYN.ETH-30AUG19,1564570794741,open,0.7,0.0,0.636,0.748,0.689876,105.12,None,0.0,ETH-30AUG19-360-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,-0.12301,-0.28584,0.00178,-0.94309
214.22,ETH-27SEP19,1564570794743,open,1.45,12.0,1.358,1.513,1.431985,107.48,1.193,0.0,ETH-27SEP19-520-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06056,-0.05624,-0.81535,0.00077,-0.96842
213.59,SYN.ETH-9AUG19,1564570794743,open,0.09,305.0,0.058,0.131,0.098479,102.24,0.097,0.0,ETH-9AUG19-200-C,213.48,97.72,0.096,150.0,0.105,150.0,113.97,0.11772,-0.67803,0.03065,0.01038,0.68871
216.14,ETH-27DEC19,1564570794746,open,0.05,745.0,0.016,0.083,0.048309,101.04,0.045,0.0,ETH-27DEC19-480-C,213.48,98.43,0.044,437.0,0.052,110.0,103.21,0.36276,-0.1231,0.11648,0.00188,0.18043
213.86,SYN.ETH-30AUG19,1564570794746,open,0.52,0.0,0.458,0.566,0.510686,103.57,None,0.0,ETH-30AUG19-320-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11713,-0.20303,-0.2447,0.00302,-0.88722
213.5,SYN.ETH-2AUG19,1564570794750,open,0.2,0.0,0.18,0.229,0.20419,143.47,None,0.0,ETH-2AUG19-170-C,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00467,-0.17873,0.0086,0.00139,0.98831
214.22,ETH-27SEP19,1564570794752,open,0.8,259.0,0.729,0.861,0.793259,102.4,0.94,0.0,ETH-27SEP19-380-P,213.48,0.0,0.009,8.0,0.0,0.0,0.0,0.1653,-0.14624,-0.57015,0.00222,-0.88527
213.86,SYN.ETH-30AUG19,1564570794760,open,0.13,314.0,0.083,0.173,0.130683,100.35,0.161,0.0,ETH-30AUG19-220-P,213.48,95.36,0.125,420.0,0.135,120.0,104.13,0.24384,-0.40952,-0.10726,0.00649,-0.48206
213.5,SYN.ETH-2AUG19,1564570794760,open,0.09,231.0,0.047,0.12,0.083624,103.43,0.1,0.0,ETH-2AUG19-230-P,213.48,0.0,0.077,350.0,0.085,50.0,110.86,0.03825,-1.05517,-0.01006,0.01579,-0.83319
9817.32,SYN.BTC-30AUG19,1564570794756,open,0.1,143.7,0.0655,0.138,0.10392357,98.41,0.1005,0.0,BTC-30AUG19-10000-C,9776.95,97.59,0.103,1.0,0.106,5.4,100.23,11.17326,-18.40193,3.42372,0.00014,0.53
213.5,SYN.ETH-2AUG19,1564570794771,open,0.0,489.0,0.001,0.011,7.4e-05,145.0,0.005,0.0,ETH-2AUG19-160-P,213.48,0.0,0.0,0.0,0.001,301.0,199.48,0.00112,-0.01583,-3e-05,0.00033,-0.00234
213.5,SYN.ETH-2AUG19,1564570794773,open,0.0,122.0,0.001,0.011,0.000668,108.7,0.001,0.0,ETH-2AUG19-250-C,213.48,0.0,0.0,0.0,0.001,2.0,116.02,0.00848,-0.14257,0.00025,0.00333,0.02348
213.5,SYN.ETH-2AUG19,1564570794777,open,0.0,351.0,0.001,0.011,0.000981,138.8,0.001,0.0,ETH-2AUG19-260-C,213.48,0.0,0.0,0.0,0.001,300.0,139.23,0.00947,-0.20945,0.00028,0.00291,0.02676
216.14,ETH-27DEC19,1564570794781,open,0.08,536.0,0.032,0.118,0.07648,100.67,0.071,0.0,ETH-27DEC19-400-C,213.48,98.99,0.073,267.0,0.081,110.0,102.83,0.4499,-0.15212,0.16393,0.00235,0.26243
216.14,ETH-27DEC19,1564570794783,open,1.46,37.0,1.351,1.542,1.444698,101.22,0.707,0.0,ETH-27DEC19-520-P,213.48,0.0,0.002,25.0,0.0,0.0,0.0,0.32238,-0.10959,-2.02264,0.00167,-0.84963
214.22,ETH-27SEP19,1564570794786,open,0.63,0.0,0.616,0.641,0.628261,116.76,None,0.0,ETH-27SEP19-80-C,213.48,0.0,0.003,10.0,0.0,0.0,0.0,0.02147,-0.02165,0.12309,0.00025,0.99064
213.5,SYN.ETH-2AUG19,1564570794789,open,0.25,0.0,0.228,0.273,0.250672,144.78,None,0.0,ETH-2AUG19-160-C,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.04275,0.00819,0.00033,0.99769
216.14,ETH-27DEC19,1564570794792,open,2.18,0.0,2.059,2.277,2.163829,102.2,None,0.0,ETH-27DEC19-680-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,-0.06803,-2.72182,0.00102,-0.92359
216.14,ETH-27DEC19,1564570794792,open,0.06,623.0,0.023,0.099,0.060576,100.88,0.057,0.0,ETH-27DEC19-440-C,213.48,99.5,0.058,278.0,0.065,110.0,103.21,0.40588,-0.13752,0.13821,0.00211,0.21735
216.14,ETH-27DEC19,1564570794792,open,2.0,0.0,1.881,2.091,1.982156,101.74,None,0.0,ETH-27DEC19-640-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22268,-0.07609,-2.55038,0.00115,-0.9108
214.22,ETH-27SEP19,1564570794792,open,0.0,3439.0,0.001,0.011,0.001384,114.03,0.003,0.0,ETH-27SEP19-680-C,213.48,0.0,0.0,0.0,0.002,101.0,118.98,0.02324,-0.0229,0.00301,0.00028,0.01026
213.86,SYN.ETH-30AUG19,1564570794792,open,0.14,411.0,0.102,0.181,0.14586,100.38,0.148,0.0,ETH-30AUG19-200-C,213.48,96.75,0.142,120.0,0.15,298.0,104.28,0.22735,-0.38196,0.0877,0.00605,0.64689
216.14,ETH-27DEC19,1564570794804,open,0.77,241.0,0.674,0.846,0.763445,100.66,0.986,0.0,ETH-27DEC19-360-P,213.48,76.54,0.713,110.0,0.828,110.0,127.56,0.49261,-0.16654,-1.27391,0.00257,-0.68158
216.14,ETH-27DEC19,1564570794804,open,0.33,816.0,0.246,0.386,0.322234,99.71,0.33,0.0,ETH-27DEC19-240-P,213.48,96.05,0.313,150.0,0.331,120.0,103.2,0.54421,-0.18224,-0.67093,0.00286,-0.43882
213.86,SYN.ETH-30AUG19,1564570794806,open,0.89,0.0,0.817,0.937,0.874465,111.73,None,0.0,ETH-30AUG19-400-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,-0.09048,-0.32181,0.00116,-0.96399
213.5,SYN.ETH-2AUG19,1564570794812,open,0.0,197.0,0.001,0.011,1.7e-05,145.0,0.003,0.0,ETH-2AUG19-300-C,213.48,0.0,0.0,0.0,0.001,305.0,219.12,0.00034,-0.00371,1e-05,0.0001,0.00064
214.22,ETH-27SEP19,1564570794814,open,0.29,392.0,0.257,0.331,0.297974,98.93,0.51,0.0,ETH-27SEP19-160-C,213.48,0.0,0.136,42.0,0.0,0.0,0.0,0.21924,-0.18738,0.17929,0.00305,0.82582
216.14,ETH-27DEC19,1564570794817,open,0.03,1449.0,0.008,0.06,0.031193,101.18,0.028,0.0,ETH-27DEC19-560-C,213.48,98.68,0.028,300.0,0.034,110.0,103.27,0.2842,-0.09657,0.08272,0.00147,0.12503
213.5,SYN.ETH-2AUG19,1564570794817,open,0.0,742.0,0.001,0.014,0.00235,108.07,0.003,0.0,ETH-2AUG19-240-C,213.48,90.95,0.001,307.0,0.004,850.0,122.89,0.02068,-0.5017,0.00075,0.00817,0.07057
216.14,ETH-27DEC19,1564570794822,open,1.82,0.0,1.703,1.906,1.801343,101.29,0.953,0.0,ETH-27DEC19-600-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25058,-0.08524,-2.37727,0.0013,-0.89524
213.5,SYN.ETH-2AUG19,1564570794829,open,0.13,5.0,0.092,0.164,0.126452,108.09,0.154,0.0,ETH-2AUG19-240-P,213.48,0.0,0.119,300.0,0.134,300.0,160.9,0.02068,-0.59619,-0.01158,0.00817,-0.92939
216.14,ETH-27DEC19,1564570794833,open,0.04,2254.0,0.019,0.07,0.044174,99.7,0.045,0.0,ETH-27DEC19-120-P,213.48,96.1,0.04,50.0,0.046,140.0,101.24,0.25449,-0.08522,-0.1333,0.00134,-0.10703
216.14,ETH-27DEC19,1564570794833,open,1.64,0.0,1.526,1.723,1.622227,101.27,0.845,0.0,ETH-27DEC19-560-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28472,-0.09684,-2.2012,0.00148,-0.87464
214.22,ETH-27SEP19,1564570794837,open,2.01,0.0,1.901,2.086,1.989743,114.93,None,0.0,ETH-27SEP19-640-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03283,-0.03259,-1.01034,0.00039,-0.98472
216.14,ETH-27DEC19,1564570794837,open,0.49,0.0,0.452,0.519,0.488953,99.68,None,0.0,ETH-27DEC19-120-C,213.48,0.0,0.001,1200.0,0.99,5.0,500.0,0.25445,-0.08518,0.3562,0.00134,0.893
216.14,ETH-27DEC19,1564570794840,open,0.1,242.0,0.047,0.143,0.09778,100.63,0.102,0.0,ETH-27DEC19-360-C,213.48,98.52,0.093,255.0,0.102,110.0,102.47,0.49253,-0.16646,0.19439,0.00257,0.31828
216.14,ETH-27DEC19,1564570794840,open,0.28,160.0,0.216,0.327,0.279498,99.69,0.281,0.0,ETH-27DEC19-200-C,213.48,97.31,0.274,30.0,0.29,300.0,104.24,0.49983,-0.16735,0.34436,0.00263,0.67011
214.22,ETH-27SEP19,1564570794840,open,0.0,2697.0,0.001,0.011,0.001011,114.74,0.001,0.0,ETH-27SEP19-720-C,213.48,0.0,0.0,0.0,0.002,531.0,123.77,0.01799,-0.01783,0.00226,0.00022,0.00766
216.14,ETH-27DEC19,1564570794842,open,0.11,1469.0,0.063,0.151,0.110286,99.7,0.109,0.0,ETH-27DEC19-160-P,213.48,96.86,0.105,40.0,0.115,360.0,102.23,0.40285,-0.1349,-0.28638,0.00212,-0.21456
216.14,ETH-27DEC19,1564570794842,open,0.16,217.0,0.099,0.211,0.161438,99.71,0.16,0.0,ETH-27DEC19-280-C,213.48,97.96,0.157,30.0,0.166,120.0,101.51,0.54856,-0.18371,0.26753,0.00289,0.46491
213.5,SYN.ETH-2AUG19,1564570794842,open,0.29,0.0,0.276,0.318,0.297444,143.49,None,0.0,ETH-2AUG19-150-C,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,-0.0054,0.0077,4e-05,0.99975
214.22,ETH-27SEP19,1564570794844,open,0.53,0.0,0.52,0.554,0.536949,104.83,None,0.0,ETH-27SEP19-100-C,213.48,0.0,0.003,10.0,0.0,0.0,0.0,0.04302,-0.03897,0.15016,0.00056,0.97901
213.86,SYN.ETH-30AUG19,1564570794848,open,0.02,2803.0,0.006,0.04,0.021319,102.34,0.022,0.0,ETH-30AUG19-160-P,213.48,100.11,0.02,35.0,0.023,634.0,105.12,0.12783,-0.21895,-0.02608,0.00334,-0.12769
216.14,ETH-27DEC19,1564570794850,open,0.04,936.0,0.012,0.07,0.038739,101.14,0.036,0.0,ETH-27DEC19-520-C,213.48,98.58,0.035,404.0,0.042,110.0,103.29,0.32197,-0.10937,0.09816,0.00167,0.15008
214.22,ETH-27SEP19,1564570794854,open,0.05,3067.0,0.019,0.083,0.051562,99.97,0.06,0.0,ETH-27SEP19-300-C,213.48,97.18,0.048,421.0,0.055,110.0,102.62,0.27604,-0.23841,0.0704,0.00379,0.25883
214.22,ETH-27SEP19,1564570794856,open,0.63,347.0,0.554,0.682,0.618312,101.02,0.595,0.0,ETH-27SEP19-340-P,213.48,0.0,0.579,110.0,0.669,110.0,142.5,0.2173,-0.18965,-0.49135,0.00296,-0.82823
213.5,SYN.ETH-2AUG19,1564570794856,open,0.41,0.0,0.365,0.449,0.405146,146.27,None,0.0,ETH-2AUG19-300-P,213.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,-0.0146,-0.0154,0.00011,-0.99929
216.14,ETH-27DEC19,1564570794858,open,0.02,1131.0,0.003,0.037,0.016378,104.31,0.012,0.0,ETH-27DEC19-720-C,213.48,97.33,0.011,302.0,0.021,300.0,109.31,0.18606,-0.06519,0.04759,0.00094,0.07035
