underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
224.96,SYN.ETH-30AUG19,1564829940849,open,0.01,2903.0,0.002,0.025,0.011244,99.7,0.01,0.0,ETH-30AUG19-160-P,223.19,96.58,0.01,1.0,0.013,350.0,103.86,0.09207,-0.17077,-0.01537,0.00248,-0.08154
226.8,ETH-27SEP19,1564829940859,open,0.13,1829.0,0.078,0.165,0.126464,97.22,0.118,0.0,ETH-27SEP19-240-C,223.19,94.34,0.122,110.0,0.132,230.0,100.81,0.35057,-0.31055,0.13259,0.00466,0.51532
226.8,ETH-27SEP19,1564829940863,open,1.99,0.0,1.912,2.095,1.999752,113.46,None,0.0,ETH-27SEP19-680-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02632,-0.02721,-1.01896,0.0003,-0.98857
10949.68,BTC-27SEP19,1564829941428,open,0.0,561.3,0.0005,0.0125,0.00272947,104.55,0.002,0.0,BTC-27SEP19-5000-P,10791.79,95.28,0.0015,4.0,0.004,24.0,111.69,1.72905,-1.64711,-0.31369,1e-05,-0.01633
10949.68,BTC-27SEP19,1564829941428,open,0.62,9.2,0.604,0.6235,0.61360065,115.84,0.574,0.0,BTC-27SEP19-4250-C,10791.79,0.0,0.005,0.1,0.6885,5.0,299.4,1.11777,-1.17977,6.19867,1e-05,0.99014
11138.08,BTC-27DEC19,1564829941429,open,0.43,52.5,0.391,0.4605,0.42743791,93.23,0.414,0.0,BTC-27DEC19-7000-C,10791.79,45.3,0.3765,1.0,0.55,0.1,172.57,15.63111,-4.9947,19.27937,3e-05,0.86054
10949.68,BTC-27SEP19,1564829941429,open,1.72,0.0,1.6865,1.802,1.74154212,107.43,None,0.0,BTC-27SEP19-30000-P,10791.79,0.0,0.1,1.0,0.0,0.0,0.0,1.4687,-1.43759,-44.90959,1e-05,-0.9865
10949.68,BTC-27SEP19,1564829941429,open,0.11,713.6,0.0655,0.1455,0.10771382,93.63,0.1145,0.0,BTC-27SEP19-12000-C,10791.79,91.55,0.1045,0.2,0.111,14.4,95.76,16.89536,-14.41379,5.99349,0.0001,0.47179
10949.68,BTC-27SEP19,1564829941429,open,0.26,38.5,0.218,0.317,0.26923111,94.33,0.2625,0.0,BTC-27SEP19-13000-P,10791.79,75.54,0.242,5.1,0.49,0.1,238.92,16.25709,-13.97245,-14.51882,0.0001,-0.61272
10949.68,BTC-27SEP19,1564829941429,open,1.0,0.2,0.9715,1.068,1.01681555,99.72,1.391,0.0,BTC-27SEP19-22000-P,10791.79,0.0,0.0045,11.0,0.0,0.0,0.0,4.62494,-4.20208,-32.31953,3e-05,-0.94644
11138.08,BTC-27DEC19,1564829941430,open,0.21,166.2,0.1455,0.2535,0.20393998,93.24,0.204,0.0,BTC-27DEC19-12000-C,10791.79,91.86,0.2005,3.6,0.2105,3.6,95.88,27.69597,-8.85132,16.15325,6e-05,0.56682
11138.08,BTC-27DEC19,1564829941430,open,3.29,0.0,3.226,3.417,3.31672236,106.65,None,0.0,BTC-27DEC19-48000-P,10791.79,0.0,0.0,0.0,6.0,1.0,500.0,5.2691,-1.92615,-190.65789,1e-05,-0.96634
10828.95,SYN.BTC-16AUG19,1564829941426,open,0.01,77.4,0.0015,0.027,0.01130546,91.69,0.0095,0.0,BTC-16AUG19-9000-P,10791.79,88.2,0.01,30.0,0.013,30.0,96.01,4.13866,-14.73599,-0.51286,0.00011,-0.12295
10869.23,SYN.BTC-30AUG19,1564829941428,open,0.03,151.7,0.008,0.052,0.02789042,98.65,0.0285,0.0,BTC-30AUG19-14000-C,10791.79,96.85,0.0265,2.0,0.029,19.3,100.07,8.4638,-15.53382,1.44526,0.0001,0.20848
11138.08,BTC-27DEC19,1564829941431,open,0.12,267.2,0.0675,0.17,0.12053187,96.09,0.119,0.0,BTC-27DEC19-16000-C,10791.79,94.62,0.117,0.2,0.1235,2.1,97.32,26.91412,-8.8642,11.76957,6e-05,0.38493
10808.81,SYN.BTC-9AUG19,1564829941426,open,0.06,226.9,0.031,0.089,0.06162117,92.11,0.062,0.0,BTC-9AUG19-10500-C,10791.79,88.75,0.06,9.4,0.065,1.4,99.1,5.22009,-40.91767,0.97221,0.0003,0.62037
10949.68,BTC-27SEP19,1564829941432,open,0.66,0.0,0.65,0.6695,0.65967678,134.28,None,0.0,BTC-27SEP19-3750-C,10791.79,0.0,0.0045,11.0,0.7165,10.0,299.4,1.15259,-1.41016,5.43435,0.0,0.98979
10869.23,SYN.BTC-30AUG19,1564829941431,open,0.23,17.1,0.196,0.2795,0.23845437,97.1,0.289,0.0,BTC-30AUG19-13000-P,10791.79,0.0,0.0,0.0,0.0,0.0,0.0,10.12758,-18.29468,-7.57508,0.00012,-0.70805
10828.95,SYN.BTC-16AUG19,1564829941571,open,0.14,0.0,0.103,0.1755,0.14006166,93.54,None,0.0,BTC-16AUG19-12000-P,10791.79,0.0,0.0,0.0,0.0,0.0,0.0,7.17249,-26.05231,-3.17194,0.00019,-0.69029
10828.85,SYN.BTC-16AUG19,1564829942105,open,0.05,17.9,0.0235,0.083,0.0533641,91.54,0.073,0.0,BTC-16AUG19-10500-P,10791.79,85.51,0.049,24.0,0.0555,24.0,94.5,7.83329,-27.84677,-1.71418,0.00021,-0.39538
11138.07,BTC-27DEC19,1564829942426,open,0.0,98.9,0.0005,0.012,0.00249312,132.8,0.001,0.0,BTC-27DEC19-2000-P,10791.6,107.35,0.0005,20.1,0.011,10.0,175.36,1.34581,-0.61261,-0.41582,0.0,-0.00685
11138.07,BTC-27DEC19,1564829942426,open,1.88,0.3,1.8235,1.979,1.89699975,103.44,1.875,0.0,BTC-27DEC19-32000-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,12.274,-4.35191,-124.54769,2e-05,-0.90092
11138.07,BTC-27DEC19,1564829942426,open,0.78,0.0,0.768,0.7875,0.77798398,115.35,None,0.0,BTC-27DEC19-2500-C,10791.6,0.0,0.0135,1.1,0.9745,0.5,500.0,1.5266,-0.60357,9.5312,0.0,0.9921
10949.73,BTC-27SEP19,1564829942426,open,0.14,146.1,0.0985,0.186,0.14439492,92.13,0.1435,0.0,BTC-27SEP19-11000-P,10791.6,89.91,0.141,14.4,0.142,2.8,90.56,16.7066,-14.02459,-9.52432,0.0001,-0.43416
11138.07,BTC-27DEC19,1564829942426,open,0.74,0.0,0.7245,0.744,0.73432315,108.65,None,0.0,BTC-27DEC19-3000-C,10791.6,0.0,0.0055,0.1,0.9715,0.5,500.0,2.21873,-0.82625,11.28681,0.0,0.98788
10949.73,BTC-27SEP19,1564829942426,open,0.06,209.1,0.0295,0.091,0.05999399,93.12,0.0575,0.0,BTC-27SEP19-9000-P,10791.6,89.33,0.0555,5.0,0.0605,19.3,93.55,13.03639,-11.06131,-4.85058,8e-05,-0.23465
10949.73,BTC-27SEP19,1564829942426,open,0.31,899.9,0.271,0.3305,0.30185244,93.13,0.2375,0.0,BTC-27SEP19-8000-C,10791.6,0.0,0.14,2.0,0.3165,5.0,108.73,9.76243,-8.2838,9.0746,6e-05,0.85309
10949.73,BTC-27SEP19,1564829942426,open,0.0,142.4,0.0005,0.013,0.00303144,101.93,0.003,0.0,BTC-27SEP19-26000-C,10791.6,93.0,0.0015,24.0,0.0045,24.0,107.95,2.33666,-2.1702,0.33324,1e-05,0.02327
10949.73,BTC-27SEP19,1564829942427,open,0.59,289.7,0.581,0.602,0.59126272,113.56,0.588,0.0,BTC-27SEP19-4500-C,10791.6,0.0,0.002,2.1,0.675,5.0,299.1,1.37936,-1.42728,6.52202,1e-05,0.98744
10949.73,BTC-27SEP19,1564829942427,open,0.01,289.0,0.0005,0.0155,0.0048555,101.18,0.005,0.0,BTC-27SEP19-24000-C,10791.6,96.26,0.0035,2.0,0.006,24.0,104.71,3.32786,-3.06809,0.50637,2e-05,0.03562
11138.07,BTC-27DEC19,1564829942427,open,0.01,312.3,0.003,0.0255,0.01252898,98.76,0.012,0.0,BTC-27DEC19-4500-P,10791.6,94.78,0.0105,6.0,0.0145,6.0,102.33,5.92942,-2.00705,-2.28851,1e-05,-0.03888
11138.07,BTC-27DEC19,1564829942427,open,0.61,6.5,0.592,0.626,0.60850962,98.76,0.575,0.0,BTC-27DEC19-4500-C,10791.6,0.0,0.012,0.1,0.964,1.0,500.0,5.92951,-2.0071,15.69611,1e-05,0.96112
11138.07,BTC-27DEC19,1564829942427,open,0.32,171.1,0.268,0.3615,0.31859356,93.22,0.326,0.0,BTC-27DEC19-9000-C,10791.6,83.8,0.2995,5.1,0.3355,0.1,101.52,22.64763,-7.23646,18.94543,5e-05,0.7442
10949.73,BTC-27SEP19,1564829942427,open,0.0,124.2,0.0005,0.012,0.00215075,134.26,0.004,0.0,BTC-27SEP19-3750-P,10791.6,110.72,0.0005,1.0,0.0635,1.0,308.39,1.15198,-1.40925,-0.20344,0.0,-0.01021
11138.07,BTC-27DEC19,1564829942427,open,0.02,137.0,0.0055,0.052,0.02400079,103.47,0.0235,0.0,BTC-27DEC19-32000-C,10791.6,102.55,0.023,2.0,0.025,6.0,104.37,12.28211,-4.35594,3.34597,2e-05,0.09917
10949.73,BTC-27SEP19,1564829942428,open,0.0,492.7,0.0005,0.0105,3.362e-05,135.0,0.0005,0.0,BTC-27SEP19-2000-P,10791.6,0.0,0.0,0.0,0.0045,2.0,236.51,0.03581,-0.04405,-0.00425,0.0,-0.00022
10949.73,BTC-27SEP19,1564829942427,open,0.0,405.8,0.0005,0.0105,0.00017184,135.0,0.0005,0.0,BTC-27SEP19-2500-P,10791.6,0.0,0.0,0.0,0.001,10.0,164.03,0.14599,-0.17957,-0.01967,0.0,-0.00102
11138.07,BTC-27DEC19,1564829942428,open,1.19,0.0,1.1325,1.279,1.20364971,100.0,None,0.0,BTC-27DEC19-24000-P,10791.6,0.0,0.0055,1.0,1.991,0.2,500.0,18.76624,-6.43242,-89.87942,4e-05,-0.81546
10949.73,BTC-27SEP19,1564829942428,open,0.33,61.0,0.2905,0.3915,0.34222746,95.98,0.4995,0.0,BTC-27SEP19-14000-P,10791.6,70.51,0.3095,5.0,0.9045,0.3,500.0,15.13633,-13.23718,-16.86665,9e-05,-0.68233
10949.73,BTC-27SEP19,1564829942428,open,0.51,221.9,0.4885,0.5165,0.50169898,99.48,0.51,0.0,BTC-27SEP19-5500-C,10791.6,0.0,0.4975,3.0,0.831,5.0,500.0,2.39499,-2.17087,7.80864,1e-05,0.97603
11138.07,BTC-27DEC19,1564829942427,open,0.05,237.6,0.027,0.086,0.05590784,93.22,0.0625,0.0,BTC-27DEC19-7000-P,10791.6,91.5,0.0535,6.0,0.0585,6.0,95.06,15.63081,-4.99443,-8.69642,3e-05,-0.13945
11138.07,BTC-27DEC19,1564829942428,open,0.86,5.7,0.798,0.942,0.86972977,97.8,1.085,0.0,BTC-27DEC19-20000-P,10791.6,0.0,0.0045,5.0,1.466,1.0,363.47,22.92421,-7.68489,-71.57259,5e-05,-0.73812
11138.07,BTC-27DEC19,1564829942429,open,0.07,155.7,0.037,0.1045,0.07081767,93.22,0.0715,0.0,BTC-27DEC19-7500-P,10791.6,91.12,0.0675,4.9,0.071,1.0,93.34,17.62202,-5.63064,-10.59054,4e-05,-0.1671
11138.07,BTC-27DEC19,1564829942429,open,0.06,170.2,0.023,0.1005,0.05944232,98.75,0.055,0.0,BTC-27DEC19-22000-C,10791.6,97.43,0.057,4.0,0.061,0.1,99.58,20.75167,-7.02368,7.06779,4e-05,0.21822
11138.07,BTC-27DEC19,1564829942429,open,0.37,202.5,0.325,0.408,0.3693572,93.22,0.365,0.0,BTC-27DEC19-8000-C,10791.6,0.0,0.271,0.1,0.999,0.1,500.0,19.47068,-6.22135,19.35029,4e-05,0.80405
10949.73,BTC-27SEP19,1564829942429,open,0.0,671.4,0.0005,0.0115,0.00175097,107.54,0.0025,0.0,BTC-27SEP19-30000-C,10791.6,100.83,0.001,1.0,0.0025,26.9,112.42,1.47755,-1.44774,0.19503,1e-05,0.0136
10949.73,BTC-27SEP19,1564829942429,open,0.0,1660.1,0.0005,0.0105,3.23e-06,135.0,0.0005,0.0,BTC-27SEP19-1500-P,10791.6,0.0,0.0,0.0,0.001,77.1,220.53,0.00447,-0.0055,-0.00046,0.0,-2e-05
11137.88,BTC-27DEC19,1564829942429,open,0.5,122.9,0.4665,0.5215,0.49465794,94.68,0.46,0.0,BTC-27DEC19-6000-C,10791.6,69.91,0.473,4.0,0.0,0.0,0.0,11.5576,-3.75084,18.43004,2e-05,0.90869
10949.73,BTC-27SEP19,1564829942430,open,0.1,273.7,0.0585,0.135,0.09794795,93.13,0.093,0.0,BTC-27SEP19-10000-P,10791.6,92.1,0.0965,3.0,0.0995,19.3,94.23,15.43006,-13.09272,-7.0934,9e-05,-0.33294
10949.73,BTC-27SEP19,1564829942429,open,0.38,748.2,0.354,0.3995,0.3765731,95.01,0.3185,0.0,BTC-27SEP19-7000-C,10791.6,0.0,0.2,1.0,0.4025,5.0,131.45,6.36891,-5.51353,8.93029,4e-05,0.91904
11137.88,BTC-27DEC19,1564829942430,open,0.02,257.7,0.0055,0.034,0.01785805,96.98,0.0175,0.0,BTC-27DEC19-5000-P,10791.6,94.21,0.016,11.0,0.02,6.0,100.02,7.64946,-2.54261,-3.17099,2e-05,-0.05338
11137.88,BTC-27DEC19,1564829942429,open,0.34,95.8,0.277,0.4065,0.34524096,94.09,0.366,0.0,BTC-27DEC19-13000-P,10791.6,91.82,0.3395,3.6,0.3505,3.6,96.18,28.07061,-9.05311,-36.95844,6e-05,-0.48503
10949.73,BTC-27SEP19,1564829942429,open,0.15,510.9,0.096,0.1775,0.13980516,92.13,0.137,0.0,BTC-27SEP19-11000-C,10791.6,91.28,0.1385,0.2,0.144,14.4,94.88,16.70659,-14.0247,7.01355,0.0001,0.56584
10949.73,BTC-27SEP19,1564829942430,open,0.65,1.0,0.619,0.7155,0.66522686,97.78,1.5815,0.0,BTC-27SEP19-18000-P,10791.6,0.0,0.0045,0.3,1.225,0.3,500.0,9.03157,-8.04651,-25.2561,5e-05,-0.86895
11137.88,BTC-27DEC19,1564829942430,open,0.01,242.8,0.0005,0.022,0.00722863,106.75,0.0085,0.0,BTC-27DEC19-48000-C,10791.6,102.78,0.0055,6.0,0.009,6.0,110.22,5.29102,-1.93595,1.18418,1e-05,0.03383
11137.88,BTC-27DEC19,1564829942430,open,0.02,390.0,0.0035,0.042,0.01780695,105.08,0.0165,0.0,BTC-27DEC19-36000-C,10791.6,104.18,0.017,3.0,0.0185,6.0,105.84,10.05007,-3.6199,2.58233,2e-05,0.07582
10828.85,SYN.BTC-16AUG19,1564829942426,open,0.03,21.1,0.011,0.06,0.03453772,91.55,0.035,0.0,BTC-16AUG19-10000-P,10791.6,86.02,0.031,24.0,0.0345,0.2,91.49,6.97849,-24.8083,-1.24535,0.00018,-0.29147
10869.14,SYN.BTC-30AUG19,1564829942426,open,0.21,27.2,0.1715,0.231,0.20273192,93.9,0.136,0.0,BTC-30AUG19-9000-C,10791.6,83.85,0.1955,5.0,0.0,0.0,0.0,8.07296,-14.10263,4.8385,0.0001,0.8073
10869.14,SYN.BTC-30AUG19,1564829942428,open,0.15,164.8,0.1055,0.1735,0.1419046,93.36,0.141,0.0,BTC-30AUG19-10000-C,10791.6,91.4,0.14,14.4,0.1475,14.4,99.08,10.60607,-18.42113,4.2719,0.00013,0.67568
11137.88,BTC-27DEC19,1564829942430,open,0.04,217.7,0.0195,0.07,0.04360541,93.78,0.049,0.0,BTC-27DEC19-6500-P,10791.6,92.05,0.0415,6.0,0.046,6.0,95.73,13.59459,-4.37004,-7.02194,3e-05,-0.11414
10869.14,SYN.BTC-30AUG19,1564829942426,open,0.01,567.4,0.003,0.0275,0.01277222,95.33,0.0135,0.0,BTC-30AUG19-8000-P,10791.6,92.48,0.0115,24.0,0.0145,24.0,99.02,4.96175,-8.79994,-0.85772,6e-05,-0.0944
10828.85,SYN.BTC-16AUG19,1564829942426,open,0.01,26.8,0.0015,0.0285,0.01129594,97.38,0.01,0.0,BTC-16AUG19-13500-C,10791.6,92.76,0.0095,30.0,0.0125,30.0,100.3,4.36241,-16.49609,0.46349,0.00011,0.13263
10828.85,SYN.BTC-16AUG19,1564829942426,open,0.25,0.0,0.225,0.2935,0.25795463,97.35,None,0.0,BTC-16AUG19-13500-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,4.36059,-16.48444,-4.29902,0.00011,-0.86745
10869.14,SYN.BTC-30AUG19,1564829942427,open,0.48,0.0,0.4465,0.5245,0.48360837,100.43,None,0.0,BTC-30AUG19-16000-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,5.16879,-9.65702,-11.0748,6e-05,-0.90019
10808.7,SYN.BTC-9AUG19,1564829942426,open,0.04,197.9,0.0115,0.0645,0.03825188,91.25,0.038,0.0,BTC-9AUG19-11000-C,10791.6,88.76,0.037,9.6,0.042,0.2,98.68,5.44706,-42.29455,0.73851,0.00032,0.46269
10949.54,BTC-27SEP19,1564829942432,open,1.18,0.2,1.15,1.2495,1.19670006,101.09,1.6,0.0,BTC-27SEP19-24000-P,10791.6,0.0,0.07,1.0,0.0,0.0,0.0,3.31559,-3.05402,-35.57844,2e-05,-0.96454
10869.14,SYN.BTC-30AUG19,1564829942430,open,0.07,522.7,0.0325,0.0975,0.06586873,97.09,0.0695,0.0,BTC-30AUG19-12000-C,10791.6,94.83,0.0635,0.1,0.0675,19.3,98.64,11.42126,-20.62985,2.70314,0.00014,0.40363
10869.14,SYN.BTC-30AUG19,1564829942427,open,0.28,21.0,0.2535,0.3,0.27674935,95.34,0.2375,0.0,BTC-30AUG19-8000-C,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,4.96267,-8.80273,5.03261,6e-05,0.90558
10828.85,SYN.BTC-16AUG19,1564829942426,open,0.21,0.0,0.182,0.2525,0.21661232,96.24,None,0.0,BTC-16AUG19-13000-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,5.31116,-19.84832,-3.96509,0.00013,-0.82138
10869.14,SYN.BTC-30AUG19,1564829942430,open,0.01,241.3,0.002,0.028,0.01156264,100.45,0.0115,0.0,BTC-30AUG19-16000-C,10791.6,97.05,0.01,24.0,0.013,24.0,103.39,5.17129,-9.66402,0.70676,6e-05,0.09987
10869.14,SYN.BTC-30AUG19,1564829942426,open,0.04,221.5,0.016,0.0705,0.04240716,97.09,0.04,0.0,BTC-30AUG19-13000-C,10791.6,93.95,0.0395,19.3,0.0445,19.3,99.32,10.12693,-18.29187,1.99687,0.00012,0.29192
10869.14,SYN.BTC-30AUG19,1564829942429,open,0.65,0.0,0.6245,0.702,0.66091926,102.33,None,0.0,BTC-30AUG19-18000-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,2.87957,-5.48198,-12.91897,3e-05,-0.95331
10808.7,SYN.BTC-9AUG19,1564829942437,open,0.0,82.0,0.0005,0.0115,0.00171357,105.51,0.002,0.0,BTC-9AUG19-8500-P,10791.6,96.24,0.001,0.9,0.0025,1.0,113.36,0.96677,-8.68024,-0.05746,5e-05,-0.03131
10828.85,SYN.BTC-16AUG19,1564829942618,open,0.17,0.0,0.141,0.213,0.17714879,95.02,None,0.0,BTC-16AUG19-12500-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,6.28396,-23.18642,-3.59013,0.00016,-0.76268
10828.85,SYN.BTC-16AUG19,1564829942622,open,0.27,0.0,0.2465,0.282,0.26364787,92.24,None,0.0,BTC-16AUG19-8000-C,10791.6,0.0,0.04,1.0,0.0,0.0,0.0,1.50868,-5.40392,2.68562,4e-05,0.9667
10808.7,SYN.BTC-9AUG19,1564829942881,open,0.18,20.4,0.151,0.194,0.17165493,102.79,0.175,0.0,BTC-9AUG19-9000-C,10791.6,0.0,0.02,0.1,0.0,0.0,0.0,1.85882,-16.25926,1.31798,0.0001,0.92913
10828.85,SYN.BTC-16AUG19,1564829942936,open,0.07,0.0,0.043,0.1095,0.07723791,91.54,None,0.0,BTC-16AUG19-11000-P,10791.6,85.22,0.0725,18.0,0.0795,18.2,94.56,8.11382,-28.84358,-2.21302,0.00021,-0.50209
10808.7,SYN.BTC-9AUG19,1564829942941,open,0.36,0.0,0.3395,0.367,0.35262564,135.37,None,0.0,BTC-9AUG19-7000-C,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.179,-2.062,1.11865,1e-05,0.99554
10808.7,SYN.BTC-9AUG19,1564829942967,open,0.16,0.0,0.135,0.197,0.16477198,99.15,None,0.0,BTC-9AUG19-12500-P,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,3.01154,-25.40977,-1.78783,0.00016,-0.86274
10828.67,SYN.BTC-16AUG19,1564829943069,open,0.0,5.0,0.0005,0.012,0.00240892,92.19,0.006,0.0,BTC-16AUG19-8000-P,10791.6,84.74,0.0015,30.0,0.0025,1.0,92.84,1.50643,-5.39294,-0.13619,4e-05,-0.03324
10828.67,SYN.BTC-16AUG19,1564829943078,open,0.02,31.5,0.0025,0.036,0.01612459,96.26,0.0165,0.0,BTC-16AUG19-13000-C,10791.6,91.82,0.014,24.0,0.0175,24.0,99.02,5.312,-19.85648,0.62092,0.00013,0.17867
10808.52,SYN.BTC-9AUG19,1564829943106,open,0.05,34.1,0.025,0.0855,0.05594674,91.22,0.0595,0.0,BTC-9AUG19-11000-P,10791.6,85.37,0.053,0.4,0.059,0.4,97.27,5.44686,-42.28036,-1.03237,0.00032,-0.53739
10808.52,SYN.BTC-9AUG19,1564829943220,open,0.0,177.0,0.0005,0.016,0.00431007,102.74,0.004,0.0,BTC-9AUG19-9000-P,10791.6,100.9,0.004,4.7,0.0045,0.5,103.83,1.85736,-16.23853,-0.13068,0.0001,-0.0708
10808.52,SYN.BTC-9AUG19,1564829943277,open,0.0,174.0,0.0005,0.0105,0.0002458,134.99,0.001,0.0,BTC-9AUG19-7000-P,10791.6,0.0,0.0,0.0,0.001,35.0,161.39,0.17581,-2.01953,-0.00803,1e-05,-0.00437
10828.67,SYN.BTC-16AUG19,1564829943309,open,0.05,16.5,0.017,0.073,0.04534078,93.53,0.041,0.0,BTC-16AUG19-11500-C,10791.6,89.61,0.0425,0.2,0.0475,2.0,96.5,7.85511,-28.53045,1.35297,0.0002,0.39953
10808.52,SYN.BTC-9AUG19,1564829943330,open,0.4,0.0,0.3865,0.411,0.39868906,136.99,None,0.0,BTC-9AUG19-6500-C,10791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05851,-0.68206,1.04399,0.0,0.99871
10828.67,SYN.BTC-16AUG19,1564829943368,open,0.02,25.9,0.0045,0.0415,0.02066729,91.54,0.0235,0.0,BTC-16AUG19-9500-P,10791.6,87.34,0.0185,24.0,0.022,24.0,94.07,5.66654,-20.1439,-0.83683,0.00015,-0.1984
10808.52,SYN.BTC-9AUG19,1564829943411,open,0.0,365.6,0.0005,0.017,0.00439188,99.39,0.004,0.0,BTC-9AUG19-13000-C,10791.6,94.42,0.0035,0.5,0.0055,0.5,104.91,2.05072,-17.34504,0.13264,0.00011,0.08062
10808.52,SYN.BTC-9AUG19,1564829943414,open,0.0,178.8,0.0005,0.012,0.00220248,99.39,0.0015,0.0,BTC-9AUG19-13500-C,10791.6,92.84,0.0015,96.5,0.0025,1.0,101.8,1.28935,-10.90524,0.07368,7e-05,0.04455
10828.67,SYN.BTC-16AUG19,1564829943414,open,0.01,0.2,0.0005,0.0185,0.00570265,100.39,0.005,0.0,BTC-16AUG19-14500-C,10791.6,93.23,0.004,30.0,0.007,30.5,105.11,2.81887,-10.98913,0.2569,7e-05,0.07296
11137.89,BTC-27DEC19,1564829943430,open,0.17,447.1,0.1175,0.222,0.1723806,93.22,0.171,0.0,BTC-27DEC19-10000-P,10791.46,91.49,0.1685,0.1,0.171,6.7,92.6,25.0635,-8.00807,-21.76157,5e-05,-0.31649
10949.61,BTC-27SEP19,1564829943430,open,0.68,261.1,0.672,0.6915,0.6817938,134.31,0.714,0.0,BTC-27SEP19-3500-C,10791.46,0.0,0.161,2.0,0.7315,10.0,300.01,0.84115,-1.02933,5.12093,0.0,0.99287
11137.89,BTC-27DEC19,1564829943430,open,0.02,93.2,0.009,0.0445,0.02481577,95.74,0.0245,0.0,BTC-27DEC19-5500-P,10791.46,92.99,0.0225,11.0,0.027,6.0,98.24,9.5572,-3.13626,-4.26487,2e-05,-0.07099
10949.61,BTC-27SEP19,1564829943430,open,1.36,0.0,1.3285,1.432,1.3775191,101.81,None,0.0,BTC-27SEP19-26000-P,10791.46,0.0,0.08,1.0,0.0,0.0,0.0,2.32326,-2.15517,-38.75847,1e-05,-0.97688
10949.61,BTC-27SEP19,1564829943430,open,0.55,789.2,0.5345,0.559,0.54609724,104.58,0.5015,0.0,BTC-27SEP19-5000-C,10791.46,0.0,0.051,2.0,0.65,5.0,299.65,1.731,-1.64946,7.20309,1e-05,0.98365
11137.89,BTC-27DEC19,1564829943430,open,0.0,376.4,0.0005,0.0135,0.00366693,108.63,0.004,0.0,BTC-27DEC19-3000-P,10791.46,98.68,0.002,6.0,0.0055,6.0,116.76,2.21774,-0.82577,-0.70258,0.0,-0.01212
11137.89,BTC-27DEC19,1564829943430,open,0.22,248.2,0.1635,0.2785,0.22416692,93.22,0.222,0.0,BTC-27DEC19-11000-P,10791.46,91.27,0.2195,5.1,0.2285,4.9,95.02,26.72409,-8.5386,-26.71916,6e-05,-0.37608
10949.61,BTC-27SEP19,1564829943430,open,0.0,586.8,0.0005,0.0105,0.00057901,134.99,0.0005,0.0,BTC-27SEP19-3000-P,10791.46,0.0,0.0,0.0,0.1085,6.1,475.19,0.40196,-0.49439,-0.06083,0.0,-0.00312
10949.61,BTC-27SEP19,1564829943430,open,0.0,391.3,0.0005,0.0135,0.00399188,99.47,0.004,0.0,BTC-27SEP19-5500-P,10791.46,91.69,0.0025,24.0,0.0055,24.0,105.74,2.3941,-2.16977,-0.46008,1e-05,-0.02396
10949.61,BTC-27SEP19,1564829943430,open,0.0,49.2,0.0005,0.0105,0.00094805,134.85,0.0015,0.0,BTC-27SEP19-3250-P,10791.46,0.0,0.0,0.0,0.006,0.4,179.91,0.60042,-0.73774,-0.09589,0.0,-0.00488
11137.89,BTC-27DEC19,1564829943430,open,0.05,271.2,0.017,0.0875,0.04887961,100.0,0.045,0.0,BTC-27DEC19-24000-C,10791.46,98.88,0.047,4.0,0.0505,4.9,100.96,18.76612,-6.43254,6.0388,4e-05,0.18454
11137.89,BTC-27DEC19,1564829943430,open,0.28,603.6,0.2195,0.321,0.27455899,93.22,0.265,0.0,BTC-27DEC19-10000-C,10791.46,90.53,0.2685,3.6,0.2785,3.6,94.98,25.06341,-8.0086,18.20385,5e-05,0.68351
10949.61,BTC-27SEP19,1564829943431,open,0.0,756.0,0.0005,0.011,0.00112002,107.54,0.0015,0.0,BTC-27SEP19-32000-C,10791.46,98.96,0.0005,2.0,0.0015,0.1,111.14,1.03723,-1.01631,0.13058,1e-05,0.00905
10949.61,BTC-27SEP19,1564829943431,open,0.77,55.9,0.762,0.7815,0.77185572,135.19,0.689,0.0,BTC-27SEP19-2500-C,10791.46,0.0,0.0045,10.0,0.896,5.0,500.0,0.14759,-0.18179,3.73869,0.0,0.99896
11137.89,BTC-27DEC19,1564829943431,open,0.01,955.4,0.0005,0.02,0.00630443,109.12,0.007,0.0,BTC-27DEC19-52000-C,10791.46,105.8,0.005,10.0,0.0075,6.0,111.78,4.71936,-1.76511,1.03075,1e-05,0.02946
