underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.32,SYN.ETH-1MAY20,1587898745768,open,0.23,0.0,0.2165,0.266,0.241351,125.5,None,0.0,ETH-1MAY20-150-C,197.3,197.3,0.0,0.202,39.0,0.2655,39.0,260.57,0.01326,-0.1706,0.01934,0.00203,0.97516
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,581.0,0.0005,0.016,0.001427,125.5,0.002,0.0,ETH-1MAY20-150-P,197.3,197.3,118.37,0.001,450.0,0.002,455.0,133.14,0.01326,-0.1706,-0.00069,0.00203,-0.02484
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,323.0,0.0005,0.0155,0.000189,163.06,0.0005,0.0,ETH-1MAY20-120-P,197.3,197.3,0.0,0.0,0.0,0.0005,460.0,182.25,0.00217,-0.03631,-9e-05,0.00026,-0.00314
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,1795.0,0.0005,0.0155,0.0009,141.74,0.001,0.0,ETH-1MAY20-140-P,197.3,197.3,130.54,0.0005,555.0,0.0015,450.0,153.41,0.00851,-0.12372,-0.00041,0.00115,-0.01475
197.32,SYN.ETH-1MAY20,1587898745768,open,0.28,0.0,0.269,0.3145,0.291497,141.74,None,0.0,ETH-1MAY20-140-C,197.3,197.3,0.0,0.255,41.0,0.3135,41.0,293.25,0.00851,-0.12372,0.01829,0.00115,0.98525
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,594.0,0.0005,0.0175,0.002654,112.7,0.006,0.0,ETH-1MAY20-160-P,197.3,197.3,106.41,0.002,450.0,0.0035,750.0,119.56,0.02239,-0.25875,-0.00131,0.00382,-0.04701
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,40.0,0.0005,0.0155,0.000712,163.02,0.007,0.0,ETH-1MAY20-130-P,197.3,197.3,155.53,0.0005,105.0,0.001,490.0,170.96,0.00633,-0.10578,-0.00029,0.00075,-0.01047
197.33,SYN.ETH-8MAY20,1587898745768,open,0.28,0.0,0.2695,0.32,0.2945,117.0,None,0.0,ETH-8MAY20-140-C,197.3,197.3,0.0,0.2565,43.0,0.318,43.0,200.0,0.03169,-0.15611,0.04263,0.00214,0.95836
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,202.0,0.0005,0.016,0.001467,120.99,0.001,0.0,ETH-1MAY20-260-C,197.3,197.3,114.11,0.001,450.0,0.002,450.0,127.43,0.01488,-0.18466,0.00071,0.00237,0.02853
197.31,SYN.ETH-27APR20,1587898745768,open,0.06,0.0,0.0135,0.075,0.042811,83.88,None,0.0,ETH-27APR20-205-P,197.3,197.3,55.93,0.04,1.0,0.0935,34.0,363.72,0.02549,-1.06898,-0.00408,0.03253,-0.81855
197.31,SYN.ETH-27APR20,1587898745768,open,0.11,0.0,0.0585,0.1255,0.090436,102.78,None,0.0,ETH-27APR20-215-P,197.3,197.3,0.0,0.0565,28.0,0.146,28.0,464.08,0.0094,-0.48291,-0.00494,0.00979,-0.95355
197.32,SYN.ETH-1MAY20,1587898745768,open,0.0,115.0,0.0005,0.0165,0.001991,112.52,0.001,0.0,ETH-1MAY20-250-C,197.3,197.3,107.2,0.0015,450.0,0.0025,450.0,117.38,0.01952,-0.2252,0.00099,0.00334,0.03966
197.31,SYN.ETH-27APR20,1587898745768,open,0.0,12.0,0.0005,0.0205,0.004003,83.88,0.0045,0.0,ETH-27APR20-205-C,197.3,197.3,75.98,0.003,450.0,0.005,450.0,91.52,0.02549,-0.78991,0.00084,0.03253,0.18145
197.31,SYN.ETH-27APR20,1587898745768,open,0.01,108.0,0.0005,0.0215,0.004081,85.45,0.006,0.0,ETH-27APR20-190-P,197.3,197.3,80.57,0.0035,450.0,0.005,2.0,92.23,0.02518,-0.8052,-0.00086,0.03155,-0.17799
197.31,SYN.ETH-27APR20,1587898745768,open,0.0,56.0,0.0005,0.0165,0.001899,97.73,0.0025,0.0,ETH-27APR20-185-P,197.3,197.3,92.03,0.0015,450.0,0.0025,450.0,104.95,0.01509,-0.37466,-0.00041,0.01653,-0.08536
197.33,SYN.ETH-8MAY20,1587898745768,open,0.35,0.0,0.281,0.371,0.323663,102.33,None,0.0,ETH-8MAY20-260-P,197.3,197.3,72.21,0.3185,1.0,6.514,1.0,500.0,0.05315,-0.22898,-0.07983,0.0041,-0.91954
197.33,SYN.ETH-8MAY20,1587898745768,open,0.01,720.0,0.0005,0.02,0.005031,107.39,0.006,0.0,ETH-8MAY20-270-C,197.3,197.3,105.01,0.0045,300.0,0.0055,450.0,109.45,0.04461,-0.2017,0.00379,0.00328,0.06403
197.33,SYN.ETH-8MAY20,1587898745768,open,0.4,0.0,0.3295,0.422,0.373079,107.39,None,0.0,ETH-8MAY20-270-P,197.3,197.3,68.09,0.3685,1.0,6.8655,1.0,500.0,0.04461,-0.2017,-0.08406,0.00328,-0.93597
197.37,SYN.ETH-29MAY20,1587898745768,open,0.21,713.0,0.186,0.259,0.223203,94.49,0.1975,0.0,ETH-29MAY20-160-C,197.3,197.3,59.88,0.199,48.0,0.257,47.0,133.11,0.16016,-0.23017,0.10451,0.00483,0.81111
197.37,SYN.ETH-29MAY20,1587898745768,open,0.0,879.0,0.0005,0.016,0.001438,139.39,0.002,0.0,ETH-29MAY20-80-P,197.3,197.3,132.62,0.001,450.0,0.002,750.0,146.33,0.01432,-0.03036,-0.00185,0.00029,-0.00895
197.31,SYN.ETH-27APR20,1587898745768,open,0.1,0.0,0.086,0.1395,0.11343,109.3,None,0.0,ETH-27APR20-175-C,197.3,197.3,0.0,0.069,34.0,0.1415,34.0,386.78,0.00294,-0.16086,0.00414,0.00288,0.98834
197.37,SYN.ETH-29MAY20,1587898745769,open,0.19,0.0,0.1285,0.224,0.175253,85.96,None,0.0,ETH-29MAY20-220-P,197.3,197.3,59.51,0.146,1.0,10.0,1.0,500.0,0.22646,-0.29607,-0.14044,0.00751,-0.61477
197.37,SYN.ETH-29MAY20,1587898745769,open,0.0,545.0,0.0005,0.017,0.002459,133.0,0.0055,0.0,ETH-29MAY20-90-P,197.3,197.3,128.74,0.002,450.0,0.003,300.0,137.45,0.02259,-0.04569,-0.00313,0.00048,-0.01512
197.37,SYN.ETH-29MAY20,1587898745769,open,0.49,0.0,0.4785,0.517,0.49703,125.3,None,0.0,ETH-29MAY20-100-C,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.03223,-0.06142,0.08533,0.00073,0.97704
197.42,ETH-26JUN20,1587898745769,open,0.69,43.0,0.677,0.716,0.698033,138.82,0.534,0.0,ETH-26JUN20-60-C,197.3,197.3,0.0,0.0105,12.0,10.0,1.0,500.0,0.01875,-0.02138,0.09661,0.00021,0.99144
197.42,ETH-26JUN20,1587898745768,open,1.29,0.0,1.106,1.391,1.238002,108.9,None,0.0,ETH-26JUN20-440-P,197.3,197.3,0.0,0.0105,12.0,10.0,1.0,500.0,0.09236,-0.0826,-0.7181,0.0013,-0.94292
198.67,ETH-25SEP20,1587898745768,open,0.01,16247.0,0.0005,0.021,0.006397,108.02,0.008,0.0,ETH-25SEP20-60-P,197.3,197.3,103.11,0.005,750.0,0.0075,872.0,111.49,0.06041,-0.02148,-0.02131,0.00034,-0.01938
200.17,ETH-25DEC20,1587898745768,open,0.04,67.0,0.0145,0.089,0.044056,98.07,0.0465,0.0,ETH-25DEC20-640-C,197.3,197.3,95.01,0.0385,300.0,0.0495,300.0,100.91,0.37423,-0.07556,0.13606,0.00143,0.1462
198.67,ETH-25SEP20,1587898745768,open,0.04,626.0,0.0125,0.067,0.034195,101.63,0.07,0.0,ETH-25SEP20-100-P,197.3,197.3,98.38,0.031,298.0,0.0375,748.0,104.89,0.19868,-0.06647,-0.09819,0.00119,-0.08458
198.67,ETH-25SEP20,1587898745768,open,0.09,442.0,0.0405,0.15,0.090359,93.16,0.097,0.0,ETH-25SEP20-320-C,197.3,197.3,90.57,0.0845,288.0,0.096,288.0,95.62,0.45282,-0.13888,0.18248,0.00296,0.31111
198.67,ETH-25SEP20,1587898745769,open,0.38,459.0,0.324,0.443,0.386566,96.47,0.37,0.0,ETH-25SEP20-140-C,197.3,197.3,74.91,0.35,1.0,0.435,26.0,123.49,0.34907,-0.11086,0.34907,0.0022,0.80883
197.42,ETH-26JUN20,1587898745768,open,0.04,1574.0,0.0135,0.0805,0.040378,102.58,0.0425,0.0,ETH-26JUN20-140-P,197.3,197.3,99.55,0.0375,450.0,0.0435,290.0,105.81,0.18927,-0.15947,-0.06319,0.00284,-0.15154
197.42,ETH-26JUN20,1587898745768,open,2.11,0.0,1.868,2.246,2.043698,124.91,None,0.0,ETH-26JUN20-600-P,197.3,197.3,0.0,0.01,50.0,0.0,0.0,0.0,0.05053,-0.05184,-0.99323,0.00062,-0.97282
200.17,ETH-25DEC20,1587898745768,open,0.33,37.0,0.2755,0.3995,0.339482,95.04,0.309,0.0,ETH-25DEC20-180-C,197.3,197.3,76.93,0.2875,64.0,0.3815,64.0,110.04,0.56766,-0.11107,0.48035,0.00224,0.70008
198.67,ETH-25SEP20,1587898745768,open,0.61,122.0,0.5805,0.647,0.614313,104.75,0.5105,0.0,ETH-25SEP20-80-C,197.3,197.3,73.8,0.6005,1.0,0.6305,3.0,127.12,0.12383,-0.0427,0.28073,0.00072,0.95391
197.42,ETH-26JUN20,1587898745769,open,0.68,122.0,0.5435,0.7645,0.647126,96.35,1.646,0.0,ETH-26JUN20-320-P,197.3,197.3,74.32,0.63,1.0,10.0,1.0,500.0,0.18911,-0.14966,-0.4925,0.00302,-0.84865
198.67,ETH-25SEP20,1587898745769,open,2.72,0.0,2.423,2.884,2.636423,103.27,None,0.0,ETH-25SEP20-720-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.1422,-0.04835,-2.96077,0.00084,-0.94517
197.42,ETH-26JUN20,1587898745769,open,0.0,7175.0,0.0005,0.0165,0.001954,138.82,0.0025,0.0,ETH-26JUN20-60-P,197.3,197.3,133.63,0.0015,450.0,0.0025,1250.0,144.13,0.01875,-0.02138,-0.00346,0.00021,-0.00856
200.17,ETH-25DEC20,1587898745769,open,1.16,0.0,1.0025,1.2125,1.10349,94.64,None,0.0,ETH-25DEC20-400-P,197.3,197.3,0.0,0.0015,89.0,10.0,1.0,500.0,0.57177,-0.1114,-2.39604,0.00227,-0.69522
197.42,ETH-26JUN20,1587898745769,open,0.88,1.0,0.728,0.97,0.840807,100.38,1.827,0.0,ETH-26JUN20-360-P,197.3,197.3,0.0,0.0105,12.0,10.0,1.0,500.0,0.14534,-0.11983,-0.57195,0.00223,-0.89625
198.67,ETH-25SEP20,1587898745769,open,2.31,0.0,2.045,2.4625,2.238483,101.96,None,0.0,ETH-25SEP20-640-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.17872,-0.05999,-2.61633,0.00107,-0.92645
197.42,ETH-26JUN20,1587898745769,open,0.01,1555.0,0.0005,0.0305,0.009251,108.9,0.01,0.0,ETH-26JUN20-440-C,197.3,197.3,104.92,0.0075,300.0,0.011,750.0,112.45,0.09236,-0.0826,0.01575,0.0013,0.05708
198.67,ETH-25SEP20,1587898745769,open,3.33,0.0,2.9915,3.519,3.236137,105.14,None,0.0,ETH-25SEP20-840-P,197.3,197.3,0.0,0.0125,5.0,0.0,0.0,0.0,0.10361,-0.03586,-3.47127,0.0006,-0.96301
198.67,ETH-25SEP20,1587898745769,open,2.92,0.0,2.6125,3.095,2.836085,103.98,None,0.0,ETH-25SEP20-760-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.12783,-0.04376,-3.1315,0.00075,-0.95205
200.17,ETH-25DEC20,1587898745769,open,0.8,0.0,0.791,0.8205,0.80591,111.29,None,0.0,ETH-25DEC20-40-C,197.3,197.3,0.0,0.0005,267.0,10.0,1.0,500.0,0.05448,-0.01248,0.24129,0.00018,0.98705
197.42,ETH-26JUN20,1587898745769,open,2.32,0.0,2.0595,2.459,2.245185,125.62,None,0.0,ETH-26JUN20-640-P,197.3,197.3,0.0,0.01,50.0,0.0,0.0,0.0,0.04048,-0.04176,-1.06164,0.0005,-0.97913
197.42,ETH-26JUN20,1587898745769,open,0.45,40.0,0.4155,0.499,0.458681,111.8,0.4225,0.0,ETH-26JUN20-110-C,197.3,197.3,73.64,0.445,51.0,10.0,1.0,500.0,0.10298,-0.09456,0.15663,0.00142,0.93438
200.17,ETH-25DEC20,1587898745769,open,1.54,0.0,1.367,1.591,1.473362,95.64,None,0.0,ETH-25DEC20-480-P,197.3,197.3,0.0,0.0005,5.0,10.0,1.0,500.0,0.49868,-0.09818,-2.98518,0.00196,-0.76761
197.42,ETH-26JUN20,1587898745769,open,0.0,7805.0,0.0005,0.0195,0.004493,124.91,0.0035,0.0,ETH-26JUN20-600-C,197.3,197.3,122.91,0.004,77.0,0.005,750.0,126.82,0.05053,-0.05184,0.00747,0.00062,0.02718
198.67,ETH-25SEP20,1587898745769,open,1.11,0.0,0.9295,1.2235,1.067164,95.32,None,0.0,ETH-25SEP20-400-P,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.36205,-0.11361,-1.54099,0.00231,-0.79695
198.67,ETH-25SEP20,1587898745769,open,0.07,809.0,0.0265,0.123,0.068642,94.04,0.0715,0.0,ETH-25SEP20-360-C,197.3,197.3,91.49,0.0635,294.0,0.074,294.0,96.62,0.40663,-0.12588,0.14933,0.00263,0.24929
198.67,ETH-25SEP20,1587898745769,open,0.4,140.0,0.28,0.4825,0.376853,93.05,0.6215,0.0,ETH-25SEP20-240-P,197.3,197.3,74.78,0.33,1.0,1.9845,1.0,500.0,0.5112,-0.15661,-0.72972,0.00335,-0.50588
197.37,SYN.ETH-29MAY20,1587898745769,open,0.0,6075.0,0.0005,0.0155,0.000904,148.96,0.001,0.0,ETH-29MAY20-70-P,197.3,197.3,138.61,0.0005,530.0,0.0015,750.0,159.48,0.00934,-0.02115,-0.00114,0.00018,-0.00551
197.37,SYN.ETH-29MAY20,1587898745769,open,0.54,0.0,0.5305,0.564,0.546461,133.0,None,0.0,ETH-29MAY20-90-C,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.02259,-0.04569,0.07794,0.00048,0.98488
197.37,SYN.ETH-29MAY20,1587898745769,open,0.59,0.0,0.5815,0.611,0.596106,139.39,None,0.0,ETH-29MAY20-80-C,197.3,197.3,0.0,0.0415,3.0,10.0,1.0,500.0,0.01432,-0.03036,0.07021,0.00029,0.99105
197.37,SYN.ETH-29MAY20,1587898745770,open,0.29,35.0,0.2765,0.338,0.307368,101.79,0.2835,0.0,ETH-29MAY20-140-C,197.3,197.3,57.97,0.292,1.0,0.358,5.0,175.43,0.10457,-0.16189,0.10521,0.00293,0.89919
197.41,ETH-26JUN20,1587898745769,open,0.25,1296.0,0.1965,0.313,0.257461,98.08,0.255,0.0,ETH-26JUN20-160-C,197.3,197.3,59.67,0.213,1.0,0.3,13.0,131.15,0.24733,-0.19925,0.16735,0.00388,0.76572
197.41,ETH-26JUN20,1587898745769,open,0.32,268.0,0.2755,0.382,0.33123,102.58,0.322,0.0,ETH-26JUN20-140-C,197.3,197.3,74.82,0.3075,51.0,0.34,1.0,111.53,0.18928,-0.15948,0.17029,0.00284,0.84843
200.17,ETH-25DEC20,1587898745769,open,0.04,34.0,0.015,0.06,0.034163,102.21,0.056,0.0,ETH-25DEC20-80-P,197.3,197.3,98.57,0.0305,300.0,0.0375,750.0,105.39,0.20616,-0.04338,-0.13163,0.00076,-0.06465
200.17,ETH-25DEC20,1587898745769,open,0.62,315.0,0.6065,0.664,0.634543,102.21,0.5565,0.0,ETH-25DEC20-80-C,197.3,197.3,74.49,0.611,1.0,10.0,1.0,500.0,0.20616,-0.04338,0.40071,0.00076,0.93535
198.66,ETH-25SEP20,1587898745769,open,2.11,0.0,1.857,2.2535,2.040411,101.26,None,0.0,ETH-25SEP20-600-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.20119,-0.06707,-2.44228,0.00121,-0.91398
197.41,ETH-26JUN20,1587898745769,open,0.74,0.0,0.731,0.7625,0.747963,149.09,None,0.0,ETH-26JUN20-50-C,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.01215,-0.01487,0.08126,0.00013,0.99476
198.66,ETH-25SEP20,1587898745769,open,3.53,1.0,3.181,3.732,3.436707,106.17,3.8345,0.0,ETH-25SEP20-880-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.09567,-0.03344,-3.63991,0.00055,-0.96643
198.66,ETH-25SEP20,1587898745769,open,0.02,525.0,0.002,0.0385,0.016991,104.75,0.0205,0.0,ETH-25SEP20-80-P,197.3,197.3,101.46,0.015,300.0,0.019,450.0,107.89,0.12384,-0.04271,-0.05215,0.00072,-0.04609
197.41,ETH-26JUN20,1587898745769,open,0.0,2785.0,0.0005,0.0175,0.00294,129.86,0.0045,0.0,ETH-26JUN20-70-P,197.3,197.3,122.25,0.002,450.0,0.004,750.0,136.8,0.02736,-0.02918,-0.00532,0.00032,-0.01321
197.41,ETH-26JUN20,1587898745770,open,0.54,1.0,0.518,0.5835,0.5515,119.69,0.449,0.0,ETH-26JUN20-90-C,197.3,197.3,0.0,0.544,1.0,10.0,1.0,500.0,0.05796,-0.05698,0.13712,0.00075,0.96794
198.66,ETH-25SEP20,1587898745770,open,2.51,0.0,2.234,2.6725,2.437053,102.44,None,0.0,ETH-25SEP20-680-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.15818,-0.05335,-2.78937,0.00094,-0.93721
198.66,ETH-25SEP20,1587898745770,open,1.51,0.0,1.2965,1.631,1.451993,98.55,None,0.0,ETH-25SEP20-480-P,197.3,197.3,0.0,0.0005,5.0,10.0,1.0,500.0,0.28844,-0.09358,-1.90931,0.00178,-0.85766
197.37,SYN.ETH-29MAY20,1587898745770,open,0.01,1328.0,0.0005,0.029,0.011954,107.48,0.0115,0.0,ETH-29MAY20-130-P,197.3,197.3,105.14,0.011,450.0,0.013,540.0,109.96,0.08191,-0.1339,-0.01506,0.00217,-0.07274
197.37,SYN.ETH-29MAY20,1587898745770,open,0.25,1118.0,0.23,0.2975,0.26413,98.09,0.267,0.0,ETH-29MAY20-150-C,197.3,197.3,58.92,0.244,1.0,0.5,5.0,369.1,0.13197,-0.19688,0.10589,0.00383,0.8598
197.37,SYN.ETH-29MAY20,1587898745770,open,0.64,0.0,0.6315,0.661,0.646239,148.96,None,0.0,ETH-29MAY20-70-C,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.00934,-0.02115,0.06191,0.00018,0.99449
197.37,SYN.ETH-29MAY20,1587898745770,open,0.39,0.0,0.376,0.426,0.4004,113.43,None,0.0,ETH-29MAY20-120-C,197.3,197.3,70.17,0.3925,1.0,0.67,5.0,500.0,0.0624,-0.10765,0.09746,0.00157,0.94865
197.37,SYN.ETH-29MAY20,1587898745771,open,0.02,1906.0,0.002,0.037,0.016698,101.79,0.0175,0.0,ETH-29MAY20-140-P,197.3,197.3,100.46,0.016,450.0,0.0175,1.0,103.29,0.10457,-0.16189,-0.02089,0.00293,-0.10081
197.37,SYN.ETH-29MAY20,1587898745771,open,0.0,721.0,0.0005,0.0185,0.003694,125.3,0.005,0.0,ETH-29MAY20-100-P,197.3,197.3,120.79,0.003,450.0,0.0045,300.0,129.95,0.03223,-0.06142,-0.00474,0.00073,-0.02296
197.37,SYN.ETH-29MAY20,1587898745771,open,0.34,6.0,0.326,0.3815,0.35329,107.48,0.193,0.0,ETH-29MAY20-130-C,197.3,197.3,74.45,0.3435,1.0,0.63,5.0,488.16,0.08191,-0.1339,0.10204,0.00217,0.92726
198.66,ETH-25SEP20,1587898745770,open,3.13,0.0,2.802,3.3075,3.03625,105.01,None,0.0,ETH-25SEP20-800-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.11693,-0.04043,-3.30113,0.00068,-0.95707
200.17,ETH-25DEC20,1587898745770,open,0.15,302.0,0.092,0.219,0.153706,93.85,0.14,0.0,ETH-25DEC20-320-C,197.3,197.3,91.1,0.145,282.0,0.1595,282.0,95.68,0.63439,-0.12256,0.34009,0.00254,0.40901
197.41,ETH-26JUN20,1587898745770,open,1.08,0.0,0.916,1.1795,1.038776,105.27,None,0.0,ETH-26JUN20-400-P,197.3,197.3,0.0,0.0105,12.0,10.0,1.0,500.0,0.11608,-0.10037,-0.64604,0.0017,-0.92331
198.66,ETH-25SEP20,1587898745770,open,0.92,0.0,0.752,1.0255,0.880692,94.04,None,0.0,ETH-25SEP20-360-P,197.3,197.3,0.0,0.0005,267.0,10.0,1.0,500.0,0.40658,-0.12587,-1.34864,0.00263,-0.75074
200.17,ETH-25DEC20,1587898745770,open,0.98,0.0,0.827,1.0285,0.92472,94.19,None,0.0,ETH-25DEC20-360-P,197.3,197.3,0.0,0.0005,267.0,10.0,1.0,500.0,0.60609,-0.11752,-2.09494,0.00241,-0.64795
197.41,ETH-26JUN20,1587898745770,open,0.59,0.0,0.5705,0.6275,0.599664,125.03,None,0.0,ETH-26JUN20-80-C,197.3,197.3,0.0,0.0105,12.0,10.0,1.0,500.0,0.04145,-0.04257,0.12475,0.00051,0.97853
198.66,ETH-25SEP20,1587898745770,open,0.74,89.0,0.581,0.834,0.70107,93.16,1.4935,0.0,ETH-25SEP20-320-P,197.3,197.3,74.78,0.662,1.0,4.44,1.0,500.0,0.45278,-0.13887,-1.14906,0.00296,-0.68892
197.41,ETH-26JUN20,1587898745770,open,1.9,0.0,1.677,2.031,1.841539,120.42,None,0.0,ETH-26JUN20-560-P,197.3,197.3,0.0,0.01,50.0,0.0,0.0,0.0,0.05553,-0.05492,-0.92559,0.00071,-0.96955
200.17,ETH-25DEC20,1587898745770,open,0.55,111.0,0.5225,0.598,0.560292,99.73,0.55,0.0,ETH-25DEC20-100-C,197.3,197.3,74.75,0.527,1.0,0.9285,200.0,400.07,0.29457,-0.06048,0.44738,0.00111,0.89614
197.41,ETH-26JUN20,1587898745770,open,0.64,0.0,0.6235,0.671,0.648366,129.86,None,0.0,ETH-26JUN20-70-C,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.02736,-0.02918,0.11143,0.00032,0.98679
200.17,ETH-25DEC20,1587898745770,open,0.8,0.0,0.658,0.851,0.752187,93.85,None,0.0,ETH-25DEC20-320-P,197.3,197.3,74.64,0.6935,1.0,3.24,1.0,500.0,0.63439,-0.12256,-1.78923,0.00254,-0.59099
197.41,ETH-26JUN20,1587898745770,open,0.02,1301.0,0.0025,0.046,0.017284,100.38,0.017,0.0,ETH-26JUN20-360-C,197.3,197.3,97.18,0.015,300.0,0.0195,300.0,103.31,0.14531,-0.11981,0.02846,0.00223,0.10373
200.17,ETH-25DEC20,1587898745770,open,0.38,41.0,0.3245,0.4405,0.384437,95.8,0.38,0.0,ETH-25DEC20-160-C,197.3,197.3,76.21,0.3335,64.0,0.4225,64.0,110.63,0.51787,-0.10214,0.48818,0.00203,0.75091
197.41,ETH-26JUN20,1587898745770,open,0.0,10682.0,0.0005,0.016,0.00123,149.09,0.0015,0.0,ETH-26JUN20-50-P,197.3,197.3,145.08,0.001,100.0,0.0015,550.0,153.19,0.01215,-0.01487,-0.00213,0.00013,-0.00524
198.66,ETH-25SEP20,1587898745770,open,1.91,0.0,1.669,2.0445,1.843083,100.43,None,0.0,ETH-25SEP20-560-P,197.3,197.3,0.0,0.0005,5.0,0.0,0.0,0.0,0.22654,-0.0749,-2.26677,0.00137,-0.899
197.41,ETH-26JUN20,1587898745770,open,0.19,2721.0,0.134,0.2545,0.196489,95.84,0.184,0.0,ETH-26JUN20-180-C,197.3,197.3,88.11,0.185,55.0,0.235,55.0,121.8,0.29303,-0.23067,0.15491,0.0047,0.66698
197.41,ETH-26JUN20,1587898745771,open,1.49,0.0,1.296,1.6035,1.438839,113.46,None,0.0,ETH-26JUN20-480-P,197.3,197.3,0.0,0.01,50.0,0.0,0.0,0.0,0.07766,-0.07237,-0.7879,0.00105,-0.95409
200.17,ETH-25DEC20,1587898745771,open,1.35,0.0,1.183,1.4,1.286758,95.14,None,0.0,ETH-25DEC20-440-P,197.3,197.3,0.0,0.001,133.0,10.0,1.0,500.0,0.53523,-0.10483,-2.69264,0.00211,-0.73461
197.37,SYN.ETH-29MAY20,1587898745778,open,0.44,0.0,0.427,0.471,0.448373,119.4,None,0.0,ETH-29MAY20-110-C,197.3,197.3,0.0,0.4425,1.0,0.72,5.0,500.0,0.04588,-0.08332,0.09182,0.0011,0.9649
197.32,SYN.ETH-1MAY20,1587898745796,open,0.14,1.0,0.086,0.16,0.121658,84.44,0.1675,0.0,ETH-1MAY20-220-P,197.3,197.3,35.46,0.115,1.0,0.1335,1.0,121.37,0.05154,-0.44629,-0.02579,0.01174,-0.85681
197.41,ETH-26JUN20,1587898745806,open,0.32,264.0,0.2115,0.3875,0.295076,92.44,0.317,0.0,ETH-26JUN20-240-P,197.3,197.3,49.97,0.236,1.0,10.0,1.0,500.0,0.30471,-0.23135,-0.3042,0.00507,-0.62882
197.42,ETH-26JUN20,1587898745799,open,0.5,3.0,0.4665,0.5405,0.504582,115.8,0.48,0.0,ETH-26JUN20-100-C,197.3,197.3,75.4,0.4945,50.0,0.5575,1.0,201.71,0.07914,-0.07527,0.14765,0.00105,0.953
197.42,ETH-26JUN20,1587898745800,open,0.5,3.0,0.4665,0.5405,0.504582,115.8,0.48,0.0,ETH-26JUN20-100-C,197.3,197.3,69.24,0.494,51.0,0.5575,1.0,201.71,0.07914,-0.07527,0.14765,0.00105,0.953
198.67,ETH-25SEP20,1587898745810,open,0.02,1911.0,0.0025,0.047,0.017061,101.96,0.016,0.0,ETH-25SEP20-640-C,197.3,197.3,98.98,0.0145,300.0,0.0195,450.0,104.57,0.17872,-0.05999,0.0467,0.00107,0.07355
198.67,ETH-25SEP20,1587898745811,open,0.4,140.0,0.2795,0.4825,0.376853,93.05,0.6215,0.0,ETH-25SEP20-240-P,197.3,197.3,74.97,0.3305,1.0,1.9845,1.0,500.0,0.5112,-0.15661,-0.72972,0.00335,-0.50588
197.32,SYN.ETH-1MAY20,1587898745815,open,0.14,1.0,0.086,0.16,0.121658,84.44,0.1675,0.0,ETH-1MAY20-220-P,197.3,197.3,48.03,0.1155,1.0,0.1335,1.0,121.37,0.05154,-0.44629,-0.02579,0.01174,-0.85681
197.37,SYN.ETH-29MAY20,1587898745818,open,0.19,0.0,0.1285,0.224,0.175253,85.96,None,0.0,ETH-29MAY20-220-P,197.3,197.3,59.99,0.1465,1.0,10.0,1.0,500.0,0.22646,-0.29607,-0.14044,0.00751,-0.61477
200.17,ETH-25DEC20,1587898745821,open,0.8,0.0,0.658,0.851,0.752187,93.85,None,0.0,ETH-25DEC20-320-P,197.3,197.3,74.99,0.6945,1.0,3.24,1.0,500.0,0.63439,-0.12256,-1.78923,0.00254,-0.59099
197.37,SYN.ETH-29MAY20,1587898745825,open,0.46,0.0,0.384,0.49,0.434251,91.41,None,0.0,ETH-29MAY20-280-P,197.3,197.3,74.83,0.4255,1.0,10.0,1.0,500.0,0.12373,-0.17201,-0.23228,0.00386,-0.87236
197.33,SYN.ETH-8MAY20,1587898745828,open,0.3,0.0,0.2325,0.32,0.274054,94.9,None,0.0,ETH-8MAY20-250-P,197.3,197.3,59.69,0.2675,1.0,0.3425,25.0,220.88,0.06127,-0.24482,-0.07556,0.0051,-0.9026
