underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7603.84,BTC-27DEC19,1572001182937,open,5.43,0.0,5.1865,5.4385,5.3100018,0.0,None,0.0,BTC-27DEC19-48000-P,7595.87,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-82.68493,0.0,-1.0
7671.94,BTC-27MAR20,1572001182938,open,4.31,1.0,4.114,4.3325,4.21887955,108.94,2.7125,0.0,BTC-27MAR20-40000-P,7595.87,0.0,0.0005,3.0,0.0,0.0,0.0,2.7933,-0.98877,-168.02458,1e-05,-0.9762
7603.84,BTC-27DEC19,1572001182938,open,0.88,268.3,0.806,0.8935,0.8475293,81.38,0.7205,0.0,BTC-27DEC19-14000-P,7595.87,0.0,0.8185,3.0,0.8785,3.0,122.02,3.28966,-2.12887,-23.53595,4e-05,-0.94933
7603.84,BTC-27DEC19,1572001182938,open,1.95,4.9,1.8375,1.9555,1.89465228,102.02,1.0385,0.0,BTC-27DEC19-22000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.89936,-0.72962,-37.77386,1e-05,-0.9892
7671.94,BTC-27MAR20,1572001182938,open,0.65,52.7,0.567,0.682,0.62355103,75.66,0.655,0.0,BTC-27MAR20-12000-P,7595.87,57.42,0.59,3.0,0.67,3.0,96.3,15.93116,-3.91686,-44.32612,8e-05,-0.74695
7603.84,BTC-27DEC19,1572001182938,open,0.62,73.1,0.551,0.632,0.5896134,73.82,0.518,0.0,BTC-27DEC19-12000-P,7595.87,0.0,0.5625,4.0,0.6215,4.0,106.94,5.15767,-3.02769,-19.63237,7e-05,-0.90922
7671.94,BTC-27MAR20,1572001182938,open,1.67,0.2,1.562,1.6955,1.62473397,88.53,1.478,0.0,BTC-27MAR20-20000-P,7595.87,0.0,1.595,1.0,1.6705,1.0,120.3,7.67372,-2.20747,-82.17926,3e-05,-0.91613
7603.84,BTC-27DEC19,1572001182938,open,3.02,0.2,2.8685,3.026,2.94513046,0.0,2.03,0.0,BTC-27DEC19-30000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67808,0.0,-1.0
7603.84,BTC-27DEC19,1572001182938,open,2.75,0.1,2.6095,2.7565,2.68140251,0.0,1.49,0.0,BTC-27DEC19-28000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23288,0.0,-1.0
7670.98,BTC-27MAR20,1572001182939,open,2.72,0.0,2.5795,2.7465,2.65809105,96.15,None,0.0,BTC-27MAR20-28000-P,7595.87,0.0,0.0005,1.0,0.0,0.0,0.0,4.20799,-1.31463,-117.03637,2e-05,-0.96096
7670.98,BTC-27MAR20,1572001182939,open,3.51,0.0,3.3475,3.5375,3.43804196,102.18,None,0.0,BTC-27MAR20-34000-P,7595.87,0.0,0.0005,1.0,0.0,0.0,0.0,3.19154,-1.05969,-142.61908,1e-05,-0.97209
7603.84,BTC-27DEC19,1572001182939,open,2.48,0.0,2.351,2.4915,2.41883507,0.0,None,0.0,BTC-27DEC19-26000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.78767,0.0,-1.0
7601.25,SYN.BTC-29NOV19,1572001182936,open,0.05,964.8,0.0215,0.0675,0.03759279,59.36,0.04,0.0,BTC-29NOV19-7000-P,7595.87,57.86,0.036,23.7,0.04,9.0,61.61,8.09813,-6.89143,-2.41051,0.00025,-0.2943
7598.59,SYN.BTC-8NOV19,1572001182936,open,0.14,0.0,0.102,0.158,0.1266415,53.64,None,0.0,BTC-8NOV19-8500-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,3.51425,-6.79259,-2.80966,0.0003,-0.84606
7603.84,BTC-27DEC19,1572001182939,open,3.82,1.3,3.64,3.8295,3.73258451,0.0,2.2,0.0,BTC-27DEC19-36000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0137,0.0,-1.0
7603.84,BTC-27DEC19,1572001182939,open,3.29,0.3,3.1275,3.295,3.20798315,0.0,1.875,0.0,BTC-27DEC19-32000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12329,0.0,-1.0
7670.98,BTC-27MAR20,1572001182940,open,0.89,58.9,0.8075,0.926,0.86463287,78.63,0.91,0.0,BTC-27MAR20-14000-P,7595.87,49.21,0.83,2.0,0.909,2.0,101.26,12.97693,-3.31571,-54.54452,7e-05,-0.82202
7670.98,BTC-27MAR20,1572001182940,open,2.46,0.0,2.324,2.482,2.39841437,93.7,None,0.0,BTC-27MAR20-26000-P,7595.87,0.0,0.0015,1.0,0.0,0.0,0.0,4.6676,-1.42119,-108.46635,2e-05,-0.95563
7670.98,BTC-27MAR20,1572001182940,open,1.93,6.0,1.815,1.957,1.8815718,90.06,1.64,0.0,BTC-27MAR20-22000-P,7595.87,0.0,1.838,1.0,1.9305,1.0,126.82,6.35971,-1.86107,-91.06589,3e-05,-0.93441
7603.84,BTC-27DEC19,1572001182940,open,1.68,3.6,1.578,1.6905,1.63157087,93.9,1.729,0.0,BTC-27DEC19-20000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.9221,-0.68858,-34.3238,1e-05,-0.98889
7738.89,SYN.BTC-26JUN20,1572001182936,open,1.42,0.0,1.304,1.4555,1.37677157,82.79,None,0.0,BTC-26JUN20-18000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,16.77888,-2.83633,-113.92384,5e-05,-0.81747
7670.98,BTC-27MAR20,1572001182941,open,2.98,0.0,2.8345,3.01,2.91736293,97.14,None,0.0,BTC-27MAR20-30000-P,7595.87,0.0,0.0005,1.0,0.0,0.0,0.0,3.61085,-1.1398,-125.63596,1e-05,-0.96761
7738.89,SYN.BTC-26JUN20,1572001182936,open,0.04,20.0,0.0175,0.0605,0.03716603,79.81,0.042,0.0,BTC-26JUN20-4000-P,7595.87,78.56,0.0355,14.9,0.0415,10.0,82.99,10.35352,-1.68724,-6.63908,3e-05,-0.09071
7738.89,SYN.BTC-26JUN20,1572001182936,open,1.67,0.0,1.5505,1.707,1.62499619,84.0,None,0.0,BTC-26JUN20-20000-P,7595.87,0.0,0.0,0.0,5.0,1.0,500.0,14.78542,-2.53586,-128.49564,4e-05,-0.84991
7738.89,SYN.BTC-26JUN20,1572001182936,open,2.44,0.0,2.3015,2.4765,2.38412346,88.28,None,0.0,BTC-26JUN20-26000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,10.65889,-1.92123,-170.80364,3e-05,-0.90566
7601.25,SYN.BTC-29NOV19,1572001182938,open,0.35,0.0,0.293,0.358,0.32452151,64.75,0.245,0.0,BTC-29NOV19-10000-P,7595.87,0.0,0.3015,4.0,0.3525,4.0,100.79,4.1827,-3.88257,-8.87917,0.00012,-0.89803
7598.59,SYN.BTC-8NOV19,1572001182936,open,0.03,10.4,0.0165,0.06,0.03030422,50.26,0.0295,0.0,BTC-8NOV19-7750-C,7595.87,44.0,0.0255,24.0,0.0305,1.6,50.52,5.84218,-10.58219,1.18186,0.00053,0.43947
7601.25,SYN.BTC-29NOV19,1572001182936,open,0.61,0.0,0.5485,0.619,0.58195256,77.53,None,0.0,BTC-29NOV19-12000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,1.90405,-2.11639,-11.22006,4e-05,-0.96291
7738.89,SYN.BTC-26JUN20,1572001182937,open,0.92,0.0,0.8225,0.966,0.89327607,79.75,None,0.0,BTC-26JUN20-14000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,21.36199,-3.47858,-83.72626,7e-05,-0.71934
7597.7,SYN.BTC-1NOV19,1572001182936,open,0.27,0.0,0.226,0.2785,0.25099856,75.17,None,0.0,BTC-1NOV19-9500-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.44508,-2.4333,-1.76559,5e-05,-0.98275
7597.7,SYN.BTC-1NOV19,1572001182936,open,0.3,0.0,0.258,0.3125,0.28386158,81.71,None,0.0,BTC-1NOV19-9750-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.39661,-2.35692,-1.81573,4e-05,-0.98492
7738.89,SYN.BTC-26JUN20,1572001182936,open,0.05,0.2,0.021,0.0895,0.0514125,83.04,0.05,0.0,BTC-26JUN20-18000-C,7595.87,80.98,0.047,1.0,0.055,3.0,84.67,16.85323,-2.85773,6.87492,5e-05,0.18383
7601.25,SYN.BTC-29NOV19,1572001182940,open,1.01,0.0,0.935,1.017,0.97422418,89.29,None,0.0,BTC-29NOV19-15000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.62855,-0.80464,-14.26553,1e-05,-0.98996
7601.25,SYN.BTC-29NOV19,1572001182939,open,0.88,0.0,0.806,0.884,0.84308935,85.71,None,0.0,BTC-29NOV19-14000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.88463,-1.08705,-13.27786,2e-05,-0.9851
7738.89,SYN.BTC-26JUN20,1572001182936,open,0.69,0.0,0.5965,0.736,0.66646556,78.93,None,0.0,BTC-26JUN20-12000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,23.74196,-3.82651,-67.76775,7e-05,-0.63878
7738.89,SYN.BTC-26JUN20,1572001182936,open,1.93,0.0,1.7995,1.961,1.87607627,85.24,None,0.0,BTC-26JUN20-22000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,13.09466,-2.27918,-142.80147,4e-05,-0.87437
7738.89,SYN.BTC-26JUN20,1572001182936,open,2.18,0.0,2.05,2.218,2.1292958,86.64,None,0.0,BTC-26JUN20-24000-P,7595.87,0.0,0.0,0.0,0.0,0.0,0.0,11.72329,-2.07401,-156.89021,3e-05,-0.89251
7598.59,SYN.BTC-8NOV19,1572001182953,open,0.04,20.4,0.029,0.0765,0.04569119,50.31,0.0425,0.0,BTC-8NOV19-7500-C,7595.87,47.44,0.0435,8.8,0.0465,1.0,51.36,5.81307,-10.53824,1.52106,0.00053,0.57228
7598.59,SYN.BTC-8NOV19,1572001182953,open,0.04,47.5,0.018,0.0635,0.0324527,49.96,0.035,0.0,BTC-8NOV19-7500-P,7595.87,48.06,0.031,9.0,0.0365,23.0,55.25,5.81245,-10.46487,-1.32854,0.00053,-0.42749
7738.89,SYN.BTC-26JUN20,1572001182958,open,0.16,34.0,0.1125,0.2175,0.16647334,79.06,0.155,0.0,BTC-26JUN20-10000-C,7595.87,76.15,0.157,0.3,0.1665,5.0,79.07,25.2224,-4.07151,15.82498,8e-05,0.47127
7598.59,SYN.BTC-8NOV19,1572001182959,open,0.03,79.9,0.009,0.047,0.02024125,51.29,0.021,0.0,BTC-8NOV19-7250-P,7595.87,50.2,0.0195,11.0,0.0225,0.1,54.59,5.16402,-9.54495,-0.92985,0.00046,-0.30167
7738.89,SYN.BTC-26JUN20,1572001182960,open,0.42,0.0,0.389,0.4605,0.42578965,77.28,None,0.0,BTC-26JUN20-5000-C,7595.87,29.27,0.3565,1.0,0.525,1.0,125.03,15.23701,-2.40437,21.65778,5e-05,0.84293
164.77,ETH-27DEC19,1572001182987,open,3.67,0.0,3.478,3.755,3.611682,0.0,None,0.0,ETH-27DEC19-760-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30918,0.0,-1.0
165.73,ETH-27MAR20,1572001182987,open,2.69,0.0,2.521,2.772,2.640769,112.13,None,0.0,ETH-27MAR20-600-P,164.93,0.0,0.02,10.0,0.0,0.0,0.0,0.16043,-0.05846,-2.48762,0.00124,-0.9197
164.77,ETH-27DEC19,1572001182987,open,2.69,0.0,2.535,2.757,2.641936,108.32,0.953,0.0,ETH-27DEC19-600-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,-0.00702,-1.03256,0.00016,-0.99597
164.77,ETH-27DEC19,1572001182987,open,2.45,0.0,2.3,2.509,2.399894,113.13,0.845,0.0,ETH-27DEC19-560-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,-0.01478,-0.96248,0.00031,-0.99112
165.73,ETH-27MAR20,1572001182987,open,2.93,0.0,2.754,3.015,2.878389,111.94,None,0.0,ETH-27MAR20-640-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.14031,-0.05104,-2.66265,0.00108,-0.93261
164.77,ETH-27DEC19,1572001182988,open,2.94,0.0,2.771,3.006,2.884196,0.0,None,0.0,ETH-27DEC19-640-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10247,0.0,-1.0
164.76,ETH-27DEC19,1572001182988,open,1.22,257.0,1.123,1.265,1.190538,96.25,0.7,0.0,ETH-27DEC19-360-P,164.93,0.0,0.01,2.0,0.0,0.0,0.0,0.0583,-0.04462,-0.61051,0.0013,-0.96052
166.69,SYN.ETH-26JUN20,1572001182987,open,1.73,0.0,1.59,1.805,1.695005,92.43,None,0.0,ETH-26JUN20-440-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.36213,-0.06834,-2.80906,0.0021,-0.81688
164.76,ETH-27DEC19,1572001182988,open,2.2,37.0,2.064,2.261,2.158221,114.45,0.707,0.0,ETH-27DEC19-520-P,164.93,0.0,0.002,25.0,0.0,0.0,0.0,0.02524,-0.02297,-0.89222,0.00047,-0.98544
164.76,ETH-27DEC19,1572001182989,open,3.43,0.0,3.244,3.505,3.370172,111.27,None,0.0,ETH-27DEC19-720-P,164.93,0.0,0.003,5.0,0.0,0.0,0.0,0.00339,-0.003,-1.23989,7e-05,-0.99847
164.76,ETH-27DEC19,1572001182989,open,1.34,0.0,1.24,1.389,1.311171,99.09,None,0.0,ETH-27DEC19-380-P,164.93,0.0,0.001,5.0,0.0,0.0,0.0,0.05148,-0.04057,-0.64632,0.00111,-0.96609
164.76,ETH-27DEC19,1572001182989,open,3.18,0.0,3.008,3.255,3.127606,114.73,None,0.0,ETH-27DEC19-680-P,164.93,0.0,0.002,10.0,0.0,0.0,0.0,0.00641,-0.00585,-1.17061,0.00012,-0.99692
165.72,ETH-27MAR20,1572001182990,open,1.72,0.0,1.588,1.78,1.680434,96.6,None,0.0,ETH-27MAR20-440-P,164.93,0.0,0.002,10.0,0.0,0.0,0.0,0.1982,-0.06222,-1.79796,0.00177,-0.8931
166.69,SYN.ETH-26JUN20,1572001182987,open,2.44,0.0,2.276,2.525,2.395947,96.05,None,0.0,ETH-26JUN20-560-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.28216,-0.05534,-3.65714,0.00158,-0.8743
166.69,SYN.ETH-26JUN20,1572001182987,open,2.92,0.0,2.737,3.006,2.866187,96.61,None,0.0,ETH-26JUN20-640-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.23258,-0.04588,-4.21621,0.00129,-0.90398
166.69,SYN.ETH-26JUN20,1572001182987,open,2.68,0.0,2.506,2.764,2.630017,95.96,None,0.0,ETH-26JUN20-600-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.25358,-0.04969,-3.93855,0.00142,-0.89187
166.69,SYN.ETH-26JUN20,1572001182987,open,2.2,0.0,2.046,2.283,2.160892,94.87,None,0.0,ETH-26JUN20-520-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.30543,-0.05916,-3.37711,0.00173,-0.85895
166.69,SYN.ETH-26JUN20,1572001182987,open,1.97,0.0,1.818,2.043,1.927151,93.69,None,0.0,ETH-26JUN20-480-P,164.93,0.0,0.0,0.0,0.0,0.0,0.0,0.33215,-0.06354,-3.09456,0.0019,-0.84003
166.69,SYN.ETH-26JUN20,1572001182996,open,0.61,0.0,0.516,0.678,0.599234,86.58,None,0.0,ETH-26JUN20-240-P,164.93,0.0,0.0,0.0,0.621,1.0,93.29,0.5378,-0.09507,-1.30012,0.00333,-0.56335
7670.98,BTC-27MAR20,1572001183943,open,0.32,0.0,0.248,0.3545,0.30233104,73.36,None,0.0,BTC-27MAR20-9000-P,7594.71,69.15,0.2915,5.0,0.3225,14.0,81.16,19.7762,-4.71409,-27.19985,0.00011,-0.53875
7670.98,BTC-27MAR20,1572001183943,open,3.25,0.0,3.0905,3.275,3.17808522,100.67,None,0.0,BTC-27MAR20-32000-P,7594.71,0.0,0.001,1.0,0.0,0.0,0.0,3.53434,-1.15614,-134.09427,1e-05,-0.96844
7670.98,BTC-27MAR20,1572001183943,open,0.01,85.1,0.0005,0.0195,0.00626739,103.38,0.0065,0.0,BTC-27MAR20-34000-C,7594.71,100.29,0.005,15.0,0.0075,39.0,106.02,3.37834,-1.1349,0.76383,1e-05,0.02989
7603.65,BTC-27DEC19,1572001183943,open,0.03,592.6,0.011,0.0515,0.02883645,68.43,0.0275,0.0,BTC-27DEC19-10000-C,7594.71,65.99,0.026,47.6,0.0295,3.0,68.99,8.97653,-4.88498,2.31244,0.00013,0.20538
7603.65,BTC-27DEC19,1572001183943,open,0.02,404.4,0.0065,0.0355,0.01886491,73.27,0.0225,0.0,BTC-27DEC19-5500-P,7594.71,71.51,0.0175,39.8,0.0205,2.0,75.31,6.00265,-3.49739,-1.71117,8e-05,-0.11178
7670.98,BTC-27MAR20,1572001183943,open,3.78,0.0,3.6025,3.803,3.69814712,103.64,None,0.0,BTC-27MAR20-36000-P,7594.71,0.0,0.0005,1.0,0.0,0.0,0.0,2.90507,-0.97837,-151.12667,1e-05,-0.97506
7603.65,BTC-27DEC19,1572001183943,open,4.89,0.0,4.673,4.904,4.78583597,0.0,3.46,0.0,BTC-27DEC19-44000-P,7594.71,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-75.79452,0.0,-1.0
7670.98,BTC-27MAR20,1572001183943,open,2.72,0.0,2.5815,2.7465,2.65944778,98.5,None,0.0,BTC-27MAR20-28000-P,7594.71,0.0,0.0005,1.0,0.0,0.0,0.0,4.64616,-1.48702,-116.91607,2e-05,-0.95588
7670.98,BTC-27MAR20,1572001183943,open,0.01,105.4,0.0005,0.0185,0.00571983,105.13,0.0055,0.0,BTC-27MAR20-36000-C,7594.71,100.39,0.004,34.0,0.0065,15.0,106.97,3.12362,-1.06707,0.69462,1e-05,0.0272
7603.65,BTC-27DEC19,1572001183943,open,0.0,1544.5,0.0005,0.0105,3.56e-06,110.57,0.001,0.0,BTC-27DEC19-52000-C,7594.71,0.0,0.0,0.0,0.001,20.0,161.37,0.00495,-0.00436,0.00044,0.0,4e-05
7603.65,BTC-27DEC19,1572001183944,open,0.0,842.5,0.0005,0.012,0.00240003,101.03,0.0025,0.0,BTC-27DEC19-20000-C,7594.71,95.32,0.0015,10.0,0.0025,30.0,101.56,1.39744,-1.1227,0.20441,1e-05,0.01801
7603.65,BTC-27DEC19,1572001183943,open,0.0,555.3,0.0005,0.0105,0.00091977,110.3,0.001,0.0,BTC-27DEC19-26000-C,7594.71,103.89,0.0005,3.5,0.0015,32.5,116.24,0.61571,-0.54006,0.07976,1e-05,0.00701
7670.98,BTC-27MAR20,1572001183943,open,0.03,958.4,0.009,0.055,0.02803577,81.53,0.0255,0.0,BTC-27MAR20-16000-C,7594.71,79.65,0.0255,16.7,0.0295,23.3,82.58,10.56426,-2.79872,3.3135,5e-05,0.1305
7603.65,BTC-27DEC19,1572001183944,open,0.29,73.5,0.2715,0.3195,0.29556266,73.31,0.266,0.0,BTC-27DEC19-5500-C,7594.71,0.0,0.275,10.0,0.3125,10.0,92.41,6.00664,-3.5018,7.76133,8e-05,0.88812
7603.65,BTC-27DEC19,1572001183944,open,0.88,268.3,0.8075,0.894,0.84826943,82.94,0.7205,0.0,BTC-27DEC19-14000-P,7594.71,0.0,0.8185,3.0,0.8785,3.0,121.98,3.49349,-2.30408,-23.49281,4e-05,-0.94534
7603.65,BTC-27DEC19,1572001183944,open,5.96,0.8,5.706,5.979,5.8386535,0.0,3.59,0.0,BTC-27DEC19-52000-P,7594.71,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-89.57534,0.0,-1.0
7603.65,BTC-27DEC19,1572001183944,open,0.75,99.0,0.679,0.7635,0.71895843,79.33,0.638,0.0,BTC-27DEC19-13000-P,7594.71,0.0,0.7015,3.0,0.749,3.0,114.28,4.31032,-2.71935,-21.57755,5e-05,-0.92843
7603.65,BTC-27DEC19,1572001183944,open,4.36,0.0,4.1585,4.3685,4.26053737,0.0,2.58,0.0,BTC-27DEC19-40000-P,7594.71,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-68.90411,0.0,-1.0
7603.65,BTC-27DEC19,1572001183943,open,0.53,4.0,0.531,0.556,0.54269256,98.3,0.666,0.0,BTC-27DEC19-3500-C,7594.71,0.0,0.534,12.0,0.5485,12.0,121.01,1.37158,-1.07219,5.7591,1e-05,0.98238
7602.49,BTC-27DEC19,1572001183944,open,0.73,0.0,0.7275,0.747,0.73709536,113.98,None,0.0,BTC-27DEC19-2000-C,7594.71,0.0,0.73,16.0,0.7445,16.0,192.51,0.11688,-0.10594,3.42849,0.0,0.99889
7670.98,BTC-27MAR20,1572001183944,open,0.01,113.2,0.0005,0.023,0.00797996,100.04,0.0075,0.0,BTC-27MAR20-30000-C,7594.71,97.1,0.0065,15.0,0.0095,38.0,102.72,4.11454,-1.33757,0.97011,2e-05,0.03798
7670.98,BTC-27MAR20,1572001183944,open,2.46,0.0,2.3265,2.482,2.39967176,95.69,None,0.0,BTC-27MAR20-26000-P,7594.71,0.0,0.0015,1.0,0.0,0.0,0.0,5.05935,-1.57308,-108.35541,2e-05,-0.95094
7602.49,BTC-27DEC19,1572001183944,open,1.95,4.9,1.8375,1.958,1.89508793,101.36,1.0385,0.0,BTC-27DEC19-22000-P,7594.71,0.0,0.0,0.0,0.0,0.0,0.0,0.86236,-0.69508,-37.77949,1e-05,-0.98971
7602.49,BTC-27DEC19,1572001183944,open,0.0,464.5,0.0005,0.0125,0.0029863,98.22,0.003,0.0,BTC-27DEC19-3500-P,7594.71,95.37,0.0025,40.0,0.004,26.0,103.37,1.3684,-1.06881,-0.26923,1e-05,-0.01757
7670.98,BTC-27MAR20,1572001183945,open,0.04,307.5,0.0155,0.0715,0.04022258,79.02,0.0395,0.0,BTC-27MAR20-14000-C,7594.71,77.7,0.038,1.0,0.0415,14.9,79.76,13.06017,-3.35323,4.51379,7e-05,0.1798
7602.49,BTC-27DEC19,1572001183945,open,0.0,597.2,0.0005,0.0105,0.00065099,110.54,0.001,0.0,BTC-27DEC19-2500-P,7594.71,107.17,0.0005,35.5,0.002,20.0,128.48,0.37234,-0.32731,-0.06068,0.0,-0.00398
7670.98,BTC-27MAR20,1572001183944,open,0.89,58.9,0.8085,0.926,0.86526527,79.01,0.91,0.0,BTC-27MAR20-14000-P,7594.71,49.21,0.83,2.0,0.909,2.0,101.26,13.05795,-3.35222,-54.50777,7e-05,-0.82025
7602.49,BTC-27DEC19,1572001183944,open,1.41,9.4,1.3225,1.4235,1.37049193,94.15,1.1125,0.0,BTC-27DEC19-18000-P,7594.71,0.0,0.0,0.0,0.0,0.0,0.0,1.66859,-1.24925,-30.75344,2e-05,-0.9778
7670.98,BTC-27MAR20,1572001183945,open,2.19,0.0,2.071,2.22,2.1410421,93.85,None,0.0,BTC-27MAR20-24000-P,7594.71,0.0,0.0015,1.0,0.0,0.0,0.0,5.82043,-1.77504,-99.68458,2e-05,-0.94145
7670.98,BTC-27MAR20,1572001183945,open,0.0,596.3,0.0005,0.017,0.00507435,108.94,0.0055,0.0,BTC-27MAR20-40000-C,7594.71,105.75,0.004,1.0,0.0055,15.0,110.08,2.79282,-0.98865,0.60545,1e-05,0.0238
7602.49,BTC-27DEC19,1572001183945,open,0.01,504.9,0.0005,0.023,0.00929595,79.43,0.008,0.0,BTC-27DEC19-13000-C,7594.71,76.08,0.0075,21.0,0.0105,43.0,81.48,4.31986,-2.72853,0.8185,5e-05,0.0718
7602.49,BTC-27DEC19,1572001183945,open,0.0,442.0,0.0005,0.0105,1.647e-05,110.58,0.001,0.0,BTC-27DEC19-44000-C,7594.71,0.0,0.0,0.0,0.001,45.0,149.69,0.01959,-0.01723,0.0019,0.0,0.00016
7670.98,BTC-27MAR20,1572001183945,open,4.31,1.0,4.1125,4.3355,4.21887946,107.07,2.7125,0.0,BTC-27MAR20-40000-P,7594.71,0.0,0.0005,3.0,0.0,0.0,0.0,2.54158,-0.88421,-168.08499,1e-05,-0.97872
7602.49,BTC-27DEC19,1572001183945,open,0.0,255.7,0.0005,0.0105,1.004e-05,110.56,0.001,0.0,BTC-27DEC19-1500-P,7594.71,0.0,0.0,0.0,0.001,30.4,168.11,0.01046,-0.0092,-0.00122,0.0,-8e-05
7669.82,BTC-27MAR20,1572001183946,open,0.01,143.4,0.0025,0.032,0.01275903,94.37,0.012,0.0,BTC-27MAR20-24000-C,7594.71,92.0,0.011,5.0,0.013,26.0,94.68,5.92743,-1.8177,1.52549,3e-05,0.05994
7669.82,BTC-27MAR20,1572001183945,open,3.51,0.0,3.347,3.5395,3.4385534,101.81,None,0.0,BTC-27MAR20-34000-P,7594.71,0.0,0.0005,1.0,0.0,0.0,0.0,3.13181,-1.03602,-142.63412,1e-05,-0.97271
7669.82,BTC-27MAR20,1572001183945,open,0.49,1.3,0.4765,0.518,0.49665566,79.71,0.493,0.0,BTC-27MAR20-4000-C,7594.71,45.51,0.4795,9.0,0.5055,9.0,89.63,6.29041,-1.62932,14.18367,3e-05,0.93532
7602.49,BTC-27DEC19,1572001183946,open,0.0,425.5,0.0005,0.0115,0.00181295,105.36,0.002,0.0,BTC-27DEC19-22000-C,7594.71,98.47,0.001,127.0,0.002,20.0,106.62,1.09211,-0.91505,0.15321,1e-05,0.01351
7602.49,BTC-27DEC19,1572001183946,open,3.29,0.3,3.127,3.2945,3.20861928,0.0,1.875,0.0,BTC-27DEC19-32000-P,7594.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12329,0.0,-1.0
7602.49,BTC-27DEC19,1572001183946,open,0.0,555.7,0.0005,0.0105,3.741e-05,110.58,0.001,0.0,BTC-27DEC19-40000-C,7594.71,0.0,0.0,0.0,0.001,45.0,142.92,0.04046,-0.03558,0.00412,0.0,0.00035
7602.49,BTC-27DEC19,1572001183946,open,0.0,745.1,0.0005,0.013,0.00326695,95.98,0.003,0.0,BTC-27DEC19-18000-C,7594.71,89.83,0.002,84.0,0.004,20.0,98.83,1.82767,-1.39493,0.28113,2e-05,0.02473
7602.49,BTC-27DEC19,1572001183946,open,0.0,711.7,0.0005,0.016,0.00542959,86.03,0.005,0.0,BTC-27DEC19-15000-C,7594.71,83.4,0.0045,30.1,0.0055,4.0,86.22,2.84443,-1.94594,0.48267,3e-05,0.04229
7602.49,BTC-27DEC19,1572001183946,open,2.75,0.1,2.612,2.759,2.68292087,0.0,1.49,0.0,BTC-27DEC19-28000-P,7594.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23288,0.0,-1.0
7600.19,SYN.BTC-29NOV19,1572001183943,open,0.88,0.0,0.8065,0.884,0.84359201,87.7,None,0.0,BTC-29NOV19-14000-P,7594.71,0.0,0.0,0.0,0.0,0.0,0.0,0.99524,-1.25143,-13.26368,2e-05,-0.9829
7602.49,BTC-27DEC19,1572001183946,open,0.62,73.1,0.552,0.6325,0.59023078,74.33,0.518,0.0,BTC-27DEC19-12000-P,7594.71,0.0,0.5625,4.0,0.6215,4.0,106.73,5.23136,-3.09234,-19.6137,7e-05,-0.90745
7602.49,BTC-27DEC19,1572001183946,open,1.01,211.2,0.9355,1.025,0.9778727,84.38,0.81,0.0,BTC-27DEC19-15000-P,7594.71,0.0,0.9535,3.0,1.0095,3.0,129.8,2.65019,-1.77837,-25.39478,3e-05,-0.96124
