underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9157.45,SYN.BTC-10JUL20,1593514765562,open,0.01,146.4,0.0001,0.0265,0.00698873,60.02,0.0075,0.0,BTC-10JUL20-8250-P,9148.49,9148.49,58.62,0.0065,31.8,0.0075,0.8,61.43,3.25826,-9.90036,-0.34999,0.00024,-0.13427
9149.26,SYN.BTC-1JUL20,1593514765562,open,0.0,85.1,0.0001,0.015,1.953e-05,73.25,0.0005,0.0,BTC-1JUL20-8250-P,9148.49,9148.49,0.0,0.0,0.0,0.0005,0.2,108.73,0.02657,-0.17871,-0.00041,2e-05,-0.00186
9157.45,SYN.BTC-10JUL20,1593514765562,open,0.0,165.1,0.0001,0.0155,0.00073019,75.35,0.001,0.0,BTC-10JUL20-12000-C,9148.49,9148.49,71.61,0.0005,31.0,0.001,30.0,78.84,0.63617,-2.42688,0.0404,4e-05,0.01703
9157.45,SYN.BTC-10JUL20,1593514765564,open,0.16,0.0,0.1285,0.1865,0.15693756,68.87,None,0.0,BTC-10JUL20-7750-C,9148.49,9148.49,0.0,0.0,0.0,0.0,0.0,0.0,1.86505,-6.50313,1.93266,0.00012,0.93696
9157.45,SYN.BTC-10JUL20,1593514765564,open,0.18,0.0,0.1405,0.217,0.17638177,60.68,None,0.0,BTC-10JUL20-10750-P,9148.49,9148.49,0.0,0.0,0.0,0.0,0.0,0.0,1.7899,-5.4993,-2.76653,0.00013,-0.94019
9151.08,SYN.BTC-3JUL20,1593514765590,open,0.07,0.6,0.044,0.1045,0.07412553,67.16,0.072,0.0,BTC-3JUL20-8500-C,9148.49,9148.49,0.0,0.0445,1.5,0.084,1.5,112.5,1.4504,-16.93552,0.5937,0.00033,0.8976
9176.57,SYN.BTC-31JUL20,1593514765610,open,0.15,2.4,0.116,0.1845,0.14870374,60.59,0.154,0.0,BTC-31JUL20-8000-C,9148.49,9148.49,55.16,0.1445,0.1,0.154,1.5,67.05,7.31354,-7.17607,5.10971,0.00017,0.80695
9290.73,BTC-25DEC20,1593514765743,open,0.18,140.6,0.1255,0.2505,0.17976937,71.89,0.184,0.0,BTC-25DEC20-9000-P,9148.49,9148.49,71.03,0.1775,23.4,0.1825,2.0,72.92,24.62771,-4.97672,-25.19286,8e-05,-0.37666
9290.73,BTC-25DEC20,1593514765750,open,0.32,56.4,0.254,0.401,0.31918651,71.53,0.3225,0.0,BTC-25DEC20-11000-P,9148.49,9148.49,70.02,0.315,2.0,0.3205,2.0,72.0,25.77322,-5.18186,-38.68732,9e-05,-0.53528
9290.73,BTC-25DEC20,1593514765751,open,0.25,136.9,0.1845,0.322,0.24501867,71.53,0.2505,0.0,BTC-25DEC20-10000-P,9148.49,9148.49,70.26,0.2415,4.6,0.2465,2.0,72.06,25.7394,-5.17506,-31.88676,9e-05,-0.45925
9151.08,SYN.BTC-3JUL20,1593514765746,open,0.15,0.1,0.1145,0.1865,0.14812978,79.3,0.136,0.0,BTC-3JUL20-10500-P,9148.49,9148.49,0.0,0.1155,0.1,0.158,0.1,147.5,0.51462,-7.09547,-0.80793,0.0001,-0.97247
9290.73,BTC-25DEC20,1593514765768,open,0.13,303.7,0.0805,0.19,0.12691209,73.59,0.1295,0.0,BTC-25DEC20-8000-P,9148.49,9148.49,72.58,0.1245,27.0,0.1295,22.0,74.67,22.26671,-4.60577,-18.9594,7e-05,-0.29184
9202.06,SYN.BTC-28AUG20,1593514765844,open,0.04,388.2,0.0185,0.0805,0.04333129,57.43,0.0435,0.0,BTC-28AUG20-10500-C,9148.49,9148.49,56.51,0.042,5.2,0.044,39.3,57.9,13.28396,-6.47933,4.16526,0.00017,0.32395
9157.45,SYN.BTC-10JUL20,1593514765894,open,0.1,0.0,0.0645,0.1365,0.09745769,47.88,None,0.0,BTC-10JUL20-10000-P,9148.49,9148.49,0.0,0.0,0.0,0.1315,0.1,112.26,3.36028,-8.14559,-2.37114,0.00031,-0.85953
9151.08,SYN.BTC-3JUL20,1593514765896,open,0.07,0.6,0.044,0.1045,0.07412553,67.16,0.072,0.0,BTC-3JUL20-8500-C,9148.49,9148.49,0.0,0.045,0.1,0.084,1.5,112.5,1.4504,-16.93552,0.5937,0.00033,0.8976
9290.73,BTC-25DEC20,1593514765947,open,0.18,140.6,0.1255,0.2505,0.17976937,71.89,0.184,0.0,BTC-25DEC20-9000-P,9148.49,9148.49,71.03,0.1775,23.4,0.182,2.0,72.73,24.62771,-4.97672,-25.19286,8e-05,-0.37666
9290.73,BTC-25DEC20,1593514765949,open,0.32,56.4,0.254,0.401,0.31918651,71.53,0.3225,0.0,BTC-25DEC20-11000-P,9148.49,9148.49,70.02,0.315,2.0,0.32,2.0,71.82,25.77322,-5.18186,-38.68732,9e-05,-0.53528
9290.73,BTC-25DEC20,1593514765950,open,0.25,136.9,0.1845,0.322,0.24501867,71.53,0.2505,0.0,BTC-25DEC20-10000-P,9148.49,9148.49,70.26,0.2415,4.6,0.246,2.0,71.88,25.7394,-5.17506,-31.88676,9e-05,-0.45925
230.99,ETH-25DEC20,1593514765991,open,0.37,467.0,0.3285,0.4155,0.366285,73.87,0.3495,0.0,ETH-25DEC20-160-C,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40192,-0.08346,0.52645,0.00209,0.83395
230.99,ETH-25DEC20,1593514765993,open,0.23,330.0,0.167,0.296,0.221009,71.5,0.26,0.0,ETH-25DEC20-240-P,227.2,227.2,39.91,0.1335,1.0,2.74,1.0,500.0,0.63376,-0.12738,-0.73436,0.00341,-0.43136
229.45,ETH-25SEP20,1593514765993,open,1.63,8.0,1.468,1.7965,1.618863,91.4,1.6055,0.0,ETH-25SEP20-600-P,227.2,227.2,0.0,1.6095,1.0,1.629,1.0,112.72,0.06897,-0.03628,-1.41569,0.0006,-0.97337
230.99,ETH-25DEC20,1593514765993,open,1.12,0.0,1.0345,1.2145,1.112553,79.75,None,0.0,ETH-25DEC20-480-P,227.2,227.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.37637,-0.08437,-2.20895,0.00182,-0.84976
230.99,ETH-25DEC20,1593514765993,open,0.49,0.0,0.413,0.5685,0.479569,73.42,None,0.0,ETH-25DEC20-320-P,227.2,227.2,0.0,0.0,0.0,3.24,1.0,500.0,0.59857,-0.12353,-1.26918,0.00314,-0.64791
230.99,ETH-25DEC20,1593514765996,open,0.0,17442.0,0.0001,0.0155,0.000908,106.61,0.001,0.0,ETH-25DEC20-40-P,227.2,227.2,99.26,0.0005,456.0,0.0015,200.0,113.96,0.01557,-0.00466,-0.00461,6e-05,-0.00318
230.99,ETH-25DEC20,1593514765998,open,0.34,148.0,0.28,0.425,0.341671,72.22,0.2895,0.0,ETH-25DEC20-280-P,227.2,227.2,0.0,0.0,0.0,0.382,2.0,86.75,0.63792,-0.1295,-1.00548,0.0034,-0.55155
230.99,ETH-25DEC20,1593514765998,open,1.46,1.0,1.364,1.5565,1.448017,82.72,1.6245,0.0,ETH-25DEC20-560-P,227.2,227.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.29643,-0.06892,-2.6357,0.00138,-0.89341
230.99,ETH-25DEC20,1593514765998,open,0.66,316.0,0.647,0.6855,0.662599,95.46,0.664,0.0,ETH-25DEC20-80-C,227.2,227.2,0.0,0.1,1000.0,0.0,0.0,0.0,0.10099,-0.0271,0.34924,0.00041,0.97285
229.45,ETH-25SEP20,1593514765998,open,2.33,44.0,2.216,2.4245,2.313897,97.67,2.278,0.0,ETH-25SEP20-760-P,227.2,227.2,0.0,2.2975,1.0,2.3655,1.0,175.11,0.03356,-0.01887,-1.80356,0.00027,-0.98855
229.45,ETH-25SEP20,1593514765998,open,1.45,5.0,1.304,1.613,1.445552,89.16,1.4275,0.0,ETH-25SEP20-560-P,227.2,227.2,65.42,1.441,1.0,1.4555,1.0,107.97,0.08314,-0.04266,-1.31737,0.00074,-0.96665
229.45,ETH-25SEP20,1593514765998,open,0.76,4.0,0.6985,0.8315,0.757273,75.72,0.746,0.0,ETH-25SEP20-400-P,227.2,227.2,66.82,0.751,2.0,0.7775,2.0,95.35,0.18691,-0.08145,-0.90866,0.00197,-0.90655
229.45,ETH-25SEP20,1593514765998,open,0.28,784.0,0.2275,0.343,0.277757,65.79,0.231,0.0,ETH-25SEP20-280-P,227.2,227.2,61.59,0.2705,3.0,0.307,2.0,81.92,0.40177,-0.15213,-0.52152,0.00487,-0.67719
229.45,ETH-25SEP20,1593514765998,open,0.01,12476.0,0.0001,0.0225,0.006752,83.16,0.007,0.0,ETH-25SEP20-120-P,227.2,227.2,82.49,0.0065,50.0,0.007,320.0,83.79,0.08828,-0.04225,-0.02328,0.00085,-0.03588
230.99,ETH-25DEC20,1593514765998,open,2.49,4.0,2.3655,2.605,2.473735,90.33,2.4625,0.0,ETH-25DEC20-800-P,227.2,227.2,74.49,2.466,1.0,2.49,1.0,107.21,0.16362,-0.04154,-3.85519,0.0007,-0.95101
230.99,ETH-25DEC20,1593514765998,open,0.64,0.0,0.5595,0.722,0.629228,74.99,None,0.0,ETH-25DEC20-360-P,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.54187,-0.11423,-1.51993,0.00278,-0.721
229.45,ETH-25SEP20,1593514765998,open,0.48,454.0,0.4635,0.5095,0.483762,83.16,0.4945,0.0,ETH-25SEP20-120-C,227.2,227.2,66.54,0.479,8.0,0.509,1.0,125.53,0.08828,-0.04225,0.26233,0.00085,0.96412
229.45,ETH-25SEP20,1593514765998,open,1.98,21.0,1.878,2.067,1.965833,93.57,1.9675,0.0,ETH-25SEP20-680-P,227.2,227.2,0.0,1.9635,1.0,1.9815,1.0,128.99,0.04413,-0.02377,-1.61114,0.00038,-0.98428
229.45,ETH-25SEP20,1593514766004,open,2.67,45.0,2.5545,2.7815,2.661993,99.67,2.7395,0.0,ETH-25SEP20-840-P,227.2,227.2,0.0,2.647,1.0,2.749,1.0,210.35,0.02356,-0.01351,-1.99574,0.00019,-0.99236
229.45,ETH-25SEP20,1593514766004,open,0.32,526.0,0.294,0.361,0.323931,70.11,0.3385,0.0,ETH-25SEP20-160-C,227.2,227.2,63.27,0.318,6.0,0.388,1.0,125.25,0.21089,-0.0851,0.30899,0.0024,0.88971
230.99,ETH-25DEC20,1593514766007,open,0.5,62.0,0.4765,0.537,0.502417,78.6,0.517,0.0,ETH-25DEC20-120-C,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21904,-0.04839,0.48013,0.00107,0.92894
229.45,ETH-25SEP20,1593514766009,open,0.14,2182.0,0.1065,0.195,0.143227,64.02,0.127,0.0,ETH-25SEP20-220-C,227.2,227.2,61.22,0.138,192.0,0.1465,192.0,65.77,0.42809,-0.15773,0.25732,0.00534,0.61441
229.45,ETH-25SEP20,1593514766056,open,0.04,1116.0,0.018,0.076,0.038767,67.46,0.0425,0.0,ETH-25SEP20-180-P,227.2,227.2,66.48,0.0375,10.0,0.04,256.0,68.41,0.29731,-0.11543,-0.12139,0.00352,-0.18351
229.45,ETH-25SEP20,1593514766058,open,0.93,0.0,0.8655,1.005,0.927595,79.14,None,0.0,ETH-25SEP20-440-P,227.2,227.2,69.5,0.9225,2.0,0.945,2.0,99.43,0.14643,-0.06669,-1.01575,0.00148,-0.93233
229.45,ETH-25SEP20,1593514766058,open,0.43,89.0,0.374,0.4955,0.42711,68.2,1.4935,0.0,ETH-25SEP20-320-P,227.2,227.2,63.6,0.421,3.0,0.4505,3.0,83.74,0.31558,-0.12387,-0.66889,0.00369,-0.79767
229.45,ETH-25SEP20,1593514766148,open,0.6,2.0,0.5335,0.661,0.589687,72.13,0.658,0.0,ETH-25SEP20-360-P,227.2,227.2,63.52,0.5815,2.0,0.6135,2.0,91.12,0.2428,-0.1008,-0.79455,0.00269,-0.8652
230.99,ETH-25DEC20,1593514766151,open,0.83,20.0,0.813,0.8425,0.82774,106.61,0.831,0.0,ETH-25DEC20-40-C,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01557,-0.00466,0.19033,6e-05,0.99682
230.99,ETH-25DEC20,1593514766153,open,0.58,128.0,0.561,0.6105,0.581664,86.57,0.5595,0.0,ETH-25DEC20-100-C,227.2,227.2,47.75,0.5675,1.0,0.0,0.0,0.0,0.15491,-0.0377,0.41941,0.00069,0.95424
229.45,ETH-25SEP20,1593514766157,open,0.01,3355.0,0.0001,0.0275,0.006743,80.96,0.0065,0.0,ETH-25SEP20-480-C,227.2,227.2,80.45,0.0065,300.0,0.007,25.0,81.48,0.11049,-0.05148,0.02217,0.00109,0.04733
229.45,ETH-25SEP20,1593514766210,open,1.8,9.0,1.6325,1.9805,1.792468,93.57,1.7845,0.0,ETH-25SEP20-640-P,227.2,227.2,70.25,1.7895,1.0,1.8035,1.0,118.47,0.05821,-0.03135,-1.51316,0.0005,-0.97824
230.99,ETH-25DEC20,1593514766254,open,0.74,7.0,0.7295,0.7605,0.744459,103.42,0.736,0.0,ETH-25DEC20-60-C,227.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,-0.01562,0.2731,0.0002,0.98707
230.99,ETH-25DEC20,1593514766257,open,1.8,0.0,1.696,1.9025,1.787534,85.1,None,0.0,ETH-25DEC20-640-P,227.2,227.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.2353,-0.05629,-3.05002,0.00106,-0.92195
229.45,ETH-25SEP20,1593514766257,open,0.74,33.0,0.724,0.7535,0.738705,99.11,0.7485,0.0,ETH-25SEP20-60-C,227.2,227.2,0.0,0.7365,10.0,0.8,3.0,299.1,0.00473,-0.0027,0.142,4e-05,0.99872
229.45,ETH-25SEP20,1593514766257,open,0.01,2282.0,0.0001,0.025,0.004743,82.79,0.007,0.0,ETH-25SEP20-520-C,227.2,227.2,82.12,0.0045,300.0,0.005,25.0,83.48,0.08468,-0.04035,0.01604,0.00082,0.03411
229.45,ETH-25SEP20,1593514766257,open,2.5,47.0,2.3855,2.6025,2.487787,97.67,2.56,0.0,ETH-25SEP20-800-P,227.2,227.2,0.0,2.4735,1.0,2.553,1.0,190.26,0.02612,-0.01468,-1.90008,0.00021,-0.99141
229.45,ETH-25SEP20,1593514766259,open,0.01,2892.0,0.0001,0.035,0.009966,79.14,0.0105,0.0,ETH-25SEP20-440-C,227.2,227.2,77.58,0.009,300.0,0.011,320.0,80.71,0.14643,-0.06669,0.03151,0.00148,0.06767
229.45,ETH-25SEP20,1593514766259,open,0.25,1434.0,0.2195,0.297,0.254282,67.46,0.25,0.0,ETH-25SEP20-180-C,227.2,227.2,63.71,0.2495,5.0,0.3415,1.0,127.55,0.29731,-0.11543,0.30704,0.00352,0.81649
230.99,ETH-25DEC20,1593514766261,open,0.96,0.0,0.8745,1.0515,0.95064,79.74,None,0.0,ETH-25DEC20-440-P,227.2,227.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.43707,-0.09797,-1.98234,0.00211,-0.81036
229.45,ETH-25SEP20,1593514766259,open,0.0,21999.0,0.0001,0.015,0.0002,99.11,0.0005,0.0,ETH-25SEP20-60-P,227.2,227.2,0.0,0.0,0.0,0.001,100.0,118.72,0.00473,-0.0027,-0.00081,4e-05,-0.00128
230.99,ETH-25DEC20,1593514766261,open,0.43,33.0,0.399,0.473,0.43107,75.8,0.4205,0.0,ETH-25DEC20-140-C,227.2,227.2,0.0,0.0,0.0,0.5125,3.0,127.93,0.30905,-0.06585,0.51327,0.00157,0.88703
229.45,ETH-25SEP20,1593514766261,open,1.28,3.0,1.1395,1.4265,1.271032,82.79,1.2595,0.0,ETH-25SEP20-520-P,227.2,227.2,68.79,1.2675,1.0,1.285,1.0,106.36,0.08468,-0.04035,-1.22165,0.00082,-0.96589
230.99,ETH-25DEC20,1593514766259,open,0.79,1.0,0.714,0.8835,0.786911,76.98,0.959,0.0,ETH-25DEC20-400-P,227.2,227.2,0.0,0.001,2.0,0.0,0.0,0.0,0.48449,-0.10484,-1.75741,0.00242,-0.77428
229.45,ETH-25SEP20,1593514766259,open,0.65,7.0,0.638,0.6675,0.652784,99.09,0.669,0.0,ETH-25SEP20-80-C,227.2,227.2,0.0,0.649,10.0,0.0,0.0,0.0,0.02382,-0.01358,0.1854,0.00019,0.99227
229.45,ETH-25SEP20,1593514766261,open,0.06,7624.0,0.0295,0.103,0.057448,65.79,0.051,0.0,ETH-25SEP20-280-C,227.2,227.2,64.96,0.056,100.0,0.059,256.0,66.67,0.40177,-0.15213,0.14492,0.00487,0.32281
230.99,ETH-25DEC20,1593514766261,open,0.31,892.0,0.2665,0.364,0.308978,72.64,0.314,0.0,ETH-25DEC20-180-C,227.2,227.2,60.08,0.283,5.0,0.0,0.0,0.0,0.48727,-0.0995,0.5212,0.00258,0.77198
229.45,ETH-25SEP20,1593514766261,open,0.02,3216.0,0.0065,0.0495,0.02125,70.11,0.0245,0.0,ETH-25SEP20-160-P,227.2,227.2,68.74,0.02,620.0,0.0225,3.0,71.46,0.21089,-0.0851,-0.07184,0.0024,-0.11029
230.99,ETH-25DEC20,1593514766275,open,0.26,1632.0,0.2135,0.319,0.259521,71.98,0.2465,0.0,ETH-25DEC20-200-C,227.2,227.2,63.24,0.2385,20.0,0.3975,1.0,130.03,0.55665,-0.11262,0.50112,0.00297,0.70469
229.45,ETH-25SEP20,1593514766275,open,0.4,286.0,0.377,0.4325,0.401572,75.3,0.4,0.0,ETH-25SEP20-140-C,227.2,227.2,65.79,0.3965,7.0,0.0,0.0,0.0,0.13885,-0.06017,0.29231,0.00147,0.93681
229.45,ETH-25SEP20,1593514766275,open,0.1,3182.0,0.0705,0.1575,0.10744,65.14,0.107,0.0,ETH-25SEP20-240-C,227.2,227.2,64.91,0.107,1259.0,0.108,455.0,65.43,0.44651,-0.1674,0.21819,0.00547,0.50696
230.99,ETH-25DEC20,1593514766275,open,0.03,8698.0,0.0075,0.0655,0.02367,82.72,0.023,0.0,ETH-25DEC20-560-C,227.2,227.2,80.57,0.021,300.0,0.0265,300.0,84.86,0.29643,-0.06892,0.09335,0.00138,0.10659
229.45,ETH-25SEP20,1593514766297,open,0.1,578.0,0.067,0.157,0.102041,64.02,0.102,0.0,ETH-25SEP20-220-P,227.2,227.2,62.12,0.0985,764.0,0.1055,508.0,65.87,0.42809,-0.15773,-0.26631,0.00534,-0.38559
229.45,ETH-25SEP20,1593514766297,open,0.57,164.0,0.5525,0.59,0.568613,95.28,0.5585,0.0,ETH-25SEP20-100-C,227.2,227.2,73.6,0.565,10.0,0.619,5.0,185.87,0.05816,-0.03189,0.22372,0.00049,0.97826
229.45,ETH-25SEP20,1593514766297,open,0.19,649.0,0.156,0.2415,0.194254,65.86,0.1655,0.0,ETH-25SEP20-200-C,227.2,227.2,61.4,0.187,5.0,0.251,1.0,99.72,0.37564,-0.14238,0.28811,0.00455,0.7218
229.45,ETH-25SEP20,1593514766297,open,0.0,2199.0,0.0001,0.02,0.003189,93.57,0.0035,0.0,ETH-25SEP20-640-C,227.2,227.2,90.63,0.0025,300.0,0.004,300.0,96.53,0.05821,-0.03135,0.01014,0.0005,0.02176
230.99,ETH-25DEC20,1593514766297,open,0.28,383.0,0.2205,0.3585,0.278836,71.81,0.3025,0.0,ETH-25DEC20-260-P,227.2,227.2,29.95,0.165,1.0,1.784,1.0,500.0,0.64323,-0.12984,-0.87015,0.00344,-0.49416
230.99,ETH-25DEC20,1593514766297,open,0.03,5770.0,0.013,0.0825,0.034541,79.75,0.033,0.0,ETH-25DEC20-480-C,227.2,227.2,77.52,0.031,300.0,0.0375,300.0,81.53,0.37637,-0.08437,0.13024,0.00182,0.15024
229.45,ETH-25SEP20,1593514766404,open,0.21,294.0,0.164,0.274,0.211406,65.14,0.2115,0.0,ETH-25SEP20-260-P,227.2,227.2,61.48,0.2045,125.0,0.218,125.0,68.61,0.43448,-0.16288,-0.43913,0.00532,-0.59268
229.45,ETH-25SEP20,1593514766404,open,0.08,257.0,0.0455,0.1265,0.078261,65.14,0.0815,0.0,ETH-25SEP20-260-C,227.2,227.2,62.88,0.074,527.0,0.0795,256.0,65.79,0.43448,-0.16288,0.17971,0.00532,0.40732
229.45,ETH-25SEP20,1593514766404,open,0.04,1297.0,0.019,0.0845,0.042448,66.64,0.041,0.0,ETH-25SEP20-300-C,227.2,227.2,65.39,0.0405,587.0,0.0445,256.0,67.95,0.3587,-0.13758,0.11552,0.0043,0.25397
229.45,ETH-25SEP20,1593514766404,open,0.35,1.0,0.298,0.4165,0.349923,66.64,0.3415,0.0,ETH-25SEP20-300-P,227.2,227.2,62.78,0.344,3.0,0.3765,3.0,82.61,0.3587,-0.13758,-0.59853,0.0043,-0.74603
228.0,SYN.ETH-31JUL20,1593514766426,open,0.0,4001.0,0.0001,0.017,0.002005,76.26,0.004,0.0,ETH-31JUL20-360-C,227.2,227.2,69.13,0.001,300.0,0.0035,300.0,83.4,0.03963,-0.04894,0.00456,0.00118,0.02567
228.72,SYN.ETH-28AUG20,1593514766554,open,0.02,2609.0,0.006,0.051,0.020994,63.47,0.026,0.0,ETH-28AUG20-180-P,227.2,227.2,61.8,0.0195,320.0,0.0225,616.0,65.11,0.20735,-0.11176,-0.06048,0.00387,-0.14293
228.72,SYN.ETH-28AUG20,1593514766554,open,0.04,8212.0,0.023,0.0865,0.039507,59.15,0.038,0.0,ETH-28AUG20-200-P,227.2,227.2,57.56,0.0375,536.0,0.0415,536.0,60.72,0.2901,-0.14573,-0.10574,0.00581,-0.24709
228.72,SYN.ETH-28AUG20,1593514766554,open,0.01,1203.0,0.0001,0.0315,0.01097,69.43,0.01,0.0,ETH-28AUG20-160-P,227.2,227.2,67.74,0.01,320.0,0.012,300.0,71.16,0.13355,-0.07875,-0.0327,0.00228,-0.07767
228.72,SYN.ETH-28AUG20,1593514766556,open,0.04,1436.0,0.0285,0.0975,0.043468,56.79,0.0405,0.0,ETH-28AUG20-260-C,227.2,227.2,55.08,0.041,538.0,0.046,538.0,58.53,0.3315,-0.15988,0.10465,0.00692,0.32713
228.72,SYN.ETH-28AUG20,1593514766554,open,0.26,0.0,0.214,0.319,0.251652,58.14,None,0.0,ETH-28AUG20-280-P,227.2,227.2,0.0,0.214,3.0,0.319,1.0,105.41,0.27672,-0.13662,-0.37812,0.00564,-0.77324
228.72,SYN.ETH-28AUG20,1593514766554,open,0.12,797.0,0.093,0.1865,0.119,56.33,0.1495,0.0,ETH-28AUG20-240-P,227.2,227.2,53.82,0.115,192.0,0.1225,192.0,58.52,0.36466,-0.17445,-0.24301,0.00767,-0.53966
228.72,SYN.ETH-28AUG20,1593514766556,open,0.18,1.0,0.148,0.2495,0.180205,56.79,0.1795,0.0,ETH-28AUG20-260-P,227.2,227.2,49.95,0.1705,1.0,0.2495,1.0,101.66,0.3315,-0.15988,-0.31474,0.00692,-0.67287
228.72,SYN.ETH-28AUG20,1593514766554,open,0.07,970.0,0.051,0.1285,0.069704,56.33,0.07,0.0,ETH-28AUG20-240-C,227.2,227.2,54.63,0.067,265.0,0.0725,457.0,58.08,0.36466,-0.17445,0.14412,0.00767,0.46034
228.72,SYN.ETH-28AUG20,1593514766554,open,0.07,9142.0,0.051,0.132,0.071259,56.78,0.07,0.0,ETH-28AUG20-220-P,227.2,227.2,54.98,0.0685,512.0,0.074,256.0,58.56,0.35193,-0.1697,-0.16943,0.00735,-0.38799
228.72,SYN.ETH-28AUG20,1593514766556,open,0.23,0.0,0.204,0.273,0.234023,63.47,None,0.0,ETH-28AUG20-180-C,227.2,227.2,0.0,0.0,0.0,0.273,1.0,100.16,0.20735,-0.11176,0.22987,0.00387,0.85707
228.72,SYN.ETH-28AUG20,1593514766556,open,0.01,1136.0,0.0001,0.0325,0.009969,66.72,0.0105,0.0,ETH-28AUG20-340-C,227.2,227.2,65.19,0.009,600.0,0.011,320.0,68.27,0.14825,-0.084,0.02925,0.00263,0.08925
9290.71,BTC-25DEC20,1593514766561,open,0.14,403.9,0.0855,0.2,0.13520758,71.53,0.132,0.0,BTC-25DEC20-11000-C,9148.49,9148.49,71.09,0.134,20.0,0.136,2.1,71.81,25.77316,-5.18189,14.91899,9e-05,0.46472
228.72,SYN.ETH-28AUG20,1593514766556,open,0.03,106.0,0.0125,0.0735,0.027474,58.14,0.0295,0.0,ETH-28AUG20-280-C,227.2,227.2,56.91,0.026,550.0,0.029,8.0,59.39,0.27672,-0.13662,0.07353,0.00564,0.22676
228.72,SYN.ETH-28AUG20,1593514766556,open,0.11,6.0,0.086,0.1675,0.109405,56.78,0.1005,0.0,ETH-28AUG20-220-C,227.2,227.2,53.91,0.105,192.0,0.113,192.0,59.11,0.35193,-0.1697,0.18543,0.00735,0.61201
228.72,SYN.ETH-28AUG20,1593514766556,open,0.02,1272.0,0.004,0.0545,0.018951,61.07,0.018,0.0,ETH-28AUG20-300-C,227.2,227.2,59.57,0.0175,620.0,0.0205,320.0,62.61,0.22596,-0.11718,0.05303,0.00439,0.1627
228.72,SYN.ETH-28AUG20,1593514766556,open,0.33,0.0,0.2875,0.3935,0.33057,61.07,None,0.0,ETH-28AUG20-300-P,227.2,227.2,0.0,0.0,0.0,0.3935,1.0,109.7,0.22596,-0.11718,-0.43088,0.00439,-0.8373
228.72,SYN.ETH-28AUG20,1593514766556,open,0.01,1578.0,0.0001,0.0405,0.013216,63.55,0.012,0.0,ETH-28AUG20-320-C,227.2,227.2,61.98,0.012,920.0,0.0145,320.0,65.14,0.18093,-0.09764,0.03844,0.00337,0.11739
228.72,SYN.ETH-28AUG20,1593514766560,open,0.42,0.0,0.366,0.4725,0.412277,63.55,None,0.0,ETH-28AUG20-320-P,227.2,227.2,0.0,0.0,0.0,0.4725,1.0,115.02,0.18093,-0.09764,-0.47774,0.00337,-0.88261
9157.48,SYN.BTC-10JUL20,1593514766563,open,0.12,0.0,0.089,0.162,0.12329563,52.08,None,0.0,BTC-10JUL20-10250-P,9148.49,9148.49,0.0,0.0,0.0,0.162,0.1,129.89,2.67333,-7.04917,-2.53159,0.00023,-0.89845
9227.58,BTC-25SEP20,1593514766580,open,0.62,3.0,0.6095,0.643,0.62417964,105.06,0.613,0.0,BTC-25SEP20-3500-C,9148.49,9148.49,75.56,0.621,0.2,0.0,0.0,0.0,1.78936,-1.08193,7.90561,1e-05,0.98413
9227.58,BTC-25SEP20,1593514766586,open,0.04,930.7,0.0155,0.0745,0.03749818,72.15,0.038,0.0,BTC-25SEP20-7000-P,9148.49,9148.49,71.33,0.0365,2.8,0.0385,27.2,72.96,11.31844,-4.69976,-4.51977,8e-05,-0.16829
9227.58,BTC-25SEP20,1593514766612,open,1.61,16.1,1.526,1.7,1.60561846,93.48,1.5965,0.0,BTC-25SEP20-24000-P,9148.49,9148.49,61.89,1.601,0.1,1.615,0.1,112.34,3.13757,-1.68796,-56.54896,2e-05,-0.96912
9290.71,BTC-25DEC20,1593514766612,open,0.04,483.0,0.0145,0.0915,0.04075245,78.28,0.043,0.0,BTC-25DEC20-18000-C,9148.49,9148.49,77.3,0.039,0.7,0.0425,30.4,79.25,16.682,-3.67092,6.05091,5e-05,0.1744
9227.58,BTC-25SEP20,1593514766618,open,1.18,1.6,1.1065,1.2605,1.17565208,86.9,1.1915,0.0,BTC-25SEP20-20000-P,9148.49,9148.49,60.44,1.168,0.1,1.185,0.1,100.86,4.89307,-2.44714,-46.61081,3e-05,-0.94659
227.27,SYN.ETH-3JUL20,1593514766642,open,0.16,1.0,0.1385,0.192,0.164729,101.54,0.141,0.0,ETH-3JUL20-190-C,227.2,227.2,0.0,0.0,0.0,0.1665,1.0,127.42,0.0102,-0.18007,0.01458,0.00247,0.97895
