underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
180.69,index_price,1554893995399,open,0.03,338.0,0.014049,0.052269,0.021509,74.68,0.017,0,ETH-19APR19-170-P,180.69,61.94,0.015,1.0,0.018,71.0,67.91,0.0949,-0.39927,-0.01326,0.01601,-0.28031
180.69,index_price,1554893995413,open,0.01,325.0,0.00066,0.019623,0.004405,84.91,0.006,0,ETH-19APR19-220-C,180.69,78.1,0.003,105.0,0.006,365.0,91.4,0.04098,-0.19602,0.00322,0.00608,0.07772
180.69,index_price,1554893995481,open,0.01,122.0,0.002305,0.028999,0.007543,80.26,0.014,0,ETH-19APR19-210-C,180.69,75.29,0.006,114.0,0.01,374.0,87.38,0.05879,-0.26585,0.00527,0.00923,0.12745
180.69,index_price,1554893995484,open,0.17,153.0,0.170592,0.187728,0.172429,75.36,0.211,0,ETH-19APR19-150-C,180.69,100.34,0.178,107.0,0.182,121.0,113.56,0.02916,-0.12379,0.03415,0.00487,0.94979
180.69,index_price,1554893995489,open,0.08,819.0,0.069419,0.111096,0.075035,69.97,0.088,0,ETH-19APR19-190-P,180.69,53.7,0.066,78.0,0.071,274.0,62.85,0.10352,-0.40808,-0.03219,0.01863,-0.65759
180.69,index_price,1554893995495,open,0.02,557.0,0.006949,0.042016,0.014329,77.75,0.018,0,ETH-19APR19-200-C,180.69,74.82,0.013,106.0,0.017,281.0,83.42,0.08312,-0.36409,0.00898,0.01347,0.21861
180.69,index_price,1554893995501,open,0.12,199.0,0.113817,0.148884,0.121197,77.75,0.127,0,ETH-19APR19-200-P,180.69,38.19,0.108,109.0,0.113,165.0,57.69,0.08312,-0.36409,-0.03966,0.01347,-0.78139
180.69,index_price,1554893995508,open,0.09,89.0,0.073211,0.111431,0.080671,74.68,0.085,0,ETH-19APR19-170-C,180.69,79.08,0.083,97.0,0.088,115.0,88.35,0.0949,-0.39927,0.02808,0.01601,0.71969
180.69,index_price,1554893995519,open,0.03,224.0,0.017894,0.059571,0.02351,69.97,0.037,0,ETH-19APR19-190-C,180.69,72.57,0.025,112.0,0.03,102.0,81.14,0.10352,-0.40808,0.01401,0.01863,0.34241
180.69,index_price,1554893995528,open,0.01,665.0,0.004007,0.032091,0.008377,74.68,0.01,0,ETH-19APR19-160-P,180.69,63.76,0.005,1.0,0.007,105.0,70.48,0.06121,-0.25755,-0.0063,0.01032,-0.13512
180.69,index_price,1554893995535,open,0.13,219.0,0.118512,0.146596,0.122882,74.68,0.117,0,ETH-19APR19-160-C,180.69,85.99,0.127,78.0,0.131,94.0,95.89,0.06121,-0.25755,0.0326,0.01032,0.86488
180.69,index_price,1554893995540,open,0.03,338.0,0.014049,0.052269,0.021509,74.68,0.017,0,ETH-19APR19-170-P,180.69,61.94,0.015,1.0,0.018,69.0,67.91,0.0949,-0.39927,-0.01326,0.01601,-0.28031
180.69,index_price,1554893995556,open,0.01,325.0,0.00066,0.019623,0.004405,84.91,0.006,0,ETH-19APR19-220-C,180.69,78.1,0.003,104.0,0.006,365.0,91.4,0.04098,-0.19602,0.00322,0.00608,0.07772
180.69,index_price,1554893995674,open,0.23,247.0,0.225272,0.234026,0.226624,87.49,0.261,0,ETH-19APR19-140-C,180.69,121.32,0.232,114.0,0.235,74.0,133.86,0.01717,-0.08465,0.03282,0.00247,0.97371
193.88,ETH-27SEP19,1554893995718,open,0.11,75.0,0.076339,0.221081,0.10906,74.84,0.12,0.0,ETH-27SEP19-160-P,180.69,73.92,0.107,120.0,0.111,106.0,75.71,0.43229,-0.09523,-0.33651,0.0033,-0.26387
180.69,index_price,1554893995728,open,0.05,557.0,0.039181,0.082502,0.045362,69.97,0.055,0,ETH-19APR19-180-C,180.69,75.85,0.049,114.0,0.054,91.0,83.92,0.11195,-0.44134,0.02154,0.02015,0.53571
180.69,index_price,1554893995746,open,0.05,557.0,0.039181,0.082502,0.045362,69.97,0.055,0,ETH-19APR19-180-C,180.69,75.85,0.049,114.0,0.054,92.0,83.92,0.11195,-0.44134,0.02154,0.02015,0.53571
180.69,index_price,1554893995768,open,0.05,627.0,0.035362,0.078683,0.041543,69.97,0.047,0,ETH-19APR19-180-P,180.69,59.42,0.035,98.0,0.04,267.0,67.48,0.11195,-0.44134,-0.02222,0.02015,-0.46429
180.69,index_price,1554893995782,open,0.01,122.0,0.002305,0.028999,0.007543,80.26,0.014,0,ETH-19APR19-210-C,180.69,75.29,0.006,117.0,0.01,374.0,87.38,0.05879,-0.26585,0.00527,0.00923,0.12745
193.88,ETH-27SEP19,1554893995793,open,0.04,228.0,0.018861,0.114602,0.040935,77.94,0.054,0.0,ETH-27SEP19-120-P,180.69,76.52,0.039,150.0,0.042,115.0,78.71,0.26671,-0.06118,-0.14645,0.00196,-0.12137
180.69,index_price,1554893995877,open,0.17,153.0,0.170592,0.187728,0.172429,75.36,0.211,0,ETH-19APR19-150-C,180.69,100.34,0.178,121.0,0.182,121.0,113.56,0.02916,-0.12379,0.03415,0.00487,0.94979
180.69,index_price,1554893995880,open,0.17,153.0,0.170592,0.187728,0.172429,75.36,0.211,0,ETH-19APR19-150-C,180.69,100.34,0.178,121.0,0.182,122.0,113.56,0.02916,-0.12379,0.03415,0.00487,0.94979
180.69,index_price,1554893995910,open,0.08,819.0,0.069419,0.111096,0.075035,69.97,0.088,0,ETH-19APR19-190-P,180.69,53.7,0.066,78.0,0.07,77.0,61.05,0.10352,-0.40808,-0.03219,0.01863,-0.65759
180.69,index_price,1554893995937,open,0.02,557.0,0.006949,0.042016,0.014329,77.75,0.018,0,ETH-19APR19-200-C,180.69,74.82,0.013,111.0,0.017,281.0,83.42,0.08312,-0.36409,0.00898,0.01347,0.21861
180.69,index_price,1554893995949,open,0.12,199.0,0.113817,0.148884,0.121197,77.75,0.127,0,ETH-19APR19-200-P,180.69,38.19,0.108,108.0,0.113,165.0,57.69,0.08312,-0.36409,-0.03966,0.01347,-0.78139
180.69,index_price,1554893995974,open,0.12,199.0,0.113817,0.148884,0.121197,77.75,0.127,0,ETH-19APR19-200-P,180.69,38.19,0.108,108.0,0.113,174.0,57.69,0.08312,-0.36409,-0.03966,0.01347,-0.78139
180.69,index_price,1554893995983,open,0.09,89.0,0.073211,0.111431,0.080671,74.68,0.085,0,ETH-19APR19-170-C,180.69,79.08,0.083,106.0,0.088,115.0,88.35,0.0949,-0.39927,0.02808,0.01601,0.71969
180.69,index_price,1554893995992,open,0.03,224.0,0.017894,0.059571,0.023511,69.97,0.037,0,ETH-19APR19-190-C,180.69,72.57,0.025,117.0,0.03,102.0,81.14,0.10352,-0.40808,0.01401,0.01863,0.34241
193.88,ETH-27SEP19,1554893996009,open,0.01,820.0,0.001405,0.040027,0.009605,84.31,0.016,0.0,ETH-27SEP19-80-P,180.69,81.03,0.008,150.0,0.01,105.0,85.07,0.0995,-0.02469,-0.03924,0.00067,-0.03388
193.88,ETH-27SEP19,1554893996022,open,0.02,851.0,0.006455,0.072783,0.02125,80.42,0.026,0.0,ETH-27SEP19-100-P,180.69,79.02,0.02,150.0,0.022,117.0,81.23,0.1762,-0.0417,-0.08169,0.00125,-0.06929
193.88,ETH-27SEP19,1554893996042,open,0.03,0.0,0.00512,0.108858,0.027576,83.15,None,0.0,ETH-27SEP19-440-C,180.69,81.25,0.025,150.0,0.029,123.0,84.17,0.26894,-0.06582,0.08594,0.00185,0.12282
180.69,index_price,1554893996051,open,0.01,665.0,0.004007,0.032091,0.008377,74.68,0.01,0,ETH-19APR19-160-P,180.69,63.76,0.005,1.0,0.007,108.0,70.48,0.06121,-0.25755,-0.0063,0.01032,-0.13512
180.69,index_price,1554893996077,open,0.13,219.0,0.118512,0.146596,0.122882,74.68,0.117,0,ETH-19APR19-160-C,180.69,85.99,0.127,92.0,0.131,94.0,95.89,0.06121,-0.25755,0.0326,0.01032,0.86488
180.69,index_price,1554893996086,open,0.13,219.0,0.118512,0.146596,0.122882,74.68,0.117,0,ETH-19APR19-160-C,180.69,85.99,0.127,92.0,0.131,95.0,95.89,0.06121,-0.25755,0.0326,0.01032,0.86488
180.69,index_price,1554893996102,open,0.03,338.0,0.014049,0.052269,0.021509,74.68,0.017,0,ETH-19APR19-170-P,180.69,61.94,0.015,1.0,0.018,73.0,67.91,0.0949,-0.39927,-0.01326,0.01601,-0.28031
193.88,ETH-27SEP19,1554893996112,open,0.16,121.0,0.123095,0.283691,0.159201,74.33,0.17,0.0,ETH-27SEP19-180-P,180.69,73.05,0.156,120.0,0.162,115.0,75.44,0.48709,-0.10656,-0.45457,0.00375,-0.34457
188.97,ETH-28JUN19,1554893996119,open,0.01,1969.0,0.000777,0.02172,0.005526,82.43,0.012,0.0,ETH-28JUN19-100-P,180.69,77.43,0.004,150.0,0.006,82.0,83.81,0.06301,-0.03292,-0.01531,0.00099,-0.03198
193.88,ETH-27SEP19,1554893996127,open,0.07,634.0,0.041632,0.164394,0.069971,76.15,0.079,0.0,ETH-27SEP19-140-P,180.69,75.07,0.068,120.0,0.071,102.0,76.71,0.35621,-0.07984,-0.23248,0.00267,-0.18767
180.69,index_price,1554893996136,open,0.0,198.0,0.000744,0.017879,0.00258,75.36,0.003,0,ETH-19APR19-150-P,180.69,71.52,0.002,1.0,0.003,124.0,77.86,0.02916,-0.12379,-0.00232,0.00487,-0.05021
180.69,index_price,1554893996144,open,0.01,325.0,0.00066,0.019623,0.004405,84.91,0.006,0,ETH-19APR19-220-C,180.69,78.1,0.003,108.0,0.006,365.0,91.4,0.04098,-0.19602,0.00322,0.00608,0.07772
180.69,index_price,1554893996154,open,0.22,712.0,0.225192,0.225269,0.225225,120.0,0.209,0,ETH-12APR19-140-C,180.69,198.37,0.227,120.0,0.231,50.0,253.66,0.00056,-0.01785,0.00718,0.00028,0.99869
188.97,ETH-28JUN19,1554893996159,open,0.02,398.0,0.004799,0.045901,0.014365,77.97,0.024,0.0,ETH-28JUN19-120-P,180.69,75.87,0.013,150.0,0.015,100.0,78.92,0.12534,-0.06195,-0.03681,0.00208,-0.07579
180.69,index_price,1554893996186,open,0.23,247.0,0.225272,0.234026,0.226624,87.49,0.261,0,ETH-19APR19-140-C,180.69,121.32,0.232,114.0,0.235,79.0,133.86,0.01717,-0.08465,0.03282,0.00247,0.97371
180.69,index_price,1554893996193,open,0.06,544.0,0.060631,0.073091,0.062612,75.75,0.07,0,ETH-12APR19-170-C,180.69,90.35,0.065,118.0,0.07,50.0,115.82,0.02666,-0.53848,0.00754,0.02098,0.87501
5266.38,BTC-28JUN19,1554893996225,open,1.85,2.0,1.84825656,1.8484765,1.85067278,96.27,2.658,0.0,BTC-28JUN19-15000-P,5245.3,0.0,0.0,0.0,0.0,0.0,0.0,1.04308,-0.63657,-32.24601,2e-05,-0.98279
5245.3,index_price,1554893996225,open,0.17,12.4,0.16591997,0.1662864,0.16618253,110.0,0.16,0,BTC-12APR19-4375-C,5245.3,0.0,0.0015,0.5,0.2335,0.1,500.0,0.09692,-2.84292,0.22208,6e-05,0.99037
5281.1,BTC-27SEP19,1554893996228,open,0.0,2082.3,1.571e-05,0.00101446,0.00156891,84.86,0.002,0.0,BTC-27SEP19-1500-P,5245.3,79.85,0.001,100.0,0.002,8.4,87.9,0.69125,-0.17266,-0.20761,1e-05,-0.00688
188.97,ETH-28JUN19,1554893996225,open,0.16,1841.0,0.133644,0.23032,0.154582,71.85,0.156,0.0,ETH-28JUN19-180-C,180.69,70.39,0.152,90.0,0.159,116.0,74.36,0.33374,-0.15202,0.19116,0.00602,0.62271
5266.38,BTC-28JUN19,1554893996241,open,0.0,367.3,1.716e-05,0.00158372,0.00526852,88.79,0.0045,0.0,BTC-28JUN19-12000-C,5245.3,85.11,0.004,10.0,0.007,30.0,93.02,1.97167,-1.10977,0.35901,4e-05,0.03681
188.97,ETH-28JUN19,1554893996244,open,0.18,603.0,0.162969,0.254183,0.182631,72.01,0.173,0.0,ETH-28JUN19-170-C,180.69,70.41,0.18,90.0,0.186,117.0,74.05,0.31181,-0.14233,0.20539,0.00561,0.6856
5266.38,BTC-28JUN19,1554893996252,open,0.0,310.4,1.06e-06,0.00042091,0.00327839,94.85,0.002,0.0,BTC-28JUN19-14000-C,5245.3,91.49,0.0025,10.0,0.005,32.0,100.75,1.32993,-0.79966,0.22349,2e-05,0.02292
5281.1,BTC-27SEP19,1554893996252,open,0.03,44.0,0.00620701,0.16772615,0.03377394,70.6,0.0425,0.0,BTC-27DEC19-12000-C,5245.3,65.94,0.0255,10.0,0.042,10.0,74.75,9.97733,-1.35016,4.04083,7e-05,0.14083
5281.1,BTC-27SEP19,1554893996252,open,1.3,0.0,1.27846089,1.43998003,1.30602352,70.6,None,0.0,BTC-27DEC19-12000-P,5245.3,0.0,0.0,0.0,0.0,0.0,0.0,9.97676,-1.35004,-81.72658,7e-05,-0.85918
193.88,ETH-27SEP19,1554893996260,open,0.11,75.0,0.076339,0.221081,0.10906,74.84,0.12,0.0,ETH-27SEP19-160-P,180.69,73.92,0.107,120.0,0.111,108.0,75.71,0.43229,-0.09523,-0.33651,0.0033,-0.26387
188.97,ETH-28JUN19,1554893996267,open,0.02,1141.0,0.00958,0.062121,0.021364,75.75,0.021,0.0,ETH-28JUN19-130-P,180.69,74.14,0.02,150.0,0.022,111.0,76.48,0.16279,-0.07817,-0.05274,0.00279,-0.10779
180.69,index_price,1554893996281,open,0.05,557.0,0.039181,0.082502,0.045362,69.97,0.055,0,ETH-19APR19-180-C,180.69,75.85,0.049,121.0,0.054,92.0,83.92,0.11195,-0.44134,0.02154,0.02015,0.53571
180.69,index_price,1554893996294,open,0.05,627.0,0.035362,0.078683,0.041543,69.97,0.047,0,ETH-19APR19-180-P,180.69,59.42,0.035,98.0,0.04,271.0,67.48,0.11195,-0.44134,-0.02222,0.02015,-0.46429
180.69,index_price,1554893996301,open,0.01,122.0,0.002305,0.028999,0.007543,80.26,0.014,0,ETH-19APR19-210-C,180.69,75.29,0.006,120.0,0.01,374.0,87.38,0.05879,-0.26585,0.00527,0.00923,0.12745
193.88,ETH-27SEP19,1554893996307,open,0.04,228.0,0.018861,0.114602,0.040935,77.94,0.054,0.0,ETH-27SEP19-120-P,180.69,76.52,0.039,150.0,0.042,116.0,78.71,0.26671,-0.06118,-0.14645,0.00196,-0.12137
180.69,index_price,1554893996326,open,0.17,153.0,0.170592,0.187728,0.172429,75.36,0.211,0,ETH-19APR19-150-C,180.69,100.34,0.178,124.0,0.182,122.0,113.56,0.02916,-0.12379,0.03415,0.00487,0.94979
5266.38,BTC-28JUN19,1554893996333,open,0.0,123.6,4.24e-06,0.00081274,0.00416657,92.16,0.004,0.0,BTC-28JUN19-13000-C,5245.3,87.95,0.003,10.0,0.006,23.3,97.43,1.62146,-0.94724,0.28309,3e-05,0.02904
5245.3,index_price,1554893996333,open,0.12,0.1,0.10756167,0.13182465,0.1152852,62.13,0.114,0,BTC-26APR19-5750-P,5245.3,0.0,0.001,0.1,0.0,0.0,0.0,3.54622,-6.93924,-1.95186,0.00048,-0.74029
180.69,index_price,1554893996333,open,0.17,153.0,0.170592,0.187728,0.172429,75.36,0.211,0,ETH-19APR19-150-C,180.69,100.34,0.178,124.0,0.182,124.0,113.56,0.02916,-0.12379,0.03415,0.00487,0.94979
5266.38,BTC-28JUN19,1554893996342,open,0.23,2.5,0.20786636,0.23741486,0.22914641,63.62,0.166,0.0,BTC-28JUN19-4250-C,5245.3,0.0,0.1,1.0,0.42,1.0,194.62,6.67258,-2.6911,6.59486,0.00017,0.80864
5266.38,BTC-28JUN19,1554893996342,open,0.72,6.6,0.71004237,0.72108806,0.72059575,74.32,0.704,0.0,BTC-28JUN19-9000-P,5245.3,0.0,0.0,0.0,0.0,0.0,0.0,3.77754,-1.77972,-18.62459,8e-05,-0.91595
5245.3,index_price,1554893996348,open,0.19,0.0,0.18982548,0.19928666,0.19111215,73.67,None,0,BTC-19APR19-4250-C,5245.3,0.0,0.0005,20.0,0.0,0.0,0.0,0.548,-2.27459,0.9941,0.00011,0.97055
188.97,ETH-28JUN19,1554893996350,open,0.02,180.0,0.004103,0.058272,0.017605,80.8,0.018,0.0,ETH-28JUN19-320-C,180.69,78.94,0.016,150.0,0.019,107.0,82.34,0.1676,-0.08584,0.03865,0.00269,0.11225
188.97,ETH-28JUN19,1554893996371,open,0.03,2260.0,0.017182,0.081102,0.030933,73.92,0.032,0.0,ETH-28JUN19-140-P,180.69,72.11,0.029,150.0,0.032,96.0,74.91,0.20307,-0.09516,-0.0731,0.00356,-0.14809
5245.3,index_price,1554893996395,open,0.22,0.0,0.21537376,0.21564694,0.21556238,110.0,None,0,BTC-12APR19-6375-P,5245.3,0.0,0.0005,1.0,0.0,0.0,0.0,0.07744,-2.27147,-0.32553,5e-05,-0.99255
5266.38,BTC-28JUN19,1554893996397,open,0.04,42.7,0.01487231,0.04442081,0.0361493,63.62,0.041,0.0,BTC-28JUN19-4250-P,5245.3,61.91,0.034,10.0,0.0375,4.6,64.68,6.67245,-2.69095,-2.58911,0.00017,-0.19136
180.69,index_price,1554893996383,open,0.08,819.0,0.069419,0.111096,0.075035,69.97,0.088,0,ETH-19APR19-190-P,180.69,53.7,0.066,78.0,0.07,82.0,61.05,0.10352,-0.40808,-0.03219,0.01863,-0.65759
5245.3,index_price,1554893996414,open,0.27,0.0,0.25210049,0.29140794,0.26607566,64.14,None,0,BTC-31MAY19-6500-P,5245.3,0.0,0.0,0.0,0.0,0.0,0.0,5.7819,-3.64487,-7.65589,0.00024,-0.78109
5281.1,BTC-27SEP19,1554893996446,open,0.02,133.8,0.00440964,0.08697846,0.0172693,67.79,0.022,0.0,BTC-27DEC19-2500-P,5245.3,65.33,0.015,0.1,0.0195,10.0,70.08,5.02037,-0.65229,-2.75632,4e-05,-0.05575
188.97,ETH-28JUN19,1554893996454,open,0.01,0.0,0.001355,0.039947,0.011808,85.31,None,0.0,ETH-28JUN19-360-C,180.69,82.48,0.01,150.0,0.013,118.0,87.04,0.1266,-0.06846,0.02653,0.00192,0.07679
188.97,ETH-28JUN19,1554893996491,open,0.04,612.0,0.020431,0.104286,0.039241,74.77,0.041,0.0,ETH-28JUN19-260-C,180.69,72.43,0.036,120.0,0.042,114.0,76.71,0.26567,-0.12592,0.07723,0.0046,0.22836
180.69,index_price,1554893996522,open,0.02,557.0,0.006949,0.042016,0.014329,77.75,0.018,0,ETH-19APR19-200-C,180.69,74.82,0.013,114.0,0.017,281.0,83.42,0.08312,-0.36409,0.00898,0.01347,0.21861
5245.3,index_price,1554893996542,open,0.01,14.8,0.00358078,0.03097478,0.00657006,59.91,0.015,0,BTC-19APR19-4750-P,5245.3,55.0,0.005,10.0,0.0075,5.6,62.6,1.76516,-5.95742,-0.17905,0.00044,-0.13382
180.69,index_price,1554893996536,open,0.12,199.0,0.113817,0.148884,0.121197,77.75,0.127,0,ETH-19APR19-200-P,180.69,38.19,0.108,107.0,0.113,174.0,57.69,0.08312,-0.36409,-0.03966,0.01347,-0.78139
5245.3,index_price,1554893996563,open,0.12,0.0,0.1028835,0.15483724,0.12126593,62.44,0.1245,0,BTC-31MAY19-5500-P,5245.3,0.0,0.0,0.0,0.1325,2.0,70.0,7.78301,-4.77589,-4.79516,0.00033,-0.53461
180.69,index_price,1554893996564,open,0.09,89.0,0.073211,0.111431,0.080671,74.68,0.085,0,ETH-19APR19-170-C,180.69,79.08,0.083,114.0,0.088,115.0,88.35,0.0949,-0.39927,0.02808,0.01601,0.71969
5245.3,index_price,1554893996567,open,0.0,0.0,3.405e-05,0.00910673,0.00135881,77.32,None,0,BTC-19APR19-6625-C,5245.3,66.68,0.0005,14.2,0.002,8.7,82.63,0.56106,-2.44409,0.03691,0.00011,0.0303
180.69,index_price,1554893996570,open,0.09,89.0,0.073211,0.111431,0.080671,74.68,0.085,0,ETH-19APR19-170-C,180.69,79.08,0.083,114.0,0.088,116.0,88.35,0.0949,-0.39927,0.02808,0.01601,0.71969
180.69,index_price,1554893996579,open,0.03,224.0,0.017894,0.059571,0.023511,69.97,0.037,0,ETH-19APR19-190-C,180.69,72.57,0.025,121.0,0.03,102.0,81.14,0.10352,-0.40808,0.01401,0.01863,0.34241
5281.1,BTC-27SEP19,1554893996586,open,0.09,87.3,0.05577696,0.23122688,0.08737138,63.14,0.0885,0.0,BTC-27DEC19-4000-P,5245.3,61.37,0.083,10.0,0.0895,10.0,64.0,13.064,-1.58099,-11.433,0.0001,-0.21553
5245.3,index_price,1554893996600,open,0.31,6.0,0.30890512,0.30890517,0.30890513,110.0,0.11,0,BTC-12APR19-3625-C,5245.3,0.0,0.001,1.0,0.0,0.0,0.0,2e-05,-0.00062,0.18622,0.0,1.0
193.88,ETH-27SEP19,1554893996601,open,0.01,820.0,0.001405,0.040027,0.009605,84.31,0.016,0.0,ETH-27SEP19-80-P,180.69,81.03,0.008,150.0,0.01,106.0,85.07,0.0995,-0.02469,-0.03924,0.00067,-0.03388
5281.1,BTC-27SEP19,1554893996617,open,0.4,10.2,0.37916568,0.44434164,0.3986818,62.19,0.8,0.0,BTC-27SEP19-7000-P,5245.3,0.0,0.002,7.0,0.0,0.0,0.0,12.97714,-2.37533,-26.37467,0.00016,-0.67438
188.97,ETH-28JUN19,1554893996613,open,0.08,3466.0,0.062583,0.153797,0.082245,72.01,0.078,0.0,ETH-28JUN19-170-P,180.69,69.43,0.078,120.0,0.084,100.0,73.07,0.31181,-0.14233,-0.16197,0.00561,-0.3144
193.88,ETH-27SEP19,1554893996620,open,0.02,851.0,0.006455,0.072783,0.02125,80.42,0.026,0.0,ETH-27SEP19-100-P,180.69,79.02,0.02,150.0,0.022,118.0,81.23,0.1762,-0.0417,-0.08169,0.00125,-0.06929
193.88,ETH-27SEP19,1554893996636,open,0.03,0.0,0.00512,0.108858,0.027576,83.15,None,0.0,ETH-27SEP19-440-C,180.69,81.25,0.025,150.0,0.029,124.0,84.17,0.26894,-0.06582,0.08594,0.00185,0.12282
188.97,ETH-28JUN19,1554893996659,open,0.09,489.0,0.069657,0.171055,0.090756,71.59,0.094,0.0,ETH-28JUN19-210-C,180.69,70.09,0.088,90.0,0.095,127.0,73.91,0.3465,-0.15726,0.14267,0.00627,0.44013
5266.37,BTC-28JUN19,1554893996671,open,0.14,14.8,0.10915047,0.15545775,0.1345753,58.74,0.15,0.0,BTC-28JUN19-5500-P,5245.3,0.0,0.022,0.1,0.1445,5.0,64.09,9.76417,-3.6357,-7.32361,0.00028,-0.50895
180.69,index_price,1554893996672,open,0.01,665.0,0.004007,0.032091,0.008377,74.68,0.01,0,ETH-19APR19-160-P,180.69,63.76,0.005,1.0,0.007,110.0,70.48,0.06121,-0.25755,-0.0063,0.01032,-0.13512
188.97,ETH-28JUN19,1554893996693,open,0.11,4207.0,0.086176,0.182853,0.107114,71.85,0.103,0.0,ETH-28JUN19-180-P,180.69,68.96,0.102,120.0,0.11,101.0,73.49,0.33374,-0.15202,-0.19781,0.00602,-0.37729
5281.1,BTC-27SEP19,1554893996706,open,0.41,0.0,0.39711611,0.42744383,0.40968515,66.17,None,0.0,BTC-27SEP19-3250-C,5245.3,0.0,0.0,0.0,0.0,0.0,0.0,6.16503,-1.20075,12.13476,7e-05,0.90339
188.97,ETH-28JUN19,1554893996716,open,0.05,734.0,0.033931,0.127029,0.053148,72.6,0.052,0.0,ETH-28JUN19-240-C,180.69,71.25,0.051,120.0,0.057,102.0,74.98,0.30297,-0.13943,0.09866,0.00541,0.29474
5281.1,BTC-27SEP19,1554893996726,open,1.68,0.0,1.65339159,1.78769989,1.67797445,75.16,None,0.0,BTC-27DEC19-14000-P,5245.3,0.0,0.0,0.0,0.0,0.0,0.0,8.49698,-1.22398,-96.85882,6e-05,-0.88813
188.97,ETH-28JUN19,1554893996724,open,0.06,1312.0,0.043299,0.127057,0.061462,72.48,0.065,0.0,ETH-28JUN19-160-P,180.69,70.15,0.058,120.0,0.063,111.0,73.51,0.28142,-0.1293,-0.12877,0.00503,-0.25386
180.69,index_price,1554893996730,open,0.13,219.0,0.118512,0.146596,0.122882,74.68,0.117,0,ETH-19APR19-160-C,180.69,85.99,0.127,105.0,0.131,95.0,95.89,0.06121,-0.25755,0.0326,0.01032,0.86488
180.69,index_price,1554893996748,open,0.13,219.0,0.118512,0.146596,0.122882,74.68,0.117,0,ETH-19APR19-160-C,180.69,85.99,0.127,105.0,0.131,96.0,95.89,0.06121,-0.25755,0.0326,0.01032,0.86488
180.69,index_price,1554893996775,open,0.03,338.0,0.014049,0.052269,0.021509,74.68,0.017,0,ETH-19APR19-170-P,180.69,61.94,0.015,1.0,0.018,76.0,67.91,0.0949,-0.39927,-0.01326,0.01601,-0.28031
5245.3,index_price,1554893996777,open,0.0,185.8,8.03e-06,0.00337315,0.00084728,86.08,0.0005,0,BTC-12APR19-5875-C,5245.3,78.86,0.0005,15.8,0.001,15.0,88.68,0.29324,-4.44423,0.00931,0.00024,0.0354
5245.3,index_price,1554893996792,open,0.04,26.7,0.0306642,0.0710286,0.03554499,57.85,0.0345,0,BTC-19APR19-5250-C,5245.3,56.97,0.035,4.4,0.038,6.0,61.8,3.26099,-10.62803,0.61026,0.00084,0.51403
188.97,ETH-28JUN19,1554893996785,open,0.05,2635.0,0.028259,0.102782,0.044401,73.1,0.049,0.0,ETH-28JUN19-150-P,180.69,71.23,0.042,120.0,0.046,118.0,74.33,0.24428,-0.11319,-0.0989,0.00433,-0.19778
188.97,ETH-28JUN19,1554893996800,open,0.14,1497.0,0.113961,0.214068,0.135003,71.45,0.148,0.0,ETH-28JUN19-190-P,180.69,68.72,0.13,90.0,0.139,195.0,73.63,0.34654,-0.15696,-0.23501,0.00629,-0.4405
193.88,ETH-27SEP19,1554893996808,open,0.16,121.0,0.123095,0.283691,0.159201,74.33,0.17,0.0,ETH-27SEP19-180-P,180.69,73.05,0.156,120.0,0.162,117.0,75.44,0.48709,-0.10656,-0.45457,0.00375,-0.34457
5245.3,index_price,1554893996815,open,0.07,2.0,0.07274827,0.08180561,0.07394381,66.44,0.092,0,BTC-12APR19-5625-P,5245.3,0.0,0.0,0.0,0.1495,0.1,370.89,0.52893,-9.37176,-0.26933,0.00056,-0.9256
188.97,ETH-28JUN19,1554893996813,open,0.02,235.0,0.007078,0.070613,0.022375,78.66,0.023,0.0,ETH-28JUN19-300-C,180.69,76.31,0.02,150.0,0.024,103.0,80.21,0.19534,-0.0974,0.04796,0.00322,0.13981
5281.1,BTC-27SEP19,1554893996820,open,1.1,3.1,1.08745297,1.11466513,1.1045292,72.8,1.9215,0.0,BTC-27SEP19-11000-P,5245.3,0.0,0.0015,30.0,0.0,0.0,0.0,6.75374,-1.44721,-49.03475,7e-05,-0.89047
5281.1,BTC-27SEP19,1554893996820,open,0.29,10.0,0.25479934,0.48549179,0.29249101,61.19,0.288,0.0,BTC-27DEC19-6000-P,5245.3,0.0,0.0,0.0,0.3065,5.0,65.34,17.81039,-2.08871,-29.73324,0.00015,-0.49524
193.88,ETH-27SEP19,1554893996819,open,0.07,634.0,0.041632,0.164394,0.069971,76.15,0.079,0.0,ETH-27SEP19-140-P,180.69,75.07,0.068,120.0,0.071,103.0,76.71,0.35621,-0.07984,-0.23248,0.00267,-0.18767
188.97,ETH-28JUN19,1554893996824,open,0.03,143.0,0.012101,0.085738,0.029136,76.56,0.03,0.0,ETH-28JUN19-280-C,180.69,74.76,0.027,120.0,0.031,107.0,78.08,0.22806,-0.11068,0.06037,0.00386,0.17698
