underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7986.61,index_price,1558868390809,open,0.01,62.3,0.0005,0.0445,0.00452422,92.81,0.005,0,BTC-31MAY19-9250-C,7986.61,84.18,0.003,25.0,0.0055,19.9,97.61,1.54998,-14.75456,0.09562,0.0002,0.09417
248.34,index_price,1558868390883,open,0.1,2.0,0.059,0.146,0.102311,104.12,0.093,0,ETH-7JUN19-260-P,248.34,85.3,0.089,150.0,0.101,150.0,102.28,0.17669,-0.7746,-0.05349,0.00846,-0.55978
248.34,index_price,1558868390891,open,0.21,2.0,0.164,0.243,0.203543,99.48,0.218,0,ETH-7JUN19-200-C,248.34,100.94,0.204,50.0,0.213,50.0,125.6,0.07714,-0.32312,0.05648,0.00386,0.90254
7986.61,index_price,1558868390893,open,0.02,72.7,0.0005,0.0565,0.01590851,85.93,0.02,0,BTC-7JUN19-7000-P,7986.61,77.23,0.012,0.2,0.02,20.0,94.4,3.73556,-13.51579,-0.50034,0.00021,-0.17665
248.34,index_price,1558868390956,open,0.01,143.0,0.001,0.049,0.009876,119.9,0.016,0,ETH-31MAY19-290-C,248.34,70.94,0.001,253.0,0.011,10.0,124.04,0.06599,-0.81147,0.00454,0.00668,0.14689
7986.61,index_price,1558868391037,open,0.03,118.9,0.0005,0.0665,0.02668148,87.7,0.03,0,BTC-31MAY19-8250-C,7986.61,83.91,0.025,2.0,0.029,5.0,92.9,3.55099,-31.94234,0.3916,0.00048,0.3938
7986.61,index_price,1558868391059,open,0.02,129.5,0.0005,0.0625,0.02274209,89.35,0.03,0,BTC-7JUN19-9000-C,7986.61,82.74,0.019,5.0,0.0265,0.1,95.73,4.62039,-17.38309,0.60202,0.00025,0.25443
248.34,index_price,1558868391083,open,0.08,68.0,0.039,0.124,0.081402,116.14,0.059,0,ETH-31MAY19-260-P,248.34,65.8,0.06,150.0,0.081,50.0,115.23,0.11026,-1.31335,-0.02287,0.01153,-0.60824
8135.21,BTC-27SEP19,1558868391187,open,0.02,91.0,0.0005,0.0605,0.02093585,97.55,0.02,0.0,BTC-27SEP19-20000-C,7986.61,95.57,0.019,1.0,0.023,15.0,99.57,8.13614,-3.2037,2.10108,4e-05,0.09704
248.34,index_price,1558868391339,open,0.04,42.0,0.003,0.082,0.042665,105.02,0.048,0,ETH-7JUN19-270-C,248.34,99.59,0.039,200.0,0.048,5.0,112.85,0.16828,-0.74413,0.02599,0.00799,0.3644
8135.21,BTC-27SEP19,1558868391342,open,0.02,137.4,0.0005,0.057,0.01746624,100.94,0.019,0.0,BTC-27SEP19-22000-C,7986.61,98.0,0.015,1.0,0.02,5.0,103.73,7.11812,-2.90009,1.75662,3e-05,0.08109
248.34,index_price,1558868391377,open,0.22,0.0,0.179,0.276,0.227749,109.83,None,0,ETH-7JUN19-300-P,248.34,73.28,0.213,50.0,0.224,50.0,102.06,0.124,-0.57343,-0.08334,0.00563,-0.8037
7986.61,index_price,1558868391520,open,0.16,0.0,0.1165,0.209,0.16271273,92.81,None,0,BTC-31MAY19-9250-P,7986.61,0.0,0.0005,2.1,0.2005,0.2,207.05,1.54998,-14.75456,-1.13982,0.0002,-0.90583
7986.61,index_price,1558868391660,open,0.31,0.0,0.263,0.3675,0.31519578,102.84,None,0,BTC-31MAY19-10500-P,7986.61,0.0,0.0,0.0,0.349,0.2,261.73,0.29786,-3.14178,-1.38963,3e-05,-0.98754
7986.61,index_price,1558868391702,open,0.06,0.4,0.0175,0.102,0.05966052,87.7,0.0565,0,BTC-31MAY19-8250-P,7986.61,67.94,0.051,15.0,0.0565,0.1,80.56,3.55099,-31.94243,-0.71028,0.00048,-0.6062
248.34,index_price,1558868391765,open,0.13,3.0,0.085,0.175,0.129884,105.02,0.115,0,ETH-7JUN19-270-P,248.34,85.6,0.117,1.0,0.129,150.0,103.72,0.16828,-0.74414,-0.06185,0.00799,-0.6356
7986.61,index_price,1558868391950,open,0.0,48.7,0.0005,0.042,0.00202087,88.57,0.0035,0,BTC-7JUN19-6000-P,7986.61,78.68,0.001,3.0,0.003,3.0,95.52,0.99999,-3.72929,-0.08511,5e-05,-0.03073
248.34,index_price,1558868392043,open,0.0,327.0,0.001,0.04,0.000514,105.15,0.001,0,ETH-31MAY19-190-P,248.34,0.0,0.0,0.0,0.001,12.0,115.99,0.00882,-0.09513,-0.00041,0.00102,-0.01178
7986.61,index_price,1558868392149,open,0.02,20.5,0.0005,0.055,0.01539284,95.49,0.02,0,BTC-7JUN19-9500-C,7986.61,86.8,0.0115,0.1,0.0195,20.0,103.87,3.7593,-15.11476,0.42364,0.00019,0.17843
248.34,index_price,1558868392189,open,0.28,0.0,0.24,0.342,0.291055,123.95,None,0,ETH-31MAY19-320-P,248.34,0.0,0.0,0.0,0.373,2.0,376.11,0.02707,-0.34418,-0.04134,0.00265,-0.95527
248.34,index_price,1558868392222,open,0.02,1.0,0.001,0.056,0.015509,99.48,0.011,0,ETH-7JUN19-210-P,248.34,85.62,0.01,250.0,0.014,100.0,95.88,0.10576,-0.44298,-0.0136,0.0053,-0.15285
248.34,index_price,1558868392231,open,0.11,2.0,0.067,0.155,0.111422,119.9,0.111,0,ETH-31MAY19-270-P,248.34,54.32,0.09,50.0,0.11,50.0,116.33,0.09927,-1.22084,-0.02703,0.01005,-0.70339
248.34,index_price,1558868392245,open,0.26,0.0,0.213,0.314,0.263488,111.3,None,0,ETH-7JUN19-310-P,248.34,0.0,0.001,30.0,0.0,0.0,0.0,0.10792,-0.50576,-0.08935,0.00483,-0.84238
248.34,index_price,1558868392313,open,0.05,187.0,0.004,0.083,0.04397,102.17,0.04,0,ETH-31MAY19-250-C,248.34,93.56,0.04,19.0,0.055,30.0,126.1,0.1145,-1.19985,0.01516,0.0136,0.50104
8135.21,BTC-27SEP19,1558868392369,open,0.37,231.1,0.3335,0.413,0.37305007,85.18,0.3795,0.0,BTC-27SEP19-5500-C,7986.61,0.0,0.004,0.6,0.5,3.0,168.56,11.04399,-3.7971,13.17181,6e-05,0.85012
8135.21,BTC-27SEP19,1558868392369,open,0.02,1018.2,0.0005,0.058,0.01768254,87.97,0.025,0.0,BTC-27SEP19-4250-P,7986.61,83.41,0.0145,10.0,0.021,15.0,92.36,5.92685,-2.10447,-2.25126,3e-05,-0.06386
8091.4,BTC-28JUN19,1558868392369,open,0.0,990.9,0.0005,0.041,0.0014913,124.67,0.0025,0.0,BTC-28JUN19-20000-C,7986.61,119.01,0.001,1.0,0.002,2.0,129.28,0.80339,-1.52335,0.08259,1e-05,0.01282
8135.21,BTC-27SEP19,1558868392369,open,0.55,0.0,0.51,0.5895,0.5497664,90.01,None,0.0,BTC-27SEP19-3750-C,7986.61,0.0,0.006,10.0,0.7515,10.0,299.06,4.16724,-1.51396,11.29859,2e-05,0.95899
8135.21,BTC-27SEP19,1558868392369,open,0.14,21.0,0.093,0.1835,0.13815619,83.27,0.1455,0.0,BTC-27DEC19-6500-P,7986.61,79.32,0.1285,5.0,0.1425,5.0,85.05,19.88614,-3.85317,-18.64761,6e-05,-0.25121
8135.21,BTC-27SEP19,1558868392369,open,0.61,4.4,0.5455,0.674,0.60962727,86.31,0.5765,0.0,BTC-27DEC19-12000-P,7986.61,77.88,0.585,3.0,0.615,3.0,88.12,24.0994,-4.83984,-57.97842,7e-05,-0.60098
8135.21,BTC-27SEP19,1558868392369,open,0.14,88.0,0.095,0.1745,0.13455597,86.31,0.137,0.0,BTC-27DEC19-12000-C,7986.61,83.23,0.1255,10.0,0.1435,10.0,89.31,24.09936,-4.8398,12.66538,7e-05,0.39901
7986.61,index_price,1558868392371,open,0.0,308.5,0.0005,0.04,1.359e-05,135.0,0.0005,0,BTC-31MAY19-4750-P,7986.61,0.0,0.0,0.0,0.0195,0.4,380.87,0.01105,-0.10857,-0.00036,0.0,-0.00033
7986.61,index_price,1558868392381,open,0.01,53.6,0.0005,0.052,0.01225844,92.65,0.015,0,BTC-31MAY19-8750-C,7986.61,88.84,0.011,0.1,0.014,1.0,97.75,2.67599,-25.42918,0.21322,0.00034,0.21214
8135.21,BTC-27SEP19,1558868392398,open,0.45,13.5,0.4045,0.484,0.44400415,86.82,0.382,0.0,BTC-27SEP19-4750-C,7986.61,0.0,0.0115,0.1,0.7135,5.0,299.11,7.94567,-2.78427,12.75655,4e-05,0.90604
8091.4,BTC-28JUN19,1558868392398,open,0.0,1396.0,0.0005,0.04,6e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,7986.61,0.0,0.0,0.0,0.0005,11.0,221.97,0.00071,-0.00147,-5e-05,0.0,-1e-05
8091.4,BTC-28JUN19,1558868392398,open,0.51,322.4,0.468,0.5475,0.50779327,117.97,0.451,0.0,BTC-28JUN19-4000-C,7986.61,0.0,0.0605,3.0,0.674,0.5,461.43,0.92607,-1.66161,3.4769,1e-05,0.98488
7986.61,index_price,1558868392398,open,0.19,299.0,0.1475,0.227,0.18737896,96.06,0.1875,0,BTC-31MAY19-6500-C,7986.61,0.0,0.186,5.0,0.2495,0.1,330.19,0.59336,-5.84605,0.83694,7e-05,0.97198
7986.61,index_price,1558868392398,open,0.01,335.9,0.0005,0.0545,0.01409482,82.41,0.0175,0,BTC-31MAY19-7500-P,7986.61,75.03,0.0115,0.5,0.017,20.0,90.36,2.86666,-24.23114,-0.2706,0.00041,-0.23958
7986.61,index_price,1558868392398,open,0.04,60.0,0.0005,0.0795,0.03814756,80.87,0.0365,0,BTC-31MAY19-8000-P,7986.61,69.7,0.033,15.0,0.0405,0.2,85.98,3.68072,-30.52946,-0.56179,0.00053,-0.48851
7986.61,index_price,1558868392409,open,0.19,3.4,0.1525,0.232,0.19242416,87.09,0.1975,0,BTC-7JUN19-6500-C,7986.61,0.0,0.0005,3.0,0.0,0.0,0.0,2.18804,-8.02321,1.88453,0.00012,0.91769
7986.61,index_price,1558868392417,open,0.5,9.0,0.4595,0.539,0.49916183,135.0,0.249,0,BTC-31MAY19-4000-C,7986.61,0.0,0.0165,0.2,0.0,0.0,0.0,0.00014,-0.00195,0.53424,0.0,1.0
7986.61,index_price,1558868392417,open,0.47,9.8,0.428,0.5075,0.46786,135.0,0.212,0,BTC-31MAY19-4250-C,7986.61,0.0,0.007,0.4,0.4915,0.1,471.07,0.00075,-0.01045,0.56762,0.0,0.99998
7986.61,index_price,1558868392417,open,0.0,71.0,0.0005,0.04,0.00047619,117.04,0.001,0,BTC-31MAY19-11000-C,7986.61,0.0,0.0,0.0,0.001,50.0,129.19,0.26197,-3.1447,0.01096,3e-05,0.01075
8091.4,BTC-28JUN19,1558868392452,open,0.18,17.7,0.1295,0.223,0.17614288,88.19,0.17,0.0,BTC-28JUN19-9000-P,7986.61,83.28,0.1705,12.0,0.183,15.0,94.1,9.3415,-12.52934,-5.70253,0.00018,-0.60633
248.34,index_price,1558868392458,open,0.07,102.0,0.029,0.108,0.068434,99.48,0.078,0,ETH-7JUN19-250-C,248.34,97.48,0.067,150.0,0.079,150.0,114.19,0.17845,-0.74748,0.03656,0.00894,0.52097
8135.21,BTC-27SEP19,1558868392465,open,0.08,526.1,0.04,0.1195,0.07955415,88.27,0.0885,0.0,BTC-27SEP19-12000-C,7986.61,87.02,0.077,0.1,0.0825,10.0,89.7,16.69563,-5.94845,6.33403,8e-05,0.30897
7986.61,index_price,1558868392467,open,0.0,566.7,0.0005,0.04,4.676e-05,135.0,0.0015,0,BTC-31MAY19-5000-P,7986.61,0.0,0.0,0.0,0.001,10.0,189.43,0.0321,-0.37345,-0.00115,0.0,-0.00104
7986.61,index_price,1558868392481,open,0.06,92.3,0.0135,0.093,0.05341608,80.87,0.064,0,BTC-31MAY19-7750-C,7986.61,82.22,0.054,15.0,0.0625,15.0,101.74,3.44053,-28.5372,0.62971,0.0005,0.64375
8091.4,BTC-28JUN19,1558868392493,open,0.48,10.5,0.4375,0.517,0.47702251,109.83,0.428,0.0,BTC-28JUN19-4250-C,7986.61,0.0,0.0345,3.0,0.6845,3.0,500.0,1.02775,-1.71677,3.6869,2e-05,0.98292
7986.61,index_price,1558868392493,open,0.56,0.0,0.522,0.6015,0.56176651,135.0,None,0,BTC-31MAY19-3500-C,7986.61,0.0,0.007,0.2,0.0,0.0,0.0,0.0,-3e-05,0.46747,0.0,1.0
7986.61,index_price,1558868392516,open,0.01,324.3,0.0005,0.0475,0.00759687,92.81,0.009,0,BTC-31MAY19-9000-C,7986.61,90.51,0.007,0.1,0.009,1.0,97.98,2.09941,-19.98481,0.1461,0.00027,0.14456
8135.21,BTC-27SEP19,1558868392538,open,0.35,5.7,0.3,0.4075,0.35383437,86.33,0.334,0.0,BTC-27SEP19-10000-P,7986.61,80.28,0.34,3.0,0.3595,3.0,88.8,18.66997,-6.50594,-25.31655,0.0001,-0.56311
248.34,index_price,1558868392549,open,0.2,117.0,0.157,0.236,0.196041,102.18,0.17,0,ETH-31MAY19-200-C,248.34,0.0,0.193,50.0,0.208,50.0,175.82,0.01911,-0.20025,0.0257,0.00227,0.97078
8135.21,BTC-27SEP19,1558868392553,open,0.01,378.8,0.0005,0.049,0.00877035,92.71,0.009,0.0,BTC-27SEP19-3500-P,7986.61,87.07,0.0065,1.5,0.011,5.0,97.55,3.53236,-1.32182,-1.167,2e-05,-0.0335
7986.61,index_price,1558868392563,open,0.0,318.6,0.0005,0.041,0.00124116,96.06,0.002,0,BTC-31MAY19-6500-P,7986.61,83.23,0.0005,2.0,0.002,5.0,104.87,0.59336,-5.84605,-0.03121,7e-05,-0.02802
8091.4,BTC-28JUN19,1558868392571,open,0.11,707.4,0.0685,0.148,0.10811867,86.23,0.1075,0.0,BTC-28JUN19-8000-C,7986.61,82.74,0.104,5.0,0.112,9.0,89.52,9.54331,-12.51587,3.35727,0.00019,0.56879
8135.21,BTC-27SEP19,1558868392573,open,0.02,83.4,0.0005,0.061,0.02056604,86.81,0.0205,0.0,BTC-27DEC19-3500-P,7986.61,82.46,0.017,10.0,0.0245,10.0,91.27,6.93131,-1.40019,-3.61311,2e-05,-0.05488
8091.4,BTC-28JUN19,1558868392576,open,0.57,143.2,0.529,0.6085,0.56861072,126.37,0.56,0.0,BTC-28JUN19-3500-C,7986.61,0.0,0.1505,3.0,0.7705,3.0,500.0,0.54472,-1.04695,3.08402,1e-05,0.99179
8135.21,BTC-27SEP19,1558868392576,open,0.0,1639.1,0.0005,0.041,0.00124674,128.39,0.0015,0.0,BTC-27SEP19-1500-P,7986.61,0.0,0.0,0.0,0.002,10.1,137.23,0.58825,-0.30484,-0.15076,0.0,-0.00421
8135.21,BTC-27SEP19,1558868392576,open,0.52,233.5,0.4825,0.562,0.5221813,88.91,0.5435,0.0,BTC-27SEP19-4000-C,7986.61,0.0,0.1655,1.1,0.6,0.1,171.54,5.01138,-1.79835,11.76795,3e-05,0.94841
8091.4,BTC-28JUN19,1558868392576,open,0.54,30.0,0.499,0.5785,0.53854684,126.33,0.298,0.0,BTC-28JUN19-3750-C,7986.61,0.0,0.0005,6.0,0.7605,3.0,500.0,0.82797,-1.59087,3.2662,1e-05,0.98672
7986.61,index_price,1558868392578,open,0.0,246.1,0.0005,0.04,1.1e-07,135.0,0.0005,0,BTC-31MAY19-4000-P,7986.61,0.0,0.0,0.0,0.0005,10.0,246.45,0.00014,-0.00085,0.0,0.0,0.0
248.34,index_price,1558868392597,open,0.16,0.0,0.114,0.206,0.159949,105.7,None,0,ETH-7JUN19-280-P,248.34,82.07,0.146,150.0,0.158,150.0,102.55,0.15495,-0.68959,-0.06975,0.00731,-0.70335
7986.61,index_price,1558868392604,open,0.2,0.0,0.157,0.253,0.20488375,95.49,None,0,BTC-7JUN19-9500-P,7986.61,0.0,0.0005,1.0,0.0,0.0,0.0,3.7593,-15.11476,-2.66712,0.00019,-0.82157
8135.21,BTC-27SEP19,1558868392604,open,0.21,118.1,0.174,0.2535,0.21396028,83.27,0.2185,0.0,BTC-27DEC19-9000-C,7986.61,82.29,0.211,2.0,0.226,5.0,87.26,24.57955,-4.76256,16.76795,8e-05,0.56408
8091.4,BTC-28JUN19,1558868392609,open,0.06,489.7,0.024,0.1035,0.06387281,88.21,0.0685,0.0,BTC-28JUN19-9000-C,7986.61,83.97,0.059,26.0,0.0675,10.0,91.34,9.34179,-12.53244,2.4038,0.00018,0.39371
8091.4,BTC-28JUN19,1558868392609,open,0.27,42.9,0.222,0.3235,0.27273824,89.94,0.3035,0.0,BTC-28JUN19-10000-P,7986.61,0.0,0.001,1.0,0.7345,1.0,500.0,7.84444,-10.72994,-7.39561,0.00015,-0.74205
8135.21,BTC-27SEP19,1558868392628,open,0.26,125.9,0.217,0.2965,0.25692239,83.27,0.255,0.0,BTC-27DEC19-8000-C,7986.61,81.04,0.2505,2.0,0.2675,5.0,86.95,23.45727,-4.5451,18.11682,7e-05,0.63521
8135.21,BTC-27SEP19,1558868392633,open,0.77,0.0,0.7015,0.843,0.77232689,89.44,None,0.0,BTC-27SEP19-14000-P,7986.61,0.0,0.0065,0.1,1.532,0.3,499.55,13.93292,-5.0297,-42.93395,7e-05,-0.78271
248.34,index_price,1558868392665,open,0.14,0.0,0.1,0.179,0.139217,99.48,None,0,ETH-7JUN19-220-C,248.34,99.07,0.139,50.0,0.148,50.0,115.34,0.13337,-0.55862,0.0516,0.00668,0.77787
8135.21,BTC-27SEP19,1558868392671,open,0.18,90.8,0.136,0.23,0.1830017,83.78,0.174,0.0,BTC-27SEP19-8000-P,7986.61,82.22,0.1795,1.0,0.186,1.0,85.12,18.18846,-6.15086,-15.83025,0.0001,-0.39036
7986.61,index_price,1558868392690,open,0.0,100.7,0.0005,0.04,1e-08,135.0,0.0005,0,BTC-31MAY19-3750-P,7986.61,0.0,0.0,0.0,0.001,10.0,292.18,2e-05,-0.0001,0.0,0.0,0.0
8135.21,BTC-27SEP19,1558868392690,open,0.03,134.6,0.0005,0.072,0.03078725,84.8,0.0425,0.0,BTC-27DEC19-4000-P,7986.61,80.88,0.0265,10.0,0.0355,15.0,88.9,9.13291,-1.80224,-5.22604,3e-05,-0.07833
8135.21,BTC-27SEP19,1558868392698,open,0.06,64.9,0.02,0.1045,0.06248612,83.27,0.0585,0.0,BTC-27DEC19-5000-P,7986.61,80.02,0.057,10.0,0.067,10.0,85.9,13.87779,-2.68898,-9.68667,4e-05,-0.13978
7986.61,index_price,1558868392725,open,0.28,299.7,0.241,0.3205,0.28060213,127.42,0.255,0,BTC-31MAY19-5750-C,7986.61,0.0,0.1205,3.0,0.3065,0.1,298.6,0.25852,-3.37843,0.75609,2e-05,0.98941
8135.21,BTC-27SEP19,1558868392725,open,0.31,57.2,0.2695,0.349,0.30908869,83.27,0.301,0.0,BTC-27DEC19-7000-C,7986.61,79.43,0.299,5.0,0.3185,5.0,86.86,21.35083,-4.13696,19.22168,7e-05,0.71044
7986.61,index_price,1558868392725,open,0.1,173.7,0.061,0.1405,0.10067493,86.57,0.104,0,BTC-31MAY19-7250-C,7986.61,89.53,0.1015,5.0,0.1085,6.0,112.14,2.19499,-19.48948,0.79448,0.0003,0.84547
7986.61,index_price,1558868392744,open,0.19,15.0,0.1455,0.24,0.19274585,97.32,0.1805,0,BTC-31MAY19-9500-P,7986.61,0.0,0.0055,0.5,0.2265,0.2,210.76,1.21972,-12.17509,-1.19917,0.00015,-0.93143
8135.21,BTC-27SEP19,1558868392744,open,0.71,0.0,0.6465,0.783,0.71482531,87.15,None,0.0,BTC-27DEC19-13000-P,7986.61,0.0,0.008,3.0,1.529,0.3,500.0,23.28272,-4.72167,-65.03167,7e-05,-0.64306
8091.4,BTC-28JUN19,1558868392762,open,0.33,143.9,0.291,0.3705,0.33089306,97.9,0.322,0.0,BTC-28JUN19-5500-C,7986.61,0.0,0.311,2.0,0.351,2.0,136.14,3.33299,-4.96292,4.35135,6e-05,0.92797
8135.21,BTC-27SEP19,1558868392762,open,0.03,249.5,0.0005,0.075,0.03366716,85.82,0.0305,0.0,BTC-27SEP19-5000-P,7986.61,82.43,0.03,15.0,0.0375,20.0,89.25,8.9441,-3.09836,-3.98206,5e-05,-0.11056
7986.61,index_price,1558868392762,open,0.31,529.3,0.272,0.3515,0.3117085,135.0,0.232,0,BTC-31MAY19-5500-C,7986.61,0.0,0.1605,2.0,0.337,0.1,323.4,0.17479,-2.42021,0.72697,2e-05,0.99322
8135.21,BTC-27SEP19,1558868392762,open,0.07,49.8,0.0255,0.105,0.06547828,91.86,0.0715,0.0,BTC-27DEC19-18000-C,7986.61,88.95,0.059,4.0,0.072,4.0,94.69,18.45058,-3.94385,7.36936,5e-05,0.21935
8135.21,BTC-27SEP19,1558868392781,open,0.82,42.8,0.777,0.8565,0.81686276,128.39,0.815,0.0,BTC-27SEP19-1500-C,7986.61,0.0,0.006,10.0,0.969,3.0,500.0,0.58815,-0.30479,4.94002,0.0,0.99579
7986.61,index_price,1558868392813,open,0.0,924.5,0.0005,0.04,0.00013863,135.0,0.001,0,BTC-31MAY19-5250-P,7986.61,0.0,0.0,0.0,0.0015,10.4,182.73,0.08008,-1.10717,-0.00316,1e-05,-0.00283
248.34,index_price,1558868392815,open,0.02,614.0,0.001,0.055,0.0157,119.9,0.02,0,ETH-31MAY19-280-C,248.34,98.26,0.009,4.0,0.018,210.0,126.62,0.08337,-1.02522,0.00654,0.00844,0.21283
8135.21,BTC-27SEP19,1558868392830,open,0.11,182.0,0.0655,0.154,0.10971559,83.27,0.1005,0.0,BTC-27DEC19-6000-P,7986.61,81.15,0.105,7.0,0.1135,14.0,84.96,18.14057,-3.51495,-15.45677,6e-05,-0.21303
8135.21,BTC-27SEP19,1558868392830,open,0.05,32.8,0.006,0.0855,0.04586753,95.3,0.049,0.0,BTC-27DEC19-22000-C,7986.61,92.06,0.04,4.0,0.0515,4.0,98.24,15.17978,-3.36621,5.46028,4e-05,0.15988
253.15,ETH-27SEP19,1558868392877,open,0.28,840.0,0.24,0.319,0.279639,97.03,0.296,0.0,ETH-27SEP19-220-C,248.34,91.26,0.268,30.0,0.285,80.0,99.68,0.511,-0.20013,0.3631,0.00242,0.70227
253.15,ETH-27SEP19,1558868392877,open,0.34,36.0,0.296,0.403,0.349755,98.54,0.345,0.0,ETH-27SEP19-300-P,248.34,92.62,0.336,30.0,0.359,30.0,102.52,0.58832,-0.23401,-0.73306,0.00274,-0.50348
251.31,ETH-28JUN19,1558868392877,open,0.03,3023.0,0.001,0.075,0.03371,99.34,0.034,0.0,ETH-28JUN19-200-P,248.34,90.58,0.027,80.0,0.033,280.0,98.43,0.19796,-0.29908,-0.04839,0.0035,-0.18007
251.31,ETH-28JUN19,1558868392877,open,0.25,51.0,0.206,0.305,0.255346,105.23,0.226,0.0,ETH-28JUN19-300-P,248.34,96.66,0.246,120.0,0.261,120.0,110.32,0.27744,-0.44405,-0.20639,0.00463,-0.65646
253.15,ETH-27SEP19,1558868392877,open,0.05,5421.0,0.01,0.093,0.051662,97.01,0.047,0.0,ETH-27SEP19-160-P,248.34,88.42,0.041,50.0,0.052,50.0,97.28,0.32327,-0.12658,-0.162,0.00153,-0.13689
248.34,index_price,1558868392883,open,0.1,79.0,0.052,0.131,0.091497,102.17,0.102,0,ETH-31MAY19-230-C,248.34,86.24,0.086,50.0,0.103,50.0,132.73,0.08907,-0.93335,0.0222,0.01058,0.76077
8091.4,BTC-28JUN19,1558868392889,open,0.02,962.5,0.0005,0.058,0.01751589,93.31,0.0185,0.0,BTC-28JUN19-6000-P,7986.61,88.83,0.015,5.0,0.02,25.9,97.51,4.6711,-6.62926,-0.95519,8e-05,-0.11355
251.31,ETH-28JUN19,1558868392889,open,0.6,0.0,0.563,0.642,0.602547,122.89,None,0.0,ETH-28JUN19-100-C,248.34,0.0,0.003,7.0,0.0,0.0,0.0,0.00823,-0.01538,0.08914,0.00012,0.99635
7986.61,index_price,1558868392889,open,0.0,82.4,0.0005,0.04,0.00023753,120.89,0.001,0,BTC-31MAY19-11500-C,7986.61,0.0,0.0,0.0,0.0005,30.0,131.61,0.14637,-1.81479,0.00566,1e-05,0.00555
253.15,ETH-27SEP19,1558868392897,open,0.32,1738.0,0.281,0.36,0.320675,97.03,0.307,0.0,ETH-27SEP19-200-C,248.34,90.59,0.309,10.0,0.33,10.0,102.14,0.46065,-0.18041,0.37564,0.00218,0.75789
8135.21,BTC-27SEP19,1558868392899,open,0.1,534.3,0.058,0.1375,0.09761298,86.61,0.0995,0.0,BTC-27SEP19-11000-C,7986.61,84.95,0.094,1.0,0.102,10.0,88.61,17.81067,-6.22636,7.37695,9e-05,0.3648
251.31,ETH-28JUN19,1558868392911,open,0.0,9841.0,0.001,0.043,0.003019,105.87,0.005,0.0,ETH-28JUN19-140-P,248.34,98.79,0.002,320.0,0.004,200.0,111.43,0.0407,-0.06554,-0.00583,0.00068,-0.02274
251.31,ETH-28JUN19,1558868392919,open,0.68,0.0,0.643,0.722,0.682117,150.48,None,0.0,ETH-28JUN19-80-C,248.34,0.0,0.003,2.0,0.0,0.0,0.0,0.00666,-0.01525,0.0713,8e-05,0.99711
251.31,ETH-28JUN19,1558868392930,open,0.11,2769.0,0.065,0.144,0.10406,99.36,0.115,0.0,ETH-28JUN19-260-C,248.34,95.97,0.1,80.0,0.112,120.0,106.0,0.3007,-0.45442,0.09279,0.00532,0.514
8091.4,BTC-28JUN19,1558868392935,open,0.38,5.7,0.3255,0.4355,0.38055323,91.54,1.142,0.0,BTC-28JUN19-11000-P,7986.61,0.0,0.0015,1.1,0.836,1.0,500.0,5.99067,-8.34046,-8.87016,0.00011,-0.83657
8135.21,BTC-27SEP19,1558868392935,open,0.76,28.2,0.718,0.7975,0.75766236,124.83,0.755,0.0,BTC-27SEP19-2000-C,7986.61,0.0,0.0075,0.1,0.963,5.0,500.0,1.36445,-0.68749,6.38918,0.0,0.98907
8135.21,BTC-27SEP19,1558868392938,open,0.08,42.6,0.041,0.1205,0.08096465,90.07,0.082,0.0,BTC-27DEC19-16000-C,7986.61,86.84,0.073,4.0,0.089,4.0,93.23,20.37739,-4.27069,8.7317,6e-05,0.26329
7986.61,index_price,1558868392945,open,0.0,487.9,0.0005,0.0405,0.00074654,117.49,0.0015,0,BTC-31MAY19-6000-P,7986.61,111.04,0.0005,1.0,0.001,1.0,122.79,0.34638,-4.1739,-0.01663,3e-05,-0.01484
8135.21,BTC-27SEP19,1558868392945,open,0.06,78.2,0.0145,0.094,0.05441731,93.69,0.0525,0.0,BTC-27DEC19-20000-C,7986.61,90.49,0.048,4.0,0.0605,4.0,96.59,16.73047,-3.64758,6.31311,5e-05,0.18624
8135.21,BTC-27SEP19,1558868392945,open,0.09,70.4,0.051,0.1305,0.09098587,89.17,0.092,0.0,BTC-27DEC19-15000-C,7986.61,85.9,0.0825,4.0,0.0995,4.0,92.38,21.38076,-4.43654,9.55137,6e-05,0.29042
8135.21,BTC-27SEP19,1558868392953,open,0.04,64.6,0.0005,0.0765,0.03662647,92.31,0.0375,0.0,BTC-27SEP19-16000-C,7986.61,89.35,0.0325,4.0,0.041,4.5,95.31,11.59597,-4.32078,3.4443,6e-05,0.16138
8091.4,BTC-28JUN19,1558868392984,open,0.18,949.6,0.1395,0.219,0.17946747,87.77,0.184,0.0,BTC-28JUN19-7000-C,7986.61,82.49,0.1745,9.0,0.1835,5.0,91.99,7.67881,-10.25087,4.1747,0.00015,0.7523
8091.4,BTC-28JUN19,1558868392984,open,0.0,240.4,0.0005,0.0435,0.00363667,109.75,0.0035,0.0,BTC-28JUN19-4500-P,7986.61,99.04,0.002,35.0,0.0055,30.0,118.89,1.45836,-2.43425,-0.21471,2e-05,-0.02582
