underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.8,SYN.ETH-19JUL19,1563188341819,open,0.01,605.0,0.001,0.054,0.01369,134.59,0.019,0.0,ETH-19JUL19-200-P,225.82,123.97,0.011,642.0,0.016,200.0,143.1,0.05944,-1.03213,-0.00447,0.00816,-0.17257
10506.5,BTC-27DEC19,1563188341832,open,0.19,150.2,0.1525,0.232,0.19223312,100.92,0.184,0.0,BTC-27DEC19-13000-C,10296.97,99.52,0.1885,11.0,0.1965,13.6,102.51,28.16194,-8.61873,15.08267,6e-05,0.51004
225.8,SYN.ETH-19JUL19,1563188341829,open,0.07,213.0,0.028,0.107,0.067524,132.36,0.071,0.0,ETH-19JUL19-220-C,225.82,123.61,0.064,179.0,0.069,297.0,136.19,0.08976,-1.53281,0.01282,0.01253,0.60212
10300.32,SYN.BTC-19JUL19,1563188341837,open,0.0,313.4,0.0005,0.0405,0.00077758,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10296.97,127.38,0.0005,25.4,0.0015,2.7,148.67,0.43212,-7.52594,0.017,3e-05,0.01632
10300.32,SYN.BTC-19JUL19,1563188341838,open,0.21,62.6,0.17,0.267,0.21862678,131.14,0.248,0.0,BTC-19JUL19-12500-P,10296.97,0.0,0.213,7.0,0.224,7.0,158.77,1.66868,-28.232,-1.23859,0.00011,-0.91383
225.8,SYN.ETH-19JUL19,1563188341841,open,0.0,922.0,0.001,0.044,0.004071,134.96,0.005,0.0,ETH-19JUL19-280-C,225.82,134.48,0.004,173.0,0.007,550.0,153.34,0.03116,-0.54244,0.00157,0.00426,0.06975
10300.32,SYN.BTC-19JUL19,1563188341840,open,0.14,0.0,0.095,0.1745,0.13459193,121.37,None,0.0,BTC-19JUL19-9000-C,10296.97,99.8,0.1305,11.0,0.138,11.0,136.3,2.20709,-34.55893,0.80781,0.00016,0.87318
10306.4,SYN.BTC-26JUL19,1563188341901,open,0.02,406.3,0.0005,0.056,0.0154977,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10296.97,108.85,0.0135,7.0,0.0165,37.0,116.72,3.97622,-20.86717,-0.48016,0.00011,-0.14086
10306.4,SYN.BTC-26JUL19,1563188341905,open,0.02,406.3,0.0005,0.056,0.0154977,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10296.97,110.2,0.014,10.0,0.0165,37.0,116.72,3.97622,-20.86717,-0.48016,0.00011,-0.14086
10300.34,SYN.BTC-19JUL19,1563188341916,open,0.21,62.6,0.17,0.267,0.21862678,131.14,0.248,0.0,BTC-19JUL19-12500-P,10296.97,0.0,0.213,7.0,0.223,7.0,154.23,1.6687,-28.23224,-1.23859,0.00011,-0.91383
10306.4,SYN.BTC-26JUL19,1563188341928,open,0.04,487.6,0.001,0.084,0.0425899,114.1,0.044,0.0,BTC-26JUL19-9500-P,10296.97,108.13,0.039,7.0,0.0435,31.4,115.6,6.22507,-32.65443,-1.06521,0.00017,-0.30428
10306.4,SYN.BTC-26JUL19,1563188341938,open,0.04,487.6,0.001,0.084,0.0425899,114.1,0.044,0.0,BTC-26JUL19-9500-P,10296.97,108.96,0.0395,10.0,0.0435,31.4,115.6,6.22507,-32.65443,-1.06521,0.00017,-0.30428
10300.32,SYN.BTC-19JUL19,1563188341925,open,0.14,0.0,0.095,0.1745,0.13459193,121.37,None,0.0,BTC-19JUL19-9000-C,10296.97,105.67,0.1315,11.0,0.138,11.0,136.3,2.20709,-34.55893,0.80781,0.00016,0.87318
10300.32,SYN.BTC-19JUL19,1563188341964,open,0.0,313.4,0.0005,0.0405,0.00077758,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10296.97,127.38,0.0005,14.4,0.0015,2.7,148.67,0.43212,-7.52594,0.017,3e-05,0.01632
225.73,ETH-27SEP19,1563188342104,open,0.05,1708.0,0.01,0.089,0.049595,111.66,0.044,0.0,ETH-27SEP19-380-C,225.82,109.68,0.047,279.0,0.053,160.0,114.22,0.29757,-0.22489,0.07605,0.00258,0.21606
225.73,ETH-27SEP19,1563188342104,open,0.41,191.0,0.37,0.449,0.409747,105.19,0.5,0.0,ETH-27SEP19-140-C,225.82,0.0,0.01,50.0,0.0,0.0,0.0,0.1864,-0.1327,0.22107,0.00172,0.89363
225.73,ETH-27SEP19,1563188342108,open,0.02,1534.0,0.001,0.059,0.019331,117.79,0.02,0.0,ETH-27SEP19-520-C,225.82,114.62,0.017,300.0,0.022,200.0,121.18,0.17182,-0.13698,0.03463,0.00141,0.09513
225.73,ETH-27SEP19,1563188342110,open,0.03,7628.0,0.001,0.071,0.030012,105.25,0.034,0.0,ETH-27SEP19-140-P,225.82,101.54,0.027,200.0,0.033,487.0,108.81,0.18651,-0.13287,-0.06235,0.00172,-0.10646
225.73,ETH-27SEP19,1563188342123,open,0.16,1745.0,0.124,0.203,0.163649,105.59,0.175,0.0,ETH-27SEP19-240-C,225.82,102.98,0.159,196.0,0.17,180.0,109.15,0.40276,-0.28783,0.1734,0.0037,0.54319
227.77,ETH-27DEC19,1563188342137,open,0.09,585.0,0.054,0.133,0.093174,114.01,0.096,0.0,ETH-27DEC19-480-C,225.82,110.79,0.086,150.0,0.099,273.0,116.57,0.51323,-0.17744,0.18983,0.00192,0.27768
225.82,SYN.ETH-19JUL19,1563188342148,open,0.0,459.0,0.001,0.04,8e-05,134.97,0.001,0.0,ETH-19JUL19-340-C,225.82,0.0,0.0,0.0,0.001,180.0,177.93,0.0015,-0.01799,5e-05,0.00021,0.00203
10300.32,SYN.BTC-19JUL19,1563188342186,open,0.0,313.4,0.0005,0.0405,0.00077758,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10296.97,127.38,0.0005,25.4,0.0015,2.7,148.67,0.43212,-7.52594,0.017,3e-05,0.01632
10361.12,BTC-27SEP19,1563188342188,open,0.48,224.0,0.443,0.5225,0.48287133,104.25,0.5225,0.0,BTC-27SEP19-5500-C,10296.97,96.1,0.479,11.0,0.486,11.0,110.09,5.29722,-3.73774,9.65961,2e-05,0.94349
10306.4,SYN.BTC-26JUL19,1563188342221,open,0.02,406.3,0.0005,0.056,0.0154977,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10296.97,111.54,0.0145,0.3,0.0165,37.0,116.72,3.97622,-20.86717,-0.48016,0.00011,-0.14086
10306.4,SYN.BTC-26JUL19,1563188342265,open,0.04,487.6,0.001,0.084,0.0425899,114.1,0.044,0.0,BTC-26JUL19-9500-P,10296.97,109.8,0.04,0.3,0.0435,31.4,115.6,6.22507,-32.65443,-1.06521,0.00017,-0.30428
10306.4,SYN.BTC-26JUL19,1563188342344,open,0.07,128.2,0.0305,0.11,0.07014232,114.1,0.0585,0.0,BTC-26JUL19-10500-C,10296.97,110.26,0.0675,18.0,0.0715,0.2,116.07,7.09734,-37.22925,1.32495,0.0002,0.50159
10300.32,SYN.BTC-19JUL19,1563188342352,open,0.0,313.4,0.0005,0.0405,0.00077758,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10296.97,127.38,0.0005,14.4,0.0015,2.7,148.67,0.43212,-7.52594,0.017,3e-05,0.01632
10361.12,BTC-27SEP19,1563188342354,open,0.48,224.0,0.443,0.5225,0.48287133,104.25,0.5225,0.0,BTC-27SEP19-5500-C,10296.97,99.41,0.4805,11.0,0.486,11.0,110.09,5.29722,-3.73774,9.65961,2e-05,0.94349
225.74,ETH-27SEP19,1563188342360,open,2.18,0.0,2.071,2.325,2.197939,128.71,None,0.0,ETH-27SEP19-720-P,225.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09335,-0.08132,-1.44133,0.0007,-0.95669
10506.52,BTC-27DEC19,1563188342373,open,0.66,7.1,0.594,0.7265,0.66034559,102.87,0.491,0.0,BTC-27DEC19-16000-P,10296.97,99.83,0.6525,3.6,0.67,3.6,106.58,27.21592,-8.49041,-59.98506,5e-05,-0.60358
227.77,ETH-27DEC19,1563188342463,open,0.27,307.0,0.225,0.304,0.264279,107.79,0.265,0.0,ETH-27DEC19-240-C,225.82,104.57,0.256,30.0,0.269,1.0,109.63,0.58556,-0.19141,0.35992,0.00232,0.6141
10506.45,BTC-27DEC19,1563188342467,open,2.08,0.3,1.961,2.2075,2.08416503,112.06,2.435,0.0,BTC-27DEC19-32000-P,10296.99,0.0,0.0,0.0,0.0,0.0,0.0,15.34642,-5.21527,-139.95571,3e-05,-0.86481
10506.45,BTC-27DEC19,1563188342467,open,0.03,235.4,0.0005,0.0655,0.02550789,116.15,0.025,0.0,BTC-27DEC19-40000-C,10296.99,114.78,0.024,0.4,0.027,6.0,117.46,11.75225,-4.13943,3.20474,2e-05,0.09303
10361.11,BTC-27SEP19,1563188342467,open,0.44,714.8,0.402,0.4815,0.44174624,103.82,0.434,0.0,BTC-27SEP19-6000-C,10296.99,98.82,0.4385,11.0,0.445,11.0,108.54,6.94875,-4.88281,10.0233,3e-05,0.91971
10506.45,BTC-27DEC19,1563188342467,open,0.59,6.5,0.5535,0.633,0.59323949,100.87,0.54,0.0,BTC-27DEC19-4500-C,10296.99,0.0,0.0115,0.1,0.972,1.0,500.0,7.96204,-2.43548,16.64919,2e-05,0.94405
10361.11,BTC-27SEP19,1563188342467,open,0.07,444.0,0.0265,0.1115,0.06885127,100.25,0.069,0.0,BTC-27SEP19-8000-P,10296.99,98.06,0.066,37.2,0.0715,31.3,102.28,13.51525,-9.17041,-5.89325,6e-05,-0.21217
10361.11,BTC-27SEP19,1563188342467,open,0.0,421.1,0.0005,0.0435,0.00368828,113.15,0.0025,0.0,BTC-27SEP19-4000-P,10296.99,112.13,0.0035,3.1,0.0045,22.0,117.22,1.94806,-1.49187,-0.43021,1e-05,-0.01683
10361.11,BTC-27SEP19,1563188342467,open,0.01,326.4,0.0005,0.054,0.01370211,104.26,0.012,0.0,BTC-27SEP19-5500-P,10296.99,101.85,0.0125,3.9,0.015,7.0,106.74,5.29732,-3.73785,-1.47239,2e-05,-0.05651
10506.45,BTC-27DEC19,1563188342467,open,0.02,152.2,0.0005,0.0605,0.02070543,117.19,0.02,0.0,BTC-27DEC19-44000-C,10296.99,114.85,0.0185,24.0,0.023,16.0,119.48,10.21321,-3.62975,2.67885,2e-05,0.07715
10361.11,BTC-27SEP19,1563188342467,open,0.11,147.9,0.065,0.153,0.10892525,100.25,0.1115,0.0,BTC-27SEP19-9000-P,10296.99,98.05,0.1055,0.4,0.1115,12.0,101.91,16.09248,-10.91907,-8.47837,7e-05,-0.29537
10361.11,BTC-27SEP19,1563188342468,open,0.02,568.0,0.0005,0.0615,0.02083533,103.82,0.023,0.0,BTC-27SEP19-6000-P,10296.99,102.57,0.02,4.1,0.022,31.0,105.54,6.94882,-4.8829,-2.12068,3e-05,-0.08029
10506.47,BTC-27DEC19,1563188342468,open,0.0,184.7,0.0005,0.0435,0.00372769,111.78,0.003,0.0,BTC-27DEC19-2500-P,10296.99,107.83,0.003,4.3,0.0045,17.0,115.5,2.06267,-0.69924,-0.70416,0.0,-0.01111
10506.47,BTC-27DEC19,1563188342468,open,0.11,158.3,0.064,0.1525,0.10819535,99.64,0.1085,0.0,BTC-27DEC19-7500-P,10296.99,96.35,0.102,11.9,0.109,11.9,100.07,19.82603,-5.9907,-14.67224,4e-05,-0.20096
10506.47,BTC-27DEC19,1563188342469,open,0.28,451.4,0.241,0.3205,0.28070555,99.64,0.2825,0.0,BTC-27DEC19-10000-C,10296.99,97.13,0.2745,10.0,0.284,14.6,100.98,25.91448,-7.83051,17.93405,5e-05,0.65859
10361.11,BTC-27SEP19,1563188342469,open,0.0,45.9,0.0005,0.042,0.00212602,124.41,0.002,0.0,BTC-27SEP19-3250-P,10296.99,123.27,0.002,3.7,0.003,46.0,131.31,1.17186,-0.98673,-0.24073,0.0,-0.00935
10506.47,BTC-27DEC19,1563188342470,open,0.09,217.6,0.045,0.132,0.08853247,99.64,0.076,0.0,BTC-27DEC19-7000-P,10296.99,96.41,0.083,7.0,0.0875,0.1,99.04,18.08954,-5.46602,-12.42613,4e-05,-0.1733
10506.47,BTC-27DEC19,1563188342470,open,0.49,122.9,0.4445,0.524,0.48405735,99.64,0.468,0.0,BTC-27DEC19-6000-C,10296.99,97.36,0.481,11.0,0.487,11.0,101.81,14.18506,-4.28628,18.75706,3e-05,0.87928
10361.11,BTC-27SEP19,1563188342470,open,0.04,255.1,0.0005,0.081,0.03955352,101.06,0.04,0.0,BTC-27SEP19-7000-P,10296.99,98.97,0.0375,4.0,0.0415,31.0,103.01,10.26802,-7.02285,-3.721,5e-05,-0.13788
10361.11,BTC-27SEP19,1563188342470,open,0.6,34.4,0.539,0.6665,0.6028057,106.89,0.3735,0.0,BTC-27SEP19-16000-P,10296.99,0.0,0.0045,10.0,1.224,0.2,500.0,14.92504,-10.79719,-28.29381,6e-05,-0.74639
10361.11,BTC-27SEP19,1563188342470,open,0.62,227.5,0.578,0.6575,0.61762889,113.15,0.7065,0.0,BTC-27SEP19-4000-C,10296.99,0.0,0.111,2.0,0.718,5.0,299.27,1.94794,-1.49175,7.66578,1e-05,0.98317
10306.41,SYN.BTC-26JUL19,1563188342467,open,0.01,314.4,0.0005,0.0485,0.00853616,115.7,0.01,0.0,BTC-26JUL19-8000-P,10296.99,109.77,0.007,56.4,0.0095,37.0,119.19,2.78348,-14.8065,-0.28915,8e-05,-0.08562
10361.11,BTC-27SEP19,1563188342471,open,0.06,160.2,0.019,0.0985,0.0585711,106.89,0.055,0.0,BTC-27SEP19-16000-C,10296.99,105.09,0.056,16.0,0.062,49.2,109.25,14.92515,-10.79738,4.0901,6e-05,0.25361
10506.47,BTC-27DEC19,1563188342471,open,2.45,1.3,2.319,2.595,2.4571163,113.97,2.889,0.0,BTC-27DEC19-36000-P,10296.99,0.0,0.0005,1.0,0.0,0.0,0.0,13.30727,-4.59941,-158.83541,2e-05,-0.88966
10506.47,BTC-27DEC19,1563188342470,open,0.25,422.1,0.206,0.2855,0.24553364,99.64,0.239,0.0,BTC-27DEC19-11000-C,10296.99,98.28,0.242,11.0,0.2505,24.6,101.56,27.18945,-8.21578,17.05968,5e-05,0.60499
10361.11,BTC-27SEP19,1563188342471,open,0.55,13.5,0.509,0.5885,0.54870723,107.26,0.382,0.0,BTC-27SEP19-4750-C,10296.99,0.0,0.0045,10.0,0.683,5.0,299.6,3.31275,-2.4049,8.80089,1e-05,0.96838
10361.11,BTC-27SEP19,1563188342471,open,0.01,291.5,0.0005,0.0455,0.00546951,107.88,0.005,0.0,BTC-27SEP19-4500-P,10296.99,103.98,0.0045,24.0,0.0065,12.0,111.62,2.7185,-1.98485,-0.63763,1e-05,-0.02494
10506.47,BTC-27DEC19,1563188342470,open,2.82,0.0,2.6795,2.9855,2.83266776,116.13,None,0.0,BTC-27DEC19-40000-P,10296.99,0.0,0.0005,4.0,0.0,0.0,0.0,11.74775,-4.13727,-177.48239,2e-05,-0.90701
10506.47,BTC-27DEC19,1563188342471,open,0.04,57.2,0.0005,0.078,0.03843162,112.07,0.035,0.0,BTC-27DEC19-32000-C,10296.99,111.08,0.037,3.6,0.0405,6.0,113.47,15.34926,-5.2167,4.59387,3e-05,0.13523
10300.34,SYN.BTC-19JUL19,1563188342467,open,0.31,35.3,0.26,0.3645,0.31214559,134.21,0.2545,0.0,BTC-19JUL19-13500-P,10296.99,0.0,0.3055,7.0,0.346,7.0,295.03,0.71405,-12.36365,-1.40276,5e-05,-0.97041
10506.47,BTC-27DEC19,1563188342471,open,1.89,0.2,1.7835,2.015,1.8990512,111.18,2.2245,0.0,BTC-27DEC19-30000-P,10296.99,0.0,0.0,0.0,0.0,0.0,0.0,16.56472,-5.58486,-130.40245,3e-05,-0.84862
10506.47,BTC-27DEC19,1563188342472,open,0.82,12.4,0.752,0.8975,0.82493425,103.95,0.559,0.0,BTC-27DEC19-18000-P,10296.99,0.0,0.004,5.0,1.593,0.2,500.0,25.77864,-8.12642,-70.62687,5e-05,-0.66322
10506.47,BTC-27DEC19,1563188342472,open,0.81,0.0,0.772,0.8515,0.81188401,118.74,None,0.0,BTC-27DEC19-2000-C,10296.99,0.0,0.014,3.0,0.9825,0.5,500.0,1.3087,-0.47126,8.61397,0.0,0.99339
10306.41,SYN.BTC-26JUL19,1563188342471,open,0.0,477.9,0.0005,0.043,0.00302186,133.02,0.002,0.0,BTC-26JUL19-16000-C,10296.99,124.54,0.002,20.0,0.004,1.5,139.6,1.4028,-8.57868,0.10089,3e-05,0.03588
10361.13,BTC-27SEP19,1563188342473,open,0.67,261.1,0.625,0.7045,0.66499691,122.03,0.714,0.0,BTC-27SEP19-3500-C,10296.99,0.0,0.161,1.0,0.7435,0.1,298.92,1.47491,-1.21814,6.76986,1e-05,0.98782
10306.41,SYN.BTC-26JUL19,1563188342471,open,0.1,184.9,0.0535,0.133,0.09304673,114.1,0.092,0.0,BTC-26JUL19-10000-C,10296.99,108.03,0.089,18.0,0.0945,25.1,116.28,6.87608,-36.06853,1.55489,0.00019,0.59937
10306.41,SYN.BTC-26JUL19,1563188342467,open,0.5,0.0,0.448,0.568,0.50782974,131.11,None,0.0,BTC-26JUL19-15500-P,10296.99,0.0,0.0,0.0,0.0,0.0,0.0,1.7019,-10.25836,-4.49068,4e-05,-0.95448
10506.47,BTC-27DEC19,1563188342473,open,0.45,63.0,0.4125,0.492,0.45215578,99.64,0.4965,0.0,BTC-27DEC19-6500-C,10296.99,0.0,0.3425,0.1,0.966,2.0,500.0,16.20077,-4.89538,19.05094,3e-05,0.85357
10300.34,SYN.BTC-19JUL19,1563188342467,open,0.4,0.0,0.352,0.464,0.40809921,135.11,None,0.0,BTC-19JUL19-14500-P,10296.99,0.0,0.4015,7.0,0.444,7.0,341.3,0.24543,-4.27792,-1.53077,2e-05,-0.9915
10506.47,BTC-27DEC19,1563188342473,open,0.0,148.7,0.0005,0.041,0.00125795,128.37,0.005,0.0,BTC-27DEC19-1500-P,10296.99,114.5,0.0005,6.5,0.002,13.2,137.11,0.76112,-0.29631,-0.23054,0.0,-0.0036
10306.41,SYN.BTC-26JUL19,1563188342468,open,0.01,419.2,0.0005,0.0495,0.0097015,128.04,0.0085,0.0,BTC-26JUL19-14000-C,10296.99,123.98,0.0085,17.0,0.011,47.0,132.16,3.14706,-18.52475,0.28066,8e-05,0.10109
10306.41,SYN.BTC-26JUL19,1563188342472,open,0.65,0.0,0.5855,0.717,0.65114759,135.03,None,0.0,BTC-26JUL19-17000-P,10296.99,0.0,0.0,0.0,0.0,0.0,0.0,0.90315,-5.60653,-5.00563,2e-05,-0.97885
10300.34,SYN.BTC-19JUL19,1563188342467,open,0.0,254.4,0.0005,0.0445,0.00433265,131.5,0.0035,0.0,BTC-19JUL19-8500-P,10296.99,125.07,0.0035,2.6,0.005,17.0,136.22,1.40473,-23.83021,-0.07988,9e-05,-0.0687
10306.41,SYN.BTC-26JUL19,1563188342470,open,0.42,0.0,0.3785,0.458,0.41834514,131.96,None,0.0,BTC-26JUL19-6000-C,10296.99,0.0,0.0005,0.1,0.0,0.0,0.0,0.32056,-1.94477,1.76656,1e-05,0.99359
10300.34,SYN.BTC-19JUL19,1563188342472,open,0.5,0.0,0.445,0.565,0.50488917,135.42,None,0.0,BTC-19JUL19-15500-P,10296.99,0.0,0.497,7.0,0.543,7.0,386.37,0.07113,-1.24256,-1.64361,0.0,-0.99787
10306.41,SYN.BTC-26JUL19,1563188342470,open,0.46,10.0,0.4025,0.519,0.46062117,129.74,0.17,0.0,BTC-26JUL19-15000-P,10296.99,0.0,0.4365,7.0,0.4985,7.0,228.83,2.08992,-12.46595,-4.30448,5e-05,-0.94106
10306.41,SYN.BTC-26JUL19,1563188342470,open,0.55,5.0,0.4935,0.6175,0.555456,133.04,0.2255,0.0,BTC-26JUL19-16000-P,10296.99,0.0,0.0,0.0,0.0,0.0,0.0,1.40359,-8.58484,-4.66647,3e-05,-0.9641
10306.41,SYN.BTC-26JUL19,1563188342472,open,0.03,501.8,0.0005,0.0695,0.02973649,119.5,0.0305,0.0,BTC-26JUL19-12000-C,10296.99,116.39,0.028,41.0,0.0315,1.0,122.61,5.80362,-31.8842,0.71604,0.00015,0.2629
10300.34,SYN.BTC-19JUL19,1563188342467,open,0.45,0.0,0.3985,0.5145,0.45644246,135.21,None,0.0,BTC-19JUL19-15000-P,10296.99,0.0,0.4495,7.0,0.4935,7.0,364.31,0.13397,-2.33698,-1.58825,1e-05,-0.99571
225.82,SYN.ETH-19JUL19,1563188342488,open,0.0,90.0,0.001,0.04,1.8e-05,134.98,0.002,0.0,ETH-19JUL19-360-C,225.82,0.0,0.0,0.0,0.001,180.0,198.55,0.00042,-0.00411,1e-05,6e-05,0.00051
225.8,SYN.ETH-19JUL19,1563188342482,open,0.07,213.0,0.028,0.107,0.067524,132.36,0.071,0.0,ETH-19JUL19-220-C,225.82,123.61,0.064,180.0,0.069,297.0,136.19,0.08976,-1.53281,0.01282,0.01253,0.60212
225.8,SYN.ETH-19JUL19,1563188342493,open,0.0,922.0,0.001,0.044,0.004071,134.96,0.005,0.0,ETH-19JUL19-280-C,225.82,134.48,0.004,174.0,0.007,550.0,153.34,0.03116,-0.54244,0.00157,0.00426,0.06975
227.77,ETH-27DEC19,1563188342579,open,0.08,473.0,0.042,0.121,0.081039,114.87,0.087,0.0,ETH-27DEC19-520-C,225.82,111.99,0.075,110.0,0.087,320.0,117.65,0.4836,-0.16847,0.171,0.0018,0.24724
227.77,ETH-27DEC19,1563188342657,open,0.32,212.0,0.266,0.37,0.318065,107.82,0.316,0.0,ETH-27DEC19-240-P,225.82,105.85,0.313,40.0,0.32,490.0,108.58,0.58554,-0.19146,-0.72423,0.00232,-0.38585
225.8,SYN.ETH-19JUL19,1563188342772,open,0.07,213.0,0.028,0.107,0.067524,132.36,0.071,0.0,ETH-19JUL19-220-C,225.82,123.61,0.064,179.0,0.069,297.0,136.19,0.08976,-1.53281,0.01282,0.01253,0.60212
225.8,SYN.ETH-19JUL19,1563188342788,open,0.0,922.0,0.001,0.044,0.004071,134.96,0.005,0.0,ETH-19JUL19-280-C,225.82,134.48,0.004,173.0,0.007,550.0,153.34,0.03116,-0.54244,0.00157,0.00426,0.06975
227.77,ETH-27DEC19,1563188342801,open,1.36,37.0,1.27,1.458,1.364244,114.97,0.707,0.0,ETH-27DEC19-520-P,225.82,0.0,0.001,500.0,0.0,0.0,0.0,0.48399,-0.16874,-2.17773,0.0018,-0.75238
225.81,SYN.ETH-26JUL19,1563188342809,open,0.0,1074.0,0.001,0.04,5.5e-05,134.98,0.001,0.0,ETH-26JUL19-480-C,225.82,0.0,0.0,0.0,0.001,180.0,177.52,0.0012,-0.00743,6e-05,6e-05,0.0009
225.82,SYN.ETH-19JUL19,1563188342813,open,0.0,315.0,0.001,0.04,4e-06,134.98,0.001,0.0,ETH-19JUL19-380-C,225.82,0.0,0.0,0.0,0.001,180.0,217.71,0.00011,-0.00088,0.0,1e-05,0.00012
225.74,ETH-27SEP19,1563188342901,open,0.01,2105.0,0.001,0.05,0.010431,122.97,0.013,0.0,ETH-27SEP19-640-C,225.82,117.65,0.008,300.0,0.013,200.0,127.84,0.11139,-0.09271,0.01992,0.00088,0.05403
227.77,ETH-27DEC19,1563188343018,open,0.07,163.0,0.032,0.111,0.071204,115.79,0.076,0.0,ETH-27DEC19-560-C,225.82,112.63,0.065,150.0,0.076,326.0,118.16,0.45513,-0.15982,0.15472,0.00168,0.22158
225.82,SYN.ETH-19JUL19,1563188343023,open,0.68,0.0,0.616,0.75,0.682944,177.77,None,0.0,ETH-19JUL19-380-P,225.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,-0.0486,-0.04028,0.00022,-0.99702
225.82,SYN.ETH-19JUL19,1563188343026,open,0.04,1104.0,0.001,0.083,0.041858,132.58,0.051,0.0,ETH-19JUL19-220-P,225.82,125.38,0.039,344.0,0.047,150.0,145.5,0.08976,-1.53531,-0.01054,0.0125,-0.3977
10306.43,SYN.BTC-26JUL19,1563188343067,open,0.02,406.3,0.0005,0.056,0.01549742,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10296.99,108.85,0.0135,7.0,0.0165,37.0,116.72,3.97616,-20.86683,-0.48015,0.00011,-0.14085
225.81,SYN.ETH-26JUL19,1563188343066,open,0.0,2384.0,0.001,0.04,2.9e-05,134.99,0.001,0.0,ETH-26JUL19-500-C,225.82,0.0,0.0,0.0,0.001,451.0,185.56,0.00068,-0.00423,3e-05,3e-05,0.00049
10306.43,SYN.BTC-26JUL19,1563188343069,open,0.02,406.3,0.0005,0.056,0.01549742,114.15,0.0175,0.0,BTC-26JUL19-8500-P,10296.99,110.2,0.014,10.0,0.0165,37.0,116.72,3.97616,-20.86683,-0.48015,0.00011,-0.14085
227.77,ETH-27DEC19,1563188343076,open,0.06,131.0,0.017,0.096,0.056083,117.48,0.06,0.0,ETH-27DEC19-640-C,225.85,113.95,0.05,336.0,0.061,336.0,120.22,0.40233,-0.14334,0.12796,0.00146,0.18045
227.77,ETH-27DEC19,1563188343076,open,0.05,477.0,0.006,0.085,0.045651,119.31,0.049,0.0,ETH-27DEC19-720-C,225.85,116.27,0.041,10.0,0.05,350.0,122.02,0.35768,-0.12941,0.10785,0.00128,0.15047
227.77,ETH-27DEC19,1563188343076,open,1.52,0.0,1.429,1.631,1.530041,115.9,0.845,0.0,ETH-27DEC19-560-P,225.85,0.0,0.0,0.0,0.0,0.0,0.0,0.45564,-0.16014,-2.37466,0.00168,-0.77799
225.74,ETH-27SEP19,1563188343076,open,0.01,1392.0,0.001,0.048,0.008525,124.09,0.011,0.0,ETH-27SEP19-680-C,225.85,117.5,0.006,500.0,0.011,200.0,129.45,0.09615,-0.08075,0.01663,0.00075,0.04493
227.77,ETH-27DEC19,1563188343076,open,0.72,255.0,0.661,0.799,0.730036,111.18,0.913,0.0,ETH-27DEC19-360-P,225.85,108.47,0.723,30.0,0.748,30.0,118.03,0.59352,-0.20012,-1.36272,0.00228,-0.59444
227.77,ETH-27DEC19,1563188343077,open,0.11,418.0,0.069,0.148,0.108293,113.21,0.116,0.0,ETH-27DEC19-440-C,225.85,110.13,0.101,110.0,0.115,304.0,116.0,0.54297,-0.18642,0.21151,0.00205,0.31387
227.77,ETH-27DEC19,1563188343076,open,2.03,0.0,1.915,2.157,2.035936,118.42,None,0.0,ETH-27DEC19-680-P,225.85,0.0,0.0,0.0,0.0,0.0,0.0,0.37919,-0.13617,-2.95438,0.00137,-0.83554
225.74,ETH-27SEP19,1563188343076,open,2.36,0.0,2.239,2.508,2.373696,129.49,None,0.0,ETH-27SEP19-760-P,225.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08127,-0.07123,-1.52474,0.00061,-0.96347
227.77,ETH-27DEC19,1563188343076,open,0.06,232.0,0.023,0.102,0.062423,116.35,0.063,0.0,ETH-27DEC19-600-C,225.85,113.96,0.058,110.0,0.066,3.0,118.24,0.42641,-0.15046,0.13983,0.00156,0.19833
225.74,ETH-27SEP19,1563188343076,open,1.83,0.0,1.733,1.959,1.845928,123.73,None,0.0,ETH-27SEP19-640-P,225.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11377,-0.09528,-1.27494,0.00089,-0.94451
227.77,ETH-27DEC19,1563188343077,open,0.58,81.0,0.522,0.648,0.584902,110.63,0.735,0.0,ETH-27DEC19-320-P,225.85,107.67,0.577,30.0,0.601,30.0,116.65,0.60849,-0.20415,-1.15126,0.00235,-0.53406
227.77,ETH-27DEC19,1563188343077,open,0.88,23.0,0.808,0.958,0.882848,112.26,0.775,0.0,ETH-27DEC19-400-P,225.85,84.37,0.818,110.0,1.49,1.0,378.13,0.5705,-0.19422,-1.5709,0.00217,-0.64397
