underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5262.91,index_price,1555844342559,open,0.04,71.8,0.03225127,0.07631986,0.0350941,52.37,0.0365,0,BTC-31MAY19-5750-C,5262.91,49.79,0.032,12.8,0.036,17.8,53.12,6.34108,-4.16427,1.72724,0.0004,0.3355
5262.91,index_price,1555844342557,open,0.13,0.0,0.1403015,0.14448843,0.14214415,71.31,None,0,BTC-26APR19-6000-P,5262.91,0.0,0.134,2.0,0.1485,2.0,102.07,0.73085,-5.34432,-0.76031,0.00028,-0.93934
5256.19,BTC-27SEP19,1555844342563,open,0.02,705.9,0.00185052,0.01965825,0.01493943,75.52,0.014,0.0,BTC-27SEP19-12000-C,5262.91,74.01,0.0135,21.3,0.0165,12.0,77.08,5.1373,-1.22105,1.48,6e-05,0.07963
5262.91,index_price,1555844342557,open,0.0,1.5,0.00066797,0.01604896,0.00242182,64.41,0.0035,0,BTC-26APR19-5875-C,5262.91,58.06,0.0015,20.0,0.0035,20.0,70.41,0.85949,-5.67684,0.0509,0.00036,0.07482
5262.91,index_price,1555844342557,open,0.03,136.0,0.02142651,0.06218305,0.02503581,53.45,0.025,0,BTC-31MAY19-6000-C,5262.91,51.04,0.0225,12.8,0.026,17.8,54.35,5.60521,-3.75686,1.33198,0.00035,0.2567
5262.91,index_price,1555844342557,open,0.01,1.8,0.009871,0.0546219,0.01599729,50.66,0.0135,0,BTC-3MAY19-5000-P,5262.91,47.29,0.014,16.0,0.0165,0.3,51.5,3.15105,-6.72151,-0.49333,0.00069,-0.27211
5262.91,index_price,1555844342558,open,0.0,331.0,0.00164562,0.01028619,0.00365554,60.87,0.0065,0,BTC-26APR19-5750-C,5262.91,57.74,0.003,1.0,0.0045,20.0,64.57,1.14875,-7.17089,0.07523,0.00051,0.11067
5262.91,index_price,1555844342558,open,0.02,23.3,0.02556476,0.06448921,0.02754336,51.91,0.026,0,BTC-31MAY19-4750-P,5262.91,50.42,0.026,12.8,0.029,5.0,53.3,5.49436,-3.57612,-1.57948,0.00035,-0.24716
5256.19,BTC-27SEP19,1555844342557,open,0.3,10.0,0.25498528,0.48140864,0.29330561,61.63,0.288,0.0,BTC-27DEC19-6000-P,5262.91,56.09,0.275,5.0,0.3055,5.0,65.33,17.34971,-2.13971,-28.61129,0.00015,-0.50182
5262.91,index_price,1555844342559,open,0.0,1123.2,0.0,0.0,1e-08,100.0,0.001,0,BTC-26APR19-3000-P,5262.91,0.0,0.0,0.0,0.0005,15.0,203.73,1e-05,-5e-05,0.0,0.0,0.0
5262.91,index_price,1555844342557,open,0.19,0.0,0.20141801,0.23793994,0.20479538,53.9,None,0,BTC-31MAY19-6250-P,5262.91,44.33,0.197,2.0,0.2155,2.0,64.9,4.72883,-3.19572,-5.83158,0.00029,-0.80945
5262.91,index_price,1555844342557,open,0.03,2.1,0.02753273,0.0777093,0.0351879,50.66,0.0285,0,BTC-3MAY19-5250-P,5262.91,48.31,0.0335,12.0,0.0385,12.0,55.28,3.77725,-8.05739,-0.8669,0.00083,-0.47107
5262.91,index_price,1555844342559,open,0.0,51.1,0.00289321,0.02119789,0.00489664,55.97,0.0055,0,BTC-31MAY19-4000-P,5262.91,54.91,0.0045,5.0,0.005,10.0,56.24,2.00565,-1.40766,-0.35908,0.00012,-0.05756
5262.91,index_price,1555844342558,open,0.09,76.3,0.09419707,0.10283764,0.09621115,60.89,0.0875,0,BTC-26APR19-5750-P,5262.91,57.48,0.0955,4.0,0.0985,4.0,70.3,1.14932,-7.17668,-0.69281,0.00051,-0.88925
5262.91,index_price,1555844342559,open,0.27,0.0,0.28256052,0.28276132,0.2830179,93.87,None,0,BTC-26APR19-6750-P,5262.91,0.0,0.275,2.0,0.2895,2.0,151.61,0.19762,-1.90228,-0.89316,6e-05,-0.98744
5262.91,index_price,1555844342557,open,0.3,0.0,0.28849621,0.30051125,0.28962796,56.51,None,0,BTC-31MAY19-3750-C,5262.91,0.0,0.281,3.0,0.2985,3.0,81.09,1.124,-0.79639,3.9223,7e-05,0.97181
5256.19,BTC-27SEP19,1555844342557,open,0.05,208.7,0.01451682,0.19962999,0.04806841,68.21,0.052,0.0,BTC-27DEC19-10000-C,5262.91,67.29,0.046,10.0,0.0505,9.6,69.26,12.01187,-1.63937,5.30768,9e-05,0.19557
5262.91,index_price,1555844342558,open,0.34,33.6,0.33496868,0.33496897,0.33497104,95.49,0.3345,0,BTC-26APR19-3500-C,5262.91,0.0,0.328,3.0,0.342,3.0,239.95,0.00213,-0.0209,0.46747,0.0,0.99991
5262.91,index_price,1555844342557,open,0.24,0.0,0.24380819,0.27567743,0.24801728,55.97,None,0,BTC-31MAY19-6500-P,5262.91,42.3,0.2395,2.0,0.2585,2.0,68.22,4.00433,-2.81026,-6.32956,0.00024,-0.85284
5262.91,index_price,1555844342560,open,0.48,10.2,0.47747539,0.47747539,0.4774734,0.0,0.006,0,BTC-26APR19-2750-C,5262.91,0.0,0.4705,3.0,0.4845,3.0,354.39,0.0,0.0,0.36735,0.0,1.0
5262.91,index_price,1555844342558,open,0.37,0.0,0.37950012,0.39831778,0.3830842,60.75,None,0,BTC-31MAY19-7250-P,5262.91,0.0,0.3745,2.0,0.394,2.0,79.35,2.2706,-1.72965,-7.56425,0.00012,-0.93252
5262.91,index_price,1555844342560,open,0.29,225.9,0.28746644,0.28747234,0.2875109,99.48,0.282,0,BTC-26APR19-3750-C,5262.91,0.0,0.2805,3.0,0.295,3.0,210.01,0.02652,-0.27056,0.49996,1e-05,0.99867
5262.91,index_price,1555844342558,open,0.0,913.7,1e-08,6.666e-05,0.00029242,99.85,0.001,0,BTC-26APR19-4000-P,5262.91,0.0,0.0,0.0,0.001,6.9,118.45,0.12509,-1.28097,-0.00544,3e-05,-0.00744
5262.91,index_price,1555844342559,open,0.03,947.0,0.02427011,0.04036722,0.02435011,50.17,0.0255,0,BTC-26APR19-5250-C,5262.91,48.33,0.0235,0.2,0.025,12.0,51.59,2.42049,-12.45415,0.35439,0.0013,0.52844
5256.19,BTC-27SEP19,1555844342559,open,0.06,70.5,0.02428355,0.22579079,0.0606903,66.33,0.063,0.0,BTC-27DEC19-9000-C,5262.91,65.28,0.058,9.6,0.0635,19.6,67.41,13.5266,-1.79529,6.46016,0.00011,0.24022
5262.91,index_price,1555844342557,open,0.0,1.6,0.00022536,0.02301899,0.00292193,60.48,0.0035,0,BTC-3MAY19-6250-C,5262.91,55.99,0.002,20.0,0.004,1.0,64.86,1.19081,-3.03221,0.10477,0.00022,0.06411
5256.19,BTC-27SEP19,1555844342557,open,0.0,42.0,7.426e-05,0.02400876,0.00271432,75.68,0.002,0.0,BTC-27DEC19-1500-P,5262.91,65.6,0.001,12.0,0.0045,12.0,82.39,1.18829,-0.17995,-0.46791,1e-05,-0.01029
5262.91,index_price,1555844342560,open,0.02,238.3,0.02181709,0.03791421,0.02190089,50.18,0.022,0,BTC-26APR19-5250-P,5262.91,47.14,0.0205,12.0,0.0235,1.0,53.66,2.42049,-12.45621,-0.34692,0.0013,-0.47156
5262.91,index_price,1555844342557,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5262.91,0.0,0.0,0.0,0.0005,15.0,337.19,0.0,0.0,0.0,0.0,0.0
5262.91,index_price,1555844342560,open,0.01,85.9,0.00875002,0.04061926,0.01295442,55.96,0.0145,0,BTC-31MAY19-6500-C,5262.91,55.36,0.0125,15.1,0.014,21.0,57.32,4.00376,-2.80956,0.77144,0.00024,0.14713
5256.19,BTC-27SEP19,1555844342559,open,1.29,0.0,1.28830605,1.44154845,1.31567217,71.8,None,0.0,BTC-27DEC19-12000-P,5262.91,0.0,0.0005,0.2,0.0,0.0,0.0,9.5527,-1.37248,-78.38488,7e-05,-0.86269
5256.19,BTC-27SEP19,1555844342560,open,0.72,0.0,0.71469645,0.73863095,0.71733379,75.67,None,0.0,BTC-27DEC19-1500-C,5262.91,0.0,0.699,3.0,0.725,3.0,97.24,1.18755,-0.17981,9.80131,1e-05,0.98972
5262.91,index_price,1555844342559,open,0.32,0.0,0.33006265,0.33012325,0.33029225,97.2,None,0,BTC-26APR19-7000-P,5262.91,0.0,0.3225,2.0,0.337,2.0,167.55,0.11126,-1.10901,-0.93065,3e-05,-0.99348
5262.91,index_price,1555844342559,open,0.06,57.6,0.06455573,0.11035539,0.06534863,50.6,0.0595,0,BTC-31MAY19-5250-P,5262.91,49.96,0.0645,9.6,0.068,5.5,52.62,6.90629,-4.38221,-3.02541,0.00045,-0.46084
5262.91,index_price,1555844342560,open,0.58,0.0,0.57247986,0.57247986,0.57247824,0.0,0.429,0,BTC-26APR19-2250-C,5262.91,0.0,0.5655,3.0,0.5795,3.0,448.77,0.0,0.0,0.30056,0.0,1.0
5262.91,index_price,1555844342559,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5262.91,0.0,0.0,0.0,0.0005,10.0,263.84,0.0,0.0,0.0,0.0,0.0
5262.91,index_price,1555844342559,open,0.28,0.0,0.28795972,0.31515975,0.29171833,56.83,None,0,BTC-31MAY19-6750-P,5262.91,36.28,0.2835,2.0,0.303,2.0,71.96,3.25355,-2.31855,-6.79914,0.00019,-0.89081
5256.19,BTC-27SEP19,1555844342558,open,0.08,87.3,0.05448305,0.22696404,0.0819363,61.68,0.08,0.0,BTC-27DEC19-4000-P,5262.91,60.67,0.0795,9.6,0.0845,14.6,62.74,12.69601,-1.56703,-10.67298,0.00011,-0.21467
5262.91,index_price,1555844342810,open,0.01,14.1,0.00369892,0.02712312,0.00542098,56.49,0.0085,0,BTC-26APR19-5625-C,5262.91,53.14,0.0045,16.0,0.0065,17.0,60.18,1.49185,-8.64273,0.11006,0.00071,0.16197
5262.91,index_price,1555844342856,open,0.25,0.1,0.24285741,0.2611621,0.24485795,55.97,0.239,0,BTC-31MAY19-4000-C,5262.91,0.0,0.236,3.0,0.2535,3.0,73.33,2.00505,-1.40706,4.011,0.00012,0.94247
5262.91,index_price,1555844342858,open,0.01,1069.7,0.00758095,0.02149371,0.00943987,55.14,0.008,0,BTC-26APR19-5500-C,5262.91,48.33,0.007,0.5,0.011,0.4,59.27,1.95221,-11.03796,0.17246,0.00096,0.25475
5256.21,BTC-27SEP19,1555844342996,open,0.13,43.4,0.1149042,0.1795877,0.13098642,60.43,0.121,0.0,BTC-27SEP19-5000-P,5262.91,59.04,0.1275,9.6,0.13,1.0,60.04,13.12419,-2.49612,-11.52402,0.00018,-0.37271
5262.91,index_price,1555844342996,open,0.0,28.7,0.00102977,0.01304481,0.00216422,56.52,0.003,0,BTC-31MAY19-3750-P,5262.91,55.73,0.002,16.0,0.0025,10.0,58.02,1.12483,-0.79715,-0.17467,7e-05,-0.02822
5256.21,BTC-27SEP19,1555844343015,open,0.01,153.8,0.00404478,0.08391082,0.01479615,66.16,0.016,0.0,BTC-27DEC19-2500-P,5262.91,64.04,0.013,12.0,0.0165,12.0,68.06,4.58648,-0.60718,-2.38268,4e-05,-0.05142
5262.91,index_price,1555844343130,open,0.0,259.9,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5262.91,0.0,0.0,0.0,0.0005,10.0,298.47,0.0,0.0,0.0,0.0,0.0
5262.91,index_price,1555844343171,open,0.2,1359.1,0.19246332,0.19292341,0.19324139,91.84,0.2,0,BTC-26APR19-4250-C,5262.91,0.0,0.186,3.0,0.2,3.0,146.81,0.28661,-2.69939,0.55355,8e-05,0.98063
5262.91,index_price,1555844343181,open,0.0,420.1,2.02e-06,0.00061562,0.00067994,86.22,0.001,0,BTC-26APR19-6500-C,5262.91,82.57,0.0005,9.1,0.001,16.9,91.4,0.2856,-2.52535,0.01308,9e-05,0.01929
5262.91,index_price,1555844343183,open,0.32,0.0,0.33332588,0.35611985,0.33756237,59.67,None,0,BTC-31MAY19-7000-P,5262.91,0.0,0.3285,2.0,0.348,2.0,75.38,2.79875,-2.09391,-7.17946,0.00016,-0.91112
5262.91,index_price,1555844343216,open,0.05,139.7,0.05263017,0.06654294,0.05449,55.14,0.0435,0,BTC-26APR19-5500-P,5262.91,51.04,0.053,4.0,0.0565,4.0,60.44,1.95225,-11.03868,-0.56223,0.00096,-0.74524
5248.36,BTC-28JUN19,1555844343558,open,0.44,43.8,0.42863494,0.43251402,0.43187428,72.67,0.433,0.0,BTC-28JUN19-3000-C,5262.86,0.0,0.4215,3.0,0.44,3.0,94.06,1.37139,-0.73412,5.2901,4e-05,0.9739
5256.21,BTC-27SEP19,1555844343558,open,0.0,410.3,0.00022087,0.00418697,0.00353367,77.66,0.004,0.0,BTC-27SEP19-2000-P,5262.86,75.55,0.003,8.1,0.004,1.5,79.35,1.39519,-0.341,-0.4491,1e-05,-0.0161
5262.86,index_price,1555844343557,open,0.04,2.0,0.02998101,0.08015791,0.03763897,50.67,0.041,0,BTC-3MAY19-5250-C,5262.86,45.6,0.034,12.0,0.0395,12.0,53.26,3.77724,-8.05797,0.84118,0.00083,0.52888
5262.86,index_price,1555844343557,open,0.01,198.1,0.01200946,0.0402322,0.01207929,50.17,0.0105,0,BTC-26APR19-5125-P,5262.86,47.52,0.011,16.0,0.0135,16.4,53.62,2.15553,-11.09012,-0.22869,0.00116,-0.31321
5256.16,BTC-27SEP19,1555844343559,open,0.54,57.5,0.52599951,0.53716406,0.5313979,69.85,0.389,0.0,BTC-27SEP19-2500-C,5262.86,0.0,0.5165,3.0,0.542,3.0,86.89,2.53148,-0.55645,9.97376,3e-05,0.96734
5256.16,BTC-27SEP19,1555844343560,open,0.73,0.0,0.72549002,0.76654938,0.74426898,67.71,None,0.0,BTC-27SEP19-9000-P,5262.86,44.82,0.7175,2.0,0.763,2.0,78.19,8.55437,-1.82293,-36.16809,0.00011,-0.83659
5256.16,BTC-27SEP19,1555844343560,open,0.33,0.0,0.31394762,0.35567604,0.3257136,61.97,None,0.0,BTC-27SEP19-3750-C,5262.86,52.22,0.3115,3.0,0.3395,3.0,70.54,8.137,-1.58689,11.96211,0.00011,0.84856
5262.86,index_price,1555844343557,open,0.18,0.0,0.18779249,0.21058432,0.19047812,60.43,None,0,BTC-3MAY19-6250-P,5262.86,0.0,0.1825,2.0,0.198,2.0,83.7,1.18838,-3.02372,-1.92901,0.00022,-0.93606
5256.16,BTC-27SEP19,1555844343561,open,0.01,336.1,0.00163191,0.01279646,0.00702925,69.84,0.0085,0.0,BTC-27SEP19-2500-P,5262.86,66.46,0.0055,15.1,0.0085,20.5,72.75,2.53127,-0.55639,-0.90804,3e-05,-0.03266
5256.16,BTC-27SEP19,1555844343561,open,0.63,28.2,0.61971497,0.62368127,0.62303122,77.67,0.608,0.0,BTC-27SEP19-2000-C,5262.86,0.0,0.6075,3.0,0.631,3.0,98.21,1.39601,-0.34125,8.25609,1e-05,0.98389
5256.16,BTC-27SEP19,1555844343561,open,0.56,2.5,0.54749116,0.59927619,0.56846754,65.65,1.278,0.0,BTC-27SEP19-8000-P,5262.86,51.41,0.5435,2.0,0.5855,2.0,73.83,10.41694,-2.15208,-30.72236,0.00013,-0.77436
5262.86,index_price,1555844343557,open,0.11,0.0,0.11698087,0.13236018,0.1187247,64.35,None,0,BTC-26APR19-5875-P,5262.86,0.0,0.111,2.0,0.1255,2.0,93.53,0.8576,-5.6592,-0.73403,0.00036,-0.92539
5256.16,BTC-27SEP19,1555844343562,open,0.02,648.3,0.0035471,0.02736601,0.01870187,73.16,0.017,0.0,BTC-27SEP19-11000-C,5262.86,72.09,0.0175,10.0,0.02,12.0,74.27,6.03015,-1.38836,1.83139,7e-05,0.09875
5256.16,BTC-27SEP19,1555844343559,open,0.44,0.0,0.40002212,0.62614494,0.43783176,62.36,None,0.0,BTC-27DEC19-7000-P,5262.86,52.86,0.4085,2.0,0.4565,2.0,68.21,16.5996,-2.07127,-37.95233,0.00014,-0.61689
5262.86,index_price,1555844343560,open,0.04,74.6,0.04229168,0.08574572,0.04306182,50.63,0.041,0,BTC-31MAY19-5000-P,5262.86,49.76,0.042,12.8,0.0455,5.0,52.62,6.43188,-4.08331,-2.25032,0.00042,-0.34833
5262.86,index_price,1555844343558,open,0.17,9.7,0.15897696,0.19164328,0.16110972,52.69,0.14,0,BTC-31MAY19-4500-C,5262.86,43.12,0.154,5.0,0.169,5.0,61.86,4.26681,-2.81886,3.89188,0.00027,0.83801
5262.86,index_price,1555844343557,open,0.06,12.1,0.0572779,0.10531519,0.06528483,52.55,0.062,0,BTC-3MAY19-5500-P,5262.86,49.83,0.0635,12.0,0.069,12.0,58.13,3.47102,-7.68008,-1.24511,0.00073,-0.66186
5262.86,index_price,1555844343559,open,0.53,0.0,0.52497311,0.52497311,0.52497763,176.59,None,0,BTC-26APR19-2500-C,5262.86,0.0,0.518,3.0,0.532,3.0,399.26,0.00215,-0.03893,0.33389,0.0,0.99991
5256.16,BTC-27SEP19,1555844343558,open,0.59,0.0,0.56276052,0.77895588,0.5980192,63.35,None,0.0,BTC-27DEC19-8000-P,5262.86,51.34,0.566,2.0,0.6195,2.0,70.66,15.0019,-1.90172,-46.89213,0.00013,-0.70515
5262.86,index_price,1555844343562,open,0.06,467.4,0.05574175,0.0682463,0.05664147,52.9,0.0525,0,BTC-26APR19-5000-C,5262.86,43.94,0.054,4.0,0.057,4.0,54.03,1.66417,-9.02855,0.52783,0.00085,0.80745
5256.16,BTC-27SEP19,1555844343560,open,0.01,49.9,0.00082674,0.04970191,0.00647911,69.25,0.008,0.0,BTC-27DEC19-2000-P,5262.86,65.89,0.005,12.0,0.008,1.0,72.29,2.47805,-0.34338,-1.10592,2e-05,-0.02426
5262.86,index_price,1555844343560,open,0.09,21.7,0.09224369,0.13815437,0.09425042,51.55,0.0955,0,BTC-31MAY19-5500-P,5262.86,50.58,0.093,9.6,0.098,9.6,54.43,6.83602,-4.41838,-3.81267,0.00044,-0.56887
174.47,ETH-27SEP19,1555844343566,open,0.05,491.0,0.020081,0.085432,0.047352,76.78,0.048,0.0,ETH-27SEP19-300-C,168.97,75.52,0.045,60.0,0.05,120.0,78.17,0.32897,-0.07949,0.12127,0.00323,0.20704
171.92,ETH-28JUN19,1555844343566,open,0.03,1016.0,0.014154,0.086167,0.031362,76.38,0.034,0.0,ETH-28JUN19-240-C,168.97,74.38,0.029,180.0,0.034,120.0,78.54,0.2064,-0.11613,0.05333,0.00492,0.19816
174.47,ETH-27SEP19,1555844343566,open,0.43,121.0,0.430223,0.515462,0.453629,70.24,0.507,0.0,ETH-27SEP19-240-P,168.97,0.0,0.006,8.0,0.503,1.0,90.15,0.41377,-0.09146,-0.85785,0.00445,-0.67598
171.92,ETH-28JUN19,1555844343566,open,0.84,0.0,0.862281,0.89465,0.873917,90.73,None,0.0,ETH-28JUN19-320-P,168.97,0.0,0.002,15.0,0.0,0.0,0.0,0.11221,-0.075,-0.57291,0.00225,-0.91808
5256.16,BTC-27SEP19,1555844343558,open,0.76,0.0,0.73655955,0.93806597,0.77295889,66.33,None,0.0,BTC-27DEC19-9000-P,5262.86,48.26,0.7335,2.0,0.7925,2.0,73.6,13.52594,-1.79513,-55.15346,0.00011,-0.7598
174.47,ETH-27SEP19,1555844343566,open,0.17,280.0,0.144024,0.234361,0.164438,67.83,0.169,0.0,ETH-27SEP19-180-C,168.97,65.36,0.158,150.0,0.17,60.0,69.97,0.4538,-0.09687,0.30131,0.00505,0.5612
171.92,ETH-28JUN19,1555844343566,open,0.51,0.0,0.519703,0.58008,0.534967,79.03,None,0.0,ETH-28JUN19-260-P,168.97,0.0,0.002,15.0,0.0,0.0,0.0,0.17162,-0.09991,-0.44329,0.00395,-0.8516
174.47,ETH-27SEP19,1555844343566,open,0.66,0.0,0.656346,0.662532,0.658043,77.42,None,0.0,ETH-27SEP19-60-C,168.97,0.0,0.001,4.0,0.0,0.0,0.0,0.02936,-0.00715,0.25247,0.00029,0.99049
171.92,ETH-28JUN19,1555844343566,open,0.02,1215.0,0.003769,0.053357,0.018494,83.61,0.02,0.0,ETH-28JUN19-280-C,168.97,81.85,0.017,60.0,0.02,150.0,85.32,0.14874,-0.09161,0.03261,0.00324,0.12049
171.92,ETH-28JUN19,1555844343566,open,0.55,0.0,0.534745,0.543458,0.540402,105.18,None,0.0,ETH-28JUN19-80-C,168.97,0.0,0.001,10.0,0.0,0.0,0.0,0.04742,-0.03674,0.13803,0.00082,0.97215
171.92,ETH-28JUN19,1555844343566,open,0.06,501.0,0.035848,0.123814,0.050281,69.91,0.057,0.0,ETH-28JUN19-210-C,168.97,70.38,0.051,10.0,0.058,180.0,74.95,0.2593,-0.13353,0.08111,0.00675,0.30399
171.92,ETH-28JUN19,1555844343566,open,0.01,1501.0,7.8e-05,0.008791,0.005684,105.0,0.004,0.0,ETH-28JUN19-80-P,168.97,79.16,0.001,1999.0,0.04,17.0,175.1,0.04719,-0.0365,-0.01067,0.00082,-0.02769
174.47,ETH-27SEP19,1555844343566,open,0.09,508.0,0.054628,0.139868,0.077983,70.21,0.089,0.0,ETH-27SEP19-240-C,168.97,69.8,0.077,60.0,0.086,120.0,73.56,0.41372,-0.09142,0.18677,0.00445,0.32392
5256.16,BTC-27SEP19,1555844343559,open,0.39,5.8,0.36277781,0.50764008,0.38503056,62.48,0.385,0.0,BTC-27DEC19-3500-C,5262.86,54.28,0.37,1.0,0.4,3.0,70.08,10.04934,-1.25643,16.80312,9e-05,0.852
174.47,ETH-27SEP19,1555844343566,open,0.02,7.0,0.002033,0.029745,0.021103,88.0,0.018,0.0,ETH-27SEP19-440-C,168.97,86.08,0.019,60.0,0.024,210.0,90.48,0.19648,-0.05441,0.05709,0.00169,0.09628
174.47,ETH-27SEP19,1555844343566,open,0.18,1553.0,0.17572,0.266057,0.196075,67.81,0.175,0.0,ETH-27SEP19-180-P,168.97,65.47,0.19,90.0,0.202,60.0,70.09,0.4538,-0.09684,-0.48217,0.00505,-0.43883
174.47,ETH-27SEP19,1555844343566,open,0.02,57.0,0.001085,0.022506,0.019514,92.25,0.018,0.0,ETH-27SEP19-480-C,168.97,90.77,0.018,5.0,0.022,210.0,94.55,0.18249,-0.05298,0.05136,0.00149,0.08715
174.47,ETH-27SEP19,1555844343566,open,0.95,0.0,0.959076,1.011121,0.984133,80.02,None,0.0,ETH-27SEP19-340-P,168.97,0.0,0.003,6.0,1.002,1.0,90.28,0.2786,-0.07016,-1.38627,0.00263,-0.84128
171.92,ETH-28JUN19,1555844343566,open,0.49,0.0,0.476872,0.49232,0.479146,78.75,None,0.0,ETH-28JUN19-90-C,168.97,0.0,0.001,10.0,0.0,0.0,0.0,0.03431,-0.0199,0.16046,0.00079,0.98104
174.47,ETH-27SEP19,1555844343566,open,0.36,77.0,0.342149,0.398,0.353846,68.12,0.368,0.0,ETH-27SEP19-120-C,168.97,0.0,0.002,6.0,0.0,0.0,0.0,0.26254,-0.05628,0.38048,0.00291,0.85485
174.47,ETH-27SEP19,1555844343566,open,0.04,229.0,0.014384,0.072891,0.040467,78.3,0.042,0.0,ETH-27SEP19-320-C,168.97,76.86,0.038,15.0,0.044,180.0,80.31,0.30191,-0.0744,0.10587,0.00291,0.17987
171.92,ETH-28JUN19,1555844343566,open,0.62,0.0,0.632433,0.682021,0.646969,83.39,None,0.0,ETH-28JUN19-280-P,168.97,0.0,0.004,12.0,0.0,0.0,0.0,0.14803,-0.09094,-0.48828,0.00323,-0.88031
174.47,ETH-27SEP19,1555844343566,open,0.07,581.0,0.039178,0.118347,0.059946,70.2,0.078,0.0,ETH-27SEP19-260-C,168.97,71.15,0.062,200.0,0.071,180.0,75.21,0.37662,-0.08321,0.15529,0.00405,0.26443
171.92,ETH-28JUN19,1555844343566,open,0.0,1990.0,0.001288,0.02581,0.004466,74.12,0.005,0.0,ETH-28JUN19-100-P,168.97,68.81,0.003,60.0,0.006,150.0,78.7,0.05292,-0.0289,-0.01159,0.0013,-0.03179
174.47,ETH-27SEP19,1555844343566,open,0.07,1231.0,0.063544,0.135953,0.079254,67.81,0.07,0.0,ETH-27SEP19-140-P,168.97,65.22,0.074,120.0,0.082,60.0,69.16,0.35546,-0.07586,-0.24024,0.00396,-0.23709
174.47,ETH-27SEP19,1555844343566,open,0.04,1638.0,0.029946,0.085797,0.041683,68.15,0.037,0.0,ETH-27SEP19-120-P,168.97,65.67,0.038,210.0,0.045,210.0,70.33,0.2626,-0.05632,-0.14193,0.00291,-0.1452
171.92,ETH-28JUN19,1555844343566,open,0.0,1784.0,0.000371,0.01582,0.002585,78.44,0.006,0.0,ETH-28JUN19-90-P,168.97,67.93,0.001,5.0,0.004,150.0,84.72,0.03383,-0.01955,-0.00679,0.00078,-0.01865
171.92,ETH-28JUN19,1555844343566,open,0.13,1147.0,0.10804,0.200373,0.123431,69.09,0.133,0.0,ETH-28JUN19-170-C,168.97,67.06,0.12,60.0,0.128,90.0,71.8,0.29066,-0.14793,0.14406,0.00765,0.57404
171.92,ETH-28JUN19,1555844343566,open,0.0,2166.0,2e-06,0.004609,0.002334,105.0,0.004,0.0,ETH-28JUN19-500-C,168.97,112.73,0.004,300.0,0.008,150.0,125.02,0.03051,-0.0236,0.00454,0.00053,0.01653
174.47,ETH-27SEP19,1555844343566,open,0.63,0.0,0.632913,0.705272,0.659885,74.68,None,0.0,ETH-27SEP19-280-P,168.97,0.0,0.004,5.0,0.694,2.0,90.22,0.35596,-0.08366,-1.08004,0.0036,-0.7623
171.92,ETH-28JUN19,1555844343566,open,0.38,10.0,0.363698,0.399231,0.368624,72.33,0.265,0.0,ETH-28JUN19-110-C,168.97,0.0,0.002,8.0,0.0,0.0,0.0,0.08388,-0.04469,0.18389,0.00211,0.94381
174.47,ETH-27SEP19,1555844343566,open,0.01,820.0,0.00243,0.021024,0.007035,72.87,0.012,0.0,ETH-27SEP19-80-P,168.97,65.33,0.004,150.0,0.01,150.0,78.67,0.0811,-0.0186,-0.02911,0.00084,-0.03129
174.47,ETH-27SEP19,1555844343566,open,0.03,112.0,0.003859,0.03969,0.025138,84.84,0.026,0.0,ETH-27SEP19-400-C,168.97,83.13,0.023,60.0,0.028,210.0,87.02,0.22286,-0.05951,0.06794,0.00198,0.11459
171.92,ETH-28JUN19,1555844343566,open,0.3,1136.0,0.30617,0.389376,0.318954,69.8,0.358,0.0,ETH-28JUN19-220-P,168.97,0.0,0.011,14.0,0.327,1.0,75.5,0.23649,-0.12159,-0.34117,0.00616,-0.74819
171.92,ETH-28JUN19,1555844343566,open,0.01,354.0,5.7e-05,0.013427,0.008106,104.8,0.007,0.0,ETH-28JUN19-400-C,168.97,102.21,0.007,35.0,0.01,210.0,108.78,0.07675,-0.05926,0.01347,0.00133,0.05024
174.47,ETH-27SEP19,1555844343566,open,0.03,854.0,0.005342,0.046021,0.029343,84.32,0.03,0.0,ETH-27SEP19-380-C,168.97,82.62,0.027,60.0,0.032,150.0,86.18,0.24496,-0.06501,0.0773,0.00219,0.13113
174.47,ETH-27SEP19,1555844343566,open,1.49,0.0,1.523956,1.551668,1.542882,87.87,None,0.0,ETH-27SEP19-440-P,168.97,0.0,0.0,0.0,0.0,0.0,0.0,0.19577,-0.05414,-1.85837,0.00168,-0.90419
171.92,ETH-28JUN19,1555844343566,open,0.07,2337.0,0.068483,0.156317,0.082884,69.06,0.067,0.0,ETH-28JUN19-160-P,168.97,65.99,0.078,180.0,0.086,120.0,71.01,0.27409,-0.13943,-0.13782,0.00722,-0.3482
174.47,ETH-27SEP19,1555844343566,open,0.14,362.0,0.104986,0.196874,0.12888,69.13,0.135,0.0,ETH-27SEP19-200-C,168.97,68.04,0.126,100.0,0.133,60.0,70.7,0.45804,-0.09966,0.26024,0.005,0.47156
