underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.24,ETH-27DEC19,1566817143259,open,1.5,21.0,1.419,1.594,1.502718,96.48,0.629,0.0,ETH-27DEC19-480-P,189.78,0.0,0.001,7.0,0.0,0.0,0.0,0.18093,-0.07103,-1.57005,0.00149,-0.91076
193.24,ETH-27DEC19,1566817143259,open,1.1,16.0,1.025,1.186,1.103514,94.88,1.195,0.0,ETH-27DEC19-400-P,189.78,0.0,1.013,110.0,2.037,1.0,500.0,0.25876,-0.09991,-1.27231,0.00217,-0.85228
191.14,ETH-27SEP19,1566817143261,open,0.58,0.0,0.569,0.595,0.581936,118.82,None,0.0,ETH-27SEP19-80-C,189.78,0.0,0.003,10.0,0.0,0.0,0.0,0.00662,-0.01234,0.06913,0.00017,0.99605
193.24,ETH-27DEC19,1566817143261,open,1.3,0.0,1.221,1.39,1.302693,96.45,None,0.0,ETH-27DEC19-440-P,189.78,0.0,1.198,110.0,2.241,1.0,500.0,0.22018,-0.08641,-1.42193,0.00182,-0.8831
191.14,ETH-27SEP19,1566817143261,open,0.88,233.0,0.83,0.947,0.886027,101.67,0.634,0.0,ETH-27SEP19-360-P,189.78,0.0,0.5,44.0,0.0,0.0,0.0,0.0332,-0.05295,-0.31062,0.00102,-0.97483
191.14,ETH-27SEP19,1566817143261,open,0.0,7916.0,0.001,0.011,1.6e-05,125.0,0.001,0.0,ETH-27SEP19-760-C,189.78,0.0,0.0,0.0,0.001,200.0,172.12,0.00041,-0.0008,3e-05,1e-05,0.00019
191.14,ETH-27SEP19,1566817143261,open,0.99,259.0,0.931,1.054,0.990166,105.44,0.94,0.0,ETH-27SEP19-380-P,189.78,0.0,0.009,8.0,0.0,0.0,0.0,0.02759,-0.04563,-0.32883,0.00082,-0.97979
191.14,ETH-27SEP19,1566817143261,open,0.38,47.0,0.355,0.398,0.376659,95.01,0.689,0.0,ETH-27SEP19-120-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04472,-0.06665,0.09803,0.00148,0.96394
189.95,SYN.ETH-30AUG19,1566817143263,open,0.21,0.0,0.186,0.236,0.211271,116.18,None,0.0,ETH-30AUG19-150-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,-0.14851,0.01548,0.00223,0.97892
189.95,SYN.ETH-30AUG19,1566817143263,open,0.68,0.0,0.636,0.736,0.684707,145.0,None,0.0,ETH-30AUG19-320-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,-0.00427,-0.03397,4e-05,-0.99968
191.14,ETH-27SEP19,1566817143265,open,0.0,3439.0,0.001,0.011,5.2e-05,125.0,0.001,0.0,ETH-27SEP19-680-C,189.78,0.0,0.0,0.0,0.001,200.0,160.46,0.00114,-0.00224,9e-05,3e-05,0.00058
193.24,ETH-27DEC19,1566817143267,open,0.42,0.0,0.383,0.447,0.416767,88.44,None,0.0,ETH-27DEC19-120-C,189.78,0.0,0.1,10.0,2.47,1.0,500.0,0.22163,-0.07976,0.30265,0.00199,0.882
189.95,SYN.ETH-30AUG19,1566817143267,open,0.0,355.0,0.001,0.011,0.000957,93.86,0.002,0.0,ETH-30AUG19-230-C,189.78,0.0,0.0,0.0,0.002,918.0,106.68,0.01213,-0.14686,0.00052,0.00337,0.02681
189.95,SYN.ETH-30AUG19,1566817143273,open,0.0,1076.0,0.001,0.011,0.000511,101.33,0.001,0.0,ETH-30AUG19-240-C,189.78,0.0,0.0,0.0,0.001,222.0,111.59,0.00713,-0.09319,0.00028,0.00184,0.01434
193.24,ETH-27DEC19,1566817143279,open,0.04,5529.0,0.017,0.061,0.037788,88.47,0.041,0.0,ETH-27DEC19-120-P,189.78,86.9,0.036,200.0,0.039,140.0,89.52,0.22169,-0.0798,-0.10137,0.00199,-0.11804
191.14,ETH-27SEP19,1566817143279,open,0.0,5473.0,0.001,0.011,0.001508,105.22,0.002,0.0,ETH-27SEP19-100-P,189.78,0.0,0.0,0.0,0.003,360.0,117.51,0.01838,-0.03034,-0.00235,0.00055,-0.01258
189.95,SYN.ETH-30AUG19,1566817143281,open,0.21,2.0,0.176,0.251,0.211839,93.98,0.144,0.0,ETH-30AUG19-230-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,-0.14779,-0.0239,0.00339,-0.97303
189.95,SYN.ETH-30AUG19,1566817143281,open,0.0,367.0,0.001,0.011,0.000365,124.99,0.001,0.0,ETH-30AUG19-260-C,189.78,0.0,0.0,0.0,0.001,278.0,142.55,0.00467,-0.06938,0.00017,0.00098,0.00882
189.95,SYN.ETH-30AUG19,1566817143281,open,0.0,3231.0,0.001,0.012,0.002443,105.54,0.002,0.0,ETH-30AUG19-160-P,189.78,101.24,0.002,30.0,0.003,450.0,110.4,0.02062,-0.28076,-0.00108,0.0051,-0.05135
193.24,ETH-27DEC19,1566817143283,open,0.11,1926.0,0.069,0.152,0.111191,88.47,0.122,0.0,ETH-27DEC19-160-P,189.78,85.74,0.106,200.0,0.112,50.0,88.89,0.36808,-0.13251,-0.2455,0.00331,-0.26619
191.14,ETH-27SEP19,1566817143283,open,0.48,0.0,0.461,0.495,0.478304,104.94,None,0.0,ETH-27SEP19-100-C,189.78,0.0,0.003,10.0,0.0,0.0,0.0,0.01817,-0.0299,0.08501,0.00054,0.98759
193.24,ETH-27DEC19,1566817143285,open,0.03,682.0,0.008,0.05,0.025613,96.34,0.028,0.0,ETH-27DEC19-440-C,189.78,94.9,0.024,101.0,0.027,450.0,97.55,0.21969,-0.08613,0.05915,0.00181,0.11653
193.24,ETH-27DEC19,1566817143285,open,0.06,1039.0,0.028,0.098,0.062371,92.15,0.062,0.0,ETH-27DEC19-320-C,189.78,89.75,0.058,142.0,0.067,412.0,94.63,0.35591,-0.13345,0.12173,0.00307,0.2495
189.95,SYN.ETH-30AUG19,1566817143285,open,0.0,4065.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-340-C,189.78,0.0,0.0,0.0,0.001,200.0,239.23,0.0,-2e-05,0.0,0.0,0.0
191.14,ETH-27SEP19,1566817143287,open,0.0,3419.0,0.001,0.011,9.4e-05,125.0,0.001,0.0,ETH-27SEP19-640-C,189.78,0.0,0.0,0.0,0.001,637.0,154.02,0.00192,-0.00377,0.00015,5e-05,0.00101
193.24,ETH-27DEC19,1566817143287,open,0.22,2725.0,0.166,0.278,0.224052,88.47,0.238,0.0,ETH-27DEC19-200-P,189.78,86.25,0.219,24.0,0.231,342.0,91.53,0.43932,-0.15816,-0.42209,0.00395,-0.42478
191.14,ETH-27SEP19,1566817143289,open,0.0,2060.0,0.001,0.011,0.000499,119.44,0.003,0.0,ETH-27SEP19-80-P,189.78,0.0,0.0,0.0,0.001,10.0,130.23,0.00683,-0.0128,-0.00077,0.00018,-0.0041
191.14,ETH-27SEP19,1566817143291,open,0.2,392.0,0.161,0.228,0.196873,87.03,0.213,0.0,ETH-27SEP19-160-C,189.78,0.0,0.1,1.0,0.0,0.0,0.0,0.161,-0.2198,0.09966,0.0058,0.79389
193.24,ETH-27DEC19,1566817143291,open,0.03,1917.0,0.011,0.061,0.033442,94.8,0.033,0.0,ETH-27DEC19-400-C,189.78,92.95,0.031,6.0,0.036,448.0,96.69,0.2584,-0.09968,0.07414,0.00217,0.14741
189.95,SYN.ETH-30AUG19,1566817143291,open,1.1,0.0,1.045,1.171,1.105882,202.6,None,0.0,ETH-30AUG19-400-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00508,-0.04247,3e-05,-0.99973
189.95,SYN.ETH-30AUG19,1566817143291,open,0.47,0.0,0.432,0.52,0.474175,126.66,None,0.0,ETH-30AUG19-280-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,-0.01861,-0.0297,0.00023,-0.99818
189.95,SYN.ETH-30AUG19,1566817143293,open,0.0,3.0,0.001,0.011,4.9e-05,125.0,0.002,0.0,ETH-30AUG19-130-P,189.78,0.0,0.0,0.0,0.001,253.0,176.21,0.00085,-0.0094,-3e-05,0.00018,-0.00131
193.24,ETH-27DEC19,1566817143295,open,0.19,834.0,0.137,0.233,0.189016,88.45,0.204,0.0,ETH-27DEC19-200-C,189.77,85.37,0.182,215.0,0.195,193.0,91.09,0.43933,-0.15812,0.25122,0.00395,0.57519
193.24,ETH-27DEC19,1566817143295,open,0.53,432.0,0.466,0.607,0.537867,91.1,0.564,0.0,ETH-27DEC19-280-P,189.77,81.41,0.518,120.0,0.554,120.0,98.65,0.4065,-0.15069,-0.78515,0.00355,-0.66906
191.14,ETH-27SEP19,1566817143295,open,0.0,2951.0,0.001,0.012,0.002492,101.09,0.006,0.0,ETH-27SEP19-360-C,189.77,89.51,0.001,570.0,0.004,460.0,108.68,0.03238,-0.05134,0.00366,0.001,0.02443
191.14,ETH-27SEP19,1566817143295,open,0.38,1238.0,0.33,0.429,0.378627,89.25,0.421,0.0,ETH-27SEP19-260-P,189.77,0.0,0.347,10.0,0.41,10.0,126.44,0.13194,-0.1847,-0.20502,0.00463,-0.8496
191.14,ETH-27SEP19,1566817143295,open,0.69,0.0,0.677,0.696,0.686125,120.94,0.01,0.0,ETH-27SEP19-60-C,189.77,0.0,0.003,10.0,0.0,0.0,0.0,0.00065,-0.00123,0.05234,2e-05,0.99969
193.24,ETH-27DEC19,1566817143295,open,0.01,2120.0,0.001,0.026,0.010887,97.56,0.01,0.0,ETH-27DEC19-560-C,189.77,94.48,0.009,200.0,0.013,150.0,100.66,0.12504,-0.04964,0.02881,0.00102,0.05518
191.14,ETH-27SEP19,1566817143295,open,0.0,1938.0,0.001,0.013,0.003487,98.62,0.007,0.0,ETH-27SEP19-340-C,189.77,90.67,0.002,570.0,0.005,460.0,104.72,0.04219,-0.06527,0.00502,0.00134,0.03359
191.14,ETH-27SEP19,1566817143295,open,0.03,2466.0,0.01,0.053,0.029998,87.49,0.033,0.0,ETH-27SEP19-240-C,189.77,84.06,0.027,708.0,0.032,398.0,89.72,0.16994,-0.23321,0.03276,0.00609,0.22626
191.14,ETH-27SEP19,1566817143295,open,0.0,1897.0,0.001,0.011,0.00199,104.71,0.004,0.0,ETH-27SEP19-380-C,189.77,95.89,0.001,410.0,0.003,160.0,110.99,0.02667,-0.0438,0.00291,0.0008,0.01941
193.24,ETH-27DEC19,1566817143295,open,0.0,2473.0,0.001,0.015,0.004984,101.81,0.003,0.0,ETH-27DEC19-720-C,189.77,95.3,0.003,400.0,0.007,450.0,106.81,0.06928,-0.0287,0.01414,0.00054,0.02672
191.13,ETH-27SEP19,1566817143295,open,0.47,727.0,0.427,0.529,0.47663,91.6,0.534,0.0,ETH-27SEP19-280-P,189.77,0.0,0.446,8.0,0.506,8.0,132.66,0.09992,-0.14357,-0.2296,0.00342,-0.8989
193.24,ETH-27DEC19,1566817143295,open,0.09,532.0,0.047,0.129,0.088816,91.07,0.087,0.0,ETH-27DEC19-280-C,189.77,88.76,0.084,120.0,0.093,249.0,93.05,0.40644,-0.15061,0.15742,0.00355,0.3308
193.24,ETH-27DEC19,1566817143295,open,0.01,1889.0,0.003,0.032,0.014233,97.07,0.018,0.0,ETH-27DEC19-520-C,189.77,94.07,0.012,310.0,0.016,110.0,99.27,0.15052,-0.05945,0.03627,0.00123,0.06998
191.13,ETH-27SEP19,1566817143296,open,0.01,7886.0,0.004,0.029,0.013906,90.83,0.013,0.0,ETH-27SEP19-140-P,189.77,86.99,0.012,360.0,0.016,600.0,94.82,0.09755,-0.13899,-0.01865,0.00337,-0.09784
193.24,ETH-27DEC19,1566817143296,open,0.29,53.0,0.235,0.323,0.283162,88.45,0.326,0.0,ETH-27DEC19-160-C,189.77,68.69,0.246,23.0,0.309,23.0,101.96,0.36807,-0.13247,0.29317,0.00331,0.73382
191.13,ETH-27SEP19,1566817143296,open,1.3,0.0,1.236,1.377,1.303349,115.82,None,0.0,ETH-27SEP19-440-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01733,-0.03148,-0.3825,0.00047,-0.98825
189.95,SYN.ETH-30AUG19,1566817143295,open,0.01,918.0,0.001,0.036,0.014243,85.58,0.015,0.0,ETH-30AUG19-180-P,189.77,78.72,0.012,380.0,0.017,598.0,93.75,0.06305,-0.69618,-0.00546,0.01923,-0.25658
189.95,SYN.ETH-30AUG19,1566817143295,open,0.07,940.0,0.034,0.096,0.066596,85.57,0.063,0.0,ETH-30AUG19-180-C,189.77,71.19,0.062,40.0,0.069,40.0,92.7,0.06305,-0.69598,0.01365,0.01923,0.74345
191.13,ETH-27SEP19,1566817143296,open,0.0,6399.0,0.001,0.011,0.000617,125.0,0.001,0.0,ETH-27SEP19-520-C,189.77,0.0,0.0,0.0,0.002,520.0,142.59,0.0093,-0.01824,0.00086,0.00023,0.00579
191.13,ETH-27SEP19,1566817143296,open,0.78,296.0,0.728,0.841,0.782381,98.62,0.848,0.0,ETH-27SEP19-340-P,189.77,0.0,0.0,0.0,1.19,1.0,500.0,0.04219,-0.06526,-0.2919,0.00134,-0.96642
191.13,ETH-27SEP19,1566817143296,open,0.01,3863.0,0.001,0.02,0.007711,94.26,0.008,0.0,ETH-27SEP19-300-C,189.77,89.63,0.006,310.0,0.009,460.0,97.39,0.07547,-0.11159,0.01032,0.00251,0.06956
190.24,SYN.ETH-6SEP19,1566817143295,open,0.37,0.0,0.328,0.413,0.368529,93.23,None,0.0,ETH-6SEP19-260-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,-0.09944,-0.0758,0.00231,-0.96861
190.24,SYN.ETH-6SEP19,1566817143295,open,0.01,196.0,0.001,0.02,0.006837,83.14,0.006,0.0,ETH-6SEP19-230-C,189.77,80.4,0.006,170.0,0.007,20.0,83.65,0.05994,-0.2291,0.0056,0.00669,0.10554
189.95,SYN.ETH-30AUG19,1566817143295,open,0.0,1439.0,0.001,0.012,0.002043,86.98,0.004,0.0,ETH-30AUG19-220-C,189.77,76.11,0.001,580.0,0.003,200.0,94.43,0.02192,-0.24595,0.00108,0.00658,0.05546
191.13,ETH-27SEP19,1566817143297,open,0.0,2698.0,0.001,0.011,2.9e-05,125.0,0.001,0.0,ETH-27SEP19-720-C,189.77,0.0,0.0,0.0,0.001,421.0,166.48,0.00068,-0.00134,5e-05,2e-05,0.00033
191.13,ETH-27SEP19,1566817143297,open,1.51,0.0,1.439,1.591,1.512462,123.74,None,0.0,ETH-27SEP19-480-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01474,-0.02862,-0.41774,0.00037,-0.99023
193.23,ETH-27DEC19,1566817143297,open,0.9,257.0,0.831,0.985,0.906629,92.49,0.947,0.0,ETH-27DEC19-360-P,189.77,0.0,0.831,110.0,0.992,110.0,137.26,0.30067,-0.11315,-1.11901,0.00259,-0.8136
189.95,SYN.ETH-30AUG19,1566817143295,open,0.0,970.0,0.001,0.011,0.00033,125.0,0.001,0.0,ETH-30AUG19-140-P,189.77,0.0,0.0,0.0,0.001,253.0,145.67,0.00405,-0.06268,-0.00016,0.00085,-0.00749
195.34,SYN.ETH-27MAR20,1566817143295,open,0.06,27.0,0.023,0.094,0.055774,94.54,0.049,0.0,ETH-27MAR20-480-C,189.77,91.69,0.05,399.0,0.062,431.0,97.48,0.40485,-0.08948,0.15283,0.00192,0.1893
191.13,ETH-27SEP19,1566817143298,open,0.28,191.0,0.252,0.308,0.28142,90.83,0.5,0.0,ETH-27SEP19-140-C,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09755,-0.13899,0.10361,0.00337,0.90216
195.34,SYN.ETH-27MAR20,1566817143295,open,0.04,160.0,0.012,0.066,0.034901,96.71,0.033,0.0,ETH-27MAR20-600-C,189.77,93.5,0.03,410.0,0.039,40.0,99.23,0.30948,-0.06997,0.10424,0.00143,0.12597
190.24,SYN.ETH-6SEP19,1566817143295,open,0.17,0.0,0.129,0.209,0.168962,83.19,None,0.0,ETH-6SEP19-220-P,189.77,73.63,0.165,200.0,0.176,200.0,97.9,0.0842,-0.32203,-0.05643,0.00939,-0.82645
195.34,SYN.ETH-27MAR20,1566817143295,open,1.51,0.0,1.414,1.617,1.513154,94.6,None,0.0,ETH-27MAR20-480-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.40521,-0.08962,-2.6596,0.00192,-0.81042
189.95,SYN.ETH-30AUG19,1566817143295,open,0.0,3916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-360-C,189.77,0.0,0.0,0.0,0.001,200.0,258.83,0.0,0.0,0.0,0.0,0.0
193.23,ETH-27DEC19,1566817143298,open,0.01,2472.0,0.001,0.015,0.005302,99.18,0.005,0.0,ETH-27DEC19-680-C,189.77,91.97,0.003,640.0,0.007,110.0,103.23,0.07373,-0.02976,0.01528,0.00059,0.02879
190.24,SYN.ETH-6SEP19,1566817143295,open,0.12,0.0,0.086,0.164,0.12536,82.4,None,0.0,ETH-6SEP19-210-P,189.77,72.64,0.12,200.0,0.131,200.0,92.1,0.10786,-0.4086,-0.04869,0.01214,-0.73353
189.95,SYN.ETH-30AUG19,1566817143295,open,0.0,1381.0,0.001,0.011,5.7e-05,125.0,0.001,0.0,ETH-30AUG19-280-C,189.77,0.0,0.0,0.0,0.001,251.0,170.18,0.00101,-0.01083,3e-05,0.00021,0.0016
195.34,SYN.ETH-27MAR20,1566817143295,open,0.04,21.0,0.014,0.074,0.040615,96.12,0.041,0.0,ETH-27MAR20-560-C,189.77,93.39,0.036,110.0,0.045,40.0,98.59,0.33889,-0.07615,0.11809,0.00158,0.14379
189.95,SYN.ETH-30AUG19,1566817143295,open,0.31,0.0,0.278,0.359,0.316663,115.75,None,0.0,ETH-30AUG19-250-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,-0.09408,-0.02631,0.00142,-0.98758
195.34,SYN.ETH-27MAR20,1566817143295,open,1.31,0.0,1.223,1.418,1.319189,93.83,None,0.0,ETH-27MAR20-440-P,189.77,0.0,1.227,110.0,2.229,1.0,500.0,0.44299,-0.09717,-2.40252,0.00211,-0.77979
195.34,SYN.ETH-27MAR20,1566817143295,open,1.7,0.0,1.607,1.818,1.709561,95.44,None,0.0,ETH-27MAR20-520-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.37091,-0.08276,-2.91276,0.00174,-0.83519
195.34,SYN.ETH-27MAR20,1566817143295,open,0.05,36.0,0.018,0.083,0.0474,95.37,0.059,0.0,ETH-27MAR20-520-C,189.77,92.45,0.042,405.0,0.053,437.0,98.25,0.37045,-0.08259,0.13403,0.00174,0.1645
190.24,SYN.ETH-6SEP19,1566817143295,open,0.02,35.0,0.005,0.044,0.021495,82.36,0.02,0.0,ETH-6SEP19-210-C,189.77,76.07,0.018,608.0,0.023,160.0,85.0,0.10784,-0.40835,0.01388,0.01214,0.26636
189.95,SYN.ETH-30AUG19,1566817143295,open,0.79,0.0,0.738,0.845,0.79,160.19,None,0.0,ETH-30AUG19-340-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,-0.00428,-0.0361,3e-05,-0.99971
189.95,SYN.ETH-30AUG19,1566817143296,open,0.01,631.0,0.001,0.017,0.004156,85.63,0.005,0.0,ETH-30AUG19-170-P,189.77,78.6,0.003,400.0,0.005,25.0,90.23,0.03348,-0.36984,-0.00203,0.01021,-0.09656
189.95,SYN.ETH-30AUG19,1566817143295,open,0.58,0.0,0.534,0.628,0.579419,132.34,None,0.0,ETH-30AUG19-300-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,-0.00608,-0.03185,7e-05,-0.99949
195.34,SYN.ETH-27MAR20,1566817143295,open,1.12,0.0,1.035,1.223,1.128434,93.1,None,0.0,ETH-27MAR20-400-P,189.77,0.0,1.047,110.0,2.027,1.0,500.0,0.48312,-0.10515,-2.14089,0.00232,-0.74196
189.95,SYN.ETH-30AUG19,1566817143297,open,0.11,1.0,0.075,0.147,0.110728,82.19,0.102,0.0,ETH-30AUG19-210-P,189.77,48.2,0.106,200.0,0.118,200.0,110.48,0.04064,-0.4309,-0.01985,0.01291,-0.87344
190.24,SYN.ETH-6SEP19,1566817143295,open,0.09,0.0,0.05,0.124,0.087334,82.39,None,0.0,ETH-6SEP19-200-P,189.77,77.33,0.084,200.0,0.091,320.0,87.91,0.12595,-0.47708,-0.03956,0.01418,-0.61047
195.34,SYN.ETH-27MAR20,1566817143295,open,0.07,7.0,0.029,0.107,0.066591,93.78,0.062,0.0,ETH-27MAR20-440-C,189.77,90.81,0.06,391.0,0.073,391.0,96.56,0.44272,-0.09706,0.17556,0.00211,0.21997
190.24,SYN.ETH-6SEP19,1566817143295,open,0.04,26.0,0.012,0.062,0.036033,82.36,0.036,0.0,ETH-6SEP19-200-C,189.77,76.24,0.032,366.0,0.038,360.0,85.32,0.12595,-0.4769,0.02004,0.01418,0.38948
189.95,SYN.ETH-30AUG19,1566817143295,open,0.0,320.0,0.001,0.011,0.000977,116.28,0.002,0.0,ETH-30AUG19-150-P,189.77,0.0,0.0,0.0,0.002,450.0,131.73,0.00994,-0.14912,-0.00045,0.00223,-0.02116
190.24,SYN.ETH-6SEP19,1566817143295,open,0.21,0.0,0.176,0.257,0.215833,83.21,None,0.0,ETH-6SEP19-230-P,189.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06002,-0.22962,-0.06293,0.00669,-0.89425
190.24,SYN.ETH-6SEP19,1566817143295,open,0.01,335.0,0.002,0.03,0.012532,83.14,0.012,0.0,ETH-6SEP19-220-C,189.77,79.6,0.011,200.0,0.014,160.0,86.39,0.08416,-0.32166,0.00912,0.00939,0.17339
10436.96,BTC-27SEP19,1566817143654,open,0.66,261.1,0.655,0.6745,0.66471161,120.05,0.714,0.0,BTC-27SEP19-3500-C,10354.92,0.0,0.6575,9.0,0.673,9.0,228.48,0.06117,-0.1152,3.05091,0.0,0.99944
10578.43,BTC-27DEC19,1566817143654,open,0.11,579.0,0.0715,0.152,0.11185092,83.39,0.125,0.0,BTC-27DEC19-9000-P,10354.92,81.17,0.1075,5.0,0.1135,12.9,84.23,20.74431,-7.03915,-14.03793,7e-05,-0.28234
10436.96,BTC-27SEP19,1566817143654,open,0.0,586.8,0.0005,0.0105,1.03e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10354.92,0.0,0.0,0.0,0.0005,42.0,167.92,0.01344,-0.02531,-0.0011,0.0,-0.00011
10578.43,BTC-27DEC19,1566817143654,open,3.18,0.0,3.0785,3.255,3.1628534,103.39,3.46,0.0,BTC-27DEC19-44000-P,10354.92,0.0,0.0,0.0,0.0,0.0,0.0,2.83726,-1.19365,-147.5724,1e-05,-0.98106
10578.43,BTC-27DEC19,1566817143654,open,0.0,384.0,0.0005,0.011,0.00132419,97.57,0.0015,0.0,BTC-27DEC19-3000-P,10354.92,86.41,0.0005,26.0,0.002,15.9,103.47,1.05161,-0.41753,-0.26268,0.0,-0.00605
10578.43,BTC-27DEC19,1566817143654,open,0.01,147.5,0.003,0.0315,0.01271836,93.9,0.0185,0.0,BTC-27DEC19-28000-C,10354.92,92.19,0.0115,25.0,0.014,21.0,95.59,7.77987,-2.97251,1.86092,2e-05,0.06497
10578.43,BTC-27DEC19,1566817143655,open,0.0,314.1,0.0005,0.013,0.00344602,103.39,0.0035,0.0,BTC-27DEC19-44000-C,10354.92,101.65,0.003,1.0,0.004,24.8,105.35,2.83727,-1.19365,0.55172,1e-05,0.01894
10578.43,BTC-27DEC19,1566817143655,open,0.02,232.2,0.004,0.0375,0.01627348,92.94,0.0195,0.0,BTC-27DEC19-26000-C,10354.92,91.44,0.015,4.0,0.0175,6.0,94.32,9.21499,-3.48495,2.30679,3e-05,0.08105
10436.96,BTC-27SEP19,1566817143654,open,0.0,49.2,0.0005,0.0105,2.58e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10354.92,0.0,0.0,0.0,0.0005,12.0,157.55,0.03016,-0.05678,-0.00263,0.0,-0.00026
10578.43,BTC-27DEC19,1566817143655,open,0.41,63.0,0.3895,0.443,0.4161745,83.39,0.4965,0.0,BTC-27DEC19-6500-C,10354.92,56.92,0.3935,7.0,0.4285,7.0,94.37,11.23193,-3.81135,17.01877,4e-05,0.89407
10436.96,BTC-27SEP19,1566817143655,open,0.03,396.7,0.012,0.057,0.03243109,88.39,0.033,0.0,BTC-27SEP19-13000-C,10354.92,86.82,0.031,7.4,0.0335,24.9,89.55,9.56247,-13.2579,1.88115,0.00011,0.23882
10436.96,BTC-27SEP19,1566817143655,open,0.01,576.0,0.003,0.029,0.01266187,90.15,0.014,0.0,BTC-27SEP19-15000-C,10354.92,88.01,0.0115,62.8,0.0135,0.2,91.64,5.78728,-8.18351,0.88424,7e-05,0.10967
10436.96,BTC-27SEP19,1566817143655,open,1.3,0.2,1.2545,1.3495,1.30051246,112.6,1.6,0.0,BTC-27SEP19-24000-P,10354.92,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,-1.41956,-20.87958,1e-05,-0.99025
10436.96,BTC-27SEP19,1566817143655,open,0.0,125.2,0.0005,0.0105,0.00011901,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10354.92,0.0,0.0,0.0,0.001,57.0,151.46,0.11266,-0.21207,-0.01105,0.0,-0.00109
10578.43,BTC-27DEC19,1566817143655,open,2.04,0.3,1.9675,2.1075,2.03342493,96.27,1.875,0.0,BTC-27DEC19-32000-P,10354.92,0.0,0.0,0.0,0.0,0.0,0.0,5.74885,-2.25205,-106.44682,2e-05,-0.95566
10578.43,BTC-27DEC19,1566817143654,open,3.94,0.8,3.8195,4.0235,3.9176762,106.16,3.59,0.0,BTC-27DEC19-52000-P,10354.92,0.0,0.001,1.0,0.0,0.0,0.0,1.83112,-0.791,-174.72212,0.0,-0.98862
10578.43,BTC-27DEC19,1566817143654,open,0.04,265.0,0.02,0.068,0.04226962,83.39,0.052,0.0,BTC-27DEC19-7000-P,10354.92,80.79,0.039,36.1,0.043,18.0,83.96,13.44016,-4.56064,-6.37308,4e-05,-0.13669
10578.43,BTC-27DEC19,1566817143655,open,0.62,27.2,0.6155,0.6375,0.62561158,89.71,0.63,0.0,BTC-27DEC19-4000-C,10354.92,0.0,0.617,9.0,0.6295,9.0,102.67,2.54055,-0.92738,12.74012,1e-05,0.98336
10578.43,BTC-27DEC19,1566817143655,open,0.01,425.2,0.0005,0.018,0.00584788,98.48,0.006,0.0,BTC-27DEC19-36000-C,10354.92,96.31,0.005,10.0,0.0065,22.0,100.0,4.35987,-1.74706,0.91711,1e-05,0.0316
10436.96,BTC-27SEP19,1566817143655,open,1.11,0.2,1.067,1.1555,1.10913481,105.41,1.391,0.0,BTC-27SEP19-22000-P,10354.92,0.0,0.0045,10.0,0.0,0.0,0.0,1.00569,-1.66293,-19.10912,1e-05,-0.98739
10578.43,BTC-27DEC19,1566817143655,open,0.81,0.0,0.802,0.8215,0.81168659,119.03,None,0.0,BTC-27DEC19-2000-C,10354.92,0.0,0.8035,12.0,0.819,12.0,173.2,0.54732,-0.2651,6.60235,0.0,0.99708
10436.96,BTC-27SEP19,1566817143655,open,0.0,143.6,0.0005,0.0105,0.00051152,113.37,0.0005,0.0,BTC-27SEP19-26000-C,10354.92,0.0,0.0,0.0,0.001,15.0,121.74,0.46833,-0.83287,0.04348,0.0,0.00528
10436.96,BTC-27SEP19,1566817143655,open,0.54,34.4,0.5055,0.5815,0.54128512,91.91,0.396,0.0,BTC-27SEP19-16000-P,10354.92,0.0,0.005,1.0,0.974,0.2,500.0,4.38081,-6.31575,-13.36166,5e-05,-0.92467
