underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5353.46,SYN.BTC-20MAR20,1584183540013,open,0.08,206.4,0.047,0.124,0.09001911,147.46,0.1025,0.0,BTC-20MAR20-5500-P,5434.04,137.52,0.085,15.0,0.0975,0.3,162.25,2.70625,-33.9581,-0.52593,0.0004,-0.52026
126.23,ETH-27MAR20,1584183540014,open,0.11,102.0,0.0395,0.122,0.107665,161.07,0.099,0.0,ETH-27MAR20-130-C,129.76,146.82,0.097,326.0,0.1195,50.0,176.9,0.09444,-0.59074,0.01843,0.01043,0.52153
126.22,ETH-27MAR20,1584183540016,open,0.11,1041.0,0.0635,0.159,0.137596,161.09,0.125,0.0,ETH-27MAR20-130-P,129.76,147.61,0.1275,9.0,0.1545,218.0,183.71,0.09444,-0.59078,-0.02743,0.01043,-0.47857
5353.46,SYN.BTC-20MAR20,1584183540017,open,0.07,60.6,0.0245,0.0915,0.06227804,146.73,0.061,0.0,BTC-20MAR20-5500-C,5434.04,139.25,0.0585,0.1,0.0705,15.0,162.99,2.70608,-33.78853,0.35936,0.0004,0.47927
126.23,ETH-27MAR20,1584183540018,open,0.09,976.0,0.019,0.092,0.081144,163.26,0.109,0.0,ETH-27MAR20-140-C,129.76,148.74,0.0705,336.0,0.0915,323.0,177.27,0.09299,-0.58953,0.01539,0.01013,0.42687
126.56,SYN.ETH-24APR20,1584183540020,open,0.26,30.0,0.188,0.2885,0.255968,148.56,0.248,0.0,ETH-24APR20-110-C,129.76,132.61,0.2375,316.0,0.268,305.0,158.93,0.14677,-0.26672,0.06324,0.00551,0.70215
126.56,SYN.ETH-24APR20,1584183540022,open,0.22,0.0,0.1465,0.252,0.218173,148.54,None,0.0,ETH-24APR20-120-C,129.76,132.48,0.198,321.0,0.2285,309.0,156.79,0.15861,-0.28818,0.05963,0.00595,0.63892
126.56,SYN.ETH-24APR20,1584183540025,open,0.14,206.0,0.095,0.205,0.166536,148.68,0.16,0.0,ETH-24APR20-120-P,129.76,135.51,0.15,275.0,0.181,285.0,160.24,0.1586,-0.28844,-0.07477,0.00595,-0.36103
126.56,SYN.ETH-24APR20,1584183540038,open,0.18,3.0,0.135,0.2555,0.208148,144.96,0.249,0.0,ETH-24APR20-130-P,129.76,134.58,0.1945,217.0,0.2335,226.0,164.36,0.16602,-0.29439,-0.08984,0.00639,-0.42575
127.28,ETH-26JUN20,1584183540040,open,0.21,608.0,0.159,0.2935,0.240513,132.44,0.241,0.0,ETH-26JUN20-120-P,129.76,121.63,0.2195,219.0,0.2585,219.0,141.78,0.24625,-0.15699,-0.20709,0.00403,-0.33119
127.28,ETH-26JUN20,1584183540043,open,0.24,520.0,0.1605,0.2895,0.241305,131.89,0.2415,0.0,ETH-26JUN20-140-C,129.76,124.78,0.2265,269.0,0.258,269.0,139.94,0.26461,-0.16798,0.12474,0.00435,0.58566
127.27,ETH-26JUN20,1584183540045,open,0.31,805.0,0.25,0.4035,0.341588,132.02,0.326,0.0,ETH-26JUN20-140-P,129.76,120.25,0.317,152.0,0.362,144.0,141.88,0.26457,-0.16813,-0.27374,0.00435,-0.41418
127.28,ETH-26JUN20,1584183540048,open,0.2,392.0,0.1175,0.246,0.198216,132.3,0.199,0.0,ETH-26JUN20-160-C,129.76,125.86,0.1845,274.0,0.2135,274.0,139.49,0.27077,-0.17243,0.11347,0.00444,0.51146
127.28,ETH-26JUN20,1584183540050,open,0.09,1745.0,0.02,0.103,0.075871,137.96,0.07,0.0,ETH-26JUN20-280-C,129.76,132.51,0.067,379.0,0.085,294.0,143.35,0.21155,-0.14048,0.0598,0.00333,0.24097
128.3,SYN.ETH-25SEP20,1584183540051,open,0.3,225.0,0.2265,0.3825,0.305052,123.36,0.3355,0.0,ETH-25SEP20-120-P,129.76,117.66,0.2905,206.0,0.338,11.0,136.47,0.32587,-0.10314,-0.41435,0.00301,-0.29983
128.3,SYN.ETH-25SEP20,1584183540053,open,0.04,222.0,0.005,0.0575,0.027817,129.58,0.026,0.0,ETH-25SEP20-720-C,129.76,117.29,0.0155,300.0,0.043,26.0,140.97,0.15068,-0.0501,0.04175,0.00132,0.08877
129.24,SYN.ETH-16MAR20,1584183540054,open,0.0,0.0005,0.0375,0.016281,155.62,None,0.0,ETH-16MAR20-120-P,129.76,149.77,0.015,15.0,0.032,278.0,222.33,0.02851,-1.18267,-0.00167,0.02134,-0.23557
126.23,ETH-27MAR20,1584183540057,open,0.09,976.0,0.019,0.092,0.081144,163.26,0.109,0.0,ETH-27MAR20-140-C,129.76,148.74,0.0705,336.0,0.094,38.0,180.64,0.09299,-0.58953,0.01539,0.01013,0.42687
127.27,ETH-26JUN20,1584183540058,open,0.31,805.0,0.25,0.4035,0.341588,132.02,0.326,0.0,ETH-26JUN20-140-P,129.76,120.25,0.317,8.0,0.362,144.0,141.88,0.26457,-0.16813,-0.27374,0.00435,-0.41418
127.28,ETH-26JUN20,1584183540060,open,0.09,1745.0,0.02,0.103,0.075871,137.96,0.07,0.0,ETH-26JUN20-280-C,129.76,132.51,0.067,379.0,0.087,18.0,144.51,0.21155,-0.14048,0.0598,0.00333,0.24097
5353.46,SYN.BTC-20MAR20,1584183540076,open,0.1,84.8,0.0425,0.1135,0.08290384,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.0885,20.0,156.78,2.65713,-32.90099,0.42708,0.0004,0.57848
126.23,ETH-27MAR20,1584183540086,open,0.29,4005.0,0.239,0.3435,0.315213,170.42,0.2835,0.0,ETH-27MAR20-160-P,129.76,145.28,0.3,6.0,0.3635,6.0,241.18,0.07991,-0.52886,-0.04606,0.00834,-0.71924
129.51,SYN.ETH-15MAR20,1584183540087,open,0.0,556.0,0.0005,0.014,0.002486,155.99,0.0015,0.0,ETH-15MAR20-145-C,129.76,115.05,0.0005,23.0,0.009,21.0,222.92,0.00897,-0.322,0.00022,0.01429,0.07489
5353.46,SYN.BTC-20MAR20,1584183540087,open,0.1,84.8,0.0425,0.1135,0.08290384,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.086,20.0,151.74,2.65713,-32.90099,0.42708,0.0004,0.57848
5419.79,SYN.BTC-15MAR20,1584183540089,open,0.01,20.3,0.0005,0.0335,0.0113874,124.02,0.028,0.0,BTC-15MAR20-5250-P,5434.04,124.69,0.0115,18.8,0.0205,20.8,176.24,0.90823,-56.3209,-0.03915,0.00104,-0.28968
5406.53,SYN.BTC-16MAR20,1584183540091,open,0.0,0.0005,0.022,0.00803674,139.15,None,0.0,BTC-16MAR20-6000-C,5434.04,136.03,0.0075,20.0,0.0185,8.0,190.79,0.94318,-34.98434,0.04223,0.00045,0.16004
129.51,SYN.ETH-15MAR20,1584183540091,open,0.06,1.0,0.01,0.08,0.051228,160.06,0.0535,0.0,ETH-15MAR20-125-C,129.76,0.0,0.027,263.0,0.061,9.0,215.04,0.02243,-1.795,0.00198,0.03482,0.68844
128.15,SYN.ETH-20MAR20,1584183540093,open,0.47,1.0,0.437,0.4705,0.454184,194.67,0.4665,0.0,ETH-20MAR20-70-C,129.76,0.0,0.4385,10.0,0.4615,10.0,310.29,0.00238,-0.03936,0.01116,0.00046,0.99494
129.51,SYN.ETH-15MAR20,1584183540095,open,0.1,1.0,0.045,0.109,0.079981,159.43,0.035,0.0,ETH-15MAR20-120-C,129.76,0.0,0.0545,8.0,0.0915,8.0,243.03,0.01511,-1.20426,0.00238,0.02355,0.84514
129.24,SYN.ETH-16MAR20,1584183540097,open,0.0,0.0245,0.1055,0.068839,146.88,None,0.0,ETH-16MAR20-135-P,129.76,130.51,0.0645,125.0,0.0975,133.0,250.26,0.03462,-1.35559,-0.00472,0.02746,-0.64116
126.22,ETH-27MAR20,1584183540099,open,0.56,4096.0,0.539,0.6425,0.599792,175.7,0.7035,0.0,ETH-27MAR20-200-P,129.76,0.0,0.5715,4.0,0.648,4.0,272.45,0.04439,-0.30289,-0.06636,0.0045,-0.89063
5353.46,SYN.BTC-20MAR20,1584183540103,open,0.04,118.7,0.0065,0.0575,0.03253476,146.81,0.027,0.0,BTC-20MAR20-6000-C,5434.04,137.58,0.0285,20.4,0.035,0.1,152.35,2.36833,-29.58745,0.23213,0.00035,0.30189
128.15,SYN.ETH-20MAR20,1584183540105,open,0.04,511.0,0.004,0.067,0.030472,167.34,0.036,0.0,ETH-20MAR20-150-C,129.76,152.52,0.0245,16.0,0.037,50.0,182.77,0.05301,-0.75482,0.00479,0.01198,0.26258
5353.46,SYN.BTC-20MAR20,1584183540105,open,0.05,62.8,0.013,0.073,0.04547236,146.77,0.0405,0.0,BTC-20MAR20-5750-C,5434.04,137.51,0.041,0.3,0.0475,20.1,150.94,2.5977,-32.44503,0.29318,0.00038,0.38568
126.56,SYN.ETH-24APR20,1584183540107,open,0.4,0.0,0.3535,0.495,0.440376,148.97,None,0.0,ETH-24APR20-170-P,129.76,125.38,0.4115,5.0,0.487,5.0,185.05,0.15932,-0.29032,-0.15228,0.00596,-0.63409
5406.53,SYN.BTC-16MAR20,1584183540108,open,0.0,0.0005,0.022,0.00803674,139.15,None,0.0,BTC-16MAR20-6000-C,5434.04,136.03,0.0075,20.0,0.013,20.0,165.23,0.94318,-34.98434,0.04223,0.00045,0.16004
5406.53,SYN.BTC-16MAR20,1584183540109,open,0.0,0.0065,0.0615,0.03672367,138.83,None,0.0,BTC-16MAR20-5375-P,5434.04,123.97,0.0325,15.0,0.0455,16.0,169.7,1.53711,-56.88426,-0.13712,0.00074,-0.45679
5353.46,SYN.BTC-20MAR20,1584183540112,open,0.08,206.4,0.047,0.124,0.09001911,147.46,0.1025,0.0,BTC-20MAR20-5500-P,5434.04,137.52,0.085,27.5,0.0975,0.3,162.25,2.70625,-33.9581,-0.52593,0.0004,-0.52026
127.28,ETH-26JUN20,1584183540131,open,0.24,520.0,0.1605,0.2895,0.241305,131.89,0.2415,0.0,ETH-26JUN20-140-C,129.76,125.02,0.227,13.0,0.258,269.0,139.94,0.26461,-0.16798,0.12474,0.00435,0.58566
127.27,ETH-26JUN20,1584183540135,open,0.37,1.0,0.297,0.408,0.370351,134.31,0.38,0.0,ETH-26JUN20-100-C,129.76,119.44,0.3455,12.0,0.39,12.0,146.08,0.21277,-0.13756,0.13983,0.00344,0.75641
129.51,SYN.ETH-15MAR20,1584183540141,open,0.0,556.0,0.0005,0.014,0.002486,155.99,0.0015,0.0,ETH-15MAR20-145-C,129.76,115.05,0.0005,23.0,0.009,20.0,222.92,0.00897,-0.322,0.00022,0.01429,0.07489
5263.22,BTC-27MAR20,1584183540147,open,0.69,848.8,0.672,0.7555,0.71707533,166.33,0.66,0.0,BTC-27MAR20-9000-P,5434.04,0.0,0.6665,1.0,0.7625,1.0,277.48,1.16597,-7.53095,-3.078,7e-05,-0.94075
5260.59,BTC-27MAR20,1584183540171,open,0.78,33.1,0.7655,0.8515,0.8120801,174.65,1.108,0.0,BTC-27MAR20-9500-P,5434.04,0.0,0.758,1.0,0.8735,1.0,320.21,1.03077,-6.99067,-3.26858,6e-05,-0.94928
5419.79,SYN.BTC-15MAR20,1584183540173,open,0.1,0.0,0.056,0.1045,0.08124937,139.06,None,0.0,BTC-15MAR20-5000-C,5434.04,0.0,0.0525,3.0,0.1055,3.0,313.72,0.50461,-35.08549,0.10494,0.00051,0.88832
5419.79,SYN.BTC-15MAR20,1584183540174,open,0.14,0.1,0.103,0.145,0.12558099,172.25,0.159,0.0,BTC-15MAR20-4750-C,5434.04,0.0,0.0965,3.0,0.149,3.0,386.65,0.29179,-25.12991,0.10666,0.00024,0.94583
5353.46,SYN.BTC-20MAR20,1584183540176,open,0.14,57.8,0.109,0.1905,0.15370684,147.72,0.16,0.0,BTC-20MAR20-6000-P,5434.04,100.62,0.1345,3.0,0.2035,3.0,252.08,2.37363,-29.83667,-0.73279,0.00035,-0.6966
5277.57,SYN.BTC-24APR20,1584183540179,open,0.46,16.2,0.4235,0.537,0.4804901,128.88,0.4125,0.0,BTC-24APR20-7500-P,5434.04,86.12,0.4395,2.0,0.5385,2.0,176.83,5.88802,-9.28254,-7.12756,0.00015,-0.72548
5419.79,SYN.BTC-15MAR20,1584183540181,open,0.08,0.2,0.033,0.0865,0.06099842,131.07,0.04,0.0,BTC-15MAR20-5125-C,5434.04,0.0,0.0325,4.0,0.085,4.0,281.53,0.70432,-46.15819,0.09828,0.00076,0.8168
5277.57,SYN.BTC-24APR20,1584183540182,open,0.54,350.2,0.507,0.621,0.56369002,130.07,0.545,0.0,BTC-24APR20-8000-P,5434.04,129.39,0.563,1.0,0.622,2.0,180.96,5.36621,-8.53818,-7.8809,0.00013,-0.76974
5318.4,BTC-26JUN20,1584183540193,open,0.3,817.4,0.2465,0.365,0.30810018,106.9,0.3065,0.0,BTC-26JUN20-6000-P,5434.04,88.75,0.2695,3.0,0.372,3.0,137.24,11.28813,-5.80851,-11.78654,0.00013,-0.47063
5406.53,SYN.BTC-16MAR20,1584183540205,open,0.0,0.0555,0.1115,0.08719035,139.84,None,0.0,BTC-16MAR20-5000-C,5434.04,0.0,0.0555,4.0,0.1075,4.0,228.84,1.09575,-40.84651,0.19713,0.00052,0.7967
5263.22,BTC-27MAR20,1584183540207,open,0.28,36.1,0.227,0.28,0.26283428,153.61,0.2545,0.0,BTC-27MAR20-4000-C,5434.04,98.95,0.245,4.0,0.2935,4.0,218.97,2.16418,-12.90976,1.11495,0.00014,0.86335
5406.53,SYN.BTC-16MAR20,1584183540207,open,0.2,0.004,0.0545,0.03132191,136.52,0.028,0.0,BTC-16MAR20-5500-C,5434.04,140.67,0.0325,20.0,0.04,21.0,167.03,1.53392,-55.82249,0.11626,0.00075,0.44978
5406.53,SYN.BTC-16MAR20,1584183540232,open,0.0,0.0065,0.0615,0.03658825,138.83,None,0.0,BTC-16MAR20-5375-P,5434.04,123.97,0.0325,16.0,0.0455,16.0,169.7,1.53711,-56.88426,-0.13712,0.00074,-0.45679
5356.2,SYN.BTC-20MAR20,1584183540317,open,0.25,163.0,0.234,0.309,0.27433495,158.99,0.295,0.0,BTC-20MAR20-6750-P,5434.04,0.0,0.0,0.0,0.49,5.0,500.0,1.56924,-21.23075,-0.97129,0.00021,-0.85216
129.24,SYN.ETH-16MAR20,1584183540333,open,0.0,0.0005,0.0375,0.016281,155.62,None,0.0,ETH-16MAR20-120-P,129.76,154.35,0.016,264.0,0.032,278.0,222.33,0.02851,-1.18267,-0.00167,0.02134,-0.23557
129.24,SYN.ETH-16MAR20,1584183540335,open,0.0,0.0175,0.0915,0.061033,151.68,None,0.0,ETH-16MAR20-125-C,129.76,93.97,0.046,264.0,0.073,254.0,195.89,0.03463,-1.40016,0.00385,0.0266,0.64097
126.23,ETH-27MAR20,1584183540337,open,0.09,976.0,0.019,0.092,0.081144,163.26,0.109,0.0,ETH-27MAR20-140-C,129.76,148.74,0.0705,336.0,0.0905,323.0,175.92,0.09299,-0.58953,0.01539,0.01013,0.42687
127.27,ETH-26JUN20,1584183540338,open,0.31,805.0,0.25,0.4035,0.341588,132.02,0.326,0.0,ETH-26JUN20-140-P,129.76,120.72,0.318,144.0,0.362,144.0,141.88,0.26457,-0.16813,-0.27374,0.00435,-0.41418
127.27,ETH-26JUN20,1584183540339,open,0.09,1745.0,0.02,0.103,0.075871,137.97,0.07,0.0,ETH-26JUN20-280-C,129.76,132.52,0.067,379.0,0.084,294.0,142.78,0.21153,-0.14048,0.05979,0.00333,0.24096
129.51,SYN.ETH-15MAR20,1584183540341,open,0.04,0.0,0.015,0.091,0.056996,157.19,None,0.0,ETH-15MAR20-135-P,129.76,107.67,0.049,8.0,0.09,102.0,334.57,0.02233,-1.75483,-0.00233,0.0353,-0.69167
129.24,SYN.ETH-16MAR20,1584183540344,open,0.0,0.0005,0.0365,0.014288,147.61,None,0.0,ETH-16MAR20-140-C,129.76,125.06,0.0095,305.0,0.025,15.0,192.47,0.02887,-1.13593,0.00151,0.02279,0.24104
126.23,ETH-27MAR20,1584183540346,open,0.08,1497.0,0.03,0.111,0.098168,166.63,0.096,0.0,ETH-27MAR20-120-P,129.76,150.94,0.087,11.0,0.109,294.0,181.84,0.08991,-0.58179,-0.02108,0.0096,-0.37516
126.23,ETH-27MAR20,1584183540349,open,0.17,1968.0,0.1115,0.2145,0.190143,163.14,0.172,0.0,ETH-27MAR20-140-P,129.76,146.57,0.178,7.0,0.209,144.0,188.59,0.09298,-0.58906,-0.03399,0.01014,-0.57327
126.56,SYN.ETH-24APR20,1584183540350,open,0.18,1.0,0.113,0.2195,0.180754,144.82,0.159,0.0,ETH-24APR20-130-C,129.76,136.25,0.1695,326.0,0.1915,49.0,153.02,0.16603,-0.29412,0.05575,0.00639,0.57414
126.23,ETH-27MAR20,1584183540353,open,0.17,1968.0,0.1115,0.2145,0.190143,163.14,0.172,0.0,ETH-27MAR20-140-P,129.76,146.57,0.178,8.0,0.209,144.0,188.59,0.09298,-0.58906,-0.03399,0.01014,-0.57327
126.56,SYN.ETH-24APR20,1584183540353,open,0.15,45.0,0.0865,0.1915,0.153143,145.08,0.125,0.0,ETH-24APR20-140-C,129.76,137.11,0.1425,332.0,0.164,50.0,153.22,0.16886,-0.29967,0.05113,0.00649,0.51389
5353.46,SYN.BTC-20MAR20,1584183540364,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.088,20.0,155.77,2.65713,-32.90099,0.42708,0.0004,0.57848
5353.46,SYN.BTC-20MAR20,1584183540373,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.086,20.0,151.74,2.65713,-32.90099,0.42708,0.0004,0.57848
5309.69,BTC-25SEP20,1584183540376,open,0.33,41.6,0.256,0.3635,0.31426121,102.71,0.2995,0.0,BTC-25SEP20-5000-C,5434.04,100.42,0.308,16.6,0.3255,5.0,107.09,13.9538,-3.67727,10.2491,9e-05,0.67556
5263.22,BTC-27MAR20,1584183540393,open,0.69,848.8,0.671,0.7545,0.71609329,166.33,0.66,0.0,BTC-27MAR20-9000-P,5434.04,0.0,0.6665,1.0,0.763,4.2,278.38,1.16597,-7.53095,-3.078,7e-05,-0.94075
5406.53,SYN.BTC-16MAR20,1584183540395,open,0.0,0.044,0.1095,0.08022217,139.52,None,0.0,BTC-16MAR20-5750-P,5434.04,0.0,0.054,3.0,0.126,3.0,308.17,1.31747,-48.9988,-0.2208,0.00063,-0.71424
5406.53,SYN.BTC-16MAR20,1584183540397,open,0.0,0.085,0.1475,0.1178618,141.22,None,0.0,BTC-16MAR20-6000-P,5434.04,0.0,0.0885,3.0,0.1655,3.0,336.88,0.95825,-36.07294,-0.26511,0.00045,-0.83601
5309.69,BTC-25SEP20,1584183540423,open,0.33,41.6,0.256,0.3635,0.31426121,102.71,0.2995,0.0,BTC-25SEP20-5000-C,5434.04,100.61,0.3085,16.6,0.3255,5.0,107.09,13.9538,-3.67727,10.2491,9e-05,0.67556
129.24,SYN.ETH-16MAR20,1584183540426,open,0.0,0.0005,0.0375,0.016281,155.62,None,0.0,ETH-16MAR20-120-P,129.76,149.77,0.015,279.0,0.032,278.0,222.33,0.02851,-1.18267,-0.00167,0.02134,-0.23557
126.23,ETH-27MAR20,1584183540429,open,0.09,976.0,0.019,0.092,0.081144,163.26,0.109,0.0,ETH-27MAR20-140-C,129.76,148.74,0.0705,336.0,0.093,323.0,179.29,0.09299,-0.58953,0.01539,0.01013,0.42687
127.27,ETH-26JUN20,1584183540432,open,0.31,805.0,0.25,0.4035,0.341588,132.02,0.326,0.0,ETH-26JUN20-140-P,129.76,120.25,0.317,152.0,0.362,144.0,141.88,0.26457,-0.16813,-0.27374,0.00435,-0.41418
127.27,ETH-26JUN20,1584183540434,open,0.09,1745.0,0.02,0.103,0.075871,137.97,0.07,0.0,ETH-26JUN20-280-C,129.76,132.52,0.067,379.0,0.086,294.0,143.94,0.21153,-0.14048,0.05979,0.00333,0.24096
5353.46,SYN.BTC-20MAR20,1584183540443,open,0.18,368.0,0.148,0.2275,0.19066879,148.68,0.2315,0.0,BTC-20MAR20-6250-P,5434.04,0.0,0.1575,3.0,0.2425,3.0,263.31,2.08122,-26.33177,-0.82495,0.0003,-0.76623
5353.46,SYN.BTC-20MAR20,1584183540444,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.0875,20.0,154.77,2.65713,-32.90099,0.42708,0.0004,0.57848
5263.22,BTC-27MAR20,1584183540447,open,0.2,46.3,0.1455,0.2125,0.18941243,145.14,0.21,0.0,BTC-27MAR20-4500-C,5434.04,86.79,0.1585,4.0,0.224,4.0,202.62,3.06286,-17.26312,1.0627,0.00022,0.76146
5419.79,SYN.BTC-15MAR20,1584183540445,open,0.04,25.0,0.0175,0.078,0.04864374,128.81,0.079,0.0,BTC-15MAR20-5625-P,5434.04,0.0,0.0225,4.0,0.0885,4.0,341.44,0.90665,-58.39374,-0.09886,0.001,-0.7114
5353.46,SYN.BTC-20MAR20,1584183540453,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.086,20.0,151.74,2.65713,-32.90099,0.42708,0.0004,0.57848
5263.22,BTC-27MAR20,1584183540454,open,0.59,1019.0,0.5785,0.66,0.62379866,163.05,0.6435,0.0,BTC-27MAR20-8500-P,5434.04,0.0,0.575,1.0,0.684,1.0,287.63,1.45517,-9.21367,-2.86991,9e-05,-0.92104
5419.79,SYN.BTC-15MAR20,1584183540456,open,0.12,0.0,0.08,0.1245,0.10321437,151.49,None,0.0,BTC-15MAR20-4875-C,5434.04,0.0,0.074,3.0,0.1325,3.0,384.81,0.36225,-27.43818,0.10735,0.00034,0.92851
5353.46,SYN.BTC-20MAR20,1584183540458,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.087,20.0,153.76,2.65713,-32.90099,0.42708,0.0004,0.57848
5315.77,BTC-26JUN20,1584183540458,open,0.44,364.2,0.382,0.511,0.44836244,107.5,0.4405,0.0,BTC-26JUN20-7000-P,5434.04,84.03,0.4005,2.0,0.5215,2.0,142.04,11.10414,-5.74604,-15.50599,0.00013,-0.57658
5353.46,SYN.BTC-20MAR20,1584183540468,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.086,20.0,151.74,2.65713,-32.90099,0.42708,0.0004,0.57848
5353.46,SYN.BTC-20MAR20,1584183540481,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.0865,20.0,152.75,2.65713,-32.90099,0.42708,0.0004,0.57848
5353.46,SYN.BTC-20MAR20,1584183540485,open,0.1,84.8,0.043,0.114,0.08308436,145.51,0.071,0.0,BTC-20MAR20-5250-C,5434.04,140.66,0.0805,0.3,0.086,20.0,151.74,2.65713,-32.90099,0.42708,0.0004,0.57848
5280.37,SYN.BTC-24APR20,1584183540506,open,3.46,0.0,3.444,3.653,3.54807157,184.47,None,0.0,BTC-24APR20-24000-P,5434.04,0.0,0.0,0.0,0.0,0.0,0.0,0.70796,-1.59747,-26.7998,1e-05,-0.98398
5419.79,SYN.BTC-15MAR20,1584183540516,open,0.02,25.0,0.0005,0.032,0.01078106,126.81,0.0135,0.0,BTC-15MAR20-5625-C,5434.04,122.58,0.01,22.0,0.0185,1.0,171.55,0.90168,-57.17255,0.0357,0.00101,0.28527
5406.53,SYN.BTC-16MAR20,1584183540557,open,0.0,0.027,0.092,0.0635535,138.5,None,0.0,BTC-16MAR20-5625-P,5434.04,0.0,0.0395,4.0,0.1075,4.0,294.61,1.45465,-53.70417,-0.19458,0.0007,-0.63659
5277.57,SYN.BTC-24APR20,1584183540559,open,0.24,523.6,0.1995,0.304,0.25356354,125.21,0.27,0.0,BTC-24APR20-6000-P,5434.04,91.43,0.2095,3.0,0.3065,3.0,164.68,7.01295,-10.74126,-4.6831,0.00018,-0.5385
5277.57,SYN.BTC-24APR20,1584183540561,open,0.31,28.0,0.2675,0.3765,0.32348553,125.89,0.324,0.0,BTC-24APR20-6500-P,5434.04,86.72,0.276,3.0,0.38,3.0,168.69,6.76748,-10.42094,-5.52967,0.00017,-0.61176
5419.79,SYN.BTC-15MAR20,1584183540581,open,0.04,10.1,0.003,0.053,0.02738745,117.31,0.021,0.0,BTC-15MAR20-5375-C,5434.04,126.68,0.029,2.0,0.0365,2.0,165.51,1.04331,-61.19435,0.07042,0.00126,0.56874
128.31,SYN.ETH-25SEP20,1584183540580,open,5.07,0.0,5.056,5.4695,5.257954,130.63,None,0.0,ETH-25SEP20-800-P,129.76,0.0,0.0,0.0,0.0,0.0,0.0,0.13261,-0.04445,-4.23572,0.00115,-0.92508
127.27,ETH-26JUN20,1584183540593,open,4.2,0.0,4.186,4.5165,4.351357,143.44,None,0.0,ETH-26JUN20-680-P,129.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,-0.03652,-1.92545,0.0008,-0.96465
5406.53,SYN.BTC-16MAR20,1584183540599,open,0.0,0.0635,0.128,0.09841235,140.41,None,0.0,BTC-16MAR20-5875-P,5434.04,0.0,0.0715,3.0,0.1455,3.0,322.71,1.14485,-42.85066,-0.24438,0.00054,-0.78091
126.56,SYN.ETH-24APR20,1584183540606,open,0.18,3.0,0.135,0.2555,0.208026,144.96,0.249,0.0,ETH-24APR20-130-P,129.76,133.82,0.1935,217.0,0.2335,226.0,164.36,0.16602,-0.29439,-0.08984,0.00639,-0.42575
128.3,SYN.ETH-25SEP20,1584183540610,open,0.4,56.0,0.321,0.4965,0.409695,123.04,0.6355,0.0,ETH-25SEP20-140-P,129.76,116.88,0.393,140.0,0.4475,149.0,136.9,0.35148,-0.11096,-0.52896,0.00325,-0.36225
126.56,SYN.ETH-24APR20,1584183540612,open,0.14,206.0,0.095,0.205,0.166341,148.68,0.16,0.0,ETH-24APR20-120-P,129.76,135.11,0.1495,275.0,0.181,285.0,160.24,0.1586,-0.28844,-0.07477,0.00595,-0.36103
127.27,ETH-26JUN20,1584183540614,open,0.21,608.0,0.159,0.2935,0.240552,132.42,0.241,0.0,ETH-26JUN20-120-P,129.76,121.35,0.219,219.0,0.2585,219.0,141.76,0.24625,-0.15696,-0.20709,0.00403,-0.33125
127.28,ETH-26JUN20,1584183540617,open,0.24,520.0,0.1605,0.2895,0.241436,131.89,0.2415,0.0,ETH-26JUN20-140-C,129.76,125.02,0.227,13.0,0.2585,319.0,140.18,0.26461,-0.16798,0.12474,0.00435,0.58566
127.28,ETH-26JUN20,1584183540619,open,0.2,392.0,0.1175,0.246,0.198328,132.3,0.199,0.0,ETH-26JUN20-160-C,129.76,125.86,0.1845,274.0,0.214,274.0,139.73,0.27077,-0.17243,0.11347,0.00444,0.51146
5263.22,BTC-27MAR20,1584183540619,open,0.69,848.8,0.671,0.7545,0.71609329,166.33,0.66,0.0,BTC-27MAR20-9000-P,5434.04,0.0,0.666,1.0,0.763,4.2,278.38,1.16597,-7.53095,-3.078,7e-05,-0.94075
129.24,SYN.ETH-16MAR20,1584183540621,open,0.0,0.0005,0.023,0.008127,156.58,None,0.0,ETH-16MAR20-115-P,129.76,152.29,0.0075,37.0,0.023,298.0,235.32,0.02027,-0.84606,-0.00096,0.01508,-0.13652
