underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.45,SYN.ETH-31JUL20,1592650753988,open,0.02,5910.0,0.0025,0.0455,0.017197,70.59,0.0165,0.0,ETH-31JUL20-300-C,228.46,228.46,69.05,0.016,450.0,0.0185,256.0,72.19,0.18265,-0.1577,0.0353,0.00439,0.15459
228.52,SYN.ETH-21JUN20,1592650753997,open,0.05,2.0,0.021,0.0845,0.051328,68.2,0.044,0.0,ETH-21JUN20-240-P,228.46,228.46,0.0,0.047,5.0,0.0575,5.0,123.09,0.01559,-0.53146,-0.00536,0.01824,-0.9266
228.58,SYN.ETH-22JUN20,1592650754018,open,0.0,0.0235,0.088,0.052657,59.26,None,0.0,ETH-22JUN20-240-P,228.46,228.46,58.2,0.0525,1.0,0.0555,5.0,75.48,0.03468,-0.54781,-0.01084,0.0218,-0.86991
228.52,SYN.ETH-21JUN20,1592650754044,open,0.03,2.0,0.0065,0.064,0.030265,53.1,0.0295,0.0,ETH-21JUN20-235-P,228.46,228.46,39.28,0.029,1.0,0.033,85.0,73.95,0.0254,-0.67441,-0.00486,0.03818,-0.85595
9348.51,BTC-25SEP20,1592650754172,open,0.11,1121.2,0.07,0.165,0.11186871,68.1,0.112,0.0,BTC-25SEP20-10000-C,9285.3,9285.3,67.43,0.1105,3.5,0.113,3.5,68.65,19.21115,-6.75192,9.46582,0.00012,0.49337
9348.51,BTC-25SEP20,1592650754175,open,0.11,1121.2,0.07,0.165,0.11186871,68.1,0.112,0.0,BTC-25SEP20-10000-C,9285.3,9285.3,67.43,0.1105,20.0,0.113,3.5,68.65,19.21115,-6.75192,9.46582,0.00012,0.49337
9289.47,BTC-26JUN20,1592650754267,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.3285,0.1,235.69,0.22191,-1.51095,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650754276,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.3335,0.2,248.14,0.22191,-1.51095,-1.92199,2e-05,-0.99327
9289.46,BTC-26JUN20,1592650754276,open,0.2,2.6,0.1685,0.2265,0.19560991,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.3,9285.3,0.0,0.1705,0.1,0.2265,0.1,226.15,1.21358,-11.03676,1.12827,8e-05,0.9501
9289.47,BTC-26JUN20,1592650754457,open,0.09,35.2,0.061,0.1255,0.09248352,71.44,0.095,0.0,BTC-26JUN20-8500-C,9285.3,9285.3,58.52,0.089,1.5,0.0965,5.0,83.92,2.77995,-16.89898,1.12886,0.00028,0.84738
9416.56,BTC-25DEC20,1592650754459,open,0.69,74.6,0.6755,0.7165,0.69239795,104.23,0.6785,0.0,BTC-25DEC20-3000-C,9285.3,9285.3,73.79,0.683,6.0,0.7025,6.0,122.54,4.40313,-1.22138,13.52874,1e-05,0.97152
9416.56,BTC-25DEC20,1592650754459,open,0.4,14.9,0.3295,0.488,0.40004104,74.4,0.451,0.0,BTC-25DEC20-12000-P,9285.3,9285.3,0.0,0.0,0.0,0.6195,1.0,152.23,26.48336,-5.24375,-47.22546,8e-05,-0.57429
9289.47,BTC-26JUN20,1592650754457,open,0.51,12.7,0.4635,0.5535,0.50708513,80.07,0.488,0.0,BTC-26JUN20-14000-P,9285.3,9285.3,0.0,0.001,5.0,0.5325,0.1,276.35,0.00166,-0.01134,-2.25364,0.0,-0.99997
9416.56,BTC-25DEC20,1592650754464,open,0.76,3.0,0.6875,0.8655,0.76607233,78.62,0.85,0.0,BTC-25DEC20-16000-P,9285.3,9285.3,0.0,0.0,0.0,1.05,0.5,181.8,21.70928,-4.54253,-73.22433,6e-05,-0.74465
9289.47,BTC-26JUN20,1592650754466,open,0.62,0.0,0.6085,0.638,0.62322932,154.99,None,0.0,BTC-26JUN20-3500-C,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00017,0.56342,0.0,1.0
9348.51,BTC-25SEP20,1592650754466,open,0.53,2.9,0.508,0.5585,0.52987549,97.91,0.555,0.0,BTC-25SEP20-4500-C,9285.3,9285.3,0.0,0.518,5.1,0.5505,5.0,130.82,4.51616,-2.28208,10.56309,2e-05,0.9556
9416.56,BTC-25DEC20,1592650754466,open,0.5,10.2,0.471,0.5435,0.50293231,85.43,0.5025,0.0,BTC-25DEC20-5000-C,9285.3,9285.3,54.92,0.4755,5.0,0.5295,5.0,106.17,10.9931,-2.49949,19.71855,3e-05,0.90975
9348.51,BTC-25SEP20,1592650754470,open,2.42,1.0,2.324,2.5475,2.42699271,105.55,7.779,0.0,BTC-25SEP20-32000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,2.64771,-1.44244,-84.45424,1e-05,-0.97676
9348.51,BTC-25SEP20,1592650754466,open,2.0,0.0,1.909,2.11,2.00062257,100.86,None,0.0,BTC-25SEP20-28000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,3.46191,-1.80213,-73.6564,1e-05,-0.96794
9348.51,BTC-25SEP20,1592650754466,open,0.73,15.0,0.72,0.7495,0.73453728,121.37,0.7195,0.0,BTC-25SEP20-2500-C,9285.3,9285.3,0.0,0.0005,0.3,0.843,0.3,368.39,1.02274,-0.64064,6.39522,0.0,0.99228
9289.47,BTC-26JUN20,1592650754475,open,1.15,0.1,1.0905,1.2195,1.15297768,80.37,1.1145,0.0,BTC-26JUN20-20000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21956,0.0,-1.0
9289.47,BTC-26JUN20,1592650754473,open,0.13,12.8,0.098,0.1715,0.13255658,62.59,0.132,0.0,BTC-26JUN20-10500-P,9285.3,9285.3,0.0,0.1225,0.1,0.143,1.5,102.07,1.52027,-8.09754,-1.59425,0.00017,-0.93355
9289.47,BTC-26JUN20,1592650754475,open,0.4,5.1,0.359,0.443,0.39945023,80.04,0.452,0.0,BTC-26JUN20-13000-P,9285.3,9285.3,0.0,0.03,2.0,0.422,0.1,234.36,0.02326,-0.15839,-2.0919,0.0,-0.99944
9416.56,BTC-25DEC20,1592650754473,open,0.6,9.7,0.5715,0.6285,0.59572928,93.98,0.6025,0.0,BTC-25DEC20-4000-C,9285.3,9285.3,0.0,0.575,5.0,0.6155,5.0,115.82,7.41083,-1.85355,16.97584,2e-05,0.94597
9289.47,BTC-26JUN20,1592650754480,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,1.5,234.42,0.22191,-1.51095,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650754479,open,2.23,5.5,2.1355,2.329,2.22946651,84.76,2.197,0.0,BTC-26JUN20-30000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82934,0.0,-1.0
9289.47,BTC-26JUN20,1592650754490,open,0.05,1024.8,0.018,0.078,0.04615763,55.9,0.053,0.0,BTC-26JUN20-9000-C,9285.3,9285.3,54.44,0.0455,3.4,0.0475,1.5,58.87,4.18679,-19.91735,0.95535,0.00054,0.68502
9289.47,BTC-26JUN20,1592650754497,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,3.0,234.42,0.22191,-1.51095,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650754519,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,4.5,234.42,0.22191,-1.51095,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650754536,open,0.57,18.4,0.5545,0.584,0.56940472,154.99,0.606,0.0,BTC-26JUN20-4000-C,9285.3,9285.3,0.0,0.002,10.0,0.584,0.1,479.09,0.00032,-0.00418,0.6439,0.0,0.99999
9289.47,BTC-26JUN20,1592650754539,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,6.0,234.42,0.22191,-1.51095,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650754579,open,2.01,1.1,1.9265,2.107,2.0141655,83.17,1.9575,0.0,BTC-26JUN20-28000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50738,0.0,-1.0
9348.51,BTC-25SEP20,1592650754579,open,0.63,3.0,0.616,0.6535,0.63159891,111.19,0.613,0.0,BTC-25SEP20-3500-C,9285.3,9285.3,0.0,0.0015,0.5,0.0,0.0,0.0,2.59257,-1.48783,8.57833,1e-05,0.97733
9285.92,SYN.BTC-21JUN20,1592650754583,open,0.1,0.0,0.0705,0.1255,0.09820618,87.73,None,0.0,BTC-21JUN20-8375-C,9285.3,9285.3,0.0,0.0685,3.0,0.1285,3.0,369.89,0.09609,-4.21482,0.1992,5e-05,0.99233
9285.92,SYN.BTC-21JUN20,1592650754583,open,0.09,0.0,0.0565,0.1135,0.08493325,87.73,None,0.0,BTC-21JUN20-8500-C,9285.3,9285.3,0.0,0.055,3.0,0.116,3.0,348.63,0.20884,-9.16082,0.19968,0.00012,0.98121
9285.92,SYN.BTC-21JUN20,1592650754583,open,0.0,22.6,0.0001,0.015,0.00029843,87.73,0.0005,0.0,BTC-21JUN20-8500-P,9285.3,9285.3,0.0,0.0,0.0,0.0005,5.0,95.28,0.20884,-2.77121,-0.00425,0.00012,-0.01879
9285.92,SYN.BTC-21JUN20,1592650754583,open,0.07,0.0,0.0425,0.1015,0.07189787,87.73,None,0.0,BTC-21JUN20-8625-C,9285.3,9285.3,0.0,0.041,3.0,0.1035,3.0,326.67,0.39953,-17.52569,0.19764,0.00022,0.95904
9285.92,SYN.BTC-21JUN20,1592650754583,open,0.0,6.1,0.0001,0.0155,0.00072431,87.73,0.0005,0.0,BTC-21JUN20-8625-P,9285.3,9285.3,81.96,0.0005,2.0,0.001,0.5,93.57,0.39953,-6.72586,-0.00929,0.00022,-0.04096
9285.92,SYN.BTC-21JUN20,1592650754583,open,0.06,0.0,0.029,0.088,0.05863996,77.5,None,0.0,BTC-21JUN20-8750-C,9285.3,9285.3,0.0,0.0275,3.0,0.091,3.0,303.91,0.51678,-20.02621,0.19713,0.00032,0.94351
9289.47,BTC-26JUN20,1592650754586,open,0.14,559.9,0.1135,0.1755,0.14329547,88.76,0.1465,0.0,BTC-26JUN20-8000-C,9285.3,9285.3,78.41,0.1415,0.2,0.144,0.1,92.26,1.80606,-13.6407,1.15658,0.00015,0.91672
9285.92,SYN.BTC-21JUN20,1592650754599,open,0.02,0.1,0.0005,0.049,0.02081957,50.68,0.0245,0.0,BTC-21JUN20-9125-C,9285.3,9285.3,37.57,0.019,0.1,0.0235,1.0,67.35,1.40361,-35.56788,0.16539,0.00134,0.7632
9285.92,SYN.BTC-21JUN20,1592650754599,open,0.0,5.7,0.0001,0.0155,0.00092765,77.5,0.001,0.0,BTC-21JUN20-8750-P,9285.3,9285.3,68.53,0.0005,63.0,0.0015,0.5,86.53,0.51678,-8.61404,-0.01279,0.00032,-0.05649
9285.92,SYN.BTC-21JUN20,1592650754601,open,0.0,20.2,0.0001,0.0155,0.00072481,48.99,0.0005,0.0,BTC-21JUN20-9625-C,9285.3,9285.3,45.21,0.0005,10.0,0.001,20.6,52.88,0.60461,-6.73049,0.01523,0.0006,0.0691
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.0,76.7,0.0001,0.015,0.00019175,49.01,0.0005,0.0,BTC-21JUN20-9750-C,9285.3,9285.3,0.0,0.0,0.0,0.0005,0.2,57.76,0.23607,-1.78062,0.00479,0.00023,0.02171
9285.92,SYN.BTC-21JUN20,1592650754599,open,0.05,0.1,0.0155,0.0755,0.04571053,69.97,0.0655,0.0,BTC-21JUN20-8875-C,9285.3,9285.3,0.0,0.014,3.0,0.0535,3.0,133.47,0.74152,-25.94129,0.19244,0.00051,0.90952
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.05,0.2,0.0195,0.083,0.05016947,49.01,0.046,0.0,BTC-21JUN20-9750-P,9285.3,9285.3,0.0,0.0,0.0,0.0555,0.2,110.24,0.23607,-5.78444,-0.22912,0.00023,-0.97829
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.06,0.2,0.0325,0.0965,0.06347992,49.03,0.059,0.0,BTC-21JUN20-9875-P,9285.3,9285.3,0.0,0.0,0.0,0.0685,0.2,123.75,0.07038,-1.72529,-0.23572,7e-05,-0.9946
9285.92,SYN.BTC-21JUN20,1592650754601,open,0.03,0.0,0.005,0.062,0.03277024,58.61,None,0.0,BTC-21JUN20-9000-C,9285.3,9285.3,44.22,0.0315,0.1,0.0395,3.0,106.76,0.98679,-28.91847,0.18544,0.00081,0.86515
9285.92,SYN.BTC-21JUN20,1592650754601,open,0.0,22.2,0.0001,0.015,4.096e-05,49.03,0.0005,0.0,BTC-21JUN20-9875-C,9285.3,9285.3,0.0,0.0,0.0,0.0005,0.2,69.69,0.07038,-0.38036,0.00119,7e-05,0.0054
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.08,0.1,0.046,0.11,0.07690728,49.05,0.073,0.0,BTC-21JUN20-10000-P,9285.3,9285.3,0.0,0.0005,10.0,0.08,0.5,120.9,0.01621,-0.39766,-0.23968,2e-05,-0.99894
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.0,0.1,0.0001,0.015,9.9e-07,49.07,0.0005,0.0,BTC-21JUN20-10125-C,9285.3,9285.3,0.0,0.0,0.0,0.0005,4.0,92.19,0.00292,-0.00915,4e-05,0.0,0.00017
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.0,6.6,0.0001,0.015,7.07e-06,49.05,0.0005,0.0,BTC-21JUN20-10000-C,9285.3,9285.3,0.0,0.0,0.0,0.0005,0.5,81.14,0.01621,-0.06561,0.00024,2e-05,0.00106
9285.92,SYN.BTC-21JUN20,1592650754603,open,0.09,0.1,0.059,0.124,0.09036245,49.07,0.083,0.0,BTC-21JUN20-10125-P,9285.3,9285.3,0.0,0.001,5.0,0.093,1.6,129.65,0.00292,-0.07157,-0.24288,0.0,-0.99983
9348.51,BTC-25SEP20,1592650754611,open,1.57,15.4,1.4945,1.674,1.57525083,95.18,1.9465,0.0,BTC-25SEP20-24000-P,9285.3,9285.3,0.0,0.0015,0.5,0.0,0.0,0.0,4.70374,-2.31065,-62.73854,2e-05,-0.95329
9416.56,BTC-25DEC20,1592650754613,open,2.83,1.1,2.715,2.983,2.83577554,96.2,3.0,0.0,BTC-25DEC20-36000-P,9285.3,9285.3,0.0,2.7,0.1,0.0,0.0,0.0,7.51907,-1.92509,-183.25144,2e-05,-0.94497
9289.47,BTC-26JUN20,1592650754611,open,0.72,2.9,0.6725,0.7755,0.72238029,80.12,1.776,0.0,BTC-26JUN20-16000-P,9285.3,9285.3,0.0,0.0005,0.5,0.0,0.0,0.0,0.0,-3e-05,-2.57565,0.0,-1.0
9348.51,BTC-25SEP20,1592650754618,open,1.15,1.4,1.081,1.241,1.15211296,88.23,2.526,0.0,BTC-25SEP20-20000-P,9285.3,9285.3,0.0,0.011,0.1,0.0,0.0,0.0,6.75643,-3.07686,-51.55941,3e-05,-0.92588
9348.51,BTC-25SEP20,1592650754657,open,0.94,0.9,0.875,1.0255,0.94170752,83.44,2.2055,0.0,BTC-25SEP20-18000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,8.15467,-3.51169,-45.81506,4e-05,-0.90477
9289.47,BTC-26JUN20,1592650754837,open,0.36,252.6,0.3345,0.3785,0.35482733,154.99,0.34,0.0,BTC-26JUN20-6000-C,9285.3,9285.3,0.0,0.1,2.0,0.3785,0.2,325.59,0.31788,-4.19255,0.94963,1e-05,0.98986
9348.51,BTC-25SEP20,1592650754850,open,0.53,103.4,0.4715,0.607,0.53179792,73.97,0.614,0.0,BTC-25SEP20-14000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,13.16977,-5.0281,-33.23369,8e-05,-0.80762
228.52,SYN.ETH-21JUN20,1592650754904,open,0.05,2.0,0.021,0.0845,0.05133,68.2,0.044,0.0,ETH-21JUN20-240-P,228.46,228.46,0.0,0.047,5.0,0.057,14.0,119.58,0.01559,-0.53146,-0.00536,0.01824,-0.9266
9416.56,BTC-25DEC20,1592650754912,open,1.57,0.0,1.485,1.6945,1.57716934,87.15,None,0.0,BTC-25DEC20-24000-P,9285.3,9285.3,0.0,0.0005,0.5,0.0,0.0,0.0,13.3747,-3.10189,-119.18333,3e-05,-0.88175
9289.47,BTC-26JUN20,1592650754914,open,2.44,11.2,2.3445,2.551,2.44476428,86.78,2.3795,0.0,BTC-26JUN20-32000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15129,0.0,-1.0
9416.57,BTC-25DEC20,1592650755003,open,0.28,37.9,0.2285,0.3415,0.28015299,75.04,0.268,0.0,BTC-25DEC20-8000-C,9285.3,9285.3,71.06,0.2705,4.0,0.307,4.0,86.08,22.88458,-4.57006,21.14183,7e-05,0.71634
232.0,ETH-25DEC20,1592650755170,open,0.42,0.0,0.357,0.5175,0.42535,78.28,None,0.0,ETH-25DEC20-300-P,228.46,228.46,59.8,0.3745,1.0,0.0,0.0,0.0,0.65372,-0.13619,-1.18886,0.00301,-0.5702
228.52,SYN.ETH-21JUN20,1592650755174,open,0.09,0.0,0.053,0.109,0.081291,82.42,None,0.0,ETH-21JUN20-210-C,228.46,228.46,0.0,0.0605,2.0,0.105,2.0,295.34,0.00478,-0.19714,0.00494,0.00463,0.98273
228.52,SYN.ETH-21JUN20,1592650755174,open,0.07,0.0,0.031,0.089,0.060275,82.41,None,0.0,ETH-21JUN20-215-C,228.46,228.46,0.0,0.038,2.0,0.0845,2.0,260.71,0.01384,-0.57013,0.00481,0.0134,0.93709
228.52,SYN.ETH-21JUN20,1592650755174,open,0.11,0.0,0.0755,0.1295,0.102958,82.42,None,0.0,ETH-21JUN20-205-C,228.46,228.46,0.0,0.083,2.0,0.1255,2.0,327.91,0.00113,-0.04675,0.0049,0.0011,0.99664
228.52,SYN.ETH-21JUN20,1592650755176,open,0.0,1.0,0.0001,0.015,4.2e-05,68.86,0.0005,0.0,ETH-21JUN20-250-C,228.46,228.46,0.0,0.0,0.0,0.001,400.0,107.68,0.00134,-0.00962,2e-05,0.00156,0.00406
228.52,SYN.ETH-21JUN20,1592650755176,open,0.0,650.0,0.0001,0.015,0.000249,68.86,0.0025,0.0,ETH-21JUN20-245-C,228.46,228.46,0.0,0.0,0.0,0.0015,400.0,96.16,0.00548,-0.05683,0.00011,0.00636,0.02028
9289.47,BTC-26JUN20,1592650755217,open,1.8,0.0,1.7175,1.885,1.79886797,81.99,1.746,0.0,BTC-26JUN20-26000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18543,0.0,-1.0
9289.47,BTC-26JUN20,1592650755217,open,0.25,1372.9,0.2235,0.2765,0.24819318,121.41,0.2465,0.0,BTC-26JUN20-7000-C,9285.3,9285.3,0.0,0.2455,5.0,0.258,5.0,186.38,0.75304,-7.78025,1.08266,4e-05,0.97219
9289.47,BTC-26JUN20,1592650755217,open,0.52,2.2,0.501,0.5305,0.51558429,154.99,0.514,0.0,BTC-26JUN20-4500-C,9285.3,9285.3,0.0,0.035,1.0,0.5305,0.1,423.28,0.00365,-0.0482,0.72428,0.0,0.99992
9416.56,BTC-25DEC20,1592650755231,open,0.57,15.0,0.5015,0.672,0.57703022,76.59,0.795,0.0,BTC-25DEC20-14000-P,9285.3,9285.3,0.0,0.0,0.0,0.955,0.5,214.07,24.38938,-4.97121,-60.56763,7e-05,-0.67257
9416.56,BTC-25DEC20,1592650755282,open,1.16,1.0,1.081,1.274,1.16558999,83.22,1.146,0.0,BTC-25DEC20-20000-P,9285.3,9285.3,0.0,1.1235,0.2,10.0,1.0,500.0,16.95094,-3.75433,-96.83422,4e-05,-0.83224
9416.56,BTC-25DEC20,1592650755301,open,0.42,45.2,0.378,0.465,0.4170538,79.41,0.458,0.0,BTC-25DEC20-6000-C,9285.3,9285.3,57.55,0.3855,4.0,0.451,4.0,99.49,15.1081,-3.19303,21.42216,4e-05,0.85902
9348.51,BTC-25SEP20,1592650755301,open,0.68,0.0,0.6685,0.701,0.68307603,118.05,None,0.0,BTC-25SEP20-3000-C,9285.3,9285.3,0.0,0.01,23.0,0.0,0.0,0.0,1.8125,-1.10433,7.49409,1e-05,0.98511
9289.47,BTC-26JUN20,1592650755324,open,0.94,1.0,0.8815,0.9975,0.93767782,80.21,1.344,0.0,BTC-26JUN20-18000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8976,0.0,-1.0
9348.51,BTC-25SEP20,1592650755324,open,0.3,174.0,0.2575,0.3415,0.29598288,75.97,0.315,0.0,BTC-25SEP20-7000-C,9285.3,9285.3,71.78,0.2905,5.1,0.308,5.0,84.79,12.41168,-4.86672,13.12785,7e-05,0.82507
9416.56,BTC-25DEC20,1592650755324,open,0.96,0.1,0.882,1.0675,0.96346623,80.94,1.08,0.0,BTC-25DEC20-18000-P,9285.3,9285.3,0.0,0.0005,0.1,1.18,0.1,162.92,19.17168,-4.12973,-85.25278,5e-05,-0.79542
9348.51,BTC-25SEP20,1592650755324,open,0.58,480.1,0.5615,0.6055,0.5803753,104.06,0.613,0.0,BTC-25SEP20-4000-C,9285.3,9285.3,0.0,0.563,6.0,0.5985,6.0,139.7,3.46055,-1.85856,9.61676,1e-05,0.96796
228.85,ETH-26JUN20,1592650755345,open,0.13,970.0,0.1045,0.178,0.138811,67.28,0.142,0.0,ETH-26JUN20-260-P,228.46,228.46,58.54,0.1375,1.0,0.1445,1.0,91.13,0.04035,-0.23103,-0.03926,0.00711,-0.92679
9416.56,BTC-25DEC20,1592650755424,open,0.32,57.2,0.2535,0.405,0.32075698,74.12,0.337,0.0,BTC-25DEC20-11000-P,9285.3,9285.3,71.93,0.3145,4.4,0.3285,4.4,76.82,26.9426,-5.31434,-40.29279,8e-05,-0.51054
9289.47,BTC-26JUN20,1592650755479,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,4.5,234.42,0.22191,-1.51092,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650755500,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,3.0,234.42,0.22191,-1.51092,-1.92199,2e-05,-0.99327
9289.47,BTC-26JUN20,1592650755521,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.328,1.5,234.42,0.22191,-1.51092,-1.92199,2e-05,-0.99327
9289.48,BTC-26JUN20,1592650755535,open,0.68,25.8,0.6625,0.692,0.6770537,154.99,0.674,0.0,BTC-26JUN20-3000-C,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293,0.0,1.0
9289.47,BTC-26JUN20,1592650755542,open,0.29,126.9,0.2545,0.3335,0.29200095,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.3,9285.3,0.0,0.02,2.0,0.3335,0.2,248.14,0.22191,-1.51092,-1.92199,2e-05,-0.99327
9289.48,BTC-26JUN20,1592650755559,open,0.73,0.1,0.716,0.7455,0.73087808,154.99,0.737,0.0,BTC-26JUN20-2500-C,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40244,0.0,1.0
9289.48,BTC-26JUN20,1592650755559,open,1.37,0.0,1.2995,1.4415,1.36827289,80.67,1.326,0.0,BTC-26JUN20-22000-P,9285.3,9285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54151,0.0,-1.0
9348.51,BTC-25SEP20,1592650755559,open,0.38,135.5,0.352,0.423,0.38394247,82.53,0.411,0.0,BTC-25SEP20-6000-C,9285.3,9285.3,0.0,0.354,5.0,0.414,5.0,110.72,8.73566,-3.72111,12.68942,5e-05,0.89536
9289.47,BTC-26JUN20,1592650755567,open,0.2,2.6,0.1685,0.2265,0.19561073,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.3,9285.3,0.0,0.171,1.5,0.2265,0.1,226.15,1.21357,-11.03667,1.12827,8e-05,0.9501
9416.56,BTC-25DEC20,1592650755582,open,1.99,0.0,1.894,2.1225,1.99517302,91.31,None,0.0,BTC-25DEC20-28000-P,9285.3,9285.3,0.0,0.0005,0.5,0.0,0.0,0.0,11.04365,-2.68381,-140.77391,3e-05,-0.9092
9416.56,BTC-25DEC20,1592650755622,open,2.41,0.0,2.304,2.5525,2.41499418,94.33,None,0.0,BTC-25DEC20-32000-P,9285.3,9285.3,0.0,0.0005,1.0,0.0,0.0,0.0,9.16062,-2.29974,-162.08723,2e-05,-0.9291
9348.51,BTC-25SEP20,1592650755622,open,0.48,45.7,0.4545,0.5115,0.47965688,91.48,0.476,0.0,BTC-25SEP20-5000-C,9285.3,9285.3,0.0,0.465,5.1,0.4835,5.0,97.5,5.65965,-2.67208,11.44772,3e-05,0.94103
229.45,SYN.ETH-31JUL20,1592650755668,open,0.48,1.0,0.443,0.552,0.491564,79.18,0.4735,0.0,ETH-31JUL20-340-P,228.46,228.46,50.29,0.4825,1.0,0.5165,10.0,112.52,0.12285,-0.11898,-0.36059,0.00263,-0.91178
229.45,SYN.ETH-31JUL20,1592650755670,open,0.4,1.0,0.36,0.4655,0.407143,74.64,0.361,0.0,ETH-31JUL20-320-P,228.46,228.46,64.64,0.4015,1.0,0.422,20.0,93.83,0.14788,-0.13501,-0.33234,0.00336,-0.88626
9289.48,BTC-26JUN20,1592650755689,open,0.08,952.2,0.048,0.1175,0.08097574,51.82,0.0725,0.0,BTC-26JUN20-10000-P,9285.3,9285.3,43.95,0.079,1.5,0.0825,1.5,56.96,2.60123,-11.47051,-1.40972,0.00036,-0.86173
9289.48,BTC-26JUN20,1592650755689,open,0.24,0.1,0.202,0.2805,0.23868393,79.99,0.233,0.0,BTC-26JUN20-11500-P,9285.3,9285.3,0.0,0.2225,0.1,0.255,1.5,160.17,0.57211,-3.89435,-1.82233,5e-05,-0.97994
229.45,SYN.ETH-31JUL20,1592650755759,open,0.4,0.0,0.373,0.423,0.39556,92.85,None,0.0,ETH-31JUL20-140-C,228.46,228.46,55.17,0.39,42.0,0.4045,1.0,116.49,0.06679,-0.07585,0.14492,0.00122,0.95954
229.45,SYN.ETH-31JUL20,1592650755759,open,0.57,0.0,0.551,0.5835,0.565645,116.16,None,0.0,ETH-31JUL20-100-C,228.46,228.46,0.0,0.556,49.0,0.5785,49.0,178.56,0.02025,-0.02877,0.10907,0.0003,0.99012
228.85,ETH-26JUN20,1592650755759,open,0.31,8.0,0.273,0.3565,0.311814,100.95,0.274,0.0,ETH-26JUN20-300-P,228.46,228.46,0.0,0.2955,20.0,0.3185,3.0,150.09,0.01418,-0.12181,-0.04758,0.00167,-0.9798
