underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
235.69,ETH-27SEP19,1560164341666,open,1.05,0.0,0.986,1.15,1.068258,97.83,None,0.0,ETH-27SEP19-480-P,233.97,76.16,1.047,12.0,1.096,12.0,117.29,0.29158,-0.131,-1.35306,0.0018,-0.85633
235.69,ETH-27SEP19,1560164341674,open,1.37,0.0,1.301,1.492,1.396864,101.2,None,0.0,ETH-27SEP19-560-P,233.97,0.0,1.374,12.0,1.426,12.0,125.49,0.22362,-0.10393,-1.61576,0.00133,-0.90138
233.97,index_price,1560164341682,open,0.23,53.0,0.191,0.289,0.240184,98.68,0.173,0,ETH-14JUN19-290-P,233.97,0.0,0.23,60.0,0.249,60.0,166.08,0.01152,-0.14661,-0.03032,0.00201,-0.98032
233.97,index_price,1560164341689,open,0.31,0.0,0.274,0.379,0.326521,83.23,None,0,ETH-21JUN19-310-P,233.97,0.0,0.316,60.0,0.336,60.0,124.64,0.02717,-0.10396,-0.09041,0.002,-0.97041
235.69,ETH-27SEP19,1560164341696,open,1.21,0.0,1.143,1.321,1.232101,99.84,None,0.0,ETH-27SEP19-520-P,233.97,69.4,1.21,12.0,1.26,12.0,121.23,0.25643,-0.11758,-1.48538,0.00155,-0.8807
233.97,index_price,1560164341710,open,0.35,0.0,0.314,0.423,0.368521,82.63,None,0,ETH-21JUN19-320-P,233.97,0.0,0.358,60.0,0.378,60.0,132.04,0.01688,-0.06414,-0.09423,0.00125,-0.98317
7658.54,BTC-27SEP19,1560164341725,open,0.25,58.1,0.208,0.2875,0.24764516,72.31,0.2385,0.0,BTC-27DEC19-7000-C,7665.26,71.51,0.2455,5.0,0.251,5.0,73.56,20.56324,-3.71953,17.64696,9e-05,0.66843
233.97,index_price,1560164341724,open,0.23,0.0,0.194,0.293,0.24371,81.16,None,0,ETH-21JUN19-290-P,233.97,0.0,0.233,60.0,0.255,60.0,114.64,0.0553,-0.20632,-0.0817,0.00418,-0.92819
233.97,index_price,1560164341740,open,0.35,0.0,0.314,0.422,0.368191,129.42,None,0,ETH-14JUN19-320-P,233.97,0.0,0.357,60.0,0.377,60.0,215.67,0.00713,-0.11899,-0.03371,0.00095,-0.98874
234.05,ETH-28JUN19,1560164341755,open,1.03,0.0,0.97,1.133,1.051521,127.1,None,0.0,ETH-28JUN19-480-P,233.97,0.0,1.038,60.0,1.064,60.0,198.31,0.01125,-0.03998,-0.23425,0.00033,-0.99209
7636.43,BTC-28JUN19,1560164341762,open,0.29,148.2,0.2425,0.322,0.28214084,83.52,0.36,0.0,BTC-28JUN19-5500-C,7665.26,0.0,0.274,6.0,0.2925,6.0,123.0,1.17772,-2.75126,2.56924,5e-05,0.96912
233.97,index_price,1560164341762,open,0.4,0.0,0.355,0.467,0.410939,140.48,None,0,ETH-14JUN19-330-P,233.97,0.0,0.401,60.0,0.419,60.0,226.36,0.00678,-0.12286,-0.03479,0.00083,-0.98937
235.67,ETH-27SEP19,1560164341771,open,0.75,0.0,0.707,0.786,0.746453,108.73,0.01,0.0,ETH-27SEP19-60-C,233.97,0.0,0.725,12.0,0.765,12.0,186.76,0.01745,-0.00871,0.17497,0.0001,0.99535
234.05,ETH-28JUN19,1560164341777,open,0.86,0.0,0.806,0.955,0.880637,114.23,None,0.0,ETH-28JUN19-440-P,233.97,0.0,0.868,60.0,0.893,60.0,180.27,0.01244,-0.03975,-0.21455,0.00041,-0.99112
234.05,ETH-28JUN19,1560164341782,open,0.13,2313.0,0.099,0.189,0.143871,81.64,0.128,0.0,ETH-28JUN19-260-P,233.97,76.64,0.14,180.0,0.147,180.0,85.61,0.18311,-0.41813,-0.09541,0.00836,-0.68852
235.67,ETH-27SEP19,1560164341788,open,0.44,38.0,0.393,0.508,0.450669,90.59,0.402,0.0,ETH-27SEP19-320-P,233.97,78.66,0.427,36.0,0.479,36.0,104.24,0.47937,-0.19943,-0.76997,0.00319,-0.64463
7658.54,BTC-27SEP19,1560164341793,open,0.02,194.8,0.0005,0.056,0.01614468,90.81,0.0185,0.0,BTC-27DEC19-26000-C,7665.26,89.09,0.0145,28.0,0.018,18.0,92.64,7.53109,-1.71088,2.21943,3e-05,0.06907
233.97,index_price,1560164341813,open,0.2,0.0,0.152,0.231,0.191872,81.78,None,0,ETH-21JUN19-190-C,233.97,0.0,0.181,60.0,0.202,60.0,116.5,0.04882,-0.18356,0.05208,0.00366,0.93886
235.67,ETH-27SEP19,1560164341820,open,0.19,1730.0,0.152,0.247,0.199252,87.19,0.192,0.0,ETH-27SEP19-240-P,233.97,85.2,0.195,36.0,0.206,36.0,90.36,0.50334,-0.20155,-0.43588,0.00348,-0.42079
7636.43,BTC-28JUN19,1560164341830,open,0.0,793.3,0.0005,0.04,0.00047171,115.9,0.0005,0.0,BTC-28JUN19-15000-C,7665.26,0.0,0.0,0.0,0.001,58.0,126.16,0.29342,-0.95126,0.02121,1e-05,0.00614
235.69,ETH-27SEP19,1560164341831,open,0.51,31.0,0.462,0.582,0.52202,91.42,0.368,0.0,ETH-27SEP19-340-P,233.97,79.09,0.499,36.0,0.55,36.0,105.42,0.45673,-0.19176,-0.8492,0.00301,-0.68588
235.67,ETH-27SEP19,1560164341836,open,0.51,47.0,0.463,0.542,0.502619,87.29,0.564,0.0,ETH-27SEP19-120-C,233.97,0.0,0.481,12.0,0.52,12.0,112.41,0.13073,-0.0524,0.31517,0.0009,0.95095
235.69,ETH-27SEP19,1560164341846,open,1.37,0.0,1.301,1.492,1.396864,101.2,None,0.0,ETH-27SEP19-560-P,233.97,0.0,1.374,12.0,1.427,12.0,126.19,0.22362,-0.10393,-1.61576,0.00133,-0.90138
233.97,index_price,1560164341848,open,0.13,0.0,0.078,0.157,0.117991,78.64,None,0,ETH-21JUN19-210-C,233.97,72.15,0.115,60.0,0.12,60.0,82.81,0.11092,-0.40104,0.04798,0.00865,0.80623
233.97,index_price,1560164341858,open,0.35,0.0,0.314,0.423,0.368521,82.63,None,0,ETH-21JUN19-320-P,233.97,0.0,0.358,60.0,0.379,60.0,135.18,0.01688,-0.06414,-0.09423,0.00125,-0.98317
233.97,index_price,1560164341864,open,0.27,61.0,0.232,0.333,0.282692,105.74,0.285,0,ETH-14JUN19-300-P,233.97,0.0,0.273,60.0,0.291,60.0,180.2,0.00806,-0.10992,-0.03154,0.00131,-0.98702
233.97,index_price,1560164341872,open,0.35,0.0,0.314,0.422,0.368191,129.42,None,0,ETH-14JUN19-320-P,233.97,0.0,0.358,60.0,0.377,60.0,215.67,0.00713,-0.11899,-0.03371,0.00095,-0.98874
233.97,index_price,1560164341878,open,0.16,0.0,0.114,0.193,0.153,79.0,None,0,ETH-21JUN19-200-C,233.97,0.0,0.142,60.0,0.163,60.0,104.85,0.07668,-0.27849,0.05128,0.00595,0.8885
235.67,ETH-27SEP19,1560164341884,open,0.89,0.0,0.831,0.983,0.90722,96.13,None,0.0,ETH-27SEP19-440-P,233.97,78.83,0.886,12.0,0.934,12.0,113.19,0.33423,-0.14754,-1.21628,0.0021,-0.82296
233.97,index_price,1560164341889,open,0.16,60.0,0.108,0.187,0.147037,92.63,0.204,0,ETH-14JUN19-200-C,233.97,0.0,0.137,60.0,0.156,60.0,146.7,0.02301,-0.27496,0.02006,0.00427,0.95461
233.97,index_price,1560164341895,open,0.4,0.0,0.355,0.467,0.410939,140.48,None,0,ETH-14JUN19-330-P,233.97,0.0,0.401,60.0,0.42,60.0,232.31,0.00678,-0.12286,-0.03479,0.00083,-0.98937
234.03,ETH-28JUN19,1560164341900,open,0.66,0.0,0.619,0.698,0.658209,154.56,None,0.0,ETH-28JUN19-80-C,233.97,0.0,0.647,60.0,0.669,60.0,317.72,0.00087,-0.00374,0.03912,2e-05,0.99953
234.05,ETH-28JUN19,1560164341906,open,0.08,5922.0,0.041,0.127,0.083893,78.9,0.072,0.0,ETH-28JUN19-240-P,233.97,74.48,0.08,369.0,0.087,200.0,82.43,0.20631,-0.45531,-0.06951,0.00975,-0.52251
233.97,index_price,1560164341913,open,0.24,0.0,0.193,0.272,0.232659,85.77,None,0,ETH-21JUN19-180-C,233.97,0.0,0.223,60.0,0.242,60.0,128.69,0.02937,-0.1158,0.05123,0.0021,0.96749
7636.43,BTC-28JUN19,1560164341931,open,0.0,318.6,0.0005,0.0405,0.00092773,99.08,0.0015,0.0,BTC-28JUN19-4750-P,7665.26,91.26,0.0005,8.7,0.0015,40.0,106.39,0.50692,-1.40484,-0.04631,2e-05,-0.01145
7658.54,BTC-27SEP19,1560164341935,open,0.06,278.5,0.018,0.1025,0.06039652,74.69,0.057,0.0,BTC-27SEP19-6000-P,7665.26,73.17,0.058,17.4,0.0625,17.4,76.02,12.09538,-4.14896,-6.20465,9e-05,-0.21121
234.03,ETH-28JUN19,1560164341933,open,0.52,0.0,0.478,0.6,0.538869,81.1,None,0.0,ETH-28JUN19-360-P,233.97,0.0,0.528,60.0,0.551,60.0,136.14,0.01435,-0.03255,-0.17518,0.00066,-0.98955
234.05,ETH-28JUN19,1560164341939,open,0.54,214.0,0.491,0.57,0.530815,147.99,0.552,0.0,ETH-28JUN19-110-C,233.97,0.0,0.519,60.0,0.541,60.0,233.09,0.0098,-0.04057,0.053,0.00025,0.99323
7658.54,BTC-27SEP19,1560164341944,open,0.03,234.1,0.0005,0.0665,0.0268899,84.87,0.0285,0.0,BTC-27DEC19-20000-C,7665.26,84.24,0.026,6.5,0.028,18.0,85.65,10.81576,-2.29629,3.58201,4e-05,0.1123
234.05,ETH-28JUN19,1560164341945,open,0.37,481.0,0.321,0.4,0.36026,96.45,0.46,0.0,ETH-28JUN19-150-C,233.97,0.0,0.349,60.0,0.37,60.0,149.63,0.01874,-0.05056,0.0717,0.00072,0.98577
235.69,ETH-27SEP19,1560164341958,open,0.51,31.0,0.462,0.583,0.522225,91.42,0.368,0.0,ETH-27SEP19-340-P,233.97,79.09,0.499,36.0,0.551,36.0,105.91,0.45673,-0.19176,-0.8492,0.00301,-0.68588
233.97,index_price,1560164341971,open,0.31,0.0,0.274,0.379,0.326631,83.23,None,0,ETH-21JUN19-310-P,233.97,0.0,0.316,60.0,0.337,60.0,127.57,0.02717,-0.10396,-0.09041,0.002,-0.97041
234.05,ETH-28JUN19,1560164341978,open,0.69,0.0,0.642,0.778,0.709963,99.6,None,0.0,ETH-28JUN19-400-P,233.97,0.0,0.697,60.0,0.722,60.0,159.89,0.01397,-0.03891,-0.19482,0.00052,-0.98986
235.69,ETH-27SEP19,1560164341984,open,1.21,0.0,1.143,1.321,1.232101,99.84,None,0.0,ETH-27SEP19-520-P,233.97,69.4,1.21,12.0,1.261,12.0,121.89,0.25643,-0.11758,-1.48538,0.00155,-0.8807
233.97,index_price,1560164341990,open,0.04,57.0,0.006,0.089,0.047422,79.0,0.061,0,ETH-14JUN19-240-P,233.97,70.46,0.044,180.0,0.05,180.0,85.63,0.09269,-0.94475,-0.01626,0.02018,-0.60714
234.05,ETH-28JUN19,1560164341996,open,1.11,0.0,1.052,1.222,1.136915,124.25,None,0.0,ETH-28JUN19-500-P,233.97,0.0,1.123,60.0,1.15,60.0,208.19,0.00663,-0.02303,-0.24441,0.0002,-0.99564
235.67,ETH-27SEP19,1560164342004,open,0.06,1467.0,0.02,0.099,0.059677,93.46,0.064,0.0,ETH-27SEP19-380-C,233.97,91.89,0.057,48.0,0.064,48.0,95.92,0.40728,-0.1748,0.13238,0.00263,0.24801
234.05,ETH-28JUN19,1560164342011,open,0.36,51.0,0.317,0.426,0.371432,83.6,0.396,0.0,ETH-28JUN19-320-P,233.97,0.0,0.36,60.0,0.384,60.0,117.32,0.05762,-0.13473,-0.15088,0.00257,-0.945
233.97,index_price,1560164342018,open,0.08,0.0,0.03,0.109,0.069643,78.19,0.069,0,ETH-14JUN19-220-C,233.97,68.73,0.067,60.0,0.072,60.0,85.71,0.0696,-0.70205,0.01788,0.01531,0.78941
233.97,index_price,1560164342026,open,0.07,213.0,0.036,0.121,0.078529,79.26,0.1,0,ETH-14JUN19-250-P,233.97,70.91,0.076,60.0,0.081,60.0,87.34,0.07148,-0.73095,-0.02131,0.01551,-0.77949
235.67,ETH-27SEP19,1560164342033,open,0.11,2206.0,0.069,0.148,0.10892,89.74,0.1,0.0,ETH-27SEP19-300-C,233.97,87.84,0.105,136.0,0.114,36.0,92.1,0.49801,-0.20523,0.20619,0.00335,0.4023
233.97,index_price,1560164342053,open,0.03,417.0,0.001,0.061,0.021649,79.22,0.023,0,ETH-14JUN19-240-C,233.97,69.88,0.018,440.0,0.025,240.0,87.56,0.09272,-0.94765,0.00923,0.02013,0.39324
235.67,ETH-27SEP19,1560164342055,open,0.1,3153.0,0.065,0.152,0.108335,87.2,0.105,0.0,ETH-27SEP19-200-P,233.97,84.86,0.104,170.0,0.111,48.0,88.67,0.43331,-0.17352,-0.273,0.003,-0.28004
233.97,index_price,1560164342055,open,0.03,417.0,0.001,0.061,0.021649,79.22,0.023,0,ETH-14JUN19-240-C,233.97,69.88,0.018,440.0,0.025,352.0,87.56,0.09272,-0.94765,0.00923,0.02013,0.39324
7658.54,BTC-27SEP19,1560164342191,open,0.61,226.1,0.5725,0.652,0.61206943,92.33,0.585,0.0,BTC-27SEP19-3000-C,7665.26,0.0,0.595,3.6,0.6285,3.6,133.05,1.79884,-0.76274,8.46463,1e-05,0.9826
7658.54,BTC-27SEP19,1560164342218,open,0.12,439.6,0.083,0.1625,0.12288356,73.65,0.117,0.0,BTC-27DEC19-10000-C,7665.26,72.47,0.1195,20.0,0.1265,10.8,74.9,22.08338,-4.06848,12.21358,9e-05,0.41411
7658.54,BTC-27SEP19,1560164342218,open,0.74,0.0,0.703,0.7825,0.74262264,95.35,None,0.0,BTC-27DEC19-2000-C,7665.26,0.0,0.7225,3.6,0.7625,3.6,142.57,1.77564,-0.42352,10.28896,1e-05,0.98796
235.67,ETH-27SEP19,1560164342275,open,0.0,1743.0,0.001,0.042,0.001947,94.63,0.003,0.0,ETH-27SEP19-80-P,233.97,86.24,0.001,300.0,0.003,60.0,101.24,0.03255,-0.01414,-0.00799,0.00021,-0.00942
7636.43,BTC-28JUN19,1560164342345,open,0.03,1036.4,0.0005,0.0705,0.02977429,74.41,0.028,0.0,BTC-28JUN19-7000-P,7665.26,71.98,0.028,5.0,0.0315,30.0,76.76,5.5948,-11.64534,-1.12367,0.00026,-0.27068
7636.43,BTC-28JUN19,1560164342365,open,0.13,263.5,0.095,0.186,0.14061344,75.22,0.1645,0.0,BTC-28JUN19-8500-P,7664.8,67.61,0.135,5.0,0.149,5.0,86.06,5.76243,-12.12452,-3.1901,0.00027,-0.71238
7636.43,BTC-28JUN19,1560164342365,open,0.0,249.7,0.0005,0.043,0.00313095,80.8,0.002,0.0,BTC-28JUN19-10500-C,7664.8,74.73,0.002,76.1,0.004,36.0,84.63,1.61257,-3.64456,0.15799,7e-05,0.04537
7636.43,BTC-28JUN19,1560164342365,open,0.01,1349.3,0.0005,0.045,0.00537538,79.23,0.0045,0.0,BTC-28JUN19-10000-C,7664.8,76.26,0.0045,36.0,0.0065,46.0,82.7,2.35549,-5.22011,0.25476,0.0001,0.0735
7658.54,BTC-27SEP19,1560164342365,open,0.01,259.9,0.0005,0.0445,0.00475767,83.9,0.005,0.0,BTC-27SEP19-20000-C,7664.8,80.28,0.0035,33.0,0.006,21.0,86.91,2.92738,-1.12791,0.60036,2e-05,0.03104
7636.43,BTC-28JUN19,1560164342366,open,0.0,94.5,0.0005,0.04,0.00012015,135.0,0.002,0.0,BTC-28JUN19-3250-P,7664.8,0.0,0.0,0.0,0.001,22.0,170.81,0.07293,-0.2754,-0.00535,0.0,-0.00131
7636.43,BTC-28JUN19,1560164342366,open,0.01,199.6,0.0005,0.049,0.00929776,77.74,0.0085,0.0,BTC-28JUN19-9500-C,7664.8,75.88,0.0085,2.6,0.0105,30.0,80.41,3.34762,-7.27888,0.40783,0.00015,0.11835
7658.54,BTC-27SEP19,1560164342366,open,0.55,261.1,0.5095,0.589,0.5491194,85.9,0.549,0.0,BTC-27SEP19-3500-C,7664.8,0.0,0.5325,3.6,0.566,3.6,118.19,2.72577,-1.07532,9.64958,2e-05,0.97152
7658.54,BTC-27SEP19,1560164342366,open,0.38,793.4,0.3355,0.415,0.37509599,77.75,0.361,0.0,BTC-27SEP19-5000-C,7664.8,58.56,0.358,3.6,0.39,3.6,91.11,7.96291,-2.84329,11.71906,6e-05,0.88809
7658.54,BTC-27SEP19,1560164342366,open,0.0,189.6,0.0005,0.0425,0.00267995,89.11,0.003,0.0,BTC-27SEP19-24000-C,7664.8,83.12,0.0015,18.0,0.004,41.9,93.91,1.82536,-0.74696,0.34315,1e-05,0.0177
7636.43,BTC-28JUN19,1560164342366,open,0.68,24.4,0.633,0.7125,0.67262907,140.56,0.5115,0.0,BTC-28JUN19-2500-C,7664.8,0.0,0.6635,6.0,0.6825,6.0,322.75,0.00606,-0.02384,1.224,0.0,0.99991
7658.54,BTC-27SEP19,1560164342366,open,0.0,42.8,0.0005,0.045,0.00492618,89.28,0.003,0.0,BTC-27SEP19-3250-P,7664.8,85.94,0.004,18.0,0.005,5.4,89.53,2.25078,-0.92286,-0.6302,1e-05,-0.02266
7664.8,index_price,1560164342365,open,0.06,4.0,0.0205,0.1,0.06008254,71.35,0.053,0,BTC-21JUN19-7500-C,7664.8,66.0,0.0565,0.4,0.0615,0.4,73.47,5.13083,-16.83149,1.21956,0.00041,0.59408
7636.43,BTC-28JUN19,1560164342367,open,0.0,849.9,0.0005,0.04,4.487e-05,135.0,0.001,0.0,BTC-28JUN19-3000-P,7664.8,0.0,0.0,0.0,0.001,22.0,185.66,0.03142,-0.11865,-0.00213,0.0,-0.00053
7664.8,index_price,1560164342365,open,0.02,67.0,0.0005,0.0545,0.01479588,71.91,0.017,0,BTC-21JUN19-8500-C,7664.8,68.33,0.013,30.0,0.017,38.0,76.14,3.92058,-12.96122,0.46934,0.00031,0.2203
7658.08,BTC-27SEP19,1560164342365,open,0.01,10.0,0.0005,0.0515,0.01183181,96.66,0.0285,0.0,BTC-27DEC19-32000-C,7664.8,94.86,0.0105,10.0,0.0135,18.0,98.74,5.87641,-1.42089,1.6149,2e-05,0.05034
7658.08,BTC-27SEP19,1560164342368,open,0.0,420.5,0.0005,0.041,0.00123739,109.16,0.0035,0.0,BTC-27SEP19-2000-P,7664.8,97.6,0.0005,5.0,0.0015,8.7,112.08,0.64603,-0.32386,-0.15127,0.0,-0.00538
7664.8,index_price,1560164342365,open,0.01,94.4,0.0005,0.052,0.01156835,78.81,0.0095,0,BTC-14JUN19-7250-P,7664.8,73.77,0.01,30.0,0.013,46.6,83.29,2.42153,-24.62148,-0.19988,0.00049,-0.23402
7658.08,BTC-27SEP19,1560164342366,open,0.16,83.0,0.1155,0.208,0.16165387,72.3,0.1595,0.0,BTC-27DEC19-7000-P,7664.8,70.75,0.1575,5.0,0.165,14.4,73.54,20.56316,-3.71887,-20.68594,9e-05,-0.33162
7664.8,index_price,1560164342365,open,0.3,2.0,0.2545,0.3585,0.30630273,80.08,0.312,0,BTC-21JUN19-10000-P,7664.8,0.0,0.295,6.0,0.321,6.0,133.98,0.94518,-3.47995,-2.91071,7e-05,-0.96818
7658.08,BTC-27SEP19,1560164342371,open,0.01,1038.2,0.0005,0.0545,0.01418413,81.58,0.0115,0.0,BTC-27SEP19-4250-P,7664.8,79.75,0.013,18.0,0.015,9.5,82.8,5.06326,-1.89692,-1.72312,4e-05,-0.06125
7664.8,index_price,1560164342365,open,0.0,370.2,0.0005,0.041,0.00148659,87.77,0.0015,0,BTC-14JUN19-9000-C,7664.8,81.86,0.001,0.5,0.002,28.2,92.88,0.70523,-7.98564,0.0328,0.00013,0.04179
7664.8,index_price,1560164342365,open,0.02,203.5,0.0005,0.0615,0.02095575,75.04,0.019,0,BTC-14JUN19-7500-P,7664.8,70.02,0.019,36.5,0.023,0.6,80.26,2.99391,-28.98389,-0.32192,0.00064,-0.37458
7664.8,index_price,1560164342365,open,0.0,110.8,0.0005,0.0415,0.0019587,79.52,0.002,0,BTC-14JUN19-8750-C,7664.8,75.38,0.0015,30.6,0.0025,10.7,83.78,0.91167,-9.35306,0.04532,0.00018,0.05764
7664.8,index_price,1560164342365,open,0.04,28.7,0.0005,0.08,0.03852293,71.27,0.035,0,BTC-21JUN19-7500-P,7664.8,68.99,0.037,9.4,0.041,0.4,74.96,5.13066,-16.81023,-1.01491,0.00041,-0.40587
7664.8,index_price,1560164342365,open,0.0,385.0,0.0005,0.0435,0.00384741,77.4,0.0035,0,BTC-14JUN19-8500-C,7664.8,72.6,0.003,40.5,0.0045,16.8,80.77,1.43007,-14.2791,0.08182,0.0003,0.10438
7664.8,index_price,1560164342365,open,0.0,290.6,0.0005,0.04,0.00030752,122.77,0.0005,0,BTC-14JUN19-10500-C,7664.8,0.0,0.0,0.0,0.0005,22.0,130.16,0.16666,-2.3571,0.00598,2e-05,0.00766
7658.08,BTC-27SEP19,1560164342367,open,0.01,158.7,0.0005,0.051,0.01080366,83.97,0.0105,0.0,BTC-27DEC19-3000-P,7664.8,80.63,0.009,38.0,0.0125,28.0,86.87,4.32404,-0.90829,-1.89846,2e-05,-0.03447
7658.08,BTC-27SEP19,1560164342368,open,0.02,81.6,0.0005,0.059,0.01901762,89.19,0.021,0.0,BTC-27DEC19-24000-C,7664.8,88.25,0.018,0.1,0.0205,18.0,90.5,8.47554,-1.89093,2.58406,3e-05,0.08064
7658.08,BTC-27SEP19,1560164342370,open,0.81,0.0,0.7665,0.846,0.80616886,104.51,None,0.0,BTC-27DEC19-1500-C,7664.8,0.0,0.7855,3.6,0.826,3.6,169.03,1.00661,-0.26317,7.86416,0.0,0.9937
7658.54,BTC-27SEP19,1560164342402,open,0.27,73.9,0.222,0.323,0.27250168,72.72,0.27,0.0,BTC-27SEP19-9000-P,7664.8,70.84,0.2685,12.8,0.278,7.0,75.29,16.33044,-5.45367,-19.52785,0.00013,-0.58231
7664.8,index_price,1560164342434,open,0.02,218.8,0.0005,0.0535,0.01387401,73.7,0.0135,0,BTC-14JUN19-8000-C,7664.8,68.4,0.012,26.5,0.0155,16.6,78.2,2.7444,-26.09454,0.23253,0.0006,0.29958
7635.97,BTC-28JUN19,1560164342525,open,0.0,944.4,0.0005,0.041,0.00105315,91.14,0.001,0.0,BTC-28JUN19-5000-P,7664.8,82.3,0.0005,55.7,0.0015,10.0,96.2,0.59914,-1.52736,-0.0559,2e-05,-0.01389
7658.08,BTC-27SEP19,1560164342603,open,0.2,189.2,0.1545,0.234,0.19446468,72.46,0.196,0.0,BTC-27DEC19-8000-C,7664.8,70.92,0.19,15.0,0.1985,10.8,73.85,22.21766,-4.02735,15.91692,0.0001,0.57403
7658.08,BTC-27SEP19,1560164342605,open,0.59,6.1,0.5375,0.665,0.60141241,74.65,1.781,0.0,BTC-27SEP19-12000-P,7664.8,61.97,0.585,3.6,0.623,3.6,88.2,11.15178,-3.82322,-32.36315,9e-05,-0.81534
7658.08,BTC-27SEP19,1560164342607,open,0.32,122.6,0.2765,0.356,0.31613775,72.81,0.41,0.0,BTC-27DEC19-6000-C,7664.8,64.53,0.2975,5.0,0.3355,3.6,81.26,17.41737,-3.1722,18.82004,7e-05,0.76494
7658.08,BTC-27SEP19,1560164342610,open,0.99,0.0,0.9275,1.0875,1.00735706,78.59,None,0.0,BTC-27DEC19-15000-P,7664.8,64.32,0.982,3.6,1.0325,3.6,90.06,15.55035,-3.05732,-76.0634,6e-05,-0.80652
7664.8,index_price,1560164342628,open,0.12,0.1,0.079,0.1685,0.12374926,71.78,0.1235,0,BTC-21JUN19-8500-P,7664.8,65.31,0.1205,15.0,0.1375,6.0,96.49,3.91567,-12.92156,-2.06431,0.00031,-0.78018
7635.97,BTC-28JUN19,1560164342642,open,1.6,0.4,1.5145,1.7235,1.61910637,0.0,5.076,0.0,BTC-28JUN19-20000-P,7664.8,0.0,1.5975,6.0,1.6315,6.0,242.78,0.0,0.0,-9.7949,0.0,-1.0
7664.8,index_price,1560164342648,open,0.36,0.0,0.3165,0.4255,0.37094488,84.84,None,0,BTC-21JUN19-10500-P,7664.8,0.0,0.3595,6.0,0.3855,6.0,147.96,0.61197,-2.38696,-3.08755,4e-05,-0.98105
7658.08,BTC-27SEP19,1560164342650,open,0.87,0.0,0.81,0.96,0.8850382,77.42,None,0.0,BTC-27DEC19-14000-P,7664.8,65.22,0.8605,3.6,0.9095,3.6,87.94,16.85183,-3.26362,-69.74932,7e-05,-0.77834
7658.08,BTC-27SEP19,1560164342693,open,0.51,27.1,0.4645,0.544,0.50402766,77.91,0.542,0.0,BTC-27DEC19-4000-C,7664.8,55.88,0.485,3.6,0.523,3.6,93.71,8.31014,-1.61955,17.50288,3e-05,0.92144
7664.8,index_price,1560164342698,open,0.3,0.0,0.253,0.357,0.30489458,97.98,None,0,BTC-14JUN19-10000-P,7664.8,0.0,0.2975,6.0,0.3135,6.0,189.37,0.11192,-1.41473,-1.05798,2e-05,-0.99511
7658.08,BTC-27SEP19,1560164342700,open,1.37,0.0,1.288,1.478,1.3829963,82.02,None,0.0,BTC-27DEC19-18000-P,7664.8,52.93,1.3535,3.6,1.412,3.6,97.6,12.28341,-2.52024,-94.28192,5e-05,-0.86533
7658.08,BTC-27SEP19,1560164342716,open,0.07,866.9,0.028,0.1075,0.06799516,73.11,0.068,0.0,BTC-27SEP19-10000-C,7664.8,71.56,0.065,39.5,0.071,17.4,74.63,14.95109,-5.01993,5.74899,0.00012,0.31969
7658.54,BTC-27SEP19,1560164342738,open,0.04,289.8,0.0005,0.0835,0.04200026,76.05,0.0415,0.0,BTC-27SEP19-5500-P,7664.8,74.14,0.0395,14.4,0.044,17.4,77.57,10.07299,-3.51807,-4.55755,8e-05,-0.15751
7664.8,index_price,1560164342749,open,0.02,26.8,0.0005,0.0575,0.01717776,74.09,0.0155,0,BTC-21JUN19-7000-P,7664.8,70.79,0.0155,13.5,0.0185,24.0,76.68,3.91387,-13.33064,-0.54083,0.0003,-0.21964
7658.08,BTC-27SEP19,1560164342759,open,3.68,0.0,3.5225,3.899,3.7107241,99.32,None,0.0,BTC-27DEC19-36000-P,7664.8,0.0,3.66,3.6,3.761,3.6,139.72,4.98982,-1.23977,-195.8182,2e-05,-0.95892
7658.08,BTC-27SEP19,1560164342761,open,3.68,0.0,3.5225,3.899,3.7107241,99.32,None,0.0,BTC-27DEC19-36000-P,7664.8,0.0,3.66,3.6,3.7605,3.6,139.45,4.98982,-1.23977,-195.8182,2e-05,-0.95892
7658.08,BTC-27SEP19,1560164342762,open,2.39,0.0,2.275,2.5475,2.41124937,90.51,None,0.0,BTC-27DEC19-26000-P,7664.8,0.0,2.3725,3.6,2.449,3.6,117.3,7.44834,-1.68636,-140.18616,3e-05,-0.93191
7658.08,BTC-27SEP19,1560164342764,open,3.16,0.0,3.023,3.358,3.19042331,96.38,None,0.0,BTC-27DEC19-32000-P,7664.8,0.0,3.144,3.6,3.2355,3.6,131.23,5.811,-1.40103,-173.6391,2e-05,-0.95036
7658.08,BTC-27SEP19,1560164342765,open,3.16,0.0,3.023,3.358,3.19042331,96.38,None,0.0,BTC-27DEC19-32000-P,7664.8,0.0,3.144,3.6,3.235,3.6,130.96,5.811,-1.40103,-173.6391,2e-05,-0.95036
7658.08,BTC-27SEP19,1560164342767,open,0.83,0.0,0.7735,0.9205,0.84696162,76.67,None,0.0,BTC-27SEP19-14000-P,7664.8,41.49,0.8285,3.6,0.8715,3.6,96.26,7.81764,-2.75252,-39.69517,6e-05,-0.89091
