underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
274.94,ETH-27MAR20,1582023591555,open,1.17,0.0,1.12,1.265,1.189916,130.71,None,0.0,ETH-27MAR20-600-P,267.29,0.0,0.03,50.0,0.0,0.0,0.0,0.09164,-0.15812,-0.61046,0.00089,-0.9498
269.26,SYN.ETH-28FEB20,1582023591555,open,0.0,830.0,0.001,0.011,0.0,130.01,0.001,0.0,ETH-28FEB20-90-P,267.29,0.0,0.0,0.0,0.001,650.0,290.23,0.0,0.0,0.0,0.0,0.0
269.26,SYN.ETH-28FEB20,1582023591555,open,0.63,21.0,0.618,0.639,0.628559,0.0,0.267,0.0,ETH-28FEB20-100-C,267.29,0.0,0.621,26.0,0.632,26.0,316.34,0.0,0.0,0.02705,0.0,1.0
294.0,SYN.ETH-25SEP20,1582023591555,open,0.8,2.0,0.789,0.808,0.798336,99.7,0.811,0.0,ETH-25SEP20-60-C,267.29,67.91,0.796,35.0,0.805,35.0,126.68,0.04632,-0.0105,0.34417,9e-05,0.99267
269.26,SYN.ETH-28FEB20,1582023591555,open,0.02,391.0,0.003,0.039,0.015866,105.6,0.03,0.0,ETH-28FEB20-230-P,267.29,100.84,0.014,533.0,0.017,240.0,108.4,0.10778,-0.57625,-0.01281,0.0052,-0.16004
294.0,SYN.ETH-25SEP20,1582023591555,open,0.25,413.0,0.187,0.309,0.249165,92.05,0.249,0.0,ETH-25SEP20-320-C,267.29,89.68,0.242,488.0,0.255,268.0,94.0,0.88477,-0.18521,0.61124,0.00185,0.5943
269.26,SYN.ETH-28FEB20,1582023591555,open,0.0,1339.0,0.001,0.011,0.0,130.0,0.002,0.0,ETH-28FEB20-80-P,267.29,0.0,0.0,0.0,0.001,690.0,319.84,0.0,0.0,0.0,0.0,0.0
285.86,ETH-26JUN20,1582023591557,open,0.0,2429.0,0.001,0.012,0.002873,107.92,0.003,0.0,ETH-26JUN20-80-P,267.29,102.05,0.002,300.0,0.004,504.0,114.04,0.04739,-0.01984,-0.01354,0.00015,-0.01054
274.94,ETH-27MAR20,1582023591557,open,0.01,1457.0,0.001,0.026,0.009531,126.94,0.009,0.0,ETH-27MAR20-560-C,267.29,122.88,0.008,580.0,0.011,315.0,130.51,0.10874,-0.18222,0.01507,0.00109,0.06236
274.94,ETH-27MAR20,1582023591557,open,0.0,1405.0,0.001,0.012,0.002249,128.35,0.001,0.0,ETH-27MAR20-120-P,267.29,114.13,0.001,610.0,0.004,325.0,141.38,0.0306,-0.05185,-0.00449,0.0003,-0.01349
274.94,ETH-27MAR20,1582023591557,open,0.0,675.0,0.001,0.013,0.003877,128.34,0.003,0.0,ETH-27MAR20-130-P,267.29,122.72,0.003,240.0,0.005,372.0,134.56,0.04608,-0.07808,-0.00732,0.00046,-0.02177
294.0,SYN.ETH-25SEP20,1582023591557,open,0.01,416.0,0.004,0.028,0.013834,96.31,0.009,0.0,ETH-25SEP20-100-P,267.29,93.12,0.012,250.0,0.016,550.0,99.83,0.17488,-0.0383,-0.08587,0.00035,-0.03465
274.94,ETH-27MAR20,1582023591559,open,0.02,2452.0,0.004,0.033,0.014768,107.36,0.014,0.0,ETH-27MAR20-180-P,267.29,103.61,0.013,953.0,0.017,607.0,111.84,0.13303,-0.18855,-0.02735,0.00158,-0.0811
274.94,ETH-27MAR20,1582023591559,open,0.02,3838.0,0.004,0.04,0.016631,119.62,0.016,0.0,ETH-27MAR20-480-C,267.29,116.77,0.015,661.0,0.018,300.0,121.91,0.16107,-0.25435,0.02522,0.00172,0.10502
274.94,ETH-27MAR20,1582023591559,open,0.02,2352.0,0.006,0.05,0.022658,115.22,0.026,0.0,ETH-27MAR20-440-C,267.29,111.41,0.02,919.0,0.025,540.0,118.42,0.19692,-0.29952,0.03341,0.00218,0.13978
269.26,SYN.ETH-28FEB20,1582023591559,open,0.0,2928.0,0.001,0.011,0.001789,127.49,0.002,0.0,ETH-28FEB20-180-P,267.29,116.42,0.001,347.0,0.003,310.0,139.67,0.02272,-0.14667,-0.00169,0.00091,-0.02141
294.0,SYN.ETH-25SEP20,1582023591559,open,0.88,0.0,0.799,0.994,0.893382,97.07,None,0.0,ETH-25SEP20-520-P,267.29,0.0,0.0,0.0,0.0,0.0,0.0,0.84685,-0.18694,-2.73001,0.00168,-0.6481
269.26,SYN.ETH-28FEB20,1582023591559,open,0.02,802.0,0.005,0.051,0.023604,102.96,0.027,0.0,ETH-28FEB20-240-P,267.29,99.66,0.022,523.0,0.024,18.0,103.76,0.13196,-0.68791,-0.01792,0.00653,-0.22241
285.86,ETH-26JUN20,1582023591561,open,0.01,842.0,0.001,0.017,0.0069,105.39,0.006,0.0,ETH-26JUN20-100-P,267.29,102.53,0.006,310.0,0.008,404.0,108.62,0.09349,-0.03822,-0.03046,0.00031,-0.02327
274.94,ETH-27MAR20,1582023591561,open,1.31,0.0,1.261,1.411,1.333033,130.66,None,0.0,ETH-27MAR20-640-P,267.29,0.0,0.01,50.0,0.0,0.0,0.0,0.0703,-0.12126,-0.65529,0.00069,-0.96383
294.0,SYN.ETH-25SEP20,1582023591561,open,0.35,171.0,0.298,0.406,0.353503,91.47,0.357,0.0,ETH-25SEP20-240-C,267.29,88.5,0.346,481.0,0.359,481.0,93.65,0.74135,-0.1542,0.68304,0.00156,0.73918
294.0,SYN.ETH-25SEP20,1582023591561,open,0.56,17.0,0.531,0.591,0.560466,92.08,0.49,0.0,ETH-25SEP20-140-C,267.29,72.1,0.54,27.0,0.578,27.0,106.18,0.34383,-0.072,0.6342,0.00072,0.91856
269.26,SYN.ETH-28FEB20,1582023591561,open,0.56,101.0,0.541,0.567,0.554274,0.0,0.397,0.0,ETH-28FEB20-120-C,267.29,0.0,0.545,23.0,0.558,23.0,266.34,0.0,0.0,0.03247,0.0,1.0
269.26,SYN.ETH-28FEB20,1582023591561,open,0.0,1678.0,0.001,0.011,4.8e-05,130.01,0.001,0.0,ETH-28FEB20-140-P,267.29,0.0,0.0,0.0,0.001,546.0,179.81,0.00118,-0.00776,-6e-05,5e-05,-0.00077
269.26,SYN.ETH-28FEB20,1582023591561,open,0.52,38.0,0.503,0.531,0.51714,0.0,0.537,0.0,ETH-28FEB20-130-C,267.29,0.0,0.507,22.0,0.522,22.0,254.98,0.0,0.0,0.03517,0.0,1.0
285.86,ETH-26JUN20,1582023591563,open,1.13,0.0,1.061,1.241,1.146185,103.11,None,0.0,ETH-26JUN20-600-P,267.29,0.0,0.01,50.0,0.0,0.0,0.0,0.45044,-0.18019,-1.98142,0.00151,-0.81694
294.0,SYN.ETH-25SEP20,1582023591563,open,0.74,1.0,0.723,0.75,0.735212,99.79,0.684,0.0,ETH-25SEP20-80-C,267.29,73.49,0.729,32.0,0.743,32.0,117.22,0.10733,-0.02436,0.43471,0.00021,0.98067
269.26,SYN.ETH-28FEB20,1582023591563,open,0.0,2916.0,0.001,0.013,0.002832,122.25,0.003,0.0,ETH-28FEB20-190-P,267.29,114.74,0.002,600.0,0.004,535.0,130.91,0.03284,-0.20329,-0.00263,0.00137,-0.03329
285.86,ETH-26JUN20,1582023591566,open,0.07,455.0,0.029,0.112,0.0658,100.93,0.063,0.0,ETH-26JUN20-520-C,267.29,98.87,0.062,612.0,0.069,320.0,102.64,0.53123,-0.20803,0.17852,0.00182,0.24267
285.86,ETH-26JUN20,1582023591566,open,0.03,1191.0,0.015,0.06,0.033674,96.15,0.038,0.0,ETH-26JUN20-160-P,267.29,93.49,0.031,499.0,0.036,507.0,98.42,0.29056,-0.1084,-0.13145,0.00105,-0.09656
285.86,ETH-26JUN20,1582023591566,open,0.62,0.0,0.557,0.718,0.635162,98.91,None,0.0,ETH-26JUN20-440-P,267.29,0.0,0.01,50.0,0.0,0.0,0.0,0.61514,-0.23605,-1.31734,0.00216,-0.67001
294.0,SYN.ETH-25SEP20,1582023591566,open,0.43,270.0,0.377,0.47,0.424519,91.47,0.42,0.0,ETH-25SEP20-200-C,267.29,81.93,0.405,145.0,0.437,120.0,97.47,0.60846,-0.12656,0.6921,0.00128,0.81531
269.26,SYN.ETH-28FEB20,1582023591566,open,0.71,1.0,0.693,0.712,0.702847,0.0,0.522,0.0,ETH-28FEB20-80-C,267.29,0.0,0.696,29.0,0.706,29.0,377.16,0.0,0.0,0.02164,0.0,1.0
285.86,ETH-26JUN20,1582023591568,open,0.6,308.0,0.573,0.615,0.593018,101.67,0.63,0.0,ETH-26JUN20-120-C,267.29,62.58,0.581,26.0,0.604,26.0,119.75,0.14942,-0.05894,0.36937,0.00051,0.95897
285.86,ETH-26JUN20,1582023591568,open,0.02,850.0,0.008,0.04,0.02081,97.66,0.025,0.0,ETH-26JUN20-140-P,267.29,95.19,0.019,500.0,0.023,531.0,100.54,0.21337,-0.08085,-0.08583,0.00076,-0.06422
269.26,SYN.ETH-28FEB20,1582023591568,open,0.0,404.0,0.001,0.011,0.0,130.01,0.001,0.0,ETH-28FEB20-100-P,267.29,0.0,0.0,0.0,0.001,312.0,263.84,0.0,-1e-05,0.0,0.0,0.0
269.26,SYN.ETH-28FEB20,1582023591568,open,0.0,900.0,0.001,0.011,1.3e-05,130.01,0.001,0.0,ETH-28FEB20-130-P,267.29,0.0,0.0,0.0,0.001,650.0,198.34,0.00037,-0.00244,-2e-05,1e-05,-0.00022
294.0,SYN.ETH-25SEP20,1582023591568,open,0.68,0.0,0.656,0.693,0.673644,96.22,None,0.0,ETH-25SEP20-100-C,267.29,61.63,0.661,29.0,0.684,29.0,111.48,0.17457,-0.0382,0.51675,0.00035,0.96542
274.94,ETH-27MAR20,1582023591570,open,0.6,22.0,0.588,0.614,0.601071,127.72,0.606,0.0,ETH-27MAR20-110-C,267.29,0.0,0.591,25.0,0.606,25.0,167.4,0.01834,-0.03093,0.11167,0.00018,0.9925
274.94,ETH-27MAR20,1582023591570,open,0.75,0.0,0.736,0.755,0.745396,0.0,None,0.0,ETH-27MAR20-70-C,267.29,0.0,0.738,31.0,0.749,31.0,221.3,0.0,0.0,0.07264,0.0,1.0
285.86,ETH-26JUN20,1582023591572,open,0.66,1.0,0.642,0.674,0.657067,105.35,0.38,0.0,ETH-26JUN20-100-C,267.29,0.0,0.645,28.0,0.664,28.0,122.79,0.0934,-0.03817,0.32267,0.00031,0.97675
9760.76,SYN.BTC-21FEB20,1582023591932,open,0.01,896.3,0.0005,0.0295,0.00669972,48.05,0.008,0.0,BTC-21FEB20-9500-P,9745.01,45.57,0.006,23.0,0.0075,51.4,50.82,2.78629,-23.28253,-0.20182,0.00077,-0.25581
10248.65,BTC-26JUN20,1582023591939,open,0.05,359.3,0.032,0.0885,0.05546618,66.33,0.055,0.0,BTC-26JUN20-8000-P,9745.01,64.26,0.052,29.2,0.0545,4.9,65.75,17.27889,-4.44633,-9.40808,7e-05,-0.20453
267.65,SYN.ETH-20FEB20,1582023591982,open,2.0,0.001,0.029,0.007077,112.6,0.005,0.0,ETH-20FEB20-290-C,267.29,106.49,0.006,537.0,0.009,240.0,122.76,0.04857,-1.45846,0.00224,0.01172,0.17017
10248.65,BTC-26JUN20,1582023592040,open,0.14,655.1,0.105,0.189,0.14249324,66.33,0.1425,0.0,BTC-26JUN20-10000-P,9745.28,65.02,0.1395,21.7,0.145,23.4,67.42,23.4912,-6.04517,-19.54644,0.0001,-0.39767
9948.75,BTC-27MAR20,1582023592040,open,0.01,2068.9,0.0005,0.0185,0.00552283,84.26,0.005,0.0,BTC-27MAR20-16000-C,9745.28,82.72,0.005,58.0,0.006,26.2,85.6,3.47166,-3.86189,0.49205,4e-05,0.05319
9948.75,BTC-27MAR20,1582023592040,open,0.6,21.2,0.5785,0.6555,0.61371497,84.12,0.501,0.0,BTC-27MAR20-16000-P,9745.28,0.0,0.05,0.1,0.95,0.1,386.6,3.45359,-3.83523,-16.11377,4e-05,-0.94716
9948.75,BTC-27MAR20,1582023592040,open,0.08,754.6,0.0535,0.1125,0.0799764,60.15,0.082,0.0,BTC-27MAR20-10000-P,9745.28,59.39,0.079,3.0,0.0815,27.4,61.34,12.75362,-10.12664,-5.69788,0.00021,-0.47196
9948.75,BTC-27MAR20,1582023592040,open,0.08,1612.2,0.05,0.1045,0.07485632,60.17,0.072,0.0,BTC-27MAR20-10000-C,9745.28,59.11,0.0735,43.2,0.076,3.0,61.06,12.75358,-10.13072,4.67871,0.00021,0.52806
9948.75,BTC-27MAR20,1582023592040,open,0.05,1160.8,0.0225,0.07,0.04255835,63.11,0.041,0.0,BTC-27MAR20-11000-C,9745.28,61.79,0.041,62.3,0.0435,15.0,63.9,11.83751,-9.86191,3.14657,0.00018,0.34735
9948.75,BTC-27MAR20,1582023592040,open,0.0,531.3,0.0005,0.0105,0.0007146,91.98,0.001,0.0,BTC-27MAR20-5000-P,9745.28,88.01,0.0005,1.0,0.001,40.8,96.15,0.60502,-0.73467,-0.07709,1e-05,-0.00675
10248.92,BTC-26JUN20,1582023592040,open,0.22,762.3,0.1805,0.256,0.21543743,66.34,0.211,0.0,BTC-26JUN20-9000-C,9745.28,63.7,0.21,22.4,0.2165,15.9,66.85,21.14821,-5.44287,17.56455,9e-05,0.70082
9949.02,BTC-27MAR20,1582023592040,open,0.14,1530.7,0.105,0.1595,0.13078882,60.16,0.1315,0.0,BTC-27MAR20-9000-C,9745.28,56.09,0.1265,34.0,0.1335,41.0,62.7,10.58787,-8.40918,6.19081,0.00017,0.73045
10248.92,BTC-26JUN20,1582023592041,open,2.11,0.0,2.063,2.2055,2.12850146,91.69,None,0.0,BTC-26JUN20-32000-P,9745.28,0.0,0.0,0.0,0.0,0.0,0.0,4.66052,-1.65798,-111.95969,1e-05,-0.96541
9949.02,BTC-27MAR20,1582023592040,open,0.01,1232.2,0.002,0.0275,0.01190937,61.13,0.0125,0.0,BTC-27MAR20-8000-P,9745.28,60.47,0.0115,40.0,0.0125,39.0,62.08,6.18152,-4.98882,-1.29969,0.0001,-0.11398
10248.92,BTC-26JUN20,1582023592040,open,0.03,477.8,0.0125,0.0635,0.03097428,76.73,0.0315,0.0,BTC-26JUN20-18000-C,9745.28,75.69,0.0295,39.2,0.0325,30.7,77.79,14.62988,-4.35547,4.55759,5e-05,0.15692
9949.02,BTC-27MAR20,1582023592040,open,2.39,0.0,2.351,2.487,2.41737679,0.0,None,0.0,BTC-27MAR20-34000-P,9745.28,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-35.28082,0.0,-1.0
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.0,221.9,0.0005,0.0105,0.00029142,71.26,0.0005,0.0,BTC-21FEB20-11250-C,9745.28,0.0,0.0,0.0,0.001,40.4,85.96,0.29824,-2.84452,0.0101,6e-05,0.01343
9949.02,BTC-27MAR20,1582023592041,open,2.19,0.0,2.1535,2.282,2.21649534,111.63,None,0.0,BTC-27MAR20-32000-P,9745.28,0.0,0.001,0.1,0.0,0.0,0.0,0.11518,-0.16973,-33.19541,0.0,-0.99893
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.01,1356.4,0.0045,0.044,0.01586029,46.36,0.019,0.0,BTC-21FEB20-9750-P,9745.28,42.52,0.0145,0.8,0.017,27.8,49.59,3.45206,-27.83497,-0.38208,0.00099,-0.48111
9949.02,BTC-27MAR20,1582023592041,open,0.01,509.7,0.0005,0.0225,0.00753881,80.25,0.0085,0.0,BTC-27MAR20-15000-C,9745.28,79.01,0.007,0.2,0.008,68.6,81.28,4.4108,-4.67297,0.66848,5e-05,0.07229
10248.92,BTC-26JUN20,1582023592042,open,0.03,298.7,0.0135,0.0525,0.02852427,66.33,0.028,0.0,BTC-26JUN20-7000-P,9745.28,65.06,0.027,39.2,0.0285,8.5,66.31,12.33486,-3.17447,-5.4521,5e-05,-0.12214
9949.02,BTC-27MAR20,1582023592042,open,2.99,1.4,2.942,3.1025,3.02049127,0.0,3.0435,0.0,BTC-27MAR20-40000-P,9745.28,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-41.50685,0.0,-1.0
10248.92,BTC-26JUN20,1582023592042,open,0.05,324.0,0.021,0.0815,0.04450569,74.31,0.045,0.0,BTC-26JUN20-16000-C,9745.28,73.44,0.043,37.0,0.046,28.5,75.16,17.81096,-5.13478,6.18223,6e-05,0.21535
9949.02,BTC-27MAR20,1582023592042,open,0.01,1950.3,0.0005,0.0275,0.01029978,75.29,0.0105,0.0,BTC-27MAR20-14000-C,9745.28,73.83,0.0095,64.0,0.011,82.3,76.51,5.58372,-5.54956,0.91582,7e-05,0.09901
9755.37,SYN.BTC-20FEB20,1582023592039,open,31.2,0.0005,0.011,0.00102231,49.59,0.0015,0.0,BTC-20FEB20-9250-P,9745.28,42.76,0.0005,167.0,0.0015,0.1,54.35,0.88627,-9.97305,-0.03307,0.00037,-0.06497
9949.02,BTC-27MAR20,1582023592042,open,0.31,3.0,0.289,0.3605,0.32174748,70.38,0.3395,0.0,BTC-27MAR20-13000-P,9745.28,0.0,0.27,5.0,0.3605,5.0,111.49,7.2402,-6.72679,-12.16805,0.0001,-0.85689
9949.02,BTC-27MAR20,1582023592042,open,0.0,859.2,0.0005,0.014,0.00349924,92.64,0.0035,0.0,BTC-27MAR20-18000-C,9745.28,90.43,0.003,44.4,0.004,87.8,94.66,2.36278,-2.88951,0.30515,2e-05,0.03306
10248.92,BTC-26JUN20,1582023592043,open,0.01,143.8,0.0005,0.0245,0.0072796,89.79,0.008,0.0,BTC-26JUN20-30000-C,9745.28,89.25,0.007,14.0,0.0075,6.0,90.22,5.28976,-1.84283,1.19826,2e-05,0.04039
10248.92,BTC-26JUN20,1582023592043,open,0.01,485.4,0.001,0.031,0.01058654,85.8,0.01,0.0,BTC-26JUN20-26000-C,9745.28,84.93,0.01,25.0,0.011,6.0,86.39,7.07139,-2.35382,1.71849,2e-05,0.05808
9949.02,BTC-27MAR20,1582023592044,open,1.99,0.0,1.9565,2.0775,2.01548307,107.16,None,0.0,BTC-27MAR20-30000-P,9745.28,0.0,0.001,0.1,0.0,0.0,0.0,0.13184,-0.18652,-31.11843,0.0,-0.99876
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.07,90.7,0.0555,0.1035,0.07808229,61.29,0.089,0.0,BTC-21FEB20-10500-P,9745.28,0.0,0.0735,3.0,0.084,5.0,90.66,1.45586,-15.51826,-0.75638,0.00032,-0.90573
9798.47,SYN.BTC-28FEB20,1582023592040,open,0.19,263.0,0.1675,0.205,0.18539173,71.62,0.1945,0.0,BTC-28FEB20-8000-C,9745.28,0.0,0.17,6.0,0.1965,6.0,116.79,1.31827,-4.78067,2.06003,7e-05,0.96248
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.1,10.6,0.08,0.129,0.10287845,68.54,0.1135,0.0,BTC-21FEB20-10750-P,9745.28,0.0,0.0975,3.0,0.109,7.0,105.23,1.02923,-12.26918,-0.80195,0.0002,-0.9402
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.06,124.1,0.035,0.079,0.05503721,52.0,0.0505,0.0,BTC-21FEB20-9250-C,9745.28,0.0,0.05,19.0,0.069,5.0,107.71,1.7073,-15.44116,0.63618,0.00044,0.8825
10548.85,SYN.BTC-25SEP20,1582023592041,open,0.17,260.6,0.1335,0.23,0.17660047,67.61,0.176,0.0,BTC-25SEP20-10000-P,9745.28,65.51,0.1705,4.9,0.177,14.6,67.75,30.56699,-4.69985,-33.96227,7e-05,-0.35785
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.0,269.3,0.0005,0.0105,3.578e-05,71.68,0.0005,0.0,BTC-21FEB20-11750-C,9745.28,0.0,0.0,0.0,0.001,83.6,106.98,0.05401,-0.34926,0.00148,1e-05,0.00196
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.09,80.2,0.0595,0.1,0.07931314,59.56,0.1115,0.0,BTC-21FEB20-9000-C,9745.28,0.0,0.0735,19.0,0.092,5.0,123.63,1.02124,-10.57877,0.66233,0.00023,0.94079
9755.37,SYN.BTC-20FEB20,1582023592040,open,6.0,0.0005,0.015,0.00259456,48.6,0.0015,0.0,BTC-20FEB20-10125-C,9745.28,44.81,0.002,64.0,0.003,30.0,51.0,1.6069,-20.82521,0.07227,0.00068,0.1468
9798.47,SYN.BTC-28FEB20,1582023592040,open,0.04,492.7,0.026,0.075,0.04810172,55.7,0.049,0.0,BTC-28FEB20-10000-P,9745.28,50.11,0.0445,21.0,0.048,29.5,55.54,6.33042,-17.85255,-1.6386,0.00044,-0.57002
9798.47,SYN.BTC-28FEB20,1582023592040,open,0.0,509.9,0.0005,0.011,0.00147312,76.87,0.0015,0.0,BTC-28FEB20-12500-C,9745.28,72.28,0.001,78.0,0.002,31.8,81.0,1.13439,-4.41508,0.07894,6e-05,0.03125
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.02,153.7,0.005,0.044,0.01693787,46.29,0.0175,0.0,BTC-21FEB20-9750-C,9745.28,45.06,0.0165,52.4,0.019,19.8,52.12,3.45206,-27.79281,0.38592,0.00099,0.5189
9798.47,SYN.BTC-28FEB20,1582023592041,open,0.0,514.8,0.0005,0.017,0.0043056,68.65,0.004,0.0,BTC-28FEB20-11500-C,9745.28,67.45,0.004,0.1,0.0045,33.8,69.39,2.54466,-8.84509,0.21834,0.00014,0.08667
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.11,0.6,0.0855,0.123,0.10389761,59.33,0.1425,0.0,BTC-21FEB20-8750-C,9745.28,0.0,0.0985,19.0,0.116,5.0,140.89,0.37899,-3.91023,0.6753,9e-05,0.98225
9798.47,SYN.BTC-28FEB20,1582023592040,open,0.08,241.1,0.06,0.114,0.0852132,58.19,0.079,0.0,BTC-28FEB20-10500-P,9745.28,49.77,0.081,3.0,0.0885,5.0,64.33,5.12125,-15.08932,-2.21419,0.00034,-0.75003
9798.47,SYN.BTC-28FEB20,1582023592042,open,0.12,17.5,0.104,0.1595,0.12994282,63.08,0.1095,0.0,BTC-28FEB20-11000-P,9745.28,41.72,0.124,3.0,0.1335,3.0,71.91,3.65475,-11.6731,-2.61393,0.00022,-0.85609
10548.85,SYN.BTC-25SEP20,1582023592044,open,0.05,188.7,0.03,0.0845,0.05202543,67.61,0.0485,0.0,BTC-25SEP20-7000-P,9745.28,64.78,0.047,18.2,0.0495,6.0,66.2,18.94229,-2.91241,-12.72793,4e-05,-0.14827
9798.47,SYN.BTC-28FEB20,1582023592043,open,0.17,0.3,0.152,0.208,0.17797593,68.72,0.1175,0.0,BTC-28FEB20-11500-P,9745.28,0.0,0.1065,5.0,0.2145,5.0,148.99,2.54987,-8.87226,-2.89238,0.00014,-0.9131
10548.85,SYN.BTC-25SEP20,1582023592042,open,0.19,204.5,0.148,0.242,0.19067358,67.61,0.195,0.0,BTC-25SEP20-11000-C,9745.28,66.57,0.1875,12.8,0.193,3.6,68.38,32.12314,-4.93898,24.25947,7e-05,0.57244
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.0,1286.4,0.0005,0.0185,0.00273284,52.14,0.0035,0.0,BTC-21FEB20-9250-P,9745.28,47.7,0.002,72.7,0.0035,76.0,56.3,1.71327,-15.53519,-0.09288,0.00044,-0.11808
9798.47,SYN.BTC-28FEB20,1582023592043,open,0.32,0.1,0.301,0.358,0.32768621,81.21,0.36,0.0,BTC-28FEB20-13000-P,9745.28,0.0,0.0055,0.1,0.0,0.0,0.0,0.78681,-3.23533,-3.4661,4e-05,-0.9798
9798.47,SYN.BTC-28FEB20,1582023592044,open,0.0,879.4,0.0005,0.0105,0.00092845,80.95,0.002,0.0,BTC-28FEB20-13000-C,9745.28,74.4,0.0005,81.2,0.0015,31.7,87.09,0.77564,-3.17925,0.05018,4e-05,0.01986
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.0,868.2,0.0005,0.014,0.00231969,61.11,0.002,0.0,BTC-21FEB20-10500-C,9745.28,58.88,0.002,60.0,0.0025,30.1,62.3,1.44816,-15.39093,0.07017,0.00032,0.09359
9798.47,SYN.BTC-28FEB20,1582023592043,open,0.0,1419.4,0.0005,0.014,0.00341116,61.5,0.0035,0.0,BTC-28FEB20-8500-P,9745.28,59.64,0.003,60.0,0.004,84.9,63.99,2.22792,-6.93753,-0.20178,0.00014,-0.07271
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.04,56.6,0.0155,0.06,0.03339069,47.96,0.0315,0.0,BTC-21FEB20-9500-C,9745.28,46.59,0.033,6.0,0.035,0.8,53.49,2.7843,-23.22491,0.54675,0.00077,0.74454
10548.85,SYN.BTC-25SEP20,1582023592043,open,0.94,1.1,0.8895,1.024,0.9495347,74.99,1.0,0.0,BTC-25SEP20-20000-P,9745.28,0.0,0.0005,1.0,1.1,0.5,129.1,23.56561,-4.01881,-110.56987,5e-05,-0.79046
10548.85,SYN.BTC-25SEP20,1582023592040,open,0.01,139.4,0.004,0.039,0.01390843,84.59,0.0135,0.0,BTC-25SEP20-36000-C,9745.28,83.6,0.013,20.0,0.015,6.0,85.72,9.95604,-1.91506,3.03069,2e-05,0.0616
9798.47,SYN.BTC-28FEB20,1582023592043,open,0.14,358.6,0.116,0.1575,0.1359157,61.44,0.136,0.0,BTC-28FEB20-8500-C,9745.28,0.0,0.123,20.0,0.1495,6.0,101.42,2.22368,-6.91767,2.09839,0.00014,0.92747
10548.85,SYN.BTC-25SEP20,1582023592040,open,0.05,196.2,0.0265,0.097,0.05355209,74.98,0.053,0.0,BTC-25SEP20-20000-C,9745.28,74.05,0.0515,23.7,0.0555,4.9,75.84,23.55909,-4.01671,9.90594,5e-05,0.20944
9760.76,SYN.BTC-21FEB20,1582023592039,open,0.0,1199.8,0.0005,0.011,0.00139537,59.78,0.001,0.0,BTC-21FEB20-9000-P,9745.28,55.71,0.001,87.0,0.002,88.1,64.99,1.03003,-10.70897,-0.04709,0.00023,-0.05986
10548.85,SYN.BTC-25SEP20,1582023592044,open,0.13,591.3,0.0895,0.1745,0.12686281,67.61,0.125,0.0,BTC-25SEP20-9000-P,9745.28,64.82,0.1195,17.6,0.125,17.6,66.91,27.84474,-4.28125,-26.23858,6e-05,-0.28604
10548.85,SYN.BTC-25SEP20,1582023592044,open,1.3,7.0,1.2475,1.388,1.31031032,77.79,1.35,0.0,BTC-25SEP20-24000-P,9745.28,0.0,0.0005,1.0,1.49,1.0,146.44,18.63012,-3.29552,-137.61938,4e-05,-0.85536
9755.37,SYN.BTC-20FEB20,1582023592040,open,28.0,0.0005,0.013,0.00191275,46.9,0.0015,0.0,BTC-20FEB20-9375-P,9745.28,43.78,0.0015,133.0,0.0025,30.0,50.89,1.35762,-16.97797,-0.05862,0.00059,-0.11506
10548.85,SYN.BTC-25SEP20,1582023592040,open,0.23,209.4,0.1865,0.278,0.22860917,67.61,0.231,0.0,BTC-25SEP20-10000-C,9745.28,65.67,0.223,11.8,0.2285,3.6,67.57,30.56718,-4.69938,26.27837,7e-05,0.64214
9760.76,SYN.BTC-21FEB20,1582023592040,open,0.0,420.1,0.0005,0.0105,7.41e-05,60.06,0.0005,0.0,BTC-21FEB20-8500-P,9745.28,0.0,0.0,0.0,0.001,64.2,86.22,0.11136,-0.7233,-0.00343,2e-05,-0.00438
10548.85,SYN.BTC-25SEP20,1582023592042,open,0.16,370.0,0.119,0.214,0.16172044,68.52,0.163,0.0,BTC-25SEP20-12000-C,9745.28,67.48,0.1585,23.8,0.1645,3.6,69.42,32.65398,-5.08813,22.09352,7e-05,0.5094
9755.37,SYN.BTC-20FEB20,1582023592040,open,0.2,0.001,0.0325,0.01199456,42.92,0.014,0.0,BTC-20FEB20-9750-P,9745.28,35.94,0.01,35.9,0.013,18.0,46.44,2.78784,-31.90662,-0.24992,0.00133,-0.48672
