underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9503.0,BTC-25DEC20,1592737157141,open,0.6,9.7,0.575,0.6315,0.59908708,94.44,0.6025,0.0,BTC-25DEC20-4000-C,9349.03,9349.03,0.0,0.579,8.0,0.6195,8.0,117.3,7.32265,-1.85036,16.93771,2e-05,0.94721
9364.51,BTC-26JUN20,1592737157141,open,0.0,1913.4,0.0001,0.017,0.00224212,65.22,0.002,0.0,BTC-26JUN20-10500-C,9349.03,9349.03,63.6,0.002,30.0,0.0025,20.7,66.85,1.4427,-9.64861,0.08394,0.00019,0.06934
9364.51,BTC-26JUN20,1592737157141,open,0.0,1279.2,0.0001,0.015,0.0,99.55,0.0005,0.0,BTC-26JUN20-26000-C,9349.03,9349.03,0.0,0.0,0.0,0.0005,20.0,318.38,0.0,0.0,0.0,0.0,0.0
9364.51,BTC-26JUN20,1592737157141,open,1.98,1.1,1.903,2.082,1.98998994,99.56,1.9575,0.0,BTC-26JUN20-28000-P,9349.03,9349.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74026,0.0,-1.0
9437.39,BTC-25SEP20,1592737157142,open,0.53,2.2,0.5125,0.5625,0.53391343,98.45,0.549,0.0,BTC-25SEP20-4500-C,9349.03,9349.03,0.0,0.523,8.1,0.555,8.0,132.85,4.39567,-2.25688,10.49531,2e-05,0.95729
9437.39,BTC-25SEP20,1592737157142,open,1.55,15.4,1.471,1.649,1.55105952,94.95,1.9465,0.0,BTC-25SEP20-24000-P,9349.03,9349.03,0.0,0.0015,0.5,0.0,0.0,0.0,4.74749,-2.35084,-62.0748,2e-05,-0.953
9364.51,BTC-26JUN20,1592737157141,open,0.7,2.9,0.659,0.761,0.70856573,99.55,1.776,0.0,BTC-26JUN20-16000-P,9349.03,9349.03,0.0,0.0005,0.5,0.0,0.0,0.0,0.00011,-0.00113,-2.13729,0.0,-1.0
9437.46,BTC-25SEP20,1592737157141,open,0.92,0.9,0.858,1.0085,0.92454821,84.12,2.2055,0.0,BTC-25SEP20-18000-P,9349.03,9349.03,0.0,0.0,0.0,0.0,0.0,0.0,8.48331,-3.7217,-45.23202,4e-05,-0.90009
9437.39,BTC-25SEP20,1592737157143,open,1.13,1.4,1.0615,1.221,1.13246441,88.59,2.526,0.0,BTC-25SEP20-20000-P,9349.03,9349.03,0.0,0.011,0.1,0.0,0.0,0.0,6.9692,-3.21976,-50.96004,3e-05,-0.92323
9503.0,BTC-25DEC20,1592737157144,open,2.79,1.1,2.6815,2.9495,2.80219069,97.46,3.0,0.0,BTC-25DEC20-36000-P,9349.03,9349.03,0.0,2.7,0.1,0.0,0.0,0.0,8.01757,-2.0906,-182.11284,2e-05,-0.94078
9364.51,BTC-26JUN20,1592737157141,open,0.03,1332.3,0.0075,0.0635,0.03096382,49.56,0.032,0.0,BTC-26JUN20-9500-P,9349.03,9349.03,46.29,0.0295,0.8,0.032,1.3,51.85,4.21262,-21.41093,-0.77415,0.00073,-0.58789
9364.51,BTC-26JUN20,1592737157142,open,0.05,1022.4,0.0215,0.0825,0.05067089,59.37,0.054,0.0,BTC-26JUN20-9000-C,9349.03,9349.03,56.29,0.0495,0.1,0.0515,0.4,61.54,3.57836,-21.7848,0.84985,0.00051,0.73004
9364.51,BTC-26JUN20,1592737157143,open,0.63,0.0,0.6115,0.641,0.62625126,129.02,None,0.0,BTC-26JUN20-3500-C,9349.03,9349.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46753,0.0,1.0
9364.51,BTC-26JUN20,1592737157141,open,0.36,252.6,0.3395,0.379,0.3593352,128.88,0.34,0.0,BTC-26JUN20-6000-C,9349.03,9349.03,0.0,0.1,2.0,0.379,0.2,338.71,0.03963,-0.52379,0.80005,0.0,0.9989
9364.51,BTC-26JUN20,1592737157141,open,0.15,560.6,0.12,0.181,0.14919931,95.25,0.15,0.0,BTC-26JUN20-8000-C,9349.03,9349.03,82.31,0.1475,0.5,0.153,6.0,115.9,1.43216,-13.9886,0.97837,0.00013,0.93131
9437.46,BTC-25SEP20,1592737157141,open,1.97,0.0,1.8815,2.0815,1.97262449,101.32,None,0.0,BTC-25SEP20-28000-P,9349.03,9349.03,0.0,0.0,0.0,0.0,0.0,0.0,3.58545,-1.89448,-72.8654,2e-05,-0.96672
9503.0,BTC-25DEC20,1592737157142,open,0.05,487.6,0.02,0.108,0.05124358,80.12,0.0505,0.0,BTC-25DEC20-18000-C,9349.03,9349.03,79.51,0.05,28.3,0.0525,0.3,80.74,19.26209,-4.12934,7.43101,5e-05,0.20397
9364.51,BTC-26JUN20,1592737157142,open,0.49,12.7,0.4515,0.5415,0.49500335,99.55,0.488,0.0,BTC-26JUN20-14000-P,9349.03,9349.03,0.0,0.001,5.0,0.5415,0.1,365.57,0.01173,-0.11975,-1.86977,0.0,-0.99971
9437.39,BTC-25SEP20,1592737157142,open,0.52,103.4,0.4585,0.593,0.51821612,73.66,0.614,0.0,BTC-25SEP20-14000-P,9349.03,9349.03,0.0,0.0,0.0,0.0,0.0,0.0,13.37865,-5.13949,-32.7763,8e-05,-0.80396
9364.51,BTC-26JUN20,1592737157143,open,0.39,5.1,0.348,0.4325,0.38829636,99.55,0.452,0.0,BTC-26JUN20-13000-P,9349.03,9349.03,0.0,0.03,2.0,10.0,1.0,500.0,0.08726,-0.89079,-1.7334,1e-05,-0.99739
9503.0,BTC-25DEC20,1592737157144,open,0.11,408.8,0.0605,0.174,0.10774659,75.42,0.104,0.0,BTC-25DEC20-13000-C,9349.03,9349.03,74.78,0.106,4.6,0.1095,0.2,76.06,25.84768,-5.21573,13.14745,7e-05,0.37797
9364.51,BTC-26JUN20,1592737157142,open,0.57,18.4,0.558,0.5875,0.57285858,128.93,0.606,0.0,BTC-26JUN20-4000-C,9349.03,9349.03,0.0,0.002,10.0,0.5875,0.1,500.0,0.0,0.0,0.53432,0.0,1.0
9503.0,BTC-25DEC20,1592737157143,open,0.04,434.8,0.0145,0.095,0.04156795,82.74,0.0435,0.0,BTC-25DEC20-20000-C,9349.03,9349.03,82.15,0.0405,12.0,0.0425,1.0,83.26,17.09726,-3.78504,6.16687,4e-05,0.16832
9437.39,BTC-25SEP20,1592737157143,open,2.39,1.0,2.293,2.515,2.39495392,106.23,7.779,0.0,BTC-25SEP20-32000-P,9349.03,9349.03,0.0,0.0,0.0,0.0,0.0,0.0,2.769,-1.53404,-83.55506,1e-05,-0.97561
230.34,SYN.ETH-3JUL20,1592737157340,open,0.0,246.0,0.0001,0.0195,0.004207,90.93,0.0045,0.0,ETH-3JUL20-180-P,229.64,229.64,87.33,0.0035,450.0,0.005,850.0,94.65,0.04716,-0.18054,-0.00454,0.003,-0.05642
230.34,SYN.ETH-3JUL20,1592737157339,open,0.0,0.0,0.0001,0.0165,0.001722,84.55,None,0.0,ETH-3JUL20-310-C,229.64,229.64,82.68,0.0015,450.0,0.002,400.0,86.66,0.02879,-0.10247,0.00217,0.00197,0.03066
230.2,ETH-26JUN20,1592737157339,open,0.17,1.0,0.1395,0.2135,0.174172,75.21,0.189,0.0,ETH-26JUN20-270-P,229.64,229.64,0.0,0.1395,1.0,0.1915,1.0,151.43,0.02134,-0.16456,-0.03498,0.00401,-0.96337
232.04,ETH-25SEP20,1592737157339,open,0.35,0.0,0.3,0.4295,0.356067,73.92,None,0.0,ETH-25SEP20-300-P,229.64,229.64,61.18,0.334,2.0,0.389,2.0,91.34,0.42105,-0.16231,-0.63606,0.00403,-0.68745
230.34,SYN.ETH-3JUL20,1592737157341,open,0.06,481.0,0.038,0.107,0.066975,58.22,0.06,0.0,ETH-3JUL20-240-P,229.64,229.64,53.12,0.0635,450.0,0.068,450.0,59.77,0.15652,-0.38369,-0.05242,0.01557,-0.63254
230.34,SYN.ETH-3JUL20,1592737157340,open,0.0,3.0,0.0001,0.017,0.002221,80.35,0.003,0.0,ETH-3JUL20-300-C,229.64,229.64,78.87,0.002,450.0,0.0025,400.0,82.07,0.03581,-0.12114,0.00283,0.00258,0.04001
230.34,SYN.ETH-3JUL20,1592737157341,open,0.0,401.0,0.0001,0.0175,0.002965,76.1,0.0035,0.0,ETH-3JUL20-290-C,229.64,229.64,73.62,0.0025,450.0,0.0035,400.0,78.68,0.04541,-0.14549,0.00381,0.00346,0.05378
230.2,ETH-26JUN20,1592737157339,open,0.09,3.0,0.0585,0.1295,0.090283,60.39,0.089,0.0,ETH-26JUN20-250-P,229.64,229.64,49.49,0.088,1.0,0.1235,1.0,151.08,0.05496,-0.34032,-0.02966,0.01286,-0.87439
230.34,SYN.ETH-3JUL20,1592737157339,open,0.0,403.0,0.0001,0.0195,0.003974,71.28,0.004,0.0,ETH-3JUL20-280-C,229.64,229.64,69.31,0.0035,450.0,0.0045,400.0,73.3,0.05758,-0.17281,0.00517,0.00468,0.07295
230.2,ETH-26JUN20,1592737157339,open,0.03,2485.0,0.009,0.0605,0.025038,53.39,0.0235,0.0,ETH-26JUN20-230-C,229.64,229.64,51.13,0.024,450.0,0.026,300.0,55.47,0.10603,-0.5805,0.01516,0.02806,0.51792
230.2,ETH-26JUN20,1592737157340,open,0.0,2539.0,0.0001,0.016,0.001228,75.21,0.0015,0.0,ETH-26JUN20-270-C,229.64,229.64,72.57,0.001,450.0,0.0015,3.0,77.95,0.02134,-0.16456,0.00109,0.00401,0.03663
229.86,SYN.ETH-23JUN20,1592737157339,open,1.0,0.0001,0.0345,0.008477,60.03,0.0085,0.0,ETH-23JUN20-225-P,229.64,229.64,56.15,0.0075,450.0,0.0095,770.0,64.14,0.05748,-0.91975,-0.00367,0.03526,-0.30214
229.86,SYN.ETH-23JUN20,1592737157348,open,1.0,0.0001,0.0455,0.01483,52.96,0.018,0.0,ETH-23JUN20-230-C,229.64,229.64,49.99,0.014,1.0,0.016,450.0,56.98,0.06574,-0.9281,0.00575,0.04571,0.50125
230.91,SYN.ETH-31JUL20,1592737157342,open,0.56,0.0,0.5165,0.628,0.566569,82.78,None,0.0,ETH-31JUL20-360-P,229.64,229.64,0.0,0.5395,5.0,0.0,0.0,0.0,0.1009,-0.10472,-0.37787,0.00209,-0.9314
230.34,SYN.ETH-3JUL20,1592737157361,open,0.39,1.0,0.349,0.4385,0.390729,89.23,0.379,0.0,ETH-3JUL20-320-P,229.64,229.64,0.0,0.355,17.0,0.4065,1.0,150.06,0.02418,-0.09086,-0.10236,0.00157,-0.97512
229.75,SYN.ETH-22JUN20,1592737157365,open,0.04,1.0,0.0165,0.079,0.045981,65.62,0.0485,0.0,ETH-22JUN20-240-P,229.64,229.64,0.0,0.0445,1.0,0.055,5.0,135.37,0.01824,-0.59846,-0.00527,0.02195,-0.91022
9364.51,BTC-26JUN20,1592737157497,open,0.2,2.6,0.1745,0.231,0.20112467,111.76,0.21,0.0,BTC-26JUN20-7500-C,9349.03,9349.03,0.0,0.1785,0.1,0.231,0.2,247.5,0.8801,-10.08639,0.95274,7e-05,0.96275
9364.51,BTC-26JUN20,1592737157505,open,0.2,2.6,0.1745,0.231,0.20112467,111.76,0.21,0.0,BTC-26JUN20-7500-C,9349.03,9349.03,0.0,0.1785,0.2,0.231,0.2,247.5,0.8801,-10.08639,0.95274,7e-05,0.96275
9364.51,BTC-26JUN20,1592737157955,open,0.17,32.9,0.141,0.216,0.17588198,75.82,0.199,0.0,BTC-26JUN20-11000-P,9349.03,9349.03,0.0,0.141,0.1,0.216,0.1,213.83,0.8653,-6.72828,-1.42529,0.0001,-0.96351
9364.51,BTC-26JUN20,1592737157976,open,0.12,12.8,0.0895,0.162,0.12348837,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.03,9349.03,0.0,0.1125,0.1,0.162,0.1,181.43,1.44271,-9.64869,-1.31866,0.00019,-0.93066
9364.51,BTC-26JUN20,1592737158001,open,0.28,126.9,0.2445,0.326,0.28215513,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.03,9349.03,0.0,0.02,2.0,0.318,4.5,253.75,0.47829,-4.88269,-1.5814,4e-05,-0.98204
9364.51,BTC-26JUN20,1592737158024,open,0.28,126.9,0.2445,0.326,0.28215513,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.03,9349.03,0.0,0.02,2.0,0.318,3.0,253.75,0.47829,-4.88269,-1.5814,4e-05,-0.98204
9364.51,BTC-26JUN20,1592737158038,open,0.28,126.9,0.2445,0.326,0.28215513,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.03,9349.03,0.0,0.02,2.0,0.318,1.5,253.75,0.47829,-4.88269,-1.5814,4e-05,-0.98204
9364.51,BTC-26JUN20,1592737158059,open,0.28,126.9,0.2445,0.326,0.28215513,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.03,9349.03,0.0,0.02,2.0,0.326,0.2,275.31,0.47829,-4.88269,-1.5814,4e-05,-0.98204
9364.51,BTC-26JUN20,1592737158081,open,0.17,32.9,0.141,0.216,0.17588198,75.82,0.199,0.0,BTC-26JUN20-11000-P,9349.03,9349.03,0.0,0.141,0.1,0.2155,1.5,212.59,0.8653,-6.72828,-1.42529,0.0001,-0.96351
9364.51,BTC-26JUN20,1592737158100,open,0.12,12.8,0.0895,0.162,0.12348837,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.03,9349.03,0.0,0.1125,0.1,0.1615,1.5,180.23,1.44271,-9.64869,-1.31866,0.00019,-0.93066
9351.81,SYN.BTC-22JUN20,1592737158148,open,0.0,17.7,0.0001,0.0225,0.00256962,54.64,0.0025,0.0,BTC-22JUN20-9125-P,9349.0,9349.0,54.07,0.0025,0.5,0.003,0.4,57.94,1.18493,-24.0306,-0.04006,0.00103,-0.17597
9354.98,SYN.BTC-23JUN20,1592737158150,open,11.1,0.0001,0.0245,0.00349255,45.49,0.0035,0.0,BTC-23JUN20-9625-C,9349.0,9349.0,42.95,0.003,24.0,0.004,4.0,48.0,1.85414,-22.48136,0.0925,0.00091,0.1959
9354.98,SYN.BTC-23JUN20,1592737158150,open,0.1,0.002,0.055,0.02199494,44.35,0.022,0.0,BTC-23JUN20-9500-P,9349.0,9349.0,38.39,0.0205,1.1,0.024,1.0,52.02,2.39799,-28.35202,-0.33752,0.0012,-0.68007
9364.48,BTC-26JUN20,1592737158150,open,0.03,647.5,0.0075,0.0605,0.03074183,52.68,0.032,0.0,BTC-26JUN20-9250-C,9349.0,9349.0,51.03,0.03,18.0,0.0315,21.0,54.37,4.20272,-22.70345,0.70198,0.00068,0.59191
9502.97,BTC-25DEC20,1592737158152,open,0.29,37.9,0.2335,0.346,0.2846589,75.45,0.268,0.0,BTC-25DEC20-8000-C,9349.0,9349.0,71.01,0.274,7.0,0.328,7.0,93.5,22.80918,-4.60461,21.27912,7e-05,0.72201
9437.39,BTC-25SEP20,1592737158149,open,0.07,541.0,0.038,0.121,0.07195293,71.84,0.07,0.0,BTC-25SEP20-8000-P,9349.0,9349.0,70.97,0.0705,51.8,0.0735,19.3,72.76,15.79395,-5.91691,-8.31334,9e-05,-0.2634
9364.48,BTC-26JUN20,1592737158148,open,0.01,297.6,0.0001,0.031,0.00799536,67.5,0.0075,0.0,BTC-26JUN20-8750-P,9349.0,9349.0,65.86,0.0075,14.3,0.0085,20.4,69.14,2.85676,-19.7761,-0.23729,0.00036,-0.1817
9364.48,BTC-26JUN20,1592737158150,open,0.01,565.0,0.0001,0.0305,0.00849182,50.11,0.008,0.0,BTC-26JUN20-9750-C,9349.0,9349.0,48.77,0.008,24.0,0.009,20.4,51.48,3.45528,-17.7564,0.30485,0.00059,0.25219
230.9,SYN.ETH-31JUL20,1592737158348,open,0.0,578.0,0.0001,0.015,0.000227,118.04,0.001,0.0,ETH-31JUL20-80-P,229.65,229.65,0.0,0.0,0.0,0.001,455.0,139.95,0.00439,-0.0065,-0.00051,6e-05,-0.0018
229.74,SYN.ETH-22JUN20,1592737158359,open,0.04,1.0,0.0165,0.079,0.045939,65.62,0.0485,0.0,ETH-22JUN20-240-P,229.65,229.65,49.07,0.045,1.0,0.055,5.0,135.15,0.01821,-0.59734,-0.00527,0.02191,-0.91044
229.85,SYN.ETH-23JUN20,1592737158376,open,1.0,0.0001,0.0455,0.014854,52.97,0.018,0.0,ETH-23JUN20-230-C,229.65,229.65,48.31,0.0135,465.0,0.016,450.0,57.05,0.06573,-0.92824,0.00574,0.04571,0.50079
230.33,SYN.ETH-3JUL20,1592737158382,open,0.39,1.0,0.3495,0.439,0.39067,89.23,0.379,0.0,ETH-3JUL20-320-P,229.65,229.65,0.0,0.355,17.0,0.407,1.0,151.16,0.02417,-0.09082,-0.10236,0.00157,-0.97513
9364.48,BTC-26JUN20,1592737158536,open,0.12,12.8,0.0895,0.162,0.12349965,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.0,9349.0,0.0,0.1125,0.1,0.161,0.1,179.03,1.44262,-9.64805,-1.31867,0.00019,-0.93066
9364.48,BTC-26JUN20,1592737158545,open,0.17,32.9,0.141,0.216,0.17588565,75.82,0.199,0.0,BTC-26JUN20-11000-P,9349.0,9349.0,0.0,0.141,0.1,0.215,0.1,211.33,0.86525,-6.72786,-1.42529,0.0001,-0.96352
229.74,SYN.ETH-22JUN20,1592737158944,open,0.04,1.0,0.0165,0.079,0.045939,65.62,0.0485,0.0,ETH-22JUN20-240-P,229.65,229.65,49.07,0.045,1.0,0.0545,14.0,132.02,0.01821,-0.59734,-0.00527,0.02191,-0.91044
9364.48,BTC-26JUN20,1592737158959,open,0.28,126.9,0.2445,0.326,0.28215919,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.0,9349.0,0.0,0.02,2.0,0.3255,1.5,273.98,0.47826,-4.88244,-1.5814,4e-05,-0.98204
9364.48,BTC-26JUN20,1592737159078,open,0.28,126.9,0.2445,0.326,0.28215919,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.0,9349.0,0.0,0.02,2.0,0.3255,3.0,273.98,0.47826,-4.88244,-1.5814,4e-05,-0.98204
9364.48,BTC-26JUN20,1592737159107,open,0.28,126.9,0.2445,0.326,0.28215919,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.0,9349.0,0.0,0.02,2.0,0.3255,4.5,273.98,0.47826,-4.88244,-1.5814,4e-05,-0.98204
9364.48,BTC-26JUN20,1592737159126,open,0.28,126.9,0.2445,0.326,0.28215919,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.0,9349.0,0.0,0.02,2.0,0.3255,6.0,273.98,0.47826,-4.88244,-1.5814,4e-05,-0.98204
9364.51,BTC-26JUN20,1592737159145,open,0.2,2.6,0.1745,0.231,0.20111795,111.76,0.21,0.0,BTC-26JUN20-7500-C,9349.0,9349.0,0.0,0.179,1.5,0.231,0.2,247.5,0.8801,-10.08639,0.95274,7e-05,0.96275
9364.48,BTC-26JUN20,1592737159297,open,0.28,126.9,0.2445,0.326,0.28215919,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.0,9349.0,0.0,0.02,2.0,0.325,0.1,272.66,0.47826,-4.88244,-1.5814,4e-05,-0.98204
9364.48,BTC-26JUN20,1592737159317,open,0.28,126.9,0.2445,0.326,0.28215919,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.0,9349.0,0.0,0.02,2.0,0.325,0.2,272.66,0.47826,-4.88244,-1.5814,4e-05,-0.98204
9351.78,SYN.BTC-22JUN20,1592737159518,open,0.04,0.2,0.013,0.0755,0.04281379,44.41,0.0455,0.0,BTC-22JUN20-9750-P,9349.0,9349.0,0.0,0.0,0.0,0.0485,1.5,103.08,0.29698,-6.59387,-0.22762,0.00032,-0.97169
9502.97,BTC-25DEC20,1592737159803,open,0.29,37.9,0.2335,0.346,0.28465757,75.45,0.268,0.0,BTC-25DEC20-8000-C,9349.0,9349.0,70.8,0.2735,7.0,0.328,7.0,93.5,22.80918,-4.60461,21.27912,7e-05,0.72201
9354.95,SYN.BTC-23JUN20,1592737159826,open,10.6,0.0001,0.025,0.004248,60.04,0.004,0.0,BTC-23JUN20-9000-P,9349.0,9349.0,58.7,0.004,20.0,0.0045,3.2,61.37,1.75178,-28.03549,-0.08796,0.00065,-0.17871
9354.95,SYN.BTC-23JUN20,1592737159828,open,0.0,0.0145,0.078,0.04419948,48.08,None,0.0,BTC-23JUN20-9750-P,9349.0,9349.0,46.62,0.044,0.1,0.047,2.5,64.42,1.32929,-17.0376,-0.44505,0.00061,-0.88155
9354.95,SYN.BTC-23JUN20,1592737159830,open,0.0,0.026,0.091,0.05704619,53.94,None,0.0,BTC-23JUN20-9875-P,9349.0,9349.0,48.38,0.0565,0.1,0.0605,1.5,77.02,1.03258,-14.846,-0.46788,0.00043,-0.91619
230.2,ETH-26JUN20,1592737160025,open,0.56,2.0,0.5185,0.6125,0.56393,105.25,0.6785,0.0,ETH-26JUN20-360-P,229.65,229.65,0.0,0.01,50.0,0.6125,1.0,394.98,0.00015,-0.00167,-0.04808,2e-05,-0.99985
9364.48,BTC-26JUN20,1592737160029,open,0.17,32.9,0.141,0.216,0.17588566,75.82,0.199,0.0,BTC-26JUN20-11000-P,9349.0,9349.0,0.0,0.141,0.1,0.2145,1.5,210.07,0.86525,-6.72786,-1.42529,0.0001,-0.96352
230.2,ETH-26JUN20,1592737160051,open,0.05,6124.0,0.027,0.093,0.052643,55.14,0.05,0.0,ETH-26JUN20-240-P,229.65,229.65,52.18,0.0515,450.0,0.054,450.0,58.75,0.08746,-0.49451,-0.02416,0.02241,-0.73314
9364.48,BTC-26JUN20,1592737160123,open,0.12,12.8,0.0895,0.162,0.12349968,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.0,9349.0,0.0,0.1125,0.1,0.1605,1.5,177.83,1.44262,-9.64805,-1.31867,0.00019,-0.93066
229.74,SYN.ETH-22JUN20,1592737160143,open,0.04,1.0,0.0165,0.079,0.045981,65.62,0.0485,0.0,ETH-22JUN20-240-P,229.65,229.65,49.07,0.045,1.0,0.054,5.0,128.86,0.01821,-0.59734,-0.00527,0.02191,-0.91044
229.74,SYN.ETH-22JUN20,1592737160290,open,0.05,1.0,0.016,0.0735,0.044365,73.61,0.0435,0.0,ETH-22JUN20-220-C,229.65,229.65,55.15,0.043,118.0,0.0465,14.0,93.29,0.02135,-0.78568,0.00465,0.0229,0.88864
9364.48,BTC-26JUN20,1592737160315,open,0.17,32.9,0.141,0.216,0.17588566,75.82,0.199,0.0,BTC-26JUN20-11000-P,9349.0,9349.0,0.0,0.141,0.1,0.214,0.1,208.82,0.86525,-6.72786,-1.42529,0.0001,-0.96352
9364.48,BTC-26JUN20,1592737160457,open,0.1,35.2,0.067,0.131,0.09830812,77.18,0.095,0.0,BTC-26JUN20-8500-C,9349.0,9349.0,58.43,0.0945,7.5,0.1005,0.5,85.67,2.27924,-18.03981,0.96638,0.00025,0.87085
9437.38,BTC-25SEP20,1592737160465,open,0.01,218.6,0.0001,0.0205,0.00574966,111.86,0.0065,0.0,BTC-25SEP20-3500-P,9349.0,9349.0,110.92,0.0055,73.0,0.006,9.9,112.79,2.52479,-1.47289,-0.68438,1e-05,-0.02186
9502.98,BTC-25DEC20,1592737160470,open,0.35,88.7,0.3015,0.4025,0.34738929,76.96,0.3445,0.0,BTC-25DEC20-7000-C,9349.0,9349.0,72.28,0.338,7.0,0.387,7.0,96.15,19.21476,-3.95639,21.86886,5e-05,0.79687
9437.38,BTC-25SEP20,1592737160508,open,0.02,412.9,0.0025,0.051,0.01725196,84.12,0.017,0.0,BTC-25SEP20-18000-C,9349.0,9349.0,83.28,0.0165,24.0,0.018,16.6,84.95,8.48281,-3.72144,2.049,4e-05,0.09991
230.2,ETH-26JUN20,1592737160513,open,0.02,1221.0,0.0085,0.062,0.024168,53.38,0.025,0.0,ETH-26JUN20-230-P,229.65,229.65,51.93,0.0235,450.0,0.026,300.0,57.36,0.10603,-0.58048,-0.01557,0.02806,-0.48208
9437.38,BTC-25SEP20,1592737160586,open,0.04,594.7,0.019,0.0835,0.04322814,76.76,0.044,0.0,BTC-25SEP20-7000-P,9349.0,9349.0,76.19,0.0425,0.5,0.044,32.1,77.35,12.21627,-4.89001,-5.27323,7e-05,-0.16949
230.34,SYN.ETH-3JUL20,1592737160642,open,0.27,0.0,0.24,0.292,0.264407,96.71,None,0.0,ETH-3JUL20-170-C,229.65,229.65,0.0,0.247,34.0,0.286,34.0,174.89,0.03114,-0.12681,0.0526,0.00187,0.96627
230.34,SYN.ETH-3JUL20,1592737160642,open,0.01,22.0,0.0001,0.022,0.005246,78.9,0.005,0.0,ETH-3JUL20-190-P,229.65,229.65,77.96,0.005,850.0,0.0055,1.0,79.87,0.06013,-0.19972,-0.00618,0.00441,-0.0772
230.34,SYN.ETH-3JUL20,1592737160642,open,0.22,0.0,0.196,0.2525,0.222728,90.93,None,0.0,ETH-3JUL20-180-C,229.65,229.65,0.0,0.2185,1.0,0.246,33.0,159.52,0.04716,-0.18056,0.05402,0.003,0.94358
230.34,SYN.ETH-3JUL20,1592737160642,open,0.07,342.0,0.0395,0.102,0.068098,59.61,0.0665,0.0,ETH-3JUL20-220-C,229.65,229.65,55.49,0.0655,690.0,0.0695,450.0,61.75,0.14765,-0.37054,0.04621,0.01435,0.68475
230.34,SYN.ETH-3JUL20,1592737160644,open,0.0,3.0,0.0001,0.017,0.002471,96.71,0.0025,0.0,ETH-3JUL20-170-P,229.65,229.65,93.03,0.002,850.0,0.003,1.0,100.42,0.03114,-0.12681,-0.00271,0.00187,-0.03373
230.34,SYN.ETH-3JUL20,1592737160644,open,0.13,1.0,0.1015,0.1785,0.136781,60.95,0.1435,0.0,ETH-3JUL20-260-P,229.65,229.65,49.24,0.1325,1.0,0.15,11.0,87.4,0.09585,-0.246,-0.07413,0.00911,-0.85236
230.34,SYN.ETH-3JUL20,1592737160642,open,0.01,352.0,0.0001,0.0295,0.008728,72.6,0.01,0.0,ETH-3JUL20-200-P,229.65,229.65,70.64,0.008,400.0,0.0095,50.0,74.65,0.08615,-0.26333,-0.01012,0.00687,-0.1263
230.34,SYN.ETH-3JUL20,1592737160646,open,0.3,1.0,0.2655,0.3505,0.304689,80.36,0.33,0.0,ETH-3JUL20-300-P,229.65,229.65,0.0,0.291,1.0,0.3285,19.0,148.7,0.03582,-0.12119,-0.09478,0.00258,-0.95998
230.34,SYN.ETH-3JUL20,1592737160646,open,0.18,1.0,0.141,0.22,0.177445,65.32,0.2,0.0,ETH-3JUL20-270-P,229.65,229.65,58.61,0.1755,1.0,0.191,1.0,97.24,0.07218,-0.19851,-0.08085,0.0064,-0.90137
230.34,SYN.ETH-3JUL20,1592737160646,open,0.22,0.0,0.182,0.2635,0.219609,71.28,None,0.0,ETH-3JUL20-280-P,229.65,229.65,58.2,0.217,1.0,0.2335,1.0,108.31,0.05759,-0.17282,-0.08593,0.00468,-0.92704
230.34,SYN.ETH-3JUL20,1592737160646,open,0.26,1.0,0.2235,0.307,0.262016,76.1,0.277,0.0,ETH-3JUL20-290-P,229.65,229.65,36.41,0.259,1.0,0.2765,1.0,119.31,0.04541,-0.14551,-0.09055,0.00346,-0.94621
230.34,SYN.ETH-3JUL20,1592737160646,open,0.34,1.0,0.3075,0.3945,0.347605,84.56,0.358,0.0,ETH-3JUL20-310-P,229.65,229.65,0.0,0.3125,18.0,0.367,18.0,149.27,0.0288,-0.10252,-0.09869,0.00197,-0.96933
230.34,SYN.ETH-3JUL20,1592737160644,open,0.01,1834.0,0.0001,0.0395,0.01401,58.95,0.015,0.0,ETH-3JUL20-250-C,229.65,229.65,58.01,0.0135,30.0,0.0145,320.0,59.81,0.12818,-0.31815,0.01669,0.0126,0.23669
