underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
311.07,SYN.ETH-26JUL19,1561719589950,open,0.05,935.0,0.016,0.095,0.055861,128.1,0.058,0.0,ETH-26JUL19-400-C,306.78,122.96,0.051,160.0,0.062,160.0,134.45,0.29748,-0.68353,0.05726,0.00314,0.29691
307.81,SYN.ETH-5JUL19,1561719589949,open,0.0,1.0,0.001,0.041,0.001793,130.0,0.006,0.0,ETH-5JUL19-440-C,306.78,0.0,0.0,0.0,0.005,250.0,155.83,0.02702,-0.25546,0.00151,0.00116,0.02785
311.07,SYN.ETH-26JUL19,1561719589950,open,0.29,20.0,0.275,0.354,0.314739,121.57,0.237,0.0,ETH-26JUL19-220-C,306.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16712,-0.36442,0.13541,0.00186,0.88474
307.81,SYN.ETH-5JUL19,1561719589950,open,0.2,0.0,0.186,0.265,0.225373,125.76,None,0.0,ETH-5JUL19-240-C,306.78,0.0,0.0,0.0,0.299,1.0,345.97,0.05244,-0.47964,0.04124,0.00234,0.93675
307.81,SYN.ETH-5JUL19,1561719589950,open,0.07,312.0,0.014,0.097,0.055744,125.34,0.051,0.0,ETH-5JUL19-300-P,306.78,112.67,0.049,200.0,0.063,50.0,138.96,0.16393,-1.49435,-0.02683,0.00733,-0.40696
307.81,SYN.ETH-5JUL19,1561719589950,open,0.17,0.0,0.157,0.236,0.19632,125.35,None,0.0,ETH-5JUL19-250-C,306.78,0.0,0.0,0.0,0.269,1.0,321.44,0.07285,-0.66418,0.04093,0.00326,0.90236
307.81,SYN.ETH-5JUL19,1561719589950,open,0.23,0.0,0.216,0.295,0.255815,127.8,None,0.0,ETH-5JUL19-230-C,306.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.33928,0.04082,0.0016,0.95986
311.07,SYN.ETH-26JUL19,1561719589950,open,0.0,924.0,0.001,0.046,0.006544,130.0,0.005,0.0,ETH-26JUL19-600-C,306.78,124.1,0.005,200.0,0.01,150.0,140.73,0.08806,-0.20533,0.01022,0.00092,0.04958
311.07,SYN.ETH-26JUL19,1561719589950,open,0.03,969.0,0.001,0.062,0.021973,121.55,0.018,0.0,ETH-26JUL19-220-P,306.78,109.81,0.016,346.0,0.022,200.0,121.6,0.1671,-0.36434,-0.0326,0.00186,-0.11524
307.81,SYN.ETH-5JUL19,1561719589952,open,0.0,212.0,0.001,0.042,0.002487,130.0,0.004,0.0,ETH-5JUL19-430-C,306.78,0.0,0.0,0.0,0.006,400.0,153.81,0.03429,-0.32418,0.00201,0.00148,0.03717
311.07,SYN.ETH-26JUL19,1561719589949,open,0.02,464.0,0.001,0.064,0.024174,129.66,0.021,0.0,ETH-26JUL19-480-C,306.78,126.24,0.022,160.0,0.027,148.0,133.93,0.20148,-0.46861,0.03017,0.0021,0.15118
307.81,SYN.ETH-5JUL19,1561719589950,open,0.17,1.0,0.093,0.183,0.138239,129.7,0.064,0.0,ETH-5JUL19-340-P,306.78,105.99,0.127,150.0,0.145,150.0,143.29,0.15092,-1.42362,-0.04748,0.00652,-0.68075
308.89,SYN.ETH-12JUL19,1561719589952,open,0.0,0.148,0.227,0.187152,120.3,None,0.0,ETH-12JUL19-260-C,306.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16714,-0.72453,0.0723,0.00383,0.80289
311.07,SYN.ETH-26JUL19,1561719589952,open,0.2,496.0,0.182,0.261,0.221355,121.56,0.3,0.0,ETH-26JUL19-260-C,306.78,68.42,0.18,1.0,0.32,11.0,230.32,0.26809,-0.58456,0.12763,0.00298,0.75859
311.07,SYN.ETH-26JUL19,1561719589950,open,0.24,558.0,0.226,0.305,0.26541,121.56,0.33,0.0,ETH-26JUL19-240-C,306.78,0.0,0.161,5.0,0.0,0.0,0.0,0.22046,-0.48072,0.13327,0.00245,0.8264
311.07,SYN.ETH-26JUL19,1561719589962,open,0.07,2834.0,0.045,0.124,0.084094,126.83,0.086,0.0,ETH-26JUL19-360-C,306.78,122.06,0.079,120.0,0.087,124.0,129.54,0.33308,-0.75775,0.07613,0.00355,0.40455
307.81,SYN.ETH-5JUL19,1561719589966,open,0.07,312.0,0.014,0.097,0.055744,125.34,0.051,0.0,ETH-5JUL19-300-P,306.78,112.67,0.049,200.0,0.064,250.0,140.84,0.16393,-1.49435,-0.02683,0.00733,-0.40696
12501.7,BTC-27DEC19,1561719590109,open,0.27,44.4,0.217,0.318,0.26739976,106.48,0.3275,0.0,BTC-27DEC19-12000-P,11843.24,103.79,0.2605,4.9,0.274,2.0,109.05,32.09322,-9.39421,-37.43208,4e-05,-0.33349
11877.51,SYN.BTC-5JUL19,1561719590111,open,0.06,231.5,0.0005,0.0775,0.03607545,126.52,0.035,0.0,BTC-5JUL19-11000-P,11843.24,117.9,0.032,6.0,0.04,24.0,134.72,5.65455,-52.03065,-0.74843,0.00017,-0.29846
11877.51,SYN.BTC-5JUL19,1561719590113,open,0.06,231.5,0.0005,0.0775,0.03607545,126.52,0.035,0.0,BTC-5JUL19-11000-P,11843.24,117.9,0.032,16.0,0.04,24.0,134.72,5.65455,-52.03065,-0.74843,0.00017,-0.29846
11877.51,SYN.BTC-5JUL19,1561719590115,open,0.08,183.8,0.0115,0.095,0.05335697,126.5,0.0505,0.0,BTC-5JUL19-11500-P,11843.24,121.08,0.0505,6.0,0.056,1.0,131.51,6.26556,-57.64475,-0.99744,0.00019,-0.39249
11912.44,SYN.BTC-12JUL19,1561719590116,open,0.0,0.0365,0.1225,0.0795613,125.77,None,0.0,BTC-12JUL19-11500-P,11843.24,117.02,0.073,24.0,0.084,24.0,131.68,8.94296,-40.5302,-2.149,0.00013,-0.395
11912.44,SYN.BTC-12JUL19,1561719590117,open,0.4,0.0375,0.117,0.07715697,125.67,0.076,0.0,BTC-12JUL19-12500-C,11843.24,123.53,0.0755,28.0,0.0865,24.0,137.7,9.24042,-41.84518,1.78122,0.00014,0.47051
11912.44,SYN.BTC-12JUL19,1561719590119,open,0.5,0.0115,0.091,0.05109001,126.42,0.052,0.0,BTC-12JUL19-13500-C,11843.24,124.91,0.05,34.0,0.0595,24.0,137.94,8.60607,-39.20591,1.35522,0.00013,0.35036
12501.7,BTC-27DEC19,1561719590126,open,0.06,147.6,0.017,0.0965,0.05659721,113.77,0.047,0.0,BTC-27DEC19-36000-C,11843.24,110.68,0.051,14.9,0.0605,4.9,115.85,23.15639,-7.24283,7.68722,3e-05,0.18
11982.29,SYN.BTC-26JUL19,1561719590144,open,0.09,185.5,0.0595,0.139,0.09905078,120.13,0.1025,0.0,BTC-26JUL19-13000-C,11843.24,117.81,0.0965,14.4,0.107,10.0,127.36,13.16851,-28.37583,3.37889,0.0001,0.46829
11982.29,SYN.BTC-26JUL19,1561719590146,open,0.04,84.8,0.006,0.0855,0.04553465,126.14,0.05,0.0,BTC-26JUL19-16000-C,11843.24,121.54,0.0415,19.3,0.047,10.0,127.78,10.65805,-24.11409,1.92734,8e-05,0.25615
11982.29,SYN.BTC-26JUL19,1561719590148,open,0.02,18.5,0.0005,0.0605,0.02099654,129.82,0.021,0.0,BTC-26JUL19-19000-C,11843.24,126.41,0.019,24.0,0.024,10.0,134.69,7.16887,-16.69316,1.03807,5e-05,0.13444
11982.29,SYN.BTC-26JUL19,1561719590150,open,0.05,128.5,0.0005,0.0715,0.03035136,119.59,0.0395,0.0,BTC-26JUL19-9000-P,11843.24,115.92,0.028,2.0,0.033,34.0,123.63,7.76216,-16.6509,-1.66147,6e-05,-0.15121
11912.44,SYN.BTC-12JUL19,1561719590179,open,0.5,0.0005,0.0725,0.03268984,126.42,0.032,0.0,BTC-12JUL19-14500-C,11843.24,126.92,0.033,10.0,0.038,0.5,134.83,7.38198,-33.6309,0.98445,0.00011,0.25009
12501.74,BTC-27DEC19,1561719590191,open,0.1,192.2,0.041,0.127,0.08412203,107.34,0.11,0.0,BTC-27DEC19-7500-P,11843.24,104.78,0.08,6.0,0.09,16.0,110.95,20.2183,-5.96605,-14.34283,2e-05,-0.14612
12296.66,BTC-27SEP19,1561719590197,open,0.17,206.2,0.1495,0.229,0.18921282,107.08,0.1895,0.0,BTC-27SEP19-13000-C,11843.24,103.66,0.1825,3.6,0.197,5.0,111.05,24.15465,-14.23074,11.4974,6e-05,0.56476
12501.7,BTC-27DEC19,1561719590202,open,0.26,148.0,0.268,0.3475,0.3075237,106.47,0.307,0.0,BTC-27DEC19-12000-C,11843.24,103.16,0.299,6.0,0.3115,5.0,108.02,32.09332,-9.39401,22.36268,4e-05,0.66651
12296.66,BTC-27SEP19,1561719590209,open,0.09,238.4,0.056,0.1355,0.0958962,111.15,0.09,0.0,BTC-27SEP19-18000-C,11843.24,107.91,0.09,0.1,0.0995,13.3,113.11,22.50656,-13.76349,7.50339,5e-05,0.34098
12296.66,BTC-27SEP19,1561719590211,open,0.02,303.9,0.0005,0.0525,0.01217891,111.94,0.022,0.0,BTC-27SEP19-5500-P,11843.24,104.42,0.009,21.0,0.015,21.0,117.86,5.57916,-3.4363,-1.68139,1e-05,-0.04274
12296.7,BTC-27SEP19,1561719590221,open,0.1,120.1,0.036,0.1215,0.07870574,107.86,0.0785,0.0,BTC-27SEP19-9000-P,11843.24,104.1,0.0735,4.9,0.0825,12.5,110.59,17.07084,-10.13119,-8.46965,4e-05,-0.19794
12501.7,BTC-27DEC19,1561719590227,open,0.27,44.4,0.217,0.318,0.26739976,106.48,0.3275,0.0,BTC-27DEC19-12000-P,11843.24,103.79,0.2605,4.9,0.2745,2.0,109.25,32.09322,-9.39421,-37.43208,4e-05,-0.33349
12501.95,BTC-27DEC19,1561719590648,open,0.06,220.0,0.015,0.099,0.05695316,107.93,0.077,0.0,BTC-27DEC19-6500-P,11844.27,105.27,0.0535,6.0,0.062,10.0,111.76,16.33191,-4.84595,-10.25026,2e-05,-0.10759
12296.85,BTC-27SEP19,1561719590648,open,0.03,1.0,0.0005,0.0665,0.02664931,119.46,0.037,0.0,BTC-27SEP19-30000-C,11844.27,115.56,0.023,5.0,0.029,15.0,121.83,11.93995,-7.84759,2.71751,3e-05,0.11541
12296.85,BTC-27SEP19,1561719590648,open,0.05,215.2,0.007,0.0865,0.04675837,114.85,0.0405,0.0,BTC-27SEP19-24000-C,11844.27,111.26,0.042,4.9,0.0495,14.6,116.86,16.61489,-10.49941,4.36531,4e-05,0.18934
12501.95,BTC-27DEC19,1561719590648,open,0.39,8.3,0.3195,0.429,0.37446744,106.74,0.38,0.0,BTC-27DEC19-14000-P,11844.27,104.02,0.367,4.9,0.3875,4.9,111.5,34.31509,-10.06938,-48.8936,4e-05,-0.4104
12296.85,BTC-27SEP19,1561719590649,open,0.01,1044.2,0.0005,0.0445,0.00467409,117.76,0.0045,0.0,BTC-27SEP19-4250-P,11844.27,105.94,0.0025,15.0,0.0065,15.0,125.33,2.68769,-1.74136,-0.68741,1e-05,-0.01778
12296.85,BTC-27SEP19,1561719590648,open,0.01,282.7,0.0005,0.047,0.00692397,114.72,0.004,0.0,BTC-27SEP19-4750-P,11844.27,105.63,0.0045,15.0,0.009,15.0,121.19,3.67151,-2.31746,-0.9992,1e-05,-0.02571
12296.85,BTC-27SEP19,1561719590649,open,0.0,1657.1,0.0005,0.04,3.409e-05,130.0,0.001,0.0,BTC-27SEP19-1500-P,11844.27,0.0,0.0,0.0,0.003,15.0,213.23,0.04215,-0.03015,-0.00656,0.0,-0.00018
12502.98,BTC-27DEC19,1561719590649,open,0.4,144.3,0.375,0.4545,0.41499019,106.79,0.3855,0.0,BTC-27DEC19-9000-C,11844.27,82.77,0.367,5.0,0.4275,6.0,112.96,25.30065,-7.42767,23.48145,3e-05,0.79189
12296.85,BTC-27SEP19,1561719590650,open,0.49,3.5,0.369,0.4825,0.42564917,109.53,0.427,0.0,BTC-27SEP19-16000-P,11844.27,103.52,0.414,3.6,0.4345,3.6,114.06,23.95224,-14.43422,-30.86693,6e-05,-0.58255
12296.85,BTC-27SEP19,1561719590650,open,0.03,2.7,0.0005,0.062,0.02209051,120.27,0.0255,0.0,BTC-27SEP19-32000-C,11844.27,115.91,0.0185,6.0,0.024,15.0,122.43,10.60138,-7.01512,2.32062,2e-05,0.09789
12296.85,BTC-27SEP19,1561719590650,open,0.01,416.3,0.0005,0.0485,0.00846913,113.81,0.019,0.0,BTC-27SEP19-5000-P,11844.27,106.04,0.006,15.0,0.011,21.0,120.61,4.27097,-2.67435,-1.20333,1e-05,-0.03084
12296.85,BTC-27SEP19,1561719590650,open,0.03,27.8,0.0005,0.0715,0.03156841,117.82,0.034,0.0,BTC-27SEP19-28000-C,11844.27,113.43,0.027,11.0,0.034,15.0,120.03,13.28182,-8.60975,3.14853,3e-05,0.13441
12296.85,BTC-27SEP19,1561719590651,open,0.25,523.8,0.217,0.2965,0.25674108,107.22,0.254,0.0,BTC-27SEP19-11000-C,11844.27,103.43,0.25,5.0,0.2635,5.0,111.03,21.85836,-12.89528,13.0471,5e-05,0.6829
12297.88,BTC-27SEP19,1561719590652,open,0.0,604.3,0.0005,0.0415,0.00161208,130.01,0.0005,0.0,BTC-27SEP19-3000-P,11844.27,112.1,0.0005,7.9,0.0045,15.0,152.96,1.07783,-0.77099,-0.23994,0.0,-0.00622
11982.38,SYN.BTC-26JUL19,1561719590648,open,0.02,158.1,0.0005,0.05,0.00981357,121.72,0.01,0.0,BTC-26JUL19-7500-P,11844.27,114.16,0.0075,24.0,0.012,10.0,128.11,3.90602,-8.52813,-0.63202,3e-05,-0.05925
11982.38,SYN.BTC-26JUL19,1561719590650,open,0.27,9.3,0.1675,0.2645,0.21610038,123.58,0.1555,0.0,BTC-26JUL19-13500-P,11844.27,110.04,0.2015,14.4,0.216,14.4,123.49,13.0017,-28.82006,-7.20097,0.0001,-0.57081
11982.38,SYN.BTC-26JUL19,1561719590652,open,0.13,46.2,0.109,0.1885,0.14891715,118.83,0.12,0.0,BTC-26JUL19-11500-C,11844.27,117.02,0.147,14.4,0.159,14.4,128.37,12.66886,-27.00386,4.25441,0.0001,0.61383
11982.38,SYN.BTC-26JUL19,1561719590650,open,0.0,117.1,0.0005,0.042,0.0023886,128.21,0.0045,0.0,BTC-26JUL19-6000-P,11844.27,112.62,0.001,10.0,0.004,10.0,140.17,1.36902,-3.14851,-0.17391,1e-05,-0.01662
11877.56,SYN.BTC-5JUL19,1561719590648,open,0.08,68.4,0.07,0.1495,0.10992604,126.45,0.084,0.0,BTC-5JUL19-11000-C,11844.27,120.28,0.107,6.0,0.117,4.0,141.17,5.65394,-51.99772,1.32373,0.00017,0.70161
11912.5,SYN.BTC-12JUL19,1561719590652,open,0.0,0.152,0.2315,0.1917401,125.7,None,0.0,BTC-12JUL19-10000-C,11844.27,125.27,0.1915,6.0,0.2015,6.0,142.99,6.5299,-29.5798,2.74804,0.0001,0.79859
11877.56,SYN.BTC-5JUL19,1561719590652,open,0.01,239.2,0.0005,0.053,0.01300484,129.97,0.0185,0.0,BTC-5JUL19-14500-C,11844.27,133.01,0.014,15.0,0.0175,4.0,143.13,3.82916,-36.19491,0.31026,0.00011,0.15169
11912.5,SYN.BTC-12JUL19,1561719590648,open,1.0,0.0005,0.048,0.00813053,126.46,0.008,0.0,BTC-12JUL19-8500-P,11844.27,123.94,0.0075,30.0,0.012,10.0,140.26,3.04331,-13.86835,-0.34393,4e-05,-0.06782
11982.38,SYN.BTC-26JUL19,1561719590652,open,0.54,0.0,0.396,0.5115,0.45376282,127.38,None,0.0,BTC-26JUL19-17000-P,11844.27,0.0,0.0,0.0,0.0,0.0,0.0,9.45681,-21.60719,-11.41103,7e-05,-0.79322
11912.5,SYN.BTC-12JUL19,1561719590656,open,0.0,0.123,0.2025,0.16286125,125.71,None,0.0,BTC-12JUL19-10500-C,11844.27,124.35,0.162,6.0,0.173,6.0,141.46,7.56188,-34.25486,2.60492,0.00011,0.7381
12296.85,BTC-27SEP19,1561719590659,open,0.67,229.1,0.6395,0.719,0.67914598,122.82,0.6475,0.0,BTC-27SEP19-4000-C,11844.27,0.0,0.111,2.0,0.77,5.0,299.77,2.48474,-1.67907,9.32665,1e-05,0.98378
308.89,SYN.ETH-12JUL19,1561719590835,open,0.0,0.117,0.209,0.1627,128.63,None,0.0,ETH-12JUL19-340-P,306.78,108.86,0.148,150.0,0.162,150.0,127.71,0.23245,-1.07748,-0.08973,0.00498,-0.60148
311.07,SYN.ETH-26JUL19,1561719590847,open,0.13,1143.0,0.11,0.189,0.149557,121.56,0.149,0.0,ETH-26JUL19-300-C,306.78,120.09,0.148,120.0,0.161,120.0,132.35,0.33015,-0.71987,0.10906,0.00368,0.60865
320.85,ETH-27SEP19,1561719590866,open,0.06,3046.0,0.011,0.095,0.052929,116.82,0.05,0.0,ETH-27SEP19-200-P,306.78,113.17,0.049,50.0,0.058,190.0,121.45,0.34788,-0.2236,-0.15025,0.00116,-0.13516
320.89,ETH-27SEP19,1561719590877,open,0.22,336.0,0.142,0.236,0.189039,115.93,0.22,0.0,ETH-27SEP19-300-P,306.78,110.98,0.18,40.0,0.198,40.0,120.8,0.58833,-0.37528,-0.42471,0.00198,-0.34252
320.89,ETH-27SEP19,1561719590897,open,0.55,0.0,0.439,0.558,0.498194,118.53,None,0.0,ETH-27SEP19-440-P,306.78,110.1,0.482,30.0,0.506,30.0,122.56,0.62093,-0.40496,-0.87263,0.00204,-0.59406
320.89,ETH-27SEP19,1561719590914,open,0.09,952.0,0.049,0.128,0.088167,119.95,0.099,0.0,ETH-27SEP19-520-C,306.78,115.23,0.08,177.0,0.094,137.0,123.25,0.56164,-0.37065,0.17401,0.00183,0.30597
307.81,SYN.ETH-5JUL19,1561719590932,open,0.04,192.0,0.015,0.094,0.054156,129.57,0.039,0.0,ETH-5JUL19-320-C,306.78,123.75,0.051,150.0,0.06,166.0,140.31,0.16712,-1.57478,0.02286,0.00723,0.44846
307.81,SYN.ETH-5JUL19,1561719590942,open,0.12,156.0,0.051,0.137,0.093766,129.56,0.12,0.0,ETH-5JUL19-320-P,306.78,109.66,0.083,150.0,0.101,150.0,142.86,0.16712,-1.57472,-0.03741,0.00723,-0.55154
307.85,SYN.ETH-5JUL19,1561719590964,open,0.07,312.0,0.014,0.097,0.055746,125.46,0.051,0.0,ETH-5JUL19-300-P,306.85,112.78,0.049,200.0,0.063,50.0,139.08,0.16392,-1.49569,-0.02681,0.00732,-0.40669
307.85,SYN.ETH-5JUL19,1561719590967,open,0.2,0.0,0.117,0.209,0.163195,130.05,None,0.0,ETH-5JUL19-350-P,306.85,0.0,0.0,0.0,0.22,1.0,242.63,0.13824,-1.30746,-0.05211,0.00595,-0.73557
307.85,SYN.ETH-5JUL19,1561719590972,open,0.29,0.0,0.197,0.295,0.246051,130.41,None,0.0,ETH-5JUL19-380-P,306.85,0.0,0.0,0.0,0.321,1.0,297.52,0.09336,-0.88545,-0.06422,0.00401,-0.86148
307.85,SYN.ETH-5JUL19,1561719590975,open,0.38,0.0,0.284,0.39,0.336696,130.94,None,0.0,ETH-5JUL19-410-P,306.85,0.0,0.0,0.0,0.431,1.0,362.75,0.05434,-0.51745,-0.07367,0.00232,-0.9338
307.85,SYN.ETH-5JUL19,1561719590979,open,0.26,105.0,0.169,0.265,0.217297,130.22,0.13,0.0,ETH-5JUL19-370-P,306.85,0.0,0.0,0.0,0.287,1.0,279.53,0.1084,-1.02659,-0.06051,0.00466,-0.82629
307.85,SYN.ETH-5JUL19,1561719590983,open,0.32,0.0,0.225,0.326,0.275631,130.55,None,0.0,ETH-5JUL19-390-P,306.85,0.0,0.0,0.0,0.357,1.0,318.6,0.07905,-0.75054,-0.06763,0.00339,-0.89076
307.85,SYN.ETH-5JUL19,1561719590986,open,0.35,0.0,0.254,0.358,0.30589,130.7,None,0.0,ETH-5JUL19-400-P,306.85,0.0,0.0,0.0,0.394,1.0,340.96,0.06594,-0.62677,-0.07077,0.00283,-0.91467
307.85,SYN.ETH-5JUL19,1561719590990,open,0.23,0.0,0.143,0.237,0.189619,130.14,None,0.0,ETH-5JUL19-360-P,306.85,0.0,0.0,0.0,0.253,1.0,260.65,0.12367,-1.17053,-0.05647,0.00532,-0.78433
12297.95,BTC-27SEP19,1561719591039,open,1.26,0.0,1.0665,1.2385,1.15246734,116.45,None,0.0,BTC-27SEP19-26000-P,11844.27,0.0,0.0,0.0,0.0,0.0,0.0,14.87953,-9.53385,-61.0319,3e-05,-0.84083
307.85,SYN.ETH-5JUL19,1561719591046,open,0.26,105.0,0.169,0.265,0.217162,130.22,0.13,0.0,ETH-5JUL19-370-P,306.85,0.0,0.0,0.0,0.286,1.0,277.62,0.1084,-1.02659,-0.06051,0.00466,-0.82629
307.85,SYN.ETH-5JUL19,1561719591057,open,0.35,0.0,0.254,0.357,0.305731,130.7,None,0.0,ETH-5JUL19-400-P,306.85,0.0,0.0,0.0,0.393,1.0,339.04,0.06594,-0.62677,-0.07077,0.00283,-0.91467
307.85,SYN.ETH-5JUL19,1561719591060,open,0.23,0.0,0.142,0.237,0.189493,130.14,None,0.0,ETH-5JUL19-360-P,306.85,0.0,0.0,0.0,0.252,1.0,258.77,0.12367,-1.17053,-0.05647,0.00532,-0.78433
12503.11,BTC-27DEC19,1561719591642,open,2.41,0.0,2.1165,2.376,2.24620956,115.17,None,0.0,BTC-27DEC19-40000-P,11844.27,0.0,0.0005,3.0,0.0,0.0,0.0,20.84554,-6.60016,-192.71525,2e-05,-0.84706
12297.95,BTC-27SEP19,1561719591648,open,0.22,20.7,0.1485,0.2435,0.19613396,107.05,0.21,0.0,BTC-27SEP19-12000-P,11844.64,103.29,0.189,4.9,0.2045,4.9,111.47,23.31024,-13.7294,-17.55297,6e-05,-0.37715
12297.95,BTC-27SEP19,1561719591649,open,0.51,714.8,0.49,0.5695,0.5297485,111.56,0.556,0.0,BTC-27SEP19-6000-C,11844.64,0.0,0.0,0.0,0.6,0.5,197.93,7.16522,-4.39819,12.6075,2e-05,0.94151
12297.95,BTC-27SEP19,1561719591648,open,0.07,306.6,0.034,0.1135,0.07359769,111.88,0.0765,0.0,BTC-27SEP19-20000-C,11844.64,108.18,0.0675,5.0,0.0775,18.9,114.19,20.54498,-12.64634,6.22517,5e-05,0.27691
12503.48,BTC-27DEC19,1561719591649,open,0.01,184.7,0.0005,0.044,0.00415813,121.32,0.003,0.0,BTC-27DEC19-2500-P,11844.64,111.58,0.0025,10.0,0.0065,10.0,131.75,2.45565,-0.81905,-0.91357,0.0,-0.01051
12503.48,BTC-27DEC19,1561719591649,open,3.4,0.0,3.0225,3.357,3.18971713,120.04,None,0.0,BTC-27DEC19-52000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,15.9539,-5.2649,-254.54485,2e-05,-0.89586
12503.48,BTC-27DEC19,1561719591649,open,2.08,1.3,1.8185,2.053,1.93593528,113.84,2.889,0.0,BTC-27DEC19-36000-P,11844.64,0.0,0.0005,1.0,0.0,0.0,0.0,23.18452,-7.25583,-171.68478,3e-05,-0.81969
12297.95,BTC-27SEP19,1561719591649,open,0.63,1.0,0.4975,0.622,0.55971236,111.22,1.5815,0.0,BTC-27SEP19-18000-P,11844.64,0.0,0.004,0.3,1.2095,0.3,500.0,22.51642,-13.77845,-37.30657,5e-05,-0.65872
12503.48,BTC-27DEC19,1561719591649,open,2.74,0.0,2.4165,2.7005,2.55836979,116.27,None,0.0,BTC-27DEC19-44000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,18.74988,-5.99311,-213.5494,2e-05,-0.86921
12297.95,BTC-27SEP19,1561719591649,open,1.75,0.0,1.5195,1.729,1.6243839,120.53,None,0.0,BTC-27SEP19-32000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,10.66101,-7.06997,-77.33489,2e-05,-0.90137
11983.43,SYN.BTC-26JUL19,1561719591648,open,0.39,4.8,0.3825,0.462,0.42237238,124.14,0.455,0.0,BTC-26JUL19-7000-C,11844.64,0.0,0.005,0.1,0.0,0.0,0.0,2.91441,-6.48962,4.91062,2e-05,0.95895
12297.95,BTC-27SEP19,1561719591651,open,1.42,0.0,1.2165,1.4005,1.30839351,117.83,None,0.0,BTC-27SEP19-28000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,13.28791,-8.61463,-66.562,3e-05,-0.86552
12503.48,BTC-27DEC19,1561719591651,open,0.2,111.2,0.1735,0.253,0.21303465,107.22,0.1825,0.0,BTC-27DEC19-16000-C,11844.64,104.18,0.2045,9.6,0.222,3.6,110.41,35.16253,-10.36418,19.18581,4e-05,0.52098
12297.95,BTC-27SEP19,1561719591651,open,0.73,0.0,0.698,0.7775,0.73784758,127.87,None,0.0,BTC-27SEP19-3250-C,11844.64,0.0,0.004,10.0,0.9355,5.0,500.0,1.35862,-0.95586,7.77896,0.0,0.99191
12503.48,BTC-27DEC19,1561719591651,open,1.6,0.2,1.379,1.5765,1.47782032,111.88,2.2245,0.0,BTC-27DEC19-30000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,27.30258,-8.39768,-139.55838,3e-05,-0.76216
12503.48,BTC-27DEC19,1561719591652,open,0.44,205.7,0.42,0.4995,0.45997821,107.17,0.48,0.0,BTC-27DEC19-8000-C,11844.64,0.0,0.2,0.5,0.485,0.5,121.22,22.02796,-6.48984,23.27893,3e-05,0.83362
12503.48,BTC-27DEC19,1561719591652,open,3.07,0.0,2.718,3.0275,2.87283038,117.68,None,0.0,BTC-27DEC19-48000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,17.05527,-5.5175,-234.17014,2e-05,-0.88572
12297.95,BTC-27SEP19,1561719591652,open,1.09,0.2,0.9185,1.078,0.99832812,114.86,1.6,0.0,BTC-27SEP19-24000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,16.62033,-10.50368,-55.38624,4e-05,-0.81058
11913.54,SYN.BTC-12JUL19,1561719591648,open,0.0,0.097,0.1765,0.13698844,125.64,None,0.0,BTC-12JUL19-11000-C,11844.64,123.53,0.1355,18.0,0.1465,18.0,139.11,8.38123,-37.94805,2.42739,0.00012,0.67298
11878.59,SYN.BTC-5JUL19,1561719591648,open,0.0,61.9,0.0005,0.046,0.00606603,129.97,0.009,0.0,BTC-5JUL19-15500-C,11844.64,132.05,0.0065,55.0,0.01,0.5,146.85,2.43189,-22.98685,0.16623,7e-05,0.08036
11983.43,SYN.BTC-26JUL19,1561719591650,open,0.25,30.8,0.2395,0.319,0.27923113,119.49,0.296,0.0,BTC-26JUL19-9000-C,11844.64,0.0,0.0315,3.0,0.366,1.0,232.82,7.7558,-16.62307,5.21432,6e-05,0.84899
11983.43,SYN.BTC-26JUL19,1561719591652,open,0.62,0.0,0.468,0.59,0.52888459,128.25,None,0.0,BTC-26JUL19-18000-P,11844.64,0.0,0.0,0.0,0.0,0.0,0.0,8.24808,-18.97479,-12.47408,6e-05,-0.83415
11983.43,SYN.BTC-26JUL19,1561719591648,open,0.04,89.7,0.0005,0.062,0.02143453,119.8,0.023,0.0,BTC-26JUL19-8500-P,11844.64,114.17,0.0185,24.0,0.024,10.0,124.51,6.40813,-13.77076,-1.24405,5e-05,-0.1145
11983.43,SYN.BTC-26JUL19,1561719591651,open,0.08,285.1,0.0125,0.0965,0.05457511,119.07,0.0555,0.0,BTC-26JUL19-10000-P,11844.64,118.4,0.054,0.2,0.0565,10.0,121.32,10.23597,-21.86267,-2.67292,8e-05,-0.23749
11878.59,SYN.BTC-5JUL19,1561719591650,open,0.0,394.4,0.0005,0.044,0.00406154,129.97,0.008,0.0,BTC-5JUL19-16000-C,11844.64,132.68,0.0045,55.0,0.0075,0.6,148.33,1.86492,-17.62801,0.11841,5e-05,0.05698
