underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.1,46.9,0.0865,0.154,0.12040965,81.02,0.082,0.0,BTC-8MAY20-7250-C,8132.37,8132.37,70.31,0.1165,1.0,0.121,0.5,82.57,3.15003,-14.37727,1.41317,0.00024,0.83488
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.0,251.8,0.0005,0.02,0.00421676,111.01,0.004,0.0,BTC-8MAY20-6250-P,8132.37,8132.37,109.71,0.004,40.0,0.0045,27.2,112.63,1.38788,-8.67893,-0.11488,8e-05,-0.05386
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.11,2.2,0.056,0.1345,0.09348803,71.39,0.17,0.0,BTC-8MAY20-8750-P,8132.37,8132.37,0.0,0.0755,5.1,0.133,5.0,139.88,4.22576,-16.99396,-1.6206,0.00037,-0.72585
8132.43,SYN.BTC-1MAY20,1588157969989,open,0.07,0.1,0.019,0.088,0.0521551,77.94,0.0905,0.0,BTC-1MAY20-8500-P,8132.37,8132.37,72.33,0.051,1.0,0.054,1.0,86.25,1.73808,-36.11216,-0.34667,0.00066,-0.77734
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.01,232.6,0.0005,0.035,0.01173411,81.02,0.012,0.0,BTC-8MAY20-7250-P,8132.37,8132.37,79.1,0.011,12.0,0.0125,61.6,82.97,3.15003,-14.37727,-0.34981,0.00024,-0.16512
8132.43,SYN.BTC-1MAY20,1588157969989,open,0.0,374.6,0.0005,0.029,0.00697637,77.94,0.0065,0.0,BTC-1MAY20-8500-C,8132.37,8132.37,75.71,0.0065,35.0,0.0075,6.4,80.39,1.73808,-36.11216,0.09014,0.00066,0.22266
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.19,4.0,0.1775,0.237,0.20612805,102.76,0.157,0.0,BTC-8MAY20-6500-C,8132.37,8132.37,0.0,0.178,6.0,0.2305,6.0,178.96,1.69377,-9.80454,1.43275,0.0001,0.93049
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.25,0.0,0.24,0.294,0.26555544,117.86,None,0.0,BTC-8MAY20-6000-C,8132.37,8132.37,0.0,0.24,6.0,0.287,6.0,204.43,1.09916,-7.29767,1.37302,6e-05,0.95972
8132.43,SYN.BTC-1MAY20,1588157969989,open,0.0,498.3,0.0005,0.016,0.00144122,122.18,0.002,0.0,BTC-1MAY20-7000-P,8132.37,8132.37,114.2,0.001,60.5,0.002,34.2,130.47,0.49787,-11.7206,-0.01713,0.00012,-0.03956
8132.23,SYN.BTC-30APR20,1588157969989,open,0.02,14.1,0.006,0.0665,0.03621783,80.73,0.0355,0.0,BTC-30APR20-7875-C,8132.37,8132.37,53.49,0.033,19.9,0.037,1.0,86.37,1.12363,-45.35761,0.14853,0.00088,0.79746
8132.43,SYN.BTC-1MAY20,1588157969989,open,0.04,5.3,0.0035,0.0615,0.02865346,71.65,0.045,0.0,BTC-1MAY20-8250-P,8132.37,8132.37,69.24,0.028,25.0,0.03,1.0,76.46,2.25206,-43.01238,-0.2628,0.00092,-0.60016
8132.43,SYN.BTC-1MAY20,1588157969989,open,0.02,577.9,0.004,0.0595,0.0295941,71.98,0.028,0.0,BTC-1MAY20-8000-C,8132.37,8132.37,67.95,0.0285,15.0,0.03,1.1,73.53,2.19216,-42.06411,0.25283,0.0009,0.63457
8132.23,SYN.BTC-30APR20,1588157969989,open,0.06,0.3,0.0055,0.0695,0.03553361,83.22,0.055,0.0,BTC-30APR20-8375-P,8132.37,8132.37,47.37,0.031,3.1,0.0655,3.0,247.93,1.24268,-51.70664,-0.15491,0.00094,-0.75843
8132.23,SYN.BTC-30APR20,1588157969989,open,0.04,8.0,0.0335,0.0945,0.06426801,97.27,0.024,0.0,BTC-30APR20-7625-C,8132.37,8132.37,0.0,0.0605,3.0,0.0665,0.1,121.81,0.61695,-30.00518,0.16609,0.0004,0.91553
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.01,53.9,0.0005,0.033,0.01023329,79.47,0.01,0.0,BTC-8MAY20-9250-C,8132.37,8132.37,77.55,0.0095,34.8,0.011,56.0,81.44,3.14365,-14.07366,0.30534,0.00025,0.16461
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.15,383.9,0.133,0.2075,0.17010201,77.43,0.16,0.0,BTC-29MAY20-7000-C,8132.37,8132.37,73.07,0.1665,6.0,0.1715,0.5,79.11,6.79448,-8.80439,4.09898,0.00016,0.78546
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.02,331.7,0.005,0.054,0.02496804,68.97,0.0255,0.0,BTC-8MAY20-8500-C,8132.37,8132.37,67.32,0.024,20.0,0.026,36.7,70.74,4.74996,-18.45498,0.66474,0.00043,0.36104
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.39,0.0,0.317,0.419,0.36443351,81.99,None,0.0,BTC-29MAY20-11000-P,8132.37,8132.37,0.0,0.013,0.6,0.967,2.2,500.0,4.69916,-6.44835,-8.27916,0.00011,-0.87847
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.02,342.3,0.005,0.046,0.01999532,83.81,0.021,0.0,BTC-29MAY20-6500-P,8132.37,8132.37,82.26,0.019,81.0,0.021,32.0,85.33,5.3117,-7.45006,-1.10044,0.00012,-0.14521
8133.82,SYN.BTC-8MAY20,1588157969989,open,0.01,97.5,0.0005,0.0295,0.00823045,84.17,0.007,0.0,BTC-8MAY20-9500-C,8132.37,8132.37,81.94,0.0075,28.2,0.009,60.0,86.44,2.71062,-12.85225,0.24466,0.0002,0.13193
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.05,406.3,0.0195,0.0835,0.04725665,73.54,0.047,0.0,BTC-29MAY20-7500-P,8132.37,8132.37,71.8,0.0455,65.5,0.049,69.6,75.26,8.22465,-10.12319,-2.38596,0.00021,-0.31093
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.01,580.3,0.0005,0.036,0.01276835,81.99,0.0125,0.0,BTC-29MAY20-11000-C,8132.37,8132.37,80.65,0.012,52.0,0.0135,15.0,83.25,4.69916,-6.44835,0.72448,0.00011,0.12153
8269.65,BTC-25DEC20,1588157969989,open,0.17,71.5,0.119,0.2515,0.18249278,78.37,0.177,0.0,BTC-25DEC20-10000-C,8132.37,8132.37,77.6,0.18,0.1,0.185,35.9,79.15,26.74044,-4.36833,17.65962,8e-05,0.50743
8143.55,BTC-26JUN20,1588157969990,open,0.07,1144.6,0.0275,0.101,0.05956168,79.4,0.061,0.0,BTC-26JUN20-7000-P,8132.37,8132.37,78.58,0.0585,42.9,0.0605,0.2,80.12,10.56343,-7.2461,-4.15448,0.00013,-0.26217
8143.55,BTC-26JUN20,1588157969989,open,0.01,380.8,0.0005,0.042,0.01548693,84.11,0.014,0.0,BTC-26JUN20-13000-C,8132.37,8132.37,82.77,0.0145,59.6,0.0165,35.0,85.45,6.07935,-4.41772,1.21453,7e-05,0.10954
8143.55,BTC-26JUN20,1588157969990,open,0.01,583.3,0.0005,0.0305,0.00873281,97.14,0.0095,0.0,BTC-26JUN20-16000-C,8132.37,8132.37,95.56,0.008,32.1,0.0095,32.9,98.71,3.87598,-3.25272,0.66537,4e-05,0.06026
8269.65,BTC-25DEC20,1588157969990,open,0.17,60.6,0.107,0.231,0.16476392,79.76,0.17,0.0,BTC-25DEC20-7000-P,8132.37,8132.37,77.84,0.1595,24.0,0.17,20.0,81.68,22.5903,-3.7559,-24.20383,6e-05,-0.28059
8143.55,BTC-26JUN20,1588157969990,open,1.76,0.0,1.6235,1.802,1.70596722,117.23,1.853,0.0,BTC-26JUN20-22000-P,8132.37,8132.37,0.0,0.713,0.5,1.9635,1.9,339.05,2.14609,-2.17356,-34.5672,2e-05,-0.97099
8204.68,BTC-25SEP20,1588157969990,open,0.42,54.8,0.3965,0.4765,0.43484656,87.79,0.4315,0.0,BTC-25SEP20-5000-C,8132.37,8132.37,63.65,0.4075,6.0,0.4585,19.2,105.07,10.6217,-3.1318,14.82106,4e-05,0.87772
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.08,104.6,0.037,0.1125,0.07133594,70.4,0.073,0.0,BTC-29MAY20-8000-P,8132.37,8132.37,69.2,0.07,48.9,0.0725,9.1,71.43,9.12974,-10.75677,-3.31534,0.00024,-0.42638
8269.65,BTC-25DEC20,1588157969990,open,0.07,119.5,0.0345,0.115,0.06949764,84.56,0.0735,0.0,BTC-25DEC20-5000-P,8132.37,8132.37,82.9,0.0665,19.3,0.0725,20.0,86.21,14.97921,-2.6402,-11.42896,4e-05,-0.1408
8143.55,BTC-26JUN20,1588157969990,open,0.03,1322.0,0.0105,0.0635,0.03124325,87.71,0.032,0.0,BTC-26JUN20-6000-P,8132.37,8132.37,86.89,0.0305,51.4,0.032,9.9,88.53,7.46056,-5.65327,-2.3021,8e-05,-0.14704
8143.55,BTC-26JUN20,1588157969990,open,0.41,0.5,0.3265,0.444,0.38149228,77.15,0.5015,0.0,BTC-26JUN20-11000-P,8132.37,8132.37,0.0,0.0005,13.8,0.887,1.0,420.88,9.20467,-6.13525,-15.19619,0.00011,-0.79533
8143.55,BTC-26JUN20,1588157969990,open,1.26,1.0,1.1475,1.3005,1.21729574,105.47,1.344,0.0,BTC-26JUN20-18000-P,8132.37,8132.37,0.0,0.723,1.0,1.7235,1.0,477.04,3.16213,-2.88119,-28.02975,3e-05,-0.95338
8204.68,BTC-25SEP20,1588157969990,open,1.02,3.4,0.9055,1.0715,0.98135908,80.0,2.028,0.0,BTC-25SEP20-16000-P,8132.37,8132.37,0.0,0.0015,24.6,9.9625,0.1,500.0,12.02478,-3.23102,-61.40548,5e-05,-0.85352
8204.68,BTC-25SEP20,1588157969990,open,0.04,636.2,0.0165,0.0925,0.04675107,78.31,0.0495,0.0,BTC-25SEP20-14000-C,8132.37,8132.37,77.62,0.0455,11.9,0.048,14.9,79.0,14.95644,-3.93377,5.34911,7e-05,0.20659
8204.68,BTC-25SEP20,1588157969990,open,0.01,263.2,0.0005,0.028,0.00722567,92.46,0.01,0.0,BTC-25SEP20-28000-C,8132.37,8132.37,91.01,0.0065,8.0,0.008,35.0,93.9,4.26053,-1.32297,1.00467,2e-05,0.03725
8143.55,BTC-26JUN20,1588157969990,open,1.51,0.1,1.3855,1.551,1.46138154,111.66,1.603,0.0,BTC-26JUN20-20000-P,8132.37,8132.37,0.0,0.968,1.0,1.9685,1.0,490.87,2.56692,-2.47613,-31.31809,2e-05,-0.96395
8143.55,BTC-26JUN20,1588157969990,open,0.77,12.5,0.6725,0.801,0.73141796,88.51,1.427,0.0,BTC-26JUN20-14000-P,8132.37,8132.37,0.0,0.237,1.0,1.2375,1.0,444.86,5.12279,-3.91709,-21.23765,6e-05,-0.91327
8137.98,SYN.BTC-29MAY20,1588157969990,open,0.01,679.2,0.0005,0.029,0.00876464,89.6,0.008,0.0,BTC-29MAY20-12000-C,8132.37,8132.37,87.81,0.008,60.9,0.0095,15.0,91.26,3.55069,-5.32457,0.49283,7e-05,0.08275
8137.98,SYN.BTC-29MAY20,1588157969991,open,0.03,1115.5,0.0155,0.076,0.04197767,70.57,0.041,0.0,BTC-29MAY20-9000-C,8132.37,8132.37,69.17,0.0405,34.1,0.0435,52.6,72.01,8.58196,-10.13564,2.0212,0.00022,0.34541
8137.98,SYN.BTC-29MAY20,1588157969991,open,0.02,925.5,0.005,0.049,0.02123258,74.93,0.022,0.0,BTC-29MAY20-10000-C,8132.37,8132.37,73.36,0.02,79.4,0.0225,60.6,76.52,6.45024,-8.08864,1.16786,0.00016,0.19656
8137.98,SYN.BTC-29MAY20,1588157969991,open,0.01,534.4,0.0005,0.028,0.00954036,101.05,0.0105,0.0,BTC-29MAY20-5500-P,8132.37,8132.37,99.57,0.009,52.0,0.01,14.2,102.28,3.01667,-5.10182,-0.50879,6e-05,-0.06684
8143.55,BTC-26JUN20,1588157969990,open,0.01,1224.8,0.0005,0.0205,0.00572181,124.34,0.0065,0.0,BTC-26JUN20-3500-P,8132.37,8132.37,121.16,0.005,65.8,0.0065,67.0,127.52,1.92066,-2.06313,-0.40188,1e-05,-0.0254
8204.68,BTC-25SEP20,1588157969990,open,1.26,0.9,1.137,1.31,1.21607983,82.07,2.2055,0.0,BTC-25SEP20-18000-P,8132.37,8132.37,0.0,0.0105,0.6,9.9955,0.1,500.0,9.72716,-2.68101,-70.5466,4e-05,-0.89195
8204.68,BTC-25SEP20,1588157969990,open,0.09,427.5,0.0485,0.151,0.09476559,76.87,0.0825,0.0,BTC-25SEP20-11000-C,8132.37,8132.37,75.92,0.0925,5.0,0.097,19.5,77.8,19.65005,-5.07274,8.95982,9e-05,0.3625
8204.68,BTC-25SEP20,1588157969990,open,0.56,247.6,0.4635,0.619,0.53635139,77.07,0.653,0.0,BTC-25SEP20-12000-P,8132.37,8132.37,0.0,0.15,0.1,5.449,0.1,500.0,18.20083,-4.7113,-41.39731,9e-05,-0.70066
8204.68,BTC-25SEP20,1588157969991,open,0.08,234.1,0.039,0.1245,0.07648504,83.15,0.0835,0.0,BTC-25SEP20-6000-P,8132.37,8132.37,82.03,0.0745,6.4,0.0785,32.1,84.29,14.50661,-4.05126,-9.12983,6e-05,-0.19633
8143.55,BTC-26JUN20,1588157969990,open,0.02,1666.8,0.0015,0.04,0.01624858,99.73,0.018,0.0,BTC-26JUN20-5000-P,8132.37,8132.37,99.29,0.016,52.1,0.0165,10.0,100.16,4.67427,-4.0272,-1.20159,4e-05,-0.07681
8269.96,BTC-25DEC20,1588157969991,open,0.07,64.2,0.028,0.126,0.06847963,79.29,0.0645,0.0,BTC-25DEC20-16000-C,8132.37,8132.37,78.3,0.066,20.0,0.071,18.6,80.28,20.85689,-3.44723,9.33909,6e-05,0.24032
8204.68,BTC-25SEP20,1588157969991,open,0.03,450.1,0.0085,0.071,0.03128345,80.0,0.033,0.0,BTC-25SEP20-16000-C,8132.37,8132.37,79.47,0.0305,13.0,0.032,14.4,80.49,12.02478,-3.23102,3.85509,5e-05,0.14648
8143.55,BTC-26JUN20,1588157969991,open,0.12,795.9,0.0835,0.1735,0.12745054,75.49,0.1285,0.0,BTC-26JUN20-8000-C,8132.37,8132.37,74.56,0.126,18.0,0.129,15.0,76.49,12.65604,-8.25427,5.88193,0.00016,0.58296
8204.68,BTC-25SEP20,1588157969991,open,0.02,185.7,0.005,0.057,0.02224475,82.07,0.021,0.0,BTC-25SEP20-18000-C,8132.37,8132.37,81.43,0.0215,13.0,0.023,14.8,82.7,9.72716,-2.68101,2.87156,4e-05,0.10805
8204.68,BTC-25SEP20,1588157969991,open,0.79,103.4,0.679,0.8395,0.75306724,78.31,1.7,0.0,BTC-25SEP20-14000-P,8132.37,8132.37,54.99,0.719,3.0,8.2335,0.1,500.0,14.95644,-3.93377,-51.75389,7e-05,-0.79341
8204.68,BTC-25SEP20,1588157969991,open,0.26,184.9,0.216,0.3255,0.26990703,80.42,0.2695,0.0,BTC-25SEP20-7000-C,8132.37,8132.37,77.7,0.264,5.5,0.2695,0.1,80.24,17.8106,-4.8107,14.87174,8e-05,0.7143
8269.96,BTC-25DEC20,1588157969991,open,1.04,0.0,0.913,1.108,1.0032793,79.29,1.67,0.0,BTC-25DEC20-16000-P,8132.37,8132.37,0.0,0.0105,0.6,1.05,0.5,96.38,20.85689,-3.44723,-95.8119,6e-05,-0.75968
8204.68,BTC-25SEP20,1588157969991,open,0.07,634.6,0.033,0.1265,0.07379467,77.07,0.075,0.0,BTC-25SEP20-12000-C,8132.37,8132.37,76.26,0.072,11.4,0.0755,15.0,77.84,18.20083,-4.7113,7.54812,9e-05,0.29934
8143.86,BTC-26JUN20,1588157969991,open,0.0,3449.8,0.0005,0.0165,0.0017373,134.49,0.002,0.0,BTC-26JUN20-32000-C,8132.37,8132.37,132.34,0.0015,35.0,0.002,1.3,136.64,0.94534,-1.0984,0.12069,1e-05,0.01108
8269.96,BTC-25DEC20,1588157969991,open,1.51,0.0,1.364,1.5725,1.4594647,81.16,None,0.0,BTC-25DEC20-20000-P,8132.37,8132.37,0.0,0.0005,13.8,0.0,0.0,0.0,16.00586,-2.70757,-125.21691,4e-05,-0.84455
8204.68,BTC-25SEP20,1588157969992,open,1.51,1.4,1.3715,1.5535,1.45437969,84.36,2.526,0.0,BTC-25SEP20-20000-P,8132.37,8132.37,0.0,0.0015,4.6,0.0,0.0,0.0,8.017,-2.27135,-79.35482,3e-05,-0.91689
8204.68,BTC-25SEP20,1588157969992,open,0.19,198.9,0.1235,0.2475,0.18179438,77.91,0.202,0.0,BTC-25SEP20-8000-P,8132.37,8132.37,77.17,0.18,1.0,0.185,1.3,79.23,19.98712,-5.23006,-18.87623,9e-05,-0.38225
8143.86,BTC-26JUN20,1588157969992,open,0.0,673.6,0.0005,0.0185,0.00370426,133.72,0.005,0.0,BTC-26JUN20-3000-P,8132.37,8132.37,129.05,0.003,35.4,0.0045,67.0,138.4,1.30554,-1.50822,-0.25583,1e-05,-0.01611
8143.55,BTC-26JUN20,1588157970002,open,0.39,25.7,0.3735,0.435,0.40227306,99.73,0.3905,0.0,BTC-26JUN20-5000-C,8132.37,8132.37,92.8,0.3985,1.0,0.4055,1.0,105.15,4.67427,-4.0272,6.72659,4e-05,0.92319
8137.98,SYN.BTC-29MAY20,1588157970003,open,0.22,1.1,0.151,0.2465,0.19658558,72.21,0.285,0.0,BTC-29MAY20-9500-P,8132.37,8132.37,0.0,0.0035,1.9,1.017,1.0,500.0,7.5402,-9.11238,-6.24398,0.00019,-0.74079
8143.86,BTC-26JUN20,1588157970016,open,0.07,1301.8,0.0405,0.123,0.07877484,74.7,0.077,0.0,BTC-26JUN20-9000-C,8132.37,8132.37,74.2,0.078,2.0,0.0795,20.6,75.16,12.71228,-8.20409,4.47984,0.00016,0.42571
208.33,SYN.ETH-1MAY20,1588157970033,open,0.0,1612.0,0.0005,0.018,0.003496,136.71,0.002,0.0,ETH-1MAY20-240-C,208.34,208.34,131.95,0.003,300.0,0.004,8.0,141.22,0.02252,-0.72823,0.00084,0.00739,0.08152
208.33,SYN.ETH-1MAY20,1588157970033,open,0.17,0.0,0.119,0.1955,0.155502,136.71,0.4155,0.0,ETH-1MAY20-240-P,208.34,208.34,0.0,0.0015,107.0,0.6565,10.0,500.0,0.02252,-0.82065,-0.0115,0.00739,-0.91848
208.3,SYN.ETH-8MAY20,1588157970062,open,0.27,0.0,0.215,0.305,0.257937,112.97,None,0.0,ETH-8MAY20-260-P,208.34,208.34,0.0,0.248,1.0,0.759,10.0,500.0,0.06533,-0.41579,-0.05759,0.00548,-0.87906
208.33,SYN.ETH-1MAY20,1588157970076,open,0.27,0.0,0.212,0.292,0.249976,171.84,None,0.0,ETH-1MAY20-260-P,208.34,208.34,0.0,0.0005,281.0,0.751,10.0,500.0,0.01318,-0.60388,-0.01294,0.00344,-0.9588
208.33,SYN.ETH-1MAY20,1588157970119,open,0.22,0.0,0.1655,0.244,0.202487,153.97,None,0.0,ETH-1MAY20-250-P,208.34,208.34,0.0,0.0015,107.0,0.7035,10.0,500.0,0.01665,-0.68348,-0.01228,0.00485,-0.94484
208.33,SYN.ETH-1MAY20,1588157970119,open,0.0,127.0,0.0005,0.017,0.002481,153.97,0.0015,0.0,ETH-1MAY20-250-C,208.34,208.34,147.59,0.002,300.0,0.003,10.0,160.13,0.01665,-0.51688,0.00056,0.00485,0.05516
208.34,SYN.ETH-30APR20,1588157970234,open,0.03,143.0,0.016,0.075,0.045906,103.35,0.04,0.0,ETH-30APR20-200-C,208.34,208.34,92.81,0.0445,450.0,0.047,450.0,111.09,0.0288,-1.48817,0.00376,0.02676,0.7973
208.1,ETH-26JUN20,1588157970406,open,0.02,812.0,0.005,0.0465,0.01971,116.09,0.018,0.0,ETH-26JUN20-120-P,208.34,208.34,113.08,0.018,308.0,0.0215,783.0,119.14,0.12028,-0.12063,-0.03208,0.00151,-0.07751
208.1,ETH-26JUN20,1588157970418,open,0.22,2620.0,0.1635,0.285,0.226745,101.89,0.23,0.0,ETH-26JUN20-180-C,208.34,208.34,89.47,0.21,84.0,0.231,5.0,105.02,0.28255,-0.2487,0.16025,0.00404,0.7124
209.65,ETH-25SEP20,1588157970420,open,0.02,945.0,0.0015,0.0455,0.016056,105.84,0.0135,0.0,ETH-25SEP20-720-C,208.34,208.34,103.3,0.014,300.0,0.0185,220.0,108.62,0.17672,-0.06282,0.04481,0.00093,0.06846
208.1,ETH-26JUN20,1588157970422,open,0.13,4334.0,0.0755,0.192,0.133534,98.89,0.127,0.0,ETH-26JUN20-220-C,208.34,208.34,96.66,0.13,281.0,0.137,141.0,101.08,0.33007,-0.28199,0.12825,0.00486,0.5222
208.1,ETH-26JUN20,1588157970432,open,1.54,0.0,1.3595,1.6775,1.506993,120.94,None,0.0,ETH-26JUN20-520-P,208.34,208.34,0.0,1.006,10.0,2.006,10.0,489.32,0.08324,-0.08698,-0.81127,0.001,-0.95162
210.13,ETH-25DEC20,1588157970436,open,0.28,435.0,0.2075,0.352,0.279043,98.43,0.299,0.0,ETH-25DEC20-200-P,208.34,208.34,95.84,0.2715,210.0,0.285,275.0,100.48,0.6111,-0.12538,-0.83065,0.00214,-0.32243
208.1,ETH-26JUN20,1588157970436,open,1.34,0.0,1.179,1.475,1.316245,116.17,None,0.0,ETH-26JUN20-480-P,208.34,208.34,0.0,0.816,10.0,1.816,10.0,480.16,0.09557,-0.09592,-0.74529,0.0012,-0.94242
210.13,ETH-25DEC20,1588157970436,open,1.4,0.0,1.2665,1.491,1.373644,98.5,None,0.0,ETH-25DEC20-480-P,208.34,208.34,0.0,0.0015,89.0,10.0,1.0,500.0,0.55543,-0.11404,-2.91534,0.00194,-0.73735
210.13,ETH-25DEC20,1588157970438,open,1.77,0.0,1.6205,1.8595,1.733563,99.88,None,0.0,ETH-25DEC20-560-P,208.34,208.34,0.0,0.001,2.0,0.0,0.0,0.0,0.49122,-0.10227,-3.48483,0.00169,-0.7898
208.1,ETH-26JUN20,1588157970438,open,0.96,0.0,0.8205,1.0765,0.93986,109.84,None,0.0,ETH-26JUN20-400-P,208.34,208.34,0.0,0.4635,1.0,1.44,10.0,460.84,0.14659,-0.1391,-0.60674,0.00194,-0.8989
208.1,ETH-26JUN20,1588157970440,open,1.73,0.0,1.5405,1.8795,1.697691,124.14,None,0.0,ETH-26JUN20-560-P,208.34,208.34,0.0,1.1965,10.0,2.197,10.0,498.19,0.07083,-0.07596,-0.87709,0.00083,-0.9604
209.65,ETH-25SEP20,1588157970440,open,0.3,1348.0,0.2365,0.3725,0.307653,98.98,0.2955,0.0,ETH-25SEP20-180-C,208.34,208.34,98.91,0.3075,1.0,0.349,60.0,118.04,0.45733,-0.15202,0.34519,0.00258,0.71133
209.65,ETH-25SEP20,1588157970442,open,0.11,689.0,0.0545,0.176,0.111525,97.8,0.1025,0.0,ETH-25SEP20-320-C,208.34,208.34,95.68,0.1065,364.0,0.1145,284.0,99.04,0.49978,-0.16415,0.21046,0.00285,0.35764
208.1,ETH-26JUN20,1588157970442,open,0.1,1864.0,0.044,0.1515,0.091714,101.89,0.094,0.0,ETH-26JUN20-180-P,208.34,208.34,99.52,0.0885,273.0,0.095,162.0,104.3,0.28255,-0.2487,-0.12516,0.00404,-0.2876
208.1,ETH-26JUN20,1588157970442,open,0.0,1778.0,0.0005,0.018,0.00319,133.59,0.0015,0.0,ETH-26JUN20-720-C,208.34,208.34,129.59,0.0025,349.0,0.004,1071.0,137.58,0.03901,-0.04502,0.00533,0.00043,0.01935
208.1,ETH-26JUN20,1588157970446,open,0.48,40.0,0.4445,0.5235,0.485184,118.61,0.4225,0.0,ETH-26JUN20-110-C,208.34,208.34,73.46,0.4725,81.0,0.6855,30.0,379.77,0.09398,-0.0963,0.15127,0.00115,0.94363
208.1,ETH-26JUN20,1588157970448,open,2.51,2.0,2.2645,2.6875,2.463065,133.59,3.3685,0.0,ETH-26JUN20-720-P,208.34,208.34,0.0,1.9625,10.0,2.9625,10.0,500.0,0.03901,-0.04502,-1.13633,0.00043,-0.98065
208.1,ETH-26JUN20,1588157970448,open,0.14,956.0,0.0765,0.208,0.136955,100.6,0.1385,0.0,ETH-26JUN20-200-P,208.34,208.34,98.0,0.133,249.0,0.141,480.0,103.27,0.3161,-0.27472,-0.17134,0.00458,-0.38232
208.1,ETH-26JUN20,1588157970448,open,0.0,2505.0,0.0005,0.0185,0.003699,131.15,0.003,0.0,ETH-26JUN20-680-C,208.34,208.34,127.62,0.003,294.0,0.0045,771.0,134.68,0.04419,-0.05007,0.00618,0.00049,0.02242
208.1,ETH-26JUN20,1588157970450,open,0.06,4096.0,0.0215,0.1085,0.059726,99.52,0.0555,0.0,ETH-26JUN20-280-C,208.34,208.34,96.77,0.056,310.0,0.0635,897.0,102.26,0.28406,-0.24422,0.07628,0.00416,0.29089
210.13,ETH-25DEC20,1588157970450,open,2.14,0.0,1.9805,2.234,2.099659,101.08,None,0.0,ETH-25DEC20-640-P,208.34,208.34,0.0,0.001,2.0,0.0,0.0,0.0,0.433,-0.09123,-4.04429,0.00148,-0.82881
208.22,SYN.ETH-29MAY20,1588157970452,open,0.15,0.0,0.094,0.186,0.138873,92.51,None,0.0,ETH-29MAY20-220-P,208.34,208.34,88.66,0.1345,188.0,0.142,187.0,95.25,0.23697,-0.36688,-0.11402,0.00722,-0.53016
208.22,SYN.ETH-29MAY20,1588157970452,open,0.3,0.0,0.233,0.337,0.28324,94.24,None,0.0,ETH-29MAY20-260-P,208.34,208.34,49.07,0.2525,1.0,0.783,10.0,500.0,0.18744,-0.29564,-0.17687,0.0056,-0.75457
209.65,ETH-25SEP20,1588157970452,open,3.06,0.0,2.783,3.2885,3.017602,108.16,None,0.0,ETH-25SEP20-840-P,208.34,208.34,0.0,0.0125,5.0,0.0,0.0,0.0,0.1338,-0.0486,-3.39442,0.00069,-0.95194
209.65,ETH-25SEP20,1588157970454,open,1.73,0.0,1.5325,1.896,1.701567,102.77,None,0.0,ETH-25SEP20-560-P,208.34,208.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.26979,-0.09312,-2.20648,0.00146,-0.87876
208.22,SYN.ETH-29MAY20,1588157970454,open,0.21,0.0,0.157,0.257,0.205681,92.72,None,0.0,ETH-29MAY20-240-P,208.34,208.34,64.84,0.178,1.0,0.305,12.0,181.66,0.21912,-0.34004,-0.14694,0.00666,-0.65648
208.1,ETH-26JUN20,1588157970454,open,0.77,1.0,0.644,0.88,0.754409,105.43,1.827,0.0,ETH-26JUN20-360-P,208.34,208.34,74.94,0.735,1.0,1.2555,10.0,451.19,0.1814,-0.16523,-0.53382,0.00251,-0.86337
208.1,ETH-26JUN20,1588157970454,open,2.12,0.0,1.9025,2.2825,2.079871,128.91,None,0.0,ETH-26JUN20-640-P,208.34,208.34,0.0,1.579,10.0,2.5795,10.0,500.0,0.05115,-0.05697,-1.00746,0.00058,-0.97331
208.1,ETH-26JUN20,1588157970458,open,0.62,0.0,0.592,0.6445,0.620051,132.87,None,0.0,ETH-26JUN20-80-C,208.34,208.34,0.0,0.42,30.0,0.8205,30.0,500.0,0.03869,-0.04441,0.11905,0.00042,0.98084
8269.96,BTC-25DEC20,1588157970472,open,0.15,48.9,0.0925,0.2215,0.15295404,78.37,0.138,0.0,BTC-25DEC20-11000-C,8132.37,8132.37,76.83,0.148,20.0,0.1545,3.3,78.85,26.51645,-4.33174,16.02266,8e-05,0.44776
