underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.7,ETH-27SEP19,1565953196739,open,0.19,392.0,0.157,0.233,0.19756,94.88,0.329,0.0,ETH-27SEP19-160-C,184.24,0.0,0.001,1.0,0.0,0.0,0.0,0.20754,-0.23513,0.11244,0.00559,0.7282
185.96,ETH-27DEC19,1565953196739,open,0.01,1699.0,0.001,0.026,0.01028,111.29,0.009,0.0,ETH-27DEC19-720-C,184.24,105.01,0.007,300.0,0.013,100.0,115.6,0.1091,-0.04569,0.02449,0.00078,0.04645
184.66,ETH-27SEP19,1565953196739,open,2.73,0.0,2.575,2.796,2.68201,0.0,None,0.0,ETH-27SEP19-680-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78014,0.0,-1.0
184.66,ETH-27SEP19,1565953196739,open,0.36,2594.0,0.289,0.397,0.343682,96.23,0.31,0.0,ETH-27SEP19-240-P,184.24,0.0,0.296,25.0,0.399,25.0,141.84,0.20316,-0.23344,-0.22943,0.0054,-0.7393
185.92,ETH-27DEC19,1565953196740,open,0.29,6.0,0.238,0.335,0.290574,96.96,0.303,0.0,ETH-27DEC19-160-C,184.24,87.03,0.27,10.0,0.334,30.0,118.03,0.38488,-0.14043,0.2829,0.00315,0.70855
185.92,ETH-27DEC19,1565953196740,open,1.43,0.0,1.314,1.499,1.403703,104.58,None,0.0,ETH-27DEC19-440-P,184.24,0.0,0.001,8.0,0.0,0.0,0.0,0.25795,-0.10151,-1.52744,0.00196,-0.85307
184.35,SYN.ETH-23AUG19,1565953196739,open,0.27,0.0,0.212,0.292,0.250643,97.21,None,0.0,ETH-23AUG19-230-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02844,-0.20108,-0.04149,0.00457,-0.94427
184.66,ETH-27SEP19,1565953196740,open,0.09,1560.0,0.057,0.132,0.096336,95.53,0.092,0.0,ETH-27SEP19-200-C,184.24,87.09,0.085,40.0,0.425,11.0,350.34,0.24863,-0.28359,0.07835,0.00665,0.46619
184.66,ETH-27SEP19,1565953196741,open,0.45,0.0,0.443,0.479,0.461113,95.61,None,0.0,ETH-27SEP19-100-C,184.24,0.0,0.003,10.0,0.0,0.0,0.0,0.03015,-0.03442,0.10995,0.00081,0.9801
184.66,ETH-27SEP19,1565953196741,open,0.56,0.0,0.554,0.582,0.567836,110.37,None,0.0,ETH-27SEP19-80-C,184.24,0.0,0.003,10.0,0.0,0.0,0.0,0.0132,-0.0174,0.08993,0.00031,0.99233
184.42,SYN.ETH-30AUG19,1565953196739,open,1.2,0.0,1.106,1.236,1.169089,130.0,None,0.0,ETH-30AUG19-400-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,-0.00924,-0.15194,0.00012,-0.99829
184.66,ETH-27SEP19,1565953196741,open,2.08,24.0,1.944,2.128,2.033358,121.51,1.356,0.0,ETH-27SEP19-560-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,-0.01632,-0.64127,0.00024,-0.99361
185.92,ETH-27DEC19,1565953196740,open,1.02,242.0,0.912,1.084,0.99717,102.47,0.889,0.0,ETH-27DEC19-360-P,184.24,0.0,0.92,15.0,1.071,15.0,138.36,0.33534,-0.1293,-1.20031,0.0026,-0.77628
184.66,ETH-27SEP19,1565953196741,open,0.98,233.0,0.894,1.02,0.954288,101.7,0.634,0.0,ETH-27SEP19-360-P,184.24,0.0,0.884,25.0,1.014,25.0,187.17,0.05249,-0.06374,-0.40582,0.00132,-0.96128
184.66,ETH-27SEP19,1565953196741,open,0.07,7857.0,0.033,0.096,0.063829,94.82,0.063,0.0,ETH-27SEP19-160-P,184.24,90.51,0.059,215.0,0.067,215.0,97.63,0.20755,-0.23499,-0.07114,0.0056,-0.27196
184.66,ETH-27SEP19,1565953196741,open,0.66,852.0,0.583,0.698,0.638587,99.01,0.694,0.0,ETH-27SEP19-300-P,184.24,0.0,0.596,25.0,0.705,25.0,170.54,0.11008,-0.13014,-0.32587,0.00284,-0.89961
184.66,ETH-27SEP19,1565953196741,open,0.77,607.0,0.686,0.804,0.742652,100.07,0.761,0.0,ETH-27SEP19-320-P,184.24,0.0,0.711,25.0,0.813,25.0,181.76,0.08688,-0.1038,-0.35369,0.00222,-0.92684
184.66,ETH-27SEP19,1565953196742,open,0.0,6013.0,0.001,0.011,0.000892,130.02,0.001,0.0,ETH-27SEP19-600-C,184.24,0.0,0.0,0.0,0.002,400.0,142.18,0.01224,-0.019,0.0013,0.00024,0.00703
184.42,SYN.ETH-30AUG19,1565953196738,open,0.0,0.002,0.029,0.011678,94.83,None,0.0,ETH-30AUG19-230-C,184.24,0.0,0.0,0.0,0.041,30.0,148.15,0.07814,-0.26702,0.00866,0.00637,0.13519
184.66,ETH-27SEP19,1565953196742,open,0.0,839.0,0.001,0.011,0.000417,129.98,0.001,0.0,ETH-27SEP19-60-P,184.24,0.0,0.0,0.0,0.002,550.0,159.03,0.00533,-0.00827,-0.00068,0.0001,-0.00277
184.66,ETH-27SEP19,1565953196742,open,0.06,1360.0,0.032,0.098,0.065227,95.69,0.061,0.0,ETH-27SEP19-220-C,184.24,93.11,0.062,231.0,0.07,231.0,99.46,0.2323,-0.26541,0.06089,0.00621,0.35262
184.42,SYN.ETH-30AUG19,1565953196738,open,0.0,0.028,0.091,0.059874,93.89,None,0.0,ETH-30AUG19-190-C,184.24,48.45,0.025,30.0,0.089,30.0,131.36,0.14308,-0.48408,0.02886,0.01179,0.47156
184.35,SYN.ETH-23AUG19,1565953196739,open,0.38,0.0,0.317,0.401,0.357175,105.13,None,0.0,ETH-23AUG19-250-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,-0.09648,-0.04641,0.00188,-0.97929
184.35,SYN.ETH-23AUG19,1565953196738,open,0.23,0.0,0.218,0.266,0.242022,106.27,None,0.0,ETH-23AUG19-140-C,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,-0.11435,0.02545,0.00217,0.97498
184.42,SYN.ETH-30AUG19,1565953196739,open,0.14,567.0,0.083,0.166,0.125564,93.89,0.139,0.0,ETH-30AUG19-200-P,184.24,59.89,0.102,15.0,0.165,15.0,146.1,0.13485,-0.45624,-0.05349,0.01111,-0.63741
184.42,SYN.ETH-30AUG19,1565953196738,open,6.0,0.001,0.011,0.001855,95.78,0.001,0.0,ETH-30AUG19-130-P,184.24,0.0,0.0,0.0,0.004,50.0,110.71,0.02077,-0.0717,-0.00186,0.00168,-0.02466
184.42,SYN.ETH-30AUG19,1565953196738,open,0.0,0.123,0.209,0.166103,93.89,None,0.0,ETH-30AUG19-210-P,184.24,38.12,0.14,2.0,0.0,0.0,0.0,0.1185,-0.40094,-0.06294,0.00976,-0.73174
184.42,SYN.ETH-30AUG19,1565953196739,open,0.08,769.0,0.048,0.116,0.083996,93.01,0.082,0.0,ETH-30AUG19-180-C,184.24,46.53,0.049,15.0,0.111,15.0,128.59,0.13988,-0.46882,0.03539,0.01163,0.58879
184.35,SYN.ETH-23AUG19,1565953196739,open,0.22,6.0,0.16,0.239,0.198393,91.8,0.094,0.0,ETH-23AUG19-220-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04112,-0.27452,-0.03848,0.007,-0.90991
184.42,SYN.ETH-30AUG19,1565953196741,open,0.0,2280.0,0.001,0.011,0.001033,121.23,0.003,0.0,ETH-30AUG19-320-C,184.24,0.0,0.0,0.0,0.002,50.0,132.56,0.01238,-0.05408,0.00087,0.00079,0.01343
184.42,SYN.ETH-30AUG19,1565953196739,open,0.0,3920.0,0.001,0.011,0.000454,130.0,0.001,0.0,ETH-30AUG19-360-C,184.24,0.0,0.0,0.0,0.002,350.0,155.34,0.00611,-0.02863,0.00039,0.00036,0.006
184.42,SYN.ETH-30AUG19,1565953196739,open,0.65,0.0,0.58,0.68,0.627785,109.52,None,0.0,ETH-30AUG19-300-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,-0.05352,-0.11307,0.00096,-0.98507
184.42,SYN.ETH-30AUG19,1565953196741,open,0.76,0.0,0.685,0.792,0.73621,121.23,None,0.0,ETH-30AUG19-320-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,-0.05408,-0.12077,0.00079,-0.98657
184.35,SYN.ETH-23AUG19,1565953196739,open,0.32,0.0,0.265,0.346,0.303495,99.85,None,0.0,ETH-23AUG19-240-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,-0.13081,-0.04416,0.00282,-0.96831
184.35,SYN.ETH-23AUG19,1565953196739,open,0.17,177.0,0.11,0.19,0.149627,91.8,0.15,0.0,ETH-23AUG19-210-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06299,-0.42058,-0.03416,0.01072,-0.83423
184.42,SYN.ETH-30AUG19,1565953196741,open,0.43,0.0,0.37,0.461,0.41357,100.58,0.218,0.0,ETH-30AUG19-260-P,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,-0.13251,-0.09565,0.00281,-0.95088
184.42,SYN.ETH-30AUG19,1565953196742,open,0.0,4133.0,0.001,0.011,0.000117,130.0,0.002,0.0,ETH-30AUG19-400-C,184.24,0.0,0.0,0.0,0.002,350.0,175.13,0.00197,-0.00924,0.00011,0.00012,0.00171
184.42,SYN.ETH-30AUG19,1565953196738,open,0.0,0.007,0.052,0.027393,93.89,None,0.0,ETH-30AUG19-210-C,184.24,36.39,0.001,30.0,0.062,30.0,143.35,0.1185,-0.40094,0.01689,0.00976,0.26826
185.92,ETH-27DEC19,1565953196744,open,0.01,1912.0,0.001,0.024,0.00914,112.57,0.008,0.0,ETH-27DEC19-760-C,184.24,105.91,0.006,350.0,0.012,50.0,117.46,0.09962,-0.0422,0.02191,0.0007,0.04151
184.66,ETH-27SEP19,1565953196754,open,0.0,3529.0,0.001,0.011,0.001414,129.97,0.001,0.0,ETH-27SEP19-560-C,184.24,0.0,0.0,0.0,0.003,400.0,142.39,0.01772,-0.02749,0.00197,0.00035,0.01072
184.7,ETH-27SEP19,1565953196753,open,0.03,7913.0,0.011,0.052,0.029869,94.88,0.031,0.0,ETH-27SEP19-140-P,184.24,89.96,0.026,473.0,0.032,200.0,97.52,0.14792,-0.16758,-0.03879,0.00398,-0.15319
184.66,ETH-27SEP19,1565953196760,open,0.14,792.0,0.097,0.175,0.13895,94.8,0.134,0.0,ETH-27SEP19-180-C,184.24,90.27,0.133,120.0,0.609,10.0,500.0,0.24243,-0.27441,0.09659,0.00654,0.59489
184.66,ETH-27SEP19,1565953196773,open,0.14,792.0,0.097,0.175,0.13895,94.8,0.134,0.0,ETH-27SEP19-180-C,184.24,90.27,0.133,120.0,0.145,120.0,99.41,0.24243,-0.27441,0.09659,0.00654,0.59489
185.96,ETH-27DEC19,1565953196778,open,0.01,1699.0,0.001,0.026,0.01028,111.29,0.009,0.0,ETH-27DEC19-720-C,184.24,105.01,0.007,350.0,0.013,100.0,115.6,0.1091,-0.04569,0.02449,0.00078,0.04645
184.7,ETH-27SEP19,1565953196787,open,0.01,9105.0,0.001,0.023,0.010687,94.88,0.008,0.0,ETH-27SEP19-120-P,184.24,88.32,0.008,500.0,0.018,300.0,109.7,0.08072,-0.09145,-0.01635,0.00217,-0.06648
184.7,ETH-27SEP19,1565953196793,open,0.01,9105.0,0.001,0.023,0.010687,94.88,0.008,0.0,ETH-27SEP19-120-P,184.24,88.32,0.008,500.0,0.012,200.0,97.81,0.08072,-0.09145,-0.01635,0.00217,-0.06648
10099.43,SYN.BTC-23AUG19,1565953196800,open,0.56,0.0,0.505,0.569,0.53517649,125.24,None,0.0,BTC-23AUG19-15500-P,10090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30583,-2.78561,-2.90502,1e-05,-0.99194
184.66,ETH-27SEP19,1565953196804,open,0.06,1360.0,0.032,0.098,0.065227,95.69,0.061,0.0,ETH-27SEP19-220-C,184.24,93.11,0.062,231.0,0.07,391.0,99.46,0.2323,-0.26541,0.06089,0.00621,0.35262
184.7,ETH-27SEP19,1565953196808,open,0.12,5902.0,0.072,0.154,0.113503,94.72,0.128,0.0,ETH-27SEP19-180-P,184.24,90.53,0.108,120.0,0.119,120.0,98.91,0.24245,-0.27421,-0.10984,0.00654,-0.40487
184.66,ETH-27SEP19,1565953196813,open,0.09,1560.0,0.057,0.132,0.096336,95.53,0.092,0.0,ETH-27SEP19-200-C,184.24,91.56,0.091,120.0,0.425,11.0,350.34,0.24863,-0.28359,0.07835,0.00665,0.46619
184.66,ETH-27SEP19,1565953196817,open,0.09,1560.0,0.057,0.132,0.096336,95.53,0.092,0.0,ETH-27SEP19-200-C,184.24,91.56,0.091,120.0,0.101,120.0,98.99,0.24863,-0.28359,0.07835,0.00665,0.46619
10099.43,SYN.BTC-23AUG19,1565953196824,open,0.01,211.6,0.001,0.029,0.01090739,92.85,0.009,0.0,BTC-23AUG19-11500-C,10090.2,91.67,0.0105,24.0,0.012,0.5,95.95,3.50322,-23.65573,0.30202,0.0002,0.16968
184.66,ETH-27SEP19,1565953196822,open,0.19,3054.0,0.13,0.226,0.179173,95.35,0.183,0.0,ETH-27SEP19-200-P,184.24,90.76,0.173,120.0,0.185,120.0,99.68,0.24861,-0.28305,-0.15111,0.00666,-0.53411
184.66,ETH-27SEP19,1565953196827,open,0.07,7857.0,0.033,0.096,0.063829,94.82,0.063,0.0,ETH-27SEP19-160-P,184.24,90.51,0.059,375.0,0.067,215.0,97.63,0.20755,-0.23499,-0.07114,0.0056,-0.27196
184.66,ETH-27SEP19,1565953196830,open,0.07,7857.0,0.033,0.096,0.063829,94.82,0.063,0.0,ETH-27SEP19-160-P,184.24,90.51,0.059,375.0,0.067,375.0,97.63,0.20755,-0.23499,-0.07114,0.0056,-0.27196
184.66,ETH-27SEP19,1565953196845,open,0.01,2040.0,0.001,0.024,0.010113,100.86,0.014,0.0,ETH-27SEP19-320-C,184.24,96.18,0.008,500.0,0.018,300.0,114.87,0.08866,-0.10677,0.01377,0.00225,0.07513
184.66,ETH-27SEP19,1565953196851,open,0.01,2040.0,0.001,0.024,0.010113,100.86,0.014,0.0,ETH-27SEP19-320-C,184.24,96.18,0.008,500.0,0.012,200.0,104.61,0.08866,-0.10677,0.01377,0.00225,0.07513
184.66,ETH-27SEP19,1565953196859,open,0.02,2085.0,0.006,0.041,0.020653,98.46,0.025,0.0,ETH-27SEP19-280-C,184.24,94.83,0.018,496.0,0.029,296.0,108.76,0.13904,-0.16345,0.02523,0.00361,0.13974
184.66,ETH-27SEP19,1565953196863,open,0.02,2085.0,0.006,0.041,0.020653,98.46,0.025,0.0,ETH-27SEP19-280-C,184.24,94.83,0.018,496.0,0.023,200.0,101.5,0.13904,-0.16345,0.02523,0.00361,0.13974
184.66,ETH-27SEP19,1565953196868,open,0.02,3742.0,0.003,0.031,0.014332,99.6,0.012,0.0,ETH-27SEP19-300-C,184.24,95.56,0.012,500.0,0.022,300.0,111.02,0.11143,-0.13251,0.01859,0.00286,0.10208
184.66,ETH-27SEP19,1565953196872,open,0.02,3742.0,0.003,0.031,0.014332,99.6,0.012,0.0,ETH-27SEP19-300-C,184.24,95.56,0.012,500.0,0.016,200.0,102.29,0.11143,-0.13251,0.01859,0.00286,0.10208
184.7,ETH-27SEP19,1565953196878,open,0.01,1928.0,0.001,0.019,0.007165,101.91,0.008,0.0,ETH-27SEP19-340-C,184.24,95.58,0.005,500.0,0.014,300.0,116.68,0.06992,-0.08508,0.01021,0.00175,0.05533
184.7,ETH-27SEP19,1565953196882,open,0.01,1928.0,0.001,0.019,0.007165,101.91,0.008,0.0,ETH-27SEP19-340-C,184.24,95.58,0.005,500.0,0.009,200.0,106.44,0.06992,-0.08508,0.01021,0.00175,0.05533
184.66,ETH-27SEP19,1565953196886,open,0.01,1897.0,0.001,0.013,0.003746,104.12,0.004,0.0,ETH-27SEP19-380-C,184.24,95.16,0.002,600.0,0.01,300.0,123.15,0.04344,-0.05401,0.00572,0.00107,0.03075
184.66,ETH-27SEP19,1565953196891,open,0.01,1897.0,0.001,0.013,0.003746,104.12,0.004,0.0,ETH-27SEP19-380-C,184.24,95.16,0.002,600.0,0.005,200.0,108.98,0.04344,-0.05401,0.00572,0.00107,0.03075
184.42,SYN.ETH-30AUG19,1565953196896,open,6.0,0.001,0.011,0.001855,95.78,0.001,0.0,ETH-30AUG19-130-P,184.24,0.0,0.0,0.0,0.003,250.0,104.53,0.02077,-0.0717,-0.00186,0.00168,-0.02466
184.42,SYN.ETH-30AUG19,1565953196901,open,1.0,0.002,0.027,0.011004,94.77,0.009,0.0,ETH-30AUG19-150-P,184.24,89.2,0.009,250.0,0.049,30.0,171.44,0.06896,-0.2355,-0.0087,0.00563,-0.11307
184.42,SYN.ETH-30AUG19,1565953196906,open,1.0,0.002,0.027,0.011004,94.77,0.009,0.0,ETH-30AUG19-150-P,184.24,89.2,0.009,250.0,0.013,250.0,99.94,0.06896,-0.2355,-0.0087,0.00563,-0.11307
10099.43,SYN.BTC-23AUG19,1565953196915,open,0.31,0.0,0.2625,0.3195,0.28905197,98.59,None,0.0,BTC-23AUG19-13000-P,10090.2,0.0,0.0,0.0,0.0,0.0,0.0,1.09784,-7.87182,-2.38353,6e-05,-0.96393
184.66,ETH-27SEP19,1565953196916,open,0.0,5419.0,0.001,0.013,0.003105,107.0,0.005,0.0,ETH-27SEP19-400-C,184.24,100.67,0.002,200.0,0.004,200.0,111.07,0.03716,-0.04748,0.00474,0.00089,0.0255
10108.82,SYN.BTC-30AUG19,1565953196924,open,40.0,0.0005,0.0155,0.00493898,101.76,0.005,0.0,BTC-30AUG19-7500-P,10090.2,97.15,0.004,30.0,0.006,30.0,106.45,2.17307,-7.96866,-0.22796,5e-05,-0.05438
184.66,ETH-27SEP19,1565953196923,open,0.04,2212.0,0.018,0.073,0.04423,96.49,0.046,0.0,ETH-27SEP19-240-C,184.24,93.49,0.041,418.0,0.049,258.0,100.72,0.20349,-0.23445,0.04603,0.00539,0.26153
184.66,ETH-27SEP19,1565953196928,open,0.04,2212.0,0.018,0.073,0.04423,96.49,0.046,0.0,ETH-27SEP19-240-C,184.24,93.49,0.041,418.0,0.048,160.0,99.83,0.20349,-0.23445,0.04603,0.00539,0.26153
184.66,ETH-27SEP19,1565953196934,open,0.04,2212.0,0.018,0.073,0.04423,96.49,0.046,0.0,ETH-27SEP19-240-C,184.24,93.49,0.041,418.0,0.048,418.0,99.83,0.20349,-0.23445,0.04603,0.00539,0.26153
184.42,SYN.ETH-30AUG19,1565953196932,open,0.01,970.0,0.001,0.015,0.004819,94.87,0.001,0.0,ETH-30AUG19-140-P,184.24,85.69,0.003,550.0,0.008,310.0,107.41,0.04102,-0.14023,-0.00432,0.00334,-0.05679
184.42,SYN.ETH-30AUG19,1565953196938,open,0.01,970.0,0.001,0.015,0.004819,94.87,0.001,0.0,ETH-30AUG19-140-P,184.24,85.69,0.003,550.0,0.006,250.0,99.89,0.04102,-0.14023,-0.00432,0.00334,-0.05679
184.42,SYN.ETH-30AUG19,1565953196950,open,0.08,769.0,0.048,0.116,0.083994,93.01,0.082,0.0,ETH-30AUG19-180-C,184.24,85.1,0.078,150.0,0.111,15.0,128.59,0.13988,-0.46882,0.03539,0.01163,0.58879
184.42,SYN.ETH-30AUG19,1565953196956,open,0.08,769.0,0.048,0.116,0.083994,93.01,0.082,0.0,ETH-30AUG19-180-C,184.24,85.1,0.078,150.0,0.087,150.0,96.97,0.13988,-0.46882,0.03539,0.01163,0.58879
184.66,ETH-27SEP19,1565953196960,open,0.0,5130.0,0.001,0.011,0.001567,116.24,0.004,0.0,ETH-27SEP19-480-C,184.24,110.35,0.001,300.0,0.002,200.0,119.75,0.02078,-0.02885,0.0024,0.00046,0.01289
184.66,ETH-27SEP19,1565953196966,open,0.01,2752.0,0.001,0.015,0.005173,103.15,0.008,0.0,ETH-27SEP19-360-C,184.24,94.61,0.003,500.0,0.012,300.0,120.53,0.05528,-0.06809,0.00765,0.00137,0.04127
184.66,ETH-27SEP19,1565953196970,open,0.01,2752.0,0.001,0.015,0.005173,103.15,0.008,0.0,ETH-27SEP19-360-C,184.24,94.61,0.003,500.0,0.007,200.0,108.68,0.05528,-0.06809,0.00765,0.00137,0.04127
184.66,ETH-27SEP19,1565953196979,open,0.0,2912.0,0.001,0.012,0.00209,111.39,0.002,0.0,ETH-27SEP19-440-C,184.24,101.85,0.001,302.0,0.003,200.0,116.9,0.02678,-0.03562,0.00322,0.00061,0.01731
184.42,SYN.ETH-30AUG19,1565953196983,open,0.0,0.079,0.149,0.11654,94.74,None,0.0,ETH-30AUG19-170-C,184.24,83.43,0.109,50.0,0.0,0.0,0.0,0.12444,-0.42487,0.04111,0.01016,0.70302
184.42,SYN.ETH-30AUG19,1565953196988,open,0.0,0.079,0.149,0.11654,94.74,None,0.0,ETH-30AUG19-170-C,184.24,83.43,0.109,50.0,0.118,50.0,96.9,0.12444,-0.42487,0.04111,0.01016,0.70302
184.42,SYN.ETH-30AUG19,1565953196993,open,0.03,3212.0,0.006,0.044,0.021788,94.75,0.026,0.0,ETH-30AUG19-160-P,184.24,89.46,0.019,200.0,0.032,259.0,112.9,0.09899,-0.338,-0.01517,0.00808,-0.19455
184.42,SYN.ETH-30AUG19,1565953196997,open,0.03,3212.0,0.006,0.044,0.021788,94.75,0.026,0.0,ETH-30AUG19-160-P,184.24,89.46,0.019,200.0,0.024,200.0,98.82,0.09899,-0.338,-0.01517,0.00808,-0.19455
184.42,SYN.ETH-30AUG19,1565953197002,open,0.04,482.0,0.015,0.069,0.041079,93.89,0.033,0.0,ETH-30AUG19-200-C,184.24,88.28,0.037,220.0,0.043,200.0,96.51,0.13485,-0.45624,0.02254,0.01111,0.36259
184.42,SYN.ETH-30AUG19,1565953197007,open,0.0,0.028,0.091,0.059874,93.89,None,0.0,ETH-30AUG19-190-C,184.24,86.31,0.054,150.0,0.089,30.0,131.36,0.14308,-0.48408,0.02886,0.01179,0.47156
184.42,SYN.ETH-30AUG19,1565953197011,open,0.0,0.028,0.091,0.059874,93.89,None,0.0,ETH-30AUG19-190-C,184.24,86.31,0.054,150.0,0.062,150.0,96.63,0.14308,-0.48408,0.02886,0.01179,0.47156
184.7,ETH-27SEP19,1565953197016,open,0.0,5619.0,0.001,0.011,0.001909,127.15,0.003,0.0,ETH-27SEP19-520-C,184.24,118.04,0.001,500.0,0.002,200.0,127.88,0.02278,-0.03459,0.00263,0.00046,0.01433
184.42,SYN.ETH-30AUG19,1565953197023,open,0.14,567.0,0.083,0.166,0.125565,93.89,0.139,0.0,ETH-30AUG19-200-P,184.24,90.37,0.123,150.0,0.165,15.0,146.1,0.13485,-0.45624,-0.05349,0.01111,-0.63741
184.42,SYN.ETH-30AUG19,1565953197029,open,0.14,567.0,0.083,0.166,0.125565,93.89,0.139,0.0,ETH-30AUG19-200-P,184.24,90.37,0.123,150.0,0.133,150.0,103.96,0.13485,-0.45624,-0.05349,0.01111,-0.63741
184.42,SYN.ETH-30AUG19,1565953197034,open,0.0,0.002,0.029,0.011678,94.83,None,0.0,ETH-30AUG19-230-C,184.24,90.74,0.01,250.0,0.041,30.0,148.15,0.07814,-0.26702,0.00866,0.00637,0.13519
184.42,SYN.ETH-30AUG19,1565953197039,open,0.0,0.002,0.029,0.011678,94.83,None,0.0,ETH-30AUG19-230-C,184.24,90.74,0.01,250.0,0.014,250.0,100.1,0.07814,-0.26702,0.00866,0.00637,0.13519
184.42,SYN.ETH-30AUG19,1565953197044,open,0.0,0.052,0.128,0.090136,93.89,None,0.0,ETH-30AUG19-190-P,184.24,89.84,0.087,150.0,0.129,15.0,143.88,0.14308,-0.48408,-0.04336,0.01179,-0.52844
184.42,SYN.ETH-30AUG19,1565953197048,open,0.0,0.052,0.128,0.090136,93.89,None,0.0,ETH-30AUG19-190-P,184.24,89.84,0.087,150.0,0.096,150.0,101.44,0.14308,-0.48408,-0.04336,0.01179,-0.52844
184.42,SYN.ETH-30AUG19,1565953197055,open,0.0,0.014,0.067,0.038353,94.74,None,0.0,ETH-30AUG19-170-P,184.24,89.75,0.035,200.0,0.076,30.0,148.75,0.12444,-0.42487,-0.02351,0.01016,-0.29698
184.42,SYN.ETH-30AUG19,1565953197060,open,0.0,0.014,0.067,0.038353,94.74,None,0.0,ETH-30AUG19-170-P,184.24,89.75,0.035,200.0,0.041,200.0,98.65,0.12444,-0.42487,-0.02351,0.01016,-0.29698
184.42,SYN.ETH-30AUG19,1565953197065,open,0.0,0.007,0.052,0.027394,93.89,None,0.0,ETH-30AUG19-210-C,184.24,88.53,0.024,200.0,0.062,30.0,143.35,0.1185,-0.40094,0.01689,0.00976,0.26826
184.42,SYN.ETH-30AUG19,1565953197069,open,0.0,0.007,0.052,0.027394,93.89,None,0.0,ETH-30AUG19-210-C,184.24,88.53,0.024,200.0,0.03,200.0,97.9,0.1185,-0.40094,0.01689,0.00976,0.26826
184.42,SYN.ETH-30AUG19,1565953197073,open,0.07,863.0,0.028,0.093,0.060032,93.01,0.063,0.0,ETH-30AUG19-180-P,184.24,89.01,0.057,150.0,0.066,150.0,100.87,0.13988,-0.46882,-0.03304,0.01163,-0.41121
184.42,SYN.ETH-30AUG19,1565953197077,open,0.0,326.0,0.001,0.013,0.003738,100.58,0.004,0.0,ETH-30AUG19-260-C,184.24,90.18,0.002,250.0,0.006,350.0,110.5,0.03656,-0.13251,0.00318,0.00281,0.04912
184.42,SYN.ETH-30AUG19,1565953197081,open,0.0,326.0,0.001,0.013,0.003738,100.58,0.004,0.0,ETH-30AUG19-260-C,184.24,90.18,0.002,250.0,0.005,250.0,106.42,0.03656,-0.13251,0.00318,0.00281,0.04912
184.42,SYN.ETH-30AUG19,1565953197086,open,0.0,873.0,0.001,0.011,0.001056,109.52,0.003,0.0,ETH-30AUG19-300-C,184.24,0.0,0.0,0.0,0.002,250.0,119.73,0.01356,-0.05352,0.00097,0.00096,0.01493
184.42,SYN.ETH-30AUG19,1565953197093,open,0.01,1059.0,0.001,0.022,0.007754,96.23,0.012,0.0,ETH-30AUG19-240-C,184.24,90.58,0.006,550.0,0.015,300.0,114.91,0.0608,-0.21083,0.00612,0.00489,0.09506
184.42,SYN.ETH-30AUG19,1565953197101,open,0.01,1059.0,0.001,0.022,0.007754,96.23,0.012,0.0,ETH-30AUG19-240-C,184.24,90.58,0.006,550.0,0.009,250.0,99.87,0.0608,-0.21083,0.00612,0.00489,0.09506
184.42,SYN.ETH-30AUG19,1565953197104,open,0.0,1181.0,0.001,0.011,0.001776,103.79,0.002,0.0,ETH-30AUG19-280-C,184.24,0.0,0.0,0.0,0.003,250.0,112.85,0.02092,-0.07823,0.00162,0.00156,0.02486
184.42,SYN.ETH-30AUG19,1565953197109,open,0.0,2280.0,0.001,0.011,0.001033,121.23,0.003,0.0,ETH-30AUG19-320-C,184.24,0.0,0.0,0.0,0.002,300.0,132.56,0.01238,-0.05408,0.00087,0.00079,0.01343
184.42,SYN.ETH-30AUG19,1565953197114,open,0.02,660.0,0.004,0.038,0.017876,94.04,0.015,0.0,ETH-30AUG19-220-C,184.24,90.46,0.016,200.0,0.028,275.0,111.71,0.09821,-0.33282,0.01221,0.00808,0.19202
185.96,ETH-27DEC19,1565953197111,open,0.16,1886.0,0.1,0.198,0.150974,96.92,0.155,0.0,ETH-27DEC19-160-P,184.24,91.62,0.14,175.0,0.154,215.0,98.38,0.38489,-0.14037,-0.29943,0.00315,-0.29133
