underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9969.36,SYN.BTC-21FEB20,1581850784993,open,0.08,10.6,0.0595,0.111,0.08369134,61.2,0.0815,0.0,BTC-21FEB20-10750-P,9943.12,41.21,0.0795,3.0,0.0875,4.0,73.93,2.7029,-16.96667,-1.24138,0.00033,-0.84861
9969.36,SYN.BTC-21FEB20,1581850784993,open,0.0,201.7,0.0005,0.0125,0.0022123,67.8,0.0025,0.0,BTC-21FEB20-11250-C,9943.12,66.34,0.002,2.0,0.0025,30.0,69.67,1.48521,-10.32808,0.08547,0.00017,0.0664
9969.36,SYN.BTC-21FEB20,1581850784993,open,0.0,752.9,0.0005,0.016,0.0034472,64.65,0.0035,0.0,BTC-21FEB20-11000-C,9943.12,62.39,0.003,0.1,0.004,30.9,67.28,2.02791,-13.4475,0.1291,0.00024,0.1004
9969.36,SYN.BTC-21FEB20,1581850784995,open,0.13,0.0,0.107,0.158,0.13067086,67.81,None,0.0,BTC-21FEB20-11250-P,9943.12,0.0,0.1235,1.0,0.1345,1.0,87.33,1.48559,-10.33183,-1.41707,0.00017,-0.93358
9947.83,SYN.BTC-17FEB20,1581850785023,open,0.0,33.0,0.0005,0.0105,0.00012385,54.82,0.0005,0.0,BTC-17FEB20-9375-P,9943.12,0.0,0.0,0.0,0.0005,30.0,68.42,0.16416,-1.23201,-0.00315,0.00013,-0.0131
9947.83,SYN.BTC-17FEB20,1581850785023,open,0.06,0.0,0.0385,0.077,0.0577072,54.81,None,0.0,BTC-17FEB20-9375-C,9943.12,0.0,0.0545,1.0,0.063,1.0,126.42,0.16404,-4.49527,0.22159,0.00013,0.98691
9969.36,SYN.BTC-21FEB20,1581850785038,open,0.25,0.0,0.2295,0.2805,0.25395087,73.2,None,0.0,BTC-21FEB20-12500-P,9943.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14405,-1.08152,-1.66401,1e-05,-0.99575
9969.36,SYN.BTC-21FEB20,1581850785038,open,0.0,114.0,0.0005,0.0105,0.00010802,73.12,0.0005,0.0,BTC-21FEB20-12500-C,9943.12,0.0,0.0,0.0,0.0005,30.0,87.56,0.14288,-1.07146,0.00546,1e-05,0.00421
9969.36,SYN.BTC-21FEB20,1581850785050,open,0.0,208.7,0.0005,0.0105,0.00022698,73.12,0.0005,0.0,BTC-21FEB20-12250-C,9943.12,0.0,0.0,0.0,0.001,60.0,89.58,0.26069,-1.95497,0.01074,3e-05,0.00829
9969.36,SYN.BTC-21FEB20,1581850785050,open,0.23,0.0,0.205,0.2555,0.22899296,73.16,None,0.0,BTC-21FEB20-12250-P,9943.12,0.0,0.0,0.0,0.0,0.0,0.0,0.26164,-1.96334,-1.62534,3e-05,-0.99167
9947.83,SYN.BTC-17FEB20,1581850785178,open,0.07,0.0,0.0515,0.0885,0.07017752,55.19,None,0.0,BTC-17FEB20-9250-C,9943.12,0.0,0.067,1.0,0.0755,1.0,144.19,0.05004,-1.38062,0.22093,4e-05,0.99659
9947.83,SYN.BTC-17FEB20,1581850785178,open,0.0,5.2,0.0005,0.0105,2.847e-05,55.21,0.0005,0.0,BTC-17FEB20-9250-P,9943.12,0.0,0.0,0.0,0.0005,30.3,80.97,0.05017,-0.28324,-0.00082,4e-05,-0.00342
10645.77,SYN.BTC-25SEP20,1581850785411,open,0.05,185.2,0.031,0.0865,0.05362571,69.21,0.047,0.0,BTC-25SEP20-7000-P,9943.12,66.05,0.048,24.4,0.0515,6.0,68.03,19.14609,-2.98636,-13.02277,4e-05,-0.14761
10007.06,SYN.BTC-28FEB20,1581850785419,open,0.0,466.4,0.0005,0.017,0.0045959,69.81,0.005,0.0,BTC-28FEB20-12000-C,9943.12,67.59,0.004,60.0,0.0055,63.0,72.92,2.78104,-8.17433,0.25814,0.00012,0.08388
10157.81,BTC-27MAR20,1581850785442,open,0.32,584.5,0.299,0.335,0.31562747,71.33,0.3545,0.0,BTC-27MAR20-7000-C,9943.12,0.0,0.301,7.0,0.332,7.0,105.78,3.17323,-2.8383,7.09694,4e-05,0.95516
10401.79,BTC-26JUN20,1581850785446,open,0.29,230.1,0.2545,0.3205,0.28485185,67.17,0.308,0.0,BTC-26JUN20-8000-C,9943.12,64.22,0.28,16.0,0.295,16.0,73.19,17.25798,-4.42866,19.34033,7e-05,0.8034
9947.83,SYN.BTC-17FEB20,1581850785461,open,0.0,6.0,0.0005,0.0105,5.21e-06,55.47,0.0005,0.0,BTC-17FEB20-9125-P,9943.12,0.0,0.0,0.0,0.0005,30.0,93.42,0.01189,-0.05182,-0.00017,1e-05,-0.00071
10401.89,BTC-26JUN20,1581850785483,open,0.71,34.7,0.7025,0.722,0.71249662,88.78,0.7145,0.0,BTC-26JUN20-3000-C,9943.22,0.0,0.7055,9.0,0.721,9.0,130.48,0.83581,-0.28349,10.55157,0.0,0.9954
10157.81,BTC-27MAR20,1581850785483,open,0.01,976.0,0.0005,0.0195,0.00741039,66.97,0.0075,0.0,BTC-27MAR20-7500-P,9943.22,66.03,0.007,40.0,0.008,24.0,68.29,4.47305,-3.75631,-0.85123,6e-05,-0.0693
10157.81,BTC-27MAR20,1581850785483,open,0.03,886.6,0.0165,0.059,0.03392476,62.94,0.0335,0.0,BTC-27MAR20-9000-P,9943.22,62.05,0.033,3.0,0.034,19.3,63.01,10.58778,-8.35624,-3.11123,0.00015,-0.24644
10157.81,BTC-27MAR20,1581850785483,open,0.06,995.6,0.031,0.084,0.05416532,65.39,0.0545,0.0,BTC-27MAR20-11000-C,9943.22,64.48,0.053,3.0,0.0555,56.1,66.44,12.94748,-10.61691,3.80737,0.00018,0.39726
10401.89,BTC-26JUN20,1581850785483,open,0.01,485.4,0.0005,0.03,0.01022399,83.6,0.01,0.0,BTC-26JUN20-26000-C,9943.22,82.52,0.0095,25.0,0.011,31.0,84.71,7.13533,-2.27896,1.74783,2e-05,0.05709
10157.81,BTC-27MAR20,1581850785483,open,0.01,1921.0,0.003,0.0315,0.01267624,73.98,0.014,0.0,BTC-27MAR20-14000-C,9943.22,72.93,0.012,40.0,0.0135,80.0,75.23,6.60061,-6.12338,1.15867,8e-05,0.11709
10401.89,BTC-26JUN20,1581850785483,open,0.11,602.8,0.076,0.1575,0.11213732,70.03,0.111,0.0,BTC-26JUN20-12000-C,9943.22,69.13,0.11,27.4,0.1145,19.0,71.03,24.63603,-6.59156,12.52071,9e-05,0.44784
10157.81,BTC-27MAR20,1581850785483,open,0.07,748.7,0.0485,0.1075,0.07466632,62.94,0.071,0.0,BTC-27MAR20-10000-P,9943.22,61.27,0.0725,30.9,0.0755,17.4,63.58,13.18058,-10.40264,-5.58764,0.00019,-0.42886
10401.89,BTC-26JUN20,1581850785483,open,0.07,802.6,0.042,0.1155,0.07292044,72.5,0.0755,0.0,BTC-26JUN20-14000-C,9943.22,71.83,0.0715,8.7,0.0745,26.2,73.23,22.27896,-6.17064,9.22128,8e-05,0.32016
10645.77,SYN.BTC-25SEP20,1581850785483,open,2.0,0.0,1.9545,2.1115,2.02512696,82.62,None,0.0,BTC-25SEP20-32000-P,9943.22,0.0,0.0005,1.0,0.0,0.0,0.0,12.66417,-2.35789,-190.40709,2e-05,-0.9172
10401.89,BTC-26JUN20,1581850785484,open,0.44,72.7,0.418,0.459,0.43644299,69.15,0.44,0.0,BTC-26JUN20-6000-C,9943.22,43.96,0.4245,7.1,0.4565,7.0,91.25,7.63935,-2.01812,18.69617,3e-05,0.93772
10157.91,BTC-27MAR20,1581850785484,open,1.94,0.0,1.8955,2.0155,1.95360048,109.35,None,0.0,BTC-27MAR20-30000-P,9943.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.25432,-0.3487,-32.7496,0.0,-0.99757
10157.91,BTC-27MAR20,1581850785485,open,0.13,254.2,0.1055,0.1745,0.13708017,65.4,0.135,0.0,BTC-27MAR20-11000-P,9943.22,63.77,0.135,4.0,0.1375,3.0,65.73,12.94799,-10.61879,-8.2094,0.00018,-0.60269
10157.91,BTC-27MAR20,1581850785485,open,0.41,22.0,0.398,0.4255,0.41076775,77.59,0.4455,0.0,BTC-27MAR20-6000-C,9943.22,0.0,0.401,8.0,0.423,8.0,121.83,1.24082,-1.20714,6.37701,1e-05,0.98542
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.1,0.007,0.046,0.02548796,45.11,0.0295,0.0,BTC-18FEB20-9750-C,9943.22,42.97,0.025,6.0,0.028,6.0,55.58,2.29769,-27.63911,0.36712,0.001,0.74351
10401.89,BTC-26JUN20,1581850785486,open,0.62,12.0,0.608,0.63,0.61792318,79.84,0.6205,0.0,BTC-26JUN20-4000-C,9943.22,51.04,0.6155,8.0,0.6275,8.0,108.3,2.03109,-0.61957,13.78001,1e-05,0.98739
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.1,0.0005,0.0205,0.00507109,45.11,0.005,0.0,BTC-18FEB20-9750-P,9943.22,40.36,0.004,24.5,0.0055,1.0,46.95,2.29772,-27.64008,-0.13374,0.001,-0.25649
10401.89,BTC-26JUN20,1581850785487,open,0.26,128.2,0.22,0.321,0.26579046,70.04,0.2685,0.0,BTC-26JUN20-12000-P,9943.22,49.05,0.217,4.0,0.27,5.0,71.82,24.63621,-6.59227,-30.50649,9e-05,-0.55214
10007.06,SYN.BTC-28FEB20,1581850785483,open,0.0,1022.6,0.0005,0.012,0.00200621,72.04,0.003,0.0,BTC-28FEB20-8000-P,9943.22,68.27,0.0015,60.0,0.0025,30.0,75.22,1.4567,-4.41833,-0.12669,6e-05,-0.03691
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.0155,0.056,0.03560392,46.08,None,0.0,BTC-18FEB20-9625-C,9943.22,34.88,0.034,1.0,0.0425,2.0,79.06,1.67133,-20.53798,0.41584,0.00071,0.84891
9953.22,SYN.BTC-18FEB20,1581850785484,open,0.0,0.059,0.105,0.08075474,60.8,None,0.0,BTC-18FEB20-10750-P,9943.22,0.0,0.0755,1.0,0.084,1.0,90.95,0.62049,-10.06058,-0.5319,0.0002,-0.95954
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.0005,0.0105,0.00090732,53.0,None,0.0,BTC-18FEB20-9375-P,9943.22,47.09,0.0005,50.0,0.001,0.1,54.13,0.79819,-9.03072,-0.02879,0.0003,-0.05541
10157.91,BTC-27MAR20,1581850785488,open,1.75,0.0,1.7025,1.8155,1.75688365,108.59,None,0.0,BTC-27MAR20-28000-P,9943.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.40462,-0.55094,-30.54836,0.0,-0.99592
10007.06,SYN.BTC-28FEB20,1581850785483,open,0.4,1.1,0.3885,0.412,0.40043265,83.1,0.3535,0.0,BTC-28FEB20-6000-C,9943.22,0.0,0.3925,7.0,0.411,7.0,204.14,0.01646,-0.05758,1.95123,0.0,0.99976
10007.06,SYN.BTC-28FEB20,1581850785483,open,0.3,60.7,0.2865,0.3155,0.30072536,78.97,0.31,0.0,BTC-28FEB20-7000-C,9943.22,0.0,0.3,0.1,0.3145,7.0,165.58,0.25811,-0.85824,2.26057,1e-05,0.99506
10645.77,SYN.BTC-25SEP20,1581850785483,open,0.2,204.1,0.1565,0.252,0.19998714,69.21,0.202,0.0,BTC-25SEP20-11000-C,9943.22,68.4,0.1975,12.6,0.2035,16.2,70.37,32.3963,-5.05296,24.77545,7e-05,0.58284
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.0345,0.0795,0.05602018,49.87,None,0.0,BTC-18FEB20-10500-P,9943.22,0.0,0.0515,1.0,0.0605,1.0,79.99,0.95408,-12.68713,-0.50433,0.00038,-0.93036
10007.06,SYN.BTC-28FEB20,1581850785484,open,0.03,608.9,0.009,0.048,0.02496942,61.64,0.0255,0.0,BTC-28FEB20-10500-C,9943.22,60.19,0.024,24.5,0.026,28.9,63.17,6.70711,-17.40624,1.06834,0.00033,0.35311
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.052,0.0905,0.07103797,53.24,None,0.0,BTC-18FEB20-9250-C,9943.22,0.0,0.0685,1.0,0.077,1.0,104.98,0.43415,-6.16406,0.46156,0.00016,0.97376
10007.06,SYN.BTC-28FEB20,1581850785486,open,0.25,97.1,0.2355,0.269,0.25145175,78.27,0.275,0.0,BTC-28FEB20-7500-C,9943.22,0.0,0.2505,0.1,0.2665,6.0,146.78,0.7719,-2.54381,2.38079,3e-05,0.98271
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.0055,0.0455,0.02357693,45.74,None,0.0,BTC-18FEB20-10125-P,9943.22,35.07,0.021,18.0,0.024,18.0,47.41,2.50448,-30.54654,-0.3666,0.00108,-0.69343
10007.06,SYN.BTC-28FEB20,1581850785483,open,0.01,1069.7,0.0005,0.0245,0.00883921,59.92,0.009,0.0,BTC-28FEB20-9000-P,9943.22,57.89,0.008,59.9,0.0095,3.0,61.47,4.21305,-10.62954,-0.51793,0.00022,-0.15024
9953.22,SYN.BTC-18FEB20,1581850785484,open,0.0,0.023,0.068,0.04458837,49.84,None,0.0,BTC-18FEB20-10375-P,9943.22,0.0,0.0405,1.0,0.049,1.0,73.59,1.4794,-19.6636,-0.4695,0.00058,-0.87367
9953.22,SYN.BTC-18FEB20,1581850785482,open,0.0,0.039,0.079,0.05900046,53.0,None,0.0,BTC-18FEB20-9375-C,9943.22,0.0,0.0565,1.0,0.065,1.0,95.07,0.79807,-11.27855,0.45281,0.0003,0.9446
10645.77,SYN.BTC-25SEP20,1581850785482,open,2.37,0.0,2.3205,2.4875,2.39636062,84.6,None,0.0,BTC-25SEP20-36000-P,9943.22,0.0,0.001,0.1,0.0,0.0,0.0,10.47258,-1.99656,-215.60935,2e-05,-0.93541
10007.06,SYN.BTC-28FEB20,1581850785483,open,0.04,410.5,0.02,0.067,0.04060144,56.96,0.039,0.0,BTC-28FEB20-10000-P,9943.22,54.73,0.039,38.7,0.0415,0.7,58.21,7.1887,-17.23998,-1.68445,0.00039,-0.47678
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.027,0.0685,0.04750027,52.97,None,0.0,BTC-18FEB20-9500-C,9943.22,0.0,0.0445,1.0,0.0535,1.0,86.72,1.30859,-18.48397,0.43267,0.00049,0.89372
9953.22,SYN.BTC-18FEB20,1581850785483,open,3.0,0.0005,0.014,0.00221144,49.84,0.002,0.0,BTC-18FEB20-10375-C,9943.22,48.39,0.002,0.1,0.0025,30.0,51.74,1.47932,-19.66189,0.06346,0.00058,0.12632
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.1,0.013,0.0565,0.03340609,46.88,0.027,0.0,BTC-18FEB20-10250-P,9943.22,21.75,0.03,1.0,0.0385,2.0,69.56,1.97027,-24.63308,-0.42839,0.00083,-0.80444
10645.77,SYN.BTC-25SEP20,1581850785484,open,1.64,0.0,1.59,1.7385,1.65640221,80.53,None,0.0,BTC-25SEP20-28000-P,9943.22,0.0,0.0005,1.0,0.0,0.0,0.0,15.6113,-2.83302,-164.78312,3e-05,-0.88996
10645.77,SYN.BTC-25SEP20,1581850785483,open,0.63,700.1,0.6195,0.6455,0.63050262,73.81,0.654,0.0,BTC-25SEP20-4000-C,9943.22,0.0,0.622,6.0,0.642,6.0,93.52,4.58328,-0.76235,22.39925,1e-05,0.97663
9953.22,SYN.BTC-18FEB20,1581850785483,open,1.1,0.0005,0.028,0.00915844,44.6,0.008,0.0,BTC-18FEB20-9875-P,9943.22,38.57,0.0075,44.0,0.009,0.4,44.03,2.74937,-32.70131,-0.20734,0.00121,-0.39636
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.0,0.0005,0.0105,0.00038607,53.25,None,0.0,BTC-18FEB20-9250-P,9943.22,0.0,0.0,0.0,0.0015,50.0,69.47,0.43432,-3.84266,-0.01362,0.00016,-0.02625
9953.22,SYN.BTC-18FEB20,1581850785483,open,0.1,0.0005,0.0175,0.00358792,46.88,0.0045,0.0,BTC-18FEB20-10250-C,9943.22,43.83,0.003,24.0,0.0045,24.0,51.34,1.97023,-24.63186,0.09815,0.00083,0.19555
10007.06,SYN.BTC-28FEB20,1581850785483,open,0.2,18.2,0.177,0.2345,0.20375184,69.82,0.171,0.0,BTC-28FEB20-12000-P,9943.22,0.0,0.0,0.0,0.207,5.0,80.03,2.78167,-8.1771,-3.64589,0.00012,-0.91609
9953.22,SYN.BTC-18FEB20,1581850785483,open,5.1,0.0005,0.0105,0.00070154,60.8,0.0005,0.0,BTC-18FEB20-10750-C,9943.22,57.24,0.0005,0.9,0.001,30.1,65.11,0.62035,-6.98262,0.02032,0.0002,0.04045
10007.06,SYN.BTC-28FEB20,1581850785487,open,0.02,1055.3,0.0065,0.041,0.01979475,57.28,0.02,0.0,BTC-28FEB20-9500-P,9943.22,55.17,0.0185,50.2,0.0205,0.1,58.42,6.17318,-14.88796,-1.00685,0.00033,-0.28946
9953.22,SYN.BTC-18FEB20,1581850785483,open,5.2,0.0005,0.011,0.00108449,49.86,0.001,0.0,BTC-18FEB20-10500-C,9943.22,42.52,0.0005,51.2,0.0015,0.1,53.85,0.95396,-10.79418,0.03505,0.00038,0.06963
9947.83,SYN.BTC-17FEB20,1581850786116,open,0.02,6.5,0.0035,0.042,0.02197172,44.53,0.024,0.0,BTC-17FEB20-9750-C,9943.22,40.65,0.0215,6.0,0.024,6.0,58.97,1.25839,-28.02055,0.19135,0.00119,0.82437
10645.77,SYN.BTC-25SEP20,1581850786541,open,0.2,204.1,0.1565,0.252,0.19998714,69.21,0.202,0.0,BTC-25SEP20-11000-C,9943.22,68.4,0.1975,12.6,0.203,3.6,70.2,32.3963,-5.05296,24.77545,7e-05,0.58284
10645.77,SYN.BTC-25SEP20,1581850786556,open,0.2,204.1,0.1565,0.252,0.19998714,69.21,0.202,0.0,BTC-25SEP20-11000-C,9943.22,68.4,0.1975,12.6,0.203,16.2,70.2,32.3963,-5.05296,24.77545,7e-05,0.58284
267.47,SYN.ETH-21FEB20,1581850786812,open,0.23,55.0,0.191,0.241,0.215707,103.34,0.201,0.0,ETH-21FEB20-210-C,266.58,0.0,0.199,16.0,0.239,16.0,233.85,0.01402,-0.14861,0.02736,0.00142,0.98148
267.47,SYN.ETH-21FEB20,1581850786812,open,0.26,2.0,0.23,0.275,0.252518,103.78,0.285,0.0,ETH-21FEB20-200-C,266.58,0.0,0.237,16.0,0.274,16.0,255.44,0.00564,-0.06005,0.02647,0.00057,0.9935
10401.89,BTC-26JUN20,1581850786829,open,0.09,781.1,0.06,0.131,0.09064195,67.17,0.0895,0.0,BTC-26JUN20-9000-P,9943.22,65.63,0.0875,18.9,0.0915,4.9,67.59,21.23048,-5.44841,-14.09967,8e-05,-0.28739
10645.77,SYN.BTC-25SEP20,1581850786831,open,0.03,249.6,0.0145,0.0535,0.0292242,69.21,0.028,0.0,BTC-25SEP20-6000-P,9943.22,67.05,0.0265,20.0,0.029,26.0,69.04,13.63033,-2.12602,-7.80387,3e-05,-0.09137
9947.83,SYN.BTC-17FEB20,1581850786975,open,0.0,23.2,0.0005,0.0105,0.00043663,54.25,0.001,0.0,BTC-17FEB20-9500-P,9943.22,0.0,0.0,0.0,0.001,30.0,64.6,0.42216,-4.34356,-0.00971,0.00033,-0.04029
9947.83,SYN.BTC-17FEB20,1581850786975,open,0.0,20.4,0.0005,0.013,0.00128763,53.61,0.001,0.0,BTC-17FEB20-9625-P,9943.22,50.13,0.001,2.9,0.0015,30.1,55.97,0.86756,-12.80911,-0.02464,0.00068,-0.10205
9947.83,SYN.BTC-17FEB20,1581850786975,open,0.05,0.1,0.026,0.0655,0.04545458,54.25,0.038,0.0,BTC-17FEB20-9500-C,9943.22,0.0,0.0425,1.0,0.051,1.0,111.88,0.4221,-11.44937,0.21803,0.00033,0.95972
9947.83,SYN.BTC-17FEB20,1581850786975,open,0.04,32.2,0.0135,0.0545,0.03374002,53.61,0.0355,0.0,BTC-17FEB20-9625-C,9943.22,0.0,0.0305,1.0,0.039,1.0,95.76,0.86752,-23.25452,0.20609,0.00068,0.89795
9947.83,SYN.BTC-17FEB20,1581850786975,open,0.0,114.7,0.0005,0.011,0.00088954,44.88,0.001,0.0,BTC-17FEB20-10250-C,9943.22,39.23,0.0005,20.3,0.0015,30.0,51.75,0.78049,-8.84894,0.02087,0.00073,0.0884
9947.83,SYN.BTC-17FEB20,1581850786978,open,0.0,133.8,0.0005,0.0155,0.00208488,44.53,0.0025,0.0,BTC-17FEB20-9750-P,9943.22,39.67,0.0015,24.0,0.0025,24.0,47.72,1.25842,-20.74003,-0.04238,0.00119,-0.17563
9947.83,SYN.BTC-17FEB20,1581850786978,open,0.01,217.8,0.0005,0.024,0.00576747,41.47,0.0045,0.0,BTC-17FEB20-10000-C,9943.22,34.74,0.0045,29.0,0.007,18.0,47.95,1.88452,-39.07634,0.09456,0.00192,0.40228
9947.83,SYN.BTC-17FEB20,1581850786978,open,0.02,30.2,0.0025,0.042,0.0200513,41.96,0.0225,0.0,BTC-17FEB20-10125-P,9943.22,21.18,0.018,7.0,0.0205,6.0,45.17,1.35513,-28.43081,-0.19605,0.00136,-0.80206
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.0,90.4,0.0005,0.0105,0.00024149,44.94,0.0005,0.0,BTC-17FEB20-10375-C,9943.22,0.0,0.0,0.0,0.0005,0.1,51.31,0.3197,-2.40234,0.00679,0.0003,0.02873
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.04,0.9,0.0225,0.065,0.04318243,44.94,0.017,0.0,BTC-17FEB20-10375-P,9943.22,0.0,0.039,1.0,0.0475,1.0,93.66,0.31979,-7.18633,-0.24192,0.0003,-0.97126
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.08,0.0,0.0595,0.1025,0.08063887,45.37,None,0.0,BTC-17FEB20-10750-P,9943.22,0.0,0.0755,1.0,0.084,1.0,127.79,0.00456,-0.10343,-0.25765,0.0,-0.99975
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.0,87.3,0.0005,0.0165,0.00224148,41.96,0.002,0.0,BTC-17FEB20-10125-C,9943.22,36.19,0.0015,44.1,0.003,24.0,47.3,1.35511,-22.29786,0.04667,0.00136,0.19794
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.07,0.0,0.0475,0.09,0.06808119,45.1,None,0.0,BTC-17FEB20-10625-P,9943.22,0.0,0.063,1.0,0.0715,1.0,114.56,0.0235,-0.52987,-0.25436,2e-05,-0.99852
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.0,13.1,0.0005,0.0105,9.15e-06,45.05,0.0005,0.0,BTC-17FEB20-10625-C,9943.22,0.0,0.0,0.0,0.0005,30.3,73.71,0.02327,-0.09106,0.00035,2e-05,0.00147
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.0,110.5,0.0005,0.0105,1.4e-07,45.16,0.0005,0.0,BTC-17FEB20-10875-C,9943.22,0.0,0.0,0.0,0.001,23.0,107.02,0.0006,-0.00144,1e-05,0.0,3e-05
9947.83,SYN.BTC-17FEB20,1581850786979,open,0.03,3.8,0.011,0.053,0.03126491,44.89,0.027,0.0,BTC-17FEB20-10250-P,9943.22,0.0,0.0275,1.0,0.036,1.0,83.57,0.78053,-17.51713,-0.22485,0.00073,-0.91159
9947.83,SYN.BTC-17FEB20,1581850786981,open,0.05,0.0,0.035,0.0775,0.05555902,45.0,None,0.0,BTC-17FEB20-10500-P,9943.22,0.0,0.051,1.0,0.0595,1.0,105.03,0.09887,-2.22481,-0.24998,9e-05,-0.99267
9947.83,SYN.BTC-17FEB20,1581850786981,open,0.0,38.1,0.0005,0.0105,5.254e-05,44.99,0.0005,0.0,BTC-17FEB20-10500-C,9943.22,0.0,0.0,0.0,0.0005,30.1,62.75,0.09872,-0.52265,0.00173,9e-05,0.00732
9947.83,SYN.BTC-17FEB20,1581850786981,open,0.09,0.1,0.072,0.1155,0.09320329,46.67,0.0595,0.0,BTC-17FEB20-10875-P,9943.22,0.0,0.088,1.0,0.0965,1.0,140.4,0.00101,-0.02363,-0.26069,0.0,-0.99995
9947.83,SYN.BTC-17FEB20,1581850786981,open,0.0,111.4,0.0005,0.0105,1.28e-06,45.1,0.0005,0.0,BTC-17FEB20-10750-C,9943.22,0.0,0.0,0.0,0.0005,30.0,84.28,0.00424,-0.01274,5e-05,0.0,0.00023
9947.83,SYN.BTC-17FEB20,1581850786981,open,0.0,30.6,0.0005,0.0105,1e-08,45.23,0.001,0.0,BTC-17FEB20-11000-C,9943.22,0.0,0.0,0.0,0.0005,23.0,104.46,7e-05,-0.00013,0.0,0.0,0.0
9947.83,SYN.BTC-17FEB20,1581850786983,open,0.1,0.0,0.0845,0.128,0.10576871,50.44,None,0.0,BTC-17FEB20-11000-P,9943.22,0.0,0.1,1.0,0.1095,1.0,158.31,0.00052,-0.01299,-0.26369,0.0,-0.99998
267.47,SYN.ETH-21FEB20,1581850787277,open,0.03,989.0,0.008,0.068,0.034017,102.7,0.03,0.0,ETH-21FEB20-260-P,266.58,93.57,0.03,240.0,0.036,240.0,107.19,0.11796,-1.24255,-0.01489,0.01202,-0.38284
267.48,SYN.ETH-21FEB20,1581850787279,open,0.02,1054.0,0.001,0.04,0.01457,113.4,0.018,0.0,ETH-21FEB20-300-C,266.58,108.64,0.013,240.0,0.017,240.0,120.6,0.08883,-1.03317,0.00694,0.0082,0.20896
268.75,SYN.ETH-28FEB20,1581850787281,open,0.09,237.0,0.057,0.142,0.098263,102.93,0.086,0.0,ETH-28FEB20-280-P,266.58,94.13,0.092,180.0,0.1,180.0,105.36,0.19181,-0.83126,-0.05676,0.00793,-0.55094
268.75,SYN.ETH-28FEB20,1581850787293,open,0.05,845.0,0.017,0.081,0.046857,107.53,0.052,0.0,ETH-28FEB20-290-C,266.58,107.74,0.047,5.0,0.049,270.0,110.63,0.18513,-0.83821,0.02947,0.00733,0.38386
273.87,ETH-27MAR20,1581850787294,open,0.08,8608.0,0.037,0.111,0.072181,99.06,0.075,0.0,ETH-27MAR20-320-C,266.58,96.48,0.069,362.0,0.076,827.0,102.05,0.344,-0.42727,0.09137,0.00424,0.37761
9969.37,SYN.BTC-21FEB20,1581850787496,open,0.2,0.3,0.1815,0.2145,0.19767045,74.43,0.189,0.0,BTC-21FEB20-8000-C,9943.24,0.0,0.193,6.0,0.206,7.0,154.97,0.15587,-1.18988,1.06214,2e-05,0.99536
10401.92,BTC-26JUN20,1581850787498,open,0.23,766.0,0.1905,0.266,0.22540209,67.17,0.224,0.0,BTC-26JUN20-9000-C,9943.24,64.76,0.2205,10.0,0.2295,18.0,69.17,21.23027,-5.4478,18.17169,8e-05,0.71261
9969.37,SYN.BTC-21FEB20,1581850787496,open,0.02,1341.7,0.004,0.0395,0.01646636,57.03,0.014,0.0,BTC-21FEB20-9750-P,9943.24,51.27,0.014,49.1,0.0155,1.0,54.78,4.29148,-25.10351,-0.49528,0.00057,-0.3555
9969.37,SYN.BTC-21FEB20,1581850787497,open,0.04,67.1,0.0185,0.064,0.03846988,57.03,0.0425,0.0,BTC-21FEB20-9750-C,9943.24,53.61,0.037,22.0,0.0405,19.0,61.73,4.29147,-25.10272,0.80695,0.00057,0.64451
9969.37,SYN.BTC-21FEB20,1581850787496,open,0.22,0.1,0.207,0.2385,0.22266108,75.29,0.2215,0.0,BTC-21FEB20-7750-C,9943.24,0.0,0.217,6.0,0.2315,7.0,173.92,0.06141,-0.47421,1.03285,1e-05,0.99835
9947.83,SYN.BTC-17FEB20,1581850787497,open,0.09,0.0,0.064,0.1005,0.08271981,55.38,None,0.0,BTC-17FEB20-9125-C,9943.24,0.0,0.0795,1.0,0.088,1.0,161.57,0.01171,-0.32429,0.21858,1e-05,0.99931
