underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
143.1,ETH-27DEC19,1576321140988,open,0.03,2926.0,0.011,0.06,0.03072,66.86,0.033,0.0,ETH-27DEC19-150-C,142.83,61.62,0.027,160.0,0.034,161.0,71.44,0.10212,-0.26514,0.0175,0.02114,0.37743
144.15,ETH-27MAR20,1576321140990,open,2.58,0.0,2.504,2.737,2.613837,112.7,None,0.0,ETH-27MAR20-520-P,142.83,0.0,0.006,50.0,0.0,0.0,0.0,0.05715,-0.031,-1.46884,0.00086,-0.96662
143.1,ETH-27DEC19,1576321140990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,142.83,0.0,0.0,0.0,0.001,600.0,279.47,0.0,0.0,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321140990,open,2.85,0.0,2.773,3.019,2.88958,112.7,None,0.0,ETH-27MAR20-560-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.04524,-0.02454,-1.58532,0.00068,-0.9748
143.1,ETH-27DEC19,1576321140990,open,1.49,257.0,1.443,1.593,1.515725,120.0,0.995,0.0,ETH-27DEC19-360-P,142.83,0.0,0.021,5.0,0.0,0.0,0.0,4e-05,-0.00018,-0.12699,0.0,-0.99997
145.2,SYN.ETH-26JUN20,1576321140990,open,0.04,684.0,0.016,0.084,0.043931,93.35,0.051,0.0,ETH-26JUN20-360-C,142.83,91.1,0.04,180.0,0.048,180.0,95.58,0.25925,-0.06209,0.0908,0.00247,0.16105
145.2,SYN.ETH-26JUN20,1576321140990,open,0.98,0.0,0.914,1.095,1.000092,89.13,None,0.0,ETH-26JUN20-280-P,142.83,0.0,0.928,1.0,1.836,1.0,500.0,0.33529,-0.07668,-1.35872,0.00334,-0.75258
145.2,SYN.ETH-26JUN20,1576321140990,open,1.5,0.0,1.428,1.631,1.52327,93.35,None,0.0,ETH-26JUN20-360-P,142.83,0.0,0.015,2.0,1.537,1.0,100.59,0.25925,-0.06209,-1.83126,0.00247,-0.83895
145.2,SYN.ETH-26JUN20,1576321140990,open,1.76,0.0,1.69,1.904,1.790644,95.26,None,0.0,ETH-26JUN20-400-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.22913,-0.056,-2.05955,0.00214,-0.86604
144.15,ETH-27MAR20,1576321140992,open,0.07,2228.0,0.036,0.112,0.070954,84.22,0.078,0.0,ETH-27MAR20-200-C,142.83,80.47,0.064,2.0,0.072,300.0,84.78,0.27016,-0.10952,0.09686,0.00542,0.30705
143.1,ETH-27DEC19,1576321140992,open,3.43,0.0,3.343,3.61,3.472397,120.0,None,0.0,ETH-27DEC19-640-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.22577,0.0,-1.0
144.15,ETH-27MAR20,1576321140992,open,0.14,1161.0,0.091,0.184,0.137477,84.22,0.132,0.0,ETH-27MAR20-160-C,142.83,75.06,0.118,300.0,0.162,53.0,95.75,0.30678,-0.12436,0.14748,0.00616,0.49699
144.15,ETH-27MAR20,1576321140992,open,0.01,1166.0,0.001,0.024,0.008034,104.6,0.008,0.0,ETH-27MAR20-440-C,142.83,100.01,0.006,260.0,0.009,1.0,106.53,0.0698,-0.03515,0.0142,0.00113,0.04265
144.15,ETH-27MAR20,1576321140992,open,1.22,7.0,1.162,1.325,1.238837,95.76,1.28,0.0,ETH-27MAR20-320-P,142.83,0.0,1.219,1.0,1.249,2.0,105.76,0.13083,-0.06031,-0.87913,0.00231,-0.90415
143.1,ETH-27DEC19,1576321140992,open,1.08,1.0,1.036,1.162,1.09648,120.0,0.494,0.0,ETH-27DEC19-300-P,142.83,0.0,0.021,3.0,0.0,0.0,0.0,0.0007,-0.00327,-0.10579,8e-05,-0.99924
143.1,ETH-27DEC19,1576321140992,open,0.0,12871.0,0.001,0.011,0.001964,91.41,0.001,0.0,ETH-27DEC19-200-C,142.83,82.52,0.001,58.0,0.003,200.0,98.28,0.01887,-0.06699,0.00147,0.00286,0.03116
145.2,SYN.ETH-26JUN20,1576321140992,open,0.51,249.0,0.446,0.606,0.524291,88.36,0.601,0.0,ETH-26JUN20-200-P,142.83,19.02,0.378,1.0,0.536,210.0,92.42,0.41696,-0.09452,-0.84736,0.00419,-0.56874
143.1,ETH-27DEC19,1576321140994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,142.83,0.0,0.0,0.0,0.004,384.0,359.32,0.0,0.0,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321140994,open,3.13,0.0,3.042,3.306,3.167108,117.3,None,0.0,ETH-27MAR20-600-P,142.83,0.0,0.03,50.0,0.0,0.0,0.0,0.04441,-0.02508,-1.69939,0.00064,-0.97535
7358.61,SYN.BTC-26JUN20,1576321140994,open,0.35,107.5,0.3035,0.4205,0.35654157,71.36,0.344,0.0,BTC-26JUN20-9000-P,7182.74,62.82,0.332,6.0,0.3685,8.0,75.49,21.28239,-3.8966,-35.61308,0.0001,-0.54992
143.5,SYN.ETH-31JAN20,1576321140994,open,0.8,0.0,0.761,0.882,0.818247,91.61,None,0.0,ETH-31JAN20-260-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.05534,-0.05295,-0.33245,0.00224,-0.94796
143.5,SYN.ETH-31JAN20,1576321140994,open,0.01,478.0,0.003,0.03,0.012481,82.32,0.016,0.0,ETH-31JAN20-220-C,142.83,79.91,0.011,320.0,0.014,480.0,84.65,0.09093,-0.07818,0.01639,0.00409,0.09957
143.1,ETH-27DEC19,1576321140996,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,142.83,0.0,0.0,0.0,0.012,285.0,368.63,0.0,0.0,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321140996,open,3.4,0.0,3.312,3.59,3.443799,118.63,None,0.0,ETH-27MAR20-640-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.03837,-0.02191,-1.81451,0.00055,-0.97928
143.1,ETH-27DEC19,1576321140996,open,0.8,946.0,0.764,0.875,0.817289,120.0,0.715,0.0,ETH-27DEC19-260-P,142.83,0.0,0.001,9.0,0.0,0.0,0.0,0.00429,-0.02001,-0.09145,0.0005,-0.99441
145.2,SYN.ETH-26JUN20,1576321140996,open,0.32,143.0,0.262,0.36,0.312184,81.96,0.323,0.0,ETH-26JUN20-120-C,142.83,79.39,0.306,49.0,0.328,210.0,88.53,0.34974,-0.07355,0.32516,0.00379,0.73162
144.15,ETH-27MAR20,1576321140998,open,1.76,4.0,1.698,1.888,1.786858,104.6,2.048,0.0,ETH-27MAR20-400-P,142.83,0.0,1.774,1.0,0.0,0.0,0.0,0.0923,-0.04647,-1.11842,0.00149,-0.93942
143.1,ETH-27DEC19,1576321140998,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,142.83,0.0,0.0,0.0,0.001,1.0,211.63,1e-05,-3e-05,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321141000,open,0.01,1637.0,0.001,0.024,0.007483,109.57,0.013,0.0,ETH-27MAR20-480-C,142.83,103.29,0.005,220.0,0.01,220.0,114.68,0.06453,-0.03403,0.01281,0.001,0.03871
143.1,ETH-27DEC19,1576321141000,open,0.94,310.0,0.9,1.018,0.956803,120.0,0.49,0.0,ETH-27DEC19-280-P,142.83,0.0,0.003,9.0,0.0,0.0,0.0,0.00177,-0.00823,-0.09867,0.0002,-0.99792
144.15,ETH-27MAR20,1576321141000,open,0.01,885.0,0.001,0.017,0.004738,112.7,0.009,0.0,ETH-27MAR20-560-C,142.83,106.29,0.003,220.0,0.006,1.0,116.41,0.04524,-0.02454,0.00839,0.00068,0.0252
143.1,ETH-27DEC19,1576321141002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,142.83,0.0,0.0,0.0,0.006,99.0,368.06,0.0,0.0,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141002,open,0.0,65.6,0.0005,0.0105,0.00074762,87.75,0.0015,0.0,BTC-27DEC19-10500-C,7182.74,83.44,0.0005,43.7,0.001,20.0,91.24,0.47129,-1.60603,0.0327,3e-05,0.01362
7198.59,BTC-27DEC19,1576321141002,open,0.18,133.2,0.151,0.1915,0.17034034,67.21,0.17,0.0,BTC-27DEC19-6000-C,7182.74,45.97,0.167,7.0,0.176,7.0,85.83,1.73549,-4.52931,1.93911,0.00014,0.93396
145.2,SYN.ETH-26JUN20,1576321141002,open,2.03,0.0,1.954,2.181,2.060238,97.11,None,0.0,ETH-26JUN20-440-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.20412,-0.05086,-2.28434,0.00187,-0.88642
7198.59,BTC-27DEC19,1576321141004,open,0.0,839.6,0.0005,0.0105,1.88e-06,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7182.74,0.0,0.0,0.0,0.0005,19.6,178.6,0.00218,-0.01014,9e-05,0.0,4e-05
7198.59,BTC-27DEC19,1576321141004,open,0.0,1479.5,0.0005,0.0105,0.00078095,90.06,0.001,0.0,BTC-27DEC19-5000-P,7182.74,84.76,0.0005,24.9,0.001,0.2,93.36,0.43967,-1.53763,-0.03391,3e-05,-0.01257
7229.36,SYN.BTC-31JAN20,1576321141004,open,0.08,99.1,0.051,0.1105,0.07044345,59.84,0.073,0.0,BTC-31JAN20-7500-C,7182.74,58.84,0.069,1.0,0.073,31.8,61.61,10.42575,-6.51557,3.84181,0.00025,0.47559
143.1,ETH-27DEC19,1576321141006,open,0.0,13247.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-520-C,142.83,0.0,0.0,0.0,0.012,1931.0,353.67,0.0,0.0,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321141006,open,0.34,1560.0,0.286,0.412,0.347606,84.22,0.36,0.0,ETH-27MAR20-180-P,142.83,72.02,0.323,300.0,0.356,300.0,88.29,0.29583,-0.11992,-0.39133,0.00594,-0.60631
143.1,ETH-27DEC19,1576321141006,open,0.01,6961.0,0.001,0.023,0.007573,78.26,0.007,0.0,ETH-27DEC19-120-P,142.83,73.32,0.006,10.0,0.009,560.0,82.38,0.04779,-0.14525,-0.00552,0.00845,-0.10182
143.1,ETH-27DEC19,1576321141006,open,0.0,2113.0,0.001,0.011,0.000129,120.0,0.001,0.0,ETH-27DEC19-280-C,142.83,0.0,0.0,0.0,0.001,52.0,147.94,0.00177,-0.00823,0.0001,0.0002,0.00208
144.15,ETH-27MAR20,1576321141008,open,0.03,2286.0,0.008,0.056,0.026604,91.46,0.029,0.0,ETH-27MAR20-280-C,142.83,89.12,0.024,260.0,0.029,260.0,93.52,0.16442,-0.07238,0.04325,0.00304,0.13202
143.5,SYN.ETH-31JAN20,1576321141008,open,0.03,1160.0,0.015,0.063,0.035682,72.92,0.034,0.0,ETH-31JAN20-120-P,142.83,72.27,0.035,360.0,0.036,2.0,73.23,0.14944,-0.11381,-0.04609,0.00759,-0.20917
145.2,SYN.ETH-26JUN20,1576321141008,open,0.02,93.0,0.006,0.052,0.021843,100.32,0.022,0.0,ETH-26JUN20-520-C,142.83,97.72,0.019,140.0,0.024,140.0,102.17,0.16473,-0.0424,0.04877,0.00146,0.08475
7278.6,BTC-27MAR20,1576321141023,open,2.0,5.6,1.965,2.1035,2.02852181,99.24,1.545,0.0,BTC-27MAR20-22000-P,7182.74,0.0,0.0015,10.0,0.0,0.0,0.0,2.93168,-1.40039,-62.02866,2e-05,-0.96597
7198.59,BTC-27DEC19,1576321141023,open,2.58,0.0,2.541,2.6855,2.61180839,0.0,None,0.0,BTC-27DEC19-26000-P,7182.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17173,0.0,-1.0
7278.6,BTC-27MAR20,1576321141027,open,0.01,425.7,0.0005,0.0295,0.00965304,92.07,0.01,0.0,BTC-27MAR20-18000-C,7182.74,89.13,0.008,29.8,0.0115,25.0,95.03,4.32236,-1.91564,0.94031,3e-05,0.05505
7229.36,SYN.BTC-31JAN20,1576321141027,open,0.02,200.1,0.0115,0.049,0.02534853,64.26,0.0265,0.0,BTC-31JAN20-6000-P,7182.74,62.83,0.024,10.0,0.0265,27.8,65.47,6.85865,-4.6032,-1.94261,0.00016,-0.17951
7358.61,SYN.BTC-26JUN20,1576321141027,open,0.1,277.4,0.0705,0.1485,0.10439065,69.77,0.1,0.0,BTC-26JUN20-6000-P,7182.74,66.19,0.096,26.0,0.106,2.0,70.46,17.30611,-3.09808,-14.1648,9e-05,-0.25615
7358.61,SYN.BTC-26JUN20,1576321141027,open,0.94,11.5,0.8945,1.0295,0.95468593,79.23,0.99,0.0,BTC-26JUN20-14000-P,7182.74,0.0,0.5,1.0,2.0,1.0,500.0,15.30591,-3.11131,-68.71611,7e-05,-0.79435
7198.59,BTC-27DEC19,1576321141029,open,0.01,1441.9,0.0005,0.024,0.00837505,54.31,0.01,0.0,BTC-27DEC19-8000-C,7182.74,53.49,0.008,0.2,0.0085,16.0,54.58,3.32465,-7.01211,0.39168,0.00033,0.16262
7229.36,SYN.BTC-31JAN20,1576321141029,open,0.01,33.5,0.0005,0.0205,0.00667934,76.38,0.012,0.0,BTC-31JAN20-11500-C,7182.74,72.26,0.005,43.0,0.007,16.0,77.09,3.19169,-2.54582,0.52264,6e-05,0.0618
7198.59,BTC-27DEC19,1576321141228,open,0.0,162.3,0.0005,0.011,0.00123747,72.85,0.001,0.0,BTC-27DEC19-9500-C,7182.74,70.54,0.001,44.3,0.0015,20.2,75.1,0.7917,-2.23975,0.06049,6e-05,0.02506
7278.6,BTC-27MAR20,1576321141228,open,0.0,144.6,0.0005,0.014,0.00274051,119.91,0.0035,0.0,BTC-27MAR20-36000-C,7182.74,115.74,0.002,3.0,0.0035,29.0,123.42,1.44162,-0.83206,0.24687,1e-05,0.01466
7198.59,BTC-27DEC19,1576321141228,open,0.0,806.2,0.0005,0.0105,0.00075139,112.32,0.001,0.0,BTC-27DEC19-4500-P,7182.74,0.0,0.0,0.0,0.0015,28.0,124.2,0.35528,-1.54968,-0.02689,2e-05,-0.00984
7229.36,SYN.BTC-31JAN20,1576321141228,open,0.01,148.2,0.0005,0.0265,0.00993056,70.76,0.011,0.0,BTC-31JAN20-10500-C,7182.74,69.16,0.009,0.1,0.0105,16.0,71.7,4.32315,-3.19469,0.77862,9e-05,0.09204
7358.61,SYN.BTC-26JUN20,1576321141228,open,0.23,68.5,0.18,0.271,0.22159558,69.77,0.234,0.0,BTC-26JUN20-7000-C,7182.74,69.19,0.22,1.0,0.2265,8.0,71.57,20.1555,-3.60825,16.35665,0.0001,0.63792
7229.36,SYN.BTC-31JAN20,1576321141230,open,0.02,150.6,0.0055,0.037,0.01663984,65.36,0.0165,0.0,BTC-31JAN20-9500-C,7182.74,63.99,0.0155,24.0,0.0175,5.2,66.36,6.10997,-4.17045,1.26643,0.00014,0.15019
7198.59,BTC-27DEC19,1576321141234,open,0.31,66.8,0.2915,0.3225,0.30620147,90.07,0.4645,0.0,BTC-27DEC19-5000-C,7182.74,0.0,0.305,0.1,0.313,10.0,137.18,0.44003,-1.53918,1.72985,3e-05,0.98742
7358.61,SYN.BTC-26JUN20,1576321141234,open,0.01,140.4,0.011,0.0465,0.02378307,100.2,0.0095,0.0,BTC-26JUN20-3000-P,7182.74,74.48,0.007,24.0,0.0435,0.2,121.53,6.04494,-1.55413,-3.12439,2e-05,-0.05574
7229.36,SYN.BTC-31JAN20,1576321141234,open,0.45,0.0,0.428,0.503,0.46233587,70.75,None,0.0,BTC-31JAN20-10500-P,7182.74,0.0,0.432,3.0,0.485,3.0,98.65,4.32212,-3.19357,-12.99407,9e-05,-0.90799
7198.59,BTC-27DEC19,1576321141236,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7182.74,0.0,0.0,0.0,0.0005,11.1,271.15,0.0,0.0,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141236,open,0.0,1166.8,0.0005,0.0105,0.00073894,96.68,0.0005,0.0,BTC-27DEC19-11000-C,7182.74,92.18,0.0005,95.1,0.001,0.5,100.57,0.43474,-1.63223,0.02964,2e-05,0.01241
7358.61,SYN.BTC-26JUN20,1576321141236,open,0.06,260.9,0.0305,0.0865,0.05335291,69.77,0.046,0.0,BTC-26JUN20-5000-P,7182.74,66.37,0.0475,20.0,0.0565,8.0,71.56,12.84268,-2.29906,-8.20761,6e-05,-0.15556
7229.36,SYN.BTC-31JAN20,1576321141236,open,0.01,523.3,0.005,0.032,0.01457119,68.29,0.014,0.0,BTC-31JAN20-5500-P,7182.74,66.69,0.0135,13.0,0.0155,33.0,69.64,4.90771,-3.50019,-1.17666,0.0001,-0.10952
7358.61,SYN.BTC-26JUN20,1576321141236,open,0.04,246.9,0.0125,0.069,0.03172872,85.16,0.035,0.0,BTC-26JUN20-18000-C,7182.74,83.02,0.0285,19.0,0.0355,19.0,87.54,11.37521,-2.48554,3.86137,5e-05,0.13001
7278.6,BTC-27MAR20,1576321141238,open,0.06,622.5,0.0355,0.094,0.05995715,67.14,0.0605,0.0,BTC-27MAR20-6000-P,7182.74,63.8,0.0545,19.0,0.064,19.0,69.59,11.96703,-3.86735,-6.13555,0.00012,-0.23624
7198.59,BTC-27DEC19,1576321141238,open,1.75,3.6,1.724,1.835,1.77831823,0.0,1.729,0.0,BTC-27DEC19-20000-P,7182.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05518,0.0,-1.0
7198.59,BTC-27DEC19,1576321141238,open,0.45,30.7,0.4335,0.457,0.44457557,120.04,0.4745,0.0,BTC-27DEC19-4000-C,7182.74,0.0,0.4375,9.0,0.452,9.0,204.1,0.13385,-0.62397,1.40211,1e-05,0.99673
7198.59,BTC-27DEC19,1576321141238,open,0.0,1025.2,0.0005,0.0105,0.00014174,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7182.74,0.0,0.0,0.0,0.0015,28.0,154.46,0.09598,-0.44727,0.00539,0.0,0.00227
7198.59,BTC-27DEC19,1576321141238,open,0.45,0.0,0.4305,0.4925,0.45936456,87.72,None,0.0,BTC-27DEC19-10500-P,7182.74,0.0,0.452,2.0,0.4675,2.0,134.07,0.47041,-1.60246,-3.67134,3e-05,-0.98641
7198.59,BTC-27DEC19,1576321141238,open,0.0,526.9,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7182.74,0.0,0.0,0.0,0.0005,3.0,211.56,4e-05,-0.00019,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141240,open,0.0,590.4,0.0005,0.0105,4e-08,120.0,0.001,0.0,BTC-27DEC19-2500-P,7182.74,0.0,0.0,0.0,0.0005,150.0,225.74,5e-05,-0.00024,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7182.74,0.0,0.0,0.0,0.002,23.0,330.59,0.0,0.0,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7182.74,0.0,0.0,0.0,0.001,23.0,352.71,0.0,0.0,0.0,0.0,0.0
7229.36,SYN.BTC-31JAN20,1576321141240,open,0.38,0.0,0.362,0.436,0.39597048,68.12,None,0.0,BTC-31JAN20-10000-P,7182.74,0.0,0.365,4.0,0.4205,4.0,95.05,5.13446,-3.65255,-12.13093,0.00011,-0.88333
7229.36,SYN.BTC-31JAN20,1576321141240,open,0.26,10.4,0.236,0.31,0.26803161,63.33,0.272,0.0,BTC-31JAN20-9000-P,7182.74,0.0,0.235,5.0,0.297,5.0,88.43,7.33703,-4.85255,-10.12462,0.00017,-0.79969
7198.59,BTC-27DEC19,1576321141242,open,0.0,754.3,0.0005,0.0105,0.00024595,113.88,0.0005,0.0,BTC-27DEC19-13000-C,7182.74,0.0,0.0,0.0,0.0005,1.0,122.59,0.15829,-0.69998,0.0094,1e-05,0.00395
7198.59,BTC-27DEC19,1576321141242,open,0.0,1472.5,0.0005,0.011,0.00123455,83.79,0.0015,0.0,BTC-27DEC19-10000-C,7182.74,81.26,0.001,28.1,0.0015,20.6,86.29,0.71542,-2.32775,0.05327,5e-05,0.02221
7198.59,BTC-27DEC19,1576321141242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7182.74,0.0,0.0,0.0,0.0005,36.9,343.35,0.0,0.0,0.0,0.0,0.0
7358.61,SYN.BTC-26JUN20,1576321141242,open,0.09,282.5,0.041,0.1225,0.07407561,76.82,0.075,0.0,BTC-26JUN20-12000-C,7182.74,75.76,0.0715,1.0,0.0765,29.0,77.81,18.01776,-3.55128,7.98826,8e-05,0.2774
7358.61,SYN.BTC-26JUN20,1576321141242,open,2.51,0.0,2.4695,2.647,2.54993624,94.67,None,0.0,BTC-26JUN20-26000-P,7182.74,0.0,0.002,1.0,0.0,0.0,0.0,7.18753,-1.74588,-136.73571,3e-05,-0.9304
7198.59,BTC-27DEC19,1576321141244,open,2.85,0.2,2.8135,2.969,2.88964521,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7182.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87725,0.0,-1.0
7278.6,BTC-27MAR20,1576321141244,open,0.01,1367.1,0.0005,0.0235,0.00964705,76.94,0.01,0.0,BTC-27MAR20-4000-P,7182.74,73.7,0.008,26.0,0.011,23.0,79.39,3.88121,-1.43733,-1.19573,3e-05,-0.04808
7229.36,SYN.BTC-31JAN20,1576321141244,open,0.26,2.0,0.232,0.279,0.25378746,68.29,0.257,0.0,BTC-31JAN20-5500-C,7182.74,0.0,0.239,8.1,0.275,8.0,94.65,4.90803,-3.50061,6.03736,0.0001,0.89047
7198.59,BTC-27DEC19,1576321141246,open,0.52,4.3,0.504,0.5235,0.51382335,120.22,0.5625,0.0,BTC-27DEC19-3500-C,7182.74,0.0,0.5075,10.0,0.521,10.0,240.23,0.02278,-0.10634,1.23338,0.0,0.99953
7198.59,BTC-27DEC19,1576321141246,open,0.0,833.8,0.0005,0.0105,0.00023917,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7182.74,0.0,0.0,0.0,0.001,45.7,142.89,0.13354,-0.62229,-0.0089,1e-05,-0.00327
7278.6,BTC-27MAR20,1576321141246,open,0.0,132.7,0.0005,0.0165,0.0037332,113.0,0.004,0.0,BTC-27MAR20-30000-C,7182.74,109.98,0.003,5.0,0.0045,19.0,115.75,1.90277,-1.03499,0.34287,1e-05,0.02029
7358.61,SYN.BTC-26JUN20,1576321141246,open,0.39,0.0,0.344,0.41,0.37388045,69.77,None,0.0,BTC-26JUN20-5000-C,7182.74,57.1,0.353,8.0,0.4055,8.0,87.03,12.84288,-2.29916,18.4874,6e-05,0.84444
7358.61,SYN.BTC-26JUN20,1576321141246,open,3.31,0.0,3.267,3.4715,3.36072592,100.24,None,0.0,BTC-26JUN20-32000-P,7182.74,0.0,0.002,1.0,0.0,0.0,0.0,5.58404,-1.43612,-169.3429,2e-05,-0.94956
7198.59,BTC-27DEC19,1576321141248,open,1.2,18.0,1.1795,1.268,1.22267081,118.39,1.261,0.0,BTC-27DEC19-16000-P,7182.74,0.0,1.215,2.0,1.231,2.0,231.83,0.01261,-0.05798,-5.64354,0.0,-0.99975
7278.6,BTC-27MAR20,1576321141248,open,3.89,0.0,3.8495,4.0595,3.94873302,119.84,None,0.0,BTC-27MAR20-36000-P,7182.74,0.0,0.0015,10.0,0.0,0.0,0.0,1.43654,-0.82866,-102.20683,1e-05,-0.9854
7198.59,BTC-27DEC19,1576321141260,open,1.06,211.0,1.043,1.127,1.08378687,119.44,0.959,0.0,BTC-27DEC19-15000-P,7182.74,0.0,1.076,2.0,1.092,2.0,217.09,0.03656,-0.16957,-5.2895,0.0,-0.99921
7278.6,BTC-27MAR20,1576321141433,open,2.27,0.0,2.234,2.382,2.30245076,102.95,None,0.0,BTC-27MAR20-24000-P,7182.74,0.0,0.0015,10.0,0.0,0.0,0.0,2.55863,-1.26794,-67.80987,2e-05,-0.97114
7278.6,BTC-27MAR20,1576321141433,open,0.2,305.9,0.161,0.249,0.20092396,65.77,0.1945,0.0,BTC-27MAR20-8000-P,7182.74,59.65,0.188,14.0,0.2055,10.0,67.93,15.42243,-4.88228,-15.29415,0.00016,-0.53742
7198.59,BTC-27DEC19,1576321141433,open,2.03,4.9,1.9965,2.1185,2.05614983,0.0,2.217,0.0,BTC-27DEC19-22000-P,7182.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76069,0.0,-1.0
7198.59,BTC-27DEC19,1576321141433,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7182.74,0.0,0.0,0.0,0.022,1.6,408.5,0.0,0.0,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141433,open,0.79,12.1,0.782,0.8015,0.79162615,193.96,0.8415,0.0,BTC-27DEC19-1500-C,7182.74,0.0,0.7845,16.0,0.8,16.0,500.0,0.00023,-0.00172,0.52913,0.0,1.0
7278.6,BTC-27MAR20,1576321141433,open,0.03,1316.9,0.0105,0.057,0.02713993,76.19,0.0265,0.0,BTC-27MAR20-12000-C,7182.74,75.28,0.026,20.0,0.0285,17.0,77.27,9.14398,-3.35361,2.59181,8e-05,0.15226
7278.6,BTC-27MAR20,1576321141433,open,0.47,7.4,0.4435,0.4805,0.46009224,76.94,0.499,0.0,BTC-27MAR20-4000-C,7182.74,0.0,0.45,8.1,0.848,0.1,471.46,3.88149,-1.43748,10.18779,3e-05,0.95192
7198.59,BTC-27DEC19,1576321141433,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7182.74,0.0,0.0,0.0,0.0005,23.0,238.25,0.0,0.0,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141433,open,0.0,1038.8,0.0005,0.0105,2.2e-07,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7182.74,0.0,0.0,0.0,0.0005,7.6,196.03,0.00031,-0.00143,1e-05,0.0,0.0
7198.59,BTC-27DEC19,1576321141433,open,0.0,474.5,0.0005,0.0185,0.00370502,59.66,0.004,0.0,BTC-27DEC19-8500-C,7182.74,58.89,0.0035,0.9,0.004,20.0,60.73,1.94865,-4.51477,0.1856,0.00018,0.07679
7278.6,BTC-27MAR20,1576321141433,open,0.07,298.6,0.042,0.1105,0.07128614,69.12,0.0745,0.0,BTC-27MAR20-9000-C,7182.74,68.47,0.07,0.6,0.073,22.2,69.99,14.34871,-4.77393,5.7272,0.00014,0.34777
7198.59,BTC-27DEC19,1576321141433,open,0.72,0.0,0.7125,0.732,0.7221682,160.98,None,0.0,BTC-27DEC19-2000-C,7182.74,0.0,0.7165,14.0,0.73,14.0,411.65,0.00036,-0.00223,0.7055,0.0,0.99999
7198.59,BTC-27DEC19,1576321141433,open,0.0,756.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7182.74,0.0,0.0,0.0,0.0005,1.0,225.54,1e-05,-2e-05,0.0,0.0,0.0
7198.59,BTC-27DEC19,1576321141433,open,5.05,0.0,4.9925,5.237,5.11229961,0.0,3.46,0.0,BTC-27DEC19-44000-P,7182.74,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-15.52139,0.0,-1.0
