underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5432.3,BTC-27SEP19,1556189942850,open,1.26,0.1,1.21512201,1.31190696,1.24394874,71.7,0.001,0.0,BTC-27DEC19-12000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,10.22102,-1.49018,-76.76249,7e-05,-0.85375
5457.49,index_price,1556189942856,open,0.54,0.2,0.54191396,0.54191396,0.54191396,125.0,0.52,0,BTC-26APR19-2500-C,5457.49,0.0,0.536,3.0,0.5475,3.0,500.0,0.0,0.0,0.05998,0.0,1.0
5457.49,index_price,1556189942856,open,0.27,0.1,0.26825497,0.28070198,0.27228758,66.21,0.239,0,BTC-31MAY19-4000-C,5457.49,0.0,0.262,3.0,0.2765,3.0,76.6,1.89597,-1.74948,3.60997,0.0001,0.94527
5432.3,BTC-27SEP19,1556189942856,open,0.03,60.6,0.00611293,0.10289788,0.0349234,71.69,0.0365,0.0,BTC-27DEC19-12000-C,5457.49,70.65,0.033,10.1,0.0365,4.9,72.52,10.21889,-1.48969,4.07229,7e-05,0.14621
5457.49,index_price,1556189942858,open,0.12,76.7,0.11084243,0.14886526,0.11871027,57.55,0.119,0,BTC-31MAY19-5000-C,5457.49,54.03,0.115,5.8,0.1195,4.9,58.3,5.78431,-4.63963,3.21202,0.00034,0.7175
5457.49,index_price,1556189942858,open,0.01,837.3,0.00640165,0.01306709,0.00769284,56.88,0.005,0,BTC-26APR19-5500-C,5457.49,50.53,0.0065,5.0,0.008,10.4,58.51,1.02975,-33.44313,0.0508,0.00253,0.39567
5457.49,index_price,1556189942858,open,0.0,370.1,0.0,4.33e-06,3.094e-05,100.0,0.0005,0,BTC-26APR19-4750-P,5457.49,0.0,0.0,0.0,0.0005,31.9,139.66,0.0179,-0.16883,-0.00028,3e-05,-0.00212
5432.3,BTC-27SEP19,1556189942858,open,0.22,12.5,0.20293911,0.26165845,0.21911923,61.23,0.226,0.0,BTC-27SEP19-4750-C,5457.49,56.27,0.208,3.0,0.2255,3.0,64.06,12.2283,-2.41707,11.17663,0.00016,0.704
5432.3,BTC-27SEP19,1556189942858,open,0.11,30.9,0.07545289,0.2363251,0.11509123,62.75,0.119,0.0,BTC-27DEC19-7000-C,5457.49,62.88,0.1155,20.0,0.12,10.0,64.29,17.30363,-2.20812,10.68919,0.00014,0.4072
5432.3,BTC-27SEP19,1556189942861,open,0.0,1666.6,5.61e-06,0.00058622,0.00122444,87.74,0.001,0.0,BTC-27SEP19-1500-P,5457.49,78.54,0.0005,0.1,0.002,30.3,94.03,0.56444,-0.15988,-0.15692,1e-05,-0.00558
5432.3,BTC-27SEP19,1556189942861,open,0.34,0.0,0.33143052,0.36922768,0.34381963,63.37,None,0.0,BTC-27SEP19-3750-C,5457.49,55.27,0.333,3.0,0.355,3.0,70.97,7.67322,-1.56981,12.01902,0.0001,0.86525
5432.3,BTC-27SEP19,1556189942861,open,0.15,268.1,0.13433427,0.20067378,0.15261713,61.12,0.147,0.0,BTC-27SEP19-5500-C,5457.49,60.29,0.1505,10.3,0.1545,3.0,61.85,13.91917,-2.74652,9.54449,0.00018,0.56669
5432.3,BTC-27SEP19,1556189942861,open,0.34,0.1,0.2933369,0.45588251,0.33444987,62.72,0.311,0.0,BTC-27DEC19-6500-P,5457.49,56.59,0.3145,3.0,0.3465,3.0,66.42,17.71337,-2.2594,-31.86441,0.00014,-0.53631
5457.49,index_price,1556189942866,open,0.02,52.9,0.01504702,0.04736412,0.02335994,59.91,0.0255,0,BTC-31MAY19-4750-P,5457.49,58.94,0.0225,19.3,0.0245,14.9,61.2,4.82447,-4.02858,-1.211,0.00028,-0.2024
5423.51,BTC-28JUN19,1556189942870,open,0.0,335.3,5.34e-06,0.0008401,0.0010374,76.83,0.0015,0.0,BTC-28JUN19-12000-C,5457.49,70.92,0.0005,18.0,0.0015,3.0,80.33,0.62793,-0.37766,0.08926,2e-05,0.01044
5457.49,index_price,1556189942870,open,0.0,321.0,0.0,1e-08,4.2e-07,100.0,0.001,0,BTC-26APR19-4500-P,5457.49,0.0,0.0,0.0,0.0005,21.9,185.5,0.00041,-0.00227,0.0,0.0,-4e-05
5432.3,BTC-27SEP19,1556189942883,open,0.02,705.9,0.00216664,0.02111464,0.01554119,74.88,0.0175,0.0,BTC-27SEP19-12000-C,5457.49,72.76,0.0135,28.0,0.017,10.0,76.3,5.44042,-1.31519,1.56984,6e-05,0.08365
5432.3,BTC-27SEP19,1556189942883,open,0.06,801.0,0.04423448,0.09375918,0.05926919,62.22,0.0605,0.0,BTC-27SEP19-4250-P,5457.49,61.81,0.0585,10.0,0.0605,14.4,62.88,10.18355,-2.04574,-6.19486,0.00013,-0.20949
5457.49,index_price,1556189942883,open,0.02,117.0,0.01136766,0.04451908,0.01870718,59.12,0.0165,0,BTC-31MAY19-6500-C,5457.49,58.3,0.018,10.0,0.0195,19.3,60.02,4.75429,-3.91731,0.95921,0.00027,0.19753
5423.51,BTC-28JUN19,1556189942885,open,0.0,1413.4,0.0,7.6e-07,6.373e-05,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5457.49,0.0,0.0,0.0,0.0005,102.9,122.15,0.04153,-0.03251,-0.0055,0.0,-0.00052
5457.49,index_price,1556189942885,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5457.49,0.0,0.0,0.0,0.0005,27.4,500.0,0.0,0.0,0.0,0.0,0.0
5423.51,BTC-28JUN19,1556189942899,open,0.31,30.0,0.31003884,0.3273918,0.31775571,65.26,0.298,0.0,BTC-28JUN19-3750-C,5457.49,37.79,0.309,3.0,0.3255,3.0,77.41,2.99095,-1.52778,5.82659,9e-05,0.93165
5423.51,BTC-28JUN19,1556189942899,open,0.0,137.0,1.02e-06,0.000383,0.00128942,85.41,0.0015,0.0,BTC-28JUN19-13000-C,5457.49,77.01,0.0005,44.2,0.002,20.0,90.16,0.69151,-0.46234,0.09849,2e-05,0.01167
5423.51,BTC-28JUN19,1556189942899,open,0.27,359.7,0.268269,0.28603259,0.27629219,62.99,0.294,0.0,BTC-28JUN19-4000-C,5457.49,48.39,0.2675,3.0,0.28,0.1,67.84,3.95329,-1.94921,5.92904,0.00012,0.90098
5423.51,BTC-28JUN19,1556189942899,open,0.67,6.6,0.66012589,0.66844151,0.66566227,69.7,0.704,0.0,BTC-28JUN19-9000-P,5457.49,0.0,0.0005,0.4,0.0,0.0,0.0,2.55145,-1.39195,-15.27996,7e-05,-0.94424
5423.51,BTC-28JUN19,1556189942899,open,0.01,426.4,0.00110041,0.00924384,0.00612225,68.13,0.006,0.0,BTC-28JUN19-3500-P,5457.49,66.56,0.0055,4.4,0.007,0.1,70.21,2.21,-1.17858,-0.49995,6e-05,-0.04655
5457.49,index_price,1556189942899,open,0.06,105.0,0.05374673,0.05574124,0.0550342,76.57,0.0425,0,BTC-26APR19-5750-P,5457.49,58.63,0.054,0.1,0.057,6.1,97.45,0.41533,-18.15848,-0.12703,0.00076,-0.91517
5457.49,index_price,1556189942899,open,0.04,106.7,0.02701451,0.06503735,0.03488236,57.55,0.0365,0,BTC-31MAY19-5000-P,5457.49,57.66,0.035,19.3,0.0375,5.1,60.01,5.78431,-4.63963,-1.70246,0.00034,-0.2825
5423.51,BTC-28JUN19,1556189942901,open,0.0,312.6,2e-07,0.00017598,0.00072072,85.71,0.001,0.0,BTC-28JUN19-14000-C,5457.49,0.0,0.0,0.0,0.001,50.0,88.8,0.43322,-0.29065,0.05808,1e-05,0.00684
5457.49,index_price,1556189942901,open,0.23,7.2,0.2244974,0.24313388,0.22984476,63.19,0.2,0,BTC-31MAY19-4250-C,5457.49,41.78,0.2225,0.8,0.234,3.0,70.88,2.70236,-2.37997,3.66612,0.00015,0.91329
5432.3,BTC-27SEP19,1556189942915,open,0.02,658.5,0.00413427,0.02936756,0.01965546,72.57,0.021,0.0,BTC-27SEP19-11000-C,5457.49,70.69,0.0175,28.0,0.0215,28.0,74.1,6.41397,-1.50273,1.9566,7e-05,0.10454
5432.3,BTC-27SEP19,1556189942918,open,0.31,238.2,0.29537539,0.33927207,0.30913303,62.7,0.2925,0.0,BTC-27SEP19-4000-C,5457.49,55.73,0.298,3.0,0.32,3.5,69.13,8.95938,-1.81358,12.00274,0.00011,0.82986
5423.51,BTC-28JUN19,1556189942918,open,0.02,121.1,0.00764099,0.03999733,0.0201571,60.77,0.023,0.0,BTC-28JUN19-4250-P,5457.49,59.51,0.019,22.7,0.0215,38.0,62.21,5.01801,-2.38716,-1.50778,0.00016,-0.1387
5423.51,BTC-28JUN19,1556189942918,open,0.36,143.4,0.35576187,0.36390531,0.36078371,68.13,0.36,0.0,BTC-28JUN19-3500-C,5457.49,0.0,0.352,3.0,0.3685,3.0,83.34,2.21,-1.17858,5.62511,6e-05,0.95345
5423.51,BTC-28JUN19,1556189942918,open,0.23,4.5,0.22401563,0.25637197,0.23653174,60.77,0.2105,0.0,BTC-28JUN19-4250-C,5457.49,50.7,0.228,3.0,0.2445,3.0,68.94,5.01801,-2.38716,5.9298,0.00016,0.8613
5457.49,index_price,1556189942918,open,0.22,0.0,0.20239137,0.23554279,0.20973089,59.12,None,0,BTC-31MAY19-6500-P,5457.49,55.3,0.2065,2.0,0.2225,2.0,72.62,4.75429,-3.91731,-5.42961,0.00027,-0.80247
5457.49,index_price,1556189942922,open,0.36,0.0,0.35876455,0.36287953,0.36064304,73.98,None,0,BTC-31MAY19-3500-C,5457.49,0.0,0.3505,3.0,0.365,3.0,92.63,0.86756,-0.89456,3.31631,4e-05,0.97888
5423.51,BTC-28JUN19,1556189942925,open,0.09,227.3,0.06867532,0.12689337,0.09085336,58.3,0.0905,0.0,BTC-28JUN19-5500-C,5457.49,57.79,0.09,5.1,0.0925,7.6,59.29,9.0325,-4.12219,4.12747,0.0003,0.52572
5423.51,BTC-28JUN19,1556189942925,open,1.78,2.0,1.76573662,1.76581821,1.76654824,92.1,2.658,0.0,BTC-28JUN19-15000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,0.45266,-0.32635,-26.18975,1e-05,-0.99281
5432.3,BTC-27SEP19,1556189942929,open,0.88,2.0,0.84876221,0.88198312,0.86586421,69.67,1.8325,0.0,BTC-27SEP19-10000-P,5457.49,0.0,0.008,0.2,0.0,0.0,0.0,7.55904,-1.70019,-39.96939,9e-05,-0.86815
5432.3,BTC-27SEP19,1556189942929,open,0.02,333.6,0.01414083,0.04559683,0.02491846,64.14,0.0255,0.0,BTC-27SEP19-3500-P,5457.49,63.78,0.0245,4.8,0.0265,18.0,65.47,6.37379,-1.31977,-2.96324,8e-05,-0.10364
5423.51,BTC-28JUN19,1556189942929,open,0.03,97.6,0.01933711,0.04828209,0.03023879,60.05,0.032,0.0,BTC-28JUN19-4500-P,5457.49,59.84,0.03,0.1,0.031,24.4,60.71,6.20666,-2.91753,-2.11422,0.0002,-0.19252
5457.49,index_price,1556189942929,open,0.0,108.6,0.0,0.0,8e-08,100.0,0.0005,0,BTC-26APR19-6750-C,5457.49,0.0,0.0,0.0,0.0005,41.9,195.95,0.0001,-0.00045,0.0,0.0,1e-05
5457.49,index_price,1556189942929,open,0.15,0.0,0.14521511,0.14522178,0.14525946,100.0,None,0,BTC-26APR19-6250-P,5457.49,0.0,0.14,2.0,0.1525,2.0,235.61,0.02473,-1.41193,-0.14956,3e-05,-0.99696
5457.49,index_price,1556189942929,open,0.0,125.6,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-7000-C,5457.49,0.0,0.0,0.0,0.0005,21.9,224.13,0.0,-1e-05,0.0,0.0,0.0
5457.49,index_price,1556189942931,open,0.17,770.8,0.17544512,0.17544514,0.17544554,100.0,0.1945,0,BTC-26APR19-4500-C,5457.49,0.0,0.1685,3.0,0.1805,3.0,288.29,0.00041,-0.02367,0.10796,0.0,0.99996
5423.51,BTC-28JUN19,1556189942940,open,0.86,43.0,0.84396477,0.84791548,0.84694765,71.86,0.89,0.0,BTC-28JUN19-10000-P,5457.49,0.0,0.0005,0.5,0.0,0.0,0.0,1.53153,-0.86148,-17.24781,4e-05,-0.97029
5432.3,BTC-27SEP19,1556189942942,open,1.44,0.0,1.39684688,1.48179828,1.42307014,73.56,None,0.0,BTC-27DEC19-13000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,9.25091,-1.38379,-84.04282,6e-05,-0.87358
5457.49,index_price,1556189942948,open,0.06,516.1,0.04413528,0.08606509,0.05307405,57.51,0.057,0,BTC-31MAY19-5250-P,5457.49,57.45,0.053,19.3,0.056,5.0,59.96,6.51537,-5.22215,-2.32379,0.00039,-0.38013
5432.3,BTC-27SEP19,1556189942950,open,0.16,63.7,0.12373596,0.28517526,0.16536873,62.72,0.179,0.0,BTC-27DEC19-6000-C,5457.49,61.23,0.1605,20.8,0.1685,5.0,63.68,17.75035,-2.26402,13.18364,0.00014,0.52564
5457.49,index_price,1556189942960,open,0.05,70.3,0.04086518,0.08410949,0.0499196,57.43,0.05,0,BTC-31MAY19-5750-C,5457.49,54.22,0.046,6.0,0.05,14.4,57.49,6.69073,-5.35509,1.9892,0.0004,0.42075
5432.3,BTC-27SEP19,1556189942965,open,0.63,28.2,0.63197157,0.63508494,0.63435948,76.78,0.608,0.0,BTC-27SEP19-2000-C,5457.49,0.0,0.623,3.0,0.642,3.0,99.69,1.1281,-0.27961,8.14486,1e-05,0.98771
5432.3,BTC-27SEP19,1556189942977,open,0.08,950.8,0.05458436,0.11745132,0.07708354,63.68,0.073,0.0,BTC-27SEP19-7000-C,5457.49,62.39,0.074,10.0,0.0785,34.4,64.27,13.01155,-2.67503,6.13342,0.00016,0.34317
5457.49,index_price,1556189942977,open,0.0,249.1,0.00058145,0.00387282,0.00159639,63.96,0.004,0,BTC-26APR19-5250-P,5457.49,62.87,0.0015,2.0,0.0025,15.0,73.16,0.48651,-8.71228,-0.01397,0.00106,-0.10513
5457.49,index_price,1556189942979,open,0.03,195.8,0.01792274,0.0553828,0.02679014,59.12,0.025,0,BTC-31MAY19-6250-C,5457.49,57.35,0.025,10.0,0.026,0.3,58.34,5.56575,-4.58593,1.25875,0.00032,0.26145
5457.49,index_price,1556189942982,open,0.08,64.3,0.06668718,0.11035068,0.07544766,57.01,0.0765,0,BTC-31MAY19-5500-P,5457.49,57.05,0.0755,14.4,0.079,5.9,59.85,6.81865,-5.41769,-2.98848,0.00041,-0.48167
5423.51,BTC-28JUN19,1556189942991,open,0.0,515.7,2e-08,3.765e-05,0.00070879,99.97,0.0005,0.0,BTC-28JUN19-2000-P,5457.49,95.89,0.0005,69.4,0.001,116.5,104.43,0.31253,-0.24456,-0.05167,1e-05,-0.00474
5432.3,BTC-27SEP19,1556189942991,open,0.02,646.0,0.00792132,0.04114223,0.02500969,69.66,0.025,0.0,BTC-27SEP19-10000-C,5457.49,68.56,0.0235,18.0,0.026,0.2,70.37,7.55718,-1.69954,2.46154,9e-05,0.1318
5457.49,index_price,1556189942991,open,0.01,62.6,0.00249765,0.02241283,0.00799745,63.68,0.009,0,BTC-31MAY19-7250-C,5457.49,61.7,0.007,25.0,0.0085,24.0,64.63,2.84573,-2.52557,0.4557,0.00015,0.09295
5457.49,index_price,1556189942991,open,0.26,360.3,0.26706233,0.26706233,0.26706233,100.0,0.258,0,BTC-26APR19-4000-C,5457.49,0.0,0.2605,3.0,0.2725,3.0,427.64,0.0,0.0,0.09597,0.0,1.0
5423.51,BTC-28JUN19,1556189942993,open,0.49,24.6,0.47817347,0.49462328,0.48646081,65.18,0.609,0.0,BTC-28JUN19-8000-P,5457.49,44.21,0.4765,2.0,0.4985,2.0,79.01,3.94293,-2.01175,-13.17188,0.00012,-0.90133
5432.3,BTC-27SEP19,1556189942993,open,0.42,0.0,0.41035182,0.43549715,0.41987812,65.57,None,0.0,BTC-27SEP19-3250-C,5457.49,51.93,0.409,3.0,0.4305,3.0,75.71,5.17826,-1.09619,11.56595,6e-05,0.92165
5457.49,index_price,1556189942993,open,0.49,10.2,0.49610535,0.49610535,0.49610535,125.0,0.006,0,BTC-26APR19-2750-C,5457.49,0.0,0.49,3.0,0.5015,3.0,500.0,0.0,0.0,0.06598,0.0,1.0
5432.3,BTC-27SEP19,1556189942995,open,0.12,48.4,0.09793186,0.16003393,0.11521161,61.23,0.1195,0.0,BTC-27SEP19-5000-P,5457.49,60.3,0.113,5.0,0.1175,3.0,62.19,12.99301,-2.56835,-10.53607,0.00017,-0.34188
5457.49,index_price,1556189942995,open,0.0,28.7,0.00035931,0.00790688,0.00312691,69.55,0.003,0,BTC-31MAY19-3750-P,5457.49,69.0,0.003,4.1,0.004,34.0,73.02,1.27947,-1.24022,-0.19718,6e-05,-0.03363
5457.49,index_price,1556189942995,open,0.63,0.0,0.63353117,0.63353117,0.63353117,265.63,None,0,BTC-26APR19-2000-C,5457.49,0.0,0.6275,3.0,0.639,3.0,500.0,0.0,0.0,0.04798,0.0,1.0
5457.49,index_price,1556189942995,open,0.11,24.2,0.09940683,0.09957778,0.09968604,90.93,0.084,0,BTC-26APR19-6000-P,5457.49,0.0,0.094,2.0,0.1065,2.0,183.73,0.1162,-6.03267,-0.14168,0.00018,-0.98238
5457.49,index_price,1556189943006,open,0.26,0.0,0.24385561,0.27242074,0.25043945,60.17,None,0,BTC-31MAY19-6750-P,5457.49,55.97,0.2475,2.0,0.264,2.0,76.3,4.00545,-3.3587,-5.89803,0.00023,-0.84909
5457.49,index_price,1556189943006,open,0.31,217.7,0.31287094,0.31287094,0.31287094,0.0,0.3135,0,BTC-26APR19-3750-C,5457.49,0.0,0.3065,3.0,0.3185,3.0,500.0,0.0,0.0,0.08997,0.0,1.0
5457.49,index_price,1556189943006,open,0.07,95.7,0.05889788,0.10256139,0.06765836,57.01,0.065,0,BTC-31MAY19-5500-C,5457.49,54.08,0.064,6.0,0.0685,14.4,57.68,6.81865,-5.41769,2.41745,0.00041,0.51833
5432.3,BTC-27SEP19,1556189943006,open,0.08,97.3,0.04596286,0.16244154,0.07509451,63.27,0.0755,0.0,BTC-27DEC19-4000-P,5457.49,62.57,0.0735,10.0,0.077,19.4,64.1,12.40409,-1.59589,-9.99081,0.0001,-0.19793
5423.51,BTC-28JUN19,1556189942993,open,0.01,1180.2,0.00311396,0.01956377,0.0114013,65.18,0.0105,0.0,BTC-28JUN19-8000-C,5457.49,64.62,0.011,6.1,0.012,10.0,65.99,3.94293,-2.01175,0.82828,0.00012,0.09867
5457.49,index_price,1556189943015,open,0.0,421.0,0.0,6.68e-06,4.435e-05,100.0,0.0005,0,BTC-26APR19-6250-C,5457.49,0.0,0.0,0.0,0.0005,131.9,134.05,0.02473,-0.24204,0.00039,3e-05,0.00304
5457.49,index_price,1556189943015,open,0.45,5.9,0.45029675,0.45029675,0.45029675,125.0,0.4005,0,BTC-26APR19-3000-C,5457.49,0.0,0.444,3.0,0.4555,3.0,500.0,0.0,0.0,0.07197,0.0,1.0
5432.3,BTC-27SEP19,1556189943024,open,0.08,41.7,0.04557405,0.19740961,0.08349315,63.88,0.085,0.0,BTC-27DEC19-8000-C,5457.49,64.39,0.085,10.0,0.088,8.0,65.41,15.88087,-2.06295,8.54432,0.00013,0.31698
5432.3,BTC-27SEP19,1556189943025,open,0.06,70.2,0.02744723,0.16612319,0.0634631,65.59,0.069,0.0,BTC-27DEC19-9000-C,5457.49,65.8,0.064,20.0,0.0685,10.0,67.5,14.22447,-1.89737,6.89476,0.00011,0.25188
5432.3,BTC-27SEP19,1556189943028,open,0.03,324.8,0.01518537,0.0580346,0.03484808,67.58,0.032,0.0,BTC-27SEP19-9000-C,5457.49,66.17,0.0325,24.4,0.0365,29.4,68.55,9.18838,-2.00468,3.27728,0.00011,0.17703
5457.49,index_price,1556189943039,open,0.01,82.4,0.00119264,0.01363965,0.00522526,66.21,0.0065,0,BTC-31MAY19-4000-P,5457.49,64.04,0.0045,25.2,0.006,24.0,68.36,1.89597,-1.74948,-0.32161,0.0001,-0.05473
5432.3,BTC-27SEP19,1556189943043,open,0.27,11.2,0.2282405,0.3896798,0.2698814,62.72,0.2565,0.0,BTC-27DEC19-6000-P,5457.49,61.23,0.265,5.0,0.2785,10.7,65.36,17.75033,-2.26411,-27.23431,0.00014,-0.47435
5432.3,BTC-27SEP19,1556189943044,open,0.72,42.8,0.72387948,0.72446009,0.72509628,87.72,0.6235,0.0,BTC-27SEP19-1500-C,5457.49,0.0,0.7135,3.0,0.731,3.0,116.98,0.56382,-0.15967,6.20804,1e-05,0.99442
5457.49,index_price,1556189943059,open,0.0,248.4,1.02e-06,0.00025569,0.00052421,95.24,0.001,0,BTC-26APR19-5000-P,5457.49,94.48,0.0005,15.0,0.001,30.9,107.32,0.1754,-2.86086,-0.00383,0.00026,-0.02872
5423.51,BTC-28JUN19,1556189943059,open,0.01,539.8,0.00068394,0.00899956,0.00622033,69.7,0.0055,0.0,BTC-28JUN19-9000-C,5457.49,68.11,0.0055,7.1,0.007,28.0,71.3,2.55145,-1.39195,0.47021,7e-05,0.05576
5457.49,index_price,1556189943070,open,0.36,33.6,0.35867954,0.35867954,0.35867954,62.5,0.35,0,BTC-26APR19-3500-C,5457.49,0.0,0.352,3.0,0.364,3.0,500.0,0.0,0.0,0.08397,0.0,1.0
5423.51,BTC-28JUN19,1556189943070,open,0.13,771.2,0.12503131,0.16279754,0.13750813,58.36,0.132,0.0,BTC-28JUN19-5000-C,5457.49,57.36,0.136,4.7,0.14,15.9,60.01,8.1609,-3.72812,5.10603,0.00027,0.67548
5423.51,BTC-28JUN19,1556189943070,open,0.54,24.4,0.53904753,0.53950978,0.54059337,87.76,0.5115,0.0,BTC-28JUN19-2500-C,5457.49,0.0,0.532,3.0,0.547,3.0,117.25,0.653,-0.44858,4.25668,1e-05,0.98908
5432.3,BTC-27SEP19,1556189943070,open,0.01,333.0,0.00113125,0.01036048,0.00643437,72.17,0.0075,0.0,BTC-27SEP19-2500-P,5457.49,69.95,0.0055,4.4,0.0075,20.9,74.5,2.38466,-0.5556,-0.83184,3e-05,-0.02965
5432.3,BTC-27SEP19,1556189943070,open,0.46,227.1,0.45261341,0.47177119,0.46044217,66.92,0.456,0.0,BTC-27SEP19-3000-C,5457.49,47.01,0.45,3.0,0.471,3.0,79.2,4.05185,-0.87541,11.12181,5e-05,0.94295
5432.3,BTC-27SEP19,1556189943070,open,0.04,46.7,0.01002857,0.11999795,0.04239087,70.14,0.044,0.0,BTC-27DEC19-11000-C,5457.49,68.99,0.04,10.0,0.0445,49.4,71.13,11.45909,-1.63443,4.82286,8e-05,0.17419
5432.3,BTC-27SEP19,1556189943039,open,0.05,73.5,0.02359529,0.11796328,0.04662242,64.07,0.0455,0.0,BTC-27DEC19-3500-P,5457.49,63.16,0.045,10.0,0.0485,23.0,65.11,9.72459,-1.26696,-6.6792,8e-05,-0.1359
5423.51,BTC-28JUN19,1556189943083,open,0.04,82.0,0.02492293,0.0720987,0.04206257,58.36,0.045,0.0,BTC-28JUN19-4750-P,5457.49,57.94,0.0415,4.6,0.0435,10.0,59.43,7.25484,-3.31421,-2.80016,0.00024,-0.25296
5423.51,BTC-28JUN19,1556189943083,open,0.0,405.2,4e-08,8.163e-05,0.00081164,92.1,0.001,0.0,BTC-28JUN19-15000-C,5457.49,0.0,0.0,0.0,0.0015,26.9,98.61,0.45265,-0.32634,0.06053,1e-05,0.00719
5457.49,index_price,1556189943083,open,0.0,913.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-4000-P,5457.49,0.0,0.0,0.0,0.0005,21.9,281.94,0.0,0.0,0.0,0.0,0.0
5423.51,BTC-28JUN19,1556189943090,open,0.0,321.9,2.767e-05,0.00185247,0.00208261,76.19,0.001,0.0,BTC-28JUN19-11000-C,5457.49,69.39,0.001,48.0,0.003,10.0,80.23,1.08634,-0.64792,0.16758,3e-05,0.01974
5432.3,BTC-27SEP19,1556189943069,open,0.0,42.0,4.966e-05,0.01016078,0.00313771,80.05,0.002,0.0,BTC-27DEC19-1500-P,5457.49,71.6,0.0015,10.0,0.005,20.0,86.77,1.30074,-0.21175,-0.52077,1e-05,-0.01109
5457.49,index_price,1556189943090,open,0.09,39.9,0.08215459,0.1240844,0.09109334,57.51,0.091,0,BTC-31MAY19-5250-C,5457.49,54.5,0.0875,5.5,0.0915,14.4,57.85,6.51537,-5.22215,2.83642,0.00039,0.61987
5432.3,BTC-27SEP19,1556189943091,open,0.03,11.1,0.0023237,0.07684707,0.02578026,75.09,0.0275,0.0,BTC-27DEC19-14000-C,5457.49,73.57,0.0235,28.0,0.028,28.0,76.5,8.36827,-1.27777,3.0716,6e-05,0.10972
5432.3,BTC-27SEP19,1556189943092,open,0.08,50.8,0.05943016,0.11393539,0.07429223,61.26,0.0785,0.0,BTC-27SEP19-4500-P,5457.49,60.39,0.0725,9.9,0.077,17.4,62.56,11.26834,-2.22841,-7.4978,0.00015,-0.25099
5423.51,BTC-28JUN19,1556189943092,open,0.0,65.9,0.00014401,0.00701389,0.00440594,72.59,0.006,0.0,BTC-28JUN19-3250-P,5457.49,71.24,0.004,4.2,0.0055,28.0,75.93,1.67108,-0.94953,-0.3552,4e-05,-0.03302
5423.51,BTC-28JUN19,1556189943092,open,1.04,5.7,1.0282345,1.0300593,1.03028944,76.19,1.142,0.0,BTC-28JUN19-11000-P,5457.49,0.0,0.0005,0.4,0.0,0.0,0.0,1.08634,-0.64792,-19.08263,3e-05,-0.98026
5432.3,BTC-27SEP19,1556189943088,open,0.54,57.5,0.54092103,0.55015025,0.54622076,72.16,0.389,0.0,BTC-27SEP19-2500-C,5457.49,0.0,0.5345,3.0,0.5545,3.0,87.08,2.38398,-0.55538,9.77639,3e-05,0.97036
5432.3,BTC-27SEP19,1556189943095,open,0.03,92.0,0.0099273,0.07982708,0.02618572,65.22,0.0255,0.0,BTC-27DEC19-3000-P,5457.49,63.88,0.0245,10.0,0.0285,33.0,67.02,6.89418,-0.91441,-4.04258,5e-05,-0.08429
5457.49,index_price,1556189943101,open,0.0,385.1,0.00014883,0.00214334,0.00143624,76.57,0.0015,0,BTC-26APR19-5750-C,5457.49,70.33,0.001,20.0,0.0015,22.0,77.4,0.41532,-7.83829,0.01092,0.00076,0.08482
5423.51,BTC-28JUN19,1556189943101,open,0.0,871.5,0.00010619,0.00264077,0.00305113,76.9,0.0035,0.0,BTC-28JUN19-3000-P,5457.49,74.31,0.0025,4.6,0.004,18.0,80.78,1.22136,-0.73521,-0.24413,3e-05,-0.02267
5432.3,BTC-27SEP19,1556189943113,open,0.19,777.6,0.17751142,0.23961348,0.19478439,61.23,0.2135,0.0,BTC-27SEP19-5000-C,5457.49,60.48,0.193,5.0,0.1965,3.0,61.94,12.993,-2.56824,10.67994,0.00017,0.65812
5432.3,BTC-27SEP19,1556189943113,open,0.12,741.8,0.10041262,0.16788701,0.12103866,61.96,0.1145,0.0,BTC-27SEP19-6000-C,5457.49,60.4,0.117,10.0,0.1235,11.1,62.91,14.10294,-2.82106,8.32636,0.00018,0.48227
5432.3,BTC-27SEP19,1556189943113,open,0.04,10.7,0.02174586,0.05954301,0.03414008,63.37,0.0335,0.0,BTC-27SEP19-3750-P,5457.49,62.56,0.033,14.4,0.0355,18.0,64.33,7.67355,-1.56997,-3.89319,0.0001,-0.13476
5457.49,index_price,1556189943113,open,0.0,44.8,8.501e-05,0.00419999,0.00196351,73.98,0.002,0,BTC-31MAY19-3500-P,5457.49,70.82,0.0015,8.3,0.0025,24.0,77.12,0.86756,-0.89456,-0.12382,4e-05,-0.02112
