underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8739.71,SYN.BTC-28FEB20,1579604264499,open,0.04,161.9,0.0235,0.07,0.04339228,59.35,0.045,0.0,BTC-28FEB20-9500-C,8641.01,57.79,0.0415,52.1,0.045,16.5,60.67,10.59823,-8.30356,2.93177,0.00023,0.36666
177.35,SYN.ETH-25SEP20,1579604264564,open,0.17,220.0,0.109,0.215,0.159937,87.71,0.155,0.0,ETH-25SEP20-140-P,167.56,82.34,0.146,265.0,0.17,265.0,91.6,0.46,-0.08139,-0.48836,0.00246,-0.24554
177.35,SYN.ETH-25SEP20,1579604264483,open,0.21,328.0,0.145,0.266,0.205735,86.66,0.209,0.0,ETH-25SEP20-220-C,167.56,88.87,0.213,273.0,0.224,273.0,92.23,0.58217,-0.10177,0.38099,0.00314,0.52206
8666.74,SYN.BTC-31JAN20,1579604264612,open,0.01,583.0,0.004,0.0405,0.01360986,50.12,0.0155,0.0,BTC-31JAN20-8250-P,8641.01,48.03,0.0125,18.7,0.014,2.5,50.85,4.63713,-11.76727,-0.64494,0.00046,-0.26143
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.0,758.0,0.0005,0.0105,0.00048321,78.06,0.0005,0.0,BTC-31JAN20-6500-P,8641.01,0.0,0.0,0.0,0.001,52.5,86.71,0.39953,-1.5791,-0.02597,3e-05,-0.01059
8812.71,BTC-27MAR20,1579604264499,open,0.0,191.9,0.0005,0.0125,0.00251817,102.2,0.0025,0.0,BTC-27MAR20-24000-C,8641.01,99.27,0.002,38.0,0.003,24.0,104.58,1.68034,-1.30347,0.25091,1e-05,0.01829
8812.71,BTC-27MAR20,1579604290666,open,0.06,607.7,0.0375,0.0945,0.06217583,63.15,0.0645,0.0,BTC-27MAR20-8000-P,8641.01,61.69,0.06,32.0,0.063,31.2,63.7,13.21522,-6.33403,-5.92556,0.00015,-0.31037
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.0,632.4,0.0005,0.012,0.00246938,69.77,0.003,0.0,BTC-31JAN20-10500-C,8641.01,66.98,0.002,15.0,0.003,32.0,72.59,1.54446,-5.45544,0.11894,0.00011,0.05319
177.35,SYN.ETH-25SEP20,1579604264483,open,0.11,31.0,0.058,0.169,0.109574,96.21,0.11,0.0,ETH-25SEP20-360-C,167.56,94.64,0.105,1.0,0.117,289.0,98.75,0.51546,-0.10004,0.24115,0.00251,0.30978
8812.71,BTC-27MAR20,1579604264499,open,0.0,15.9,0.0005,0.0115,0.00197505,78.85,0.003,0.0,BTC-27MAR20-4500-P,8641.01,75.61,0.0015,23.0,0.0025,39.0,81.9,1.40582,-0.84131,-0.26764,1e-05,-0.01485
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.0,98.3,0.0005,0.011,0.00109581,77.6,0.001,0.0,BTC-31JAN20-11250-C,8641.01,76.54,0.001,15.0,0.0015,30.0,81.55,0.80108,-3.14735,0.05337,5e-05,0.02386
177.35,SYN.ETH-25SEP20,1579604264483,open,0.16,514.0,0.097,0.219,0.156705,92.83,0.157,0.0,ETH-25SEP20-280-C,167.56,91.37,0.152,281.0,0.165,281.0,95.41,0.56981,-0.1067,0.31125,0.00287,0.41511
8739.7,SYN.BTC-28FEB20,1579604264573,open,0.01,88.9,0.0005,0.0255,0.00952423,70.01,0.0095,0.0,BTC-28FEB20-12000-C,8641.01,68.12,0.0085,57.0,0.01,24.0,70.85,4.86848,-4.49939,0.80242,9e-05,0.098
177.35,SYN.ETH-25SEP20,1579604264483,open,0.13,62.0,0.073,0.19,0.128472,94.14,0.146,0.0,ETH-25SEP20-320-C,167.56,93.01,0.125,285.0,0.137,285.0,96.91,0.54391,-0.10329,0.27241,0.0027,0.35463
167.69,SYN.ETH-24JAN20,1579604264483,open,0.0,766.0,0.001,0.011,0.000891,105.74,0.003,0.0,ETH-24JAN20-140-P,167.56,0.0,0.0,0.0,0.002,345.0,122.5,0.00853,-0.14959,-0.00033,0.00364,-0.02442
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.03,303.8,0.01,0.0505,0.02384188,50.12,0.025,0.0,BTC-31JAN20-8500-P,8641.01,46.4,0.0215,46.0,0.024,1.5,50.37,5.47341,-13.88923,-0.97264,0.00054,-0.39094
8666.74,SYN.BTC-31JAN20,1579604264499,open,0.0,249.0,0.0005,0.0115,0.00156495,62.45,0.0026,0.0,BTC-31JAN20-7250-P,8641.01,57.62,0.001,63.0,0.002,1.5,65.51,1.14797,-3.62959,-0.08998,9e-05,-0.03681
8666.75,SYN.BTC-31JAN20,1579604258556,open,0.04,1153.0,0.025,0.0705,0.04308177,50.11,0.0455,0.0,BTC-31JAN20-8500-C,8641.01,48.4,0.042,17.3,0.0455,26.5,53.94,5.47337,-13.88712,1.32721,0.00054,0.60907
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.0,1139.0,0.0005,0.011,0.00139246,71.01,0.001,0.0,BTC-31JAN20-7000-P,8641.01,67.11,0.001,0.7,0.002,63.0,75.93,0.95888,-3.44745,-0.07264,7e-05,-0.02959
177.35,SYN.ETH-25SEP20,1579604264576,open,0.07,67.0,0.03,0.123,0.070293,99.85,0.068,0.0,ETH-25SEP20-480-C,167.56,98.04,0.066,296.0,0.079,296.0,103.42,0.42389,-0.08538,0.17102,0.00199,0.21228
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.01,606.1,0.0005,0.0235,0.0080615,55.95,0.008,0.0,BTC-31JAN20-9500-C,8641.01,53.34,0.007,62.8,0.009,26.0,58.16,3.61678,-10.24508,0.38134,0.00032,0.17068
177.35,SYN.ETH-25SEP20,1579604264483,open,0.06,306.0,0.023,0.109,0.058661,103.61,0.055,0.0,ETH-25SEP20-560-C,167.56,101.41,0.054,1.0,0.062,300.0,105.14,0.38197,-0.07983,0.14478,0.00173,0.17886
177.35,SYN.ETH-25SEP20,1579604264565,open,0.08,46.0,0.037,0.135,0.080277,98.61,0.086,0.0,ETH-25SEP20-440-C,167.56,96.93,0.076,294.0,0.089,294.0,101.98,0.45259,-0.09003,0.19034,0.00215,0.2383
174.31,ETH-26JUN20,1579604264483,open,0.17,2626.0,0.122,0.231,0.176718,88.0,0.172,0.0,ETH-26JUN20-200-C,167.56,87.72,0.176,20.0,0.183,270.0,90.4,0.45532,-0.1277,0.25717,0.00396,0.51999
167.69,SYN.ETH-24JAN20,1579604316157,open,0.01,991.0,0.001,0.028,0.007914,70.18,0.008,0.0,ETH-24JAN20-160-P,167.56,58.26,0.005,287.0,0.01,318.0,77.92,0.04364,-0.53251,-0.00296,0.02807,-0.21628
174.31,ETH-26JUN20,1579604269002,open,0.05,4038.0,0.017,0.087,0.045973,99.55,0.051,0.0,ETH-26JUN20-400-C,167.56,95.87,0.04,299.0,0.049,299.0,101.34,0.29131,-0.09243,0.09439,0.00224,0.17197
177.35,SYN.ETH-25SEP20,1579604264574,open,0.04,106.0,0.016,0.089,0.044635,103.84,0.044,0.0,ETH-25SEP20-640-C,167.56,98.33,0.035,300.0,0.049,300.0,106.15,0.32831,-0.06877,0.11717,0.00148,0.14191
177.35,SYN.ETH-25SEP20,1579604264483,open,0.09,205.0,0.046,0.151,0.093557,97.59,0.095,0.0,ETH-25SEP20-400-C,167.56,96.28,0.09,1.0,0.101,292.0,100.29,0.48431,-0.09534,0.21396,0.00232,0.27119
167.69,SYN.ETH-24JAN20,1579604316107,open,0.0,697.0,0.001,0.013,0.001769,80.99,0.004,0.0,ETH-24JAN20-150-P,167.56,72.13,0.001,19.0,0.004,300.0,98.73,0.01686,-0.23745,-0.00077,0.0094,-0.05628
177.35,SYN.ETH-25SEP20,1579604264571,open,0.06,7.0,0.027,0.116,0.064463,102.03,0.06,0.0,ETH-25SEP20-520-C,167.56,98.21,0.056,298.0,0.071,298.0,104.85,0.4032,-0.08298,0.15747,0.00185,0.1952
174.31,ETH-26JUN20,1579604264567,open,0.12,1315.0,0.077,0.169,0.120755,88.18,0.11,0.0,ETH-26JUN20-140-P,167.56,81.11,0.106,269.0,0.125,269.0,90.21,0.36468,-0.1025,-0.27926,0.00317,-0.252
177.35,SYN.ETH-25SEP20,1579604264495,open,0.07,188.0,0.036,0.102,0.066184,89.23,0.116,0.0,ETH-25SEP20-100-P,167.56,83.15,0.056,292.0,0.071,292.0,92.04,0.30207,-0.05437,-0.23113,0.00158,-0.12572
174.31,ETH-26JUN20,1579604264578,open,0.02,2398.0,0.005,0.047,0.018684,110.09,0.02,0.0,ETH-26JUN20-640-C,167.56,100.48,0.011,389.0,0.021,300.0,112.51,0.16137,-0.05662,0.04201,0.00112,0.07476
177.35,SYN.ETH-25SEP20,1579604264483,open,0.19,3.0,0.127,0.249,0.187754,89.27,0.204,0.0,ETH-25SEP20-240-C,167.56,89.66,0.189,276.0,0.2,276.0,93.01,0.58252,-0.1049,0.35528,0.00305,0.48272
174.31,ETH-26JUN20,1579604264483,open,0.04,733.0,0.013,0.076,0.038043,101.54,0.044,0.0,ETH-26JUN20-440-C,167.56,99.46,0.035,60.0,0.041,300.0,103.48,0.26046,-0.08429,0.08013,0.00196,0.145
174.31,ETH-26JUN20,1579604271406,open,0.02,340.0,0.005,0.05,0.020852,108.38,0.025,0.0,ETH-26JUN20-600-C,167.56,104.32,0.017,300.0,0.024,300.0,111.39,0.17485,-0.0604,0.04664,0.00124,0.08311
174.31,ETH-26JUN20,1579604264604,open,0.18,613.0,0.126,0.236,0.179319,88.15,0.149,0.0,ETH-26JUN20-160-P,167.56,81.3,0.163,251.0,0.183,251.0,89.7,0.41434,-0.11641,-0.38232,0.0036,-0.33099
174.31,ETH-26JUN20,1579604264483,open,0.01,1453.0,0.001,0.019,0.008412,100.89,0.011,0.0,ETH-26JUN20-60-P,167.56,94.25,0.006,300.0,0.01,300.0,104.72,0.06902,-0.02219,-0.02578,0.00052,-0.026
177.35,SYN.ETH-25SEP20,1579604264560,open,0.04,317.0,0.017,0.062,0.036343,91.62,0.06,0.0,ETH-25SEP20-80-P,167.56,83.3,0.027,300.0,0.042,300.0,96.31,0.20916,-0.03866,-0.13541,0.00107,-0.07608
174.31,ETH-26JUN20,1579604264483,open,0.02,1009.0,0.007,0.038,0.019462,93.47,0.022,0.0,ETH-26JUN20-80-P,167.56,90.11,0.017,300.0,0.024,387.0,99.23,0.1314,-0.03915,-0.05755,0.00108,-0.05736
174.31,ETH-26JUN20,1579604264584,open,0.07,649.0,0.033,0.118,0.070812,94.69,0.069,0.0,ETH-26JUN20-320-C,167.56,92.37,0.066,291.0,0.073,2.0,95.74,0.36469,-0.11007,0.13576,0.00295,0.25202
170.56,ETH-27MAR20,1579604316177,open,0.02,2407.0,0.008,0.052,0.024819,92.79,0.025,0.0,ETH-27MAR20-280-C,167.56,90.87,0.023,325.0,0.028,330.0,96.0,0.16475,-0.11602,0.03683,0.00338,0.14447
170.56,ETH-27MAR20,1579604316097,open,0.03,1547.0,0.01,0.049,0.026108,84.83,0.032,0.0,ETH-27MAR20-120-P,167.56,82.37,0.024,298.0,0.029,323.0,88.1,0.14822,-0.09543,-0.04617,0.00333,-0.12388
174.31,ETH-26JUN20,1579604264483,open,0.06,1385.0,0.024,0.102,0.057431,97.79,0.053,0.0,ETH-26JUN20-360-C,167.56,95.95,0.054,50.0,0.06,296.0,99.15,0.3282,-0.1023,0.11338,0.00257,0.20877
174.31,ETH-26JUN20,1579604267419,open,0.08,2069.0,0.041,0.112,0.073425,88.23,0.081,0.0,ETH-26JUN20-120-P,167.56,81.98,0.063,285.0,0.077,285.0,90.34,0.29456,-0.08283,-0.18611,0.00256,-0.17498
177.35,SYN.ETH-25SEP20,1579604264577,open,0.05,34.0,0.019,0.099,0.051226,103.82,0.049,0.0,ETH-25SEP20-600-C,167.56,97.33,0.039,300.0,0.058,300.0,107.12,0.35481,-0.07431,0.13036,0.0016,0.15945
174.31,ETH-26JUN20,1579604264558,open,0.04,721.0,0.019,0.068,0.039945,89.59,0.042,0.0,ETH-26JUN20-100-P,167.56,82.82,0.032,298.0,0.043,99.0,92.08,0.21141,-0.06037,-0.11049,0.00181,-0.10754
170.56,ETH-27MAR20,1579604316097,open,0.01,1621.0,0.001,0.025,0.010983,90.62,0.011,0.0,ETH-27MAR20-100-P,167.56,86.36,0.009,300.0,0.013,25.0,94.6,0.08306,-0.05713,-0.02097,0.00175,-0.05713
170.56,ETH-27MAR20,1579604326637,open,0.11,4825.0,0.065,0.148,0.104532,81.54,0.108,0.0,ETH-27MAR20-160-P,167.56,79.95,0.102,20.0,0.108,276.0,83.72,0.27116,-0.16781,-0.14308,0.00633,-0.36028
170.56,ETH-27MAR20,1579604316097,open,0.0,2448.0,0.001,0.014,0.003568,116.6,0.006,0.0,ETH-27MAR20-520-C,167.56,108.33,0.002,2296.0,0.005,350.0,122.19,0.0389,-0.03443,0.00586,0.00064,0.0226
170.56,ETH-27MAR20,1579604316097,open,0.01,1653.0,0.002,0.031,0.011734,103.9,0.011,0.0,ETH-27MAR20-360-C,167.56,102.6,0.011,45.0,0.013,325.0,106.05,0.09789,-0.0772,0.01811,0.00179,0.07056
170.56,ETH-27MAR20,1579604264484,open,0.0,8174.0,0.001,0.012,0.002062,119.99,0.002,0.0,ETH-27MAR20-600-C,167.56,110.79,0.001,4281.0,0.003,300.0,125.57,0.025,-0.02277,0.00351,0.0004,0.01346
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.0,131.0,0.0005,0.0105,0.00096873,76.4,0.0005,0.0,BTC-31JAN20-6750-P,8641.01,69.28,0.0005,0.1,0.0015,64.0,82.17,0.69321,-2.68156,-0.04941,4e-05,-0.0201
170.56,ETH-27MAR20,1579604316097,open,0.01,1343.0,0.001,0.019,0.005711,109.78,0.006,0.0,ETH-27MAR20-440-C,167.56,104.1,0.004,300.0,0.007,325.0,113.37,0.05733,-0.04777,0.00933,0.00099,0.03602
170.56,ETH-27MAR20,1579604326627,open,0.04,426.0,0.017,0.066,0.038295,82.69,0.048,0.0,ETH-27MAR20-130-P,167.56,80.54,0.036,315.0,0.041,315.0,85.16,0.18432,-0.11569,-0.06455,0.00425,-0.1714
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.02,754.5,0.0065,0.042,0.01907415,52.34,0.019,0.0,BTC-31JAN20-9000-C,8641.01,50.56,0.018,33.5,0.0205,49.9,54.68,5.25993,-13.9372,0.76739,0.00049,0.34633
170.56,ETH-27MAR20,1579604316097,open,0.01,1.0,0.001,0.017,0.006539,93.73,0.008,0.0,ETH-27MAR20-90-P,167.56,88.76,0.005,300.0,0.008,25.0,97.89,0.05674,-0.04037,-0.01297,0.00115,-0.03558
170.56,ETH-27MAR20,1579604316097,open,0.08,3198.0,0.045,0.121,0.081581,83.5,0.085,0.0,ETH-27MAR20-200-C,167.56,81.92,0.079,275.0,0.083,20.0,84.37,0.27861,-0.17657,0.09586,0.00636,0.393
170.56,ETH-27MAR20,1579604316097,open,0.0,874.0,0.001,0.014,0.004389,100.5,0.006,0.0,ETH-27MAR20-80-P,167.56,93.95,0.003,300.0,0.006,325.0,106.74,0.04018,-0.03065,-0.00858,0.00076,-0.02348
170.56,ETH-27MAR20,1579604264484,open,0.0,5093.0,0.001,0.011,0.001434,120.0,0.005,0.0,ETH-27MAR20-640-C,167.56,115.52,0.001,98.0,0.003,350.0,130.72,0.01875,-0.01708,0.00253,0.0003,0.00967
170.56,ETH-27MAR20,1579604316097,open,0.0,1859.0,0.001,0.012,0.00299,119.96,0.003,0.0,ETH-27MAR20-560-C,167.56,105.68,0.001,198.0,0.004,350.0,124.62,0.03338,-0.03039,0.00489,0.00053,0.01886
170.56,ETH-27MAR20,1579604325198,open,0.06,656.0,0.028,0.089,0.055473,81.81,0.068,0.0,ETH-27MAR20-140-P,167.56,79.88,0.053,25.0,0.059,305.0,84.54,0.21953,-0.13631,-0.08759,0.00511,-0.22908
169.28,SYN.ETH-28FEB20,1579604316205,open,0.03,734.0,0.011,0.053,0.028885,77.26,0.031,0.0,ETH-28FEB20-140-P,167.56,75.07,0.027,314.0,0.031,225.0,79.68,0.14671,-0.14963,-0.03799,0.00639,-0.18737
170.56,ETH-27MAR20,1579604264484,open,0.0,275.0,0.001,0.013,0.003074,109.31,0.003,0.0,ETH-27MAR20-70-P,167.56,92.49,0.001,190.0,0.005,300.0,119.15,0.02866,-0.02378,-0.0058,0.0005,-0.01578
174.31,ETH-26JUN20,1579604326639,open,0.21,3501.0,0.159,0.267,0.214242,87.81,0.208,0.0,ETH-26JUN20-180-C,167.56,83.01,0.202,264.0,0.219,264.0,89.68,0.44378,-0.1242,0.28281,0.00387,0.59175
169.28,SYN.ETH-28FEB20,1579604316097,open,0.0,403.0,0.001,0.013,0.003872,94.15,0.006,0.0,ETH-28FEB20-100-P,167.56,89.83,0.003,300.0,0.005,25.0,98.99,0.03665,-0.04555,-0.00587,0.00131,-0.02956
8666.74,SYN.BTC-31JAN20,1579604264499,open,0.01,103.9,0.0005,0.02,0.00540696,58.38,0.0055,0.0,BTC-31JAN20-9750-C,8641.01,57.12,0.005,24.8,0.006,30.0,60.15,2.8401,-8.39436,0.26709,0.00024,0.11931
169.28,SYN.ETH-28FEB20,1579604316097,open,0.01,387.0,0.001,0.025,0.010503,83.07,0.012,0.0,ETH-28FEB20-120-P,167.56,79.75,0.009,300.0,0.012,25.0,86.16,0.07941,-0.08708,-0.01552,0.00321,-0.07785
170.56,ETH-27MAR20,1579604316097,open,0.04,4625.0,0.018,0.076,0.04305,88.06,0.049,0.0,ETH-27MAR20-240-C,167.56,86.47,0.041,316.0,0.045,25.0,89.55,0.22211,-0.14845,0.05876,0.0048,0.23394
174.31,ETH-26JUN20,1579604270398,open,0.02,286.0,0.007,0.055,0.023817,106.85,0.019,0.0,ETH-26JUN20-560-C,167.56,103.22,0.02,300.0,0.026,300.0,108.79,0.19184,-0.06533,0.05267,0.00137,0.09413
169.28,SYN.ETH-28FEB20,1579604316097,open,0.02,610.0,0.006,0.037,0.017881,80.04,0.016,0.0,ETH-28FEB20-130-P,167.56,77.14,0.016,299.0,0.019,25.0,81.71,0.11191,-0.11825,-0.025,0.0047,-0.12445
174.31,ETH-26JUN20,1579604325211,open,0.13,1062.0,0.077,0.181,0.127452,90.84,0.121,0.0,ETH-26JUN20-240-C,167.56,89.09,0.123,279.0,0.131,1.0,92.24,0.44304,-0.12828,0.20829,0.00373,0.40548
169.28,SYN.ETH-28FEB20,1579604316097,open,0.04,3877.0,0.019,0.074,0.04345,79.91,0.043,0.0,ETH-28FEB20-200-C,167.56,77.73,0.041,308.0,0.044,5.0,80.41,0.19014,-0.20057,0.0454,0.008,0.30187
8739.71,SYN.BTC-28FEB20,1579604264499,open,0.06,213.4,0.037,0.09,0.06027611,57.82,0.057,0.0,BTC-28FEB20-8500-P,8641.01,54.79,0.0565,38.5,0.0605,15.0,58.0,10.90631,-8.32501,-4.21262,0.00024,-0.40422
170.56,ETH-27MAR20,1579604316097,open,0.02,141.0,0.006,0.036,0.017398,87.73,0.019,0.0,ETH-27MAR20-110-P,167.56,84.03,0.015,300.0,0.02,325.0,91.5,0.11416,-0.07602,-0.03196,0.00248,-0.08642
174.31,ETH-26JUN20,1579604264483,open,0.09,893.0,0.05,0.145,0.093846,92.9,0.09,0.0,ETH-26JUN20-280-C,167.56,91.25,0.09,286.0,0.1,286.0,95.52,0.40752,-0.12067,0.16784,0.00336,0.31788
169.28,SYN.ETH-28FEB20,1579604316097,open,0.06,909.0,0.028,0.089,0.056454,78.5,0.058,0.0,ETH-28FEB20-190-C,167.56,76.48,0.054,275.0,0.058,120.0,79.77,0.20602,-0.21351,0.0552,0.00882,0.37068
169.28,SYN.ETH-28FEB20,1579604316097,open,0.03,41.0,0.013,0.063,0.034536,82.32,0.035,0.0,ETH-28FEB20-210-C,167.56,79.81,0.032,314.0,0.037,314.0,84.72,0.17263,-0.18761,0.03754,0.00705,0.24821
169.28,SYN.ETH-28FEB20,1579604316097,open,0.07,1191.0,0.041,0.108,0.073624,77.28,0.08,0.0,ETH-28FEB20-180-C,167.56,75.23,0.071,267.0,0.075,20.0,78.36,0.21594,-0.22031,0.06637,0.0094,0.45143
169.28,SYN.ETH-28FEB20,1579604316097,open,0.08,48.0,0.039,0.106,0.070426,76.5,0.087,0.0,ETH-28FEB20-160-P,167.56,74.49,0.068,20.0,0.074,280.0,79.46,0.20447,-0.2065,-0.07603,0.00899,-0.36237
8739.7,SYN.BTC-28FEB20,1579604264606,open,0.02,55.5,0.0085,0.044,0.02211772,63.02,0.0265,0.0,BTC-28FEB20-10500-C,8641.01,61.26,0.0205,49.3,0.023,17.0,63.96,8.14005,-6.77191,1.71442,0.00016,0.21116
8666.74,SYN.BTC-31JAN20,1579604264499,open,0.01,179.8,0.0025,0.0355,0.01249052,54.21,0.016,0.0,BTC-31JAN20-9250-C,8641.01,52.28,0.0115,21.2,0.0135,24.0,56.14,4.4953,-12.33745,0.54851,0.00041,0.2464
8666.74,SYN.BTC-31JAN20,1579604279089,open,0.04,82.3,0.0225,0.0715,0.03806144,50.12,0.0395,0.0,BTC-31JAN20-8750-P,8641.01,45.44,0.035,38.0,0.0385,18.0,50.79,5.6714,-14.39187,-1.33158,0.00056,-0.52979
8739.71,SYN.BTC-28FEB20,1579604264574,open,0.0,220.7,0.0005,0.0115,0.00187892,74.13,0.003,0.0,BTC-28FEB20-5500-P,8641.01,67.29,0.001,60.0,0.0025,60.0,77.81,1.34927,-1.32047,-0.19625,2e-05,-0.01976
169.28,SYN.ETH-28FEB20,1579604316236,open,0.02,914.0,0.005,0.04,0.0179,88.38,0.016,0.0,ETH-28FEB20-240-C,167.56,84.17,0.015,325.0,0.02,325.0,91.25,0.12093,-0.14109,0.02132,0.0046,0.13924
169.28,SYN.ETH-28FEB20,1579604316123,open,0.02,1219.0,0.004,0.035,0.014825,90.56,0.016,0.0,ETH-28FEB20-250-C,167.56,85.89,0.012,300.0,0.016,325.0,92.4,0.1071,-0.12804,0.01793,0.00398,0.11691
170.56,ETH-27MAR20,1579604326767,open,0.01,1561.0,0.001,0.025,0.008552,108.14,0.01,0.0,ETH-27MAR20-400-C,167.56,104.5,0.007,50.0,0.01,326.0,111.2,0.07712,-0.0633,0.01338,0.00136,0.05202
168.01,SYN.ETH-31JAN20,1579604316129,open,0.01,869.0,0.001,0.017,0.004644,80.49,0.005,0.0,ETH-31JAN20-140-P,167.56,77.59,0.004,15.0,0.006,320.0,85.98,0.03888,-0.15845,-0.00359,0.00633,-0.07441
168.01,SYN.ETH-31JAN20,1579604316210,open,0.01,722.0,0.001,0.027,0.009521,70.52,0.011,0.0,ETH-31JAN20-150-P,167.56,57.43,0.005,295.0,0.01,1.0,71.76,0.0645,-0.23031,-0.00726,0.01198,-0.15023
168.01,SYN.ETH-31JAN20,1579604316207,open,0.06,960.0,0.023,0.086,0.052446,70.15,0.055,0.0,ETH-31JAN20-170-P,167.56,60.31,0.046,214.0,0.056,239.0,75.57,0.11014,-0.39121,-0.02592,0.02056,-0.51769
168.01,SYN.ETH-31JAN20,1579604316221,open,0.01,755.0,0.002,0.032,0.011856,77.04,0.011,0.0,ETH-31JAN20-190-C,167.56,67.58,0.008,296.0,0.013,25.0,79.63,0.07306,-0.28497,0.00774,0.01242,0.18214
170.56,ETH-27MAR20,1579604316097,open,0.06,1657.0,0.028,0.095,0.058368,85.53,0.061,0.0,ETH-27MAR20-220-C,167.56,83.93,0.056,309.0,0.06,25.0,86.63,0.25267,-0.16403,0.07498,0.00563,0.30194
168.01,SYN.ETH-31JAN20,1579604316215,open,0.0,464.0,0.001,0.011,0.001922,87.8,0.003,0.0,ETH-31JAN20-130-P,167.56,78.52,0.001,1.0,0.004,409.0,101.78,0.01998,-0.08882,-0.00155,0.00298,-0.03228
169.28,SYN.ETH-28FEB20,1579604316097,open,0.09,541.0,0.06,0.131,0.095743,76.16,0.094,0.0,ETH-28FEB20-170-C,167.56,74.02,0.093,277.0,0.096,1.0,76.36,0.21634,-0.21752,0.07839,0.00955,0.54201
169.28,SYN.ETH-28FEB20,1579604316097,open,0.03,304.0,0.009,0.052,0.026789,83.63,0.027,0.0,ETH-28FEB20-220-C,167.56,81.63,0.025,319.0,0.027,20.0,83.86,0.15313,-0.16905,0.0306,0.00616,0.201
168.01,SYN.ETH-31JAN20,1579604321355,open,0.04,2222.0,0.015,0.07,0.0406,70.15,0.039,0.0,ETH-31JAN20-170-C,167.56,60.08,0.034,260.0,0.045,260.0,76.86,0.11014,-0.39121,0.02008,0.02056,0.48231
168.01,SYN.ETH-31JAN20,1579604316097,open,0.01,2717.0,0.001,0.023,0.006812,82.02,0.007,0.0,ETH-31JAN20-200-C,167.56,75.78,0.005,360.0,0.008,40.0,85.73,0.0521,-0.21633,0.00471,0.00832,0.11038
170.56,ETH-27MAR20,1579604316097,open,0.02,2230.0,0.004,0.04,0.016738,98.97,0.018,0.0,ETH-27MAR20-320-C,167.56,96.55,0.015,10.0,0.018,325.0,100.64,0.12638,-0.09493,0.02537,0.00243,0.09915
168.01,SYN.ETH-31JAN20,1579604264484,open,0.0,1600.0,0.001,0.011,0.001413,104.95,0.001,0.0,ETH-31JAN20-120-P,167.56,99.41,0.001,17.0,0.002,422.0,111.31,0.01388,-0.07375,-0.00101,0.00173,-0.02089
168.01,SYN.ETH-31JAN20,1579604316226,open,0.02,3497.0,0.005,0.046,0.021722,72.77,0.021,0.0,ETH-31JAN20-180-C,167.56,62.56,0.016,282.0,0.023,1.0,75.01,0.09651,-0.35555,0.01278,0.01736,0.3029
177.35,SYN.ETH-25SEP20,1579604264559,open,0.02,812.0,0.006,0.032,0.016528,95.23,0.028,0.0,ETH-25SEP20-60-P,167.56,82.64,0.009,300.0,0.021,390.0,101.44,0.121,-0.02324,-0.06577,0.00059,-0.03808
8666.74,SYN.BTC-31JAN20,1579604303403,open,0.03,40.4,0.0155,0.0595,0.0284551,50.11,0.029,0.0,BTC-31JAN20-8750-C,8641.01,49.42,0.028,15.0,0.031,18.0,54.0,5.67139,-14.38995,1.03587,0.00056,0.4702
170.56,ETH-27MAR20,1579604316097,open,0.11,3735.0,0.074,0.156,0.115101,81.41,0.111,0.0,ETH-27MAR20-180-C,167.56,79.58,0.112,284.0,0.117,20.0,82.53,0.28903,-0.17859,0.12059,0.00676,0.50685
168.01,SYN.ETH-31JAN20,1579604326157,open,0.0,175.0,0.001,0.017,0.004207,87.55,0.003,0.0,ETH-31JAN20-210-C,167.56,81.58,0.003,5.0,0.006,331.0,94.95,0.03704,-0.16417,0.00298,0.00554,0.06983
174.31,ETH-26JUN20,1579604326092,open,0.03,634.0,0.01,0.068,0.0324,103.67,0.036,0.0,ETH-26JUN20-480-C,167.56,101.85,0.03,70.0,0.035,300.0,105.56,0.23515,-0.0777,0.06933,0.00174,0.12493
168.01,SYN.ETH-31JAN20,1579604316212,open,0.03,946.0,0.006,0.052,0.025177,70.43,0.031,0.0,ETH-31JAN20-160-P,167.56,56.1,0.017,271.0,0.027,271.0,73.5,0.09827,-0.35044,-0.0155,0.01827,-0.31577
169.28,SYN.ETH-28FEB20,1579604264484,open,0.0,1339.0,0.001,0.011,0.001092,105.27,0.001,0.0,ETH-28FEB20-80-P,167.56,0.0,0.0,0.0,0.002,300.0,114.97,0.01281,-0.0178,-0.00171,0.00041,-0.00866
8666.75,SYN.BTC-31JAN20,1579604264499,open,0.0,731.0,0.0005,0.0115,0.00150025,75.78,0.002,0.0,BTC-31JAN20-11000-C,8641.01,71.02,0.001,15.0,0.002,30.0,79.64,1.02687,-3.93978,0.07185,7e-05,0.03214
