underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.02,SYN.ETH-16MAY20,1589540377411,open,0.05,0.0,0.0215,0.085,0.052233,82.81,None,0.0,ETH-16MAY20-210-P,200.01,200.01,59.65,0.0505,1.0,0.0,0.0,0.0,0.01946,-0.80557,-0.00448,0.0245,-0.88117
9603.12,SYN.BTC-22MAY20,1589540377444,open,0.03,321.1,0.004,0.054,0.02421765,74.59,0.024,0.0,BTC-22MAY20-10000-C,9597.6,9597.6,72.23,0.023,24.8,0.025,20.4,76.11,4.95515,-26.88113,0.61691,0.00038,0.36527
9630.52,BTC-26JUN20,1589540377447,open,0.04,762.5,0.008,0.0645,0.02967067,89.46,0.03,0.0,BTC-26JUN20-13000-C,9597.6,9597.6,88.75,0.029,24.0,0.0305,20.0,90.33,9.15521,-9.77903,1.89118,0.0001,0.20084
9603.12,SYN.BTC-22MAY20,1589540377450,open,0.06,333.1,0.017,0.082,0.04795765,77.84,0.046,0.0,BTC-22MAY20-9500-C,9597.6,9597.6,73.3,0.0455,23.9,0.048,12.0,77.92,5.19554,-29.41374,0.92869,0.00038,0.56138
9603.12,SYN.BTC-22MAY20,1589540377452,open,0.01,302.6,0.0005,0.027,0.00672678,120.15,0.006,0.0,BTC-22MAY20-7750-P,9597.6,9597.6,116.61,0.006,23.0,0.0075,70.8,123.74,2.02174,-17.66681,-0.16301,0.0001,-0.0834
9603.12,SYN.BTC-22MAY20,1589540377468,open,0.07,89.3,0.03,0.099,0.06385448,80.03,0.07,0.0,BTC-22MAY20-9250-C,9597.6,9597.6,74.37,0.061,23.1,0.0675,25.8,87.21,4.86136,-28.29521,1.06738,0.00035,0.65395
9630.38,BTC-26JUN20,1589540377429,open,0.06,0.0,0.02,0.091,0.05074341,84.47,None,0.0,BTC-26JUN20-11500-C,9597.6,9597.6,83.02,0.049,32.0,0.052,21.5,85.51,11.61329,-11.71259,2.93781,0.00013,0.31664
9603.12,SYN.BTC-22MAY20,1589540377471,open,0.05,189.2,0.018,0.0865,0.04922836,74.58,0.052,0.0,BTC-22MAY20-9750-P,9597.6,9597.6,72.33,0.048,23.2,0.0505,0.3,76.92,5.23317,-28.38549,-1.06342,0.0004,-0.53868
9630.52,BTC-26JUN20,1589540377475,open,0.09,9.7,0.0395,0.1225,0.07835066,83.92,0.078,0.0,BTC-26JUN20-10500-C,9597.6,9597.6,81.78,0.0755,37.2,0.0785,17.1,84.03,12.84376,-12.86911,3.94775,0.00014,0.43565
9603.12,SYN.BTC-22MAY20,1589540377484,open,0.32,0.0,0.2895,0.38,0.33066936,117.76,None,0.0,BTC-22MAY20-12750-P,9597.6,9597.6,0.0,0.0005,16.3,0.8325,2.5,500.0,1.29725,-11.10989,-2.32162,6e-05,-0.95284
9603.12,SYN.BTC-22MAY20,1589540377478,open,0.25,0.0,0.214,0.3015,0.25407976,106.33,None,0.0,BTC-22MAY20-12000-P,9597.6,9597.6,0.0,0.0005,16.3,0.7555,2.5,500.0,1.82711,-14.12887,-2.13638,0.0001,-0.92702
9630.35,BTC-26JUN20,1589540377486,open,0.38,5.1,0.3245,0.4425,0.37956667,89.46,0.4455,0.0,BTC-26JUN20-13000-P,9597.6,9597.6,0.0,0.001,9.4,0.879,2.5,488.14,9.1546,-9.77838,-13.02339,0.0001,-0.79918
9603.12,SYN.BTC-22MAY20,1589540377499,open,0.17,0.0,0.139,0.223,0.17822729,91.56,None,0.0,BTC-22MAY20-11250-P,9597.6,9597.6,0.0,0.0115,3.1,0.6795,2.5,500.0,2.56905,-17.10629,-1.92193,0.00016,-0.88431
9603.12,SYN.BTC-22MAY20,1589540377506,open,0.09,353.0,0.048,0.1195,0.08354806,85.69,0.083,0.0,BTC-22MAY20-9000-C,9597.6,9597.6,70.82,0.077,9.0,0.093,0.2,105.9,4.36437,-27.19923,1.16783,0.00029,0.72918
9603.12,SYN.BTC-22MAY20,1589540377502,open,0.1,0.0,0.068,0.148,0.1061422,78.23,None,0.0,BTC-22MAY20-10500-P,9597.6,9597.6,0.0,0.001,13.9,0.5075,0.1,500.0,3.88502,-22.10327,-1.60594,0.00029,-0.7817
9603.12,SYN.BTC-22MAY20,1589540377507,open,0.18,0.0,0.1435,0.21,0.17540846,113.71,None,0.0,BTC-22MAY20-8000-C,9597.6,9597.6,0.0,0.001,14.0,0.387,14.0,500.0,2.41194,-19.94555,1.29991,0.00012,0.89407
9608.6,SYN.BTC-29MAY20,1589540377515,open,0.49,53.1,0.464,0.504,0.48180205,169.97,0.4925,0.0,BTC-29MAY20-5000-C,9597.6,9597.6,0.0,0.18,10.0,0.7805,10.0,500.0,0.76222,-4.66874,1.8332,1e-05,0.98369
9608.45,SYN.BTC-29MAY20,1589540377517,open,0.59,1.4,0.5695,0.6005,0.58442629,190.31,0.5915,0.0,BTC-29MAY20-4000-C,9597.6,9597.6,0.0,0.2835,10.0,0.8835,10.0,500.0,0.2914,-1.99846,1.49809,0.0,0.99457
9603.12,SYN.BTC-22MAY20,1589540377523,open,0.18,0.0,0.1435,0.21,0.17540846,113.71,None,0.0,BTC-22MAY20-8000-C,9597.6,9597.6,0.0,0.001,14.0,0.3865,14.0,500.0,2.41194,-19.94555,1.29991,0.00012,0.89407
9603.12,SYN.BTC-22MAY20,1589540377442,open,0.0,154.3,0.0005,0.02,0.00394854,131.04,0.0045,0.0,BTC-22MAY20-7250-P,9597.6,9597.6,123.74,0.003,71.4,0.005,43.0,138.1,1.34131,-12.78243,-0.09609,6e-05,-0.04917
199.89,ETH-26JUN20,1589540377535,open,0.0,8156.0,0.0005,0.018,0.00308,141.81,0.0035,0.0,ETH-26JUN20-600-C,200.01,200.01,134.32,0.002,313.0,0.0045,330.0,149.31,0.03316,-0.05615,0.00394,0.00051,0.02027
199.89,ETH-26JUN20,1589540377538,open,0.01,2858.0,0.0005,0.038,0.01272,111.28,0.012,0.0,ETH-26JUN20-360-C,200.01,200.01,108.91,0.0115,268.0,0.014,554.0,113.65,0.10531,-0.13993,0.01657,0.00206,0.08496
199.98,SYN.ETH-29MAY20,1589540377542,open,0.01,2603.0,0.0005,0.026,0.008735,98.86,0.009,0.0,ETH-29MAY20-260-C,200.01,200.01,96.71,0.008,315.0,0.0095,5.0,101.01,0.06986,-0.24886,0.00716,0.00465,0.10288
199.89,ETH-26JUN20,1589540377545,open,0.12,4046.0,0.0655,0.1735,0.119517,88.95,0.1145,0.0,ETH-26JUN20-200-C,200.01,200.01,87.08,0.117,282.0,0.122,153.0,90.82,0.26713,-0.2837,0.10082,0.00655,0.55915
200.0,SYN.ETH-22MAY20,1589540377547,open,0.07,484.0,0.04,0.11,0.073728,79.02,0.081,0.0,ETH-22MAY20-210-P,200.01,200.01,74.59,0.0715,198.0,0.078,230.0,87.37,0.10126,-0.5819,-0.02741,0.01701,-0.65383
199.89,ETH-26JUN20,1589540377548,open,0.07,2045.0,0.0315,0.129,0.073984,91.64,0.076,0.0,ETH-26JUN20-180-P,200.01,200.01,89.55,0.0715,295.0,0.0765,203.0,93.72,0.23921,-0.26174,-0.0883,0.00569,-0.31105
200.0,SYN.ETH-22MAY20,1589540377550,open,0.01,932.0,0.0005,0.032,0.012241,79.99,0.013,0.0,ETH-22MAY20-220-C,200.01,200.01,78.09,0.0115,255.0,0.013,292.0,81.9,0.07867,-0.45762,0.00738,0.01305,0.20802
199.98,SYN.ETH-29MAY20,1589540377553,open,0.01,5079.0,0.0005,0.021,0.006225,109.68,0.0065,0.0,ETH-29MAY20-280-C,200.01,200.01,106.85,0.0055,323.0,0.007,300.0,112.51,0.05303,-0.20959,0.00494,0.00318,0.07118
200.0,SYN.ETH-22MAY20,1589540377555,open,0.12,331.0,0.081,0.145,0.113733,92.55,0.085,0.0,ETH-22MAY20-180-C,200.01,200.01,81.94,0.11,110.0,0.116,74.0,98.59,0.0735,-0.49473,0.02638,0.01054,0.81406
199.89,ETH-26JUN20,1589540377556,open,0.01,9389.0,0.0005,0.032,0.009735,118.95,0.009,0.0,ETH-26JUN20-400-C,200.01,200.01,117.19,0.009,240.0,0.0105,324.0,120.72,0.08504,-0.12078,0.01249,0.00156,0.06421
200.0,SYN.ETH-22MAY20,1589540377559,open,0.01,346.0,0.0005,0.035,0.013732,92.55,0.013,0.0,ETH-22MAY20-180-P,200.01,200.01,89.16,0.0125,257.0,0.015,294.0,95.96,0.0735,-0.49473,-0.00752,0.01054,-0.18594
200.0,SYN.ETH-22MAY20,1589540377562,open,0.0,85.0,0.0005,0.017,0.002173,104.58,0.002,0.0,ETH-22MAY20-260-C,200.01,200.01,98.19,0.0015,326.0,0.003,100.0,110.99,0.02343,-0.17821,0.00141,0.00297,0.03953
200.0,SYN.ETH-22MAY20,1589540377564,open,0.05,1479.0,0.0165,0.0725,0.043263,79.05,0.043,0.0,ETH-22MAY20-200-C,200.01,200.01,74.0,0.0405,230.0,0.046,275.0,84.06,0.10934,-0.62865,0.01802,0.01836,0.52164
199.98,SYN.ETH-29MAY20,1589540377568,open,0.01,2455.0,0.0005,0.021,0.006459,124.98,0.0075,0.0,ETH-29MAY20-140-P,200.01,200.01,120.48,0.0055,331.0,0.0075,600.0,129.51,0.04428,-0.19945,-0.00478,0.00233,-0.05647
200.0,SYN.ETH-22MAY20,1589540377569,open,0.0,490.0,0.0005,0.0185,0.003932,103.43,0.003,0.0,ETH-22MAY20-250-C,200.01,200.01,97.8,0.003,300.0,0.005,332.0,109.07,0.0355,-0.267,0.00236,0.00456,0.06667
200.0,SYN.ETH-22MAY20,1589540377571,open,0.08,494.0,0.0425,0.106,0.074738,85.16,0.08,0.0,ETH-22MAY20-190-C,200.01,200.01,76.31,0.0705,230.0,0.077,397.0,89.81,0.09677,-0.59933,0.0232,0.01508,0.69052
199.98,SYN.ETH-29MAY20,1589540377577,open,0.01,3095.0,0.0005,0.0255,0.008974,114.46,0.01,0.0,ETH-29MAY20-150-P,200.01,200.01,111.03,0.008,339.0,0.01,300.0,117.89,0.05836,-0.24069,-0.00682,0.00335,-0.08071
199.98,SYN.ETH-29MAY20,1589540377579,open,0.13,1765.0,0.0935,0.1635,0.129147,91.96,0.14,0.0,ETH-29MAY20-180-C,200.01,200.01,85.17,0.125,110.0,0.132,93.0,96.53,0.12371,-0.40997,0.04725,0.00885,0.75071
199.89,ETH-26JUN20,1589540377581,open,0.04,1116.0,0.014,0.0845,0.042233,95.89,0.0425,0.0,ETH-26JUN20-160-P,200.01,200.01,94.03,0.0405,310.0,0.044,192.0,97.74,0.18857,-0.21591,-0.05516,0.00429,-0.19829
199.98,SYN.ETH-29MAY20,1589540377585,open,0.03,6943.0,0.009,0.057,0.029236,91.96,0.0255,0.0,ETH-29MAY20-180-P,200.01,200.01,89.14,0.0275,272.0,0.031,523.0,94.8,0.12371,-0.40997,-0.02117,0.00885,-0.24929
200.0,SYN.ETH-22MAY20,1589540377590,open,0.04,1066.0,0.0165,0.075,0.043261,79.05,0.0435,0.0,ETH-22MAY20-200-P,200.01,200.01,75.83,0.0415,224.0,0.047,459.0,85.89,0.10934,-0.62865,-0.01965,0.01836,-0.47836
199.89,ETH-26JUN20,1589540377591,open,0.12,1089.0,0.0635,0.187,0.120017,88.95,0.121,0.0,ETH-26JUN20-200-P,200.01,200.01,86.67,0.117,258.0,0.1235,171.0,91.53,0.26713,-0.2837,-0.12863,0.00655,-0.44085
199.9,ETH-26JUN20,1589540377593,open,0.18,2139.0,0.115,0.2285,0.173533,91.64,0.15,0.0,ETH-26JUN20-180-C,200.01,200.01,88.26,0.1695,269.0,0.1765,162.0,94.12,0.23921,-0.26174,0.11822,0.00569,0.689
199.98,SYN.ETH-29MAY20,1589540377606,open,0.07,1772.0,0.0335,0.098,0.06515,83.91,0.069,0.0,ETH-29MAY20-200-C,200.01,200.01,79.85,0.062,225.0,0.068,434.0,87.59,0.15504,-0.46881,0.03552,0.01215,0.53236
200.0,SYN.ETH-22MAY20,1589540377608,open,0.03,1013.0,0.0055,0.049,0.02373,79.02,0.028,0.0,ETH-22MAY20-210-C,200.01,200.01,74.59,0.0215,240.0,0.026,567.0,83.48,0.10126,-0.5819,0.01215,0.01701,0.34617
199.89,ETH-26JUN20,1589540377619,open,2.19,0.0,2.021,2.409,2.203956,143.53,None,0.0,ETH-26JUN20-640-P,200.01,200.01,0.0,1.8545,10.0,2.554,10.0,491.78,0.02674,-0.04583,-0.73117,0.00041,-0.98425
199.89,ETH-26JUN20,1589540377621,open,1.6,0.0,1.455,1.7755,1.605304,131.5,None,0.0,ETH-26JUN20-520-P,200.01,200.01,0.0,1.256,10.0,1.9555,10.0,461.0,0.04245,-0.06665,-0.59126,0.0007,-0.97281
199.89,ETH-26JUN20,1589540377623,open,1.0,1.0,0.891,1.149,1.010735,118.95,0.854,0.0,ETH-26JUN20-400-P,200.01,200.01,0.0,0.66,10.0,1.36,10.0,420.83,0.08504,-0.12078,-0.44641,0.00156,-0.93579
199.89,ETH-26JUN20,1589540377625,open,1.99,0.0,1.832,2.1975,2.004581,141.81,None,0.0,ETH-26JUN20-600-P,200.01,200.01,0.0,1.6545,10.0,2.3545,10.0,482.45,0.03316,-0.05615,-0.68441,0.00051,-0.97973
199.89,ETH-26JUN20,1589540377627,open,1.4,0.0,1.2665,1.5665,1.406464,127.86,None,0.0,ETH-26JUN20-480-P,200.01,200.01,0.0,1.0565,10.0,1.7565,10.0,448.88,0.05286,-0.0807,-0.54376,0.0009,-0.96456
199.9,ETH-26JUN20,1589540377629,open,2.39,0.0,2.2095,2.621,2.403682,146.53,None,0.0,ETH-26JUN20-680-P,200.01,200.01,0.0,2.054,10.0,2.754,10.0,500.0,0.02305,-0.04033,-0.77755,0.00034,-0.98675
9603.12,SYN.BTC-22MAY20,1589540377632,open,0.01,49.1,0.0005,0.023,0.00474748,99.97,0.0045,0.0,BTC-22MAY20-11750-C,9597.6,9597.6,98.75,0.0045,0.1,0.005,0.1,101.19,1.96807,-14.30944,0.13697,0.00011,0.08047
9713.88,BTC-25SEP20,1589540377634,open,0.02,387.2,0.001,0.05,0.01598205,109.19,0.017,0.0,BTC-25SEP20-32000-C,9597.6,9597.6,107.94,0.015,4.0,0.017,20.0,110.43,7.81737,-3.21185,1.88898,2e-05,0.0694
9630.52,BTC-26JUN20,1589540377637,open,0.04,762.5,0.008,0.0645,0.02967067,89.46,0.03,0.0,BTC-26JUN20-13000-C,9597.6,9597.6,88.75,0.029,4.0,0.0305,20.0,90.33,9.15521,-9.77903,1.89118,0.0001,0.20084
199.89,ETH-26JUN20,1589540377637,open,1.79,0.0,1.6435,1.986,1.804482,134.62,None,0.0,ETH-26JUN20-560-P,200.01,200.01,0.0,1.455,10.0,2.155,10.0,472.25,0.03432,-0.05517,-0.63833,0.00056,-0.97889
200.0,SYN.ETH-22MAY20,1589540377635,open,0.49,0.0,0.4565,0.5495,0.500718,126.97,0.4925,0.0,ETH-22MAY20-300-P,200.01,200.01,0.0,0.1515,10.0,0.8515,10.0,500.0,0.00892,-0.08234,-0.05606,0.00093,-0.98744
9713.88,BTC-25SEP20,1589540377640,open,0.3,321.0,0.2375,0.3485,0.29218433,88.41,0.298,0.0,BTC-25SEP20-8000-C,9597.6,9597.6,86.79,0.289,8.0,0.2965,17.0,90.59,19.16564,-6.37579,15.6893,6e-05,0.73585
199.9,ETH-26JUN20,1589540377641,open,1.2,0.0,1.0785,1.3585,1.209064,126.32,None,0.0,ETH-26JUN20-440-P,200.01,200.01,0.0,0.858,10.0,1.558,10.0,435.69,0.07154,-0.1079,-0.4948,0.00124,-0.94846
9790.85,BTC-25DEC20,1589540377642,open,0.08,157.6,0.042,0.131,0.08103386,92.33,0.0785,0.0,BTC-25DEC20-6000-P,9597.6,9597.6,90.93,0.0785,20.0,0.084,41.0,93.95,17.83512,-3.67762,-13.84161,3e-05,-0.14946
199.98,SYN.ETH-29MAY20,1589540377643,open,0.3,3.0,0.2655,0.357,0.308863,98.86,0.2365,0.0,ETH-29MAY20-260-P,200.01,200.01,74.8,0.3025,1.0,0.66,10.0,500.0,0.06986,-0.24886,-0.09168,0.00465,-0.89712
199.98,SYN.ETH-29MAY20,1589540377645,open,0.21,4.0,0.1725,0.26,0.214585,89.31,0.208,0.0,ETH-29MAY20-240-P,200.01,200.01,47.07,0.201,1.0,0.5655,10.0,500.0,0.09806,-0.31559,-0.07953,0.00722,-0.83162
199.89,ETH-26JUN20,1589540377647,open,0.25,264.0,0.1785,0.3425,0.256104,89.58,0.275,0.0,ETH-26JUN20-240-P,200.01,200.01,59.53,0.2225,1.0,0.6055,10.0,356.98,0.24399,-0.26098,-0.21331,0.00594,-0.674
9608.6,SYN.BTC-29MAY20,1589540377500,open,0.25,1.1,0.216,0.3125,0.26086922,95.96,0.2805,0.0,BTC-29MAY20-12000-P,9597.6,9597.6,0.0,0.001,3.5,0.763,2.5,500.0,4.10649,-14.19994,-4.10541,0.00012,-0.86311
200.0,SYN.ETH-22MAY20,1589540377656,open,0.44,0.0,0.408,0.499,0.451081,124.59,0.4475,0.0,ETH-22MAY20-290-P,200.01,200.01,0.0,0.102,10.0,0.802,10.0,500.0,0.01239,-0.11229,-0.05397,0.00132,-0.98158
199.89,ETH-26JUN20,1589540377657,open,0.81,2.0,0.704,0.9395,0.81362,111.28,0.6785,0.0,ETH-26JUN20-360-P,200.01,200.01,0.0,0.464,10.0,1.164,10.0,405.14,0.10531,-0.13993,-0.39645,0.00206,-0.91504
199.89,ETH-26JUN20,1589540377661,open,0.61,128.0,0.519,0.7315,0.618549,102.76,0.74,0.0,ETH-26JUN20-320-P,200.01,200.01,0.0,0.27,10.0,0.6615,1.0,150.29,0.13496,-0.16559,-0.34381,0.00287,-0.8806
9713.88,BTC-25SEP20,1589540377693,open,0.3,321.0,0.2375,0.3485,0.29218433,88.41,0.298,0.0,BTC-25SEP20-8000-C,9597.6,9597.6,86.79,0.289,8.0,0.296,9.0,90.34,19.16564,-6.37579,15.6893,6e-05,0.73585
200.0,SYN.ETH-22MAY20,1589540377532,open,0.01,1693.0,0.0005,0.0195,0.004987,93.82,0.0055,0.0,ETH-22MAY20-240-C,200.01,200.01,91.55,0.0045,311.0,0.0055,230.0,96.11,0.04393,-0.29978,0.00314,0.00621,0.08827
199.89,ETH-26JUN20,1589540377566,open,0.01,1122.0,0.0005,0.0285,0.00967,121.02,0.012,0.0,ETH-26JUN20-110-P,200.01,200.01,115.86,0.008,1.0,0.0115,327.0,126.18,0.06787,-0.09807,-0.01328,0.00122,-0.04825
199.89,ETH-26JUN20,1589540377575,open,0.08,4983.0,0.0355,0.1305,0.080259,87.84,0.082,0.0,ETH-26JUN20-220-C,200.01,200.01,85.78,0.0775,289.0,0.083,170.0,89.91,0.26607,-0.27906,0.08047,0.00661,0.43115
200.0,SYN.ETH-22MAY20,1589540377583,open,0.0,682.0,0.0005,0.017,0.002374,118.29,0.002,0.0,ETH-22MAY20-270-C,200.01,200.01,109.6,0.0015,300.0,0.0035,347.0,126.99,0.02297,-0.19758,0.00136,0.00258,0.03858
199.98,SYN.ETH-29MAY20,1589540377586,open,0.06,869.0,0.0325,0.1015,0.065249,83.91,0.068,0.0,ETH-29MAY20-200-P,200.01,200.01,80.37,0.0625,228.0,0.068,280.0,87.46,0.15504,-0.46881,-0.04051,0.01215,-0.46764
199.89,ETH-26JUN20,1589540377617,open,2.59,2.0,2.3985,2.8335,2.603609,150.5,3.3685,0.0,ETH-26JUN20-720-P,200.01,200.01,0.0,2.254,10.0,2.9535,10.0,500.0,0.02106,-0.03785,-0.8237,0.00031,-0.98806
199.9,ETH-26JUN20,1589540377794,open,0.65,0.0,0.628,0.671,0.651831,149.12,None,0.0,ETH-26JUN20-70-C,200.01,200.01,0.0,0.512,30.0,0.793,30.0,500.0,0.01789,-0.03186,0.07758,0.00026,0.9901
199.89,ETH-26JUN20,1589540377797,open,0.02,3597.0,0.003,0.047,0.017749,102.76,0.0195,0.0,ETH-26JUN20-320-C,200.01,200.01,101.64,0.017,20.0,0.0185,240.0,103.87,0.13496,-0.16559,0.02331,0.00287,0.1194
199.89,ETH-26JUN20,1589540377800,open,0.75,0.0,0.734,0.7655,0.750782,174.3,None,0.0,ETH-26JUN20-50-C,200.01,200.01,0.0,0.611,30.0,0.891,30.0,500.0,0.00823,-0.01713,0.05621,0.0001,0.99588
200.0,SYN.ETH-22MAY20,1589540377803,open,0.21,1.0,0.177,0.234,0.205224,116.17,0.173,0.0,ETH-22MAY20-160-C,200.01,200.01,0.0,0.0645,50.0,0.3455,50.0,481.17,0.03667,-0.30979,0.02732,0.00419,0.93046
199.98,SYN.ETH-29MAY20,1589540377808,open,0.46,0.0,0.4335,0.471,0.451958,155.14,None,0.0,ETH-29MAY20-110-C,200.01,200.01,0.0,0.312,50.0,0.593,50.0,500.0,0.01619,-0.0905,0.04039,0.00069,0.9833
199.98,SYN.ETH-29MAY20,1589540377814,open,0.6,0.0,0.5855,0.615,0.600198,175.0,None,0.0,ETH-29MAY20-80-C,200.01,200.01,0.0,0.4605,50.0,0.7415,50.0,500.0,0.00264,-0.01662,0.03023,0.0001,0.99785
200.0,SYN.ETH-22MAY20,1589540377839,open,0.35,0.0,0.33,0.373,0.351088,149.91,None,0.0,ETH-22MAY20-130-C,200.01,200.01,0.0,0.211,50.0,0.491,50.0,500.0,0.00981,-0.10694,0.02392,0.00087,0.98598
199.98,SYN.ETH-29MAY20,1589540377840,open,0.03,6773.0,0.0085,0.056,0.028983,82.88,0.038,0.0,ETH-29MAY20-220-C,200.01,200.01,79.96,0.027,269.0,0.031,524.0,85.81,0.1366,-0.40798,0.02099,0.01084,0.30515
9603.12,SYN.BTC-22MAY20,1589540377842,open,0.17,0.0,0.139,0.223,0.17822729,91.56,None,0.0,BTC-22MAY20-11250-P,9597.6,9597.6,0.0,0.0115,0.6,0.6795,2.5,500.0,2.56905,-17.10629,-1.92193,0.00016,-0.88431
200.0,SYN.ETH-22MAY20,1589540377639,open,0.35,0.0,0.311,0.3985,0.352372,118.29,0.382,0.0,ETH-22MAY20-270-P,200.01,200.01,0.0,0.0025,10.0,0.7025,10.0,500.0,0.02297,-0.19758,-0.04949,0.00258,-0.96142
9712.51,BTC-25SEP20,1589540377846,open,0.03,181.6,0.0065,0.0695,0.02749692,100.46,0.026,0.0,BTC-25SEP20-24000-C,9596.26,9596.26,99.63,0.0265,4.0,0.0285,14.0,101.31,11.52512,-4.3569,3.17033,3e-05,0.11715
200.0,SYN.ETH-22MAY20,1589540377654,open,0.2,5.0,0.1665,0.247,0.204985,93.82,0.161,0.0,ETH-22MAY20-240-P,200.01,200.01,36.45,0.2,1.0,0.5565,10.0,500.0,0.04393,-0.29978,-0.04207,0.00621,-0.91173
9598.28,SYN.BTC-16MAY20,1589540377849,open,0.03,73.0,0.0005,0.0475,0.01927301,69.64,0.0245,0.0,BTC-16MAY20-9500-C,9596.26,9596.26,65.51,0.0185,2.2,0.0225,16.5,86.91,1.78187,-62.04453,0.1394,0.00116,0.6251
9599.07,SYN.BTC-17MAY20,1589540377849,open,2.5,0.0005,0.0385,0.01172589,75.77,0.0115,0.0,BTC-17MAY20-9375-P,9596.26,9596.26,70.95,0.0105,10.0,0.013,20.0,80.68,2.46676,-49.84015,-0.16457,0.00069,-0.32201
9602.98,SYN.BTC-22MAY20,1589540377888,open,0.09,353.0,0.048,0.1195,0.08354806,85.69,0.083,0.0,BTC-22MAY20-9000-C,9596.26,9596.26,70.85,0.077,2.0,0.093,0.2,105.92,4.36465,-27.20104,1.16775,0.00029,0.72914
9602.98,SYN.BTC-22MAY20,1589540377881,open,0.1,0.0,0.068,0.148,0.1061422,78.23,None,0.0,BTC-22MAY20-10500-P,9596.26,9596.26,0.0,0.001,6.9,0.5075,0.1,500.0,3.88453,-22.10042,-1.60601,0.00029,-0.78174
9602.98,SYN.BTC-22MAY20,1589540377891,open,0.18,0.0,0.143,0.21,0.17540846,113.71,None,0.0,BTC-22MAY20-8000-C,9596.26,9596.26,0.0,0.001,7.0,0.3865,14.0,500.0,2.4122,-19.94783,1.29988,0.00012,0.89405
9599.07,SYN.BTC-17MAY20,1589540377905,open,1.7,0.0005,0.029,0.00697434,74.61,0.0055,0.0,BTC-17MAY20-10000-C,9596.26,9596.26,67.64,0.0055,31.0,0.008,12.0,79.25,2.08963,-41.57396,0.11003,0.00059,0.23011
199.89,ETH-26JUN20,1589540377905,open,0.01,2858.0,0.0005,0.038,0.01272,111.28,0.012,0.0,ETH-26JUN20-360-C,200.01,200.01,108.91,0.0115,268.0,0.014,555.0,113.65,0.10531,-0.13993,0.01657,0.00206,0.08496
9602.98,SYN.BTC-22MAY20,1589540377906,open,0.04,272.3,0.0085,0.066,0.03393354,74.58,0.03,0.0,BTC-22MAY20-9750-C,9596.26,9596.26,71.04,0.032,30.8,0.0345,9.0,75.63,5.23301,-28.38496,0.77295,0.0004,0.46126
9599.07,SYN.BTC-17MAY20,1589540377909,open,1.7,0.0005,0.029,0.00697434,74.61,0.0055,0.0,BTC-17MAY20-10000-C,9596.26,9596.26,67.64,0.0055,31.0,0.008,32.0,79.25,2.08963,-41.57396,0.11003,0.00059,0.23011
199.89,ETH-26JUN20,1589540377909,open,0.12,4046.0,0.0655,0.1735,0.119517,88.95,0.1145,0.0,ETH-26JUN20-200-C,200.01,200.01,87.08,0.117,282.0,0.122,156.0,90.82,0.26713,-0.2837,0.10082,0.00655,0.55915
199.89,ETH-26JUN20,1589540377911,open,0.07,2045.0,0.0315,0.129,0.073984,91.64,0.076,0.0,ETH-26JUN20-180-P,200.01,200.01,89.55,0.0715,295.0,0.0765,201.0,93.72,0.23921,-0.26174,-0.0883,0.00569,-0.31105
200.0,SYN.ETH-22MAY20,1589540377915,open,0.12,331.0,0.081,0.145,0.113733,92.55,0.085,0.0,ETH-22MAY20-180-C,200.01,200.01,81.94,0.11,110.0,0.116,79.0,98.59,0.0735,-0.49473,0.02638,0.01054,0.81406
9712.51,BTC-25SEP20,1589540377920,open,0.29,195.3,0.219,0.3645,0.28814216,85.01,0.273,0.0,BTC-25SEP20-11000-P,9596.26,9596.26,82.2,0.2815,2.4,0.293,2.4,86.97,23.3763,-7.47737,-27.67728,8e-05,-0.49452
200.0,SYN.ETH-22MAY20,1589540377924,open,0.04,1066.0,0.0165,0.075,0.043261,79.05,0.0435,0.0,ETH-22MAY20-200-P,200.01,200.01,75.83,0.0415,224.0,0.047,454.0,85.89,0.10934,-0.62865,-0.01965,0.01836,-0.47836
9602.98,SYN.BTC-22MAY20,1589540377925,open,0.01,168.1,0.0005,0.033,0.00999826,82.38,0.0085,0.0,BTC-22MAY20-10750-C,9596.26,9596.26,80.96,0.0095,0.1,0.0105,20.4,83.81,3.37566,-20.22532,0.29529,0.00024,0.17325
199.98,SYN.ETH-29MAY20,1589540377926,open,0.07,1772.0,0.0335,0.098,0.06515,83.91,0.069,0.0,ETH-29MAY20-200-C,200.01,200.01,79.85,0.062,225.0,0.068,480.0,87.59,0.15504,-0.46881,0.03552,0.01215,0.53236
9598.28,SYN.BTC-16MAY20,1589540377931,open,0.01,80.2,0.0005,0.0315,0.00749576,71.1,0.0075,0.0,BTC-16MAY20-9750-C,9596.26,9596.26,62.6,0.006,20.2,0.0085,7.0,76.73,1.707,-60.68702,0.07478,0.00109,0.33248
9598.28,SYN.BTC-16MAY20,1589540377938,open,0.01,80.2,0.0005,0.0315,0.00749576,71.1,0.0075,0.0,BTC-16MAY20-9750-C,9596.26,9596.26,62.6,0.006,20.2,0.008,20.0,73.95,1.707,-60.68702,0.07478,0.00109,0.33248
