underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9133.28,SYN.BTC-28JUN20,1593255560908,open,0.04,2.9,0.011,0.0735,0.0404798,44.54,0.0485,0.0,BTC-28JUN20-9500-P,9132.68,9132.68,0.0,0.0345,0.5,0.0465,1.5,102.63,0.35739,-7.95988,-0.22,0.0004,-0.96355
9191.87,BTC-25SEP20,1593255560914,open,0.01,1022.0,0.0001,0.0435,0.014473,74.89,0.015,0.0,BTC-25SEP20-16000-C,9132.68,9132.68,73.1,0.013,0.6,0.015,41.0,75.51,7.75984,-3.2332,1.84181,5e-05,0.09585
9191.8,BTC-25SEP20,1593255560914,open,0.01,184.4,0.0001,0.0275,0.0089085,94.43,0.01,0.0,BTC-25SEP20-4500-P,9132.68,9132.68,93.45,0.0085,10.7,0.0095,24.1,95.81,3.87647,-2.03639,-1.09169,2e-05,-0.03932
9191.87,BTC-25SEP20,1593255560914,open,0.02,640.9,0.0075,0.0515,0.02201767,79.05,0.024,0.0,BTC-25SEP20-6000-P,9132.68,9132.68,78.45,0.0215,37.0,0.0225,0.1,79.61,7.98465,-3.51163,-2.75391,5e-05,-0.09966
9191.8,BTC-25SEP20,1593255560914,open,0.04,875.0,0.017,0.079,0.04047206,72.64,0.04,0.0,BTC-25SEP20-7000-P,9132.68,9132.68,71.48,0.039,29.3,0.041,23.2,73.05,11.74272,-4.74545,-4.86901,8e-05,-0.17465
9191.87,BTC-25SEP20,1593255560914,open,0.01,886.4,0.0001,0.027,0.00647303,82.26,0.007,0.0,BTC-25SEP20-20000-C,9132.68,9132.68,80.07,0.0055,41.3,0.007,27.3,83.36,4.28685,-1.96184,0.86131,3e-05,0.04453
9191.87,BTC-25SEP20,1593255560914,open,0.0,210.9,0.0001,0.018,0.00324507,87.42,0.003,0.0,BTC-25SEP20-24000-C,9132.68,9132.68,86.49,0.003,36.4,0.0035,0.1,88.34,2.48512,-1.20864,0.44706,1e-05,0.023
9191.8,BTC-25SEP20,1593255560914,open,0.01,1254.0,0.0001,0.021,0.00598032,99.32,0.006,0.0,BTC-25SEP20-4000-P,9132.68,9132.68,97.7,0.0055,22.2,0.0065,0.1,100.98,2.80052,-1.54737,-0.73554,1e-05,-0.02652
9191.8,BTC-25SEP20,1593255560914,open,0.01,455.6,0.0001,0.034,0.00946766,78.87,0.01,0.0,BTC-25SEP20-18000-C,9132.68,9132.68,76.4,0.008,38.0,0.01,46.4,79.72,5.71885,-2.50932,1.23584,3e-05,0.06407
9191.87,BTC-25SEP20,1593255560914,open,0.09,1155.5,0.0535,0.14,0.09114334,63.4,0.0905,0.0,BTC-25SEP20-10000-C,9132.68,9132.68,62.57,0.0895,16.8,0.0935,20.0,64.6,18.0857,-6.37905,8.25784,0.00014,0.45599
9191.8,BTC-25SEP20,1593255560914,open,0.01,645.4,0.0001,0.035,0.01249144,89.34,0.012,0.0,BTC-25SEP20-5000-P,9132.68,9132.68,88.45,0.012,12.0,0.013,24.0,90.25,5.09941,-2.53459,-1.53551,3e-05,-0.05535
9191.8,BTC-25SEP20,1593255560914,open,0.0,275.9,0.0001,0.019,0.00423821,106.53,0.005,0.0,BTC-25SEP20-3500-P,9132.68,9132.68,105.43,0.004,18.2,0.0045,20.1,107.68,2.04472,-1.21175,-0.5094,1e-05,-0.01827
9257.35,BTC-25DEC20,1593255560936,open,0.27,37.7,0.2145,0.3265,0.26569736,73.57,0.2645,0.0,BTC-25DEC20-8000-C,9132.68,9132.68,69.37,0.2555,5.0,0.266,0.1,73.7,22.46103,-4.56794,20.18435,7e-05,0.70568
9133.28,SYN.BTC-28JUN20,1593255560970,open,0.02,10.2,0.0005,0.047,0.01801517,45.82,0.02,0.0,BTC-28JUN20-9000-C,9132.68,9132.68,0.0,0.0135,4.7,0.0225,0.2,72.24,1.42947,-32.74669,0.15982,0.00156,0.74738
9133.28,SYN.BTC-28JUN20,1593255560990,open,0.02,10.2,0.0005,0.047,0.0180207,45.82,0.02,0.0,BTC-28JUN20-9000-C,9132.68,9132.68,0.0,0.0135,4.7,0.022,5.0,69.42,1.42947,-32.74669,0.15982,0.00156,0.74738
9141.18,SYN.BTC-10JUL20,1593255561017,open,0.06,0.1,0.0325,0.0945,0.06076942,48.2,0.063,0.0,BTC-10JUL20-8750-C,9132.68,9132.68,41.53,0.0565,1.5,0.0665,4.0,56.84,5.95703,-11.15022,2.06573,0.00042,0.70138
229.36,SYN.ETH-28JUN20,1593255561037,open,0.0,0.0,0.0001,0.015,1e-06,58.99,None,0.0,ETH-28JUN20-255-C,229.34,229.34,0.0,0.0,0.0,0.0005,451.0,109.09,6e-05,-0.00021,0.0,8e-05,0.00013
229.47,SYN.ETH-3JUL20,1593255561048,open,0.31,0.0,0.2815,0.325,0.30293,111.01,None,0.0,ETH-3JUL20-160-C,229.34,229.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00365,-0.03448,0.02559,0.00039,0.99574
229.47,SYN.ETH-3JUL20,1593255561048,open,0.0,52.0,0.0001,0.015,1.6e-05,86.67,0.0015,0.0,ETH-3JUL20-330-C,229.34,229.34,0.0,0.0,0.0,0.0005,101.0,119.53,0.00059,-0.00379,2e-05,8e-05,0.00058
229.62,SYN.ETH-10JUL20,1593255561050,open,0.0,5.0,0.0001,0.0155,0.000725,84.48,0.0015,0.0,ETH-10JUL20-330-C,229.34,229.34,80.62,0.0005,5.0,0.001,450.0,88.23,0.01509,-0.0495,0.00105,0.00096,0.01368
229.62,SYN.ETH-10JUL20,1593255561050,open,0.43,0.0,0.3955,0.4855,0.437877,84.48,None,0.0,ETH-10JUL20-330-P,229.34,229.34,0.0,0.3975,16.0,0.4605,16.0,168.04,0.01509,-0.0495,-0.11536,0.00096,-0.98632
229.47,SYN.ETH-3JUL20,1593255561050,open,0.43,0.0,0.3965,0.483,0.438125,86.67,None,0.0,ETH-3JUL20-330-P,229.34,229.34,0.0,0.0005,1.0,0.0,0.0,0.0,0.00059,-0.00437,-0.0531,8e-05,-0.99942
9133.93,SYN.BTC-29JUN20,1593255561048,open,0.0,0.013,0.076,0.0415453,42.68,None,0.0,BTC-29JUN20-9500-P,9132.68,9132.68,0.0,0.039,0.3,0.045,1.5,63.19,1.16742,-13.28061,-0.44092,0.00064,-0.89781
233.91,ETH-26MAR21,1593255561055,open,0.06,51.0,0.0275,0.129,0.061684,84.82,0.0575,0.0,ETH-26MAR21-560-C,229.34,229.34,83.09,0.0575,659.0,0.066,210.0,86.56,0.57233,-0.08928,0.24839,0.00166,0.20425
233.91,ETH-26MAR21,1593255561055,open,2.11,0.0,2.006,2.2615,2.117061,88.1,None,0.0,ETH-26MAR21-720-P,229.34,229.34,0.0,0.0,0.0,0.0,0.0,0.0,0.44049,-0.07137,-5.19398,0.00123,-0.86402
233.91,ETH-26MAR21,1593255561055,open,1.45,0.0,1.358,1.586,1.455768,84.82,None,0.0,ETH-26MAR21-560-P,229.34,229.34,0.0,0.0,0.0,0.0,0.0,0.0,0.57233,-0.08928,-3.92286,0.00166,-0.79575
233.91,ETH-26MAR21,1593255561055,open,1.77,0.0,1.6805,1.9225,1.785031,86.8,None,0.0,ETH-26MAR21-640-P,229.34,229.34,0.0,0.0,0.0,0.0,0.0,0.0,0.50362,-0.0804,-4.5627,0.00142,-0.83373
229.62,SYN.ETH-10JUL20,1593255561063,open,0.22,0.0,0.193,0.247,0.218789,78.56,None,0.0,ETH-10JUL20-180-C,229.34,229.34,0.0,0.2035,32.0,0.2425,32.0,149.61,0.03894,-0.11878,0.05985,0.00266,0.95764
229.62,SYN.ETH-10JUL20,1593255561065,open,0.0,6.0,0.0001,0.019,0.004213,70.87,0.003,0.0,ETH-10JUL20-190-P,229.34,229.34,67.85,0.0035,400.0,0.005,850.0,73.92,0.05674,-0.15614,-0.00586,0.0043,-0.06817
229.62,SYN.ETH-10JUL20,1593255561065,open,0.01,1000.0,0.0001,0.025,0.006728,63.32,0.0055,0.0,ETH-10JUL20-200-P,229.34,229.34,61.22,0.006,400.0,0.0075,450.0,65.44,0.08166,-0.20078,-0.00954,0.00693,-0.11107
229.62,SYN.ETH-10JUL20,1593255561063,open,0.26,0.0,0.2375,0.2865,0.261089,83.66,None,0.0,ETH-10JUL20-170-C,229.34,229.34,0.0,0.248,33.0,0.283,33.0,165.04,0.02367,-0.07689,0.05797,0.00152,0.9768
229.62,SYN.ETH-10JUL20,1593255561063,open,0.18,0.0,0.149,0.2065,0.176762,70.87,None,0.0,ETH-10JUL20-190-C,229.34,229.34,56.65,0.174,1.0,0.203,32.0,135.35,0.05674,-0.15614,0.06116,0.0043,0.93183
229.62,SYN.ETH-10JUL20,1593255561067,open,0.17,1.0,0.144,0.2215,0.179568,58.57,0.1825,0.0,ETH-10JUL20-270-P,229.34,229.34,0.0,0.1425,22.0,0.2025,22.0,108.38,0.06299,-0.14328,-0.08921,0.00578,-0.92184
229.62,SYN.ETH-10JUL20,1593255561067,open,0.22,1.0,0.185,0.264,0.22188,62.76,0.225,0.0,ETH-10JUL20-280-P,229.34,229.34,0.0,0.185,21.0,0.244,21.0,117.8,0.04603,-0.11218,-0.09475,0.00394,-0.9478
229.62,SYN.ETH-10JUL20,1593255561065,open,0.13,1.0,0.105,0.182,0.137799,53.34,0.1295,0.0,ETH-10JUL20-260-P,229.34,229.34,49.61,0.1365,1.0,0.1625,24.0,99.7,0.08473,-0.17549,-0.08269,0.00854,-0.88303
229.62,SYN.ETH-10JUL20,1593255561065,open,0.09,3.0,0.07,0.1455,0.098507,50.04,0.092,0.0,ETH-10JUL20-250-P,229.34,229.34,39.27,0.0935,1.0,0.125,27.0,92.31,0.11909,-0.23139,-0.07314,0.0128,-0.80451
229.62,SYN.ETH-10JUL20,1593255561065,open,0.06,155.0,0.041,0.1115,0.063728,48.04,0.0585,0.0,ETH-10JUL20-240-P,229.34,229.34,43.98,0.061,450.0,0.0655,450.0,50.64,0.15585,-0.29076,-0.05958,0.01744,-0.67177
229.62,SYN.ETH-10JUL20,1593255561067,open,0.0,0.0,0.0001,0.016,0.001094,69.34,None,0.0,ETH-10JUL20-300-C,229.34,229.34,62.12,0.0005,451.0,0.002,450.0,76.47,0.02386,-0.06423,0.00181,0.00185,0.02341
229.62,SYN.ETH-10JUL20,1593255561069,open,0.35,2.0,0.311,0.396,0.350967,74.38,0.3525,0.0,ETH-10JUL20-310-P,229.34,229.34,0.0,0.3125,18.0,0.37,18.0,141.67,0.01983,-0.05727,-0.10791,0.00143,-0.98118
229.62,SYN.ETH-10JUL20,1593255561073,open,0.3,2.0,0.269,0.3515,0.307595,69.34,0.3105,0.0,ETH-10JUL20-300-P,229.34,229.34,0.0,0.2705,19.0,0.328,19.0,134.72,0.02386,-0.06423,-0.10402,0.00185,-0.97659
229.62,SYN.ETH-10JUL20,1593255561073,open,0.39,2.0,0.3535,0.4415,0.394511,80.83,0.3935,0.0,ETH-10JUL20-320-P,229.34,229.34,0.0,0.355,17.0,0.4125,17.0,148.88,0.01856,-0.05826,-0.11155,0.00123,-0.98258
229.62,SYN.ETH-10JUL20,1593255561073,open,0.0,1.0,0.0001,0.0155,0.000909,80.83,0.002,0.0,ETH-10JUL20-320-C,229.34,229.34,74.73,0.0005,450.0,0.0015,450.0,86.98,0.01856,-0.05826,0.00134,0.00123,0.01742
229.62,SYN.ETH-10JUL20,1593255561073,open,0.0,1.0,0.0001,0.0155,0.000915,74.38,0.0025,0.0,ETH-10JUL20-310-C,229.34,229.34,68.57,0.0005,451.0,0.0015,450.0,80.09,0.01983,-0.05727,0.00145,0.00143,0.01882
229.62,SYN.ETH-10JUL20,1593255561065,open,0.1,1.0,0.0685,0.1315,0.096922,56.81,0.1,0.0,ETH-10JUL20-210-C,229.34,229.34,49.67,0.0935,1.0,0.128,33.0,108.92,0.11574,-0.25532,0.05804,0.01095,0.8134
229.62,SYN.ETH-10JUL20,1593255561065,open,0.06,7.0,0.039,0.102,0.062375,51.54,0.067,0.0,ETH-10JUL20-220-C,229.34,229.34,47.17,0.0595,80.0,0.0655,80.0,56.21,0.15255,-0.30531,0.05069,0.01591,0.68813
229.62,SYN.ETH-10JUL20,1593255561067,open,0.26,0.0,0.227,0.3075,0.264606,66.34,None,0.0,ETH-10JUL20-290-P,229.34,229.34,0.0,0.2275,20.0,0.2865,20.0,127.77,0.03336,-0.08593,-0.0996,0.0027,-0.96496
9141.18,SYN.BTC-10JUL20,1593255561067,open,0.05,1.8,0.0305,0.098,0.05701746,44.3,0.0525,0.0,BTC-10JUL20-9500-P,9132.68,9132.68,41.33,0.055,6.0,0.062,1.5,51.46,6.26806,-10.78259,-2.32238,0.00048,-0.66318
9155.0,SYN.BTC-31JUL20,1593255561077,open,0.63,0.8,0.591,0.6965,0.64018796,75.98,0.634,0.0,BTC-31JUL20-15000-P,9132.68,9132.68,0.0,0.0,0.0,0.0,0.0,0.0,1.4545,-1.63121,-13.75078,2e-05,-0.97817
229.36,SYN.ETH-28JUN20,1593255561096,open,0.04,3.0,0.018,0.0805,0.047128,58.92,0.0485,0.0,ETH-28JUN20-240-P,229.34,229.34,0.0,0.045,5.0,0.05,5.0,90.43,0.01334,-0.39301,-0.00543,0.01794,-0.94025
229.36,SYN.ETH-28JUN20,1593255561134,open,0.09,0.0,0.0585,0.124,0.090006,58.98,None,0.0,ETH-28JUN20-250-P,229.34,229.34,0.0,0.0,0.0,0.1225,3.0,334.94,0.00055,-0.01614,-0.00599,0.00074,-0.9985
9155.0,SYN.BTC-31JUL20,1593255561148,open,0.74,2.7,0.697,0.808,0.74890238,80.16,0.7495,0.0,BTC-31JUL20-16000-P,9132.68,9132.68,0.0,0.0,0.0,0.0,0.0,0.0,1.07029,-1.26634,-14.73059,2e-05,-0.98477
232.76,ETH-25DEC20,1593255561170,open,0.41,0.0,0.3445,0.4995,0.41063,75.62,None,0.0,ETH-25DEC20-300-P,229.34,229.34,59.93,0.3685,1.0,0.0,0.0,0.0,0.63934,-0.13364,-1.14654,0.00315,-0.58339
9141.18,SYN.BTC-10JUL20,1593255561187,open,0.07,0.1,0.0475,0.119,0.07762183,44.7,0.068,0.0,BTC-10JUL20-9750-P,9132.68,9132.68,39.99,0.075,0.1,0.1335,0.1,125.05,5.26276,-9.13615,-2.72058,0.0004,-0.76607
9155.0,SYN.BTC-31JUL20,1593255561217,open,0.21,0.2,0.174,0.2615,0.21352099,54.04,0.177,0.0,BTC-31JUL20-11000-P,9132.68,9132.68,0.0,0.174,0.1,0.2285,0.1,72.0,6.5276,-5.20699,-9.02922,0.00016,-0.84914
9191.8,BTC-25SEP20,1593255561222,open,0.0,275.9,0.0001,0.019,0.00423867,106.53,0.005,0.0,BTC-25SEP20-3500-P,9132.68,9132.68,105.43,0.004,18.2,0.0045,20.2,107.68,2.04472,-1.21175,-0.5094,1e-05,-0.01827
9136.57,SYN.BTC-3JUL20,1593255561246,open,0.08,0.1,0.0445,0.1055,0.07465366,54.07,0.0735,0.0,BTC-3JUL20-8500-C,9132.68,9132.68,37.74,0.071,0.1,0.102,0.1,124.91,2.56176,-11.78815,1.15723,0.00035,0.86146
9155.0,SYN.BTC-31JUL20,1593255561327,open,0.21,0.2,0.174,0.2615,0.21352099,54.04,0.177,0.0,BTC-31JUL20-11000-P,9132.68,9132.68,0.0,0.1745,1.5,0.2285,0.1,72.0,6.5276,-5.20699,-9.02922,0.00016,-0.84914
9136.57,SYN.BTC-3JUL20,1593255561377,open,0.05,4.3,0.0225,0.082,0.05078859,48.28,0.059,0.0,BTC-3JUL20-8750-C,9132.68,9132.68,39.26,0.0475,0.1,0.0855,0.1,125.42,3.52623,-14.48609,1.05673,0.00054,0.76927
9136.57,SYN.BTC-3JUL20,1593255561382,open,0.08,0.1,0.0445,0.1055,0.07465366,54.07,0.0735,0.0,BTC-3JUL20-8500-C,9132.68,9132.68,37.74,0.071,0.1,0.0995,0.1,119.18,2.56176,-11.78815,1.15723,0.00035,0.86146
9141.18,SYN.BTC-10JUL20,1593255561399,open,0.06,0.1,0.0325,0.0945,0.06076942,48.2,0.063,0.0,BTC-10JUL20-8750-C,9132.68,9132.68,41.53,0.0565,1.5,0.067,4.0,57.58,5.95703,-11.15022,2.06573,0.00042,0.70138
9136.57,SYN.BTC-3JUL20,1593255561428,open,0.15,0.1,0.116,0.189,0.15046562,61.42,0.136,0.0,BTC-3JUL20-10500-P,9132.68,9132.68,0.0,0.0,0.0,0.164,1.5,116.63,1.00715,-5.26364,-1.63266,0.00012,-0.9596
9155.0,SYN.BTC-31JUL20,1593255561457,open,0.21,0.2,0.174,0.2615,0.21352099,54.04,0.177,0.0,BTC-31JUL20-11000-P,9132.68,9132.68,0.0,0.1745,1.5,0.228,1.5,71.47,6.5276,-5.20699,-9.02922,0.00016,-0.84914
9155.0,SYN.BTC-31JUL20,1593255561487,open,0.26,0.1,0.2235,0.3125,0.26464309,56.84,0.2145,0.0,BTC-31JUL20-11500-P,9132.68,9132.68,0.0,0.0,0.0,0.277,1.5,74.43,5.2195,-4.37882,-9.81691,0.00012,-0.89073
9133.93,SYN.BTC-29JUN20,1593255561508,open,0.0,0.041,0.0985,0.07012696,58.66,None,0.0,BTC-29JUN20-8500-C,9132.68,9132.68,0.0,0.0625,3.0,0.078,1.0,116.07,0.58319,-9.11849,0.41691,0.00023,0.95834
9133.93,SYN.BTC-29JUN20,1593255561537,open,0.0,0.0275,0.0865,0.05717207,57.07,None,0.0,BTC-29JUN20-8625-C,9132.68,9132.68,0.0,0.0495,3.0,0.065,5.0,104.44,0.95056,-14.46011,0.40616,0.00039,0.92247
9155.0,SYN.BTC-31JUL20,1593255561587,open,0.16,21.7,0.128,0.2145,0.1646731,51.6,0.161,0.0,BTC-31JUL20-10500-P,9132.68,9132.68,45.47,0.1595,1.5,0.174,0.8,61.49,8.12223,-6.18587,-8.07959,0.0002,-0.78623
9133.93,SYN.BTC-29JUN20,1593255561618,open,0.0,0.015,0.0735,0.04422321,51.53,None,0.0,BTC-29JUN20-8750-C,9132.68,9132.68,49.93,0.044,0.1,0.052,5.0,91.82,1.30061,-17.86558,0.39286,0.00059,0.88119
9133.93,SYN.BTC-29JUN20,1593255561647,open,0.0,0.041,0.0985,0.07012696,58.66,None,0.0,BTC-29JUN20-8500-C,9132.68,9132.68,0.0,0.063,5.0,0.078,1.0,116.07,0.58319,-9.11849,0.41691,0.00023,0.95834
230.08,SYN.ETH-31JUL20,1593255561668,open,0.47,2.0,0.436,0.535,0.481463,71.08,0.481,0.0,ETH-31JUL20-340-P,229.34,229.34,0.0,0.436,16.0,0.508,16.0,117.71,0.06646,-0.06972,-0.30673,0.0019,-0.95498
230.08,SYN.ETH-31JUL20,1593255561668,open,0.0,4625.0,0.0001,0.0185,0.003708,71.08,0.004,0.0,ETH-31JUL20-340-C,229.34,229.34,68.47,0.003,620.0,0.0045,770.0,73.67,0.06646,-0.06972,0.00882,0.0019,0.04502
230.08,SYN.ETH-31JUL20,1593255561670,open,0.39,3.0,0.3525,0.448,0.396064,66.67,0.3915,0.0,ETH-31JUL20-320-P,229.34,229.34,0.0,0.3515,18.0,0.41,18.0,91.81,0.08771,-0.08631,-0.28446,0.00268,-0.93609
9155.0,SYN.BTC-31JUL20,1593255561666,open,0.21,0.2,0.174,0.2615,0.21352099,54.04,0.177,0.0,BTC-31JUL20-11000-P,9132.68,9132.68,0.0,0.177,0.1,0.228,1.5,71.47,6.5276,-5.20699,-9.02922,0.00016,-0.84914
9136.57,SYN.BTC-3JUL20,1593255561666,open,0.12,0.3,0.09,0.1605,0.12332089,54.43,0.1175,0.0,BTC-3JUL20-10250-P,9132.68,9132.68,0.0,0.0,0.0,0.131,1.5,87.49,1.22406,-5.67003,-1.57642,0.00017,-0.9485
9133.93,SYN.BTC-29JUN20,1593255561697,open,0.0,0.0275,0.0865,0.05717207,57.07,None,0.0,BTC-29JUN20-8625-C,9132.68,9132.68,0.0,0.05,5.0,0.065,5.0,104.44,0.95056,-14.46011,0.40616,0.00039,0.92247
9133.93,SYN.BTC-29JUN20,1593255561727,open,0.0,0.0065,0.0615,0.03206018,47.42,None,0.0,BTC-29JUN20-8875-C,9132.68,9132.68,0.0,0.025,3.0,0.039,5.0,77.97,1.80003,-22.75337,0.36324,0.00089,0.80593
9141.18,SYN.BTC-10JUL20,1593255561747,open,0.09,0.1,0.052,0.115,0.08259336,51.98,0.0815,0.0,BTC-10JUL20-8500-C,9132.68,9132.68,43.1,0.078,4.0,0.088,1.5,61.46,4.99883,-10.09096,2.26921,0.00033,0.78631
230.08,SYN.ETH-31JUL20,1593255561759,open,0.4,0.0,0.3735,0.4175,0.393981,87.26,None,0.0,ETH-31JUL20-140-C,229.34,229.34,0.0,0.3915,1.0,0.413,39.0,143.63,0.03771,-0.04857,0.12457,0.00088,0.97734
230.08,SYN.ETH-31JUL20,1593255561759,open,0.57,0.0,0.5505,0.58,0.565482,95.43,None,0.0,ETH-31JUL20-100-C,229.34,229.34,0.0,0.559,49.0,0.5785,49.0,192.51,0.003,-0.00423,0.09251,6e-05,0.9987
230.08,SYN.ETH-31JUL20,1593255561759,open,0.48,0.0,0.4625,0.498,0.479348,95.42,None,0.0,ETH-31JUL20-120-C,229.34,229.34,0.0,0.471,43.0,0.4955,43.0,166.93,0.01628,-0.02293,0.10935,0.00035,0.99145
230.08,SYN.ETH-31JUL20,1593255561764,open,0.23,4.0,0.1995,0.2605,0.228159,67.88,0.2305,0.0,ETH-31JUL20-180-C,229.34,229.34,0.0,0.208,35.0,0.2385,1.0,84.85,0.12161,-0.12184,0.14379,0.00365,0.90155
230.08,SYN.ETH-31JUL20,1593255561759,open,0.65,1.0,0.6375,0.667,0.652299,95.44,0.685,0.0,ETH-31JUL20-80-C,229.34,229.34,0.0,0.6475,55.0,0.6625,55.0,224.42,0.00022,-0.00031,0.07423,0.0,0.99992
230.08,SYN.ETH-31JUL20,1593255561761,open,0.23,154.0,0.1935,0.287,0.230494,58.65,0.1575,0.0,ETH-31JUL20-280-P,229.34,229.34,0.0,0.1855,23.0,0.239,2.0,69.27,0.16797,-0.14542,-0.22937,0.00583,-0.84366
230.08,SYN.ETH-31JUL20,1593255561761,open,0.09,5718.0,0.068,0.1515,0.090664,53.96,0.0865,0.0,ETH-31JUL20-240-P,229.34,229.34,51.73,0.088,192.0,0.0915,450.0,54.65,0.2754,-0.21932,-0.14093,0.01039,-0.56932
230.08,SYN.ETH-31JUL20,1593255561764,open,0.02,9824.0,0.007,0.0565,0.021518,59.82,0.023,0.0,ETH-31JUL20-200-P,229.34,229.34,59.2,0.021,256.0,0.022,450.0,60.39,0.1932,-0.17058,-0.04622,0.00657,-0.19491
230.08,SYN.ETH-31JUL20,1593255561759,open,0.01,6929.0,0.0001,0.031,0.010499,67.88,0.0127,0.0,ETH-31JUL20-180-P,229.34,229.34,66.92,0.01,320.0,0.011,450.0,68.82,0.12161,-0.12184,-0.02326,0.00365,-0.09845
230.08,SYN.ETH-31JUL20,1593255561759,open,0.01,3833.0,0.0001,0.02,0.005229,77.41,0.0055,0.0,ETH-31JUL20-160-P,229.34,229.34,74.95,0.0045,670.0,0.006,450.0,79.83,0.07072,-0.08081,-0.0115,0.00186,-0.04864
230.08,SYN.ETH-31JUL20,1593255561761,open,0.31,1.0,0.271,0.3645,0.3124,63.33,0.359,0.0,ETH-31JUL20-300-P,229.34,229.34,0.0,0.2685,20.0,0.322,1.0,78.23,0.12343,-0.11538,-0.25879,0.00397,-0.89953
230.08,SYN.ETH-31JUL20,1593255561764,open,0.05,2870.0,0.033,0.1,0.047543,53.96,0.046,0.0,ETH-31JUL20-240-C,229.34,229.34,53.5,0.047,100.0,0.048,450.0,54.34,0.2754,-0.21932,0.08181,0.01039,0.43068
230.08,SYN.ETH-31JUL20,1593255561764,open,0.01,9874.0,0.0001,0.046,0.013519,58.65,0.0145,0.0,ETH-31JUL20-280-C,229.34,229.34,57.94,0.013,320.0,0.014,450.0,59.31,0.16797,-0.14542,0.0305,0.00583,0.15634
230.08,SYN.ETH-31JUL20,1593255561764,open,0.03,18040.0,0.0095,0.069,0.024314,55.17,0.027,0.0,ETH-31JUL20-260-C,229.34,229.34,54.34,0.0235,10.0,0.025,450.0,55.86,0.22735,-0.18513,0.05032,0.00839,0.25999
230.08,SYN.ETH-31JUL20,1593255561766,open,0.01,8896.0,0.0001,0.0305,0.008499,63.33,0.008,0.0,ETH-31JUL20-300-C,229.34,229.34,62.39,0.008,95.0,0.009,475.0,64.25,0.12343,-0.11538,0.01964,0.00397,0.10047
9141.18,SYN.BTC-10JUL20,1593255561776,open,0.06,0.1,0.0325,0.0945,0.06076942,48.2,0.063,0.0,BTC-10JUL20-8750-C,9132.68,9132.68,41.53,0.0565,1.5,0.066,0.5,56.1,5.95703,-11.15022,2.06573,0.00042,0.70138
9133.93,SYN.BTC-29JUN20,1593255561808,open,0.0,0.0065,0.0615,0.03206018,47.42,None,0.0,BTC-29JUN20-8875-C,9132.68,9132.68,0.0,0.0255,5.0,0.039,5.0,77.97,1.80003,-22.75337,0.36324,0.00089,0.80593
9155.0,SYN.BTC-31JUL20,1593255561826,open,0.16,21.7,0.128,0.2145,0.1646731,51.6,0.161,0.0,BTC-31JUL20-10500-P,9132.68,9132.68,45.47,0.1595,1.5,0.1735,1.5,60.98,8.12223,-6.18587,-8.07959,0.0002,-0.78623
9257.24,BTC-25DEC20,1593255561835,open,0.27,37.7,0.2145,0.3265,0.2656961,73.57,0.2645,0.0,BTC-25DEC20-8000-C,9132.68,9132.68,69.58,0.256,0.1,0.266,0.1,73.7,22.46105,-4.56801,20.18386,7e-05,0.70567
229.36,SYN.ETH-28JUN20,1593255561850,open,0.11,0.0,0.0795,0.146,0.111795,58.99,None,0.0,ETH-28JUN20-255-P,229.34,229.34,0.0,0.0,0.0,0.1535,1.0,419.55,6e-05,-0.00167,-0.00612,8e-05,-0.99987
9136.57,SYN.BTC-3JUL20,1593255561857,open,0.09,6.7,0.064,0.1335,0.0969837,50.87,0.095,0.0,BTC-3JUL20-10000-P,9132.68,9132.68,0.0,0.092,1.5,0.1015,0.3,68.41,1.81753,-7.86854,-1.48714,0.00027,-0.91414
9133.28,SYN.BTC-28JUN20,1593255561886,open,0.06,0.1,0.0265,0.084,0.05593709,60.28,0.0515,0.0,BTC-28JUN20-8625-C,9132.68,9132.68,0.0,0.039,2.0,0.061,5.0,122.95,0.26446,-7.97072,0.20131,0.00022,0.97466
233.91,ETH-26MAR21,1593255561898,open,0.07,43.0,0.0405,0.121,0.070482,81.05,0.0715,0.0,ETH-26MAR21-140-P,229.34,229.34,79.49,0.0675,450.0,0.0735,269.0,82.62,0.44776,-0.06674,-0.36547,0.00136,-0.13928
233.91,ETH-26MAR21,1593255561898,open,0.32,0.0,0.272,0.394,0.324418,78.39,None,0.0,ETH-26MAR21-200-C,229.34,229.34,40.43,0.2135,1.0,0.0,0.0,0.0,0.68471,-0.09871,0.68153,0.00214,0.71558
233.91,ETH-26MAR21,1593255561900,open,0.33,0.0,0.273,0.4345,0.340795,79.02,None,0.0,ETH-26MAR21-260-P,229.34,229.34,74.81,0.3265,150.0,0.344,150.0,79.97,0.79157,-0.11504,-1.33642,0.00246,-0.42624
233.91,ETH-26MAR21,1593255561900,open,0.28,989.0,0.2185,0.3695,0.28149,78.39,0.2785,0.0,ETH-26MAR21-240-P,229.34,229.34,77.33,0.278,450.0,0.285,155.0,79.46,0.76987,-0.11099,-1.15598,0.00241,-0.38198
