underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5253.11,BTC-28JUN19,1555671542559,open,0.01,428.2,0.00220057,0.01378382,0.00764964,64.41,0.008,0.0,BTC-28JUN19-3500-P,5254.82,63.08,0.007,0.5,0.0085,12.0,66.07,2.62448,-1.20958,-0.64866,8e-05,-0.05685
5256.65,BTC-27SEP19,1555671542559,open,0.53,57.5,0.52611224,0.53753127,0.53206229,70.67,0.389,0.0,BTC-27SEP19-2500-C,5254.82,0.0,0.001,0.4,0.5635,1.0,110.2,2.66371,-0.58505,10.04275,3e-05,0.96552
5254.82,index_price,1555671542557,open,0.5,0.0034098,0.04207124,0.00862306,53.19,0.009,0,BTC-3MAY19-4750-P,5254.82,48.35,0.0065,20.0,0.0095,20.0,55.07,2.41521,-4.62893,-0.32186,0.00043,-0.15249
5253.11,BTC-28JUN19,1555671542560,open,0.34,146.9,0.3359286,0.34751184,0.34135863,64.37,0.374,0.0,BTC-28JUN19-3500-C,5254.82,0.0,0.037,0.1,0.374,0.1,107.22,2.62128,-1.2074,6.05283,8e-05,0.94324
5254.82,index_price,1555671542557,open,0.0,0.00038811,0.02759618,0.00365594,59.17,None,0,BTC-3MAY19-6250-C,5254.82,60.4,0.004,0.5,0.0045,20.0,62.1,1.43777,-3.06571,0.14082,0.00023,0.07415
5256.65,BTC-27SEP19,1555671542557,open,0.13,47.3,0.08879022,0.31753764,0.12926688,62.53,0.115,0.0,BTC-27DEC19-6500-C,5254.82,61.23,0.125,5.0,0.1325,7.2,63.52,17.22842,-2.13859,11.30002,0.00014,0.44078
5254.82,index_price,1555671542557,open,0.62,0.0,0.61939705,0.61939705,0.61938981,0.0,None,0,BTC-26APR19-2000-C,5254.82,0.0,0.5645,12.9,0.0,0.0,0.0,0.0,0.0,0.37675,0.0,1.0
5254.82,index_price,1555671542557,open,0.02,105.6,0.01526036,0.04932777,0.01826764,53.57,0.0205,0,BTC-31MAY19-4500-P,5254.82,52.09,0.017,12.8,0.02,27.8,55.55,4.542,-2.90519,-1.14854,0.00027,-0.17224
5256.75,BTC-27SEP19,1555671542561,open,0.01,705.9,0.00194416,0.02023827,0.01476732,74.87,0.0135,0.0,BTC-27SEP19-12000-C,5254.82,73.54,0.0135,9.3,0.016,12.0,76.1,5.13789,-1.19558,1.48762,6e-05,0.07897
5253.11,BTC-28JUN19,1555671542561,open,0.0,300.5,2.7e-07,0.00021176,0.00156779,91.91,0.001,0.0,BTC-28JUN19-14000-C,5254.82,81.21,0.0005,10.0,0.003,50.0,99.78,0.75207,-0.49462,0.11157,2e-05,0.01266
5254.82,index_price,1555671542557,open,0.01,30.7,0.00362415,0.02771277,0.00730903,58.1,0.006,0,BTC-31MAY19-7000-C,5254.82,55.54,0.006,16.0,0.0085,16.0,60.24,2.82099,-1.95702,0.48111,0.00015,0.08711
5254.82,index_price,1555671542557,open,10.2,0.041162,0.07525509,0.04024988,48.19,0.0395,0,BTC-26APR19-5125-C,5254.82,45.7,0.039,12.0,0.042,12.0,51.65,2.64394,-9.26568,0.61304,0.00105,0.65956
5256.75,BTC-27SEP19,1555671542558,open,0.3,10.0,0.25555514,0.48279955,0.29703893,62.54,0.288,0.0,BTC-27DEC19-6000-P,5254.82,56.34,0.2765,5.0,1.1425,0.2,500.0,17.4208,-2.16278,-28.83739,0.00015,-0.49792
5254.82,index_price,1555671542557,open,0.0,252.9,0.00074443,0.00794204,0.00227632,61.7,0.002,0,BTC-26APR19-6000-C,5254.82,60.03,0.002,2.2,0.0025,20.0,62.97,0.90133,-4.04416,0.0609,0.00028,0.0638
5256.75,BTC-27SEP19,1555671542561,open,0.0,1666.6,1.113e-05,0.00084237,0.00237416,92.37,0.0035,0.0,BTC-27SEP19-1500-P,5254.82,75.17,0.0005,1.0,0.005,81.2,104.66,0.87692,-0.25176,-0.27159,1e-05,-0.00935
5253.11,BTC-28JUN19,1555671542561,open,0.0,780.5,0.0,3.25e-06,0.00026219,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5254.82,0.0,0.0,0.0,0.001,12.4,113.19,0.16399,-0.11734,0.02027,0.0,0.00228
5253.11,BTC-28JUN19,1555671542563,open,0.72,6.6,0.71391467,0.7222442,0.71914599,69.1,0.704,0.0,BTC-28JUN19-9000-P,5254.82,0.0,0.0005,9.5,0.0,0.0,0.0,2.42993,-1.20141,-16.77,7e-05,-0.94842
5256.75,BTC-27SEP19,1555671542561,open,0.0,409.3,0.00023464,0.00433345,0.00400068,78.87,0.0065,0.0,BTC-27SEP19-2000-P,5254.82,75.09,0.003,8.1,0.005,12.0,82.12,1.51133,-0.37046,-0.49913,2e-05,-0.01754
5256.75,BTC-27SEP19,1555671542563,open,0.14,263.6,0.12355875,0.19188691,0.14160765,60.83,0.1445,0.0,BTC-27SEP19-5500-C,5254.82,59.47,0.138,7.2,0.145,7.2,62.12,13.86661,-2.62172,9.13383,0.00019,0.53583
5254.82,index_price,1555671542558,open,0.33,0.0,0.33211058,0.33241696,0.33286674,95.37,None,0,BTC-26APR19-7000-P,5254.82,0.0,0.0005,50.3,0.4225,0.1,345.81,0.30064,-2.08496,-1.30277,6e-05,-0.98322
5256.75,BTC-27SEP19,1555671542563,open,0.75,0.0,0.72567691,0.76737302,0.74413251,67.32,None,0.0,BTC-27SEP19-9000-P,5254.82,0.0,0.002,0.3,0.0,0.0,0.0,8.61561,-1.80252,-36.61987,0.00011,-0.83639
5254.82,index_price,1555671542557,open,173.0,0.01645706,0.05055016,0.0155635,48.23,0.017,0,BTC-26APR19-5125-P,5254.82,46.11,0.0145,16.0,0.0175,16.0,52.06,2.64422,-9.27378,-0.35249,0.00105,-0.34053
5254.82,index_price,1555671542557,open,2.3,0.04060912,0.07570763,0.03970322,48.27,0.0395,0,BTC-26APR19-5375-P,5254.82,45.96,0.0385,12.4,0.042,12.0,52.65,2.7438,-9.63096,-0.65405,0.00109,-0.62104
5256.75,BTC-27SEP19,1555671542558,open,0.0,42.0,7.774e-05,0.02433942,0.00273881,75.49,0.002,0.0,BTC-27DEC19-1500-P,5254.82,65.35,0.001,12.0,0.0045,12.0,82.07,1.19974,-0.17979,-0.47496,1e-05,-0.01035
5254.82,index_price,1555671542557,open,0.4,0.01773869,0.0528372,0.01681333,48.23,0.0155,0,BTC-26APR19-5375-C,5254.82,45.71,0.0155,16.0,0.0185,16.0,51.45,2.74355,-9.62267,0.35837,0.00109,0.37885
5254.82,index_price,1555671542557,open,0.01,136.9,0.00763581,0.03451743,0.01091812,55.5,0.0105,0,BTC-31MAY19-4250-P,5254.82,54.84,0.0105,0.1,0.0115,6.0,56.4,3.3613,-2.22731,-0.73299,0.00019,-0.11066
5254.82,index_price,1555671542558,open,0.0,28.7,0.00123696,0.01435145,0.00345323,60.03,0.003,0,BTC-31MAY19-3750-P,5254.82,56.4,0.0025,36.0,0.0045,31.0,63.42,1.50637,-1.07973,-0.25668,8e-05,-0.03912
5253.11,BTC-28JUN19,1555671542564,open,0.0,690.3,1.331e-05,0.00091389,0.00173226,82.1,0.002,0.0,BTC-28JUN19-2500-P,5254.82,80.36,0.0015,40.0,0.002,1.0,83.93,0.73494,-0.43175,-0.14141,2e-05,-0.01233
5253.11,BTC-28JUN19,1555671542564,open,0.26,367.4,0.24825033,0.27089598,0.25529837,58.98,0.231,0.0,BTC-28JUN19-4000-C,5254.82,38.95,0.242,1.0,0.275,1.0,78.79,4.5433,-1.91741,6.30257,0.00015,0.88201
5256.75,BTC-27SEP19,1555671542565,open,1.11,3.1,1.09624787,1.12062283,1.11092223,72.41,1.9215,0.0,BTC-27SEP19-11000-P,5254.82,0.0,0.002,0.3,0.0,0.0,0.0,6.01464,-1.35358,-46.64861,7e-05,-0.90245
5254.82,index_price,1555671542557,open,5.1,0.00459453,0.03119464,0.00515458,51.89,0.0045,0,BTC-26APR19-4875-P,5254.82,49.67,0.0045,20.5,0.006,0.5,54.61,1.59012,-6.0002,-0.14177,0.00059,-0.13806
5256.75,BTC-27SEP19,1555671542559,open,0.37,0.0,0.32530122,0.5540487,0.36581289,62.54,None,0.0,BTC-27DEC19-6500-P,5254.82,0.0,0.002,0.3,0.0,0.0,0.0,17.22913,-2.13904,-33.55367,0.00014,-0.55916
5254.82,index_price,1555671542557,open,0.0,0.18977233,0.21698041,0.1930628,59.26,None,0,BTC-3MAY19-6250-P,5254.82,0.0,0.0,0.0,0.2515,0.4,161.25,1.4423,-3.07966,-2.23459,0.00023,-0.92554
5256.75,BTC-27SEP19,1555671542565,open,0.21,11.5,0.18891666,0.25105739,0.20521603,60.83,0.207,0.0,BTC-27SEP19-4750-C,5254.82,59.28,0.2015,7.2,0.2085,3.0,62.2,12.56549,-2.37566,10.87767,0.00017,0.6747
5256.75,BTC-27SEP19,1555671542564,open,0.45,227.1,0.43606491,0.45863836,0.44533689,66.66,0.456,0.0,BTC-27SEP19-3000-C,5254.82,0.0,0.135,0.1,0.5,2.0,112.3,4.59666,-0.95228,11.2693,6e-05,0.93172
5256.75,BTC-27SEP19,1555671542565,open,0.02,709.8,0.00708287,0.03925011,0.02377476,69.91,0.025,0.0,BTC-27SEP19-10000-C,5254.82,68.96,0.0225,14.0,0.025,12.0,70.8,7.15827,-1.55535,2.33042,8e-05,0.12436
5254.82,index_price,1555671542559,open,0.01,223.6,0.00917321,0.02519414,0.00870295,48.85,0.0085,0,BTC-26APR19-5000-P,5254.82,48.35,0.0085,16.0,0.01,10.0,51.99,2.13095,-7.56955,-0.22558,0.00084,-0.21918
5254.82,index_price,1555671542557,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5254.82,0.0,0.0,0.0,0.0005,15.0,283.52,0.0,0.0,0.0,0.0,0.0
5254.82,index_price,1555671542560,open,0.48,10.2,0.47667094,0.47667094,0.47666101,0.0,0.006,0,BTC-26APR19-2750-C,5254.82,0.0,0.415,9.6,0.0,0.0,0.0,0.0,0.0,0.51803,0.0,1.0
5256.75,BTC-27SEP19,1555671542558,open,0.32,34.5,0.29398318,0.46716428,0.32175544,61.76,0.3375,0.0,BTC-27DEC19-4000-C,5254.82,53.05,0.301,5.0,0.3415,5.0,69.8,12.76054,-1.56439,16.8031,0.00011,0.78497
5256.75,BTC-27SEP19,1555671542565,open,0.62,28.2,0.61977142,0.62387024,0.62352444,78.82,0.608,0.0,BTC-27SEP19-2000-C,5254.82,0.0,0.001,0.3,0.6465,1.0,122.08,1.50842,-0.36954,8.31719,2e-05,0.9825
5254.82,index_price,1555671542557,open,0.38,25.7,0.3815202,0.38152059,0.38151472,0.0,0.351,0,BTC-26APR19-3250-C,5254.82,0.0,0.3135,8.3,0.0,0.0,0.0,0.0,0.0,0.61222,0.0,1.0
5256.75,BTC-27SEP19,1555671542566,open,0.41,10.2,0.38098031,0.44352164,0.40868592,66.0,0.8,0.0,BTC-27SEP19-7000-P,5254.82,58.92,0.392,1.0,0.4685,1.0,89.68,12.66855,-2.59871,-24.94721,0.00016,-0.66804
5253.11,BTC-28JUN19,1555671542566,open,0.04,97.7,0.02847607,0.06236212,0.03642064,56.18,0.036,0.0,BTC-28JUN19-4500-P,5254.82,55.1,0.035,9.6,0.0385,9.6,57.76,6.90906,-2.77767,-2.63814,0.00023,-0.22591
5256.75,BTC-27SEP19,1555671542557,open,0.01,49.9,0.00085232,0.05022635,0.00660237,69.24,0.008,0.0,BTC-27DEC19-2000-P,5254.82,65.63,0.005,12.0,0.008,1.0,72.01,2.51378,-0.34552,-1.13014,2e-05,-0.02455
5254.82,index_price,1555671542557,open,0.2,0.012065,0.06130088,0.01817131,49.49,0.02,0,BTC-3MAY19-5000-P,5254.82,46.95,0.0165,16.0,0.02,0.8,52.23,3.4876,-6.21966,-0.6088,0.00067,-0.28659
5254.82,index_price,1555671542557,open,0.0,0.00501642,0.05003848,0.01055611,51.42,None,0,BTC-3MAY19-5750-C,5254.82,48.48,0.009,16.0,0.012,16.0,54.02,2.85251,-5.28489,0.37478,0.00053,0.19817
5254.82,index_price,1555671542562,open,0.06,465.4,0.05766583,0.07368676,0.05717746,48.8,0.0555,0,BTC-26APR19-5000-C,5254.82,45.85,0.056,4.0,0.058,1.0,50.81,2.12988,-7.55883,0.7165,0.00084,0.78101
5253.11,BTC-28JUN19,1555671542566,open,0.22,1.5,0.20364996,0.24316467,0.21588207,57.33,0.205,0.0,BTC-28JUN19-4250-C,5254.82,0.0,0.0015,0.2,0.0,0.0,0.0,5.7272,-2.34938,6.21643,0.00019,0.83403
5254.82,index_price,1555671542563,open,0.1,88.0,0.09290195,0.1375828,0.09526206,51.87,0.097,0,BTC-31MAY19-5000-C,5254.82,49.28,0.092,9.6,0.0975,9.6,53.65,6.62907,-4.10587,3.31177,0.0004,0.64459
5254.82,index_price,1555671542561,open,0.0,504.6,0.00203767,0.01184392,0.00322057,55.97,0.004,0,BTC-26APR19-4750-P,5254.82,52.49,0.0025,20.5,0.004,0.2,59.36,1.15177,-4.68798,-0.0903,0.0004,-0.088
5256.75,BTC-27SEP19,1555671542558,open,0.08,40.9,0.04123223,0.25854031,0.07439253,62.53,0.08,0.0,BTC-27DEC19-8000-C,5254.82,63.27,0.0765,5.0,0.0825,9.6,65.34,14.9863,-1.86022,7.87932,0.00013,0.2916
5254.82,index_price,1555671542561,open,0.19,0.0,0.18952194,0.19322322,0.19019243,63.25,None,0,BTC-26APR19-6250-P,5254.82,0.0,0.001,0.3,0.25,0.3,226.11,0.4262,-1.96044,-1.15307,0.00013,-0.97467
5254.82,index_price,1555671542557,open,0.16,9.7,0.15890372,0.19297113,0.1618947,53.55,0.14,0,BTC-31MAY19-4500-C,5254.82,0.0,0.01,15.0,0.169,5.0,61.4,4.54084,-2.90343,4.01473,0.00027,0.82783
5254.82,index_price,1555671542561,open,0.14,957.4,0.14390475,0.14825561,0.14525348,67.02,0.05,0,BTC-26APR19-4500-C,5254.82,0.0,0.05,8.0,0.155,5.0,111.09,0.64229,-3.13036,0.80486,0.00018,0.95834
5254.82,index_price,1555671542558,open,0.43,5.9,0.42909557,0.42909559,0.42908522,0.0,0.4005,0,BTC-26APR19-3000-C,5254.82,0.0,0.364,9.0,0.0,0.0,0.0,0.0,0.0,0.56513,0.0,1.0
5254.82,index_price,1555671542557,open,0.01,31.5,0.00589146,0.03441394,0.00975139,56.63,0.009,0,BTC-31MAY19-6750-C,5254.82,54.64,0.0085,16.0,0.011,16.0,58.5,3.41666,-2.31012,0.62379,0.00019,0.11322
5256.75,BTC-27SEP19,1555671542557,open,0.23,16.7,0.19244435,0.41415474,0.23022148,61.5,0.236,0.0,BTC-27DEC19-5500-P,5254.82,60.06,0.2255,7.2,0.234,12.2,62.66,17.18003,-2.09752,-24.08456,0.00015,-0.43372
5254.82,index_price,1555671542557,open,0.0,914.9,4.8e-07,0.00033197,0.00026759,82.76,0.0005,0,BTC-26APR19-4000-P,5254.82,0.0,0.0,0.0,0.0005,10.0,89.69,0.14,-0.84257,-0.00716,3e-05,-0.00697
5253.11,BTC-28JUN19,1555671542568,open,0.0,515.7,1.4e-07,9.35e-05,0.00074216,93.23,0.001,0.0,BTC-28JUN19-2000-P,5254.82,88.91,0.0005,119.2,0.001,109.6,96.85,0.33617,-0.22425,-0.0584,1e-05,-0.00506
5256.75,BTC-27SEP19,1555671542561,open,0.63,0.0,0.6203891,0.66976314,0.62612613,69.21,None,0.0,BTC-27DEC19-2000-C,5254.82,0.0,0.0,0.0,0.0,0.0,0.0,2.51107,-0.34501,12.67288,2e-05,0.97548
5256.75,BTC-27SEP19,1555671542557,open,0.39,5.8,0.36316148,0.50872408,0.38592253,62.67,0.385,0.0,BTC-27DEC19-3500-C,5254.82,54.03,0.37,1.0,0.495,1.0,113.77,10.12701,-1.25987,16.87818,8e-05,0.8512
5256.75,BTC-27SEP19,1555671542557,open,0.6,0.0,0.56308508,0.78039317,0.5962975,62.55,None,0.0,BTC-27DEC19-8000-P,5254.82,0.0,0.001,0.5,0.6495,1.0,80.09,14.98886,-1.86108,-47.32432,0.00013,-0.70829
5256.75,BTC-27SEP19,1555671542564,open,0.11,33.6,0.06886537,0.29595422,0.10742259,62.53,0.113,0.0,BTC-27DEC19-7000-C,5254.82,61.92,0.1055,5.0,0.1125,9.6,64.12,16.69567,-2.07239,10.07928,0.00014,0.38528
5254.82,index_price,1555671542565,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5254.82,0.0,0.0,0.0,0.0005,10.0,221.76,0.0,0.0,0.0,0.0,0.0
5256.75,BTC-27SEP19,1555671542557,open,0.46,0.0,0.44193422,0.55571137,0.45866838,63.96,None,0.0,BTC-27DEC19-3000-C,5254.82,0.0,0.0005,0.1,0.0,0.0,0.0,7.27664,-0.92386,16.2565,6e-05,0.90681
5254.82,index_price,1555671542557,open,0.0,0.03063503,0.08490182,0.03759948,48.97,None,0,BTC-3MAY19-5250-P,5254.82,46.26,0.0355,12.0,0.0405,12.0,52.7,4.0807,-7.2003,-1.02826,0.00079,-0.47713
5254.82,index_price,1555671542565,open,0.01,1059.2,0.01064445,0.02785739,0.01016312,48.92,0.0085,0,BTC-26APR19-5500-C,5254.82,46.27,0.009,16.4,0.011,25.5,50.79,2.33604,-8.31079,0.24659,0.00092,0.25928
5253.11,BTC-28JUN19,1555671542568,open,0.08,218.4,0.05893185,0.11990761,0.07690247,55.35,0.0745,0.0,BTC-28JUN19-5500-C,5254.82,53.97,0.0745,7.2,0.0785,5.0,56.27,9.14792,-3.62306,3.98005,0.00031,0.47267
5254.82,index_price,1555671542563,open,0.33,33.6,0.33394484,0.33395077,0.3339812,97.46,0.3345,0,BTC-26APR19-3500-C,5254.82,0.0,0.263,7.6,0.0,0.0,0.0,0.0232,-0.16439,0.65834,0.0,0.99905
5256.75,BTC-27SEP19,1555671542569,open,0.07,601.0,0.0545212,0.10816264,0.06948658,61.47,0.069,0.0,BTC-27SEP19-4250-P,5254.82,60.49,0.0675,15.6,0.072,25.0,62.7,10.7051,-2.04517,-7.03689,0.00014,-0.23423
5254.82,index_price,1555671542560,open,0.0,409.7,2.047e-05,0.00174616,0.0007541,74.17,0.0005,0,BTC-26APR19-6500-C,5254.82,69.96,0.0005,7.9,0.001,20.4,77.43,0.36056,-1.94472,0.01981,9e-05,0.02077
5254.82,index_price,1555671542561,open,0.0,703.0,1.693e-05,0.00142519,0.0007189,75.9,0.001,0,BTC-26APR19-4250-P,5254.82,71.94,0.0005,26.7,0.001,5.9,79.99,0.32444,-1.7908,-0.01887,8e-05,-0.01834
5254.82,index_price,1555671542557,open,0.5,0.06044828,0.11268024,0.0670192,49.49,0.0635,0,BTC-3MAY19-5500-P,5254.82,46.63,0.065,12.0,0.069,0.1,52.26,3.73546,-6.66135,-1.46102,0.00072,-0.66435
5254.82,index_price,1555671542561,open,0.57,0.0,0.57182168,0.57182168,0.57181353,0.0,0.429,0,BTC-26APR19-2250-C,5254.82,0.0,0.515,11.7,0.0,0.0,0.0,0.0,0.0,0.42384,0.0,1.0
5254.82,index_price,1555671542563,open,0.0,44.5,0.0003754,0.00833837,0.00197179,63.43,0.002,0,BTC-31MAY19-3500-P,5254.82,60.63,0.0015,0.1,0.0025,15.0,66.1,0.96279,-0.72912,-0.14935,5e-05,-0.0228
5256.75,BTC-27SEP19,1555671542557,open,0.08,87.3,0.05490961,0.22809071,0.08270792,61.77,0.08,0.0,BTC-27DEC19-4000-P,5254.82,60.86,0.0805,9.6,0.086,14.6,63.12,12.76102,-1.56472,-10.80116,0.00011,-0.21505
5256.75,BTC-27SEP19,1555671542557,open,0.02,7.6,0.00205245,0.12956673,0.02305336,74.13,0.0235,0.0,BTC-27DEC19-14000-C,5254.82,72.68,0.021,17.0,0.025,12.0,75.44,7.65094,-1.12584,2.78301,5e-05,0.09977
5254.82,index_price,1555671542557,open,0.5,0.00063189,0.02717921,0.00399217,57.68,0.0045,0,BTC-3MAY19-4500-P,5254.82,49.29,0.002,20.0,0.005,20.0,61.12,1.4595,-3.03335,-0.15904,0.00024,-0.07562
5256.75,BTC-27SEP19,1555671542569,open,0.57,2.5,0.54787816,0.60027911,0.56986528,66.01,1.278,0.0,BTC-27SEP19-8000-P,5254.82,0.0,0.004,0.3,0.0,0.0,0.0,10.59488,-2.17359,-31.04587,0.00013,-0.77009
5254.82,index_price,1555671542559,open,0.39,0.0,0.38187604,0.40192895,0.38533152,59.78,None,0,BTC-31MAY19-7250-P,5254.82,0.0,0.0005,0.3,0.0,0.0,0.0,2.34627,-1.67482,-7.93975,0.00012,-0.93165
5253.11,BTC-28JUN19,1555671542570,open,0.3,30.0,0.2890814,0.3123126,0.29719731,61.04,0.298,0.0,BTC-28JUN19-3750-C,5254.82,0.0,0.027,0.1,0.0,0.0,0.0,3.46228,-1.51215,6.24911,0.00011,0.91859
5254.82,index_price,1555671542557,open,0.0,0.06055762,0.1097935,0.06664582,49.46,None,0,BTC-3MAY19-5000-C,5254.82,44.66,0.0635,4.0,0.069,4.0,52.98,3.48709,-6.21533,1.29219,0.00067,0.7135
5256.75,BTC-27SEP19,1555671542570,open,0.06,98.2,0.03979518,0.08798771,0.05396373,62.04,0.053,0.0,BTC-27SEP19-4000-P,5254.82,60.96,0.052,9.6,0.0565,9.6,63.43,9.54213,-1.83999,-5.70697,0.00013,-0.19235
5254.82,index_price,1555671542564,open,0.01,50.8,0.00333652,0.02294813,0.00574148,56.45,0.007,0,BTC-31MAY19-4000-P,5254.82,54.64,0.005,16.0,0.0065,5.1,58.18,2.22745,-1.50123,-0.41994,0.00012,-0.06391
5254.82,index_price,1555671542561,open,0.04,71.2,0.03327553,0.07851041,0.03647486,52.6,0.038,0,BTC-31MAY19-5750-C,5254.82,50.59,0.034,12.8,0.038,12.8,53.83,6.51109,-4.08919,1.82121,0.00039,0.33856
5254.82,index_price,1555671542566,open,0.24,0.0,0.23698007,0.23870575,0.23773723,74.51,None,0,BTC-26APR19-6500-P,5254.82,0.0,0.001,20.0,0.3085,0.2,269.36,0.36778,-1.99277,-1.20416,9e-05,-0.97874
5253.11,BTC-28JUN19,1555671542569,open,0.03,78.2,0.01269451,0.05220922,0.02494972,57.35,0.0265,0.0,BTC-28JUN19-4250-P,5254.82,56.47,0.024,9.6,0.0265,9.6,58.76,5.72867,-2.35086,-1.92068,0.00019,-0.16604
5256.75,BTC-27SEP19,1555671542569,open,0.03,316.5,0.01854043,0.05418419,0.03062214,63.81,0.028,0.0,BTC-27SEP19-3500-P,5254.82,62.58,0.029,12.0,0.0325,12.0,65.21,7.00623,-1.38952,-3.50395,9e-05,-0.12061
5254.82,index_price,1555671542559,open,0.15,0.0,0.14255329,0.14975089,0.1441069,61.83,None,0,BTC-26APR19-6000-P,5254.82,0.0,0.002,0.1,0.1935,0.3,185.16,0.90585,-4.07277,-1.06896,0.00028,-0.93579
5254.82,index_price,1555671542557,open,0.06,139.3,0.05730256,0.07451551,0.05684115,48.97,0.0585,0,BTC-26APR19-5500-P,5254.82,45.91,0.0555,4.1,0.059,4.0,53.72,2.33702,-8.32191,-0.78928,0.00092,-0.74051
5254.82,index_price,1555671542567,open,0.0,428.5,0.00026139,0.00461225,0.00162642,67.15,0.001,0,BTC-26APR19-4500-P,5254.82,61.35,0.001,25.4,0.0025,20.0,73.44,0.64591,-3.15424,-0.04313,0.00018,-0.04195
5254.82,index_price,1555671542557,open,0.0,0.09947779,0.13813923,0.10467385,53.15,None,0,BTC-3MAY19-4750-C,5254.82,44.38,0.101,4.0,0.1065,4.0,57.0,2.4136,-4.6226,1.48423,0.00043,0.84766
5254.82,index_price,1555671542557,open,0.03,910.1,0.02782053,0.0469539,0.02666333,47.88,0.027,0,BTC-26APR19-5250-C,5254.82,44.84,0.025,12.0,0.028,1.0,50.33,2.87411,-10.00805,0.48703,0.00115,0.51867
5254.82,index_price,1555671542563,open,0.01,32.4,0.00219034,0.02224325,0.00561956,59.72,0.005,0,BTC-31MAY19-7250-C,5254.82,57.06,0.0045,26.0,0.007,16.0,62.65,2.34046,-1.66902,0.37686,0.00012,0.06813
5254.82,index_price,1555671542557,open,0.0,0.0992499,0.14427197,0.10481042,51.45,None,0,BTC-3MAY19-5750-P,5254.82,47.04,0.1025,4.0,0.108,4.0,57.1,2.85422,-5.29199,-1.81077,0.00053,-0.80164
5256.75,BTC-27SEP19,1555671542567,open,1.5,0.0,1.47633193,1.61672446,1.49988495,72.64,None,0.0,BTC-27DEC19-13000-P,5254.82,0.0,0.0,0.0,0.0,0.0,0.0,8.49114,-1.22434,-86.50193,6e-05,-0.88471
5254.82,index_price,1555671542565,open,0.0,1123.2,0.0,1e-08,5.1e-07,100.0,0.001,0,BTC-26APR19-3000-P,5254.82,0.0,0.0,0.0,0.001,10.0,187.39,0.00052,-0.00267,-2e-05,0.0,-2e-05
5256.75,BTC-27SEP19,1555671542572,open,0.33,0.0,0.31448431,0.3566069,0.32765216,62.78,None,0.0,BTC-27SEP19-3750-C,5254.82,0.0,0.0005,0.3,0.0,0.0,0.0,8.28628,-1.61686,12.00609,0.00011,0.84584
5254.82,index_price,1555671542557,open,0.0,0.07644983,0.10629042,0.07689195,51.26,None,0,BTC-26APR19-5625-P,5254.82,47.17,0.0755,4.0,0.0785,4.0,55.63,1.86295,-6.94463,-0.8922,0.0007,-0.82443
5256.75,BTC-27SEP19,1555671542568,open,0.05,72.5,0.02897211,0.1745347,0.05175595,62.68,0.063,0.0,BTC-27DEC19-3500-P,5254.82,61.5,0.0495,12.0,0.0545,12.0,64.1,10.12805,-1.26023,-7.27594,8e-05,-0.14882
5254.82,index_price,1555671542561,open,0.0,2173.6,0.0,5.94e-06,4.904e-05,100.0,0.0005,0,BTC-26APR19-3500-P,5254.82,0.0,0.0,0.0,0.001,11.0,140.63,0.02925,-0.21273,-0.00126,1e-05,-0.00123
5253.11,BTC-28JUN19,1555671542572,open,0.0,355.3,6.2e-06,0.00093129,0.00201155,82.36,0.0015,0.0,BTC-28JUN19-12000-C,5254.82,75.61,0.001,13.0,0.003,12.0,86.94,0.98499,-0.58046,0.15403,2e-05,0.01733
5254.82,index_price,1555671542557,open,51.0,0.00152175,0.0374,0.00616317,55.54,0.0065,0,BTC-3MAY19-6000-C,5254.82,49.5,0.004,20.0,0.007,20.0,57.61,2.06021,-4.12292,0.22918,0.00035,0.12089
5256.75,BTC-27SEP19,1555671542558,open,0.03,91.0,0.01262904,0.12640619,0.02938274,63.97,0.035,0.0,BTC-27DEC19-3000-P,5254.82,62.6,0.0275,12.0,0.032,17.0,65.83,7.27831,-0.92427,-4.44737,6e-05,-0.09322
5254.82,index_price,1555671542557,open,0.03,135.8,0.02236443,0.06434175,0.02557642,52.98,0.027,0,BTC-31MAY19-6000-C,5254.82,51.07,0.0235,12.8,0.0275,12.8,54.72,5.75139,-3.63839,1.40178,0.00034,0.25809
5254.82,index_price,1555671542561,open,0.1,21.7,0.09486861,0.14191837,0.09781764,52.22,0.099,0,BTC-31MAY19-5500-P,5254.82,50.48,0.0955,9.6,0.101,9.6,54.6,6.99956,-4.36405,-4.00958,0.00042,-0.56726
5254.82,index_price,1555671542561,open,0.3,0.0,0.29042642,0.3189489,0.29431079,56.66,None,0,BTC-31MAY19-6750-P,5254.82,0.0,0.0005,0.3,0.0,0.0,0.0,3.42049,-2.31425,-7.11941,0.00019,-0.8866
5256.75,BTC-27SEP19,1555671542558,open,0.95,0.3,0.91710794,1.10353623,0.94950297,67.54,1.4475,0.0,BTC-27DEC19-10000-P,5254.82,0.0,0.1,0.3,0.0,0.0,0.0,11.97765,-1.60594,-63.70481,9e-05,-0.80665
