underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
156.74,ETH-26JUN20,1578999584091,open,0.03,752.0,0.009,0.062,0.028807,100.02,0.03,0.0,ETH-26JUN20-440-C,150.4,98.6,0.027,650.0,0.031,220.0,101.68,0.2027,-0.06186,0.06001,0.00184,0.11409
153.49,ETH-27MAR20,1578999584091,open,0.03,5580.0,0.011,0.061,0.031482,88.46,0.031,0.0,ETH-27MAR20-240-C,150.4,86.27,0.029,1165.0,0.033,3.0,89.76,0.177,-0.10742,0.04408,0.00425,0.17533
151.12,SYN.ETH-31JAN20,1578999584095,open,0.01,2393.0,0.002,0.029,0.011105,72.4,0.012,0.0,ETH-31JAN20-180-C,150.4,70.13,0.01,680.0,0.012,947.0,74.18,0.07503,-0.16097,0.00955,0.00982,0.14785
159.08,SYN.ETH-25SEP20,1578999584143,open,0.05,55.0,0.017,0.093,0.047168,102.44,0.058,0.0,ETH-25SEP20-560-C,150.4,100.78,0.044,518.0,0.051,300.0,104.39,0.30813,-0.06192,0.11277,0.0017,0.14868
159.08,SYN.ETH-25SEP20,1578999584143,open,2.6,0.0,2.438,2.713,2.567081,102.33,None,0.0,ETH-25SEP20-560-P,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30744,-0.06172,-3.79795,0.0017,-0.85182
153.49,ETH-27MAR20,1578999584145,open,2.16,0.0,2.037,2.236,2.131304,114.87,None,0.0,ETH-27MAR20-480-P,150.4,0.0,0.004,50.0,0.0,0.0,0.0,0.03971,-0.0313,-0.95202,0.00074,-0.97527
151.12,SYN.ETH-31JAN20,1578999584156,open,0.1,742.0,0.059,0.134,0.092449,66.22,0.158,0.0,ETH-31JAN20-160-P,150.4,59.45,0.087,200.0,0.094,200.0,68.12,0.12275,-0.24084,-0.05043,0.01756,-0.62932
151.12,SYN.ETH-31JAN20,1578999584156,open,0.03,742.0,0.009,0.054,0.025869,66.65,0.028,0.0,ETH-31JAN20-140-P,150.4,64.02,0.024,675.0,0.028,990.0,69.62,0.10796,-0.21322,-0.02086,0.01534,-0.27267
156.74,ETH-26JUN20,1578999584162,open,3.13,0.0,2.969,3.243,3.097472,108.76,None,0.0,ETH-26JUN20-640-P,150.4,0.0,0.01,50.0,0.0,0.0,0.0,0.12291,-0.04079,-2.84219,0.00102,-0.94134
156.74,ETH-26JUN20,1578999584162,open,2.62,0.0,2.475,2.723,2.591448,106.05,None,0.0,ETH-26JUN20-560-P,150.4,0.0,0.01,50.0,0.0,0.0,0.0,0.1493,-0.04831,-2.4743,0.00128,-0.92458
156.74,ETH-26JUN20,1578999584162,open,0.53,0.0,0.452,0.609,0.528752,90.04,None,0.0,ETH-26JUN20-220-P,150.4,0.0,0.403,1.0,0.0,0.0,0.0,0.40503,-0.11127,-0.79622,0.00408,-0.60269
151.12,SYN.ETH-31JAN20,1578999584162,open,0.0,2577.0,0.001,0.017,0.004682,81.51,0.003,0.0,ETH-31JAN20-200-C,150.4,78.91,0.004,650.0,0.005,300.0,82.65,0.04136,-0.09989,0.00424,0.00481,0.06533
156.74,ETH-26JUN20,1578999584164,open,2.37,0.0,2.228,2.464,2.338581,103.92,None,0.0,ETH-26JUN20-520-P,150.4,0.0,0.01,50.0,0.0,0.0,0.0,0.163,-0.05168,-2.28982,0.00142,-0.9153
156.74,ETH-26JUN20,1578999584169,open,0.14,2776.0,0.099,0.208,0.152742,90.04,0.134,0.0,ETH-26JUN20-200-C,150.4,83.72,0.136,1066.0,0.146,140.0,87.5,0.4168,-0.1145,0.21569,0.0042,0.45924
156.74,ETH-26JUN20,1578999584175,open,0.02,315.0,0.004,0.042,0.01611,107.3,0.023,0.0,ETH-26JUN20-600-C,150.4,105.98,0.015,586.0,0.017,300.0,108.32,0.13449,-0.04403,0.03499,0.00114,0.06583
153.49,ETH-27MAR20,1578999584177,open,2.69,0.0,2.543,2.769,2.650952,119.5,None,0.0,ETH-27MAR20-560-P,150.4,0.0,0.02,50.0,0.0,0.0,0.0,0.02672,-0.02191,-1.1141,0.00048,-0.9845
153.49,ETH-27MAR20,1578999584176,open,2.42,0.0,2.29,2.502,2.39091,116.84,None,0.0,ETH-27MAR20-520-P,150.4,0.0,0.006,50.0,0.0,0.0,0.0,0.03171,-0.02542,-1.03335,0.00058,-0.98106
153.49,ETH-27MAR20,1578999584179,open,0.04,1701.0,0.018,0.076,0.043146,86.35,0.039,0.0,ETH-27MAR20-220-C,150.4,84.0,0.04,403.0,0.045,325.0,87.71,0.20806,-0.12326,0.05714,0.00512,0.22961
156.74,ETH-26JUN20,1578999584232,open,0.07,611.0,0.034,0.117,0.071073,90.44,0.077,0.0,ETH-26JUN20-280-C,150.4,89.48,0.069,942.0,0.073,80.0,91.33,0.33823,-0.09334,0.13044,0.00339,0.25643
151.12,SYN.ETH-31JAN20,1578999584232,open,0.0,827.0,0.001,0.012,0.002053,104.59,0.002,0.0,ETH-31JAN20-240-C,150.4,94.5,0.001,650.0,0.003,1080.0,111.05,0.01957,-0.06066,0.00167,0.00177,0.02592
151.12,SYN.ETH-31JAN20,1578999584232,open,0.09,1845.0,0.069,0.134,0.099487,66.74,0.099,0.0,ETH-31JAN20-140-C,150.4,64.65,0.098,670.0,0.102,650.0,70.23,0.108,-0.21357,0.04385,0.01533,0.72713
153.49,ETH-27MAR20,1578999584234,open,0.1,568.0,0.059,0.139,0.09676,80.41,0.097,0.0,ETH-27MAR20-140-P,150.4,78.09,0.093,281.0,0.1,1231.0,82.41,0.24884,-0.13729,-0.13125,0.00658,-0.33153
153.49,ETH-27MAR20,1578999584238,open,1.64,5.0,1.532,1.703,1.612634,107.66,2.004,0.0,ETH-27MAR20-400-P,150.4,0.0,0.046,50.0,0.0,0.0,0.0,0.05911,-0.04367,-0.78839,0.00117,-0.95999
153.49,ETH-27MAR20,1578999584238,open,0.27,1520.0,0.204,0.315,0.258089,81.61,0.278,0.0,ETH-27MAR20-180-P,150.4,78.65,0.253,164.0,0.266,144.0,86.17,0.26489,-0.14831,-0.26311,0.0069,-0.60048
153.49,ETH-27MAR20,1578999584240,open,2.95,0.0,2.796,3.036,2.910855,120.0,None,0.0,ETH-27MAR20-600-P,150.4,0.0,0.03,50.0,0.0,0.0,0.0,0.0206,-0.01696,-1.19498,0.00036,-0.98853
156.74,ETH-26JUN20,1578999584240,open,0.02,195.0,0.006,0.05,0.021197,104.12,0.026,0.0,ETH-26JUN20-520-C,150.4,102.96,0.02,611.0,0.023,320.0,105.81,0.16391,-0.05207,0.04513,0.00143,0.08533
153.49,ETH-27MAR20,1578999584243,open,3.21,0.0,3.049,3.303,3.170923,120.0,None,0.0,ETH-27MAR20-640-P,150.4,0.0,0.01,50.0,0.0,0.0,0.0,0.01555,-0.0128,-1.27565,0.00028,-0.99169
156.74,ETH-26JUN20,1578999584245,open,2.88,0.0,2.721,2.983,2.843861,107.01,None,0.0,ETH-26JUN20-600-P,150.4,0.0,0.01,50.0,0.0,0.0,0.0,0.13328,-0.04352,-2.65921,0.00113,-0.93493
8644.47,SYN.BTC-28FEB20,1578999584556,open,0.05,138.9,0.0295,0.081,0.05144047,62.14,0.0505,0.0,BTC-28FEB20-8000-P,8513.98,60.99,0.05,10.0,0.053,18.1,63.38,10.85534,-7.51559,-3.95964,0.00019,-0.32113
8563.07,SYN.BTC-31JAN20,1578999584581,open,0.09,851.2,0.0635,0.1125,0.08691712,56.57,0.0855,0.0,BTC-31JAN20-8000-C,8513.98,45.71,0.0795,22.0,0.0875,18.2,57.4,6.06112,-10.16007,2.55528,0.00032,0.73236
8563.07,SYN.BTC-31JAN20,1578999584612,open,0.02,399.1,0.0075,0.042,0.0211591,56.57,0.0215,0.0,BTC-31JAN20-8000-P,8513.98,54.93,0.02,44.0,0.0225,39.1,58.46,6.06099,-10.15914,-1.1433,0.00032,-0.26763
8896.05,BTC-26JUN20,1578999584619,open,0.14,166.9,0.099,0.1875,0.13817928,73.35,0.134,0.0,BTC-26JUN20-8000-P,8513.98,70.57,0.1315,14.8,0.139,22.8,73.69,21.37558,-4.78398,-18.38509,8e-05,-0.32213
8542.71,SYN.BTC-24JAN20,1578999584796,open,0.21,0.1,0.194,0.23,0.2111893,76.59,0.13,0.0,BTC-24JAN20-6750-C,8513.98,0.0,0.2095,0.1,0.222,6.0,127.42,0.86619,-3.35917,1.76153,6e-05,0.97336
8542.71,SYN.BTC-24JAN20,1578999584798,open,0.0,115.5,0.0005,0.0105,0.00094293,82.18,0.001,0.0,BTC-24JAN20-6500-P,8513.98,74.94,0.0005,32.0,0.0015,52.2,88.65,0.63216,-2.63049,-0.04458,4e-05,-0.01834
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.18,116.7,0.162,0.198,0.17909386,103.06,0.1835,0.0,BTC-17JAN20-7000-C,8513.97,0.0,0.17,8.8,0.182,14.6,146.76,0.26996,-4.83839,0.54166,5e-05,0.986
8542.71,SYN.BTC-24JAN20,1578999584796,open,0.0,84.7,0.0005,0.0105,0.00048789,84.12,0.0005,0.0,BTC-24JAN20-6250-P,8513.98,0.0,0.0,0.0,0.001,31.4,93.18,0.37325,-1.58972,-0.02415,2e-05,-0.00996
8542.71,SYN.BTC-24JAN20,1578999584796,open,0.0,48.8,0.0005,0.011,0.00133347,76.56,0.0015,0.0,BTC-24JAN20-6750-P,8513.98,72.97,0.001,20.0,0.002,52.8,82.36,0.86476,-3.35204,-0.06454,6e-05,-0.02659
8542.71,SYN.BTC-24JAN20,1578999584798,open,0.0,45.1,0.0005,0.0145,0.00327489,71.07,0.003,0.0,BTC-24JAN20-10250-C,8513.97,67.17,0.0025,62.3,0.004,63.9,74.3,1.81946,-6.54733,0.14679,0.00013,0.06679
9029.13,SYN.BTC-25SEP20,1578999584799,open,1.07,0.7,0.999,1.1535,1.06796026,81.16,1.11,0.0,BTC-25SEP20-18000-P,8513.97,44.53,1.0,0.1,1.37,0.1,175.73,23.91642,-3.80779,-114.69523,5e-05,-0.75118
8542.71,SYN.BTC-24JAN20,1578999584800,open,0.01,145.0,0.0005,0.0235,0.00721713,57.86,0.007,0.0,BTC-24JAN20-7750-P,8513.97,55.88,0.0065,84.5,0.008,30.0,59.94,3.15931,-9.25509,-0.34512,0.00028,-0.14211
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.12,214.7,0.1025,0.1405,0.12065904,75.81,0.119,0.0,BTC-17JAN20-7500-C,8513.97,0.0,0.1085,7.8,0.124,6.4,109.66,0.46593,-6.14296,0.57241,0.00011,0.97338
9029.13,SYN.BTC-25SEP20,1578999584799,open,0.03,23.6,0.01,0.067,0.02817301,91.74,0.0295,0.0,BTC-25SEP20-32000-C,8513.97,90.6,0.0265,10.0,0.0295,1.9,92.62,13.48745,-2.42743,4.68995,3e-05,0.10256
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.01,137.4,0.0025,0.034,0.01235642,55.79,0.012,0.0,BTC-24JAN20-8000-P,8513.97,54.03,0.0115,71.1,0.0135,24.0,58.1,4.19594,-11.85294,-0.54463,0.00038,-0.22329
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,283.6,0.0005,0.0105,0.00022712,109.01,0.0005,0.0,BTC-17JAN20-6750-P,8513.97,0.0,0.0,0.0,0.0005,56.0,120.79,0.14703,-1.93562,-0.00484,2e-05,-0.00698
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.21,97.6,0.192,0.226,0.20819648,109.3,0.205,0.0,BTC-17JAN20-6750-C,8513.97,0.0,0.198,8.0,0.217,8.0,214.7,0.1493,-2.83803,0.52675,2e-05,0.9929
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,654.7,0.0005,0.0105,0.00069309,75.71,0.0005,0.0,BTC-17JAN20-7500-P,8513.97,71.8,0.0005,70.3,0.001,2.3,80.74,0.46366,-5.90672,-0.01823,0.00011,-0.02647
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,104.4,0.0005,0.0105,6e-08,110.0,0.0005,0.0,BTC-17JAN20-5500-P,8513.97,0.0,0.0,0.0,0.0005,21.6,211.55,0.0001,-0.0005,0.0,0.0,0.0
8542.71,SYN.BTC-24JAN20,1578999584800,open,0.02,303.1,0.0055,0.0405,0.01788759,57.83,0.019,0.0,BTC-24JAN20-9000-C,8513.97,56.29,0.017,39.0,0.0185,15.6,58.88,4.94534,-14.48022,0.67121,0.00043,0.3083
9029.13,SYN.BTC-25SEP20,1578999584799,open,0.06,157.3,0.0305,0.113,0.06215211,83.05,0.0615,0.0,BTC-25SEP20-20000-C,8513.97,81.74,0.059,10.8,0.065,9.8,84.22,21.87703,-3.56442,9.45919,5e-05,0.21218
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.04,1476.8,0.019,0.064,0.03985057,57.21,0.038,0.0,BTC-17JAN20-8250-C,8513.97,55.97,0.0395,0.3,0.0415,1.1,62.91,2.41878,-24.06527,0.47469,0.00074,0.74699
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.35,7.0,0.3415,0.3675,0.35464175,137.83,0.3285,0.0,BTC-17JAN20-5500-C,8513.97,0.0,0.347,7.0,0.3615,7.0,329.42,0.00398,-0.09552,0.43313,0.0,0.99986
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,187.8,0.0005,0.0105,1.687e-05,110.0,0.0005,0.0,BTC-17JAN20-6250-P,8513.97,0.0,0.0,0.0,0.0005,21.6,155.34,0.01662,-0.14378,-0.00043,0.0,-0.00063
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.0,151.9,0.0005,0.016,0.0042899,60.96,0.0045,0.0,BTC-24JAN20-7500-P,8513.97,59.85,0.004,30.4,0.005,30.1,63.56,2.25858,-6.97145,-0.21508,0.00019,-0.08877
9029.13,SYN.BTC-25SEP20,1578999584799,open,1.28,0.5,1.2065,1.3655,1.27717376,83.04,1.31,0.0,BTC-25SEP20-20000-P,8513.97,0.0,1.0,0.1,1.45,0.1,140.25,21.87281,-3.56316,-130.20071,5e-05,-0.78789
9029.13,SYN.BTC-25SEP20,1578999584799,open,0.11,228.4,0.073,0.174,0.11608643,77.44,0.107,0.0,BTC-25SEP20-14000-C,8513.97,76.45,0.113,9.1,0.119,10.5,78.37,28.27005,-4.29471,15.47855,6e-05,0.36159
8522.34,SYN.BTC-17JAN20,1578999584801,open,0.0,414.8,0.0005,0.0105,0.00045897,102.89,0.0005,0.0,BTC-17JAN20-7000-P,8513.97,0.0,0.0,0.0,0.001,65.1,116.0,0.26796,-3.91152,-0.00963,5e-05,-0.01388
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.32,7.1,0.312,0.339,0.32530773,125.67,0.28,0.0,BTC-17JAN20-5750-C,8513.97,0.0,0.317,7.0,0.3325,7.0,305.08,0.00491,-0.10725,0.45279,0.0,0.99983
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,180.7,0.0005,0.0105,5e-07,110.0,0.001,0.0,BTC-17JAN20-5750-P,8513.97,0.0,0.0,0.0,0.0005,22.6,192.13,0.00073,-0.00426,-2e-05,0.0,-2e-05
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.06,368.1,0.0435,0.0865,0.06435403,60.56,0.063,0.0,BTC-17JAN20-8000-C,8513.97,47.62,0.0625,0.8,0.065,0.1,64.18,1.46238,-15.40264,0.55131,0.00042,0.88563
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.03,109.9,0.011,0.0525,0.02627034,55.96,0.025,0.0,BTC-24JAN20-8750-C,8513.97,54.75,0.0255,33.0,0.027,19.1,57.09,5.47821,-15.5211,0.89864,0.0005,0.41509
9029.13,SYN.BTC-25SEP20,1578999584799,open,0.87,0.9,0.7965,0.946,0.86365807,79.3,0.915,0.0,BTC-25SEP20-16000-P,8513.97,58.47,0.81,0.1,1.0,0.1,122.09,26.12798,-4.06471,-98.75462,6e-05,-0.70265
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.01,487.6,0.0005,0.022,0.00569697,65.95,0.0055,0.0,BTC-17JAN20-9000-C,8513.97,62.93,0.005,22.3,0.006,44.1,67.23,2.00824,-23.0345,0.1193,0.00053,0.18342
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.01,83.0,0.0005,0.0205,0.00600366,65.2,0.0065,0.0,BTC-24JAN20-9750-C,8513.97,63.63,0.0055,30.0,0.0065,36.0,66.69,2.79764,-9.23579,0.26163,0.00022,0.1192
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,619.4,0.0005,0.0115,0.00151685,68.96,0.0015,0.0,BTC-17JAN20-7750-P,8513.97,63.29,0.001,78.2,0.002,17.1,73.4,0.86237,-10.34307,-0.03911,0.00022,-0.05674
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.03,43.1,0.0165,0.063,0.03332469,54.66,0.035,0.0,BTC-24JAN20-8500-P,8513.97,51.87,0.0315,56.8,0.035,61.2,57.23,5.57732,-15.43699,-1.13994,0.00052,-0.4599
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.09,283.3,0.0725,0.1135,0.09214833,69.02,0.087,0.0,BTC-17JAN20-7750-C,8513.97,0.0,0.09,0.8,0.094,0.8,83.72,0.86409,-10.37224,0.57124,0.00022,0.94311
9029.13,SYN.BTC-25SEP20,1578999584799,open,0.04,135.7,0.021,0.068,0.03970497,73.5,0.0375,0.0,BTC-25SEP20-5000-P,8513.97,72.01,0.0375,9.8,0.0405,0.3,74.03,13.44872,-1.93912,-8.94409,3e-05,-0.10215
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,174.0,0.0005,0.0105,3.27e-06,110.0,0.0005,0.0,BTC-17JAN20-6000-P,8513.97,0.0,0.0,0.0,0.0005,26.1,173.42,0.00395,-0.02787,-9e-05,0.0,-0.00013
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.02,378.2,0.0055,0.045,0.02128051,56.4,0.0185,0.0,BTC-17JAN20-8500-C,8513.97,54.19,0.0205,0.5,0.0225,0.8,59.86,3.00842,-29.51051,0.34208,0.00093,0.53088
9029.13,SYN.BTC-25SEP20,1578999584798,open,0.09,87.9,0.0525,0.1475,0.09164074,79.31,0.0815,0.0,BTC-25SEP20-16000-C,8513.97,78.22,0.0885,9.4,0.095,10.5,80.47,26.12986,-4.06546,12.97272,6e-05,0.2974
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,480.4,0.0005,0.0105,0.00078078,90.95,0.0005,0.0,BTC-17JAN20-10000-C,8513.97,84.99,0.0005,68.9,0.001,1.0,94.71,0.45913,-6.65405,0.01703,9e-05,0.02616
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.01,223.5,0.0005,0.027,0.00788803,57.19,0.0085,0.0,BTC-17JAN20-8250-P,8513.97,57.58,0.008,5.0,0.0085,24.0,59.33,2.41841,-24.05242,-0.17508,0.00074,-0.25293
9029.13,SYN.BTC-25SEP20,1578999584798,open,0.07,29.6,0.0395,0.1275,0.07444077,81.17,0.074,0.0,BTC-25SEP20-18000-C,8513.97,79.86,0.071,9.6,0.078,20.0,82.5,23.91939,-3.80878,10.99838,5e-05,0.24888
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.01,87.5,0.0005,0.0245,0.00831052,62.11,0.0078,0.0,BTC-24JAN20-9500-C,8513.97,61.33,0.008,24.0,0.0085,0.1,62.58,3.43872,-10.81397,0.35388,0.00028,0.16143
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,497.3,0.0005,0.0105,7.052e-05,110.0,0.0005,0.0,BTC-17JAN20-6500-P,8513.97,0.0,0.0,0.0,0.0005,20.1,137.82,0.05602,-0.60099,-0.00164,1e-05,-0.00237
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,268.8,0.0005,0.0125,0.00175825,77.36,0.002,0.0,BTC-17JAN20-9500-C,8513.97,74.85,0.0015,45.0,0.0025,30.1,83.67,0.91144,-12.26307,0.03969,0.00021,0.06089
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.01,166.7,0.0025,0.0305,0.01223605,60.06,0.013,0.0,BTC-24JAN20-9250-C,8513.97,58.56,0.0115,24.0,0.013,20.0,61.6,4.21299,-12.81219,0.49148,0.00036,0.22489
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,201.5,0.0005,0.0175,0.00341962,73.65,0.0035,0.0,BTC-17JAN20-9250-C,8513.97,71.09,0.003,0.9,0.0035,30.0,74.13,1.43243,-18.34867,0.07228,0.00034,0.1111
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,392.8,0.0005,0.0105,0.00045506,86.64,0.0005,0.0,BTC-17JAN20-7250-P,8513.97,0.0,0.0,0.0,0.001,65.0,98.26,0.30487,-3.87815,-0.01113,6e-05,-0.01613
9029.13,SYN.BTC-25SEP20,1578999584799,open,2.58,0.0,2.486,2.6785,2.57220765,91.71,None,0.0,BTC-25SEP20-32000-P,8513.97,0.0,0.0,0.0,0.0,0.0,0.0,13.47431,-2.42414,-218.7675,3e-05,-0.89758
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.27,7.1,0.252,0.282,0.26665516,112.16,0.205,0.0,BTC-17JAN20-6250-C,8513.97,0.0,0.2575,6.0,0.2745,6.0,257.65,0.02015,-0.39313,0.49176,0.0,0.99922
8542.71,SYN.BTC-24JAN20,1578999584799,open,0.0,173.5,0.0005,0.0125,0.00283444,65.91,0.0035,0.0,BTC-24JAN20-7250-P,8513.97,64.11,0.0025,30.0,0.0035,30.3,69.19,1.64024,-5.47348,-0.14168,0.00013,-0.05847
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.3,7.1,0.282,0.3105,0.29597603,116.56,0.297,0.0,BTC-17JAN20-6000-C,8513.97,0.0,0.289,6.0,0.2985,6.0,223.09,0.00802,-0.16254,0.47241,0.0,0.99971
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.0,237.7,0.0005,0.011,0.00112123,83.98,0.0015,0.0,BTC-17JAN20-9750-C,8513.97,82.28,0.001,30.0,0.0015,1.1,88.66,0.63177,-9.22661,0.02509,0.00013,0.0385
9029.13,SYN.BTC-25SEP20,1578999584799,open,0.67,0.9,0.602,0.7455,0.66660158,77.43,0.715,0.0,BTC-25SEP20-14000-P,8513.97,0.0,0.0,0.0,1.05,0.1,197.79,28.26911,-4.29416,-82.28251,6e-05,-0.63845
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.15,98.8,0.132,0.169,0.14975547,86.79,0.15,0.0,BTC-17JAN20-7250-C,8513.97,0.0,0.138,7.8,0.153,13.2,128.51,0.30721,-4.63716,0.55983,6e-05,0.98372
8522.34,SYN.BTC-17JAN20,1578999584799,open,0.24,6.4,0.222,0.2535,0.23737434,110.72,0.185,0.0,BTC-17JAN20-6500-C,8513.97,0.0,0.2275,8.0,0.246,8.0,238.13,0.05888,-1.13376,0.51025,1e-05,0.99749
9029.13,SYN.BTC-25SEP20,1578999584799,open,1.71,0.0,1.6275,1.795,1.70176576,85.46,None,0.0,BTC-25SEP20-24000-P,8513.97,0.0,0.0,0.0,0.0,0.0,0.0,18.04035,-3.02448,-160.5211,4e-05,-0.8442
9029.13,SYN.BTC-25SEP20,1578999584798,open,0.48,0.5,0.4205,0.556,0.48173116,75.88,0.6,0.0,BTC-25SEP20-12000-P,8513.97,0.0,0.05,0.5,0.618,0.1,116.98,29.84112,-4.44215,-65.19677,7e-05,-0.55233
9029.13,SYN.BTC-25SEP20,1578999584799,open,2.14,0.0,2.0555,2.2345,2.13538939,88.76,None,0.0,BTC-25SEP20-28000-P,8513.97,0.0,0.0,0.0,0.0,0.0,0.0,15.44685,-2.68954,-189.86441,3e-05,-0.87598
150.52,SYN.ETH-17JAN20,1578999585015,open,0.0,776.0,0.001,0.013,0.001815,85.09,0.002,0.0,ETH-17JAN20-170-C,150.4,75.83,0.001,950.0,0.003,1454.0,95.13,0.01545,-0.22864,0.00066,0.01017,0.05778
150.82,SYN.ETH-24JAN20,1578999585015,open,0.0,26.0,0.001,0.011,0.000469,106.91,0.001,0.0,ETH-24JAN20-100-P,150.4,0.0,0.0,0.0,0.001,51.0,118.5,0.00523,-0.02834,-0.00033,0.0008,-0.00766
150.52,SYN.ETH-17JAN20,1578999585015,open,0.14,0.0,0.097,0.169,0.131143,84.35,None,0.0,ETH-17JAN20-170-P,150.4,0.0,0.126,60.0,0.133,60.0,99.42,0.0151,-0.22153,-0.01275,0.01003,-0.94387
150.82,SYN.ETH-24JAN20,1578999585015,open,0.0,0.224,0.305,0.262455,81.9,None,0.0,ETH-24JAN20-190-P,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02549,-0.1057,-0.04948,0.00506,-0.95023
150.52,SYN.ETH-17JAN20,1578999585017,open,0.21,0.0,0.161,0.235,0.196301,92.39,None,0.0,ETH-17JAN20-180-P,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,-0.0867,-0.01399,0.00327,-0.98383
150.52,SYN.ETH-17JAN20,1578999585017,open,0.0,644.0,0.001,0.011,0.000541,94.49,0.001,0.0,ETH-17JAN20-180-C,150.4,0.0,0.0,0.0,0.001,97.0,103.82,0.00599,-0.08149,0.00021,0.00355,0.01828
151.12,SYN.ETH-31JAN20,1578999585162,open,0.0,789.0,0.001,0.011,0.000957,110.77,0.001,0.0,ETH-31JAN20-90-P,150.4,0.0,0.0,0.0,0.002,357.0,123.85,0.00931,-0.03057,-0.00083,0.0008,-0.01087
151.12,SYN.ETH-31JAN20,1578999585162,open,0.15,134.0,0.12,0.181,0.150803,68.87,0.147,0.0,ETH-31JAN20-130-C,150.4,69.29,0.151,650.0,0.154,650.0,75.33,0.07153,-0.14597,0.0497,0.00984,0.86224
151.12,SYN.ETH-31JAN20,1578999585164,open,0.0,1312.0,0.001,0.012,0.002878,86.72,0.003,0.0,ETH-31JAN20-110-P,150.4,81.04,0.002,1210.0,0.004,423.0,92.69,0.02582,-0.06636,-0.00273,0.00282,-0.03622
152.3,SYN.ETH-28FEB20,1578999585176,open,0.01,779.0,0.001,0.015,0.005359,92.19,0.009,0.0,ETH-28FEB20-90-P,150.4,86.98,0.004,1450.0,0.007,565.0,97.59,0.04299,-0.04416,-0.00789,0.00164,-0.0368
152.3,SYN.ETH-28FEB20,1578999585176,open,0.03,199.0,0.009,0.047,0.024637,76.93,0.026,0.0,ETH-28FEB20-120-P,150.4,74.95,0.023,1107.0,0.027,1167.0,79.73,0.12682,-0.10871,-0.03349,0.00578,-0.1542
152.3,SYN.ETH-28FEB20,1578999585179,open,0.29,5.0,0.264,0.322,0.292839,81.11,0.229,0.0,ETH-28FEB20-110-C,150.4,51.81,0.28,1.0,0.307,38.0,101.43,0.09314,-0.08417,0.11385,0.00403,0.90084
152.3,SYN.ETH-28FEB20,1578999585179,open,0.07,23.0,0.034,0.097,0.063173,73.5,0.064,0.0,ETH-28FEB20-140-P,150.4,71.77,0.061,670.0,0.066,1128.0,75.74,0.19204,-0.15726,-0.07256,0.00916,-0.32431
152.3,SYN.ETH-28FEB20,1578999585179,open,0.18,28.0,0.15,0.22,0.185587,73.59,0.174,0.0,ETH-28FEB20-130-C,150.4,70.18,0.182,890.0,0.188,650.0,75.85,0.1617,-0.13259,0.10965,0.0077,0.77115
152.3,SYN.ETH-28FEB20,1578999585179,open,0.04,480.0,0.017,0.067,0.039094,73.54,0.054,0.0,ETH-28FEB20-130-P,150.4,72.5,0.038,867.0,0.041,7.0,75.33,0.16166,-0.13246,-0.05015,0.00771,-0.22874
152.3,SYN.ETH-28FEB20,1578999585179,open,0.35,21.0,0.327,0.378,0.352219,85.58,0.267,0.0,ETH-28FEB20-100-C,150.4,0.0,0.343,1.0,0.363,39.0,106.7,0.06388,-0.06091,0.11,0.00262,0.93968
